'Elapsed time','ECG'
8.175,-0.087
8.180,-0.127
8.185,-0.184
8.190,-0.222
8.195,-0.270
8.200,-0.303
8.205,-0.317
8.210,-0.339
8.215,-0.331
8.220,-0.326
8.225,-0.309
8.230,-0.279
8.235,-0.266
8.240,-0.240
8.245,-0.234
8.250,-0.220
8.255,-0.193
8.260,-0.188
8.265,-0.168
8.270,-0.161
8.275,-0.157
8.280,-0.146
8.285,-0.149
8.290,-0.135
8.295,-0.134
8.300,-0.128
8.305,-0.110
8.310,-0.111
8.315,-0.096
8.320,-0.094
8.325,-0.091
8.330,-0.081
8.335,-0.084
8.340,-0.068
8.345,-0.071
8.350,-0.077
8.355,-0.071
8.360,-0.079
8.365,-0.065
8.370,-0.062
8.375,-0.062
8.380,-0.057
8.385,-0.064
8.390,-0.054
8.395,-0.060
8.400,-0.062
8.405,-0.052
8.410,-0.067
8.415,-0.070
8.420,-0.079
8.425,-0.088
8.430,-0.097
8.435,-0.119
8.440,-0.116
8.445,-0.122
8.450,-0.118
8.455,-0.115
8.460,-0.135
8.465,-0.113
8.470,-0.087
8.475,-0.077
8.480,-0.079
8.485,-0.093
8.490,-0.071
8.495,-0.052
8.500,-0.039
8.505,-0.021
8.510,-0.010
8.515,0.029
8.520,0.061
8.525,0.079
8.530,0.095
8.535,0.090
8.540,0.102
8.545,0.099
8.550,0.091
8.555,0.095
8.560,0.082
8.565,0.087
8.570,0.084
8.575,0.083
8.580,0.088
8.585,0.073
8.590,0.076
8.595,0.066
8.600,0.061
8.605,0.067
8.610,0.049
8.615,0.052
8.620,0.050
8.625,0.044
8.630,0.030
8.635,-0.037
8.640,-0.138
8.645,-0.334
8.650,-0.622
8.655,-0.925
8.660,-1.141
8.665,-1.260
8.670,-1.446
8.675,-1.604
8.680,-1.649
8.685,-1.607
8.690,-1.437
8.695,-1.267
8.700,-0.998
8.705,-0.465
8.710,0.233
8.715,0.958
8.720,1.406
8.725,1.455
8.730,1.329
8.735,1.220
8.740,1.194
8.745,1.143
8.750,1.056
8.755,0.973
8.760,0.860
8.765,0.769
8.770,0.693
8.775,0.628
8.780,0.585
8.785,0.539
8.790,0.511
8.795,0.472
8.800,0.441
8.805,0.427
8.810,0.387
8.815,0.365
8.820,0.343
8.825,0.317
8.830,0.302
8.835,0.271
8.840,0.255
8.845,0.229
8.850,0.211
8.855,0.209
8.860,0.186
8.865,0.177
8.870,0.160
8.875,0.140
8.880,0.133
8.885,0.119
8.890,0.124
8.895,0.116
8.900,0.109
8.905,0.111
8.910,0.094
8.915,0.097
8.920,0.093
8.925,0.085
8.930,0.082
8.935,0.064
8.940,0.062
8.945,0.036
8.950,0.004
8.955,-0.018
8.960,-0.065
8.965,-0.100
8.970,-0.147
8.975,-0.197
8.980,-0.233
8.985,-0.279
8.990,-0.298
8.995,-0.311
9.000,-0.309
9.005,-0.287
9.010,-0.288
9.015,-0.267
9.020,-0.249
9.025,-0.235
9.030,-0.212
9.035,-0.207
9.040,-0.185
9.045,-0.174
9.050,-0.165
9.055,-0.146
9.060,-0.146
9.065,-0.129
9.070,-0.120
9.075,-0.120
9.080,-0.108
9.085,-0.112
9.090,-0.098
9.095,-0.097
9.100,-0.098
9.105,-0.080
9.110,-0.084
9.115,-0.071
9.120,-0.063
9.125,-0.065
9.130,-0.055
9.135,-0.063
9.140,-0.057
9.145,-0.058
9.150,-0.060
9.155,-0.045
9.160,-0.055
9.165,-0.052
9.170,-0.049
9.175,-0.050
9.180,-0.042
9.185,-0.051
9.190,-0.048
9.195,-0.055
9.200,-0.061
9.205,-0.055
9.210,-0.072
9.215,-0.074
9.220,-0.089
9.225,-0.109
9.230,-0.107
9.235,-0.118
9.240,-0.108
9.245,-0.110
9.250,-0.123
9.255,-0.111
9.260,-0.099
9.265,-0.074
9.270,-0.075
9.275,-0.086
9.280,-0.071
9.285,-0.061
9.290,-0.040
9.295,-0.040
9.300,-0.025
9.305,0.028
9.310,0.057
9.315,0.091
9.320,0.104
9.325,0.094
9.330,0.093
9.335,0.083
9.340,0.090
9.345,0.088
9.350,0.084
9.355,0.093
9.360,0.080
9.365,0.083
9.370,0.082
9.375,0.077
9.380,0.079
9.385,0.064
9.390,0.067
9.395,0.060
9.400,0.048
9.405,0.058
9.410,0.045
9.415,0.044
9.420,0.029
9.425,-0.018
9.430,-0.085
9.435,-0.239
9.440,-0.480
9.445,-0.796
9.450,-1.071
9.455,-1.202
9.460,-1.361
9.465,-1.564
9.470,-1.651
9.475,-1.595
9.480,-1.510
9.485,-1.421
9.490,-1.184
9.495,-0.745
9.500,-0.085
9.505,0.662
9.510,1.220
9.515,1.477
9.520,1.418
9.525,1.254
9.530,1.210
9.535,1.182
9.540,1.094
9.545,0.994
9.550,0.907
9.555,0.817
9.560,0.713
9.565,0.649
9.570,0.590
9.575,0.534
9.580,0.511
9.585,0.475
9.590,0.449
9.595,0.430
9.600,0.412
9.605,0.397
9.610,0.356
9.615,0.328
9.620,0.299
9.625,0.268
9.630,0.257
9.635,0.232
9.640,0.223
9.645,0.210
9.650,0.188
9.655,0.175
9.660,0.145
9.665,0.140
9.670,0.132
9.675,0.117
9.680,0.120
9.685,0.106
9.690,0.102
9.695,0.091
9.700,0.085
9.705,0.100
9.710,0.091
9.715,0.094
9.720,0.093
9.725,0.075
9.730,0.064
9.735,0.032
9.740,0.012
9.745,-0.016
9.750,-0.051
9.755,-0.073
9.760,-0.130
9.765,-0.176
9.770,-0.213
9.775,-0.257
9.780,-0.287
9.785,-0.318
9.790,-0.314
9.795,-0.310
9.800,-0.301
9.805,-0.267
9.810,-0.262
9.815,-0.243
9.820,-0.228
9.825,-0.220
9.830,-0.191
9.835,-0.185
9.840,-0.162
9.845,-0.150
9.850,-0.157
9.855,-0.148
9.860,-0.149
9.865,-0.127
9.870,-0.117
9.875,-0.126
9.880,-0.105
9.885,-0.099
9.890,-0.092
9.895,-0.093
9.900,-0.097
9.905,-0.075
9.910,-0.074
9.915,-0.069
9.920,-0.063
9.925,-0.063
9.930,-0.052
9.935,-0.059
9.940,-0.056
9.945,-0.057
9.950,-0.060
9.955,-0.045
9.960,-0.055
9.965,-0.050
9.970,-0.047
9.975,-0.060
9.980,-0.047
9.985,-0.052
9.990,-0.061
9.995,-0.075
10.000,-0.093
10.005,-0.094
10.010,-0.118
10.015,-0.120
10.020,-0.111
10.025,-0.113
10.030,-0.111
10.035,-0.133
10.040,-0.122
10.045,-0.099
10.050,-0.088
10.055,-0.067
10.060,-0.079
10.065,-0.081
10.070,-0.062
10.075,-0.045
10.080,-0.017
10.085,-0.004
10.090,0.027
10.095,0.055
10.100,0.068
10.105,0.093
10.110,0.086
10.115,0.088
10.120,0.096
10.125,0.087
10.130,0.091
10.135,0.084
10.140,0.083
10.145,0.088
10.150,0.084
10.155,0.075
10.160,0.051
10.165,0.054
10.170,0.061
10.175,0.052
10.180,0.059
10.185,0.053
10.190,0.049
10.195,0.041
10.200,0.024
10.205,0.009
10.210,-0.051
10.215,-0.148
10.220,-0.331
10.225,-0.623
10.230,-0.946
10.235,-1.188
10.240,-1.319
10.245,-1.514
10.250,-1.694
10.255,-1.650
10.260,-1.525
10.265,-1.475
10.270,-1.402
10.275,-1.156
10.280,-0.638
10.285,0.087
10.290,0.813
10.295,1.325
10.300,1.489
10.305,1.385
10.310,1.250
10.315,1.244
10.320,1.220
10.325,1.110
10.330,1.030
10.335,0.938
10.340,0.834
10.345,0.750
10.350,0.681
10.355,0.637
10.360,0.592
10.365,0.571
10.370,0.539
10.375,0.486
10.380,0.460
10.385,0.424
10.390,0.398
10.395,0.377
10.400,0.350
10.405,0.339
10.410,0.311
10.415,0.298
10.420,0.282
10.425,0.248
10.430,0.232
10.435,0.202
10.440,0.186
10.445,0.176
10.450,0.158
10.455,0.158
10.460,0.140
10.465,0.136
10.470,0.135
10.475,0.119
10.480,0.121
10.485,0.115
10.490,0.118
10.495,0.114
10.500,0.098
10.505,0.096
10.510,0.071
10.515,0.059
10.520,0.049
10.525,0.014
10.530,-0.014
10.535,-0.065
10.540,-0.113
10.545,-0.160
10.550,-0.216
10.555,-0.248
10.560,-0.293
10.565,-0.321
10.570,-0.329
10.575,-0.343
10.580,-0.331
10.585,-0.319
10.590,-0.298
10.595,-0.277
10.600,-0.266
10.605,-0.234
10.610,-0.218
10.615,-0.201
10.620,-0.190
10.625,-0.191
10.630,-0.171
10.635,-0.168
10.640,-0.160
10.645,-0.152
10.650,-0.153
10.655,-0.135
10.660,-0.139
10.665,-0.128
10.670,-0.105
10.675,-0.103
10.680,-0.090
10.685,-0.092
10.690,-0.091
10.695,-0.087
10.700,-0.087
10.705,-0.069
10.710,-0.074
10.715,-0.071
10.720,-0.061
10.725,-0.066
10.730,-0.053
10.735,-0.060
10.740,-0.062
10.745,-0.061
10.750,-0.070
10.755,-0.062
10.760,-0.070
10.765,-0.070
10.770,-0.068
10.775,-0.082
10.780,-0.088
10.785,-0.113
10.790,-0.123
10.795,-0.125
10.800,-0.132
10.805,-0.119
10.810,-0.132
10.815,-0.129
10.820,-0.100
10.825,-0.083
10.830,-0.070
10.835,-0.083
10.840,-0.084
10.845,-0.069
10.850,-0.055
10.855,-0.032
10.860,-0.027
10.865,0.003
10.870,0.048
10.875,0.069
10.880,0.095
10.885,0.100
10.890,0.103
10.895,0.110
10.900,0.102
10.905,0.101
10.910,0.080
10.915,0.077
10.920,0.087
10.925,0.079
10.930,0.084
10.935,0.072
10.940,0.068
10.945,0.072
10.950,0.064
10.955,0.075
10.960,0.066
10.965,0.058
10.970,0.056
10.975,0.041
10.980,0.039
10.985,-0.001
10.990,-0.073
10.995,-0.208
11.000,-0.451
11.005,-0.752
11.010,-1.043
11.015,-1.197
11.020,-1.330
11.025,-1.546
11.030,-1.688
11.035,-1.665
11.040,-1.492
11.045,-1.360
11.050,-1.234
11.055,-0.876
11.060,-0.279
11.065,0.489
11.070,1.139
11.075,1.429
11.080,1.439
11.085,1.303
11.090,1.218
11.095,1.205
11.100,1.140
11.105,1.051
11.110,0.948
11.115,0.848
11.120,0.761
11.125,0.678
11.130,0.631
11.135,0.582
11.140,0.546
11.145,0.520
11.150,0.474
11.155,0.450
11.160,0.420
11.165,0.397
11.170,0.379
11.175,0.341
11.180,0.324
11.185,0.300
11.190,0.280
11.195,0.262
11.200,0.230
11.205,0.219
11.210,0.199
11.215,0.182
11.220,0.169
11.225,0.146
11.230,0.148
11.235,0.138
11.240,0.129
11.245,0.126
11.250,0.114
11.255,0.120
11.260,0.109
11.265,0.106
11.270,0.113
11.275,0.095
11.280,0.090
11.285,0.079
11.290,0.069
11.295,0.054
11.300,0.016
11.305,-0.006
11.310,-0.046
11.315,-0.084
11.320,-0.117
11.325,-0.175
11.330,-0.215
11.335,-0.260
11.340,-0.294
11.345,-0.307
11.350,-0.320
11.355,-0.308
11.360,-0.304
11.365,-0.289
11.370,-0.261
11.375,-0.254
11.380,-0.233
11.385,-0.221
11.390,-0.203
11.395,-0.180
11.400,-0.175
11.405,-0.155
11.410,-0.151
11.415,-0.142
11.420,-0.125
11.425,-0.132
11.430,-0.124
11.435,-0.125
11.440,-0.119
11.445,-0.105
11.450,-0.106
11.455,-0.093
11.460,-0.095
11.465,-0.087
11.470,-0.068
11.475,-0.072
11.480,-0.059
11.485,-0.059
11.490,-0.063
11.495,-0.062
11.500,-0.072
11.505,-0.060
11.510,-0.061
11.515,-0.061
11.520,-0.050
11.525,-0.059
11.530,-0.047
11.535,-0.047
11.540,-0.052
11.545,-0.051
11.550,-0.062
11.555,-0.051
11.560,-0.059
11.565,-0.071
11.570,-0.071
11.575,-0.092
11.580,-0.100
11.585,-0.114
11.590,-0.118
11.595,-0.110
11.600,-0.114
11.605,-0.111
11.610,-0.129
11.615,-0.123
11.620,-0.089
11.625,-0.088
11.630,-0.084
11.635,-0.083
11.640,-0.073
11.645,-0.047
11.650,-0.043
11.655,-0.028
11.660,-0.008
11.665,0.026
11.670,0.068
11.675,0.081
11.680,0.100
11.685,0.100
11.690,0.094
11.695,0.098
11.700,0.092
11.705,0.106
11.710,0.102
11.715,0.091
11.720,0.088
11.725,0.071
11.730,0.076
11.735,0.073
11.740,0.071
11.745,0.076
11.750,0.063
11.755,0.069
11.760,0.057
11.765,0.046
11.770,0.046
11.775,0.029
11.780,0.030
11.785,-0.009
11.790,-0.097
11.795,-0.254
11.800,-0.522
11.805,-0.832
11.810,-1.100
11.815,-1.242
11.820,-1.391
11.825,-1.598
11.830,-1.702
11.835,-1.647
11.840,-1.470
11.845,-1.331
11.850,-1.142
11.855,-0.711
11.860,-0.067
11.865,0.690
11.870,1.259
11.875,1.452
11.880,1.408
11.885,1.277
11.890,1.214
11.895,1.200
11.900,1.112
11.905,1.014
11.910,0.915
11.915,0.810
11.920,0.729
11.925,0.652
11.930,0.606
11.935,0.567
11.940,0.534
11.945,0.509
11.950,0.463
11.955,0.440
11.960,0.407
11.965,0.371
11.970,0.357
11.975,0.332
11.980,0.316
11.985,0.289
11.990,0.268
11.995,0.256
12.000,0.224
12.005,0.206
12.010,0.181
12.015,0.169
12.020,0.170
12.025,0.146
12.030,0.144
12.035,0.136
12.040,0.130
12.045,0.139
12.050,0.118
12.055,0.107
12.060,0.089
12.065,0.081
12.070,0.096
12.075,0.086
12.080,0.088
12.085,0.077
12.090,0.055
12.095,0.043
12.100,0.016
12.105,-0.002
12.110,-0.047
12.115,-0.096
12.120,-0.130
12.125,-0.192
12.130,-0.234
12.135,-0.272
12.140,-0.304
12.145,-0.313
12.150,-0.330
12.155,-0.316
12.160,-0.302
12.165,-0.286
12.170,-0.254
12.175,-0.248
12.180,-0.225
12.185,-0.210
12.190,-0.208
12.195,-0.196
12.200,-0.199
12.205,-0.177
12.210,-0.156
12.215,-0.141
12.220,-0.124
12.225,-0.135
12.230,-0.126
12.235,-0.118
12.240,-0.120
12.245,-0.104
12.250,-0.098
12.255,-0.081
12.260,-0.087
12.265,-0.099
12.270,-0.085
12.275,-0.085
12.280,-0.065
12.285,-0.056
12.290,-0.057
12.295,-0.048
12.300,-0.062
12.305,-0.059
12.310,-0.060
12.315,-0.060
12.320,-0.044
12.325,-0.053
12.330,-0.052
12.335,-0.054
12.340,-0.055
12.345,-0.053
12.350,-0.065
12.355,-0.058
12.360,-0.062
12.365,-0.065
12.370,-0.066
12.375,-0.105
12.380,-0.117
12.385,-0.118
12.390,-0.121
12.395,-0.107
12.400,-0.117
12.405,-0.121
12.410,-0.115
12.415,-0.086
12.420,-0.050
12.425,-0.071
12.430,-0.082
12.435,-0.081
12.440,-0.069
12.445,-0.041
12.450,-0.043
12.455,-0.016
12.460,0.021
12.465,0.056
12.470,0.099
12.475,0.100
12.480,0.098
12.485,0.093
12.490,0.085
12.495,0.093
12.500,0.086
12.505,0.089
12.510,0.079
12.515,0.068
12.520,0.082
12.525,0.078
12.530,0.082
12.535,0.075
12.540,0.065
12.545,0.072
12.550,0.061
12.555,0.059
12.560,0.045
12.565,0.031
12.570,0.041
12.575,0.025
12.580,-0.006
12.585,-0.089
12.590,-0.255
12.595,-0.495
12.600,-0.820
12.605,-1.100
12.610,-1.271
12.615,-1.448
12.620,-1.599
12.625,-1.641
12.630,-1.626
12.635,-1.523
12.640,-1.370
12.645,-1.228
12.650,-0.891
12.655,-0.291
12.660,0.444
12.665,1.126
12.670,1.454
12.675,1.423
12.680,1.330
12.685,1.275
12.690,1.221
12.695,1.166
12.700,1.079
12.705,0.987
12.710,0.887
12.715,0.794
12.720,0.726
12.725,0.654
12.730,0.620
12.735,0.585
12.740,0.542
12.745,0.518
12.750,0.479
12.755,0.453
12.760,0.427
12.765,0.399
12.770,0.385
12.775,0.349
12.780,0.326
12.785,0.299
12.790,0.268
12.795,0.257
12.800,0.235
12.805,0.224
12.810,0.203
12.815,0.181
12.820,0.182
12.825,0.163
12.830,0.152
12.835,0.141
12.840,0.127
12.845,0.128
12.850,0.113
12.855,0.113
12.860,0.110
12.865,0.104
12.870,0.113
12.875,0.095
12.880,0.085
12.885,0.075
12.890,0.048
12.895,0.028
12.900,-0.007
12.905,-0.040
12.910,-0.087
12.915,-0.142
12.920,-0.183
12.925,-0.243
12.930,-0.281
12.935,-0.308
12.940,-0.334
12.945,-0.331
12.950,-0.333
12.955,-0.319
12.960,-0.307
12.965,-0.299
12.970,-0.269
12.975,-0.259
12.980,-0.235
12.985,-0.207
12.990,-0.196
12.995,-0.181
13.000,-0.187
13.005,-0.177
13.010,-0.168
13.015,-0.166
13.020,-0.146
13.025,-0.145
13.030,-0.133
13.035,-0.127
13.040,-0.131
13.045,-0.117
13.050,-0.113
13.055,-0.098
13.060,-0.090
13.065,-0.088
13.070,-0.077
13.075,-0.084
13.080,-0.074
13.085,-0.068
13.090,-0.077
13.095,-0.071
13.100,-0.076
13.105,-0.066
13.110,-0.062
13.115,-0.070
13.120,-0.063
13.125,-0.075
13.130,-0.069
13.135,-0.059
13.140,-0.063
13.145,-0.056
13.150,-0.067
13.155,-0.072
13.160,-0.082
13.165,-0.105
13.170,-0.114
13.175,-0.134
13.180,-0.131
13.185,-0.118
13.190,-0.123
13.195,-0.124
13.200,-0.126
13.205,-0.094
13.210,-0.070
13.215,-0.076
13.220,-0.072
13.225,-0.083
13.230,-0.065
13.235,-0.043
13.240,-0.043
13.245,-0.017
13.250,0.011
13.255,0.054
13.260,0.084
13.265,0.091
13.270,0.104
13.275,0.093
13.280,0.097
13.285,0.101
13.290,0.092
13.295,0.101
13.300,0.088
13.305,0.083
13.310,0.082
13.315,0.077
13.320,0.092
13.325,0.080
13.330,0.073
13.335,0.066
13.340,0.050
13.345,0.054
13.350,0.045
13.355,0.047
13.360,0.050
13.365,0.034
13.370,0.006
13.375,-0.081
13.380,-0.227
13.385,-0.470
13.390,-0.800
13.395,-1.070
13.400,-1.224
13.405,-1.379
13.410,-1.598
13.415,-1.715
13.420,-1.606
13.425,-1.453
13.430,-1.376
13.435,-1.226
13.440,-0.854
13.445,-0.213
13.450,0.545
13.455,1.157
13.460,1.451
13.465,1.441
13.470,1.305
13.475,1.221
13.480,1.212
13.485,1.148
13.490,1.040
13.495,0.958
13.500,0.847
13.505,0.751
13.510,0.685
13.515,0.625
13.520,0.591
13.525,0.547
13.530,0.520
13.535,0.492
13.540,0.457
13.545,0.440
13.550,0.402
13.555,0.373
13.560,0.351
13.565,0.324
13.570,0.313
13.575,0.282
13.580,0.262
13.585,0.246
13.590,0.220
13.595,0.215
13.600,0.197
13.605,0.184
13.610,0.167
13.615,0.142
13.620,0.139
13.625,0.124
13.630,0.122
13.635,0.125
13.640,0.116
13.645,0.116
13.650,0.101
13.655,0.098
13.660,0.098
13.665,0.088
13.670,0.090
13.675,0.064
13.680,0.046
13.685,0.031
13.690,-0.007
13.695,-0.038
13.700,-0.082
13.705,-0.121
13.710,-0.170
13.715,-0.228
13.720,-0.262
13.725,-0.300
13.730,-0.311
13.735,-0.309
13.740,-0.314
13.745,-0.295
13.750,-0.285
13.755,-0.266
13.760,-0.248
13.765,-0.237
13.770,-0.203
13.775,-0.194
13.780,-0.183
13.785,-0.171
13.790,-0.175
13.795,-0.161
13.800,-0.157
13.805,-0.144
13.810,-0.131
13.815,-0.133
13.820,-0.119
13.825,-0.122
13.830,-0.113
13.835,-0.097
13.840,-0.097
13.845,-0.083
13.850,-0.086
13.855,-0.080
13.860,-0.071
13.865,-0.070
13.870,-0.053
13.875,-0.058
13.880,-0.053
13.885,-0.048
13.890,-0.062
13.895,-0.056
13.900,-0.065
13.905,-0.064
13.910,-0.060
13.915,-0.067
13.920,-0.057
13.925,-0.066
13.930,-0.068
13.935,-0.068
13.940,-0.086
13.945,-0.088
13.950,-0.109
13.955,-0.118
13.960,-0.122
13.965,-0.129
13.970,-0.109
13.975,-0.123
13.980,-0.133
13.985,-0.115
13.990,-0.100
13.995,-0.077
14.000,-0.080
14.005,-0.077
14.010,-0.062
14.015,-0.053
14.020,-0.040
14.025,-0.039
14.030,-0.006
14.035,0.043
14.040,0.066
14.045,0.087
14.050,0.085
14.055,0.086
14.060,0.092
14.065,0.090
14.070,0.098
14.075,0.091
14.080,0.092
14.085,0.091
14.090,0.073
14.095,0.074
14.100,0.067
14.105,0.069
14.110,0.070
14.115,0.056
14.120,0.062
14.125,0.049
14.130,0.045
14.135,0.047
14.140,0.032
14.145,0.037
14.150,0.012
14.155,-0.047
14.160,-0.164
14.165,-0.383
14.170,-0.673
14.175,-0.992
14.180,-1.185
14.185,-1.317
14.190,-1.527
14.195,-1.688
14.200,-1.690
14.205,-1.523
14.210,-1.387
14.215,-1.264
14.220,-0.935
14.225,-0.387
14.230,0.364
14.235,1.051
14.240,1.410
14.245,1.467
14.250,1.320
14.255,1.206
14.260,1.193
14.265,1.138
14.270,1.051
14.275,0.961
14.280,0.868
14.285,0.772
14.290,0.686
14.295,0.639
14.300,0.585
14.305,0.543
14.310,0.505
14.315,0.458
14.320,0.441
14.325,0.413
14.330,0.392
14.335,0.381
14.340,0.350
14.345,0.333
14.350,0.299
14.355,0.270
14.360,0.256
14.365,0.232
14.370,0.221
14.375,0.194
14.380,0.180
14.385,0.174
14.390,0.149
14.395,0.143
14.400,0.130
14.405,0.129
14.410,0.130
14.415,0.114
14.420,0.113
14.425,0.096
14.430,0.094
14.435,0.101
14.440,0.083
14.445,0.082
14.450,0.072
14.455,0.066
14.460,0.062
14.465,0.034
14.470,0.011
14.475,-0.035
14.480,-0.078
14.485,-0.111
14.490,-0.170
14.495,-0.210
14.500,-0.251
14.505,-0.274
14.510,-0.285
14.515,-0.306
14.520,-0.297
14.525,-0.297
14.530,-0.292
14.535,-0.277
14.540,-0.271
14.545,-0.236
14.550,-0.213
14.555,-0.200
14.560,-0.182
14.565,-0.174
14.570,-0.149
14.575,-0.143
14.580,-0.142
14.585,-0.135
14.590,-0.138
14.595,-0.122
14.600,-0.118
14.605,-0.111
14.610,-0.104
14.615,-0.110
14.620,-0.095
14.625,-0.092
14.630,-0.079
14.635,-0.065
14.640,-0.079
14.645,-0.069
14.650,-0.058
14.655,-0.047
14.660,-0.046
14.665,-0.064
14.670,-0.062
14.675,-0.069
14.680,-0.065
14.685,-0.052
14.690,-0.059
14.695,-0.047
14.700,-0.050
14.705,-0.063
14.710,-0.072
14.715,-0.092
14.720,-0.092
14.725,-0.113
14.730,-0.129
14.735,-0.127
14.740,-0.134
14.745,-0.116
14.750,-0.116
14.755,-0.118
14.760,-0.096
14.765,-0.086
14.770,-0.079
14.775,-0.093
14.780,-0.098
14.785,-0.070
14.790,-0.048
14.795,-0.028
14.800,-0.025
14.805,-0.010
14.810,0.031
14.815,0.059
14.820,0.088
14.825,0.093
14.830,0.092
14.835,0.098
14.840,0.085
14.845,0.087
14.850,0.081
14.855,0.079
14.860,0.083
14.865,0.070
14.870,0.075
14.875,0.064
14.880,0.057
14.885,0.066
14.890,0.051
14.895,0.060
14.900,0.064
14.905,0.057
14.910,0.053
14.915,0.035
14.920,0.032
14.925,-0.007
14.930,-0.088
14.935,-0.225
14.940,-0.479
14.945,-0.790
14.950,-1.078
14.955,-1.242
14.960,-1.395
14.965,-1.601
14.970,-1.648
14.975,-1.599
14.980,-1.557
14.985,-1.436
14.990,-1.253
14.995,-0.901
15.000,-0.298
15.005,0.423
15.010,1.092
15.015,1.457
15.020,1.451
15.025,1.310
15.030,1.260
15.035,1.237
15.040,1.143
15.045,1.066
15.050,0.972
15.055,0.855
15.060,0.770
15.065,0.693
15.070,0.641
15.075,0.593
15.080,0.562
15.085,0.540
15.090,0.491
15.095,0.466
15.100,0.439
15.105,0.403
15.110,0.386
15.115,0.362
15.120,0.351
15.125,0.320
15.130,0.284
15.135,0.263
15.140,0.228
15.145,0.219
15.150,0.207
15.155,0.190
15.160,0.184
15.165,0.161
15.170,0.156
15.175,0.142
15.180,0.130
15.185,0.135
15.190,0.121
15.195,0.124
15.200,0.125
15.205,0.119
15.210,0.115
15.215,0.094
15.220,0.093
15.225,0.082
15.230,0.070
15.235,0.059
15.240,0.019
15.245,-0.002
15.250,-0.032
15.255,-0.075
15.260,-0.112
15.265,-0.170
15.270,-0.215
15.275,-0.267
15.280,-0.310
15.285,-0.327
15.290,-0.345
15.295,-0.331
15.300,-0.317
15.305,-0.303
15.310,-0.277
15.315,-0.268
15.320,-0.244
15.325,-0.233
15.330,-0.222
15.335,-0.195
15.340,-0.195
15.345,-0.178
15.350,-0.167
15.355,-0.161
15.360,-0.142
15.365,-0.142
15.370,-0.131
15.375,-0.136
15.380,-0.139
15.385,-0.118
15.390,-0.114
15.395,-0.097
15.400,-0.093
15.405,-0.094
15.410,-0.080
15.415,-0.081
15.420,-0.072
15.425,-0.074
15.430,-0.076
15.435,-0.061
15.440,-0.068
15.445,-0.063
15.450,-0.064
15.455,-0.068
15.460,-0.059
15.465,-0.062
15.470,-0.050
15.475,-0.054
15.480,-0.066
15.485,-0.067
15.490,-0.087
15.495,-0.083
15.500,-0.078
15.505,-0.092
15.510,-0.105
15.515,-0.124
15.520,-0.119
15.525,-0.121
15.530,-0.127
15.535,-0.123
15.540,-0.128
15.545,-0.098
15.550,-0.077
15.555,-0.080
15.560,-0.073
15.565,-0.077
15.570,-0.058
15.575,-0.046
15.580,-0.046
15.585,-0.018
15.590,0.010
15.595,0.060
15.600,0.093
15.605,0.094
15.610,0.099
15.615,0.089
15.620,0.097
15.625,0.098
15.630,0.093
15.635,0.102
15.640,0.088
15.645,0.091
15.650,0.094
15.655,0.087
15.660,0.083
15.665,0.064
15.670,0.067
15.675,0.062
15.680,0.056
15.685,0.066
15.690,0.056
15.695,0.057
15.700,0.052
15.705,0.033
15.710,0.003
15.715,-0.077
15.720,-0.212
15.725,-0.454
15.730,-0.771
15.735,-1.042
15.740,-1.208
15.745,-1.353
15.750,-1.540
15.755,-1.626
15.760,-1.616
15.765,-1.553
15.770,-1.384
15.775,-1.182
15.780,-0.818
15.785,-0.204
15.790,0.508
15.795,1.157
15.800,1.468
15.805,1.420
15.810,1.290
15.815,1.219
15.820,1.187
15.825,1.112
15.830,1.023
15.835,0.942
15.840,0.828
15.845,0.744
15.850,0.674
15.855,0.604
15.860,0.571
15.865,0.535
15.870,0.506
15.875,0.472
15.880,0.442
15.885,0.426
15.890,0.382
15.895,0.356
15.900,0.336
15.905,0.308
15.910,0.297
15.915,0.270
15.920,0.255
15.925,0.236
15.930,0.211
15.935,0.206
15.940,0.179
15.945,0.167
15.950,0.158
15.955,0.140
15.960,0.135
15.965,0.119
15.970,0.119
15.975,0.115
15.980,0.106
15.985,0.112
15.990,0.096
15.995,0.097
16.000,0.098
16.005,0.088
16.010,0.090
16.015,0.070
16.020,0.055
16.025,0.028
16.030,-0.012
16.035,-0.037
16.040,-0.085
16.045,-0.122
16.050,-0.162
16.055,-0.214
16.060,-0.247
16.065,-0.289
16.070,-0.309
16.075,-0.318
16.080,-0.319
16.085,-0.296
16.090,-0.289
16.095,-0.267
16.100,-0.243
16.105,-0.230
16.110,-0.204
16.115,-0.197
16.120,-0.181
16.125,-0.171
16.130,-0.169
16.135,-0.151
16.140,-0.152
16.145,-0.135
16.150,-0.121
16.155,-0.123
16.160,-0.114
16.165,-0.115
16.170,-0.101
16.175,-0.092
16.180,-0.088
16.185,-0.069
16.190,-0.075
16.195,-0.072
16.200,-0.070
16.205,-0.080
16.210,-0.070
16.215,-0.070
16.220,-0.058
16.225,-0.054
16.230,-0.060
16.235,-0.050
16.240,-0.057
16.245,-0.053
16.250,-0.050
16.255,-0.057
16.260,-0.049
16.265,-0.057
16.270,-0.058
16.275,-0.067
16.280,-0.076
16.285,-0.071
16.290,-0.098
16.295,-0.112
16.300,-0.120
16.305,-0.130
16.310,-0.120
16.315,-0.134
16.320,-0.133
16.325,-0.113
16.330,-0.089
16.335,-0.063
16.340,-0.078
