'Elapsed time','ECG'
8.140,-0.032
8.145,-0.019
8.150,-0.033
8.155,-0.062
8.160,-0.054
8.165,-0.035
8.170,-0.036
8.175,-0.027
8.180,-0.019
8.185,-0.050
8.190,-0.133
8.195,-0.248
8.200,-0.321
8.205,-0.309
8.210,-0.219
8.215,-0.097
8.220,-0.020
8.225,0.023
8.230,0.066
8.235,0.078
8.240,0.075
8.245,0.089
8.250,0.089
8.255,0.071
8.260,0.076
8.265,0.088
8.270,0.078
8.275,0.074
8.280,0.083
8.285,0.076
8.290,0.069
8.295,0.077
8.300,0.067
8.305,0.050
8.310,0.060
8.315,0.072
8.320,0.062
8.325,0.056
8.330,0.059
8.335,0.045
8.340,0.036
8.345,0.048
8.350,0.048
8.355,0.034
8.360,0.040
8.365,0.043
8.370,0.027
8.375,0.029
8.380,0.038
8.385,0.021
8.390,0.010
8.395,0.027
8.400,0.031
8.405,0.015
8.410,0.014
8.415,0.017
8.420,0.002
8.425,0.000
8.430,0.014
8.435,0.005
8.440,-0.003
8.445,0.005
8.450,-0.002
8.455,-0.016
8.460,-0.008
8.465,-0.006
8.470,-0.029
8.475,-0.032
8.480,-0.019
8.485,-0.029
8.490,-0.035
8.495,-0.027
8.500,-0.040
8.505,-0.060
8.510,-0.054
8.515,-0.046
8.520,-0.051
8.525,-0.048
8.530,-0.038
8.535,-0.046
8.540,-0.053
8.545,-0.038
8.550,-0.028
8.555,-0.029
8.560,-0.013
8.565,0.008
8.570,0.012
8.575,0.025
8.580,0.050
8.585,0.051
8.590,0.041
8.595,0.052
8.600,0.057
8.605,0.049
8.610,0.057
8.615,0.064
8.620,0.054
8.625,0.052
8.630,0.061
8.635,0.051
8.640,0.040
8.645,0.046
8.650,0.042
8.655,0.028
8.660,0.035
8.665,0.043
8.670,0.030
8.675,0.025
8.680,0.036
8.685,0.027
8.690,0.014
8.695,0.024
8.700,0.020
8.705,0.004
8.710,0.011
8.715,0.018
8.720,0.006
8.725,0.004
8.730,0.011
8.735,0.000
8.740,-0.008
8.745,0.004
8.750,0.005
8.755,-0.007
8.760,-0.003
8.765,-0.002
8.770,-0.015
8.775,-0.011
8.780,0.004
8.785,-0.011
8.790,-0.022
8.795,-0.007
8.800,-0.008
8.805,-0.022
8.810,-0.010
8.815,0.001
8.820,-0.012
8.825,-0.016
8.830,-0.006
8.835,-0.011
8.840,-0.016
8.845,-0.005
8.850,-0.006
8.855,-0.022
8.860,-0.016
8.865,-0.008
8.870,-0.020
8.875,-0.018
8.880,-0.001
8.885,-0.008
8.890,-0.017
8.895,-0.005
8.900,-0.007
8.905,-0.019
8.910,-0.012
8.915,-0.005
8.920,-0.017
8.925,-0.013
8.930,0.001
8.935,-0.010
8.940,-0.019
8.945,-0.003
8.950,-0.002
8.955,-0.019
8.960,-0.016
8.965,-0.008
8.970,-0.017
8.975,-0.015
8.980,-0.005
8.985,-0.016
8.990,-0.021
8.995,-0.005
9.000,-0.005
9.005,-0.018
9.010,-0.011
9.015,-0.005
9.020,-0.017
9.025,-0.012
9.030,0.002
9.035,-0.007
9.040,-0.014
9.045,0.000
9.050,-0.002
9.055,-0.015
9.060,-0.007
9.065,-0.004
9.070,-0.019
9.075,-0.015
9.080,0.001
9.085,-0.009
9.090,-0.019
9.095,-0.005
9.100,-0.004
9.105,-0.015
9.110,-0.007
9.115,-0.001
9.120,-0.012
9.125,-0.005
9.130,0.011
9.135,-0.006
9.140,-0.020
9.145,-0.005
9.150,0.006
9.155,0.002
9.160,0.005
9.165,0.002
9.170,-0.026
9.175,-0.040
9.180,-0.029
9.185,-0.027
9.190,-0.023
9.195,-0.003
9.200,-0.002
9.205,-0.011
9.210,0.007
9.215,0.019
9.220,-0.001
9.225,-0.004
9.230,0.014
9.235,0.023
9.240,0.034
9.245,0.056
9.250,0.051
9.255,0.030
9.260,0.040
9.265,0.051
9.270,0.027
9.275,0.005
9.280,-0.002
9.285,-0.012
9.290,-0.019
9.295,-0.014
9.300,-0.017
9.305,-0.034
9.310,-0.028
9.315,-0.020
9.320,-0.034
9.325,-0.032
9.330,-0.015
9.335,-0.023
9.340,-0.032
9.345,-0.024
9.350,-0.035
9.355,-0.059
9.360,-0.052
9.365,-0.031
9.370,-0.028
9.375,-0.019
9.380,-0.011
9.385,-0.042
9.390,-0.115
9.395,-0.228
9.400,-0.321
9.405,-0.323
9.410,-0.239
9.415,-0.123
9.420,-0.039
9.425,0.014
9.430,0.053
9.435,0.056
9.440,0.052
9.445,0.070
9.450,0.076
9.455,0.070
9.460,0.080
9.465,0.086
9.470,0.072
9.475,0.072
9.480,0.084
9.485,0.076
9.490,0.061
9.495,0.068
9.500,0.065
9.505,0.051
9.510,0.060
9.515,0.066
9.520,0.051
9.525,0.050
9.530,0.059
9.535,0.045
9.540,0.032
9.545,0.044
9.550,0.047
9.555,0.035
9.560,0.039
9.565,0.044
9.570,0.028
9.575,0.025
9.580,0.035
9.585,0.026
9.590,0.020
9.595,0.029
9.600,0.025
9.605,0.011
9.610,0.017
9.615,0.021
9.620,0.005
9.625,0.001
9.630,0.012
9.635,0.004
9.640,-0.005
9.645,0.003
9.650,0.000
9.655,-0.013
9.660,-0.008
9.665,-0.006
9.670,-0.022
9.675,-0.025
9.680,-0.018
9.685,-0.029
9.690,-0.038
9.695,-0.031
9.700,-0.036
9.705,-0.050
9.710,-0.043
9.715,-0.039
9.720,-0.055
9.725,-0.056
9.730,-0.044
9.735,-0.048
9.740,-0.048
9.745,-0.026
9.750,-0.018
9.755,-0.021
9.760,-0.003
9.765,0.015
9.770,0.012
9.775,0.023
9.780,0.046
9.785,0.048
9.790,0.051
9.795,0.069
9.800,0.066
9.805,0.055
9.810,0.068
9.815,0.073
9.820,0.055
9.825,0.051
9.830,0.060
9.835,0.049
9.840,0.042
9.845,0.053
9.850,0.051
9.855,0.039
9.860,0.043
9.865,0.045
9.870,0.032
9.875,0.031
9.880,0.038
9.885,0.024
9.890,0.015
9.895,0.029
9.900,0.029
9.905,0.013
9.910,0.016
9.915,0.019
9.920,0.003
9.925,0.005
9.930,0.020
9.935,0.012
9.940,0.001
9.945,0.011
9.950,0.011
9.955,-0.002
9.960,0.006
9.965,0.009
9.970,-0.007
9.975,-0.003
9.980,0.009
9.985,-0.008
9.990,-0.013
9.995,0.006
10.000,0.002
10.005,-0.017
10.010,-0.012
10.015,-0.009
10.020,-0.021
10.025,-0.017
10.030,-0.001
10.035,-0.002
10.040,-0.007
10.045,0.000
10.050,-0.005
10.055,-0.017
10.060,-0.011
10.065,-0.008
10.070,-0.021
10.075,-0.015
10.080,-0.001
10.085,-0.013
10.090,-0.021
10.095,-0.010
10.100,-0.012
10.105,-0.024
10.110,-0.015
10.115,-0.009
10.120,-0.021
10.125,-0.016
10.130,-0.002
10.135,-0.010
10.140,-0.017
10.145,-0.006
10.150,-0.009
10.155,-0.023
10.160,-0.014
10.165,-0.005
10.170,-0.014
10.175,-0.012
10.180,-0.004
10.185,-0.018
10.190,-0.026
10.195,-0.016
10.200,-0.020
10.205,-0.028
10.210,-0.012
10.215,-0.002
10.220,-0.013
10.225,-0.011
10.230,-0.003
10.235,-0.018
10.240,-0.025
10.245,-0.009
10.250,-0.007
10.255,-0.019
10.260,-0.011
10.265,-0.007
10.270,-0.018
10.275,-0.013
10.280,-0.003
10.285,-0.016
10.290,-0.024
10.295,-0.009
10.300,-0.007
10.305,-0.016
10.310,-0.006
10.315,0.001
10.320,-0.012
10.325,-0.004
10.330,0.013
10.335,-0.001
10.340,-0.012
10.345,0.001
10.350,0.003
10.355,-0.002
10.360,0.006
10.365,0.005
10.370,-0.024
10.375,-0.034
10.380,-0.022
10.385,-0.027
10.390,-0.026
10.395,-0.006
10.400,-0.006
10.405,-0.012
10.410,0.010
10.415,0.024
10.420,0.005
10.425,0.000
10.430,0.020
10.435,0.027
10.440,0.035
10.445,0.054
10.450,0.047
10.455,0.031
10.460,0.046
10.465,0.052
10.470,0.026
10.475,0.001
10.480,-0.013
10.485,-0.023
10.490,-0.018
10.495,-0.005
10.500,-0.011
10.505,-0.027
10.510,-0.021
10.515,-0.018
10.520,-0.032
10.525,-0.031
10.530,-0.022
10.535,-0.029
10.540,-0.030
10.545,-0.020
10.550,-0.035
10.555,-0.062
10.560,-0.061
10.565,-0.046
10.570,-0.041
10.575,-0.029
10.580,-0.015
10.585,-0.033
10.590,-0.073
10.595,-0.167
10.600,-0.289
10.605,-0.322
10.610,-0.262
10.615,-0.153
10.620,-0.050
10.625,0.008
10.630,0.039
10.635,0.049
10.640,0.056
10.645,0.074
10.650,0.077
10.655,0.068
10.660,0.072
10.665,0.075
10.670,0.066
10.675,0.074
10.680,0.087
10.685,0.075
10.690,0.065
10.695,0.072
10.700,0.062
10.705,0.047
10.710,0.060
10.715,0.065
10.720,0.046
10.725,0.045
10.730,0.056
10.735,0.043
10.740,0.036
10.745,0.050
10.750,0.047
10.755,0.035
10.760,0.042
10.765,0.042
10.770,0.025
10.775,0.024
10.780,0.032
10.785,0.023
10.790,0.017
10.795,0.031
10.800,0.027
10.805,0.013
10.810,0.021
10.815,0.026
10.820,0.011
10.825,0.011
10.830,0.017
10.835,0.003
10.840,-0.006
10.845,0.002
10.850,-0.003
10.855,-0.013
10.860,-0.006
10.865,-0.008
10.870,-0.025
10.875,-0.026
10.880,-0.019
10.885,-0.033
10.890,-0.042
10.895,-0.035
10.900,-0.042
10.905,-0.053
10.910,-0.040
10.915,-0.033
10.920,-0.047
10.925,-0.044
10.930,-0.032
10.935,-0.044
10.940,-0.054
10.945,-0.040
10.950,-0.032
10.955,-0.030
10.960,-0.005
10.965,0.016
10.970,0.015
10.975,0.027
10.980,0.045
10.985,0.037
10.990,0.038
10.995,0.061
11.000,0.063
11.005,0.054
11.010,0.067
11.015,0.076
11.020,0.061
11.025,0.054
11.030,0.058
11.035,0.046
11.040,0.041
11.045,0.055
11.050,0.051
11.055,0.038
11.060,0.046
11.065,0.046
11.070,0.026
11.075,0.026
11.080,0.037
11.085,0.025
11.090,0.017
11.095,0.030
11.100,0.026
11.105,0.012
11.110,0.021
11.115,0.022
11.120,0.003
11.125,0.002
11.130,0.010
11.135,-0.004
11.140,-0.008
11.145,0.010
11.150,0.006
11.155,-0.011
11.160,-0.006
11.165,0.000
11.170,-0.009
11.175,-0.009
11.180,-0.003
11.185,-0.014
11.190,-0.017
11.195,-0.001
11.200,-0.004
11.205,-0.016
11.210,-0.006
11.215,-0.001
11.220,-0.012
11.225,-0.008
11.230,-0.002
11.235,-0.015
11.240,-0.017
11.245,-0.001
11.250,-0.004
11.255,-0.022
11.260,-0.016
11.265,-0.005
11.270,-0.015
11.275,-0.014
11.280,-0.001
11.285,-0.006
11.290,-0.010
11.295,-0.001
11.300,-0.006
11.305,-0.017
11.310,-0.003
11.315,0.003
11.320,-0.014
11.325,-0.016
11.330,-0.004
11.335,-0.012
11.340,-0.019
11.345,-0.007
11.350,-0.011
11.355,-0.021
11.360,-0.011
11.365,-0.009
11.370,-0.022
11.375,-0.015
11.380,-0.001
11.385,-0.013
11.390,-0.022
11.395,-0.008
11.400,-0.010
11.405,-0.024
11.410,-0.012
11.415,-0.003
11.420,-0.018
11.425,-0.018
11.430,-0.006
11.435,-0.016
11.440,-0.022
11.445,-0.007
11.450,-0.009
11.455,-0.020
11.460,-0.012
11.465,-0.008
11.470,-0.018
11.475,-0.011
11.480,0.000
11.485,-0.014
11.490,-0.018
11.495,-0.001
11.500,-0.005
11.505,-0.017
11.510,-0.004
11.515,-0.001
11.520,-0.023
11.525,-0.020
11.530,0.000
11.535,-0.009
11.540,-0.016
11.545,0.000
11.550,0.004
11.555,-0.001
11.560,0.005
11.565,0.003
11.570,-0.019
11.575,-0.030
11.580,-0.023
11.585,-0.026
11.590,-0.022
11.595,-0.002
11.600,-0.004
11.605,-0.013
11.610,0.004
11.615,0.016
11.620,0.000
11.625,-0.005
11.630,0.008
11.635,0.010
11.640,0.019
11.645,0.047
11.650,0.049
11.655,0.031
11.660,0.040
11.665,0.053
11.670,0.036
11.675,0.016
11.680,-0.001
11.685,-0.023
11.690,-0.027
11.695,-0.014
11.700,-0.018
11.705,-0.028
11.710,-0.020
11.715,-0.015
11.720,-0.027
11.725,-0.027
11.730,-0.017
11.735,-0.026
11.740,-0.034
11.745,-0.023
11.750,-0.032
11.755,-0.057
11.760,-0.056
11.765,-0.042
11.770,-0.043
11.775,-0.028
11.780,-0.006
11.785,-0.030
11.790,-0.071
11.795,-0.143
11.800,-0.275
11.805,-0.348
11.810,-0.299
11.815,-0.195
11.820,-0.094
11.825,-0.012
11.830,0.039
11.835,0.055
11.840,0.065
11.845,0.086
11.850,0.088
11.855,0.081
11.860,0.093
11.865,0.099
11.870,0.084
11.875,0.084
11.880,0.092
11.885,0.080
11.890,0.073
11.895,0.083
11.900,0.078
11.905,0.066
11.910,0.074
11.915,0.073
11.920,0.054
11.925,0.054
11.930,0.065
11.935,0.056
11.940,0.050
11.945,0.058
11.950,0.048
11.955,0.035
11.960,0.048
11.965,0.052
11.970,0.032
11.975,0.028
11.980,0.036
11.985,0.025
11.990,0.018
11.995,0.031
12.000,0.024
12.005,0.007
12.010,0.013
12.015,0.015
12.020,0.000
12.025,0.007
12.030,0.020
12.035,0.006
12.040,-0.006
12.045,0.003
12.050,-0.003
12.055,-0.016
12.060,-0.006
12.065,-0.003
12.070,-0.023
12.075,-0.026
12.080,-0.020
12.085,-0.034
12.090,-0.041
12.095,-0.029
12.100,-0.035
12.105,-0.052
12.110,-0.044
12.115,-0.041
12.120,-0.059
12.125,-0.058
12.130,-0.045
12.135,-0.053
12.140,-0.057
12.145,-0.036
12.150,-0.030
12.155,-0.035
12.160,-0.016
12.165,0.000
12.170,-0.003
12.175,0.012
12.180,0.035
12.185,0.035
12.190,0.039
12.195,0.058
12.200,0.055
12.205,0.045
12.210,0.057
12.215,0.062
12.220,0.049
12.225,0.051
12.230,0.061
12.235,0.051
12.240,0.046
12.245,0.056
12.250,0.048
12.255,0.031
12.260,0.037
12.265,0.041
12.270,0.028
12.275,0.030
12.280,0.040
12.285,0.027
12.290,0.019
12.295,0.028
12.300,0.019
12.305,0.006
12.310,0.018
12.315,0.022
12.320,0.008
12.325,0.011
12.330,0.019
12.335,0.004
12.340,-0.002
12.345,0.013
12.350,0.010
12.355,-0.004
12.360,0.007
12.365,0.012
12.370,-0.004
12.375,-0.001
12.380,0.008
12.385,-0.010
12.390,-0.018
12.395,-0.002
12.400,-0.004
12.405,-0.016
12.410,-0.004
12.415,-0.002
12.420,-0.018
12.425,-0.014
12.430,-0.002
12.435,-0.014
12.440,-0.020
12.445,-0.008
12.450,-0.012
12.455,-0.022
12.460,-0.010
12.465,-0.004
12.470,-0.018
12.475,-0.015
12.480,-0.004
12.485,-0.016
12.490,-0.022
12.495,-0.009
12.500,-0.010
12.505,-0.016
12.510,-0.004
12.515,-0.003
12.520,-0.015
12.525,-0.007
12.530,0.004
12.535,-0.008
12.540,-0.014
12.545,-0.001
12.550,-0.005
12.555,-0.015
12.560,-0.007
12.565,-0.007
12.570,-0.021
12.575,-0.012
12.580,0.001
12.585,-0.010
12.590,-0.015
12.595,-0.004
12.600,-0.010
12.605,-0.021
12.610,-0.009
12.615,-0.004
12.620,-0.016
12.625,-0.013
12.630,-0.004
12.635,-0.013
12.640,-0.015
12.645,-0.002
12.650,-0.008
12.655,-0.021
12.660,-0.010
12.665,-0.004
12.670,-0.017
12.675,-0.015
12.680,-0.007
12.685,-0.019
12.690,-0.022
12.695,-0.008
12.700,-0.009
12.705,-0.016
12.710,-0.005
12.715,-0.004
12.720,-0.021
12.725,-0.014
12.730,0.007
12.735,-0.006
12.740,-0.018
12.745,-0.004
12.750,-0.004
12.755,-0.006
12.760,0.006
12.765,0.002
12.770,-0.022
12.775,-0.031
12.780,-0.025
12.785,-0.032
12.790,-0.029
12.795,-0.005
12.800,-0.004
12.805,-0.016
12.810,0.000
12.815,0.013
12.820,0.000
12.825,0.002
12.830,0.020
12.835,0.022
12.840,0.033
12.845,0.059
12.850,0.054
12.855,0.035
12.860,0.045
12.865,0.052
12.870,0.033
12.875,0.022
12.880,0.010
12.885,-0.016
12.890,-0.024
12.895,-0.014
12.900,-0.018
12.905,-0.026
12.910,-0.014
12.915,-0.009
12.920,-0.024
12.925,-0.022
12.930,-0.012
12.935,-0.022
12.940,-0.024
12.945,-0.011
12.950,-0.022
12.955,-0.049
12.960,-0.051
12.965,-0.045
12.970,-0.045
12.975,-0.028
12.980,-0.008
12.985,-0.016
12.990,-0.037
12.995,-0.101
13.000,-0.232
13.005,-0.315
13.010,-0.291
13.015,-0.210
13.020,-0.099
13.025,-0.010
13.030,0.027
13.035,0.039
13.040,0.055
13.045,0.077
13.050,0.081
13.055,0.076
13.060,0.086
13.065,0.088
13.070,0.073
13.075,0.073
13.080,0.079
13.085,0.066
13.090,0.060
13.095,0.071
13.100,0.063
13.105,0.050
13.110,0.058
13.115,0.061
13.120,0.047
13.125,0.051
13.130,0.062
13.135,0.050
13.140,0.042
13.145,0.054
13.150,0.049
13.155,0.035
13.160,0.043
13.165,0.043
13.170,0.024
13.175,0.024
13.180,0.030
13.185,0.017
13.190,0.016
13.195,0.031
13.200,0.026
13.205,0.014
13.210,0.022
13.215,0.021
13.220,0.004
13.225,0.006
13.230,0.016
13.235,0.006
13.240,0.000
13.245,0.005
13.250,-0.004
13.255,-0.013
13.260,-0.006
13.265,-0.010
13.270,-0.029
13.275,-0.027
13.280,-0.018
13.285,-0.031
13.290,-0.040
13.295,-0.035
13.300,-0.046
13.305,-0.057
13.310,-0.044
13.315,-0.041
13.320,-0.056
13.325,-0.052
13.330,-0.045
13.335,-0.060
13.340,-0.060
13.345,-0.035
13.350,-0.029
13.355,-0.034
13.360,-0.012
13.365,0.009
13.370,0.008
13.375,0.021
13.380,0.041
13.385,0.037
13.390,0.040
13.395,0.065
13.400,0.070
13.405,0.060
13.410,0.068
13.415,0.072
13.420,0.060
13.425,0.062
13.430,0.068
13.435,0.055
13.440,0.053
13.445,0.064
13.450,0.050
13.455,0.032
13.460,0.040
13.465,0.045
13.470,0.034
13.475,0.039
13.480,0.045
13.485,0.026
13.490,0.017
13.495,0.023
13.500,0.016
13.505,0.012
13.510,0.026
13.515,0.023
13.520,0.002
13.525,0.005
13.530,0.014
13.535,-0.002
13.540,-0.009
13.545,0.002
13.550,-0.004
13.555,-0.015
13.560,-0.003
13.565,0.004
13.570,-0.006
13.575,-0.001
13.580,0.008
13.585,-0.003
13.590,-0.005
13.595,0.008
13.600,-0.001
13.605,-0.016
13.610,-0.008
13.615,-0.005
13.620,-0.016
13.625,-0.014
13.630,-0.007
13.635,-0.019
13.640,-0.023
13.645,-0.010
13.650,-0.016
13.655,-0.025
13.660,-0.009
13.665,-0.003
13.670,-0.017
13.675,-0.017
13.680,-0.007
13.685,-0.013
13.690,-0.013
13.695,0.002
13.700,-0.002
13.705,-0.017
13.710,-0.010
13.715,-0.006
13.720,-0.021
13.725,-0.018
13.730,-0.006
13.735,-0.015
13.740,-0.017
13.745,-0.005
13.750,-0.014
13.755,-0.025
13.760,-0.013
13.765,-0.010
13.770,-0.022
13.775,-0.014
13.780,-0.003
13.785,-0.018
13.790,-0.023
13.795,-0.008
13.800,-0.006
13.805,-0.017
13.810,-0.013
13.815,-0.012
13.820,-0.023
13.825,-0.013
13.830,-0.001
13.835,-0.013
13.840,-0.015
13.845,-0.001
13.850,-0.007
13.855,-0.019
13.860,-0.008
13.865,0.001
13.870,-0.010
13.875,-0.014
13.880,-0.006
13.885,-0.010
13.890,-0.012
13.895,0.004
13.900,0.003
13.905,-0.011
13.910,-0.003
13.915,0.001
13.920,-0.014
13.925,-0.012
13.930,0.002
13.935,-0.007
13.940,-0.015
13.945,-0.003
13.950,-0.003
13.955,-0.003
13.960,0.015
13.965,0.016
13.970,-0.005
13.975,-0.017
13.980,-0.022
13.985,-0.032
13.990,-0.025
13.995,0.001
14.000,0.002
14.005,-0.011
14.010,0.000
14.015,0.011
14.020,0.002
14.025,0.003
14.030,0.013
14.035,0.007
14.040,0.013
14.045,0.038
14.050,0.041
14.055,0.032
14.060,0.044
14.065,0.053
14.070,0.038
14.075,0.022
14.080,0.006
14.085,-0.022
14.090,-0.025
14.095,-0.010
14.100,-0.017
14.105,-0.030
14.110,-0.021
14.115,-0.018
14.120,-0.030
14.125,-0.025
14.130,-0.016
14.135,-0.029
14.140,-0.033
14.145,-0.020
14.150,-0.029
14.155,-0.053
14.160,-0.056
14.165,-0.056
14.170,-0.065
14.175,-0.054
14.180,-0.031
14.185,-0.036
14.190,-0.059
14.195,-0.097
14.200,-0.220
14.205,-0.352
14.210,-0.359
14.215,-0.282
14.220,-0.178
14.225,-0.057
14.230,0.023
14.235,0.044
14.240,0.062
14.245,0.086
14.250,0.088
14.255,0.085
14.260,0.097
14.265,0.097
14.270,0.084
14.275,0.089
14.280,0.096
14.285,0.079
14.290,0.076
14.295,0.090
14.300,0.083
14.305,0.067
14.310,0.071
14.315,0.073
14.320,0.062
14.325,0.064
14.330,0.070
14.335,0.055
14.340,0.046
14.345,0.054
14.350,0.049
14.355,0.037
14.360,0.041
14.365,0.042
14.370,0.031
14.375,0.031
14.380,0.036
14.385,0.026
14.390,0.025
14.395,0.037
14.400,0.029
14.405,0.017
14.410,0.025
14.415,0.026
14.420,0.012
14.425,0.016
14.430,0.025
14.435,0.010
14.440,0.004
14.445,0.016
14.450,0.007
14.455,-0.005
14.460,0.003
14.465,0.002
14.470,-0.017
14.475,-0.020
14.480,-0.014
14.485,-0.025
14.490,-0.029
14.495,-0.020
14.500,-0.032
14.505,-0.048
14.510,-0.038
14.515,-0.033
14.520,-0.046
14.525,-0.043
14.530,-0.035
14.535,-0.049
14.540,-0.053
14.545,-0.037
14.550,-0.037
14.555,-0.041
14.560,-0.023
14.565,-0.011
14.570,-0.015
14.575,0.003
14.580,0.026
14.585,0.023
14.590,0.026
14.595,0.045
14.600,0.047
14.605,0.041
14.610,0.052
14.615,0.057
14.620,0.044
14.625,0.049
14.630,0.059
14.635,0.045
14.640,0.041
14.645,0.052
14.650,0.045
14.655,0.034
14.660,0.040
14.665,0.040
14.670,0.025
14.675,0.028
14.680,0.037
14.685,0.023
14.690,0.017
14.695,0.027
14.700,0.021
14.705,0.011
14.710,0.018
14.715,0.018
14.720,0.003
14.725,0.007
14.730,0.018
14.735,0.007
14.740,0.004
14.745,0.017
14.750,0.010
14.755,-0.002
14.760,0.006
14.765,0.005
14.770,-0.011
14.775,-0.005
14.780,0.005
14.785,-0.007
14.790,-0.012
14.795,0.002
14.800,0.000
14.805,-0.011
14.810,-0.004
14.815,-0.003
14.820,-0.014
14.825,-0.007
14.830,0.005
14.835,-0.008
14.840,-0.013
14.845,0.001
14.850,-0.005
14.855,-0.018
14.860,-0.009
14.865,-0.005
14.870,-0.017
14.875,-0.012
14.880,-0.002
14.885,-0.011
14.890,-0.012
14.895,0.001
14.900,-0.007
14.905,-0.019
14.910,-0.010
14.915,-0.007
14.920,-0.018
14.925,-0.010
14.930,0.001
14.935,-0.012
14.940,-0.016
14.945,-0.002
14.950,-0.008
14.955,-0.021
14.960,-0.011
14.965,-0.006
14.970,-0.019
14.975,-0.013
14.980,-0.002
14.985,-0.015
14.990,-0.024
14.995,-0.012
15.000,-0.017
15.005,-0.026
15.010,-0.013
15.015,-0.006
15.020,-0.017
15.025,-0.016
15.030,-0.006
15.035,-0.015
15.040,-0.022
15.045,-0.012
15.050,-0.020
15.055,-0.030
15.060,-0.017
15.065,-0.012
15.070,-0.022
15.075,-0.013
15.080,-0.002
15.085,-0.016
15.090,-0.021
15.095,-0.007
15.100,-0.009
15.105,-0.017
15.110,-0.007
15.115,-0.004
15.120,-0.015
15.125,-0.010
15.130,0.004
15.135,-0.004
15.140,-0.015
15.145,-0.003
15.150,-0.001
15.155,-0.005
15.160,0.011
15.165,0.011
15.170,-0.011
15.175,-0.022
15.180,-0.026
15.185,-0.037
15.190,-0.033
15.195,-0.008
15.200,-0.004
15.205,-0.011
15.210,0.007
15.215,0.021
15.220,0.011
15.225,0.010
15.230,0.021
15.235,0.020
15.240,0.028
15.245,0.055
15.250,0.055
15.255,0.040
15.260,0.047
15.265,0.052
15.270,0.034
15.275,0.024
15.280,0.014
15.285,-0.011
15.290,-0.018
15.295,-0.005
15.300,-0.012
15.305,-0.026
15.310,-0.019
15.315,-0.017
15.320,-0.029
15.325,-0.023
15.330,-0.011
15.335,-0.022
15.340,-0.026
15.345,-0.013
15.350,-0.026
15.355,-0.051
15.360,-0.052
15.365,-0.050
15.370,-0.050
15.375,-0.033
15.380,-0.014
15.385,-0.015
15.390,-0.026
15.395,-0.059
15.400,-0.183
15.405,-0.306
15.410,-0.307
15.415,-0.248
15.420,-0.151
15.425,-0.033
15.430,0.028
15.435,0.039
15.440,0.054
15.445,0.075
15.450,0.075
15.455,0.067
15.460,0.075
15.465,0.076
15.470,0.061
15.475,0.065
15.480,0.076
15.485,0.063
15.490,0.056
15.495,0.068
15.500,0.063
15.505,0.049
15.510,0.055
15.515,0.054
15.520,0.037
15.525,0.038
15.530,0.046
15.535,0.035
15.540,0.030
15.545,0.041
15.550,0.037
15.555,0.024
15.560,0.033
15.565,0.034
15.570,0.025
15.575,0.033
15.580,0.036
15.585,0.018
15.590,0.015
15.595,0.032
15.600,0.028
15.605,0.015
15.610,0.025
15.615,0.028
15.620,0.015
15.625,0.017
15.630,0.021
15.635,0.005
15.640,-0.001
15.645,0.009
15.650,0.002
15.655,-0.007
15.660,-0.001
15.665,-0.008
15.670,-0.024
15.675,-0.019
15.680,-0.012
15.685,-0.025
15.690,-0.029
15.695,-0.022
15.700,-0.035
15.705,-0.046
15.710,-0.035
15.715,-0.035
15.720,-0.051
15.725,-0.049
15.730,-0.041
15.735,-0.049
15.740,-0.043
15.745,-0.027
15.750,-0.032
15.755,-0.037
15.760,-0.017
15.765,-0.002
15.770,0.001
15.775,0.024
15.780,0.044
15.785,0.045
15.790,0.056
15.795,0.077
15.800,0.073
15.805,0.061
15.810,0.069
15.815,0.069
15.820,0.053
15.825,0.060
15.830,0.074
15.835,0.063
15.840,0.059
15.845,0.069
15.850,0.059
15.855,0.044
15.860,0.052
15.865,0.053
15.870,0.033
15.875,0.030
15.880,0.035
15.885,0.023
15.890,0.026
15.895,0.038
15.900,0.025
15.905,0.011
15.910,0.023
15.915,0.020
15.920,-0.003
15.925,0.003
15.930,0.016
15.935,0.003
15.940,-0.006
15.945,0.005
15.950,0.003
15.955,-0.006
15.960,0.003
15.965,0.003
15.970,-0.012
15.975,-0.003
15.980,0.009
15.985,-0.005
15.990,-0.013
15.995,-0.004
16.000,-0.009
16.005,-0.016
16.010,-0.002
16.015,0.003
16.020,-0.014
16.025,-0.016
16.030,-0.010
16.035,-0.023
16.040,-0.028
16.045,-0.011
16.050,-0.004
16.055,-0.009
16.060,-0.002
16.065,-0.006
16.070,-0.024
16.075,-0.018
16.080,-0.008
16.085,-0.020
16.090,-0.018
16.095,-0.010
16.100,-0.021
16.105,-0.023
16.110,-0.003
16.115,0.002
16.120,-0.016
16.125,-0.016
16.130,-0.004
16.135,-0.014
16.140,-0.019
16.145,-0.005
16.150,-0.013
16.155,-0.025
16.160,-0.012
16.165,-0.009
16.170,-0.022
16.175,-0.017
16.180,-0.006
16.185,-0.015
16.190,-0.019
16.195,-0.008
16.200,-0.018
16.205,-0.035
16.210,-0.021
16.215,-0.006
16.220,-0.014
16.225,-0.013
16.230,-0.009
16.235,-0.020
16.240,-0.017
16.245,-0.002
16.250,-0.009
16.255,-0.017
16.260,-0.004
16.265,-0.004
16.270,-0.018
16.275,-0.013
16.280,-0.001
16.285,-0.007
16.290,-0.011
16.295,-0.002
16.300,-0.009
