'Elapsed time','ECG'
8.215,0.280
8.220,-0.053
8.225,-0.131
8.230,0.250
8.235,0.088
8.240,-0.204
8.245,0.125
8.250,0.199
8.255,-0.190
8.260,-0.043
8.265,0.227
8.270,-0.118
8.275,-0.204
8.280,0.168
8.285,-0.002
8.290,-0.294
8.295,0.036
8.300,0.113
8.305,-0.271
8.310,-0.115
8.315,0.169
8.320,-0.163
8.325,-0.240
8.330,0.142
8.335,-0.015
8.340,-0.296
8.345,0.042
8.350,0.121
8.355,-0.260
8.360,-0.096
8.365,0.190
8.370,-0.145
8.375,-0.214
8.380,0.174
8.385,0.012
8.390,-0.268
8.395,0.072
8.400,0.150
8.405,-0.229
8.410,-0.064
8.415,0.219
8.420,-0.116
8.425,-0.188
8.430,0.195
8.435,0.037
8.440,-0.246
8.445,0.089
8.450,0.163
8.455,-0.219
8.460,-0.054
8.465,0.227
8.470,-0.109
8.475,-0.179
8.480,0.203
8.485,0.039
8.490,-0.239
8.495,0.099
8.500,0.171
8.505,-0.209
8.510,-0.045
8.515,0.234
8.520,-0.100
8.525,-0.167
8.530,0.214
8.535,0.049
8.540,-0.228
8.545,0.111
8.550,0.179
8.555,-0.200
8.560,-0.032
8.565,0.243
8.570,-0.096
8.575,-0.162
8.580,0.218
8.585,0.050
8.590,-0.226
8.595,0.117
8.600,0.187
8.605,-0.197
8.610,-0.032
8.615,0.244
8.620,-0.094
8.625,-0.159
8.630,0.221
8.635,0.053
8.640,-0.220
8.645,0.119
8.650,0.182
8.655,-0.199
8.660,-0.028
8.665,0.249
8.670,-0.091
8.675,-0.156
8.680,0.225
8.685,0.053
8.690,-0.224
8.695,0.116
8.700,0.183
8.705,-0.195
8.710,-0.023
8.715,0.249
8.720,-0.097
8.725,-0.162
8.730,0.218
8.735,0.049
8.740,-0.226
8.745,0.115
8.750,0.182
8.755,-0.200
8.760,-0.029
8.765,0.246
8.770,-0.094
8.775,-0.156
8.780,0.222
8.785,0.046
8.790,-0.229
8.795,0.115
8.800,0.177
8.805,-0.205
8.810,-0.030
8.815,0.241
8.820,-0.104
8.825,-0.165
8.830,0.212
8.835,0.038
8.840,-0.229
8.845,0.113
8.850,0.171
8.855,-0.207
8.860,-0.032
8.865,0.235
8.870,-0.109
8.875,-0.166
8.880,0.213
8.885,0.036
8.890,-0.234
8.895,0.112
8.900,0.171
8.905,-0.208
8.910,-0.030
8.915,0.238
8.920,-0.106
8.925,-0.161
8.930,0.217
8.935,0.038
8.940,-0.233
8.945,0.115
8.950,0.175
8.955,-0.208
8.960,-0.033
8.965,0.236
8.970,-0.107
8.975,-0.163
8.980,0.215
8.985,0.034
8.990,-0.236
8.995,0.111
9.000,0.169
9.005,-0.210
9.010,-0.031
9.015,0.236
9.020,-0.107
9.025,-0.157
9.030,0.225
9.035,0.047
9.040,-0.222
9.045,0.121
9.050,0.179
9.055,-0.190
9.060,0.004
9.065,0.277
9.070,-0.074
9.075,-0.133
9.080,0.239
9.085,0.045
9.090,-0.230
9.095,0.113
9.100,0.154
9.105,-0.238
9.110,-0.055
9.115,0.214
9.120,-0.135
9.125,-0.186
9.130,0.192
9.135,0.010
9.140,-0.253
9.145,0.095
9.150,0.149
9.155,-0.229
9.160,-0.046
9.165,0.211
9.170,-0.157
9.175,-0.230
9.180,0.138
9.185,-0.003
9.190,-0.167
9.195,0.293
9.200,0.447
9.205,0.106
9.210,0.194
9.215,0.317
9.220,-0.143
9.225,-0.285
9.230,0.077
9.235,-0.067
9.240,-0.304
9.245,0.061
9.250,0.117
9.255,-0.256
9.260,-0.067
9.265,0.193
9.270,-0.154
9.275,-0.194
9.280,0.188
9.285,0.006
9.290,-0.257
9.295,0.089
9.300,0.137
9.305,-0.237
9.310,-0.046
9.315,0.216
9.320,-0.134
9.325,-0.181
9.330,0.200
9.335,0.015
9.340,-0.248
9.345,0.107
9.350,0.154
9.355,-0.225
9.360,-0.028
9.365,0.236
9.370,-0.120
9.375,-0.164
9.380,0.217
9.385,0.027
9.390,-0.231
9.395,0.123
9.400,0.163
9.405,-0.214
9.410,-0.016
9.415,0.241
9.420,-0.117
9.425,-0.151
9.430,0.232
9.435,0.040
9.440,-0.215
9.445,0.138
9.450,0.174
9.455,-0.200
9.460,-0.002
9.465,0.252
9.470,-0.100
9.475,-0.135
9.480,0.243
9.485,0.051
9.490,-0.203
9.495,0.150
9.500,0.189
9.505,-0.187
9.510,0.007
9.515,0.265
9.520,-0.085
9.525,-0.121
9.530,0.251
9.535,0.055
9.540,-0.198
9.545,0.152
9.550,0.185
9.555,-0.192
9.560,0.000
9.565,0.244
9.570,-0.117
9.575,-0.155
9.580,0.208
9.585,-0.005
9.590,-0.266
9.595,0.078
9.600,0.105
9.605,-0.271
9.610,-0.077
9.615,0.167
9.620,-0.187
9.625,-0.219
9.630,0.153
9.635,-0.048
9.640,-0.298
9.645,0.059
9.650,0.095
9.655,-0.276
9.660,-0.074
9.665,0.175
9.670,-0.179
9.675,-0.202
9.680,0.174
9.685,-0.028
9.690,-0.277
9.695,0.082
9.700,0.118
9.705,-0.254
9.710,-0.051
9.715,0.202
9.720,-0.151
9.725,-0.178
9.730,0.198
9.735,-0.001
9.740,-0.247
9.745,0.107
9.750,0.133
9.755,-0.237
9.760,-0.030
9.765,0.219
9.770,-0.137
9.775,-0.163
9.780,0.209
9.785,0.005
9.790,-0.240
9.795,0.118
9.800,0.148
9.805,-0.221
9.810,-0.018
9.815,0.231
9.820,-0.123
9.825,-0.151
9.830,0.226
9.835,0.022
9.840,-0.228
9.845,0.131
9.850,0.158
9.855,-0.213
9.860,-0.003
9.865,0.242
9.870,-0.117
9.875,-0.138
9.880,0.234
9.885,0.027
9.890,-0.219
9.895,0.140
9.900,0.162
9.905,-0.212
9.910,-0.003
9.915,0.238
9.920,-0.120
9.925,-0.139
9.930,0.232
9.935,0.023
9.940,-0.219
9.945,0.144
9.950,0.168
9.955,-0.202
9.960,0.008
9.965,0.246
9.970,-0.110
9.975,-0.126
9.980,0.239
9.985,0.026
9.990,-0.214
9.995,0.145
10.000,0.164
10.005,-0.206
10.010,0.007
10.015,0.247
10.020,-0.117
10.025,-0.134
10.030,0.238
10.035,0.025
10.040,-0.213
10.045,0.150
10.050,0.167
10.055,-0.206
10.060,0.004
10.065,0.245
10.070,-0.115
10.075,-0.133
10.080,0.238
10.085,0.023
10.090,-0.216
10.095,0.145
10.100,0.159
10.105,-0.209
10.110,0.007
10.115,0.242
10.120,-0.120
10.125,-0.133
10.130,0.237
10.135,0.021
10.140,-0.216
10.145,0.147
10.150,0.160
10.155,-0.215
10.160,0.001
10.165,0.239
10.170,-0.124
10.175,-0.135
10.180,0.231
10.185,0.015
10.190,-0.211
10.195,0.155
10.200,0.168
10.205,-0.201
10.210,0.013
10.215,0.251
10.220,-0.102
10.225,-0.110
10.230,0.255
10.235,0.036
10.240,-0.201
10.245,0.150
10.250,0.150
10.255,-0.222
10.260,-0.012
10.265,0.214
10.270,-0.148
10.275,-0.158
10.280,0.207
10.285,-0.011
10.290,-0.243
10.295,0.122
10.300,0.132
10.305,-0.235
10.310,-0.017
10.315,0.211
10.320,-0.153
10.325,-0.170
10.330,0.174
10.335,-0.059
10.340,-0.265
10.345,0.170
10.350,0.280
10.355,0.019
10.360,0.292
10.365,0.456
10.370,-0.039
10.375,-0.155
10.380,0.113
10.385,-0.142
10.390,-0.334
10.395,0.057
10.400,0.085
10.405,-0.261
10.410,-0.032
10.415,0.203
10.420,-0.161
10.425,-0.168
10.430,0.204
10.435,-0.015
10.440,-0.246
10.445,0.122
10.450,0.128
10.455,-0.236
10.460,-0.010
10.465,0.218
10.470,-0.144
10.475,-0.143
10.480,0.223
10.485,-0.005
10.490,-0.231
10.495,0.139
10.500,0.143
10.505,-0.221
10.510,0.004
10.515,0.229
10.520,-0.135
10.525,-0.135
10.530,0.231
10.535,0.006
10.540,-0.216
10.545,0.148
10.550,0.140
10.555,-0.223
10.560,0.012
10.565,0.236
10.570,-0.133
10.575,-0.129
10.580,0.238
10.585,0.011
10.590,-0.211
10.595,0.157
10.600,0.150
10.605,-0.219
10.610,0.015
10.615,0.241
10.620,-0.126
10.625,-0.120
10.630,0.247
10.635,0.017
10.640,-0.205
10.645,0.165
10.650,0.161
10.655,-0.201
10.660,0.031
10.665,0.253
10.670,-0.116
10.675,-0.115
10.680,0.250
10.685,0.023
10.690,-0.199
10.695,0.165
10.700,0.156
10.705,-0.211
10.710,0.016
10.715,0.228
10.720,-0.152
10.725,-0.154
10.730,0.199
10.735,-0.043
10.740,-0.270
10.745,0.093
10.750,0.079
10.755,-0.294
10.760,-0.064
10.765,0.156
10.770,-0.216
10.775,-0.207
10.780,0.159
10.785,-0.072
10.790,-0.288
10.795,0.082
10.800,0.077
10.805,-0.284
10.810,-0.049
10.815,0.172
10.820,-0.194
10.825,-0.177
10.830,0.188
10.835,-0.049
10.840,-0.263
10.845,0.108
10.850,0.101
10.855,-0.260
10.860,-0.027
10.865,0.192
10.870,-0.172
10.875,-0.156
10.880,0.209
10.885,-0.026
10.890,-0.241
10.895,0.132
10.900,0.117
10.905,-0.244
10.910,-0.002
10.915,0.214
10.920,-0.155
10.925,-0.140
10.930,0.221
10.935,-0.012
10.940,-0.227
10.945,0.135
10.950,0.122
10.955,-0.234
10.960,0.007
10.965,0.223
10.970,-0.147
10.975,-0.132
10.980,0.224
10.985,-0.014
10.990,-0.221
10.995,0.152
11.000,0.133
11.005,-0.227
11.010,0.017
11.015,0.229
11.020,-0.140
11.025,-0.121
11.030,0.234
11.035,-0.005
11.040,-0.216
11.045,0.153
11.050,0.142
11.055,-0.214
11.060,0.028
11.065,0.236
11.070,-0.137
11.075,-0.115
11.080,0.242
11.085,0.001
11.090,-0.213
11.095,0.157
11.100,0.144
11.105,-0.219
11.110,0.020
11.115,0.237
11.120,-0.137
11.125,-0.120
11.130,0.245
11.135,0.000
11.140,-0.214
11.145,0.164
11.150,0.141
11.155,-0.223
11.160,0.023
11.165,0.228
11.170,-0.142
11.175,-0.113
11.180,0.242
11.185,-0.008
11.190,-0.214
11.195,0.159
11.200,0.138
11.205,-0.216
11.210,0.032
11.215,0.245
11.220,-0.132
11.225,-0.115
11.230,0.246
11.235,0.008
11.240,-0.197
11.245,0.173
11.250,0.158
11.255,-0.196
11.260,0.038
11.265,0.236
11.270,-0.138
11.275,-0.119
11.280,0.229
11.285,-0.019
11.290,-0.222
11.295,0.151
11.300,0.121
11.305,-0.235
11.310,0.017
11.315,0.219
11.320,-0.157
11.325,-0.127
11.330,0.234
11.335,-0.014
11.340,-0.227
11.345,0.128
11.350,0.076
11.355,-0.286
11.360,0.010
11.365,0.298
11.370,0.027
11.375,0.142
11.380,0.494
11.385,0.151
11.390,-0.165
11.395,0.104
11.400,0.009
11.405,-0.345
11.410,-0.062
11.415,0.163
11.420,-0.194
11.425,-0.154
11.430,0.204
11.435,-0.044
11.440,-0.244
11.445,0.134
11.450,0.107
11.455,-0.250
11.460,0.002
11.465,0.205
11.470,-0.168
11.475,-0.131
11.480,0.223
11.485,-0.032
11.490,-0.226
11.495,0.152
11.500,0.120
11.505,-0.238
11.510,0.014
11.515,0.217
11.520,-0.157
11.525,-0.123
11.530,0.232
11.535,-0.024
11.540,-0.220
11.545,0.158
11.550,0.126
11.555,-0.227
11.560,0.024
11.565,0.222
11.570,-0.147
11.575,-0.110
11.580,0.247
11.585,-0.006
11.590,-0.207
11.595,0.170
11.600,0.138
11.605,-0.215
11.610,0.044
11.615,0.242
11.620,-0.136
11.625,-0.095
11.630,0.258
11.635,0.000
11.640,-0.193
11.645,0.185
11.650,0.145
11.655,-0.210
11.660,0.052
11.665,0.252
11.670,-0.122
11.675,-0.086
11.680,0.263
11.685,0.010
11.690,-0.183
11.695,0.190
11.700,0.146
11.705,-0.208
11.710,0.050
11.715,0.241
11.720,-0.139
11.725,-0.110
11.730,0.230
11.735,-0.034
11.740,-0.236
11.745,0.127
11.750,0.077
11.755,-0.279
11.760,-0.023
11.765,0.167
11.770,-0.212
11.775,-0.175
11.780,0.175
11.785,-0.081
11.790,-0.271
11.795,0.105
11.800,0.067
11.805,-0.280
11.810,-0.020
11.815,0.173
11.820,-0.204
11.825,-0.158
11.830,0.197
11.835,-0.063
11.840,-0.254
11.845,0.126
11.850,0.083
11.855,-0.265
11.860,0.004
11.865,0.194
11.870,-0.189
11.875,-0.140
11.880,0.215
11.885,-0.045
11.890,-0.231
11.895,0.146
11.900,0.102
11.905,-0.246
11.910,0.013
11.915,0.203
11.920,-0.169
11.925,-0.123
11.930,0.225
11.935,-0.033
11.940,-0.219
11.945,0.160
11.950,0.116
11.955,-0.238
11.960,0.022
11.965,0.215
11.970,-0.158
11.975,-0.113
11.980,0.229
11.985,-0.031
11.990,-0.212
11.995,0.166
12.000,0.119
12.005,-0.228
12.010,0.036
12.015,0.221
12.020,-0.157
12.025,-0.112
12.030,0.233
12.035,-0.028
12.040,-0.212
12.045,0.165
12.050,0.119
12.055,-0.227
12.060,0.036
12.065,0.218
12.070,-0.159
12.075,-0.107
12.080,0.241
12.085,-0.024
12.090,-0.208
12.095,0.172
12.100,0.125
12.105,-0.222
12.110,0.045
12.115,0.230
12.120,-0.148
12.125,-0.097
12.130,0.249
12.135,-0.015
12.140,-0.195
12.145,0.180
12.150,0.127
12.155,-0.218
12.160,0.049
12.165,0.231
12.170,-0.150
12.175,-0.095
12.180,0.246
12.185,-0.024
12.190,-0.199
12.195,0.178
12.200,0.123
12.205,-0.219
12.210,0.047
12.215,0.226
12.220,-0.150
12.225,-0.093
12.230,0.255
12.235,-0.010
12.240,-0.194
12.245,0.181
12.250,0.132
12.255,-0.205
12.260,0.068
12.265,0.248
12.270,-0.130
12.275,-0.078
12.280,0.256
12.285,-0.020
12.290,-0.203
12.295,0.170
12.300,0.108
12.305,-0.242
12.310,0.027
12.315,0.208
12.320,-0.173
12.325,-0.118
12.330,0.224
12.335,-0.046
12.340,-0.223
12.345,0.154
12.350,0.097
12.355,-0.248
12.360,0.016
12.365,0.175
12.370,-0.228
12.375,-0.173
12.380,0.211
12.385,0.029
12.390,-0.035
12.395,0.430
12.400,0.377
12.405,-0.050
12.410,0.104
12.415,0.171
12.420,-0.280
12.425,-0.218
12.430,0.154
12.435,-0.101
12.440,-0.261
12.445,0.126
12.450,0.067
12.455,-0.271
12.460,0.004
12.465,0.180
12.470,-0.196
12.475,-0.131
12.480,0.211
12.485,-0.058
12.490,-0.225
12.495,0.157
12.500,0.095
12.505,-0.246
12.510,0.029
12.515,0.203
12.520,-0.176
12.525,-0.112
12.530,0.227
12.535,-0.046
12.540,-0.212
12.545,0.168
12.550,0.104
12.555,-0.234
12.560,0.045
12.565,0.216
12.570,-0.166
12.575,-0.099
12.580,0.241
12.585,-0.035
12.590,-0.202
12.595,0.180
12.600,0.112
12.605,-0.230
12.610,0.050
12.615,0.223
12.620,-0.158
12.625,-0.091
12.630,0.251
12.635,-0.024
12.640,-0.194
12.645,0.189
12.650,0.128
12.655,-0.212
12.660,0.063
12.665,0.233
12.670,-0.143
12.675,-0.074
12.680,0.264
12.685,-0.013
12.690,-0.180
12.695,0.205
12.700,0.141
12.705,-0.203
12.710,0.072
12.715,0.241
12.720,-0.141
12.725,-0.075
12.730,0.259
12.735,-0.024
12.740,-0.197
12.745,0.176
12.750,0.097
12.755,-0.252
12.760,0.018
12.765,0.178
12.770,-0.210
12.775,-0.148
12.780,0.184
12.785,-0.096
12.790,-0.264
12.795,0.114
12.800,0.043
12.805,-0.293
12.810,-0.012
12.815,0.152
12.820,-0.228
12.825,-0.154
12.830,0.184
12.835,-0.094
12.840,-0.255
12.845,0.129
12.850,0.059
12.855,-0.278
12.860,0.005
12.865,0.173
12.870,-0.207
12.875,-0.133
12.880,0.206
12.885,-0.072
12.890,-0.233
12.895,0.152
12.900,0.082
12.905,-0.251
12.910,0.036
12.915,0.197
12.920,-0.186
12.925,-0.108
12.930,0.231
12.935,-0.051
12.940,-0.211
12.945,0.174
12.950,0.100
12.955,-0.236
12.960,0.047
12.965,0.209
12.970,-0.173
12.975,-0.098
12.980,0.238
12.985,-0.042
12.990,-0.200
12.995,0.181
13.000,0.106
13.005,-0.226
13.010,0.058
13.015,0.215
13.020,-0.166
13.025,-0.087
13.030,0.246
13.035,-0.038
13.040,-0.197
13.045,0.187
13.050,0.111
13.055,-0.226
13.060,0.058
13.065,0.216
13.070,-0.167
13.075,-0.085
13.080,0.250
13.085,-0.032
13.090,-0.188
13.095,0.191
13.100,0.111
13.105,-0.222
13.110,0.062
13.115,0.218
13.120,-0.165
13.125,-0.083
13.130,0.251
13.135,-0.036
13.140,-0.195
13.145,0.186
13.150,0.106
13.155,-0.227
13.160,0.060
13.165,0.217
13.170,-0.166
13.175,-0.084
13.180,0.244
13.185,-0.046
13.190,-0.200
13.195,0.183
13.200,0.100
13.205,-0.233
13.210,0.056
13.215,0.209
13.220,-0.172
13.225,-0.089
13.230,0.240
13.235,-0.047
13.240,-0.198
13.245,0.185
13.250,0.103
13.255,-0.226
13.260,0.061
13.265,0.211
13.270,-0.172
13.275,-0.089
13.280,0.240
13.285,-0.046
13.290,-0.196
13.295,0.184
13.300,0.097
13.305,-0.234
13.310,0.055
13.315,0.207
13.320,-0.176
13.325,-0.090
13.330,0.239
13.335,-0.054
13.340,-0.206
13.345,0.180
13.350,0.093
13.355,-0.238
13.360,0.051
13.365,0.200
13.370,-0.183
13.375,-0.097
13.380,0.232
13.385,-0.059
13.390,-0.213
13.395,0.172
13.400,0.089
13.405,-0.241
13.410,0.050
13.415,0.198
13.420,-0.187
13.425,-0.097
13.430,0.232
13.435,-0.062
13.440,-0.211
13.445,0.172
13.450,0.085
13.455,-0.240
13.460,0.055
13.465,0.199
13.470,-0.186
13.475,-0.093
13.480,0.232
13.485,-0.061
13.490,-0.206
13.495,0.176
13.500,0.086
13.505,-0.239
13.510,0.055
13.515,0.201
13.520,-0.183
13.525,-0.089
13.530,0.239
13.535,-0.053
13.540,-0.198
13.545,0.181
13.550,0.087
13.555,-0.237
13.560,0.059
13.565,0.203
13.570,-0.183
13.575,-0.089
13.580,0.238
13.585,-0.058
13.590,-0.201
13.595,0.182
13.600,0.088
13.605,-0.235
13.610,0.062
13.615,0.202
13.620,-0.184
13.625,-0.091
13.630,0.236
13.635,-0.056
13.640,-0.199
13.645,0.185
13.650,0.096
13.655,-0.224
13.660,0.072
13.665,0.211
13.670,-0.175
13.675,-0.078
13.680,0.256
13.685,-0.029
13.690,-0.169
13.695,0.206
13.700,0.097
13.705,-0.234
13.710,0.060
13.715,0.196
13.720,-0.192
13.725,-0.103
13.730,0.213
13.735,-0.088
13.740,-0.227
13.745,0.158
13.750,0.059
13.755,-0.263
13.760,0.038
13.765,0.175
13.770,-0.211
13.775,-0.110
13.780,0.218
13.785,-0.079
13.790,-0.224
13.795,0.139
13.800,0.012
13.805,-0.314
13.810,0.039
13.815,0.283
13.820,0.022
13.825,0.215
13.830,0.546
13.835,0.155
13.840,-0.109
13.845,0.154
13.850,-0.032
13.855,-0.352
13.860,-0.018
13.865,0.132
13.870,-0.236
13.875,-0.130
13.880,0.189
13.885,-0.107
13.890,-0.237
13.895,0.151
13.900,0.054
13.905,-0.264
13.910,0.034
13.915,0.170
13.920,-0.209
13.925,-0.106
13.930,0.215
13.935,-0.084
13.940,-0.217
13.945,0.169
13.950,0.068
13.955,-0.250
13.960,0.055
13.965,0.188
13.970,-0.198
13.975,-0.091
13.980,0.232
13.985,-0.067
13.990,-0.200
13.995,0.183
14.000,0.080
14.005,-0.239
14.010,0.062
14.015,0.196
14.020,-0.188
14.025,-0.080
14.030,0.245
14.035,-0.057
14.040,-0.188
14.045,0.200
14.050,0.094
14.055,-0.222
14.060,0.084
14.065,0.212
14.070,-0.171
14.075,-0.060
14.080,0.254
14.085,-0.054
14.090,-0.181
14.095,0.207
14.100,0.099
14.105,-0.218
14.110,0.089
14.115,0.221
14.120,-0.161
14.125,-0.050
14.130,0.271
14.135,-0.033
14.140,-0.164
14.145,0.219
14.150,0.112
14.155,-0.203
14.160,0.101
14.165,0.228
14.170,-0.158
14.175,-0.050
14.180,0.260
14.185,-0.052
14.190,-0.185
14.195,0.192
14.200,0.074
14.205,-0.250
14.210,0.049
14.215,0.168
14.220,-0.226
14.225,-0.122
14.230,0.190
14.235,-0.118
14.240,-0.245
14.245,0.139
14.250,0.026
14.255,-0.288
14.260,0.022
14.265,0.147
14.270,-0.237
14.275,-0.121
14.280,0.192
14.285,-0.115
14.290,-0.233
14.295,0.155
14.300,0.042
14.305,-0.270
14.310,0.041
14.315,0.166
14.320,-0.217
14.325,-0.101
14.330,0.215
14.335,-0.091
14.340,-0.213
14.345,0.172
14.350,0.058
14.355,-0.253
14.360,0.059
14.365,0.184
14.370,-0.199
14.375,-0.082
14.380,0.230
14.385,-0.080
14.390,-0.201
14.395,0.185
14.400,0.074
14.405,-0.238
14.410,0.066
14.415,0.188
14.420,-0.193
14.425,-0.073
14.430,0.240
14.435,-0.072
14.440,-0.189
14.445,0.196
14.450,0.076
14.455,-0.230
14.460,0.083
14.465,0.195
14.470,-0.187
14.475,-0.063
14.480,0.245
14.485,-0.066
14.490,-0.182
14.495,0.202
14.500,0.083
14.505,-0.227
14.510,0.090
14.515,0.208
14.520,-0.185
14.525,-0.067
14.530,0.245
14.535,-0.064
14.540,-0.178
14.545,0.206
14.550,0.085
14.555,-0.227
14.560,0.084
14.565,0.203
14.570,-0.180
14.575,-0.064
14.580,0.240
14.585,-0.070
14.590,-0.182
14.595,0.203
14.600,0.082
14.605,-0.226
14.610,0.088
14.615,0.201
14.620,-0.183
14.625,-0.056
14.630,0.250
14.635,-0.064
14.640,-0.176
14.645,0.205
14.650,0.081
14.655,-0.225
14.660,0.090
14.665,0.201
14.670,-0.183
14.675,-0.057
14.680,0.247
14.685,-0.069
14.690,-0.178
14.695,0.208
14.700,0.081
14.705,-0.229
14.710,0.088
14.715,0.197
14.720,-0.191
14.725,-0.063
14.730,0.243
14.735,-0.072
14.740,-0.182
14.745,0.200
14.750,0.077
14.755,-0.227
14.760,0.085
14.765,0.196
14.770,-0.185
14.775,-0.059
14.780,0.242
14.785,-0.075
14.790,-0.183
14.795,0.200
14.800,0.073
14.805,-0.232
14.810,0.083
14.815,0.194
14.820,-0.189
14.825,-0.061
14.830,0.243
14.835,-0.075
14.840,-0.183
14.845,0.199
14.850,0.068
14.855,-0.234
14.860,0.083
14.865,0.188
14.870,-0.196
14.875,-0.063
14.880,0.241
14.885,-0.071
14.890,-0.172
14.895,0.207
14.900,0.071
14.905,-0.231
14.910,0.092
14.915,0.208
14.920,-0.169
14.925,-0.036
14.930,0.260
14.935,-0.067
14.940,-0.177
14.945,0.206
14.950,0.067
14.955,-0.246
14.960,0.071
14.965,0.173
14.970,-0.213
14.975,-0.077
14.980,0.222
14.985,-0.097
14.990,-0.197
14.995,0.185
15.000,0.049
15.005,-0.249
15.010,0.070
15.015,0.171
15.020,-0.211
15.025,-0.087
15.030,0.187
15.035,-0.151
15.040,-0.232
15.045,0.220
15.050,0.183
15.055,-0.019
15.060,0.344
15.065,0.378
15.070,-0.123
15.075,-0.089
15.080,0.122
15.085,-0.220
15.090,-0.285
15.095,0.122
15.100,0.012
15.105,-0.268
15.110,0.055
15.115,0.159
15.120,-0.221
15.125,-0.083
15.130,0.217
15.135,-0.099
15.140,-0.193
15.145,0.189
15.150,0.051
15.155,-0.245
15.160,0.081
15.165,0.177
15.170,-0.209
15.175,-0.069
15.180,0.230
15.185,-0.091
15.190,-0.187
15.195,0.196
15.200,0.056
15.205,-0.238
15.210,0.087
15.215,0.184
15.220,-0.197
15.225,-0.055
15.230,0.237
15.235,-0.089
15.240,-0.181
15.245,0.204
15.250,0.063
15.255,-0.233
15.260,0.091
15.265,0.186
15.270,-0.193
15.275,-0.044
15.280,0.251
15.285,-0.078
15.290,-0.170
15.295,0.217
15.300,0.073
15.305,-0.221
15.310,0.110
15.315,0.203
15.320,-0.184
15.325,-0.035
15.330,0.262
15.335,-0.064
15.340,-0.152
15.345,0.226
15.350,0.076
15.355,-0.214
15.360,0.116
15.365,0.209
15.370,-0.173
15.375,-0.027
15.380,0.266
15.385,-0.061
15.390,-0.152
15.395,0.226
15.400,0.074
15.405,-0.221
15.410,0.103
15.415,0.176
15.420,-0.222
15.425,-0.077
15.430,0.206
15.435,-0.130
15.440,-0.225
15.445,0.148
15.450,-0.002
15.455,-0.294
15.460,0.030
15.465,0.113
15.470,-0.269
15.475,-0.115
15.480,0.177
15.485,-0.150
15.490,-0.231
15.495,0.151
15.500,0.000
15.505,-0.283
15.510,0.055
15.515,0.141
15.520,-0.245
15.525,-0.087
15.530,0.204
15.535,-0.126
15.540,-0.206
15.545,0.178
15.550,0.028
15.555,-0.255
15.560,0.080
15.565,0.164
15.570,-0.220
15.575,-0.064
15.580,0.226
15.585,-0.106
15.590,-0.191
15.595,0.191
15.600,0.043
15.605,-0.238
15.610,0.092
15.615,0.170
15.620,-0.210
15.625,-0.051
15.630,0.238
15.635,-0.094
15.640,-0.176
15.645,0.206
15.650,0.052
15.655,-0.232
15.660,0.098
15.665,0.176
15.670,-0.203
15.675,-0.043
15.680,0.242
15.685,-0.089
15.690,-0.166
15.695,0.212
15.700,0.055
15.705,-0.227
15.710,0.105
15.715,0.184
15.720,-0.196
15.725,-0.034
15.730,0.250
15.735,-0.087
15.740,-0.162
15.745,0.222
15.750,0.063
15.755,-0.219
15.760,0.117
15.765,0.193
15.770,-0.189
15.775,-0.030
15.780,0.253
15.785,-0.083
15.790,-0.156
15.795,0.226
15.800,0.061
15.805,-0.221
15.810,0.114
15.815,0.185
15.820,-0.196
15.825,-0.031
15.830,0.246
15.835,-0.090
15.840,-0.158
15.845,0.226
15.850,0.060
15.855,-0.227
15.860,0.111
15.865,0.184
15.870,-0.199
15.875,-0.031
15.880,0.252
15.885,-0.088
15.890,-0.158
15.895,0.222
15.900,0.054
15.905,-0.223
15.910,0.115
15.915,0.182
15.920,-0.198
15.925,-0.028
15.930,0.250
15.935,-0.088
15.940,-0.154
15.945,0.231
15.950,0.066
15.955,-0.216
15.960,0.118
15.965,0.191
15.970,-0.181
15.975,-0.010
15.980,0.264
15.985,-0.077
15.990,-0.147
15.995,0.226
16.000,0.050
16.005,-0.232
16.010,0.103
16.015,0.164
16.020,-0.218
16.025,-0.046
16.030,0.227
16.035,-0.113
16.040,-0.174
16.045,0.207
16.050,0.034
16.055,-0.241
16.060,0.100
16.065,0.164
16.070,-0.218
16.075,-0.055
16.080,0.194
16.085,-0.166
16.090,-0.211
16.095,0.235
16.100,0.164
16.105,-0.010
16.110,0.373
16.115,0.385
16.120,-0.100
16.125,-0.036
16.130,0.143
16.135,-0.226
16.140,-0.259
16.145,0.141
16.150,-0.014
16.155,-0.271
16.160,0.074
16.165,0.135
16.170,-0.243
16.175,-0.067
16.180,0.206
16.185,-0.134
16.190,-0.189
16.195,0.190
16.200,0.016
16.205,-0.253
16.210,0.092
16.215,0.152
16.220,-0.225
16.225,-0.046
16.230,0.225
16.235,-0.120
16.240,-0.178
16.245,0.202
16.250,0.027
16.255,-0.242
16.260,0.102
16.265,0.161
16.270,-0.215
16.275,-0.035
16.280,0.235
16.285,-0.111
16.290,-0.168
16.295,0.212
16.300,0.036
16.305,-0.229
16.310,0.119
16.315,0.173
16.320,-0.207
16.325,-0.028
16.330,0.241
16.335,-0.101
16.340,-0.153
16.345,0.226
16.350,0.047
16.355,-0.218
16.360,0.130
16.365,0.187
16.370,-0.189
16.375,-0.008
16.380,0.257
16.385,-0.087
16.390,-0.136
16.395,0.243
16.400,0.061
16.405,-0.203
16.410,0.143
16.415,0.192
16.420,-0.185
16.425,0.000
16.430,0.262
16.435,-0.089
16.440,-0.145
