'Elapsed time','ECG'
8.195,0.003
8.200,0.109
8.205,0.050
8.210,-0.022
8.215,0.078
8.220,0.081
8.225,-0.026
8.230,0.035
8.235,0.102
8.240,-0.006
8.245,-0.017
8.250,0.084
8.255,0.015
8.260,-0.061
8.265,0.040
8.270,0.039
8.275,-0.079
8.280,-0.029
8.285,0.033
8.290,-0.075
8.295,-0.081
8.300,0.032
8.305,-0.024
8.310,-0.091
8.315,0.021
8.320,0.033
8.325,-0.075
8.330,-0.015
8.335,0.056
8.340,-0.046
8.345,-0.051
8.350,0.053
8.355,-0.001
8.360,-0.044
8.365,0.077
8.370,0.079
8.375,-0.033
8.380,0.027
8.385,0.096
8.390,-0.007
8.395,-0.014
8.400,0.090
8.405,0.026
8.410,-0.047
8.415,0.056
8.420,0.061
8.425,-0.047
8.430,0.013
8.435,0.092
8.440,0.005
8.445,0.005
8.450,0.082
8.455,-0.085
8.460,-0.380
8.465,-0.580
8.470,-0.785
8.475,-0.827
8.480,-0.438
8.485,-0.060
8.490,-0.068
8.495,-0.046
8.500,0.155
8.505,0.211
8.510,0.209
8.515,0.300
8.520,0.243
8.525,0.084
8.530,0.126
8.535,0.188
8.540,0.077
8.545,0.064
8.550,0.161
8.555,0.089
8.560,0.013
8.565,0.111
8.570,0.110
8.575,-0.001
8.580,0.062
8.585,0.130
8.590,0.019
8.595,0.006
8.600,0.108
8.605,0.039
8.610,-0.037
8.615,0.062
8.620,0.054
8.625,-0.063
8.630,-0.006
8.635,0.055
8.640,-0.057
8.645,-0.065
8.650,0.040
8.655,-0.029
8.660,-0.107
8.665,-0.011
8.670,-0.020
8.675,-0.141
8.680,-0.091
8.685,-0.032
8.690,-0.142
8.695,-0.151
8.700,-0.055
8.705,-0.128
8.710,-0.205
8.715,-0.105
8.720,-0.105
8.725,-0.216
8.730,-0.158
8.735,-0.089
8.740,-0.190
8.745,-0.187
8.750,-0.065
8.755,-0.103
8.760,-0.133
8.765,0.016
8.770,0.057
8.775,-0.016
8.780,0.077
8.785,0.167
8.790,0.080
8.795,0.095
8.800,0.217
8.805,0.165
8.810,0.100
8.815,0.197
8.820,0.190
8.825,0.071
8.830,0.127
8.835,0.192
8.840,0.083
8.845,0.074
8.850,0.171
8.855,0.100
8.860,0.027
8.865,0.124
8.870,0.124
8.875,0.015
8.880,0.071
8.885,0.130
8.890,0.018
8.895,0.011
8.900,0.112
8.905,0.040
8.910,-0.028
8.915,0.082
8.920,0.088
8.925,-0.019
8.930,0.040
8.935,0.100
8.940,-0.008
8.945,-0.013
8.950,0.089
8.955,0.016
8.960,-0.061
8.965,0.036
8.970,0.033
8.975,-0.074
8.980,-0.014
8.985,0.046
8.990,-0.070
8.995,-0.083
9.000,0.023
9.005,-0.032
9.010,-0.095
9.015,0.008
9.020,0.011
9.025,-0.090
9.030,-0.024
9.035,0.046
9.040,-0.050
9.045,-0.045
9.050,0.061
9.055,-0.008
9.060,-0.064
9.065,0.071
9.070,0.084
9.075,-0.034
9.080,0.025
9.085,0.094
9.090,-0.011
9.095,-0.012
9.100,0.094
9.105,0.027
9.110,-0.041
9.115,0.063
9.120,0.061
9.125,-0.047
9.130,0.012
9.135,0.072
9.140,-0.021
9.145,0.009
9.150,0.134
9.155,0.046
9.160,-0.125
9.165,-0.257
9.170,-0.587
9.175,-0.944
9.180,-0.859
9.185,-0.475
9.190,-0.224
9.195,-0.064
9.200,0.087
9.205,0.115
9.210,0.182
9.215,0.357
9.220,0.324
9.225,0.143
9.230,0.152
9.235,0.193
9.240,0.079
9.245,0.077
9.250,0.177
9.255,0.099
9.260,0.019
9.265,0.115
9.270,0.108
9.275,-0.005
9.280,0.056
9.285,0.113
9.290,0.002
9.295,0.005
9.300,0.110
9.305,0.034
9.310,-0.039
9.315,0.058
9.320,0.048
9.325,-0.055
9.330,0.010
9.335,0.065
9.340,-0.052
9.345,-0.059
9.350,0.042
9.355,-0.031
9.360,-0.105
9.365,-0.013
9.370,-0.032
9.375,-0.147
9.380,-0.082
9.385,-0.022
9.390,-0.138
9.395,-0.149
9.400,-0.055
9.405,-0.128
9.410,-0.197
9.415,-0.093
9.420,-0.100
9.425,-0.214
9.430,-0.160
9.435,-0.106
9.440,-0.216
9.445,-0.214
9.450,-0.091
9.455,-0.129
9.460,-0.168
9.465,-0.029
9.470,0.009
9.475,-0.058
9.480,0.040
9.485,0.133
9.490,0.056
9.495,0.083
9.500,0.203
9.505,0.136
9.510,0.071
9.515,0.186
9.520,0.192
9.525,0.089
9.530,0.152
9.535,0.210
9.540,0.097
9.545,0.090
9.550,0.183
9.555,0.111
9.560,0.055
9.565,0.157
9.570,0.133
9.575,-0.001
9.580,0.049
9.585,0.117
9.590,0.022
9.595,0.028
9.600,0.130
9.605,0.057
9.610,-0.010
9.615,0.096
9.620,0.093
9.625,-0.018
9.630,0.041
9.635,0.100
9.640,-0.007
9.645,-0.008
9.650,0.094
9.655,0.024
9.660,-0.043
9.665,0.052
9.670,0.040
9.675,-0.064
9.680,0.002
9.685,0.060
9.690,-0.052
9.695,-0.056
9.700,0.039
9.705,-0.035
9.710,-0.088
9.715,0.027
9.720,0.023
9.725,-0.079
9.730,-0.006
9.735,0.055
9.740,-0.059
9.745,-0.056
9.750,0.053
9.755,-0.018
9.760,-0.086
9.765,0.028
9.770,0.061
9.775,-0.012
9.780,0.057
9.785,0.110
9.790,-0.003
9.795,0.000
9.800,0.101
9.805,0.024
9.810,-0.043
9.815,0.063
9.820,0.056
9.825,-0.045
9.830,0.032
9.835,0.093
9.840,-0.027
9.845,-0.030
9.850,0.084
9.855,0.047
9.860,0.017
9.865,0.119
9.870,0.041
9.875,-0.263
9.880,-0.522
9.885,-0.776
9.890,-0.976
9.895,-0.731
9.900,-0.220
9.905,-0.011
9.910,0.014
9.915,0.192
9.920,0.310
9.925,0.271
9.930,0.308
9.935,0.296
9.940,0.126
9.945,0.097
9.950,0.187
9.955,0.108
9.960,0.038
9.965,0.137
9.970,0.122
9.975,0.010
9.980,0.072
9.985,0.128
9.990,0.017
9.995,0.017
10.000,0.117
10.005,0.043
10.010,-0.027
10.015,0.072
10.020,0.062
10.025,-0.048
10.030,0.014
10.035,0.067
10.040,-0.047
10.045,-0.040
10.050,0.062
10.055,-0.015
10.060,-0.085
10.065,0.014
10.070,0.000
10.075,-0.114
10.080,-0.053
10.085,-0.003
10.090,-0.124
10.095,-0.130
10.100,-0.035
10.105,-0.121
10.110,-0.195
10.115,-0.094
10.120,-0.106
10.125,-0.215
10.130,-0.147
10.135,-0.091
10.140,-0.203
10.145,-0.196
10.150,-0.093
10.155,-0.164
10.160,-0.214
10.165,-0.088
10.170,-0.071
10.175,-0.144
10.180,-0.038
10.185,0.061
10.190,-0.014
10.195,0.024
10.200,0.156
10.205,0.107
10.210,0.064
10.215,0.183
10.220,0.185
10.225,0.087
10.230,0.160
10.235,0.222
10.240,0.111
10.245,0.108
10.250,0.207
10.255,0.129
10.260,0.052
10.265,0.146
10.270,0.132
10.275,0.022
10.280,0.087
10.285,0.142
10.290,0.024
10.295,0.024
10.300,0.123
10.305,0.048
10.310,-0.010
10.315,0.098
10.320,0.086
10.325,-0.025
10.330,0.040
10.335,0.099
10.340,-0.008
10.345,-0.001
10.350,0.101
10.355,0.029
10.360,-0.034
10.365,0.067
10.370,0.055
10.375,-0.052
10.380,0.018
10.385,0.080
10.390,-0.025
10.395,-0.018
10.400,0.080
10.405,0.001
10.410,-0.065
10.415,0.036
10.420,0.018
10.425,-0.095
10.430,-0.030
10.435,0.025
10.440,-0.084
10.445,-0.078
10.450,0.024
10.455,-0.042
10.460,-0.099
10.465,0.005
10.470,0.001
10.475,-0.100
10.480,-0.030
10.485,0.031
10.490,-0.073
10.495,-0.061
10.500,0.045
10.505,-0.025
10.510,-0.063
10.515,0.072
10.520,0.068
10.525,-0.039
10.530,0.028
10.535,0.080
10.540,-0.030
10.545,-0.016
10.550,0.089
10.555,0.012
10.560,-0.047
10.565,0.058
10.570,0.041
10.575,-0.065
10.580,0.011
10.585,0.071
10.590,-0.031
10.595,0.003
10.600,0.127
10.605,0.043
10.610,-0.087
10.615,-0.169
10.620,-0.494
10.625,-0.904
10.630,-0.915
10.635,-0.611
10.640,-0.322
10.645,-0.055
10.650,0.124
10.655,0.117
10.660,0.179
10.665,0.357
10.670,0.319
10.675,0.146
10.680,0.162
10.685,0.191
10.690,0.070
10.695,0.071
10.700,0.169
10.705,0.092
10.710,0.028
10.715,0.134
10.720,0.122
10.725,0.008
10.730,0.074
10.735,0.128
10.740,0.013
10.745,0.020
10.750,0.122
10.755,0.044
10.760,-0.020
10.765,0.082
10.770,0.064
10.775,-0.044
10.780,0.030
10.785,0.084
10.790,-0.035
10.795,-0.034
10.800,0.058
10.805,-0.024
10.810,-0.091
10.815,0.007
10.820,-0.011
10.825,-0.123
10.830,-0.060
10.835,-0.012
10.840,-0.136
10.845,-0.140
10.850,-0.047
10.855,-0.132
10.860,-0.200
10.865,-0.100
10.870,-0.117
10.875,-0.217
10.880,-0.140
10.885,-0.089
10.890,-0.202
10.895,-0.191
10.900,-0.087
10.905,-0.143
10.910,-0.167
10.915,-0.024
10.920,0.001
10.925,-0.062
10.930,0.049
10.935,0.134
10.940,0.047
10.945,0.080
10.950,0.205
10.955,0.147
10.960,0.098
10.965,0.208
10.970,0.195
10.975,0.094
10.980,0.168
10.985,0.219
10.990,0.102
10.995,0.105
11.000,0.202
11.005,0.122
11.010,0.057
11.015,0.157
11.020,0.135
11.025,0.021
11.030,0.084
11.035,0.132
11.040,0.019
11.045,0.027
11.050,0.128
11.055,0.053
11.060,-0.006
11.065,0.099
11.070,0.083
11.075,-0.027
11.080,0.044
11.085,0.099
11.090,-0.011
11.095,0.002
11.100,0.106
11.105,0.030
11.110,-0.029
11.115,0.076
11.120,0.060
11.125,-0.047
11.130,0.025
11.135,0.080
11.140,-0.031
11.145,-0.019
11.150,0.085
11.155,0.010
11.160,-0.049
11.165,0.050
11.170,0.025
11.175,-0.082
11.180,-0.006
11.185,0.046
11.190,-0.075
11.195,-0.073
11.200,0.020
11.205,-0.066
11.210,-0.123
11.215,-0.001
11.220,-0.003
11.225,-0.103
11.230,-0.026
11.235,0.032
11.240,-0.076
11.245,-0.064
11.250,0.038
11.255,-0.033
11.260,-0.085
11.265,0.022
11.270,0.021
11.275,-0.051
11.280,0.036
11.285,0.083
11.290,-0.030
11.295,-0.016
11.300,0.086
11.305,0.008
11.310,-0.048
11.315,0.059
11.320,0.041
11.325,-0.064
11.330,0.013
11.335,0.070
11.340,-0.041
11.345,-0.034
11.350,0.066
11.355,0.002
11.360,-0.023
11.365,0.111
11.370,0.084
11.375,-0.105
11.380,-0.244
11.385,-0.518
11.390,-0.913
11.395,-0.929
11.400,-0.535
11.405,-0.224
11.410,-0.065
11.415,0.101
11.420,0.166
11.425,0.185
11.430,0.314
11.435,0.329
11.440,0.149
11.445,0.109
11.450,0.184
11.455,0.101
11.460,0.042
11.465,0.144
11.470,0.124
11.475,0.017
11.480,0.086
11.485,0.133
11.490,0.020
11.495,0.030
11.500,0.124
11.505,0.042
11.510,-0.016
11.515,0.092
11.520,0.075
11.525,-0.032
11.530,0.041
11.535,0.090
11.540,-0.028
11.545,-0.020
11.550,0.078
11.555,-0.005
11.560,-0.065
11.565,0.037
11.570,0.014
11.575,-0.093
11.580,-0.027
11.585,0.013
11.590,-0.106
11.595,-0.100
11.600,-0.012
11.605,-0.101
11.610,-0.166
11.615,-0.067
11.620,-0.093
11.625,-0.204
11.630,-0.133
11.635,-0.083
11.640,-0.193
11.645,-0.179
11.650,-0.081
11.655,-0.159
11.660,-0.212
11.665,-0.098
11.670,-0.099
11.675,-0.174
11.680,-0.065
11.685,0.022
11.690,-0.049
11.695,0.005
11.700,0.139
11.705,0.089
11.710,0.056
11.715,0.180
11.720,0.178
11.725,0.091
11.730,0.177
11.735,0.231
11.740,0.117
11.745,0.126
11.750,0.220
11.755,0.136
11.760,0.074
11.765,0.175
11.770,0.150
11.775,0.041
11.780,0.112
11.785,0.159
11.790,0.044
11.795,0.055
11.800,0.149
11.805,0.062
11.810,-0.007
11.815,0.085
11.820,0.056
11.825,-0.057
11.830,0.012
11.835,0.062
11.840,-0.049
11.845,-0.035
11.850,0.061
11.855,-0.019
11.860,-0.065
11.865,0.057
11.870,0.050
11.875,-0.052
11.880,0.024
11.885,0.085
11.890,-0.017
11.895,0.001
11.900,0.104
11.905,0.031
11.910,-0.022
11.915,0.082
11.920,0.067
11.925,-0.031
11.930,0.054
11.935,0.119
11.940,0.009
11.945,0.017
11.950,0.115
11.955,0.034
11.960,-0.027
11.965,0.076
11.970,0.057
11.975,-0.042
11.980,0.041
11.985,0.090
11.990,-0.022
11.995,-0.005
12.000,0.093
12.005,0.011
12.010,-0.045
12.015,0.061
12.020,0.041
12.025,-0.064
12.030,0.010
12.035,0.056
12.040,-0.054
12.045,-0.021
12.050,0.106
12.055,0.043
12.060,-0.033
12.065,-0.038
12.070,-0.301
12.075,-0.727
12.080,-0.892
12.085,-0.804
12.090,-0.575
12.095,-0.198
12.100,0.050
12.105,0.007
12.110,0.044
12.115,0.270
12.120,0.296
12.125,0.156
12.130,0.174
12.135,0.185
12.140,0.053
12.145,0.064
12.150,0.158
12.155,0.072
12.160,0.014
12.165,0.117
12.170,0.096
12.175,-0.005
12.180,0.068
12.185,0.110
12.190,-0.006
12.195,0.005
12.200,0.098
12.205,0.018
12.210,-0.034
12.215,0.075
12.220,0.052
12.225,-0.052
12.230,0.023
12.235,0.067
12.240,-0.050
12.245,-0.037
12.250,0.057
12.255,-0.027
12.260,-0.085
12.265,0.012
12.270,-0.020
12.275,-0.130
12.280,-0.059
12.285,-0.020
12.290,-0.140
12.295,-0.130
12.300,-0.043
12.305,-0.135
12.310,-0.193
12.315,-0.088
12.320,-0.113
12.325,-0.217
12.330,-0.143
12.335,-0.100
12.340,-0.212
12.345,-0.189
12.350,-0.079
12.355,-0.141
12.360,-0.168
12.365,-0.029
12.370,-0.013
12.375,-0.073
12.380,0.045
12.385,0.129
12.390,0.050
12.395,0.096
12.400,0.213
12.405,0.145
12.410,0.101
12.415,0.214
12.420,0.196
12.425,0.094
12.430,0.168
12.435,0.209
12.440,0.092
12.445,0.106
12.450,0.199
12.455,0.110
12.460,0.053
12.465,0.154
12.470,0.125
12.475,0.022
12.480,0.100
12.485,0.144
12.490,0.028
12.495,0.043
12.500,0.135
12.505,0.047
12.510,-0.009
12.515,0.097
12.520,0.077
12.525,-0.022
12.530,0.056
12.535,0.102
12.540,-0.013
12.545,0.002
12.550,0.095
12.555,0.014
12.560,-0.029
12.565,0.085
12.570,0.063
12.575,-0.041
12.580,0.037
12.585,0.085
12.590,-0.031
12.595,-0.014
12.600,0.083
12.605,0.001
12.610,-0.048
12.615,0.061
12.620,0.034
12.625,-0.068
12.630,0.012
12.635,0.057
12.640,-0.054
12.645,-0.033
12.650,0.065
12.655,-0.015
12.660,-0.064
12.665,0.043
12.670,0.017
12.675,-0.083
12.680,-0.003
12.685,0.043
12.690,-0.067
12.695,-0.046
12.700,0.052
12.705,-0.033
12.710,-0.084
12.715,0.026
12.720,0.005
12.725,-0.093
12.730,-0.013
12.735,0.032
12.740,-0.077
12.745,-0.056
12.750,0.040
12.755,-0.041
12.760,-0.091
12.765,0.018
12.770,-0.006
12.775,-0.104
12.780,-0.022
12.785,0.024
12.790,-0.090
12.795,-0.068
12.800,0.029
12.805,-0.054
12.810,-0.109
12.815,-0.009
12.820,-0.034
12.825,-0.131
12.830,-0.051
12.835,-0.007
12.840,-0.126
12.845,-0.108
12.850,-0.006
12.855,-0.083
12.860,-0.125
12.865,-0.013
12.870,-0.032
12.875,-0.117
12.880,-0.029
12.885,0.019
12.890,-0.078
12.895,-0.046
12.900,0.049
12.905,-0.035
12.910,-0.081
12.915,0.039
12.920,0.044
12.925,-0.036
12.930,0.044
12.935,0.090
12.940,-0.021
12.945,0.000
12.950,0.095
12.955,0.008
12.960,-0.039
12.965,0.073
12.970,0.053
12.975,-0.043
12.980,0.035
12.985,0.077
12.990,-0.035
12.995,-0.012
13.000,0.093
13.005,0.033
13.010,0.007
13.015,0.112
13.020,0.016
13.025,-0.284
13.030,-0.528
13.035,-0.784
13.040,-0.955
13.045,-0.664
13.050,-0.190
13.055,-0.061
13.060,-0.042
13.065,0.158
13.070,0.264
13.075,0.245
13.080,0.317
13.085,0.300
13.090,0.131
13.095,0.126
13.100,0.216
13.105,0.127
13.110,0.073
13.115,0.178
13.120,0.149
13.125,0.045
13.130,0.122
13.135,0.163
13.140,0.049
13.145,0.069
13.150,0.159
13.155,0.070
13.160,0.017
13.165,0.121
13.170,0.093
13.175,-0.008
13.180,0.073
13.185,0.116
13.190,-0.002
13.195,0.010
13.200,0.097
13.205,0.006
13.210,-0.049
13.215,0.054
13.220,0.023
13.225,-0.082
13.230,-0.007
13.235,0.029
13.240,-0.093
13.245,-0.080
13.250,0.009
13.255,-0.082
13.260,-0.138
13.265,-0.037
13.270,-0.067
13.275,-0.170
13.280,-0.093
13.285,-0.052
13.290,-0.169
13.295,-0.150
13.300,-0.056
13.305,-0.143
13.310,-0.192
13.315,-0.084
13.320,-0.105
13.325,-0.187
13.330,-0.083
13.335,-0.013
13.340,-0.090
13.345,-0.030
13.350,0.101
13.355,0.052
13.360,0.037
13.365,0.168
13.370,0.161
13.375,0.078
13.380,0.168
13.385,0.214
13.390,0.101
13.395,0.119
13.400,0.205
13.405,0.115
13.410,0.066
13.415,0.171
13.420,0.140
13.425,0.038
13.430,0.115
13.435,0.151
13.440,0.033
13.445,0.049
13.450,0.135
13.455,0.043
13.460,-0.005
13.465,0.101
13.470,0.074
13.475,-0.020
13.480,0.064
13.485,0.107
13.490,-0.004
13.495,0.017
13.500,0.109
13.505,0.024
13.510,-0.020
13.515,0.089
13.520,0.063
13.525,-0.031
13.530,0.054
13.535,0.096
13.540,-0.016
13.545,0.008
13.550,0.101
13.555,0.015
13.560,-0.031
13.565,0.077
13.570,0.053
13.575,-0.044
13.580,0.035
13.585,0.076
13.590,-0.035
13.595,-0.013
13.600,0.080
13.605,-0.006
13.610,-0.054
13.615,0.052
13.620,0.026
13.625,-0.071
13.630,0.010
13.635,0.053
13.640,-0.057
13.645,-0.033
13.650,0.061
13.655,-0.023
13.660,-0.066
13.665,0.042
13.670,0.014
13.675,-0.084
13.680,-0.004
13.685,0.038
13.690,-0.073
13.695,-0.049
13.700,0.044
13.705,-0.039
13.710,-0.081
13.715,0.030
13.720,0.005
13.725,-0.094
13.730,-0.018
13.735,0.014
13.740,-0.107
13.745,-0.086
13.750,0.008
13.755,-0.078
13.760,-0.126
13.765,-0.025
13.770,-0.057
13.775,-0.151
13.780,-0.063
13.785,-0.014
13.790,-0.119
13.795,-0.089
13.800,0.018
13.805,-0.058
13.810,-0.099
13.815,0.023
13.820,0.009
13.825,-0.087
13.830,-0.006
13.835,0.038
13.840,-0.073
13.845,-0.032
13.850,0.085
13.855,0.005
13.860,-0.040
13.865,0.070
13.870,0.046
13.875,-0.045
13.880,0.038
13.885,0.077
13.890,-0.037
13.895,-0.017
13.900,0.077
13.905,-0.005
13.910,-0.047
13.915,0.060
13.920,0.031
13.925,-0.062
13.930,0.024
13.935,0.079
13.940,-0.005
13.945,0.040
13.950,0.119
13.955,-0.055
13.960,-0.320
13.965,-0.544
13.970,-0.850
13.975,-0.958
13.980,-0.577
13.985,-0.178
13.990,-0.105
13.995,-0.013
14.000,0.180
14.005,0.223
14.010,0.255
14.015,0.355
14.020,0.267
14.025,0.120
14.030,0.180
14.035,0.210
14.040,0.090
14.045,0.106
14.050,0.191
14.055,0.100
14.060,0.049
14.065,0.150
14.070,0.118
14.075,0.019
14.080,0.101
14.085,0.141
14.090,0.024
14.095,0.043
14.100,0.132
14.105,0.043
14.110,-0.006
14.115,0.098
14.120,0.065
14.125,-0.033
14.130,0.049
14.135,0.084
14.140,-0.035
14.145,-0.016
14.150,0.072
14.155,-0.021
14.160,-0.073
14.165,0.028
14.170,-0.008
14.175,-0.112
14.180,-0.038
14.185,-0.011
14.190,-0.138
14.195,-0.122
14.200,-0.037
14.205,-0.130
14.210,-0.177
14.215,-0.072
14.220,-0.106
14.225,-0.204
14.230,-0.122
14.235,-0.081
14.240,-0.193
14.245,-0.169
14.250,-0.070
14.255,-0.142
14.260,-0.163
14.265,-0.022
14.270,-0.012
14.275,-0.068
14.280,0.052
14.285,0.127
14.290,0.045
14.295,0.096
14.300,0.210
14.305,0.140
14.310,0.109
14.315,0.225
14.320,0.197
14.325,0.100
14.330,0.183
14.335,0.218
14.340,0.097
14.345,0.112
14.350,0.197
14.355,0.102
14.360,0.051
14.365,0.155
14.370,0.119
14.375,0.016
14.380,0.094
14.385,0.130
14.390,0.011
14.395,0.029
14.400,0.115
14.405,0.026
14.410,-0.015
14.415,0.096
14.420,0.067
14.425,-0.026
14.430,0.061
14.435,0.099
14.440,-0.016
14.445,0.010
14.450,0.104
14.455,0.017
14.460,-0.026
14.465,0.082
14.470,0.053
14.475,-0.040
14.480,0.044
14.485,0.083
14.490,-0.031
14.495,-0.005
14.500,0.088
14.505,0.000
14.510,-0.042
14.515,0.068
14.520,0.036
14.525,-0.062
14.530,0.022
14.535,0.058
14.540,-0.056
14.545,-0.028
14.550,0.064
14.555,-0.025
14.560,-0.066
14.565,0.045
14.570,0.017
14.575,-0.077
14.580,0.008
14.585,0.048
14.590,-0.063
14.595,-0.039
14.600,0.049
14.605,-0.040
14.610,-0.082
14.615,0.029
14.620,0.001
14.625,-0.092
14.630,-0.005
14.635,0.037
14.640,-0.075
14.645,-0.052
14.650,0.038
14.655,-0.049
14.660,-0.090
14.665,0.015
14.670,-0.023
14.675,-0.124
14.680,-0.043
14.685,-0.007
14.690,-0.121
14.695,-0.099
14.700,-0.013
14.705,-0.095
14.710,-0.130
14.715,-0.013
14.720,-0.036
14.725,-0.128
14.730,-0.031
14.735,0.017
14.740,-0.097
14.745,-0.060
14.750,0.048
14.755,-0.038
14.760,-0.080
14.765,0.033
14.770,0.003
14.775,-0.080
14.780,0.033
14.785,0.083
14.790,-0.031
14.795,-0.006
14.800,0.083
14.805,-0.002
14.810,-0.042
14.815,0.068
14.820,0.041
14.825,-0.053
14.830,0.035
14.835,0.073
14.840,-0.043
14.845,-0.017
14.850,0.074
14.855,-0.016
14.860,-0.052
14.865,0.079
14.870,0.077
14.875,-0.005
14.880,0.055
14.885,-0.021
14.890,-0.385
14.895,-0.694
14.900,-0.842
14.905,-0.871
14.910,-0.573
14.915,-0.135
14.920,-0.027
14.925,-0.053
14.930,0.148
14.935,0.311
14.940,0.262
14.945,0.268
14.950,0.294
14.955,0.155
14.960,0.096
14.965,0.203
14.970,0.168
14.975,0.069
14.980,0.147
14.985,0.174
14.990,0.053
14.995,0.078
15.000,0.167
15.005,0.077
15.010,0.033
15.015,0.140
15.020,0.108
15.025,0.010
15.030,0.089
15.035,0.119
15.040,0.001
15.045,0.027
15.050,0.115
15.055,0.020
15.060,-0.026
15.065,0.078
15.070,0.040
15.075,-0.062
15.080,0.019
15.085,0.049
15.090,-0.073
15.095,-0.053
15.100,0.028
15.105,-0.071
15.110,-0.120
15.115,-0.022
15.120,-0.067
15.125,-0.170
15.130,-0.094
15.135,-0.068
15.140,-0.187
15.145,-0.163
15.150,-0.076
15.155,-0.165
15.160,-0.205
15.165,-0.096
15.170,-0.126
15.175,-0.214
15.180,-0.118
15.185,-0.063
15.190,-0.148
15.195,-0.085
15.200,0.046
15.205,-0.003
15.210,-0.008
15.215,0.133
15.220,0.131
15.225,0.064
15.230,0.171
15.235,0.222
15.240,0.119
15.245,0.156
15.250,0.248
15.255,0.156
15.260,0.114
15.265,0.217
15.270,0.177
15.275,0.076
15.280,0.154
15.285,0.183
15.290,0.063
15.295,0.085
15.300,0.168
15.305,0.070
15.310,0.023
15.315,0.127
15.320,0.092
15.325,-0.004
15.330,0.081
15.335,0.113
15.340,-0.004
15.345,0.024
15.350,0.112
15.355,0.019
15.360,-0.021
15.365,0.089
15.370,0.055
15.375,-0.038
15.380,0.049
15.385,0.087
15.390,-0.023
15.395,0.008
15.400,0.098
15.405,0.009
15.410,-0.030
15.415,0.078
15.420,0.045
15.425,-0.050
15.430,0.034
15.435,0.069
15.440,-0.044
15.445,-0.014
15.450,0.074
15.455,-0.018
15.460,-0.059
15.465,0.050
15.470,0.018
15.475,-0.074
15.480,0.013
15.485,0.048
15.490,-0.065
15.495,-0.035
15.500,0.054
15.505,-0.035
15.510,-0.073
15.515,0.035
15.520,-0.001
15.525,-0.094
15.530,-0.007
15.535,0.027
15.540,-0.086
15.545,-0.054
15.550,0.037
15.555,-0.053
15.560,-0.092
15.565,0.007
15.570,-0.041
15.575,-0.139
15.580,-0.051
15.585,-0.017
15.590,-0.132
15.595,-0.105
15.600,-0.013
15.605,-0.095
15.610,-0.124
15.615,-0.005
15.620,-0.035
15.625,-0.125
15.630,-0.031
15.635,0.007
15.640,-0.102
15.645,-0.053
15.650,0.046
15.655,-0.047
15.660,-0.082
15.665,0.032
15.670,0.006
15.675,-0.061
15.680,0.049
15.685,0.081
15.690,-0.041
15.695,-0.011
15.700,0.080
15.705,-0.007
15.710,-0.042
15.715,0.069
15.720,0.032
15.725,-0.064
15.730,0.023
15.735,0.058
15.740,-0.049
15.745,-0.015
15.750,0.072
15.755,-0.021
15.760,-0.057
15.765,0.074
15.770,0.072
15.775,-0.012
15.780,0.044
15.785,-0.034
15.790,-0.400
15.795,-0.709
15.800,-0.852
15.805,-0.874
15.810,-0.571
15.815,-0.135
15.820,-0.030
15.825,-0.052
15.830,0.150
15.835,0.311
15.840,0.267
15.845,0.276
15.850,0.302
15.855,0.163
15.860,0.101
15.865,0.201
15.870,0.160
15.875,0.061
15.880,0.141
15.885,0.170
15.890,0.056
15.895,0.088
15.900,0.173
15.905,0.079
15.910,0.040
15.915,0.141
15.920,0.092
15.925,-0.011
15.930,0.073
15.935,0.111
15.940,-0.001
15.945,0.024
15.950,0.108
15.955,0.012
15.960,-0.028
15.965,0.078
15.970,0.032
15.975,-0.066
15.980,0.021
15.985,0.048
15.990,-0.075
15.995,-0.050
16.000,0.032
16.005,-0.073
16.010,-0.125
16.015,-0.028
16.020,-0.076
16.025,-0.178
16.030,-0.098
16.035,-0.072
16.040,-0.192
16.045,-0.165
16.050,-0.078
16.055,-0.170
16.060,-0.210
16.065,-0.100
16.070,-0.131
16.075,-0.218
16.080,-0.117
16.085,-0.061
16.090,-0.146
16.095,-0.077
16.100,0.054
16.105,0.004
16.110,0.005
16.115,0.146
16.120,0.142
16.125,0.080
16.130,0.190
16.135,0.240
16.140,0.135
16.145,0.165
16.150,0.250
16.155,0.152
16.160,0.108
16.165,0.217
16.170,0.181
16.175,0.088
16.180,0.168
16.185,0.187
16.190,0.066
16.195,0.090
16.200,0.170
16.205,0.078
16.210,0.035
16.215,0.133
16.220,0.096
16.225,0.004
16.230,0.088
16.235,0.115
16.240,-0.008
16.245,0.022
16.250,0.115
16.255,0.024
16.260,-0.012
16.265,0.097
16.270,0.054
16.275,-0.043
16.280,0.049
16.285,0.087
16.290,-0.025
16.295,0.009
16.300,0.098
16.305,0.007
16.310,-0.033
16.315,0.072
16.320,0.040
16.325,-0.049
16.330,0.036
16.335,0.072
16.340,-0.039
16.345,-0.010
16.350,0.073
16.355,-0.025
16.360,-0.062
16.365,0.056
16.370,0.023
16.375,-0.075
16.380,0.008
16.385,0.038
16.390,-0.075
16.395,-0.040
16.400,0.054
16.405,-0.030
16.410,-0.063
16.415,0.038
16.420,-0.009
16.425,-0.102
16.430,-0.012
16.435,0.022
16.440,-0.088
16.445,-0.055
16.450,0.027
16.455,-0.072
16.460,-0.109
16.465,-0.001
16.470,-0.048
