'Elapsed time','ECG'
8.230,-0.003
8.235,-0.009
8.240,-0.006
8.245,-0.002
8.250,-0.013
8.255,-0.030
8.260,-0.039
8.265,-0.044
8.270,-0.056
8.275,-0.068
8.280,-0.077
8.285,-0.084
8.290,-0.094
8.295,-0.112
8.300,-0.127
8.305,-0.139
8.310,-0.154
8.315,-0.168
8.320,-0.178
8.325,-0.186
8.330,-0.198
8.335,-0.206
8.340,-0.211
8.345,-0.217
8.350,-0.216
8.355,-0.213
8.360,-0.209
8.365,-0.206
8.370,-0.202
8.375,-0.183
8.380,-0.156
8.385,-0.123
8.390,-0.081
8.395,-0.039
8.400,0.008
8.405,0.053
8.410,0.092
8.415,0.144
8.420,0.186
8.425,0.209
8.430,0.229
8.435,0.242
8.440,0.255
8.445,0.261
8.450,0.251
8.455,0.245
8.460,0.248
8.465,0.244
8.470,0.232
8.475,0.224
8.480,0.211
8.485,0.196
8.490,0.191
8.495,0.188
8.500,0.180
8.505,0.161
8.510,0.148
8.515,0.146
8.520,0.135
8.525,0.123
8.530,0.113
8.535,0.109
8.540,0.107
8.545,0.098
8.550,0.095
8.555,0.084
8.560,0.064
8.565,0.052
8.570,0.045
8.575,0.041
8.580,0.039
8.585,0.040
8.590,0.042
8.595,0.043
8.600,0.041
8.605,0.034
8.610,0.030
8.615,0.027
8.620,0.026
8.625,0.027
8.630,0.018
8.635,0.014
8.640,0.014
8.645,0.008
8.650,0.004
8.655,0.005
8.660,0.005
8.665,0.005
8.670,0.001
8.675,0.000
8.680,-0.003
8.685,-0.009
8.690,-0.010
8.695,-0.010
8.700,-0.007
8.705,-0.009
8.710,-0.018
8.715,-0.025
8.720,-0.027
8.725,-0.021
8.730,-0.021
8.735,-0.026
8.740,-0.026
8.745,-0.025
8.750,-0.030
8.755,-0.036
8.760,-0.035
8.765,-0.024
8.770,-0.024
8.775,-0.034
8.780,-0.038
8.785,-0.038
8.790,-0.035
8.795,-0.040
8.800,-0.043
8.805,-0.040
8.810,-0.040
8.815,-0.046
8.820,-0.060
8.825,-0.075
8.830,-0.085
8.835,-0.089
8.840,-0.084
8.845,-0.071
8.850,-0.066
8.855,-0.089
8.860,-0.104
8.865,-0.093
8.870,-0.078
8.875,-0.062
8.880,-0.047
8.885,-0.027
8.890,-0.017
8.895,-0.032
8.900,-0.043
8.905,-0.023
8.910,0.006
8.915,0.016
8.920,0.013
8.925,0.011
8.930,0.014
8.935,0.018
8.940,0.016
8.945,0.007
8.950,0.007
8.955,0.012
8.960,0.016
8.965,0.031
8.970,0.068
8.975,0.107
8.980,0.086
8.985,-0.015
8.990,-0.193
8.995,-0.463
9.000,-0.773
9.005,-1.049
9.010,-1.212
9.015,-1.055
9.020,-0.559
9.025,-0.083
9.030,0.188
9.035,0.354
9.040,0.486
9.045,0.563
9.050,0.518
9.055,0.402
9.060,0.342
9.065,0.318
9.070,0.242
9.075,0.176
9.080,0.160
9.085,0.137
9.090,0.112
9.095,0.114
9.100,0.107
9.105,0.082
9.110,0.076
9.115,0.083
9.120,0.072
9.125,0.064
9.130,0.062
9.135,0.050
9.140,0.044
9.145,0.044
9.150,0.038
9.155,0.029
9.160,0.025
9.165,0.020
9.170,0.005
9.175,-0.002
9.180,-0.008
9.185,-0.015
9.190,-0.015
9.195,-0.025
9.200,-0.040
9.205,-0.052
9.210,-0.065
9.215,-0.071
9.220,-0.074
9.225,-0.086
9.230,-0.104
9.235,-0.121
9.240,-0.136
9.245,-0.147
9.250,-0.160
9.255,-0.176
9.260,-0.189
9.265,-0.201
9.270,-0.213
9.275,-0.219
9.280,-0.223
9.285,-0.223
9.290,-0.224
9.295,-0.225
9.300,-0.222
9.305,-0.212
9.310,-0.196
9.315,-0.174
9.320,-0.140
9.325,-0.100
9.330,-0.054
9.335,-0.003
9.340,0.047
9.345,0.095
9.350,0.139
9.355,0.174
9.360,0.205
9.365,0.233
9.370,0.252
9.375,0.260
9.380,0.258
9.385,0.257
9.390,0.259
9.395,0.254
9.400,0.247
9.405,0.239
9.410,0.232
9.415,0.227
9.420,0.215
9.425,0.203
9.430,0.190
9.435,0.177
9.440,0.166
9.445,0.158
9.450,0.156
9.455,0.143
9.460,0.131
9.465,0.123
9.470,0.112
9.475,0.106
9.480,0.099
9.485,0.088
9.490,0.082
9.495,0.072
9.500,0.067
9.505,0.069
9.510,0.063
9.515,0.053
9.520,0.045
9.525,0.043
9.530,0.040
9.535,0.032
9.540,0.025
9.545,0.019
9.550,0.021
9.555,0.026
9.560,0.022
9.565,0.016
9.570,0.015
9.575,0.016
9.580,0.014
9.585,0.010
9.590,0.006
9.595,0.003
9.600,0.003
9.605,0.000
9.610,-0.003
9.615,-0.004
9.620,-0.009
9.625,-0.012
9.630,-0.016
9.635,-0.022
9.640,-0.022
9.645,-0.021
9.650,-0.021
9.655,-0.025
9.660,-0.025
9.665,-0.021
9.670,-0.023
9.675,-0.028
9.680,-0.035
9.685,-0.036
9.690,-0.033
9.695,-0.036
9.700,-0.037
9.705,-0.038
9.710,-0.041
9.715,-0.038
9.720,-0.035
9.725,-0.036
9.730,-0.040
9.735,-0.047
9.740,-0.047
9.745,-0.042
9.750,-0.042
9.755,-0.045
9.760,-0.043
9.765,-0.041
9.770,-0.046
9.775,-0.062
9.780,-0.085
9.785,-0.091
9.790,-0.086
9.795,-0.090
9.800,-0.082
9.805,-0.065
9.810,-0.073
9.815,-0.093
9.820,-0.101
9.825,-0.089
9.830,-0.068
9.835,-0.055
9.840,-0.033
9.845,-0.010
9.850,-0.011
9.855,-0.033
9.860,-0.044
9.865,-0.021
9.870,0.007
9.875,0.018
9.880,0.024
9.885,0.025
9.890,0.024
9.895,0.020
9.900,0.013
9.905,0.010
9.910,0.010
9.915,0.010
9.920,0.020
9.925,0.049
9.930,0.087
9.935,0.118
9.940,0.080
9.945,-0.050
9.950,-0.246
9.955,-0.518
9.960,-0.821
9.965,-1.084
9.970,-1.192
9.975,-0.914
9.980,-0.355
9.985,0.064
9.990,0.281
9.995,0.420
10.000,0.516
10.005,0.541
10.010,0.454
10.015,0.349
10.020,0.317
10.025,0.287
10.030,0.207
10.035,0.159
10.040,0.153
10.045,0.121
10.050,0.105
10.055,0.114
10.060,0.099
10.065,0.080
10.070,0.076
10.075,0.078
10.080,0.075
10.085,0.066
10.090,0.054
10.095,0.042
10.100,0.040
10.105,0.041
10.110,0.026
10.115,0.014
10.120,0.013
10.125,0.015
10.130,0.009
10.135,0.001
10.140,-0.004
10.145,-0.011
10.150,-0.018
10.155,-0.027
10.160,-0.034
10.165,-0.042
10.170,-0.057
10.175,-0.073
10.180,-0.086
10.185,-0.095
10.190,-0.106
10.195,-0.123
10.200,-0.135
10.205,-0.148
10.210,-0.161
10.215,-0.175
10.220,-0.191
10.225,-0.203
10.230,-0.213
10.235,-0.223
10.240,-0.225
10.245,-0.225
10.250,-0.226
10.255,-0.225
10.260,-0.221
10.265,-0.210
10.270,-0.197
10.275,-0.174
10.280,-0.140
10.285,-0.095
10.290,-0.043
10.295,0.008
10.300,0.058
10.305,0.107
10.310,0.146
10.315,0.179
10.320,0.207
10.325,0.234
10.330,0.253
10.335,0.259
10.340,0.262
10.345,0.261
10.350,0.256
10.355,0.246
10.360,0.237
10.365,0.235
10.370,0.229
10.375,0.221
10.380,0.210
10.385,0.197
10.390,0.196
10.395,0.188
10.400,0.175
10.405,0.166
10.410,0.151
10.415,0.138
10.420,0.126
10.425,0.119
10.430,0.118
10.435,0.108
10.440,0.093
10.445,0.084
10.450,0.082
10.455,0.076
10.460,0.067
10.465,0.060
10.470,0.051
10.475,0.049
10.480,0.050
10.485,0.047
10.490,0.042
10.495,0.031
10.500,0.025
10.505,0.026
10.510,0.021
10.515,0.018
10.520,0.018
10.525,0.017
10.530,0.014
10.535,0.011
10.540,0.009
10.545,0.007
10.550,0.006
10.555,0.002
10.560,0.000
10.565,0.000
10.570,-0.006
10.575,-0.012
10.580,-0.011
10.585,-0.006
10.590,-0.008
10.595,-0.017
10.600,-0.022
10.605,-0.022
10.610,-0.026
10.615,-0.031
10.620,-0.030
10.625,-0.026
10.630,-0.027
10.635,-0.029
10.640,-0.027
10.645,-0.026
10.650,-0.029
10.655,-0.030
10.660,-0.028
10.665,-0.029
10.670,-0.035
10.675,-0.038
10.680,-0.039
10.685,-0.045
10.690,-0.045
10.695,-0.041
10.700,-0.039
10.705,-0.042
10.710,-0.044
10.715,-0.042
10.720,-0.040
10.725,-0.037
10.730,-0.041
10.735,-0.044
10.740,-0.044
10.745,-0.048
10.750,-0.051
10.755,-0.061
10.760,-0.081
10.765,-0.092
10.770,-0.092
10.775,-0.093
10.780,-0.084
10.785,-0.070
10.790,-0.079
10.795,-0.096
10.800,-0.096
10.805,-0.083
10.810,-0.064
10.815,-0.046
10.820,-0.024
10.825,-0.009
10.830,-0.015
10.835,-0.030
10.840,-0.031
10.845,-0.010
10.850,0.007
10.855,0.015
10.860,0.028
10.865,0.031
10.870,0.024
10.875,0.021
10.880,0.017
10.885,0.014
10.890,0.012
10.895,0.014
10.900,0.027
10.905,0.054
10.910,0.094
10.915,0.115
10.920,0.058
10.925,-0.080
10.930,-0.296
10.935,-0.569
10.940,-0.847
10.945,-1.083
10.950,-1.121
10.955,-0.766
10.960,-0.222
10.965,0.135
10.970,0.320
10.975,0.449
10.980,0.528
10.985,0.522
10.990,0.410
10.995,0.315
11.000,0.298
11.005,0.255
11.010,0.173
11.015,0.148
11.020,0.143
11.025,0.108
11.030,0.093
11.035,0.097
11.040,0.086
11.045,0.070
11.050,0.068
11.055,0.061
11.060,0.048
11.065,0.048
11.070,0.040
11.075,0.029
11.080,0.029
11.085,0.026
11.090,0.017
11.095,0.011
11.100,0.012
11.105,0.012
11.110,0.006
11.115,-0.003
11.120,-0.016
11.125,-0.023
11.130,-0.027
11.135,-0.039
11.140,-0.049
11.145,-0.055
11.150,-0.063
11.155,-0.075
11.160,-0.089
11.165,-0.101
11.170,-0.111
11.175,-0.120
11.180,-0.131
11.185,-0.150
11.190,-0.174
11.195,-0.190
11.200,-0.193
11.205,-0.195
11.210,-0.208
11.215,-0.215
11.220,-0.217
11.225,-0.216
11.230,-0.220
11.235,-0.222
11.240,-0.209
11.245,-0.198
11.250,-0.186
11.255,-0.165
11.260,-0.130
11.265,-0.082
11.270,-0.038
11.275,0.010
11.280,0.060
11.285,0.107
11.290,0.153
11.295,0.186
11.300,0.211
11.305,0.234
11.310,0.248
11.315,0.255
11.320,0.257
11.325,0.258
11.330,0.251
11.335,0.245
11.340,0.245
11.345,0.236
11.350,0.225
11.355,0.216
11.360,0.208
11.365,0.200
11.370,0.185
11.375,0.172
11.380,0.170
11.385,0.165
11.390,0.150
11.395,0.137
11.400,0.128
11.405,0.120
11.410,0.110
11.415,0.102
11.420,0.093
11.425,0.085
11.430,0.079
11.435,0.072
11.440,0.067
11.445,0.060
11.450,0.059
11.455,0.056
11.460,0.046
11.465,0.042
11.470,0.037
11.475,0.034
11.480,0.029
11.485,0.022
11.490,0.021
11.495,0.019
11.500,0.021
11.505,0.023
11.510,0.019
11.515,0.014
11.520,0.007
11.525,0.002
11.530,0.002
11.535,0.002
11.540,0.005
11.545,0.006
11.550,-0.001
11.555,-0.008
11.560,-0.006
11.565,-0.007
11.570,-0.009
11.575,-0.012
11.580,-0.014
11.585,-0.010
11.590,-0.013
11.595,-0.023
11.600,-0.029
11.605,-0.027
11.610,-0.020
11.615,-0.022
11.620,-0.030
11.625,-0.033
11.630,-0.033
11.635,-0.027
11.640,-0.027
11.645,-0.036
11.650,-0.037
11.655,-0.037
11.660,-0.042
11.665,-0.043
11.670,-0.043
11.675,-0.046
11.680,-0.048
11.685,-0.042
11.690,-0.035
11.695,-0.038
11.700,-0.044
11.705,-0.042
11.710,-0.039
11.715,-0.035
11.720,-0.034
11.725,-0.036
11.730,-0.038
11.735,-0.046
11.740,-0.058
11.745,-0.070
11.750,-0.084
11.755,-0.092
11.760,-0.088
11.765,-0.078
11.770,-0.069
11.775,-0.071
11.780,-0.089
11.785,-0.097
11.790,-0.082
11.795,-0.063
11.800,-0.045
11.805,-0.027
11.810,-0.014
11.815,-0.008
11.820,-0.015
11.825,-0.024
11.830,-0.013
11.835,0.012
11.840,0.027
11.845,0.031
11.850,0.023
11.855,0.017
11.860,0.026
11.865,0.029
11.870,0.022
11.875,0.015
11.880,0.010
11.885,0.015
11.890,0.031
11.895,0.065
11.900,0.110
11.905,0.101
11.910,0.011
11.915,-0.147
11.920,-0.385
11.925,-0.668
11.930,-0.933
11.935,-1.103
11.940,-0.957
11.945,-0.474
11.950,-0.021
11.955,0.219
11.960,0.361
11.965,0.475
11.970,0.544
11.975,0.494
11.980,0.366
11.985,0.298
11.990,0.275
11.995,0.212
12.000,0.157
12.005,0.141
12.010,0.112
12.015,0.084
12.020,0.083
12.025,0.081
12.030,0.067
12.035,0.064
12.040,0.066
12.045,0.051
12.050,0.043
12.055,0.043
12.060,0.034
12.065,0.029
12.070,0.029
12.075,0.026
12.080,0.015
12.085,0.001
12.090,-0.009
12.095,-0.010
12.100,-0.005
12.105,-0.009
12.110,-0.018
12.115,-0.028
12.120,-0.044
12.125,-0.051
12.130,-0.052
12.135,-0.053
12.140,-0.057
12.145,-0.076
12.150,-0.092
12.155,-0.098
12.160,-0.110
12.165,-0.126
12.170,-0.141
12.175,-0.157
12.180,-0.167
12.185,-0.179
12.190,-0.196
12.195,-0.208
12.200,-0.211
12.205,-0.210
12.210,-0.208
12.215,-0.209
12.220,-0.207
12.225,-0.199
12.230,-0.195
12.235,-0.187
12.240,-0.165
12.245,-0.141
12.250,-0.108
12.255,-0.064
12.260,-0.016
12.265,0.034
12.270,0.079
12.275,0.119
12.280,0.156
12.285,0.185
12.290,0.209
12.295,0.232
12.300,0.248
12.305,0.251
12.310,0.254
12.315,0.253
12.320,0.249
12.325,0.245
12.330,0.236
12.335,0.232
12.340,0.228
12.345,0.214
12.350,0.201
12.355,0.189
12.360,0.172
12.365,0.166
12.370,0.162
12.375,0.154
12.380,0.146
12.385,0.135
12.390,0.124
12.395,0.112
12.400,0.101
12.405,0.095
12.410,0.089
12.415,0.086
12.420,0.076
12.425,0.067
12.430,0.060
12.435,0.051
12.440,0.051
12.445,0.050
12.450,0.045
12.455,0.039
12.460,0.035
12.465,0.031
12.470,0.025
12.475,0.023
12.480,0.025
12.485,0.024
12.490,0.017
12.495,0.006
12.500,0.008
12.505,0.019
12.510,0.019
12.515,0.012
12.520,0.010
12.525,0.010
12.530,0.001
12.535,-0.002
12.540,0.002
12.545,0.001
12.550,-0.003
12.555,-0.009
12.560,-0.011
12.565,-0.008
12.570,-0.012
12.575,-0.016
12.580,-0.021
12.585,-0.032
12.590,-0.025
12.595,-0.008
12.600,-0.006
12.605,-0.020
12.610,-0.037
12.615,-0.036
12.620,-0.030
12.625,-0.026
12.630,-0.023
12.635,-0.028
12.640,-0.029
12.645,-0.029
12.650,-0.035
12.655,-0.039
12.660,-0.038
12.665,-0.034
12.670,-0.031
12.675,-0.032
12.680,-0.037
12.685,-0.040
12.690,-0.039
12.695,-0.048
12.700,-0.065
12.705,-0.073
12.710,-0.077
12.715,-0.078
12.720,-0.081
12.725,-0.072
12.730,-0.062
12.735,-0.081
12.740,-0.104
12.745,-0.104
12.750,-0.083
12.755,-0.059
12.760,-0.039
12.765,-0.018
12.770,-0.010
12.775,-0.023
12.780,-0.041
12.785,-0.037
12.790,-0.010
12.795,0.015
12.800,0.032
12.805,0.029
12.810,0.018
12.815,0.016
12.820,0.010
12.825,0.005
12.830,0.005
12.835,0.006
12.840,0.010
12.845,0.018
12.850,0.054
12.855,0.107
12.860,0.103
12.865,0.020
12.870,-0.127
12.875,-0.356
12.880,-0.655
12.885,-0.950
12.890,-1.155
12.895,-1.107
12.900,-0.692
12.905,-0.187
12.910,0.125
12.915,0.308
12.920,0.443
12.925,0.540
12.930,0.545
12.935,0.443
12.940,0.357
12.945,0.324
12.950,0.264
12.955,0.188
12.960,0.157
12.965,0.135
12.970,0.102
12.975,0.100
12.980,0.103
12.985,0.084
12.990,0.072
12.995,0.072
13.000,0.068
13.005,0.061
13.010,0.059
13.015,0.056
13.020,0.044
13.025,0.037
13.030,0.031
13.035,0.020
13.040,0.019
13.045,0.014
13.050,0.004
13.055,-0.002
13.060,-0.007
13.065,-0.019
13.070,-0.034
13.075,-0.041
13.080,-0.044
13.085,-0.046
13.090,-0.051
13.095,-0.064
13.100,-0.080
13.105,-0.089
13.110,-0.096
13.115,-0.108
13.120,-0.120
13.125,-0.138
13.130,-0.162
13.135,-0.177
13.140,-0.184
13.145,-0.195
13.150,-0.205
13.155,-0.220
13.160,-0.231
13.165,-0.226
13.170,-0.222
13.175,-0.218
13.180,-0.215
13.185,-0.209
13.190,-0.197
13.195,-0.182
13.200,-0.156
13.205,-0.113
13.210,-0.069
13.215,-0.024
13.220,0.022
13.225,0.069
13.230,0.117
13.235,0.153
13.240,0.184
13.245,0.215
13.250,0.234
13.255,0.243
13.260,0.251
13.265,0.258
13.270,0.257
13.275,0.253
13.280,0.246
13.285,0.235
13.290,0.228
13.295,0.215
13.300,0.204
13.305,0.200
13.310,0.194
13.315,0.184
13.320,0.168
13.325,0.161
13.330,0.157
13.335,0.144
13.340,0.125
13.345,0.108
13.350,0.104
13.355,0.100
13.360,0.094
13.365,0.092
13.370,0.084
13.375,0.070
13.380,0.060
13.385,0.054
13.390,0.050
13.395,0.048
13.400,0.048
13.405,0.043
13.410,0.042
13.415,0.041
13.420,0.033
13.425,0.028
13.430,0.024
13.435,0.019
13.440,0.020
13.445,0.017
13.450,0.013
13.455,0.013
13.460,0.013
13.465,0.011
13.470,0.008
13.475,0.005
13.480,0.000
13.485,-0.001
13.490,-0.003
13.495,-0.009
13.500,-0.006
13.505,-0.004
13.510,-0.011
13.515,-0.017
13.520,-0.016
13.525,-0.010
13.530,-0.012
13.535,-0.020
13.540,-0.024
13.545,-0.027
13.550,-0.029
13.555,-0.028
13.560,-0.028
13.565,-0.025
13.570,-0.026
13.575,-0.031
13.580,-0.033
13.585,-0.033
13.590,-0.037
13.595,-0.038
13.600,-0.033
13.605,-0.034
13.610,-0.037
13.615,-0.038
13.620,-0.040
13.625,-0.040
13.630,-0.040
13.635,-0.041
13.640,-0.041
13.645,-0.054
13.650,-0.074
13.655,-0.080
13.660,-0.082
13.665,-0.086
13.670,-0.085
13.675,-0.071
13.680,-0.066
13.685,-0.082
13.690,-0.093
13.695,-0.088
13.700,-0.070
13.705,-0.049
13.710,-0.032
13.715,-0.019
13.720,-0.019
13.725,-0.031
13.730,-0.038
13.735,-0.018
13.740,0.015
13.745,0.025
13.750,0.025
13.755,0.022
13.760,0.017
13.765,0.019
13.770,0.015
13.775,0.011
13.780,0.014
13.785,0.013
13.790,0.012
13.795,0.020
13.800,0.057
13.805,0.113
13.810,0.108
13.815,0.012
13.820,-0.155
13.825,-0.403
13.830,-0.707
13.835,-0.999
13.840,-1.189
13.845,-1.070
13.850,-0.581
13.855,-0.083
13.860,0.194
13.865,0.365
13.870,0.485
13.875,0.546
13.880,0.504
13.885,0.384
13.890,0.322
13.895,0.304
13.900,0.235
13.905,0.168
13.910,0.149
13.915,0.125
13.920,0.099
13.925,0.102
13.930,0.100
13.935,0.078
13.940,0.072
13.945,0.075
13.950,0.062
13.955,0.052
13.960,0.048
13.965,0.037
13.970,0.029
13.975,0.032
13.980,0.033
13.985,0.021
13.990,0.013
13.995,0.008
14.000,0.001
14.005,-0.001
14.010,-0.006
14.015,-0.009
14.020,-0.021
14.025,-0.041
14.030,-0.045
14.035,-0.047
14.040,-0.056
14.045,-0.066
14.050,-0.081
14.055,-0.094
14.060,-0.105
14.065,-0.125
14.070,-0.143
14.075,-0.148
14.080,-0.154
14.085,-0.170
14.090,-0.189
14.095,-0.202
14.100,-0.208
14.105,-0.215
14.110,-0.226
14.115,-0.231
14.120,-0.228
14.125,-0.224
14.130,-0.218
14.135,-0.207
14.140,-0.195
14.145,-0.180
14.150,-0.153
14.155,-0.111
14.160,-0.063
14.165,-0.012
14.170,0.038
14.175,0.080
14.180,0.121
14.185,0.161
14.190,0.196
14.195,0.221
14.200,0.236
14.205,0.249
14.210,0.255
14.215,0.256
14.220,0.254
14.225,0.253
14.230,0.251
14.235,0.240
14.240,0.231
14.245,0.218
14.250,0.203
14.255,0.199
14.260,0.193
14.265,0.184
14.270,0.172
14.275,0.161
14.280,0.155
14.285,0.144
14.290,0.132
14.295,0.123
14.300,0.117
14.305,0.110
14.310,0.098
14.315,0.089
14.320,0.084
14.325,0.076
14.330,0.066
14.335,0.058
14.340,0.054
14.345,0.051
14.350,0.049
14.355,0.045
14.360,0.039
14.365,0.037
14.370,0.029
14.375,0.021
14.380,0.020
14.385,0.020
14.390,0.016
14.395,0.012
14.400,0.011
14.405,0.012
14.410,0.013
14.415,0.009
14.420,0.005
14.425,0.006
14.430,0.006
14.435,0.002
14.440,0.001
14.445,-0.002
14.450,-0.006
14.455,-0.008
14.460,-0.013
14.465,-0.017
14.470,-0.018
14.475,-0.018
14.480,-0.022
14.485,-0.028
14.490,-0.025
14.495,-0.024
14.500,-0.024
14.505,-0.024
14.510,-0.024
14.515,-0.025
14.520,-0.033
14.525,-0.039
14.530,-0.035
14.535,-0.030
14.540,-0.032
14.545,-0.037
14.550,-0.036
14.555,-0.035
14.560,-0.038
14.565,-0.041
14.570,-0.041
14.575,-0.038
14.580,-0.036
14.585,-0.041
14.590,-0.044
14.595,-0.044
14.600,-0.045
14.605,-0.039
14.610,-0.033
14.615,-0.039
14.620,-0.055
14.625,-0.076
14.630,-0.086
14.635,-0.088
14.640,-0.090
14.645,-0.082
14.650,-0.070
14.655,-0.077
14.660,-0.095
14.665,-0.096
14.670,-0.078
14.675,-0.057
14.680,-0.038
14.685,-0.021
14.690,-0.010
14.695,-0.017
14.700,-0.033
14.705,-0.032
14.710,-0.012
14.715,0.010
14.720,0.020
14.725,0.025
14.730,0.025
14.735,0.022
14.740,0.021
14.745,0.019
14.750,0.020
14.755,0.017
14.760,0.014
14.765,0.024
14.770,0.050
14.775,0.099
14.780,0.130
14.785,0.076
14.790,-0.060
14.795,-0.264
14.800,-0.533
14.805,-0.824
14.810,-1.076
14.815,-1.143
14.820,-0.820
14.825,-0.271
14.830,0.109
14.835,0.309
14.840,0.449
14.845,0.529
14.850,0.529
14.855,0.426
14.860,0.321
14.865,0.299
14.870,0.264
14.875,0.184
14.880,0.149
14.885,0.139
14.890,0.111
14.895,0.099
14.900,0.100
14.905,0.083
14.910,0.069
14.915,0.076
14.920,0.071
14.925,0.057
14.930,0.053
14.935,0.047
14.940,0.040
14.945,0.033
14.950,0.031
14.955,0.029
14.960,0.021
14.965,0.016
14.970,0.007
14.975,-0.002
14.980,-0.009
14.985,-0.017
14.990,-0.022
14.995,-0.029
15.000,-0.035
15.005,-0.040
15.010,-0.050
15.015,-0.060
15.020,-0.073
15.025,-0.088
15.030,-0.097
15.035,-0.108
15.040,-0.121
15.045,-0.136
15.050,-0.154
15.055,-0.166
15.060,-0.175
15.065,-0.188
15.070,-0.204
15.075,-0.213
15.080,-0.216
15.085,-0.221
15.090,-0.223
15.095,-0.224
15.100,-0.220
15.105,-0.207
15.110,-0.203
15.115,-0.192
15.120,-0.161
15.125,-0.126
15.130,-0.089
15.135,-0.045
15.140,0.005
15.145,0.055
15.150,0.096
15.155,0.132
15.160,0.171
15.165,0.208
15.170,0.231
15.175,0.246
15.180,0.257
15.185,0.259
15.190,0.255
15.195,0.252
15.200,0.246
15.205,0.242
15.210,0.238
15.215,0.231
15.220,0.223
15.225,0.215
15.230,0.203
15.235,0.193
15.240,0.184
15.245,0.169
15.250,0.156
15.255,0.145
15.260,0.134
15.265,0.129
15.270,0.120
15.275,0.110
15.280,0.105
15.285,0.097
15.290,0.086
15.295,0.078
15.300,0.073
15.305,0.067
15.310,0.057
15.315,0.054
15.320,0.048
15.325,0.044
15.330,0.044
15.335,0.038
15.340,0.033
15.345,0.027
15.350,0.025
15.355,0.028
15.360,0.025
15.365,0.019
15.370,0.015
15.375,0.013
15.380,0.012
15.385,0.009
15.390,0.005
15.395,0.001
15.400,0.001
15.405,-0.001
15.410,-0.008
15.415,-0.008
15.420,-0.007
15.425,-0.009
15.430,-0.009
15.435,-0.011
15.440,-0.010
15.445,-0.013
15.450,-0.018
15.455,-0.018
15.460,-0.022
15.465,-0.028
15.470,-0.031
15.475,-0.031
15.480,-0.031
15.485,-0.035
15.490,-0.034
15.495,-0.034
15.500,-0.038
15.505,-0.041
15.510,-0.044
15.515,-0.042
15.520,-0.036
15.525,-0.032
15.530,-0.034
15.535,-0.040
15.540,-0.041
15.545,-0.041
15.550,-0.048
15.555,-0.046
15.560,-0.039
15.565,-0.039
15.570,-0.040
15.575,-0.044
15.580,-0.044
15.585,-0.042
15.590,-0.044
15.595,-0.046
15.600,-0.051
15.605,-0.066
15.610,-0.080
15.615,-0.083
15.620,-0.085
15.625,-0.085
15.630,-0.074
15.635,-0.072
15.640,-0.087
15.645,-0.093
15.650,-0.079
15.655,-0.059
15.660,-0.045
15.665,-0.027
15.670,-0.007
15.675,-0.001
15.680,-0.012
15.685,-0.024
15.690,-0.011
15.695,0.012
15.700,0.027
15.705,0.033
15.710,0.029
15.715,0.026
15.720,0.024
15.725,0.021
15.730,0.019
15.735,0.013
15.740,0.012
15.745,0.020
15.750,0.042
15.755,0.082
15.760,0.121
15.765,0.101
15.770,-0.001
15.775,-0.165
15.780,-0.405
15.785,-0.698
15.790,-0.968
15.795,-1.120
15.800,-0.935
15.805,-0.415
15.810,0.033
15.815,0.261
15.820,0.405
15.825,0.501
15.830,0.534
15.835,0.465
15.840,0.348
15.845,0.300
15.850,0.279
15.855,0.202
15.860,0.144
15.865,0.137
15.870,0.115
15.875,0.094
15.880,0.095
15.885,0.080
15.890,0.064
15.895,0.068
15.900,0.069
15.905,0.054
15.910,0.044
15.915,0.047
15.920,0.046
15.925,0.036
15.930,0.027
15.935,0.019
15.940,0.019
15.945,0.020
15.950,0.015
15.955,0.004
15.960,-0.010
15.965,-0.018
15.970,-0.026
15.975,-0.033
15.980,-0.036
15.985,-0.045
15.990,-0.055
15.995,-0.065
16.000,-0.074
16.005,-0.081
16.010,-0.091
16.015,-0.101
16.020,-0.115
16.025,-0.133
16.030,-0.150
16.035,-0.165
16.040,-0.172
16.045,-0.181
16.050,-0.196
16.055,-0.204
16.060,-0.211
16.065,-0.212
16.070,-0.213
16.075,-0.216
16.080,-0.212
16.085,-0.205
16.090,-0.200
16.095,-0.190
16.100,-0.170
16.105,-0.139
16.110,-0.102
16.115,-0.061
16.120,-0.014
16.125,0.037
16.130,0.087
16.135,0.130
16.140,0.167
16.145,0.193
16.150,0.215
16.155,0.233
16.160,0.240
16.165,0.247
16.170,0.254
16.175,0.254
16.180,0.250
16.185,0.237
16.190,0.228
16.195,0.227
16.200,0.215
16.205,0.204
16.210,0.201
16.215,0.193
16.220,0.177
16.225,0.166
16.230,0.159
16.235,0.145
16.240,0.130
16.245,0.122
16.250,0.115
16.255,0.110
16.260,0.102
16.265,0.093
16.270,0.085
16.275,0.076
16.280,0.068
16.285,0.066
16.290,0.067
16.295,0.057
16.300,0.048
16.305,0.041
16.310,0.034
16.315,0.040
16.320,0.040
16.325,0.031
16.330,0.027
16.335,0.023
16.340,0.025
16.345,0.023
16.350,0.020
16.355,0.018
16.360,0.010
16.365,0.015
16.370,0.018
16.375,0.010
16.380,0.004
16.385,0.002
16.390,0.006
16.395,0.003
16.400,-0.004
16.405,-0.002
16.410,-0.002
16.415,-0.005
16.420,-0.008
16.425,-0.013
16.430,-0.020
16.435,-0.026
16.440,-0.019
16.445,-0.015
16.450,-0.019
16.455,-0.023
16.460,-0.027
16.465,-0.028
