'Elapsed time','ECG'
8.345,-0.025
8.350,-0.033
8.355,-0.033
8.360,-0.042
8.365,-0.064
8.370,-0.076
8.375,-0.080
8.380,-0.093
8.385,-0.102
8.390,-0.100
8.395,-0.106
8.400,-0.121
8.405,-0.138
8.410,-0.165
8.415,-0.182
8.420,-0.152
8.425,-0.115
8.430,-0.097
8.435,-0.071
8.440,-0.050
8.445,-0.031
8.450,-0.011
8.455,0.008
8.460,0.027
8.465,0.030
8.470,0.028
8.475,0.034
8.480,0.033
8.485,0.032
8.490,0.039
8.495,0.038
8.500,0.030
8.505,0.025
8.510,0.024
8.515,0.024
8.520,0.034
8.525,0.076
8.530,0.152
8.535,0.161
8.540,-0.002
8.545,-0.341
8.550,-0.878
8.555,-1.525
8.560,-1.914
8.565,-1.858
8.570,-1.537
8.575,-1.156
8.580,-0.727
8.585,-0.188
8.590,0.244
8.595,0.423
8.600,0.474
8.605,0.484
8.610,0.499
8.615,0.509
8.620,0.506
8.625,0.501
8.630,0.484
8.635,0.464
8.640,0.451
8.645,0.428
8.650,0.401
8.655,0.384
8.660,0.364
8.665,0.337
8.670,0.317
8.675,0.306
8.680,0.287
8.685,0.268
8.690,0.255
8.695,0.236
8.700,0.220
8.705,0.212
8.710,0.199
8.715,0.177
8.720,0.166
8.725,0.161
8.730,0.142
8.735,0.127
8.740,0.120
8.745,0.102
8.750,0.084
8.755,0.076
8.760,0.062
8.765,0.039
8.770,0.022
8.775,0.011
8.780,-0.007
8.785,-0.025
8.790,-0.034
8.795,-0.048
8.800,-0.072
8.805,-0.085
8.810,-0.093
8.815,-0.106
8.820,-0.116
8.825,-0.124
8.830,-0.132
8.835,-0.121
8.840,-0.095
8.845,-0.075
8.850,-0.055
8.855,-0.019
8.860,0.016
8.865,0.043
8.870,0.071
8.875,0.092
8.880,0.098
8.885,0.104
8.890,0.113
8.895,0.113
8.900,0.106
8.905,0.105
8.910,0.099
8.915,0.090
8.920,0.092
8.925,0.091
8.930,0.077
8.935,0.067
8.940,0.067
8.945,0.063
8.950,0.053
8.955,0.049
8.960,0.046
8.965,0.034
8.970,0.030
8.975,0.031
8.980,0.023
8.985,0.014
8.990,0.009
8.995,-0.002
9.000,-0.012
9.005,-0.010
9.010,-0.009
9.015,-0.023
9.020,-0.032
9.025,-0.030
9.030,-0.031
9.035,-0.030
9.040,-0.029
9.045,-0.038
9.050,-0.054
9.055,-0.069
9.060,-0.085
9.065,-0.100
9.070,-0.102
9.075,-0.098
9.080,-0.102
9.085,-0.112
9.090,-0.122
9.095,-0.149
9.100,-0.175
9.105,-0.161
9.110,-0.123
9.115,-0.101
9.120,-0.078
9.125,-0.061
9.130,-0.051
9.135,-0.027
9.140,-0.005
9.145,0.009
9.150,0.022
9.155,0.025
9.160,0.023
9.165,0.022
9.170,0.032
9.175,0.041
9.180,0.037
9.185,0.031
9.190,0.032
9.195,0.025
9.200,0.013
9.205,0.017
9.210,0.042
9.215,0.121
9.220,0.235
9.225,0.209
9.230,-0.038
9.235,-0.453
9.240,-1.058
9.245,-1.694
9.250,-1.945
9.255,-1.802
9.260,-1.528
9.265,-1.131
9.270,-0.614
9.275,-0.072
9.280,0.302
9.285,0.441
9.290,0.480
9.295,0.492
9.300,0.504
9.305,0.519
9.310,0.514
9.315,0.496
9.320,0.482
9.325,0.468
9.330,0.445
9.335,0.424
9.340,0.410
9.345,0.388
9.350,0.360
9.355,0.340
9.360,0.322
9.365,0.302
9.370,0.287
9.375,0.274
9.380,0.255
9.385,0.240
9.390,0.231
9.395,0.214
9.400,0.198
9.405,0.189
9.410,0.174
9.415,0.156
9.420,0.144
9.425,0.133
9.430,0.114
9.435,0.098
9.440,0.092
9.445,0.080
9.450,0.059
9.455,0.048
9.460,0.036
9.465,0.013
9.470,-0.003
9.475,-0.014
9.480,-0.035
9.485,-0.054
9.490,-0.060
9.495,-0.069
9.500,-0.082
9.505,-0.090
9.510,-0.099
9.515,-0.111
9.520,-0.108
9.525,-0.096
9.530,-0.085
9.535,-0.064
9.540,-0.031
9.545,-0.004
9.550,0.019
9.555,0.045
9.560,0.064
9.565,0.077
9.570,0.091
9.575,0.098
9.580,0.095
9.585,0.094
9.590,0.097
9.595,0.091
9.600,0.087
9.605,0.091
9.610,0.088
9.615,0.077
9.620,0.073
9.625,0.071
9.630,0.061
9.635,0.053
9.640,0.051
9.645,0.040
9.650,0.029
9.655,0.028
9.660,0.021
9.665,0.008
9.670,0.006
9.675,0.007
9.680,-0.003
9.685,-0.010
9.690,-0.010
9.695,-0.017
9.700,-0.023
9.705,-0.021
9.710,-0.025
9.715,-0.034
9.720,-0.034
9.725,-0.030
9.730,-0.033
9.735,-0.035
9.740,-0.037
9.745,-0.051
9.750,-0.070
9.755,-0.077
9.760,-0.084
9.765,-0.095
9.770,-0.093
9.775,-0.088
9.780,-0.098
9.785,-0.113
9.790,-0.134
9.795,-0.161
9.800,-0.153
9.805,-0.114
9.810,-0.091
9.815,-0.072
9.820,-0.050
9.825,-0.031
9.830,-0.013
9.835,0.003
9.840,0.024
9.845,0.033
9.850,0.027
9.855,0.032
9.860,0.037
9.865,0.036
9.870,0.043
9.875,0.051
9.880,0.045
9.885,0.039
9.890,0.041
9.895,0.036
9.900,0.029
9.905,0.051
9.910,0.132
9.915,0.214
9.920,0.153
9.925,-0.099
9.930,-0.529
9.935,-1.148
9.940,-1.739
9.945,-1.928
9.950,-1.750
9.955,-1.457
9.960,-1.066
9.965,-0.556
9.970,-0.020
9.975,0.336
9.980,0.466
9.985,0.501
9.990,0.517
9.995,0.532
10.000,0.533
10.005,0.528
10.010,0.518
10.015,0.496
10.020,0.479
10.025,0.461
10.030,0.434
10.035,0.413
10.040,0.398
10.045,0.373
10.050,0.349
10.055,0.336
10.060,0.319
10.065,0.293
10.070,0.277
10.075,0.267
10.080,0.248
10.085,0.231
10.090,0.222
10.095,0.205
10.100,0.188
10.105,0.179
10.110,0.165
10.115,0.147
10.120,0.136
10.125,0.126
10.130,0.107
10.135,0.092
10.140,0.084
10.145,0.066
10.150,0.044
10.155,0.029
10.160,0.015
10.165,-0.005
10.170,-0.020
10.175,-0.033
10.180,-0.054
10.185,-0.071
10.190,-0.078
10.195,-0.092
10.200,-0.108
10.205,-0.113
10.210,-0.118
10.215,-0.124
10.220,-0.112
10.225,-0.086
10.230,-0.064
10.235,-0.035
10.240,0.001
10.245,0.027
10.250,0.050
10.255,0.075
10.260,0.093
10.265,0.098
10.270,0.106
10.275,0.112
10.280,0.107
10.285,0.101
10.290,0.102
10.295,0.095
10.300,0.083
10.305,0.082
10.310,0.079
10.315,0.069
10.320,0.066
10.325,0.064
10.330,0.053
10.335,0.048
10.340,0.048
10.345,0.038
10.350,0.029
10.355,0.028
10.360,0.021
10.365,0.011
10.370,0.009
10.375,0.009
10.380,-0.001
10.385,-0.009
10.390,-0.011
10.395,-0.018
10.400,-0.028
10.405,-0.028
10.410,-0.031
10.415,-0.039
10.420,-0.040
10.425,-0.042
10.430,-0.059
10.435,-0.077
10.440,-0.085
10.445,-0.095
10.450,-0.105
10.455,-0.104
10.460,-0.107
10.465,-0.120
10.470,-0.130
10.475,-0.149
10.480,-0.179
10.485,-0.176
10.490,-0.137
10.495,-0.113
10.500,-0.093
10.505,-0.064
10.510,-0.051
10.515,-0.034
10.520,-0.012
10.525,0.003
10.530,0.016
10.535,0.021
10.540,0.025
10.545,0.026
10.550,0.025
10.555,0.033
10.560,0.036
10.565,0.029
10.570,0.029
10.575,0.030
10.580,0.021
10.585,0.017
10.590,0.026
10.595,0.067
10.600,0.145
10.605,0.147
10.610,-0.032
10.615,-0.380
10.620,-0.911
10.625,-1.543
10.630,-1.916
10.635,-1.843
10.640,-1.516
10.645,-1.152
10.650,-0.733
10.655,-0.186
10.660,0.238
10.665,0.421
10.670,0.489
10.675,0.497
10.680,0.503
10.685,0.515
10.690,0.515
10.695,0.502
10.700,0.484
10.705,0.471
10.710,0.453
10.715,0.426
10.720,0.407
10.725,0.390
10.730,0.365
10.735,0.344
10.740,0.331
10.745,0.310
10.750,0.288
10.755,0.276
10.760,0.260
10.765,0.238
10.770,0.225
10.775,0.215
10.780,0.196
10.785,0.182
10.790,0.173
10.795,0.157
10.800,0.140
10.805,0.131
10.810,0.118
10.815,0.102
10.820,0.092
10.825,0.082
10.830,0.062
10.835,0.044
10.840,0.031
10.845,0.011
10.850,-0.009
10.855,-0.022
10.860,-0.042
10.865,-0.064
10.870,-0.077
10.875,-0.089
10.880,-0.107
10.885,-0.121
10.890,-0.129
10.895,-0.141
10.900,-0.148
10.905,-0.133
10.910,-0.110
10.915,-0.084
10.920,-0.046
10.925,-0.007
10.930,0.021
10.935,0.050
10.940,0.082
10.945,0.100
10.950,0.109
10.955,0.121
10.960,0.125
10.965,0.118
10.970,0.115
10.975,0.114
10.980,0.103
10.985,0.096
10.990,0.097
10.995,0.091
11.000,0.083
11.005,0.082
11.010,0.078
11.015,0.072
11.020,0.072
11.025,0.070
11.030,0.058
11.035,0.051
11.040,0.048
11.045,0.039
11.050,0.030
11.055,0.031
11.060,0.029
11.065,0.018
11.070,0.014
11.075,0.011
11.080,0.001
11.085,-0.006
11.090,-0.008
11.095,-0.015
11.100,-0.022
11.105,-0.021
11.110,-0.023
11.115,-0.030
11.120,-0.031
11.125,-0.035
11.130,-0.059
11.135,-0.080
11.140,-0.085
11.145,-0.094
11.150,-0.106
11.155,-0.103
11.160,-0.104
11.165,-0.120
11.170,-0.136
11.175,-0.157
11.180,-0.182
11.185,-0.164
11.190,-0.122
11.195,-0.103
11.200,-0.083
11.205,-0.058
11.210,-0.038
11.215,-0.019
11.220,-0.004
11.225,0.013
11.230,0.022
11.235,0.023
11.240,0.031
11.245,0.031
11.250,0.031
11.255,0.040
11.260,0.041
11.265,0.031
11.270,0.028
11.275,0.028
11.280,0.018
11.285,0.015
11.290,0.036
11.295,0.097
11.300,0.168
11.305,0.114
11.310,-0.132
11.315,-0.548
11.320,-1.145
11.325,-1.737
11.330,-1.949
11.335,-1.737
11.340,-1.383
11.345,-1.012
11.350,-0.528
11.355,0.003
11.360,0.327
11.365,0.445
11.370,0.483
11.375,0.493
11.380,0.507
11.385,0.511
11.390,0.507
11.395,0.496
11.400,0.480
11.405,0.467
11.410,0.443
11.415,0.410
11.420,0.389
11.425,0.375
11.430,0.353
11.435,0.334
11.440,0.320
11.445,0.298
11.450,0.277
11.455,0.264
11.460,0.248
11.465,0.228
11.470,0.219
11.475,0.211
11.480,0.191
11.485,0.174
11.490,0.167
11.495,0.153
11.500,0.136
11.505,0.127
11.510,0.116
11.515,0.096
11.520,0.083
11.525,0.072
11.530,0.049
11.535,0.031
11.540,0.022
11.545,0.004
11.550,-0.015
11.555,-0.024
11.560,-0.040
11.565,-0.066
11.570,-0.081
11.575,-0.091
11.580,-0.109
11.585,-0.121
11.590,-0.123
11.595,-0.133
11.600,-0.137
11.605,-0.121
11.610,-0.098
11.615,-0.071
11.620,-0.033
11.625,0.003
11.630,0.025
11.635,0.053
11.640,0.085
11.645,0.101
11.650,0.107
11.655,0.112
11.660,0.111
11.665,0.107
11.670,0.108
11.675,0.106
11.680,0.093
11.685,0.087
11.690,0.089
11.695,0.085
11.700,0.079
11.705,0.081
11.710,0.074
11.715,0.060
11.720,0.057
11.725,0.056
11.730,0.044
11.735,0.036
11.740,0.035
11.745,0.025
11.750,0.015
11.755,0.015
11.760,0.010
11.765,-0.001
11.770,-0.002
11.775,-0.001
11.780,-0.012
11.785,-0.018
11.790,-0.018
11.795,-0.026
11.800,-0.033
11.805,-0.028
11.810,-0.025
11.815,-0.028
11.820,-0.032
11.825,-0.041
11.830,-0.062
11.835,-0.076
11.840,-0.079
11.845,-0.089
11.850,-0.105
11.855,-0.108
11.860,-0.106
11.865,-0.114
11.870,-0.126
11.875,-0.146
11.880,-0.171
11.885,-0.159
11.890,-0.121
11.895,-0.103
11.900,-0.079
11.905,-0.051
11.910,-0.035
11.915,-0.020
11.920,-0.002
11.925,0.023
11.930,0.031
11.935,0.024
11.940,0.030
11.945,0.030
11.950,0.027
11.955,0.037
11.960,0.045
11.965,0.041
11.970,0.036
11.975,0.031
11.980,0.021
11.985,0.020
11.990,0.039
11.995,0.105
12.000,0.214
12.005,0.214
12.010,-0.003
12.015,-0.399
12.020,-0.981
12.025,-1.629
12.030,-1.939
12.035,-1.829
12.040,-1.564
12.045,-1.189
12.050,-0.694
12.055,-0.141
12.060,0.274
12.065,0.441
12.070,0.485
12.075,0.497
12.080,0.510
12.085,0.522
12.090,0.521
12.095,0.504
12.100,0.483
12.105,0.470
12.110,0.455
12.115,0.432
12.120,0.414
12.125,0.396
12.130,0.369
12.135,0.352
12.140,0.340
12.145,0.316
12.150,0.292
12.155,0.280
12.160,0.262
12.165,0.239
12.170,0.230
12.175,0.222
12.180,0.206
12.185,0.193
12.190,0.180
12.195,0.160
12.200,0.144
12.205,0.138
12.210,0.126
12.215,0.107
12.220,0.097
12.225,0.089
12.230,0.072
12.235,0.055
12.240,0.042
12.245,0.022
12.250,0.003
12.255,-0.010
12.260,-0.026
12.265,-0.045
12.270,-0.057
12.275,-0.068
12.280,-0.084
12.285,-0.092
12.290,-0.096
12.295,-0.110
12.300,-0.120
12.305,-0.108
12.310,-0.086
12.315,-0.068
12.320,-0.044
12.325,-0.014
12.330,0.011
12.335,0.038
12.340,0.067
12.345,0.080
12.350,0.089
12.355,0.106
12.360,0.110
12.365,0.100
12.370,0.096
12.375,0.096
12.380,0.085
12.385,0.077
12.390,0.081
12.395,0.077
12.400,0.071
12.405,0.075
12.410,0.071
12.415,0.057
12.420,0.052
12.425,0.049
12.430,0.035
12.435,0.027
12.440,0.026
12.445,0.019
12.450,0.011
12.455,0.007
12.460,-0.003
12.465,-0.016
12.470,-0.018
12.475,-0.017
12.480,-0.025
12.485,-0.029
12.490,-0.030
12.495,-0.038
12.500,-0.041
12.505,-0.034
12.510,-0.033
12.515,-0.038
12.520,-0.038
12.525,-0.039
12.530,-0.047
12.535,-0.050
12.540,-0.048
12.545,-0.060
12.550,-0.080
12.555,-0.087
12.560,-0.092
12.565,-0.103
12.570,-0.103
12.575,-0.099
12.580,-0.108
12.585,-0.123
12.590,-0.142
12.595,-0.167
12.600,-0.157
12.605,-0.115
12.610,-0.095
12.615,-0.081
12.620,-0.060
12.625,-0.040
12.630,-0.020
12.635,-0.003
12.640,0.020
12.645,0.028
12.650,0.024
12.655,0.030
12.660,0.033
12.665,0.029
12.670,0.033
12.675,0.039
12.680,0.034
12.685,0.031
12.690,0.036
12.695,0.032
12.700,0.025
12.705,0.034
12.710,0.087
12.715,0.191
12.720,0.218
12.725,0.042
12.730,-0.322
12.735,-0.873
12.740,-1.530
12.745,-1.904
12.750,-1.850
12.755,-1.616
12.760,-1.278
12.765,-0.803
12.770,-0.239
12.775,0.220
12.780,0.431
12.785,0.492
12.790,0.511
12.795,0.524
12.800,0.535
12.805,0.538
12.810,0.526
12.815,0.504
12.820,0.491
12.825,0.476
12.830,0.450
12.835,0.429
12.840,0.413
12.845,0.388
12.850,0.363
12.855,0.349
12.860,0.331
12.865,0.308
12.870,0.293
12.875,0.281
12.880,0.262
12.885,0.244
12.890,0.233
12.895,0.215
12.900,0.198
12.905,0.189
12.910,0.176
12.915,0.155
12.920,0.142
12.925,0.134
12.930,0.119
12.935,0.107
12.940,0.099
12.945,0.082
12.950,0.062
12.955,0.048
12.960,0.031
12.965,0.009
12.970,-0.005
12.975,-0.018
12.980,-0.039
12.985,-0.054
12.990,-0.063
12.995,-0.079
13.000,-0.096
13.005,-0.104
13.010,-0.112
13.015,-0.121
13.020,-0.116
13.025,-0.101
13.030,-0.088
13.035,-0.063
13.040,-0.026
13.045,0.002
13.050,0.026
13.055,0.057
13.060,0.077
13.065,0.085
13.070,0.096
13.075,0.102
13.080,0.098
13.085,0.098
13.090,0.101
13.095,0.093
13.100,0.083
13.105,0.081
13.110,0.075
13.115,0.065
13.120,0.064
13.125,0.064
13.130,0.056
13.135,0.050
13.140,0.050
13.145,0.042
13.150,0.032
13.155,0.030
13.160,0.026
13.165,0.016
13.170,0.011
13.175,0.008
13.180,-0.001
13.185,-0.006
13.190,-0.006
13.195,-0.013
13.200,-0.019
13.205,-0.016
13.210,-0.017
13.215,-0.024
13.220,-0.025
13.225,-0.024
13.230,-0.031
13.235,-0.035
13.240,-0.032
13.245,-0.036
13.250,-0.041
13.255,-0.037
13.260,-0.040
13.265,-0.053
13.270,-0.066
13.275,-0.078
13.280,-0.091
13.285,-0.099
13.290,-0.099
13.295,-0.102
13.300,-0.108
13.305,-0.114
13.310,-0.134
13.315,-0.166
13.320,-0.173
13.325,-0.142
13.330,-0.115
13.335,-0.093
13.340,-0.062
13.345,-0.048
13.350,-0.031
13.355,-0.003
13.360,0.009
13.365,0.019
13.370,0.028
13.375,0.030
13.380,0.029
13.385,0.032
13.390,0.041
13.395,0.041
13.400,0.037
13.405,0.040
13.410,0.039
13.415,0.030
13.420,0.027
13.425,0.027
13.430,0.033
13.435,0.093
13.440,0.177
13.445,0.129
13.450,-0.103
13.455,-0.489
13.460,-1.069
13.465,-1.681
13.470,-1.931
13.475,-1.765
13.480,-1.446
13.485,-1.076
13.490,-0.599
13.495,-0.061
13.500,0.302
13.505,0.459
13.510,0.507
13.515,0.503
13.520,0.519
13.525,0.532
13.530,0.520
13.535,0.510
13.540,0.500
13.545,0.479
13.550,0.455
13.555,0.437
13.560,0.416
13.565,0.389
13.570,0.370
13.575,0.352
13.580,0.327
13.585,0.309
13.590,0.297
13.595,0.277
13.600,0.257
13.605,0.247
13.610,0.232
13.615,0.212
13.620,0.201
13.625,0.190
13.630,0.171
13.635,0.158
13.640,0.151
13.645,0.134
13.650,0.117
13.655,0.108
13.660,0.095
13.665,0.076
13.670,0.062
13.675,0.049
13.680,0.028
13.685,0.011
13.690,-0.002
13.695,-0.024
13.700,-0.047
13.705,-0.061
13.710,-0.077
13.715,-0.099
13.720,-0.112
13.725,-0.121
13.730,-0.137
13.735,-0.145
13.740,-0.141
13.745,-0.134
13.750,-0.118
13.755,-0.087
13.760,-0.053
13.765,-0.023
13.770,0.014
13.775,0.048
13.780,0.069
13.785,0.087
13.790,0.105
13.795,0.110
13.800,0.109
13.805,0.113
13.810,0.110
13.815,0.099
13.820,0.096
13.825,0.093
13.830,0.082
13.835,0.076
13.840,0.078
13.845,0.070
13.850,0.062
13.855,0.063
13.860,0.058
13.865,0.049
13.870,0.050
13.875,0.048
13.880,0.036
13.885,0.031
13.890,0.033
13.895,0.023
13.900,0.014
13.905,0.016
13.910,0.011
13.915,0.000
13.920,-0.004
13.925,-0.007
13.930,-0.016
13.935,-0.021
13.940,-0.021
13.945,-0.028
13.950,-0.036
13.955,-0.032
13.960,-0.032
13.965,-0.038
13.970,-0.037
13.975,-0.035
13.980,-0.044
13.985,-0.048
13.990,-0.047
13.995,-0.057
14.000,-0.077
14.005,-0.089
14.010,-0.101
14.015,-0.116
14.020,-0.116
14.025,-0.112
14.030,-0.119
14.035,-0.130
14.040,-0.145
14.045,-0.174
14.050,-0.182
14.055,-0.145
14.060,-0.111
14.065,-0.091
14.070,-0.065
14.075,-0.050
14.080,-0.033
14.085,-0.010
14.090,0.010
14.095,0.027
14.100,0.034
14.105,0.038
14.110,0.039
14.115,0.035
14.120,0.042
14.125,0.049
14.130,0.046
14.135,0.046
14.140,0.050
14.145,0.042
14.150,0.032
14.155,0.031
14.160,0.039
14.165,0.085
14.170,0.161
14.175,0.125
14.180,-0.097
14.185,-0.466
14.190,-1.021
14.195,-1.640
14.200,-1.919
14.205,-1.752
14.210,-1.410
14.215,-1.048
14.220,-0.590
14.225,-0.053
14.230,0.308
14.235,0.457
14.240,0.507
14.245,0.502
14.250,0.513
14.255,0.530
14.260,0.521
14.265,0.501
14.270,0.487
14.275,0.471
14.280,0.444
14.285,0.422
14.290,0.409
14.295,0.389
14.300,0.367
14.305,0.353
14.310,0.333
14.315,0.310
14.320,0.296
14.325,0.281
14.330,0.256
14.335,0.238
14.340,0.228
14.345,0.212
14.350,0.196
14.355,0.188
14.360,0.176
14.365,0.157
14.370,0.147
14.375,0.139
14.380,0.118
14.385,0.103
14.390,0.096
14.395,0.078
14.400,0.059
14.405,0.048
14.410,0.029
14.415,0.002
14.420,-0.012
14.425,-0.023
14.430,-0.043
14.435,-0.060
14.440,-0.072
14.445,-0.090
14.450,-0.106
14.455,-0.112
14.460,-0.124
14.465,-0.141
14.470,-0.142
14.475,-0.132
14.480,-0.121
14.485,-0.095
14.490,-0.058
14.495,-0.025
14.500,0.010
14.505,0.047
14.510,0.073
14.515,0.087
14.520,0.105
14.525,0.119
14.530,0.117
14.535,0.115
14.540,0.116
14.545,0.109
14.550,0.099
14.555,0.097
14.560,0.090
14.565,0.081
14.570,0.081
14.575,0.082
14.580,0.073
14.585,0.066
14.590,0.067
14.595,0.059
14.600,0.052
14.605,0.053
14.610,0.045
14.615,0.033
14.620,0.032
14.625,0.030
14.630,0.018
14.635,0.010
14.640,0.010
14.645,0.001
14.650,-0.012
14.655,-0.014
14.660,-0.016
14.665,-0.022
14.670,-0.019
14.675,-0.021
14.680,-0.033
14.685,-0.036
14.690,-0.033
14.695,-0.038
14.700,-0.043
14.705,-0.037
14.710,-0.035
14.715,-0.045
14.720,-0.045
14.725,-0.041
14.730,-0.046
14.735,-0.051
14.740,-0.059
14.745,-0.082
14.750,-0.100
14.755,-0.103
14.760,-0.112
14.765,-0.121
14.770,-0.117
14.775,-0.113
14.780,-0.129
14.785,-0.149
14.790,-0.167
14.795,-0.176
14.800,-0.148
14.805,-0.110
14.810,-0.089
14.815,-0.075
14.820,-0.057
14.825,-0.029
14.830,-0.014
14.835,0.004
14.840,0.029
14.845,0.029
14.850,0.024
14.855,0.033
14.860,0.037
14.865,0.037
14.870,0.043
14.875,0.046
14.880,0.040
14.885,0.037
14.890,0.039
14.895,0.029
14.900,0.021
14.905,0.038
14.910,0.103
14.915,0.204
14.920,0.201
14.925,-0.005
14.930,-0.384
14.935,-0.962
14.940,-1.614
14.945,-1.922
14.950,-1.811
14.955,-1.544
14.960,-1.171
14.965,-0.685
14.970,-0.134
14.975,0.284
14.980,0.449
14.985,0.489
14.990,0.503
14.995,0.517
15.000,0.522
15.005,0.522
15.010,0.514
15.015,0.496
15.020,0.482
15.025,0.465
15.030,0.438
15.035,0.415
15.040,0.399
15.045,0.374
15.050,0.350
15.055,0.340
15.060,0.326
15.065,0.305
15.070,0.290
15.075,0.272
15.080,0.248
15.085,0.235
15.090,0.227
15.095,0.209
15.100,0.190
15.105,0.183
15.110,0.173
15.115,0.155
15.120,0.144
15.125,0.133
15.130,0.113
15.135,0.099
15.140,0.091
15.145,0.072
15.150,0.052
15.155,0.043
15.160,0.027
15.165,0.003
15.170,-0.014
15.175,-0.026
15.180,-0.044
15.185,-0.059
15.190,-0.070
15.195,-0.083
15.200,-0.093
15.205,-0.094
15.210,-0.103
15.215,-0.118
15.220,-0.113
15.225,-0.097
15.230,-0.083
15.235,-0.058
15.240,-0.024
15.245,0.002
15.250,0.030
15.255,0.064
15.260,0.084
15.265,0.090
15.270,0.099
15.275,0.109
15.280,0.107
15.285,0.104
15.290,0.105
15.295,0.097
15.300,0.089
15.305,0.093
15.310,0.092
15.315,0.083
15.320,0.078
15.325,0.073
15.330,0.062
15.335,0.058
15.340,0.055
15.345,0.042
15.350,0.028
15.355,0.023
15.360,0.016
15.365,0.009
15.370,0.009
15.375,0.006
15.380,-0.006
15.385,-0.014
15.390,-0.016
15.395,-0.022
15.400,-0.027
15.405,-0.026
15.410,-0.032
15.415,-0.040
15.420,-0.039
15.425,-0.037
15.430,-0.043
15.435,-0.041
15.440,-0.035
15.445,-0.040
15.450,-0.045
15.455,-0.042
15.460,-0.045
15.465,-0.050
15.470,-0.045
15.475,-0.043
15.480,-0.054
15.485,-0.064
15.490,-0.075
15.495,-0.092
15.500,-0.104
15.505,-0.104
15.510,-0.105
15.515,-0.111
15.520,-0.111
15.525,-0.116
15.530,-0.141
15.535,-0.166
15.540,-0.163
15.545,-0.136
15.550,-0.111
15.555,-0.082
15.560,-0.058
15.565,-0.048
15.570,-0.022
15.575,0.002
15.580,0.011
15.585,0.025
15.590,0.032
15.595,0.029
15.600,0.029
15.605,0.036
15.610,0.038
15.615,0.036
15.620,0.042
15.625,0.047
15.630,0.039
15.635,0.034
15.640,0.035
15.645,0.028
15.650,0.033
15.655,0.099
15.660,0.208
15.665,0.210
15.670,0.015
15.675,-0.350
15.680,-0.917
15.685,-1.573
15.690,-1.906
15.695,-1.828
15.700,-1.596
15.705,-1.245
15.710,-0.755
15.715,-0.196
15.720,0.248
15.725,0.453
15.730,0.505
15.735,0.514
15.740,0.534
15.745,0.542
15.750,0.534
15.755,0.529
15.760,0.515
15.765,0.492
15.770,0.476
15.775,0.459
15.780,0.432
15.785,0.409
15.790,0.392
15.795,0.368
15.800,0.342
15.805,0.327
15.810,0.311
15.815,0.289
15.820,0.275
15.825,0.265
15.830,0.244
15.835,0.228
15.840,0.220
15.845,0.205
15.850,0.189
15.855,0.178
15.860,0.164
15.865,0.145
15.870,0.133
15.875,0.120
15.880,0.099
15.885,0.086
15.890,0.081
15.895,0.065
15.900,0.044
15.905,0.030
15.910,0.014
15.915,-0.008
15.920,-0.019
15.925,-0.030
15.930,-0.052
15.935,-0.067
15.940,-0.075
15.945,-0.091
15.950,-0.104
15.955,-0.108
15.960,-0.115
15.965,-0.119
15.970,-0.106
15.975,-0.083
15.980,-0.064
15.985,-0.034
15.990,0.003
15.995,0.029
16.000,0.049
16.005,0.075
16.010,0.091
16.015,0.096
16.020,0.105
16.025,0.110
16.030,0.102
16.035,0.098
16.040,0.098
16.045,0.088
16.050,0.080
16.055,0.081
16.060,0.075
16.065,0.065
16.070,0.064
16.075,0.063
16.080,0.050
16.085,0.043
16.090,0.042
16.095,0.034
16.100,0.026
16.105,0.023
16.110,0.016
16.115,0.004
16.120,0.002
16.125,0.002
16.130,-0.006
16.135,-0.013
16.140,-0.015
16.145,-0.023
16.150,-0.031
16.155,-0.030
16.160,-0.033
16.165,-0.039
16.170,-0.036
16.175,-0.033
16.180,-0.040
16.185,-0.042
16.190,-0.037
16.195,-0.041
16.200,-0.046
16.205,-0.042
16.210,-0.043
16.215,-0.048
16.220,-0.045
16.225,-0.042
16.230,-0.049
16.235,-0.052
16.240,-0.052
16.245,-0.069
16.250,-0.090
16.255,-0.098
16.260,-0.107
16.265,-0.118
16.270,-0.115
16.275,-0.112
16.280,-0.126
16.285,-0.141
16.290,-0.158
16.295,-0.176
16.300,-0.156
16.305,-0.115
16.310,-0.090
16.315,-0.070
16.320,-0.051
16.325,-0.031
16.330,-0.012
16.335,0.003
16.340,0.026
16.345,0.035
16.350,0.032
16.355,0.040
16.360,0.043
16.365,0.042
16.370,0.048
16.375,0.051
16.380,0.045
16.385,0.043
16.390,0.044
16.395,0.036
16.400,0.029
16.405,0.033
16.410,0.060
16.415,0.132
16.420,0.177
16.425,0.058
16.430,-0.240
16.435,-0.699
16.440,-1.314
16.445,-1.814
16.450,-1.893
16.455,-1.638
16.460,-1.300
16.465,-0.915
16.470,-0.390
16.475,0.116
16.480,0.387
16.485,0.492
16.490,0.522
16.495,0.522
16.500,0.535
16.505,0.542
16.510,0.531
16.515,0.512
16.520,0.497
16.525,0.481
16.530,0.455
16.535,0.435
16.540,0.421
16.545,0.398
16.550,0.375
16.555,0.361
16.560,0.343
16.565,0.320
16.570,0.306
16.575,0.293
16.580,0.272
16.585,0.256
16.590,0.245
16.595,0.227
16.600,0.209
16.605,0.200
16.610,0.187
16.615,0.168
16.620,0.157
16.625,0.145
16.630,0.126
16.635,0.113
16.640,0.104
16.645,0.085
16.650,0.064
16.655,0.051
