'Elapsed time','ECG'
8.365,-0.069
8.370,-0.096
8.375,-0.116
8.380,-0.119
8.385,-0.120
8.390,-0.142
8.395,-0.169
8.400,-0.177
8.405,-0.167
8.410,-0.143
8.415,-0.119
8.420,-0.094
8.425,-0.064
8.430,-0.040
8.435,-0.024
8.440,-0.012
8.445,0.007
8.450,0.034
8.455,0.045
8.460,0.050
8.465,0.057
8.470,0.043
8.475,0.034
8.480,0.043
8.485,0.039
8.490,0.023
8.495,0.018
8.500,0.017
8.505,0.011
8.510,0.007
8.515,0.005
8.520,-0.002
8.525,-0.023
8.530,-0.073
8.535,-0.144
8.540,-0.250
8.545,-0.484
8.550,-0.859
8.555,-1.241
8.560,-1.400
8.565,-1.215
8.570,-0.819
8.575,-0.379
8.580,0.011
8.585,0.266
8.590,0.347
8.595,0.333
8.600,0.304
8.605,0.291
8.610,0.302
8.615,0.302
8.620,0.290
8.625,0.284
8.630,0.283
8.635,0.272
8.640,0.254
8.645,0.244
8.650,0.235
8.655,0.219
8.660,0.205
8.665,0.196
8.670,0.183
8.675,0.170
8.680,0.163
8.685,0.150
8.690,0.132
8.695,0.123
8.700,0.115
8.705,0.100
8.710,0.086
8.715,0.081
8.720,0.073
8.725,0.059
8.730,0.050
8.735,0.040
8.740,0.027
8.745,0.018
8.750,0.011
8.755,-0.005
8.760,-0.018
8.765,-0.025
8.770,-0.038
8.775,-0.054
8.780,-0.063
8.785,-0.069
8.790,-0.080
8.795,-0.088
8.800,-0.095
8.805,-0.109
8.810,-0.117
8.815,-0.117
8.820,-0.123
8.825,-0.122
8.830,-0.106
8.835,-0.090
8.840,-0.071
8.845,-0.043
8.850,-0.013
8.855,0.015
8.860,0.046
8.865,0.077
8.870,0.098
8.875,0.114
8.880,0.133
8.885,0.147
8.890,0.151
8.895,0.154
8.900,0.154
8.905,0.144
8.910,0.137
8.915,0.135
8.920,0.128
8.925,0.119
8.930,0.116
8.935,0.112
8.940,0.105
8.945,0.104
8.950,0.101
8.955,0.091
8.960,0.086
8.965,0.089
8.970,0.086
8.975,0.078
8.980,0.076
8.985,0.073
8.990,0.068
8.995,0.070
9.000,0.071
9.005,0.065
9.010,0.063
9.015,0.063
9.020,0.058
9.025,0.053
9.030,0.054
9.035,0.052
9.040,0.045
9.045,0.041
9.050,0.039
9.055,0.034
9.060,0.031
9.065,0.032
9.070,0.027
9.075,0.018
9.080,0.018
9.085,0.016
9.090,0.011
9.095,0.008
9.100,0.005
9.105,-0.002
9.110,-0.004
9.115,-0.001
9.120,-0.007
9.125,-0.012
9.130,-0.011
9.135,-0.013
9.140,-0.021
9.145,-0.025
9.150,-0.024
9.155,-0.030
9.160,-0.037
9.165,-0.050
9.170,-0.079
9.175,-0.102
9.180,-0.111
9.185,-0.116
9.190,-0.134
9.195,-0.158
9.200,-0.173
9.205,-0.171
9.210,-0.148
9.215,-0.124
9.220,-0.104
9.225,-0.072
9.230,-0.043
9.235,-0.021
9.240,-0.004
9.245,0.011
9.250,0.032
9.255,0.042
9.260,0.047
9.265,0.055
9.270,0.046
9.275,0.040
9.280,0.046
9.285,0.036
9.290,0.021
9.295,0.023
9.300,0.024
9.305,0.016
9.310,0.012
9.315,0.013
9.320,0.004
9.325,-0.009
9.330,-0.039
9.335,-0.101
9.340,-0.177
9.345,-0.332
9.350,-0.649
9.355,-1.050
9.360,-1.307
9.365,-1.251
9.370,-0.941
9.375,-0.543
9.380,-0.169
9.385,0.127
9.390,0.282
9.395,0.312
9.400,0.297
9.405,0.285
9.410,0.292
9.415,0.297
9.420,0.284
9.425,0.274
9.430,0.274
9.435,0.266
9.440,0.252
9.445,0.240
9.450,0.228
9.455,0.213
9.460,0.202
9.465,0.198
9.470,0.185
9.475,0.168
9.480,0.162
9.485,0.150
9.490,0.133
9.495,0.128
9.500,0.117
9.505,0.096
9.510,0.082
9.515,0.075
9.520,0.064
9.525,0.053
9.530,0.047
9.535,0.038
9.540,0.024
9.545,0.015
9.550,0.006
9.555,-0.008
9.560,-0.019
9.565,-0.036
9.570,-0.054
9.575,-0.063
9.580,-0.064
9.585,-0.073
9.590,-0.091
9.595,-0.102
9.600,-0.107
9.605,-0.118
9.610,-0.125
9.615,-0.129
9.620,-0.133
9.625,-0.133
9.630,-0.118
9.635,-0.095
9.640,-0.072
9.645,-0.039
9.650,-0.005
9.655,0.020
9.660,0.041
9.665,0.070
9.670,0.095
9.675,0.115
9.680,0.137
9.685,0.148
9.690,0.150
9.695,0.155
9.700,0.154
9.705,0.142
9.710,0.138
9.715,0.141
9.720,0.131
9.725,0.121
9.730,0.119
9.735,0.117
9.740,0.114
9.745,0.111
9.750,0.105
9.755,0.095
9.760,0.087
9.765,0.087
9.770,0.083
9.775,0.075
9.780,0.075
9.785,0.072
9.790,0.066
9.795,0.064
9.800,0.059
9.805,0.054
9.810,0.061
9.815,0.066
9.820,0.058
9.825,0.050
9.830,0.050
9.835,0.046
9.840,0.036
9.845,0.030
9.850,0.034
9.855,0.033
9.860,0.029
9.865,0.029
9.870,0.018
9.875,0.011
9.880,0.012
9.885,0.005
9.890,0.000
9.895,0.003
9.900,0.004
9.905,-0.002
9.910,-0.003
9.915,-0.001
9.920,-0.004
9.925,-0.011
9.930,-0.018
9.935,-0.024
9.940,-0.029
9.945,-0.026
9.950,-0.024
9.955,-0.037
9.960,-0.059
9.965,-0.080
9.970,-0.100
9.975,-0.112
9.980,-0.114
9.985,-0.132
9.990,-0.164
9.995,-0.176
10.000,-0.169
10.005,-0.154
10.010,-0.132
10.015,-0.100
10.020,-0.066
10.025,-0.044
10.030,-0.018
10.035,0.005
10.040,0.014
10.045,0.032
10.050,0.042
10.055,0.042
10.060,0.049
10.065,0.045
10.070,0.035
10.075,0.038
10.080,0.041
10.085,0.030
10.090,0.018
10.095,0.012
10.100,0.009
10.105,0.007
10.110,0.009
10.115,0.007
10.120,-0.004
10.125,-0.041
10.130,-0.092
10.135,-0.156
10.140,-0.329
10.145,-0.664
10.150,-1.050
10.155,-1.261
10.160,-1.190
10.165,-0.936
10.170,-0.591
10.175,-0.226
10.180,0.104
10.185,0.310
10.190,0.331
10.195,0.300
10.200,0.293
10.205,0.286
10.210,0.297
10.215,0.297
10.220,0.271
10.225,0.262
10.230,0.263
10.235,0.254
10.240,0.240
10.245,0.229
10.250,0.212
10.255,0.192
10.260,0.180
10.265,0.173
10.270,0.161
10.275,0.155
10.280,0.151
10.285,0.135
10.290,0.112
10.295,0.099
10.300,0.092
10.305,0.081
10.310,0.075
10.315,0.073
10.320,0.060
10.325,0.046
10.330,0.039
10.335,0.027
10.340,0.011
10.345,0.006
10.350,0.001
10.355,-0.010
10.360,-0.024
10.365,-0.041
10.370,-0.056
10.375,-0.062
10.380,-0.064
10.385,-0.077
10.390,-0.093
10.395,-0.098
10.400,-0.104
10.405,-0.116
10.410,-0.114
10.415,-0.105
10.420,-0.112
10.425,-0.114
10.430,-0.094
10.435,-0.066
10.440,-0.041
10.445,-0.015
10.450,0.009
10.455,0.033
10.460,0.063
10.465,0.087
10.470,0.101
10.475,0.114
10.480,0.122
10.485,0.121
10.490,0.119
10.495,0.121
10.500,0.122
10.505,0.114
10.510,0.109
10.515,0.107
10.520,0.102
10.525,0.097
10.530,0.095
10.535,0.089
10.540,0.089
10.545,0.094
10.550,0.086
10.555,0.076
10.560,0.076
10.565,0.082
10.570,0.080
10.575,0.074
10.580,0.073
10.585,0.072
10.590,0.066
10.595,0.066
10.600,0.066
10.605,0.061
10.610,0.064
10.615,0.063
10.620,0.053
10.625,0.047
10.630,0.047
10.635,0.044
10.640,0.035
10.645,0.034
10.650,0.036
10.655,0.029
10.660,0.027
10.665,0.028
10.670,0.023
10.675,0.017
10.680,0.011
10.685,0.007
10.690,0.003
10.695,0.003
10.700,0.002
10.705,-0.005
10.710,-0.007
10.715,-0.006
10.720,-0.010
10.725,-0.013
10.730,-0.015
10.735,-0.030
10.740,-0.058
10.745,-0.079
10.750,-0.095
10.755,-0.110
10.760,-0.112
10.765,-0.125
10.770,-0.160
10.775,-0.173
10.780,-0.154
10.785,-0.134
10.790,-0.122
10.795,-0.098
10.800,-0.069
10.805,-0.054
10.810,-0.031
10.815,-0.003
10.820,0.015
10.825,0.036
10.830,0.050
10.835,0.051
10.840,0.047
10.845,0.038
10.850,0.033
10.855,0.033
10.860,0.031
10.865,0.023
10.870,0.012
10.875,0.007
10.880,0.011
10.885,0.013
10.890,0.007
10.895,-0.001
10.900,-0.014
10.905,-0.057
10.910,-0.114
10.915,-0.201
10.920,-0.435
10.925,-0.822
10.930,-1.200
10.935,-1.368
10.940,-1.242
10.945,-0.905
10.950,-0.482
10.955,-0.082
10.960,0.229
10.965,0.371
10.970,0.358
10.975,0.321
10.980,0.308
10.985,0.302
10.990,0.301
10.995,0.296
11.000,0.284
11.005,0.275
11.010,0.266
11.015,0.253
11.020,0.238
11.025,0.227
11.030,0.217
11.035,0.205
11.040,0.188
11.045,0.179
11.050,0.173
11.055,0.161
11.060,0.147
11.065,0.135
11.070,0.118
11.075,0.108
11.080,0.103
11.085,0.090
11.090,0.078
11.095,0.075
11.100,0.065
11.105,0.049
11.110,0.039
11.115,0.031
11.120,0.019
11.125,0.008
11.130,0.000
11.135,-0.012
11.140,-0.023
11.145,-0.032
11.150,-0.044
11.155,-0.058
11.160,-0.065
11.165,-0.071
11.170,-0.082
11.175,-0.092
11.180,-0.097
11.185,-0.105
11.190,-0.111
11.195,-0.105
11.200,-0.101
11.205,-0.096
11.210,-0.075
11.215,-0.046
11.220,-0.023
11.225,0.000
11.230,0.033
11.235,0.056
11.240,0.074
11.245,0.099
11.250,0.115
11.255,0.120
11.260,0.128
11.265,0.135
11.270,0.132
11.275,0.126
11.280,0.124
11.285,0.122
11.290,0.117
11.295,0.108
11.300,0.100
11.305,0.095
11.310,0.096
11.315,0.096
11.320,0.085
11.325,0.079
11.330,0.082
11.335,0.079
11.340,0.071
11.345,0.069
11.350,0.068
11.355,0.061
11.360,0.059
11.365,0.062
11.370,0.058
11.375,0.058
11.380,0.060
11.385,0.050
11.390,0.044
11.395,0.050
11.400,0.051
11.405,0.046
11.410,0.043
11.415,0.037
11.420,0.031
11.425,0.032
11.430,0.033
11.435,0.026
11.440,0.019
11.445,0.020
11.450,0.021
11.455,0.013
11.460,0.009
11.465,0.008
11.470,0.000
11.475,-0.002
11.480,0.002
11.485,-0.007
11.490,-0.015
11.495,-0.012
11.500,-0.008
11.505,-0.012
11.510,-0.015
11.515,-0.013
11.520,-0.021
11.525,-0.030
11.530,-0.027
11.535,-0.040
11.540,-0.067
11.545,-0.090
11.550,-0.112
11.555,-0.120
11.560,-0.117
11.565,-0.133
11.570,-0.162
11.575,-0.175
11.580,-0.159
11.585,-0.138
11.590,-0.123
11.595,-0.089
11.600,-0.054
11.605,-0.039
11.610,-0.023
11.615,-0.007
11.620,0.008
11.625,0.034
11.630,0.052
11.635,0.055
11.640,0.053
11.645,0.045
11.650,0.040
11.655,0.036
11.660,0.034
11.665,0.031
11.670,0.025
11.675,0.023
11.680,0.020
11.685,0.007
11.690,-0.003
11.695,-0.001
11.700,-0.017
11.705,-0.080
11.710,-0.161
11.715,-0.261
11.720,-0.499
11.725,-0.881
11.730,-1.252
11.735,-1.403
11.740,-1.219
11.745,-0.811
11.750,-0.370
11.755,0.013
11.760,0.278
11.765,0.363
11.770,0.340
11.775,0.306
11.780,0.298
11.785,0.310
11.790,0.305
11.795,0.296
11.800,0.292
11.805,0.281
11.810,0.266
11.815,0.255
11.820,0.244
11.825,0.232
11.830,0.223
11.835,0.210
11.840,0.196
11.845,0.185
11.850,0.171
11.855,0.158
11.860,0.151
11.865,0.140
11.870,0.119
11.875,0.106
11.880,0.102
11.885,0.089
11.890,0.075
11.895,0.066
11.900,0.057
11.905,0.045
11.910,0.034
11.915,0.025
11.920,0.009
11.925,-0.003
11.930,-0.008
11.935,-0.024
11.940,-0.043
11.945,-0.050
11.950,-0.060
11.955,-0.075
11.960,-0.082
11.965,-0.090
11.970,-0.101
11.975,-0.107
11.980,-0.110
11.985,-0.122
11.990,-0.132
11.995,-0.132
12.000,-0.129
12.005,-0.119
12.010,-0.095
12.015,-0.066
12.020,-0.038
12.025,-0.008
12.030,0.024
12.035,0.051
12.040,0.078
12.045,0.108
12.050,0.127
12.055,0.134
12.060,0.145
12.065,0.152
12.070,0.149
12.075,0.146
12.080,0.145
12.085,0.140
12.090,0.133
12.095,0.127
12.100,0.120
12.105,0.116
12.110,0.112
12.115,0.104
12.120,0.092
12.125,0.086
12.130,0.088
12.135,0.085
12.140,0.079
12.145,0.078
12.150,0.075
12.155,0.068
12.160,0.068
12.165,0.069
12.170,0.062
12.175,0.058
12.180,0.059
12.185,0.053
12.190,0.047
12.195,0.050
12.200,0.045
12.205,0.035
12.210,0.036
12.215,0.039
12.220,0.033
12.225,0.031
12.230,0.031
12.235,0.022
12.240,0.016
12.245,0.019
12.250,0.015
12.255,0.003
12.260,0.000
12.265,0.001
12.270,-0.002
12.275,-0.002
12.280,-0.002
12.285,-0.009
12.290,-0.013
12.295,-0.012
12.300,-0.016
12.305,-0.023
12.310,-0.022
12.315,-0.022
12.320,-0.027
12.325,-0.030
12.330,-0.033
12.335,-0.041
12.340,-0.054
12.345,-0.071
12.350,-0.095
12.355,-0.118
12.360,-0.124
12.365,-0.124
12.370,-0.145
12.375,-0.170
12.380,-0.179
12.385,-0.167
12.390,-0.147
12.395,-0.128
12.400,-0.101
12.405,-0.070
12.410,-0.045
12.415,-0.024
12.420,-0.010
12.425,0.007
12.430,0.032
12.435,0.042
12.440,0.042
12.445,0.048
12.450,0.043
12.455,0.032
12.460,0.034
12.465,0.032
12.470,0.023
12.475,0.024
12.480,0.023
12.485,0.012
12.490,0.005
12.495,0.006
12.500,0.002
12.505,-0.013
12.510,-0.058
12.515,-0.127
12.520,-0.212
12.525,-0.402
12.530,-0.737
12.535,-1.120
12.540,-1.329
12.545,-1.212
12.550,-0.857
12.555,-0.437
12.560,-0.058
12.565,0.213
12.570,0.316
12.575,0.313
12.580,0.295
12.585,0.282
12.590,0.288
12.595,0.294
12.600,0.277
12.605,0.263
12.610,0.263
12.615,0.254
12.620,0.238
12.625,0.228
12.630,0.219
12.635,0.205
12.640,0.192
12.645,0.184
12.650,0.174
12.655,0.160
12.660,0.148
12.665,0.138
12.670,0.124
12.675,0.114
12.680,0.106
12.685,0.094
12.690,0.085
12.695,0.076
12.700,0.061
12.705,0.048
12.710,0.043
12.715,0.035
12.720,0.021
12.725,0.011
12.730,0.004
12.735,-0.011
12.740,-0.028
12.745,-0.034
12.750,-0.046
12.755,-0.060
12.760,-0.063
12.765,-0.069
12.770,-0.086
12.775,-0.100
12.780,-0.103
12.785,-0.108
12.790,-0.116
12.795,-0.120
12.800,-0.125
12.805,-0.125
12.810,-0.112
12.815,-0.095
12.820,-0.074
12.825,-0.043
12.830,-0.009
12.835,0.020
12.840,0.047
12.845,0.078
12.850,0.105
12.855,0.125
12.860,0.142
12.865,0.150
12.870,0.145
12.875,0.150
12.880,0.161
12.885,0.157
12.890,0.146
12.895,0.140
12.900,0.132
12.905,0.126
12.910,0.120
12.915,0.113
12.920,0.106
12.925,0.105
12.930,0.109
12.935,0.103
12.940,0.099
12.945,0.099
12.950,0.092
12.955,0.086
12.960,0.082
12.965,0.076
12.970,0.070
12.975,0.069
12.980,0.070
12.985,0.063
12.990,0.062
12.995,0.066
13.000,0.059
13.005,0.047
13.010,0.045
13.015,0.050
13.020,0.046
13.025,0.041
13.030,0.036
13.035,0.027
13.040,0.025
13.045,0.030
13.050,0.028
13.055,0.019
13.060,0.019
13.065,0.018
13.070,0.007
13.075,0.004
13.080,0.005
13.085,-0.003
13.090,-0.008
13.095,-0.007
13.100,-0.013
13.105,-0.019
13.110,-0.020
13.115,-0.019
13.120,-0.021
13.125,-0.024
13.130,-0.027
13.135,-0.039
13.140,-0.058
13.145,-0.075
13.150,-0.100
13.155,-0.117
13.160,-0.114
13.165,-0.130
13.170,-0.166
13.175,-0.180
13.180,-0.163
13.185,-0.142
13.190,-0.133
13.195,-0.108
13.200,-0.069
13.205,-0.043
13.210,-0.019
13.215,0.001
13.220,0.009
13.225,0.028
13.230,0.043
13.235,0.042
13.240,0.043
13.245,0.038
13.250,0.032
13.255,0.034
13.260,0.032
13.265,0.026
13.270,0.019
13.275,0.017
13.280,0.018
13.285,0.011
13.290,0.005
13.295,0.001
13.300,-0.019
13.305,-0.061
13.310,-0.105
13.315,-0.182
13.320,-0.399
13.325,-0.759
13.330,-1.105
13.335,-1.238
13.340,-1.117
13.345,-0.844
13.350,-0.493
13.355,-0.144
13.360,0.148
13.365,0.306
13.370,0.311
13.375,0.292
13.380,0.288
13.385,0.280
13.390,0.288
13.395,0.286
13.400,0.266
13.405,0.254
13.410,0.250
13.415,0.243
13.420,0.231
13.425,0.221
13.430,0.204
13.435,0.184
13.440,0.180
13.445,0.184
13.450,0.174
13.455,0.155
13.460,0.142
13.465,0.129
13.470,0.112
13.475,0.101
13.480,0.092
13.485,0.078
13.490,0.071
13.495,0.065
13.500,0.056
13.505,0.043
13.510,0.032
13.515,0.023
13.520,0.007
13.525,-0.003
13.530,-0.008
13.535,-0.021
13.540,-0.030
13.545,-0.036
13.550,-0.053
13.555,-0.070
13.560,-0.077
13.565,-0.083
13.570,-0.096
13.575,-0.107
13.580,-0.111
13.585,-0.118
13.590,-0.125
13.595,-0.127
13.600,-0.123
13.605,-0.111
13.610,-0.092
13.615,-0.067
13.620,-0.035
13.625,0.002
13.630,0.032
13.635,0.052
13.640,0.072
13.645,0.102
13.650,0.122
13.655,0.127
13.660,0.135
13.665,0.140
13.670,0.135
13.675,0.131
13.680,0.126
13.685,0.120
13.690,0.123
13.695,0.125
13.700,0.118
13.705,0.110
13.710,0.108
13.715,0.106
13.720,0.096
13.725,0.095
13.730,0.100
13.735,0.092
13.740,0.084
13.745,0.085
13.750,0.082
13.755,0.076
13.760,0.076
13.765,0.072
13.770,0.065
13.775,0.070
13.780,0.076
13.785,0.068
13.790,0.060
13.795,0.063
13.800,0.060
13.805,0.052
13.810,0.048
13.815,0.047
13.820,0.043
13.825,0.041
13.830,0.038
13.835,0.032
13.840,0.030
13.845,0.020
13.850,0.002
13.855,0.001
13.860,0.012
13.865,0.014
13.870,0.007
13.875,0.006
13.880,0.012
13.885,0.004
13.890,-0.010
13.895,-0.013
13.900,-0.023
13.905,-0.050
13.910,-0.073
13.915,-0.092
13.920,-0.106
13.925,-0.115
13.930,-0.140
13.935,-0.168
13.940,-0.163
13.945,-0.138
13.950,-0.120
13.955,-0.108
13.960,-0.080
13.965,-0.050
13.970,-0.032
13.975,-0.012
13.980,0.009
13.985,0.026
13.990,0.041
13.995,0.051
14.000,0.050
14.005,0.041
14.010,0.038
14.015,0.037
14.020,0.030
14.025,0.023
14.030,0.015
14.035,0.012
14.040,0.016
14.045,0.017
14.050,0.009
14.055,-0.004
14.060,-0.004
14.065,-0.015
14.070,-0.063
14.075,-0.118
14.080,-0.224
14.085,-0.490
14.090,-0.883
14.095,-1.208
14.100,-1.284
14.105,-1.118
14.110,-0.799
14.115,-0.415
14.120,-0.048
14.125,0.247
14.130,0.362
14.135,0.331
14.140,0.302
14.145,0.294
14.150,0.300
14.155,0.304
14.160,0.289
14.165,0.278
14.170,0.272
14.175,0.261
14.180,0.244
14.185,0.225
14.190,0.215
14.195,0.208
14.200,0.191
14.205,0.169
14.210,0.160
14.215,0.156
14.220,0.147
14.225,0.141
14.230,0.128
14.235,0.108
14.240,0.098
14.245,0.089
14.250,0.075
14.255,0.065
14.260,0.060
14.265,0.051
14.270,0.039
14.275,0.029
14.280,0.022
14.285,0.012
14.290,0.001
14.295,-0.009
14.300,-0.024
14.305,-0.039
14.310,-0.047
14.315,-0.057
14.320,-0.073
14.325,-0.082
14.330,-0.086
14.335,-0.096
14.340,-0.104
14.345,-0.108
14.350,-0.119
14.355,-0.124
14.360,-0.117
14.365,-0.107
14.370,-0.098
14.375,-0.076
14.380,-0.052
14.385,-0.032
14.390,-0.004
14.395,0.028
14.400,0.052
14.405,0.075
14.410,0.097
14.415,0.111
14.420,0.116
14.425,0.122
14.430,0.128
14.435,0.124
14.440,0.117
14.445,0.115
14.450,0.110
14.455,0.102
14.460,0.101
14.465,0.096
14.470,0.088
14.475,0.088
14.480,0.088
14.485,0.080
14.490,0.074
14.495,0.076
14.500,0.072
14.505,0.065
14.510,0.065
14.515,0.065
14.520,0.058
14.525,0.056
14.530,0.056
14.535,0.053
14.540,0.054
14.545,0.056
14.550,0.050
14.555,0.045
14.560,0.048
14.565,0.050
14.570,0.048
14.575,0.048
14.580,0.047
14.585,0.038
14.590,0.032
14.595,0.032
14.600,0.021
14.605,0.015
14.610,0.024
14.615,0.026
14.620,0.019
14.625,0.019
14.630,0.017
14.635,0.009
14.640,0.007
14.645,0.009
14.650,0.001
14.655,-0.012
14.660,-0.019
14.665,-0.038
14.670,-0.063
14.675,-0.080
14.680,-0.093
14.685,-0.104
14.690,-0.115
14.695,-0.133
14.700,-0.155
14.705,-0.154
14.710,-0.135
14.715,-0.122
14.720,-0.102
14.725,-0.066
14.730,-0.039
14.735,-0.024
14.740,-0.005
14.745,0.017
14.750,0.040
14.755,0.053
14.760,0.055
14.765,0.054
14.770,0.046
14.775,0.044
14.780,0.048
14.785,0.040
14.790,0.028
14.795,0.027
14.800,0.024
14.805,0.016
14.810,0.011
14.815,0.008
14.820,0.001
14.825,-0.007
14.830,-0.050
14.835,-0.132
14.840,-0.229
14.845,-0.429
14.850,-0.786
14.855,-1.179
14.860,-1.377
14.865,-1.260
14.870,-0.922
14.875,-0.501
14.880,-0.095
14.885,0.218
14.890,0.360
14.895,0.357
14.900,0.315
14.905,0.297
14.910,0.308
14.915,0.306
14.920,0.289
14.925,0.284
14.930,0.281
14.935,0.266
14.940,0.256
14.945,0.249
14.950,0.233
14.955,0.218
14.960,0.211
14.965,0.197
14.970,0.176
14.975,0.162
14.980,0.154
14.985,0.139
14.990,0.130
14.995,0.124
15.000,0.111
15.005,0.098
15.010,0.089
15.015,0.077
15.020,0.062
15.025,0.054
15.030,0.046
15.035,0.033
15.040,0.021
15.045,0.013
15.050,0.001
15.055,-0.009
15.060,-0.015
15.065,-0.028
15.070,-0.046
15.075,-0.055
15.080,-0.063
15.085,-0.077
15.090,-0.085
15.095,-0.088
15.100,-0.097
15.105,-0.109
15.110,-0.117
15.115,-0.122
15.120,-0.125
15.125,-0.115
15.130,-0.100
15.135,-0.087
15.140,-0.061
15.145,-0.029
15.150,-0.004
15.155,0.022
15.160,0.055
15.165,0.081
15.170,0.097
15.175,0.115
15.180,0.131
15.185,0.138
15.190,0.142
15.195,0.144
15.200,0.138
15.205,0.132
15.210,0.132
15.215,0.125
15.220,0.114
15.225,0.113
15.230,0.108
15.235,0.099
15.240,0.099
15.245,0.096
15.250,0.085
15.255,0.078
15.260,0.079
15.265,0.077
15.270,0.069
15.275,0.066
15.280,0.066
15.285,0.060
15.290,0.057
15.295,0.059
15.300,0.053
15.305,0.049
15.310,0.050
15.315,0.048
15.320,0.042
15.325,0.041
15.330,0.043
15.335,0.039
15.340,0.038
15.345,0.038
15.350,0.030
15.355,0.025
15.360,0.025
15.365,0.021
15.370,0.013
15.375,0.013
15.380,0.015
15.385,0.007
15.390,0.004
15.395,0.006
15.400,0.001
15.405,-0.005
15.410,-0.003
15.415,-0.005
15.420,-0.013
15.425,-0.014
15.430,-0.016
15.435,-0.020
15.440,-0.022
15.445,-0.039
15.450,-0.069
15.455,-0.089
15.460,-0.101
15.465,-0.111
15.470,-0.119
15.475,-0.137
15.480,-0.160
15.485,-0.177
15.490,-0.163
15.495,-0.132
15.500,-0.113
15.505,-0.085
15.510,-0.053
15.515,-0.036
15.520,-0.019
15.525,0.002
15.530,0.019
15.535,0.033
15.540,0.042
15.545,0.050
15.550,0.050
15.555,0.041
15.560,0.040
15.565,0.039
15.570,0.028
15.575,0.024
15.580,0.024
15.585,0.015
15.590,0.006
15.595,0.006
15.600,0.004
15.605,-0.006
15.610,-0.027
15.615,-0.089
15.620,-0.172
15.625,-0.278
15.630,-0.523
15.635,-0.904
15.640,-1.247
15.645,-1.343
15.650,-1.124
15.655,-0.726
15.660,-0.300
15.665,0.061
15.670,0.283
15.675,0.348
15.680,0.328
15.685,0.294
15.690,0.292
15.695,0.305
15.700,0.293
15.705,0.280
15.710,0.277
15.715,0.264
15.720,0.246
15.725,0.240
15.730,0.232
15.735,0.216
15.740,0.208
15.745,0.201
15.750,0.188
15.755,0.173
15.760,0.163
15.765,0.152
15.770,0.138
15.775,0.126
15.780,0.113
15.785,0.100
15.790,0.092
15.795,0.086
15.800,0.074
15.805,0.062
15.810,0.054
15.815,0.041
15.820,0.027
15.825,0.020
15.830,0.010
15.835,-0.006
15.840,-0.015
15.845,-0.020
15.850,-0.036
15.855,-0.056
15.860,-0.066
15.865,-0.076
15.870,-0.086
15.875,-0.091
15.880,-0.103
15.885,-0.118
15.890,-0.121
15.895,-0.122
15.900,-0.129
15.905,-0.128
15.910,-0.118
15.915,-0.106
15.920,-0.088
15.925,-0.057
15.930,-0.025
15.935,-0.001
15.940,0.030
15.945,0.064
15.950,0.091
15.955,0.112
15.960,0.134
15.965,0.150
15.970,0.154
15.975,0.158
15.980,0.161
15.985,0.158
15.990,0.153
15.995,0.149
16.000,0.137
16.005,0.126
16.010,0.124
16.015,0.116
16.020,0.108
16.025,0.104
16.030,0.097
16.035,0.094
16.040,0.096
16.045,0.094
16.050,0.083
16.055,0.075
16.060,0.077
16.065,0.072
16.070,0.065
16.075,0.069
16.080,0.067
16.085,0.055
16.090,0.050
16.095,0.052
16.100,0.052
16.105,0.053
16.110,0.053
16.115,0.045
16.120,0.036
16.125,0.037
16.130,0.039
16.135,0.035
16.140,0.033
16.145,0.031
16.150,0.026
16.155,0.020
16.160,0.016
16.165,0.007
16.170,0.002
16.175,0.008
16.180,0.007
16.185,0.003
16.190,0.002
16.195,0.002
16.200,-0.003
16.205,-0.005
16.210,-0.002
16.215,-0.007
16.220,-0.017
16.225,-0.020
16.230,-0.035
16.235,-0.065
16.240,-0.089
16.245,-0.106
16.250,-0.116
16.255,-0.122
16.260,-0.144
16.265,-0.170
16.270,-0.179
16.275,-0.164
16.280,-0.144
16.285,-0.127
16.290,-0.089
16.295,-0.048
16.300,-0.033
16.305,-0.023
16.310,-0.003
16.315,0.016
16.320,0.034
16.325,0.046
16.330,0.051
16.335,0.047
16.340,0.037
16.345,0.034
16.350,0.030
16.355,0.020
16.360,0.016
16.365,0.011
16.370,0.003
16.375,0.003
16.380,0.002
16.385,-0.006
16.390,-0.013
16.395,-0.034
16.400,-0.097
16.405,-0.158
16.410,-0.254
16.415,-0.514
16.420,-0.903
16.425,-1.204
16.430,-1.236
16.435,-1.029
16.440,-0.704
16.445,-0.346
16.450,-0.016
16.455,0.231
16.460,0.320
16.465,0.296
16.470,0.270
16.475,0.269
16.480,0.279
16.485,0.282
16.490,0.272
16.495,0.262
16.500,0.248
16.505,0.235
16.510,0.226
16.515,0.215
16.520,0.206
16.525,0.198
16.530,0.187
16.535,0.167
16.540,0.158
16.545,0.157
16.550,0.144
16.555,0.130
16.560,0.117
16.565,0.099
16.570,0.084
16.575,0.072
16.580,0.064
16.585,0.054
16.590,0.044
16.595,0.042
16.600,0.033
16.605,0.022
16.610,0.015
16.615,-0.003
16.620,-0.019
16.625,-0.024
16.630,-0.036
16.635,-0.052
16.640,-0.060
16.645,-0.068
16.650,-0.086
16.655,-0.097
16.660,-0.099
16.665,-0.110
16.670,-0.125
16.675,-0.131
16.680,-0.133
16.685,-0.136
16.690,-0.134
16.695,-0.126
16.700,-0.111
16.705,-0.082
16.710,-0.048
16.715,-0.020
