'Elapsed time','ECG'
8.265,-0.072
8.270,-0.097
8.275,-0.058
8.280,-0.076
8.285,-0.124
8.290,-0.104
8.295,-0.100
8.300,-0.147
8.305,-0.143
8.310,-0.113
8.315,-0.139
8.320,-0.147
8.325,-0.106
8.330,-0.112
8.335,-0.136
8.340,-0.090
8.345,-0.066
8.350,-0.100
8.355,-0.070
8.360,-0.011
8.365,-0.024
8.370,-0.013
8.375,0.064
8.380,0.080
8.385,0.065
8.390,0.117
8.395,0.149
8.400,0.123
8.405,0.149
8.410,0.194
8.415,0.161
8.420,0.147
8.425,0.192
8.430,0.177
8.435,0.138
8.440,0.173
8.445,0.177
8.450,0.124
8.455,0.140
8.460,0.174
8.465,0.130
8.470,0.105
8.475,0.142
8.480,0.121
8.485,0.077
8.490,0.105
8.495,0.114
8.500,0.066
8.505,0.072
8.510,0.100
8.515,0.061
8.520,0.041
8.525,0.073
8.530,0.052
8.535,0.014
8.540,0.046
8.545,0.054
8.550,0.000
8.555,0.003
8.560,0.037
8.565,0.002
8.570,-0.019
8.575,0.021
8.580,0.009
8.585,-0.029
8.590,0.005
8.595,0.018
8.600,-0.028
8.605,-0.019
8.610,0.015
8.615,-0.014
8.620,-0.024
8.625,0.020
8.630,0.002
8.635,-0.037
8.640,0.000
8.645,0.011
8.650,-0.037
8.655,-0.022
8.660,0.012
8.665,-0.026
8.670,-0.037
8.675,0.010
8.680,-0.004
8.685,-0.045
8.690,-0.008
8.695,0.008
8.700,-0.046
8.705,-0.037
8.710,0.001
8.715,-0.042
8.720,-0.072
8.725,-0.042
8.730,-0.064
8.735,-0.099
8.740,-0.061
8.745,-0.057
8.750,-0.116
8.755,-0.108
8.760,-0.064
8.765,-0.089
8.770,-0.106
8.775,-0.065
8.780,-0.073
8.785,-0.104
8.790,-0.057
8.795,-0.023
8.800,-0.049
8.805,-0.014
8.810,0.044
8.815,0.018
8.820,0.012
8.825,0.063
8.830,0.047
8.835,0.009
8.840,0.048
8.845,0.066
8.850,0.018
8.855,0.026
8.860,0.057
8.865,0.017
8.870,0.004
8.875,0.053
8.880,0.032
8.885,-0.018
8.890,0.020
8.895,0.038
8.900,-0.008
8.905,0.018
8.910,0.042
8.915,-0.092
8.920,-0.291
8.925,-0.502
8.930,-0.767
8.935,-0.841
8.940,-0.550
8.945,-0.113
8.950,0.235
8.955,0.413
8.960,0.422
8.965,0.296
8.970,0.187
8.975,0.170
8.980,0.109
8.985,0.048
8.990,0.084
8.995,0.096
9.000,0.047
9.005,0.062
9.010,0.092
9.015,0.044
9.020,0.028
9.025,0.072
9.030,0.051
9.035,0.011
9.040,0.045
9.045,0.051
9.050,-0.001
9.055,0.016
9.060,0.055
9.065,0.013
9.070,-0.006
9.075,0.037
9.080,0.018
9.085,-0.025
9.090,0.010
9.095,0.021
9.100,-0.030
9.105,-0.018
9.110,0.014
9.115,-0.030
9.120,-0.046
9.125,-0.009
9.130,-0.037
9.135,-0.080
9.140,-0.046
9.145,-0.046
9.150,-0.106
9.155,-0.096
9.160,-0.065
9.165,-0.113
9.170,-0.137
9.175,-0.105
9.180,-0.135
9.185,-0.173
9.190,-0.133
9.195,-0.123
9.200,-0.167
9.205,-0.141
9.210,-0.094
9.215,-0.122
9.220,-0.123
9.225,-0.067
9.230,-0.074
9.235,-0.097
9.240,-0.038
9.245,0.000
9.250,-0.022
9.255,0.017
9.260,0.083
9.265,0.076
9.270,0.082
9.275,0.139
9.280,0.135
9.285,0.111
9.290,0.164
9.295,0.180
9.300,0.131
9.305,0.148
9.310,0.188
9.315,0.150
9.320,0.131
9.325,0.172
9.330,0.146
9.335,0.095
9.340,0.126
9.345,0.137
9.350,0.088
9.355,0.100
9.360,0.134
9.365,0.086
9.370,0.060
9.375,0.103
9.380,0.084
9.385,0.037
9.390,0.070
9.395,0.076
9.400,0.015
9.405,0.026
9.410,0.061
9.415,0.018
9.420,0.001
9.425,0.041
9.430,0.013
9.435,-0.026
9.440,0.014
9.445,0.020
9.450,-0.032
9.455,-0.017
9.460,0.019
9.465,-0.023
9.470,-0.040
9.475,0.007
9.480,-0.009
9.485,-0.051
9.490,-0.009
9.495,0.008
9.500,-0.042
9.505,-0.028
9.510,0.006
9.515,-0.038
9.520,-0.052
9.525,-0.001
9.530,-0.020
9.535,-0.059
9.540,-0.016
9.545,-0.001
9.550,-0.051
9.555,-0.034
9.560,0.006
9.565,-0.037
9.570,-0.055
9.575,-0.011
9.580,-0.040
9.585,-0.088
9.590,-0.057
9.595,-0.057
9.600,-0.104
9.605,-0.079
9.610,-0.050
9.615,-0.107
9.620,-0.123
9.625,-0.067
9.630,-0.088
9.635,-0.130
9.640,-0.077
9.645,-0.054
9.650,-0.094
9.655,-0.063
9.660,-0.015
9.665,-0.036
9.670,-0.022
9.675,0.045
9.680,0.038
9.685,0.006
9.690,0.051
9.695,0.065
9.700,0.015
9.705,0.032
9.710,0.067
9.715,0.020
9.720,0.005
9.725,0.058
9.730,0.044
9.735,0.006
9.740,0.041
9.745,0.047
9.750,-0.009
9.755,0.001
9.760,0.040
9.765,0.013
9.770,0.015
9.775,0.015
9.780,-0.143
9.785,-0.391
9.790,-0.627
9.795,-0.810
9.800,-0.769
9.805,-0.406
9.810,0.062
9.815,0.332
9.820,0.393
9.825,0.380
9.830,0.271
9.835,0.155
9.840,0.142
9.845,0.112
9.850,0.053
9.855,0.080
9.860,0.114
9.865,0.065
9.870,0.046
9.875,0.083
9.880,0.066
9.885,0.033
9.890,0.066
9.895,0.072
9.900,0.026
9.905,0.041
9.910,0.068
9.915,0.022
9.920,0.012
9.925,0.057
9.930,0.028
9.935,-0.013
9.940,0.030
9.945,0.043
9.950,-0.006
9.955,0.005
9.960,0.026
9.965,-0.020
9.970,-0.026
9.975,0.019
9.980,-0.011
9.985,-0.053
9.990,-0.013
9.995,-0.007
10.000,-0.070
10.005,-0.066
10.010,-0.039
10.015,-0.090
10.020,-0.110
10.025,-0.071
10.030,-0.100
10.035,-0.141
10.040,-0.108
10.045,-0.108
10.050,-0.161
10.055,-0.141
10.060,-0.099
10.065,-0.133
10.070,-0.140
10.075,-0.085
10.080,-0.093
10.085,-0.118
10.090,-0.067
10.095,-0.044
10.100,-0.073
10.105,-0.028
10.110,0.037
10.115,0.017
10.120,0.026
10.125,0.098
10.130,0.101
10.135,0.086
10.140,0.149
10.145,0.176
10.150,0.138
10.155,0.161
10.160,0.196
10.165,0.153
10.170,0.142
10.175,0.183
10.180,0.162
10.185,0.130
10.190,0.165
10.195,0.167
10.200,0.117
10.205,0.128
10.210,0.151
10.215,0.101
10.220,0.088
10.225,0.131
10.230,0.105
10.235,0.065
10.240,0.096
10.245,0.097
10.250,0.048
10.255,0.060
10.260,0.082
10.265,0.033
10.270,0.023
10.275,0.065
10.280,0.034
10.285,-0.008
10.290,0.029
10.295,0.032
10.300,-0.019
10.305,0.000
10.310,0.031
10.315,-0.014
10.320,-0.023
10.325,0.018
10.330,-0.005
10.335,-0.037
10.340,0.002
10.345,0.010
10.350,-0.034
10.355,-0.011
10.360,0.022
10.365,-0.022
10.370,-0.026
10.375,0.017
10.380,-0.011
10.385,-0.046
10.390,0.000
10.395,0.010
10.400,-0.042
10.405,-0.022
10.410,0.014
10.415,-0.030
10.420,-0.039
10.425,0.011
10.430,-0.013
10.435,-0.051
10.440,-0.004
10.445,0.000
10.450,-0.057
10.455,-0.046
10.460,-0.025
10.465,-0.084
10.470,-0.097
10.475,-0.045
10.480,-0.064
10.485,-0.104
10.490,-0.075
10.495,-0.067
10.500,-0.104
10.505,-0.088
10.510,-0.062
10.515,-0.095
10.520,-0.087
10.525,-0.027
10.530,-0.040
10.535,-0.059
10.540,0.008
10.545,0.026
10.550,-0.012
10.555,0.030
10.560,0.076
10.565,0.034
10.570,0.024
10.575,0.071
10.580,0.047
10.585,0.011
10.590,0.056
10.595,0.062
10.600,0.014
10.605,0.036
10.610,0.061
10.615,0.012
10.620,0.007
10.625,0.056
10.630,0.032
10.635,-0.007
10.640,0.044
10.645,0.056
10.650,-0.044
10.655,-0.170
10.660,-0.353
10.665,-0.660
10.670,-0.838
10.675,-0.688
10.680,-0.361
10.685,0.034
10.690,0.364
10.695,0.424
10.700,0.307
10.705,0.234
10.710,0.193
10.715,0.106
10.720,0.076
10.725,0.119
10.730,0.091
10.735,0.049
10.740,0.087
10.745,0.092
10.750,0.040
10.755,0.058
10.760,0.086
10.765,0.033
10.770,0.026
10.775,0.077
10.780,0.048
10.785,0.013
10.790,0.056
10.795,0.049
10.800,-0.008
10.805,0.020
10.810,0.056
10.815,0.004
10.820,-0.009
10.825,0.036
10.830,0.009
10.835,-0.030
10.840,0.012
10.845,0.013
10.850,-0.045
10.855,-0.023
10.860,0.003
10.865,-0.051
10.870,-0.058
10.875,-0.017
10.880,-0.052
10.885,-0.096
10.890,-0.063
10.895,-0.065
10.900,-0.126
10.905,-0.113
10.910,-0.089
10.915,-0.150
10.920,-0.163
10.925,-0.109
10.930,-0.134
10.935,-0.165
10.940,-0.110
10.945,-0.102
10.950,-0.147
10.955,-0.111
10.960,-0.067
10.965,-0.103
10.970,-0.090
10.975,-0.018
10.980,-0.023
10.985,-0.036
10.990,0.035
10.995,0.062
11.000,0.037
11.005,0.091
11.010,0.145
11.015,0.114
11.020,0.122
11.025,0.182
11.030,0.166
11.035,0.134
11.040,0.175
11.045,0.179
11.050,0.135
11.055,0.161
11.060,0.182
11.065,0.125
11.070,0.118
11.075,0.166
11.080,0.133
11.085,0.093
11.090,0.136
11.095,0.132
11.100,0.072
11.105,0.091
11.110,0.119
11.115,0.061
11.120,0.048
11.125,0.098
11.130,0.067
11.135,0.026
11.140,0.064
11.145,0.056
11.150,0.003
11.155,0.029
11.160,0.055
11.165,0.002
11.170,-0.007
11.175,0.042
11.180,0.013
11.185,-0.028
11.190,0.014
11.195,0.019
11.200,-0.030
11.205,-0.007
11.210,0.023
11.215,-0.018
11.220,-0.017
11.225,0.026
11.230,-0.007
11.235,-0.039
11.240,0.010
11.245,0.017
11.250,-0.031
11.255,-0.007
11.260,0.021
11.265,-0.027
11.270,-0.028
11.275,0.022
11.280,-0.005
11.285,-0.034
11.290,0.015
11.295,0.013
11.300,-0.041
11.305,-0.012
11.310,0.022
11.315,-0.026
11.320,-0.034
11.325,0.012
11.330,-0.021
11.335,-0.071
11.340,-0.042
11.345,-0.045
11.350,-0.101
11.355,-0.074
11.360,-0.038
11.365,-0.095
11.370,-0.105
11.375,-0.052
11.380,-0.076
11.385,-0.110
11.390,-0.057
11.395,-0.045
11.400,-0.090
11.405,-0.052
11.410,-0.001
11.415,-0.031
11.420,-0.015
11.425,0.054
11.430,0.037
11.435,0.012
11.440,0.069
11.445,0.069
11.450,0.013
11.455,0.046
11.460,0.082
11.465,0.026
11.470,0.020
11.475,0.072
11.480,0.040
11.485,0.002
11.490,0.050
11.495,0.048
11.500,-0.011
11.505,0.024
11.510,0.061
11.515,0.008
11.520,0.012
11.525,0.047
11.530,-0.076
11.535,-0.287
11.540,-0.476
11.545,-0.718
11.550,-0.825
11.555,-0.568
11.560,-0.130
11.565,0.217
11.570,0.387
11.575,0.419
11.580,0.307
11.585,0.172
11.590,0.158
11.595,0.123
11.600,0.047
11.605,0.071
11.610,0.101
11.615,0.050
11.620,0.044
11.625,0.090
11.630,0.055
11.635,0.019
11.640,0.070
11.645,0.072
11.650,0.011
11.655,0.029
11.660,0.058
11.665,0.003
11.670,0.004
11.675,0.058
11.680,0.015
11.685,-0.019
11.690,0.037
11.695,0.031
11.700,-0.025
11.705,0.008
11.710,0.035
11.715,-0.028
11.720,-0.034
11.725,0.016
11.730,-0.020
11.735,-0.061
11.740,-0.009
11.745,-0.018
11.750,-0.093
11.755,-0.061
11.760,-0.023
11.765,-0.092
11.770,-0.112
11.775,-0.070
11.780,-0.116
11.785,-0.162
11.790,-0.109
11.795,-0.113
11.800,-0.178
11.805,-0.145
11.810,-0.111
11.815,-0.169
11.820,-0.156
11.825,-0.086
11.830,-0.116
11.835,-0.141
11.840,-0.068
11.845,-0.055
11.850,-0.097
11.855,-0.043
11.860,0.010
11.865,-0.025
11.870,0.005
11.875,0.088
11.880,0.072
11.885,0.064
11.890,0.146
11.895,0.159
11.900,0.111
11.905,0.153
11.910,0.192
11.915,0.138
11.920,0.143
11.925,0.198
11.930,0.154
11.935,0.115
11.940,0.168
11.945,0.161
11.950,0.098
11.955,0.128
11.960,0.154
11.965,0.089
11.970,0.085
11.975,0.141
11.980,0.100
11.985,0.060
11.990,0.113
11.995,0.101
12.000,0.040
12.005,0.069
12.010,0.095
12.015,0.035
12.020,0.029
12.025,0.079
12.030,0.031
12.035,-0.016
12.040,0.038
12.045,0.034
12.050,-0.025
12.055,0.006
12.060,0.029
12.065,-0.032
12.070,-0.028
12.075,0.029
12.080,-0.011
12.085,-0.044
12.090,0.016
12.095,0.009
12.100,-0.047
12.105,-0.006
12.110,0.022
12.115,-0.044
12.120,-0.041
12.125,0.019
12.130,-0.017
12.135,-0.049
12.140,0.008
12.145,-0.001
12.150,-0.057
12.155,-0.015
12.160,0.015
12.165,-0.042
12.170,-0.035
12.175,0.017
12.180,-0.024
12.185,-0.064
12.190,-0.022
12.195,-0.036
12.200,-0.102
12.205,-0.077
12.210,-0.044
12.215,-0.096
12.220,-0.098
12.225,-0.056
12.230,-0.095
12.235,-0.117
12.240,-0.062
12.245,-0.075
12.250,-0.125
12.255,-0.076
12.260,-0.028
12.265,-0.067
12.270,-0.055
12.275,0.017
12.280,0.004
12.285,-0.013
12.290,0.054
12.295,0.053
12.300,-0.003
12.305,0.040
12.310,0.075
12.315,0.006
12.320,0.000
12.325,0.050
12.330,0.015
12.335,-0.004
12.340,0.056
12.345,0.043
12.350,-0.017
12.355,0.023
12.360,0.063
12.365,0.005
12.370,0.001
12.375,0.054
12.380,0.028
12.385,-0.036
12.390,-0.108
12.395,-0.319
12.400,-0.642
12.405,-0.826
12.410,-0.757
12.415,-0.499
12.420,-0.058
12.425,0.351
12.430,0.419
12.435,0.336
12.440,0.303
12.445,0.207
12.450,0.096
12.455,0.097
12.460,0.109
12.465,0.048
12.470,0.049
12.475,0.102
12.480,0.060
12.485,0.024
12.490,0.082
12.495,0.077
12.500,0.014
12.505,0.039
12.510,0.066
12.515,0.008
12.520,0.006
12.525,0.059
12.530,0.020
12.535,-0.016
12.540,0.035
12.545,0.030
12.550,-0.024
12.555,0.013
12.560,0.042
12.565,-0.022
12.570,-0.026
12.575,0.021
12.580,-0.022
12.585,-0.055
12.590,-0.002
12.595,-0.017
12.600,-0.077
12.605,-0.039
12.610,-0.018
12.615,-0.086
12.620,-0.089
12.625,-0.046
12.630,-0.096
12.635,-0.132
12.640,-0.085
12.645,-0.107
12.650,-0.167
12.655,-0.131
12.660,-0.106
12.665,-0.159
12.670,-0.151
12.675,-0.096
12.680,-0.128
12.685,-0.152
12.690,-0.085
12.695,-0.078
12.700,-0.118
12.705,-0.065
12.710,-0.024
12.715,-0.061
12.720,-0.026
12.725,0.050
12.730,0.037
12.735,0.035
12.740,0.108
12.745,0.121
12.750,0.090
12.755,0.141
12.760,0.181
12.765,0.131
12.770,0.136
12.775,0.189
12.780,0.149
12.785,0.116
12.790,0.169
12.795,0.161
12.800,0.106
12.805,0.143
12.810,0.166
12.815,0.099
12.820,0.100
12.825,0.141
12.830,0.091
12.835,0.065
12.840,0.117
12.845,0.104
12.850,0.052
12.855,0.082
12.860,0.098
12.865,0.034
12.870,0.032
12.875,0.078
12.880,0.035
12.885,0.004
12.890,0.062
12.895,0.050
12.900,-0.017
12.905,0.014
12.910,0.037
12.915,-0.021
12.920,-0.007
12.925,0.046
12.930,-0.008
12.935,-0.044
12.940,0.020
12.945,0.020
12.950,-0.040
12.955,-0.007
12.960,0.027
12.965,-0.027
12.970,-0.028
12.975,0.020
12.980,-0.017
12.985,-0.044
12.990,0.013
12.995,0.005
13.000,-0.046
13.005,-0.001
13.010,0.022
13.015,-0.041
13.020,-0.029
13.025,0.024
13.030,-0.016
13.035,-0.043
13.040,0.015
13.045,0.008
13.050,-0.054
13.055,-0.028
13.060,-0.011
13.065,-0.082
13.070,-0.082
13.075,-0.032
13.080,-0.071
13.085,-0.102
13.090,-0.059
13.095,-0.076
13.100,-0.123
13.105,-0.074
13.110,-0.048
13.115,-0.108
13.120,-0.090
13.125,-0.026
13.130,-0.058
13.135,-0.075
13.140,-0.004
13.145,0.007
13.150,-0.022
13.155,0.039
13.160,0.076
13.165,0.026
13.170,0.038
13.175,0.087
13.180,0.041
13.185,0.011
13.190,0.069
13.195,0.062
13.200,0.007
13.205,0.048
13.210,0.077
13.215,0.013
13.220,0.016
13.225,0.063
13.230,0.010
13.235,-0.018
13.240,0.045
13.245,0.047
13.250,0.008
13.255,-0.008
13.260,-0.138
13.265,-0.421
13.270,-0.680
13.275,-0.781
13.280,-0.701
13.285,-0.369
13.290,0.118
13.295,0.381
13.300,0.373
13.305,0.340
13.310,0.265
13.315,0.136
13.320,0.106
13.325,0.124
13.330,0.075
13.335,0.053
13.340,0.102
13.345,0.089
13.350,0.040
13.355,0.079
13.360,0.097
13.365,0.034
13.370,0.038
13.375,0.081
13.380,0.039
13.385,0.014
13.390,0.064
13.395,0.046
13.400,-0.005
13.405,0.038
13.410,0.058
13.415,-0.006
13.420,0.002
13.425,0.047
13.430,0.002
13.435,-0.025
13.440,0.026
13.445,0.009
13.450,-0.049
13.455,-0.011
13.460,0.014
13.465,-0.047
13.470,-0.042
13.475,-0.006
13.480,-0.061
13.485,-0.086
13.490,-0.040
13.495,-0.069
13.500,-0.128
13.505,-0.094
13.510,-0.085
13.515,-0.150
13.520,-0.140
13.525,-0.100
13.530,-0.149
13.535,-0.168
13.540,-0.110
13.545,-0.123
13.550,-0.164
13.555,-0.109
13.560,-0.076
13.565,-0.120
13.570,-0.091
13.575,-0.026
13.580,-0.056
13.585,-0.063
13.590,0.021
13.595,0.041
13.600,0.020
13.605,0.083
13.610,0.129
13.615,0.098
13.620,0.127
13.625,0.184
13.630,0.152
13.635,0.133
13.640,0.188
13.645,0.178
13.650,0.128
13.655,0.168
13.660,0.187
13.665,0.124
13.670,0.130
13.675,0.171
13.680,0.127
13.685,0.099
13.690,0.146
13.695,0.127
13.700,0.075
13.705,0.113
13.710,0.125
13.715,0.062
13.720,0.068
13.725,0.104
13.730,0.057
13.735,0.028
13.740,0.073
13.745,0.054
13.750,0.003
13.755,0.041
13.760,0.063
13.765,0.010
13.770,0.007
13.775,0.037
13.780,-0.002
13.785,-0.023
13.790,0.025
13.795,0.009
13.800,-0.038
13.805,0.006
13.810,0.029
13.815,-0.029
13.820,-0.022
13.825,0.024
13.830,-0.012
13.835,-0.035
13.840,0.016
13.845,0.009
13.850,-0.036
13.855,0.003
13.860,0.024
13.865,-0.032
13.870,-0.022
13.875,0.027
13.880,-0.017
13.885,-0.041
13.890,0.016
13.895,-0.005
13.900,-0.053
13.905,-0.005
13.910,0.012
13.915,-0.044
13.920,-0.024
13.925,0.017
13.930,-0.045
13.935,-0.085
13.940,-0.041
13.945,-0.057
13.950,-0.102
13.955,-0.057
13.960,-0.044
13.965,-0.112
13.970,-0.099
13.975,-0.045
13.980,-0.095
13.985,-0.119
13.990,-0.049
13.995,-0.051
14.000,-0.088
14.005,-0.031
14.010,-0.001
14.015,-0.044
14.020,-0.011
14.025,0.056
14.030,0.028
14.035,0.011
14.040,0.070
14.045,0.064
14.050,0.012
14.055,0.047
14.060,0.068
14.065,0.011
14.070,0.023
14.075,0.067
14.080,0.019
14.085,-0.001
14.090,0.052
14.095,0.034
14.100,-0.014
14.105,0.028
14.110,0.049
14.115,-0.001
14.120,0.022
14.125,0.038
14.130,-0.128
14.135,-0.353
14.140,-0.551
14.145,-0.770
14.150,-0.783
14.155,-0.439
14.160,0.001
14.165,0.282
14.170,0.397
14.175,0.396
14.180,0.260
14.185,0.149
14.190,0.155
14.195,0.109
14.200,0.048
14.205,0.090
14.210,0.102
14.215,0.046
14.220,0.063
14.225,0.098
14.230,0.049
14.235,0.033
14.240,0.081
14.245,0.058
14.250,0.006
14.255,0.043
14.260,0.065
14.265,0.005
14.270,0.015
14.275,0.063
14.280,0.011
14.285,-0.015
14.290,0.037
14.295,0.019
14.300,-0.028
14.305,0.012
14.310,0.026
14.315,-0.034
14.320,-0.022
14.325,0.017
14.330,-0.032
14.335,-0.059
14.340,-0.013
14.345,-0.028
14.350,-0.078
14.355,-0.052
14.360,-0.050
14.365,-0.113
14.370,-0.105
14.375,-0.067
14.380,-0.122
14.385,-0.152
14.390,-0.102
14.395,-0.123
14.400,-0.174
14.405,-0.129
14.410,-0.108
14.415,-0.160
14.420,-0.140
14.425,-0.091
14.430,-0.127
14.435,-0.130
14.440,-0.056
14.445,-0.061
14.450,-0.097
14.455,-0.028
14.460,0.016
14.465,-0.016
14.470,0.028
14.475,0.098
14.480,0.072
14.485,0.079
14.490,0.155
14.495,0.145
14.500,0.107
14.505,0.165
14.510,0.188
14.515,0.133
14.520,0.148
14.525,0.188
14.530,0.139
14.535,0.117
14.540,0.167
14.545,0.149
14.550,0.096
14.555,0.128
14.560,0.139
14.565,0.083
14.570,0.097
14.575,0.131
14.580,0.080
14.585,0.060
14.590,0.107
14.595,0.081
14.600,0.026
14.605,0.062
14.610,0.077
14.615,0.020
14.620,0.031
14.625,0.068
14.630,0.022
14.635,0.000
14.640,0.046
14.645,0.024
14.650,-0.023
14.655,0.015
14.660,0.023
14.665,-0.030
14.670,-0.013
14.675,0.027
14.680,-0.012
14.685,-0.033
14.690,0.011
14.695,-0.004
14.700,-0.044
14.705,-0.002
14.710,0.016
14.715,-0.031
14.720,-0.017
14.725,0.021
14.730,-0.019
14.735,-0.039
14.740,0.008
14.745,-0.010
14.750,-0.056
14.755,-0.010
14.760,0.010
14.765,-0.044
14.770,-0.022
14.775,0.022
14.780,-0.030
14.785,-0.049
14.790,0.009
14.795,-0.013
14.800,-0.058
14.805,-0.014
14.810,-0.007
14.815,-0.073
14.820,-0.070
14.825,-0.044
14.830,-0.098
14.835,-0.107
14.840,-0.045
14.845,-0.072
14.850,-0.132
14.855,-0.090
14.860,-0.065
14.865,-0.116
14.870,-0.096
14.875,-0.045
14.880,-0.077
14.885,-0.079
14.890,-0.017
14.895,-0.023
14.900,-0.043
14.905,0.019
14.910,0.049
14.915,0.007
14.920,0.031
14.925,0.078
14.930,0.037
14.935,0.020
14.940,0.071
14.945,0.049
14.950,0.005
14.955,0.049
14.960,0.067
14.965,0.012
14.970,0.025
14.975,0.066
14.980,0.018
14.985,-0.003
14.990,0.047
14.995,0.028
15.000,-0.007
15.005,0.042
15.010,0.002
15.015,-0.199
15.020,-0.397
15.025,-0.610
15.030,-0.807
15.035,-0.707
15.040,-0.288
15.045,0.122
15.050,0.337
15.055,0.421
15.060,0.363
15.065,0.202
15.070,0.144
15.075,0.147
15.080,0.076
15.085,0.053
15.090,0.101
15.095,0.077
15.100,0.035
15.105,0.075
15.110,0.081
15.115,0.022
15.120,0.041
15.125,0.082
15.130,0.031
15.135,0.013
15.140,0.061
15.145,0.035
15.150,-0.010
15.155,0.035
15.160,0.048
15.165,-0.012
15.170,0.002
15.175,0.047
15.180,-0.005
15.185,-0.027
15.190,0.026
15.195,0.004
15.200,-0.039
15.205,0.004
15.210,0.013
15.215,-0.052
15.220,-0.044
15.225,0.001
15.230,-0.044
15.235,-0.072
15.240,-0.033
15.245,-0.063
15.250,-0.111
15.255,-0.073
15.260,-0.071
15.265,-0.143
15.270,-0.134
15.275,-0.090
15.280,-0.139
15.285,-0.161
15.290,-0.108
15.295,-0.123
15.300,-0.161
15.305,-0.112
15.310,-0.087
15.315,-0.124
15.320,-0.096
15.325,-0.050
15.330,-0.081
15.335,-0.075
15.340,-0.002
15.345,0.007
15.350,-0.006
15.355,0.065
15.360,0.103
15.365,0.068
15.370,0.105
15.375,0.170
15.380,0.137
15.385,0.128
15.390,0.187
15.395,0.173
15.400,0.139
15.405,0.181
15.410,0.180
15.415,0.122
15.420,0.143
15.425,0.179
15.430,0.126
15.435,0.106
15.440,0.155
15.445,0.128
15.450,0.079
15.455,0.117
15.460,0.126
15.465,0.070
15.470,0.080
15.475,0.110
15.480,0.057
15.485,0.034
15.490,0.085
15.495,0.060
15.500,0.007
15.505,0.045
15.510,0.055
15.515,0.000
15.520,0.015
15.525,0.050
15.530,-0.003
15.535,-0.024
15.540,0.028
15.545,0.013
15.550,-0.027
15.555,0.014
15.560,0.024
15.565,-0.028
15.570,-0.008
15.575,0.031
15.580,-0.014
15.585,-0.028
15.590,0.021
15.595,-0.001
15.600,-0.038
15.605,0.005
15.610,0.009
15.615,-0.041
15.620,-0.005
15.625,0.029
15.630,-0.030
15.635,-0.035
15.640,0.016
15.645,-0.007
15.650,-0.034
15.655,0.009
15.660,0.007
15.665,-0.050
15.670,-0.027
15.675,0.020
15.680,-0.020
15.685,-0.034
15.690,0.016
15.695,-0.015
15.700,-0.076
15.705,-0.048
15.710,-0.047
15.715,-0.105
15.720,-0.079
15.725,-0.033
15.730,-0.089
15.735,-0.116
15.740,-0.058
15.745,-0.067
15.750,-0.109
15.755,-0.062
15.760,-0.041
15.765,-0.089
15.770,-0.059
15.775,-0.001
15.780,-0.024
15.785,-0.016
15.790,0.056
15.795,0.054
15.800,0.017
15.805,0.060
15.810,0.072
15.815,0.018
15.820,0.040
15.825,0.081
15.830,0.033
15.835,0.023
15.840,0.075
15.845,0.048
15.850,0.006
15.855,0.051
15.860,0.058
15.865,0.003
15.870,0.030
15.875,0.067
15.880,0.015
15.885,0.008
15.890,0.045
15.895,-0.066
15.900,-0.281
15.905,-0.469
15.910,-0.693
15.915,-0.796
15.920,-0.533
15.925,-0.082
15.930,0.242
15.935,0.391
15.940,0.431
15.945,0.323
15.950,0.178
15.955,0.158
15.960,0.129
15.965,0.049
15.970,0.064
15.975,0.103
15.980,0.053
15.985,0.042
15.990,0.098
15.995,0.072
16.000,0.022
16.005,0.059
16.010,0.062
16.015,0.006
16.020,0.027
16.025,0.067
16.030,0.022
16.035,0.005
16.040,0.054
16.045,0.026
16.050,-0.023
16.055,0.023
16.060,0.034
16.065,-0.021
16.070,0.001
16.075,0.034
16.080,-0.020
16.085,-0.032
16.090,0.019
16.095,-0.009
16.100,-0.058
16.105,-0.017
16.110,-0.011
16.115,-0.077
16.120,-0.065
16.125,-0.031
16.130,-0.086
16.135,-0.110
16.140,-0.068
16.145,-0.102
16.150,-0.154
16.155,-0.114
16.160,-0.111
16.165,-0.174
16.170,-0.151
16.175,-0.110
16.180,-0.159
16.185,-0.162
16.190,-0.097
16.195,-0.111
16.200,-0.140
16.205,-0.080
16.210,-0.058
16.215,-0.090
16.220,-0.049
16.225,0.001
16.230,-0.022
16.235,0.000
16.240,0.083
16.245,0.085
16.250,0.064
16.255,0.127
16.260,0.154
16.265,0.112
16.270,0.140
16.275,0.181
16.280,0.136
16.285,0.127
16.290,0.177
16.295,0.148
16.300,0.107
16.305,0.151
16.310,0.155
16.315,0.097
16.320,0.110
16.325,0.140
16.330,0.088
16.335,0.072
16.340,0.122
16.345,0.093
16.350,0.044
16.355,0.085
16.360,0.085
16.365,0.021
16.370,0.041
16.375,0.076
16.380,0.023
16.385,0.008
16.390,0.057
16.395,0.026
16.400,-0.021
16.405,0.017
16.410,0.016
16.415,-0.039
16.420,-0.016
16.425,0.018
16.430,-0.035
16.435,-0.045
16.440,0.008
16.445,-0.020
16.450,-0.057
16.455,-0.009
16.460,-0.003
16.465,-0.061
16.470,-0.036
16.475,0.006
16.480,-0.044
16.485,-0.050
16.490,0.009
16.495,-0.017
16.500,-0.062
16.505,-0.017
16.510,-0.009
16.515,-0.059
16.520,-0.029
16.525,0.008
16.530,-0.046
16.535,-0.049
16.540,0.006
