'Elapsed time','ECG'
8.170,-0.119
8.175,-0.119
8.180,-0.104
8.185,-0.110
8.190,-0.119
8.195,-0.103
8.200,-0.099
8.205,-0.114
8.210,-0.105
8.215,-0.093
8.220,-0.105
8.225,-0.106
8.230,-0.086
8.235,-0.091
8.240,-0.102
8.245,-0.088
8.250,-0.088
8.255,-0.104
8.260,-0.101
8.265,-0.105
8.270,-0.146
8.275,-0.163
8.280,-0.144
8.285,-0.139
8.290,-0.136
8.295,-0.125
8.300,-0.152
8.305,-0.188
8.310,-0.164
8.315,-0.119
8.320,-0.113
8.325,-0.100
8.330,-0.063
8.335,-0.047
8.340,-0.040
8.345,-0.012
8.350,0.015
8.355,0.029
8.360,0.049
8.365,0.054
8.370,0.040
8.375,0.037
8.380,0.040
8.385,0.033
8.390,0.031
8.395,0.044
8.400,0.043
8.405,0.024
8.410,0.027
8.415,0.063
8.420,0.093
8.425,0.031
8.430,-0.224
8.435,-0.648
8.440,-1.103
8.445,-1.517
8.450,-1.773
8.455,-1.481
8.460,-0.549
8.465,0.341
8.470,0.681
8.475,0.665
8.480,0.539
8.485,0.388
8.490,0.293
8.495,0.260
8.500,0.242
8.505,0.227
8.510,0.225
8.515,0.215
8.520,0.184
8.525,0.170
8.530,0.173
8.535,0.157
8.540,0.136
8.545,0.135
8.550,0.126
8.555,0.106
8.560,0.103
8.565,0.099
8.570,0.075
8.575,0.064
8.580,0.068
8.585,0.050
8.590,0.033
8.595,0.037
8.600,0.027
8.605,0.006
8.610,0.002
8.615,-0.008
8.620,-0.035
8.625,-0.048
8.630,-0.052
8.635,-0.078
8.640,-0.105
8.645,-0.114
8.650,-0.145
8.655,-0.192
8.660,-0.221
8.665,-0.256
8.670,-0.310
8.675,-0.349
8.680,-0.379
8.685,-0.428
8.690,-0.467
8.695,-0.478
8.700,-0.489
8.705,-0.491
8.710,-0.461
8.715,-0.418
8.720,-0.365
8.725,-0.266
8.730,-0.135
8.735,-0.011
8.740,0.116
8.745,0.253
8.750,0.366
8.755,0.451
8.760,0.533
8.765,0.594
8.770,0.617
8.775,0.637
8.780,0.658
8.785,0.650
8.790,0.632
8.795,0.629
8.800,0.615
8.805,0.584
8.810,0.562
8.815,0.539
8.820,0.502
8.825,0.478
8.830,0.468
8.835,0.437
8.840,0.405
8.845,0.390
8.850,0.364
8.855,0.331
8.860,0.318
8.865,0.299
8.870,0.259
8.875,0.240
8.880,0.234
8.885,0.204
8.890,0.176
8.895,0.169
8.900,0.152
8.905,0.130
8.910,0.125
8.915,0.116
8.920,0.088
8.925,0.077
8.930,0.078
8.935,0.060
8.940,0.047
8.945,0.053
8.950,0.044
8.955,0.023
8.960,0.021
8.965,0.022
8.970,0.006
8.975,-0.004
8.980,-0.001
8.985,-0.012
8.990,-0.026
8.995,-0.021
9.000,-0.024
9.005,-0.044
9.010,-0.043
9.015,-0.038
9.020,-0.058
9.025,-0.066
9.030,-0.056
9.035,-0.070
9.040,-0.083
9.045,-0.074
9.050,-0.079
9.055,-0.096
9.060,-0.090
9.065,-0.087
9.070,-0.103
9.075,-0.104
9.080,-0.091
9.085,-0.100
9.090,-0.111
9.095,-0.103
9.100,-0.105
9.105,-0.117
9.110,-0.112
9.115,-0.108
9.120,-0.120
9.125,-0.121
9.130,-0.109
9.135,-0.115
9.140,-0.125
9.145,-0.114
9.150,-0.114
9.155,-0.124
9.160,-0.113
9.165,-0.107
9.170,-0.122
9.175,-0.120
9.180,-0.106
9.185,-0.112
9.190,-0.117
9.195,-0.107
9.200,-0.107
9.205,-0.115
9.210,-0.106
9.215,-0.103
9.220,-0.127
9.225,-0.146
9.230,-0.150
9.235,-0.171
9.240,-0.194
9.245,-0.178
9.250,-0.155
9.255,-0.157
9.260,-0.170
9.265,-0.183
9.270,-0.186
9.275,-0.170
9.280,-0.160
9.285,-0.159
9.290,-0.125
9.295,-0.081
9.300,-0.065
9.305,-0.053
9.310,-0.017
9.315,0.007
9.320,0.008
9.325,0.023
9.330,0.041
9.335,0.029
9.340,0.022
9.345,0.036
9.350,0.036
9.355,0.020
9.360,0.025
9.365,0.026
9.370,0.006
9.375,0.012
9.380,0.059
9.385,0.068
9.390,-0.070
9.395,-0.395
9.400,-0.821
9.405,-1.248
9.410,-1.615
9.415,-1.744
9.420,-1.284
9.425,-0.318
9.430,0.430
9.435,0.632
9.440,0.548
9.445,0.416
9.450,0.329
9.455,0.277
9.460,0.250
9.465,0.247
9.470,0.235
9.475,0.223
9.480,0.221
9.485,0.200
9.490,0.179
9.495,0.178
9.500,0.163
9.505,0.139
9.510,0.138
9.515,0.135
9.520,0.113
9.525,0.098
9.530,0.099
9.535,0.083
9.540,0.062
9.545,0.064
9.550,0.055
9.555,0.034
9.560,0.032
9.565,0.029
9.570,0.004
9.575,-0.008
9.580,-0.009
9.585,-0.034
9.590,-0.055
9.595,-0.062
9.600,-0.085
9.605,-0.118
9.610,-0.134
9.615,-0.156
9.620,-0.205
9.625,-0.243
9.630,-0.272
9.635,-0.322
9.640,-0.369
9.645,-0.398
9.650,-0.434
9.655,-0.475
9.660,-0.489
9.665,-0.489
9.670,-0.491
9.675,-0.463
9.680,-0.400
9.685,-0.333
9.690,-0.239
9.695,-0.103
9.700,0.034
9.705,0.157
9.710,0.285
9.715,0.397
9.720,0.475
9.725,0.544
9.730,0.605
9.735,0.631
9.740,0.639
9.745,0.655
9.750,0.651
9.755,0.626
9.760,0.617
9.765,0.607
9.770,0.571
9.775,0.545
9.780,0.534
9.785,0.502
9.790,0.470
9.795,0.455
9.800,0.428
9.805,0.390
9.810,0.374
9.815,0.359
9.820,0.325
9.825,0.300
9.830,0.290
9.835,0.262
9.840,0.234
9.845,0.228
9.850,0.209
9.855,0.178
9.860,0.168
9.865,0.159
9.870,0.131
9.875,0.114
9.880,0.112
9.885,0.094
9.890,0.075
9.895,0.074
9.900,0.065
9.905,0.041
9.910,0.036
9.915,0.039
9.920,0.021
9.925,0.010
9.930,0.016
9.935,0.004
9.940,-0.012
9.945,-0.008
9.950,-0.012
9.955,-0.029
9.960,-0.031
9.965,-0.031
9.970,-0.048
9.975,-0.054
9.980,-0.046
9.985,-0.060
9.990,-0.070
9.995,-0.062
10.000,-0.068
10.005,-0.085
10.010,-0.083
10.015,-0.077
10.020,-0.090
10.025,-0.096
10.030,-0.092
10.035,-0.102
10.040,-0.112
10.045,-0.102
10.050,-0.104
10.055,-0.119
10.060,-0.111
10.065,-0.104
10.070,-0.117
10.075,-0.120
10.080,-0.112
10.085,-0.118
10.090,-0.123
10.095,-0.112
10.100,-0.116
10.105,-0.130
10.110,-0.115
10.115,-0.107
10.120,-0.124
10.125,-0.124
10.130,-0.113
10.135,-0.121
10.140,-0.124
10.145,-0.111
10.150,-0.110
10.155,-0.119
10.160,-0.109
10.165,-0.100
10.170,-0.112
10.175,-0.113
10.180,-0.099
10.185,-0.107
10.190,-0.115
10.195,-0.098
10.200,-0.098
10.205,-0.113
10.210,-0.098
10.215,-0.084
10.220,-0.100
10.225,-0.102
10.230,-0.086
10.235,-0.091
10.240,-0.096
10.245,-0.082
10.250,-0.082
10.255,-0.091
10.260,-0.081
10.265,-0.071
10.270,-0.083
10.275,-0.087
10.280,-0.084
10.285,-0.113
10.290,-0.150
10.295,-0.156
10.300,-0.155
10.305,-0.151
10.310,-0.122
10.315,-0.107
10.320,-0.137
10.325,-0.157
10.330,-0.134
10.335,-0.119
10.340,-0.112
10.345,-0.080
10.350,-0.050
10.355,-0.032
10.360,-0.004
10.365,0.020
10.370,0.026
10.375,0.045
10.380,0.070
10.385,0.066
10.390,0.056
10.395,0.064
10.400,0.063
10.405,0.050
10.410,0.058
10.415,0.067
10.420,0.050
10.425,0.042
10.430,0.051
10.435,0.053
10.440,0.073
10.445,0.043
10.450,-0.199
10.455,-0.601
10.460,-0.987
10.465,-1.335
10.470,-1.591
10.475,-1.434
10.480,-0.669
10.485,0.205
10.490,0.600
10.495,0.587
10.500,0.453
10.505,0.341
10.510,0.300
10.515,0.270
10.520,0.235
10.525,0.233
10.530,0.242
10.535,0.225
10.540,0.198
10.545,0.193
10.550,0.188
10.555,0.164
10.560,0.157
10.565,0.158
10.570,0.133
10.575,0.116
10.580,0.119
10.585,0.104
10.590,0.086
10.595,0.089
10.600,0.079
10.605,0.057
10.610,0.055
10.615,0.054
10.620,0.036
10.625,0.023
10.630,0.020
10.635,0.000
10.640,-0.021
10.645,-0.024
10.650,-0.045
10.655,-0.077
10.660,-0.091
10.665,-0.107
10.670,-0.142
10.675,-0.175
10.680,-0.199
10.685,-0.243
10.690,-0.297
10.695,-0.331
10.700,-0.373
10.705,-0.427
10.710,-0.455
10.715,-0.471
10.720,-0.495
10.725,-0.491
10.730,-0.467
10.735,-0.448
10.740,-0.400
10.745,-0.303
10.750,-0.196
10.755,-0.085
10.760,0.057
10.765,0.195
10.770,0.301
10.775,0.406
10.780,0.504
10.785,0.556
10.790,0.586
10.795,0.624
10.800,0.642
10.805,0.640
10.810,0.644
10.815,0.640
10.820,0.609
10.825,0.584
10.830,0.574
10.835,0.544
10.840,0.513
10.845,0.506
10.850,0.482
10.855,0.438
10.860,0.417
10.865,0.402
10.870,0.367
10.875,0.339
10.880,0.325
10.885,0.299
10.890,0.273
10.895,0.264
10.900,0.249
10.905,0.217
10.910,0.204
10.915,0.193
10.920,0.159
10.925,0.138
10.930,0.135
10.935,0.115
10.940,0.094
10.945,0.089
10.950,0.075
10.955,0.059
10.960,0.060
10.965,0.059
10.970,0.037
10.975,0.025
10.980,0.032
10.985,0.018
10.990,0.002
10.995,0.007
11.000,0.002
11.005,-0.019
11.010,-0.021
11.015,-0.020
11.020,-0.036
11.025,-0.044
11.030,-0.043
11.035,-0.055
11.040,-0.061
11.045,-0.051
11.050,-0.053
11.055,-0.069
11.060,-0.068
11.065,-0.064
11.070,-0.085
11.075,-0.094
11.080,-0.081
11.085,-0.091
11.090,-0.106
11.095,-0.099
11.100,-0.100
11.105,-0.112
11.110,-0.106
11.115,-0.100
11.120,-0.112
11.125,-0.118
11.130,-0.115
11.135,-0.117
11.140,-0.116
11.145,-0.108
11.150,-0.111
11.155,-0.125
11.160,-0.122
11.165,-0.110
11.170,-0.115
11.175,-0.113
11.180,-0.103
11.185,-0.116
11.190,-0.126
11.195,-0.112
11.200,-0.108
11.205,-0.119
11.210,-0.111
11.215,-0.102
11.220,-0.117
11.225,-0.118
11.230,-0.103
11.235,-0.110
11.240,-0.123
11.245,-0.131
11.250,-0.157
11.255,-0.181
11.260,-0.177
11.265,-0.164
11.270,-0.162
11.275,-0.158
11.280,-0.163
11.285,-0.184
11.290,-0.185
11.295,-0.167
11.300,-0.161
11.305,-0.149
11.310,-0.107
11.315,-0.074
11.320,-0.065
11.325,-0.042
11.330,-0.008
11.335,0.003
11.340,0.010
11.345,0.030
11.350,0.032
11.355,0.018
11.360,0.022
11.365,0.031
11.370,0.020
11.375,0.013
11.380,0.023
11.385,0.020
11.390,0.013
11.395,0.035
11.400,0.070
11.405,0.052
11.410,-0.122
11.415,-0.488
11.420,-0.949
11.425,-1.391
11.430,-1.732
11.435,-1.689
11.440,-0.958
11.445,0.036
11.450,0.586
11.455,0.667
11.460,0.565
11.465,0.421
11.470,0.309
11.475,0.249
11.480,0.229
11.485,0.219
11.490,0.204
11.495,0.198
11.500,0.185
11.505,0.163
11.510,0.156
11.515,0.148
11.520,0.122
11.525,0.116
11.530,0.125
11.535,0.112
11.540,0.092
11.545,0.086
11.550,0.076
11.555,0.059
11.560,0.058
11.565,0.060
11.570,0.035
11.575,0.014
11.580,0.015
11.585,0.002
11.590,-0.016
11.595,-0.014
11.600,-0.026
11.605,-0.056
11.610,-0.065
11.615,-0.073
11.620,-0.105
11.625,-0.128
11.630,-0.142
11.635,-0.185
11.640,-0.232
11.645,-0.251
11.650,-0.286
11.655,-0.347
11.660,-0.390
11.665,-0.421
11.670,-0.467
11.675,-0.496
11.680,-0.496
11.685,-0.499
11.690,-0.490
11.695,-0.442
11.700,-0.379
11.705,-0.304
11.710,-0.186
11.715,-0.046
11.720,0.084
11.725,0.222
11.730,0.354
11.735,0.442
11.740,0.508
11.745,0.578
11.750,0.625
11.755,0.643
11.760,0.658
11.765,0.660
11.770,0.635
11.775,0.622
11.780,0.621
11.785,0.593
11.790,0.560
11.795,0.548
11.800,0.526
11.805,0.490
11.810,0.469
11.815,0.448
11.820,0.406
11.825,0.382
11.830,0.375
11.835,0.346
11.840,0.316
11.845,0.306
11.850,0.283
11.855,0.246
11.860,0.230
11.865,0.219
11.870,0.192
11.875,0.171
11.880,0.161
11.885,0.138
11.890,0.116
11.895,0.112
11.900,0.098
11.905,0.079
11.910,0.081
11.915,0.076
11.920,0.052
11.925,0.044
11.930,0.047
11.935,0.030
11.940,0.016
11.945,0.021
11.950,0.013
11.955,-0.008
11.960,-0.004
11.965,0.002
11.970,-0.019
11.975,-0.027
11.980,-0.019
11.985,-0.034
11.990,-0.050
11.995,-0.040
12.000,-0.042
12.005,-0.067
12.010,-0.069
12.015,-0.060
12.020,-0.076
12.025,-0.082
12.030,-0.070
12.035,-0.081
12.040,-0.095
12.045,-0.088
12.050,-0.090
12.055,-0.105
12.060,-0.102
12.065,-0.093
12.070,-0.107
12.075,-0.114
12.080,-0.101
12.085,-0.106
12.090,-0.118
12.095,-0.107
12.100,-0.105
12.105,-0.124
12.110,-0.121
12.115,-0.105
12.120,-0.113
12.125,-0.118
12.130,-0.108
12.135,-0.113
12.140,-0.119
12.145,-0.109
12.150,-0.107
12.155,-0.117
12.160,-0.113
12.165,-0.114
12.170,-0.145
12.175,-0.168
12.180,-0.170
12.185,-0.186
12.190,-0.196
12.195,-0.169
12.200,-0.149
12.205,-0.172
12.210,-0.191
12.215,-0.181
12.220,-0.182
12.225,-0.188
12.230,-0.169
12.235,-0.142
12.240,-0.115
12.245,-0.084
12.250,-0.059
12.255,-0.041
12.260,-0.012
12.265,0.010
12.270,0.007
12.275,0.013
12.280,0.028
12.285,0.019
12.290,0.011
12.295,0.026
12.300,0.026
12.305,0.010
12.310,0.011
12.315,0.014
12.320,0.002
12.325,0.029
12.330,0.072
12.335,-0.024
12.340,-0.337
12.345,-0.754
12.350,-1.180
12.355,-1.586
12.360,-1.790
12.365,-1.423
12.370,-0.498
12.375,0.325
12.380,0.637
12.385,0.585
12.390,0.428
12.395,0.334
12.400,0.286
12.405,0.234
12.410,0.223
12.415,0.235
12.420,0.218
12.425,0.201
12.430,0.196
12.435,0.177
12.440,0.155
12.445,0.153
12.450,0.148
12.455,0.126
12.460,0.116
12.465,0.111
12.470,0.089
12.475,0.078
12.480,0.083
12.485,0.066
12.490,0.045
12.495,0.050
12.500,0.043
12.505,0.016
12.510,0.009
12.515,0.007
12.520,-0.015
12.525,-0.029
12.530,-0.031
12.535,-0.053
12.540,-0.079
12.545,-0.089
12.550,-0.108
12.555,-0.145
12.560,-0.169
12.565,-0.193
12.570,-0.243
12.575,-0.285
12.580,-0.311
12.585,-0.360
12.590,-0.412
12.595,-0.436
12.600,-0.462
12.605,-0.497
12.610,-0.502
12.615,-0.488
12.620,-0.472
12.625,-0.421
12.630,-0.333
12.635,-0.241
12.640,-0.129
12.645,0.018
12.650,0.155
12.655,0.266
12.660,0.383
12.665,0.485
12.670,0.542
12.675,0.587
12.680,0.634
12.685,0.644
12.690,0.638
12.695,0.648
12.700,0.642
12.705,0.610
12.710,0.596
12.715,0.583
12.720,0.545
12.725,0.518
12.730,0.508
12.735,0.478
12.740,0.443
12.745,0.432
12.750,0.411
12.755,0.372
12.760,0.354
12.765,0.340
12.770,0.304
12.775,0.280
12.780,0.271
12.785,0.244
12.790,0.217
12.795,0.211
12.800,0.193
12.805,0.162
12.810,0.153
12.815,0.145
12.820,0.117
12.825,0.101
12.830,0.102
12.835,0.087
12.840,0.065
12.845,0.065
12.850,0.057
12.855,0.035
12.860,0.032
12.865,0.035
12.870,0.017
12.875,0.008
12.880,0.016
12.885,0.002
12.890,-0.016
12.895,-0.010
12.900,-0.014
12.905,-0.035
12.910,-0.036
12.915,-0.031
12.920,-0.042
12.925,-0.048
12.930,-0.046
12.935,-0.058
12.940,-0.072
12.945,-0.066
12.950,-0.068
12.955,-0.084
12.960,-0.081
12.965,-0.075
12.970,-0.092
12.975,-0.099
12.980,-0.088
12.985,-0.100
12.990,-0.113
12.995,-0.100
13.000,-0.100
13.005,-0.117
13.010,-0.111
13.015,-0.101
13.020,-0.115
13.025,-0.116
13.030,-0.103
13.035,-0.111
13.040,-0.120
13.045,-0.108
13.050,-0.108
13.055,-0.123
13.060,-0.119
13.065,-0.111
13.070,-0.120
13.075,-0.119
13.080,-0.106
13.085,-0.113
13.090,-0.121
13.095,-0.105
13.100,-0.104
13.105,-0.119
13.110,-0.112
13.115,-0.102
13.120,-0.114
13.125,-0.114
13.130,-0.096
13.135,-0.099
13.140,-0.105
13.145,-0.092
13.150,-0.092
13.155,-0.105
13.160,-0.096
13.165,-0.085
13.170,-0.098
13.175,-0.100
13.180,-0.081
13.185,-0.085
13.190,-0.100
13.195,-0.097
13.200,-0.117
13.205,-0.152
13.210,-0.161
13.215,-0.157
13.220,-0.157
13.225,-0.138
13.230,-0.119
13.235,-0.143
13.240,-0.166
13.245,-0.143
13.250,-0.132
13.255,-0.141
13.260,-0.108
13.265,-0.063
13.270,-0.053
13.275,-0.034
13.280,0.005
13.285,0.017
13.290,0.022
13.295,0.049
13.300,0.063
13.305,0.050
13.310,0.054
13.315,0.065
13.320,0.051
13.325,0.044
13.330,0.056
13.335,0.049
13.340,0.029
13.345,0.034
13.350,0.054
13.355,0.070
13.360,0.038
13.365,-0.183
13.370,-0.586
13.375,-0.984
13.380,-1.330
13.385,-1.596
13.390,-1.480
13.395,-0.739
13.400,0.161
13.405,0.585
13.410,0.589
13.415,0.465
13.420,0.344
13.425,0.291
13.430,0.271
13.435,0.237
13.440,0.220
13.445,0.227
13.450,0.221
13.455,0.199
13.460,0.189
13.465,0.182
13.470,0.160
13.475,0.147
13.480,0.146
13.485,0.130
13.490,0.112
13.495,0.112
13.500,0.102
13.505,0.079
13.510,0.075
13.515,0.075
13.520,0.055
13.525,0.042
13.530,0.043
13.535,0.027
13.540,0.008
13.545,0.010
13.550,-0.003
13.555,-0.032
13.560,-0.038
13.565,-0.044
13.570,-0.076
13.575,-0.100
13.580,-0.113
13.585,-0.147
13.590,-0.186
13.595,-0.209
13.600,-0.247
13.605,-0.301
13.610,-0.337
13.615,-0.369
13.620,-0.419
13.625,-0.453
13.630,-0.465
13.635,-0.488
13.640,-0.503
13.645,-0.476
13.650,-0.435
13.655,-0.392
13.660,-0.306
13.665,-0.190
13.670,-0.079
13.675,0.052
13.680,0.196
13.685,0.308
13.690,0.401
13.695,0.498
13.700,0.563
13.705,0.591
13.710,0.626
13.715,0.657
13.720,0.649
13.725,0.638
13.730,0.635
13.735,0.607
13.740,0.577
13.745,0.572
13.750,0.551
13.755,0.510
13.760,0.490
13.765,0.478
13.770,0.443
13.775,0.415
13.780,0.400
13.785,0.369
13.790,0.336
13.795,0.328
13.800,0.311
13.805,0.273
13.810,0.256
13.815,0.245
13.820,0.213
13.825,0.191
13.830,0.186
13.835,0.169
13.840,0.147
13.845,0.142
13.850,0.133
13.855,0.110
13.860,0.104
13.865,0.096
13.870,0.067
13.875,0.056
13.880,0.057
13.885,0.036
13.890,0.023
13.895,0.036
13.900,0.032
13.905,0.009
13.910,0.009
13.915,0.009
13.920,-0.011
13.925,-0.020
13.930,-0.015
13.935,-0.024
13.940,-0.038
13.945,-0.036
13.950,-0.039
13.955,-0.056
13.960,-0.056
13.965,-0.053
13.970,-0.067
13.975,-0.073
13.980,-0.069
13.985,-0.076
13.990,-0.088
13.995,-0.086
14.000,-0.086
14.005,-0.098
14.010,-0.101
14.015,-0.095
14.020,-0.108
14.025,-0.114
14.030,-0.101
14.035,-0.110
14.040,-0.123
14.045,-0.107
14.050,-0.103
14.055,-0.121
14.060,-0.120
14.065,-0.109
14.070,-0.118
14.075,-0.121
14.080,-0.107
14.085,-0.112
14.090,-0.125
14.095,-0.115
14.100,-0.112
14.105,-0.128
14.110,-0.121
14.115,-0.107
14.120,-0.117
14.125,-0.121
14.130,-0.108
14.135,-0.111
14.140,-0.119
14.145,-0.102
14.150,-0.096
14.155,-0.115
14.160,-0.112
14.165,-0.096
14.170,-0.101
14.175,-0.104
14.180,-0.092
14.185,-0.099
14.190,-0.109
14.195,-0.088
14.200,-0.081
14.205,-0.101
14.210,-0.096
14.215,-0.081
14.220,-0.091
14.225,-0.094
14.230,-0.083
14.235,-0.098
14.240,-0.123
14.245,-0.127
14.250,-0.138
14.255,-0.156
14.260,-0.144
14.265,-0.119
14.270,-0.122
14.275,-0.142
14.280,-0.152
14.285,-0.152
14.290,-0.142
14.295,-0.121
14.300,-0.099
14.305,-0.080
14.310,-0.049
14.315,-0.014
14.320,-0.006
14.325,0.007
14.330,0.040
14.335,0.054
14.340,0.054
14.345,0.059
14.350,0.058
14.355,0.047
14.360,0.046
14.365,0.053
14.370,0.041
14.375,0.037
14.380,0.051
14.385,0.042
14.390,0.038
14.395,0.083
14.400,0.085
14.405,-0.096
14.410,-0.449
14.415,-0.865
14.420,-1.299
14.425,-1.659
14.430,-1.648
14.435,-0.989
14.440,-0.029
14.445,0.555
14.450,0.658
14.455,0.551
14.460,0.422
14.465,0.338
14.470,0.274
14.475,0.239
14.480,0.243
14.485,0.233
14.490,0.210
14.495,0.208
14.500,0.198
14.505,0.173
14.510,0.167
14.515,0.165
14.520,0.141
14.525,0.122
14.530,0.119
14.535,0.105
14.540,0.091
14.545,0.094
14.550,0.089
14.555,0.068
14.560,0.061
14.565,0.059
14.570,0.036
14.575,0.023
14.580,0.027
14.585,0.010
14.590,-0.014
14.595,-0.018
14.600,-0.028
14.605,-0.053
14.610,-0.063
14.615,-0.070
14.620,-0.109
14.625,-0.142
14.630,-0.159
14.635,-0.201
14.640,-0.251
14.645,-0.283
14.650,-0.324
14.655,-0.380
14.660,-0.411
14.665,-0.430
14.670,-0.467
14.675,-0.483
14.680,-0.471
14.685,-0.472
14.690,-0.462
14.695,-0.400
14.700,-0.321
14.705,-0.237
14.710,-0.110
14.715,0.033
14.720,0.152
14.725,0.275
14.730,0.399
14.735,0.480
14.740,0.538
14.745,0.597
14.750,0.633
14.755,0.635
14.760,0.644
14.765,0.655
14.770,0.635
14.775,0.614
14.780,0.603
14.785,0.573
14.790,0.538
14.795,0.526
14.800,0.506
14.805,0.463
14.810,0.439
14.815,0.426
14.820,0.395
14.825,0.370
14.830,0.359
14.835,0.329
14.840,0.295
14.845,0.287
14.850,0.271
14.855,0.234
14.860,0.216
14.865,0.207
14.870,0.174
14.875,0.152
14.880,0.150
14.885,0.128
14.890,0.106
14.895,0.112
14.900,0.111
14.905,0.087
14.910,0.072
14.915,0.065
14.920,0.047
14.925,0.037
14.930,0.044
14.935,0.033
14.940,0.013
14.945,0.020
14.950,0.022
14.955,-0.002
14.960,-0.012
14.965,-0.006
14.970,-0.016
14.975,-0.025
14.980,-0.019
14.985,-0.034
14.990,-0.052
14.995,-0.041
15.000,-0.040
15.005,-0.063
15.010,-0.067
15.015,-0.064
15.020,-0.077
15.025,-0.080
15.030,-0.074
15.035,-0.084
15.040,-0.094
15.045,-0.086
15.050,-0.089
15.055,-0.106
15.060,-0.104
15.065,-0.100
15.070,-0.114
15.075,-0.113
15.080,-0.099
15.085,-0.105
15.090,-0.115
15.095,-0.105
15.100,-0.103
15.105,-0.122
15.110,-0.120
15.115,-0.104
15.120,-0.114
15.125,-0.125
15.130,-0.113
15.135,-0.111
15.140,-0.119
15.145,-0.109
15.150,-0.109
15.155,-0.137
15.160,-0.156
15.165,-0.165
15.170,-0.185
15.175,-0.191
15.180,-0.171
15.185,-0.160
15.190,-0.175
15.195,-0.195
15.200,-0.198
15.205,-0.195
15.210,-0.190
15.215,-0.183
15.220,-0.172
15.225,-0.137
15.230,-0.093
15.235,-0.075
15.240,-0.059
15.245,-0.021
15.250,-0.003
15.255,-0.010
15.260,0.003
15.265,0.018
15.270,0.008
15.275,0.005
15.280,0.020
15.285,0.016
15.290,-0.001
15.295,0.004
15.300,0.007
15.305,-0.010
15.310,0.009
15.315,0.061
15.320,0.028
15.325,-0.189
15.330,-0.571
15.335,-1.022
15.340,-1.462
15.345,-1.781
15.350,-1.660
15.355,-0.871
15.360,0.107
15.365,0.623
15.370,0.662
15.375,0.525
15.380,0.389
15.385,0.295
15.390,0.231
15.395,0.209
15.400,0.206
15.405,0.188
15.410,0.180
15.415,0.181
15.420,0.158
15.425,0.141
15.430,0.144
15.435,0.128
15.440,0.104
15.445,0.100
15.450,0.093
15.455,0.071
15.460,0.063
15.465,0.068
15.470,0.050
15.475,0.031
15.480,0.035
15.485,0.027
15.490,0.007
15.495,0.006
15.500,0.002
15.505,-0.021
15.510,-0.029
15.515,-0.031
15.520,-0.060
15.525,-0.084
15.530,-0.086
15.535,-0.111
15.540,-0.147
15.545,-0.159
15.550,-0.187
15.555,-0.240
15.560,-0.278
15.565,-0.309
15.570,-0.362
15.575,-0.407
15.580,-0.431
15.585,-0.465
15.590,-0.499
15.595,-0.505
15.600,-0.501
15.605,-0.492
15.610,-0.446
15.615,-0.367
15.620,-0.282
15.625,-0.167
15.630,-0.019
15.635,0.117
15.640,0.241
15.645,0.368
15.650,0.467
15.655,0.524
15.660,0.583
15.665,0.633
15.670,0.640
15.675,0.640
15.680,0.654
15.685,0.643
15.690,0.620
15.695,0.612
15.700,0.593
15.705,0.555
15.710,0.537
15.715,0.526
15.720,0.488
15.725,0.455
15.730,0.444
15.735,0.417
15.740,0.382
15.745,0.370
15.750,0.348
15.755,0.305
15.760,0.290
15.765,0.286
15.770,0.253
15.775,0.222
15.780,0.213
15.785,0.191
15.790,0.162
15.795,0.157
15.800,0.150
15.805,0.123
15.810,0.107
15.815,0.102
15.820,0.078
15.825,0.065
15.830,0.073
15.835,0.059
15.840,0.038
15.845,0.039
15.850,0.038
15.855,0.021
15.860,0.015
15.865,0.015
15.870,-0.002
15.875,-0.010
15.880,-0.002
15.885,-0.012
15.890,-0.031
15.895,-0.024
15.900,-0.022
15.905,-0.044
15.910,-0.049
15.915,-0.042
15.920,-0.059
15.925,-0.070
15.930,-0.057
15.935,-0.064
15.940,-0.082
15.945,-0.075
15.950,-0.075
15.955,-0.094
15.960,-0.094
15.965,-0.084
15.970,-0.097
15.975,-0.105
15.980,-0.093
15.985,-0.098
15.990,-0.115
15.995,-0.106
16.000,-0.097
16.005,-0.112
16.010,-0.113
16.015,-0.103
16.020,-0.114
16.025,-0.118
16.030,-0.103
16.035,-0.107
16.040,-0.120
16.045,-0.109
16.050,-0.104
16.055,-0.119
16.060,-0.118
16.065,-0.112
16.070,-0.140
16.075,-0.170
16.080,-0.174
16.085,-0.184
16.090,-0.196
16.095,-0.178
16.100,-0.159
16.105,-0.179
16.110,-0.203
16.115,-0.188
16.120,-0.181
16.125,-0.190
16.130,-0.174
16.135,-0.143
16.140,-0.117
16.145,-0.089
16.150,-0.066
16.155,-0.048
16.160,-0.018
16.165,0.007
16.170,0.009
16.175,0.010
16.180,0.021
16.185,0.020
16.190,0.011
16.195,0.021
16.200,0.023
16.205,0.006
16.210,0.007
16.215,0.015
16.220,0.002
16.225,0.015
16.230,0.058
16.235,-0.016
16.240,-0.311
16.245,-0.718
16.250,-1.119
16.255,-1.499
16.260,-1.718
16.265,-1.443
16.270,-0.595
16.275,0.253
16.280,0.597
16.285,0.551
16.290,0.405
16.295,0.322
16.300,0.285
16.305,0.236
16.310,0.217
16.315,0.225
16.320,0.210
16.325,0.194
16.330,0.196
16.335,0.181
16.340,0.153
16.345,0.151
16.350,0.147
16.355,0.119
16.360,0.112
16.365,0.117
