'Elapsed time','ECG'
8.220,0.055
8.225,0.029
8.230,-0.117
8.235,-0.001
8.240,0.083
8.245,-0.071
8.250,-0.047
8.255,0.101
8.260,-0.008
8.265,-0.076
8.270,0.089
8.275,0.058
8.280,-0.094
8.285,0.021
8.290,0.098
8.295,-0.057
8.300,-0.028
8.305,0.121
8.310,0.012
8.315,-0.061
8.320,0.099
8.325,0.073
8.330,-0.073
8.335,0.041
8.340,0.118
8.345,-0.036
8.350,-0.005
8.355,0.147
8.360,0.038
8.365,-0.035
8.370,0.125
8.375,0.105
8.380,-0.040
8.385,0.069
8.390,0.142
8.395,-0.020
8.400,0.000
8.405,0.146
8.410,0.038
8.415,-0.034
8.420,0.130
8.425,0.111
8.430,-0.034
8.435,0.086
8.440,0.170
8.445,0.013
8.450,0.045
8.455,0.195
8.460,0.084
8.465,0.031
8.470,0.207
8.475,0.186
8.480,0.045
8.485,0.144
8.490,0.188
8.495,0.002
8.500,0.005
8.505,0.139
8.510,0.010
8.515,-0.082
8.520,0.067
8.525,0.031
8.530,-0.121
8.535,-0.009
8.540,0.068
8.545,-0.091
8.550,-0.071
8.555,0.070
8.560,-0.047
8.565,-0.130
8.570,0.030
8.575,0.013
8.580,-0.128
8.585,-0.010
8.590,0.069
8.595,-0.101
8.600,-0.106
8.605,0.058
8.610,0.032
8.615,0.029
8.620,0.300
8.625,0.513
8.630,0.568
8.635,0.702
8.640,0.619
8.645,0.178
8.650,-0.043
8.655,-0.018
8.660,-0.183
8.665,-0.299
8.670,-0.179
8.675,-0.191
8.680,-0.264
8.685,-0.087
8.690,0.015
8.695,-0.131
8.700,-0.103
8.705,0.046
8.710,-0.062
8.715,-0.138
8.720,0.020
8.725,-0.002
8.730,-0.146
8.735,-0.032
8.740,0.048
8.745,-0.104
8.750,-0.075
8.755,0.077
8.760,-0.027
8.765,-0.100
8.770,0.061
8.775,0.039
8.780,-0.104
8.785,0.013
8.790,0.093
8.795,-0.060
8.800,-0.030
8.805,0.124
8.810,0.021
8.815,-0.049
8.820,0.114
8.825,0.098
8.830,-0.039
8.835,0.082
8.840,0.167
8.845,0.014
8.850,0.047
8.855,0.212
8.860,0.118
8.865,0.057
8.870,0.233
8.875,0.228
8.880,0.095
8.885,0.217
8.890,0.299
8.895,0.142
8.900,0.163
8.905,0.304
8.910,0.183
8.915,0.091
8.920,0.226
8.925,0.168
8.930,-0.025
8.935,0.035
8.940,0.056
8.945,-0.161
8.950,-0.193
8.955,-0.092
8.960,-0.241
8.965,-0.348
8.970,-0.209
8.975,-0.240
8.980,-0.388
8.985,-0.274
8.990,-0.197
8.995,-0.351
9.000,-0.324
9.005,-0.177
9.010,-0.284
9.015,-0.353
9.020,-0.182
9.025,-0.190
9.030,-0.319
9.035,-0.189
9.040,-0.098
9.045,-0.245
9.050,-0.212
9.055,-0.058
9.060,-0.165
9.065,-0.235
9.070,-0.067
9.075,-0.079
9.080,-0.214
9.085,-0.089
9.090,0.001
9.095,-0.144
9.100,-0.110
9.105,0.043
9.110,-0.066
9.115,-0.140
9.120,0.025
9.125,0.009
9.130,-0.133
9.135,-0.017
9.140,0.065
9.145,-0.088
9.150,-0.065
9.155,0.077
9.160,-0.034
9.165,-0.107
9.170,0.050
9.175,0.030
9.180,-0.113
9.185,-0.002
9.190,0.075
9.195,-0.081
9.200,-0.048
9.205,0.109
9.210,-0.002
9.215,-0.081
9.220,0.079
9.225,0.055
9.230,-0.091
9.235,0.023
9.240,0.107
9.245,-0.049
9.250,-0.030
9.255,0.121
9.260,0.014
9.265,-0.061
9.270,0.103
9.275,0.086
9.280,-0.060
9.285,0.052
9.290,0.131
9.295,-0.028
9.300,-0.006
9.305,0.142
9.310,0.034
9.315,-0.038
9.320,0.125
9.325,0.108
9.330,-0.036
9.335,0.071
9.340,0.146
9.345,-0.012
9.350,0.006
9.355,0.150
9.360,0.039
9.365,-0.034
9.370,0.127
9.375,0.108
9.380,-0.034
9.385,0.081
9.390,0.157
9.395,-0.005
9.400,0.018
9.405,0.170
9.410,0.064
9.415,-0.008
9.420,0.160
9.425,0.146
9.430,0.020
9.435,0.153
9.440,0.237
9.445,0.081
9.450,0.082
9.455,0.190
9.460,0.054
9.465,-0.042
9.470,0.104
9.475,0.075
9.480,-0.077
9.485,0.024
9.490,0.086
9.495,-0.081
9.500,-0.070
9.505,0.062
9.510,-0.050
9.515,-0.126
9.520,0.028
9.525,0.006
9.530,-0.134
9.535,-0.019
9.540,0.060
9.545,-0.093
9.550,-0.068
9.555,0.080
9.560,-0.037
9.565,-0.143
9.570,0.000
9.575,0.039
9.580,-0.020
9.585,0.173
9.590,0.436
9.595,0.525
9.600,0.648
9.605,0.715
9.610,0.374
9.615,0.007
9.620,-0.004
9.625,-0.091
9.630,-0.286
9.635,-0.223
9.640,-0.159
9.645,-0.261
9.650,-0.164
9.655,0.022
9.660,-0.075
9.665,-0.149
9.670,0.008
9.675,-0.008
9.680,-0.149
9.685,-0.035
9.690,0.044
9.695,-0.113
9.700,-0.089
9.705,0.061
9.710,-0.042
9.715,-0.114
9.720,0.051
9.725,0.038
9.730,-0.104
9.735,0.007
9.740,0.084
9.745,-0.072
9.750,-0.050
9.755,0.095
9.760,-0.013
9.765,-0.081
9.770,0.086
9.775,0.074
9.780,-0.062
9.785,0.054
9.790,0.136
9.795,-0.012
9.800,0.016
9.805,0.167
9.810,0.067
9.815,0.002
9.820,0.174
9.825,0.175
9.830,0.050
9.835,0.173
9.840,0.263
9.845,0.115
9.850,0.142
9.855,0.295
9.860,0.189
9.865,0.112
9.870,0.275
9.875,0.259
9.880,0.106
9.885,0.199
9.890,0.244
9.895,0.040
9.900,0.007
9.905,0.093
9.910,-0.080
9.915,-0.212
9.920,-0.099
9.925,-0.159
9.930,-0.335
9.935,-0.243
9.940,-0.180
9.945,-0.348
9.950,-0.334
9.955,-0.193
9.960,-0.305
9.965,-0.381
9.970,-0.216
9.975,-0.226
9.980,-0.362
9.985,-0.239
9.990,-0.146
9.995,-0.290
10.000,-0.257
10.005,-0.098
10.010,-0.199
10.015,-0.270
10.020,-0.102
10.025,-0.114
10.030,-0.250
10.035,-0.126
10.040,-0.036
10.045,-0.179
10.050,-0.145
10.055,0.010
10.060,-0.092
10.065,-0.161
10.070,0.001
10.075,-0.015
10.080,-0.156
10.085,-0.039
10.090,0.038
10.095,-0.120
10.100,-0.090
10.105,0.066
10.110,-0.036
10.115,-0.110
10.120,0.048
10.125,0.029
10.130,-0.118
10.135,-0.009
10.140,0.070
10.145,-0.086
10.150,-0.062
10.155,0.089
10.160,-0.017
10.165,-0.090
10.170,0.074
10.175,0.056
10.180,-0.094
10.185,0.015
10.190,0.095
10.195,-0.062
10.200,-0.041
10.205,0.108
10.210,0.003
10.215,-0.072
10.220,0.090
10.225,0.077
10.230,-0.063
10.235,0.051
10.240,0.131
10.245,-0.028
10.250,-0.011
10.255,0.136
10.260,0.026
10.265,-0.050
10.270,0.112
10.275,0.100
10.280,-0.037
10.285,0.077
10.290,0.156
10.295,-0.002
10.300,0.017
10.305,0.161
10.310,0.045
10.315,-0.037
10.320,0.123
10.325,0.111
10.330,-0.026
10.335,0.086
10.340,0.166
10.345,0.008
10.350,0.022
10.355,0.165
10.360,0.051
10.365,-0.036
10.370,0.120
10.375,0.100
10.380,-0.046
10.385,0.067
10.390,0.151
10.395,-0.006
10.400,0.010
10.405,0.155
10.410,0.042
10.415,-0.039
10.420,0.125
10.425,0.108
10.430,-0.033
10.435,0.087
10.440,0.170
10.445,0.022
10.450,0.062
10.455,0.221
10.460,0.116
10.465,0.026
10.470,0.157
10.475,0.115
10.480,-0.055
10.485,0.037
10.490,0.112
10.495,-0.052
10.500,-0.045
10.505,0.083
10.510,-0.044
10.515,-0.132
10.520,0.026
10.525,0.007
10.530,-0.143
10.535,-0.034
10.540,0.046
10.545,-0.111
10.550,-0.089
10.555,0.059
10.560,-0.054
10.565,-0.137
10.570,0.023
10.575,0.009
10.580,-0.152
10.585,-0.067
10.590,0.049
10.595,-0.024
10.600,0.069
10.605,0.377
10.610,0.517
10.615,0.576
10.620,0.700
10.625,0.478
10.630,0.037
10.635,-0.039
10.640,-0.038
10.645,-0.253
10.650,-0.285
10.655,-0.168
10.660,-0.240
10.665,-0.245
10.670,-0.029
10.675,-0.017
10.680,-0.160
10.685,-0.055
10.690,0.029
10.695,-0.127
10.700,-0.107
10.705,0.044
10.710,-0.063
10.715,-0.141
10.720,0.026
10.725,0.023
10.730,-0.113
10.735,0.003
10.740,0.088
10.745,-0.070
10.750,-0.055
10.755,0.090
10.760,-0.019
10.765,-0.100
10.770,0.062
10.775,0.052
10.780,-0.087
10.785,0.025
10.790,0.112
10.795,-0.035
10.800,-0.016
10.805,0.134
10.810,0.030
10.815,-0.048
10.820,0.116
10.825,0.115
10.830,-0.012
10.835,0.113
10.840,0.214
10.845,0.080
10.850,0.110
10.855,0.263
10.860,0.161
10.865,0.087
10.870,0.257
10.875,0.249
10.880,0.106
10.885,0.219
10.890,0.307
10.895,0.147
10.900,0.141
10.905,0.261
10.910,0.118
10.915,-0.013
10.920,0.087
10.925,0.013
10.930,-0.188
10.935,-0.128
10.940,-0.086
10.945,-0.273
10.950,-0.286
10.955,-0.162
10.960,-0.286
10.965,-0.379
10.970,-0.228
10.975,-0.245
10.980,-0.387
10.985,-0.273
10.990,-0.184
10.995,-0.332
11.000,-0.304
11.005,-0.141
11.010,-0.234
11.015,-0.304
11.020,-0.137
11.025,-0.140
11.030,-0.277
11.035,-0.159
11.040,-0.068
11.045,-0.218
11.050,-0.190
11.055,-0.029
11.060,-0.122
11.065,-0.187
11.070,-0.017
11.075,-0.024
11.080,-0.163
11.085,-0.051
11.090,0.036
11.095,-0.118
11.100,-0.099
11.105,0.053
11.110,-0.053
11.115,-0.135
11.120,0.025
11.125,0.021
11.130,-0.115
11.135,-0.006
11.140,0.076
11.145,-0.081
11.150,-0.072
11.155,0.072
11.160,-0.029
11.165,-0.109
11.170,0.053
11.175,0.049
11.180,-0.097
11.185,0.012
11.190,0.101
11.195,-0.058
11.200,-0.049
11.205,0.094
11.210,-0.016
11.215,-0.098
11.220,0.060
11.225,0.055
11.230,-0.077
11.235,0.041
11.240,0.125
11.245,-0.032
11.250,-0.018
11.255,0.125
11.260,0.014
11.265,-0.072
11.270,0.091
11.275,0.086
11.280,-0.058
11.285,0.051
11.290,0.139
11.295,-0.013
11.300,0.006
11.305,0.161
11.310,0.052
11.315,-0.038
11.320,0.112
11.325,0.097
11.330,-0.045
11.335,0.067
11.340,0.158
11.345,0.008
11.350,0.017
11.355,0.157
11.360,0.053
11.365,-0.026
11.370,0.130
11.375,0.110
11.380,-0.039
11.385,0.069
11.390,0.151
11.395,-0.005
11.400,0.006
11.405,0.150
11.410,0.057
11.415,-0.015
11.420,0.148
11.425,0.146
11.430,-0.002
11.435,0.107
11.440,0.206
11.445,0.059
11.450,0.085
11.455,0.237
11.460,0.108
11.465,-0.006
11.470,0.127
11.475,0.100
11.480,-0.057
11.485,0.033
11.490,0.103
11.495,-0.070
11.500,-0.072
11.505,0.070
11.510,-0.038
11.515,-0.120
11.520,0.039
11.525,0.028
11.530,-0.118
11.535,-0.015
11.540,0.064
11.545,-0.090
11.550,-0.080
11.555,0.062
11.560,-0.038
11.565,-0.126
11.570,0.008
11.575,-0.013
11.580,-0.109
11.585,0.077
11.590,0.254
11.595,0.291
11.600,0.529
11.605,0.745
11.610,0.549
11.615,0.230
11.620,0.103
11.625,-0.055
11.630,-0.258
11.635,-0.197
11.640,-0.140
11.645,-0.299
11.650,-0.240
11.655,-0.032
11.660,-0.096
11.665,-0.158
11.670,0.007
11.675,0.000
11.680,-0.145
11.685,-0.034
11.690,0.059
11.695,-0.092
11.700,-0.073
11.705,0.081
11.710,-0.022
11.715,-0.107
11.720,0.047
11.725,0.035
11.730,-0.103
11.735,0.015
11.740,0.107
11.745,-0.049
11.750,-0.034
11.755,0.119
11.760,0.012
11.765,-0.075
11.770,0.086
11.775,0.080
11.780,-0.069
11.785,0.035
11.790,0.132
11.795,-0.010
11.800,0.006
11.805,0.161
11.810,0.068
11.815,-0.014
11.820,0.148
11.825,0.153
11.830,0.022
11.835,0.142
11.840,0.247
11.845,0.111
11.850,0.136
11.855,0.294
11.860,0.193
11.865,0.108
11.870,0.264
11.875,0.254
11.880,0.104
11.885,0.196
11.890,0.262
11.895,0.081
11.900,0.054
11.905,0.149
11.910,-0.015
11.915,-0.156
11.920,-0.041
11.925,-0.094
11.930,-0.294
11.935,-0.229
11.940,-0.171
11.945,-0.347
11.950,-0.350
11.955,-0.213
11.960,-0.317
11.965,-0.394
11.970,-0.229
11.975,-0.232
11.980,-0.371
11.985,-0.258
11.990,-0.166
11.995,-0.312
12.000,-0.295
12.005,-0.135
12.010,-0.221
12.015,-0.292
12.020,-0.117
12.025,-0.105
12.030,-0.238
12.035,-0.125
12.040,-0.033
12.045,-0.181
12.050,-0.163
12.055,-0.013
12.060,-0.112
12.065,-0.185
12.070,-0.016
12.075,-0.012
12.080,-0.147
12.085,-0.032
12.090,0.057
12.095,-0.103
12.100,-0.096
12.105,0.057
12.110,-0.040
12.115,-0.125
12.120,0.028
12.125,0.019
12.130,-0.122
12.135,-0.011
12.140,0.080
12.145,-0.076
12.150,-0.068
12.155,0.078
12.160,-0.030
12.165,-0.116
12.170,0.043
12.175,0.039
12.180,-0.107
12.185,-0.002
12.190,0.092
12.195,-0.053
12.200,-0.032
12.205,0.124
12.210,0.021
12.215,-0.075
12.220,0.069
12.225,0.060
12.230,-0.078
12.235,0.030
12.240,0.120
12.245,-0.029
12.250,-0.017
12.255,0.134
12.260,0.037
12.265,-0.038
12.270,0.127
12.275,0.109
12.280,-0.047
12.285,0.061
12.290,0.147
12.295,-0.011
12.300,0.004
12.305,0.157
12.310,0.054
12.315,-0.020
12.320,0.152
12.325,0.151
12.330,-0.001
12.335,0.098
12.340,0.202
12.345,0.071
12.350,0.092
12.355,0.248
12.360,0.143
12.365,0.048
12.370,0.203
12.375,0.171
12.380,-0.027
12.385,0.046
12.390,0.125
12.395,-0.035
12.400,-0.040
12.405,0.088
12.410,-0.028
12.415,-0.123
12.420,0.039
12.425,0.037
12.430,-0.114
12.435,-0.016
12.440,0.067
12.445,-0.087
12.450,-0.075
12.455,0.071
12.460,-0.034
12.465,-0.114
12.470,0.049
12.475,0.027
12.480,-0.146
12.485,-0.010
12.490,0.167
12.495,0.106
12.500,0.277
12.505,0.660
12.510,0.680
12.515,0.529
12.520,0.468
12.525,0.161
12.530,-0.198
12.535,-0.174
12.540,-0.120
12.545,-0.300
12.550,-0.303
12.555,-0.118
12.560,-0.145
12.565,-0.173
12.570,0.013
12.575,0.014
12.580,-0.135
12.585,-0.023
12.590,0.080
12.595,-0.070
12.600,-0.060
12.605,0.089
12.610,-0.016
12.615,-0.101
12.620,0.057
12.625,0.052
12.630,-0.093
12.635,0.017
12.640,0.116
12.645,-0.029
12.650,-0.016
12.655,0.127
12.660,0.019
12.665,-0.066
12.670,0.092
12.675,0.085
12.680,-0.064
12.685,0.041
12.690,0.133
12.695,-0.016
12.700,0.006
12.705,0.170
12.710,0.081
12.715,0.002
12.720,0.164
12.725,0.167
12.730,0.029
12.735,0.142
12.740,0.249
12.745,0.115
12.750,0.136
12.755,0.297
12.760,0.210
12.765,0.132
12.770,0.291
12.775,0.284
12.780,0.131
12.785,0.227
12.790,0.305
12.795,0.125
12.800,0.098
12.805,0.204
12.810,0.046
12.815,-0.102
12.820,-0.002
12.825,-0.064
12.830,-0.268
12.835,-0.213
12.840,-0.163
12.845,-0.347
12.850,-0.358
12.855,-0.221
12.860,-0.328
12.865,-0.408
12.870,-0.244
12.875,-0.249
12.880,-0.391
12.885,-0.271
12.890,-0.175
12.895,-0.330
12.900,-0.316
12.905,-0.152
12.910,-0.239
12.915,-0.316
12.920,-0.144
12.925,-0.133
12.930,-0.265
12.935,-0.146
12.940,-0.049
12.945,-0.202
12.950,-0.185
12.955,-0.024
12.960,-0.118
12.965,-0.196
12.970,-0.029
12.975,-0.027
12.980,-0.162
12.985,-0.044
12.990,0.048
12.995,-0.110
13.000,-0.099
13.005,0.052
13.010,-0.052
13.015,-0.143
13.020,0.016
13.025,0.018
13.030,-0.123
13.035,-0.015
13.040,0.072
13.045,-0.083
13.050,-0.072
13.055,0.080
13.060,-0.021
13.065,-0.113
13.070,0.040
13.075,0.032
13.080,-0.116
13.085,-0.007
13.090,0.089
13.095,-0.061
13.100,-0.049
13.105,0.102
13.110,0.000
13.115,-0.090
13.120,0.067
13.125,0.063
13.130,-0.088
13.135,0.017
13.140,0.114
13.145,-0.035
13.150,-0.026
13.155,0.119
13.160,0.017
13.165,-0.064
13.170,0.094
13.175,0.087
13.180,-0.060
13.185,0.046
13.190,0.136
13.195,-0.015
13.200,0.007
13.205,0.168
13.210,0.062
13.215,-0.031
13.220,0.124
13.225,0.110
13.230,-0.046
13.235,0.061
13.240,0.169
13.245,0.027
13.250,0.039
13.255,0.194
13.260,0.096
13.265,0.024
13.270,0.201
13.275,0.204
13.280,0.052
13.285,0.136
13.290,0.213
13.295,0.050
13.300,0.018
13.305,0.134
13.310,0.026
13.315,-0.070
13.320,0.076
13.325,0.051
13.330,-0.117
13.335,-0.023
13.340,0.061
13.345,-0.102
13.350,-0.102
13.355,0.049
13.360,-0.049
13.365,-0.133
13.370,0.028
13.375,0.025
13.380,-0.122
13.385,-0.017
13.390,0.074
13.395,-0.093
13.400,-0.120
13.405,0.029
13.410,0.014
13.415,0.026
13.420,0.303
13.425,0.534
13.430,0.624
13.435,0.773
13.440,0.718
13.445,0.294
13.450,0.010
13.455,0.001
13.460,-0.154
13.465,-0.293
13.470,-0.182
13.475,-0.188
13.480,-0.280
13.485,-0.108
13.490,0.012
13.495,-0.138
13.500,-0.131
13.505,0.018
13.510,-0.077
13.515,-0.163
13.520,-0.002
13.525,-0.002
13.530,-0.149
13.535,-0.041
13.540,0.061
13.545,-0.085
13.550,-0.073
13.555,0.081
13.560,-0.019
13.565,-0.110
13.570,0.049
13.575,0.045
13.580,-0.102
13.585,0.005
13.590,0.101
13.595,-0.051
13.600,-0.039
13.605,0.121
13.610,0.026
13.615,-0.063
13.620,0.098
13.625,0.098
13.630,-0.047
13.635,0.063
13.640,0.166
13.645,0.022
13.650,0.046
13.655,0.218
13.660,0.133
13.665,0.058
13.670,0.231
13.675,0.241
13.680,0.103
13.685,0.214
13.690,0.311
13.695,0.161
13.700,0.174
13.705,0.329
13.710,0.225
13.715,0.121
13.720,0.249
13.725,0.201
13.730,-0.002
13.735,0.041
13.740,0.071
13.745,-0.141
13.750,-0.188
13.755,-0.086
13.760,-0.228
13.765,-0.349
13.770,-0.214
13.775,-0.234
13.780,-0.392
13.785,-0.295
13.790,-0.209
13.795,-0.372
13.800,-0.371
13.805,-0.214
13.810,-0.296
13.815,-0.367
13.820,-0.193
13.825,-0.183
13.830,-0.322
13.835,-0.211
13.840,-0.112
13.845,-0.263
13.850,-0.252
13.855,-0.091
13.860,-0.180
13.865,-0.260
13.870,-0.092
13.875,-0.084
13.880,-0.222
13.885,-0.107
13.890,-0.003
13.895,-0.150
13.900,-0.137
13.905,0.023
13.910,-0.073
13.915,-0.161
13.920,0.003
13.925,0.007
13.930,-0.135
13.935,-0.021
13.940,0.081
13.945,-0.066
13.950,-0.056
13.955,0.097
13.960,-0.006
13.965,-0.103
13.970,0.050
13.975,0.044
13.980,-0.104
13.985,0.001
13.990,0.098
13.995,-0.051
14.000,-0.042
14.005,0.110
14.010,0.009
14.015,-0.086
14.020,0.067
14.025,0.062
14.030,-0.091
14.035,0.013
14.040,0.111
14.045,-0.039
14.050,-0.031
14.055,0.124
14.060,0.026
14.065,-0.063
14.070,0.092
14.075,0.085
14.080,-0.066
14.085,0.035
14.090,0.126
14.095,-0.030
14.100,-0.020
14.105,0.138
14.110,0.040
14.115,-0.046
14.120,0.115
14.125,0.110
14.130,-0.045
14.135,0.055
14.140,0.147
14.145,-0.011
14.150,-0.006
14.155,0.152
14.160,0.059
14.165,-0.029
14.170,0.130
14.175,0.126
14.180,-0.035
14.185,0.061
14.190,0.159
14.195,0.001
14.200,-0.002
14.205,0.150
14.210,0.053
14.215,-0.037
14.220,0.119
14.225,0.120
14.230,-0.026
14.235,0.076
14.240,0.169
14.245,0.016
14.250,0.023
14.255,0.184
14.260,0.092
14.265,0.005
14.270,0.175
14.275,0.183
14.280,0.038
14.285,0.140
14.290,0.213
14.295,0.029
14.300,0.008
14.305,0.141
14.310,0.036
14.315,-0.069
14.320,0.069
14.325,0.055
14.330,-0.108
14.335,-0.017
14.340,0.073
14.345,-0.085
14.350,-0.086
14.355,0.064
14.360,-0.038
14.365,-0.134
14.370,0.024
14.375,0.023
14.380,-0.127
14.385,-0.027
14.390,0.069
14.395,-0.087
14.400,-0.100
14.405,0.028
14.410,-0.035
14.415,-0.026
14.420,0.213
14.425,0.359
14.430,0.466
14.435,0.734
14.440,0.799
14.445,0.449
14.450,0.157
14.455,0.074
14.460,-0.126
14.465,-0.270
14.470,-0.166
14.475,-0.200
14.480,-0.320
14.485,-0.140
14.490,0.001
14.495,-0.139
14.500,-0.122
14.505,0.034
14.510,-0.058
14.515,-0.137
14.520,0.024
14.525,0.021
14.530,-0.130
14.535,-0.034
14.540,0.059
14.545,-0.093
14.550,-0.088
14.555,0.069
14.560,-0.021
14.565,-0.105
14.570,0.055
14.575,0.053
14.580,-0.103
14.585,-0.007
14.590,0.086
14.595,-0.067
14.600,-0.061
14.605,0.097
14.610,0.004
14.615,-0.081
14.620,0.084
14.625,0.088
14.630,-0.060
14.635,0.043
14.640,0.139
14.645,-0.011
14.650,0.004
14.655,0.175
14.660,0.095
14.665,0.017
14.670,0.192
14.675,0.208
14.680,0.066
14.685,0.176
14.690,0.282
14.695,0.133
14.700,0.141
14.705,0.299
14.710,0.200
14.715,0.102
14.720,0.246
14.725,0.220
14.730,0.031
14.735,0.079
14.740,0.114
14.745,-0.101
14.750,-0.159
14.755,-0.063
14.760,-0.210
14.765,-0.339
14.770,-0.208
14.775,-0.230
14.780,-0.395
14.785,-0.299
14.790,-0.204
14.795,-0.356
14.800,-0.354
14.805,-0.198
14.810,-0.291
14.815,-0.377
14.820,-0.209
14.825,-0.194
14.830,-0.328
14.835,-0.213
14.840,-0.105
14.845,-0.244
14.850,-0.233
14.855,-0.076
14.860,-0.165
14.865,-0.252
14.870,-0.088
14.875,-0.077
14.880,-0.221
14.885,-0.112
14.890,-0.004
14.895,-0.151
14.900,-0.140
14.905,0.025
14.910,-0.064
14.915,-0.151
14.920,0.010
14.925,0.011
14.930,-0.139
14.935,-0.035
14.940,0.067
14.945,-0.083
14.950,-0.080
14.955,0.079
14.960,-0.013
14.965,-0.108
14.970,0.046
14.975,0.042
14.980,-0.115
14.985,-0.018
14.990,0.077
14.995,-0.077
15.000,-0.071
15.005,0.088
15.010,-0.002
15.015,-0.089
15.020,0.068
15.025,0.066
15.030,-0.088
15.035,0.011
15.040,0.108
15.045,-0.049
15.050,-0.049
15.055,0.108
15.060,0.013
15.065,-0.074
15.070,0.092
15.075,0.092
15.080,-0.061
15.085,0.041
15.090,0.137
15.095,-0.019
15.100,-0.019
15.105,0.138
15.110,0.045
15.115,-0.044
15.120,0.117
15.125,0.125
15.130,-0.022
15.135,0.077
15.140,0.171
15.145,0.009
15.150,0.004
15.155,0.160
15.160,0.067
15.165,-0.029
15.170,0.127
15.175,0.130
15.180,-0.023
15.185,0.072
15.190,0.163
15.195,0.004
15.200,0.003
15.205,0.154
15.210,0.055
15.215,-0.029
15.220,0.137
15.225,0.144
15.230,0.005
15.235,0.110
15.240,0.212
15.245,0.073
15.250,0.078
15.255,0.233
15.260,0.131
15.265,0.011
15.270,0.137
15.275,0.116
15.280,-0.047
15.285,0.043
15.290,0.127
15.295,-0.037
15.300,-0.055
15.305,0.078
15.310,-0.028
15.315,-0.130
15.320,0.021
15.325,0.024
15.330,-0.130
15.335,-0.035
15.340,0.067
15.345,-0.081
15.350,-0.079
15.355,0.074
15.360,-0.022
15.365,-0.117
15.370,0.034
15.375,0.011
15.380,-0.163
15.385,-0.020
15.390,0.167
15.395,0.091
15.400,0.249
15.405,0.651
15.410,0.701
15.415,0.572
15.420,0.518
15.425,0.218
15.430,-0.140
15.435,-0.132
15.440,-0.088
15.445,-0.280
15.450,-0.301
15.455,-0.113
15.460,-0.133
15.465,-0.184
15.470,-0.020
15.475,-0.020
15.480,-0.182
15.485,-0.086
15.490,0.019
15.495,-0.127
15.500,-0.123
15.505,0.040
15.510,-0.044
15.515,-0.135
15.520,0.023
15.525,0.028
15.530,-0.126
15.535,-0.034
15.540,0.057
15.545,-0.101
15.550,-0.100
15.555,0.059
15.560,-0.026
15.565,-0.111
15.570,0.051
15.575,0.062
15.580,-0.082
15.585,0.018
15.590,0.117
15.595,-0.034
15.600,-0.033
15.605,0.129
15.610,0.050
15.615,-0.034
15.620,0.138
15.625,0.165
15.630,0.031
15.635,0.144
15.640,0.261
15.645,0.124
15.650,0.133
15.655,0.296
15.660,0.213
15.665,0.127
15.670,0.286
15.675,0.296
15.680,0.155
15.685,0.253
15.690,0.342
15.695,0.169
15.700,0.133
15.705,0.242
15.710,0.096
15.715,-0.059
15.720,0.032
15.725,-0.022
15.730,-0.222
15.735,-0.170
15.740,-0.113
15.745,-0.301
15.750,-0.326
15.755,-0.187
15.760,-0.293
15.765,-0.397
15.770,-0.248
15.775,-0.248
15.780,-0.398
15.785,-0.297
15.790,-0.191
15.795,-0.332
15.800,-0.326
15.805,-0.164
15.810,-0.246
15.815,-0.336
15.820,-0.174
15.825,-0.160
15.830,-0.307
15.835,-0.205
15.840,-0.093
15.845,-0.231
15.850,-0.221
15.855,-0.050
15.860,-0.127
15.865,-0.213
15.870,-0.050
15.875,-0.037
15.880,-0.185
15.885,-0.087
15.890,0.019
15.895,-0.122
15.900,-0.110
15.905,0.056
15.910,-0.026
15.915,-0.111
15.920,0.054
15.925,0.065
15.930,-0.085
15.935,0.008
15.940,0.104
15.945,-0.047
15.950,-0.047
15.955,0.111
15.960,0.023
15.965,-0.072
15.970,0.084
15.975,0.087
15.980,-0.071
15.985,0.020
15.990,0.117
15.995,-0.040
16.000,-0.049
16.005,0.104
16.010,0.014
16.015,-0.078
16.020,0.081
16.025,0.088
16.030,-0.067
16.035,0.022
16.040,0.116
16.045,-0.038
16.050,-0.045
16.055,0.105
16.060,0.016
16.065,-0.072
16.070,0.087
16.075,0.094
16.080,-0.060
16.085,0.034
16.090,0.136
16.095,-0.017
16.100,-0.026
16.105,0.128
16.110,0.038
16.115,-0.059
16.120,0.096
16.125,0.104
16.130,-0.047
16.135,0.046
16.140,0.147
16.145,-0.004
16.150,-0.008
16.155,0.148
16.160,0.055
16.165,-0.044
16.170,0.120
16.175,0.141
16.180,-0.005
16.185,0.098
16.190,0.209
16.195,0.063
16.200,0.074
16.205,0.243
16.210,0.152
16.215,0.051
16.220,0.184
16.225,0.154
16.230,-0.028
16.235,0.047
16.240,0.142
16.245,-0.015
16.250,-0.032
16.255,0.113
16.260,0.007
16.265,-0.094
16.270,0.062
16.275,0.055
16.280,-0.113
16.285,-0.024
16.290,0.072
16.295,-0.080
16.300,-0.083
16.305,0.074
16.310,-0.017
16.315,-0.119
16.320,0.036
16.325,0.042
16.330,-0.126
16.335,-0.067
16.340,0.036
16.345,-0.040
16.350,0.033
16.355,0.292
16.360,0.423
16.365,0.544
16.370,0.741
16.375,0.615
16.380,0.195
16.385,0.021
16.390,-0.015
16.395,-0.218
16.400,-0.263
16.405,-0.152
16.410,-0.238
16.415,-0.263
16.420,-0.039
16.425,-0.006
16.430,-0.167
16.435,-0.094
16.440,0.013
16.445,-0.126
16.450,-0.139
