'Elapsed time','ECG'
8.220,0.218
8.225,0.220
8.230,0.209
8.235,0.177
8.240,0.179
8.245,0.185
8.250,0.162
8.255,0.147
8.260,0.150
8.265,0.135
8.270,0.115
8.275,0.119
8.280,0.109
8.285,0.083
8.290,0.084
8.295,0.087
8.300,0.060
8.305,0.043
8.310,0.045
8.315,0.032
8.320,0.010
8.325,0.011
8.330,0.009
8.335,-0.018
8.340,-0.028
8.345,-0.022
8.350,-0.046
8.355,-0.069
8.360,-0.057
8.365,-0.058
8.370,-0.070
8.375,-0.056
8.380,-0.058
8.385,-0.075
8.390,-0.061
8.395,-0.040
8.400,-0.044
8.405,-0.049
8.410,-0.035
8.415,-0.030
8.420,-0.040
8.425,-0.024
8.430,-0.004
8.435,-0.004
8.440,0.013
8.445,0.034
8.450,0.027
8.455,0.026
8.460,0.052
8.465,0.059
8.470,0.046
8.475,0.061
8.480,0.076
8.485,0.058
8.490,0.050
8.495,0.064
8.500,0.058
8.505,0.047
8.510,0.054
8.515,0.042
8.520,0.022
8.525,0.033
8.530,0.038
8.535,0.019
8.540,0.019
8.545,0.027
8.550,0.008
8.555,-0.001
8.560,0.015
8.565,0.020
8.570,0.010
8.575,0.008
8.580,0.005
8.585,-0.007
8.590,-0.007
8.595,0.002
8.600,-0.005
8.605,-0.011
8.610,0.000
8.615,-0.008
8.620,-0.014
8.625,0.005
8.630,0.004
8.635,-0.016
8.640,-0.010
8.645,-0.003
8.650,-0.022
8.655,-0.025
8.660,-0.001
8.665,-0.004
8.670,-0.022
8.675,-0.013
8.680,-0.007
8.685,-0.019
8.690,-0.016
8.695,-0.012
8.700,-0.028
8.705,-0.031
8.710,-0.009
8.715,-0.012
8.720,-0.033
8.725,-0.024
8.730,-0.012
8.735,-0.025
8.740,-0.028
8.745,-0.022
8.750,-0.037
8.755,-0.043
8.760,-0.017
8.765,-0.016
8.770,-0.040
8.775,-0.031
8.780,-0.018
8.785,-0.035
8.790,-0.035
8.795,-0.022
8.800,-0.033
8.805,-0.041
8.810,-0.030
8.815,-0.044
8.820,-0.072
8.825,-0.082
8.830,-0.087
8.835,-0.103
8.840,-0.102
8.845,-0.069
8.850,-0.065
8.855,-0.086
8.860,-0.087
8.865,-0.106
8.870,-0.136
8.875,-0.123
8.880,-0.097
8.885,-0.087
8.890,-0.071
8.895,-0.056
8.900,-0.050
8.905,-0.034
8.910,-0.020
8.915,-0.022
8.920,-0.007
8.925,0.030
8.930,0.049
8.935,0.042
8.940,0.048
8.945,0.065
8.950,0.055
8.955,0.049
8.960,0.062
8.965,0.050
8.970,0.040
8.975,0.052
8.980,0.047
8.985,0.033
8.990,0.036
8.995,0.042
9.000,0.034
9.005,0.030
9.010,0.035
9.015,0.035
9.020,0.029
9.025,0.015
9.030,-0.041
9.035,-0.155
9.040,-0.325
9.045,-0.629
9.050,-1.118
9.055,-1.615
9.060,-1.689
9.065,-1.137
9.070,-0.397
9.075,0.103
9.080,0.376
9.085,0.532
9.090,0.598
9.095,0.552
9.100,0.441
9.105,0.359
9.110,0.349
9.115,0.354
9.120,0.325
9.125,0.310
9.130,0.309
9.135,0.291
9.140,0.273
9.145,0.264
9.150,0.247
9.155,0.231
9.160,0.226
9.165,0.207
9.170,0.185
9.175,0.192
9.180,0.186
9.185,0.158
9.190,0.156
9.195,0.153
9.200,0.130
9.205,0.114
9.210,0.122
9.215,0.119
9.220,0.093
9.225,0.090
9.230,0.091
9.235,0.063
9.240,0.044
9.245,0.045
9.250,0.030
9.255,0.012
9.260,0.016
9.265,0.008
9.270,-0.026
9.275,-0.038
9.280,-0.034
9.285,-0.049
9.290,-0.056
9.295,-0.051
9.300,-0.064
9.305,-0.076
9.310,-0.063
9.315,-0.053
9.320,-0.062
9.325,-0.059
9.330,-0.049
9.335,-0.054
9.340,-0.049
9.345,-0.032
9.350,-0.032
9.355,-0.035
9.360,-0.019
9.365,-0.009
9.370,-0.010
9.375,0.011
9.380,0.022
9.385,0.018
9.390,0.035
9.395,0.056
9.400,0.054
9.405,0.047
9.410,0.058
9.415,0.066
9.420,0.054
9.425,0.049
9.430,0.054
9.435,0.044
9.440,0.042
9.445,0.054
9.450,0.041
9.455,0.027
9.460,0.037
9.465,0.030
9.470,0.014
9.475,0.027
9.480,0.030
9.485,0.007
9.490,0.002
9.495,0.009
9.500,0.006
9.505,0.001
9.510,0.011
9.515,0.006
9.520,-0.018
9.525,-0.004
9.530,0.010
9.535,-0.004
9.540,0.001
9.545,0.008
9.550,-0.006
9.555,-0.012
9.560,-0.002
9.565,-0.001
9.570,-0.008
9.575,0.002
9.580,0.008
9.585,-0.008
9.590,-0.013
9.595,0.000
9.600,-0.011
9.605,-0.023
9.610,-0.007
9.615,-0.006
9.620,-0.028
9.625,-0.022
9.630,-0.001
9.635,-0.011
9.640,-0.021
9.645,-0.014
9.650,-0.017
9.655,-0.023
9.660,-0.016
9.665,-0.016
9.670,-0.026
9.675,-0.021
9.680,-0.015
9.685,-0.021
9.690,-0.022
9.695,-0.024
9.700,-0.032
9.705,-0.037
9.710,-0.026
9.715,-0.021
9.720,-0.038
9.725,-0.033
9.730,-0.023
9.735,-0.045
9.740,-0.063
9.745,-0.066
9.750,-0.088
9.755,-0.105
9.760,-0.086
9.765,-0.074
9.770,-0.088
9.775,-0.078
9.780,-0.073
9.785,-0.108
9.790,-0.126
9.795,-0.108
9.800,-0.101
9.805,-0.101
9.810,-0.082
9.815,-0.069
9.820,-0.057
9.825,-0.020
9.830,-0.004
9.835,-0.019
9.840,-0.005
9.845,0.023
9.850,0.028
9.855,0.037
9.860,0.056
9.865,0.054
9.870,0.044
9.875,0.056
9.880,0.063
9.885,0.049
9.890,0.047
9.895,0.049
9.900,0.036
9.905,0.034
9.910,0.049
9.915,0.042
9.920,0.022
9.925,0.031
9.930,0.036
9.935,0.022
9.940,0.024
9.945,0.013
9.950,-0.060
9.955,-0.168
9.960,-0.305
9.965,-0.563
9.970,-0.991
9.975,-1.475
9.980,-1.695
9.985,-1.306
9.990,-0.564
9.995,0.000
10.000,0.284
10.005,0.434
10.010,0.538
10.015,0.533
10.020,0.436
10.025,0.375
10.030,0.359
10.035,0.351
10.040,0.350
10.045,0.347
10.050,0.320
10.055,0.294
10.060,0.294
10.065,0.281
10.070,0.256
10.075,0.249
10.080,0.242
10.085,0.221
10.090,0.213
10.095,0.213
10.100,0.185
10.105,0.161
10.110,0.170
10.115,0.161
10.120,0.137
10.125,0.135
10.130,0.125
10.135,0.109
10.140,0.105
10.145,0.099
10.150,0.084
10.155,0.069
10.160,0.064
10.165,0.054
10.170,0.035
10.175,0.031
10.180,0.026
10.185,0.000
10.190,-0.017
10.195,-0.014
10.200,-0.026
10.205,-0.044
10.210,-0.033
10.215,-0.036
10.220,-0.058
10.225,-0.055
10.230,-0.045
10.235,-0.053
10.240,-0.058
10.245,-0.046
10.250,-0.045
10.255,-0.046
10.260,-0.032
10.265,-0.031
10.270,-0.036
10.275,-0.019
10.280,-0.005
10.285,-0.005
10.290,0.005
10.295,0.022
10.300,0.020
10.305,0.023
10.310,0.045
10.315,0.049
10.320,0.043
10.325,0.061
10.330,0.072
10.335,0.057
10.340,0.057
10.345,0.073
10.350,0.059
10.355,0.040
10.360,0.054
10.365,0.054
10.370,0.038
10.375,0.038
10.380,0.031
10.385,0.018
10.390,0.021
10.395,0.028
10.400,0.016
10.405,0.004
10.410,0.014
10.415,0.013
10.420,0.005
10.425,0.013
10.430,0.015
10.435,0.001
10.440,-0.003
10.445,0.010
10.450,0.007
10.455,-0.002
10.460,0.009
10.465,0.007
10.470,0.001
10.475,0.008
10.480,0.001
10.485,-0.010
10.490,-0.004
10.495,0.008
10.500,0.001
10.505,-0.007
10.510,0.007
10.515,0.000
10.520,-0.018
10.525,-0.004
10.530,0.004
10.535,-0.010
10.540,-0.015
10.545,-0.010
10.550,-0.020
10.555,-0.026
10.560,-0.009
10.565,-0.007
10.570,-0.017
10.575,-0.012
10.580,-0.011
10.585,-0.025
10.590,-0.027
10.595,-0.016
10.600,-0.023
10.605,-0.037
10.610,-0.022
10.615,-0.017
10.620,-0.028
10.625,-0.021
10.630,-0.023
10.635,-0.039
10.640,-0.035
10.645,-0.022
10.650,-0.029
10.655,-0.038
10.660,-0.026
10.665,-0.027
10.670,-0.040
10.675,-0.030
10.680,-0.031
10.685,-0.052
10.690,-0.064
10.695,-0.069
10.700,-0.085
10.705,-0.102
10.710,-0.094
10.715,-0.087
10.720,-0.086
10.725,-0.074
10.730,-0.075
10.735,-0.101
10.740,-0.116
10.745,-0.109
10.750,-0.109
10.755,-0.098
10.760,-0.071
10.765,-0.069
10.770,-0.059
10.775,-0.019
10.780,-0.002
10.785,-0.021
10.790,-0.016
10.795,0.021
10.800,0.033
10.805,0.046
10.810,0.072
10.815,0.064
10.820,0.049
10.825,0.060
10.830,0.061
10.835,0.048
10.840,0.050
10.845,0.059
10.850,0.048
10.855,0.043
10.860,0.056
10.865,0.050
10.870,0.037
10.875,0.038
10.880,0.032
10.885,0.020
10.890,0.030
10.895,0.033
10.900,-0.024
10.905,-0.118
10.910,-0.226
10.915,-0.417
10.920,-0.747
10.925,-1.190
10.930,-1.555
10.935,-1.434
10.940,-0.785
10.945,-0.139
10.950,0.201
10.955,0.356
10.960,0.475
10.965,0.526
10.970,0.458
10.975,0.378
10.980,0.342
10.985,0.330
10.990,0.331
10.995,0.329
11.000,0.310
11.005,0.286
11.010,0.274
11.015,0.261
11.020,0.244
11.025,0.239
11.030,0.232
11.035,0.204
11.040,0.192
11.045,0.200
11.050,0.184
11.055,0.158
11.060,0.156
11.065,0.153
11.070,0.136
11.075,0.133
11.080,0.130
11.085,0.104
11.090,0.088
11.095,0.090
11.100,0.073
11.105,0.055
11.110,0.065
11.115,0.060
11.120,0.030
11.125,0.023
11.130,0.022
11.135,-0.001
11.140,-0.015
11.145,-0.017
11.150,-0.038
11.155,-0.050
11.160,-0.037
11.165,-0.051
11.170,-0.076
11.175,-0.064
11.180,-0.052
11.185,-0.065
11.190,-0.063
11.195,-0.045
11.200,-0.047
11.205,-0.046
11.210,-0.028
11.215,-0.032
11.220,-0.045
11.225,-0.028
11.230,-0.013
11.235,-0.015
11.240,-0.003
11.245,0.017
11.250,0.021
11.255,0.025
11.260,0.041
11.265,0.043
11.270,0.037
11.275,0.054
11.280,0.069
11.285,0.063
11.290,0.063
11.295,0.067
11.300,0.051
11.305,0.048
11.310,0.067
11.315,0.061
11.320,0.034
11.325,0.033
11.330,0.044
11.335,0.032
11.340,0.032
11.345,0.049
11.350,0.030
11.355,0.005
11.360,0.019
11.365,0.018
11.370,0.004
11.375,0.013
11.380,0.018
11.385,0.003
11.390,-0.001
11.395,0.011
11.400,0.005
11.405,-0.004
11.410,0.006
11.415,0.006
11.420,-0.007
11.425,0.003
11.430,0.012
11.435,-0.007
11.440,-0.012
11.445,0.005
11.450,-0.001
11.455,-0.007
11.460,0.008
11.465,0.009
11.470,-0.007
11.475,-0.012
11.480,-0.007
11.485,-0.012
11.490,-0.010
11.495,0.000
11.500,-0.007
11.505,-0.017
11.510,-0.014
11.515,-0.014
11.520,-0.018
11.525,-0.015
11.530,-0.012
11.535,-0.026
11.540,-0.034
11.545,-0.018
11.550,-0.013
11.555,-0.017
11.560,-0.012
11.565,-0.022
11.570,-0.033
11.575,-0.023
11.580,-0.022
11.585,-0.037
11.590,-0.037
11.595,-0.019
11.600,-0.023
11.605,-0.033
11.610,-0.022
11.615,-0.021
11.620,-0.032
11.625,-0.028
11.630,-0.019
11.635,-0.024
11.640,-0.032
11.645,-0.030
11.650,-0.035
11.655,-0.043
11.660,-0.046
11.665,-0.059
11.670,-0.078
11.675,-0.083
11.680,-0.078
11.685,-0.089
11.690,-0.089
11.695,-0.068
11.700,-0.068
11.705,-0.086
11.710,-0.101
11.715,-0.116
11.720,-0.121
11.725,-0.100
11.730,-0.081
11.735,-0.086
11.740,-0.076
11.745,-0.037
11.750,-0.018
11.755,-0.025
11.760,-0.015
11.765,0.004
11.770,0.010
11.775,0.032
11.780,0.061
11.785,0.062
11.790,0.059
11.795,0.068
11.800,0.057
11.805,0.043
11.810,0.057
11.815,0.064
11.820,0.053
11.825,0.051
11.830,0.046
11.835,0.034
11.840,0.038
11.845,0.048
11.850,0.037
11.855,0.031
11.860,0.039
11.865,0.034
11.870,0.012
11.875,-0.021
11.880,-0.097
11.885,-0.242
11.890,-0.478
11.895,-0.867
11.900,-1.372
11.905,-1.666
11.910,-1.358
11.915,-0.648
11.920,-0.078
11.925,0.236
11.930,0.438
11.935,0.555
11.940,0.554
11.945,0.474
11.950,0.385
11.955,0.339
11.960,0.346
11.965,0.338
11.970,0.308
11.975,0.302
11.980,0.295
11.985,0.273
11.990,0.264
11.995,0.259
12.000,0.230
12.005,0.209
12.010,0.211
12.015,0.203
12.020,0.186
12.025,0.184
12.030,0.181
12.035,0.157
12.040,0.149
12.045,0.154
12.050,0.123
12.055,0.101
12.060,0.117
12.065,0.110
12.070,0.077
12.075,0.073
12.080,0.081
12.085,0.058
12.090,0.040
12.095,0.046
12.100,0.033
12.105,0.013
12.110,0.013
12.115,0.003
12.120,-0.020
12.125,-0.023
12.130,-0.026
12.135,-0.052
12.140,-0.061
12.145,-0.047
12.150,-0.053
12.155,-0.063
12.160,-0.054
12.165,-0.054
12.170,-0.063
12.175,-0.050
12.180,-0.034
12.185,-0.045
12.190,-0.047
12.195,-0.026
12.200,-0.023
12.205,-0.027
12.210,-0.014
12.215,-0.004
12.220,-0.001
12.225,0.016
12.230,0.031
12.235,0.022
12.240,0.028
12.245,0.053
12.250,0.052
12.255,0.047
12.260,0.059
12.265,0.054
12.270,0.042
12.275,0.051
12.280,0.055
12.285,0.039
12.290,0.039
12.295,0.048
12.300,0.030
12.305,0.016
12.310,0.029
12.315,0.027
12.320,0.010
12.325,0.016
12.330,0.028
12.335,0.013
12.340,0.005
12.345,0.011
12.350,0.003
12.355,0.002
12.360,0.013
12.365,0.004
12.370,-0.013
12.375,-0.002
12.380,0.005
12.385,-0.014
12.390,-0.014
12.395,0.005
12.400,-0.005
12.405,-0.013
12.410,0.004
12.415,-0.001
12.420,-0.019
12.425,-0.009
12.430,0.001
12.435,-0.017
12.440,-0.020
12.445,0.000
12.450,-0.005
12.455,-0.021
12.460,-0.014
12.465,-0.011
12.470,-0.028
12.475,-0.022
12.480,-0.005
12.485,-0.013
12.490,-0.022
12.495,-0.014
12.500,-0.026
12.505,-0.039
12.510,-0.017
12.515,-0.015
12.520,-0.035
12.525,-0.026
12.530,-0.021
12.535,-0.034
12.540,-0.024
12.545,-0.008
12.550,-0.025
12.555,-0.036
12.560,-0.025
12.565,-0.030
12.570,-0.045
12.575,-0.035
12.580,-0.020
12.585,-0.028
12.590,-0.039
12.595,-0.029
12.600,-0.028
12.605,-0.040
12.610,-0.035
12.615,-0.036
12.620,-0.056
12.625,-0.063
12.630,-0.072
12.635,-0.096
12.640,-0.102
12.645,-0.081
12.650,-0.072
12.655,-0.072
12.660,-0.062
12.665,-0.080
12.670,-0.121
12.675,-0.130
12.680,-0.113
12.685,-0.111
12.690,-0.105
12.695,-0.081
12.700,-0.071
12.705,-0.051
12.710,-0.017
12.715,-0.022
12.720,-0.028
12.725,0.011
12.730,0.034
12.735,0.024
12.740,0.038
12.745,0.061
12.750,0.050
12.755,0.038
12.760,0.054
12.765,0.064
12.770,0.052
12.775,0.049
12.780,0.051
12.785,0.036
12.790,0.032
12.795,0.049
12.800,0.043
12.805,0.030
12.810,0.042
12.815,0.042
12.820,0.028
12.825,0.029
12.830,0.015
12.835,-0.054
12.840,-0.162
12.845,-0.323
12.850,-0.631
12.855,-1.103
12.860,-1.595
12.865,-1.749
12.870,-1.271
12.875,-0.492
12.880,0.077
12.885,0.369
12.890,0.534
12.895,0.623
12.900,0.568
12.905,0.450
12.910,0.384
12.915,0.357
12.920,0.350
12.925,0.347
12.930,0.340
12.935,0.315
12.940,0.298
12.945,0.299
12.950,0.266
12.955,0.233
12.960,0.241
12.965,0.241
12.970,0.217
12.975,0.214
12.980,0.213
12.985,0.179
12.990,0.162
12.995,0.176
13.000,0.161
13.005,0.133
13.010,0.139
13.015,0.138
13.020,0.112
13.025,0.102
13.030,0.098
13.035,0.078
13.040,0.069
13.045,0.072
13.050,0.052
13.055,0.031
13.060,0.034
13.065,0.028
13.070,0.000
13.075,-0.009
13.080,-0.004
13.085,-0.029
13.090,-0.047
13.095,-0.036
13.100,-0.044
13.105,-0.063
13.110,-0.050
13.115,-0.041
13.120,-0.058
13.125,-0.053
13.130,-0.036
13.135,-0.050
13.140,-0.055
13.145,-0.034
13.150,-0.034
13.155,-0.037
13.160,-0.013
13.165,0.000
13.170,-0.009
13.175,-0.004
13.180,0.010
13.185,0.007
13.190,0.017
13.195,0.044
13.200,0.044
13.205,0.038
13.210,0.054
13.215,0.060
13.220,0.046
13.225,0.049
13.230,0.060
13.235,0.047
13.240,0.040
13.245,0.054
13.250,0.045
13.255,0.023
13.260,0.033
13.265,0.038
13.270,0.021
13.275,0.021
13.280,0.028
13.285,0.010
13.290,0.001
13.295,0.015
13.300,0.009
13.305,-0.007
13.310,0.007
13.315,0.017
13.320,-0.001
13.325,0.000
13.330,0.013
13.335,-0.002
13.340,-0.007
13.345,0.013
13.350,0.007
13.355,-0.011
13.360,0.001
13.365,0.004
13.370,-0.014
13.375,-0.006
13.380,0.012
13.385,-0.004
13.390,-0.015
13.395,-0.003
13.400,-0.008
13.405,-0.019
13.410,-0.005
13.415,0.004
13.420,-0.016
13.425,-0.016
13.430,0.000
13.435,-0.012
13.440,-0.027
13.445,-0.017
13.450,-0.020
13.455,-0.034
13.460,-0.019
13.465,-0.009
13.470,-0.023
13.475,-0.019
13.480,-0.012
13.485,-0.029
13.490,-0.032
13.495,-0.018
13.500,-0.024
13.505,-0.038
13.510,-0.027
13.515,-0.017
13.520,-0.036
13.525,-0.037
13.530,-0.018
13.535,-0.031
13.540,-0.044
13.545,-0.024
13.550,-0.023
13.555,-0.036
13.560,-0.024
13.565,-0.025
13.570,-0.048
13.575,-0.056
13.580,-0.063
13.585,-0.096
13.590,-0.104
13.595,-0.082
13.600,-0.085
13.605,-0.088
13.610,-0.065
13.615,-0.071
13.620,-0.110
13.625,-0.118
13.630,-0.101
13.635,-0.107
13.640,-0.095
13.645,-0.060
13.650,-0.065
13.655,-0.071
13.660,-0.025
13.665,0.000
13.670,-0.030
13.675,-0.017
13.680,0.029
13.685,0.030
13.690,0.039
13.695,0.070
13.700,0.063
13.705,0.045
13.710,0.056
13.715,0.068
13.720,0.057
13.725,0.055
13.730,0.062
13.735,0.049
13.740,0.041
13.745,0.056
13.750,0.046
13.755,0.026
13.760,0.042
13.765,0.050
13.770,0.026
13.775,0.034
13.780,0.038
13.785,-0.033
13.790,-0.131
13.795,-0.234
13.800,-0.429
13.805,-0.778
13.810,-1.246
13.815,-1.619
13.820,-1.476
13.825,-0.802
13.830,-0.148
13.835,0.206
13.840,0.378
13.845,0.497
13.850,0.539
13.855,0.468
13.860,0.395
13.865,0.362
13.870,0.343
13.875,0.350
13.880,0.357
13.885,0.329
13.890,0.303
13.895,0.305
13.900,0.286
13.905,0.251
13.910,0.252
13.915,0.250
13.920,0.219
13.925,0.211
13.930,0.216
13.935,0.192
13.940,0.174
13.945,0.180
13.950,0.160
13.955,0.128
13.960,0.142
13.965,0.153
13.970,0.121
13.975,0.100
13.980,0.103
13.985,0.083
13.990,0.066
13.995,0.074
14.000,0.057
14.005,0.028
14.010,0.034
14.015,0.032
14.020,0.000
14.025,-0.002
14.030,0.004
14.035,-0.028
14.040,-0.047
14.045,-0.043
14.050,-0.053
14.055,-0.062
14.060,-0.049
14.065,-0.044
14.070,-0.062
14.075,-0.059
14.080,-0.040
14.085,-0.050
14.090,-0.058
14.095,-0.032
14.100,-0.027
14.105,-0.041
14.110,-0.020
14.115,-0.004
14.120,-0.017
14.125,-0.005
14.130,0.020
14.135,0.014
14.140,0.018
14.145,0.042
14.150,0.041
14.155,0.037
14.160,0.058
14.165,0.066
14.170,0.050
14.175,0.052
14.180,0.070
14.185,0.055
14.190,0.047
14.195,0.065
14.200,0.052
14.205,0.026
14.210,0.037
14.215,0.045
14.220,0.021
14.225,0.019
14.230,0.035
14.235,0.021
14.240,0.008
14.245,0.020
14.250,0.015
14.255,-0.003
14.260,0.004
14.265,0.009
14.270,-0.004
14.275,0.007
14.280,0.019
14.285,-0.011
14.290,-0.025
14.295,0.003
14.300,0.009
14.305,-0.008
14.310,0.000
14.315,0.009
14.320,-0.005
14.325,-0.007
14.330,0.002
14.335,-0.010
14.340,-0.016
14.345,0.006
14.350,0.003
14.355,-0.019
14.360,-0.011
14.365,-0.004
14.370,-0.025
14.375,-0.019
14.380,0.001
14.385,-0.017
14.390,-0.029
14.395,-0.008
14.400,-0.013
14.405,-0.034
14.410,-0.022
14.415,-0.013
14.420,-0.032
14.425,-0.029
14.430,-0.009
14.435,-0.018
14.440,-0.032
14.445,-0.026
14.450,-0.031
14.455,-0.045
14.460,-0.033
14.465,-0.022
14.470,-0.034
14.475,-0.033
14.480,-0.022
14.485,-0.036
14.490,-0.043
14.495,-0.023
14.500,-0.026
14.505,-0.042
14.510,-0.027
14.515,-0.023
14.520,-0.047
14.525,-0.043
14.530,-0.030
14.535,-0.050
14.540,-0.064
14.545,-0.059
14.550,-0.076
14.555,-0.100
14.560,-0.090
14.565,-0.078
14.570,-0.088
14.575,-0.077
14.580,-0.061
14.585,-0.091
14.590,-0.120
14.595,-0.109
14.600,-0.107
14.605,-0.111
14.610,-0.081
14.615,-0.065
14.620,-0.081
14.625,-0.056
14.630,-0.006
14.635,-0.010
14.640,-0.025
14.645,0.010
14.650,0.039
14.655,0.035
14.660,0.058
14.665,0.075
14.670,0.054
14.675,0.053
14.680,0.073
14.685,0.062
14.690,0.048
14.695,0.059
14.700,0.057
14.705,0.042
14.710,0.049
14.715,0.053
14.720,0.036
14.725,0.037
14.730,0.051
14.735,0.037
14.740,0.024
14.745,0.047
14.750,0.030
14.755,-0.057
14.760,-0.149
14.765,-0.269
14.770,-0.513
14.775,-0.890
14.780,-1.331
14.785,-1.576
14.790,-1.243
14.795,-0.529
14.800,0.006
14.805,0.260
14.810,0.411
14.815,0.513
14.820,0.506
14.825,0.430
14.830,0.370
14.835,0.329
14.840,0.323
14.845,0.337
14.850,0.322
14.855,0.291
14.860,0.286
14.865,0.279
14.870,0.243
14.875,0.229
14.880,0.237
14.885,0.219
14.890,0.207
14.895,0.217
14.900,0.196
14.905,0.165
14.910,0.165
14.915,0.161
14.920,0.131
14.925,0.127
14.930,0.137
14.935,0.110
14.940,0.091
14.945,0.103
14.950,0.087
14.955,0.060
14.960,0.064
14.965,0.063
14.970,0.036
14.975,0.028
14.980,0.037
14.985,0.012
14.990,-0.014
14.995,-0.004
15.000,-0.015
15.005,-0.044
15.010,-0.041
15.015,-0.042
15.020,-0.064
15.025,-0.062
15.030,-0.046
15.035,-0.064
15.040,-0.074
15.045,-0.050
15.050,-0.045
15.055,-0.056
15.060,-0.044
15.065,-0.035
15.070,-0.046
15.075,-0.033
15.080,-0.012
15.085,-0.018
15.090,-0.019
15.095,0.001
15.100,0.009
15.105,0.004
15.110,0.029
15.115,0.050
15.120,0.036
15.125,0.041
15.130,0.065
15.135,0.056
15.140,0.049
15.145,0.065
15.150,0.061
15.155,0.048
15.160,0.061
15.165,0.065
15.170,0.039
15.175,0.030
15.180,0.042
15.185,0.033
15.190,0.031
15.195,0.046
15.200,0.035
15.205,0.014
15.210,0.021
15.215,0.029
15.220,0.013
15.225,0.007
15.230,0.014
15.235,0.002
15.240,0.005
15.245,0.025
15.250,0.017
15.255,-0.004
15.260,0.004
15.265,0.010
15.270,-0.005
15.275,0.000
15.280,0.017
15.285,0.006
15.290,-0.004
15.295,0.005
15.300,-0.001
15.305,-0.020
15.310,-0.010
15.315,0.006
15.320,-0.009
15.325,-0.013
15.330,0.003
15.335,-0.013
15.340,-0.021
15.345,-0.002
15.350,-0.004
15.355,-0.017
15.360,-0.003
15.365,0.004
15.370,-0.021
15.375,-0.024
15.380,-0.006
15.385,-0.016
15.390,-0.031
15.395,-0.015
15.400,-0.012
15.405,-0.033
15.410,-0.027
15.415,-0.013
15.420,-0.027
15.425,-0.022
15.430,-0.011
15.435,-0.035
15.440,-0.045
15.445,-0.027
15.450,-0.024
15.455,-0.035
15.460,-0.027
15.465,-0.021
15.470,-0.041
15.475,-0.038
15.480,-0.018
15.485,-0.029
15.490,-0.033
15.495,-0.021
15.500,-0.039
15.505,-0.066
15.510,-0.064
15.515,-0.071
15.520,-0.098
15.525,-0.096
15.530,-0.074
15.535,-0.075
15.540,-0.077
15.545,-0.070
15.550,-0.089
15.555,-0.124
15.560,-0.121
15.565,-0.111
15.570,-0.125
15.575,-0.097
15.580,-0.060
15.585,-0.069
15.590,-0.056
15.595,-0.016
15.600,-0.021
15.605,-0.032
15.610,0.010
15.615,0.036
15.620,0.017
15.625,0.030
15.630,0.062
15.635,0.061
15.640,0.053
15.645,0.062
15.650,0.060
15.655,0.045
15.660,0.050
15.665,0.062
15.670,0.051
15.675,0.046
15.680,0.053
15.685,0.035
15.690,0.023
15.695,0.043
15.700,0.042
15.705,0.028
15.710,0.049
15.715,0.041
15.720,-0.029
15.725,-0.115
15.730,-0.236
15.735,-0.493
15.740,-0.910
15.745,-1.386
15.750,-1.647
15.755,-1.330
15.760,-0.607
15.765,-0.049
15.770,0.228
15.775,0.433
15.780,0.566
15.785,0.536
15.790,0.446
15.795,0.385
15.800,0.336
15.805,0.323
15.810,0.339
15.815,0.334
15.820,0.297
15.825,0.274
15.830,0.278
15.835,0.260
15.840,0.237
15.845,0.241
15.850,0.229
15.855,0.203
15.860,0.200
15.865,0.193
15.870,0.166
15.875,0.157
15.880,0.164
15.885,0.148
15.890,0.134
15.895,0.144
15.900,0.132
15.905,0.099
15.910,0.098
15.915,0.098
15.920,0.065
15.925,0.058
15.930,0.070
15.935,0.047
15.940,0.022
15.945,0.030
15.950,0.025
15.955,-0.003
15.960,-0.001
15.965,-0.001
15.970,-0.036
15.975,-0.044
15.980,-0.030
15.985,-0.048
15.990,-0.060
15.995,-0.047
16.000,-0.051
16.005,-0.064
16.010,-0.050
16.015,-0.042
16.020,-0.058
16.025,-0.051
16.030,-0.031
16.035,-0.040
16.040,-0.042
16.045,-0.023
16.050,-0.023
16.055,-0.031
16.060,-0.006
16.065,0.021
16.070,0.013
16.075,0.015
16.080,0.035
16.085,0.030
16.090,0.032
16.095,0.062
16.100,0.068
16.105,0.047
16.110,0.050
16.115,0.060
16.120,0.045
16.125,0.046
16.130,0.059
16.135,0.041
16.140,0.021
16.145,0.033
16.150,0.031
16.155,0.013
16.160,0.025
16.165,0.036
16.170,0.016
16.175,0.011
16.180,0.025
16.185,0.016
16.190,0.002
16.195,0.008
16.200,0.005
16.205,-0.010
16.210,0.009
16.215,0.022
16.220,-0.007
16.225,-0.011
16.230,0.009
16.235,-0.002
16.240,-0.010
16.245,-0.002
16.250,-0.004
16.255,-0.010
16.260,0.003
16.265,0.009
16.270,-0.016
16.275,-0.021
16.280,0.004
16.285,-0.001
16.290,-0.019
16.295,-0.013
16.300,-0.010
16.305,-0.020
16.310,-0.007
16.315,-0.001
16.320,-0.026
16.325,-0.022
16.330,-0.003
16.335,-0.019
16.340,-0.023
16.345,-0.007
16.350,-0.021
16.355,-0.033
16.360,-0.011
16.365,-0.008
16.370,-0.036
16.375,-0.035
16.380,-0.017
16.385,-0.030
16.390,-0.042
16.395,-0.025
16.400,-0.025
16.405,-0.043
16.410,-0.030
16.415,-0.015
16.420,-0.035
16.425,-0.041
16.430,-0.023
16.435,-0.030
16.440,-0.033
16.445,-0.015
