'Elapsed time','ECG'
8.230,0.031
8.235,0.021
8.240,0.045
8.245,0.051
8.250,0.025
8.255,0.056
8.260,0.034
8.265,0.032
8.270,0.039
8.275,0.024
8.280,0.041
8.285,0.001
8.290,-0.042
8.295,-0.162
8.300,-0.405
8.305,-0.714
8.310,-1.064
8.315,-1.122
8.320,-0.810
8.325,-0.284
8.330,0.250
8.335,0.510
8.340,0.606
8.345,0.574
8.350,0.495
8.355,0.498
8.360,0.410
8.365,0.316
8.370,0.243
8.375,0.142
8.380,0.085
8.385,0.015
8.390,0.005
8.395,0.007
8.400,-0.027
8.405,-0.014
8.410,-0.028
8.415,-0.026
8.420,-0.032
8.425,-0.048
8.430,-0.025
8.435,-0.052
8.440,-0.041
8.445,-0.040
8.450,-0.069
8.455,-0.043
8.460,-0.060
8.465,-0.061
8.470,-0.064
8.475,-0.081
8.480,-0.066
8.485,-0.094
8.490,-0.086
8.495,-0.088
8.500,-0.115
8.505,-0.094
8.510,-0.121
8.515,-0.126
8.520,-0.128
8.525,-0.146
8.530,-0.132
8.535,-0.160
8.540,-0.149
8.545,-0.146
8.550,-0.166
8.555,-0.134
8.560,-0.146
8.565,-0.132
8.570,-0.113
8.575,-0.110
8.580,-0.077
8.585,-0.086
8.590,-0.057
8.595,-0.043
8.600,-0.051
8.605,-0.005
8.610,-0.008
8.615,0.010
8.620,0.034
8.625,0.045
8.630,0.092
8.635,0.097
8.640,0.136
8.645,0.159
8.650,0.158
8.655,0.204
8.660,0.197
8.665,0.211
8.670,0.223
8.675,0.215
8.680,0.234
8.685,0.208
8.690,0.219
8.695,0.211
8.700,0.177
8.705,0.197
8.710,0.171
8.715,0.167
8.720,0.158
8.725,0.132
8.730,0.139
8.735,0.106
8.740,0.114
8.745,0.106
8.750,0.075
8.755,0.096
8.760,0.072
8.765,0.071
8.770,0.067
8.775,0.043
8.780,0.057
8.785,0.033
8.790,0.049
8.795,0.046
8.800,0.021
8.805,0.052
8.810,0.033
8.815,0.032
8.820,0.032
8.825,0.019
8.830,0.040
8.835,0.015
8.840,0.031
8.845,0.034
8.850,0.013
8.855,0.040
8.860,0.016
8.865,0.015
8.870,0.016
8.875,0.004
8.880,0.022
8.885,-0.002
8.890,0.012
8.895,0.008
8.900,-0.017
8.905,0.013
8.910,-0.006
8.915,-0.002
8.920,-0.001
8.925,-0.019
8.930,-0.004
8.935,-0.027
8.940,-0.009
8.945,-0.015
8.950,-0.048
8.955,-0.028
8.960,-0.055
8.965,-0.055
8.970,-0.060
8.975,-0.085
8.980,-0.077
8.985,-0.107
8.990,-0.095
8.995,-0.103
9.000,-0.129
9.005,-0.096
9.010,-0.109
9.015,-0.104
9.020,-0.095
9.025,-0.093
9.030,-0.056
9.035,-0.069
9.040,-0.053
9.045,-0.049
9.050,-0.054
9.055,-0.004
9.060,-0.004
9.065,0.017
9.070,0.030
9.075,0.026
9.080,0.051
9.085,0.027
9.090,0.041
9.095,0.040
9.100,0.019
9.105,0.051
9.110,0.032
9.115,0.030
9.120,0.018
9.125,-0.036
9.130,-0.124
9.135,-0.349
9.140,-0.650
9.145,-1.000
9.150,-1.136
9.155,-0.850
9.160,-0.358
9.165,0.178
9.170,0.498
9.175,0.586
9.180,0.589
9.185,0.513
9.190,0.505
9.195,0.446
9.200,0.322
9.205,0.268
9.210,0.164
9.215,0.082
9.220,0.030
9.225,-0.009
9.230,0.008
9.235,-0.021
9.240,-0.023
9.245,-0.023
9.250,-0.042
9.255,-0.029
9.260,-0.051
9.265,-0.037
9.270,-0.044
9.275,-0.062
9.280,-0.043
9.285,-0.071
9.290,-0.055
9.295,-0.057
9.300,-0.080
9.305,-0.057
9.310,-0.085
9.315,-0.080
9.320,-0.077
9.325,-0.096
9.330,-0.086
9.335,-0.119
9.340,-0.107
9.345,-0.112
9.350,-0.137
9.355,-0.117
9.360,-0.143
9.365,-0.141
9.370,-0.146
9.375,-0.162
9.380,-0.146
9.385,-0.169
9.390,-0.144
9.395,-0.137
9.400,-0.149
9.405,-0.111
9.410,-0.118
9.415,-0.094
9.420,-0.074
9.425,-0.071
9.430,-0.041
9.435,-0.053
9.440,-0.023
9.445,-0.012
9.450,-0.017
9.455,0.030
9.460,0.037
9.465,0.071
9.470,0.096
9.475,0.109
9.480,0.149
9.485,0.147
9.490,0.188
9.495,0.205
9.500,0.196
9.505,0.228
9.510,0.213
9.515,0.228
9.520,0.229
9.525,0.211
9.530,0.220
9.535,0.188
9.540,0.200
9.545,0.186
9.550,0.153
9.555,0.169
9.560,0.138
9.565,0.134
9.570,0.125
9.575,0.105
9.580,0.113
9.585,0.078
9.590,0.090
9.595,0.082
9.600,0.057
9.605,0.082
9.610,0.056
9.615,0.055
9.620,0.049
9.625,0.036
9.630,0.055
9.635,0.031
9.640,0.049
9.645,0.044
9.650,0.021
9.655,0.046
9.660,0.025
9.665,0.031
9.670,0.030
9.675,0.021
9.680,0.037
9.685,0.010
9.690,0.032
9.695,0.027
9.700,0.003
9.705,0.030
9.710,0.011
9.715,0.020
9.720,0.019
9.725,0.002
9.730,0.015
9.735,-0.010
9.740,0.009
9.745,0.006
9.750,-0.013
9.755,0.012
9.760,-0.013
9.765,-0.008
9.770,-0.011
9.775,-0.021
9.780,-0.006
9.785,-0.033
9.790,-0.010
9.795,-0.010
9.800,-0.030
9.805,-0.006
9.810,-0.033
9.815,-0.030
9.820,-0.034
9.825,-0.048
9.830,-0.037
9.835,-0.067
9.840,-0.051
9.845,-0.062
9.850,-0.094
9.855,-0.080
9.860,-0.105
9.865,-0.100
9.870,-0.105
9.875,-0.119
9.880,-0.104
9.885,-0.128
9.890,-0.107
9.895,-0.098
9.900,-0.095
9.905,-0.055
9.910,-0.068
9.915,-0.056
9.920,-0.048
9.925,-0.040
9.930,-0.006
9.935,-0.011
9.940,0.030
9.945,0.037
9.950,0.025
9.955,0.058
9.960,0.040
9.965,0.045
9.970,0.038
9.975,0.027
9.980,0.044
9.985,0.015
9.990,0.034
9.995,0.014
10.000,-0.062
10.005,-0.161
10.010,-0.412
10.015,-0.751
10.020,-1.062
10.025,-1.075
10.030,-0.717
10.035,-0.205
10.040,0.295
10.045,0.522
10.050,0.557
10.055,0.551
10.060,0.500
10.065,0.511
10.070,0.443
10.075,0.322
10.080,0.259
10.085,0.159
10.090,0.098
10.095,0.035
10.100,-0.013
10.105,0.013
10.110,-0.015
10.115,-0.026
10.120,-0.022
10.125,-0.026
10.130,-0.023
10.135,-0.052
10.140,-0.025
10.145,-0.032
10.150,-0.058
10.155,-0.036
10.160,-0.059
10.165,-0.054
10.170,-0.058
10.175,-0.068
10.180,-0.053
10.185,-0.078
10.190,-0.062
10.195,-0.072
10.200,-0.093
10.205,-0.075
10.210,-0.103
10.215,-0.102
10.220,-0.112
10.225,-0.121
10.230,-0.107
10.235,-0.135
10.240,-0.114
10.245,-0.126
10.250,-0.155
10.255,-0.134
10.260,-0.150
10.265,-0.134
10.270,-0.132
10.275,-0.130
10.280,-0.097
10.285,-0.105
10.290,-0.068
10.295,-0.066
10.300,-0.075
10.305,-0.034
10.310,-0.037
10.315,-0.014
10.320,-0.005
10.325,0.000
10.330,0.035
10.335,0.034
10.340,0.078
10.345,0.094
10.350,0.098
10.355,0.143
10.360,0.141
10.365,0.165
10.370,0.176
10.375,0.189
10.380,0.224
10.385,0.209
10.390,0.233
10.395,0.222
10.400,0.199
10.405,0.220
10.410,0.187
10.415,0.182
10.420,0.169
10.425,0.151
10.430,0.158
10.435,0.127
10.440,0.142
10.445,0.126
10.450,0.096
10.455,0.106
10.460,0.075
10.465,0.080
10.470,0.074
10.475,0.063
10.480,0.069
10.485,0.035
10.490,0.054
10.495,0.048
10.500,0.031
10.505,0.055
10.510,0.028
10.515,0.034
10.520,0.030
10.525,0.023
10.530,0.041
10.535,0.017
10.540,0.040
10.545,0.034
10.550,0.012
10.555,0.037
10.560,0.016
10.565,0.022
10.570,0.018
10.575,0.014
10.580,0.030
10.585,0.004
10.590,0.027
10.595,0.020
10.600,-0.005
10.605,0.008
10.610,-0.011
10.615,0.010
10.620,0.007
10.625,-0.004
10.630,0.007
10.635,-0.021
10.640,0.004
10.645,-0.005
10.650,-0.026
10.655,-0.002
10.660,-0.027
10.665,-0.021
10.670,-0.029
10.675,-0.031
10.680,-0.007
10.685,-0.032
10.690,-0.015
10.695,-0.037
10.700,-0.079
10.705,-0.062
10.710,-0.072
10.715,-0.058
10.720,-0.072
10.725,-0.092
10.730,-0.085
10.735,-0.112
10.740,-0.091
10.745,-0.104
10.750,-0.118
10.755,-0.094
10.760,-0.121
10.765,-0.100
10.770,-0.087
10.775,-0.080
10.780,-0.058
10.785,-0.075
10.790,-0.028
10.795,-0.011
10.800,-0.016
10.805,0.015
10.810,0.003
10.815,0.025
10.820,0.033
10.825,0.037
10.830,0.053
10.835,0.024
10.840,0.043
10.845,0.032
10.850,0.015
10.855,0.041
10.860,0.013
10.865,-0.011
10.870,-0.111
10.875,-0.302
10.880,-0.591
10.885,-0.975
10.890,-1.104
10.895,-0.917
10.900,-0.481
10.905,0.082
10.910,0.427
10.915,0.552
10.920,0.531
10.925,0.479
10.930,0.510
10.935,0.484
10.940,0.403
10.945,0.293
10.950,0.209
10.955,0.146
10.960,0.048
10.965,0.023
10.970,0.008
10.975,-0.002
10.980,-0.010
10.985,-0.047
10.990,-0.009
10.995,-0.016
11.000,-0.047
11.005,-0.029
11.010,-0.056
11.015,-0.051
11.020,-0.045
11.025,-0.034
11.030,-0.025
11.035,-0.064
11.040,-0.043
11.045,-0.052
11.050,-0.070
11.055,-0.048
11.060,-0.075
11.065,-0.070
11.070,-0.085
11.075,-0.101
11.080,-0.092
11.085,-0.117
11.090,-0.095
11.095,-0.116
11.100,-0.145
11.105,-0.120
11.110,-0.137
11.115,-0.125
11.120,-0.135
11.125,-0.146
11.130,-0.131
11.135,-0.149
11.140,-0.115
11.145,-0.114
11.150,-0.123
11.155,-0.085
11.160,-0.078
11.165,-0.035
11.170,-0.032
11.175,-0.039
11.180,-0.019
11.185,-0.029
11.190,0.022
11.195,0.035
11.200,0.033
11.205,0.073
11.210,0.076
11.215,0.113
11.220,0.127
11.225,0.143
11.230,0.180
11.235,0.172
11.240,0.211
11.245,0.211
11.250,0.201
11.255,0.232
11.260,0.204
11.265,0.202
11.270,0.194
11.275,0.196
11.280,0.210
11.285,0.168
11.290,0.173
11.295,0.157
11.300,0.135
11.305,0.143
11.310,0.113
11.315,0.120
11.320,0.099
11.325,0.080
11.330,0.088
11.335,0.055
11.340,0.073
11.345,0.057
11.350,0.036
11.355,0.057
11.360,0.029
11.365,0.037
11.370,0.033
11.375,0.033
11.380,0.048
11.385,0.020
11.390,0.044
11.395,0.033
11.400,0.016
11.405,0.037
11.410,0.012
11.415,0.021
11.420,0.018
11.425,0.021
11.430,0.032
11.435,0.000
11.440,0.027
11.445,0.023
11.450,0.008
11.455,0.022
11.460,-0.005
11.465,0.005
11.470,-0.003
11.475,-0.004
11.480,0.015
11.485,-0.015
11.490,0.003
11.495,-0.007
11.500,-0.012
11.505,0.015
11.510,-0.010
11.515,0.005
11.520,-0.005
11.525,-0.017
11.530,-0.008
11.535,-0.036
11.540,-0.007
11.545,-0.014
11.550,-0.032
11.555,-0.019
11.560,-0.047
11.565,-0.042
11.570,-0.057
11.575,-0.064
11.580,-0.066
11.585,-0.104
11.590,-0.077
11.595,-0.088
11.600,-0.108
11.605,-0.093
11.610,-0.115
11.615,-0.098
11.620,-0.103
11.625,-0.094
11.630,-0.066
11.635,-0.084
11.640,-0.052
11.645,-0.057
11.650,-0.061
11.655,-0.020
11.660,-0.021
11.665,0.009
11.670,0.017
11.675,0.031
11.680,0.057
11.685,0.034
11.690,0.053
11.695,0.039
11.700,0.026
11.705,0.044
11.710,0.021
11.715,0.037
11.720,0.026
11.725,-0.004
11.730,-0.075
11.735,-0.273
11.740,-0.530
11.745,-0.901
11.750,-1.140
11.755,-1.007
11.760,-0.615
11.765,-0.049
11.770,0.378
11.775,0.551
11.780,0.576
11.785,0.504
11.790,0.522
11.795,0.507
11.800,0.396
11.805,0.313
11.810,0.224
11.815,0.149
11.820,0.056
11.825,0.010
11.830,0.015
11.835,-0.008
11.840,0.002
11.845,-0.018
11.850,-0.022
11.855,-0.006
11.860,-0.039
11.865,-0.023
11.870,-0.033
11.875,-0.045
11.880,-0.040
11.885,-0.069
11.890,-0.041
11.895,-0.047
11.900,-0.059
11.905,-0.046
11.910,-0.073
11.915,-0.060
11.920,-0.073
11.925,-0.081
11.930,-0.074
11.935,-0.105
11.940,-0.085
11.945,-0.101
11.950,-0.119
11.955,-0.107
11.960,-0.137
11.965,-0.129
11.970,-0.144
11.975,-0.145
11.980,-0.131
11.985,-0.164
11.990,-0.139
11.995,-0.138
12.000,-0.137
12.005,-0.103
12.010,-0.107
12.015,-0.078
12.020,-0.073
12.025,-0.060
12.030,-0.038
12.035,-0.056
12.040,-0.015
12.045,-0.011
12.050,-0.001
12.055,0.041
12.060,0.038
12.065,0.073
12.070,0.082
12.075,0.101
12.080,0.135
12.085,0.130
12.090,0.181
12.095,0.187
12.100,0.191
12.105,0.226
12.110,0.212
12.115,0.230
12.120,0.219
12.125,0.214
12.130,0.220
12.135,0.183
12.140,0.201
12.145,0.182
12.150,0.159
12.155,0.168
12.160,0.139
12.165,0.150
12.170,0.132
12.175,0.118
12.180,0.117
12.185,0.076
12.190,0.093
12.195,0.075
12.200,0.056
12.205,0.069
12.210,0.044
12.215,0.057
12.220,0.043
12.225,0.040
12.230,0.047
12.235,0.017
12.240,0.049
12.245,0.041
12.250,0.026
12.255,0.039
12.260,0.017
12.265,0.034
12.270,0.020
12.275,0.019
12.280,0.029
12.285,-0.002
12.290,0.023
12.295,0.010
12.300,0.003
12.305,0.028
12.310,0.005
12.315,0.018
12.320,0.008
12.325,0.006
12.330,0.011
12.335,-0.021
12.340,0.007
12.345,-0.004
12.350,-0.018
12.355,-0.002
12.360,-0.020
12.365,-0.001
12.370,-0.014
12.375,-0.015
12.380,-0.006
12.385,-0.036
12.390,-0.009
12.395,-0.024
12.400,-0.038
12.405,-0.017
12.410,-0.035
12.415,-0.023
12.420,-0.046
12.425,-0.052
12.430,-0.044
12.435,-0.078
12.440,-0.061
12.445,-0.087
12.450,-0.106
12.455,-0.090
12.460,-0.114
12.465,-0.098
12.470,-0.114
12.475,-0.116
12.480,-0.105
12.485,-0.129
12.490,-0.085
12.495,-0.076
12.500,-0.070
12.505,-0.047
12.510,-0.066
12.515,-0.039
12.520,-0.034
12.525,-0.013
12.530,0.020
12.535,0.009
12.540,0.049
12.545,0.044
12.550,0.035
12.555,0.053
12.560,0.029
12.565,0.041
12.570,0.029
12.575,0.033
12.580,0.042
12.585,0.007
12.590,0.004
12.595,-0.103
12.600,-0.293
12.605,-0.572
12.610,-0.961
12.615,-1.138
12.620,-0.984
12.625,-0.516
12.630,0.056
12.635,0.421
12.640,0.594
12.645,0.585
12.650,0.526
12.655,0.519
12.660,0.459
12.665,0.376
12.670,0.275
12.675,0.205
12.680,0.130
12.685,0.036
12.690,0.030
12.695,0.011
12.700,-0.003
12.705,-0.008
12.710,-0.030
12.715,-0.002
12.720,-0.024
12.725,-0.026
12.730,-0.011
12.735,-0.044
12.740,-0.022
12.745,-0.036
12.750,-0.048
12.755,-0.039
12.760,-0.063
12.765,-0.044
12.770,-0.062
12.775,-0.064
12.780,-0.056
12.785,-0.091
12.790,-0.069
12.795,-0.087
12.800,-0.098
12.805,-0.085
12.810,-0.114
12.815,-0.106
12.820,-0.126
12.825,-0.125
12.830,-0.118
12.835,-0.153
12.840,-0.129
12.845,-0.145
12.850,-0.154
12.855,-0.135
12.860,-0.149
12.865,-0.121
12.870,-0.122
12.875,-0.106
12.880,-0.081
12.885,-0.095
12.890,-0.051
12.895,-0.050
12.900,-0.044
12.905,-0.011
12.910,-0.015
12.915,0.018
12.920,0.023
12.925,0.049
12.930,0.078
12.935,0.068
12.940,0.116
12.945,0.126
12.950,0.146
12.955,0.187
12.960,0.184
12.965,0.213
12.970,0.205
12.975,0.215
12.980,0.227
12.985,0.199
12.990,0.227
12.995,0.210
13.000,0.194
13.005,0.198
13.010,0.167
13.015,0.175
13.020,0.152
13.025,0.149
13.030,0.146
13.035,0.107
13.040,0.127
13.045,0.102
13.050,0.086
13.055,0.094
13.060,0.065
13.065,0.077
13.070,0.057
13.075,0.058
13.080,0.065
13.085,0.033
13.090,0.060
13.095,0.043
13.100,0.031
13.105,0.044
13.110,0.022
13.115,0.041
13.120,0.027
13.125,0.029
13.130,0.035
13.135,0.003
13.140,0.031
13.145,0.019
13.150,0.014
13.155,0.032
13.160,0.010
13.165,0.025
13.170,0.008
13.175,0.015
13.180,0.025
13.185,-0.006
13.190,0.020
13.195,-0.001
13.200,-0.009
13.205,0.007
13.210,-0.012
13.215,0.007
13.220,-0.009
13.225,-0.007
13.230,0.000
13.235,-0.031
13.240,-0.002
13.245,-0.015
13.250,-0.020
13.255,-0.006
13.260,-0.028
13.265,-0.013
13.270,-0.034
13.275,-0.031
13.280,-0.026
13.285,-0.062
13.290,-0.039
13.295,-0.059
13.300,-0.075
13.305,-0.072
13.310,-0.104
13.315,-0.093
13.320,-0.108
13.325,-0.101
13.330,-0.096
13.335,-0.126
13.340,-0.097
13.345,-0.113
13.350,-0.114
13.355,-0.087
13.360,-0.092
13.365,-0.059
13.370,-0.067
13.375,-0.057
13.380,-0.038
13.385,-0.046
13.390,0.006
13.395,0.011
13.400,0.015
13.405,0.036
13.410,0.028
13.415,0.050
13.420,0.034
13.425,0.040
13.430,0.046
13.435,0.017
13.440,0.049
13.445,0.032
13.450,0.020
13.455,0.002
13.460,-0.114
13.465,-0.278
13.470,-0.596
13.475,-0.954
13.480,-1.126
13.485,-0.974
13.490,-0.471
13.495,0.074
13.500,0.452
13.505,0.605
13.510,0.583
13.515,0.546
13.520,0.496
13.525,0.458
13.530,0.370
13.535,0.259
13.540,0.211
13.545,0.105
13.550,0.036
13.555,0.016
13.560,-0.003
13.565,0.014
13.570,-0.027
13.575,-0.022
13.580,-0.007
13.585,-0.043
13.590,-0.018
13.595,-0.032
13.600,-0.042
13.605,-0.032
13.610,-0.052
13.615,-0.039
13.620,-0.061
13.625,-0.055
13.630,-0.047
13.635,-0.075
13.640,-0.049
13.645,-0.069
13.650,-0.079
13.655,-0.072
13.660,-0.092
13.665,-0.080
13.670,-0.107
13.675,-0.104
13.680,-0.101
13.685,-0.137
13.690,-0.113
13.695,-0.134
13.700,-0.143
13.705,-0.133
13.710,-0.154
13.715,-0.135
13.720,-0.148
13.725,-0.130
13.730,-0.116
13.735,-0.135
13.740,-0.091
13.745,-0.092
13.750,-0.081
13.755,-0.055
13.760,-0.060
13.765,-0.027
13.770,-0.032
13.775,-0.007
13.780,0.016
13.785,0.005
13.790,0.054
13.795,0.058
13.800,0.077
13.805,0.112
13.810,0.121
13.815,0.167
13.820,0.168
13.825,0.192
13.830,0.211
13.835,0.194
13.840,0.234
13.845,0.220
13.850,0.215
13.855,0.221
13.860,0.193
13.865,0.204
13.870,0.181
13.875,0.181
13.880,0.176
13.885,0.140
13.890,0.163
13.895,0.134
13.900,0.116
13.905,0.119
13.910,0.096
13.915,0.109
13.920,0.079
13.925,0.078
13.930,0.080
13.935,0.051
13.940,0.075
13.945,0.054
13.950,0.050
13.955,0.059
13.960,0.041
13.965,0.057
13.970,0.031
13.975,0.039
13.980,0.045
13.985,0.017
13.990,0.044
13.995,0.024
14.000,0.020
14.005,0.031
14.010,0.016
14.015,0.035
14.020,0.014
14.025,0.022
14.030,0.023
14.035,-0.007
14.040,0.022
14.045,0.006
14.050,0.008
14.055,0.019
14.060,-0.003
14.065,0.011
14.070,-0.010
14.075,0.002
14.080,0.004
14.085,-0.025
14.090,0.005
14.095,-0.014
14.100,-0.017
14.105,-0.010
14.110,-0.031
14.115,-0.011
14.120,-0.028
14.125,-0.016
14.130,-0.013
14.135,-0.043
14.140,-0.019
14.145,-0.047
14.150,-0.058
14.155,-0.049
14.160,-0.069
14.165,-0.058
14.170,-0.092
14.175,-0.096
14.180,-0.098
14.185,-0.126
14.190,-0.095
14.195,-0.114
14.200,-0.120
14.205,-0.113
14.210,-0.127
14.215,-0.090
14.220,-0.088
14.225,-0.059
14.230,-0.047
14.235,-0.076
14.240,-0.038
14.245,-0.035
14.250,-0.013
14.255,0.015
14.260,0.012
14.265,0.042
14.270,0.033
14.275,0.049
14.280,0.051
14.285,0.020
14.290,0.046
14.295,0.029
14.300,0.031
14.305,0.040
14.310,0.018
14.315,0.014
14.320,-0.070
14.325,-0.194
14.330,-0.432
14.335,-0.810
14.340,-1.069
14.345,-1.065
14.350,-0.705
14.355,-0.147
14.360,0.313
14.365,0.560
14.370,0.592
14.375,0.560
14.380,0.520
14.385,0.473
14.390,0.423
14.395,0.306
14.400,0.227
14.405,0.146
14.410,0.053
14.415,0.027
14.420,-0.013
14.425,0.001
14.430,-0.006
14.435,-0.045
14.440,-0.008
14.445,-0.028
14.450,-0.041
14.455,-0.031
14.460,-0.046
14.465,-0.034
14.470,-0.059
14.475,-0.045
14.480,-0.046
14.485,-0.079
14.490,-0.050
14.495,-0.065
14.500,-0.064
14.505,-0.063
14.510,-0.084
14.515,-0.067
14.520,-0.091
14.525,-0.082
14.530,-0.090
14.535,-0.122
14.540,-0.096
14.545,-0.125
14.550,-0.132
14.555,-0.126
14.560,-0.145
14.565,-0.131
14.570,-0.158
14.575,-0.147
14.580,-0.143
14.585,-0.161
14.590,-0.118
14.595,-0.123
14.600,-0.109
14.605,-0.090
14.610,-0.095
14.615,-0.063
14.620,-0.068
14.625,-0.036
14.630,-0.017
14.635,-0.031
14.640,0.011
14.645,0.008
14.650,0.029
14.655,0.058
14.660,0.066
14.665,0.110
14.670,0.112
14.675,0.147
14.680,0.169
14.685,0.162
14.690,0.210
14.695,0.205
14.700,0.211
14.705,0.221
14.710,0.209
14.715,0.227
14.720,0.203
14.725,0.209
14.730,0.204
14.735,0.173
14.740,0.195
14.745,0.163
14.750,0.150
14.755,0.148
14.760,0.124
14.765,0.133
14.770,0.102
14.775,0.110
14.780,0.104
14.785,0.063
14.790,0.080
14.795,0.059
14.800,0.061
14.805,0.064
14.810,0.042
14.815,0.060
14.820,0.038
14.825,0.047
14.830,0.046
14.835,0.019
14.840,0.047
14.845,0.028
14.850,0.031
14.855,0.038
14.860,0.018
14.865,0.031
14.870,0.009
14.875,0.030
14.880,0.035
14.885,0.007
14.890,0.030
14.895,0.006
14.900,0.008
14.905,0.016
14.910,-0.001
14.915,0.016
14.920,-0.008
14.925,0.002
14.930,0.008
14.935,-0.010
14.940,0.018
14.945,-0.003
14.950,-0.010
14.955,-0.014
14.960,-0.028
14.965,-0.005
14.970,-0.021
14.975,-0.006
14.980,-0.009
14.985,-0.038
14.990,-0.021
14.995,-0.039
15.000,-0.032
15.005,-0.028
15.010,-0.043
15.015,-0.029
15.020,-0.061
15.025,-0.054
15.030,-0.070
15.035,-0.109
15.040,-0.080
15.045,-0.102
15.050,-0.104
15.055,-0.102
15.060,-0.125
15.065,-0.115
15.070,-0.135
15.075,-0.110
15.080,-0.090
15.085,-0.092
15.090,-0.056
15.095,-0.076
15.100,-0.070
15.105,-0.055
15.110,-0.050
15.115,-0.002
15.120,-0.001
15.125,0.023
15.130,0.027
15.135,0.012
15.140,0.054
15.145,0.035
15.150,0.026
15.155,0.028
15.160,0.026
15.165,0.053
15.170,0.021
15.175,0.026
15.180,0.017
15.185,-0.043
15.190,-0.133
15.195,-0.381
15.200,-0.708
15.205,-1.031
15.210,-1.119
15.215,-0.823
15.220,-0.326
15.225,0.222
15.230,0.527
15.235,0.593
15.240,0.602
15.245,0.532
15.250,0.503
15.255,0.440
15.260,0.321
15.265,0.264
15.270,0.164
15.275,0.089
15.280,0.026
15.285,-0.028
15.290,0.010
15.295,-0.011
15.300,-0.034
15.305,-0.033
15.310,-0.044
15.315,-0.029
15.320,-0.048
15.325,-0.025
15.330,-0.028
15.335,-0.061
15.340,-0.036
15.345,-0.056
15.350,-0.052
15.355,-0.048
15.360,-0.064
15.365,-0.051
15.370,-0.081
15.375,-0.069
15.380,-0.070
15.385,-0.099
15.390,-0.076
15.395,-0.099
15.400,-0.099
15.405,-0.099
15.410,-0.118
15.415,-0.107
15.420,-0.138
15.425,-0.127
15.430,-0.131
15.435,-0.157
15.440,-0.129
15.445,-0.146
15.450,-0.136
15.455,-0.127
15.460,-0.130
15.465,-0.098
15.470,-0.110
15.475,-0.078
15.480,-0.063
15.485,-0.072
15.490,-0.029
15.495,-0.035
15.500,-0.016
15.505,0.002
15.510,0.004
15.515,0.039
15.520,0.035
15.525,0.075
15.530,0.098
15.535,0.100
15.540,0.155
15.545,0.156
15.550,0.178
15.555,0.199
15.560,0.201
15.565,0.231
15.570,0.214
15.575,0.233
15.580,0.231
15.585,0.205
15.590,0.229
15.595,0.202
15.600,0.199
15.605,0.192
15.610,0.168
15.615,0.176
15.620,0.144
15.625,0.150
15.630,0.138
15.635,0.105
15.640,0.122
15.645,0.095
15.650,0.092
15.655,0.086
15.660,0.068
15.665,0.082
15.670,0.054
15.675,0.066
15.680,0.058
15.685,0.032
15.690,0.060
15.695,0.038
15.700,0.040
15.705,0.042
15.710,0.029
15.715,0.047
15.720,0.022
15.725,0.038
15.730,0.035
15.735,0.012
15.740,0.042
15.745,0.022
15.750,0.023
15.755,0.022
15.760,0.007
15.765,0.024
15.770,-0.001
15.775,0.014
15.780,0.012
15.785,-0.012
15.790,0.013
15.795,-0.008
15.800,-0.003
15.805,-0.004
15.810,-0.018
15.815,0.000
15.820,-0.026
15.825,-0.008
15.830,-0.011
15.835,-0.035
15.840,-0.008
15.845,-0.029
15.850,-0.025
15.855,-0.025
15.860,-0.041
15.865,-0.028
15.870,-0.061
15.875,-0.050
15.880,-0.059
15.885,-0.089
15.890,-0.070
15.895,-0.099
15.900,-0.101
15.905,-0.106
15.910,-0.121
15.915,-0.102
15.920,-0.125
15.925,-0.104
15.930,-0.103
15.935,-0.118
15.940,-0.074
15.945,-0.078
15.950,-0.060
15.955,-0.055
15.960,-0.062
15.965,-0.030
15.970,-0.035
15.975,0.003
15.980,0.019
15.985,0.012
15.990,0.049
15.995,0.035
16.000,0.043
16.005,0.042
16.010,0.030
16.015,0.047
16.020,0.025
16.025,0.045
16.030,0.037
16.035,-0.003
16.040,-0.030
16.045,-0.168
16.050,-0.381
16.055,-0.717
16.060,-1.048
16.065,-1.073
16.070,-0.782
16.075,-0.226
16.080,0.280
16.085,0.523
16.090,0.619
16.095,0.564
16.100,0.517
16.105,0.498
16.110,0.421
16.115,0.335
16.120,0.234
16.125,0.169
16.130,0.081
16.135,0.010
16.140,0.010
16.145,-0.014
16.150,-0.015
16.155,-0.032
16.160,-0.038
16.165,-0.016
16.170,-0.050
16.175,-0.033
16.180,-0.033
16.185,-0.061
16.190,-0.037
16.195,-0.054
16.200,-0.048
16.205,-0.054
16.210,-0.067
16.215,-0.051
16.220,-0.080
16.225,-0.063
16.230,-0.069
16.235,-0.096
16.240,-0.074
16.245,-0.099
16.250,-0.098
16.255,-0.105
16.260,-0.120
16.265,-0.105
16.270,-0.135
16.275,-0.122
16.280,-0.130
16.285,-0.157
16.290,-0.136
16.295,-0.153
16.300,-0.144
16.305,-0.142
16.310,-0.145
16.315,-0.119
16.320,-0.132
16.325,-0.098
16.330,-0.089
16.335,-0.097
16.340,-0.055
16.345,-0.062
16.350,-0.040
16.355,-0.028
16.360,-0.023
16.365,0.012
16.370,0.009
16.375,0.050
16.380,0.063
16.385,0.064
16.390,0.119
16.395,0.127
16.400,0.161
16.405,0.179
16.410,0.184
16.415,0.216
16.420,0.198
16.425,0.224
16.430,0.225
16.435,0.206
