'Elapsed time','ECG'
8.360,-0.104
8.365,-0.092
8.370,-0.096
8.375,-0.111
8.380,-0.115
8.385,-0.102
8.390,-0.096
8.395,-0.113
8.400,-0.125
8.405,-0.099
8.410,-0.095
8.415,-0.104
8.420,-0.095
8.425,-0.097
8.430,-0.075
8.435,-0.046
8.440,-0.038
8.445,-0.020
8.450,-0.012
8.455,-0.016
8.460,0.008
8.465,0.030
8.470,0.025
8.475,0.027
8.480,0.038
8.485,0.045
8.490,0.051
8.495,0.034
8.500,0.009
8.505,0.016
8.510,0.025
8.515,0.039
8.520,0.050
8.525,0.021
8.530,-0.006
8.535,-0.009
8.540,0.004
8.545,0.023
8.550,0.029
8.555,0.024
8.560,0.025
8.565,0.031
8.570,0.032
8.575,0.031
8.580,0.027
8.585,0.029
8.590,0.035
8.595,0.045
8.600,0.056
8.605,0.058
8.610,0.052
8.615,0.051
8.620,0.047
8.625,0.042
8.630,0.037
8.635,0.035
8.640,0.040
8.645,0.044
8.650,0.038
8.655,0.038
8.660,0.041
8.665,0.038
8.670,0.036
8.675,0.036
8.680,0.039
8.685,0.037
8.690,0.025
8.695,0.012
8.700,0.007
8.705,-0.001
8.710,-0.021
8.715,-0.046
8.720,-0.067
8.725,-0.079
8.730,-0.076
8.735,-0.068
8.740,-0.066
8.745,-0.066
8.750,-0.051
8.755,-0.030
8.760,-0.010
8.765,0.011
8.770,0.026
8.775,0.028
8.780,0.031
8.785,0.037
8.790,0.031
8.795,0.032
8.800,0.040
8.805,0.033
8.810,0.026
8.815,0.012
8.820,0.001
8.825,0.012
8.830,0.025
8.835,0.040
8.840,0.045
8.845,0.043
8.850,0.042
8.855,0.039
8.860,0.011
8.865,-0.069
8.870,-0.221
8.875,-0.408
8.880,-0.552
8.885,-0.706
8.890,-0.934
8.895,-1.049
8.900,-0.882
8.905,-0.528
8.910,-0.151
8.915,0.116
8.920,0.291
8.925,0.446
8.930,0.510
8.935,0.466
8.940,0.392
8.945,0.321
8.950,0.276
8.955,0.269
8.960,0.270
8.965,0.260
8.970,0.243
8.975,0.225
8.980,0.213
8.985,0.200
8.990,0.197
8.995,0.200
9.000,0.181
9.005,0.157
9.010,0.147
9.015,0.136
9.020,0.131
9.025,0.137
9.030,0.124
9.035,0.111
9.040,0.105
9.045,0.091
9.050,0.085
9.055,0.084
9.060,0.065
9.065,0.050
9.070,0.045
9.075,0.036
9.080,0.034
9.085,0.024
9.090,-0.006
9.095,-0.027
9.100,-0.036
9.105,-0.040
9.110,-0.034
9.115,-0.040
9.120,-0.067
9.125,-0.093
9.130,-0.103
9.135,-0.098
9.140,-0.096
9.145,-0.099
9.150,-0.107
9.155,-0.110
9.160,-0.105
9.165,-0.099
9.170,-0.091
9.175,-0.097
9.180,-0.100
9.185,-0.097
9.190,-0.094
9.195,-0.091
9.200,-0.091
9.205,-0.094
9.210,-0.094
9.215,-0.086
9.220,-0.071
9.225,-0.056
9.230,-0.043
9.235,-0.027
9.240,-0.012
9.245,-0.001
9.250,0.010
9.255,0.022
9.260,0.035
9.265,0.042
9.270,0.046
9.275,0.050
9.280,0.046
9.285,0.042
9.290,0.043
9.295,0.044
9.300,0.048
9.305,0.044
9.310,0.030
9.315,0.027
9.320,0.022
9.325,0.012
9.330,0.014
9.335,0.016
9.340,0.011
9.345,0.015
9.350,0.014
9.355,0.013
9.360,0.017
9.365,0.017
9.370,0.019
9.375,0.026
9.380,0.028
9.385,0.025
9.390,0.032
9.395,0.038
9.400,0.036
9.405,0.031
9.410,0.030
9.415,0.039
9.420,0.043
9.425,0.035
9.430,0.034
9.435,0.033
9.440,0.037
9.445,0.042
9.450,0.034
9.455,0.025
9.460,0.019
9.465,0.019
9.470,0.025
9.475,0.021
9.480,0.018
9.485,0.019
9.490,0.015
9.495,0.011
9.500,-0.002
9.505,-0.032
9.510,-0.061
9.515,-0.078
9.520,-0.084
9.525,-0.076
9.530,-0.068
9.535,-0.068
9.540,-0.069
9.545,-0.055
9.550,-0.031
9.555,-0.013
9.560,-0.001
9.565,0.000
9.570,-0.003
9.575,0.008
9.580,0.022
9.585,0.027
9.590,0.032
9.595,0.038
9.600,0.038
9.605,0.042
9.610,0.040
9.615,0.044
9.620,0.069
9.625,0.077
9.630,0.073
9.635,0.073
9.640,0.063
9.645,0.052
9.650,0.052
9.655,0.016
9.660,-0.089
9.665,-0.256
9.670,-0.442
9.675,-0.586
9.680,-0.759
9.685,-1.007
9.690,-1.081
9.695,-0.845
9.700,-0.454
9.705,-0.073
9.710,0.187
9.715,0.365
9.720,0.499
9.725,0.510
9.730,0.443
9.735,0.380
9.740,0.319
9.745,0.286
9.750,0.292
9.755,0.292
9.760,0.271
9.765,0.257
9.770,0.244
9.775,0.227
9.780,0.215
9.785,0.207
9.790,0.199
9.795,0.189
9.800,0.173
9.805,0.157
9.810,0.150
9.815,0.146
9.820,0.139
9.825,0.122
9.830,0.105
9.835,0.099
9.840,0.090
9.845,0.082
9.850,0.079
9.855,0.065
9.860,0.045
9.865,0.029
9.870,0.016
9.875,-0.001
9.880,-0.017
9.885,-0.031
9.890,-0.039
9.895,-0.045
9.900,-0.056
9.905,-0.071
9.910,-0.080
9.915,-0.081
9.920,-0.082
9.925,-0.090
9.930,-0.100
9.935,-0.107
9.940,-0.115
9.945,-0.119
9.950,-0.122
9.955,-0.122
9.960,-0.118
9.965,-0.119
9.970,-0.125
9.975,-0.131
9.980,-0.144
9.985,-0.145
9.990,-0.131
9.995,-0.122
10.000,-0.114
10.005,-0.114
10.010,-0.109
10.015,-0.087
10.020,-0.073
10.025,-0.061
10.030,-0.039
10.035,-0.016
10.040,0.000
10.045,0.012
10.050,0.022
10.055,0.027
10.060,0.029
10.065,0.030
10.070,0.036
10.075,0.041
10.080,0.045
10.085,0.046
10.090,0.045
10.095,0.044
10.100,0.038
10.105,0.024
10.110,0.019
10.115,0.022
10.120,0.023
10.125,0.030
10.130,0.036
10.135,0.022
10.140,0.013
10.145,0.017
10.150,0.032
10.155,0.059
10.160,0.067
10.165,0.040
10.170,0.016
10.175,0.011
10.180,0.020
10.185,0.041
10.190,0.039
10.195,0.031
10.200,0.041
10.205,0.040
10.210,0.040
10.215,0.050
10.220,0.045
10.225,0.039
10.230,0.039
10.235,0.036
10.240,0.032
10.245,0.025
10.250,0.016
10.255,0.019
10.260,0.023
10.265,0.025
10.270,0.030
10.275,0.021
10.280,0.004
10.285,-0.017
10.290,-0.045
10.295,-0.062
10.300,-0.064
10.305,-0.073
10.310,-0.078
10.315,-0.078
10.320,-0.078
10.325,-0.063
10.330,-0.038
10.335,-0.021
10.340,-0.008
10.345,-0.002
10.350,0.007
10.355,0.027
10.360,0.041
10.365,0.046
10.370,0.046
10.375,0.041
10.380,0.042
10.385,0.052
10.390,0.053
10.395,0.051
10.400,0.053
10.405,0.052
10.410,0.051
10.415,0.054
10.420,0.051
10.425,0.050
10.430,0.057
10.435,0.054
10.440,0.010
10.445,-0.081
10.450,-0.228
10.455,-0.399
10.460,-0.537
10.465,-0.707
10.470,-0.960
10.475,-1.073
10.480,-0.875
10.485,-0.500
10.490,-0.123
10.495,0.141
10.500,0.316
10.505,0.472
10.510,0.530
10.515,0.473
10.520,0.397
10.525,0.322
10.530,0.258
10.535,0.241
10.540,0.245
10.545,0.236
10.550,0.235
10.555,0.233
10.560,0.215
10.565,0.203
10.570,0.190
10.575,0.172
10.580,0.169
10.585,0.173
10.590,0.171
10.595,0.157
10.600,0.139
10.605,0.118
10.610,0.100
10.615,0.096
10.620,0.094
10.625,0.082
10.630,0.069
10.635,0.062
10.640,0.048
10.645,0.034
10.650,0.024
10.655,0.009
10.660,0.000
10.665,-0.003
10.670,-0.013
10.675,-0.024
10.680,-0.038
10.685,-0.052
10.690,-0.054
10.695,-0.055
10.700,-0.068
10.705,-0.082
10.710,-0.092
10.715,-0.112
10.720,-0.122
10.725,-0.126
10.730,-0.134
10.735,-0.132
10.740,-0.138
10.745,-0.136
10.750,-0.119
10.755,-0.119
10.760,-0.118
10.765,-0.119
10.770,-0.129
10.775,-0.123
10.780,-0.115
10.785,-0.114
10.790,-0.098
10.795,-0.085
10.800,-0.082
10.805,-0.061
10.810,-0.041
10.815,-0.032
10.820,-0.022
10.825,-0.026
10.830,-0.020
10.835,0.012
10.840,0.042
10.845,0.074
10.850,0.094
10.855,0.077
10.860,0.052
10.865,0.057
10.870,0.058
10.875,0.041
10.880,0.038
10.885,0.039
10.890,0.044
10.895,0.057
10.900,0.055
10.905,0.046
10.910,0.026
10.915,0.008
10.920,0.015
10.925,0.026
10.930,0.022
10.935,0.018
10.940,0.032
10.945,0.034
10.950,0.024
10.955,0.017
10.960,0.011
10.965,0.025
10.970,0.042
10.975,0.039
10.980,0.041
10.985,0.043
10.990,0.037
10.995,0.028
11.000,0.023
11.005,0.021
11.010,0.027
11.015,0.037
11.020,0.029
11.025,0.025
11.030,0.029
11.035,0.030
11.040,0.032
11.045,0.033
11.050,0.039
11.055,0.048
11.060,0.038
11.065,0.028
11.070,0.013
11.075,-0.035
11.080,-0.076
11.085,-0.096
11.090,-0.089
11.095,-0.048
11.100,-0.035
11.105,-0.065
11.110,-0.077
11.115,-0.057
11.120,-0.028
11.125,-0.003
11.130,-0.007
11.135,-0.022
11.140,0.012
11.145,0.038
11.150,0.029
11.155,0.033
11.160,0.030
11.165,0.050
11.170,0.071
11.175,0.056
11.180,0.054
11.185,0.057
11.190,0.052
11.195,0.049
11.200,0.047
11.205,0.034
11.210,0.011
11.215,-0.007
11.220,-0.002
11.225,0.019
11.230,0.002
11.235,-0.107
11.240,-0.297
11.245,-0.479
11.250,-0.636
11.255,-0.866
11.260,-1.097
11.265,-1.072
11.270,-0.775
11.275,-0.381
11.280,-0.025
11.285,0.220
11.290,0.404
11.295,0.506
11.300,0.493
11.305,0.436
11.310,0.386
11.315,0.346
11.320,0.307
11.325,0.284
11.330,0.260
11.335,0.240
11.340,0.243
11.345,0.247
11.350,0.226
11.355,0.211
11.360,0.211
11.365,0.193
11.370,0.176
11.375,0.167
11.380,0.163
11.385,0.167
11.390,0.150
11.395,0.117
11.400,0.107
11.405,0.109
11.410,0.089
11.415,0.066
11.420,0.054
11.425,0.056
11.430,0.067
11.435,0.046
11.440,0.008
11.445,-0.010
11.450,-0.012
11.455,-0.005
11.460,-0.004
11.465,-0.026
11.470,-0.043
11.475,-0.053
11.480,-0.067
11.485,-0.066
11.490,-0.065
11.495,-0.086
11.500,-0.109
11.505,-0.137
11.510,-0.169
11.515,-0.170
11.520,-0.155
11.525,-0.140
11.530,-0.112
11.535,-0.099
11.540,-0.107
11.545,-0.120
11.550,-0.145
11.555,-0.162
11.560,-0.153
11.565,-0.138
11.570,-0.133
11.575,-0.128
11.580,-0.113
11.585,-0.087
11.590,-0.068
11.595,-0.059
11.600,-0.051
11.605,-0.034
11.610,-0.007
11.615,0.019
11.620,0.030
11.625,0.035
11.630,0.029
11.635,0.016
11.640,0.027
11.645,0.050
11.650,0.070
11.655,0.078
11.660,0.055
11.665,0.034
11.670,0.041
11.675,0.053
11.680,0.054
11.685,0.044
11.690,0.040
11.695,0.042
11.700,0.042
11.705,0.030
11.710,0.020
11.715,0.025
11.720,0.028
11.725,0.015
11.730,0.008
11.735,0.016
11.740,0.028
11.745,0.048
11.750,0.067
11.755,0.064
11.760,0.049
11.765,0.046
11.770,0.042
11.775,0.044
11.780,0.053
11.785,0.055
11.790,0.056
11.795,0.059
11.800,0.053
11.805,0.041
11.810,0.032
11.815,0.027
11.820,0.029
11.825,0.032
11.830,0.026
11.835,0.034
11.840,0.049
11.845,0.034
11.850,0.019
11.855,0.003
11.860,-0.031
11.865,-0.045
11.870,-0.061
11.875,-0.074
11.880,-0.064
11.885,-0.065
11.890,-0.056
11.895,-0.029
11.900,-0.005
11.905,0.016
11.910,0.027
11.915,0.016
11.920,0.008
11.925,0.013
11.930,0.023
11.935,0.041
11.940,0.045
11.945,0.031
11.950,0.025
11.955,0.024
11.960,0.035
11.965,0.052
11.970,0.041
11.975,0.031
11.980,0.051
11.985,0.064
11.990,0.060
11.995,0.056
12.000,0.040
12.005,0.034
12.010,0.015
12.015,-0.073
12.020,-0.243
12.025,-0.452
12.030,-0.619
12.035,-0.786
12.040,-1.029
12.045,-1.145
12.050,-0.946
12.055,-0.543
12.060,-0.119
12.065,0.187
12.070,0.388
12.075,0.529
12.080,0.552
12.085,0.475
12.090,0.395
12.095,0.341
12.100,0.311
12.105,0.307
12.110,0.294
12.115,0.264
12.120,0.255
12.125,0.247
12.130,0.221
12.135,0.203
12.140,0.200
12.145,0.194
12.150,0.176
12.155,0.160
12.160,0.151
12.165,0.143
12.170,0.145
12.175,0.141
12.180,0.117
12.185,0.096
12.190,0.088
12.195,0.085
12.200,0.081
12.205,0.065
12.210,0.045
12.215,0.035
12.220,0.021
12.225,0.010
12.230,0.010
12.235,0.004
12.240,-0.016
12.245,-0.031
12.250,-0.044
12.255,-0.059
12.260,-0.072
12.265,-0.084
12.270,-0.097
12.275,-0.102
12.280,-0.105
12.285,-0.118
12.290,-0.132
12.295,-0.134
12.300,-0.131
12.305,-0.135
12.310,-0.133
12.315,-0.128
12.320,-0.130
12.325,-0.139
12.330,-0.147
12.335,-0.153
12.340,-0.147
12.345,-0.135
12.350,-0.124
12.355,-0.118
12.360,-0.116
12.365,-0.114
12.370,-0.096
12.375,-0.078
12.380,-0.058
12.385,-0.027
12.390,-0.005
12.395,0.007
12.400,0.020
12.405,0.024
12.410,0.031
12.415,0.051
12.420,0.058
12.425,0.053
12.430,0.058
12.435,0.059
12.440,0.063
12.445,0.073
12.450,0.075
12.455,0.074
12.460,0.063
12.465,0.051
12.470,0.055
12.475,0.063
12.480,0.055
12.485,0.045
12.490,0.032
12.495,0.023
12.500,0.030
12.505,0.028
12.510,0.014
12.515,0.007
12.520,0.013
12.525,0.036
12.530,0.057
12.535,0.053
12.540,0.037
12.545,0.037
12.550,0.046
12.555,0.051
12.560,0.049
12.565,0.039
12.570,0.033
12.575,0.029
12.580,0.025
12.585,0.025
12.590,0.029
12.595,0.024
12.600,0.017
12.605,0.012
12.610,0.014
12.615,0.031
12.620,0.037
12.625,0.027
12.630,0.018
12.635,0.000
12.640,-0.023
12.645,-0.038
12.650,-0.056
12.655,-0.068
12.660,-0.066
12.665,-0.064
12.670,-0.073
12.675,-0.076
12.680,-0.064
12.685,-0.042
12.690,-0.018
12.695,0.007
12.700,0.019
12.705,0.023
12.710,0.027
12.715,0.029
12.720,0.036
12.725,0.030
12.730,0.020
12.735,0.031
12.740,0.037
12.745,0.036
12.750,0.035
12.755,0.031
12.760,0.034
12.765,0.036
12.770,0.031
12.775,0.033
12.780,0.046
12.785,0.053
12.790,0.043
12.795,-0.007
12.800,-0.104
12.805,-0.266
12.810,-0.460
12.815,-0.620
12.820,-0.823
12.825,-1.077
12.830,-1.129
12.835,-0.860
12.840,-0.433
12.845,-0.030
12.850,0.232
12.855,0.401
12.860,0.526
12.865,0.530
12.870,0.451
12.875,0.384
12.880,0.326
12.885,0.287
12.890,0.275
12.895,0.255
12.900,0.238
12.905,0.240
12.910,0.235
12.915,0.221
12.920,0.203
12.925,0.200
12.930,0.198
12.935,0.189
12.940,0.174
12.945,0.154
12.950,0.146
12.955,0.137
12.960,0.125
12.965,0.114
12.970,0.093
12.975,0.076
12.980,0.076
12.985,0.082
12.990,0.081
12.995,0.065
13.000,0.040
13.005,0.020
13.010,0.004
13.015,-0.017
13.020,-0.019
13.025,-0.012
13.030,-0.027
13.035,-0.046
13.040,-0.057
13.045,-0.070
13.050,-0.083
13.055,-0.097
13.060,-0.106
13.065,-0.095
13.070,-0.097
13.075,-0.122
13.080,-0.128
13.085,-0.139
13.090,-0.153
13.095,-0.156
13.100,-0.154
13.105,-0.143
13.110,-0.119
13.115,-0.110
13.120,-0.117
13.125,-0.119
13.130,-0.125
13.135,-0.120
13.140,-0.111
13.145,-0.109
13.150,-0.093
13.155,-0.069
13.160,-0.055
13.165,-0.043
13.170,-0.027
13.175,-0.006
13.180,0.022
13.185,0.035
13.190,0.006
13.195,0.021
13.200,0.088
13.205,0.104
13.210,0.092
13.215,0.075
13.220,0.056
13.225,0.052
13.230,0.042
13.235,0.054
13.240,0.068
13.245,0.038
13.250,0.019
13.255,0.023
13.260,0.015
13.265,-0.008
13.270,-0.022
13.275,0.002
13.280,0.032
13.285,0.023
13.290,0.031
13.295,0.065
13.300,0.071
13.305,0.051
13.310,0.033
13.315,0.036
13.320,0.054
13.325,0.064
13.330,0.078
13.335,0.089
13.340,0.080
13.345,0.089
13.350,0.097
13.355,0.068
13.360,0.049
13.365,0.051
13.370,0.042
13.375,0.005
13.380,-0.064
13.385,-0.108
13.390,-0.119
13.395,-0.120
13.400,-0.042
13.405,0.093
13.410,0.189
13.415,0.196
13.420,0.116
13.425,0.030
13.430,-0.005
13.435,-0.012
13.440,-0.016
13.445,-0.005
13.450,0.001
13.455,-0.030
13.460,-0.072
13.465,-0.096
13.470,-0.069
13.475,-0.027
13.480,-0.017
13.485,-0.007
13.490,0.012
13.495,0.014
13.500,-0.003
13.505,0.003
13.510,0.034
13.515,0.071
13.520,0.089
13.525,0.066
13.530,0.047
13.535,0.047
13.540,0.026
13.545,-0.022
13.550,-0.068
13.555,-0.064
13.560,-0.021
13.565,0.025
13.570,0.073
13.575,0.109
13.580,0.066
13.585,-0.107
13.590,-0.337
13.595,-0.512
13.600,-0.702
13.605,-0.958
13.610,-1.083
13.615,-0.895
13.620,-0.498
13.625,-0.099
13.630,0.209
13.635,0.431
13.640,0.568
13.645,0.582
13.650,0.477
13.655,0.370
13.660,0.332
13.665,0.308
13.670,0.300
13.675,0.310
13.680,0.306
13.685,0.313
13.690,0.284
13.695,0.237
13.700,0.226
13.705,0.191
13.710,0.149
13.715,0.127
13.720,0.109
13.725,0.109
13.730,0.117
13.735,0.116
13.740,0.119
13.745,0.116
13.750,0.118
13.755,0.129
13.760,0.101
13.765,0.046
13.770,0.032
13.775,0.071
13.780,0.104
13.785,0.077
13.790,0.009
13.795,-0.047
13.800,-0.073
13.805,-0.068
13.810,-0.066
13.815,-0.067
13.820,-0.053
13.825,-0.062
13.830,-0.094
13.835,-0.096
13.840,-0.088
13.845,-0.108
13.850,-0.114
13.855,-0.108
13.860,-0.124
13.865,-0.142
13.870,-0.176
13.875,-0.190
13.880,-0.163
13.885,-0.151
13.890,-0.145
13.895,-0.122
13.900,-0.105
13.905,-0.091
13.910,-0.084
13.915,-0.101
13.920,-0.136
13.925,-0.172
13.930,-0.163
13.935,-0.099
13.940,-0.040
13.945,-0.064
13.950,-0.107
13.955,-0.086
13.960,-0.030
13.965,0.035
13.970,0.082
13.975,0.101
13.980,0.107
13.985,0.092
13.990,0.058
13.995,0.046
14.000,0.056
14.005,0.051
14.010,0.054
14.015,0.068
14.020,0.061
14.025,0.048
14.030,0.070
14.035,0.099
14.040,0.126
14.045,0.128
14.050,0.062
14.055,0.015
14.060,-0.017
14.065,-0.055
14.070,-0.041
14.075,0.001
14.080,0.008
14.085,-0.005
14.090,-0.014
14.095,-0.017
14.100,0.007
14.105,0.034
14.110,0.054
14.115,0.064
14.120,0.024
14.125,-0.017
14.130,0.002
14.135,0.044
14.140,0.042
14.145,-0.013
14.150,-0.033
14.155,0.022
14.160,0.093
14.165,0.148
14.170,0.145
14.175,0.082
14.180,0.041
14.185,0.021
14.190,-0.008
14.195,-0.034
14.200,-0.053
14.205,-0.083
14.210,-0.088
14.215,-0.053
14.220,-0.054
14.225,-0.065
14.230,-0.045
14.235,-0.043
14.240,-0.056
14.245,-0.088
14.250,-0.118
14.255,-0.035
14.260,0.066
14.265,0.043
14.270,0.019
14.275,0.036
14.280,0.035
14.285,0.034
14.290,-0.004
14.295,-0.005
14.300,0.041
14.305,0.026
14.310,-0.028
14.315,-0.038
14.320,-0.003
14.325,0.068
14.330,0.130
14.335,0.112
14.340,0.015
14.345,-0.050
14.350,-0.041
14.355,-0.065
14.360,-0.164
14.365,-0.359
14.370,-0.563
14.375,-0.704
14.380,-0.907
14.385,-1.136
14.390,-1.125
14.395,-0.806
14.400,-0.348
14.405,0.024
14.410,0.233
14.415,0.417
14.420,0.561
14.425,0.561
14.430,0.453
14.435,0.343
14.440,0.293
14.445,0.273
14.450,0.256
14.455,0.236
14.460,0.196
14.465,0.157
14.470,0.175
14.475,0.193
14.480,0.194
14.485,0.226
14.490,0.230
14.495,0.234
14.500,0.242
14.505,0.212
14.510,0.187
14.515,0.169
14.520,0.143
14.525,0.110
14.530,0.085
14.535,0.060
14.540,0.049
14.545,0.053
14.550,0.036
14.555,0.048
14.560,0.025
14.565,-0.015
14.570,-0.001
14.575,-0.008
14.580,-0.042
14.585,-0.057
14.590,-0.041
14.595,-0.043
14.600,-0.080
14.605,-0.132
14.610,-0.141
14.615,-0.106
14.620,-0.078
14.625,-0.042
14.630,-0.049
14.635,-0.107
14.640,-0.165
14.645,-0.207
14.650,-0.219
14.655,-0.247
14.660,-0.270
14.665,-0.228
14.670,-0.182
14.675,-0.173
14.680,-0.143
14.685,-0.116
14.690,-0.097
14.695,-0.064
14.700,-0.055
14.705,-0.049
14.710,-0.051
14.715,-0.053
14.720,-0.051
14.725,-0.063
14.730,-0.035
14.735,0.022
14.740,0.070
14.745,0.095
14.750,0.076
14.755,0.049
14.760,0.065
14.765,0.100
14.770,0.103
14.775,0.122
14.780,0.097
14.785,0.004
14.790,-0.037
14.795,0.002
14.800,0.072
14.805,0.091
14.810,0.062
14.815,0.066
14.820,0.132
14.825,0.148
14.830,0.076
14.835,0.038
14.840,0.066
14.845,0.076
14.850,0.050
14.855,0.026
14.860,0.028
14.865,0.060
14.870,0.057
14.875,0.032
14.880,0.032
14.885,0.038
14.890,0.033
14.895,0.012
14.900,0.007
14.905,0.030
14.910,0.020
14.915,0.006
14.920,-0.007
14.925,-0.076
14.930,-0.083
14.935,0.009
14.940,0.105
14.945,0.138
14.950,0.097
14.955,0.097
14.960,0.163
14.965,0.163
14.970,0.070
14.975,0.001
14.980,-0.033
14.985,-0.034
14.990,-0.039
14.995,-0.074
15.000,-0.073
15.005,-0.062
15.010,-0.048
15.015,-0.037
15.020,-0.052
15.025,-0.060
15.030,-0.044
15.035,-0.021
15.040,-0.017
15.045,-0.029
15.050,-0.015
15.055,0.002
15.060,-0.034
15.065,-0.067
15.070,-0.054
15.075,-0.021
15.080,-0.025
15.085,-0.035
15.090,0.034
15.095,0.118
15.100,0.135
15.105,0.101
15.110,0.090
15.115,0.097
15.120,0.063
15.125,0.018
15.130,0.002
15.135,-0.071
15.140,-0.261
15.145,-0.467
15.150,-0.602
15.155,-0.762
15.160,-1.035
15.165,-1.213
15.170,-1.050
15.175,-0.617
15.180,-0.150
15.185,0.201
15.190,0.395
15.195,0.489
15.200,0.490
15.205,0.408
15.210,0.344
15.215,0.328
15.220,0.336
15.225,0.366
15.230,0.376
15.235,0.337
15.240,0.323
15.245,0.348
15.250,0.334
15.255,0.281
15.260,0.219
15.265,0.184
15.270,0.177
15.275,0.159
15.280,0.151
15.285,0.156
15.290,0.191
15.295,0.208
15.300,0.170
15.305,0.129
15.310,0.093
15.315,0.078
15.320,0.074
15.325,0.054
15.330,0.018
15.335,-0.011
15.340,-0.035
15.345,-0.057
15.350,-0.044
15.355,-0.018
15.360,-0.006
15.365,-0.017
15.370,-0.041
15.375,-0.064
15.380,-0.071
15.385,-0.067
15.390,-0.095
15.395,-0.122
15.400,-0.129
15.405,-0.130
15.410,-0.104
15.415,-0.093
15.420,-0.140
15.425,-0.172
15.430,-0.169
15.435,-0.167
15.440,-0.154
15.445,-0.135
15.450,-0.121
15.455,-0.100
15.460,-0.116
15.465,-0.159
15.470,-0.187
15.475,-0.205
15.480,-0.184
15.485,-0.143
15.490,-0.117
15.495,-0.099
15.500,-0.109
15.505,-0.123
15.510,-0.097
15.515,-0.071
15.520,-0.042
15.525,-0.010
15.530,-0.009
15.535,-0.006
15.540,0.011
15.545,0.051
15.550,0.121
15.555,0.133
15.560,0.071
15.565,0.018
15.570,-0.018
15.575,-0.049
15.580,-0.028
15.585,0.022
15.590,0.040
15.595,0.019
15.600,-0.010
15.605,-0.019
15.610,-0.010
15.615,-0.005
15.620,-0.009
15.625,-0.003
15.630,0.006
15.635,0.026
15.640,0.044
15.645,0.035
15.650,0.019
15.655,0.014
15.660,0.040
15.665,0.082
15.670,0.097
15.675,0.072
15.680,0.041
15.685,0.035
15.690,0.047
15.695,0.054
15.700,0.043
15.705,0.041
15.710,0.044
15.715,0.034
15.720,0.043
15.725,0.063
15.730,0.055
15.735,0.046
15.740,0.085
15.745,0.109
15.750,0.072
15.755,0.042
15.760,0.014
15.765,-0.028
15.770,-0.062
15.775,-0.112
15.780,-0.115
15.785,-0.064
15.790,-0.032
15.795,0.015
15.800,0.070
15.805,0.041
15.810,0.015
15.815,0.095
15.820,0.179
15.825,0.190
15.830,0.164
15.835,0.157
15.840,0.164
15.845,0.205
15.850,0.245
15.855,0.225
15.860,0.190
15.865,0.177
15.870,0.167
15.875,0.163
15.880,0.146
15.885,0.129
15.890,0.160
15.895,0.155
15.900,0.148
15.905,0.173
15.910,0.130
15.915,0.074
15.920,0.030
15.925,-0.039
15.930,-0.159
15.935,-0.340
15.940,-0.467
15.945,-0.568
15.950,-0.782
15.955,-0.987
15.960,-0.937
15.965,-0.560
15.970,-0.088
15.975,0.260
15.980,0.471
15.985,0.546
15.990,0.530
15.995,0.463
16.000,0.368
16.005,0.343
16.010,0.344
16.015,0.251
16.020,0.202
16.025,0.235
16.030,0.255
16.035,0.251
16.040,0.167
16.045,0.102
16.050,0.135
16.055,0.156
16.060,0.134
16.065,0.135
16.070,0.092
16.075,-0.007
16.080,-0.071
16.085,-0.082
16.090,0.013
16.095,0.141
16.100,0.154
16.105,0.106
16.110,0.066
16.115,0.039
16.120,0.050
16.125,0.109
16.130,0.161
16.135,0.127
16.140,0.018
16.145,-0.079
16.150,-0.073
16.155,-0.014
16.160,-0.016
16.165,-0.047
16.170,-0.090
16.175,-0.132
16.180,-0.148
16.185,-0.181
16.190,-0.264
16.195,-0.355
16.200,-0.319
16.205,-0.208
16.210,-0.227
16.215,-0.326
16.220,-0.278
16.225,-0.092
16.230,0.073
16.235,0.105
16.240,0.030
16.245,-0.021
16.250,-0.040
16.255,-0.064
16.260,-0.083
16.265,-0.120
16.270,-0.162
16.275,-0.159
16.280,-0.135
16.285,-0.140
16.290,-0.156
16.295,-0.133
16.300,-0.094
16.305,-0.074
16.310,-0.048
16.315,-0.037
16.320,-0.067
16.325,-0.083
16.330,-0.093
16.335,-0.110
16.340,-0.114
16.345,-0.104
16.350,-0.071
16.355,-0.050
16.360,-0.056
16.365,-0.055
16.370,-0.034
16.375,-0.011
16.380,-0.013
16.385,-0.018
16.390,-0.008
16.395,-0.029
16.400,-0.056
16.405,-0.041
16.410,-0.011
16.415,0.019
16.420,0.031
16.425,0.009
16.430,-0.013
16.435,-0.027
16.440,-0.016
16.445,0.024
16.450,0.055
16.455,0.059
16.460,0.049
16.465,0.036
16.470,0.021
16.475,0.023
16.480,0.065
16.485,0.102
16.490,0.069
16.495,0.010
16.500,-0.013
16.505,-0.012
16.510,-0.016
16.515,-0.011
16.520,0.025
16.525,0.072
16.530,0.092
16.535,0.083
16.540,0.082
16.545,0.089
16.550,0.067
16.555,0.048
16.560,0.050
16.565,0.048
16.570,0.028
16.575,-0.023
16.580,-0.071
16.585,-0.060
16.590,-0.030
16.595,-0.031
16.600,-0.037
16.605,-0.041
16.610,-0.029
16.615,0.011
16.620,0.028
16.625,0.017
16.630,0.023
16.635,0.035
16.640,0.049
16.645,0.062
16.650,0.067
16.655,0.073
16.660,0.069
16.665,0.048
16.670,0.024
16.675,0.018
16.680,0.034
