'Elapsed time','ECG'
8.185,0.189
8.190,0.218
8.195,0.244
8.200,0.302
8.205,0.330
8.210,0.331
8.215,0.338
8.220,0.293
8.225,0.255
8.230,0.308
8.235,0.308
8.240,0.151
8.245,-0.096
8.250,-0.184
8.255,-0.038
8.260,0.104
8.265,0.326
8.270,0.493
8.275,0.323
8.280,0.292
8.285,0.625
8.290,0.926
8.295,1.029
8.300,1.033
8.305,0.937
8.310,0.787
8.315,0.732
8.320,0.683
8.325,0.528
8.330,0.408
8.335,0.322
8.340,0.161
8.345,0.084
8.350,0.115
8.355,0.135
8.360,0.217
8.365,0.231
8.370,0.120
8.375,0.333
8.380,0.820
8.385,0.808
8.390,0.387
8.395,0.333
8.400,0.518
8.405,0.484
8.410,0.401
8.415,0.287
8.420,-0.092
8.425,-0.327
8.430,-0.249
8.435,-0.361
8.440,-0.626
8.445,-0.732
8.450,-0.750
8.455,-0.830
8.460,-0.903
8.465,-0.936
8.470,-1.157
8.475,-1.438
8.480,-1.485
8.485,-1.490
8.490,-1.620
8.495,-1.708
8.500,-1.631
8.505,-1.553
8.510,-1.562
8.515,-1.531
8.520,-1.529
8.525,-1.558
8.530,-1.441
8.535,-1.303
8.540,-1.263
8.545,-1.039
8.550,-0.617
8.555,-0.324
8.560,-0.090
8.565,0.204
8.570,0.360
8.575,0.351
8.580,0.293
8.585,0.154
8.590,-0.034
8.595,-0.095
8.600,-0.078
8.605,-0.161
8.610,-0.215
8.615,-0.094
8.620,0.017
8.625,0.066
8.630,0.205
8.635,0.322
8.640,0.319
8.645,0.458
8.650,0.699
8.655,0.767
8.660,0.812
8.665,0.822
8.670,0.629
8.675,0.498
8.680,0.542
8.685,0.497
8.690,0.326
8.695,0.243
8.700,0.268
8.705,0.243
8.710,0.190
8.715,0.159
8.720,0.062
8.725,0.051
8.730,0.216
8.735,0.284
8.740,0.197
8.745,0.107
8.750,0.061
8.755,0.162
8.760,0.335
8.765,0.351
8.770,0.225
8.775,0.095
8.780,0.073
8.785,0.066
8.790,-0.032
8.795,-0.058
8.800,0.025
8.805,0.036
8.810,-0.053
8.815,-0.183
8.820,-0.218
8.825,0.140
8.830,0.579
8.835,0.563
8.840,0.409
8.845,0.468
8.850,0.555
8.855,0.553
8.860,0.580
8.865,0.660
8.870,0.637
8.875,0.489
8.880,0.354
8.885,0.232
8.890,0.294
8.895,0.770
8.900,1.243
8.905,1.372
8.910,1.382
8.915,1.355
8.920,1.152
8.925,0.860
8.930,0.713
8.935,0.660
8.940,0.564
8.945,0.546
8.950,0.592
8.955,0.510
8.960,0.409
8.965,0.414
8.970,0.356
8.975,0.261
8.980,0.303
8.985,0.289
8.990,0.166
8.995,0.175
9.000,0.230
9.005,0.166
9.010,0.115
9.015,0.169
9.020,0.150
9.025,0.058
9.030,0.108
9.035,0.167
9.040,0.085
9.045,0.060
9.050,0.087
9.055,-0.005
9.060,-0.068
9.065,0.009
9.070,0.026
9.075,-0.035
9.080,0.009
9.085,0.047
9.090,-0.013
9.095,-0.007
9.100,0.017
9.105,-0.081
9.110,-0.145
9.115,-0.109
9.120,-0.180
9.125,-0.325
9.130,-0.342
9.135,-0.344
9.140,-0.442
9.145,-0.459
9.150,-0.418
9.155,-0.511
9.160,-0.598
9.165,-0.533
9.170,-0.485
9.175,-0.478
9.180,-0.367
9.185,-0.267
9.190,-0.283
9.195,-0.299
9.200,-0.327
9.205,-0.436
9.210,-0.499
9.215,-0.461
9.220,-0.492
9.225,-0.561
9.230,-0.503
9.235,-0.427
9.240,-0.435
9.245,-0.395
9.250,-0.309
9.255,-0.282
9.260,-0.219
9.265,-0.079
9.270,-0.047
9.275,-0.111
9.280,-0.070
9.285,-0.003
9.290,-0.050
9.295,-0.052
9.300,0.045
9.305,0.056
9.310,0.040
9.315,0.131
9.320,0.143
9.325,0.038
9.330,0.049
9.335,0.083
9.340,-0.028
9.345,-0.100
9.350,-0.093
9.355,-0.177
9.360,-0.248
9.365,-0.214
9.370,-0.233
9.375,-0.282
9.380,-0.240
9.385,-0.177
9.390,-0.183
9.395,-0.167
9.400,-0.099
9.405,-0.113
9.410,-0.130
9.415,-0.024
9.420,0.027
9.425,-0.036
9.430,-0.020
9.435,0.034
9.440,0.009
9.445,-0.006
9.450,-0.037
9.455,-0.148
9.460,-0.172
9.465,-0.077
9.470,-0.046
9.475,-0.053
9.480,0.028
9.485,0.049
9.490,-0.049
9.495,-0.040
9.500,0.033
9.505,-0.031
9.510,-0.091
9.515,-0.024
9.520,-0.029
9.525,-0.108
9.530,-0.067
9.535,-0.022
9.540,-0.087
9.545,-0.072
9.550,0.017
9.555,-0.018
9.560,-0.055
9.565,0.011
9.570,0.008
9.575,-0.034
9.580,0.033
9.585,0.076
9.590,-0.011
9.595,-0.038
9.600,0.041
9.605,0.012
9.610,-0.068
9.615,-0.067
9.620,-0.119
9.625,-0.126
9.630,0.052
9.635,0.126
9.640,-0.014
9.645,-0.119
9.650,-0.154
9.655,-0.247
9.660,-0.364
9.665,-0.462
9.670,-0.641
9.675,-0.774
9.680,-0.430
9.685,0.165
9.690,0.413
9.695,0.480
9.700,0.545
9.705,0.391
9.710,0.139
9.715,0.023
9.720,-0.080
9.725,-0.234
9.730,-0.268
9.735,-0.225
9.740,-0.221
9.745,-0.130
9.750,0.058
9.755,0.137
9.760,0.142
9.765,0.245
9.770,0.309
9.775,0.274
9.780,0.328
9.785,0.365
9.790,0.249
9.795,0.212
9.800,0.309
9.805,0.291
9.810,0.227
9.815,0.301
9.820,0.317
9.825,0.198
9.830,0.175
9.835,0.188
9.840,0.102
9.845,0.092
9.850,0.147
9.855,0.101
9.860,0.054
9.865,0.099
9.870,0.104
9.875,0.021
9.880,0.001
9.885,0.008
9.890,-0.084
9.895,-0.117
9.900,-0.053
9.905,-0.105
9.910,-0.208
9.915,-0.196
9.920,-0.199
9.925,-0.264
9.930,-0.233
9.935,-0.205
9.940,-0.290
9.945,-0.319
9.950,-0.282
9.955,-0.302
9.960,-0.314
9.965,-0.284
9.970,-0.332
9.975,-0.429
9.980,-0.418
9.985,-0.369
9.990,-0.390
9.995,-0.349
10.000,-0.216
10.005,-0.165
10.010,-0.163
10.015,-0.055
10.020,0.063
10.025,0.103
10.030,0.188
10.035,0.273
10.040,0.243
10.045,0.280
10.050,0.380
10.055,0.310
10.060,0.186
10.065,0.171
10.070,0.134
10.075,0.025
10.080,0.029
10.085,0.108
10.090,0.045
10.095,-0.043
10.100,-0.011
10.105,0.031
10.110,0.046
10.115,0.096
10.120,0.089
10.125,0.009
10.130,0.026
10.135,0.098
10.140,0.094
10.145,0.098
10.150,0.155
10.155,0.135
10.160,0.080
10.165,0.111
10.170,0.101
10.175,0.009
10.180,0.007
10.185,0.041
10.190,-0.034
10.195,-0.057
10.200,0.029
10.205,0.003
10.210,-0.074
10.215,-0.035
10.220,-0.037
10.225,-0.112
10.230,-0.096
10.235,-0.035
10.240,-0.010
10.245,0.021
10.250,0.020
10.255,-0.088
10.260,-0.165
10.265,-0.095
10.270,-0.059
10.275,-0.127
10.280,-0.110
10.285,-0.032
10.290,-0.023
10.295,0.001
10.300,0.070
10.305,0.069
10.310,0.060
10.315,0.136
10.320,0.154
10.325,0.100
10.330,0.147
10.335,0.222
10.340,0.162
10.345,0.119
10.350,0.186
10.355,0.176
10.360,0.120
10.365,0.155
10.370,0.143
10.375,0.058
10.380,0.084
10.385,0.145
10.390,0.052
10.395,0.002
10.400,0.121
10.405,0.122
10.410,0.014
10.415,0.008
10.420,-0.019
10.425,-0.178
10.430,-0.342
10.435,-0.517
10.440,-0.752
10.445,-0.654
10.450,-0.078
10.455,0.410
10.460,0.578
10.465,0.610
10.470,0.494
10.475,0.278
10.480,0.129
10.485,0.045
10.490,-0.058
10.495,-0.109
10.500,-0.067
10.505,-0.093
10.510,-0.187
10.515,-0.170
10.520,-0.103
10.525,-0.085
10.530,-0.021
10.535,0.039
10.540,-0.033
10.545,-0.068
10.550,-0.008
10.555,-0.041
10.560,-0.117
10.565,-0.085
10.570,-0.071
10.575,-0.144
10.580,-0.119
10.585,-0.031
10.590,-0.054
10.595,-0.061
10.600,0.033
10.605,0.016
10.610,-0.065
10.615,-0.004
10.620,0.062
10.625,0.021
10.630,0.001
10.635,0.026
10.640,-0.008
10.645,-0.032
10.650,0.037
10.655,0.003
10.660,-0.112
10.665,-0.090
10.670,-0.041
10.675,-0.086
10.680,-0.086
10.685,-0.037
10.690,-0.082
10.695,-0.125
10.700,-0.063
10.705,-0.093
10.710,-0.197
10.715,-0.134
10.720,-0.068
10.725,-0.156
10.730,-0.164
10.735,-0.098
10.740,-0.143
10.745,-0.170
10.750,-0.126
10.755,-0.160
10.760,-0.188
10.765,-0.087
10.770,-0.018
10.775,-0.080
10.780,-0.098
10.785,-0.084
10.790,-0.153
10.795,-0.114
10.800,0.062
10.805,0.077
10.810,-0.027
10.815,0.020
10.820,0.094
10.825,0.042
10.830,0.040
10.835,0.085
10.840,0.027
10.845,0.008
10.850,0.087
10.855,0.062
10.860,-0.007
10.865,0.049
10.870,0.078
10.875,-0.003
10.880,-0.002
10.885,0.096
10.890,0.138
10.895,0.147
10.900,0.157
10.905,0.084
10.910,0.022
10.915,0.107
10.920,0.164
10.925,0.087
10.930,0.054
10.935,0.067
10.940,0.049
10.945,0.088
10.950,0.124
10.955,0.037
10.960,-0.002
10.965,0.089
10.970,0.125
10.975,0.063
10.980,0.045
10.985,0.047
10.990,-0.021
10.995,-0.022
11.000,0.067
11.005,0.061
11.010,-0.014
11.015,-0.005
11.020,0.015
11.025,-0.034
11.030,-0.005
11.035,0.071
11.040,0.033
11.045,0.027
11.050,0.119
11.055,0.116
11.060,0.062
11.065,0.108
11.070,0.102
11.075,0.001
11.080,0.045
11.085,0.145
11.090,0.077
11.095,0.031
11.100,0.106
11.105,0.086
11.110,-0.006
11.115,0.027
11.120,0.078
11.125,0.003
11.130,-0.025
11.135,0.038
11.140,0.018
11.145,-0.024
11.150,0.018
11.155,-0.006
11.160,-0.089
11.165,-0.055
11.170,-0.043
11.175,-0.159
11.180,-0.229
11.185,-0.326
11.190,-0.622
11.195,-0.826
11.200,-0.560
11.205,-0.032
11.210,0.348
11.215,0.604
11.220,0.730
11.225,0.581
11.230,0.360
11.235,0.253
11.240,0.155
11.245,0.041
11.250,0.005
11.255,-0.026
11.260,-0.097
11.265,-0.075
11.270,-0.042
11.275,-0.153
11.280,-0.169
11.285,-0.037
11.290,-0.069
11.295,-0.157
11.300,-0.097
11.305,-0.077
11.310,-0.130
11.315,-0.093
11.320,-0.047
11.325,-0.080
11.330,-0.073
11.335,-0.018
11.340,-0.046
11.345,-0.067
11.350,0.006
11.355,-0.002
11.360,-0.085
11.365,-0.076
11.370,-0.055
11.375,-0.052
11.380,0.011
11.385,0.041
11.390,-0.048
11.395,-0.089
11.400,0.020
11.405,0.051
11.410,-0.026
11.415,-0.011
11.420,-0.010
11.425,-0.102
11.430,-0.096
11.435,-0.015
11.440,-0.053
11.445,-0.108
11.450,-0.052
11.455,-0.036
11.460,-0.067
11.465,-0.018
11.470,0.005
11.475,-0.061
11.480,-0.068
11.485,-0.022
11.490,-0.071
11.495,-0.119
11.500,-0.042
11.505,-0.019
11.510,-0.072
11.515,-0.009
11.520,0.043
11.525,-0.021
11.530,0.013
11.535,0.118
11.540,0.097
11.545,0.059
11.550,0.126
11.555,0.130
11.560,0.053
11.565,0.114
11.570,0.183
11.575,0.106
11.580,0.110
11.585,0.196
11.590,0.163
11.595,0.126
11.600,0.188
11.605,0.164
11.610,0.061
11.615,0.097
11.620,0.170
11.625,0.130
11.630,0.140
11.635,0.196
11.640,0.132
11.645,0.046
11.650,0.089
11.655,0.142
11.660,0.089
11.665,0.083
11.670,0.128
11.675,0.073
11.680,0.018
11.685,0.035
11.690,0.029
11.695,0.028
11.700,0.073
11.705,0.080
11.710,0.044
11.715,0.031
11.720,0.014
11.725,0.006
11.730,0.073
11.735,0.130
11.740,0.065
11.745,-0.012
11.750,0.007
11.755,-0.001
11.760,-0.063
11.765,-0.047
11.770,-0.009
11.775,-0.054
11.780,-0.070
11.785,-0.039
11.790,-0.079
11.795,-0.088
11.800,-0.004
11.805,-0.016
11.810,-0.103
11.815,-0.026
11.820,0.098
11.825,0.043
11.830,-0.033
11.835,-0.007
11.840,-0.006
11.845,0.005
11.850,0.100
11.855,0.143
11.860,0.099
11.865,0.113
11.870,0.143
11.875,0.055
11.880,-0.004
11.885,0.040
11.890,0.015
11.895,0.008
11.900,0.091
11.905,0.076
11.910,-0.013
11.915,0.003
11.920,0.037
11.925,-0.029
11.930,-0.051
11.935,-0.021
11.940,-0.120
11.945,-0.248
11.950,-0.283
11.955,-0.456
11.960,-0.787
11.965,-0.916
11.970,-0.607
11.975,-0.039
11.980,0.467
11.985,0.741
11.990,0.698
11.995,0.535
12.000,0.419
12.005,0.247
12.010,0.078
12.015,0.036
12.020,0.034
12.025,-0.033
12.030,-0.002
12.035,0.135
12.040,0.093
12.045,-0.022
12.050,0.025
12.055,0.045
12.060,-0.026
12.065,0.002
12.070,0.041
12.075,-0.051
12.080,-0.073
12.085,0.022
12.090,0.003
12.095,-0.051
12.100,0.005
12.105,-0.004
12.110,-0.124
12.115,-0.144
12.120,-0.077
12.125,-0.102
12.130,-0.127
12.135,-0.019
12.140,0.025
12.145,-0.012
12.150,0.031
12.155,0.013
12.160,-0.088
12.165,-0.064
12.170,-0.027
12.175,-0.125
12.180,-0.172
12.185,-0.118
12.190,-0.159
12.195,-0.220
12.200,-0.159
12.205,-0.154
12.210,-0.220
12.215,-0.195
12.220,-0.208
12.225,-0.299
12.230,-0.235
12.235,-0.099
12.240,-0.143
12.245,-0.232
12.250,-0.175
12.255,-0.143
12.260,-0.218
12.265,-0.185
12.270,-0.125
12.275,-0.184
12.280,-0.161
12.285,-0.048
12.290,-0.039
12.295,-0.056
12.300,0.027
12.305,0.067
12.310,0.002
12.315,0.002
12.320,0.058
12.325,0.038
12.330,0.027
12.335,0.062
12.340,0.034
12.345,-0.008
12.350,0.012
12.355,0.015
12.360,0.032
12.365,0.118
12.370,0.133
12.375,0.056
12.380,0.001
12.385,0.002
12.390,0.026
12.395,0.043
12.400,0.116
12.405,0.164
12.410,0.006
12.415,-0.083
12.420,0.166
12.425,0.304
12.430,0.173
12.435,0.126
12.440,0.070
12.445,-0.004
12.450,0.082
12.455,0.152
12.460,0.122
12.465,0.132
12.470,0.145
12.475,0.097
12.480,0.074
12.485,0.062
12.490,-0.040
12.495,-0.130
12.500,-0.021
12.505,0.124
12.510,0.118
12.515,0.137
12.520,0.158
12.525,0.066
12.530,0.011
12.535,-0.014
12.540,-0.186
12.545,-0.346
12.550,-0.206
12.555,0.004
12.560,0.015
12.565,0.005
12.570,0.043
12.575,-0.008
12.580,-0.051
12.585,-0.057
12.590,-0.155
12.595,-0.252
12.600,-0.208
12.605,-0.005
12.610,0.128
12.615,0.095
12.620,0.014
12.625,-0.069
12.630,0.070
12.635,0.220
12.640,0.004
12.645,-0.108
12.650,0.092
12.655,0.110
12.660,-0.050
12.665,-0.026
12.670,0.193
12.675,0.203
12.680,0.028
12.685,0.020
12.690,-0.097
12.695,-0.218
12.700,-0.066
12.705,-0.038
12.710,-0.059
12.715,0.074
12.720,0.036
12.725,-0.126
12.730,-0.194
12.735,-0.318
12.740,-0.468
12.745,-0.424
12.750,-0.423
12.755,-0.607
12.760,-0.529
12.765,-0.055
12.770,0.383
12.775,0.616
12.780,0.786
12.785,0.804
12.790,0.575
12.795,0.398
12.800,0.489
12.805,0.497
12.810,0.318
12.815,0.388
12.820,0.549
12.825,0.396
12.830,0.145
12.835,0.022
12.840,0.106
12.845,0.281
12.850,0.267
12.855,0.122
12.860,0.102
12.865,0.214
12.870,0.210
12.875,0.024
12.880,-0.004
12.885,0.377
12.890,0.548
12.895,0.198
12.900,0.004
12.905,-0.044
12.910,-0.186
12.915,-0.081
12.920,0.128
12.925,0.163
12.930,0.136
12.935,0.035
12.940,-0.189
12.945,-0.442
12.950,-0.496
12.955,-0.364
12.960,-0.219
12.965,-0.157
12.970,-0.390
12.975,-0.697
12.980,-0.578
12.985,-0.234
12.990,-0.182
12.995,-0.326
13.000,-0.408
13.005,-0.366
13.010,-0.182
13.015,-0.085
13.020,-0.220
13.025,-0.431
13.030,-0.457
13.035,-0.229
13.040,-0.094
13.045,-0.143
13.050,-0.099
13.055,0.052
13.060,0.174
13.065,0.181
13.070,0.079
13.075,0.006
13.080,0.039
13.085,0.068
13.090,0.076
13.095,0.216
13.100,0.322
13.105,0.175
13.110,0.158
13.115,0.329
13.120,0.256
13.125,0.094
13.130,0.191
13.135,0.352
13.140,0.275
13.145,0.275
13.150,0.389
13.155,0.225
13.160,-0.031
13.165,0.000
13.170,0.235
13.175,0.192
13.180,-0.082
13.185,-0.197
13.190,-0.121
13.195,0.084
13.200,0.191
13.205,-0.026
13.210,-0.252
13.215,-0.039
13.220,0.199
13.225,-0.015
13.230,-0.121
13.235,0.058
13.240,-0.023
13.245,-0.216
13.250,-0.098
13.255,0.098
13.260,-0.012
13.265,-0.164
13.270,0.011
13.275,0.135
13.280,-0.002
13.285,-0.018
13.290,0.033
13.295,-0.009
13.300,-0.008
13.305,0.007
13.310,-0.009
13.315,0.053
13.320,0.074
13.325,-0.012
13.330,-0.020
13.335,-0.089
13.340,-0.089
13.345,0.164
13.350,0.216
13.355,0.034
13.360,-0.075
13.365,-0.067
13.370,-0.017
13.375,-0.047
13.380,-0.065
13.385,0.073
13.390,0.080
13.395,-0.093
13.400,0.050
13.405,0.311
13.410,0.171
13.415,0.009
13.420,0.026
13.425,-0.064
13.430,0.010
13.435,0.260
13.440,0.268
13.445,0.145
13.450,0.119
13.455,0.102
13.460,0.014
13.465,-0.009
13.470,0.042
13.475,-0.009
13.480,-0.091
13.485,-0.070
13.490,-0.058
13.495,-0.151
13.500,-0.201
13.505,-0.183
13.510,-0.187
13.515,-0.113
13.520,-0.099
13.525,-0.303
13.530,-0.556
13.535,-0.771
13.540,-0.966
13.545,-0.804
13.550,-0.092
13.555,0.507
13.560,0.648
13.565,0.653
13.570,0.568
13.575,0.369
13.580,0.214
13.585,0.150
13.590,0.093
13.595,0.035
13.600,0.067
13.605,0.098
13.610,0.003
13.615,-0.021
13.620,0.056
13.625,0.009
13.630,-0.070
13.635,-0.035
13.640,-0.009
13.645,-0.045
13.650,-0.061
13.655,-0.148
13.660,-0.218
13.665,-0.086
13.670,0.031
13.675,0.069
13.680,0.102
13.685,0.044
13.690,-0.079
13.695,-0.169
13.700,-0.108
13.705,-0.048
13.710,-0.185
13.715,-0.243
13.720,-0.180
13.725,-0.187
13.730,-0.114
13.735,-0.018
13.740,-0.140
13.745,-0.258
13.750,-0.139
13.755,-0.084
13.760,-0.231
13.765,-0.265
13.770,-0.226
13.775,-0.287
13.780,-0.253
13.785,-0.151
13.790,-0.197
13.795,-0.236
13.800,-0.142
13.805,-0.039
13.810,-0.052
13.815,-0.121
13.820,-0.114
13.825,-0.132
13.830,-0.148
13.835,-0.074
13.840,-0.100
13.845,-0.188
13.850,-0.106
13.855,-0.007
13.860,-0.083
13.865,-0.067
13.870,0.088
13.875,0.021
13.880,-0.052
13.885,0.128
13.890,0.115
13.895,-0.089
13.900,-0.045
13.905,0.107
13.910,0.171
13.915,0.266
13.920,0.252
13.925,0.048
13.930,-0.050
13.935,0.072
13.940,0.173
13.945,0.130
13.950,0.147
13.955,0.172
13.960,0.089
13.965,0.082
13.970,0.087
13.975,-0.015
13.980,-0.042
13.985,0.079
13.990,0.138
13.995,-0.042
14.000,-0.226
14.005,0.043
14.010,0.319
14.015,0.170
14.020,0.057
14.025,0.031
14.030,0.025
14.035,0.083
14.040,0.081
14.045,0.068
14.050,0.091
14.055,0.040
14.060,-0.096
14.065,-0.071
14.070,0.112
14.075,0.142
14.080,0.022
14.085,-0.063
14.090,-0.083
14.095,-0.036
14.100,0.024
14.105,-0.078
14.110,-0.191
14.115,-0.013
14.120,0.181
14.125,0.065
14.130,-0.112
14.135,-0.113
14.140,-0.087
14.145,-0.145
14.150,-0.121
14.155,-0.033
14.160,-0.057
14.165,-0.119
14.170,-0.164
14.175,-0.104
14.180,0.070
14.185,0.107
14.190,0.021
14.195,-0.063
14.200,-0.074
14.205,0.047
14.210,0.063
14.215,-0.078
14.220,0.011
14.225,0.167
14.230,0.098
14.235,0.170
14.240,0.164
14.245,-0.046
14.250,0.133
14.255,0.311
14.260,0.127
14.265,0.025
14.270,-0.020
14.275,-0.013
14.280,0.146
14.285,0.232
14.290,0.142
14.295,-0.025
14.300,-0.068
14.305,-0.037
14.310,-0.151
14.315,-0.360
14.320,-0.632
14.325,-0.877
14.330,-0.718
14.335,-0.157
14.340,0.276
14.345,0.426
14.350,0.611
14.355,0.707
14.360,0.515
14.365,0.382
14.370,0.268
14.375,0.062
14.380,0.102
14.385,0.221
14.390,0.129
14.395,0.059
14.400,0.100
14.405,0.082
14.410,-0.030
14.415,-0.079
14.420,-0.026
14.425,-0.050
14.430,-0.066
14.435,0.038
14.440,0.031
14.445,-0.120
14.450,-0.158
14.455,0.000
14.460,0.047
14.465,-0.012
14.470,0.093
14.475,0.125
14.480,0.025
14.485,-0.001
14.490,-0.003
14.495,-0.064
14.500,-0.127
14.505,-0.200
14.510,-0.179
14.515,0.034
14.520,0.143
14.525,0.003
14.530,-0.237
14.535,-0.285
14.540,-0.068
14.545,-0.012
14.550,-0.105
14.555,-0.018
14.560,-0.025
14.565,-0.190
14.570,-0.144
14.575,-0.088
14.580,-0.174
14.585,-0.107
14.590,-0.070
14.595,-0.236
14.600,-0.319
14.605,-0.223
14.610,-0.080
14.615,-0.022
14.620,-0.062
14.625,-0.254
14.630,-0.448
14.635,-0.211
14.640,0.136
14.645,0.058
14.650,-0.121
14.655,-0.113
14.660,-0.057
14.665,0.059
14.670,0.190
14.675,0.111
14.680,0.009
14.685,0.099
14.690,0.100
14.695,-0.030
14.700,0.002
14.705,0.096
14.710,0.041
14.715,0.018
14.720,0.055
14.725,0.004
14.730,0.031
14.735,0.095
14.740,0.108
14.745,0.162
14.750,0.117
14.755,-0.003
14.760,-0.040
14.765,0.038
14.770,0.146
14.775,0.135
14.780,0.075
14.785,0.075
14.790,0.003
14.795,-0.143
14.800,-0.063
14.805,0.109
14.810,0.018
14.815,-0.044
14.820,0.041
14.825,-0.010
14.830,-0.068
14.835,0.073
14.840,0.195
14.845,0.089
14.850,0.030
14.855,0.035
14.860,-0.057
14.865,0.034
14.870,0.214
14.875,0.146
14.880,0.014
14.885,0.026
14.890,0.067
14.895,-0.018
14.900,-0.115
14.905,-0.066
14.910,-0.018
14.915,-0.063
14.920,-0.063
14.925,-0.033
14.930,-0.029
14.935,0.015
14.940,-0.051
14.945,-0.177
14.950,-0.150
14.955,-0.123
14.960,-0.041
14.965,0.115
14.970,0.107
14.975,0.023
14.980,-0.001
14.985,0.048
14.990,0.071
14.995,0.008
15.000,0.023
15.005,0.106
15.010,0.112
15.015,0.098
15.020,0.119
15.025,0.067
15.030,-0.004
15.035,0.057
15.040,0.090
15.045,0.073
15.050,0.222
15.055,0.303
15.060,0.140
15.065,0.019
15.070,0.066
15.075,0.103
15.080,0.027
15.085,-0.066
15.090,0.059
15.095,0.249
15.100,0.096
15.105,-0.214
15.110,-0.312
15.115,-0.303
15.120,-0.426
15.125,-0.564
15.130,-0.534
15.135,-0.213
15.140,0.314
15.145,0.656
15.150,0.808
15.155,0.760
15.160,0.388
15.165,0.128
15.170,0.171
15.175,0.252
15.180,0.299
15.185,0.143
15.190,-0.151
15.195,-0.115
15.200,0.217
15.205,0.299
15.210,0.113
15.215,0.056
15.220,0.095
15.225,0.049
15.230,-0.015
15.235,0.004
15.240,-0.069
15.245,-0.256
15.250,-0.179
15.255,0.072
15.260,0.082
15.265,-0.095
15.270,-0.198
15.275,-0.155
15.280,-0.050
15.285,0.032
15.290,-0.015
15.295,-0.177
15.300,-0.181
15.305,-0.019
15.310,-0.017
15.315,-0.111
15.320,-0.103
15.325,-0.175
15.330,-0.198
15.335,-0.023
15.340,-0.074
15.345,-0.363
15.350,-0.368
15.355,-0.048
15.360,0.076
15.365,-0.053
15.370,-0.145
15.375,-0.170
15.380,-0.128
15.385,-0.226
15.390,-0.341
15.395,-0.090
15.400,0.131
15.405,0.018
15.410,-0.141
15.415,-0.303
15.420,-0.328
15.425,-0.057
15.430,0.064
15.435,-0.111
15.440,-0.207
15.445,-0.104
15.450,0.064
15.455,0.050
15.460,-0.178
15.465,-0.193
15.470,0.189
15.475,0.359
15.480,0.146
15.485,0.080
15.490,0.099
15.495,0.018
15.500,0.015
15.505,0.066
15.510,0.021
15.515,-0.010
15.520,0.056
15.525,0.022
15.530,-0.174
15.535,-0.261
15.540,-0.039
15.545,0.194
15.550,0.202
15.555,0.067
15.560,-0.031
15.565,0.105
15.570,0.231
15.575,0.157
15.580,0.083
15.585,0.118
15.590,0.119
15.595,0.030
15.600,0.032
15.605,0.090
15.610,0.043
15.615,0.012
15.620,0.069
15.625,0.038
15.630,-0.051
15.635,-0.027
15.640,0.041
15.645,-0.018
15.650,-0.072
15.655,0.051
15.660,0.119
15.665,0.011
15.670,-0.038
15.675,0.045
15.680,0.093
15.685,0.038
15.690,-0.045
15.695,-0.166
15.700,-0.185
15.705,0.081
15.710,0.200
15.715,0.018
15.720,0.015
15.725,0.005
15.730,-0.063
15.735,0.098
15.740,0.143
15.745,0.006
15.750,-0.083
15.755,-0.154
15.760,-0.178
15.765,-0.034
15.770,0.141
15.775,0.103
15.780,0.011
15.785,0.049
15.790,0.074
15.795,0.038
15.800,0.065
15.805,0.111
15.810,0.065
15.815,-0.006
15.820,0.032
15.825,0.123
15.830,0.149
15.835,0.168
15.840,0.099
15.845,-0.106
15.850,-0.078
15.855,0.249
15.860,0.372
15.865,0.182
15.870,0.055
15.875,0.038
15.880,0.058
15.885,0.128
15.890,0.107
15.895,-0.022
15.900,-0.076
15.905,-0.044
15.910,-0.094
15.915,-0.203
15.920,-0.274
15.925,-0.377
15.930,-0.498
15.935,-0.580
15.940,-0.633
15.945,-0.422
15.950,0.110
15.955,0.547
15.960,0.707
15.965,0.733
15.970,0.675
15.975,0.447
15.980,0.141
15.985,0.073
15.990,0.113
15.995,-0.039
16.000,-0.054
16.005,0.096
16.010,0.004
16.015,-0.105
16.020,0.020
16.025,0.077
16.030,-0.002
16.035,0.067
16.040,0.185
16.045,0.096
16.050,-0.010
16.055,-0.038
16.060,-0.089
16.065,-0.073
16.070,-0.022
16.075,-0.128
16.080,-0.309
16.085,-0.248
16.090,-0.057
16.095,-0.036
16.100,-0.049
16.105,0.011
16.110,-0.014
16.115,-0.087
16.120,-0.059
16.125,-0.028
16.130,-0.067
16.135,-0.081
16.140,-0.097
16.145,-0.159
16.150,-0.144
16.155,-0.081
16.160,-0.140
16.165,-0.199
16.170,-0.112
16.175,-0.090
16.180,-0.173
16.185,-0.182
16.190,-0.166
16.195,-0.179
16.200,-0.137
16.205,-0.089
16.210,-0.142
16.215,-0.185
16.220,-0.137
16.225,-0.129
16.230,-0.161
16.235,-0.153
16.240,-0.200
16.245,-0.264
16.250,-0.137
16.255,-0.062
16.260,-0.236
16.265,-0.153
16.270,0.164
16.275,0.175
16.280,0.070
16.285,0.088
16.290,0.066
16.295,0.020
16.300,0.062
16.305,0.135
16.310,0.093
16.315,0.054
16.320,0.114
16.325,0.086
16.330,0.029
16.335,0.085
16.340,0.123
16.345,0.074
16.350,0.082
16.355,0.136
16.360,0.089
16.365,0.039
16.370,0.073
16.375,0.059
16.380,0.018
16.385,0.056
16.390,0.109
16.395,0.069
16.400,0.005
16.405,0.048
16.410,0.119
16.415,0.118
16.420,0.103
16.425,0.050
16.430,-0.025
