'Elapsed time','ECG'
8.210,-0.125
8.215,-0.095
8.220,-0.067
8.225,0.038
8.230,0.042
8.235,0.039
8.240,0.072
8.245,0.074
8.250,0.072
8.255,0.056
8.260,0.104
8.265,0.087
8.270,0.049
8.275,0.088
8.280,0.055
8.285,0.063
8.290,0.089
8.295,0.073
8.300,0.077
8.305,0.062
8.310,0.097
8.315,0.080
8.320,0.063
8.325,0.109
8.330,0.070
8.335,0.078
8.340,0.093
8.345,0.079
8.350,0.098
8.355,0.082
8.360,0.111
8.365,0.097
8.370,0.078
8.375,0.121
8.380,0.089
8.385,0.101
8.390,0.116
8.395,0.107
8.400,0.134
8.405,0.120
8.410,0.152
8.415,0.144
8.420,0.130
8.425,0.175
8.430,0.138
8.435,0.137
8.440,0.141
8.445,0.116
8.450,0.122
8.455,0.092
8.460,0.100
8.465,0.060
8.470,0.015
8.475,0.033
8.480,-0.020
8.485,-0.026
8.490,-0.029
8.495,-0.057
8.500,-0.051
8.505,-0.073
8.510,-0.046
8.515,-0.052
8.520,-0.060
8.525,-0.015
8.530,-0.051
8.535,-0.047
8.540,-0.036
8.545,-0.045
8.550,-0.025
8.555,-0.045
8.560,-0.018
8.565,-0.029
8.570,-0.045
8.575,-0.005
8.580,-0.041
8.585,-0.030
8.590,-0.014
8.595,-0.030
8.600,-0.020
8.605,-0.036
8.610,0.004
8.615,-0.003
8.620,-0.024
8.625,0.014
8.630,-0.021
8.635,-0.010
8.640,0.005
8.645,-0.010
8.650,-0.001
8.655,-0.025
8.660,0.003
8.665,-0.012
8.670,-0.030
8.675,0.011
8.680,-0.028
8.685,-0.022
8.690,-0.010
8.695,-0.024
8.700,-0.003
8.705,-0.009
8.710,0.030
8.715,0.021
8.720,0.003
8.725,0.047
8.730,0.022
8.735,0.038
8.740,0.058
8.745,0.060
8.750,0.081
8.755,0.054
8.760,0.064
8.765,0.032
8.770,0.011
8.775,0.038
8.780,-0.026
8.785,-0.048
8.790,-0.058
8.795,-0.081
8.800,-0.072
8.805,-0.094
8.810,-0.060
8.815,-0.070
8.820,-0.083
8.825,-0.039
8.830,-0.071
8.835,-0.058
8.840,-0.045
8.845,-0.054
8.850,-0.033
8.855,-0.049
8.860,0.004
8.865,0.057
8.870,0.146
8.875,0.302
8.880,0.244
8.885,0.055
8.890,-0.086
8.895,-0.177
8.900,-0.213
8.905,-0.217
8.910,-0.156
8.915,-0.116
8.920,-0.069
8.925,-0.021
8.930,-0.055
8.935,-0.027
8.940,-0.030
8.945,-0.056
8.950,-0.027
8.955,-0.042
8.960,-0.012
8.965,-0.015
8.970,-0.031
8.975,0.000
8.980,-0.028
8.985,-0.011
8.990,-0.012
8.995,-0.029
9.000,-0.009
9.005,-0.027
9.010,0.010
9.015,0.004
9.020,-0.008
9.025,0.032
9.030,-0.002
9.035,0.014
9.040,0.029
9.045,0.019
9.050,0.034
9.055,0.016
9.060,0.049
9.065,0.037
9.070,0.028
9.075,0.076
9.080,0.049
9.085,0.072
9.090,0.096
9.095,0.094
9.100,0.115
9.105,0.098
9.110,0.130
9.115,0.116
9.120,0.103
9.125,0.144
9.130,0.108
9.135,0.111
9.140,0.109
9.145,0.088
9.150,0.083
9.155,0.037
9.160,0.041
9.165,-0.004
9.170,-0.045
9.175,-0.028
9.180,-0.080
9.185,-0.081
9.190,-0.083
9.195,-0.100
9.200,-0.089
9.205,-0.112
9.210,-0.082
9.215,-0.102
9.220,-0.120
9.225,-0.077
9.230,-0.107
9.235,-0.091
9.240,-0.079
9.245,-0.090
9.250,-0.074
9.255,-0.090
9.260,-0.055
9.265,-0.069
9.270,-0.082
9.275,-0.041
9.280,-0.075
9.285,-0.058
9.290,-0.042
9.295,-0.046
9.300,-0.026
9.305,-0.041
9.310,-0.002
9.315,-0.015
9.320,-0.032
9.325,0.007
9.330,-0.026
9.335,-0.011
9.340,0.003
9.345,-0.005
9.350,0.004
9.355,-0.018
9.360,0.014
9.365,-0.002
9.370,-0.016
9.375,0.029
9.380,0.002
9.385,0.013
9.390,0.016
9.395,0.012
9.400,0.038
9.405,0.027
9.410,0.067
9.415,0.056
9.420,0.053
9.425,0.101
9.430,0.063
9.435,0.078
9.440,0.096
9.445,0.097
9.450,0.108
9.455,0.066
9.460,0.082
9.465,0.059
9.470,0.028
9.475,0.036
9.480,-0.035
9.485,-0.048
9.490,-0.048
9.495,-0.060
9.500,-0.051
9.505,-0.075
9.510,-0.039
9.515,-0.052
9.520,-0.062
9.525,-0.015
9.530,-0.046
9.535,-0.035
9.540,-0.024
9.545,-0.020
9.550,0.002
9.555,-0.006
9.560,0.080
9.565,0.156
9.570,0.244
9.575,0.270
9.580,0.050
9.585,-0.089
9.590,-0.133
9.595,-0.164
9.600,-0.145
9.605,-0.159
9.610,-0.088
9.615,-0.039
9.620,-0.031
9.625,0.008
9.630,-0.014
9.635,-0.006
9.640,-0.008
9.645,-0.006
9.650,0.005
9.655,-0.028
9.660,0.009
9.665,-0.002
9.670,-0.021
9.675,0.014
9.680,-0.019
9.685,-0.012
9.690,-0.006
9.695,-0.007
9.700,0.009
9.705,-0.010
9.710,0.027
9.715,0.012
9.720,0.000
9.725,0.039
9.730,0.006
9.735,0.023
9.740,0.035
9.745,0.032
9.750,0.042
9.755,0.021
9.760,0.061
9.765,0.049
9.770,0.040
9.775,0.083
9.780,0.056
9.785,0.079
9.790,0.095
9.795,0.096
9.800,0.109
9.805,0.089
9.810,0.132
9.815,0.120
9.820,0.109
9.825,0.144
9.830,0.103
9.835,0.107
9.840,0.098
9.845,0.070
9.850,0.056
9.855,0.005
9.860,0.015
9.865,-0.026
9.870,-0.061
9.875,-0.042
9.880,-0.094
9.885,-0.095
9.890,-0.092
9.895,-0.094
9.900,-0.082
9.905,-0.106
9.910,-0.074
9.915,-0.092
9.920,-0.099
9.925,-0.056
9.930,-0.087
9.935,-0.071
9.940,-0.062
9.945,-0.062
9.950,-0.048
9.955,-0.069
9.960,-0.030
9.965,-0.044
9.970,-0.051
9.975,-0.010
9.980,-0.044
9.985,-0.031
9.990,-0.029
9.995,-0.034
10.000,-0.021
10.005,-0.042
10.010,-0.005
10.015,-0.023
10.020,-0.034
10.025,0.004
10.030,-0.031
10.035,-0.014
10.040,-0.004
10.045,-0.004
10.050,0.006
10.055,-0.022
10.060,0.009
10.065,-0.010
10.070,-0.019
10.075,0.018
10.080,-0.021
10.085,-0.009
10.090,-0.001
10.095,0.002
10.100,0.018
10.105,0.001
10.110,0.045
10.115,0.029
10.120,0.020
10.125,0.064
10.130,0.038
10.135,0.056
10.140,0.066
10.145,0.075
10.150,0.095
10.155,0.074
10.160,0.094
10.165,0.048
10.170,0.020
10.175,0.042
10.180,-0.017
10.185,-0.030
10.190,-0.042
10.195,-0.048
10.200,-0.040
10.205,-0.068
10.210,-0.035
10.215,-0.054
10.220,-0.064
10.225,-0.029
10.230,-0.062
10.235,-0.040
10.240,-0.027
10.245,-0.025
10.250,-0.011
10.255,-0.024
10.260,0.024
10.265,0.037
10.270,0.097
10.275,0.216
10.280,0.223
10.285,0.123
10.290,-0.054
10.295,-0.126
10.300,-0.143
10.305,-0.175
10.310,-0.122
10.315,-0.122
10.320,-0.074
10.325,0.010
10.330,-0.024
10.335,-0.002
10.340,0.008
10.345,-0.012
10.350,-0.005
10.355,-0.016
10.360,0.013
10.365,-0.010
10.370,-0.004
10.375,0.038
10.380,-0.002
10.385,0.014
10.390,0.018
10.395,0.014
10.400,0.025
10.405,0.005
10.410,0.044
10.415,0.027
10.420,0.020
10.425,0.058
10.430,0.027
10.435,0.042
10.440,0.041
10.445,0.040
10.450,0.051
10.455,0.029
10.460,0.069
10.465,0.053
10.470,0.048
10.475,0.085
10.480,0.052
10.485,0.072
10.490,0.086
10.495,0.098
10.500,0.115
10.505,0.096
10.510,0.136
10.515,0.115
10.520,0.101
10.525,0.136
10.530,0.102
10.535,0.118
10.540,0.119
10.545,0.103
10.550,0.087
10.555,0.036
10.560,0.046
10.565,0.001
10.570,-0.026
10.575,-0.010
10.580,-0.072
10.585,-0.080
10.590,-0.090
10.595,-0.093
10.600,-0.081
10.605,-0.106
10.610,-0.072
10.615,-0.093
10.620,-0.100
10.625,-0.066
10.630,-0.101
10.635,-0.086
10.640,-0.079
10.645,-0.074
10.650,-0.067
10.655,-0.089
10.660,-0.048
10.665,-0.070
10.670,-0.075
10.675,-0.033
10.680,-0.065
10.685,-0.054
10.690,-0.054
10.695,-0.047
10.700,-0.032
10.705,-0.061
10.710,-0.023
10.715,-0.032
10.720,-0.032
10.725,0.003
10.730,-0.036
10.735,-0.027
10.740,-0.025
10.745,-0.020
10.750,-0.010
10.755,-0.036
10.760,0.000
10.765,-0.019
10.770,-0.024
10.775,0.010
10.780,-0.027
10.785,-0.013
10.790,-0.013
10.795,-0.013
10.800,-0.007
10.805,-0.032
10.810,0.008
10.815,-0.010
10.820,-0.007
10.825,0.041
10.830,0.009
10.835,0.025
10.840,0.030
10.845,0.033
10.850,0.043
10.855,0.031
10.860,0.083
10.865,0.063
10.870,0.047
10.875,0.067
10.880,0.022
10.885,0.028
10.890,0.013
10.895,-0.009
10.900,-0.030
10.905,-0.076
10.910,-0.047
10.915,-0.071
10.920,-0.082
10.925,-0.050
10.930,-0.078
10.935,-0.055
10.940,-0.052
10.945,-0.049
10.950,-0.039
10.955,-0.062
10.960,-0.023
10.965,-0.037
10.970,-0.027
10.975,0.022
10.980,0.028
10.985,0.121
10.990,0.215
10.995,0.228
11.000,0.083
11.005,-0.091
11.010,-0.101
11.015,-0.150
11.020,-0.157
11.025,-0.107
11.030,-0.108
11.035,-0.038
11.040,-0.013
11.045,-0.015
11.050,-0.001
11.055,-0.027
11.060,0.004
11.065,-0.003
11.070,-0.006
11.075,0.016
11.080,-0.016
11.085,0.007
11.090,0.003
11.095,0.003
11.100,0.017
11.105,-0.006
11.110,0.028
11.115,0.006
11.120,0.003
11.125,0.039
11.130,0.005
11.135,0.018
11.140,0.021
11.145,0.028
11.150,0.034
11.155,0.006
11.160,0.047
11.165,0.034
11.170,0.038
11.175,0.077
11.180,0.041
11.185,0.053
11.190,0.056
11.195,0.069
11.200,0.084
11.205,0.062
11.210,0.102
11.215,0.092
11.220,0.098
11.225,0.135
11.230,0.103
11.235,0.120
11.240,0.119
11.245,0.117
11.250,0.115
11.255,0.084
11.260,0.113
11.265,0.073
11.270,0.039
11.275,0.043
11.280,-0.012
11.285,-0.016
11.290,-0.036
11.295,-0.049
11.300,-0.056
11.305,-0.095
11.310,-0.069
11.315,-0.099
11.320,-0.106
11.325,-0.071
11.330,-0.103
11.335,-0.087
11.340,-0.090
11.345,-0.086
11.350,-0.078
11.355,-0.100
11.360,-0.063
11.365,-0.092
11.370,-0.092
11.375,-0.048
11.380,-0.080
11.385,-0.064
11.390,-0.068
11.395,-0.057
11.400,-0.038
11.405,-0.062
11.410,-0.024
11.415,-0.048
11.420,-0.054
11.425,-0.015
11.430,-0.041
11.435,-0.022
11.440,-0.021
11.445,-0.021
11.450,-0.021
11.455,-0.042
11.460,0.002
11.465,-0.021
11.470,-0.031
11.475,-0.002
11.480,-0.032
11.485,-0.012
11.490,-0.014
11.495,-0.010
11.500,-0.004
11.505,-0.026
11.510,0.017
11.515,-0.007
11.520,-0.017
11.525,0.011
11.530,-0.021
11.535,0.002
11.540,0.011
11.545,0.029
11.550,0.039
11.555,0.011
11.560,0.051
11.565,0.029
11.570,0.029
11.575,0.071
11.580,0.054
11.585,0.082
11.590,0.080
11.595,0.072
11.600,0.053
11.605,0.014
11.610,0.049
11.615,0.005
11.620,-0.030
11.625,-0.025
11.630,-0.076
11.635,-0.064
11.640,-0.068
11.645,-0.060
11.650,-0.048
11.655,-0.068
11.660,-0.029
11.665,-0.053
11.670,-0.051
11.675,-0.014
11.680,-0.044
11.685,-0.027
11.690,-0.021
11.695,-0.005
11.700,0.023
11.705,0.068
11.710,0.207
11.715,0.252
11.720,0.161
11.725,0.006
11.730,-0.117
11.735,-0.140
11.740,-0.164
11.745,-0.139
11.750,-0.110
11.755,-0.074
11.760,0.015
11.765,-0.017
11.770,-0.019
11.775,0.021
11.780,-0.024
11.785,-0.002
11.790,0.010
11.795,0.012
11.800,0.010
11.805,-0.011
11.810,0.027
11.815,-0.003
11.820,-0.001
11.825,0.040
11.830,0.009
11.835,0.026
11.840,0.021
11.845,0.024
11.850,0.030
11.855,0.011
11.860,0.050
11.865,0.022
11.870,0.019
11.875,0.056
11.880,0.029
11.885,0.046
11.890,0.042
11.895,0.052
11.900,0.060
11.905,0.037
11.910,0.079
11.915,0.054
11.920,0.053
11.925,0.092
11.930,0.071
11.935,0.097
11.940,0.100
11.945,0.115
11.950,0.124
11.955,0.101
11.960,0.140
11.965,0.110
11.970,0.103
11.975,0.131
11.980,0.094
11.985,0.096
11.990,0.072
11.995,0.059
12.000,0.037
12.005,-0.017
12.010,-0.003
12.015,-0.051
12.020,-0.069
12.025,-0.047
12.030,-0.085
12.035,-0.071
12.040,-0.076
12.045,-0.071
12.050,-0.072
12.055,-0.098
12.060,-0.052
12.065,-0.074
12.070,-0.077
12.075,-0.044
12.080,-0.071
12.085,-0.055
12.090,-0.065
12.095,-0.061
12.100,-0.055
12.105,-0.074
12.110,-0.030
12.115,-0.053
12.120,-0.049
12.125,-0.013
12.130,-0.044
12.135,-0.031
12.140,-0.037
12.145,-0.027
12.150,-0.023
12.155,-0.046
12.160,0.001
12.165,-0.018
12.170,-0.015
12.175,0.016
12.180,-0.019
12.185,-0.008
12.190,-0.018
12.195,-0.009
12.200,-0.007
12.205,-0.034
12.210,0.010
12.215,-0.013
12.220,-0.016
12.225,0.012
12.230,-0.022
12.235,-0.006
12.240,-0.014
12.245,-0.008
12.250,0.000
12.255,-0.019
12.260,0.021
12.265,-0.010
12.270,-0.014
12.275,0.022
12.280,0.001
12.285,0.023
12.290,0.019
12.295,0.032
12.300,0.043
12.305,0.030
12.310,0.075
12.315,0.053
12.320,0.061
12.325,0.098
12.330,0.067
12.335,0.067
12.340,0.041
12.345,0.045
12.350,0.036
12.355,-0.013
12.360,-0.001
12.365,-0.052
12.370,-0.063
12.375,-0.033
12.380,-0.063
12.385,-0.047
12.390,-0.053
12.395,-0.042
12.400,-0.041
12.405,-0.069
12.410,-0.028
12.415,-0.051
12.420,-0.042
12.425,-0.002
12.430,-0.022
12.435,0.003
12.440,0.020
12.445,0.096
12.450,0.184
12.455,0.193
12.460,0.112
12.465,-0.096
12.470,-0.157
12.475,-0.128
12.480,-0.146
12.485,-0.119
12.490,-0.124
12.495,-0.066
12.500,-0.018
12.505,-0.039
12.510,0.011
12.515,-0.012
12.520,-0.023
12.525,0.014
12.530,-0.007
12.535,0.003
12.540,-0.006
12.545,0.006
12.550,0.002
12.555,-0.022
12.560,0.021
12.565,-0.009
12.570,-0.012
12.575,0.021
12.580,0.000
12.585,0.017
12.590,0.007
12.595,0.025
12.600,0.031
12.605,0.004
12.610,0.050
12.615,0.025
12.620,0.024
12.625,0.056
12.630,0.028
12.635,0.047
12.640,0.044
12.645,0.061
12.650,0.066
12.655,0.044
12.660,0.091
12.665,0.069
12.670,0.077
12.675,0.117
12.680,0.095
12.685,0.115
12.690,0.107
12.695,0.116
12.700,0.120
12.705,0.096
12.710,0.133
12.715,0.098
12.720,0.086
12.725,0.101
12.730,0.055
12.735,0.050
12.740,0.017
12.745,0.009
12.750,-0.008
12.755,-0.050
12.760,-0.027
12.765,-0.071
12.770,-0.081
12.775,-0.057
12.780,-0.090
12.785,-0.076
12.790,-0.086
12.795,-0.072
12.800,-0.068
12.805,-0.092
12.810,-0.048
12.815,-0.077
12.820,-0.075
12.825,-0.045
12.830,-0.075
12.835,-0.056
12.840,-0.063
12.845,-0.049
12.850,-0.046
12.855,-0.070
12.860,-0.026
12.865,-0.051
12.870,-0.050
12.875,-0.014
12.880,-0.033
12.885,-0.012
12.890,-0.024
12.895,-0.018
12.900,-0.020
12.905,-0.040
12.910,0.004
12.915,-0.027
12.920,-0.029
12.925,0.001
12.930,-0.024
12.935,-0.002
12.940,-0.014
12.945,-0.006
12.950,-0.006
12.955,-0.027
12.960,0.023
12.965,-0.001
12.970,-0.001
12.975,0.027
12.980,0.004
12.985,0.026
12.990,0.016
12.995,0.022
13.000,0.012
13.005,-0.016
13.010,0.029
13.015,0.000
13.020,-0.002
13.025,0.024
13.030,-0.007
13.035,0.010
13.040,0.004
13.045,0.023
13.050,0.037
13.055,0.026
13.060,0.068
13.065,0.033
13.070,0.032
13.075,0.071
13.080,0.058
13.085,0.079
13.090,0.075
13.095,0.100
13.100,0.105
13.105,0.065
13.110,0.078
13.115,0.038
13.120,0.036
13.125,0.046
13.130,-0.010
13.135,-0.023
13.140,-0.053
13.145,-0.046
13.150,-0.047
13.155,-0.066
13.160,-0.023
13.165,-0.060
13.170,-0.059
13.175,-0.025
13.180,-0.049
13.185,-0.034
13.190,-0.049
13.195,-0.031
13.200,-0.018
13.205,-0.037
13.210,0.013
13.215,0.025
13.220,0.104
13.225,0.215
13.230,0.148
13.235,-0.020
13.240,-0.148
13.245,-0.151
13.250,-0.140
13.255,-0.136
13.260,-0.087
13.265,-0.087
13.270,-0.033
13.275,0.012
13.280,-0.008
13.285,0.018
13.290,-0.008
13.295,-0.004
13.300,0.009
13.305,-0.013
13.310,0.018
13.315,-0.011
13.320,-0.006
13.325,0.015
13.330,-0.015
13.335,0.003
13.340,-0.013
13.345,0.001
13.350,0.009
13.355,-0.013
13.360,0.026
13.365,-0.002
13.370,0.002
13.375,0.030
13.380,0.007
13.385,0.026
13.390,0.015
13.395,0.034
13.400,0.034
13.405,0.008
13.410,0.053
13.415,0.026
13.420,0.035
13.425,0.067
13.430,0.042
13.435,0.063
13.440,0.060
13.445,0.088
13.450,0.093
13.455,0.071
13.460,0.118
13.465,0.093
13.470,0.094
13.475,0.115
13.480,0.081
13.485,0.093
13.490,0.075
13.495,0.081
13.500,0.065
13.505,0.021
13.510,0.046
13.515,-0.002
13.520,-0.025
13.525,-0.021
13.530,-0.062
13.535,-0.058
13.540,-0.082
13.545,-0.078
13.550,-0.087
13.555,-0.110
13.560,-0.067
13.565,-0.099
13.570,-0.093
13.575,-0.064
13.580,-0.091
13.585,-0.073
13.590,-0.084
13.595,-0.065
13.600,-0.064
13.605,-0.087
13.610,-0.042
13.615,-0.073
13.620,-0.069
13.625,-0.038
13.630,-0.060
13.635,-0.041
13.640,-0.053
13.645,-0.034
13.650,-0.032
13.655,-0.052
13.660,-0.011
13.665,-0.040
13.670,-0.031
13.675,-0.003
13.680,-0.029
13.685,-0.013
13.690,-0.027
13.695,-0.014
13.700,-0.016
13.705,-0.034
13.710,0.015
13.715,-0.019
13.720,-0.026
13.725,-0.005
13.730,-0.029
13.735,-0.009
13.740,-0.022
13.745,-0.003
13.750,0.003
13.755,-0.017
13.760,0.022
13.765,-0.012
13.770,-0.011
13.775,0.014
13.780,-0.011
13.785,0.001
13.790,-0.014
13.795,0.010
13.800,0.017
13.805,0.003
13.810,0.051
13.815,0.023
13.820,0.026
13.825,0.057
13.830,0.046
13.835,0.072
13.840,0.066
13.845,0.092
13.850,0.092
13.855,0.068
13.860,0.095
13.865,0.046
13.870,0.041
13.875,0.050
13.880,-0.002
13.885,-0.017
13.890,-0.051
13.895,-0.038
13.900,-0.042
13.905,-0.069
13.910,-0.031
13.915,-0.064
13.920,-0.063
13.925,-0.044
13.930,-0.068
13.935,-0.045
13.940,-0.056
13.945,-0.040
13.950,-0.037
13.955,-0.044
13.960,0.009
13.965,-0.007
13.970,0.050
13.975,0.156
13.980,0.184
13.985,0.102
13.990,-0.083
13.995,-0.121
14.000,-0.130
14.005,-0.148
14.010,-0.085
14.015,-0.111
14.020,-0.064
14.025,0.002
14.030,-0.026
14.035,-0.003
14.040,-0.011
14.045,-0.007
14.050,-0.004
14.055,-0.017
14.060,0.016
14.065,-0.019
14.070,-0.006
14.075,0.017
14.080,-0.012
14.085,0.006
14.090,-0.012
14.095,0.000
14.100,-0.002
14.105,-0.017
14.110,0.032
14.115,0.006
14.120,0.015
14.125,0.038
14.130,0.014
14.135,0.035
14.140,0.020
14.145,0.035
14.150,0.030
14.155,0.012
14.160,0.062
14.165,0.032
14.170,0.036
14.175,0.061
14.180,0.044
14.185,0.070
14.190,0.065
14.195,0.095
14.200,0.095
14.205,0.075
14.210,0.125
14.215,0.097
14.220,0.101
14.225,0.119
14.230,0.090
14.235,0.105
14.240,0.088
14.245,0.099
14.250,0.081
14.255,0.038
14.260,0.057
14.265,0.004
14.270,-0.010
14.275,-0.007
14.280,-0.048
14.285,-0.047
14.290,-0.076
14.295,-0.067
14.300,-0.079
14.305,-0.106
14.310,-0.063
14.315,-0.093
14.320,-0.086
14.325,-0.061
14.330,-0.085
14.335,-0.069
14.340,-0.083
14.345,-0.062
14.350,-0.065
14.355,-0.084
14.360,-0.041
14.365,-0.075
14.370,-0.068
14.375,-0.039
14.380,-0.054
14.385,-0.031
14.390,-0.044
14.395,-0.022
14.400,-0.026
14.405,-0.047
14.410,0.000
14.415,-0.027
14.420,-0.021
14.425,0.000
14.430,-0.022
14.435,-0.003
14.440,-0.018
14.445,0.005
14.450,0.004
14.455,-0.018
14.460,0.024
14.465,-0.009
14.470,-0.006
14.475,0.015
14.480,-0.009
14.485,0.003
14.490,-0.016
14.495,0.004
14.500,0.005
14.505,-0.008
14.510,0.036
14.515,-0.001
14.520,0.001
14.525,0.023
14.530,0.005
14.535,0.023
14.540,0.006
14.545,0.024
14.550,0.017
14.555,-0.001
14.560,0.053
14.565,0.029
14.570,0.035
14.575,0.056
14.580,0.041
14.585,0.071
14.590,0.064
14.595,0.094
14.600,0.100
14.605,0.086
14.610,0.129
14.615,0.074
14.620,0.053
14.625,0.066
14.630,0.029
14.635,0.021
14.640,-0.024
14.645,-0.026
14.650,-0.040
14.655,-0.067
14.660,-0.028
14.665,-0.058
14.670,-0.048
14.675,-0.026
14.680,-0.048
14.685,-0.029
14.690,-0.045
14.695,-0.025
14.700,-0.031
14.705,-0.048
14.710,0.008
14.715,-0.015
14.720,0.008
14.725,0.082
14.730,0.135
14.735,0.199
14.740,0.087
14.745,-0.068
14.750,-0.137
14.755,-0.157
14.760,-0.103
14.765,-0.123
14.770,-0.118
14.775,-0.055
14.780,-0.031
14.785,-0.012
14.790,-0.021
14.795,0.010
14.800,-0.009
14.805,-0.035
14.810,0.016
14.815,-0.021
14.820,-0.014
14.825,0.017
14.830,-0.004
14.835,0.008
14.840,-0.010
14.845,0.010
14.850,0.002
14.855,-0.014
14.860,0.039
14.865,0.009
14.870,0.015
14.875,0.037
14.880,0.014
14.885,0.029
14.890,0.014
14.895,0.038
14.900,0.035
14.905,0.016
14.910,0.057
14.915,0.023
14.920,0.029
14.925,0.050
14.930,0.035
14.935,0.056
14.940,0.045
14.945,0.076
14.950,0.077
14.955,0.064
14.960,0.114
14.965,0.083
14.970,0.092
14.975,0.113
14.980,0.093
14.985,0.107
14.990,0.088
14.995,0.111
15.000,0.101
15.005,0.073
15.010,0.100
15.015,0.045
15.020,0.027
15.025,0.020
15.030,-0.022
15.035,-0.023
15.040,-0.056
15.045,-0.044
15.050,-0.061
15.055,-0.091
15.060,-0.053
15.065,-0.088
15.070,-0.082
15.075,-0.063
15.080,-0.084
15.085,-0.070
15.090,-0.088
15.095,-0.065
15.100,-0.072
15.105,-0.088
15.110,-0.044
15.115,-0.078
15.120,-0.072
15.125,-0.054
15.130,-0.072
15.135,-0.054
15.140,-0.071
15.145,-0.041
15.150,-0.040
15.155,-0.056
15.160,-0.012
15.165,-0.045
15.170,-0.034
15.175,-0.013
15.180,-0.031
15.185,-0.015
15.190,-0.029
15.195,0.000
15.200,-0.009
15.205,-0.032
15.210,0.010
15.215,-0.025
15.220,-0.018
15.225,0.000
15.230,-0.022
15.235,-0.007
15.240,-0.024
15.245,0.006
15.250,0.001
15.255,-0.022
15.260,0.015
15.265,-0.022
15.270,-0.014
15.275,0.004
15.280,-0.014
15.285,0.005
15.290,-0.014
15.295,0.010
15.300,0.000
15.305,-0.021
15.310,0.023
15.315,0.000
15.320,0.023
15.325,0.046
15.330,0.028
15.335,0.045
15.340,0.036
15.345,0.074
15.350,0.071
15.355,0.062
15.360,0.115
15.365,0.083
15.370,0.077
15.375,0.066
15.380,0.034
15.385,0.042
15.390,0.001
15.395,0.001
15.400,-0.032
15.405,-0.065
15.410,-0.028
15.415,-0.070
15.420,-0.064
15.425,-0.044
15.430,-0.063
15.435,-0.049
15.440,-0.066
15.445,-0.035
15.450,-0.039
15.455,-0.058
15.460,-0.015
15.465,-0.039
15.470,-0.013
15.475,0.018
15.480,0.036
15.485,0.114
15.490,0.162
15.495,0.149
15.500,-0.041
15.505,-0.187
15.510,-0.154
15.515,-0.157
15.520,-0.108
15.525,-0.084
15.530,-0.081
15.535,-0.011
15.540,-0.005
15.545,0.024
15.550,0.018
15.555,-0.010
15.560,0.026
15.565,0.005
15.570,0.022
15.575,0.034
15.580,0.022
15.585,0.038
15.590,0.009
15.595,0.036
15.600,0.030
15.605,0.007
15.610,0.047
15.615,0.016
15.620,0.030
15.625,0.047
15.630,0.030
15.635,0.046
15.640,0.028
15.645,0.058
15.650,0.051
15.655,0.031
15.660,0.071
15.665,0.036
15.670,0.048
15.675,0.067
15.680,0.052
15.685,0.067
15.690,0.049
15.695,0.078
15.700,0.070
15.705,0.055
15.710,0.107
15.715,0.084
15.720,0.099
15.725,0.115
15.730,0.096
15.735,0.109
15.740,0.089
15.745,0.111
15.750,0.094
15.755,0.072
15.760,0.110
15.765,0.065
15.770,0.055
15.775,0.048
15.780,0.009
15.785,0.000
15.790,-0.041
15.795,-0.029
15.800,-0.053
15.805,-0.083
15.810,-0.050
15.815,-0.090
15.820,-0.085
15.825,-0.074
15.830,-0.095
15.835,-0.080
15.840,-0.097
15.845,-0.067
15.850,-0.075
15.855,-0.091
15.860,-0.046
15.865,-0.077
15.870,-0.067
15.875,-0.053
15.880,-0.066
15.885,-0.047
15.890,-0.062
15.895,-0.030
15.900,-0.038
15.905,-0.056
15.910,-0.014
15.915,-0.046
15.920,-0.035
15.925,-0.021
15.930,-0.035
15.935,-0.019
15.940,-0.038
15.945,-0.011
15.950,-0.025
15.955,-0.044
15.960,-0.004
15.965,-0.038
15.970,-0.026
15.975,-0.009
15.980,-0.024
15.985,-0.010
15.990,-0.033
15.995,-0.008
16.000,-0.020
16.005,-0.033
16.010,0.013
16.015,-0.022
16.020,-0.012
16.025,0.003
16.030,-0.016
16.035,-0.007
16.040,-0.030
16.045,0.000
16.050,-0.006
16.055,-0.021
16.060,0.020
16.065,-0.017
16.070,-0.010
16.075,0.002
16.080,-0.015
16.085,0.000
16.090,-0.009
16.095,0.033
16.100,0.026
16.105,0.007
16.110,0.052
16.115,0.032
16.120,0.054
16.125,0.075
16.130,0.069
16.135,0.091
16.140,0.073
16.145,0.087
16.150,0.045
16.155,0.014
16.160,0.047
16.165,-0.011
16.170,-0.027
16.175,-0.040
16.180,-0.067
16.185,-0.057
16.190,-0.084
16.195,-0.054
16.200,-0.062
16.205,-0.077
16.210,-0.036
16.215,-0.069
16.220,-0.055
16.225,-0.040
16.230,-0.052
16.235,-0.032
16.240,-0.043
16.245,-0.002
16.250,-0.002
16.255,0.012
16.260,0.109
16.265,0.135
16.270,0.107
16.275,-0.047
16.280,-0.169
16.285,-0.164
16.290,-0.164
16.295,-0.099
16.300,-0.096
16.305,-0.083
16.310,0.008
16.315,-0.009
16.320,0.007
16.325,0.031
16.330,0.007
16.335,0.009
16.340,-0.004
16.345,0.025
16.350,0.003
16.355,-0.009
16.360,0.034
16.365,-0.011
16.370,0.001
16.375,0.022
16.380,0.011
16.385,0.025
16.390,0.006
16.395,0.039
16.400,0.026
16.405,0.011
