'Elapsed time','ECG'
8.135,0.305
8.140,0.297
8.145,0.286
8.150,0.274
8.155,0.265
8.160,0.252
8.165,0.238
8.170,0.226
8.175,0.216
8.180,0.203
8.185,0.191
8.190,0.181
8.195,0.169
8.200,0.155
8.205,0.144
8.210,0.136
8.215,0.125
8.220,0.115
8.225,0.106
8.230,0.095
8.235,0.083
8.240,0.072
8.245,0.059
8.250,0.048
8.255,0.036
8.260,0.021
8.265,0.007
8.270,-0.004
8.275,-0.019
8.280,-0.034
8.285,-0.049
8.290,-0.066
8.295,-0.085
8.300,-0.101
8.305,-0.115
8.310,-0.129
8.315,-0.146
8.320,-0.158
8.325,-0.168
8.330,-0.180
8.335,-0.187
8.340,-0.189
8.345,-0.190
8.350,-0.188
8.355,-0.180
8.360,-0.168
8.365,-0.149
8.370,-0.118
8.375,-0.077
8.380,-0.031
8.385,0.020
8.390,0.074
8.395,0.124
8.400,0.170
8.405,0.210
8.410,0.243
8.415,0.270
8.420,0.289
8.425,0.302
8.430,0.306
8.435,0.306
8.440,0.304
8.445,0.295
8.450,0.284
8.455,0.278
8.460,0.269
8.465,0.253
8.470,0.240
8.475,0.228
8.480,0.211
8.485,0.198
8.490,0.187
8.495,0.174
8.500,0.161
8.505,0.152
8.510,0.141
8.515,0.128
8.520,0.115
8.525,0.104
8.530,0.092
8.535,0.081
8.540,0.074
8.545,0.065
8.550,0.053
8.555,0.044
8.560,0.037
8.565,0.028
8.570,0.022
8.575,0.017
8.580,0.009
8.585,0.002
8.590,-0.002
8.595,-0.006
8.600,-0.010
8.605,-0.011
8.610,-0.017
8.615,-0.026
8.620,-0.027
8.625,-0.025
8.630,-0.029
8.635,-0.031
8.640,-0.031
8.645,-0.034
8.650,-0.037
8.655,-0.038
8.660,-0.037
8.665,-0.037
8.670,-0.038
8.675,-0.040
8.680,-0.044
8.685,-0.048
8.690,-0.047
8.695,-0.047
8.700,-0.052
8.705,-0.051
8.710,-0.051
8.715,-0.056
8.720,-0.059
8.725,-0.059
8.730,-0.060
8.735,-0.059
8.740,-0.061
8.745,-0.064
8.750,-0.062
8.755,-0.060
8.760,-0.061
8.765,-0.063
8.770,-0.066
8.775,-0.066
8.780,-0.065
8.785,-0.065
8.790,-0.062
8.795,-0.063
8.800,-0.065
8.805,-0.063
8.810,-0.064
8.815,-0.065
8.820,-0.064
8.825,-0.063
8.830,-0.065
8.835,-0.064
8.840,-0.060
8.845,-0.062
8.850,-0.063
8.855,-0.057
8.860,-0.056
8.865,-0.059
8.870,-0.058
8.875,-0.056
8.880,-0.056
8.885,-0.057
8.890,-0.052
8.895,-0.052
8.900,-0.055
8.905,-0.051
8.910,-0.051
8.915,-0.054
8.920,-0.051
8.925,-0.048
8.930,-0.050
8.935,-0.051
8.940,-0.049
8.945,-0.048
8.950,-0.045
8.955,-0.042
8.960,-0.042
8.965,-0.042
8.970,-0.040
8.975,-0.037
8.980,-0.037
8.985,-0.040
8.990,-0.040
8.995,-0.041
9.000,-0.046
9.005,-0.054
9.010,-0.067
9.015,-0.075
9.020,-0.072
9.025,-0.065
9.030,-0.060
9.035,-0.065
9.040,-0.084
9.045,-0.091
9.050,-0.078
9.055,-0.067
9.060,-0.060
9.065,-0.051
9.070,-0.033
9.075,-0.008
9.080,0.011
9.085,0.017
9.090,0.016
9.095,0.021
9.100,0.026
9.105,0.029
9.110,0.033
9.115,0.031
9.120,0.031
9.125,0.033
9.130,0.029
9.135,0.025
9.140,0.024
9.145,0.019
9.150,0.021
9.155,0.046
9.160,0.078
9.165,0.064
9.170,-0.015
9.175,-0.153
9.180,-0.412
9.185,-0.822
9.190,-1.230
9.195,-1.485
9.200,-1.539
9.205,-1.176
9.210,-0.448
9.215,0.124
9.220,0.394
9.225,0.500
9.230,0.461
9.235,0.373
9.240,0.332
9.245,0.322
9.250,0.317
9.255,0.319
9.260,0.317
9.265,0.310
9.270,0.300
9.275,0.288
9.280,0.274
9.285,0.262
9.290,0.252
9.295,0.239
9.300,0.228
9.305,0.218
9.310,0.206
9.315,0.191
9.320,0.183
9.325,0.174
9.330,0.158
9.335,0.149
9.340,0.144
9.345,0.132
9.350,0.119
9.355,0.110
9.360,0.101
9.365,0.086
9.370,0.074
9.375,0.066
9.380,0.051
9.385,0.038
9.390,0.030
9.395,0.017
9.400,0.003
9.405,-0.012
9.410,-0.028
9.415,-0.044
9.420,-0.056
9.425,-0.071
9.430,-0.089
9.435,-0.106
9.440,-0.120
9.445,-0.135
9.450,-0.148
9.455,-0.156
9.460,-0.164
9.465,-0.175
9.470,-0.180
9.475,-0.177
9.480,-0.176
9.485,-0.176
9.490,-0.165
9.495,-0.148
9.500,-0.125
9.505,-0.091
9.510,-0.049
9.515,0.000
9.520,0.052
9.525,0.102
9.530,0.143
9.535,0.184
9.540,0.225
9.545,0.253
9.550,0.271
9.555,0.288
9.560,0.297
9.565,0.296
9.570,0.294
9.575,0.291
9.580,0.284
9.585,0.273
9.590,0.263
9.595,0.250
9.600,0.235
9.605,0.225
9.610,0.214
9.615,0.200
9.620,0.188
9.625,0.177
9.630,0.163
9.635,0.150
9.640,0.140
9.645,0.126
9.650,0.112
9.655,0.101
9.660,0.090
9.665,0.080
9.670,0.071
9.675,0.063
9.680,0.052
9.685,0.039
9.690,0.032
9.695,0.027
9.700,0.022
9.705,0.016
9.710,0.010
9.715,0.005
9.720,0.001
9.725,-0.004
9.730,-0.009
9.735,-0.011
9.740,-0.014
9.745,-0.020
9.750,-0.025
9.755,-0.023
9.760,-0.025
9.765,-0.030
9.770,-0.031
9.775,-0.032
9.780,-0.035
9.785,-0.037
9.790,-0.038
9.795,-0.040
9.800,-0.042
9.805,-0.043
9.810,-0.044
9.815,-0.044
9.820,-0.045
9.825,-0.049
9.830,-0.051
9.835,-0.050
9.840,-0.052
9.845,-0.054
9.850,-0.053
9.855,-0.053
9.860,-0.056
9.865,-0.062
9.870,-0.063
9.875,-0.064
9.880,-0.067
9.885,-0.067
9.890,-0.064
9.895,-0.063
9.900,-0.062
9.905,-0.060
9.910,-0.060
9.915,-0.062
9.920,-0.064
9.925,-0.065
9.930,-0.068
9.935,-0.065
9.940,-0.060
9.945,-0.062
9.950,-0.065
9.955,-0.063
9.960,-0.062
9.965,-0.064
9.970,-0.063
9.975,-0.058
9.980,-0.059
9.985,-0.060
9.990,-0.056
9.995,-0.056
10.000,-0.059
10.005,-0.057
10.010,-0.056
10.015,-0.058
10.020,-0.057
10.025,-0.054
10.030,-0.054
10.035,-0.052
10.040,-0.048
10.045,-0.048
10.050,-0.052
10.055,-0.049
10.060,-0.043
10.065,-0.046
10.070,-0.049
10.075,-0.045
10.080,-0.045
10.085,-0.048
10.090,-0.043
10.095,-0.044
10.100,-0.059
10.105,-0.071
10.110,-0.073
10.115,-0.076
10.120,-0.071
10.125,-0.060
10.130,-0.068
10.135,-0.091
10.140,-0.095
10.145,-0.084
10.150,-0.079
10.155,-0.071
10.160,-0.059
10.165,-0.042
10.170,-0.020
10.175,0.001
10.180,0.005
10.185,0.003
10.190,0.018
10.195,0.025
10.200,0.023
10.205,0.024
10.210,0.021
10.215,0.021
10.220,0.023
10.225,0.021
10.230,0.018
10.235,0.014
10.240,0.013
10.245,0.017
10.250,0.042
10.255,0.073
10.260,0.059
10.265,-0.020
10.270,-0.157
10.275,-0.413
10.280,-0.823
10.285,-1.228
10.290,-1.479
10.295,-1.544
10.300,-1.199
10.305,-0.466
10.310,0.129
10.315,0.407
10.320,0.512
10.325,0.475
10.330,0.379
10.335,0.331
10.340,0.323
10.345,0.316
10.350,0.313
10.355,0.312
10.360,0.306
10.365,0.296
10.370,0.285
10.375,0.274
10.380,0.262
10.385,0.250
10.390,0.239
10.395,0.224
10.400,0.210
10.405,0.202
10.410,0.192
10.415,0.179
10.420,0.167
10.425,0.157
10.430,0.145
10.435,0.132
10.440,0.125
10.445,0.116
10.450,0.104
10.455,0.095
10.460,0.086
10.465,0.075
10.470,0.066
10.475,0.056
10.480,0.042
10.485,0.026
10.490,0.013
10.495,-0.001
10.500,-0.014
10.505,-0.027
10.510,-0.040
10.515,-0.057
10.520,-0.074
10.525,-0.088
10.530,-0.106
10.535,-0.123
10.540,-0.133
10.545,-0.144
10.550,-0.155
10.555,-0.163
10.560,-0.168
10.565,-0.174
10.570,-0.178
10.575,-0.174
10.580,-0.169
10.585,-0.160
10.590,-0.141
10.595,-0.116
10.600,-0.086
10.605,-0.042
10.610,0.007
10.615,0.055
10.620,0.104
10.625,0.151
10.630,0.187
10.635,0.217
10.640,0.248
10.645,0.270
10.650,0.283
10.655,0.291
10.660,0.291
10.665,0.287
10.670,0.284
10.675,0.278
10.680,0.268
10.685,0.257
10.690,0.248
10.695,0.235
10.700,0.222
10.705,0.213
10.710,0.199
10.715,0.183
10.720,0.169
10.725,0.154
10.730,0.141
10.735,0.129
10.740,0.120
10.745,0.109
10.750,0.096
10.755,0.085
10.760,0.075
10.765,0.064
10.770,0.055
10.775,0.047
10.780,0.039
10.785,0.032
10.790,0.024
10.795,0.015
10.800,0.009
10.805,0.008
10.810,0.004
10.815,-0.005
10.820,-0.010
10.825,-0.012
10.830,-0.018
10.835,-0.022
10.840,-0.023
10.845,-0.027
10.850,-0.031
10.855,-0.030
10.860,-0.029
10.865,-0.031
10.870,-0.033
10.875,-0.034
10.880,-0.037
10.885,-0.038
10.890,-0.036
10.895,-0.039
10.900,-0.043
10.905,-0.045
10.910,-0.045
10.915,-0.045
10.920,-0.048
10.925,-0.049
10.930,-0.050
10.935,-0.050
10.940,-0.049
10.945,-0.053
10.950,-0.058
10.955,-0.057
10.960,-0.054
10.965,-0.055
10.970,-0.055
10.975,-0.054
10.980,-0.057
10.985,-0.057
10.990,-0.055
10.995,-0.058
11.000,-0.061
11.005,-0.059
11.010,-0.059
11.015,-0.061
11.020,-0.060
11.025,-0.057
11.030,-0.059
11.035,-0.060
11.040,-0.057
11.045,-0.060
11.050,-0.063
11.055,-0.061
11.060,-0.060
11.065,-0.062
11.070,-0.060
11.075,-0.057
11.080,-0.059
11.085,-0.058
11.090,-0.053
11.095,-0.052
11.100,-0.053
11.105,-0.053
11.110,-0.053
11.115,-0.053
11.120,-0.051
11.125,-0.049
11.130,-0.048
11.135,-0.048
11.140,-0.047
11.145,-0.048
11.150,-0.052
11.155,-0.052
11.160,-0.050
11.165,-0.060
11.170,-0.077
11.175,-0.085
11.180,-0.085
11.185,-0.080
11.190,-0.071
11.195,-0.075
11.200,-0.095
11.205,-0.101
11.210,-0.091
11.215,-0.089
11.220,-0.084
11.225,-0.066
11.230,-0.045
11.235,-0.027
11.240,-0.008
11.245,0.005
11.250,0.006
11.255,0.011
11.260,0.022
11.265,0.025
11.270,0.023
11.275,0.023
11.280,0.020
11.285,0.019
11.290,0.021
11.295,0.016
11.300,0.011
11.305,0.012
11.310,0.018
11.315,0.043
11.320,0.077
11.325,0.060
11.330,-0.032
11.335,-0.179
11.340,-0.448
11.345,-0.869
11.350,-1.275
11.355,-1.519
11.360,-1.542
11.365,-1.135
11.370,-0.403
11.375,0.142
11.380,0.399
11.385,0.489
11.390,0.442
11.395,0.363
11.400,0.328
11.405,0.322
11.410,0.322
11.415,0.321
11.420,0.315
11.425,0.308
11.430,0.298
11.435,0.288
11.440,0.278
11.445,0.265
11.450,0.251
11.455,0.241
11.460,0.231
11.465,0.218
11.470,0.206
11.475,0.194
11.480,0.181
11.485,0.169
11.490,0.161
11.495,0.151
11.500,0.137
11.505,0.127
11.510,0.117
11.515,0.107
11.520,0.097
11.525,0.086
11.530,0.073
11.535,0.061
11.540,0.051
11.545,0.040
11.550,0.027
11.555,0.013
11.560,0.000
11.565,-0.016
11.570,-0.031
11.575,-0.042
11.580,-0.059
11.585,-0.079
11.590,-0.095
11.595,-0.110
11.600,-0.126
11.605,-0.141
11.610,-0.155
11.615,-0.166
11.620,-0.176
11.625,-0.183
11.630,-0.187
11.635,-0.189
11.640,-0.186
11.645,-0.179
11.650,-0.169
11.655,-0.151
11.660,-0.121
11.665,-0.084
11.670,-0.039
11.675,0.013
11.680,0.066
11.685,0.116
11.690,0.164
11.695,0.205
11.700,0.236
11.705,0.263
11.710,0.283
11.715,0.295
11.720,0.304
11.725,0.308
11.730,0.304
11.735,0.297
11.740,0.289
11.745,0.277
11.750,0.264
11.755,0.253
11.760,0.242
11.765,0.228
11.770,0.212
11.775,0.202
11.780,0.190
11.785,0.177
11.790,0.167
11.795,0.154
11.800,0.139
11.805,0.128
11.810,0.117
11.815,0.103
11.820,0.091
11.825,0.082
11.830,0.072
11.835,0.062
11.840,0.054
11.845,0.043
11.850,0.034
11.855,0.027
11.860,0.020
11.865,0.012
11.870,0.005
11.875,0.000
11.880,-0.005
11.885,-0.009
11.890,-0.011
11.895,-0.015
11.900,-0.020
11.905,-0.023
11.910,-0.024
11.915,-0.027
11.920,-0.029
11.925,-0.030
11.930,-0.032
11.935,-0.035
11.940,-0.036
11.945,-0.038
11.950,-0.039
11.955,-0.040
11.960,-0.040
11.965,-0.044
11.970,-0.045
11.975,-0.042
11.980,-0.046
11.985,-0.050
11.990,-0.049
11.995,-0.051
12.000,-0.054
12.005,-0.054
12.010,-0.055
12.015,-0.055
12.020,-0.055
12.025,-0.055
12.030,-0.056
12.035,-0.059
12.040,-0.059
12.045,-0.059
12.050,-0.061
12.055,-0.061
12.060,-0.060
12.065,-0.061
12.070,-0.062
12.075,-0.060
12.080,-0.061
12.085,-0.063
12.090,-0.061
12.095,-0.060
12.100,-0.061
12.105,-0.060
12.110,-0.059
12.115,-0.062
12.120,-0.062
12.125,-0.060
12.130,-0.061
12.135,-0.062
12.140,-0.058
12.145,-0.057
12.150,-0.059
12.155,-0.058
12.160,-0.056
12.165,-0.057
12.170,-0.057
12.175,-0.055
12.180,-0.055
12.185,-0.057
12.190,-0.055
12.195,-0.053
12.200,-0.053
12.205,-0.052
12.210,-0.049
12.215,-0.051
12.220,-0.051
12.225,-0.047
12.230,-0.046
12.235,-0.048
12.240,-0.049
12.245,-0.051
12.250,-0.059
12.255,-0.072
12.260,-0.081
12.265,-0.083
12.270,-0.079
12.275,-0.071
12.280,-0.071
12.285,-0.090
12.290,-0.101
12.295,-0.091
12.300,-0.082
12.305,-0.073
12.310,-0.061
12.315,-0.050
12.320,-0.032
12.325,-0.008
12.330,0.008
12.335,0.010
12.340,0.013
12.345,0.020
12.350,0.023
12.355,0.024
12.360,0.026
12.365,0.024
12.370,0.023
12.375,0.022
12.380,0.019
12.385,0.017
12.390,0.018
12.395,0.018
12.400,0.036
12.405,0.074
12.410,0.077
12.415,0.004
12.420,-0.121
12.425,-0.336
12.430,-0.724
12.435,-1.171
12.440,-1.482
12.445,-1.593
12.450,-1.319
12.455,-0.631
12.460,0.006
12.465,0.335
12.470,0.459
12.475,0.438
12.480,0.364
12.485,0.326
12.490,0.325
12.495,0.329
12.500,0.327
12.505,0.325
12.510,0.320
12.515,0.308
12.520,0.297
12.525,0.289
12.530,0.275
12.535,0.262
12.540,0.254
12.545,0.240
12.550,0.226
12.555,0.216
12.560,0.205
12.565,0.191
12.570,0.179
12.575,0.171
12.580,0.159
12.585,0.146
12.590,0.137
12.595,0.126
12.600,0.114
12.605,0.104
12.610,0.092
12.615,0.080
12.620,0.070
12.625,0.060
12.630,0.046
12.635,0.031
12.640,0.021
12.645,0.007
12.650,-0.010
12.655,-0.025
12.660,-0.037
12.665,-0.055
12.670,-0.075
12.675,-0.090
12.680,-0.106
12.685,-0.124
12.690,-0.138
12.695,-0.152
12.700,-0.167
12.705,-0.176
12.710,-0.182
12.715,-0.191
12.720,-0.195
12.725,-0.191
12.730,-0.188
12.735,-0.180
12.740,-0.162
12.745,-0.136
12.750,-0.101
12.755,-0.056
12.760,-0.003
12.765,0.050
12.770,0.101
12.775,0.150
12.780,0.192
12.785,0.227
12.790,0.259
12.795,0.282
12.800,0.295
12.805,0.304
12.810,0.309
12.815,0.306
12.820,0.300
12.825,0.294
12.830,0.283
12.835,0.271
12.840,0.260
12.845,0.247
12.850,0.232
12.855,0.221
12.860,0.210
12.865,0.194
12.870,0.181
12.875,0.169
12.880,0.155
12.885,0.143
12.890,0.135
12.895,0.122
12.900,0.109
12.905,0.099
12.910,0.089
12.915,0.076
12.920,0.066
12.925,0.061
12.930,0.052
12.935,0.041
12.940,0.034
12.945,0.026
12.950,0.017
12.955,0.011
12.960,0.008
12.965,0.002
12.970,-0.005
12.975,-0.009
12.980,-0.015
12.985,-0.020
12.990,-0.019
12.995,-0.022
13.000,-0.026
13.005,-0.026
13.010,-0.027
13.015,-0.032
13.020,-0.035
13.025,-0.035
13.030,-0.038
13.035,-0.041
13.040,-0.039
13.045,-0.042
13.050,-0.045
13.055,-0.046
13.060,-0.049
13.065,-0.052
13.070,-0.054
13.075,-0.054
13.080,-0.054
13.085,-0.055
13.090,-0.055
13.095,-0.055
13.100,-0.058
13.105,-0.060
13.110,-0.059
13.115,-0.062
13.120,-0.063
13.125,-0.062
13.130,-0.063
13.135,-0.065
13.140,-0.062
13.145,-0.062
13.150,-0.065
13.155,-0.064
13.160,-0.063
13.165,-0.066
13.170,-0.067
13.175,-0.065
13.180,-0.064
13.185,-0.065
13.190,-0.065
13.195,-0.062
13.200,-0.061
13.205,-0.061
13.210,-0.060
13.215,-0.061
13.220,-0.062
13.225,-0.058
13.230,-0.057
13.235,-0.058
13.240,-0.058
13.245,-0.056
13.250,-0.057
13.255,-0.057
13.260,-0.056
13.265,-0.057
13.270,-0.056
13.275,-0.052
13.280,-0.051
13.285,-0.054
13.290,-0.051
13.295,-0.050
13.300,-0.053
13.305,-0.050
13.310,-0.044
13.315,-0.047
13.320,-0.048
13.325,-0.042
13.330,-0.042
13.335,-0.043
13.340,-0.039
13.345,-0.043
13.350,-0.049
13.355,-0.050
13.360,-0.060
13.365,-0.075
13.370,-0.079
13.375,-0.073
13.380,-0.067
13.385,-0.063
13.390,-0.073
13.395,-0.093
13.400,-0.096
13.405,-0.081
13.410,-0.068
13.415,-0.057
13.420,-0.048
13.425,-0.031
13.430,-0.009
13.435,0.007
13.440,0.018
13.445,0.020
13.450,0.021
13.455,0.027
13.460,0.030
13.465,0.028
13.470,0.027
13.475,0.031
13.480,0.029
13.485,0.023
13.490,0.024
13.495,0.023
13.500,0.017
13.505,0.025
13.510,0.057
13.515,0.083
13.520,0.051
13.525,-0.044
13.530,-0.203
13.535,-0.504
13.540,-0.942
13.545,-1.334
13.550,-1.553
13.555,-1.509
13.560,-1.013
13.565,-0.280
13.570,0.210
13.575,0.434
13.580,0.488
13.585,0.416
13.590,0.346
13.595,0.327
13.600,0.325
13.605,0.325
13.610,0.327
13.615,0.322
13.620,0.311
13.625,0.302
13.630,0.292
13.635,0.278
13.640,0.267
13.645,0.254
13.650,0.239
13.655,0.229
13.660,0.220
13.665,0.208
13.670,0.196
13.675,0.186
13.680,0.176
13.685,0.163
13.690,0.153
13.695,0.145
13.700,0.132
13.705,0.119
13.710,0.109
13.715,0.098
13.720,0.084
13.725,0.075
13.730,0.065
13.735,0.050
13.740,0.039
13.745,0.030
13.750,0.012
13.755,-0.002
13.760,-0.011
13.765,-0.029
13.770,-0.047
13.775,-0.061
13.780,-0.079
13.785,-0.098
13.790,-0.114
13.795,-0.129
13.800,-0.145
13.805,-0.158
13.810,-0.166
13.815,-0.176
13.820,-0.183
13.825,-0.185
13.830,-0.187
13.835,-0.188
13.840,-0.183
13.845,-0.170
13.850,-0.152
13.855,-0.121
13.860,-0.076
13.865,-0.028
13.870,0.022
13.875,0.076
13.880,0.126
13.885,0.170
13.890,0.210
13.895,0.242
13.900,0.264
13.905,0.283
13.910,0.299
13.915,0.306
13.920,0.305
13.925,0.302
13.930,0.295
13.935,0.285
13.940,0.274
13.945,0.263
13.950,0.251
13.955,0.239
13.960,0.226
13.965,0.213
13.970,0.202
13.975,0.191
13.980,0.175
13.985,0.157
13.990,0.145
13.995,0.138
14.000,0.124
14.005,0.112
14.010,0.104
14.015,0.092
14.020,0.078
14.025,0.069
14.030,0.063
14.035,0.054
14.040,0.046
14.045,0.038
14.050,0.026
14.055,0.020
14.060,0.015
14.065,0.008
14.070,0.001
14.075,-0.002
14.080,-0.005
14.085,-0.010
14.090,-0.015
14.095,-0.020
14.100,-0.024
14.105,-0.025
14.110,-0.025
14.115,-0.029
14.120,-0.032
14.125,-0.034
14.130,-0.037
14.135,-0.038
14.140,-0.037
14.145,-0.038
14.150,-0.042
14.155,-0.044
14.160,-0.042
14.165,-0.046
14.170,-0.051
14.175,-0.051
14.180,-0.053
14.185,-0.056
14.190,-0.053
14.195,-0.051
14.200,-0.057
14.205,-0.056
14.210,-0.053
14.215,-0.056
14.220,-0.060
14.225,-0.061
14.230,-0.063
14.235,-0.066
14.240,-0.063
14.245,-0.062
14.250,-0.065
14.255,-0.064
14.260,-0.062
14.265,-0.066
14.270,-0.068
14.275,-0.064
14.280,-0.063
14.285,-0.066
14.290,-0.066
14.295,-0.065
14.300,-0.064
14.305,-0.064
14.310,-0.062
14.315,-0.063
14.320,-0.062
14.325,-0.059
14.330,-0.060
14.335,-0.061
14.340,-0.059
14.345,-0.058
14.350,-0.058
14.355,-0.058
14.360,-0.057
14.365,-0.057
14.370,-0.058
14.375,-0.056
14.380,-0.055
14.385,-0.055
14.390,-0.053
14.395,-0.051
14.400,-0.052
14.405,-0.050
14.410,-0.047
14.415,-0.047
14.420,-0.046
14.425,-0.043
14.430,-0.041
14.435,-0.045
14.440,-0.045
14.445,-0.042
14.450,-0.046
14.455,-0.048
14.460,-0.054
14.465,-0.068
14.470,-0.075
14.475,-0.074
14.480,-0.069
14.485,-0.063
14.490,-0.065
14.495,-0.086
14.500,-0.100
14.505,-0.091
14.510,-0.081
14.515,-0.074
14.520,-0.062
14.525,-0.041
14.530,-0.021
14.535,-0.002
14.540,0.013
14.545,0.013
14.550,0.014
14.555,0.023
14.560,0.030
14.565,0.033
14.570,0.031
14.575,0.029
14.580,0.026
14.585,0.021
14.590,0.022
14.595,0.023
14.600,0.020
14.605,0.020
14.610,0.036
14.615,0.066
14.620,0.070
14.625,0.009
14.630,-0.113
14.635,-0.331
14.640,-0.705
14.645,-1.134
14.650,-1.443
14.655,-1.567
14.660,-1.335
14.665,-0.665
14.670,0.005
14.675,0.351
14.680,0.486
14.685,0.484
14.690,0.399
14.695,0.339
14.700,0.321
14.705,0.319
14.710,0.322
14.715,0.318
14.720,0.310
14.725,0.301
14.730,0.287
14.735,0.276
14.740,0.268
14.745,0.257
14.750,0.243
14.755,0.231
14.760,0.220
14.765,0.207
14.770,0.192
14.775,0.183
14.780,0.173
14.785,0.160
14.790,0.152
14.795,0.147
14.800,0.134
14.805,0.121
14.810,0.111
14.815,0.098
14.820,0.087
14.825,0.078
14.830,0.067
14.835,0.055
14.840,0.045
14.845,0.030
14.850,0.016
14.855,0.008
14.860,-0.003
14.865,-0.022
14.870,-0.035
14.875,-0.046
14.880,-0.065
14.885,-0.086
14.890,-0.100
14.895,-0.115
14.900,-0.132
14.905,-0.146
14.910,-0.157
14.915,-0.166
14.920,-0.173
14.925,-0.177
14.930,-0.180
14.935,-0.183
14.940,-0.181
14.945,-0.171
14.950,-0.154
14.955,-0.127
14.960,-0.090
14.965,-0.049
14.970,-0.004
14.975,0.045
14.980,0.094
14.985,0.140
14.990,0.183
14.995,0.220
15.000,0.248
15.005,0.269
15.010,0.285
15.015,0.290
15.020,0.293
15.025,0.296
15.030,0.293
15.035,0.286
15.040,0.277
15.045,0.267
15.050,0.252
15.055,0.238
15.060,0.228
15.065,0.216
15.070,0.202
15.075,0.191
15.080,0.178
15.085,0.161
15.090,0.146
15.095,0.135
15.100,0.120
15.105,0.110
15.110,0.105
15.115,0.090
15.120,0.078
15.125,0.072
15.130,0.062
15.135,0.050
15.140,0.042
15.145,0.031
15.150,0.022
15.155,0.017
15.160,0.016
15.165,0.010
15.170,0.003
15.175,0.001
15.180,-0.006
15.185,-0.013
15.190,-0.013
15.195,-0.016
15.200,-0.023
15.205,-0.023
15.210,-0.022
15.215,-0.027
15.220,-0.030
15.225,-0.032
15.230,-0.035
15.235,-0.036
15.240,-0.038
15.245,-0.038
15.250,-0.041
15.255,-0.044
15.260,-0.043
15.265,-0.045
15.270,-0.048
15.275,-0.049
15.280,-0.052
15.285,-0.053
15.290,-0.052
15.295,-0.052
15.300,-0.056
15.305,-0.059
15.310,-0.058
15.315,-0.059
15.320,-0.060
15.325,-0.059
15.330,-0.061
15.335,-0.064
15.340,-0.063
15.345,-0.060
15.350,-0.061
15.355,-0.063
15.360,-0.061
15.365,-0.062
15.370,-0.064
15.375,-0.062
15.380,-0.064
15.385,-0.068
15.390,-0.067
15.395,-0.065
15.400,-0.066
15.405,-0.066
15.410,-0.063
15.415,-0.062
15.420,-0.064
15.425,-0.061
15.430,-0.060
15.435,-0.061
15.440,-0.060
15.445,-0.057
15.450,-0.057
15.455,-0.059
15.460,-0.058
15.465,-0.059
15.470,-0.061
15.475,-0.057
15.480,-0.054
15.485,-0.054
15.490,-0.054
15.495,-0.053
15.500,-0.053
15.505,-0.052
15.510,-0.047
15.515,-0.045
15.520,-0.047
15.525,-0.046
15.530,-0.046
15.535,-0.047
15.540,-0.046
15.545,-0.045
15.550,-0.046
15.555,-0.054
15.560,-0.067
15.565,-0.077
15.570,-0.080
15.575,-0.075
15.580,-0.066
15.585,-0.064
15.590,-0.077
15.595,-0.094
15.600,-0.093
15.605,-0.084
15.610,-0.078
15.615,-0.070
15.620,-0.055
15.625,-0.029
15.630,-0.005
15.635,0.007
15.640,0.009
15.645,0.010
15.650,0.018
15.655,0.024
15.660,0.027
15.665,0.027
15.670,0.025
15.675,0.025
15.680,0.023
15.685,0.020
15.690,0.020
15.695,0.020
15.700,0.019
15.705,0.031
15.710,0.067
15.715,0.082
15.720,0.028
15.725,-0.082
15.730,-0.267
15.735,-0.611
15.740,-1.051
15.745,-1.391
15.750,-1.557
15.755,-1.427
15.760,-0.837
15.765,-0.125
15.770,0.284
15.775,0.464
15.780,0.497
15.785,0.413
15.790,0.346
15.795,0.329
15.800,0.322
15.805,0.322
15.810,0.322
15.815,0.314
15.820,0.304
15.825,0.296
15.830,0.286
15.835,0.272
15.840,0.262
15.845,0.251
15.850,0.235
15.855,0.223
15.860,0.214
15.865,0.200
15.870,0.188
15.875,0.179
15.880,0.168
15.885,0.158
15.890,0.147
15.895,0.138
15.900,0.127
15.905,0.114
15.910,0.106
15.915,0.095
15.920,0.084
15.925,0.076
15.930,0.064
15.935,0.050
15.940,0.037
15.945,0.024
15.950,0.008
15.955,-0.008
15.960,-0.021
15.965,-0.036
15.970,-0.051
15.975,-0.066
15.980,-0.083
15.985,-0.100
15.990,-0.116
15.995,-0.129
16.000,-0.144
16.005,-0.159
16.010,-0.166
16.015,-0.174
16.020,-0.183
16.025,-0.185
16.030,-0.185
16.035,-0.184
16.040,-0.177
16.045,-0.162
16.050,-0.141
16.055,-0.109
16.060,-0.064
16.065,-0.017
16.070,0.034
16.075,0.089
16.080,0.137
16.085,0.175
16.090,0.212
16.095,0.244
16.100,0.266
16.105,0.284
16.110,0.296
16.115,0.300
16.120,0.299
16.125,0.296
16.130,0.288
16.135,0.277
16.140,0.267
16.145,0.258
16.150,0.244
16.155,0.229
16.160,0.217
16.165,0.205
16.170,0.190
16.175,0.179
16.180,0.169
16.185,0.156
16.190,0.146
16.195,0.135
16.200,0.120
16.205,0.107
16.210,0.097
16.215,0.085
16.220,0.074
16.225,0.065
16.230,0.055
16.235,0.044
16.240,0.036
16.245,0.030
16.250,0.021
16.255,0.014
16.260,0.010
16.265,0.003
16.270,-0.003
16.275,-0.006
16.280,-0.010
16.285,-0.016
16.290,-0.019
16.295,-0.021
16.300,-0.026
16.305,-0.029
16.310,-0.027
