'Elapsed time','ECG'
8.215,0.026
8.220,0.176
8.225,-0.181
8.230,-0.116
8.235,0.195
8.240,-0.064
8.245,-0.215
8.250,0.134
8.255,0.061
8.260,-0.249
8.265,0.017
8.270,0.172
8.275,-0.169
8.280,-0.087
8.285,0.228
8.290,-0.033
8.295,-0.183
8.300,0.170
8.305,0.100
8.310,-0.207
8.315,0.056
8.320,0.202
8.325,-0.151
8.330,-0.084
8.335,0.223
8.340,-0.026
8.345,-0.173
8.350,0.138
8.355,-0.005
8.360,-0.397
8.365,-0.169
8.370,0.053
8.375,-0.181
8.380,-0.040
8.385,0.296
8.390,0.029
8.395,-0.146
8.400,0.181
8.405,0.098
8.410,-0.198
8.415,0.076
8.420,0.215
8.425,-0.138
8.430,-0.061
8.435,0.243
8.440,-0.024
8.445,-0.165
8.450,0.187
8.455,0.109
8.460,-0.197
8.465,0.066
8.470,0.204
8.475,-0.150
8.480,-0.074
8.485,0.229
8.490,-0.038
8.495,-0.177
8.500,0.176
8.505,0.097
8.510,-0.209
8.515,0.056
8.520,0.192
8.525,-0.161
8.530,-0.077
8.535,0.226
8.540,-0.046
8.545,-0.186
8.550,0.169
8.555,0.090
8.560,-0.214
8.565,0.052
8.570,0.187
8.575,-0.168
8.580,-0.086
8.585,0.217
8.590,-0.052
8.595,-0.190
8.600,0.164
8.605,0.080
8.610,-0.224
8.615,0.046
8.620,0.177
8.625,-0.179
8.630,-0.094
8.635,0.209
8.640,-0.062
8.645,-0.200
8.650,0.150
8.655,0.067
8.660,-0.233
8.665,0.037
8.670,0.170
8.675,-0.184
8.680,-0.100
8.685,0.202
8.690,-0.070
8.695,-0.202
8.700,0.154
8.705,0.071
8.710,-0.227
8.715,0.047
8.720,0.184
8.725,-0.165
8.730,-0.076
8.735,0.229
8.740,-0.037
8.745,-0.163
8.750,0.192
8.755,0.106
8.760,-0.191
8.765,0.084
8.770,0.215
8.775,-0.138
8.780,-0.050
8.785,0.247
8.790,-0.028
8.795,-0.158
8.800,0.194
8.805,0.102
8.810,-0.195
8.815,0.077
8.820,0.203
8.825,-0.151
8.830,-0.064
8.835,0.229
8.840,-0.047
8.845,-0.174
8.850,0.177
8.855,0.084
8.860,-0.213
8.865,0.062
8.870,0.188
8.875,-0.166
8.880,-0.073
8.885,0.222
8.890,-0.056
8.895,-0.183
8.900,0.171
8.905,0.079
8.910,-0.217
8.915,0.057
8.920,0.182
8.925,-0.172
8.930,-0.076
8.935,0.221
8.940,-0.058
8.945,-0.181
8.950,0.173
8.955,0.075
8.960,-0.220
8.965,0.060
8.970,0.182
8.975,-0.174
8.980,-0.078
8.985,0.217
8.990,-0.063
8.995,-0.186
9.000,0.169
9.005,0.071
9.010,-0.223
9.015,0.058
9.020,0.179
9.025,-0.177
9.030,-0.079
9.035,0.215
9.040,-0.066
9.045,-0.188
9.050,0.169
9.055,0.072
9.060,-0.223
9.065,0.055
9.070,0.175
9.075,-0.177
9.080,-0.077
9.085,0.213
9.090,-0.070
9.095,-0.194
9.100,0.153
9.105,0.051
9.110,-0.237
9.115,0.047
9.120,0.163
9.125,-0.195
9.130,-0.096
9.135,0.195
9.140,-0.083
9.145,-0.198
9.150,0.152
9.155,0.044
9.160,-0.248
9.165,0.039
9.170,0.162
9.175,-0.181
9.180,-0.063
9.185,0.237
9.190,-0.047
9.195,-0.164
9.200,0.189
9.205,0.083
9.210,-0.204
9.215,0.081
9.220,0.191
9.225,-0.165
9.230,-0.059
9.235,0.235
9.240,-0.036
9.245,-0.152
9.250,0.157
9.255,-0.027
9.260,-0.409
9.265,-0.175
9.270,0.007
9.275,-0.222
9.280,-0.038
9.285,0.287
9.290,0.002
9.295,-0.145
9.300,0.187
9.305,0.085
9.310,-0.190
9.315,0.103
9.320,0.217
9.325,-0.138
9.330,-0.033
9.335,0.253
9.340,-0.033
9.345,-0.143
9.350,0.210
9.355,0.097
9.360,-0.193
9.365,0.093
9.370,0.198
9.375,-0.160
9.380,-0.050
9.385,0.237
9.390,-0.051
9.395,-0.161
9.400,0.193
9.405,0.083
9.410,-0.205
9.415,0.081
9.420,0.188
9.425,-0.167
9.430,-0.056
9.435,0.228
9.440,-0.063
9.445,-0.171
9.450,0.185
9.455,0.073
9.460,-0.212
9.465,0.075
9.470,0.178
9.475,-0.178
9.480,-0.064
9.485,0.219
9.490,-0.073
9.495,-0.180
9.500,0.175
9.505,0.059
9.510,-0.226
9.515,0.068
9.520,0.172
9.525,-0.187
9.530,-0.074
9.535,0.210
9.540,-0.085
9.545,-0.191
9.550,0.167
9.555,0.050
9.560,-0.236
9.565,0.054
9.570,0.157
9.575,-0.200
9.580,-0.086
9.585,0.197
9.590,-0.091
9.595,-0.191
9.600,0.164
9.605,0.046
9.610,-0.235
9.615,0.061
9.620,0.164
9.625,-0.188
9.630,-0.061
9.635,0.225
9.640,-0.067
9.645,-0.164
9.650,0.195
9.655,0.078
9.660,-0.200
9.665,0.097
9.670,0.196
9.675,-0.162
9.680,-0.041
9.685,0.242
9.690,-0.056
9.695,-0.159
9.700,0.197
9.705,0.075
9.710,-0.207
9.715,0.090
9.720,0.189
9.725,-0.171
9.730,-0.051
9.735,0.226
9.740,-0.070
9.745,-0.164
9.750,0.191
9.755,0.063
9.760,-0.216
9.765,0.074
9.770,0.163
9.775,-0.184
9.780,-0.050
9.785,0.219
9.790,-0.078
9.795,-0.161
9.800,0.193
9.805,0.059
9.810,-0.222
9.815,0.081
9.820,0.189
9.825,-0.144
9.830,-0.040
9.835,0.211
9.840,-0.073
9.845,-0.166
9.850,0.184
9.855,0.050
9.860,-0.237
9.865,0.058
9.870,0.145
9.875,-0.182
9.880,-0.040
9.885,0.193
9.890,-0.114
9.895,-0.163
9.900,0.213
9.905,0.081
9.910,-0.200
9.915,0.092
9.920,0.180
9.925,-0.180
9.930,-0.057
9.935,0.219
9.940,-0.084
9.945,-0.178
9.950,0.171
9.955,0.037
9.960,-0.230
9.965,0.071
9.970,0.156
9.975,-0.199
9.980,-0.078
9.985,0.190
9.990,-0.101
9.995,-0.191
10.000,0.155
10.005,0.039
10.010,-0.229
10.015,0.046
10.020,0.137
10.025,-0.201
10.030,-0.086
10.035,0.174
10.040,-0.123
10.045,-0.207
10.050,0.152
10.055,0.015
10.060,-0.266
10.065,0.037
10.070,0.127
10.075,-0.225
10.080,-0.087
10.085,0.182
10.090,-0.125
10.095,-0.207
10.100,0.158
10.105,0.032
10.110,-0.224
10.115,0.107
10.120,0.202
10.125,-0.154
10.130,-0.014
10.135,0.247
10.140,-0.059
10.145,-0.117
10.150,0.242
10.155,0.093
10.160,-0.170
10.165,0.139
10.170,0.224
10.175,-0.111
10.180,0.029
10.185,0.262
10.190,-0.110
10.195,-0.285
10.200,0.021
10.205,-0.056
10.210,-0.218
10.215,0.163
10.220,0.290
10.225,-0.053
10.230,0.064
10.235,0.319
10.240,0.027
10.245,-0.029
10.250,0.329
10.255,0.173
10.260,-0.089
10.265,0.235
10.270,0.310
10.275,-0.063
10.280,0.076
10.285,0.347
10.290,0.049
10.295,-0.025
10.300,0.309
10.305,0.165
10.310,-0.075
10.315,0.227
10.320,0.272
10.325,-0.085
10.330,0.068
10.335,0.323
10.340,-0.002
10.345,-0.081
10.350,0.277
10.355,0.117
10.360,-0.166
10.365,0.124
10.370,0.176
10.375,-0.179
10.380,-0.038
10.385,0.221
10.390,-0.093
10.395,-0.175
10.400,0.186
10.405,0.038
10.410,-0.237
10.415,0.064
10.420,0.107
10.425,-0.254
10.430,-0.087
10.435,0.169
10.440,-0.153
10.445,-0.216
10.450,0.139
10.455,-0.020
10.460,-0.296
10.465,0.019
10.470,0.107
10.475,-0.266
10.480,-0.132
10.485,0.137
10.490,-0.180
10.495,-0.238
10.500,0.126
10.505,-0.053
10.510,-0.329
10.515,-0.006
10.520,0.066
10.525,-0.282
10.530,-0.122
10.535,0.138
10.540,-0.178
10.545,-0.240
10.550,0.127
10.555,-0.026
10.560,-0.294
10.565,0.036
10.570,0.121
10.575,-0.228
10.580,-0.072
10.585,0.191
10.590,-0.121
10.595,-0.182
10.600,0.185
10.605,0.040
10.610,-0.218
10.615,0.096
10.620,0.163
10.625,-0.191
10.630,-0.033
10.635,0.233
10.640,-0.084
10.645,-0.154
10.650,0.205
10.655,0.049
10.660,-0.214
10.665,0.107
10.670,0.172
10.675,-0.189
10.680,-0.031
10.685,0.229
10.690,-0.093
10.695,-0.161
10.700,0.193
10.705,0.038
10.710,-0.214
10.715,0.109
10.720,0.159
10.725,-0.209
10.730,-0.039
10.735,0.226
10.740,-0.099
10.745,-0.163
10.750,0.189
10.755,0.030
10.760,-0.219
10.765,0.106
10.770,0.169
10.775,-0.186
10.780,-0.033
10.785,0.215
10.790,-0.106
10.795,-0.160
10.800,0.200
10.805,0.035
10.810,-0.221
10.815,0.098
10.820,0.151
10.825,-0.196
10.830,-0.024
10.835,0.232
10.840,-0.094
10.845,-0.165
10.850,0.189
10.855,0.034
10.860,-0.216
10.865,0.095
10.870,0.141
10.875,-0.209
10.880,-0.046
10.885,0.212
10.890,-0.100
10.895,-0.174
10.900,0.168
10.905,0.018
10.910,-0.237
10.915,0.068
10.920,0.116
10.925,-0.238
10.930,-0.067
10.935,0.189
10.940,-0.135
10.945,-0.192
10.950,0.155
10.955,-0.015
10.960,-0.261
10.965,0.058
10.970,0.117
10.975,-0.223
10.980,-0.078
10.985,0.153
10.990,-0.147
10.995,-0.171
11.000,0.190
11.005,0.016
11.010,-0.239
11.015,0.072
11.020,0.119
11.025,-0.229
11.030,-0.074
11.035,0.160
11.040,-0.168
11.045,-0.212
11.050,0.146
11.055,-0.033
11.060,-0.289
11.065,0.003
11.070,-0.033
11.075,-0.475
11.080,-0.317
11.085,0.020
11.090,-0.188
11.095,-0.184
11.100,0.182
11.105,0.005
11.110,-0.282
11.115,0.005
11.120,0.065
11.125,-0.257
11.130,-0.087
11.135,0.159
11.140,-0.161
11.145,-0.214
11.150,0.141
11.155,-0.018
11.160,-0.247
11.165,0.072
11.170,0.105
11.175,-0.223
11.180,-0.036
11.185,0.198
11.190,-0.126
11.195,-0.157
11.200,0.197
11.205,0.017
11.210,-0.218
11.215,0.118
11.220,0.161
11.225,-0.189
11.230,-0.018
11.235,0.228
11.240,-0.079
11.245,-0.108
11.250,0.244
11.255,0.071
11.260,-0.164
11.265,0.166
11.270,0.202
11.275,-0.145
11.280,0.047
11.285,0.299
11.290,-0.021
11.295,-0.052
11.300,0.307
11.305,0.133
11.310,-0.104
11.315,0.227
11.320,0.263
11.325,-0.087
11.330,0.093
11.335,0.330
11.340,0.006
11.345,-0.025
11.350,0.323
11.355,0.137
11.360,-0.101
11.365,0.230
11.370,0.263
11.375,-0.088
11.380,0.096
11.385,0.334
11.390,0.002
11.395,-0.032
11.400,0.323
11.405,0.137
11.410,-0.110
11.415,0.211
11.420,0.233
11.425,-0.123
11.430,0.065
11.435,0.300
11.440,-0.035
11.445,-0.070
11.450,0.272
11.455,0.080
11.460,-0.154
11.465,0.175
11.470,0.200
11.475,-0.150
11.480,0.028
11.485,0.255
11.490,-0.074
11.495,-0.108
11.500,0.230
11.505,0.034
11.510,-0.211
11.515,0.109
11.520,0.126
11.525,-0.229
11.530,-0.044
11.535,0.172
11.540,-0.180
11.545,-0.218
11.550,0.121
11.555,-0.073
11.560,-0.305
11.565,0.020
11.570,0.038
11.575,-0.316
11.580,-0.135
11.585,0.087
11.590,-0.250
11.595,-0.279
11.600,0.066
11.605,-0.120
11.610,-0.342
11.615,-0.015
11.620,0.002
11.625,-0.338
11.630,-0.145
11.635,0.077
11.640,-0.257
11.645,-0.284
11.650,0.059
11.655,-0.126
11.660,-0.347
11.665,-0.015
11.670,0.008
11.675,-0.332
11.680,-0.138
11.685,0.089
11.690,-0.237
11.695,-0.251
11.700,0.093
11.705,-0.098
11.710,-0.316
11.715,0.013
11.720,0.029
11.725,-0.306
11.730,-0.106
11.735,0.119
11.740,-0.205
11.745,-0.217
11.750,0.126
11.755,-0.067
11.760,-0.283
11.765,0.053
11.770,0.070
11.775,-0.272
11.780,-0.078
11.785,0.143
11.790,-0.182
11.795,-0.190
11.800,0.157
11.805,-0.038
11.810,-0.257
11.815,0.075
11.820,0.091
11.825,-0.246
11.830,-0.049
11.835,0.170
11.840,-0.159
11.845,-0.166
11.850,0.186
11.855,0.000
11.860,-0.205
11.865,0.142
11.870,0.156
11.875,-0.185
11.880,0.017
11.885,0.236
11.890,-0.097
11.895,-0.106
11.900,0.240
11.905,0.043
11.910,-0.175
11.915,0.164
11.920,0.186
11.925,-0.158
11.930,0.004
11.935,0.153
11.940,-0.267
11.945,-0.316
11.950,0.100
11.955,0.018
11.960,-0.128
11.965,0.244
11.970,0.252
11.975,-0.122
11.980,0.061
11.985,0.283
11.990,-0.038
11.995,-0.036
12.000,0.308
12.005,0.103
12.010,-0.112
12.015,0.225
12.020,0.230
12.025,-0.110
12.030,0.096
12.035,0.309
12.040,-0.030
12.045,-0.035
12.050,0.305
12.055,0.097
12.060,-0.118
12.065,0.220
12.070,0.224
12.075,-0.117
12.080,0.091
12.085,0.302
12.090,-0.040
12.095,-0.047
12.100,0.292
12.105,0.082
12.110,-0.129
12.115,0.209
12.120,0.208
12.125,-0.134
12.130,0.073
12.135,0.283
12.140,-0.056
12.145,-0.060
12.150,0.276
12.155,0.068
12.160,-0.143
12.165,0.192
12.170,0.190
12.175,-0.150
12.180,0.055
12.185,0.260
12.190,-0.082
12.195,-0.081
12.200,0.257
12.205,0.044
12.210,-0.167
12.215,0.170
12.220,0.164
12.225,-0.176
12.230,0.032
12.235,0.235
12.240,-0.107
12.245,-0.104
12.250,0.234
12.255,0.019
12.260,-0.188
12.265,0.152
12.270,0.145
12.275,-0.193
12.280,0.022
12.285,0.229
12.290,-0.110
12.295,-0.104
12.300,0.233
12.305,0.021
12.310,-0.178
12.315,0.167
12.320,0.161
12.325,-0.172
12.330,0.046
12.335,0.249
12.340,-0.090
12.345,-0.080
12.350,0.255
12.355,0.037
12.360,-0.166
12.365,0.175
12.370,0.164
12.375,-0.174
12.380,0.043
12.385,0.243
12.390,-0.102
12.395,-0.094
12.400,0.239
12.405,0.017
12.410,-0.183
12.415,0.160
12.420,0.145
12.425,-0.193
12.430,0.023
12.435,0.217
12.440,-0.128
12.445,-0.114
12.450,0.221
12.455,-0.002
12.460,-0.201
12.465,0.142
12.470,0.125
12.475,-0.213
12.480,0.009
12.485,0.206
12.490,-0.139
12.495,-0.122
12.500,0.215
12.505,-0.009
12.510,-0.208
12.515,0.137
12.520,0.119
12.525,-0.216
12.530,0.008
12.535,0.202
12.540,-0.144
12.545,-0.125
12.550,0.208
12.555,-0.019
12.560,-0.212
12.565,0.133
12.570,0.111
12.575,-0.222
12.580,0.006
12.585,0.200
12.590,-0.146
12.595,-0.127
12.600,0.205
12.605,-0.022
12.610,-0.214
12.615,0.132
12.620,0.108
12.625,-0.224
12.630,0.005
12.635,0.195
12.640,-0.153
12.645,-0.133
12.650,0.194
12.655,-0.039
12.660,-0.229
12.665,0.121
12.670,0.096
12.675,-0.239
12.680,-0.012
12.685,0.175
12.690,-0.172
12.695,-0.142
12.700,0.188
12.705,-0.050
12.710,-0.242
12.715,0.107
12.720,0.084
12.725,-0.236
12.730,0.008
12.735,0.205
12.740,-0.135
12.745,-0.104
12.750,0.221
12.755,-0.014
12.760,-0.197
12.765,0.150
12.770,0.117
12.775,-0.209
12.780,0.026
12.785,0.206
12.790,-0.138
12.795,-0.094
12.800,0.225
12.805,-0.059
12.810,-0.324
12.815,-0.071
12.820,-0.139
12.825,-0.382
12.830,-0.023
12.835,0.225
12.840,-0.092
12.845,-0.060
12.850,0.232
12.855,-0.023
12.860,-0.191
12.865,0.174
12.870,0.144
12.875,-0.185
12.880,0.050
12.885,0.229
12.890,-0.119
12.895,-0.085
12.900,0.240
12.905,0.000
12.910,-0.180
12.915,0.168
12.920,0.128
12.925,-0.199
12.930,0.040
12.935,0.215
12.940,-0.136
12.945,-0.097
12.950,0.226
12.955,-0.017
12.960,-0.192
12.965,0.158
12.970,0.114
12.975,-0.213
12.980,0.030
12.985,0.203
12.990,-0.148
12.995,-0.105
13.000,0.217
13.005,-0.028
13.010,-0.202
13.015,0.149
13.020,0.105
13.025,-0.218
13.030,0.023
13.035,0.192
13.040,-0.160
13.045,-0.114
13.050,0.209
13.055,-0.036
13.060,-0.209
13.065,0.137
13.070,0.089
13.075,-0.232
13.080,0.014
13.085,0.183
13.090,-0.170
13.095,-0.123
13.100,0.198
13.105,-0.050
13.110,-0.220
13.115,0.129
13.120,0.081
13.125,-0.238
13.130,0.010
13.135,0.176
13.140,-0.175
13.145,-0.125
13.150,0.194
13.155,-0.055
13.160,-0.219
13.165,0.136
13.170,0.088
13.175,-0.227
13.180,0.026
13.185,0.194
13.190,-0.153
13.195,-0.097
13.200,0.227
13.205,-0.019
13.210,-0.182
13.215,0.170
13.220,0.117
13.225,-0.200
13.230,0.052
13.235,0.214
13.240,-0.140
13.245,-0.085
13.250,0.233
13.255,-0.020
13.260,-0.183
13.265,0.170
13.270,0.113
13.275,-0.207
13.280,0.044
13.285,0.204
13.290,-0.148
13.295,-0.090
13.300,0.225
13.305,-0.032
13.310,-0.191
13.315,0.162
13.320,0.103
13.325,-0.214
13.330,0.039
13.335,0.197
13.340,-0.155
13.345,-0.094
13.350,0.219
13.355,-0.038
13.360,-0.195
13.365,0.159
13.370,0.099
13.375,-0.216
13.380,0.039
13.385,0.195
13.390,-0.158
13.395,-0.095
13.400,0.220
13.405,-0.040
13.410,-0.197
13.415,0.157
13.420,0.093
13.425,-0.221
13.430,0.038
13.435,0.192
13.440,-0.162
13.445,-0.098
13.450,0.216
13.455,-0.043
13.460,-0.198
13.465,0.156
13.470,0.089
13.475,-0.225
13.480,0.035
13.485,0.189
13.490,-0.164
13.495,-0.095
13.500,0.217
13.505,-0.047
13.510,-0.198
13.515,0.157
13.520,0.088
13.525,-0.224
13.530,0.034
13.535,0.179
13.540,-0.179
13.545,-0.113
13.550,0.200
13.555,-0.059
13.560,-0.210
13.565,0.139
13.570,0.068
13.575,-0.242
13.580,0.023
13.585,0.171
13.590,-0.186
13.595,-0.119
13.600,0.189
13.605,-0.071
13.610,-0.210
13.615,0.154
13.620,0.095
13.625,-0.203
13.630,0.061
13.635,0.205
13.640,-0.149
13.645,-0.076
13.650,0.232
13.655,-0.032
13.660,-0.175
13.665,0.180
13.670,0.103
13.675,-0.205
13.680,0.071
13.685,0.215
13.690,-0.176
13.695,-0.175
13.700,0.036
13.705,-0.287
13.710,-0.364
13.715,0.122
13.720,0.128
13.725,-0.142
13.730,0.129
13.735,0.238
13.740,-0.148
13.745,-0.077
13.750,0.240
13.755,-0.016
13.760,-0.157
13.765,0.196
13.770,0.117
13.775,-0.192
13.780,0.075
13.785,0.218
13.790,-0.139
13.795,-0.063
13.800,0.243
13.805,-0.028
13.810,-0.170
13.815,0.184
13.820,0.104
13.825,-0.203
13.830,0.065
13.835,0.203
13.840,-0.153
13.845,-0.070
13.850,0.234
13.855,-0.039
13.860,-0.179
13.865,0.175
13.870,0.092
13.875,-0.215
13.880,0.055
13.885,0.192
13.890,-0.163
13.895,-0.079
13.900,0.221
13.905,-0.054
13.910,-0.189
13.915,0.170
13.920,0.084
13.925,-0.222
13.930,0.048
13.935,0.183
13.940,-0.173
13.945,-0.089
13.950,0.212
13.955,-0.062
13.960,-0.195
13.965,0.161
13.970,0.073
13.975,-0.230
13.980,0.043
13.985,0.174
13.990,-0.184
13.995,-0.099
14.000,0.203
14.005,-0.070
14.010,-0.202
14.015,0.152
14.020,0.064
14.025,-0.235
14.030,0.038
14.035,0.169
14.040,-0.185
14.045,-0.092
14.050,0.209
14.055,-0.063
14.060,-0.185
14.065,0.177
14.070,0.086
14.075,-0.213
14.080,0.069
14.085,0.203
14.090,-0.150
14.095,-0.055
14.100,0.243
14.105,-0.033
14.110,-0.157
14.115,0.199
14.120,0.106
14.125,-0.192
14.130,0.083
14.135,0.206
14.140,-0.152
14.145,-0.058
14.150,0.241
14.155,-0.038
14.160,-0.165
14.165,0.188
14.170,0.090
14.175,-0.207
14.180,0.071
14.185,0.192
14.190,-0.170
14.195,-0.077
14.200,0.219
14.205,-0.061
14.210,-0.184
14.215,0.172
14.220,0.077
14.225,-0.217
14.230,0.062
14.235,0.187
14.240,-0.165
14.245,-0.086
14.250,0.170
14.255,-0.115
14.260,-0.211
14.265,0.155
14.270,0.075
14.275,-0.175
14.280,0.130
14.285,0.243
14.290,-0.114
14.295,-0.008
14.300,0.288
14.305,0.008
14.310,-0.108
14.315,0.250
14.320,0.155
14.325,-0.126
14.330,0.160
14.335,0.272
14.340,-0.084
14.345,0.027
14.350,0.323
14.355,0.033
14.360,-0.091
14.365,0.256
14.370,0.147
14.375,-0.148
14.380,0.133
14.385,0.248
14.390,-0.114
14.395,-0.020
14.400,0.259
14.405,-0.036
14.410,-0.158
14.415,0.193
14.420,0.080
14.425,-0.219
14.430,0.059
14.435,0.169
14.440,-0.193
14.445,-0.092
14.450,0.191
14.455,-0.106
14.460,-0.228
14.465,0.126
14.470,0.015
14.475,-0.274
14.480,0.020
14.485,0.137
14.490,-0.221
14.495,-0.117
14.500,0.165
14.505,-0.129
14.510,-0.243
14.515,0.109
14.520,-0.006
14.525,-0.298
14.530,-0.014
14.535,0.090
14.540,-0.265
14.545,-0.147
14.550,0.125
14.555,-0.216
14.560,-0.402
14.565,-0.130
14.570,-0.251
14.575,-0.435
14.580,-0.039
14.585,0.119
14.590,-0.214
14.595,-0.110
14.600,0.142
14.605,-0.171
14.610,-0.276
14.615,0.093
14.620,-0.014
14.625,-0.296
14.630,0.000
14.635,0.104
14.640,-0.252
14.645,-0.134
14.650,0.153
14.655,-0.134
14.660,-0.234
14.665,0.121
14.670,0.005
14.675,-0.277
14.680,0.017
14.685,0.121
14.690,-0.231
14.695,-0.108
14.700,0.177
14.705,-0.113
14.710,-0.211
14.715,0.145
14.720,0.029
14.725,-0.247
14.730,0.051
14.735,0.151
14.740,-0.203
14.745,-0.077
14.750,0.206
14.755,-0.086
14.760,-0.180
14.765,0.178
14.770,0.060
14.775,-0.218
14.780,0.081
14.785,0.179
14.790,-0.175
14.795,-0.050
14.800,0.228
14.805,-0.068
14.810,-0.161
14.815,0.197
14.820,0.077
14.825,-0.198
14.830,0.099
14.835,0.193
14.840,-0.162
14.845,-0.033
14.850,0.245
14.855,-0.053
14.860,-0.145
14.865,0.212
14.870,0.087
14.875,-0.188
14.880,0.110
14.885,0.200
14.890,-0.153
14.895,-0.020
14.900,0.257
14.905,-0.040
14.910,-0.128
14.915,0.231
14.920,0.105
14.925,-0.167
14.930,0.138
14.935,0.232
14.940,-0.120
14.945,0.016
14.950,0.294
14.955,-0.004
14.960,-0.088
14.965,0.269
14.970,0.136
14.975,-0.138
14.980,0.164
14.985,0.250
14.990,-0.107
14.995,0.024
15.000,0.294
15.005,-0.011
15.010,-0.101
15.015,0.254
15.020,0.120
15.025,-0.156
15.030,0.142
15.035,0.225
15.040,-0.132
15.045,0.000
15.050,0.268
15.055,-0.038
15.060,-0.123
15.065,0.230
15.070,0.091
15.075,-0.181
15.080,0.121
15.085,0.201
15.090,-0.155
15.095,-0.019
15.100,0.249
15.105,-0.055
15.110,-0.134
15.115,0.218
15.120,0.075
15.125,-0.195
15.130,0.111
15.135,0.190
15.140,-0.166
15.145,-0.026
15.150,0.241
15.155,-0.066
15.160,-0.146
15.165,0.206
15.170,0.064
15.175,-0.202
15.180,0.103
15.185,0.178
15.190,-0.176
15.195,-0.033
15.200,0.230
15.205,-0.079
15.210,-0.156
15.215,0.194
15.220,0.050
15.225,-0.215
15.230,0.091
15.235,0.166
15.240,-0.187
15.245,-0.045
15.250,0.218
15.255,-0.092
15.260,-0.169
15.265,0.185
15.270,0.040
15.275,-0.225
15.280,0.078
15.285,0.145
15.290,-0.208
15.295,-0.060
15.300,0.200
15.305,-0.113
15.310,-0.187
15.315,0.163
15.320,0.016
15.325,-0.242
15.330,0.065
15.335,0.129
15.340,-0.226
15.345,-0.076
15.350,0.187
15.355,-0.115
15.360,-0.171
15.365,0.194
15.370,0.050
15.375,-0.210
15.380,0.099
15.385,0.165
15.390,-0.188
15.395,-0.037
15.400,0.224
15.405,-0.086
15.410,-0.154
15.415,0.195
15.420,0.048
15.425,-0.199
15.430,0.098
15.435,0.108
15.440,-0.329
15.445,-0.264
15.450,-0.022
15.455,-0.236
15.460,-0.184
15.465,0.228
15.470,0.098
15.475,-0.171
15.480,0.106
15.485,0.157
15.490,-0.182
15.495,-0.014
15.500,0.245
15.505,-0.072
15.510,-0.136
15.515,0.216
15.520,0.058
15.525,-0.197
15.530,0.118
15.535,0.178
15.540,-0.178
15.545,-0.023
15.550,0.232
15.555,-0.085
15.560,-0.148
15.565,0.203
15.570,0.045
15.575,-0.210
15.580,0.103
15.585,0.161
15.590,-0.191
15.595,-0.034
15.600,0.218
15.605,-0.097
15.610,-0.156
15.615,0.193
15.620,0.032
15.625,-0.222
15.630,0.095
15.635,0.152
15.640,-0.198
15.645,-0.037
15.650,0.213
15.655,-0.106
15.660,-0.164
15.665,0.186
15.670,0.024
15.675,-0.228
15.680,0.088
15.685,0.144
15.690,-0.207
15.695,-0.045
15.700,0.205
15.705,-0.116
15.710,-0.171
15.715,0.179
15.720,0.015
15.725,-0.237
15.730,0.080
15.735,0.134
15.740,-0.218
15.745,-0.057
15.750,0.191
15.755,-0.125
15.760,-0.175
15.765,0.175
15.770,0.010
15.775,-0.237
15.780,0.082
15.785,0.135
15.790,-0.214
15.795,-0.045
15.800,0.205
15.805,-0.112
15.810,-0.159
15.815,0.197
15.820,0.036
15.825,-0.209
15.830,0.112
15.835,0.165
15.840,-0.182
15.845,-0.013
15.850,0.235
15.855,-0.085
15.860,-0.134
15.865,0.215
15.870,0.047
15.875,-0.199
15.880,0.120
15.885,0.167
15.890,-0.184
15.895,-0.016
15.900,0.227
15.905,-0.096
15.910,-0.143
15.915,0.207
15.920,0.037
15.925,-0.208
15.930,0.112
15.935,0.157
15.940,-0.190
15.945,-0.020
15.950,0.220
15.955,-0.103
15.960,-0.149
15.965,0.199
15.970,0.028
15.975,-0.213
15.980,0.108
15.985,0.150
15.990,-0.198
15.995,-0.024
16.000,0.215
16.005,-0.108
16.010,-0.148
16.015,0.200
16.020,0.025
16.025,-0.214
16.030,0.110
16.035,0.150
16.040,-0.201
16.045,-0.025
16.050,0.215
16.055,-0.108
16.060,-0.146
16.065,0.201
16.070,0.025
16.075,-0.216
16.080,0.107
16.085,0.148
16.090,-0.200
16.095,-0.025
16.100,0.212
16.105,-0.114
16.110,-0.151
16.115,0.198
16.120,0.020
16.125,-0.219
16.130,0.106
16.135,0.143
16.140,-0.205
16.145,-0.025
16.150,0.209
16.155,-0.117
16.160,-0.151
16.165,0.195
16.170,0.011
16.175,-0.229
16.180,0.090
16.185,0.123
16.190,-0.219
16.195,-0.037
16.200,0.195
16.205,-0.133
16.210,-0.167
16.215,0.179
16.220,-0.001
16.225,-0.237
16.230,0.084
16.235,0.114
16.240,-0.229
16.245,-0.041
16.250,0.201
16.255,-0.114
16.260,-0.132
16.265,0.221
16.270,0.038
16.275,-0.197
16.280,0.128
16.285,0.159
16.290,-0.185
16.295,0.000
16.300,0.230
16.305,-0.099
16.310,-0.129
16.315,0.222
16.320,0.049
16.325,-0.198
16.330,0.071
16.335,0.012
16.340,-0.422
16.345,-0.248
16.350,0.088
16.355,-0.119
16.360,-0.086
16.365,0.279
16.370,0.080
16.375,-0.182
16.380,0.128
16.385,0.160
16.390,-0.169
16.395,0.024
16.400,0.249
16.405,-0.082
16.410,-0.105
16.415,0.239
16.420,0.047
16.425,-0.182
16.430,0.149
16.435,0.169
