'Elapsed time','ECG'
8.165,0.038
8.170,0.048
8.175,0.048
8.180,0.050
8.185,0.053
8.190,0.053
8.195,0.052
8.200,0.053
8.205,0.053
8.210,0.053
8.215,0.058
8.220,0.071
8.225,0.076
8.230,0.036
8.235,-0.117
8.240,-0.463
8.245,-0.952
8.250,-1.384
8.255,-1.523
8.260,-1.197
8.265,-0.584
8.270,-0.080
8.275,0.204
8.280,0.331
8.285,0.358
8.290,0.346
8.295,0.308
8.300,0.287
8.305,0.312
8.310,0.320
8.315,0.299
8.320,0.297
8.325,0.298
8.330,0.275
8.335,0.261
8.340,0.257
8.345,0.242
8.350,0.225
8.355,0.219
8.360,0.209
8.365,0.192
8.370,0.181
8.375,0.172
8.380,0.159
8.385,0.147
8.390,0.138
8.395,0.128
8.400,0.117
8.405,0.107
8.410,0.099
8.415,0.089
8.420,0.078
8.425,0.070
8.430,0.061
8.435,0.051
8.440,0.040
8.445,0.028
8.450,0.018
8.455,0.010
8.460,-0.001
8.465,-0.013
8.470,-0.025
8.475,-0.036
8.480,-0.049
8.485,-0.063
8.490,-0.076
8.495,-0.091
8.500,-0.108
8.505,-0.125
8.510,-0.141
8.515,-0.156
8.520,-0.170
8.525,-0.184
8.530,-0.198
8.535,-0.209
8.540,-0.219
8.545,-0.226
8.550,-0.230
8.555,-0.227
8.560,-0.217
8.565,-0.197
8.570,-0.166
8.575,-0.126
8.580,-0.077
8.585,-0.023
8.590,0.031
8.595,0.082
8.600,0.128
8.605,0.168
8.610,0.201
8.615,0.227
8.620,0.246
8.625,0.260
8.630,0.268
8.635,0.270
8.640,0.267
8.645,0.263
8.650,0.257
8.655,0.248
8.660,0.238
8.665,0.226
8.670,0.214
8.675,0.204
8.680,0.193
8.685,0.183
8.690,0.173
8.695,0.161
8.700,0.150
8.705,0.140
8.710,0.132
8.715,0.122
8.720,0.112
8.725,0.102
8.730,0.092
8.735,0.085
8.740,0.077
8.745,0.069
8.750,0.062
8.755,0.053
8.760,0.045
8.765,0.037
8.770,0.031
8.775,0.027
8.780,0.022
8.785,0.016
8.790,0.010
8.795,0.006
8.800,0.003
8.805,0.000
8.810,-0.003
8.815,-0.007
8.820,-0.009
8.825,-0.011
8.830,-0.014
8.835,-0.016
8.840,-0.017
8.845,-0.018
8.850,-0.019
8.855,-0.020
8.860,-0.020
8.865,-0.022
8.870,-0.025
8.875,-0.026
8.880,-0.027
8.885,-0.030
8.890,-0.031
8.895,-0.032
8.900,-0.032
8.905,-0.032
8.910,-0.033
8.915,-0.035
8.920,-0.037
8.925,-0.037
8.930,-0.037
8.935,-0.038
8.940,-0.040
8.945,-0.041
8.950,-0.042
8.955,-0.045
8.960,-0.045
8.965,-0.045
8.970,-0.044
8.975,-0.045
8.980,-0.046
8.985,-0.046
8.990,-0.046
8.995,-0.048
9.000,-0.049
9.005,-0.049
9.010,-0.048
9.015,-0.048
9.020,-0.049
9.025,-0.051
9.030,-0.051
9.035,-0.051
9.040,-0.049
9.045,-0.048
9.050,-0.048
9.055,-0.050
9.060,-0.049
9.065,-0.049
9.070,-0.048
9.075,-0.046
9.080,-0.046
9.085,-0.048
9.090,-0.046
9.095,-0.046
9.100,-0.046
9.105,-0.044
9.110,-0.044
9.115,-0.045
9.120,-0.051
9.125,-0.060
9.130,-0.068
9.135,-0.079
9.140,-0.087
9.145,-0.084
9.150,-0.077
9.155,-0.086
9.160,-0.107
9.165,-0.124
9.170,-0.127
9.175,-0.116
9.180,-0.106
9.185,-0.098
9.190,-0.080
9.195,-0.058
9.200,-0.041
9.205,-0.039
9.210,-0.040
9.215,-0.014
9.220,0.022
9.225,0.045
9.230,0.052
9.235,0.052
9.240,0.056
9.245,0.057
9.250,0.052
9.255,0.053
9.260,0.058
9.265,0.056
9.270,0.054
9.275,0.064
9.280,0.077
9.285,0.074
9.290,0.016
9.295,-0.174
9.300,-0.557
9.305,-1.042
9.310,-1.418
9.315,-1.450
9.320,-1.028
9.325,-0.422
9.330,0.016
9.335,0.247
9.340,0.341
9.345,0.353
9.350,0.333
9.355,0.293
9.360,0.283
9.365,0.309
9.370,0.307
9.375,0.287
9.380,0.291
9.385,0.287
9.390,0.261
9.395,0.251
9.400,0.246
9.405,0.229
9.410,0.218
9.415,0.212
9.420,0.198
9.425,0.182
9.430,0.172
9.435,0.162
9.440,0.150
9.445,0.140
9.450,0.130
9.455,0.118
9.460,0.108
9.465,0.100
9.470,0.091
9.475,0.081
9.480,0.072
9.485,0.064
9.490,0.055
9.495,0.044
9.500,0.034
9.505,0.025
9.510,0.016
9.515,0.005
9.520,-0.007
9.525,-0.019
9.530,-0.030
9.535,-0.040
9.540,-0.051
9.545,-0.065
9.550,-0.079
9.555,-0.095
9.560,-0.111
9.565,-0.127
9.570,-0.146
9.575,-0.164
9.580,-0.176
9.585,-0.189
9.590,-0.202
9.595,-0.214
9.600,-0.224
9.605,-0.231
9.610,-0.233
9.615,-0.230
9.620,-0.217
9.625,-0.194
9.630,-0.162
9.635,-0.120
9.640,-0.070
9.645,-0.016
9.650,0.039
9.655,0.091
9.660,0.138
9.665,0.175
9.670,0.206
9.675,0.231
9.680,0.250
9.685,0.260
9.690,0.265
9.695,0.267
9.700,0.266
9.705,0.261
9.710,0.254
9.715,0.246
9.720,0.239
9.725,0.230
9.730,0.217
9.735,0.204
9.740,0.194
9.745,0.182
9.750,0.169
9.755,0.160
9.760,0.152
9.765,0.143
9.770,0.132
9.775,0.120
9.780,0.111
9.785,0.103
9.790,0.096
9.795,0.087
9.800,0.079
9.805,0.070
9.810,0.063
9.815,0.056
9.820,0.048
9.825,0.042
9.830,0.035
9.835,0.028
9.840,0.022
9.845,0.018
9.850,0.013
9.855,0.009
9.860,0.005
9.865,0.000
9.870,-0.002
9.875,-0.006
9.880,-0.010
9.885,-0.012
9.890,-0.015
9.895,-0.015
9.900,-0.015
9.905,-0.016
9.910,-0.020
9.915,-0.022
9.920,-0.024
9.925,-0.025
9.930,-0.026
9.935,-0.030
9.940,-0.032
9.945,-0.033
9.950,-0.033
9.955,-0.032
9.960,-0.032
9.965,-0.035
9.970,-0.035
9.975,-0.032
9.980,-0.031
9.985,-0.035
9.990,-0.038
9.995,-0.039
10.000,-0.037
10.005,-0.037
10.010,-0.041
10.015,-0.043
10.020,-0.044
10.025,-0.045
10.030,-0.044
10.035,-0.043
10.040,-0.044
10.045,-0.045
10.050,-0.046
10.055,-0.047
10.060,-0.046
10.065,-0.047
10.070,-0.050
10.075,-0.049
10.080,-0.047
10.085,-0.048
10.090,-0.049
10.095,-0.049
10.100,-0.051
10.105,-0.051
10.110,-0.049
10.115,-0.049
10.120,-0.048
10.125,-0.047
10.130,-0.047
10.135,-0.049
10.140,-0.050
10.145,-0.048
10.150,-0.044
10.155,-0.041
10.160,-0.043
10.165,-0.048
10.170,-0.054
10.175,-0.061
10.180,-0.072
10.185,-0.082
10.190,-0.088
10.195,-0.083
10.200,-0.078
10.205,-0.093
10.210,-0.118
10.215,-0.133
10.220,-0.131
10.225,-0.117
10.230,-0.110
10.235,-0.098
10.240,-0.075
10.245,-0.057
10.250,-0.049
10.255,-0.052
10.260,-0.037
10.265,0.000
10.270,0.029
10.275,0.042
10.280,0.046
10.285,0.051
10.290,0.054
10.295,0.052
10.300,0.049
10.305,0.048
10.310,0.048
10.315,0.050
10.320,0.055
10.325,0.067
10.330,0.070
10.335,0.040
10.340,-0.082
10.345,-0.393
10.350,-0.865
10.355,-1.303
10.360,-1.496
10.365,-1.252
10.370,-0.672
10.375,-0.149
10.380,0.182
10.385,0.359
10.390,0.405
10.395,0.388
10.400,0.330
10.405,0.282
10.410,0.299
10.415,0.308
10.420,0.284
10.425,0.281
10.430,0.285
10.435,0.263
10.440,0.245
10.445,0.243
10.450,0.229
10.455,0.211
10.460,0.208
10.465,0.199
10.470,0.180
10.475,0.167
10.480,0.159
10.485,0.150
10.490,0.142
10.495,0.135
10.500,0.125
10.505,0.112
10.510,0.101
10.515,0.092
10.520,0.082
10.525,0.071
10.530,0.063
10.535,0.053
10.540,0.042
10.545,0.035
10.550,0.024
10.555,0.012
10.560,0.002
10.565,-0.006
10.570,-0.016
10.575,-0.027
10.580,-0.041
10.585,-0.052
10.590,-0.060
10.595,-0.074
10.600,-0.091
10.605,-0.105
10.610,-0.122
10.615,-0.140
10.620,-0.154
10.625,-0.171
10.630,-0.185
10.635,-0.197
10.640,-0.210
10.645,-0.220
10.650,-0.226
10.655,-0.232
10.660,-0.231
10.665,-0.225
10.670,-0.211
10.675,-0.181
10.680,-0.139
10.685,-0.092
10.690,-0.042
10.695,0.008
10.700,0.057
10.705,0.106
10.710,0.150
10.715,0.188
10.720,0.218
10.725,0.240
10.730,0.254
10.735,0.265
10.740,0.270
10.745,0.269
10.750,0.266
10.755,0.260
10.760,0.251
10.765,0.240
10.770,0.228
10.775,0.218
10.780,0.211
10.785,0.200
10.790,0.188
10.795,0.175
10.800,0.164
10.805,0.154
10.810,0.142
10.815,0.132
10.820,0.121
10.825,0.111
10.830,0.106
10.835,0.098
10.840,0.087
10.845,0.077
10.850,0.068
10.855,0.062
10.860,0.056
10.865,0.048
10.870,0.041
10.875,0.035
10.880,0.032
10.885,0.027
10.890,0.019
10.895,0.013
10.900,0.010
10.905,0.007
10.910,0.003
10.915,-0.003
10.920,-0.004
10.925,-0.004
10.930,-0.007
10.935,-0.009
10.940,-0.011
10.945,-0.013
10.950,-0.014
10.955,-0.016
10.960,-0.018
10.965,-0.021
10.970,-0.023
10.975,-0.022
10.980,-0.023
10.985,-0.028
10.990,-0.029
10.995,-0.026
11.000,-0.025
11.005,-0.026
11.010,-0.028
11.015,-0.030
11.020,-0.031
11.025,-0.034
11.030,-0.038
11.035,-0.038
11.040,-0.037
11.045,-0.039
11.050,-0.039
11.055,-0.041
11.060,-0.043
11.065,-0.043
11.070,-0.046
11.075,-0.047
11.080,-0.047
11.085,-0.047
11.090,-0.048
11.095,-0.048
11.100,-0.048
11.105,-0.048
11.110,-0.049
11.115,-0.051
11.120,-0.051
11.125,-0.051
11.130,-0.052
11.135,-0.053
11.140,-0.053
11.145,-0.050
11.150,-0.050
11.155,-0.052
11.160,-0.052
11.165,-0.051
11.170,-0.049
11.175,-0.049
11.180,-0.050
11.185,-0.051
11.190,-0.057
11.195,-0.067
11.200,-0.078
11.205,-0.088
11.210,-0.093
11.215,-0.088
11.220,-0.087
11.225,-0.105
11.230,-0.127
11.235,-0.138
11.240,-0.135
11.245,-0.122
11.250,-0.117
11.255,-0.107
11.260,-0.084
11.265,-0.069
11.270,-0.064
11.275,-0.061
11.280,-0.040
11.285,-0.002
11.290,0.026
11.295,0.038
11.300,0.040
11.305,0.044
11.310,0.048
11.315,0.049
11.320,0.048
11.325,0.048
11.330,0.045
11.335,0.044
11.340,0.050
11.345,0.063
11.350,0.072
11.355,0.043
11.360,-0.085
11.365,-0.404
11.370,-0.891
11.375,-1.347
11.380,-1.546
11.385,-1.298
11.390,-0.701
11.395,-0.157
11.400,0.179
11.405,0.349
11.410,0.391
11.415,0.375
11.420,0.324
11.425,0.285
11.430,0.301
11.435,0.313
11.440,0.291
11.445,0.286
11.450,0.291
11.455,0.272
11.460,0.254
11.465,0.251
11.470,0.238
11.475,0.219
11.480,0.211
11.485,0.202
11.490,0.186
11.495,0.174
11.500,0.165
11.505,0.154
11.510,0.143
11.515,0.134
11.520,0.122
11.525,0.113
11.530,0.105
11.535,0.094
11.540,0.082
11.545,0.072
11.550,0.062
11.555,0.052
11.560,0.041
11.565,0.033
11.570,0.024
11.575,0.013
11.580,0.004
11.585,-0.006
11.590,-0.017
11.595,-0.029
11.600,-0.041
11.605,-0.053
11.610,-0.066
11.615,-0.079
11.620,-0.092
11.625,-0.107
11.630,-0.121
11.635,-0.137
11.640,-0.154
11.645,-0.169
11.650,-0.183
11.655,-0.196
11.660,-0.210
11.665,-0.220
11.670,-0.226
11.675,-0.228
11.680,-0.227
11.685,-0.219
11.690,-0.200
11.695,-0.172
11.700,-0.135
11.705,-0.089
11.710,-0.036
11.715,0.017
11.720,0.065
11.725,0.113
11.730,0.156
11.735,0.191
11.740,0.221
11.745,0.242
11.750,0.256
11.755,0.264
11.760,0.266
11.765,0.266
11.770,0.263
11.775,0.256
11.780,0.247
11.785,0.238
11.790,0.229
11.795,0.219
11.800,0.209
11.805,0.197
11.810,0.184
11.815,0.173
11.820,0.162
11.825,0.152
11.830,0.142
11.835,0.132
11.840,0.124
11.845,0.115
11.850,0.104
11.855,0.094
11.860,0.086
11.865,0.079
11.870,0.070
11.875,0.061
11.880,0.054
11.885,0.047
11.890,0.041
11.895,0.035
11.900,0.029
11.905,0.024
11.910,0.019
11.915,0.014
11.920,0.010
11.925,0.007
11.930,0.004
11.935,0.001
11.940,-0.003
11.945,-0.007
11.950,-0.010
11.955,-0.011
11.960,-0.010
11.965,-0.011
11.970,-0.013
11.975,-0.015
11.980,-0.017
11.985,-0.019
11.990,-0.020
11.995,-0.021
12.000,-0.022
12.005,-0.024
12.010,-0.025
12.015,-0.026
12.020,-0.027
12.025,-0.027
12.030,-0.028
12.035,-0.028
12.040,-0.030
12.045,-0.033
12.050,-0.033
12.055,-0.035
12.060,-0.036
12.065,-0.036
12.070,-0.036
12.075,-0.037
12.080,-0.039
12.085,-0.040
12.090,-0.040
12.095,-0.041
12.100,-0.042
12.105,-0.043
12.110,-0.044
12.115,-0.043
12.120,-0.043
12.125,-0.044
12.130,-0.044
12.135,-0.045
12.140,-0.045
12.145,-0.045
12.150,-0.045
12.155,-0.047
12.160,-0.047
12.165,-0.047
12.170,-0.049
12.175,-0.048
12.180,-0.045
12.185,-0.045
12.190,-0.046
12.195,-0.047
12.200,-0.046
12.205,-0.043
12.210,-0.042
12.215,-0.043
12.220,-0.043
12.225,-0.043
12.230,-0.044
12.235,-0.043
12.240,-0.041
12.245,-0.043
12.250,-0.051
12.255,-0.061
12.260,-0.071
12.265,-0.080
12.270,-0.081
12.275,-0.076
12.280,-0.078
12.285,-0.097
12.290,-0.119
12.295,-0.130
12.300,-0.124
12.305,-0.108
12.310,-0.099
12.315,-0.089
12.320,-0.070
12.325,-0.051
12.330,-0.040
12.335,-0.044
12.340,-0.037
12.345,-0.003
12.350,0.033
12.355,0.051
12.360,0.053
12.365,0.054
12.370,0.056
12.375,0.056
12.380,0.055
12.385,0.056
12.390,0.056
12.395,0.052
12.400,0.056
12.405,0.072
12.410,0.080
12.415,0.053
12.420,-0.058
12.425,-0.340
12.430,-0.800
12.435,-1.271
12.440,-1.522
12.445,-1.332
12.450,-0.759
12.455,-0.203
12.460,0.135
12.465,0.292
12.470,0.337
12.475,0.344
12.480,0.318
12.485,0.291
12.490,0.306
12.495,0.324
12.500,0.309
12.505,0.300
12.510,0.304
12.515,0.287
12.520,0.268
12.525,0.263
12.530,0.251
12.535,0.233
12.540,0.225
12.545,0.217
12.550,0.202
12.555,0.189
12.560,0.178
12.565,0.165
12.570,0.153
12.575,0.144
12.580,0.134
12.585,0.123
12.590,0.115
12.595,0.106
12.600,0.095
12.605,0.086
12.610,0.076
12.615,0.066
12.620,0.055
12.625,0.045
12.630,0.035
12.635,0.023
12.640,0.014
12.645,0.005
12.650,-0.007
12.655,-0.018
12.660,-0.030
12.665,-0.042
12.670,-0.054
12.675,-0.069
12.680,-0.086
12.685,-0.102
12.690,-0.118
12.695,-0.135
12.700,-0.151
12.705,-0.166
12.710,-0.180
12.715,-0.193
12.720,-0.208
12.725,-0.219
12.730,-0.226
12.735,-0.234
12.740,-0.235
12.745,-0.226
12.750,-0.209
12.755,-0.182
12.760,-0.144
12.765,-0.098
12.770,-0.048
12.775,0.004
12.780,0.056
12.785,0.107
12.790,0.152
12.795,0.187
12.800,0.216
12.805,0.239
12.810,0.254
12.815,0.263
12.820,0.266
12.825,0.266
12.830,0.265
12.835,0.260
12.840,0.251
12.845,0.241
12.850,0.230
12.855,0.220
12.860,0.209
12.865,0.198
12.870,0.187
12.875,0.177
12.880,0.166
12.885,0.154
12.890,0.142
12.895,0.131
12.900,0.121
12.905,0.111
12.910,0.103
12.915,0.095
12.920,0.086
12.925,0.077
12.930,0.071
12.935,0.065
12.940,0.058
12.945,0.049
12.950,0.040
12.955,0.035
12.960,0.029
12.965,0.022
12.970,0.017
12.975,0.013
12.980,0.008
12.985,0.003
12.990,-0.001
12.995,-0.002
13.000,-0.004
13.005,-0.008
13.010,-0.011
13.015,-0.014
13.020,-0.018
13.025,-0.021
13.030,-0.022
13.035,-0.021
13.040,-0.021
13.045,-0.024
13.050,-0.026
13.055,-0.026
13.060,-0.026
13.065,-0.027
13.070,-0.030
13.075,-0.031
13.080,-0.031
13.085,-0.033
13.090,-0.036
13.095,-0.037
13.100,-0.039
13.105,-0.039
13.110,-0.040
13.115,-0.041
13.120,-0.042
13.125,-0.044
13.130,-0.045
13.135,-0.044
13.140,-0.044
13.145,-0.045
13.150,-0.046
13.155,-0.049
13.160,-0.051
13.165,-0.050
13.170,-0.049
13.175,-0.050
13.180,-0.052
13.185,-0.055
13.190,-0.055
13.195,-0.053
13.200,-0.053
13.205,-0.053
13.210,-0.053
13.215,-0.053
13.220,-0.052
13.225,-0.052
13.230,-0.053
13.235,-0.052
13.240,-0.051
13.245,-0.051
13.250,-0.051
13.255,-0.050
13.260,-0.049
13.265,-0.048
13.270,-0.047
13.275,-0.043
13.280,-0.040
13.285,-0.042
13.290,-0.043
13.295,-0.044
13.300,-0.046
13.305,-0.052
13.310,-0.061
13.315,-0.069
13.320,-0.078
13.325,-0.085
13.330,-0.080
13.335,-0.077
13.340,-0.093
13.345,-0.116
13.350,-0.131
13.355,-0.128
13.360,-0.114
13.365,-0.106
13.370,-0.096
13.375,-0.074
13.380,-0.056
13.385,-0.046
13.390,-0.045
13.395,-0.031
13.400,0.002
13.405,0.032
13.410,0.046
13.415,0.046
13.420,0.048
13.425,0.055
13.430,0.053
13.435,0.052
13.440,0.053
13.445,0.051
13.450,0.048
13.455,0.051
13.460,0.065
13.465,0.075
13.470,0.048
13.475,-0.074
13.480,-0.376
13.485,-0.841
13.490,-1.287
13.495,-1.495
13.500,-1.261
13.505,-0.680
13.510,-0.149
13.515,0.177
13.520,0.343
13.525,0.391
13.530,0.382
13.535,0.328
13.540,0.282
13.545,0.296
13.550,0.309
13.555,0.288
13.560,0.280
13.565,0.283
13.570,0.264
13.575,0.246
13.580,0.245
13.585,0.235
13.590,0.216
13.595,0.206
13.600,0.196
13.605,0.183
13.610,0.175
13.615,0.165
13.620,0.149
13.625,0.138
13.630,0.134
13.635,0.124
13.640,0.111
13.645,0.101
13.650,0.092
13.655,0.083
13.660,0.074
13.665,0.065
13.670,0.056
13.675,0.045
13.680,0.036
13.685,0.028
13.690,0.018
13.695,0.007
13.700,-0.003
13.705,-0.015
13.710,-0.027
13.715,-0.037
13.720,-0.048
13.725,-0.057
13.730,-0.071
13.735,-0.089
13.740,-0.103
13.745,-0.122
13.750,-0.141
13.755,-0.156
13.760,-0.168
13.765,-0.178
13.770,-0.192
13.775,-0.206
13.780,-0.219
13.785,-0.230
13.790,-0.234
13.795,-0.232
13.800,-0.224
13.805,-0.207
13.810,-0.180
13.815,-0.145
13.820,-0.099
13.825,-0.047
13.830,0.008
13.835,0.060
13.840,0.102
13.845,0.145
13.850,0.187
13.855,0.220
13.860,0.241
13.865,0.253
13.870,0.262
13.875,0.269
13.880,0.270
13.885,0.267
13.890,0.263
13.895,0.255
13.900,0.246
13.905,0.235
13.910,0.221
13.915,0.210
13.920,0.200
13.925,0.191
13.930,0.179
13.935,0.165
13.940,0.154
13.945,0.147
13.950,0.141
13.955,0.131
13.960,0.120
13.965,0.111
13.970,0.099
13.975,0.091
13.980,0.083
13.985,0.073
13.990,0.063
13.995,0.055
14.000,0.051
14.005,0.044
14.010,0.039
14.015,0.036
14.020,0.030
14.025,0.023
14.030,0.019
14.035,0.016
14.040,0.012
14.045,0.006
14.050,0.003
14.055,0.001
14.060,-0.001
14.065,-0.005
14.070,-0.008
14.075,-0.011
14.080,-0.013
14.085,-0.013
14.090,-0.014
14.095,-0.019
14.100,-0.024
14.105,-0.024
14.110,-0.022
14.115,-0.024
14.120,-0.022
14.125,-0.020
14.130,-0.024
14.135,-0.028
14.140,-0.030
14.145,-0.034
14.150,-0.037
14.155,-0.036
14.160,-0.033
14.165,-0.034
14.170,-0.040
14.175,-0.042
14.180,-0.041
14.185,-0.043
14.190,-0.045
14.195,-0.043
14.200,-0.038
14.205,-0.040
14.210,-0.042
14.215,-0.044
14.220,-0.047
14.225,-0.045
14.230,-0.048
14.235,-0.053
14.240,-0.051
14.245,-0.048
14.250,-0.046
14.255,-0.044
14.260,-0.047
14.265,-0.049
14.270,-0.049
14.275,-0.052
14.280,-0.054
14.285,-0.051
14.290,-0.048
14.295,-0.048
14.300,-0.049
14.305,-0.047
14.310,-0.043
14.315,-0.046
14.320,-0.051
14.325,-0.054
14.330,-0.055
14.335,-0.062
14.340,-0.075
14.345,-0.082
14.350,-0.083
14.355,-0.081
14.360,-0.083
14.365,-0.102
14.370,-0.128
14.375,-0.139
14.380,-0.135
14.385,-0.121
14.390,-0.112
14.395,-0.104
14.400,-0.084
14.405,-0.068
14.410,-0.066
14.415,-0.063
14.420,-0.041
14.425,-0.004
14.430,0.026
14.435,0.037
14.440,0.040
14.445,0.043
14.450,0.046
14.455,0.048
14.460,0.049
14.465,0.048
14.470,0.045
14.475,0.043
14.480,0.049
14.485,0.064
14.490,0.072
14.495,0.038
14.500,-0.111
14.505,-0.462
14.510,-0.960
14.515,-1.394
14.520,-1.546
14.525,-1.244
14.530,-0.631
14.535,-0.102
14.540,0.230
14.545,0.396
14.550,0.423
14.555,0.396
14.560,0.334
14.565,0.287
14.570,0.302
14.575,0.309
14.580,0.291
14.585,0.289
14.590,0.286
14.595,0.263
14.600,0.247
14.605,0.244
14.610,0.230
14.615,0.214
14.620,0.208
14.625,0.197
14.630,0.180
14.635,0.169
14.640,0.159
14.645,0.145
14.650,0.136
14.655,0.129
14.660,0.118
14.665,0.107
14.670,0.098
14.675,0.090
14.680,0.079
14.685,0.066
14.690,0.057
14.695,0.049
14.700,0.039
14.705,0.029
14.710,0.017
14.715,0.008
14.720,-0.001
14.725,-0.011
14.730,-0.022
14.735,-0.033
14.740,-0.044
14.745,-0.057
14.750,-0.069
14.755,-0.081
14.760,-0.096
14.765,-0.112
14.770,-0.129
14.775,-0.144
14.780,-0.156
14.785,-0.169
14.790,-0.183
14.795,-0.197
14.800,-0.210
14.805,-0.219
14.810,-0.226
14.815,-0.232
14.820,-0.233
14.825,-0.224
14.830,-0.205
14.835,-0.177
14.840,-0.139
14.845,-0.093
14.850,-0.041
14.855,0.013
14.860,0.068
14.865,0.116
14.870,0.156
14.875,0.193
14.880,0.222
14.885,0.243
14.890,0.258
14.895,0.263
14.900,0.266
14.905,0.267
14.910,0.265
14.915,0.261
14.920,0.253
14.925,0.242
14.930,0.233
14.935,0.223
14.940,0.209
14.945,0.195
14.950,0.183
14.955,0.171
14.960,0.162
14.965,0.154
14.970,0.146
14.975,0.137
14.980,0.126
14.985,0.116
14.990,0.107
14.995,0.098
15.000,0.088
15.005,0.077
15.010,0.070
15.015,0.064
15.020,0.057
15.025,0.050
15.030,0.043
15.035,0.036
15.040,0.030
15.045,0.024
15.050,0.020
15.055,0.015
15.060,0.009
15.065,0.004
15.070,0.001
15.075,-0.001
15.080,-0.004
15.085,-0.009
15.090,-0.011
15.095,-0.012
15.100,-0.012
15.105,-0.013
15.110,-0.018
15.115,-0.021
15.120,-0.022
15.125,-0.023
15.130,-0.022
15.135,-0.021
15.140,-0.023
15.145,-0.026
15.150,-0.029
15.155,-0.031
15.160,-0.030
15.165,-0.031
15.170,-0.033
15.175,-0.036
15.180,-0.038
15.185,-0.039
15.190,-0.040
15.195,-0.040
15.200,-0.040
15.205,-0.040
15.210,-0.040
15.215,-0.041
15.220,-0.043
15.225,-0.044
15.230,-0.045
15.235,-0.046
15.240,-0.046
15.245,-0.044
15.250,-0.043
15.255,-0.045
15.260,-0.046
15.265,-0.047
15.270,-0.047
15.275,-0.046
15.280,-0.048
15.285,-0.049
15.290,-0.048
15.295,-0.048
15.300,-0.049
15.305,-0.049
15.310,-0.049
15.315,-0.049
15.320,-0.047
15.325,-0.047
15.330,-0.047
15.335,-0.046
15.340,-0.046
15.345,-0.046
15.350,-0.050
15.355,-0.060
15.360,-0.069
15.365,-0.080
15.370,-0.090
15.375,-0.091
15.380,-0.085
15.385,-0.088
15.390,-0.107
15.395,-0.126
15.400,-0.133
15.405,-0.126
15.410,-0.114
15.415,-0.110
15.420,-0.098
15.425,-0.078
15.430,-0.062
15.435,-0.054
15.440,-0.055
15.445,-0.039
15.450,-0.001
15.455,0.031
15.460,0.044
15.465,0.045
15.470,0.047
15.475,0.050
15.480,0.050
15.485,0.050
15.490,0.050
15.495,0.049
15.500,0.045
15.505,0.051
15.510,0.068
15.515,0.075
15.520,0.035
15.525,-0.113
15.530,-0.450
15.535,-0.941
15.540,-1.390
15.545,-1.561
15.550,-1.264
15.555,-0.648
15.560,-0.119
15.565,0.189
15.570,0.325
15.575,0.357
15.580,0.352
15.585,0.316
15.590,0.294
15.595,0.317
15.600,0.327
15.605,0.307
15.610,0.303
15.615,0.304
15.620,0.284
15.625,0.269
15.630,0.266
15.635,0.251
15.640,0.233
15.645,0.225
15.650,0.215
15.655,0.200
15.660,0.189
15.665,0.179
15.670,0.164
15.675,0.151
15.680,0.143
15.685,0.134
15.690,0.123
15.695,0.114
15.700,0.102
15.705,0.091
15.710,0.082
15.715,0.072
15.720,0.062
15.725,0.053
15.730,0.042
15.735,0.032
15.740,0.022
15.745,0.011
15.750,0.000
15.755,-0.012
15.760,-0.025
15.765,-0.037
15.770,-0.051
15.775,-0.065
15.780,-0.078
15.785,-0.093
15.790,-0.109
15.795,-0.125
15.800,-0.140
15.805,-0.156
15.810,-0.173
15.815,-0.189
15.820,-0.201
15.825,-0.212
15.830,-0.223
15.835,-0.232
15.840,-0.237
15.845,-0.235
15.850,-0.224
15.855,-0.203
15.860,-0.173
15.865,-0.133
15.870,-0.084
15.875,-0.030
15.880,0.025
15.885,0.076
15.890,0.123
15.895,0.164
15.900,0.198
15.905,0.227
15.910,0.248
15.915,0.260
15.920,0.268
15.925,0.271
15.930,0.270
15.935,0.266
15.940,0.258
15.945,0.250
15.950,0.241
15.955,0.230
15.960,0.220
15.965,0.210
15.970,0.199
15.975,0.187
15.980,0.175
15.985,0.165
15.990,0.155
15.995,0.144
16.000,0.132
16.005,0.123
16.010,0.115
16.015,0.107
16.020,0.096
16.025,0.087
16.030,0.079
16.035,0.072
16.040,0.065
16.045,0.056
16.050,0.048
16.055,0.041
16.060,0.034
16.065,0.028
16.070,0.023
16.075,0.017
16.080,0.012
16.085,0.006
16.090,0.002
16.095,-0.001
16.100,-0.004
16.105,-0.007
16.110,-0.010
16.115,-0.013
16.120,-0.015
16.125,-0.016
16.130,-0.017
16.135,-0.019
16.140,-0.020
16.145,-0.021
16.150,-0.023
16.155,-0.025
16.160,-0.027
16.165,-0.028
16.170,-0.029
16.175,-0.029
16.180,-0.031
16.185,-0.032
16.190,-0.032
16.195,-0.033
16.200,-0.034
16.205,-0.034
16.210,-0.034
16.215,-0.035
16.220,-0.037
16.225,-0.039
16.230,-0.039
16.235,-0.041
16.240,-0.043
16.245,-0.045
16.250,-0.045
16.255,-0.046
16.260,-0.048
16.265,-0.048
16.270,-0.048
16.275,-0.047
16.280,-0.047
16.285,-0.049
16.290,-0.048
16.295,-0.048
16.300,-0.050
16.305,-0.050
16.310,-0.050
16.315,-0.049
16.320,-0.050
16.325,-0.050
16.330,-0.049
16.335,-0.049
16.340,-0.050
16.345,-0.051
16.350,-0.050
16.355,-0.049
