'Elapsed time','ECG'
8.205,0.225
8.210,0.203
8.215,0.138
8.220,0.404
8.225,0.444
8.230,0.169
8.235,0.170
8.240,0.203
8.245,-0.105
8.250,-0.214
8.255,-0.019
8.260,-0.095
8.265,-0.231
8.270,-0.040
8.275,0.004
8.280,-0.190
8.285,-0.102
8.290,0.038
8.295,-0.139
8.300,-0.180
8.305,0.030
8.310,-0.033
8.315,-0.185
8.320,-0.015
8.325,0.025
8.330,-0.171
8.335,-0.064
8.340,0.086
8.345,-0.097
8.350,-0.121
8.355,0.072
8.360,-0.029
8.365,-0.171
8.370,0.010
8.375,0.057
8.380,-0.126
8.385,-0.032
8.390,0.097
8.395,-0.088
8.400,-0.092
8.405,0.125
8.410,0.023
8.415,-0.122
8.420,0.068
8.425,0.103
8.430,-0.094
8.435,-0.003
8.440,0.132
8.445,-0.035
8.450,-0.044
8.455,0.162
8.460,0.062
8.465,-0.086
8.470,0.088
8.475,0.116
8.480,-0.071
8.485,0.028
8.490,0.155
8.495,-0.042
8.500,-0.077
8.505,0.108
8.510,-0.012
8.515,-0.156
8.520,0.024
8.525,0.029
8.530,-0.169
8.535,-0.057
8.540,0.079
8.545,-0.104
8.550,-0.130
8.555,0.063
8.560,-0.028
8.565,-0.159
8.570,0.018
8.575,0.053
8.580,-0.122
8.585,-0.028
8.590,0.088
8.595,-0.098
8.600,-0.103
8.605,0.095
8.610,-0.016
8.615,-0.146
8.620,0.037
8.625,0.058
8.630,-0.131
8.635,-0.021
8.640,0.121
8.645,-0.070
8.650,-0.098
8.655,0.092
8.660,0.004
8.665,-0.111
8.670,0.065
8.675,0.077
8.680,-0.125
8.685,-0.021
8.690,0.120
8.695,-0.067
8.700,-0.084
8.705,0.119
8.710,0.017
8.715,-0.116
8.720,0.065
8.725,0.072
8.730,-0.116
8.735,0.008
8.740,0.136
8.745,-0.068
8.750,-0.092
8.755,0.111
8.760,0.013
8.765,-0.123
8.770,0.065
8.775,0.099
8.780,-0.088
8.785,0.008
8.790,0.123
8.795,-0.075
8.800,-0.081
8.805,0.133
8.810,0.033
8.815,-0.104
8.820,0.077
8.825,0.096
8.830,-0.110
8.835,-0.014
8.840,0.139
8.845,-0.033
8.850,-0.056
8.855,0.137
8.860,0.041
8.865,-0.091
8.870,0.076
8.875,0.090
8.880,-0.092
8.885,0.027
8.890,0.166
8.895,-0.018
8.900,-0.045
8.905,0.136
8.910,0.023
8.915,-0.107
8.920,0.075
8.925,0.069
8.930,-0.131
8.935,-0.024
8.940,0.093
8.945,-0.070
8.950,-0.059
8.955,0.124
8.960,-0.001
8.965,-0.135
8.970,0.054
8.975,0.074
8.980,-0.116
8.985,0.007
8.990,0.192
8.995,0.073
9.000,0.127
9.005,0.400
9.010,0.341
9.015,0.185
9.020,0.286
9.025,0.215
9.030,-0.058
9.035,-0.041
9.040,0.034
9.045,-0.151
9.050,-0.148
9.055,0.038
9.060,-0.090
9.065,-0.224
9.070,-0.027
9.075,0.002
9.080,-0.188
9.085,-0.087
9.090,0.039
9.095,-0.135
9.100,-0.137
9.105,0.053
9.110,-0.058
9.115,-0.171
9.120,0.012
9.125,0.016
9.130,-0.158
9.135,-0.039
9.140,0.082
9.145,-0.112
9.150,-0.123
9.155,0.085
9.160,-0.007
9.165,-0.134
9.170,0.043
9.175,0.061
9.180,-0.128
9.185,-0.022
9.190,0.102
9.195,-0.083
9.200,-0.071
9.205,0.136
9.210,0.021
9.215,-0.099
9.220,0.081
9.225,0.089
9.230,-0.079
9.235,0.043
9.240,0.161
9.245,-0.034
9.250,-0.036
9.255,0.162
9.260,0.035
9.265,-0.099
9.270,0.103
9.275,0.123
9.280,-0.091
9.285,-0.005
9.290,0.106
9.295,-0.082
9.300,-0.081
9.305,0.107
9.310,-0.034
9.315,-0.178
9.320,0.016
9.325,0.029
9.330,-0.151
9.335,-0.030
9.340,0.080
9.345,-0.109
9.350,-0.110
9.355,0.079
9.360,-0.036
9.365,-0.163
9.370,0.035
9.375,0.061
9.380,-0.131
9.385,-0.029
9.390,0.079
9.395,-0.107
9.400,-0.088
9.405,0.107
9.410,-0.014
9.415,-0.137
9.420,0.054
9.425,0.069
9.430,-0.121
9.435,-0.016
9.440,0.105
9.445,-0.081
9.450,-0.087
9.455,0.098
9.460,-0.024
9.465,-0.126
9.470,0.079
9.475,0.072
9.480,-0.121
9.485,-0.024
9.490,0.069
9.495,-0.134
9.500,-0.151
9.505,0.043
9.510,-0.068
9.515,-0.203
9.520,-0.043
9.525,-0.069
9.530,-0.263
9.535,-0.145
9.540,-0.010
9.545,-0.155
9.550,-0.127
9.555,0.074
9.560,-0.044
9.565,-0.174
9.570,0.010
9.575,0.007
9.580,-0.160
9.585,0.006
9.590,0.157
9.595,-0.027
9.600,-0.025
9.605,0.180
9.610,0.091
9.615,0.021
9.620,0.237
9.625,0.237
9.630,0.043
9.635,0.154
9.640,0.274
9.645,0.087
9.650,0.101
9.655,0.298
9.660,0.164
9.665,0.040
9.670,0.215
9.675,0.192
9.680,0.011
9.685,0.134
9.690,0.226
9.695,0.016
9.700,0.030
9.705,0.241
9.710,0.127
9.715,0.007
9.720,0.188
9.725,0.195
9.730,0.013
9.735,0.119
9.740,0.247
9.745,0.060
9.750,0.052
9.755,0.256
9.760,0.139
9.765,0.016
9.770,0.213
9.775,0.209
9.780,0.003
9.785,0.106
9.790,0.218
9.795,0.007
9.800,-0.031
9.805,0.131
9.810,0.003
9.815,-0.124
9.820,0.039
9.825,0.010
9.830,-0.193
9.835,-0.072
9.840,0.031
9.845,-0.186
9.850,-0.191
9.855,-0.023
9.860,-0.162
9.865,-0.274
9.870,-0.092
9.875,-0.099
9.880,-0.293
9.885,-0.188
9.890,-0.054
9.895,-0.214
9.900,-0.215
9.905,-0.030
9.910,-0.152
9.915,-0.277
9.920,-0.069
9.925,-0.058
9.930,-0.256
9.935,-0.129
9.940,-0.002
9.945,-0.187
9.950,-0.170
9.955,0.032
9.960,-0.085
9.965,-0.208
9.970,-0.033
9.975,-0.020
9.980,-0.157
9.985,-0.031
9.990,0.034
9.995,-0.172
10.000,-0.138
10.005,0.069
10.010,-0.042
10.015,-0.150
10.020,0.030
10.025,0.021
10.030,-0.152
10.035,-0.019
10.040,0.089
10.045,-0.110
10.050,-0.099
10.055,0.103
10.060,-0.019
10.065,-0.139
10.070,0.058
10.075,0.050
10.080,-0.140
10.085,-0.005
10.090,0.105
10.095,-0.080
10.100,-0.048
10.105,0.134
10.110,0.003
10.115,-0.097
10.120,0.083
10.125,0.058
10.130,-0.120
10.135,0.020
10.140,0.138
10.145,-0.057
10.150,-0.072
10.155,0.119
10.160,0.022
10.165,-0.084
10.170,0.105
10.175,0.086
10.180,-0.111
10.185,0.025
10.190,0.142
10.195,-0.059
10.200,-0.038
10.205,0.152
10.210,0.009
10.215,-0.087
10.220,0.117
10.225,0.096
10.230,-0.088
10.235,0.031
10.240,0.120
10.245,-0.050
10.250,-0.017
10.255,0.133
10.260,-0.006
10.265,-0.082
10.270,0.130
10.275,0.112
10.280,-0.091
10.285,0.030
10.290,0.141
10.295,-0.055
10.300,-0.038
10.305,0.160
10.310,0.024
10.315,-0.088
10.320,0.103
10.325,0.084
10.330,-0.079
10.335,0.050
10.340,0.130
10.345,-0.068
10.350,-0.053
10.355,0.161
10.360,0.043
10.365,-0.103
10.370,0.088
10.375,0.089
10.380,-0.090
10.385,0.042
10.390,0.138
10.395,-0.059
10.400,-0.027
10.405,0.163
10.410,0.011
10.415,-0.103
10.420,0.098
10.425,0.082
10.430,-0.105
10.435,0.035
10.440,0.143
10.445,-0.066
10.450,-0.056
10.455,0.124
10.460,0.007
10.465,-0.085
10.470,0.105
10.475,0.093
10.480,-0.078
10.485,0.041
10.490,0.097
10.495,-0.093
10.500,-0.024
10.505,0.165
10.510,0.008
10.515,-0.113
10.520,0.093
10.525,0.105
10.530,-0.071
10.535,0.047
10.540,0.134
10.545,-0.079
10.550,-0.060
10.555,0.139
10.560,-0.016
10.565,-0.142
10.570,0.053
10.575,0.031
10.580,-0.127
10.585,0.001
10.590,0.077
10.595,-0.099
10.600,-0.067
10.605,0.111
10.610,-0.018
10.615,-0.092
10.620,0.160
10.625,0.186
10.630,0.062
10.635,0.295
10.640,0.458
10.645,0.255
10.650,0.225
10.655,0.304
10.660,0.039
10.665,-0.173
10.670,-0.043
10.675,-0.075
10.680,-0.239
10.685,-0.090
10.690,0.012
10.695,-0.192
10.700,-0.171
10.705,0.022
10.710,-0.113
10.715,-0.213
10.720,-0.010
10.725,-0.037
10.730,-0.209
10.735,-0.053
10.740,0.037
10.745,-0.171
10.750,-0.139
10.755,0.056
10.760,-0.084
10.765,-0.185
10.770,0.027
10.775,0.018
10.780,-0.158
10.785,-0.028
10.790,0.058
10.795,-0.134
10.800,-0.100
10.805,0.091
10.810,-0.034
10.815,-0.122
10.820,0.080
10.825,0.050
10.830,-0.135
10.835,0.006
10.840,0.104
10.845,-0.088
10.850,-0.063
10.855,0.116
10.860,-0.024
10.865,-0.112
10.870,0.119
10.875,0.100
10.880,-0.097
10.885,0.050
10.890,0.144
10.895,-0.057
10.900,-0.012
10.905,0.164
10.910,0.003
10.915,-0.098
10.920,0.106
10.925,0.065
10.930,-0.136
10.935,0.017
10.940,0.118
10.945,-0.099
10.950,-0.075
10.955,0.091
10.960,-0.062
10.965,-0.131
10.970,0.075
10.975,0.020
10.980,-0.162
10.985,-0.008
10.990,0.078
10.995,-0.127
11.000,-0.101
11.005,0.083
11.010,-0.038
11.015,-0.127
11.020,0.063
11.025,0.029
11.030,-0.139
11.035,0.017
11.040,0.086
11.045,-0.135
11.050,-0.087
11.055,0.115
11.060,-0.028
11.065,-0.130
11.070,0.064
11.075,0.034
11.080,-0.125
11.085,0.022
11.090,0.094
11.095,-0.109
11.100,-0.063
11.105,0.128
11.110,-0.025
11.115,-0.131
11.120,0.070
11.125,0.050
11.130,-0.127
11.135,0.014
11.140,0.114
11.145,-0.085
11.150,-0.050
11.155,0.121
11.160,-0.032
11.165,-0.103
11.170,0.108
11.175,0.064
11.180,-0.112
11.185,0.036
11.190,0.114
11.195,-0.090
11.200,-0.058
11.205,0.125
11.210,-0.004
11.215,-0.097
11.220,0.094
11.225,0.067
11.230,-0.112
11.235,0.022
11.240,0.110
11.245,-0.068
11.250,-0.019
11.255,0.135
11.260,-0.021
11.265,-0.082
11.270,0.128
11.275,0.078
11.280,-0.095
11.285,0.057
11.290,0.136
11.295,-0.064
11.300,-0.025
11.305,0.149
11.310,0.004
11.315,-0.072
11.320,0.125
11.325,0.077
11.330,-0.104
11.335,0.025
11.340,0.098
11.345,-0.096
11.350,-0.048
11.355,0.127
11.360,-0.036
11.365,-0.124
11.370,0.086
11.375,0.043
11.380,-0.135
11.385,0.021
11.390,0.098
11.395,-0.113
11.400,-0.056
11.405,0.145
11.410,0.042
11.415,0.027
11.420,0.294
11.425,0.336
11.430,0.221
11.435,0.369
11.440,0.372
11.445,0.057
11.450,0.016
11.455,0.103
11.460,-0.132
11.465,-0.221
11.470,0.010
11.475,-0.041
11.480,-0.220
11.485,-0.059
11.490,0.007
11.495,-0.186
11.500,-0.121
11.505,0.048
11.510,-0.105
11.515,-0.191
11.520,0.007
11.525,-0.027
11.530,-0.204
11.535,-0.049
11.540,0.044
11.545,-0.154
11.550,-0.102
11.555,0.075
11.560,-0.078
11.565,-0.149
11.570,0.050
11.575,0.005
11.580,-0.150
11.585,0.009
11.590,0.075
11.595,-0.120
11.600,-0.050
11.605,0.122
11.610,-0.037
11.615,-0.112
11.620,0.097
11.625,0.059
11.630,-0.119
11.635,0.042
11.640,0.136
11.645,-0.064
11.650,-0.016
11.655,0.154
11.660,0.004
11.665,-0.075
11.670,0.114
11.675,0.077
11.680,-0.065
11.685,0.091
11.690,0.140
11.695,-0.061
11.700,-0.006
11.705,0.140
11.710,-0.033
11.715,-0.108
11.720,0.081
11.725,0.013
11.730,-0.154
11.735,0.007
11.740,0.060
11.745,-0.160
11.750,-0.096
11.755,0.079
11.760,-0.086
11.765,-0.149
11.770,0.061
11.775,-0.003
11.780,-0.180
11.785,-0.016
11.790,0.068
11.795,-0.128
11.800,-0.079
11.805,0.094
11.810,-0.037
11.815,-0.106
11.820,0.073
11.825,0.013
11.830,-0.152
11.835,0.020
11.840,0.099
11.845,-0.102
11.850,-0.056
11.855,0.075
11.860,-0.108
11.865,-0.174
11.870,0.016
11.875,-0.060
11.880,-0.227
11.885,-0.081
11.890,-0.046
11.895,-0.259
11.900,-0.189
11.905,-0.002
11.910,-0.130
11.915,-0.160
11.920,0.059
11.925,-0.008
11.930,-0.190
11.935,-0.046
11.940,0.032
11.945,-0.126
11.950,-0.038
11.955,0.145
11.960,0.001
11.965,-0.053
11.970,0.169
11.975,0.134
11.980,-0.010
11.985,0.175
11.990,0.260
11.995,0.071
12.000,0.115
12.005,0.259
12.010,0.112
12.015,0.064
12.020,0.265
12.025,0.195
12.030,0.024
12.035,0.189
12.040,0.247
12.045,0.040
12.050,0.097
12.055,0.242
12.060,0.074
12.065,0.030
12.070,0.227
12.075,0.150
12.080,-0.005
12.085,0.167
12.090,0.220
12.095,0.020
12.100,0.102
12.105,0.268
12.110,0.096
12.115,0.039
12.120,0.245
12.125,0.182
12.130,0.020
12.135,0.189
12.140,0.248
12.145,0.024
12.150,0.081
12.155,0.241
12.160,0.053
12.165,-0.043
12.170,0.130
12.175,0.044
12.180,-0.136
12.185,0.015
12.190,0.055
12.195,-0.162
12.200,-0.102
12.205,0.041
12.210,-0.162
12.215,-0.240
12.220,-0.037
12.225,-0.123
12.230,-0.295
12.235,-0.117
12.240,-0.057
12.245,-0.271
12.250,-0.208
12.255,-0.039
12.260,-0.195
12.265,-0.247
12.270,-0.044
12.275,-0.117
12.280,-0.275
12.285,-0.099
12.290,-0.046
12.295,-0.241
12.300,-0.148
12.305,0.016
12.310,-0.154
12.315,-0.202
12.320,-0.001
12.325,-0.069
12.330,-0.215
12.335,-0.044
12.340,0.013
12.345,-0.175
12.350,-0.106
12.355,0.056
12.360,-0.101
12.365,-0.152
12.370,0.054
12.375,-0.018
12.380,-0.161
12.385,0.024
12.390,0.052
12.395,-0.177
12.400,-0.095
12.405,0.101
12.410,-0.052
12.415,-0.128
12.420,0.086
12.425,0.036
12.430,-0.129
12.435,0.033
12.440,0.075
12.445,-0.126
12.450,-0.036
12.455,0.119
12.460,-0.058
12.465,-0.093
12.470,0.119
12.475,0.048
12.480,-0.117
12.485,0.033
12.490,0.100
12.495,-0.074
12.500,-0.002
12.505,0.140
12.510,-0.044
12.515,-0.096
12.520,0.125
12.525,0.072
12.530,-0.087
12.535,0.072
12.540,0.122
12.545,-0.082
12.550,-0.011
12.555,0.145
12.560,-0.030
12.565,-0.085
12.570,0.128
12.575,0.075
12.580,-0.076
12.585,0.080
12.590,0.121
12.595,-0.074
12.600,0.001
12.605,0.148
12.610,-0.021
12.615,-0.067
12.620,0.133
12.625,0.051
12.630,-0.093
12.635,0.084
12.640,0.105
12.645,-0.095
12.650,0.020
12.655,0.181
12.660,-0.021
12.665,-0.086
12.670,0.134
12.675,0.076
12.680,-0.089
12.685,0.082
12.690,0.139
12.695,-0.084
12.700,-0.029
12.705,0.139
12.710,-0.025
12.715,-0.082
12.720,0.128
12.725,0.062
12.730,-0.091
12.735,0.077
12.740,0.116
12.745,-0.085
12.750,-0.002
12.755,0.154
12.760,-0.026
12.765,-0.081
12.770,0.113
12.775,0.039
12.780,-0.103
12.785,0.054
12.790,0.084
12.795,-0.094
12.800,0.006
12.805,0.148
12.810,-0.030
12.815,-0.087
12.820,0.111
12.825,0.054
12.830,-0.116
12.835,0.045
12.840,0.116
12.845,-0.080
12.850,-0.013
12.855,0.125
12.860,-0.052
12.865,-0.079
12.870,0.139
12.875,0.066
12.880,-0.082
12.885,0.072
12.890,0.081
12.895,-0.105
12.900,0.013
12.905,0.162
12.910,-0.021
12.915,-0.060
12.920,0.146
12.925,0.063
12.930,-0.102
12.935,0.064
12.940,0.112
12.945,-0.091
12.950,-0.022
12.955,0.104
12.960,-0.079
12.965,-0.103
12.970,0.092
12.975,-0.009
12.980,-0.135
12.985,0.059
12.990,0.084
12.995,-0.121
13.000,-0.037
13.005,0.110
13.010,-0.030
13.015,0.015
13.020,0.294
13.025,0.278
13.030,0.209
13.035,0.421
13.040,0.421
13.045,0.122
13.050,0.069
13.055,0.076
13.060,-0.177
13.065,-0.247
13.070,-0.070
13.075,-0.130
13.080,-0.222
13.085,-0.029
13.090,-0.008
13.095,-0.211
13.100,-0.122
13.105,0.027
13.110,-0.137
13.115,-0.173
13.120,0.025
13.125,-0.062
13.130,-0.208
13.135,-0.014
13.140,0.028
13.145,-0.180
13.150,-0.087
13.155,0.066
13.160,-0.123
13.165,-0.159
13.170,0.076
13.175,0.004
13.180,-0.161
13.185,0.011
13.190,0.054
13.195,-0.142
13.200,-0.043
13.205,0.116
13.210,-0.063
13.215,-0.114
13.220,0.079
13.225,-0.004
13.230,-0.136
13.235,0.057
13.240,0.088
13.245,-0.095
13.250,0.020
13.255,0.141
13.260,-0.056
13.265,-0.070
13.270,0.130
13.275,0.029
13.280,-0.103
13.285,0.093
13.290,0.124
13.295,-0.087
13.300,0.001
13.305,0.142
13.310,-0.049
13.315,-0.079
13.320,0.131
13.325,0.020
13.330,-0.136
13.335,0.054
13.340,0.076
13.345,-0.135
13.350,-0.050
13.355,0.086
13.360,-0.084
13.365,-0.116
13.370,0.063
13.375,-0.030
13.380,-0.147
13.385,0.046
13.390,0.052
13.395,-0.150
13.400,-0.030
13.405,0.104
13.410,-0.091
13.415,-0.117
13.420,0.088
13.425,0.003
13.430,-0.133
13.435,0.044
13.440,0.065
13.445,-0.131
13.450,-0.030
13.455,0.103
13.460,-0.091
13.465,-0.107
13.470,0.111
13.475,0.022
13.480,-0.134
13.485,0.025
13.490,0.058
13.495,-0.120
13.500,-0.020
13.505,0.118
13.510,-0.048
13.515,-0.077
13.520,0.100
13.525,0.002
13.530,-0.128
13.535,0.052
13.540,0.074
13.545,-0.118
13.550,-0.019
13.555,0.121
13.560,-0.045
13.565,-0.082
13.570,0.096
13.575,0.018
13.580,-0.109
13.585,0.067
13.590,0.087
13.595,-0.110
13.600,-0.015
13.605,0.105
13.610,-0.073
13.615,-0.078
13.620,0.121
13.625,0.042
13.630,-0.094
13.635,0.065
13.640,0.089
13.645,-0.097
13.650,0.003
13.655,0.129
13.660,-0.049
13.665,-0.049
13.670,0.152
13.675,0.036
13.680,-0.116
13.685,0.072
13.690,0.110
13.695,-0.076
13.700,0.021
13.705,0.149
13.710,-0.032
13.715,-0.064
13.720,0.117
13.725,0.014
13.730,-0.142
13.735,0.034
13.740,0.070
13.745,-0.122
13.750,-0.014
13.755,0.115
13.760,-0.078
13.765,-0.101
13.770,0.096
13.775,0.002
13.780,-0.127
13.785,0.078
13.790,0.138
13.795,0.019
13.800,0.210
13.805,0.414
13.810,0.289
13.815,0.263
13.820,0.389
13.825,0.204
13.830,-0.026
13.835,0.048
13.840,-0.013
13.845,-0.226
13.850,-0.103
13.855,0.041
13.860,-0.151
13.865,-0.179
13.870,0.007
13.875,-0.081
13.880,-0.204
13.885,-0.029
13.890,-0.003
13.895,-0.198
13.900,-0.104
13.905,0.026
13.910,-0.141
13.915,-0.138
13.920,0.048
13.925,-0.048
13.930,-0.161
13.935,0.005
13.940,0.031
13.945,-0.127
13.950,-0.036
13.955,0.080
13.960,-0.086
13.965,-0.107
13.970,0.077
13.975,-0.014
13.980,-0.141
13.985,0.046
13.990,0.066
13.995,-0.130
14.000,0.004
14.005,0.159
14.010,-0.040
14.015,-0.059
14.020,0.136
14.025,0.027
14.030,-0.088
14.035,0.102
14.040,0.111
14.045,-0.078
14.050,0.033
14.055,0.163
14.060,-0.016
14.065,-0.033
14.070,0.160
14.075,0.051
14.080,-0.091
14.085,0.086
14.090,0.077
14.095,-0.124
14.100,-0.013
14.105,0.091
14.110,-0.104
14.115,-0.116
14.120,0.062
14.125,-0.050
14.130,-0.162
14.135,0.026
14.140,0.032
14.145,-0.145
14.150,-0.033
14.155,0.077
14.160,-0.106
14.165,-0.110
14.170,0.083
14.175,-0.020
14.180,-0.144
14.185,0.036
14.190,0.042
14.195,-0.140
14.200,-0.030
14.205,0.072
14.210,-0.109
14.215,-0.076
14.220,0.119
14.225,-0.013
14.230,-0.139
14.235,0.045
14.240,0.063
14.245,-0.118
14.250,-0.010
14.255,0.114
14.260,-0.070
14.265,-0.082
14.270,0.110
14.275,-0.002
14.280,-0.130
14.285,0.058
14.290,0.053
14.295,-0.143
14.300,0.003
14.305,0.141
14.310,-0.073
14.315,-0.080
14.320,0.134
14.325,0.020
14.330,-0.109
14.335,0.081
14.340,0.074
14.345,-0.122
14.350,0.003
14.355,0.127
14.360,-0.059
14.365,-0.077
14.370,0.118
14.375,0.026
14.380,-0.094
14.385,0.099
14.390,0.092
14.395,-0.101
14.400,0.037
14.405,0.147
14.410,-0.060
14.415,-0.062
14.420,0.143
14.425,0.033
14.430,-0.099
14.435,0.102
14.440,0.110
14.445,-0.099
14.450,0.018
14.455,0.152
14.460,-0.029
14.465,-0.038
14.470,0.145
14.475,0.034
14.480,-0.092
14.485,0.072
14.490,0.066
14.495,-0.116
14.500,-0.010
14.505,0.109
14.510,-0.066
14.515,-0.067
14.520,0.113
14.525,-0.011
14.530,-0.122
14.535,0.063
14.540,0.041
14.545,-0.147
14.550,-0.009
14.555,0.131
14.560,-0.011
14.565,0.068
14.570,0.335
14.575,0.286
14.580,0.235
14.585,0.434
14.590,0.352
14.595,0.064
14.600,0.097
14.605,0.090
14.610,-0.169
14.615,-0.144
14.620,0.037
14.625,-0.110
14.630,-0.228
14.635,-0.028
14.640,-0.019
14.645,-0.221
14.650,-0.100
14.655,0.038
14.660,-0.156
14.665,-0.154
14.670,0.045
14.675,-0.082
14.680,-0.212
14.685,-0.014
14.690,0.010
14.695,-0.163
14.700,-0.042
14.705,0.061
14.710,-0.139
14.715,-0.120
14.720,0.084
14.725,-0.036
14.730,-0.142
14.735,0.060
14.740,0.035
14.745,-0.171
14.750,-0.012
14.755,0.116
14.760,-0.109
14.765,-0.092
14.770,0.121
14.775,-0.002
14.780,-0.101
14.785,0.090
14.790,0.080
14.795,-0.096
14.800,0.031
14.805,0.139
14.810,-0.046
14.815,-0.034
14.820,0.150
14.825,0.032
14.830,-0.079
14.835,0.122
14.840,0.124
14.845,-0.082
14.850,0.029
14.855,0.136
14.860,-0.067
14.865,-0.077
14.870,0.094
14.875,-0.038
14.880,-0.161
14.885,0.034
14.890,0.038
14.895,-0.162
14.900,-0.047
14.905,0.068
14.910,-0.125
14.915,-0.105
14.920,0.086
14.925,-0.056
14.930,-0.171
14.935,0.046
14.940,0.047
14.945,-0.149
14.950,-0.013
14.955,0.102
14.960,-0.098
14.965,-0.093
14.970,0.099
14.975,-0.014
14.980,-0.131
14.985,0.050
14.990,0.036
14.995,-0.143
15.000,0.001
15.005,0.116
15.010,-0.090
15.015,-0.079
15.020,0.119
15.025,-0.023
15.030,-0.146
15.035,0.066
15.040,0.077
15.045,-0.109
15.050,0.007
15.055,0.117
15.060,-0.075
15.065,-0.068
15.070,0.116
15.075,-0.017
15.080,-0.120
15.085,0.090
15.090,0.077
15.095,-0.123
15.100,-0.006
15.105,0.102
15.110,-0.077
15.115,-0.051
15.120,0.142
15.125,0.014
15.130,-0.108
15.135,0.073
15.140,0.062
15.145,-0.108
15.150,0.031
15.155,0.129
15.160,-0.060
15.165,-0.039
15.170,0.138
15.175,0.007
15.180,-0.103
15.185,0.080
15.190,0.083
15.195,-0.072
15.200,0.044
15.205,0.136
15.210,-0.046
15.215,-0.031
15.220,0.156
15.225,0.029
15.230,-0.086
15.235,0.110
15.240,0.098
15.245,-0.087
15.250,0.045
15.255,0.145
15.260,-0.061
15.265,-0.065
15.270,0.107
15.275,-0.016
15.280,-0.112
15.285,0.072
15.290,0.032
15.295,-0.149
15.300,0.004
15.305,0.113
15.310,-0.092
15.315,-0.088
15.320,0.092
15.325,-0.038
15.330,-0.115
15.335,0.118
15.340,0.131
15.345,0.009
15.350,0.244
15.355,0.452
15.360,0.291
15.365,0.275
15.370,0.387
15.375,0.152
15.380,-0.056
15.385,0.032
15.390,-0.040
15.395,-0.210
15.400,-0.084
15.405,-0.003
15.410,-0.191
15.415,-0.164
15.420,0.015
15.425,-0.106
15.430,-0.205
15.435,-0.025
15.440,-0.035
15.445,-0.204
15.450,-0.069
15.455,0.026
15.460,-0.168
15.465,-0.140
15.470,0.048
15.475,-0.069
15.480,-0.158
15.485,0.031
15.490,0.008
15.495,-0.166
15.500,-0.017
15.505,0.087
15.510,-0.122
15.515,-0.099
15.520,0.092
15.525,-0.042
15.530,-0.132
15.535,0.068
15.540,0.051
15.545,-0.116
15.550,0.017
15.555,0.106
15.560,-0.083
15.565,-0.044
15.570,0.151
15.575,0.022
15.580,-0.079
15.585,0.115
15.590,0.099
15.595,-0.085
15.600,0.043
15.605,0.147
15.610,-0.037
15.615,-0.004
15.620,0.171
15.625,0.015
15.630,-0.092
15.635,0.100
15.640,0.062
15.645,-0.137
15.650,0.000
15.655,0.094
15.660,-0.122
15.665,-0.098
15.670,0.089
15.675,-0.056
15.680,-0.170
15.685,0.024
15.690,0.017
15.695,-0.157
15.700,-0.024
15.705,0.067
15.710,-0.122
15.715,-0.084
15.720,0.090
15.725,-0.049
15.730,-0.136
15.735,0.059
15.740,0.033
15.745,-0.133
15.750,0.003
15.755,0.082
15.760,-0.117
15.765,-0.080
15.770,0.114
15.775,-0.027
15.780,-0.130
15.785,0.087
15.790,0.071
15.795,-0.133
15.800,-0.009
15.805,0.080
15.810,-0.107
15.815,-0.054
15.820,0.127
15.825,-0.009
15.830,-0.096
15.835,0.092
15.840,0.048
15.845,-0.152
15.850,-0.011
15.855,0.110
15.860,-0.073
15.865,-0.051
15.870,0.139
15.875,-0.001
15.880,-0.118
15.885,0.082
15.890,0.078
15.895,-0.094
15.900,0.037
15.905,0.121
15.910,-0.080
15.915,-0.066
15.920,0.107
15.925,-0.016
15.930,-0.093
15.935,0.122
15.940,0.092
15.945,-0.112
15.950,0.031
15.955,0.126
15.960,-0.076
15.965,-0.024
15.970,0.160
15.975,0.009
15.980,-0.081
15.985,0.107
15.990,0.076
15.995,-0.087
16.000,0.057
16.005,0.142
16.010,-0.063
16.015,-0.017
16.020,0.172
16.025,0.024
16.030,-0.068
16.035,0.116
16.040,0.055
16.045,-0.140
16.050,0.020
16.055,0.114
16.060,-0.108
16.065,-0.070
16.070,0.108
16.075,-0.042
16.080,-0.115
16.085,0.080
16.090,0.041
16.095,-0.121
16.100,0.023
16.105,0.106
16.110,-0.080
16.115,-0.027
16.120,0.196
16.125,0.142
16.130,0.162
16.135,0.444
16.140,0.454
16.145,0.276
16.150,0.332
16.155,0.275
16.160,-0.065
16.165,-0.148
16.170,-0.033
16.175,-0.174
16.180,-0.232
16.185,-0.025
16.190,-0.072
16.195,-0.237
16.200,-0.073
16.205,0.009
16.210,-0.184
16.215,-0.119
16.220,0.044
16.225,-0.142
16.230,-0.218
16.235,0.017
16.240,-0.013
16.245,-0.184
16.250,-0.031
16.255,0.052
16.260,-0.140
16.265,-0.096
16.270,0.073
16.275,-0.089
16.280,-0.191
16.285,0.028
16.290,0.046
16.295,-0.112
16.300,0.011
16.305,0.083
16.310,-0.116
16.315,-0.069
16.320,0.110
16.325,-0.039
16.330,-0.112
16.335,0.091
16.340,0.050
16.345,-0.103
16.350,0.058
16.355,0.141
16.360,-0.049
16.365,-0.016
16.370,0.156
16.375,0.023
16.380,-0.060
16.385,0.141
16.390,0.095
16.395,-0.098
16.400,0.055
16.405,0.151
16.410,-0.062
16.415,-0.050
16.420,0.105
16.425,-0.030
