'Elapsed time','ECG'
8.320,-0.045
8.325,-0.054
8.330,-0.043
8.335,-0.033
8.340,-0.017
8.345,-0.006
8.350,-0.019
8.355,-0.011
8.360,0.008
8.365,0.025
8.370,0.030
8.375,0.016
8.380,0.022
8.385,0.036
8.390,0.052
8.395,0.050
8.400,0.033
8.405,0.027
8.410,0.017
8.415,0.019
8.420,0.024
8.425,0.026
8.430,0.032
8.435,0.024
8.440,0.028
8.445,0.031
8.450,0.017
8.455,0.018
8.460,0.018
8.465,0.014
8.470,0.010
8.475,-0.001
8.480,-0.020
8.485,-0.063
8.490,-0.086
8.495,-0.053
8.500,0.033
8.505,0.156
8.510,0.284
8.515,0.415
8.520,0.613
8.525,0.920
8.530,1.117
8.535,1.009
8.540,0.751
8.545,0.478
8.550,0.223
8.555,0.018
8.560,-0.167
8.565,-0.265
8.570,-0.283
8.575,-0.334
8.580,-0.356
8.585,-0.334
8.590,-0.328
8.595,-0.331
8.600,-0.321
8.605,-0.304
8.610,-0.312
8.615,-0.306
8.620,-0.284
8.625,-0.275
8.630,-0.263
8.635,-0.258
8.640,-0.250
8.645,-0.241
8.650,-0.237
8.655,-0.220
8.660,-0.216
8.665,-0.207
8.670,-0.194
8.675,-0.191
8.680,-0.173
8.685,-0.159
8.690,-0.151
8.695,-0.145
8.700,-0.144
8.705,-0.131
8.710,-0.124
8.715,-0.115
8.720,-0.101
8.725,-0.097
8.730,-0.081
8.735,-0.080
8.740,-0.083
8.745,-0.069
8.750,-0.073
8.755,-0.061
8.760,-0.051
8.765,-0.048
8.770,-0.034
8.775,-0.029
8.780,-0.016
8.785,-0.002
8.790,0.011
8.795,0.027
8.800,0.032
8.805,0.044
8.810,0.050
8.815,0.054
8.820,0.063
8.825,0.059
8.830,0.060
8.835,0.055
8.840,0.048
8.845,0.041
8.850,0.027
8.855,0.025
8.860,0.017
8.865,0.010
8.870,0.004
8.875,-0.004
8.880,0.006
8.885,0.006
8.890,0.006
8.895,0.012
8.900,0.013
8.905,0.023
8.910,0.024
8.915,0.025
8.920,0.030
8.925,0.024
8.930,0.024
8.935,0.021
8.940,0.026
8.945,0.033
8.950,0.022
8.955,0.030
8.960,0.034
8.965,0.025
8.970,0.020
8.975,0.009
8.980,0.020
8.985,0.028
8.990,0.023
8.995,0.025
9.000,0.022
9.005,0.028
9.010,0.028
9.015,0.019
9.020,0.016
9.025,0.011
9.030,0.022
9.035,0.022
9.040,0.019
9.045,0.023
9.050,0.020
9.055,0.032
9.060,0.027
9.065,0.021
9.070,0.026
9.075,0.019
9.080,0.030
9.085,0.028
9.090,0.023
9.095,0.022
9.100,0.007
9.105,0.022
9.110,0.033
9.115,0.041
9.120,0.062
9.125,0.063
9.130,0.054
9.135,0.035
9.140,0.038
9.145,0.063
9.150,0.077
9.155,0.091
9.160,0.094
9.165,0.099
9.170,0.108
9.175,0.096
9.180,0.092
9.185,0.072
9.190,0.044
9.195,0.044
9.200,0.047
9.205,0.062
9.210,0.069
9.215,0.057
9.220,0.046
9.225,0.027
9.230,0.012
9.235,0.004
9.240,0.002
9.245,-0.009
9.250,-0.024
9.255,-0.015
9.260,-0.022
9.265,-0.043
9.270,-0.060
9.275,-0.082
9.280,-0.078
9.285,-0.079
9.290,-0.084
9.295,-0.100
9.300,-0.140
9.305,-0.139
9.310,-0.105
9.315,-0.022
9.320,0.105
9.325,0.246
9.330,0.409
9.335,0.597
9.340,0.847
9.345,0.947
9.350,0.767
9.355,0.504
9.360,0.276
9.365,0.132
9.370,0.003
9.375,-0.163
9.380,-0.251
9.385,-0.284
9.390,-0.318
9.395,-0.331
9.400,-0.327
9.405,-0.320
9.410,-0.323
9.415,-0.300
9.420,-0.270
9.425,-0.269
9.430,-0.258
9.435,-0.250
9.440,-0.242
9.445,-0.222
9.450,-0.217
9.455,-0.194
9.460,-0.182
9.465,-0.189
9.470,-0.182
9.475,-0.170
9.480,-0.143
9.485,-0.119
9.490,-0.106
9.495,-0.101
9.500,-0.107
9.505,-0.105
9.510,-0.099
9.515,-0.078
9.520,-0.058
9.525,-0.053
9.530,-0.035
9.535,-0.032
9.540,-0.037
9.545,-0.033
9.550,-0.035
9.555,-0.017
9.560,0.005
9.565,0.031
9.570,0.049
9.575,0.047
9.580,0.057
9.585,0.063
9.590,0.072
9.595,0.080
9.600,0.073
9.605,0.082
9.610,0.085
9.615,0.087
9.620,0.100
9.625,0.092
9.630,0.079
9.635,0.062
9.640,0.040
9.645,0.034
9.650,0.014
9.655,-0.011
9.660,-0.028
9.665,-0.037
9.670,-0.045
9.675,-0.061
9.680,-0.057
9.685,-0.047
9.690,-0.043
9.695,-0.046
9.700,-0.052
9.705,-0.038
9.710,-0.041
9.715,-0.057
9.720,-0.053
9.725,-0.042
9.730,-0.031
9.735,-0.039
9.740,-0.039
9.745,-0.027
9.750,-0.032
9.755,-0.018
9.760,0.000
9.765,0.007
9.770,0.018
9.775,0.001
9.780,-0.007
9.785,-0.001
9.790,0.006
9.795,0.021
9.800,0.020
9.805,0.018
9.810,0.006
9.815,-0.008
9.820,-0.006
9.825,-0.001
9.830,0.011
9.835,0.006
9.840,0.006
9.845,0.017
9.850,0.011
9.855,0.007
9.860,-0.002
9.865,0.003
9.870,0.023
9.875,0.019
9.880,0.025
9.885,0.027
9.890,0.011
9.895,0.008
9.900,0.002
9.905,0.013
9.910,0.021
9.915,0.011
9.920,0.011
9.925,0.005
9.930,0.012
9.935,0.019
9.940,0.015
9.945,0.026
9.950,0.032
9.955,0.039
9.960,0.029
9.965,0.009
9.970,0.015
9.975,0.017
9.980,0.014
9.985,0.006
9.990,-0.006
9.995,-0.002
10.000,0.005
10.005,0.030
10.010,0.056
10.015,0.061
10.020,0.053
10.025,0.034
10.030,0.024
10.035,0.007
10.040,0.001
10.045,0.010
10.050,0.002
10.055,0.000
10.060,0.003
10.065,0.005
10.070,0.017
10.075,0.014
10.080,0.020
10.085,0.023
10.090,0.015
10.095,0.016
10.100,0.005
10.105,0.007
10.110,0.008
10.115,-0.001
10.120,0.020
10.125,0.039
10.130,0.038
10.135,0.027
10.140,0.014
10.145,0.013
10.150,0.002
10.155,-0.001
10.160,0.010
10.165,0.019
10.170,0.026
10.175,0.017
10.180,0.024
10.185,0.028
10.190,0.017
10.195,0.009
10.200,-0.001
10.205,0.010
10.210,0.013
10.215,0.000
10.220,0.005
10.225,0.008
10.230,0.015
10.235,0.013
10.240,0.003
10.245,0.001
10.250,-0.007
10.255,-0.006
10.260,-0.012
10.265,-0.002
10.270,0.016
10.275,0.011
10.280,0.013
10.285,0.008
10.290,0.002
10.295,0.003
10.300,-0.002
10.305,0.005
10.310,-0.006
10.315,-0.035
10.320,-0.051
10.325,-0.065
10.330,-0.065
10.335,-0.065
10.340,-0.059
10.345,-0.029
10.350,-0.024
10.355,-0.025
10.360,-0.018
10.365,0.001
10.370,0.020
10.375,0.010
10.380,0.002
10.385,0.008
10.390,0.027
10.395,0.041
10.400,0.033
10.405,0.033
10.410,0.028
10.415,0.026
10.420,0.033
10.425,0.029
10.430,0.029
10.435,0.025
10.440,0.027
10.445,0.035
10.450,0.025
10.455,0.021
10.460,0.021
10.465,0.024
10.470,0.025
10.475,0.011
10.480,0.008
10.485,-0.008
10.490,-0.037
10.495,-0.053
10.500,-0.046
10.505,0.028
10.510,0.139
10.515,0.259
10.520,0.387
10.525,0.503
10.530,0.685
10.535,0.856
10.540,0.821
10.545,0.630
10.550,0.395
10.555,0.225
10.560,0.120
10.565,-0.018
10.570,-0.140
10.575,-0.202
10.580,-0.242
10.585,-0.272
10.590,-0.283
10.595,-0.276
10.600,-0.274
10.605,-0.265
10.610,-0.257
10.615,-0.254
10.620,-0.237
10.625,-0.226
10.630,-0.216
10.635,-0.218
10.640,-0.222
10.645,-0.209
10.650,-0.203
10.655,-0.185
10.660,-0.162
10.665,-0.153
10.670,-0.141
10.675,-0.136
10.680,-0.133
10.685,-0.133
10.690,-0.134
10.695,-0.125
10.700,-0.118
10.705,-0.097
10.710,-0.087
10.715,-0.090
10.720,-0.082
10.725,-0.082
10.730,-0.069
10.735,-0.058
10.740,-0.058
10.745,-0.054
10.750,-0.058
10.755,-0.046
10.760,-0.029
10.765,-0.022
10.770,-0.012
10.775,-0.010
10.780,-0.002
10.785,0.011
10.790,0.013
10.795,0.018
10.800,0.018
10.805,0.024
10.810,0.034
10.815,0.037
10.820,0.049
10.825,0.050
10.830,0.048
10.835,0.047
10.840,0.042
10.845,0.046
10.850,0.026
10.855,0.006
10.860,-0.001
10.865,-0.013
10.870,-0.022
10.875,-0.041
10.880,-0.051
10.885,-0.050
10.890,-0.051
10.895,-0.047
10.900,-0.047
10.905,-0.035
10.910,-0.036
10.915,-0.045
10.920,-0.031
10.925,-0.030
10.930,-0.030
10.935,-0.034
10.940,-0.034
10.945,-0.014
10.950,-0.011
10.955,-0.004
10.960,0.004
10.965,0.004
10.970,0.011
10.975,0.002
10.980,0.002
10.985,0.005
10.990,0.002
10.995,0.009
11.000,0.011
11.005,0.016
11.010,0.025
11.015,0.022
11.020,0.021
11.025,0.018
11.030,0.016
11.035,0.013
11.040,0.009
11.045,0.016
11.050,0.017
11.055,0.027
11.060,0.027
11.065,0.023
11.070,0.032
11.075,0.020
11.080,0.014
11.085,0.015
11.090,0.012
11.095,0.016
11.100,0.009
11.105,0.015
11.110,0.020
11.115,0.014
11.120,0.015
11.125,0.011
11.130,0.024
11.135,0.038
11.140,0.050
11.145,0.072
11.150,0.065
11.155,0.068
11.160,0.080
11.165,0.084
11.170,0.101
11.175,0.100
11.180,0.101
11.185,0.101
11.190,0.089
11.195,0.076
11.200,0.046
11.205,0.027
11.210,0.027
11.215,0.044
11.220,0.071
11.225,0.078
11.230,0.070
11.235,0.056
11.240,0.042
11.245,0.034
11.250,0.027
11.255,0.019
11.260,0.004
11.265,-0.006
11.270,-0.013
11.275,-0.037
11.280,-0.051
11.285,-0.064
11.290,-0.074
11.295,-0.067
11.300,-0.073
11.305,-0.074
11.310,-0.097
11.315,-0.143
11.320,-0.144
11.325,-0.096
11.330,0.006
11.335,0.136
11.340,0.277
11.345,0.414
11.350,0.612
11.355,0.902
11.360,0.997
11.365,0.822
11.370,0.567
11.375,0.314
11.380,0.118
11.385,-0.054
11.390,-0.221
11.395,-0.291
11.400,-0.308
11.405,-0.342
11.410,-0.347
11.415,-0.328
11.420,-0.328
11.425,-0.330
11.430,-0.309
11.435,-0.305
11.440,-0.302
11.445,-0.276
11.450,-0.261
11.455,-0.249
11.460,-0.233
11.465,-0.216
11.470,-0.209
11.475,-0.209
11.480,-0.192
11.485,-0.177
11.490,-0.166
11.495,-0.149
11.500,-0.146
11.505,-0.129
11.510,-0.113
11.515,-0.110
11.520,-0.098
11.525,-0.095
11.530,-0.082
11.535,-0.071
11.540,-0.066
11.545,-0.051
11.550,-0.043
11.555,-0.033
11.560,-0.027
11.565,-0.018
11.570,0.000
11.575,-0.002
11.580,0.005
11.585,0.016
11.590,0.022
11.595,0.035
11.600,0.030
11.605,0.039
11.610,0.055
11.615,0.056
11.620,0.067
11.625,0.075
11.630,0.083
11.635,0.086
11.640,0.086
11.645,0.091
11.650,0.080
11.655,0.072
11.660,0.060
11.665,0.046
11.670,0.035
11.675,0.014
11.680,0.003
11.685,-0.002
11.690,-0.004
11.695,-0.002
11.700,-0.010
11.705,-0.004
11.710,-0.002
11.715,-0.004
11.720,0.005
11.725,0.001
11.730,0.005
11.735,0.016
11.740,0.017
11.745,0.026
11.750,0.022
11.755,0.016
11.760,0.017
11.765,0.014
11.770,0.019
11.775,0.016
11.780,0.015
11.785,0.017
11.790,0.014
11.795,0.019
11.800,0.010
11.805,0.012
11.810,0.015
11.815,0.004
11.820,0.012
11.825,0.013
11.830,0.012
11.835,0.014
11.840,0.011
11.845,0.019
11.850,0.017
11.855,0.015
11.860,0.016
11.865,0.015
11.870,0.021
11.875,0.012
11.880,0.009
11.885,0.014
11.890,0.016
11.895,0.020
11.900,0.019
11.905,0.027
11.910,0.023
11.915,0.013
11.920,0.016
11.925,0.010
11.930,0.014
11.935,0.020
11.940,0.019
11.945,0.028
11.950,0.021
11.955,0.018
11.960,0.026
11.965,0.020
11.970,0.020
11.975,0.012
11.980,0.010
11.985,0.016
11.990,0.015
11.995,0.016
12.000,0.007
12.005,0.007
12.010,0.013
12.015,0.009
12.020,0.014
12.025,0.013
12.030,0.014
12.035,0.017
12.040,0.014
12.045,0.021
12.050,0.015
12.055,0.009
12.060,0.010
12.065,0.015
12.070,0.023
12.075,0.008
12.080,0.003
12.085,0.004
12.090,0.005
12.095,0.012
12.100,0.003
12.105,0.011
12.110,0.016
12.115,0.007
12.120,0.014
12.125,0.013
12.130,0.012
12.135,0.008
12.140,0.005
12.145,0.015
12.150,0.006
12.155,0.003
12.160,0.004
12.165,-0.003
12.170,0.005
12.175,-0.001
12.180,-0.001
12.185,0.007
12.190,0.001
12.195,0.000
12.200,-0.007
12.205,-0.007
12.210,-0.001
12.215,-0.004
12.220,0.003
12.225,0.004
12.230,0.012
12.235,0.015
12.240,0.006
12.245,0.006
12.250,-0.006
12.255,-0.006
12.260,-0.001
12.265,-0.006
12.270,0.000
12.275,-0.005
12.280,-0.005
12.285,-0.001
12.290,-0.005
12.295,-0.006
12.300,-0.014
12.305,-0.006
12.310,-0.003
12.315,-0.013
12.320,-0.010
12.325,-0.019
12.330,-0.010
12.335,-0.006
12.340,-0.019
12.345,-0.002
12.350,-0.008
12.355,-0.035
12.360,-0.053
12.365,-0.068
12.370,-0.060
12.375,-0.056
12.380,-0.052
12.385,-0.032
12.390,-0.027
12.395,-0.029
12.400,-0.030
12.405,-0.012
12.410,0.008
12.415,0.007
12.420,0.012
12.425,0.016
12.430,0.031
12.435,0.046
12.440,0.041
12.445,0.030
12.450,0.009
12.455,0.012
12.460,0.024
12.465,0.018
12.470,0.021
12.475,0.015
12.480,0.013
12.485,0.015
12.490,0.012
12.495,0.020
12.500,0.019
12.505,0.028
12.510,0.031
12.515,0.018
12.520,0.018
12.525,0.002
12.530,-0.030
12.535,-0.069
12.540,-0.080
12.545,-0.014
12.550,0.090
12.555,0.219
12.560,0.359
12.565,0.505
12.570,0.763
12.575,1.042
12.580,1.087
12.585,0.879
12.590,0.597
12.595,0.353
12.600,0.141
12.605,-0.046
12.610,-0.204
12.615,-0.284
12.620,-0.302
12.625,-0.327
12.630,-0.320
12.635,-0.305
12.640,-0.324
12.645,-0.321
12.650,-0.294
12.655,-0.288
12.660,-0.297
12.665,-0.288
12.670,-0.274
12.675,-0.276
12.680,-0.263
12.685,-0.245
12.690,-0.239
12.695,-0.220
12.700,-0.206
12.705,-0.191
12.710,-0.180
12.715,-0.178
12.720,-0.164
12.725,-0.158
12.730,-0.152
12.735,-0.148
12.740,-0.148
12.745,-0.129
12.750,-0.119
12.755,-0.109
12.760,-0.098
12.765,-0.097
12.770,-0.086
12.775,-0.089
12.780,-0.083
12.785,-0.065
12.790,-0.058
12.795,-0.047
12.800,-0.048
12.805,-0.035
12.810,-0.019
12.815,-0.021
12.820,-0.007
12.825,0.004
12.830,0.009
12.835,0.015
12.840,0.018
12.845,0.035
12.850,0.045
12.855,0.052
12.860,0.061
12.865,0.067
12.870,0.073
12.875,0.055
12.880,0.038
12.885,0.032
12.890,0.022
12.895,0.017
12.900,0.002
12.905,-0.001
12.910,-0.005
12.915,-0.027
12.920,-0.026
12.925,-0.026
12.930,-0.025
12.935,-0.021
12.940,-0.031
12.945,-0.019
12.950,-0.011
12.955,-0.008
12.960,-0.007
12.965,-0.020
12.970,-0.006
12.975,0.001
12.980,0.005
12.985,0.015
12.990,0.005
12.995,0.010
13.000,0.013
13.005,0.009
13.010,0.007
13.015,-0.003
13.020,0.004
13.025,0.004
13.030,0.007
13.035,0.015
13.040,0.009
13.045,0.016
13.050,0.012
13.055,0.010
13.060,0.015
13.065,0.013
13.070,0.023
13.075,0.020
13.080,0.014
13.085,0.009
13.090,0.000
13.095,0.000
13.100,-0.013
13.105,-0.014
13.110,0.003
13.115,0.019
13.120,0.050
13.125,0.053
13.130,0.034
13.135,0.023
13.140,0.018
13.145,0.040
13.150,0.046
13.155,0.048
13.160,0.056
13.165,0.047
13.170,0.053
13.175,0.057
13.180,0.070
13.185,0.090
13.190,0.089
13.195,0.105
13.200,0.103
13.205,0.089
13.210,0.085
13.215,0.064
13.220,0.051
13.225,0.049
13.230,0.057
13.235,0.071
13.240,0.072
13.245,0.059
13.250,0.034
13.255,0.029
13.260,0.032
13.265,0.028
13.270,0.018
13.275,-0.014
13.280,-0.032
13.285,-0.025
13.290,-0.023
13.295,-0.025
13.300,-0.044
13.305,-0.057
13.310,-0.060
13.315,-0.070
13.320,-0.073
13.325,-0.102
13.330,-0.132
13.335,-0.122
13.340,-0.086
13.345,0.009
13.350,0.127
13.355,0.250
13.360,0.391
13.365,0.570
13.370,0.795
13.375,0.851
13.380,0.676
13.385,0.434
13.390,0.223
13.395,0.108
13.400,-0.008
13.405,-0.142
13.410,-0.209
13.415,-0.247
13.420,-0.269
13.425,-0.280
13.430,-0.278
13.435,-0.281
13.440,-0.287
13.445,-0.264
13.450,-0.251
13.455,-0.248
13.460,-0.244
13.465,-0.247
13.470,-0.229
13.475,-0.208
13.480,-0.188
13.485,-0.170
13.490,-0.167
13.495,-0.155
13.500,-0.154
13.505,-0.143
13.510,-0.117
13.515,-0.097
13.520,-0.084
13.525,-0.091
13.530,-0.088
13.535,-0.077
13.540,-0.066
13.545,-0.047
13.550,-0.043
13.555,-0.032
13.560,-0.023
13.565,-0.026
13.570,-0.009
13.575,-0.003
13.580,-0.008
13.585,0.002
13.590,0.012
13.595,0.024
13.600,0.028
13.605,0.036
13.610,0.053
13.615,0.063
13.620,0.079
13.625,0.082
13.630,0.079
13.635,0.079
13.640,0.071
13.645,0.075
13.650,0.075
13.655,0.069
13.660,0.063
13.665,0.042
13.670,0.032
13.675,0.012
13.680,-0.001
13.685,-0.007
13.690,-0.035
13.695,-0.048
13.700,-0.058
13.705,-0.060
13.710,-0.050
13.715,-0.060
13.720,-0.056
13.725,-0.052
13.730,-0.053
13.735,-0.048
13.740,-0.052
13.745,-0.046
13.750,-0.043
13.755,-0.037
13.760,-0.027
13.765,-0.029
13.770,-0.015
13.775,-0.013
13.780,-0.013
13.785,-0.004
13.790,-0.008
13.795,-0.008
13.800,-0.013
13.805,-0.014
13.810,0.001
13.815,0.001
13.820,0.009
13.825,0.018
13.830,0.015
13.835,0.017
13.840,0.013
13.845,0.022
13.850,0.023
13.855,0.014
13.860,0.018
13.865,0.016
13.870,0.023
13.875,0.016
13.880,0.006
13.885,0.015
13.890,0.014
13.895,0.017
13.900,0.019
13.905,0.027
13.910,0.038
13.915,0.017
13.920,0.008
13.925,0.005
13.930,0.002
13.935,0.016
13.940,0.017
13.945,0.028
13.950,0.031
13.955,0.026
13.960,0.026
13.965,0.021
13.970,0.024
13.975,0.012
13.980,0.007
13.985,0.019
13.990,0.019
13.995,0.022
14.000,0.016
14.005,0.019
14.010,0.039
14.015,0.035
14.020,0.029
14.025,0.026
14.030,0.021
14.035,0.022
14.040,0.013
14.045,0.013
14.050,0.016
14.055,0.016
14.060,0.020
14.065,0.022
14.070,0.033
14.075,0.030
14.080,0.019
14.085,0.018
14.090,0.012
14.095,0.015
14.100,0.014
14.105,0.020
14.110,0.031
14.115,0.021
14.120,0.022
14.125,0.015
14.130,0.010
14.135,0.014
14.140,0.003
14.145,0.011
14.150,0.010
14.155,0.001
14.160,0.006
14.165,0.003
14.170,0.011
14.175,0.012
14.180,0.011
14.185,0.020
14.190,0.012
14.195,0.011
14.200,0.005
14.205,0.011
14.210,0.021
14.215,0.006
14.220,0.009
14.225,0.009
14.230,0.004
14.235,0.010
14.240,0.005
14.245,0.006
14.250,0.004
14.255,-0.002
14.260,0.002
14.265,0.003
14.270,0.006
14.275,0.002
14.280,-0.003
14.285,0.002
14.290,0.000
14.295,0.004
14.300,0.003
14.305,0.010
14.310,0.018
14.315,0.003
14.320,0.000
14.325,-0.006
14.330,-0.014
14.335,-0.025
14.340,-0.045
14.345,-0.039
14.350,-0.040
14.355,-0.051
14.360,-0.042
14.365,-0.042
14.370,-0.030
14.375,-0.024
14.380,-0.022
14.385,0.001
14.390,0.008
14.395,0.013
14.400,0.018
14.405,0.025
14.410,0.045
14.415,0.046
14.420,0.042
14.425,0.027
14.430,0.013
14.435,0.016
14.440,0.013
14.445,0.021
14.450,0.024
14.455,0.024
14.460,0.031
14.465,0.029
14.470,0.028
14.475,0.019
14.480,0.011
14.485,0.014
14.490,0.012
14.495,0.012
14.500,0.010
14.505,0.004
14.510,-0.023
14.515,-0.069
14.520,-0.071
14.525,-0.008
14.530,0.099
14.535,0.229
14.540,0.360
14.545,0.503
14.550,0.730
14.555,0.985
14.560,1.018
14.565,0.804
14.570,0.547
14.575,0.315
14.580,0.119
14.585,-0.049
14.590,-0.204
14.595,-0.264
14.600,-0.277
14.605,-0.315
14.610,-0.315
14.615,-0.305
14.620,-0.314
14.625,-0.313
14.630,-0.299
14.635,-0.292
14.640,-0.295
14.645,-0.276
14.650,-0.262
14.655,-0.261
14.660,-0.245
14.665,-0.235
14.670,-0.224
14.675,-0.213
14.680,-0.203
14.685,-0.192
14.690,-0.188
14.695,-0.177
14.700,-0.164
14.705,-0.151
14.710,-0.141
14.715,-0.146
14.720,-0.140
14.725,-0.131
14.730,-0.126
14.735,-0.109
14.740,-0.100
14.745,-0.092
14.750,-0.086
14.755,-0.085
14.760,-0.075
14.765,-0.071
14.770,-0.064
14.775,-0.056
14.780,-0.050
14.785,-0.035
14.790,-0.033
14.795,-0.022
14.800,-0.008
14.805,-0.007
14.810,0.002
14.815,0.001
14.820,0.009
14.825,0.022
14.830,0.024
14.835,0.035
14.840,0.041
14.845,0.051
14.850,0.054
14.855,0.049
14.860,0.049
14.865,0.035
14.870,0.028
14.875,0.019
14.880,0.005
14.885,0.001
14.890,-0.009
14.895,-0.012
14.900,-0.009
14.905,-0.008
14.910,-0.009
14.915,-0.022
14.920,-0.022
14.925,-0.019
14.930,-0.017
14.935,-0.010
14.940,-0.010
14.945,0.002
14.950,0.006
14.955,0.003
14.960,0.011
14.965,0.005
14.970,0.007
14.975,0.010
14.980,0.006
14.985,0.015
14.990,0.011
14.995,0.014
15.000,0.018
15.005,0.014
15.010,0.021
15.015,0.014
15.020,0.018
15.025,0.022
15.030,0.013
15.035,0.016
15.040,0.010
15.045,0.011
15.050,0.015
15.055,0.012
15.060,0.017
15.065,0.017
15.070,0.028
15.075,0.028
15.080,0.012
15.085,0.018
15.090,0.019
15.095,0.024
15.100,0.026
15.105,0.018
15.110,0.024
15.115,0.015
15.120,0.014
15.125,0.022
15.130,0.034
15.135,0.053
15.140,0.056
15.145,0.062
15.150,0.064
15.155,0.063
15.160,0.074
15.165,0.074
15.170,0.085
15.175,0.090
15.180,0.091
15.185,0.099
15.190,0.080
15.195,0.058
15.200,0.034
15.205,0.029
15.210,0.057
15.215,0.073
15.220,0.085
15.225,0.080
15.230,0.054
15.235,0.045
15.240,0.032
15.245,0.027
15.250,0.015
15.255,-0.008
15.260,-0.013
15.265,-0.026
15.270,-0.044
15.275,-0.063
15.280,-0.077
15.285,-0.069
15.290,-0.065
15.295,-0.058
15.300,-0.070
15.305,-0.104
15.310,-0.132
15.315,-0.139
15.320,-0.082
15.325,0.026
15.330,0.156
15.335,0.302
15.340,0.425
15.345,0.641
15.350,0.916
15.355,0.970
15.360,0.783
15.365,0.520
15.370,0.293
15.375,0.107
15.380,-0.068
15.385,-0.213
15.390,-0.278
15.395,-0.295
15.400,-0.332
15.405,-0.331
15.410,-0.307
15.415,-0.322
15.420,-0.319
15.425,-0.292
15.430,-0.285
15.435,-0.280
15.440,-0.269
15.445,-0.253
15.450,-0.246
15.455,-0.236
15.460,-0.209
15.465,-0.201
15.470,-0.193
15.475,-0.180
15.480,-0.174
15.485,-0.155
15.490,-0.141
15.495,-0.133
15.500,-0.125
15.505,-0.112
15.510,-0.097
15.515,-0.096
15.520,-0.085
15.525,-0.078
15.530,-0.077
15.535,-0.060
15.540,-0.054
15.545,-0.044
15.550,-0.033
15.555,-0.026
15.560,-0.013
15.565,-0.013
15.570,-0.002
15.575,0.008
15.580,0.016
15.585,0.033
15.590,0.036
15.595,0.045
15.600,0.048
15.605,0.050
15.610,0.066
15.615,0.066
15.620,0.070
15.625,0.082
15.630,0.084
15.635,0.082
15.640,0.068
15.645,0.057
15.650,0.047
15.655,0.030
15.660,0.020
15.665,0.007
15.670,0.002
15.675,-0.003
15.680,-0.012
15.685,-0.008
15.690,-0.012
15.695,-0.022
15.700,-0.021
15.705,-0.015
15.710,-0.007
15.715,-0.011
15.720,-0.008
15.725,-0.003
15.730,-0.001
15.735,0.008
15.740,0.004
15.745,0.008
15.750,0.010
15.755,0.001
15.760,0.006
15.765,0.001
15.770,0.005
15.775,0.013
15.780,0.009
15.785,0.015
15.790,0.015
15.795,0.017
15.800,0.013
15.805,0.001
15.810,0.000
15.815,-0.005
15.820,0.003
15.825,0.007
15.830,0.003
15.835,0.012
15.840,0.006
15.845,0.007
15.850,0.014
15.855,0.011
15.860,0.011
15.865,0.009
15.870,0.010
15.875,0.019
15.880,0.023
15.885,0.028
15.890,0.025
15.895,0.021
15.900,0.022
15.905,0.024
15.910,0.027
15.915,0.019
15.920,0.018
15.925,0.020
15.930,0.020
15.935,0.024
15.940,0.020
15.945,0.025
15.950,0.025
15.955,0.022
15.960,0.031
15.965,0.020
15.970,0.017
15.975,0.023
15.980,0.015
15.985,0.018
15.990,0.014
15.995,0.015
16.000,0.027
16.005,0.029
16.010,0.034
16.015,0.032
16.020,0.037
16.025,0.034
16.030,0.020
16.035,0.019
16.040,0.008
16.045,0.011
16.050,0.016
16.055,0.014
16.060,0.022
16.065,0.017
16.070,0.019
16.075,0.022
16.080,0.016
16.085,0.021
16.090,0.016
16.095,0.011
16.100,0.010
16.105,0.007
16.110,0.015
16.115,0.015
16.120,0.014
16.125,0.018
16.130,0.017
16.135,0.018
16.140,0.016
16.145,0.012
16.150,0.007
16.155,0.005
16.160,0.009
16.165,0.007
16.170,0.019
16.175,0.021
16.180,0.011
16.185,0.015
16.190,0.001
16.195,0.000
16.200,0.006
16.205,0.003
16.210,0.014
16.215,0.009
16.220,0.008
16.225,0.011
16.230,0.006
16.235,0.007
16.240,0.001
16.245,0.000
16.250,-0.005
16.255,-0.019
16.260,-0.019
16.265,-0.017
16.270,0.001
16.275,0.008
16.280,-0.002
16.285,0.002
16.290,0.002
16.295,0.006
16.300,0.002
16.305,-0.007
16.310,-0.009
16.315,-0.016
16.320,-0.013
16.325,-0.007
16.330,0.001
16.335,0.007
16.340,-0.006
16.345,-0.007
16.350,-0.006
16.355,-0.022
16.360,-0.039
16.365,-0.051
16.370,-0.045
16.375,-0.047
16.380,-0.051
16.385,-0.038
16.390,-0.032
16.395,-0.026
16.400,-0.025
16.405,-0.016
16.410,0.013
16.415,0.015
16.420,0.013
16.425,0.011
16.430,0.000
16.435,0.019
16.440,0.031
16.445,0.028
16.450,0.014
16.455,-0.005
16.460,0.004
16.465,0.011
16.470,0.024
16.475,0.033
16.480,0.031
16.485,0.039
16.490,0.036
16.495,0.034
16.500,0.030
16.505,0.019
16.510,0.015
16.515,0.006
16.520,0.003
16.525,0.001
16.530,-0.018
16.535,-0.055
16.540,-0.083
16.545,-0.050
16.550,0.041
16.555,0.167
16.560,0.317
16.565,0.459
16.570,0.610
16.575,0.823
16.580,0.955
16.585,0.841
16.590,0.592
16.595,0.354
16.600,0.190
16.605,0.074
16.610,-0.075
16.615,-0.211
16.620,-0.259
16.625,-0.283
16.630,-0.306
16.635,-0.299
16.640,-0.304
16.645,-0.311
16.650,-0.298
