'Elapsed time','ECG'
8.175,0.002
8.180,0.013
8.185,-0.007
8.190,0.012
8.195,0.007
8.200,-0.004
8.205,0.007
8.210,-0.001
8.215,0.012
8.220,0.004
8.225,0.007
8.230,0.017
8.235,0.000
8.240,0.019
8.245,0.014
8.250,0.008
8.255,0.026
8.260,0.019
8.265,0.030
8.270,0.015
8.275,0.006
8.280,-0.004
8.285,-0.049
8.290,-0.053
8.295,-0.072
8.300,-0.084
8.305,-0.068
8.310,-0.079
8.315,-0.077
8.320,-0.086
8.325,-0.070
8.330,-0.048
8.335,-0.062
8.340,-0.037
8.345,-0.032
8.350,-0.034
8.355,-0.022
8.360,-0.034
8.365,-0.016
8.370,-0.010
8.375,0.004
8.380,0.034
8.385,0.038
8.390,0.080
8.395,0.099
8.400,0.099
8.405,0.109
8.410,0.092
8.415,0.100
8.420,0.098
8.425,0.075
8.430,-0.018
8.435,-0.231
8.440,-0.502
8.445,-0.853
8.450,-1.167
8.455,-1.272
8.460,-1.013
8.465,-0.535
8.470,-0.295
8.475,-0.139
8.480,0.110
8.485,0.314
8.490,0.464
8.495,0.450
8.500,0.419
8.505,0.487
8.510,0.470
8.515,0.425
8.520,0.424
8.525,0.430
8.530,0.396
8.535,0.358
8.540,0.380
8.545,0.349
8.550,0.313
8.555,0.321
8.560,0.292
8.565,0.278
8.570,0.263
8.575,0.253
8.580,0.240
8.585,0.203
8.590,0.210
8.595,0.188
8.600,0.162
8.605,0.164
8.610,0.138
8.615,0.131
8.620,0.111
8.625,0.098
8.630,0.093
8.635,0.062
8.640,0.069
8.645,0.052
8.650,0.029
8.655,0.030
8.660,0.007
8.665,0.004
8.670,-0.012
8.675,-0.020
8.680,-0.020
8.685,-0.049
8.690,-0.041
8.695,-0.058
8.700,-0.078
8.705,-0.074
8.710,-0.101
8.715,-0.110
8.720,-0.130
8.725,-0.141
8.730,-0.143
8.735,-0.175
8.740,-0.165
8.745,-0.173
8.750,-0.185
8.755,-0.170
8.760,-0.175
8.765,-0.155
8.770,-0.147
8.775,-0.130
8.780,-0.108
8.785,-0.116
8.790,-0.088
8.795,-0.083
8.800,-0.084
8.805,-0.063
8.810,-0.068
8.815,-0.053
8.820,-0.052
8.825,-0.045
8.830,-0.035
8.835,-0.055
8.840,-0.031
8.845,-0.027
8.850,-0.032
8.855,-0.016
8.860,-0.026
8.865,-0.016
8.870,-0.020
8.875,-0.017
8.880,-0.006
8.885,-0.024
8.890,-0.006
8.895,-0.007
8.900,-0.014
8.905,0.001
8.910,-0.010
8.915,0.002
8.920,0.000
8.925,0.003
8.930,0.010
8.935,-0.010
8.940,0.013
8.945,0.015
8.950,0.007
8.955,0.023
8.960,0.013
8.965,0.023
8.970,0.020
8.975,0.022
8.980,0.032
8.985,0.011
8.990,0.026
8.995,0.020
9.000,0.006
9.005,0.010
9.010,-0.016
9.015,-0.031
9.020,-0.062
9.025,-0.077
9.030,-0.071
9.035,-0.084
9.040,-0.057
9.045,-0.062
9.050,-0.078
9.055,-0.059
9.060,-0.059
9.065,-0.041
9.070,-0.036
9.075,-0.023
9.080,-0.002
9.085,-0.019
9.090,-0.005
9.095,-0.006
9.100,-0.005
9.105,0.019
9.110,0.023
9.115,0.060
9.120,0.080
9.125,0.101
9.130,0.120
9.135,0.100
9.140,0.118
9.145,0.114
9.150,0.104
9.155,0.105
9.160,0.019
9.165,-0.137
9.170,-0.405
9.175,-0.741
9.180,-1.052
9.185,-1.253
9.190,-1.069
9.195,-0.617
9.200,-0.318
9.205,-0.160
9.210,0.050
9.215,0.292
9.220,0.435
9.225,0.452
9.230,0.421
9.235,0.440
9.240,0.479
9.245,0.417
9.250,0.390
9.255,0.419
9.260,0.371
9.265,0.354
9.270,0.361
9.275,0.347
9.280,0.327
9.285,0.299
9.290,0.307
9.295,0.281
9.300,0.256
9.305,0.255
9.310,0.218
9.315,0.212
9.320,0.198
9.325,0.181
9.330,0.174
9.335,0.141
9.340,0.146
9.345,0.131
9.350,0.108
9.355,0.112
9.360,0.083
9.365,0.072
9.370,0.055
9.375,0.045
9.380,0.046
9.385,0.018
9.390,0.022
9.395,0.008
9.400,-0.011
9.405,-0.006
9.410,-0.027
9.415,-0.032
9.420,-0.049
9.425,-0.063
9.430,-0.069
9.435,-0.105
9.440,-0.103
9.445,-0.115
9.450,-0.136
9.455,-0.133
9.460,-0.158
9.465,-0.162
9.470,-0.174
9.475,-0.177
9.480,-0.169
9.485,-0.188
9.490,-0.168
9.495,-0.164
9.500,-0.164
9.505,-0.134
9.510,-0.130
9.515,-0.110
9.520,-0.104
9.525,-0.091
9.530,-0.070
9.535,-0.078
9.540,-0.049
9.545,-0.048
9.550,-0.059
9.555,-0.040
9.560,-0.048
9.565,-0.040
9.570,-0.044
9.575,-0.036
9.580,-0.016
9.585,-0.030
9.590,-0.010
9.595,-0.015
9.600,-0.031
9.605,-0.013
9.610,-0.023
9.615,-0.016
9.620,-0.012
9.625,-0.009
9.630,-0.001
9.635,-0.023
9.640,-0.005
9.645,0.001
9.650,-0.005
9.655,0.006
9.660,-0.006
9.665,0.004
9.670,0.004
9.675,0.006
9.680,0.008
9.685,-0.011
9.690,0.016
9.695,0.022
9.700,0.012
9.705,0.022
9.710,0.007
9.715,0.014
9.720,0.008
9.725,0.001
9.730,0.000
9.735,-0.037
9.740,-0.043
9.745,-0.065
9.750,-0.089
9.755,-0.080
9.760,-0.081
9.765,-0.063
9.770,-0.076
9.775,-0.086
9.780,-0.070
9.785,-0.075
9.790,-0.046
9.795,-0.041
9.800,-0.048
9.805,-0.029
9.810,-0.035
9.815,-0.020
9.820,-0.002
9.825,0.018
9.830,0.035
9.835,0.032
9.840,0.073
9.845,0.088
9.850,0.090
9.855,0.108
9.860,0.094
9.865,0.104
9.870,0.108
9.875,0.111
9.880,0.082
9.885,-0.059
9.890,-0.242
9.895,-0.531
9.900,-0.895
9.905,-1.189
9.910,-1.274
9.915,-0.941
9.920,-0.516
9.925,-0.340
9.930,-0.188
9.935,0.055
9.940,0.328
9.945,0.477
9.950,0.463
9.955,0.471
9.960,0.511
9.965,0.490
9.970,0.431
9.975,0.437
9.980,0.439
9.985,0.385
9.990,0.403
9.995,0.401
10.000,0.354
10.005,0.348
10.010,0.333
10.015,0.316
10.020,0.285
10.025,0.272
10.030,0.269
10.035,0.232
10.040,0.234
10.045,0.213
10.050,0.184
10.055,0.188
10.060,0.166
10.065,0.159
10.070,0.138
10.075,0.123
10.080,0.122
10.085,0.093
10.090,0.101
10.095,0.083
10.100,0.053
10.105,0.058
10.110,0.038
10.115,0.029
10.120,0.012
10.125,0.007
10.130,0.014
10.135,-0.021
10.140,-0.020
10.145,-0.030
10.150,-0.053
10.155,-0.057
10.160,-0.088
10.165,-0.096
10.170,-0.113
10.175,-0.133
10.180,-0.136
10.185,-0.158
10.190,-0.148
10.195,-0.156
10.200,-0.182
10.205,-0.178
10.210,-0.179
10.215,-0.158
10.220,-0.146
10.225,-0.126
10.230,-0.106
10.235,-0.115
10.240,-0.090
10.245,-0.085
10.250,-0.078
10.255,-0.047
10.260,-0.049
10.265,-0.036
10.270,-0.040
10.275,-0.037
10.280,-0.024
10.285,-0.043
10.290,-0.025
10.295,-0.025
10.300,-0.032
10.305,-0.009
10.310,-0.019
10.315,-0.016
10.320,-0.020
10.325,-0.022
10.330,-0.010
10.335,-0.029
10.340,-0.010
10.345,-0.001
10.350,-0.011
10.355,-0.001
10.360,-0.015
10.365,-0.011
10.370,-0.009
10.375,0.001
10.380,0.022
10.385,0.009
10.390,0.021
10.395,0.014
10.400,-0.004
10.405,0.011
10.410,0.006
10.415,0.018
10.420,0.020
10.425,0.019
10.430,0.021
10.435,-0.001
10.440,0.016
10.445,0.007
10.450,-0.030
10.455,-0.049
10.460,-0.083
10.465,-0.074
10.470,-0.064
10.475,-0.063
10.480,-0.058
10.485,-0.081
10.490,-0.062
10.495,-0.056
10.500,-0.059
10.505,-0.038
10.510,-0.042
10.515,-0.028
10.520,-0.025
10.525,-0.023
10.530,-0.011
10.535,-0.014
10.540,0.020
10.545,0.028
10.550,0.025
10.555,0.061
10.560,0.087
10.565,0.117
10.570,0.113
10.575,0.108
10.580,0.118
10.585,0.097
10.590,0.102
10.595,0.025
10.600,-0.154
10.605,-0.395
10.610,-0.740
10.615,-1.083
10.620,-1.331
10.625,-1.243
10.630,-0.805
10.635,-0.472
10.640,-0.285
10.645,-0.053
10.650,0.214
10.655,0.434
10.660,0.485
10.665,0.458
10.670,0.482
10.675,0.511
10.680,0.470
10.685,0.441
10.690,0.482
10.695,0.446
10.700,0.403
10.705,0.417
10.710,0.373
10.715,0.344
10.720,0.335
10.725,0.320
10.730,0.306
10.735,0.277
10.740,0.281
10.745,0.264
10.750,0.237
10.755,0.233
10.760,0.201
10.765,0.186
10.770,0.168
10.775,0.156
10.780,0.150
10.785,0.119
10.790,0.125
10.795,0.104
10.800,0.074
10.805,0.082
10.810,0.058
10.815,0.047
10.820,0.029
10.825,0.021
10.830,0.024
10.835,-0.007
10.840,0.003
10.845,-0.013
10.850,-0.044
10.855,-0.041
10.860,-0.069
10.865,-0.075
10.870,-0.087
10.875,-0.098
10.880,-0.102
10.885,-0.145
10.890,-0.146
10.895,-0.148
10.900,-0.163
10.905,-0.157
10.910,-0.169
10.915,-0.155
10.920,-0.152
10.925,-0.157
10.930,-0.145
10.935,-0.150
10.940,-0.115
10.945,-0.101
10.950,-0.105
10.955,-0.084
10.960,-0.087
10.965,-0.067
10.970,-0.057
10.975,-0.052
10.980,-0.039
10.985,-0.056
10.990,-0.038
10.995,-0.036
11.000,-0.050
11.005,-0.030
11.010,-0.037
11.015,-0.033
11.020,-0.035
11.025,-0.035
11.030,-0.017
11.035,-0.033
11.040,-0.021
11.045,-0.023
11.050,-0.038
11.055,-0.023
11.060,-0.030
11.065,-0.014
11.070,-0.010
11.075,-0.009
11.080,0.002
11.085,-0.019
11.090,-0.001
11.095,0.002
11.100,-0.011
11.105,0.005
11.110,0.001
11.115,0.011
11.120,0.007
11.125,0.004
11.130,0.019
11.135,0.004
11.140,0.018
11.145,0.014
11.150,-0.002
11.155,0.006
11.160,-0.021
11.165,-0.031
11.170,-0.050
11.175,-0.074
11.180,-0.077
11.185,-0.083
11.190,-0.052
11.195,-0.063
11.200,-0.095
11.205,-0.077
11.210,-0.070
11.215,-0.052
11.220,-0.044
11.225,-0.035
11.230,-0.014
11.235,-0.030
11.240,-0.021
11.245,-0.018
11.250,-0.015
11.255,0.013
11.260,0.015
11.265,0.039
11.270,0.061
11.275,0.084
11.280,0.110
11.285,0.096
11.290,0.111
11.295,0.111
11.300,0.104
11.305,0.109
11.310,0.024
11.315,-0.137
11.320,-0.405
11.325,-0.749
11.330,-1.088
11.335,-1.344
11.340,-1.232
11.345,-0.797
11.350,-0.451
11.355,-0.260
11.360,-0.039
11.365,0.240
11.370,0.431
11.375,0.483
11.380,0.463
11.385,0.481
11.390,0.530
11.395,0.473
11.400,0.436
11.405,0.472
11.410,0.436
11.415,0.408
11.420,0.404
11.425,0.381
11.430,0.356
11.435,0.326
11.440,0.331
11.445,0.306
11.450,0.279
11.455,0.288
11.460,0.257
11.465,0.241
11.470,0.226
11.475,0.206
11.480,0.199
11.485,0.171
11.490,0.171
11.495,0.148
11.500,0.112
11.505,0.111
11.510,0.091
11.515,0.091
11.520,0.080
11.525,0.063
11.530,0.059
11.535,0.030
11.540,0.036
11.545,0.022
11.550,-0.011
11.555,-0.008
11.560,-0.029
11.565,-0.037
11.570,-0.053
11.575,-0.076
11.580,-0.080
11.585,-0.102
11.590,-0.092
11.595,-0.103
11.600,-0.132
11.605,-0.133
11.610,-0.157
11.615,-0.163
11.620,-0.168
11.625,-0.170
11.630,-0.157
11.635,-0.171
11.640,-0.151
11.645,-0.142
11.650,-0.146
11.655,-0.119
11.660,-0.113
11.665,-0.094
11.670,-0.084
11.675,-0.080
11.680,-0.062
11.685,-0.068
11.690,-0.041
11.695,-0.036
11.700,-0.050
11.705,-0.033
11.710,-0.038
11.715,-0.031
11.720,-0.034
11.725,-0.033
11.730,-0.016
11.735,-0.032
11.740,-0.018
11.745,-0.021
11.750,-0.034
11.755,-0.011
11.760,-0.017
11.765,-0.011
11.770,-0.011
11.775,-0.012
11.780,0.002
11.785,-0.015
11.790,-0.002
11.795,-0.002
11.800,-0.014
11.805,0.006
11.810,-0.002
11.815,0.002
11.820,0.000
11.825,-0.001
11.830,0.012
11.835,-0.002
11.840,0.016
11.845,0.016
11.850,0.003
11.855,0.021
11.860,0.011
11.865,0.013
11.870,0.007
11.875,-0.001
11.880,0.004
11.885,-0.020
11.890,-0.024
11.895,-0.051
11.900,-0.084
11.905,-0.071
11.910,-0.072
11.915,-0.057
11.920,-0.060
11.925,-0.075
11.930,-0.070
11.935,-0.079
11.940,-0.055
11.945,-0.052
11.950,-0.063
11.955,-0.036
11.960,-0.034
11.965,-0.026
11.970,-0.027
11.975,-0.019
11.980,0.009
11.985,0.007
11.990,0.042
11.995,0.067
12.000,0.080
12.005,0.117
12.010,0.110
12.015,0.106
12.020,0.097
12.025,0.097
12.030,0.113
12.035,0.056
12.040,-0.050
12.045,-0.263
12.050,-0.584
12.055,-0.915
12.060,-1.205
12.065,-1.247
12.070,-0.904
12.075,-0.458
12.080,-0.246
12.085,-0.094
12.090,0.168
12.095,0.370
12.100,0.457
12.105,0.447
12.110,0.430
12.115,0.489
12.120,0.462
12.125,0.409
12.130,0.436
12.135,0.412
12.140,0.385
12.145,0.378
12.150,0.363
12.155,0.351
12.160,0.324
12.165,0.322
12.170,0.300
12.175,0.273
12.180,0.271
12.185,0.236
12.190,0.227
12.195,0.213
12.200,0.186
12.205,0.186
12.210,0.164
12.215,0.158
12.220,0.142
12.225,0.123
12.230,0.121
12.235,0.091
12.240,0.092
12.245,0.079
12.250,0.052
12.255,0.055
12.260,0.033
12.265,0.025
12.270,0.012
12.275,-0.003
12.280,-0.001
12.285,-0.025
12.290,-0.021
12.295,-0.034
12.300,-0.059
12.305,-0.053
12.310,-0.077
12.315,-0.087
12.320,-0.100
12.325,-0.117
12.330,-0.122
12.335,-0.152
12.340,-0.147
12.345,-0.154
12.350,-0.178
12.355,-0.168
12.360,-0.178
12.365,-0.172
12.370,-0.168
12.375,-0.162
12.380,-0.139
12.385,-0.139
12.390,-0.106
12.395,-0.089
12.400,-0.092
12.405,-0.066
12.410,-0.067
12.415,-0.056
12.420,-0.052
12.425,-0.051
12.430,-0.036
12.435,-0.048
12.440,-0.029
12.445,-0.026
12.450,-0.042
12.455,-0.025
12.460,-0.033
12.465,-0.028
12.470,-0.026
12.475,-0.028
12.480,-0.014
12.485,-0.027
12.490,-0.010
12.495,-0.007
12.500,-0.018
12.505,0.003
12.510,-0.005
12.515,0.002
12.520,0.002
12.525,-0.002
12.530,0.009
12.535,-0.007
12.540,0.009
12.545,0.011
12.550,-0.006
12.555,0.010
12.560,0.003
12.565,0.009
12.570,0.011
12.575,0.009
12.580,0.022
12.585,0.010
12.590,0.028
12.595,0.025
12.600,0.006
12.605,0.015
12.610,-0.010
12.615,-0.031
12.620,-0.057
12.625,-0.077
12.630,-0.068
12.635,-0.079
12.640,-0.061
12.645,-0.067
12.650,-0.087
12.655,-0.062
12.660,-0.060
12.665,-0.050
12.670,-0.045
12.675,-0.038
12.680,-0.018
12.685,-0.033
12.690,-0.021
12.695,-0.015
12.700,-0.015
12.705,0.015
12.710,0.024
12.715,0.055
12.720,0.078
12.725,0.096
12.730,0.118
12.735,0.100
12.740,0.112
12.745,0.111
12.750,0.099
12.755,0.102
12.760,0.011
12.765,-0.156
12.770,-0.426
12.775,-0.774
12.780,-1.083
12.785,-1.263
12.790,-1.046
12.795,-0.576
12.800,-0.298
12.805,-0.141
12.810,0.071
12.815,0.303
12.820,0.444
12.825,0.447
12.830,0.419
12.835,0.447
12.840,0.478
12.845,0.422
12.850,0.404
12.855,0.435
12.860,0.385
12.865,0.362
12.870,0.365
12.875,0.338
12.880,0.319
12.885,0.295
12.890,0.296
12.895,0.270
12.900,0.243
12.905,0.251
12.910,0.218
12.915,0.206
12.920,0.200
12.925,0.184
12.930,0.177
12.935,0.144
12.940,0.142
12.945,0.125
12.950,0.097
12.955,0.102
12.960,0.079
12.965,0.074
12.970,0.062
12.975,0.042
12.980,0.041
12.985,0.014
12.990,0.017
12.995,0.006
13.000,-0.017
13.005,-0.002
13.010,-0.019
13.015,-0.032
13.020,-0.048
13.025,-0.066
13.030,-0.068
13.035,-0.097
13.040,-0.094
13.045,-0.109
13.050,-0.143
13.055,-0.141
13.060,-0.158
13.065,-0.159
13.070,-0.162
13.075,-0.172
13.080,-0.164
13.085,-0.177
13.090,-0.157
13.095,-0.147
13.100,-0.151
13.105,-0.121
13.110,-0.118
13.115,-0.103
13.120,-0.090
13.125,-0.080
13.130,-0.055
13.135,-0.061
13.140,-0.039
13.145,-0.034
13.150,-0.051
13.155,-0.033
13.160,-0.033
13.165,-0.018
13.170,-0.015
13.175,-0.024
13.180,-0.013
13.185,-0.029
13.190,-0.014
13.195,-0.011
13.200,-0.026
13.205,-0.005
13.210,-0.008
13.215,-0.002
13.220,0.000
13.225,-0.006
13.230,0.002
13.235,-0.013
13.240,0.002
13.245,0.009
13.250,0.001
13.255,0.023
13.260,0.014
13.265,0.011
13.270,0.009
13.275,0.008
13.280,0.019
13.285,0.002
13.290,0.013
13.295,0.013
13.300,0.003
13.305,0.022
13.310,0.011
13.315,0.013
13.320,0.007
13.325,-0.009
13.330,-0.021
13.335,-0.062
13.340,-0.061
13.345,-0.067
13.350,-0.082
13.355,-0.057
13.360,-0.072
13.365,-0.078
13.370,-0.072
13.375,-0.065
13.380,-0.045
13.385,-0.055
13.390,-0.034
13.395,-0.022
13.400,-0.032
13.405,-0.013
13.410,-0.008
13.415,0.014
13.420,0.020
13.425,0.027
13.430,0.056
13.435,0.065
13.440,0.105
13.445,0.117
13.450,0.105
13.455,0.120
13.460,0.106
13.465,0.114
13.470,0.103
13.475,0.026
13.480,-0.126
13.485,-0.401
13.490,-0.717
13.495,-1.054
13.500,-1.291
13.505,-1.146
13.510,-0.709
13.515,-0.389
13.520,-0.267
13.525,-0.064
13.530,0.218
13.535,0.406
13.540,0.474
13.545,0.436
13.550,0.457
13.555,0.514
13.560,0.459
13.565,0.444
13.570,0.451
13.575,0.404
13.580,0.386
13.585,0.380
13.590,0.374
13.595,0.336
13.600,0.315
13.605,0.328
13.610,0.293
13.615,0.276
13.620,0.260
13.625,0.228
13.630,0.218
13.635,0.195
13.640,0.203
13.645,0.188
13.650,0.154
13.655,0.154
13.660,0.128
13.665,0.121
13.670,0.115
13.675,0.098
13.680,0.093
13.685,0.062
13.690,0.059
13.695,0.054
13.700,0.026
13.705,0.027
13.710,0.009
13.715,-0.001
13.720,-0.009
13.725,-0.022
13.730,-0.022
13.735,-0.047
13.740,-0.051
13.745,-0.065
13.750,-0.091
13.755,-0.089
13.760,-0.113
13.765,-0.123
13.770,-0.142
13.775,-0.165
13.780,-0.160
13.785,-0.179
13.790,-0.173
13.795,-0.177
13.800,-0.187
13.805,-0.158
13.810,-0.158
13.815,-0.149
13.820,-0.133
13.825,-0.115
13.830,-0.094
13.835,-0.100
13.840,-0.072
13.845,-0.059
13.850,-0.064
13.855,-0.039
13.860,-0.051
13.865,-0.054
13.870,-0.049
13.875,-0.044
13.880,-0.027
13.885,-0.042
13.890,-0.026
13.895,-0.020
13.900,-0.032
13.905,-0.016
13.910,-0.025
13.915,-0.016
13.920,-0.019
13.925,-0.029
13.930,-0.021
13.935,-0.044
13.940,-0.024
13.945,-0.006
13.950,-0.010
13.955,0.014
13.960,0.001
13.965,-0.006
13.970,-0.010
13.975,-0.017
13.980,0.002
13.985,-0.004
13.990,0.010
13.995,0.011
14.000,-0.002
14.005,0.023
14.010,0.021
14.015,0.023
14.020,0.019
14.025,0.000
14.030,0.000
14.035,-0.009
14.040,0.016
14.045,0.018
14.050,-0.008
14.055,-0.008
14.060,-0.044
14.065,-0.070
14.070,-0.080
14.075,-0.080
14.080,-0.067
14.085,-0.084
14.090,-0.069
14.095,-0.062
14.100,-0.069
14.105,-0.037
14.110,-0.035
14.115,-0.030
14.120,-0.037
14.125,-0.045
14.130,-0.022
14.135,-0.018
14.140,0.012
14.145,0.024
14.150,0.018
14.155,0.048
14.160,0.062
14.165,0.094
14.170,0.111
14.175,0.108
14.180,0.118
14.185,0.096
14.190,0.099
14.195,0.069
14.200,-0.031
14.205,-0.184
14.210,-0.476
14.215,-0.838
14.220,-1.183
14.225,-1.354
14.230,-1.110
14.235,-0.667
14.240,-0.389
14.245,-0.231
14.250,0.008
14.255,0.296
14.260,0.457
14.265,0.471
14.270,0.448
14.275,0.499
14.280,0.520
14.285,0.445
14.290,0.462
14.295,0.470
14.300,0.404
14.305,0.401
14.310,0.405
14.315,0.391
14.320,0.359
14.325,0.338
14.330,0.330
14.335,0.284
14.340,0.283
14.345,0.271
14.350,0.232
14.355,0.241
14.360,0.224
14.365,0.201
14.370,0.185
14.375,0.168
14.380,0.162
14.385,0.135
14.390,0.131
14.395,0.116
14.400,0.092
14.405,0.092
14.410,0.064
14.415,0.057
14.420,0.052
14.425,0.037
14.430,0.029
14.435,-0.002
14.440,0.001
14.445,-0.005
14.450,-0.027
14.455,-0.022
14.460,-0.044
14.465,-0.049
14.470,-0.058
14.475,-0.084
14.480,-0.098
14.485,-0.128
14.490,-0.120
14.495,-0.135
14.500,-0.162
14.505,-0.140
14.510,-0.150
14.515,-0.158
14.520,-0.171
14.525,-0.178
14.530,-0.150
14.535,-0.146
14.540,-0.117
14.545,-0.104
14.550,-0.108
14.555,-0.076
14.560,-0.074
14.565,-0.064
14.570,-0.058
14.575,-0.052
14.580,-0.027
14.585,-0.039
14.590,-0.030
14.595,-0.036
14.600,-0.052
14.605,-0.035
14.610,-0.041
14.615,-0.029
14.620,-0.020
14.625,-0.022
14.630,-0.012
14.635,-0.032
14.640,-0.021
14.645,-0.018
14.650,-0.034
14.655,-0.019
14.660,-0.027
14.665,-0.018
14.670,-0.010
14.675,-0.011
14.680,-0.001
14.685,-0.017
14.690,-0.002
14.695,-0.006
14.700,-0.028
14.705,-0.002
14.710,0.003
14.715,0.009
14.720,0.009
14.725,0.010
14.730,0.026
14.735,0.012
14.740,0.022
14.745,0.018
14.750,0.003
14.755,0.019
14.760,0.001
14.765,-0.003
14.770,-0.004
14.775,-0.018
14.780,-0.030
14.785,-0.072
14.790,-0.075
14.795,-0.070
14.800,-0.076
14.805,-0.060
14.810,-0.076
14.815,-0.075
14.820,-0.065
14.825,-0.059
14.830,-0.039
14.835,-0.043
14.840,-0.020
14.845,-0.009
14.850,-0.021
14.855,-0.006
14.860,-0.009
14.865,0.001
14.870,0.008
14.875,0.018
14.880,0.055
14.885,0.071
14.890,0.107
14.895,0.116
14.900,0.099
14.905,0.112
14.910,0.103
14.915,0.104
14.920,0.049
14.925,-0.107
14.930,-0.347
14.935,-0.695
14.940,-1.032
14.945,-1.300
14.950,-1.299
14.955,-0.882
14.960,-0.483
14.965,-0.302
14.970,-0.097
14.975,0.178
14.980,0.405
14.985,0.472
14.990,0.452
14.995,0.470
15.000,0.502
15.005,0.482
15.010,0.443
15.015,0.465
15.020,0.448
15.025,0.404
15.030,0.414
15.035,0.391
15.040,0.369
15.045,0.353
15.050,0.326
15.055,0.317
15.060,0.284
15.065,0.270
15.070,0.257
15.075,0.238
15.080,0.239
15.085,0.209
15.090,0.199
15.095,0.184
15.100,0.156
15.105,0.158
15.110,0.133
15.115,0.121
15.120,0.104
15.125,0.082
15.130,0.084
15.135,0.058
15.140,0.055
15.145,0.044
15.150,0.017
15.155,0.023
15.160,-0.002
15.165,-0.014
15.170,-0.025
15.175,-0.042
15.180,-0.042
15.185,-0.069
15.190,-0.070
15.195,-0.080
15.200,-0.109
15.205,-0.106
15.210,-0.134
15.215,-0.149
15.220,-0.153
15.225,-0.163
15.230,-0.155
15.235,-0.173
15.240,-0.161
15.245,-0.158
15.250,-0.171
15.255,-0.143
15.260,-0.138
15.265,-0.123
15.270,-0.111
15.275,-0.105
15.280,-0.079
15.285,-0.085
15.290,-0.064
15.295,-0.056
15.300,-0.066
15.305,-0.036
15.310,-0.037
15.315,-0.033
15.320,-0.033
15.325,-0.041
15.330,-0.028
15.335,-0.040
15.340,-0.024
15.345,-0.018
15.350,-0.031
15.355,-0.012
15.360,-0.022
15.365,-0.020
15.370,-0.014
15.375,-0.017
15.380,-0.005
15.385,-0.021
15.390,-0.006
15.395,-0.001
15.400,-0.016
15.405,0.005
15.410,-0.005
15.415,-0.004
15.420,0.001
15.425,-0.002
15.430,0.013
15.435,0.000
15.440,0.009
15.445,0.008
15.450,-0.010
15.455,0.010
15.460,0.005
15.465,0.007
15.470,0.012
15.475,0.010
15.480,0.026
15.485,0.009
15.490,0.018
15.495,0.018
15.500,0.001
15.505,0.019
15.510,-0.001
15.515,-0.019
15.520,-0.039
15.525,-0.069
15.530,-0.072
15.535,-0.089
15.540,-0.072
15.545,-0.064
15.550,-0.086
15.555,-0.072
15.560,-0.073
15.565,-0.062
15.570,-0.052
15.575,-0.050
15.580,-0.028
15.585,-0.036
15.590,-0.026
15.595,-0.024
15.600,-0.028
15.605,0.008
15.610,0.010
15.615,0.026
15.620,0.054
15.625,0.077
15.630,0.109
15.635,0.100
15.640,0.111
15.645,0.110
15.650,0.091
15.655,0.112
15.660,0.078
15.665,-0.021
15.670,-0.209
15.675,-0.504
15.680,-0.840
15.685,-1.158
15.690,-1.267
15.695,-1.003
15.700,-0.546
15.705,-0.267
15.710,-0.123
15.715,0.109
15.720,0.326
15.725,0.450
15.730,0.458
15.735,0.417
15.740,0.481
15.745,0.480
15.750,0.406
15.755,0.429
15.760,0.425
15.765,0.384
15.770,0.370
15.775,0.368
15.780,0.353
15.785,0.313
15.790,0.319
15.795,0.300
15.800,0.257
15.805,0.267
15.810,0.248
15.815,0.227
15.820,0.214
15.825,0.197
15.830,0.193
15.835,0.163
15.840,0.162
15.845,0.149
15.850,0.114
15.855,0.119
15.860,0.096
15.865,0.082
15.870,0.072
15.875,0.054
15.880,0.055
15.885,0.027
15.890,0.026
15.895,0.014
15.900,-0.013
15.905,0.004
15.910,-0.009
15.915,-0.020
15.920,-0.033
15.925,-0.052
15.930,-0.050
15.935,-0.077
15.940,-0.082
15.945,-0.097
15.950,-0.125
15.955,-0.117
15.960,-0.139
15.965,-0.153
15.970,-0.163
15.975,-0.176
15.980,-0.168
15.985,-0.182
15.990,-0.166
15.995,-0.158
16.000,-0.166
16.005,-0.134
16.010,-0.129
16.015,-0.114
16.020,-0.096
16.025,-0.087
16.030,-0.064
16.035,-0.072
16.040,-0.055
16.045,-0.048
16.050,-0.060
16.055,-0.036
16.060,-0.039
16.065,-0.033
16.070,-0.029
16.075,-0.035
16.080,-0.022
16.085,-0.037
16.090,-0.025
16.095,-0.023
16.100,-0.034
16.105,-0.010
16.110,-0.018
16.115,-0.015
16.120,-0.010
16.125,-0.011
16.130,0.003
16.135,-0.013
16.140,-0.001
16.145,0.001
16.150,-0.015
16.155,0.009
16.160,0.003
16.165,0.003
16.170,0.004
16.175,-0.002
16.180,0.014
16.185,0.002
16.190,0.014
16.195,0.016
16.200,-0.001
16.205,0.019
16.210,0.011
16.215,0.010
16.220,0.015
16.225,0.011
16.230,0.022
16.235,0.005
16.240,0.010
16.245,-0.003
16.250,-0.040
16.255,-0.045
16.260,-0.070
16.265,-0.076
16.270,-0.074
16.275,-0.079
16.280,-0.070
16.285,-0.091
16.290,-0.070
16.295,-0.054
16.300,-0.059
16.305,-0.028
16.310,-0.027
16.315,-0.021
16.320,-0.020
16.325,-0.032
16.330,-0.016
16.335,-0.017
16.340,0.005
16.345,0.022
