'Elapsed time','ECG'
8.275,-0.201
8.280,-0.196
8.285,-0.172
8.290,-0.159
8.295,-0.155
8.300,-0.139
8.305,-0.124
8.310,-0.112
8.315,0.040
8.320,0.292
8.325,0.389
8.330,0.366
8.335,0.321
8.340,0.295
8.345,0.312
8.350,0.284
8.355,0.246
8.360,0.253
8.365,0.241
8.370,0.209
8.375,0.203
8.380,0.199
8.385,0.175
8.390,0.162
8.395,0.158
8.400,0.142
8.405,0.127
8.410,0.115
8.415,-0.036
8.420,-0.289
8.425,-0.386
8.430,-0.363
8.435,-0.318
8.440,-0.291
8.445,-0.309
8.450,-0.281
8.455,-0.244
8.460,-0.251
8.465,-0.239
8.470,-0.207
8.475,-0.201
8.480,-0.196
8.485,-0.173
8.490,-0.159
8.495,-0.155
8.500,-0.140
8.505,-0.125
8.510,-0.112
8.515,0.039
8.520,0.292
8.525,0.388
8.530,0.366
8.535,0.320
8.540,0.294
8.545,0.311
8.550,0.283
8.555,0.246
8.560,0.253
8.565,0.241
8.570,0.209
8.575,0.203
8.580,0.198
8.585,0.175
8.590,0.162
8.595,0.157
8.600,0.142
8.605,0.127
8.610,0.115
8.615,-0.037
8.620,-0.290
8.625,-0.387
8.630,-0.364
8.635,-0.318
8.640,-0.292
8.645,-0.310
8.650,-0.282
8.655,-0.244
8.660,-0.251
8.665,-0.239
8.670,-0.207
8.675,-0.201
8.680,-0.196
8.685,-0.173
8.690,-0.160
8.695,-0.155
8.700,-0.140
8.705,-0.125
8.710,-0.113
8.715,0.039
8.720,0.292
8.725,0.388
8.730,0.366
8.735,0.320
8.740,0.294
8.745,0.311
8.750,0.283
8.755,0.246
8.760,0.253
8.765,0.241
8.770,0.208
8.775,0.202
8.780,0.198
8.785,0.174
8.790,0.161
8.795,0.157
8.800,0.141
8.805,0.126
8.810,0.114
8.815,-0.038
8.820,-0.291
8.825,-0.387
8.830,-0.364
8.835,-0.319
8.840,-0.293
8.845,-0.310
8.850,-0.282
8.855,-0.244
8.860,-0.251
8.865,-0.240
8.870,-0.208
8.875,-0.201
8.880,-0.197
8.885,-0.173
8.890,-0.160
8.895,-0.156
8.900,-0.140
8.905,-0.126
8.910,-0.113
8.915,0.039
8.920,0.292
8.925,0.388
8.930,0.365
8.935,0.319
8.940,0.294
8.945,0.311
8.950,0.283
8.955,0.245
8.960,0.252
8.965,0.240
8.970,0.208
8.975,0.202
8.980,0.197
8.985,0.174
8.990,0.161
8.995,0.156
9.000,0.141
9.005,0.126
9.010,0.114
9.015,-0.037
9.020,-0.291
9.025,-0.387
9.030,-0.364
9.035,-0.319
9.040,-0.293
9.045,-0.310
9.050,-0.282
9.055,-0.245
9.060,-0.252
9.065,-0.240
9.070,-0.208
9.075,-0.202
9.080,-0.197
9.085,-0.174
9.090,-0.160
9.095,-0.155
9.100,-0.140
9.105,-0.125
9.110,-0.113
9.115,0.038
9.120,0.291
9.125,0.388
9.130,0.365
9.135,0.320
9.140,0.294
9.145,0.311
9.150,0.283
9.155,0.245
9.160,0.252
9.165,0.240
9.170,0.208
9.175,0.202
9.180,0.197
9.185,0.174
9.190,0.161
9.195,0.156
9.200,0.141
9.205,0.126
9.210,0.114
9.215,-0.037
9.220,-0.291
9.225,-0.387
9.230,-0.364
9.235,-0.319
9.240,-0.293
9.245,-0.310
9.250,-0.283
9.255,-0.245
9.260,-0.252
9.265,-0.240
9.270,-0.208
9.275,-0.202
9.280,-0.197
9.285,-0.173
9.290,-0.160
9.295,-0.156
9.300,-0.140
9.305,-0.126
9.310,-0.113
9.315,0.038
9.320,0.291
9.325,0.388
9.330,0.365
9.335,0.319
9.340,0.293
9.345,0.311
9.350,0.283
9.355,0.245
9.360,0.252
9.365,0.240
9.370,0.208
9.375,0.202
9.380,0.197
9.385,0.174
9.390,0.161
9.395,0.157
9.400,0.141
9.405,0.126
9.410,0.114
9.415,-0.038
9.420,-0.291
9.425,-0.387
9.430,-0.364
9.435,-0.319
9.440,-0.293
9.445,-0.310
9.450,-0.282
9.455,-0.245
9.460,-0.252
9.465,-0.240
9.470,-0.208
9.475,-0.201
9.480,-0.197
9.485,-0.173
9.490,-0.160
9.495,-0.156
9.500,-0.140
9.505,-0.125
9.510,-0.113
9.515,0.038
9.520,0.291
9.525,0.388
9.530,0.365
9.535,0.319
9.540,0.293
9.545,0.311
9.550,0.282
9.555,0.245
9.560,0.252
9.565,0.240
9.570,0.208
9.575,0.202
9.580,0.197
9.585,0.174
9.590,0.161
9.595,0.156
9.600,0.141
9.605,0.126
9.610,0.114
9.615,-0.038
9.620,-0.291
9.625,-0.387
9.630,-0.364
9.635,-0.319
9.640,-0.293
9.645,-0.310
9.650,-0.283
9.655,-0.245
9.660,-0.252
9.665,-0.241
9.670,-0.208
9.675,-0.202
9.680,-0.197
9.685,-0.174
9.690,-0.160
9.695,-0.156
9.700,-0.141
9.705,-0.126
9.710,-0.113
9.715,0.038
9.720,0.292
9.725,0.388
9.730,0.365
9.735,0.319
9.740,0.293
9.745,0.310
9.750,0.283
9.755,0.245
9.760,0.252
9.765,0.240
9.770,0.208
9.775,0.202
9.780,0.197
9.785,0.174
9.790,0.160
9.795,0.156
9.800,0.141
9.805,0.126
9.810,0.113
9.815,-0.038
9.820,-0.291
9.825,-0.387
9.830,-0.364
9.835,-0.319
9.840,-0.293
9.845,-0.310
9.850,-0.283
9.855,-0.246
9.860,-0.252
9.865,-0.240
9.870,-0.208
9.875,-0.202
9.880,-0.197
9.885,-0.173
9.890,-0.160
9.895,-0.156
9.900,-0.141
9.905,-0.126
9.910,-0.113
9.915,0.038
9.920,0.291
9.925,0.388
9.930,0.365
9.935,0.319
9.940,0.293
9.945,0.310
9.950,0.283
9.955,0.245
9.960,0.252
9.965,0.240
9.970,0.208
9.975,0.202
9.980,0.197
9.985,0.174
9.990,0.160
9.995,0.156
10.000,0.141
10.005,0.126
10.010,0.114
10.015,-0.038
10.020,-0.291
10.025,-0.387
10.030,-0.364
10.035,-0.319
10.040,-0.293
10.045,-0.311
10.050,-0.283
10.055,-0.245
10.060,-0.252
10.065,-0.240
10.070,-0.208
10.075,-0.201
10.080,-0.197
10.085,-0.174
10.090,-0.160
10.095,-0.156
10.100,-0.141
10.105,-0.126
10.110,-0.113
10.115,0.038
10.120,0.291
10.125,0.387
10.130,0.364
10.135,0.319
10.140,0.293
10.145,0.311
10.150,0.283
10.155,0.245
10.160,0.252
10.165,0.240
10.170,0.208
10.175,0.202
10.180,0.197
10.185,0.174
10.190,0.161
10.195,0.156
10.200,0.141
10.205,0.126
10.210,0.114
10.215,-0.038
10.220,-0.291
10.225,-0.388
10.230,-0.364
10.235,-0.319
10.240,-0.293
10.245,-0.310
10.250,-0.282
10.255,-0.245
10.260,-0.252
10.265,-0.240
10.270,-0.208
10.275,-0.202
10.280,-0.197
10.285,-0.174
10.290,-0.160
10.295,-0.156
10.300,-0.140
10.305,-0.125
10.310,-0.113
10.315,0.038
10.320,0.291
10.325,0.388
10.330,0.365
10.335,0.319
10.340,0.293
10.345,0.310
10.350,0.283
10.355,0.245
10.360,0.252
10.365,0.240
10.370,0.208
10.375,0.202
10.380,0.197
10.385,0.174
10.390,0.161
10.395,0.156
10.400,0.141
10.405,0.126
10.410,0.114
10.415,-0.038
10.420,-0.291
10.425,-0.388
10.430,-0.365
10.435,-0.319
10.440,-0.293
10.445,-0.311
10.450,-0.282
10.455,-0.245
10.460,-0.252
10.465,-0.240
10.470,-0.208
10.475,-0.202
10.480,-0.197
10.485,-0.174
10.490,-0.160
10.495,-0.156
10.500,-0.140
10.505,-0.125
10.510,-0.114
10.515,0.038
10.520,0.291
10.525,0.387
10.530,0.364
10.535,0.319
10.540,0.293
10.545,0.311
10.550,0.283
10.555,0.245
10.560,0.252
10.565,0.240
10.570,0.208
10.575,0.202
10.580,0.197
10.585,0.174
10.590,0.160
10.595,0.157
10.600,0.141
10.605,0.126
10.610,0.114
10.615,-0.038
10.620,-0.291
10.625,-0.388
10.630,-0.365
10.635,-0.319
10.640,-0.293
10.645,-0.310
10.650,-0.283
10.655,-0.245
10.660,-0.252
10.665,-0.240
10.670,-0.208
10.675,-0.202
10.680,-0.197
10.685,-0.174
10.690,-0.160
10.695,-0.156
10.700,-0.141
10.705,-0.125
10.710,-0.113
10.715,0.038
10.720,0.291
10.725,0.388
10.730,0.365
10.735,0.319
10.740,0.293
10.745,0.310
10.750,0.283
10.755,0.245
10.760,0.252
10.765,0.240
10.770,0.208
10.775,0.201
10.780,0.196
10.785,0.173
10.790,0.160
10.795,0.156
10.800,0.141
10.805,0.126
10.810,0.114
10.815,-0.038
10.820,-0.291
10.825,-0.388
10.830,-0.364
10.835,-0.319
10.840,-0.293
10.845,-0.311
10.850,-0.283
10.855,-0.245
10.860,-0.252
10.865,-0.240
10.870,-0.208
10.875,-0.202
10.880,-0.197
10.885,-0.173
10.890,-0.160
10.895,-0.156
10.900,-0.141
10.905,-0.126
10.910,-0.113
10.915,0.038
10.920,0.291
10.925,0.388
10.930,0.365
10.935,0.320
10.940,0.293
10.945,0.310
10.950,0.283
10.955,0.245
10.960,0.252
10.965,0.240
10.970,0.208
10.975,0.202
10.980,0.197
10.985,0.174
10.990,0.161
10.995,0.156
11.000,0.141
11.005,0.126
11.010,0.114
11.015,-0.038
11.020,-0.291
11.025,-0.388
11.030,-0.364
11.035,-0.319
11.040,-0.293
11.045,-0.311
11.050,-0.283
11.055,-0.245
11.060,-0.252
11.065,-0.240
11.070,-0.208
11.075,-0.202
11.080,-0.197
11.085,-0.174
11.090,-0.160
11.095,-0.156
11.100,-0.141
11.105,-0.126
11.110,-0.114
11.115,0.038
11.120,0.292
11.125,0.388
11.130,0.364
11.135,0.319
11.140,0.293
11.145,0.311
11.150,0.282
11.155,0.245
11.160,0.252
11.165,0.240
11.170,0.208
11.175,0.201
11.180,0.197
11.185,0.174
11.190,0.161
11.195,0.156
11.200,0.141
11.205,0.126
11.210,0.114
11.215,-0.038
11.220,-0.291
11.225,-0.387
11.230,-0.364
11.235,-0.319
11.240,-0.293
11.245,-0.311
11.250,-0.283
11.255,-0.245
11.260,-0.252
11.265,-0.240
11.270,-0.208
11.275,-0.202
11.280,-0.197
11.285,-0.174
11.290,-0.160
11.295,-0.156
11.300,-0.141
11.305,-0.126
11.310,-0.114
11.315,0.038
11.320,0.291
11.325,0.388
11.330,0.365
11.335,0.319
11.340,0.293
11.345,0.311
11.350,0.283
11.355,0.245
11.360,0.252
11.365,0.240
11.370,0.208
11.375,0.201
11.380,0.196
11.385,0.173
11.390,0.160
11.395,0.156
11.400,0.141
11.405,0.125
11.410,0.113
11.415,-0.038
11.420,-0.291
11.425,-0.387
11.430,-0.364
11.435,-0.319
11.440,-0.293
11.445,-0.310
11.450,-0.283
11.455,-0.245
11.460,-0.252
11.465,-0.240
11.470,-0.208
11.475,-0.202
11.480,-0.197
11.485,-0.174
11.490,-0.160
11.495,-0.156
11.500,-0.141
11.505,-0.126
11.510,-0.114
11.515,0.038
11.520,0.291
11.525,0.387
11.530,0.365
11.535,0.319
11.540,0.294
11.545,0.311
11.550,0.282
11.555,0.245
11.560,0.252
11.565,0.240
11.570,0.208
11.575,0.202
11.580,0.197
11.585,0.173
11.590,0.160
11.595,0.156
11.600,0.140
11.605,0.126
11.610,0.114
11.615,-0.038
11.620,-0.291
11.625,-0.387
11.630,-0.364
11.635,-0.318
11.640,-0.293
11.645,-0.310
11.650,-0.283
11.655,-0.246
11.660,-0.252
11.665,-0.240
11.670,-0.208
11.675,-0.202
11.680,-0.197
11.685,-0.174
11.690,-0.160
11.695,-0.156
11.700,-0.140
11.705,-0.126
11.710,-0.114
11.715,0.038
11.720,0.291
11.725,0.388
11.730,0.364
11.735,0.319
11.740,0.293
11.745,0.311
11.750,0.283
11.755,0.245
11.760,0.252
11.765,0.240
11.770,0.208
11.775,0.202
11.780,0.197
11.785,0.174
11.790,0.160
11.795,0.156
11.800,0.140
11.805,0.126
11.810,0.113
11.815,-0.038
11.820,-0.291
11.825,-0.387
11.830,-0.364
11.835,-0.319
11.840,-0.293
11.845,-0.311
11.850,-0.283
11.855,-0.245
11.860,-0.252
11.865,-0.240
11.870,-0.208
11.875,-0.202
11.880,-0.197
11.885,-0.173
11.890,-0.160
11.895,-0.156
11.900,-0.140
11.905,-0.126
11.910,-0.114
11.915,0.038
11.920,0.292
11.925,0.388
11.930,0.365
11.935,0.319
11.940,0.293
11.945,0.311
11.950,0.282
11.955,0.245
11.960,0.252
11.965,0.240
11.970,0.208
11.975,0.202
11.980,0.196
11.985,0.173
11.990,0.160
11.995,0.156
12.000,0.141
12.005,0.126
12.010,0.114
12.015,-0.038
12.020,-0.291
12.025,-0.387
12.030,-0.364
12.035,-0.319
12.040,-0.293
12.045,-0.311
12.050,-0.283
12.055,-0.245
12.060,-0.252
12.065,-0.240
12.070,-0.208
12.075,-0.201
12.080,-0.196
12.085,-0.173
12.090,-0.160
12.095,-0.156
12.100,-0.141
12.105,-0.126
12.110,-0.114
12.115,0.038
12.120,0.292
12.125,0.388
12.130,0.364
12.135,0.319
12.140,0.293
12.145,0.310
12.150,0.282
12.155,0.245
12.160,0.252
12.165,0.240
12.170,0.208
12.175,0.202
12.180,0.197
12.185,0.173
12.190,0.160
12.195,0.156
12.200,0.141
12.205,0.126
12.210,0.114
12.215,-0.038
12.220,-0.291
12.225,-0.388
12.230,-0.364
12.235,-0.319
12.240,-0.293
12.245,-0.311
12.250,-0.283
12.255,-0.245
12.260,-0.252
12.265,-0.240
12.270,-0.208
12.275,-0.202
12.280,-0.197
12.285,-0.174
12.290,-0.160
12.295,-0.156
12.300,-0.141
12.305,-0.126
12.310,-0.114
12.315,0.038
12.320,0.291
12.325,0.388
12.330,0.364
12.335,0.319
12.340,0.293
12.345,0.310
12.350,0.282
12.355,0.245
12.360,0.252
12.365,0.240
12.370,0.208
12.375,0.202
12.380,0.197
12.385,0.174
12.390,0.160
12.395,0.156
12.400,0.141
12.405,0.126
12.410,0.114
12.415,-0.038
12.420,-0.291
12.425,-0.387
12.430,-0.364
12.435,-0.319
12.440,-0.293
12.445,-0.311
12.450,-0.283
12.455,-0.245
12.460,-0.252
12.465,-0.240
12.470,-0.208
12.475,-0.201
12.480,-0.196
12.485,-0.173
12.490,-0.160
12.495,-0.156
12.500,-0.140
12.505,-0.126
12.510,-0.113
12.515,0.038
12.520,0.292
12.525,0.388
12.530,0.364
12.535,0.319
12.540,0.293
12.545,0.311
12.550,0.283
12.555,0.246
12.560,0.252
12.565,0.240
12.570,0.208
12.575,0.202
12.580,0.197
12.585,0.174
12.590,0.160
12.595,0.156
12.600,0.140
12.605,0.126
12.610,0.114
12.615,-0.038
12.620,-0.291
12.625,-0.387
12.630,-0.364
12.635,-0.319
12.640,-0.293
12.645,-0.311
12.650,-0.283
12.655,-0.245
12.660,-0.252
12.665,-0.240
12.670,-0.208
12.675,-0.202
12.680,-0.197
12.685,-0.174
12.690,-0.160
12.695,-0.156
12.700,-0.141
12.705,-0.125
12.710,-0.113
12.715,0.038
12.720,0.291
12.725,0.388
12.730,0.365
12.735,0.319
12.740,0.293
12.745,0.310
12.750,0.283
12.755,0.245
12.760,0.252
12.765,0.240
12.770,0.208
12.775,0.202
12.780,0.197
12.785,0.174
12.790,0.160
12.795,0.156
12.800,0.141
12.805,0.125
12.810,0.113
12.815,-0.038
12.820,-0.292
12.825,-0.388
12.830,-0.364
12.835,-0.319
12.840,-0.293
12.845,-0.311
12.850,-0.283
12.855,-0.245
12.860,-0.252
12.865,-0.240
12.870,-0.208
12.875,-0.202
12.880,-0.197
12.885,-0.174
12.890,-0.160
12.895,-0.156
12.900,-0.140
12.905,-0.126
12.910,-0.114
12.915,0.038
12.920,0.291
12.925,0.388
12.930,0.365
12.935,0.319
12.940,0.293
12.945,0.310
12.950,0.282
12.955,0.245
12.960,0.252
12.965,0.240
12.970,0.208
12.975,0.201
12.980,0.196
12.985,0.173
12.990,0.160
12.995,0.156
13.000,0.141
13.005,0.126
13.010,0.114
13.015,-0.038
13.020,-0.291
13.025,-0.387
13.030,-0.364
13.035,-0.319
13.040,-0.293
13.045,-0.311
13.050,-0.283
13.055,-0.245
13.060,-0.252
13.065,-0.240
13.070,-0.208
13.075,-0.202
13.080,-0.197
13.085,-0.174
13.090,-0.160
13.095,-0.156
13.100,-0.140
13.105,-0.126
13.110,-0.114
13.115,0.038
13.120,0.291
13.125,0.387
13.130,0.364
13.135,0.319
13.140,0.293
13.145,0.311
13.150,0.282
13.155,0.245
13.160,0.252
13.165,0.240
13.170,0.208
13.175,0.201
13.180,0.196
13.185,0.174
13.190,0.160
13.195,0.156
13.200,0.141
13.205,0.126
13.210,0.114
13.215,-0.038
13.220,-0.291
13.225,-0.387
13.230,-0.364
13.235,-0.319
13.240,-0.293
13.245,-0.311
13.250,-0.283
13.255,-0.245
13.260,-0.252
13.265,-0.240
13.270,-0.208
13.275,-0.202
13.280,-0.197
13.285,-0.174
13.290,-0.160
13.295,-0.156
13.300,-0.140
13.305,-0.126
13.310,-0.113
13.315,0.038
13.320,0.291
13.325,0.388
13.330,0.365
13.335,0.320
13.340,0.294
13.345,0.311
13.350,0.283
13.355,0.245
13.360,0.252
13.365,0.240
13.370,0.208
13.375,0.202
13.380,0.197
13.385,0.174
13.390,0.160
13.395,0.156
13.400,0.141
13.405,0.126
13.410,0.114
13.415,-0.038
13.420,-0.291
13.425,-0.387
13.430,-0.364
13.435,-0.319
13.440,-0.293
13.445,-0.311
13.450,-0.283
13.455,-0.245
13.460,-0.252
13.465,-0.240
13.470,-0.208
13.475,-0.202
13.480,-0.197
13.485,-0.174
13.490,-0.160
13.495,-0.156
13.500,-0.141
13.505,-0.126
13.510,-0.113
13.515,0.038
13.520,0.291
13.525,0.387
13.530,0.364
13.535,0.319
13.540,0.293
13.545,0.310
13.550,0.282
13.555,0.245
13.560,0.252
13.565,0.240
13.570,0.208
13.575,0.201
13.580,0.197
13.585,0.174
13.590,0.160
13.595,0.156
13.600,0.140
13.605,0.126
13.610,0.114
13.615,-0.038
13.620,-0.291
13.625,-0.388
13.630,-0.365
13.635,-0.319
13.640,-0.293
13.645,-0.311
13.650,-0.283
13.655,-0.245
13.660,-0.252
13.665,-0.240
13.670,-0.208
13.675,-0.202
13.680,-0.197
13.685,-0.174
13.690,-0.160
13.695,-0.156
13.700,-0.141
13.705,-0.125
13.710,-0.113
13.715,0.038
13.720,0.291
13.725,0.387
13.730,0.365
13.735,0.319
13.740,0.293
13.745,0.311
13.750,0.283
13.755,0.245
13.760,0.252
13.765,0.240
13.770,0.208
13.775,0.202
13.780,0.197
13.785,0.174
13.790,0.160
13.795,0.156
13.800,0.141
13.805,0.126
13.810,0.114
13.815,-0.038
13.820,-0.291
13.825,-0.387
13.830,-0.364
13.835,-0.319
13.840,-0.293
13.845,-0.311
13.850,-0.283
13.855,-0.246
13.860,-0.252
13.865,-0.240
13.870,-0.208
13.875,-0.202
13.880,-0.197
13.885,-0.174
13.890,-0.160
13.895,-0.156
13.900,-0.140
13.905,-0.125
13.910,-0.113
13.915,0.038
13.920,0.291
13.925,0.387
13.930,0.364
13.935,0.319
13.940,0.293
13.945,0.310
13.950,0.282
13.955,0.245
13.960,0.252
13.965,0.240
13.970,0.208
13.975,0.201
13.980,0.196
13.985,0.173
13.990,0.160
13.995,0.156
14.000,0.141
14.005,0.126
14.010,0.114
14.015,-0.038
14.020,-0.292
14.025,-0.388
14.030,-0.364
14.035,-0.319
14.040,-0.293
14.045,-0.311
14.050,-0.282
14.055,-0.245
14.060,-0.252
14.065,-0.240
14.070,-0.208
14.075,-0.202
14.080,-0.197
14.085,-0.174
14.090,-0.160
14.095,-0.156
14.100,-0.141
14.105,-0.126
14.110,-0.113
14.115,0.038
14.120,0.291
14.125,0.388
14.130,0.365
14.135,0.319
14.140,0.293
14.145,0.310
14.150,0.282
14.155,0.245
14.160,0.252
14.165,0.240
14.170,0.208
14.175,0.202
14.180,0.197
14.185,0.173
14.190,0.160
14.195,0.156
14.200,0.141
14.205,0.126
14.210,0.114
14.215,-0.038
14.220,-0.291
14.225,-0.387
14.230,-0.364
14.235,-0.319
14.240,-0.293
14.245,-0.311
14.250,-0.283
14.255,-0.245
14.260,-0.252
14.265,-0.240
14.270,-0.208
14.275,-0.202
14.280,-0.197
14.285,-0.173
14.290,-0.160
14.295,-0.156
14.300,-0.141
14.305,-0.126
14.310,-0.113
14.315,0.039
14.320,0.291
14.325,0.388
14.330,0.365
14.335,0.319
14.340,0.293
14.345,0.310
14.350,0.283
14.355,0.245
14.360,0.252
14.365,0.240
14.370,0.208
14.375,0.202
14.380,0.197
14.385,0.174
14.390,0.160
14.395,0.156
14.400,0.141
14.405,0.126
14.410,0.114
14.415,-0.037
14.420,-0.291
14.425,-0.387
14.430,-0.364
14.435,-0.319
14.440,-0.293
14.445,-0.310
14.450,-0.283
14.455,-0.245
14.460,-0.252
14.465,-0.240
14.470,-0.208
14.475,-0.202
14.480,-0.197
14.485,-0.173
14.490,-0.160
14.495,-0.156
14.500,-0.141
14.505,-0.126
14.510,-0.114
14.515,0.038
14.520,0.291
14.525,0.387
14.530,0.364
14.535,0.319
14.540,0.293
14.545,0.310
14.550,0.282
14.555,0.245
14.560,0.252
14.565,0.240
14.570,0.208
14.575,0.202
14.580,0.197
14.585,0.173
14.590,0.160
14.595,0.156
14.600,0.141
14.605,0.126
14.610,0.114
14.615,-0.038
14.620,-0.291
14.625,-0.387
14.630,-0.364
14.635,-0.319
14.640,-0.293
14.645,-0.311
14.650,-0.283
14.655,-0.245
14.660,-0.252
14.665,-0.240
14.670,-0.208
14.675,-0.201
14.680,-0.197
14.685,-0.173
14.690,-0.160
14.695,-0.156
14.700,-0.141
14.705,-0.126
14.710,-0.113
14.715,0.038
14.720,0.291
14.725,0.387
14.730,0.365
14.735,0.319
14.740,0.293
14.745,0.311
14.750,0.283
14.755,0.245
14.760,0.252
14.765,0.240
14.770,0.208
14.775,0.202
14.780,0.197
14.785,0.174
14.790,0.160
14.795,0.156
14.800,0.141
14.805,0.126
14.810,0.114
14.815,-0.038
14.820,-0.291
14.825,-0.387
14.830,-0.364
14.835,-0.319
14.840,-0.293
14.845,-0.310
14.850,-0.282
14.855,-0.245
14.860,-0.252
14.865,-0.240
14.870,-0.208
14.875,-0.202
14.880,-0.197
14.885,-0.173
14.890,-0.160
14.895,-0.156
14.900,-0.140
14.905,-0.126
14.910,-0.114
14.915,0.038
14.920,0.291
14.925,0.388
14.930,0.365
14.935,0.319
14.940,0.293
14.945,0.311
14.950,0.283
14.955,0.245
14.960,0.252
14.965,0.240
14.970,0.208
14.975,0.201
14.980,0.196
14.985,0.173
14.990,0.160
14.995,0.156
15.000,0.141
15.005,0.126
15.010,0.113
15.015,-0.038
15.020,-0.291
15.025,-0.387
15.030,-0.365
15.035,-0.319
15.040,-0.294
15.045,-0.311
15.050,-0.283
15.055,-0.245
15.060,-0.252
15.065,-0.240
15.070,-0.208
15.075,-0.202
15.080,-0.197
15.085,-0.174
15.090,-0.161
15.095,-0.156
15.100,-0.140
15.105,-0.126
15.110,-0.113
15.115,0.038
15.120,0.291
15.125,0.388
15.130,0.365
15.135,0.319
15.140,0.293
15.145,0.310
15.150,0.283
15.155,0.245
15.160,0.252
15.165,0.240
15.170,0.208
15.175,0.202
15.180,0.197
15.185,0.173
15.190,0.160
15.195,0.156
15.200,0.141
15.205,0.126
15.210,0.114
15.215,-0.038
15.220,-0.291
15.225,-0.387
15.230,-0.363
15.235,-0.902
15.240,-1.768
15.245,-1.973
15.250,-1.827
15.255,-1.612
15.260,-1.537
15.265,-1.625
15.270,-1.433
15.275,-1.298
15.280,-1.351
15.285,-1.252
15.290,-1.110
15.295,-1.104
15.300,-1.060
15.305,-0.942
15.310,-0.896
15.315,-0.868
15.320,-0.782
15.325,-0.718
15.330,-0.689
15.335,-0.629
15.340,-0.564
15.345,-0.528
15.350,-0.483
15.355,-0.426
15.360,-0.385
15.365,-0.348
15.370,-0.301
15.375,-0.260
15.380,-0.227
15.385,-0.188
15.390,-0.150
15.395,-0.118
15.400,-0.086
15.405,-0.052
15.410,-0.023
15.415,0.005
15.420,0.033
15.425,0.060
15.430,0.084
15.435,0.108
15.440,0.132
15.445,0.153
15.450,0.173
15.455,0.193
15.460,0.212
15.465,0.229
15.470,0.246
15.475,0.261
15.480,0.276
15.485,0.289
15.490,0.302
15.495,0.314
15.500,0.325
15.505,0.336
15.510,0.345
15.515,0.354
15.520,0.362
15.525,0.370
15.530,0.376
15.535,0.382
15.540,0.388
15.545,0.392
15.550,0.397
15.555,0.400
15.560,0.403
15.565,0.406
15.570,0.408
15.575,0.409
15.580,0.410
15.585,0.411
15.590,0.411
15.595,0.411
15.600,0.410
15.605,0.409
15.610,0.408
15.615,0.406
15.620,0.404
15.625,0.402
15.630,0.399
15.635,0.397
15.640,0.393
15.645,0.390
15.650,0.386
15.655,0.382
15.660,0.378
15.665,0.374
15.670,0.370
15.675,0.365
15.680,0.360
15.685,0.355
15.690,0.350
15.695,0.345
15.700,0.340
15.705,0.334
15.710,0.329
15.715,0.323
15.720,0.318
15.725,0.312
15.730,0.306
15.735,0.300
15.740,0.295
15.745,0.289
15.750,0.283
15.755,0.277
15.760,0.271
15.765,0.265
15.770,0.259
15.775,0.253
15.780,0.247
15.785,0.241
15.790,0.235
15.795,0.229
15.800,0.223
15.805,0.218
15.810,0.212
15.815,0.206
15.820,0.200
15.825,0.195
15.830,0.189
15.835,0.184
15.840,0.178
15.845,0.173
15.850,0.167
15.855,0.162
15.860,0.157
15.865,0.152
15.870,0.147
15.875,0.142
15.880,0.137
15.885,0.132
15.890,0.127
15.895,0.123
15.900,0.118
15.905,0.114
15.910,0.109
15.915,0.105
15.920,0.101
15.925,0.096
15.930,0.092
15.935,0.088
15.940,0.084
15.945,0.081
15.950,0.077
15.955,0.073
15.960,0.070
15.965,0.066
15.970,0.063
15.975,0.060
15.980,0.056
15.985,0.053
15.990,0.050
15.995,0.047
16.000,0.044
16.005,0.042
16.010,0.039
16.015,0.036
16.020,0.034
16.025,0.031
16.030,0.029
16.035,0.026
16.040,0.024
16.045,0.023
16.050,0.034
16.055,0.055
16.060,0.072
16.065,0.089
16.070,0.110
16.075,0.129
16.080,0.146
16.085,0.162
16.090,0.173
16.095,0.182
16.100,0.192
16.105,0.201
16.110,0.210
16.115,0.218
16.120,0.223
16.125,0.222
16.130,0.226
16.135,0.237
16.140,0.241
16.145,0.239
16.150,0.234
16.155,0.228
16.160,0.226
16.165,0.226
16.170,0.224
16.175,0.222
16.180,0.220
16.185,0.217
16.190,0.214
16.195,0.210
16.200,0.211
16.205,0.217
16.210,0.220
16.215,0.223
16.220,0.225
16.225,0.226
16.230,0.226
16.235,0.228
16.240,0.236
16.245,0.250
16.250,0.258
16.255,0.262
16.260,0.270
16.265,0.279
16.270,0.287
16.275,0.292
16.280,0.287
16.285,0.281
16.290,0.278
16.295,0.273
16.300,0.268
16.305,0.259
16.310,0.249
16.315,0.239
16.320,0.226
16.325,0.212
16.330,0.196
16.335,0.184
16.340,0.179
16.345,0.171
16.350,0.159
16.355,0.146
16.360,0.131
16.365,0.121
16.370,0.111
16.375,0.100
16.380,0.092
16.385,0.086
16.390,0.082
16.395,0.075
16.400,0.064
16.405,0.052
16.410,0.045
16.415,0.040
16.420,0.035
16.425,0.027
16.430,0.020
16.435,0.020
16.440,0.016
16.445,0.005
16.450,-0.004
16.455,-0.009
16.460,-0.014
16.465,-0.019
16.470,-0.026
16.475,-0.031
16.480,-0.037
16.485,-0.044
16.490,-0.047
16.495,-0.048
16.500,-0.055
16.505,-0.067
16.510,-0.075
16.515,-0.075
16.520,-0.076
16.525,-0.082
16.530,-0.088
16.535,-0.094
16.540,-0.096
