'Elapsed time','ECG'
8.240,0.002
8.245,0.025
8.250,0.029
8.255,0.025
8.260,0.040
8.265,0.041
8.270,0.030
8.275,0.021
8.280,0.012
8.285,0.018
8.290,0.032
8.295,0.037
8.300,0.032
8.305,0.029
8.310,0.043
8.315,0.043
8.320,0.008
8.325,-0.052
8.330,-0.135
8.335,-0.219
8.340,-0.254
8.345,-0.208
8.350,-0.107
8.355,-0.001
8.360,0.067
8.365,0.087
8.370,0.106
8.375,0.148
8.380,0.153
8.385,0.136
8.390,0.163
8.395,0.174
8.400,0.144
8.405,0.137
8.410,0.139
8.415,0.103
8.420,0.053
8.425,0.027
8.430,0.010
8.435,-0.009
8.440,-0.016
8.445,-0.021
8.450,-0.034
8.455,-0.040
8.460,-0.032
8.465,-0.029
8.470,-0.040
8.475,-0.046
8.480,-0.034
8.485,-0.037
8.490,-0.056
8.495,-0.051
8.500,-0.050
8.505,-0.051
8.510,-0.037
8.515,-0.038
8.520,-0.044
8.525,-0.038
8.530,-0.038
8.535,-0.042
8.540,-0.033
8.545,-0.032
8.550,-0.038
8.555,-0.032
8.560,-0.033
8.565,-0.046
8.570,-0.049
8.575,-0.051
8.580,-0.062
8.585,-0.069
8.590,-0.068
8.595,-0.065
8.600,-0.074
8.605,-0.081
8.610,-0.074
8.615,-0.072
8.620,-0.079
8.625,-0.075
8.630,-0.062
8.635,-0.044
8.640,-0.035
8.645,-0.035
8.650,-0.019
8.655,0.007
8.660,0.021
8.665,0.020
8.670,0.024
8.675,0.032
8.680,0.034
8.685,0.037
8.690,0.041
8.695,0.052
8.700,0.054
8.705,0.036
8.710,0.033
8.715,0.044
8.720,0.056
8.725,0.064
8.730,0.051
8.735,0.035
8.740,0.038
8.745,0.035
8.750,0.026
8.755,0.032
8.760,0.038
8.765,0.045
8.770,0.037
8.775,0.014
8.780,0.013
8.785,0.015
8.790,0.017
8.795,0.030
8.800,0.031
8.805,0.028
8.810,0.024
8.815,0.012
8.820,0.010
8.825,0.017
8.830,0.018
8.835,0.021
8.840,0.022
8.845,0.006
8.850,0.000
8.855,0.015
8.860,0.009
8.865,0.000
8.870,0.018
8.875,0.011
8.880,-0.012
8.885,-0.009
8.890,-0.004
8.895,-0.007
8.900,-0.003
8.905,-0.002
8.910,-0.017
8.915,-0.028
8.920,-0.025
8.925,-0.028
8.930,-0.033
8.935,-0.023
8.940,-0.012
8.945,-0.030
8.950,-0.042
8.955,-0.018
8.960,-0.025
8.965,-0.048
8.970,-0.024
8.975,-0.001
8.980,0.004
8.985,0.019
8.990,0.020
8.995,0.014
9.000,0.020
9.005,0.021
9.010,0.027
9.015,0.029
9.020,0.024
9.025,0.022
9.030,0.008
9.035,0.012
9.040,0.039
9.045,0.047
9.050,0.043
9.055,0.042
9.060,0.003
9.065,-0.082
9.070,-0.175
9.075,-0.246
9.080,-0.256
9.085,-0.197
9.090,-0.106
9.095,-0.005
9.100,0.068
9.105,0.100
9.110,0.136
9.115,0.165
9.120,0.168
9.125,0.177
9.130,0.181
9.135,0.161
9.140,0.156
9.145,0.155
9.150,0.125
9.155,0.093
9.160,0.052
9.165,0.007
9.170,-0.006
9.175,-0.011
9.180,-0.022
9.185,-0.038
9.190,-0.047
9.195,-0.044
9.200,-0.045
9.205,-0.044
9.210,-0.045
9.215,-0.046
9.220,-0.038
9.225,-0.038
9.230,-0.045
9.235,-0.046
9.240,-0.038
9.245,-0.035
9.250,-0.048
9.255,-0.053
9.260,-0.041
9.265,-0.034
9.270,-0.039
9.275,-0.038
9.280,-0.034
9.285,-0.037
9.290,-0.037
9.295,-0.042
9.300,-0.054
9.305,-0.049
9.310,-0.042
9.315,-0.048
9.320,-0.053
9.325,-0.062
9.330,-0.076
9.335,-0.073
9.340,-0.073
9.345,-0.077
9.350,-0.075
9.355,-0.076
9.360,-0.073
9.365,-0.064
9.370,-0.055
9.375,-0.055
9.380,-0.044
9.385,-0.015
9.390,-0.009
9.395,-0.011
9.400,0.014
9.405,0.028
9.410,0.025
9.415,0.034
9.420,0.045
9.425,0.055
9.430,0.059
9.435,0.053
9.440,0.054
9.445,0.052
9.450,0.054
9.455,0.052
9.460,0.040
9.465,0.049
9.470,0.052
9.475,0.041
9.480,0.040
9.485,0.042
9.490,0.045
9.495,0.041
9.500,0.036
9.505,0.036
9.510,0.029
9.515,0.026
9.520,0.031
9.525,0.026
9.530,0.021
9.535,0.019
9.540,0.016
9.545,0.017
9.550,0.018
9.555,0.021
9.560,0.026
9.565,0.023
9.570,0.015
9.575,0.012
9.580,0.011
9.585,0.012
9.590,0.013
9.595,0.017
9.600,0.011
9.605,0.010
9.610,0.018
9.615,0.009
9.620,0.009
9.625,0.018
9.630,0.010
9.635,0.000
9.640,-0.006
9.645,-0.019
9.650,-0.021
9.655,-0.014
9.660,-0.022
9.665,-0.030
9.670,-0.020
9.675,-0.010
9.680,-0.009
9.685,-0.015
9.690,-0.024
9.695,-0.022
9.700,-0.024
9.705,-0.031
9.710,-0.025
9.715,-0.010
9.720,0.006
9.725,0.011
9.730,0.022
9.735,0.035
9.740,0.033
9.745,0.028
9.750,0.030
9.755,0.036
9.760,0.016
9.765,0.001
9.770,0.023
9.775,0.028
9.780,0.026
9.785,0.041
9.790,0.044
9.795,0.037
9.800,0.021
9.805,-0.033
9.810,-0.123
9.815,-0.214
9.820,-0.283
9.825,-0.276
9.830,-0.172
9.835,-0.042
9.840,0.054
9.845,0.098
9.850,0.121
9.855,0.152
9.860,0.172
9.865,0.173
9.870,0.167
9.875,0.111
9.880,0.007
9.885,-0.028
9.890,-0.015
9.895,-0.034
9.900,-0.064
9.905,-0.089
9.910,-0.118
9.915,-0.141
9.920,-0.135
9.925,-0.129
9.930,-0.139
9.935,-0.138
9.940,-0.121
9.945,-0.109
9.950,-0.110
9.955,-0.104
9.960,-0.094
9.965,-0.087
9.970,-0.077
9.975,-0.073
9.980,-0.078
9.985,-0.074
9.990,-0.055
9.995,-0.052
10.000,-0.056
10.005,-0.040
10.010,-0.038
10.015,-0.048
10.020,-0.038
10.025,-0.018
10.030,-0.015
10.035,-0.028
10.040,-0.027
10.045,-0.014
10.050,-0.012
10.055,-0.015
10.060,-0.026
10.065,-0.023
10.070,-0.013
10.075,-0.027
10.080,-0.034
10.085,-0.022
10.090,-0.026
10.095,-0.037
10.100,-0.042
10.105,-0.042
10.110,-0.025
10.115,-0.009
10.120,0.012
10.125,0.030
10.130,0.023
10.135,0.040
10.140,0.067
10.145,0.068
10.150,0.076
10.155,0.091
10.160,0.091
10.165,0.082
10.170,0.096
10.175,0.117
10.180,0.109
10.185,0.090
10.190,0.102
10.195,0.112
10.200,0.099
10.205,0.101
10.210,0.101
10.215,0.090
10.220,0.086
10.225,0.086
10.230,0.082
10.235,0.076
10.240,0.083
10.245,0.087
10.250,0.071
10.255,0.062
10.260,0.076
10.265,0.081
10.270,0.064
10.275,0.057
10.280,0.059
10.285,0.058
10.290,0.058
10.295,0.055
10.300,0.055
10.305,0.061
10.310,0.062
10.315,0.056
10.320,0.050
10.325,0.050
10.330,0.049
10.335,0.055
10.340,0.051
10.345,0.019
10.350,0.012
10.355,0.036
10.360,0.040
10.365,0.025
10.370,0.019
10.375,0.025
10.380,0.023
10.385,0.011
10.390,0.007
10.395,0.006
10.400,0.000
10.405,-0.005
10.410,-0.011
10.415,-0.011
10.420,-0.008
10.425,-0.006
10.430,-0.008
10.435,-0.016
10.440,-0.019
10.445,-0.012
10.450,-0.019
10.455,-0.030
10.460,-0.010
10.465,0.012
10.470,0.020
10.475,0.024
10.480,0.018
10.485,0.020
10.490,0.031
10.495,0.024
10.500,0.015
10.505,0.026
10.510,0.029
10.515,0.026
10.520,0.024
10.525,0.020
10.530,0.027
10.535,0.047
10.540,0.047
10.545,0.003
10.550,-0.077
10.555,-0.175
10.560,-0.258
10.565,-0.296
10.570,-0.244
10.575,-0.115
10.580,0.009
10.585,0.068
10.590,0.084
10.595,0.126
10.600,0.166
10.605,0.161
10.610,0.151
10.615,0.166
10.620,0.175
10.625,0.163
10.630,0.150
10.635,0.142
10.640,0.119
10.645,0.062
10.650,0.008
10.655,-0.006
10.660,-0.016
10.665,-0.035
10.670,-0.048
10.675,-0.058
10.680,-0.058
10.685,-0.062
10.690,-0.073
10.695,-0.074
10.700,-0.063
10.705,-0.044
10.710,-0.051
10.715,-0.081
10.720,-0.078
10.725,-0.058
10.730,-0.059
10.735,-0.059
10.740,-0.051
10.745,-0.047
10.750,-0.057
10.755,-0.061
10.760,-0.051
10.765,-0.053
10.770,-0.047
10.775,-0.045
10.780,-0.063
10.785,-0.064
10.790,-0.051
10.795,-0.062
10.800,-0.077
10.805,-0.070
10.810,-0.060
10.815,-0.063
10.820,-0.070
10.825,-0.069
10.830,-0.082
10.835,-0.095
10.840,-0.079
10.845,-0.082
10.850,-0.098
10.855,-0.088
10.860,-0.073
10.865,-0.060
10.870,-0.039
10.875,-0.026
10.880,-0.013
10.885,0.002
10.890,0.017
10.895,0.032
10.900,0.034
10.905,0.036
10.910,0.054
10.915,0.049
10.920,0.038
10.925,0.049
10.930,0.057
10.935,0.048
10.940,0.036
10.945,0.043
10.950,0.051
10.955,0.050
10.960,0.038
10.965,0.023
10.970,0.037
10.975,0.045
10.980,0.030
10.985,0.029
10.990,0.039
10.995,0.042
11.000,0.030
11.005,0.013
11.010,0.014
11.015,0.019
11.020,0.021
11.025,0.021
11.030,0.013
11.035,0.018
11.040,0.026
11.045,0.016
11.050,0.014
11.055,0.022
11.060,0.025
11.065,0.021
11.070,0.015
11.075,0.018
11.080,0.024
11.085,0.029
11.090,0.029
11.095,0.011
11.100,-0.007
11.105,-0.004
11.110,0.005
11.115,0.007
11.120,0.007
11.125,0.006
11.130,-0.008
11.135,-0.014
11.140,-0.009
11.145,-0.021
11.150,-0.029
11.155,-0.018
11.160,-0.005
11.165,-0.011
11.170,-0.029
11.175,-0.033
11.180,-0.032
11.185,-0.034
11.190,-0.033
11.195,-0.032
11.200,-0.022
11.205,-0.011
11.210,-0.012
11.215,-0.006
11.220,0.014
11.225,0.035
11.230,0.048
11.235,0.035
11.240,0.015
11.245,0.011
11.250,0.009
11.255,0.020
11.260,0.028
11.265,0.015
11.270,0.025
11.275,0.039
11.280,0.036
11.285,0.051
11.290,0.048
11.295,-0.017
11.300,-0.108
11.305,-0.200
11.310,-0.272
11.315,-0.277
11.320,-0.191
11.325,-0.065
11.330,0.027
11.335,0.075
11.340,0.109
11.345,0.144
11.350,0.163
11.355,0.174
11.360,0.189
11.365,0.182
11.370,0.162
11.375,0.158
11.380,0.156
11.385,0.137
11.390,0.107
11.395,0.059
11.400,0.004
11.405,-0.023
11.410,-0.029
11.415,-0.034
11.420,-0.045
11.425,-0.053
11.430,-0.054
11.435,-0.057
11.440,-0.060
11.445,-0.064
11.450,-0.057
11.455,-0.046
11.460,-0.044
11.465,-0.051
11.470,-0.051
11.475,-0.040
11.480,-0.047
11.485,-0.056
11.490,-0.058
11.495,-0.063
11.500,-0.056
11.505,-0.046
11.510,-0.048
11.515,-0.051
11.520,-0.048
11.525,-0.048
11.530,-0.052
11.535,-0.053
11.540,-0.049
11.545,-0.058
11.550,-0.068
11.555,-0.059
11.560,-0.064
11.565,-0.073
11.570,-0.061
11.575,-0.052
11.580,-0.070
11.585,-0.089
11.590,-0.086
11.595,-0.089
11.600,-0.083
11.605,-0.056
11.610,-0.037
11.615,-0.040
11.620,-0.036
11.625,-0.013
11.630,0.001
11.635,0.014
11.640,0.022
11.645,0.027
11.650,0.050
11.655,0.069
11.660,0.044
11.665,0.015
11.670,0.036
11.675,0.058
11.680,0.052
11.685,0.047
11.690,0.049
11.695,0.048
11.700,0.044
11.705,0.050
11.710,0.057
11.715,0.047
11.720,0.040
11.725,0.048
11.730,0.038
11.735,0.024
11.740,0.036
11.745,0.038
11.750,0.017
11.755,0.015
11.760,0.018
11.765,0.012
11.770,0.023
11.775,0.028
11.780,0.024
11.785,0.028
11.790,0.021
11.795,0.019
11.800,0.026
11.805,0.014
11.810,0.009
11.815,0.016
11.820,0.014
11.825,0.013
11.830,0.015
11.835,0.013
11.840,0.005
11.845,0.007
11.850,0.012
11.855,0.005
11.860,0.006
11.865,0.017
11.870,0.010
11.875,-0.006
11.880,-0.006
11.885,-0.002
11.890,0.007
11.895,0.012
11.900,-0.012
11.905,-0.022
11.910,-0.010
11.915,-0.014
11.920,-0.014
11.925,-0.008
11.930,-0.021
11.935,-0.025
11.940,-0.028
11.945,-0.041
11.950,-0.034
11.955,-0.014
11.960,0.001
11.965,0.004
11.970,-0.003
11.975,0.017
11.980,0.040
11.985,0.022
11.990,0.010
11.995,0.024
12.000,0.022
12.005,0.021
12.010,0.020
12.015,0.009
12.020,0.016
12.025,0.028
12.030,0.032
12.035,0.040
12.040,0.037
12.045,0.009
12.050,-0.045
12.055,-0.127
12.060,-0.197
12.065,-0.233
12.070,-0.213
12.075,-0.131
12.080,-0.018
12.085,0.070
12.090,0.100
12.095,0.121
12.100,0.146
12.105,0.159
12.110,0.167
12.115,0.153
12.120,0.142
12.125,0.147
12.130,0.134
12.135,0.129
12.140,0.121
12.145,0.078
12.150,0.033
12.155,0.012
12.160,0.007
12.165,-0.008
12.170,-0.038
12.175,-0.038
12.180,-0.026
12.185,-0.044
12.190,-0.065
12.195,-0.061
12.200,-0.047
12.205,-0.036
12.210,-0.037
12.215,-0.050
12.220,-0.045
12.225,-0.035
12.230,-0.038
12.235,-0.034
12.240,-0.043
12.245,-0.057
12.250,-0.049
12.255,-0.044
12.260,-0.045
12.265,-0.044
12.270,-0.037
12.275,-0.028
12.280,-0.041
12.285,-0.050
12.290,-0.044
12.295,-0.043
12.300,-0.034
12.305,-0.041
12.310,-0.072
12.315,-0.075
12.320,-0.059
12.325,-0.062
12.330,-0.070
12.335,-0.075
12.340,-0.077
12.345,-0.075
12.350,-0.069
12.355,-0.059
12.360,-0.043
12.365,-0.035
12.370,-0.036
12.375,-0.034
12.380,-0.022
12.385,-0.003
12.390,0.010
12.395,0.021
12.400,0.030
12.405,0.042
12.410,0.057
12.415,0.051
12.420,0.036
12.425,0.048
12.430,0.055
12.435,0.051
12.440,0.053
12.445,0.040
12.450,0.031
12.455,0.036
12.460,0.035
12.465,0.039
12.470,0.045
12.475,0.043
12.480,0.032
12.485,0.023
12.490,0.023
12.495,0.021
12.500,0.032
12.505,0.061
12.510,0.040
12.515,-0.010
12.520,0.004
12.525,0.025
12.530,0.017
12.535,0.022
12.540,0.028
12.545,0.019
12.550,0.012
12.555,0.016
12.560,0.022
12.565,0.024
12.570,0.030
12.575,0.028
12.580,0.014
12.585,0.003
12.590,-0.004
12.595,0.000
12.600,0.010
12.605,0.013
12.610,0.010
12.615,0.005
12.620,0.014
12.625,0.011
12.630,-0.019
12.635,-0.020
12.640,-0.001
12.645,0.005
12.650,0.002
12.655,-0.020
12.660,-0.039
12.665,-0.031
12.670,-0.015
12.675,-0.008
12.680,-0.022
12.685,-0.037
12.690,-0.032
12.695,-0.025
12.700,-0.018
12.705,-0.002
12.710,0.008
12.715,0.011
12.720,0.011
12.725,0.019
12.730,0.019
12.735,0.017
12.740,0.029
12.745,0.031
12.750,0.021
12.755,0.015
12.760,0.015
12.765,0.018
12.770,0.030
12.775,0.035
12.780,0.036
12.785,0.054
12.790,0.034
12.795,-0.034
12.800,-0.110
12.805,-0.197
12.810,-0.263
12.815,-0.254
12.820,-0.162
12.825,-0.052
12.830,0.026
12.835,0.079
12.840,0.113
12.845,0.144
12.850,0.167
12.855,0.176
12.860,0.174
12.865,0.161
12.870,0.161
12.875,0.168
12.880,0.151
12.885,0.120
12.890,0.081
12.895,0.039
12.900,0.009
12.905,0.000
12.910,-0.009
12.915,-0.028
12.920,-0.035
12.925,-0.030
12.930,-0.039
12.935,-0.056
12.940,-0.048
12.945,-0.040
12.950,-0.040
12.955,-0.041
12.960,-0.049
12.965,-0.046
12.970,-0.043
12.975,-0.038
12.980,-0.033
12.985,-0.042
12.990,-0.043
12.995,-0.032
13.000,-0.032
13.005,-0.041
13.010,-0.047
13.015,-0.048
13.020,-0.040
13.025,-0.034
13.030,-0.044
13.035,-0.047
13.040,-0.042
13.045,-0.044
13.050,-0.047
13.055,-0.051
13.060,-0.051
13.065,-0.046
13.070,-0.062
13.075,-0.053
13.080,-0.006
13.085,-0.002
13.090,-0.009
13.095,-0.003
13.100,-0.013
13.105,-0.004
13.110,0.011
13.115,0.010
13.120,0.021
13.125,0.032
13.130,0.035
13.135,0.049
13.140,0.067
13.145,0.061
13.150,0.045
13.155,0.052
13.160,0.061
13.165,0.056
13.170,0.054
13.175,0.054
13.180,0.051
13.185,0.048
13.190,0.052
13.195,0.048
13.200,0.040
13.205,0.048
13.210,0.043
13.215,0.023
13.220,0.024
13.225,0.024
13.230,0.019
13.235,0.034
13.240,0.034
13.245,0.004
13.250,-0.002
13.255,0.017
13.260,0.020
13.265,0.004
13.270,-0.009
13.275,-0.007
13.280,-0.001
13.285,-0.003
13.290,-0.003
13.295,-0.006
13.300,-0.012
13.305,-0.003
13.310,0.003
13.315,-0.004
13.320,-0.011
13.325,-0.009
13.330,-0.005
13.335,-0.017
13.340,-0.022
13.345,-0.014
13.350,-0.012
13.355,-0.004
13.360,-0.008
13.365,-0.032
13.370,-0.036
13.375,-0.029
13.380,-0.031
13.385,-0.038
13.390,-0.041
13.395,-0.041
13.400,-0.043
13.405,-0.029
13.410,-0.032
13.415,-0.053
13.420,-0.042
13.425,-0.032
13.430,-0.044
13.435,-0.052
13.440,-0.052
13.445,-0.039
13.450,-0.023
13.455,-0.023
13.460,-0.020
13.465,-0.008
13.470,0.003
13.475,0.006
13.480,0.004
13.485,0.009
13.490,0.020
13.495,0.026
13.500,0.017
13.505,0.002
13.510,0.001
13.515,0.013
13.520,0.024
13.525,0.032
13.530,0.039
13.535,0.045
13.540,0.023
13.545,-0.064
13.550,-0.169
13.555,-0.241
13.560,-0.277
13.565,-0.243
13.570,-0.142
13.575,-0.034
13.580,0.041
13.585,0.082
13.590,0.127
13.595,0.163
13.600,0.169
13.605,0.178
13.610,0.178
13.615,0.161
13.620,0.168
13.625,0.172
13.630,0.140
13.635,0.104
13.640,0.075
13.645,0.046
13.650,0.020
13.655,-0.012
13.660,-0.030
13.665,-0.025
13.670,-0.037
13.675,-0.060
13.680,-0.059
13.685,-0.049
13.690,-0.050
13.695,-0.047
13.700,-0.032
13.705,-0.027
13.710,-0.048
13.715,-0.055
13.720,-0.039
13.725,-0.045
13.730,-0.051
13.735,-0.033
13.740,-0.030
13.745,-0.044
13.750,-0.041
13.755,-0.033
13.760,-0.043
13.765,-0.054
13.770,-0.044
13.775,-0.035
13.780,-0.038
13.785,-0.042
13.790,-0.053
13.795,-0.062
13.800,-0.052
13.805,-0.048
13.810,-0.070
13.815,-0.083
13.820,-0.071
13.825,-0.071
13.830,-0.082
13.835,-0.076
13.840,-0.071
13.845,-0.080
13.850,-0.069
13.855,-0.056
13.860,-0.061
13.865,-0.049
13.870,-0.015
13.875,0.005
13.880,0.010
13.885,0.015
13.890,0.018
13.895,0.023
13.900,0.034
13.905,0.049
13.910,0.053
13.915,0.055
13.920,0.066
13.925,0.058
13.930,0.035
13.935,0.040
13.940,0.065
13.945,0.066
13.950,0.043
13.955,0.036
13.960,0.048
13.965,0.041
13.970,0.034
13.975,0.046
13.980,0.045
13.985,0.043
13.990,0.041
13.995,0.029
14.000,0.035
14.005,0.045
14.010,0.034
14.015,0.030
14.020,0.030
14.025,0.024
14.030,0.025
14.035,0.020
14.040,0.015
14.045,0.015
14.050,0.013
14.055,0.017
14.060,0.018
14.065,0.026
14.070,0.035
14.075,0.017
14.080,0.004
14.085,0.018
14.090,0.026
14.095,0.014
14.100,0.003
14.105,0.011
14.110,0.010
14.115,-0.010
14.120,-0.017
14.125,-0.016
14.130,-0.018
14.135,-0.005
14.140,0.000
14.145,-0.026
14.150,-0.034
14.155,-0.009
14.160,-0.008
14.165,-0.028
14.170,-0.027
14.175,-0.024
14.180,-0.032
14.185,-0.027
14.190,-0.010
14.195,-0.003
14.200,-0.004
14.205,0.011
14.210,0.035
14.215,0.039
14.220,0.029
14.225,0.028
14.230,0.028
14.235,0.032
14.240,0.045
14.245,0.039
14.250,0.025
14.255,0.027
14.260,0.028
14.265,0.037
14.270,0.058
14.275,0.050
14.280,0.012
14.285,-0.042
14.290,-0.134
14.295,-0.241
14.300,-0.290
14.305,-0.240
14.310,-0.121
14.315,0.003
14.320,0.081
14.325,0.109
14.330,0.131
14.335,0.168
14.340,0.183
14.345,0.173
14.350,0.169
14.355,0.169
14.360,0.163
14.365,0.161
14.370,0.154
14.375,0.119
14.380,0.070
14.385,0.042
14.390,0.020
14.395,-0.014
14.400,-0.038
14.405,-0.036
14.410,-0.043
14.415,-0.056
14.420,-0.048
14.425,-0.043
14.430,-0.049
14.435,-0.055
14.440,-0.055
14.445,-0.055
14.450,-0.059
14.455,-0.055
14.460,-0.050
14.465,-0.050
14.470,-0.038
14.475,-0.038
14.480,-0.060
14.485,-0.060
14.490,-0.044
14.495,-0.042
14.500,-0.047
14.505,-0.040
14.510,-0.045
14.515,-0.062
14.520,-0.053
14.525,-0.049
14.530,-0.059
14.535,-0.058
14.540,-0.052
14.545,-0.061
14.550,-0.078
14.555,-0.078
14.560,-0.070
14.565,-0.070
14.570,-0.081
14.575,-0.094
14.580,-0.090
14.585,-0.075
14.590,-0.069
14.595,-0.067
14.600,-0.048
14.605,-0.024
14.610,-0.020
14.615,-0.018
14.620,0.001
14.625,0.023
14.630,0.024
14.635,0.030
14.640,0.045
14.645,0.046
14.650,0.045
14.655,0.051
14.660,0.052
14.665,0.045
14.670,0.048
14.675,0.051
14.680,0.050
14.685,0.054
14.690,0.056
14.695,0.042
14.700,0.031
14.705,0.044
14.710,0.046
14.715,0.043
14.720,0.045
14.725,0.032
14.730,0.031
14.735,0.049
14.740,0.048
14.745,0.021
14.750,0.018
14.755,0.032
14.760,0.027
14.765,0.024
14.770,0.024
14.775,0.024
14.780,0.033
14.785,0.033
14.790,0.015
14.795,0.010
14.800,0.025
14.805,0.034
14.810,0.027
14.815,0.016
14.820,0.014
14.825,0.021
14.830,0.015
14.835,0.001
14.840,0.004
14.845,0.010
14.850,0.008
14.855,0.009
14.860,0.010
14.865,0.009
14.870,0.006
14.875,0.000
14.880,-0.010
14.885,-0.015
14.890,-0.005
14.895,-0.005
14.900,-0.013
14.905,-0.007
14.910,-0.023
14.915,-0.043
14.920,-0.028
14.925,-0.020
14.930,-0.021
14.935,-0.010
14.940,-0.003
14.945,-0.003
14.950,0.009
14.955,0.036
14.960,0.038
14.965,0.020
14.970,0.014
14.975,0.022
14.980,0.027
14.985,0.035
14.990,0.031
14.995,0.017
15.000,0.022
15.005,0.025
15.010,0.028
15.015,0.039
15.020,0.036
15.025,0.010
15.030,-0.049
15.035,-0.128
15.040,-0.207
15.045,-0.269
15.050,-0.248
15.055,-0.123
15.060,-0.006
15.065,0.046
15.070,0.081
15.075,0.112
15.080,0.142
15.085,0.167
15.090,0.168
15.095,0.167
15.100,0.174
15.105,0.169
15.110,0.152
15.115,0.135
15.120,0.115
15.125,0.073
15.130,0.035
15.135,0.026
15.140,0.011
15.145,-0.024
15.150,-0.045
15.155,-0.047
15.160,-0.040
15.165,-0.043
15.170,-0.058
15.175,-0.056
15.180,-0.047
15.185,-0.040
15.190,-0.038
15.195,-0.049
15.200,-0.045
15.205,-0.039
15.210,-0.052
15.215,-0.052
15.220,-0.035
15.225,-0.026
15.230,-0.035
15.235,-0.045
15.240,-0.051
15.245,-0.064
15.250,-0.066
15.255,-0.045
15.260,-0.043
15.265,-0.054
15.270,-0.048
15.275,-0.051
15.280,-0.065
15.285,-0.060
15.290,-0.049
15.295,-0.049
15.300,-0.058
15.305,-0.076
15.310,-0.097
15.315,-0.101
15.320,-0.090
15.325,-0.080
15.330,-0.079
15.335,-0.069
15.340,-0.053
15.345,-0.046
15.350,-0.034
15.355,-0.019
15.360,-0.009
15.365,0.002
15.370,0.016
15.375,0.033
15.380,0.038
15.385,0.029
15.390,0.033
15.395,0.042
15.400,0.035
15.405,0.031
15.410,0.046
15.415,0.054
15.420,0.055
15.425,0.063
15.430,0.048
15.435,0.028
15.440,0.037
15.445,0.030
15.450,0.031
15.455,0.053
15.460,0.042
15.465,0.030
15.470,0.031
15.475,0.018
15.480,0.015
15.485,0.028
15.490,0.032
15.495,0.023
15.500,0.018
15.505,0.025
15.510,0.034
15.515,0.030
15.520,0.013
15.525,0.005
15.530,0.009
15.535,0.013
15.540,0.012
15.545,0.007
15.550,0.011
15.555,0.021
15.560,0.015
15.565,0.004
15.570,0.006
15.575,0.019
15.580,0.021
15.585,0.005
15.590,-0.006
15.595,0.003
15.600,0.014
15.605,0.015
15.610,0.008
15.615,-0.002
15.620,-0.014
15.625,-0.027
15.630,-0.027
15.635,-0.015
15.640,-0.012
15.645,-0.020
15.650,-0.026
15.655,-0.018
15.660,-0.011
15.665,-0.018
15.670,-0.012
15.675,-0.006
15.680,-0.021
15.685,-0.025
15.690,-0.011
15.695,0.005
15.700,0.013
15.705,0.009
15.710,0.009
15.715,0.017
15.720,0.030
15.725,0.028
15.730,0.022
15.735,0.034
15.740,0.035
15.745,0.033
15.750,0.042
15.755,0.027
15.760,0.020
15.765,0.050
15.770,0.043
15.775,-0.003
15.780,-0.062
15.785,-0.147
15.790,-0.229
15.795,-0.251
15.800,-0.199
15.805,-0.093
15.810,0.011
15.815,0.067
15.820,0.098
15.825,0.130
15.830,0.150
15.835,0.158
15.840,0.157
15.845,0.149
15.850,0.157
15.855,0.163
15.860,0.151
15.865,0.133
15.870,0.107
15.875,0.068
15.880,0.025
15.885,0.009
15.890,0.008
15.895,-0.021
15.900,-0.045
15.905,-0.044
15.910,-0.048
15.915,-0.041
15.920,-0.036
15.925,-0.050
15.930,-0.049
15.935,-0.047
15.940,-0.047
15.945,-0.042
15.950,-0.037
15.955,-0.030
15.960,-0.026
15.965,-0.030
15.970,-0.044
15.975,-0.051
15.980,-0.044
15.985,-0.045
15.990,-0.054
15.995,-0.050
16.000,-0.041
16.005,-0.032
16.010,-0.033
16.015,-0.041
16.020,-0.042
16.025,-0.045
16.030,-0.042
16.035,-0.043
16.040,-0.052
16.045,-0.054
16.050,-0.069
16.055,-0.083
16.060,-0.079
16.065,-0.073
16.070,-0.068
16.075,-0.071
16.080,-0.071
16.085,-0.059
16.090,-0.045
16.095,-0.030
16.100,-0.019
16.105,-0.012
16.110,0.000
16.115,0.010
16.120,0.016
16.125,0.026
16.130,0.036
16.135,0.036
16.140,0.031
16.145,0.038
16.150,0.049
16.155,0.052
16.160,0.046
16.165,0.033
16.170,0.031
16.175,0.039
16.180,0.046
16.185,0.050
16.190,0.048
16.195,0.039
16.200,0.032
16.205,0.040
16.210,0.045
16.215,0.034
16.220,0.022
16.225,0.021
16.230,0.029
16.235,0.033
16.240,0.022
16.245,0.005
16.250,0.005
16.255,-0.002
16.260,-0.017
16.265,-0.015
16.270,-0.004
16.275,-0.008
16.280,-0.011
16.285,0.001
16.290,-0.005
16.295,-0.019
16.300,-0.015
16.305,-0.003
16.310,-0.001
16.315,-0.007
16.320,0.003
16.325,0.009
16.330,0.003
16.335,0.008
16.340,0.004
16.345,-0.010
16.350,0.003
16.355,0.014
16.360,-0.002
16.365,-0.020
16.370,-0.023
16.375,-0.014
16.380,-0.010
16.385,-0.010
16.390,-0.018
16.395,-0.027
16.400,-0.019
16.405,-0.006
16.410,-0.010
16.415,-0.022
16.420,-0.026
16.425,-0.025
16.430,-0.022
16.435,-0.024
16.440,-0.023
16.445,-0.010
16.450,0.007
16.455,0.024
16.460,0.032
16.465,0.042
16.470,0.038
16.475,0.013
16.480,0.018
16.485,0.033
