'Elapsed time','ECG'
8.160,0.012
8.165,-0.064
8.170,0.105
8.175,0.068
8.180,-0.076
8.185,0.061
8.190,0.120
8.195,-0.045
8.200,0.008
8.205,0.136
8.210,-0.008
8.215,-0.059
8.220,0.122
8.225,0.080
8.230,-0.059
8.235,0.070
8.240,0.122
8.245,-0.041
8.250,0.013
8.255,0.148
8.260,0.004
8.265,-0.053
8.270,0.127
8.275,0.079
8.280,-0.069
8.285,0.071
8.290,0.134
8.295,-0.047
8.300,0.003
8.305,0.148
8.310,0.001
8.315,-0.050
8.320,0.143
8.325,0.108
8.330,-0.008
8.335,0.147
8.340,0.193
8.345,0.018
8.350,0.092
8.355,0.277
8.360,0.168
8.365,0.098
8.370,0.243
8.375,0.174
8.380,0.020
8.385,0.155
8.390,0.192
8.395,-0.010
8.400,0.021
8.405,0.122
8.410,-0.061
8.415,-0.136
8.420,0.014
8.425,-0.062
8.430,-0.197
8.435,-0.044
8.440,0.011
8.445,-0.161
8.450,-0.093
8.455,0.052
8.460,-0.099
8.465,-0.141
8.470,0.053
8.475,0.075
8.480,0.239
8.485,0.926
8.490,1.594
8.495,1.818
8.500,1.754
8.505,1.353
8.510,0.470
8.515,-0.276
8.520,-0.362
8.525,-0.372
8.530,-0.514
8.535,-0.411
8.540,-0.384
8.545,-0.577
8.550,-0.512
8.555,-0.353
8.560,-0.479
8.565,-0.507
8.570,-0.318
8.575,-0.366
8.580,-0.495
8.585,-0.334
8.590,-0.259
8.595,-0.411
8.600,-0.335
8.605,-0.177
8.610,-0.305
8.615,-0.339
8.620,-0.150
8.625,-0.197
8.630,-0.313
8.635,-0.150
8.640,-0.098
8.645,-0.261
8.650,-0.189
8.655,-0.041
8.660,-0.173
8.665,-0.190
8.670,0.021
8.675,-0.050
8.680,-0.205
8.685,-0.044
8.690,0.024
8.695,-0.119
8.700,-0.037
8.705,0.092
8.710,-0.051
8.715,-0.082
8.720,0.104
8.725,0.045
8.730,-0.089
8.735,0.080
8.740,0.157
8.745,-0.014
8.750,0.034
8.755,0.175
8.760,0.046
8.765,-0.014
8.770,0.142
8.775,0.098
8.780,-0.035
8.785,0.103
8.790,0.154
8.795,-0.035
8.800,0.020
8.805,0.169
8.810,0.010
8.815,-0.055
8.820,0.129
8.825,0.074
8.830,-0.089
8.835,0.038
8.840,0.065
8.845,-0.145
8.850,-0.098
8.855,0.041
8.860,-0.109
8.865,-0.184
8.870,-0.021
8.875,-0.066
8.880,-0.205
8.885,-0.061
8.890,-0.014
8.895,-0.201
8.900,-0.126
8.905,0.033
8.910,-0.120
8.915,-0.167
8.920,0.037
8.925,-0.013
8.930,-0.164
8.935,-0.026
8.940,0.022
8.945,-0.135
8.950,-0.044
8.955,0.105
8.960,-0.066
8.965,-0.130
8.970,0.068
8.975,0.015
8.980,-0.112
8.985,0.065
8.990,0.104
8.995,-0.101
9.000,-0.039
9.005,0.120
9.010,-0.015
9.015,-0.063
9.020,0.125
9.025,0.070
9.030,-0.087
9.035,0.072
9.040,0.143
9.045,-0.061
9.050,-0.028
9.055,0.114
9.060,-0.020
9.065,-0.060
9.070,0.135
9.075,0.091
9.080,-0.065
9.085,0.064
9.090,0.119
9.095,-0.054
9.100,0.009
9.105,0.150
9.110,0.005
9.115,-0.041
9.120,0.112
9.125,0.048
9.130,-0.074
9.135,0.087
9.140,0.162
9.145,-0.042
9.150,-0.026
9.155,0.118
9.160,-0.011
9.165,-0.030
9.170,0.152
9.175,0.057
9.180,-0.080
9.185,0.091
9.190,0.136
9.195,-0.051
9.200,0.038
9.205,0.212
9.210,0.045
9.215,-0.022
9.220,0.184
9.225,0.154
9.230,0.041
9.235,0.230
9.240,0.278
9.245,0.066
9.250,0.138
9.255,0.298
9.260,0.134
9.265,0.052
9.270,0.206
9.275,0.103
9.280,-0.095
9.285,0.026
9.290,0.055
9.295,-0.150
9.300,-0.104
9.305,0.031
9.310,-0.100
9.315,-0.147
9.320,0.002
9.325,-0.071
9.330,-0.187
9.335,-0.010
9.340,0.033
9.345,-0.166
9.350,-0.100
9.355,0.090
9.360,0.161
9.365,0.601
9.370,1.390
9.375,1.823
9.380,1.782
9.385,1.445
9.390,0.667
9.395,-0.241
9.400,-0.505
9.405,-0.342
9.410,-0.438
9.415,-0.489
9.420,-0.330
9.425,-0.405
9.430,-0.529
9.435,-0.354
9.440,-0.319
9.445,-0.508
9.450,-0.405
9.455,-0.260
9.460,-0.420
9.465,-0.424
9.470,-0.188
9.475,-0.228
9.480,-0.392
9.485,-0.265
9.490,-0.189
9.495,-0.314
9.500,-0.223
9.505,-0.105
9.510,-0.271
9.515,-0.283
9.520,-0.082
9.525,-0.137
9.530,-0.232
9.535,-0.074
9.540,-0.049
9.545,-0.216
9.550,-0.133
9.555,0.025
9.560,-0.105
9.565,-0.145
9.570,0.035
9.575,-0.014
9.580,-0.123
9.585,0.043
9.590,0.094
9.595,-0.095
9.600,-0.047
9.605,0.122
9.610,0.007
9.615,-0.025
9.620,0.173
9.625,0.089
9.630,-0.086
9.635,0.083
9.640,0.169
9.645,-0.004
9.650,0.040
9.655,0.162
9.660,0.017
9.665,-0.012
9.670,0.153
9.675,0.057
9.680,-0.097
9.685,0.053
9.690,0.110
9.695,-0.060
9.700,-0.005
9.705,0.116
9.710,-0.069
9.715,-0.155
9.720,0.008
9.725,-0.063
9.730,-0.167
9.735,0.003
9.740,-0.028
9.745,-0.255
9.750,-0.153
9.755,0.000
9.760,-0.179
9.765,-0.236
9.770,-0.024
9.775,-0.061
9.780,-0.216
9.785,-0.072
9.790,-0.023
9.795,-0.204
9.800,-0.112
9.805,0.067
9.810,-0.075
9.815,-0.134
9.820,0.020
9.825,-0.052
9.830,-0.164
9.835,0.025
9.840,0.107
9.845,-0.103
9.850,-0.075
9.855,0.095
9.860,-0.036
9.865,-0.083
9.870,0.113
9.875,0.084
9.880,-0.057
9.885,0.049
9.890,0.074
9.895,-0.089
9.900,0.018
9.905,0.183
9.910,0.006
9.915,-0.078
9.920,0.109
9.925,0.056
9.930,-0.097
9.935,0.058
9.940,0.108
9.945,-0.051
9.950,0.040
9.955,0.142
9.960,-0.047
9.965,-0.064
9.970,0.145
9.975,0.064
9.980,-0.092
9.985,0.065
9.990,0.113
9.995,-0.067
10.000,0.009
10.005,0.175
10.010,0.026
10.015,-0.061
10.020,0.104
10.025,0.053
10.030,-0.080
10.035,0.069
10.040,0.130
10.045,-0.009
10.050,0.055
10.055,0.174
10.060,0.045
10.065,0.029
10.070,0.210
10.075,0.142
10.080,0.047
10.085,0.253
10.090,0.314
10.095,0.109
10.100,0.133
10.105,0.247
10.110,0.071
10.115,0.007
10.120,0.183
10.125,0.085
10.130,-0.117
10.135,0.000
10.140,0.041
10.145,-0.164
10.150,-0.111
10.155,0.046
10.160,-0.126
10.165,-0.169
10.170,0.061
10.175,-0.016
10.180,-0.187
10.185,-0.019
10.190,0.030
10.195,-0.155
10.200,-0.017
10.205,0.423
10.210,0.806
10.215,1.321
10.220,1.845
10.225,1.798
10.230,1.238
10.235,0.533
10.240,-0.152
10.245,-0.548
10.250,-0.418
10.255,-0.245
10.260,-0.419
10.265,-0.467
10.270,-0.312
10.275,-0.412
10.280,-0.541
10.285,-0.353
10.290,-0.283
10.295,-0.443
10.300,-0.356
10.305,-0.221
10.310,-0.378
10.315,-0.398
10.320,-0.194
10.325,-0.215
10.330,-0.332
10.335,-0.213
10.340,-0.157
10.345,-0.303
10.350,-0.226
10.355,-0.059
10.360,-0.199
10.365,-0.249
10.370,-0.047
10.375,-0.100
10.380,-0.238
10.385,-0.064
10.390,-0.001
10.395,-0.166
10.400,-0.099
10.405,0.048
10.410,-0.079
10.415,-0.119
10.420,0.073
10.425,0.015
10.430,-0.117
10.435,0.056
10.440,0.098
10.445,-0.087
10.450,0.019
10.455,0.185
10.460,0.012
10.465,-0.017
10.470,0.176
10.475,0.086
10.480,-0.049
10.485,0.118
10.490,0.168
10.495,0.000
10.500,0.070
10.505,0.182
10.510,0.006
10.515,-0.021
10.520,0.163
10.525,0.060
10.530,-0.079
10.535,0.088
10.540,0.120
10.545,-0.073
10.550,-0.026
10.555,0.099
10.560,-0.066
10.565,-0.143
10.570,0.021
10.575,-0.052
10.580,-0.212
10.585,-0.068
10.590,-0.027
10.595,-0.209
10.600,-0.146
10.605,-0.020
10.610,-0.168
10.615,-0.204
10.620,-0.020
10.625,-0.077
10.630,-0.211
10.635,-0.051
10.640,0.005
10.645,-0.166
10.650,-0.095
10.655,0.042
10.660,-0.099
10.665,-0.118
10.670,0.065
10.675,-0.012
10.680,-0.142
10.685,0.028
10.690,0.073
10.695,-0.107
10.700,-0.020
10.705,0.122
10.710,-0.041
10.715,-0.073
10.720,0.113
10.725,0.037
10.730,-0.090
10.735,0.072
10.740,0.105
10.745,-0.068
10.750,0.010
10.755,0.132
10.760,-0.017
10.765,-0.050
10.770,0.117
10.775,0.042
10.780,-0.078
10.785,0.084
10.790,0.097
10.795,-0.085
10.800,0.010
10.805,0.136
10.810,-0.030
10.815,-0.041
10.820,0.146
10.825,0.041
10.830,-0.094
10.835,0.078
10.840,0.115
10.845,-0.052
10.850,0.028
10.855,0.144
10.860,-0.023
10.865,-0.052
10.870,0.132
10.875,0.056
10.880,-0.081
10.885,0.087
10.890,0.143
10.895,-0.040
10.900,0.033
10.905,0.179
10.910,0.041
10.915,0.021
10.920,0.203
10.925,0.144
10.930,0.047
10.935,0.226
10.940,0.270
10.945,0.084
10.950,0.148
10.955,0.264
10.960,0.080
10.965,0.029
10.970,0.197
10.975,0.111
10.980,-0.045
10.985,0.055
10.990,0.048
10.995,-0.152
11.000,-0.105
11.005,0.018
11.010,-0.124
11.015,-0.144
11.020,0.028
11.025,-0.056
11.030,-0.180
11.035,-0.010
11.040,0.033
11.045,-0.145
11.050,-0.050
11.055,0.219
11.060,0.454
11.065,1.021
11.070,1.734
11.075,1.907
11.080,1.661
11.085,1.206
11.090,0.348
11.095,-0.408
11.100,-0.456
11.105,-0.307
11.110,-0.477
11.115,-0.537
11.120,-0.380
11.125,-0.464
11.130,-0.586
11.135,-0.413
11.140,-0.359
11.145,-0.525
11.150,-0.436
11.155,-0.287
11.160,-0.432
11.165,-0.436
11.170,-0.222
11.175,-0.301
11.180,-0.435
11.185,-0.249
11.190,-0.191
11.195,-0.358
11.200,-0.263
11.205,-0.119
11.210,-0.261
11.215,-0.262
11.220,-0.070
11.225,-0.156
11.230,-0.271
11.235,-0.087
11.240,-0.050
11.245,-0.216
11.250,-0.118
11.255,0.028
11.260,-0.119
11.265,-0.138
11.270,0.062
11.275,-0.004
11.280,-0.133
11.285,0.038
11.290,0.085
11.295,-0.095
11.300,-0.009
11.305,0.139
11.310,-0.011
11.315,-0.037
11.320,0.156
11.325,0.089
11.330,-0.044
11.335,0.108
11.340,0.144
11.345,-0.033
11.350,0.044
11.355,0.175
11.360,0.010
11.365,-0.025
11.370,0.163
11.375,0.080
11.380,-0.058
11.385,0.110
11.390,0.129
11.395,-0.065
11.400,0.012
11.405,0.127
11.410,-0.046
11.415,-0.095
11.420,0.053
11.425,-0.046
11.430,-0.174
11.435,-0.019
11.440,-0.011
11.445,-0.206
11.450,-0.131
11.455,0.001
11.460,-0.159
11.465,-0.184
11.470,0.008
11.475,-0.082
11.480,-0.219
11.485,-0.045
11.490,0.001
11.495,-0.172
11.500,-0.086
11.505,0.058
11.510,-0.109
11.515,-0.147
11.520,0.048
11.525,-0.023
11.530,-0.146
11.535,0.026
11.540,0.059
11.545,-0.115
11.550,-0.025
11.555,0.109
11.560,-0.044
11.565,-0.068
11.570,0.113
11.575,0.034
11.580,-0.093
11.585,0.076
11.590,0.115
11.595,-0.066
11.600,0.014
11.605,0.157
11.610,0.008
11.615,-0.038
11.620,0.129
11.625,0.046
11.630,-0.083
11.635,0.094
11.640,0.118
11.645,-0.077
11.650,0.012
11.655,0.144
11.660,-0.016
11.665,-0.036
11.670,0.148
11.675,0.055
11.680,-0.069
11.685,0.119
11.690,0.134
11.695,-0.070
11.700,0.018
11.705,0.152
11.710,-0.014
11.715,-0.038
11.720,0.174
11.725,0.108
11.730,-0.050
11.735,0.113
11.740,0.171
11.745,0.001
11.750,0.098
11.755,0.232
11.760,0.075
11.765,0.099
11.770,0.322
11.775,0.212
11.780,0.066
11.785,0.238
11.790,0.257
11.795,0.071
11.800,0.133
11.805,0.211
11.810,0.019
11.815,-0.035
11.820,0.105
11.825,-0.015
11.830,-0.164
11.835,-0.003
11.840,0.008
11.845,-0.187
11.850,-0.089
11.855,0.058
11.860,-0.099
11.865,-0.133
11.870,0.039
11.875,-0.046
11.880,-0.146
11.885,0.064
11.890,0.222
11.895,0.406
11.900,1.044
11.905,1.717
11.910,1.861
11.915,1.632
11.920,1.107
11.925,0.201
11.930,-0.449
11.935,-0.398
11.940,-0.308
11.945,-0.493
11.950,-0.457
11.955,-0.333
11.960,-0.484
11.965,-0.522
11.970,-0.349
11.975,-0.400
11.980,-0.503
11.985,-0.333
11.990,-0.293
11.995,-0.455
12.000,-0.337
12.005,-0.182
12.010,-0.364
12.015,-0.392
12.020,-0.167
12.025,-0.234
12.030,-0.369
12.035,-0.192
12.040,-0.128
12.045,-0.278
12.050,-0.201
12.055,-0.080
12.060,-0.219
12.065,-0.219
12.070,-0.038
12.075,-0.115
12.080,-0.219
12.085,-0.051
12.090,-0.005
12.095,-0.176
12.100,-0.090
12.105,0.058
12.110,-0.103
12.115,-0.091
12.120,0.128
12.125,0.012
12.130,-0.132
12.135,0.065
12.140,0.120
12.145,-0.055
12.150,0.037
12.155,0.187
12.160,0.029
12.165,-0.011
12.170,0.163
12.175,0.077
12.180,-0.035
12.185,0.132
12.190,0.138
12.195,-0.032
12.200,0.071
12.205,0.175
12.210,-0.004
12.215,-0.008
12.220,0.169
12.225,0.038
12.230,-0.118
12.235,0.070
12.240,0.098
12.245,-0.137
12.250,-0.085
12.255,0.039
12.260,-0.133
12.265,-0.178
12.270,-0.023
12.275,-0.117
12.280,-0.246
12.285,-0.075
12.290,-0.045
12.295,-0.229
12.300,-0.123
12.305,0.006
12.310,-0.183
12.315,-0.209
12.320,-0.023
12.325,-0.094
12.330,-0.199
12.335,-0.020
12.340,0.022
12.345,-0.172
12.350,-0.105
12.355,0.045
12.360,-0.104
12.365,-0.127
12.370,0.062
12.375,-0.020
12.380,-0.132
12.385,0.040
12.390,0.060
12.395,-0.114
12.400,-0.022
12.405,0.134
12.410,-0.005
12.415,-0.067
12.420,0.086
12.425,0.031
12.430,-0.081
12.435,0.089
12.440,0.132
12.445,-0.066
12.450,0.008
12.455,0.143
12.460,-0.031
12.465,-0.049
12.470,0.144
12.475,0.038
12.480,-0.077
12.485,0.111
12.490,0.123
12.495,-0.064
12.500,0.012
12.505,0.137
12.510,-0.024
12.515,-0.053
12.520,0.160
12.525,0.073
12.530,-0.086
12.535,0.074
12.540,0.099
12.545,-0.032
12.550,0.089
12.555,0.198
12.560,0.027
12.565,0.005
12.570,0.211
12.575,0.164
12.580,0.048
12.585,0.216
12.590,0.268
12.595,0.111
12.600,0.188
12.605,0.282
12.610,0.098
12.615,0.070
12.620,0.208
12.625,0.088
12.630,-0.056
12.635,0.036
12.640,0.018
12.645,-0.139
12.650,-0.066
12.655,0.029
12.660,-0.134
12.665,-0.165
12.670,0.031
12.675,-0.016
12.680,-0.132
12.685,0.020
12.690,0.018
12.695,-0.172
12.700,-0.079
12.705,0.157
12.710,0.354
12.715,0.872
12.720,1.604
12.725,1.895
12.730,1.709
12.735,1.245
12.740,0.371
12.745,-0.430
12.750,-0.486
12.755,-0.278
12.760,-0.405
12.765,-0.460
12.770,-0.314
12.775,-0.416
12.780,-0.527
12.785,-0.322
12.790,-0.305
12.795,-0.514
12.800,-0.392
12.805,-0.224
12.810,-0.360
12.815,-0.372
12.820,-0.207
12.825,-0.289
12.830,-0.395
12.835,-0.191
12.840,-0.136
12.845,-0.322
12.850,-0.233
12.855,-0.106
12.860,-0.261
12.865,-0.236
12.870,-0.024
12.875,-0.134
12.880,-0.260
12.885,-0.058
12.890,-0.035
12.895,-0.217
12.900,-0.105
12.905,0.033
12.910,-0.119
12.915,-0.113
12.920,0.076
12.925,-0.017
12.930,-0.140
12.935,0.025
12.940,0.085
12.945,-0.053
12.950,0.014
12.955,0.136
12.960,0.002
12.965,-0.016
12.970,0.173
12.975,0.090
12.980,-0.055
12.985,0.110
12.990,0.140
12.995,-0.028
13.000,0.082
13.005,0.187
13.010,0.010
13.015,0.002
13.020,0.152
13.025,0.051
13.030,-0.065
13.035,0.076
13.040,0.085
13.045,-0.092
13.050,-0.018
13.055,0.075
13.060,-0.102
13.065,-0.127
13.070,0.020
13.075,-0.100
13.080,-0.232
13.085,-0.068
13.090,-0.067
13.095,-0.260
13.100,-0.148
13.105,-0.025
13.110,-0.212
13.115,-0.212
13.120,-0.013
13.125,-0.110
13.130,-0.229
13.135,-0.061
13.140,-0.041
13.145,-0.197
13.150,-0.107
13.155,0.007
13.160,-0.123
13.165,-0.125
13.170,0.035
13.175,-0.038
13.180,-0.119
13.185,0.037
13.190,0.031
13.195,-0.121
13.200,-0.012
13.205,0.097
13.210,-0.047
13.215,-0.054
13.220,0.111
13.225,0.041
13.230,-0.093
13.235,0.048
13.240,0.108
13.245,-0.049
13.250,0.018
13.255,0.136
13.260,-0.034
13.265,-0.051
13.270,0.134
13.275,0.031
13.280,-0.083
13.285,0.100
13.290,0.113
13.295,-0.075
13.300,0.024
13.305,0.146
13.310,-0.025
13.315,-0.029
13.320,0.151
13.325,0.042
13.330,-0.086
13.335,0.096
13.340,0.122
13.345,-0.062
13.350,0.056
13.355,0.195
13.360,0.015
13.365,0.014
13.370,0.218
13.375,0.123
13.380,0.009
13.385,0.208
13.390,0.266
13.395,0.113
13.400,0.203
13.405,0.302
13.410,0.099
13.415,0.076
13.420,0.256
13.425,0.134
13.430,-0.007
13.435,0.120
13.440,0.076
13.445,-0.132
13.450,-0.058
13.455,0.046
13.460,-0.120
13.465,-0.124
13.470,0.041
13.475,-0.062
13.480,-0.156
13.485,0.017
13.490,0.016
13.495,-0.156
13.500,-0.047
13.505,0.088
13.510,0.011
13.515,0.322
13.520,1.049
13.525,1.535
13.530,1.762
13.535,1.788
13.540,1.252
13.545,0.316
13.550,-0.237
13.555,-0.313
13.560,-0.433
13.565,-0.456
13.570,-0.305
13.575,-0.420
13.580,-0.545
13.585,-0.365
13.590,-0.351
13.595,-0.521
13.600,-0.399
13.605,-0.256
13.610,-0.417
13.615,-0.423
13.620,-0.229
13.625,-0.314
13.630,-0.413
13.635,-0.218
13.640,-0.189
13.645,-0.353
13.650,-0.232
13.655,-0.093
13.660,-0.268
13.665,-0.280
13.670,-0.078
13.675,-0.156
13.680,-0.263
13.685,-0.081
13.690,-0.047
13.695,-0.200
13.700,-0.098
13.705,0.018
13.710,-0.143
13.715,-0.144
13.720,0.049
13.725,-0.021
13.730,-0.127
13.735,0.036
13.740,0.059
13.745,-0.102
13.750,0.009
13.755,0.147
13.760,-0.021
13.765,-0.031
13.770,0.171
13.775,0.073
13.780,-0.055
13.785,0.125
13.790,0.141
13.795,-0.034
13.800,0.071
13.805,0.199
13.810,0.030
13.815,-0.001
13.820,0.161
13.825,0.063
13.830,-0.048
13.835,0.124
13.840,0.124
13.845,-0.051
13.850,0.065
13.855,0.154
13.860,-0.067
13.865,-0.093
13.870,0.067
13.875,-0.047
13.880,-0.159
13.885,-0.006
13.890,-0.030
13.895,-0.218
13.900,-0.122
13.905,-0.010
13.910,-0.173
13.915,-0.176
13.920,0.001
13.925,-0.099
13.930,-0.213
13.935,-0.037
13.940,-0.026
13.945,-0.199
13.950,-0.089
13.955,0.033
13.960,-0.122
13.965,-0.120
13.970,0.044
13.975,-0.052
13.980,-0.147
13.985,0.031
13.990,0.032
13.995,-0.132
14.000,-0.010
14.005,0.096
14.010,-0.078
14.015,-0.074
14.020,0.104
14.025,0.011
14.030,-0.093
14.035,0.068
14.040,0.084
14.045,-0.066
14.050,0.021
14.055,0.119
14.060,-0.044
14.065,-0.049
14.070,0.127
14.075,0.026
14.080,-0.085
14.085,0.099
14.090,0.114
14.095,-0.075
14.100,0.014
14.105,0.132
14.110,-0.034
14.115,-0.044
14.120,0.142
14.125,0.048
14.130,-0.079
14.135,0.094
14.140,0.114
14.145,-0.066
14.150,0.026
14.155,0.137
14.160,-0.021
14.165,-0.006
14.170,0.176
14.175,0.079
14.180,-0.014
14.185,0.170
14.190,0.185
14.195,0.029
14.200,0.156
14.205,0.288
14.210,0.120
14.215,0.108
14.220,0.276
14.225,0.152
14.230,0.018
14.235,0.187
14.240,0.184
14.245,-0.022
14.250,0.033
14.255,0.107
14.260,-0.098
14.265,-0.135
14.270,0.028
14.275,-0.063
14.280,-0.153
14.285,0.007
14.290,-0.010
14.295,-0.177
14.300,-0.062
14.305,0.052
14.310,-0.111
14.315,-0.100
14.320,0.105
14.325,0.173
14.330,0.504
14.335,1.259
14.340,1.799
14.345,1.847
14.350,1.641
14.355,1.063
14.360,0.103
14.365,-0.402
14.370,-0.306
14.375,-0.394
14.380,-0.544
14.385,-0.399
14.390,-0.404
14.395,-0.579
14.400,-0.468
14.405,-0.344
14.410,-0.489
14.415,-0.468
14.420,-0.292
14.425,-0.396
14.430,-0.485
14.435,-0.290
14.440,-0.266
14.445,-0.422
14.450,-0.308
14.455,-0.172
14.460,-0.313
14.465,-0.318
14.470,-0.139
14.475,-0.218
14.480,-0.310
14.485,-0.126
14.490,-0.104
14.495,-0.263
14.500,-0.148
14.505,-0.011
14.510,-0.175
14.515,-0.183
14.520,0.011
14.525,-0.086
14.530,-0.184
14.535,0.023
14.540,0.028
14.545,-0.151
14.550,-0.020
14.555,0.107
14.560,-0.060
14.565,-0.049
14.570,0.132
14.575,0.034
14.580,-0.056
14.585,0.118
14.590,0.122
14.595,-0.043
14.600,0.060
14.605,0.179
14.610,0.020
14.615,0.011
14.620,0.180
14.625,0.082
14.630,-0.030
14.635,0.129
14.640,0.124
14.645,-0.046
14.650,0.060
14.655,0.175
14.660,0.011
14.665,-0.010
14.670,0.141
14.675,0.021
14.680,-0.107
14.685,0.037
14.690,0.012
14.695,-0.177
14.700,-0.095
14.705,0.015
14.710,-0.150
14.715,-0.180
14.720,-0.015
14.725,-0.111
14.730,-0.215
14.735,-0.037
14.740,-0.037
14.745,-0.203
14.750,-0.086
14.755,0.027
14.760,-0.143
14.765,-0.149
14.770,0.030
14.775,-0.068
14.780,-0.174
14.785,0.013
14.790,0.024
14.795,-0.137
14.800,-0.016
14.805,0.082
14.810,-0.095
14.815,-0.085
14.820,0.088
14.825,-0.021
14.830,-0.120
14.835,0.077
14.840,0.095
14.845,-0.090
14.850,0.005
14.855,0.112
14.860,-0.060
14.865,-0.047
14.870,0.135
14.875,0.030
14.880,-0.064
14.885,0.107
14.890,0.078
14.895,-0.090
14.900,0.040
14.905,0.139
14.910,-0.041
14.915,-0.035
14.920,0.145
14.925,0.053
14.930,-0.058
14.935,0.088
14.940,0.095
14.945,-0.055
14.950,0.046
14.955,0.136
14.960,-0.033
14.965,-0.014
14.970,0.166
14.975,0.053
14.980,-0.054
14.985,0.133
14.990,0.148
14.995,-0.024
15.000,0.109
15.005,0.257
15.010,0.110
15.015,0.135
15.020,0.305
15.025,0.185
15.030,0.089
15.035,0.241
15.040,0.200
15.045,0.028
15.050,0.131
15.055,0.196
15.060,-0.023
15.065,-0.055
15.070,0.090
15.075,-0.056
15.080,-0.199
15.085,-0.020
15.090,0.003
15.095,-0.171
15.100,-0.064
15.105,0.047
15.110,-0.135
15.115,-0.147
15.120,0.040
15.125,-0.043
15.130,-0.146
15.135,0.057
15.140,0.253
15.145,0.546
15.150,1.230
15.155,1.801
15.160,1.827
15.165,1.484
15.170,0.849
15.175,-0.027
15.180,-0.532
15.185,-0.374
15.190,-0.314
15.195,-0.508
15.200,-0.410
15.205,-0.313
15.210,-0.505
15.215,-0.501
15.220,-0.312
15.225,-0.404
15.230,-0.491
15.235,-0.282
15.240,-0.256
15.245,-0.437
15.250,-0.321
15.255,-0.191
15.260,-0.360
15.265,-0.350
15.270,-0.161
15.275,-0.250
15.280,-0.334
15.285,-0.141
15.290,-0.125
15.295,-0.289
15.300,-0.154
15.305,-0.039
15.310,-0.232
15.315,-0.209
15.320,-0.015
15.325,-0.126
15.330,-0.203
15.335,0.005
15.340,0.008
15.345,-0.167
15.350,-0.043
15.355,0.069
15.360,-0.092
15.365,-0.062
15.370,0.096
15.375,-0.034
15.380,-0.100
15.385,0.124
15.390,0.124
15.395,-0.056
15.400,0.069
15.405,0.172
15.410,-0.016
15.415,-0.002
15.420,0.183
15.425,0.079
15.430,-0.003
15.435,0.171
15.440,0.138
15.445,-0.050
15.450,0.051
15.455,0.157
15.460,-0.013
15.465,-0.009
15.470,0.179
15.475,0.067
15.480,-0.073
15.485,0.072
15.490,0.035
15.495,-0.172
15.500,-0.073
15.505,0.026
15.510,-0.157
15.515,-0.155
15.520,0.018
15.525,-0.114
15.530,-0.242
15.535,-0.056
15.540,-0.051
15.545,-0.240
15.550,-0.140
15.555,-0.014
15.560,-0.165
15.565,-0.141
15.570,0.041
15.575,-0.109
15.580,-0.234
15.585,-0.025
15.590,0.000
15.595,-0.167
15.600,-0.051
15.605,0.064
15.610,-0.108
15.615,-0.109
15.620,0.082
15.625,-0.007
15.630,-0.113
15.635,0.055
15.640,0.040
15.645,-0.126
15.650,0.015
15.655,0.138
15.660,-0.033
15.665,-0.047
15.670,0.101
15.675,0.011
15.680,-0.068
15.685,0.100
15.690,0.103
15.695,-0.060
15.700,0.018
15.705,0.101
15.710,-0.054
15.715,-0.019
15.720,0.162
15.725,0.047
15.730,-0.053
15.735,0.087
15.740,0.055
15.745,-0.090
15.750,0.034
15.755,0.146
15.760,-0.016
15.765,-0.036
15.770,0.112
15.775,0.026
15.780,-0.050
15.785,0.116
15.790,0.097
15.795,-0.062
15.800,0.070
15.805,0.185
15.810,0.022
15.815,0.029
15.820,0.208
15.825,0.128
15.830,0.055
15.835,0.256
15.840,0.273
15.845,0.118
15.850,0.195
15.855,0.237
15.860,0.051
15.865,0.052
15.870,0.207
15.875,0.061
15.880,-0.103
15.885,0.031
15.890,0.013
15.895,-0.166
15.900,-0.059
15.905,0.031
15.910,-0.146
15.915,-0.130
15.920,0.039
15.925,-0.063
15.930,-0.148
15.935,0.023
15.940,0.008
15.945,-0.166
15.950,-0.051
15.955,0.185
15.960,0.422
15.965,1.017
15.970,1.715
15.975,1.898
15.980,1.624
15.985,1.072
15.990,0.182
15.995,-0.487
16.000,-0.411
16.005,-0.247
16.010,-0.453
16.015,-0.480
16.020,-0.313
16.025,-0.427
16.030,-0.522
16.035,-0.339
16.040,-0.335
16.045,-0.468
16.050,-0.333
16.055,-0.239
16.060,-0.403
16.065,-0.382
16.070,-0.199
16.075,-0.286
16.080,-0.376
16.085,-0.184
16.090,-0.162
16.095,-0.330
16.100,-0.215
16.105,-0.089
16.110,-0.242
16.115,-0.231
16.120,-0.060
16.125,-0.157
16.130,-0.236
16.135,-0.045
16.140,-0.040
16.145,-0.195
16.150,-0.082
16.155,0.022
16.160,-0.128
16.165,-0.105
16.170,0.072
16.175,-0.028
16.180,-0.127
16.185,0.056
16.190,0.060
16.195,-0.103
16.200,0.030
16.205,0.142
16.210,-0.030
16.215,-0.003
16.220,0.174
16.225,0.048
16.230,-0.049
16.235,0.137
16.240,0.128
16.245,-0.043
16.250,0.067
16.255,0.167
16.260,0.000
16.265,0.005
16.270,0.151
16.275,0.026
16.280,-0.069
16.285,0.110
16.290,0.100
16.295,-0.075
16.300,0.018
16.305,0.101
16.310,-0.077
16.315,-0.097
16.320,0.041
16.325,-0.077
16.330,-0.182
16.335,-0.023
16.340,-0.047
