'Elapsed time','ECG'
8.265,-0.079
8.270,-0.074
8.275,-0.069
8.280,-0.070
8.285,-0.065
8.290,-0.060
8.295,-0.074
8.300,-0.087
8.305,-0.086
8.310,-0.086
8.315,-0.094
8.320,-0.100
8.325,-0.105
8.330,-0.106
8.335,-0.102
8.340,-0.095
8.345,-0.086
8.350,-0.082
8.355,-0.081
8.360,-0.075
8.365,-0.067
8.370,-0.063
8.375,-0.067
8.380,-0.066
8.385,-0.057
8.390,-0.052
8.395,-0.055
8.400,-0.063
8.405,-0.074
8.410,-0.098
8.415,-0.123
8.420,-0.107
8.425,-0.068
8.430,-0.055
8.435,-0.060
8.440,-0.072
8.445,-0.077
8.450,-0.071
8.455,-0.057
8.460,-0.029
8.465,-0.004
8.470,0.006
8.475,0.009
8.480,0.018
8.485,0.024
8.490,0.024
8.495,0.030
8.500,0.031
8.505,0.026
8.510,0.036
8.515,0.053
8.520,0.055
8.525,0.047
8.530,0.022
8.535,-0.092
8.540,-0.355
8.545,-0.740
8.550,-1.163
8.555,-1.484
8.560,-1.490
8.565,-0.957
8.570,-0.029
8.575,0.682
8.580,0.843
8.585,0.712
8.590,0.596
8.595,0.560
8.600,0.499
8.605,0.405
8.610,0.375
8.615,0.368
8.620,0.335
8.625,0.322
8.630,0.322
8.635,0.299
8.640,0.277
8.645,0.274
8.650,0.261
8.655,0.229
8.660,0.208
8.665,0.196
8.670,0.172
8.675,0.144
8.680,0.122
8.685,0.094
8.690,0.075
8.695,0.066
8.700,0.041
8.705,0.031
8.710,0.049
8.715,0.052
8.720,0.043
8.725,0.032
8.730,0.030
8.735,0.045
8.740,0.054
8.745,0.061
8.750,0.076
8.755,0.078
8.760,0.070
8.765,0.069
8.770,0.065
8.775,0.056
8.780,0.054
8.785,0.055
8.790,0.051
8.795,0.043
8.800,0.047
8.805,0.065
8.810,0.084
8.815,0.096
8.820,0.105
8.825,0.110
8.830,0.118
8.835,0.136
8.840,0.151
8.845,0.141
8.850,0.130
8.855,0.145
8.860,0.157
8.865,0.151
8.870,0.137
8.875,0.123
8.880,0.114
8.885,0.097
8.890,0.076
8.895,0.062
8.900,0.041
8.905,0.004
8.910,-0.031
8.915,-0.055
8.920,-0.081
8.925,-0.109
8.930,-0.131
8.935,-0.150
8.940,-0.165
8.945,-0.181
8.950,-0.204
8.955,-0.222
8.960,-0.233
8.965,-0.245
8.970,-0.257
8.975,-0.263
8.980,-0.259
8.985,-0.258
8.990,-0.253
8.995,-0.239
9.000,-0.227
9.005,-0.218
9.010,-0.210
9.015,-0.192
9.020,-0.165
9.025,-0.156
9.030,-0.142
9.035,-0.104
9.040,-0.085
9.045,-0.084
9.050,-0.084
9.055,-0.082
9.060,-0.070
9.065,-0.064
9.070,-0.059
9.075,-0.039
9.080,-0.022
9.085,-0.020
9.090,-0.011
9.095,0.013
9.100,0.032
9.105,0.041
9.110,0.042
9.115,0.041
9.120,0.048
9.125,0.054
9.130,0.049
9.135,0.043
9.140,0.036
9.145,0.029
9.150,0.026
9.155,0.024
9.160,0.020
9.165,0.013
9.170,0.012
9.175,0.013
9.180,0.014
9.185,0.014
9.190,0.010
9.195,0.004
9.200,0.006
9.205,0.014
9.210,0.015
9.215,0.007
9.220,-0.002
9.225,-0.005
9.230,-0.019
9.235,-0.057
9.240,-0.077
9.245,-0.064
9.250,-0.050
9.255,-0.040
9.260,-0.041
9.265,-0.049
9.270,-0.051
9.275,-0.051
9.280,-0.051
9.285,-0.043
9.290,-0.029
9.295,-0.013
9.300,0.009
9.305,0.024
9.310,0.028
9.315,0.033
9.320,0.040
9.325,0.044
9.330,0.045
9.335,0.045
9.340,0.045
9.345,0.052
9.350,0.060
9.355,0.064
9.360,0.065
9.365,0.073
9.370,0.085
9.375,0.094
9.380,0.096
9.385,0.090
9.390,0.088
9.395,0.092
9.400,0.091
9.405,0.084
9.410,0.076
9.415,0.066
9.420,0.056
9.425,0.048
9.430,0.041
9.435,0.031
9.440,0.012
9.445,0.013
9.450,0.034
9.455,0.039
9.460,0.029
9.465,0.015
9.470,0.011
9.475,0.018
9.480,0.011
9.485,-0.001
9.490,-0.007
9.495,-0.019
9.500,-0.034
9.505,-0.043
9.510,-0.058
9.515,-0.079
9.520,-0.092
9.525,-0.088
9.530,-0.077
9.535,-0.073
9.540,-0.075
9.545,-0.082
9.550,-0.084
9.555,-0.080
9.560,-0.077
9.565,-0.068
9.570,-0.054
9.575,-0.068
9.580,-0.192
9.585,-0.470
9.590,-0.845
9.595,-1.226
9.600,-1.507
9.605,-1.458
9.610,-0.850
9.615,0.086
9.620,0.730
9.625,0.832
9.630,0.676
9.635,0.554
9.640,0.521
9.645,0.474
9.650,0.412
9.655,0.394
9.660,0.373
9.665,0.349
9.670,0.358
9.675,0.362
9.680,0.331
9.685,0.300
9.690,0.290
9.695,0.266
9.700,0.232
9.705,0.224
9.710,0.211
9.715,0.180
9.720,0.166
9.725,0.164
9.730,0.150
9.735,0.134
9.740,0.125
9.745,0.114
9.750,0.101
9.755,0.092
9.760,0.082
9.765,0.066
9.770,0.049
9.775,0.033
9.780,0.013
9.785,-0.011
9.790,-0.032
9.795,-0.051
9.800,-0.067
9.805,-0.065
9.810,-0.055
9.815,-0.061
9.820,-0.072
9.825,-0.075
9.830,-0.069
9.835,-0.062
9.840,-0.054
9.845,-0.029
9.850,-0.005
9.855,-0.004
9.860,0.010
9.865,0.048
9.870,0.070
9.875,0.073
9.880,0.072
9.885,0.088
9.890,0.111
9.895,0.117
9.900,0.122
9.905,0.134
9.910,0.137
9.915,0.137
9.920,0.148
9.925,0.158
9.930,0.153
9.935,0.136
9.940,0.116
9.945,0.094
9.950,0.071
9.955,0.044
9.960,0.010
9.965,-0.028
9.970,-0.061
9.975,-0.091
9.980,-0.120
9.985,-0.138
9.990,-0.145
9.995,-0.152
10.000,-0.160
10.005,-0.165
10.010,-0.165
10.015,-0.167
10.020,-0.172
10.025,-0.175
10.030,-0.176
10.035,-0.179
10.040,-0.184
10.045,-0.191
10.050,-0.193
10.055,-0.195
10.060,-0.211
10.065,-0.241
10.070,-0.247
10.075,-0.225
10.080,-0.212
10.085,-0.201
10.090,-0.187
10.095,-0.175
10.100,-0.165
10.105,-0.160
10.110,-0.142
10.115,-0.108
10.120,-0.083
10.125,-0.066
10.130,-0.048
10.135,-0.038
10.140,-0.033
10.145,-0.024
10.150,-0.008
10.155,0.011
10.160,0.019
10.165,0.017
10.170,0.020
10.175,0.029
10.180,0.042
10.185,0.047
10.190,0.044
10.195,0.048
10.200,0.061
10.205,0.073
10.210,0.082
10.215,0.082
10.220,0.075
10.225,0.076
10.230,0.085
10.235,0.084
10.240,0.074
10.245,0.065
10.250,0.056
10.255,0.052
10.260,0.046
10.265,0.023
10.270,0.004
10.275,0.020
10.280,0.041
10.285,0.044
10.290,0.035
10.295,0.022
10.300,0.022
10.305,0.022
10.310,0.003
10.315,-0.006
10.320,-0.008
10.325,-0.026
10.330,-0.045
10.335,-0.059
10.340,-0.064
10.345,-0.056
10.350,-0.049
10.355,-0.052
10.360,-0.063
10.365,-0.072
10.370,-0.064
10.375,-0.053
10.380,-0.041
10.385,-0.024
10.390,-0.010
10.395,0.005
10.400,0.016
10.405,0.026
10.410,0.042
10.415,0.049
10.420,0.046
10.425,0.045
10.430,0.051
10.435,0.061
10.440,0.052
10.445,0.043
10.450,0.060
10.455,0.081
10.460,0.097
10.465,0.106
10.470,0.102
10.475,0.098
10.480,0.093
10.485,0.094
10.490,0.098
10.495,0.088
10.500,0.073
10.505,0.066
10.510,0.059
10.515,0.046
10.520,0.038
10.525,0.037
10.530,0.027
10.535,0.009
10.540,0.003
10.545,0.012
10.550,0.018
10.555,0.019
10.560,0.016
10.565,0.008
10.570,-0.001
10.575,-0.005
10.580,-0.007
10.585,-0.014
10.590,-0.023
10.595,-0.034
10.600,-0.046
10.605,-0.053
10.610,-0.064
10.615,-0.091
10.620,-0.106
10.625,-0.083
10.630,-0.057
10.635,-0.065
10.640,-0.085
10.645,-0.087
10.650,-0.068
10.655,-0.057
10.660,-0.056
10.665,-0.045
10.670,-0.029
10.675,-0.019
10.680,-0.007
10.685,0.010
10.690,0.017
10.695,0.010
10.700,0.001
10.705,-0.037
10.710,-0.188
10.715,-0.484
10.720,-0.865
10.725,-1.254
10.730,-1.522
10.735,-1.421
10.740,-0.769
10.745,0.154
10.750,0.747
10.755,0.840
10.760,0.720
10.765,0.622
10.770,0.576
10.775,0.489
10.780,0.406
10.785,0.393
10.790,0.352
10.795,0.294
10.800,0.299
10.805,0.310
10.810,0.270
10.815,0.231
10.820,0.235
10.825,0.244
10.830,0.224
10.835,0.200
10.840,0.185
10.845,0.172
10.850,0.161
10.855,0.148
10.860,0.136
10.865,0.119
10.870,0.096
10.875,0.075
10.880,0.055
10.885,0.035
10.890,0.013
10.895,-0.008
10.900,-0.021
10.905,-0.024
10.910,-0.026
10.915,-0.037
10.920,-0.045
10.925,-0.043
10.930,-0.038
10.935,-0.039
10.940,-0.035
10.945,-0.022
10.950,-0.007
10.955,0.009
10.960,0.019
10.965,0.022
10.970,0.025
10.975,0.024
10.980,0.020
10.985,0.021
10.990,0.021
10.995,0.028
11.000,0.060
11.005,0.092
11.010,0.108
11.015,0.122
11.020,0.135
11.025,0.156
11.030,0.175
11.035,0.176
11.040,0.173
11.045,0.179
11.050,0.181
11.055,0.169
11.060,0.155
11.065,0.131
11.070,0.097
11.075,0.067
11.080,0.035
11.085,0.001
11.090,-0.032
11.095,-0.066
11.100,-0.092
11.105,-0.108
11.110,-0.126
11.115,-0.147
11.120,-0.162
11.125,-0.172
11.130,-0.181
11.135,-0.192
11.140,-0.197
11.145,-0.200
11.150,-0.205
11.155,-0.214
11.160,-0.224
11.165,-0.229
11.170,-0.245
11.175,-0.277
11.180,-0.281
11.185,-0.253
11.190,-0.231
11.195,-0.233
11.200,-0.243
11.205,-0.226
11.210,-0.195
11.215,-0.184
11.220,-0.176
11.225,-0.153
11.230,-0.126
11.235,-0.102
11.240,-0.081
11.245,-0.069
11.250,-0.064
11.255,-0.054
11.260,-0.040
11.265,-0.031
11.270,-0.025
11.275,-0.015
11.280,-0.002
11.285,0.011
11.290,0.017
11.295,0.016
11.300,0.031
11.305,0.057
11.310,0.074
11.315,0.077
11.320,0.072
11.325,0.074
11.330,0.088
11.335,0.090
11.340,0.067
11.345,0.052
11.350,0.061
11.355,0.068
11.360,0.062
11.365,0.051
11.370,0.038
11.375,0.035
11.380,0.033
11.385,0.027
11.390,0.027
11.395,0.021
11.400,0.015
11.405,0.027
11.410,0.031
11.415,0.018
11.420,0.013
11.425,0.014
11.430,0.006
11.435,-0.007
11.440,-0.021
11.445,-0.034
11.450,-0.050
11.455,-0.065
11.460,-0.064
11.465,-0.050
11.470,-0.048
11.475,-0.055
11.480,-0.057
11.485,-0.052
11.490,-0.045
11.495,-0.033
11.500,-0.015
11.505,-0.013
11.510,-0.008
11.515,0.020
11.520,0.044
11.525,0.053
11.530,0.053
11.535,0.047
11.540,0.051
11.545,0.051
11.550,0.044
11.555,0.055
11.560,0.067
11.565,0.060
11.570,0.058
11.575,0.068
11.580,0.081
11.585,0.099
11.590,0.105
11.595,0.102
11.600,0.103
11.605,0.091
11.610,0.069
11.615,0.074
11.620,0.085
11.625,0.077
11.630,0.058
11.635,0.037
11.640,0.027
11.645,-0.002
11.650,-0.127
11.655,-0.379
11.660,-0.737
11.665,-1.149
11.670,-1.489
11.675,-1.544
11.680,-1.078
11.685,-0.176
11.690,0.588
11.695,0.822
11.700,0.710
11.705,0.556
11.710,0.479
11.715,0.399
11.720,0.291
11.725,0.252
11.730,0.241
11.735,0.199
11.740,0.182
11.745,0.196
11.750,0.183
11.755,0.158
11.760,0.154
11.765,0.155
11.770,0.143
11.775,0.122
11.780,0.130
11.785,0.172
11.790,0.192
11.795,0.183
11.800,0.165
11.805,0.154
11.810,0.155
11.815,0.141
11.820,0.124
11.825,0.126
11.830,0.126
11.835,0.113
11.840,0.106
11.845,0.108
11.850,0.108
11.855,0.111
11.860,0.115
11.865,0.107
11.870,0.095
11.875,0.090
11.880,0.090
11.885,0.083
11.890,0.068
11.895,0.053
11.900,0.037
11.905,0.023
11.910,0.012
11.915,0.000
11.920,-0.011
11.925,-0.018
11.930,-0.017
11.935,-0.012
11.940,-0.006
11.945,0.001
11.950,0.003
11.955,0.012
11.960,0.028
11.965,0.039
11.970,0.050
11.975,0.062
11.980,0.056
11.985,0.039
11.990,0.041
11.995,0.051
12.000,0.046
12.005,0.027
12.010,-0.002
12.015,-0.017
12.020,-0.025
12.025,-0.053
12.030,-0.088
12.035,-0.113
12.040,-0.129
12.045,-0.145
12.050,-0.153
12.055,-0.148
12.060,-0.137
12.065,-0.123
12.070,-0.120
12.075,-0.125
12.080,-0.125
12.085,-0.121
12.090,-0.123
12.095,-0.125
12.100,-0.121
12.105,-0.115
12.110,-0.105
12.115,-0.098
12.120,-0.094
12.125,-0.087
12.130,-0.075
12.135,-0.060
12.140,-0.048
12.145,-0.046
12.150,-0.046
12.155,-0.043
12.160,-0.039
12.165,-0.034
12.170,-0.031
12.175,-0.036
12.180,-0.046
12.185,-0.055
12.190,-0.055
12.195,-0.049
12.200,-0.060
12.205,-0.082
12.210,-0.070
12.215,-0.038
12.220,-0.028
12.225,-0.031
12.230,-0.040
12.235,-0.038
12.240,-0.027
12.245,-0.032
12.250,-0.037
12.255,-0.036
12.260,-0.043
12.265,-0.054
12.270,-0.059
12.275,-0.070
12.280,-0.086
12.285,-0.096
12.290,-0.096
12.295,-0.087
12.300,-0.076
12.305,-0.074
12.310,-0.078
12.315,-0.078
12.320,-0.071
12.325,-0.060
12.330,-0.044
12.335,-0.021
12.340,0.004
12.345,0.015
12.350,0.016
12.355,0.019
12.360,0.022
12.365,0.024
12.370,0.030
12.375,0.029
12.380,-0.026
12.385,-0.206
12.390,-0.515
12.395,-0.893
12.400,-1.252
12.405,-1.453
12.410,-1.266
12.415,-0.534
12.420,0.389
12.425,0.881
12.430,0.866
12.435,0.692
12.440,0.580
12.445,0.536
12.450,0.457
12.455,0.380
12.460,0.375
12.465,0.357
12.470,0.312
12.475,0.301
12.480,0.293
12.485,0.261
12.490,0.251
12.495,0.253
12.500,0.233
12.505,0.212
12.510,0.207
12.515,0.197
12.520,0.179
12.525,0.166
12.530,0.152
12.535,0.131
12.540,0.108
12.545,0.087
12.550,0.071
12.555,0.055
12.560,0.035
12.565,0.014
12.570,0.004
12.575,0.007
12.580,0.006
12.585,-0.008
12.590,-0.018
12.595,-0.016
12.600,-0.009
12.605,-0.002
12.610,-0.005
12.615,-0.004
12.620,0.032
12.625,0.066
12.630,0.067
12.635,0.055
12.640,0.048
12.645,0.051
12.650,0.052
12.655,0.043
12.660,0.049
12.665,0.066
12.670,0.072
12.675,0.080
12.680,0.099
12.685,0.120
12.690,0.140
12.695,0.159
12.700,0.171
12.705,0.175
12.710,0.180
12.715,0.188
12.720,0.185
12.725,0.172
12.730,0.163
12.735,0.147
12.740,0.119
12.745,0.084
12.750,0.047
12.755,0.014
12.760,-0.019
12.765,-0.050
12.770,-0.071
12.775,-0.087
12.780,-0.109
12.785,-0.129
12.790,-0.136
12.795,-0.150
12.800,-0.181
12.805,-0.189
12.810,-0.170
12.815,-0.169
12.820,-0.182
12.825,-0.200
12.830,-0.217
12.835,-0.227
12.840,-0.243
12.845,-0.257
12.850,-0.254
12.855,-0.244
12.860,-0.239
12.865,-0.234
12.870,-0.228
12.875,-0.216
12.880,-0.197
12.885,-0.180
12.890,-0.164
12.895,-0.139
12.900,-0.109
12.905,-0.084
12.910,-0.072
12.915,-0.068
12.920,-0.062
12.925,-0.049
12.930,-0.036
12.935,-0.028
12.940,-0.020
12.945,-0.007
12.950,0.009
12.955,0.016
12.960,0.018
12.965,0.030
12.970,0.050
12.975,0.063
12.980,0.066
12.985,0.065
12.990,0.064
12.995,0.070
13.000,0.076
13.005,0.077
13.010,0.066
13.015,0.034
13.020,0.025
13.025,0.047
13.030,0.052
13.035,0.043
13.040,0.027
13.045,0.019
13.050,0.029
13.055,0.027
13.060,0.014
13.065,0.009
13.070,0.014
13.075,0.022
13.080,0.023
13.085,0.015
13.090,0.002
13.095,-0.008
13.100,-0.015
13.105,-0.026
13.110,-0.043
13.115,-0.059
13.120,-0.072
13.125,-0.074
13.130,-0.064
13.135,-0.058
13.140,-0.062
13.145,-0.065
13.150,-0.064
13.155,-0.060
13.160,-0.053
13.165,-0.039
13.170,-0.017
13.175,0.006
13.180,0.021
13.185,0.029
13.190,0.041
13.195,0.049
13.200,0.029
13.205,0.018
13.210,0.042
13.215,0.060
13.220,0.060
13.225,0.059
13.230,0.063
13.235,0.077
13.240,0.085
13.245,0.082
13.250,0.091
13.255,0.096
13.260,0.086
13.265,0.082
13.270,0.088
13.275,0.087
13.280,0.077
13.285,0.069
13.290,0.059
13.295,0.048
13.300,0.043
13.305,0.037
13.310,0.026
13.315,0.015
13.320,0.012
13.325,0.011
13.330,0.008
13.335,0.005
13.340,0.001
13.345,0.000
13.350,0.001
13.355,-0.004
13.360,-0.012
13.365,-0.021
13.370,-0.027
13.375,-0.035
13.380,-0.054
13.385,-0.073
13.390,-0.081
13.395,-0.085
13.400,-0.084
13.405,-0.078
13.410,-0.071
13.415,-0.071
13.420,-0.091
13.425,-0.107
13.430,-0.087
13.435,-0.061
13.440,-0.051
13.445,-0.042
13.450,-0.042
13.455,-0.106
13.460,-0.314
13.465,-0.657
13.470,-1.040
13.475,-1.373
13.480,-1.498
13.485,-1.146
13.490,-0.289
13.495,0.538
13.500,0.844
13.505,0.755
13.510,0.599
13.515,0.534
13.520,0.495
13.525,0.416
13.530,0.381
13.535,0.378
13.540,0.348
13.545,0.333
13.550,0.344
13.555,0.331
13.560,0.298
13.565,0.265
13.570,0.228
13.575,0.213
13.580,0.222
13.585,0.219
13.590,0.191
13.595,0.161
13.600,0.155
13.605,0.152
13.610,0.132
13.615,0.119
13.620,0.115
13.625,0.100
13.630,0.086
13.635,0.079
13.640,0.066
13.645,0.045
13.650,0.027
13.655,0.012
13.660,-0.010
13.665,-0.033
13.670,-0.050
13.675,-0.063
13.680,-0.067
13.685,-0.065
13.690,-0.071
13.695,-0.081
13.700,-0.084
13.705,-0.076
13.710,-0.069
13.715,-0.061
13.720,-0.043
13.725,-0.021
13.730,0.003
13.735,0.027
13.740,0.042
13.745,0.052
13.750,0.063
13.755,0.061
13.760,0.056
13.765,0.081
13.770,0.117
13.775,0.134
13.780,0.138
13.785,0.132
13.790,0.136
13.795,0.151
13.800,0.151
13.805,0.150
13.810,0.145
13.815,0.123
13.820,0.104
13.825,0.092
13.830,0.064
13.835,0.024
13.840,-0.011
13.845,-0.044
13.850,-0.075
13.855,-0.098
13.860,-0.118
13.865,-0.139
13.870,-0.154
13.875,-0.160
13.880,-0.161
13.885,-0.167
13.890,-0.173
13.895,-0.176
13.900,-0.175
13.905,-0.173
13.910,-0.177
13.915,-0.180
13.920,-0.174
13.925,-0.164
13.930,-0.167
13.935,-0.193
13.940,-0.209
13.945,-0.195
13.950,-0.191
13.955,-0.202
13.960,-0.210
13.965,-0.202
13.970,-0.184
13.975,-0.181
13.980,-0.177
13.985,-0.155
13.990,-0.134
13.995,-0.124
14.000,-0.109
14.005,-0.081
14.010,-0.051
14.015,-0.026
14.020,-0.012
14.025,-0.006
14.030,0.000
14.035,0.008
14.040,0.016
14.045,0.020
14.050,0.026
14.055,0.039
14.060,0.055
14.065,0.061
14.070,0.063
14.075,0.073
14.080,0.085
14.085,0.090
14.090,0.087
14.095,0.089
14.100,0.098
14.105,0.108
14.110,0.113
14.115,0.101
14.120,0.070
14.125,0.047
14.130,0.050
14.135,0.059
14.140,0.061
14.145,0.049
14.150,0.042
14.155,0.048
14.160,0.045
14.165,0.034
14.170,0.029
14.175,0.030
14.180,0.029
14.185,0.028
14.190,0.023
14.195,0.012
14.200,0.004
14.205,0.001
14.210,-0.006
14.215,-0.017
14.220,-0.033
14.225,-0.053
14.230,-0.069
14.235,-0.073
14.240,-0.065
14.245,-0.058
14.250,-0.059
14.255,-0.066
14.260,-0.066
14.265,-0.059
14.270,-0.056
14.275,-0.054
14.280,-0.036
14.285,-0.001
14.290,0.019
14.295,0.006
14.300,0.008
14.305,0.040
14.310,0.058
14.315,0.051
14.320,0.038
14.325,0.037
14.330,0.049
14.335,0.057
14.340,0.059
14.345,0.062
14.350,0.066
14.355,0.072
14.360,0.083
14.365,0.086
14.370,0.077
14.375,0.075
14.380,0.085
14.385,0.085
14.390,0.078
14.395,0.072
14.400,0.060
14.405,0.048
14.410,0.041
14.415,0.035
14.420,0.028
14.425,0.015
14.430,0.010
14.435,0.013
14.440,0.016
14.445,0.014
14.450,0.006
14.455,0.000
14.460,-0.005
14.465,-0.010
14.470,-0.005
14.475,-0.003
14.480,-0.025
14.485,-0.048
14.490,-0.040
14.495,-0.032
14.500,-0.046
14.505,-0.069
14.510,-0.085
14.515,-0.078
14.520,-0.071
14.525,-0.079
14.530,-0.086
14.535,-0.089
14.540,-0.089
14.545,-0.085
14.550,-0.081
14.555,-0.073
14.560,-0.070
14.565,-0.128
14.570,-0.329
14.575,-0.677
14.580,-1.086
14.585,-1.449
14.590,-1.591
14.595,-1.263
14.600,-0.425
14.605,0.427
14.610,0.799
14.615,0.767
14.620,0.633
14.625,0.575
14.630,0.540
14.635,0.457
14.640,0.415
14.645,0.407
14.650,0.370
14.655,0.348
14.660,0.364
14.665,0.357
14.670,0.317
14.675,0.274
14.680,0.259
14.685,0.261
14.690,0.247
14.695,0.226
14.700,0.199
14.705,0.180
14.710,0.181
14.715,0.170
14.720,0.148
14.725,0.136
14.730,0.121
14.735,0.106
14.740,0.100
14.745,0.093
14.750,0.077
14.755,0.062
14.760,0.050
14.765,0.037
14.770,0.022
14.775,0.003
14.780,-0.022
14.785,-0.045
14.790,-0.063
14.795,-0.071
14.800,-0.069
14.805,-0.072
14.810,-0.081
14.815,-0.087
14.820,-0.088
14.825,-0.079
14.830,-0.063
14.835,-0.044
14.840,-0.018
14.845,-0.002
14.850,-0.006
14.855,0.011
14.860,0.050
14.865,0.074
14.870,0.081
14.875,0.084
14.880,0.095
14.885,0.117
14.890,0.131
14.895,0.142
14.900,0.154
14.905,0.158
14.910,0.159
14.915,0.167
14.920,0.172
14.925,0.161
14.930,0.142
14.935,0.123
14.940,0.103
14.945,0.073
14.950,0.032
14.955,-0.015
14.960,-0.066
14.965,-0.107
14.970,-0.119
14.975,-0.125
14.980,-0.139
14.985,-0.150
14.990,-0.156
14.995,-0.163
15.000,-0.172
15.005,-0.176
15.010,-0.173
15.015,-0.171
15.020,-0.170
15.025,-0.168
15.030,-0.174
15.035,-0.193
15.040,-0.187
15.045,-0.163
15.050,-0.164
15.055,-0.183
15.060,-0.201
15.065,-0.207
15.070,-0.207
15.075,-0.215
15.080,-0.211
15.085,-0.191
15.090,-0.183
15.095,-0.183
15.100,-0.174
15.105,-0.165
15.110,-0.150
15.115,-0.123
15.120,-0.091
15.125,-0.066
15.130,-0.048
15.135,-0.034
15.140,-0.020
15.145,-0.012
15.150,-0.009
15.155,-0.001
15.160,0.007
15.165,0.014
15.170,0.025
15.175,0.034
15.180,0.042
15.185,0.042
15.190,0.052
15.195,0.075
15.200,0.082
15.205,0.072
15.210,0.081
15.215,0.098
15.220,0.104
15.225,0.100
15.230,0.087
15.235,0.081
15.240,0.078
15.245,0.062
15.250,0.051
15.255,0.047
15.260,0.040
15.265,0.038
15.270,0.039
15.275,0.036
15.280,0.030
15.285,0.029
15.290,0.027
15.295,0.024
15.300,0.025
15.305,0.025
15.310,0.021
15.315,0.014
15.320,0.007
15.325,-0.004
15.330,-0.014
15.335,-0.023
15.340,-0.050
15.345,-0.077
15.350,-0.070
15.355,-0.043
15.360,-0.036
15.365,-0.046
15.370,-0.056
15.375,-0.052
15.380,-0.046
15.385,-0.049
15.390,-0.041
15.395,-0.024
15.400,-0.009
15.405,0.005
15.410,0.012
15.415,0.018
15.420,0.033
15.425,0.041
15.430,0.038
15.435,0.033
15.440,0.035
15.445,0.046
15.450,0.056
15.455,0.062
15.460,0.057
15.465,0.043
15.470,0.057
15.475,0.094
15.480,0.107
15.485,0.096
15.490,0.083
15.495,0.088
15.500,0.095
15.505,0.082
15.510,0.069
15.515,0.062
15.520,0.049
15.525,0.040
15.530,0.037
15.535,0.024
15.540,0.007
15.545,0.008
15.550,0.019
15.555,0.020
15.560,0.012
15.565,0.004
15.570,0.003
15.575,0.004
15.580,-0.003
15.585,-0.009
15.590,-0.010
15.595,-0.017
15.600,-0.027
15.605,-0.035
15.610,-0.049
15.615,-0.065
15.620,-0.075
15.625,-0.094
15.630,-0.109
15.635,-0.088
15.640,-0.065
15.645,-0.065
15.650,-0.074
15.655,-0.085
15.660,-0.090
15.665,-0.086
15.670,-0.117
15.675,-0.266
15.680,-0.570
15.685,-0.973
15.690,-1.368
15.695,-1.596
15.700,-1.429
15.705,-0.720
15.710,0.204
15.715,0.743
15.720,0.791
15.725,0.663
15.730,0.582
15.735,0.542
15.740,0.467
15.745,0.409
15.750,0.415
15.755,0.405
15.760,0.368
15.765,0.355
15.770,0.354
15.775,0.339
15.780,0.324
15.785,0.311
15.790,0.285
15.795,0.259
15.800,0.246
15.805,0.217
15.810,0.173
15.815,0.164
15.820,0.174
15.825,0.165
15.830,0.158
15.835,0.148
15.840,0.133
15.845,0.122
15.850,0.106
15.855,0.095
15.860,0.090
15.865,0.072
15.870,0.054
15.875,0.042
15.880,0.023
15.885,0.002
15.890,-0.020
15.895,-0.044
15.900,-0.067
15.905,-0.078
15.910,-0.077
15.915,-0.078
15.920,-0.086
15.925,-0.094
15.930,-0.096
15.935,-0.086
15.940,-0.079
15.945,-0.075
15.950,-0.059
15.955,-0.032
15.960,-0.003
15.965,0.018
15.970,0.031
15.975,0.050
15.980,0.074
15.985,0.080
15.990,0.065
15.995,0.076
16.000,0.117
16.005,0.146
16.010,0.154
16.015,0.149
16.020,0.152
16.025,0.169
16.030,0.169
16.035,0.158
16.040,0.142
16.045,0.113
16.050,0.083
16.055,0.063
16.060,0.038
16.065,0.000
16.070,-0.034
16.075,-0.065
16.080,-0.094
16.085,-0.114
16.090,-0.131
16.095,-0.147
16.100,-0.159
16.105,-0.162
16.110,-0.160
16.115,-0.161
16.120,-0.166
16.125,-0.167
16.130,-0.166
16.135,-0.166
16.140,-0.164
16.145,-0.164
16.150,-0.167
16.155,-0.171
16.160,-0.174
16.165,-0.179
16.170,-0.188
16.175,-0.199
16.180,-0.208
16.185,-0.218
16.190,-0.230
16.195,-0.223
16.200,-0.189
16.205,-0.160
16.210,-0.152
16.215,-0.145
16.220,-0.135
16.225,-0.117
16.230,-0.097
16.235,-0.077
16.240,-0.048
16.245,-0.024
16.250,-0.017
16.255,-0.008
16.260,0.002
16.265,0.003
16.270,0.006
16.275,0.016
16.280,0.023
16.285,0.031
16.290,0.039
16.295,0.045
16.300,0.054
16.305,0.068
16.310,0.080
16.315,0.085
16.320,0.084
16.325,0.081
16.330,0.085
16.335,0.091
16.340,0.090
16.345,0.083
16.350,0.074
16.355,0.063
16.360,0.054
16.365,0.043
16.370,0.036
16.375,0.036
16.380,0.039
16.385,0.034
16.390,0.015
16.395,0.013
16.400,0.036
16.405,0.045
16.410,0.039
16.415,0.025
16.420,0.016
16.425,0.015
16.430,0.004
16.435,-0.009
16.440,-0.014
16.445,-0.028
16.450,-0.050
16.455,-0.064
16.460,-0.070
16.465,-0.068
16.470,-0.058
16.475,-0.055
16.480,-0.060
16.485,-0.063
16.490,-0.058
16.495,-0.052
16.500,-0.044
16.505,-0.028
16.510,-0.006
16.515,0.015
16.520,0.025
16.525,0.031
16.530,0.034
16.535,0.035
16.540,0.040
