'Elapsed time','ECG'
8.315,0.050
8.320,0.034
8.325,0.007
8.330,0.001
8.335,-0.001
8.340,0.000
8.345,0.004
8.350,0.014
8.355,0.013
8.360,0.000
8.365,-0.011
8.370,-0.019
8.375,-0.014
8.380,-0.012
8.385,-0.021
8.390,-0.016
8.395,-0.008
8.400,-0.006
8.405,0.001
8.410,0.001
8.415,-0.002
8.420,-0.005
8.425,-0.022
8.430,-0.030
8.435,-0.015
8.440,-0.004
8.445,-0.019
8.450,-0.047
8.455,-0.061
8.460,-0.062
8.465,-0.070
8.470,-0.086
8.475,-0.098
8.480,-0.102
8.485,-0.092
8.490,-0.083
8.495,-0.097
8.500,-0.111
8.505,-0.109
8.510,-0.099
8.515,-0.092
8.520,-0.102
8.525,-0.111
8.530,-0.093
8.535,-0.064
8.540,-0.031
8.545,0.014
8.550,0.043
8.555,0.033
8.560,0.017
8.565,0.026
8.570,0.061
8.575,0.088
8.580,0.074
8.585,0.047
8.590,0.059
8.595,0.076
8.600,0.069
8.605,0.048
8.610,0.028
8.615,0.045
8.620,0.117
8.625,0.232
8.630,0.317
8.635,0.266
8.640,-0.005
8.645,-0.489
8.650,-1.061
8.655,-1.408
8.660,-1.277
8.665,-0.882
8.670,-0.570
8.675,-0.363
8.680,-0.054
8.685,0.292
8.690,0.433
8.695,0.389
8.700,0.317
8.705,0.299
8.710,0.285
8.715,0.263
8.720,0.276
8.725,0.285
8.730,0.261
8.735,0.245
8.740,0.250
8.745,0.229
8.750,0.198
8.755,0.198
8.760,0.196
8.765,0.175
8.770,0.164
8.775,0.160
8.780,0.144
8.785,0.136
8.790,0.130
8.795,0.111
8.800,0.106
8.805,0.111
8.810,0.107
8.815,0.095
8.820,0.075
8.825,0.064
8.830,0.058
8.835,0.049
8.840,0.047
8.845,0.043
8.850,0.032
8.855,0.019
8.860,0.008
8.865,0.001
8.870,-0.011
8.875,-0.018
8.880,-0.013
8.885,-0.016
8.890,-0.025
8.895,-0.036
8.900,-0.047
8.905,-0.058
8.910,-0.069
8.915,-0.074
8.920,-0.073
8.925,-0.077
8.930,-0.088
8.935,-0.101
8.940,-0.109
8.945,-0.108
8.950,-0.100
8.955,-0.099
8.960,-0.110
8.965,-0.113
8.970,-0.109
8.975,-0.105
8.980,-0.105
8.985,-0.104
8.990,-0.096
8.995,-0.079
9.000,-0.059
9.005,-0.050
9.010,-0.045
9.015,-0.032
9.020,-0.014
9.025,0.006
9.030,0.019
9.035,0.021
9.040,0.021
9.045,0.027
9.050,0.035
9.055,0.037
9.060,0.035
9.065,0.036
9.070,0.043
9.075,0.052
9.080,0.053
9.085,0.048
9.090,0.041
9.095,0.032
9.100,0.028
9.105,0.028
9.110,0.032
9.115,0.034
9.120,0.033
9.125,0.038
9.130,0.043
9.135,0.049
9.140,0.051
9.145,0.048
9.150,0.047
9.155,0.043
9.160,0.045
9.165,0.050
9.170,0.048
9.175,0.053
9.180,0.051
9.185,0.040
9.190,0.033
9.195,0.024
9.200,0.024
9.205,0.030
9.210,0.031
9.215,0.039
9.220,0.045
9.225,0.045
9.230,0.038
9.235,0.027
9.240,0.022
9.245,0.015
9.250,0.012
9.255,0.017
9.260,0.019
9.265,0.021
9.270,0.011
9.275,0.008
9.280,0.019
9.285,0.020
9.290,0.015
9.295,0.007
9.300,0.000
9.305,0.000
9.310,-0.003
9.315,-0.005
9.320,-0.006
9.325,-0.007
9.330,-0.011
9.335,-0.018
9.340,-0.016
9.345,-0.018
9.350,-0.018
9.355,-0.014
9.360,-0.013
9.365,-0.011
9.370,-0.026
9.375,-0.050
9.380,-0.063
9.385,-0.066
9.390,-0.067
9.395,-0.076
9.400,-0.085
9.405,-0.091
9.410,-0.090
9.415,-0.090
9.420,-0.100
9.425,-0.102
9.430,-0.093
9.435,-0.079
9.440,-0.078
9.445,-0.092
9.450,-0.085
9.455,-0.061
9.460,-0.026
9.465,0.009
9.470,0.030
9.475,0.043
9.480,0.051
9.485,0.060
9.490,0.065
9.495,0.061
9.500,0.059
9.505,0.061
9.510,0.060
9.515,0.058
9.520,0.052
9.525,0.050
9.530,0.051
9.535,0.068
9.540,0.136
9.545,0.247
9.550,0.329
9.555,0.264
9.560,-0.032
9.565,-0.532
9.570,-1.122
9.575,-1.468
9.580,-1.340
9.585,-0.955
9.590,-0.591
9.595,-0.297
9.600,0.033
9.605,0.322
9.610,0.406
9.615,0.344
9.620,0.303
9.625,0.320
9.630,0.315
9.635,0.288
9.640,0.289
9.645,0.292
9.650,0.271
9.655,0.259
9.660,0.259
9.665,0.246
9.670,0.227
9.675,0.219
9.680,0.202
9.685,0.181
9.690,0.180
9.695,0.177
9.700,0.160
9.705,0.145
9.710,0.132
9.715,0.122
9.720,0.114
9.725,0.108
9.730,0.101
9.735,0.090
9.740,0.083
9.745,0.073
9.750,0.064
9.755,0.053
9.760,0.045
9.765,0.044
9.770,0.035
9.775,0.026
9.780,0.017
9.785,0.004
9.790,-0.004
9.795,-0.008
9.800,-0.011
9.805,-0.015
9.810,-0.023
9.815,-0.033
9.820,-0.040
9.825,-0.046
9.830,-0.053
9.835,-0.059
9.840,-0.065
9.845,-0.070
9.850,-0.071
9.855,-0.073
9.860,-0.075
9.865,-0.075
9.870,-0.078
9.875,-0.079
9.880,-0.082
9.885,-0.090
9.890,-0.088
9.895,-0.087
9.900,-0.091
9.905,-0.087
9.910,-0.079
9.915,-0.067
9.920,-0.051
9.925,-0.038
9.930,-0.024
9.935,-0.007
9.940,0.008
9.945,0.018
9.950,0.032
9.955,0.039
9.960,0.043
9.965,0.053
9.970,0.053
9.975,0.051
9.980,0.048
9.985,0.043
9.990,0.045
9.995,0.042
10.000,0.043
10.005,0.043
10.010,0.035
10.015,0.035
10.020,0.032
10.025,0.028
10.030,0.029
10.035,0.025
10.040,0.022
10.045,0.024
10.050,0.026
10.055,0.028
10.060,0.025
10.065,0.023
10.070,0.022
10.075,0.028
10.080,0.034
10.085,0.034
10.090,0.030
10.095,0.020
10.100,0.023
10.105,0.028
10.110,0.028
10.115,0.031
10.120,0.027
10.125,0.026
10.130,0.023
10.135,0.017
10.140,0.018
10.145,0.015
10.150,0.013
10.155,0.014
10.160,0.010
10.165,0.007
10.170,0.002
10.175,0.004
10.180,0.007
10.185,0.001
10.190,-0.005
10.195,-0.011
10.200,-0.008
10.205,-0.003
10.210,-0.006
10.215,-0.007
10.220,-0.011
10.225,-0.014
10.230,-0.011
10.235,-0.014
10.240,-0.014
10.245,-0.012
10.250,-0.014
10.255,-0.016
10.260,-0.016
10.265,-0.013
10.270,-0.013
10.275,-0.015
10.280,-0.020
10.285,-0.024
10.290,-0.033
10.295,-0.057
10.300,-0.075
10.305,-0.074
10.310,-0.072
10.315,-0.076
10.320,-0.087
10.325,-0.102
10.330,-0.099
10.335,-0.085
10.340,-0.089
10.345,-0.096
10.350,-0.092
10.355,-0.081
10.360,-0.070
10.365,-0.079
10.370,-0.088
10.375,-0.068
10.380,-0.037
10.385,-0.007
10.390,0.019
10.395,0.034
10.400,0.046
10.405,0.058
10.410,0.066
10.415,0.071
10.420,0.068
10.425,0.066
10.430,0.066
10.435,0.063
10.440,0.060
10.445,0.059
10.450,0.057
10.455,0.061
10.460,0.105
10.465,0.209
10.470,0.321
10.475,0.330
10.480,0.130
10.485,-0.297
10.490,-0.883
10.495,-1.392
10.500,-1.484
10.505,-1.172
10.510,-0.755
10.515,-0.386
10.520,-0.036
10.525,0.278
10.530,0.404
10.535,0.343
10.540,0.281
10.545,0.302
10.550,0.329
10.555,0.303
10.560,0.288
10.565,0.298
10.570,0.282
10.575,0.261
10.580,0.262
10.585,0.254
10.590,0.236
10.595,0.226
10.600,0.220
10.605,0.201
10.610,0.181
10.615,0.173
10.620,0.165
10.625,0.155
10.630,0.147
10.635,0.135
10.640,0.123
10.645,0.112
10.650,0.106
10.655,0.095
10.660,0.084
10.665,0.080
10.670,0.066
10.675,0.047
10.680,0.038
10.685,0.037
10.690,0.037
10.695,0.029
10.700,0.017
10.705,0.003
10.710,-0.005
10.715,-0.005
10.720,-0.011
10.725,-0.017
10.730,-0.022
10.735,-0.033
10.740,-0.044
10.745,-0.052
10.750,-0.056
10.755,-0.059
10.760,-0.061
10.765,-0.065
10.770,-0.071
10.775,-0.072
10.780,-0.074
10.785,-0.079
10.790,-0.078
10.795,-0.080
10.800,-0.083
10.805,-0.090
10.810,-0.098
10.815,-0.095
10.820,-0.093
10.825,-0.090
10.830,-0.086
10.835,-0.083
10.840,-0.068
10.845,-0.053
10.850,-0.040
10.855,-0.024
10.860,-0.011
10.865,-0.001
10.870,0.009
10.875,0.022
10.880,0.036
10.885,0.044
10.890,0.048
10.895,0.046
10.900,0.045
10.905,0.047
10.910,0.052
10.915,0.055
10.920,0.050
10.925,0.044
10.930,0.042
10.935,0.044
10.940,0.039
10.945,0.033
10.950,0.036
10.955,0.037
10.960,0.034
10.965,0.032
10.970,0.027
10.975,0.027
10.980,0.029
10.985,0.028
10.990,0.027
10.995,0.023
11.000,0.028
11.005,0.034
11.010,0.032
11.015,0.028
11.020,0.020
11.025,0.020
11.030,0.023
11.035,0.023
11.040,0.026
11.045,0.024
11.050,0.023
11.055,0.021
11.060,0.015
11.065,0.015
11.070,0.013
11.075,0.012
11.080,0.011
11.085,0.008
11.090,0.011
11.095,0.010
11.100,0.008
11.105,0.006
11.110,0.006
11.115,0.009
11.120,0.001
11.125,-0.008
11.130,-0.008
11.135,-0.003
11.140,-0.004
11.145,-0.012
11.150,-0.010
11.155,-0.004
11.160,-0.009
11.165,-0.014
11.170,-0.016
11.175,-0.013
11.180,-0.011
11.185,-0.018
11.190,-0.020
11.195,-0.017
11.200,-0.017
11.205,-0.018
11.210,-0.019
11.215,-0.025
11.220,-0.039
11.225,-0.052
11.230,-0.064
11.235,-0.075
11.240,-0.079
11.245,-0.089
11.250,-0.097
11.255,-0.102
11.260,-0.098
11.265,-0.087
11.270,-0.091
11.275,-0.098
11.280,-0.095
11.285,-0.078
11.290,-0.072
11.295,-0.086
11.300,-0.082
11.305,-0.058
11.310,-0.027
11.315,0.004
11.320,0.021
11.325,0.035
11.330,0.048
11.335,0.060
11.340,0.069
11.345,0.068
11.350,0.068
11.355,0.067
11.360,0.065
11.365,0.065
11.370,0.055
11.375,0.052
11.380,0.058
11.385,0.075
11.390,0.138
11.395,0.245
11.400,0.335
11.405,0.290
11.410,0.009
11.415,-0.486
11.420,-1.076
11.425,-1.445
11.430,-1.350
11.435,-0.973
11.440,-0.586
11.445,-0.258
11.450,0.081
11.455,0.346
11.460,0.393
11.465,0.307
11.470,0.264
11.475,0.294
11.480,0.306
11.485,0.282
11.490,0.282
11.495,0.284
11.500,0.260
11.505,0.247
11.510,0.246
11.515,0.229
11.520,0.206
11.525,0.199
11.530,0.190
11.535,0.176
11.540,0.169
11.545,0.160
11.550,0.146
11.555,0.132
11.560,0.123
11.565,0.116
11.570,0.102
11.575,0.093
11.580,0.086
11.585,0.074
11.590,0.068
11.595,0.062
11.600,0.054
11.605,0.048
11.610,0.036
11.615,0.027
11.620,0.019
11.625,0.011
11.630,0.005
11.635,0.003
11.640,0.002
11.645,-0.003
11.650,-0.009
11.655,-0.016
11.660,-0.023
11.665,-0.028
11.670,-0.039
11.675,-0.047
11.680,-0.050
11.685,-0.058
11.690,-0.063
11.695,-0.066
11.700,-0.068
11.705,-0.068
11.710,-0.071
11.715,-0.072
11.720,-0.075
11.725,-0.079
11.730,-0.087
11.735,-0.095
11.740,-0.092
11.745,-0.092
11.750,-0.096
11.755,-0.094
11.760,-0.088
11.765,-0.075
11.770,-0.060
11.775,-0.045
11.780,-0.026
11.785,-0.010
11.790,0.001
11.795,0.009
11.800,0.022
11.805,0.033
11.810,0.038
11.815,0.046
11.820,0.053
11.825,0.058
11.830,0.065
11.835,0.068
11.840,0.067
11.845,0.059
11.850,0.051
11.855,0.046
11.860,0.039
11.865,0.031
11.870,0.031
11.875,0.041
11.880,0.046
11.885,0.045
11.890,0.044
11.895,0.045
11.900,0.048
11.905,0.043
11.910,0.042
11.915,0.045
11.920,0.040
11.925,0.035
11.930,0.028
11.935,0.027
11.940,0.031
11.945,0.031
11.950,0.030
11.955,0.030
11.960,0.035
11.965,0.042
11.970,0.042
11.975,0.034
11.980,0.025
11.985,0.019
11.990,0.015
11.995,0.011
12.000,0.015
12.005,0.022
12.010,0.027
12.015,0.026
12.020,0.020
12.025,0.013
12.030,0.006
12.035,-0.004
12.040,-0.007
12.045,-0.007
12.050,-0.005
12.055,-0.005
12.060,-0.008
12.065,-0.003
12.070,0.000
12.075,0.001
12.080,0.006
12.085,0.006
12.090,0.004
12.095,-0.002
12.100,-0.012
12.105,-0.022
12.110,-0.028
12.115,-0.029
12.120,-0.027
12.125,-0.018
12.130,-0.014
12.135,-0.022
12.140,-0.035
12.145,-0.052
12.150,-0.059
12.155,-0.061
12.160,-0.069
12.165,-0.081
12.170,-0.096
12.175,-0.114
12.180,-0.117
12.185,-0.110
12.190,-0.109
12.195,-0.106
12.200,-0.096
12.205,-0.079
12.210,-0.070
12.215,-0.077
12.220,-0.072
12.225,-0.048
12.230,-0.016
12.235,0.010
12.240,0.022
12.245,0.036
12.250,0.052
12.255,0.066
12.260,0.077
12.265,0.079
12.270,0.070
12.275,0.066
12.280,0.074
12.285,0.075
12.290,0.070
12.295,0.063
12.300,0.061
12.305,0.075
12.310,0.115
12.315,0.189
12.320,0.271
12.325,0.272
12.330,0.081
12.335,-0.337
12.340,-0.898
12.345,-1.322
12.350,-1.287
12.355,-0.921
12.360,-0.593
12.365,-0.399
12.370,-0.149
12.375,0.186
12.380,0.382
12.385,0.376
12.390,0.306
12.395,0.289
12.400,0.302
12.405,0.280
12.410,0.272
12.415,0.293
12.420,0.269
12.425,0.236
12.430,0.238
12.435,0.220
12.440,0.194
12.445,0.184
12.450,0.174
12.455,0.160
12.460,0.159
12.465,0.165
12.470,0.153
12.475,0.131
12.480,0.115
12.485,0.101
12.490,0.089
12.495,0.084
12.500,0.083
12.505,0.077
12.510,0.075
12.515,0.081
12.520,0.080
12.525,0.066
12.530,0.040
12.535,0.013
12.540,-0.002
12.545,-0.008
12.550,-0.003
12.555,-0.001
12.560,-0.008
12.565,-0.014
12.570,-0.017
12.575,-0.015
12.580,-0.017
12.585,-0.022
12.590,-0.028
12.595,-0.038
12.600,-0.045
12.605,-0.054
12.610,-0.063
12.615,-0.072
12.620,-0.089
12.625,-0.097
12.630,-0.098
12.635,-0.105
12.640,-0.105
12.645,-0.098
12.650,-0.095
12.655,-0.102
12.660,-0.108
12.665,-0.101
12.670,-0.095
12.675,-0.093
12.680,-0.087
12.685,-0.076
12.690,-0.060
12.695,-0.051
12.700,-0.041
12.705,-0.025
12.710,-0.007
12.715,0.013
12.720,0.024
12.725,0.032
12.730,0.040
12.735,0.045
12.740,0.054
12.745,0.052
12.750,0.048
12.755,0.049
12.760,0.050
12.765,0.049
12.770,0.050
12.775,0.057
12.780,0.055
12.785,0.044
12.790,0.035
12.795,0.037
12.800,0.048
12.805,0.054
12.810,0.047
12.815,0.040
12.820,0.041
12.825,0.043
12.830,0.040
12.835,0.037
12.840,0.036
12.845,0.035
12.850,0.037
12.855,0.037
12.860,0.037
12.865,0.040
12.870,0.039
12.875,0.040
12.880,0.040
12.885,0.036
12.890,0.031
12.895,0.020
12.900,0.021
12.905,0.029
12.910,0.028
12.915,0.029
12.920,0.023
12.925,0.020
12.930,0.023
12.935,0.013
12.940,0.009
12.945,0.015
12.950,0.017
12.955,0.020
12.960,0.016
12.965,0.013
12.970,0.012
12.975,0.003
12.980,-0.004
12.985,-0.010
12.990,-0.013
12.995,-0.008
13.000,0.002
13.005,-0.002
13.010,-0.016
13.015,-0.015
13.020,-0.012
13.025,-0.008
13.030,-0.010
13.035,-0.021
13.040,-0.021
13.045,-0.024
13.050,-0.033
13.055,-0.048
13.060,-0.064
13.065,-0.071
13.070,-0.078
13.075,-0.082
13.080,-0.088
13.085,-0.100
13.090,-0.102
13.095,-0.095
13.100,-0.095
13.105,-0.104
13.110,-0.105
13.115,-0.085
13.120,-0.063
13.125,-0.076
13.130,-0.098
13.135,-0.086
13.140,-0.046
13.145,-0.004
13.150,0.020
13.155,0.034
13.160,0.042
13.165,0.047
13.170,0.057
13.175,0.067
13.180,0.071
13.185,0.076
13.190,0.077
13.195,0.068
13.200,0.058
13.205,0.048
13.210,0.046
13.215,0.055
13.220,0.078
13.225,0.148
13.230,0.260
13.235,0.328
13.240,0.244
13.245,-0.071
13.250,-0.592
13.255,-1.169
13.260,-1.457
13.265,-1.268
13.270,-0.872
13.275,-0.542
13.280,-0.278
13.285,0.046
13.290,0.336
13.295,0.414
13.300,0.343
13.305,0.295
13.310,0.303
13.315,0.293
13.320,0.270
13.325,0.284
13.330,0.295
13.335,0.267
13.340,0.255
13.345,0.256
13.350,0.236
13.355,0.212
13.360,0.200
13.365,0.192
13.370,0.180
13.375,0.173
13.380,0.163
13.385,0.147
13.390,0.138
13.395,0.122
13.400,0.102
13.405,0.098
13.410,0.101
13.415,0.102
13.420,0.087
13.425,0.068
13.430,0.061
13.435,0.053
13.440,0.048
13.445,0.041
13.450,0.033
13.455,0.024
13.460,0.013
13.465,0.009
13.470,0.002
13.475,-0.009
13.480,-0.018
13.485,-0.027
13.490,-0.037
13.495,-0.043
13.500,-0.040
13.505,-0.040
13.510,-0.047
13.515,-0.053
13.520,-0.066
13.525,-0.078
13.530,-0.081
13.535,-0.080
13.540,-0.082
13.545,-0.085
13.550,-0.078
13.555,-0.079
13.560,-0.092
13.565,-0.094
13.570,-0.093
13.575,-0.094
13.580,-0.101
13.585,-0.110
13.590,-0.097
13.595,-0.077
13.600,-0.063
13.605,-0.050
13.610,-0.044
13.615,-0.031
13.620,-0.001
13.625,0.024
13.630,0.031
13.635,0.030
13.640,0.037
13.645,0.056
13.650,0.066
13.655,0.059
13.660,0.053
13.665,0.056
13.670,0.060
13.675,0.058
13.680,0.051
13.685,0.050
13.690,0.050
13.695,0.038
13.700,0.034
13.705,0.039
13.710,0.040
13.715,0.040
13.720,0.039
13.725,0.042
13.730,0.040
13.735,0.030
13.740,0.033
13.745,0.044
13.750,0.044
13.755,0.030
13.760,0.025
13.765,0.040
13.770,0.047
13.775,0.040
13.780,0.030
13.785,0.017
13.790,0.022
13.795,0.038
13.800,0.046
13.805,0.041
13.810,0.030
13.815,0.024
13.820,0.020
13.825,0.017
13.830,0.017
13.835,0.022
13.840,0.030
13.845,0.026
13.850,0.018
13.855,0.019
13.860,0.013
13.865,0.003
13.870,-0.012
13.875,-0.019
13.880,0.003
13.885,0.026
13.890,0.027
13.895,0.012
13.900,-0.003
13.905,0.000
13.910,0.001
13.915,-0.004
13.920,-0.005
13.925,-0.008
13.930,-0.016
13.935,-0.027
13.940,-0.023
13.945,-0.016
13.950,-0.019
13.955,-0.025
13.960,-0.029
13.965,-0.028
13.970,-0.040
13.975,-0.062
13.980,-0.067
13.985,-0.064
13.990,-0.076
13.995,-0.098
14.000,-0.113
14.005,-0.108
14.010,-0.095
14.015,-0.093
14.020,-0.096
14.025,-0.091
14.030,-0.077
14.035,-0.071
14.040,-0.085
14.045,-0.095
14.050,-0.082
14.055,-0.052
14.060,-0.021
14.065,0.010
14.070,0.034
14.075,0.048
14.080,0.063
14.085,0.071
14.090,0.079
14.095,0.074
14.100,0.058
14.105,0.055
14.110,0.054
14.115,0.052
14.120,0.047
14.125,0.045
14.130,0.052
14.135,0.078
14.140,0.162
14.145,0.287
14.150,0.341
14.155,0.202
14.160,-0.182
14.165,-0.741
14.170,-1.272
14.175,-1.439
14.180,-1.161
14.185,-0.764
14.190,-0.457
14.195,-0.177
14.200,0.139
14.205,0.353
14.210,0.366
14.215,0.291
14.220,0.278
14.225,0.301
14.230,0.284
14.235,0.263
14.240,0.266
14.245,0.264
14.250,0.245
14.255,0.240
14.260,0.238
14.265,0.224
14.270,0.210
14.275,0.202
14.280,0.177
14.285,0.154
14.290,0.158
14.295,0.148
14.300,0.128
14.305,0.124
14.310,0.123
14.315,0.110
14.320,0.096
14.325,0.093
14.330,0.090
14.335,0.087
14.340,0.076
14.345,0.064
14.350,0.061
14.355,0.048
14.360,0.029
14.365,0.021
14.370,0.016
14.375,0.003
14.380,-0.009
14.385,-0.006
14.390,-0.002
14.395,-0.012
14.400,-0.018
14.405,-0.017
14.410,-0.019
14.415,-0.026
14.420,-0.051
14.425,-0.067
14.430,-0.069
14.435,-0.069
14.440,-0.066
14.445,-0.069
14.450,-0.069
14.455,-0.065
14.460,-0.069
14.465,-0.077
14.470,-0.080
14.475,-0.077
14.480,-0.077
14.485,-0.075
14.490,-0.065
14.495,-0.064
14.500,-0.070
14.505,-0.077
14.510,-0.083
14.515,-0.076
14.520,-0.067
14.525,-0.052
14.530,-0.027
14.535,-0.016
14.540,-0.003
14.545,0.016
14.550,0.040
14.555,0.064
14.560,0.067
14.565,0.060
14.570,0.052
14.575,0.052
14.580,0.064
14.585,0.066
14.590,0.061
14.595,0.063
14.600,0.071
14.605,0.072
14.610,0.051
14.615,0.027
14.620,0.017
14.625,0.020
14.630,0.028
14.635,0.031
14.640,0.035
14.645,0.038
14.650,0.041
14.655,0.041
14.660,0.037
14.665,0.042
14.670,0.041
14.675,0.036
14.680,0.039
14.685,0.032
14.690,0.030
14.695,0.033
14.700,0.027
14.705,0.024
14.710,0.023
14.715,0.029
14.720,0.036
14.725,0.028
14.730,0.012
14.735,0.004
14.740,0.020
14.745,0.031
14.750,0.023
14.755,0.014
14.760,0.014
14.765,0.024
14.770,0.025
14.775,0.017
14.780,0.011
14.785,0.004
14.790,0.001
14.795,0.000
14.800,-0.001
14.805,-0.004
14.810,-0.013
14.815,-0.012
14.820,-0.009
14.825,-0.008
14.830,-0.007
14.835,-0.002
14.840,0.004
14.845,-0.005
14.850,-0.014
14.855,-0.015
14.860,-0.022
14.865,-0.025
14.870,-0.026
14.875,-0.034
14.880,-0.045
14.885,-0.060
14.890,-0.071
14.895,-0.077
14.900,-0.094
14.905,-0.107
14.910,-0.105
14.915,-0.092
14.920,-0.083
14.925,-0.094
14.930,-0.100
14.935,-0.098
14.940,-0.093
14.945,-0.091
14.950,-0.099
14.955,-0.093
14.960,-0.073
14.965,-0.036
14.970,0.001
14.975,0.019
14.980,0.039
14.985,0.052
14.990,0.065
14.995,0.075
15.000,0.072
15.005,0.071
15.010,0.071
15.015,0.067
15.020,0.062
15.025,0.056
15.030,0.051
15.035,0.043
15.040,0.052
15.045,0.093
15.050,0.179
15.055,0.287
15.060,0.319
15.065,0.162
15.070,-0.236
15.075,-0.802
15.080,-1.301
15.085,-1.395
15.090,-1.079
15.095,-0.709
15.100,-0.460
15.105,-0.202
15.110,0.142
15.115,0.383
15.120,0.404
15.125,0.329
15.130,0.307
15.135,0.315
15.140,0.283
15.145,0.261
15.150,0.281
15.155,0.280
15.160,0.247
15.165,0.236
15.170,0.228
15.175,0.207
15.180,0.200
15.185,0.197
15.190,0.170
15.195,0.151
15.200,0.167
15.205,0.171
15.210,0.151
15.215,0.135
15.220,0.121
15.225,0.113
15.230,0.101
15.235,0.089
15.240,0.089
15.245,0.081
15.250,0.067
15.255,0.060
15.260,0.051
15.265,0.050
15.270,0.041
15.275,0.030
15.280,0.024
15.285,0.008
15.290,0.002
15.295,0.004
15.300,-0.005
15.305,-0.021
15.310,-0.031
15.315,-0.021
15.320,-0.014
15.325,-0.025
15.330,-0.039
15.335,-0.054
15.340,-0.062
15.345,-0.062
15.350,-0.068
15.355,-0.080
15.360,-0.084
15.365,-0.077
15.370,-0.075
15.375,-0.081
15.380,-0.094
15.385,-0.108
15.390,-0.109
15.395,-0.106
15.400,-0.102
15.405,-0.093
15.410,-0.094
15.415,-0.086
15.420,-0.073
15.425,-0.063
15.430,-0.048
15.435,-0.029
15.440,-0.003
15.445,0.014
15.450,0.016
15.455,0.027
15.460,0.044
15.465,0.058
15.470,0.060
15.475,0.052
15.480,0.048
15.485,0.047
15.490,0.047
15.495,0.045
15.500,0.052
15.505,0.055
15.510,0.048
15.515,0.043
15.520,0.033
15.525,0.031
15.530,0.039
15.535,0.040
15.540,0.039
15.545,0.038
15.550,0.036
15.555,0.040
15.560,0.040
15.565,0.041
15.570,0.042
15.575,0.039
15.580,0.032
15.585,0.035
15.590,0.046
15.595,0.048
15.600,0.046
15.605,0.044
15.610,0.039
15.615,0.034
15.620,0.028
15.625,0.029
15.630,0.031
15.635,0.023
15.640,0.022
15.645,0.024
15.650,0.025
15.655,0.022
15.660,0.020
15.665,0.026
15.670,0.028
15.675,0.020
15.680,0.014
15.685,0.009
15.690,0.005
15.695,-0.002
15.700,0.001
15.705,0.010
15.710,0.007
15.715,0.002
15.720,-0.006
15.725,-0.009
15.730,-0.006
15.735,-0.014
15.740,-0.018
15.745,-0.015
15.750,-0.011
15.755,-0.005
15.760,-0.008
15.765,-0.016
15.770,-0.024
15.775,-0.027
15.780,-0.022
15.785,-0.022
15.790,-0.034
15.795,-0.058
15.800,-0.073
15.805,-0.076
15.810,-0.083
15.815,-0.090
15.820,-0.102
15.825,-0.106
15.830,-0.094
15.835,-0.092
15.840,-0.103
15.845,-0.106
15.850,-0.087
15.855,-0.065
15.860,-0.073
15.865,-0.092
15.870,-0.084
15.875,-0.047
15.880,-0.009
15.885,0.006
15.890,0.020
15.895,0.037
15.900,0.051
15.905,0.061
15.910,0.061
15.915,0.066
15.920,0.071
15.925,0.071
15.930,0.074
15.935,0.066
15.940,0.058
15.945,0.053
15.950,0.048
15.955,0.061
15.960,0.117
15.965,0.230
15.970,0.326
15.975,0.281
15.980,0.009
15.985,-0.494
15.990,-1.093
15.995,-1.452
16.000,-1.342
16.005,-0.961
16.010,-0.600
16.015,-0.309
16.020,0.012
16.025,0.301
16.030,0.388
16.035,0.318
16.040,0.283
16.045,0.310
16.050,0.307
16.055,0.281
16.060,0.275
16.065,0.280
16.070,0.265
16.075,0.251
16.080,0.249
16.085,0.230
16.090,0.210
16.095,0.203
16.100,0.193
16.105,0.180
16.110,0.174
16.115,0.173
16.120,0.159
16.125,0.139
16.130,0.129
16.135,0.116
16.140,0.101
16.145,0.089
16.150,0.091
16.155,0.091
16.160,0.075
16.165,0.058
16.170,0.046
16.175,0.044
16.180,0.048
16.185,0.039
16.190,0.023
16.195,0.012
16.200,0.007
16.205,0.004
16.210,0.002
16.215,-0.001
16.220,-0.015
16.225,-0.029
16.230,-0.034
16.235,-0.042
16.240,-0.045
16.245,-0.050
16.250,-0.062
16.255,-0.060
16.260,-0.062
16.265,-0.067
16.270,-0.068
16.275,-0.072
16.280,-0.079
16.285,-0.091
16.290,-0.093
16.295,-0.078
16.300,-0.069
16.305,-0.073
16.310,-0.089
16.315,-0.098
16.320,-0.096
16.325,-0.095
16.330,-0.088
16.335,-0.073
16.340,-0.054
16.345,-0.035
16.350,-0.026
16.355,-0.021
16.360,-0.003
16.365,0.023
16.370,0.037
16.375,0.045
16.380,0.052
16.385,0.054
16.390,0.053
16.395,0.046
16.400,0.048
16.405,0.063
16.410,0.065
16.415,0.055
16.420,0.048
16.425,0.052
16.430,0.058
16.435,0.051
16.440,0.042
16.445,0.035
16.450,0.035
16.455,0.035
16.460,0.027
16.465,0.029
16.470,0.036
16.475,0.035
16.480,0.034
16.485,0.035
16.490,0.032
16.495,0.023
16.500,0.029
16.505,0.045
16.510,0.049
16.515,0.042
16.520,0.031
16.525,0.029
16.530,0.024
16.535,0.018
16.540,0.026
16.545,0.034
16.550,0.033
16.555,0.024
16.560,0.011
16.565,0.015
16.570,0.019
16.575,0.015
16.580,0.020
16.585,0.015
16.590,0.007
16.595,0.002
16.600,-0.004
16.605,-0.003
16.610,0.003
16.615,0.005
16.620,0.001
16.625,-0.007
16.630,-0.008
16.635,-0.008
