'Elapsed time','ECG'
8.255,0.045
8.260,0.028
8.265,0.026
8.270,0.042
8.275,0.019
8.280,0.000
8.285,0.027
8.290,0.019
8.295,-0.015
8.300,-0.003
8.305,0.003
8.310,-0.027
8.315,-0.028
8.320,-0.012
8.325,-0.034
8.330,-0.055
8.335,-0.038
8.340,-0.042
8.345,-0.075
8.350,-0.069
8.355,-0.059
8.360,-0.090
8.365,-0.085
8.370,-0.054
8.375,-0.069
8.380,-0.072
8.385,-0.036
8.390,-0.029
8.395,-0.036
8.400,-0.004
8.405,0.015
8.410,-0.005
8.415,0.011
8.420,0.051
8.425,0.040
8.430,0.024
8.435,0.048
8.440,0.047
8.445,0.027
8.450,0.043
8.455,0.048
8.460,0.022
8.465,0.023
8.470,0.048
8.475,0.035
8.480,0.016
8.485,0.035
8.490,0.034
8.495,0.017
8.500,0.039
8.505,0.050
8.510,0.022
8.515,0.023
8.520,0.041
8.525,0.020
8.530,0.004
8.535,0.021
8.540,0.010
8.545,-0.017
8.550,0.005
8.555,0.021
8.560,-0.007
8.565,-0.011
8.570,0.013
8.575,0.003
8.580,-0.005
8.585,0.026
8.590,0.023
8.595,-0.006
8.600,0.016
8.605,0.035
8.610,0.004
8.615,-0.002
8.620,0.021
8.625,0.008
8.630,0.000
8.635,0.020
8.640,0.006
8.645,-0.020
8.650,-0.004
8.655,0.008
8.660,-0.009
8.665,-0.002
8.670,0.016
8.675,-0.005
8.680,-0.019
8.685,0.011
8.690,0.007
8.695,-0.020
8.700,-0.003
8.705,0.003
8.710,-0.019
8.715,-0.007
8.720,0.010
8.725,-0.014
8.730,-0.027
8.735,0.000
8.740,0.005
8.745,-0.009
8.750,0.007
8.755,0.018
8.760,-0.012
8.765,-0.012
8.770,0.013
8.775,-0.010
8.780,-0.027
8.785,0.004
8.790,0.003
8.795,-0.020
8.800,-0.005
8.805,0.004
8.810,-0.021
8.815,-0.014
8.820,0.014
8.825,-0.003
8.830,-0.017
8.835,0.006
8.840,0.000
8.845,-0.015
8.850,0.010
8.855,0.018
8.860,-0.012
8.865,-0.009
8.870,0.023
8.875,0.012
8.880,-0.012
8.885,-0.002
8.890,-0.006
8.895,-0.020
8.900,0.011
8.905,0.021
8.910,-0.017
8.915,-0.020
8.920,0.007
8.925,-0.004
8.930,-0.013
8.935,0.009
8.940,0.001
8.945,-0.024
8.950,-0.005
8.955,0.007
8.960,-0.020
8.965,-0.021
8.970,-0.007
8.975,-0.025
8.980,-0.029
8.985,-0.009
8.990,-0.021
8.995,-0.052
9.000,-0.038
9.005,-0.020
9.010,-0.053
9.015,-0.065
9.020,-0.056
9.025,-0.081
9.030,-0.075
9.035,-0.031
9.040,-0.039
9.045,-0.062
9.050,-0.037
9.055,-0.017
9.060,-0.022
9.065,-0.002
9.070,0.026
9.075,0.015
9.080,0.003
9.085,0.024
9.090,0.022
9.095,0.004
9.100,0.025
9.105,0.035
9.110,0.009
9.115,0.011
9.120,0.004
9.125,-0.090
9.130,-0.245
9.135,-0.398
9.140,-0.501
9.145,-0.484
9.150,-0.311
9.155,-0.063
9.160,0.115
9.165,0.201
9.170,0.243
9.175,0.219
9.180,0.197
9.185,0.207
9.190,0.164
9.195,0.118
9.200,0.133
9.205,0.125
9.210,0.083
9.215,0.095
9.220,0.118
9.225,0.083
9.230,0.062
9.235,0.086
9.240,0.079
9.245,0.055
9.250,0.068
9.255,0.073
9.260,0.039
9.265,0.036
9.270,0.061
9.275,0.048
9.280,0.030
9.285,0.044
9.290,0.024
9.295,-0.002
9.300,0.028
9.305,0.039
9.310,0.007
9.315,0.007
9.320,0.017
9.325,-0.003
9.330,-0.006
9.335,0.012
9.340,-0.002
9.345,-0.030
9.350,-0.015
9.355,-0.009
9.360,-0.048
9.365,-0.057
9.370,-0.040
9.375,-0.061
9.380,-0.073
9.385,-0.055
9.390,-0.066
9.395,-0.085
9.400,-0.063
9.405,-0.056
9.410,-0.089
9.415,-0.085
9.420,-0.055
9.425,-0.065
9.430,-0.060
9.435,-0.017
9.440,-0.013
9.445,-0.022
9.450,0.010
9.455,0.032
9.460,0.023
9.465,0.037
9.470,0.062
9.475,0.050
9.480,0.044
9.485,0.076
9.490,0.073
9.495,0.048
9.500,0.063
9.505,0.071
9.510,0.046
9.515,0.049
9.520,0.059
9.525,0.032
9.530,0.025
9.535,0.056
9.540,0.047
9.545,0.019
9.550,0.034
9.555,0.038
9.560,0.012
9.565,0.023
9.570,0.041
9.575,0.018
9.580,0.005
9.585,0.021
9.590,0.018
9.595,0.002
9.600,0.018
9.605,0.023
9.610,-0.013
9.615,-0.009
9.620,0.025
9.625,0.004
9.630,-0.011
9.635,0.009
9.640,-0.001
9.645,-0.011
9.650,0.008
9.655,0.004
9.660,-0.019
9.665,-0.012
9.670,0.011
9.675,-0.003
9.680,-0.013
9.685,0.016
9.690,0.010
9.695,-0.015
9.700,0.008
9.705,0.018
9.710,-0.010
9.715,-0.005
9.720,0.000
9.725,-0.027
9.730,-0.030
9.735,-0.003
9.740,-0.009
9.745,-0.030
9.750,-0.008
9.755,0.004
9.760,-0.027
9.765,-0.030
9.770,-0.011
9.775,-0.022
9.780,-0.023
9.785,0.002
9.790,-0.008
9.795,-0.028
9.800,-0.004
9.805,0.008
9.810,-0.019
9.815,-0.015
9.820,0.002
9.825,-0.020
9.830,-0.020
9.835,0.009
9.840,-0.007
9.845,-0.031
9.850,-0.009
9.855,0.000
9.860,-0.022
9.865,-0.019
9.870,0.004
9.875,-0.013
9.880,-0.026
9.885,0.002
9.890,-0.001
9.895,-0.024
9.900,-0.003
9.905,0.006
9.910,-0.022
9.915,-0.013
9.920,0.006
9.925,-0.020
9.930,-0.030
9.935,0.002
9.940,0.002
9.945,-0.019
9.950,-0.005
9.955,-0.004
9.960,-0.027
9.965,-0.009
9.970,0.009
9.975,-0.020
9.980,-0.032
9.985,-0.012
9.990,-0.022
9.995,-0.038
10.000,-0.020
10.005,-0.019
10.010,-0.055
10.015,-0.060
10.020,-0.045
10.025,-0.068
10.030,-0.070
10.035,-0.037
10.040,-0.048
10.045,-0.063
10.050,-0.031
10.055,-0.019
10.060,-0.029
10.065,-0.003
10.070,0.031
10.075,0.022
10.080,0.011
10.085,0.028
10.090,0.022
10.095,0.007
10.100,0.032
10.105,0.036
10.110,-0.003
10.115,-0.019
10.120,-0.053
10.125,-0.180
10.130,-0.350
10.135,-0.461
10.140,-0.488
10.145,-0.412
10.150,-0.203
10.155,0.025
10.160,0.139
10.165,0.188
10.170,0.211
10.175,0.180
10.180,0.168
10.185,0.175
10.190,0.135
10.195,0.103
10.200,0.126
10.205,0.129
10.210,0.101
10.215,0.112
10.220,0.117
10.225,0.078
10.230,0.080
10.235,0.112
10.240,0.093
10.245,0.068
10.250,0.082
10.255,0.083
10.260,0.059
10.265,0.060
10.270,0.068
10.275,0.041
10.280,0.031
10.285,0.058
10.290,0.045
10.295,0.012
10.300,0.030
10.305,0.036
10.310,0.008
10.315,0.015
10.320,0.026
10.325,0.001
10.330,-0.005
10.335,0.013
10.340,0.001
10.345,-0.025
10.350,-0.016
10.355,-0.024
10.360,-0.057
10.365,-0.048
10.370,-0.030
10.375,-0.063
10.380,-0.080
10.385,-0.057
10.390,-0.061
10.395,-0.080
10.400,-0.062
10.405,-0.056
10.410,-0.079
10.415,-0.063
10.420,-0.038
10.425,-0.059
10.430,-0.058
10.435,-0.016
10.440,-0.010
10.445,-0.011
10.450,0.025
10.455,0.036
10.460,0.016
10.465,0.031
10.470,0.056
10.475,0.041
10.480,0.038
10.485,0.065
10.490,0.050
10.495,0.029
10.500,0.055
10.505,0.058
10.510,0.025
10.515,0.030
10.520,0.052
10.525,0.037
10.530,0.032
10.535,0.050
10.540,0.030
10.545,0.010
10.550,0.044
10.555,0.055
10.560,0.020
10.565,0.018
10.570,0.030
10.575,0.010
10.580,0.009
10.585,0.031
10.590,0.023
10.595,0.005
10.600,0.017
10.605,0.025
10.610,0.004
10.615,0.013
10.620,0.034
10.625,0.007
10.630,-0.003
10.635,0.026
10.640,0.015
10.645,-0.004
10.650,0.016
10.655,0.015
10.660,-0.007
10.665,0.007
10.670,0.019
10.675,-0.005
10.680,-0.007
10.685,0.024
10.690,0.010
10.695,-0.017
10.700,0.004
10.705,0.011
10.710,-0.013
10.715,0.000
10.720,0.014
10.725,-0.013
10.730,-0.016
10.735,0.010
10.740,-0.002
10.745,-0.022
10.750,-0.003
10.755,0.004
10.760,-0.018
10.765,-0.008
10.770,0.007
10.775,-0.014
10.780,-0.015
10.785,0.008
10.790,-0.002
10.795,-0.022
10.800,-0.003
10.805,0.003
10.810,-0.026
10.815,-0.012
10.820,0.013
10.825,-0.016
10.830,-0.023
10.835,0.006
10.840,0.000
10.845,-0.009
10.850,0.009
10.855,0.002
10.860,-0.027
10.865,-0.016
10.870,0.010
10.875,-0.010
10.880,-0.021
10.885,0.001
10.890,-0.010
10.895,-0.029
10.900,-0.003
10.905,0.000
10.910,-0.029
10.915,-0.019
10.920,-0.001
10.925,-0.019
10.930,-0.020
10.935,0.004
10.940,-0.010
10.945,-0.029
10.950,-0.001
10.955,0.007
10.960,-0.018
10.965,-0.006
10.970,0.008
10.975,-0.015
10.980,-0.015
10.985,0.007
10.990,-0.010
10.995,-0.026
11.000,-0.001
11.005,0.000
11.010,-0.029
11.015,-0.025
11.020,-0.009
11.025,-0.030
11.030,-0.031
11.035,-0.005
11.040,-0.027
11.045,-0.062
11.050,-0.055
11.055,-0.055
11.060,-0.073
11.065,-0.056
11.070,-0.036
11.075,-0.054
11.080,-0.048
11.085,-0.010
11.090,-0.016
11.095,-0.022
11.100,0.021
11.105,0.038
11.110,0.019
11.115,0.029
11.120,0.042
11.125,0.017
11.130,0.007
11.135,0.034
11.140,0.035
11.145,0.010
11.150,-0.018
11.155,-0.115
11.160,-0.296
11.165,-0.446
11.170,-0.504
11.175,-0.474
11.180,-0.310
11.185,-0.044
11.190,0.140
11.195,0.200
11.200,0.239
11.205,0.235
11.210,0.194
11.215,0.188
11.220,0.166
11.225,0.111
11.230,0.110
11.235,0.130
11.240,0.101
11.245,0.086
11.250,0.104
11.255,0.090
11.260,0.064
11.265,0.075
11.270,0.086
11.275,0.064
11.280,0.057
11.285,0.076
11.290,0.060
11.295,0.036
11.300,0.060
11.305,0.058
11.310,0.022
11.315,0.030
11.320,0.044
11.325,0.018
11.330,0.011
11.335,0.032
11.340,0.018
11.345,0.001
11.350,0.024
11.355,0.018
11.360,-0.016
11.365,-0.009
11.370,0.003
11.375,-0.021
11.380,-0.033
11.385,-0.023
11.390,-0.045
11.395,-0.069
11.400,-0.054
11.405,-0.058
11.410,-0.088
11.415,-0.078
11.420,-0.062
11.425,-0.086
11.430,-0.083
11.435,-0.054
11.440,-0.070
11.445,-0.090
11.450,-0.065
11.455,-0.053
11.460,-0.057
11.465,-0.028
11.470,-0.003
11.475,-0.011
11.480,0.007
11.485,0.052
11.490,0.049
11.495,0.030
11.500,0.052
11.505,0.061
11.510,0.045
11.515,0.062
11.520,0.077
11.525,0.052
11.530,0.049
11.535,0.074
11.540,0.062
11.545,0.041
11.550,0.064
11.555,0.063
11.560,0.030
11.565,0.047
11.570,0.068
11.575,0.042
11.580,0.038
11.585,0.057
11.590,0.040
11.595,0.025
11.600,0.039
11.605,0.032
11.610,0.004
11.615,0.018
11.620,0.042
11.625,0.017
11.630,0.003
11.635,0.022
11.640,0.011
11.645,0.001
11.650,0.027
11.655,0.020
11.660,-0.015
11.665,0.001
11.670,0.022
11.675,0.003
11.680,0.002
11.685,0.018
11.690,0.004
11.695,-0.009
11.700,0.011
11.705,0.009
11.710,-0.019
11.715,-0.005
11.720,0.014
11.725,-0.007
11.730,-0.009
11.735,0.014
11.740,-0.005
11.745,-0.025
11.750,0.001
11.755,0.004
11.760,-0.023
11.765,-0.010
11.770,0.002
11.775,-0.022
11.780,-0.021
11.785,-0.001
11.790,-0.016
11.795,-0.032
11.800,-0.007
11.805,0.000
11.810,-0.026
11.815,-0.014
11.820,0.003
11.825,-0.021
11.830,-0.015
11.835,0.016
11.840,-0.005
11.845,-0.029
11.850,-0.009
11.855,-0.007
11.860,-0.024
11.865,-0.011
11.870,0.000
11.875,-0.022
11.880,-0.022
11.885,0.007
11.890,-0.006
11.895,-0.024
11.900,0.002
11.905,-0.002
11.910,-0.029
11.915,-0.006
11.920,0.012
11.925,-0.014
11.930,-0.017
11.935,0.002
11.940,-0.008
11.945,-0.020
11.950,-0.002
11.955,-0.004
11.960,-0.027
11.965,-0.008
11.970,0.007
11.975,-0.022
11.980,-0.027
11.985,-0.003
11.990,-0.015
11.995,-0.035
12.000,-0.021
12.005,-0.026
12.010,-0.055
12.015,-0.037
12.020,-0.021
12.025,-0.060
12.030,-0.077
12.035,-0.061
12.040,-0.078
12.045,-0.086
12.050,-0.053
12.055,-0.051
12.060,-0.075
12.065,-0.056
12.070,-0.033
12.075,-0.043
12.080,-0.026
12.085,0.013
12.090,0.006
12.095,-0.008
12.100,0.019
12.105,0.020
12.110,-0.004
12.115,0.011
12.120,0.030
12.125,0.015
12.130,0.006
12.135,-0.012
12.140,-0.108
12.145,-0.258
12.150,-0.386
12.155,-0.472
12.160,-0.466
12.165,-0.314
12.170,-0.084
12.175,0.088
12.180,0.176
12.185,0.215
12.190,0.196
12.195,0.174
12.200,0.183
12.205,0.152
12.210,0.110
12.215,0.129
12.220,0.140
12.225,0.098
12.230,0.096
12.235,0.126
12.240,0.097
12.245,0.071
12.250,0.090
12.255,0.084
12.260,0.065
12.265,0.078
12.270,0.080
12.275,0.048
12.280,0.048
12.285,0.076
12.290,0.058
12.295,0.033
12.300,0.053
12.305,0.050
12.310,0.023
12.315,0.036
12.320,0.044
12.325,0.013
12.330,0.013
12.335,0.036
12.340,0.016
12.345,-0.005
12.350,0.014
12.355,0.006
12.360,-0.022
12.365,-0.010
12.370,-0.006
12.375,-0.041
12.380,-0.047
12.385,-0.033
12.390,-0.046
12.395,-0.057
12.400,-0.046
12.405,-0.061
12.410,-0.087
12.415,-0.064
12.420,-0.041
12.425,-0.072
12.430,-0.079
12.435,-0.051
12.440,-0.059
12.445,-0.058
12.450,-0.017
12.455,-0.007
12.460,-0.018
12.465,0.011
12.470,0.040
12.475,0.028
12.480,0.034
12.485,0.060
12.490,0.043
12.495,0.031
12.500,0.061
12.505,0.061
12.510,0.033
12.515,0.044
12.520,0.061
12.525,0.043
12.530,0.044
12.535,0.063
12.540,0.037
12.545,0.015
12.550,0.048
12.555,0.056
12.560,0.024
12.565,0.031
12.570,0.039
12.575,0.014
12.580,0.022
12.585,0.036
12.590,0.006
12.595,-0.007
12.600,0.019
12.605,0.019
12.610,-0.002
12.615,0.008
12.620,0.018
12.625,-0.008
12.630,-0.008
12.635,0.021
12.640,0.008
12.645,-0.008
12.650,0.015
12.655,0.008
12.660,-0.017
12.665,0.005
12.670,0.023
12.675,-0.002
12.680,0.000
12.685,0.025
12.690,0.009
12.695,-0.007
12.700,0.013
12.705,0.007
12.710,-0.014
12.715,0.003
12.720,0.012
12.725,-0.016
12.730,-0.016
12.735,0.011
12.740,-0.001
12.745,-0.016
12.750,0.006
12.755,0.000
12.760,-0.024
12.765,-0.001
12.770,0.012
12.775,-0.017
12.780,-0.014
12.785,0.010
12.790,-0.003
12.795,-0.017
12.800,0.001
12.805,-0.004
12.810,-0.032
12.815,-0.017
12.820,0.004
12.825,-0.020
12.830,-0.017
12.835,0.005
12.840,-0.019
12.845,-0.023
12.850,0.011
12.855,0.002
12.860,-0.025
12.865,-0.008
12.870,0.011
12.875,-0.007
12.880,-0.012
12.885,-0.001
12.890,-0.018
12.895,-0.024
12.900,0.008
12.905,0.004
12.910,-0.026
12.915,-0.008
12.920,0.007
12.925,-0.017
12.930,-0.016
12.935,0.002
12.940,-0.016
12.945,-0.028
12.950,-0.001
12.955,-0.002
12.960,-0.025
12.965,-0.009
12.970,0.003
12.975,-0.018
12.980,-0.007
12.985,0.017
12.990,-0.007
12.995,-0.021
13.000,0.005
13.005,0.007
13.010,-0.015
13.015,-0.007
13.020,-0.004
13.025,-0.035
13.030,-0.030
13.035,-0.005
13.040,-0.033
13.045,-0.054
13.050,-0.023
13.055,-0.022
13.060,-0.050
13.065,-0.047
13.070,-0.050
13.075,-0.076
13.080,-0.062
13.085,-0.027
13.090,-0.044
13.095,-0.060
13.100,-0.030
13.105,-0.025
13.110,-0.038
13.115,-0.003
13.120,0.030
13.125,0.015
13.130,0.014
13.135,0.032
13.140,0.021
13.145,0.012
13.150,0.033
13.155,0.019
13.160,-0.011
13.165,-0.005
13.170,-0.042
13.175,-0.168
13.180,-0.322
13.185,-0.452
13.190,-0.507
13.195,-0.429
13.200,-0.228
13.205,-0.007
13.210,0.130
13.215,0.209
13.220,0.241
13.225,0.198
13.230,0.180
13.235,0.190
13.240,0.143
13.245,0.128
13.250,0.163
13.255,0.145
13.260,0.110
13.265,0.126
13.270,0.125
13.275,0.089
13.280,0.092
13.285,0.109
13.290,0.083
13.295,0.073
13.300,0.100
13.305,0.088
13.310,0.052
13.315,0.062
13.320,0.067
13.325,0.036
13.330,0.034
13.335,0.047
13.340,0.023
13.345,0.011
13.350,0.038
13.355,0.034
13.360,0.004
13.365,0.016
13.370,0.024
13.375,-0.003
13.380,0.003
13.385,0.017
13.390,-0.014
13.395,-0.028
13.400,-0.006
13.405,-0.017
13.410,-0.048
13.415,-0.044
13.420,-0.043
13.425,-0.073
13.430,-0.075
13.435,-0.055
13.440,-0.076
13.445,-0.096
13.450,-0.075
13.455,-0.072
13.460,-0.063
13.465,-0.036
13.470,-0.069
13.475,-0.109
13.480,-0.083
13.485,-0.027
13.490,-0.022
13.495,-0.035
13.500,0.003
13.505,0.021
13.510,0.012
13.515,0.042
13.520,0.062
13.525,0.037
13.530,0.035
13.535,0.062
13.540,0.054
13.545,0.045
13.550,0.074
13.555,0.074
13.560,0.045
13.565,0.064
13.570,0.076
13.575,0.040
13.580,0.041
13.585,0.060
13.590,0.039
13.595,0.033
13.600,0.057
13.605,0.045
13.610,0.021
13.615,0.036
13.620,0.047
13.625,0.021
13.630,0.015
13.635,0.031
13.640,0.014
13.645,0.005
13.650,0.028
13.655,0.017
13.660,-0.003
13.665,0.025
13.670,0.035
13.675,0.004
13.680,0.005
13.685,0.024
13.690,0.007
13.695,-0.001
13.700,0.019
13.705,0.010
13.710,-0.010
13.715,0.008
13.720,0.014
13.725,-0.012
13.730,-0.007
13.735,0.014
13.740,-0.009
13.745,-0.026
13.750,0.004
13.755,0.004
13.760,-0.024
13.765,-0.013
13.770,-0.007
13.775,-0.027
13.780,-0.012
13.785,0.008
13.790,-0.020
13.795,-0.033
13.800,-0.005
13.805,-0.004
13.810,-0.024
13.815,-0.010
13.820,-0.001
13.825,-0.028
13.830,-0.020
13.835,0.003
13.840,-0.019
13.845,-0.027
13.850,0.000
13.855,-0.007
13.860,-0.022
13.865,-0.001
13.870,0.003
13.875,-0.022
13.880,-0.018
13.885,0.003
13.890,-0.012
13.895,-0.025
13.900,-0.006
13.905,-0.014
13.910,-0.035
13.915,-0.011
13.920,0.000
13.925,-0.026
13.930,-0.019
13.935,0.003
13.940,-0.018
13.945,-0.029
13.950,-0.006
13.955,-0.011
13.960,-0.029
13.965,-0.001
13.970,0.011
13.975,-0.023
13.980,-0.018
13.985,0.009
13.990,-0.007
13.995,-0.020
14.000,-0.003
14.005,-0.012
14.010,-0.029
14.015,-0.004
14.020,0.008
14.025,-0.019
14.030,-0.019
14.035,-0.002
14.040,-0.018
14.045,-0.023
14.050,0.008
14.055,0.001
14.060,-0.032
14.065,-0.016
14.070,-0.003
14.075,-0.027
14.080,-0.022
14.085,-0.011
14.090,-0.044
14.095,-0.052
14.100,-0.025
14.105,-0.040
14.110,-0.069
14.115,-0.056
14.120,-0.040
14.125,-0.050
14.130,-0.038
14.135,-0.012
14.140,-0.022
14.145,-0.024
14.150,0.018
14.155,0.034
14.160,0.020
14.165,0.040
14.170,0.039
14.175,0.007
14.180,0.025
14.185,0.044
14.190,0.012
14.195,0.002
14.200,0.018
14.205,-0.012
14.210,-0.086
14.215,-0.186
14.220,-0.351
14.225,-0.500
14.230,-0.486
14.235,-0.331
14.240,-0.131
14.245,0.073
14.250,0.200
14.255,0.215
14.260,0.195
14.265,0.208
14.270,0.205
14.275,0.142
14.280,0.117
14.285,0.139
14.290,0.116
14.295,0.086
14.300,0.101
14.305,0.097
14.310,0.072
14.315,0.086
14.320,0.091
14.325,0.056
14.330,0.053
14.335,0.072
14.340,0.051
14.345,0.034
14.350,0.053
14.355,0.037
14.360,0.011
14.365,0.034
14.370,0.036
14.375,0.001
14.380,0.010
14.385,0.032
14.390,0.015
14.395,0.005
14.400,0.016
14.405,-0.003
14.410,-0.023
14.415,0.001
14.420,0.008
14.425,-0.027
14.430,-0.033
14.435,-0.021
14.440,-0.043
14.445,-0.053
14.450,-0.036
14.455,-0.055
14.460,-0.086
14.465,-0.071
14.470,-0.060
14.475,-0.082
14.480,-0.075
14.485,-0.058
14.490,-0.090
14.495,-0.101
14.500,-0.064
14.505,-0.062
14.510,-0.073
14.515,-0.046
14.520,-0.036
14.525,-0.046
14.530,-0.020
14.535,0.012
14.540,0.007
14.545,0.011
14.550,0.044
14.555,0.045
14.560,0.026
14.565,0.049
14.570,0.063
14.575,0.040
14.580,0.054
14.585,0.074
14.590,0.048
14.595,0.043
14.600,0.068
14.605,0.058
14.610,0.044
14.615,0.063
14.620,0.060
14.625,0.032
14.630,0.043
14.635,0.066
14.640,0.040
14.645,0.020
14.650,0.041
14.655,0.035
14.660,0.015
14.665,0.033
14.670,0.038
14.675,0.010
14.680,0.020
14.685,0.044
14.690,0.020
14.695,0.007
14.700,0.027
14.705,0.016
14.710,0.003
14.715,0.028
14.720,0.030
14.725,0.000
14.730,0.008
14.735,0.033
14.740,0.017
14.745,0.008
14.750,0.031
14.755,0.020
14.760,-0.002
14.765,0.023
14.770,0.029
14.775,-0.001
14.780,0.009
14.785,0.028
14.790,0.009
14.795,0.007
14.800,0.023
14.805,0.008
14.810,-0.017
14.815,-0.002
14.820,0.009
14.825,-0.017
14.830,-0.012
14.835,0.007
14.840,-0.019
14.845,-0.024
14.850,0.006
14.855,-0.004
14.860,-0.023
14.865,-0.004
14.870,-0.004
14.875,-0.028
14.880,-0.016
14.885,0.004
14.890,-0.018
14.895,-0.024
14.900,0.005
14.905,-0.006
14.910,-0.029
14.915,-0.008
14.920,-0.001
14.925,-0.026
14.930,-0.019
14.935,-0.006
14.940,-0.028
14.945,-0.030
14.950,-0.001
14.955,-0.005
14.960,-0.026
14.965,-0.010
14.970,-0.003
14.975,-0.020
14.980,-0.001
14.985,0.017
14.990,-0.015
14.995,-0.025
15.000,0.003
15.005,0.001
15.010,-0.014
15.015,0.001
15.020,-0.003
15.025,-0.034
15.030,-0.018
15.035,0.009
15.040,-0.017
15.045,-0.028
15.050,-0.003
15.055,-0.006
15.060,-0.018
15.065,0.002
15.070,0.001
15.075,-0.032
15.080,-0.023
15.085,-0.001
15.090,-0.030
15.095,-0.040
15.100,-0.025
15.105,-0.053
15.110,-0.077
15.115,-0.055
15.120,-0.049
15.125,-0.065
15.130,-0.053
15.135,-0.030
15.140,-0.039
15.145,-0.045
15.150,-0.021
15.155,-0.017
15.160,-0.018
15.165,0.027
15.170,0.040
15.175,0.003
15.180,0.010
15.185,0.027
15.190,0.003
15.195,0.001
15.200,0.023
15.205,-0.001
15.210,-0.054
15.215,-0.108
15.220,-0.235
15.225,-0.419
15.230,-0.497
15.235,-0.441
15.240,-0.324
15.245,-0.113
15.250,0.104
15.255,0.177
15.260,0.186
15.265,0.209
15.270,0.201
15.275,0.158
15.280,0.132
15.285,0.133
15.290,0.121
15.295,0.115
15.300,0.125
15.305,0.108
15.310,0.083
15.315,0.093
15.320,0.093
15.325,0.074
15.330,0.086
15.335,0.095
15.340,0.060
15.345,0.046
15.350,0.076
15.355,0.072
15.360,0.045
15.365,0.049
15.370,0.047
15.375,0.025
15.380,0.040
15.385,0.054
15.390,0.022
15.395,0.014
15.400,0.041
15.405,0.030
15.410,0.009
15.415,0.025
15.420,0.019
15.425,-0.014
15.430,-0.007
15.435,0.008
15.440,-0.017
15.445,-0.028
15.450,-0.015
15.455,-0.033
15.460,-0.054
15.465,-0.039
15.470,-0.040
15.475,-0.072
15.480,-0.066
15.485,-0.043
15.490,-0.068
15.495,-0.080
15.500,-0.059
15.505,-0.075
15.510,-0.082
15.515,-0.043
15.520,-0.039
15.525,-0.058
15.530,-0.034
15.535,0.000
15.540,0.000
15.545,0.004
15.550,0.030
15.555,0.027
15.560,0.018
15.565,0.046
15.570,0.052
15.575,0.027
15.580,0.045
15.585,0.066
15.590,0.038
15.595,0.035
15.600,0.062
15.605,0.048
15.610,0.029
15.615,0.048
15.620,0.052
15.625,0.029
15.630,0.034
15.635,0.046
15.640,0.026
15.645,0.028
15.650,0.052
15.655,0.033
15.660,0.008
15.665,0.028
15.670,0.033
15.675,0.008
15.680,0.015
15.685,0.025
15.690,-0.001
15.695,0.005
15.700,0.038
15.705,0.022
15.710,-0.002
15.715,0.015
15.720,0.017
15.725,-0.002
15.730,0.010
15.735,0.022
15.740,-0.006
15.745,-0.014
15.750,0.012
15.755,0.004
15.760,-0.014
15.765,0.010
15.770,0.009
15.775,-0.020
15.780,0.000
15.785,0.019
15.790,-0.005
15.795,-0.010
15.800,0.012
15.805,0.004
15.810,-0.011
15.815,0.008
15.820,0.008
15.825,-0.017
15.830,0.000
15.835,0.020
15.840,-0.012
15.845,-0.021
15.850,0.006
15.855,-0.001
15.860,-0.013
15.865,0.005
15.870,0.004
15.875,-0.021
15.880,-0.012
15.885,0.006
15.890,-0.015
15.895,-0.021
15.900,0.000
15.905,-0.017
15.910,-0.030
15.915,-0.002
15.920,-0.007
15.925,-0.038
15.930,-0.026
15.935,-0.010
15.940,-0.027
15.945,-0.027
15.950,-0.004
15.955,-0.016
15.960,-0.035
15.965,-0.011
15.970,-0.005
15.975,-0.032
15.980,-0.019
15.985,0.002
15.990,-0.018
15.995,-0.020
16.000,0.000
16.005,-0.019
16.010,-0.033
16.015,-0.004
16.020,-0.002
16.025,-0.028
16.030,-0.015
16.035,-0.001
16.040,-0.019
16.045,-0.014
16.050,0.008
16.055,-0.006
16.060,-0.026
16.065,-0.008
16.070,-0.002
16.075,-0.022
16.080,-0.007
16.085,0.005
16.090,-0.028
16.095,-0.029
16.100,0.005
16.105,-0.011
16.110,-0.040
16.115,-0.028
16.120,-0.030
16.125,-0.043
16.130,-0.026
16.135,-0.023
16.140,-0.055
16.145,-0.068
16.150,-0.050
16.155,-0.057
16.160,-0.068
16.165,-0.037
16.170,-0.029
16.175,-0.053
16.180,-0.032
16.185,-0.012
16.190,-0.023
16.195,0.003
16.200,0.043
16.205,0.033
16.210,0.015
16.215,0.033
16.220,0.032
16.225,0.006
16.230,0.022
16.235,0.046
16.240,0.016
16.245,-0.019
16.250,-0.068
16.255,-0.208
16.260,-0.394
16.265,-0.496
16.270,-0.499
16.275,-0.398
16.280,-0.151
16.285,0.100
16.290,0.194
16.295,0.221
16.300,0.248
16.305,0.225
16.310,0.198
16.315,0.189
16.320,0.159
16.325,0.136
16.330,0.153
16.335,0.156
16.340,0.129
16.345,0.124
16.350,0.128
16.355,0.100
16.360,0.085
16.365,0.105
16.370,0.095
16.375,0.061
16.380,0.066
16.385,0.075
16.390,0.051
16.395,0.047
16.400,0.062
16.405,0.038
16.410,0.014
16.415,0.038
16.420,0.041
16.425,0.013
16.430,0.023
16.435,0.030
16.440,0.009
16.445,0.018
16.450,0.037
16.455,0.015
16.460,-0.009
16.465,0.003
16.470,0.002
16.475,-0.023
16.480,-0.017
16.485,-0.007
16.490,-0.042
16.495,-0.054
