'Elapsed time','ECG'
8.210,0.380
8.215,-0.058
8.220,-0.299
8.225,0.289
8.230,0.174
8.235,-0.321
8.240,0.126
8.245,0.348
8.250,-0.302
8.255,-0.293
8.260,0.078
8.265,-0.447
8.270,-0.628
8.275,0.118
8.280,0.116
8.285,-0.354
8.290,0.096
8.295,0.365
8.300,-0.192
8.305,-0.061
8.310,0.446
8.315,-0.003
8.320,-0.250
8.325,0.332
8.330,0.202
8.335,-0.309
8.340,0.131
8.345,0.364
8.350,-0.229
8.355,-0.103
8.360,0.404
8.365,-0.044
8.370,-0.282
8.375,0.303
8.380,0.169
8.385,-0.342
8.390,0.100
8.395,0.331
8.400,-0.259
8.405,-0.129
8.410,0.376
8.415,-0.074
8.420,-0.306
8.425,0.281
8.430,0.146
8.435,-0.363
8.440,0.081
8.445,0.308
8.450,-0.283
8.455,-0.150
8.460,0.352
8.465,-0.101
8.470,-0.335
8.475,0.248
8.480,0.106
8.485,-0.404
8.490,0.039
8.495,0.263
8.500,-0.328
8.505,-0.193
8.510,0.307
8.515,-0.144
8.520,-0.368
8.525,0.227
8.530,0.098
8.535,-0.392
8.540,0.073
8.545,0.314
8.550,-0.261
8.555,-0.105
8.560,0.410
8.565,-0.032
8.570,-0.249
8.575,0.341
8.580,0.198
8.585,-0.304
8.590,0.147
8.595,0.366
8.600,-0.226
8.605,-0.085
8.610,0.413
8.615,-0.045
8.620,-0.267
8.625,0.319
8.630,0.169
8.635,-0.333
8.640,0.121
8.645,0.340
8.650,-0.252
8.655,-0.108
8.660,0.388
8.665,-0.070
8.670,-0.289
8.675,0.297
8.680,0.146
8.685,-0.353
8.690,0.103
8.695,0.317
8.700,-0.275
8.705,-0.126
8.710,0.369
8.715,-0.090
8.720,-0.303
8.725,0.287
8.730,0.133
8.735,-0.366
8.740,0.091
8.745,0.305
8.750,-0.287
8.755,-0.134
8.760,0.362
8.765,-0.100
8.770,-0.313
8.775,0.277
8.780,0.122
8.785,-0.373
8.790,0.086
8.795,0.296
8.800,-0.297
8.805,-0.142
8.810,0.353
8.815,-0.107
8.820,-0.316
8.825,0.266
8.830,0.107
8.835,-0.384
8.840,0.073
8.845,0.273
8.850,-0.317
8.855,-0.160
8.860,0.324
8.865,-0.149
8.870,-0.367
8.875,0.217
8.880,0.067
8.885,-0.412
8.890,0.058
8.895,0.272
8.900,-0.307
8.905,-0.137
8.910,0.365
8.915,-0.090
8.920,-0.284
8.925,0.307
8.930,0.138
8.935,-0.353
8.940,0.116
8.945,0.319
8.950,-0.270
8.955,-0.103
8.960,0.389
8.965,-0.079
8.970,-0.282
8.975,0.308
8.980,0.153
8.985,-0.315
8.990,0.167
8.995,0.353
9.000,-0.287
9.005,-0.218
9.010,0.127
9.015,-0.453
9.020,-0.638
9.025,0.092
9.030,0.075
9.035,-0.354
9.040,0.121
9.045,0.343
9.050,-0.216
9.055,-0.033
9.060,0.457
9.065,-0.018
9.070,-0.229
9.075,0.352
9.080,0.176
9.085,-0.312
9.090,0.157
9.095,0.344
9.100,-0.255
9.105,-0.083
9.110,0.401
9.115,-0.076
9.120,-0.274
9.125,0.314
9.130,0.139
9.135,-0.351
9.140,0.118
9.145,0.311
9.150,-0.282
9.155,-0.111
9.160,0.369
9.165,-0.109
9.170,-0.299
9.175,0.294
9.180,0.119
9.185,-0.364
9.190,0.106
9.195,0.289
9.200,-0.303
9.205,-0.124
9.210,0.356
9.215,-0.119
9.220,-0.314
9.225,0.265
9.230,0.085
9.235,-0.398
9.240,0.064
9.245,0.242
9.250,-0.345
9.255,-0.167
9.260,0.310
9.265,-0.165
9.270,-0.348
9.275,0.246
9.280,0.075
9.285,-0.388
9.290,0.103
9.295,0.301
9.300,-0.276
9.305,-0.082
9.310,0.411
9.315,-0.055
9.320,-0.233
9.325,0.361
9.330,0.177
9.335,-0.299
9.340,0.179
9.345,0.356
9.350,-0.233
9.355,-0.052
9.360,0.420
9.365,-0.058
9.370,-0.241
9.375,0.343
9.380,0.155
9.385,-0.325
9.390,0.149
9.395,0.327
9.400,-0.260
9.405,-0.076
9.410,0.395
9.415,-0.085
9.420,-0.266
9.425,0.321
9.430,0.136
9.435,-0.339
9.440,0.137
9.445,0.312
9.450,-0.278
9.455,-0.091
9.460,0.378
9.465,-0.105
9.470,-0.279
9.475,0.307
9.480,0.115
9.485,-0.358
9.490,0.122
9.495,0.298
9.500,-0.293
9.505,-0.105
9.510,0.367
9.515,-0.116
9.520,-0.289
9.525,0.302
9.530,0.106
9.535,-0.367
9.540,0.117
9.545,0.287
9.550,-0.302
9.555,-0.103
9.560,0.365
9.565,-0.123
9.570,-0.293
9.575,0.295
9.580,0.096
9.585,-0.373
9.590,0.114
9.595,0.278
9.600,-0.315
9.605,-0.118
9.610,0.349
9.615,-0.136
9.620,-0.299
9.625,0.292
9.630,0.084
9.635,-0.396
9.640,0.087
9.645,0.253
9.650,-0.342
9.655,-0.149
9.660,0.310
9.665,-0.192
9.670,-0.356
9.675,0.251
9.680,0.059
9.685,-0.410
9.690,0.088
9.695,0.267
9.700,-0.321
9.705,-0.113
9.710,0.373
9.715,-0.113
9.720,-0.280
9.725,0.312
9.730,0.108
9.735,-0.362
9.740,0.129
9.745,0.294
9.750,-0.304
9.755,-0.101
9.760,0.376
9.765,-0.116
9.770,-0.278
9.775,0.331
9.780,0.143
9.785,-0.323
9.790,0.145
9.795,0.243
9.800,-0.471
9.805,-0.393
9.810,0.048
9.815,-0.341
9.820,-0.369
9.825,0.292
9.830,0.104
9.835,-0.346
9.840,0.176
9.845,0.356
9.850,-0.236
9.855,-0.033
9.860,0.426
9.865,-0.079
9.870,-0.241
9.875,0.351
9.880,0.137
9.885,-0.329
9.890,0.165
9.895,0.321
9.900,-0.274
9.905,-0.067
9.910,0.394
9.915,-0.106
9.920,-0.266
9.925,0.327
9.930,0.115
9.935,-0.351
9.940,0.142
9.945,0.295
9.950,-0.300
9.955,-0.090
9.960,0.369
9.965,-0.129
9.970,-0.282
9.975,0.307
9.980,0.091
9.985,-0.368
9.990,0.128
9.995,0.274
10.000,-0.324
10.005,-0.114
10.010,0.341
10.015,-0.162
10.020,-0.314
10.025,0.273
10.030,0.053
10.035,-0.405
10.040,0.090
10.045,0.233
10.050,-0.361
10.055,-0.144
10.060,0.313
10.065,-0.182
10.070,-0.319
10.075,0.283
10.080,0.078
10.085,-0.358
10.090,0.156
10.095,0.309
10.100,-0.272
10.105,-0.041
10.110,0.418
10.115,-0.081
10.120,-0.218
10.125,0.377
10.130,0.151
10.135,-0.305
10.140,0.198
10.145,0.336
10.150,-0.261
10.155,-0.039
10.160,0.412
10.165,-0.098
10.170,-0.240
10.175,0.352
10.180,0.124
10.185,-0.332
10.190,0.170
10.195,0.306
10.200,-0.294
10.205,-0.069
10.210,0.385
10.215,-0.125
10.220,-0.266
10.225,0.327
10.230,0.096
10.235,-0.357
10.240,0.151
10.245,0.288
10.250,-0.309
10.255,-0.080
10.260,0.373
10.265,-0.139
10.270,-0.278
10.275,0.318
10.280,0.087
10.285,-0.367
10.290,0.142
10.295,0.278
10.300,-0.318
10.305,-0.086
10.310,0.366
10.315,-0.147
10.320,-0.282
10.325,0.313
10.330,0.079
10.335,-0.370
10.340,0.142
10.345,0.274
10.350,-0.322
10.355,-0.087
10.360,0.362
10.365,-0.153
10.370,-0.285
10.375,0.309
10.380,0.074
10.385,-0.372
10.390,0.140
10.395,0.268
10.400,-0.331
10.405,-0.100
10.410,0.342
10.415,-0.174
10.420,-0.305
10.425,0.282
10.430,0.040
10.435,-0.408
10.440,0.093
10.445,0.213
10.450,-0.366
10.455,-0.114
10.460,0.330
10.465,-0.172
10.470,-0.285
10.475,0.310
10.480,0.074
10.485,-0.358
10.490,0.161
10.495,0.286
10.500,-0.302
10.505,-0.061
10.510,0.376
10.515,-0.137
10.520,-0.256
10.525,0.332
10.530,0.089
10.535,-0.348
10.540,0.167
10.545,0.287
10.550,-0.287
10.555,-0.024
10.560,0.408
10.565,-0.144
10.570,-0.345
10.575,0.109
10.580,-0.262
10.585,-0.717
10.590,-0.082
10.595,0.188
10.600,-0.320
10.605,-0.060
10.610,0.390
10.615,-0.090
10.620,-0.185
10.625,0.401
10.630,0.150
10.635,-0.290
10.640,0.218
10.645,0.325
10.650,-0.264
10.655,-0.016
10.660,0.413
10.665,-0.106
10.670,-0.222
10.675,0.363
10.680,0.110
10.685,-0.326
10.690,0.188
10.695,0.292
10.700,-0.299
10.705,-0.048
10.710,0.381
10.715,-0.140
10.720,-0.252
10.725,0.334
10.730,0.079
10.735,-0.353
10.740,0.165
10.745,0.269
10.750,-0.320
10.755,-0.066
10.760,0.362
10.765,-0.160
10.770,-0.269
10.775,0.314
10.780,0.051
10.785,-0.382
10.790,0.135
10.795,0.235
10.800,-0.357
10.805,-0.102
10.810,0.320
10.815,-0.206
10.820,-0.314
10.825,0.270
10.830,0.009
10.835,-0.416
10.840,0.111
10.845,0.219
10.850,-0.356
10.855,-0.080
10.860,0.358
10.865,-0.152
10.870,-0.237
10.875,0.362
10.880,0.107
10.885,-0.311
10.890,0.218
10.895,0.319
10.900,-0.266
10.905,-0.004
10.910,0.418
10.915,-0.107
10.920,-0.210
10.925,0.373
10.930,0.108
10.935,-0.318
10.940,0.204
10.945,0.298
10.950,-0.288
10.955,-0.024
10.960,0.395
10.965,-0.134
10.970,-0.232
10.975,0.353
10.980,0.085
10.985,-0.340
10.990,0.184
10.995,0.276
11.000,-0.310
11.005,-0.043
11.010,0.372
11.015,-0.157
11.020,-0.252
11.025,0.331
11.030,0.062
11.035,-0.355
11.040,0.173
11.045,0.262
11.050,-0.326
11.055,-0.057
11.060,0.358
11.065,-0.172
11.070,-0.264
11.075,0.322
11.080,0.054
11.085,-0.359
11.090,0.170
11.095,0.255
11.100,-0.329
11.105,-0.058
11.110,0.354
11.115,-0.176
11.120,-0.265
11.125,0.317
11.130,0.042
11.135,-0.371
11.140,0.159
11.145,0.241
11.150,-0.345
11.155,-0.072
11.160,0.336
11.165,-0.200
11.170,-0.283
11.175,0.304
11.180,0.018
11.185,-0.409
11.190,0.116
11.195,0.191
11.200,-0.391
11.205,-0.106
11.210,0.310
11.215,-0.213
11.220,-0.284
11.225,0.311
11.230,0.041
11.235,-0.359
11.240,0.184
11.245,0.264
11.250,-0.320
11.255,-0.037
11.260,0.372
11.265,-0.162
11.270,-0.240
11.275,0.343
11.280,0.061
11.285,-0.346
11.290,0.191
11.295,0.267
11.300,-0.315
11.305,-0.022
11.310,0.406
11.315,-0.123
11.320,-0.226
11.325,0.289
11.330,-0.118
11.335,-0.668
11.340,-0.201
11.345,-0.043
11.350,-0.456
11.355,-0.059
11.360,0.375
11.365,-0.152
11.370,-0.193
11.375,0.417
11.380,0.130
11.385,-0.278
11.390,0.253
11.395,0.312
11.400,-0.276
11.405,0.011
11.410,0.413
11.415,-0.127
11.420,-0.201
11.425,0.377
11.430,0.083
11.435,-0.320
11.440,0.217
11.445,0.282
11.450,-0.301
11.455,-0.015
11.460,0.382
11.465,-0.158
11.470,-0.227
11.475,0.353
11.480,0.058
11.485,-0.342
11.490,0.198
11.495,0.261
11.500,-0.319
11.505,-0.027
11.510,0.366
11.515,-0.177
11.520,-0.246
11.525,0.331
11.530,0.034
11.535,-0.367
11.540,0.168
11.545,0.223
11.550,-0.362
11.555,-0.070
11.560,0.320
11.565,-0.224
11.570,-0.290
11.575,0.286
11.580,-0.016
11.585,-0.413
11.590,0.132
11.595,0.191
11.600,-0.383
11.605,-0.073
11.610,0.334
11.615,-0.194
11.620,-0.234
11.625,0.362
11.630,0.074
11.635,-0.309
11.640,0.244
11.645,0.302
11.650,-0.273
11.655,0.031
11.660,0.421
11.665,-0.126
11.670,-0.184
11.675,0.391
11.680,0.086
11.685,-0.306
11.690,0.235
11.695,0.283
11.700,-0.297
11.705,0.005
11.710,0.394
11.715,-0.153
11.720,-0.207
11.725,0.369
11.730,0.059
11.735,-0.329
11.740,0.218
11.745,0.265
11.750,-0.314
11.755,-0.008
11.760,0.377
11.765,-0.174
11.770,-0.229
11.775,0.348
11.780,0.037
11.785,-0.349
11.790,0.201
11.795,0.247
11.800,-0.330
11.805,-0.021
11.810,0.360
11.815,-0.189
11.820,-0.237
11.825,0.339
11.830,0.026
11.835,-0.358
11.840,0.190
11.845,0.233
11.850,-0.342
11.855,-0.029
11.860,0.350
11.865,-0.201
11.870,-0.244
11.875,0.332
11.880,0.016
11.885,-0.368
11.890,0.179
11.895,0.213
11.900,-0.364
11.905,-0.047
11.910,0.328
11.915,-0.236
11.920,-0.290
11.925,0.280
11.930,-0.035
11.935,-0.407
11.940,0.154
11.945,0.201
11.950,-0.366
11.955,-0.040
11.960,0.350
11.965,-0.191
11.970,-0.222
11.975,0.354
11.980,0.032
11.985,-0.344
11.990,0.209
11.995,0.244
12.000,-0.327
12.005,-0.007
12.010,0.368
12.015,-0.186
12.020,-0.221
12.025,0.354
12.030,0.032
12.035,-0.339
12.040,0.232
12.045,0.281
12.050,-0.295
12.055,-0.010
12.060,0.280
12.065,-0.405
12.070,-0.558
12.075,0.008
12.080,-0.189
12.085,-0.419
12.090,0.199
12.095,0.237
12.100,-0.316
12.105,0.041
12.110,0.425
12.115,-0.129
12.120,-0.161
12.125,0.401
12.130,0.068
12.135,-0.305
12.140,0.247
12.145,0.269
12.150,-0.305
12.155,0.019
12.160,0.385
12.165,-0.174
12.170,-0.202
12.175,0.366
12.180,0.034
12.185,-0.336
12.190,0.219
12.195,0.239
12.200,-0.332
12.205,-0.005
12.210,0.359
12.215,-0.199
12.220,-0.223
12.225,0.345
12.230,0.011
12.235,-0.355
12.240,0.201
12.245,0.219
12.250,-0.352
12.255,-0.023
12.260,0.337
12.265,-0.226
12.270,-0.251
12.275,0.314
12.280,-0.025
12.285,-0.391
12.290,0.166
12.295,0.180
12.300,-0.394
12.305,-0.063
12.310,0.295
12.315,-0.267
12.320,-0.286
12.325,0.285
12.330,-0.044
12.335,-0.394
12.340,0.180
12.345,0.210
12.350,-0.341
12.355,0.012
12.360,0.384
12.365,-0.165
12.370,-0.170
12.375,0.404
12.380,0.068
12.385,-0.289
12.390,0.273
12.395,0.282
12.400,-0.287
12.405,0.052
12.410,0.407
12.415,-0.158
12.420,-0.172
12.425,0.395
12.430,0.053
12.435,-0.307
12.440,0.251
12.445,0.257
12.450,-0.312
12.455,0.026
12.460,0.379
12.465,-0.184
12.470,-0.195
12.475,0.371
12.480,0.028
12.485,-0.330
12.490,0.229
12.495,0.233
12.500,-0.335
12.505,0.008
12.510,0.361
12.515,-0.204
12.520,-0.213
12.525,0.354
12.530,0.007
12.535,-0.348
12.540,0.218
12.545,0.222
12.550,-0.344
12.555,0.000
12.560,0.351
12.565,-0.213
12.570,-0.220
12.575,0.347
12.580,0.001
12.585,-0.350
12.590,0.215
12.595,0.218
12.600,-0.348
12.605,-0.004
12.610,0.344
12.615,-0.220
12.620,-0.227
12.625,0.335
12.630,-0.006
12.635,-0.354
12.640,0.207
12.645,0.208
12.650,-0.355
12.655,-0.009
12.660,0.341
12.665,-0.221
12.670,-0.225
12.675,0.336
12.680,-0.009
12.685,-0.358
12.690,0.203
12.695,0.202
12.700,-0.359
12.705,-0.011
12.710,0.333
12.715,-0.229
12.720,-0.229
12.725,0.332
12.730,-0.015
12.735,-0.359
12.740,0.205
12.745,0.204
12.750,-0.357
12.755,-0.008
12.760,0.338
12.765,-0.225
12.770,-0.224
12.775,0.334
12.780,-0.018
12.785,-0.368
12.790,0.191
12.795,0.184
12.800,-0.378
12.805,-0.031
12.810,0.304
12.815,-0.269
12.820,-0.274
12.825,0.282
12.830,-0.059
12.835,-0.387
12.840,0.185
12.845,0.186
12.850,-0.364
12.855,-0.003
12.860,0.341
12.865,-0.214
12.870,-0.195
12.875,0.364
12.880,0.005
12.885,-0.333
12.890,0.234
12.895,0.222
12.900,-0.334
12.905,0.025
12.910,0.361
12.915,-0.204
12.920,-0.187
12.925,0.381
12.930,0.044
12.935,-0.285
12.940,0.252
12.945,0.165
12.950,-0.516
12.955,-0.296
12.960,-0.024
12.965,-0.498
12.970,-0.316
12.975,0.340
12.980,0.005
12.985,-0.313
12.990,0.287
12.995,0.293
13.000,-0.259
13.005,0.100
13.010,0.422
13.015,-0.155
13.020,-0.143
13.025,0.409
13.030,0.045
13.035,-0.288
13.040,0.275
13.045,0.254
13.050,-0.299
13.055,0.060
13.060,0.383
13.065,-0.184
13.070,-0.163
13.075,0.384
13.080,0.016
13.085,-0.312
13.090,0.251
13.095,0.223
13.100,-0.329
13.105,0.035
13.110,0.357
13.115,-0.211
13.120,-0.187
13.125,0.361
13.130,-0.009
13.135,-0.336
13.140,0.229
13.145,0.200
13.150,-0.354
13.155,0.009
13.160,0.326
13.165,-0.244
13.170,-0.220
13.175,0.323
13.180,-0.051
13.185,-0.375
13.190,0.188
13.195,0.152
13.200,-0.398
13.205,-0.030
13.210,0.287
13.215,-0.281
13.220,-0.248
13.225,0.305
13.230,-0.055
13.235,-0.357
13.240,0.227
13.245,0.206
13.250,-0.327
13.255,0.060
13.260,0.386
13.265,-0.176
13.270,-0.136
13.275,0.414
13.280,0.040
13.285,-0.274
13.290,0.294
13.295,0.253
13.300,-0.295
13.305,0.077
13.310,0.386
13.315,-0.186
13.320,-0.151
13.325,0.389
13.330,0.010
13.335,-0.300
13.340,0.270
13.345,0.223
13.350,-0.322
13.355,0.055
13.360,0.360
13.365,-0.211
13.370,-0.171
13.375,0.369
13.380,-0.012
13.385,-0.322
13.390,0.248
13.395,0.203
13.400,-0.339
13.405,0.039
13.410,0.341
13.415,-0.232
13.420,-0.186
13.425,0.357
13.430,-0.027
13.435,-0.336
13.440,0.238
13.445,0.192
13.450,-0.349
13.455,0.034
13.460,0.336
13.465,-0.238
13.470,-0.192
13.475,0.347
13.480,-0.038
13.485,-0.341
13.490,0.229
13.495,0.177
13.500,-0.361
13.505,0.025
13.510,0.325
13.515,-0.246
13.520,-0.193
13.525,0.346
13.530,-0.041
13.535,-0.340
13.540,0.234
13.545,0.177
13.550,-0.364
13.555,0.023
13.560,0.322
13.565,-0.250
13.570,-0.195
13.575,0.343
13.580,-0.047
13.585,-0.349
13.590,0.224
13.595,0.171
13.600,-0.363
13.605,0.027
13.610,0.321
13.615,-0.253
13.620,-0.198
13.625,0.333
13.630,-0.061
13.635,-0.358
13.640,0.214
13.645,0.151
13.650,-0.390
13.655,-0.008
13.660,0.270
13.665,-0.308
13.670,-0.239
13.675,0.306
13.680,-0.078
13.685,-0.359
13.690,0.224
13.695,0.163
13.700,-0.364
13.705,0.039
13.710,0.334
13.715,-0.233
13.720,-0.168
13.725,0.362
13.730,-0.035
13.735,-0.318
13.740,0.260
13.745,0.188
13.750,-0.342
13.755,0.058
13.760,0.338
13.765,-0.233
13.770,-0.146
13.775,0.404
13.780,0.007
13.785,-0.301
13.790,0.213
13.795,0.019
13.800,-0.649
13.805,-0.300
13.810,0.072
13.815,-0.346
13.820,-0.180
13.825,0.364
13.830,-0.030
13.835,-0.275
13.840,0.327
13.845,0.252
13.850,-0.276
13.855,0.124
13.860,0.386
13.865,-0.197
13.870,-0.118
13.875,0.405
13.880,-0.004
13.885,-0.281
13.890,0.293
13.895,0.205
13.900,-0.322
13.905,0.086
13.910,0.355
13.915,-0.227
13.920,-0.146
13.925,0.376
13.930,-0.036
13.935,-0.308
13.940,0.269
13.945,0.180
13.950,-0.347
13.955,0.060
13.960,0.326
13.965,-0.252
13.970,-0.165
13.975,0.356
13.980,-0.058
13.985,-0.329
13.990,0.248
13.995,0.152
14.000,-0.374
14.005,0.038
14.010,0.298
14.015,-0.285
14.020,-0.197
14.025,0.318
14.030,-0.101
14.035,-0.369
14.040,0.210
14.045,0.114
14.050,-0.409
14.055,0.008
14.060,0.271
14.065,-0.303
14.070,-0.196
14.075,0.336
14.080,-0.068
14.085,-0.313
14.090,0.279
14.095,0.191
14.100,-0.315
14.105,0.118
14.110,0.384
14.115,-0.193
14.120,-0.091
14.125,0.427
14.130,0.003
14.135,-0.256
14.140,0.322
14.145,0.213
14.150,-0.307
14.155,0.114
14.160,0.367
14.165,-0.214
14.170,-0.115
14.175,0.397
14.180,-0.029
14.185,-0.286
14.190,0.295
14.195,0.188
14.200,-0.329
14.205,0.092
14.210,0.338
14.215,-0.242
14.220,-0.135
14.225,0.375
14.230,-0.055
14.235,-0.306
14.240,0.274
14.245,0.160
14.250,-0.353
14.255,0.075
14.260,0.320
14.265,-0.262
14.270,-0.152
14.275,0.360
14.280,-0.068
14.285,-0.318
14.290,0.264
14.295,0.151
14.300,-0.359
14.305,0.074
14.310,0.315
14.315,-0.268
14.320,-0.152
14.325,0.357
14.330,-0.077
14.335,-0.321
14.340,0.260
14.345,0.139
14.350,-0.371
14.355,0.065
14.360,0.307
14.365,-0.273
14.370,-0.153
14.375,0.354
14.380,-0.083
14.385,-0.325
14.390,0.262
14.395,0.139
14.400,-0.369
14.405,0.067
14.410,0.299
14.415,-0.288
14.420,-0.171
14.425,0.332
14.430,-0.106
14.435,-0.347
14.440,0.228
14.445,0.090
14.450,-0.422
14.455,0.024
14.460,0.271
14.465,-0.304
14.470,-0.171
14.475,0.343
14.480,-0.089
14.485,-0.313
14.490,0.281
14.495,0.157
14.500,-0.344
14.505,0.095
14.510,0.321
14.515,-0.262
14.520,-0.132
14.525,0.369
14.530,-0.074
14.535,-0.306
14.540,0.281
14.545,0.151
14.550,-0.347
14.555,0.109
14.560,0.358
14.565,-0.218
14.570,-0.110
14.575,0.329
14.580,-0.227
14.585,-0.584
14.590,-0.058
14.595,-0.116
14.600,-0.472
14.605,0.065
14.610,0.313
14.615,-0.260
14.620,-0.090
14.625,0.440
14.630,-0.008
14.635,-0.236
14.640,0.347
14.645,0.195
14.650,-0.313
14.655,0.135
14.660,0.358
14.665,-0.232
14.670,-0.094
14.675,0.405
14.680,-0.052
14.685,-0.277
14.690,0.310
14.695,0.162
14.700,-0.342
14.705,0.109
14.710,0.325
14.715,-0.268
14.720,-0.122
14.725,0.377
14.730,-0.082
14.735,-0.299
14.740,0.291
14.745,0.138
14.750,-0.363
14.755,0.091
14.760,0.305
14.765,-0.288
14.770,-0.140
14.775,0.355
14.780,-0.111
14.785,-0.327
14.790,0.262
14.795,0.103
14.800,-0.399
14.805,0.057
14.810,0.264
14.815,-0.331
14.820,-0.180
14.825,0.314
14.830,-0.151
14.835,-0.361
14.840,0.233
14.845,0.078
14.850,-0.412
14.855,0.062
14.860,0.286
14.865,-0.290
14.870,-0.116
14.875,0.394
14.880,-0.057
14.885,-0.251
14.890,0.349
14.895,0.189
14.900,-0.301
14.905,0.167
14.910,0.369
14.915,-0.226
14.920,-0.064
14.925,0.427
14.930,-0.045
14.935,-0.251
14.940,0.339
14.945,0.170
14.950,-0.324
14.955,0.142
14.960,0.341
14.965,-0.254
14.970,-0.090
14.975,0.397
14.980,-0.076
14.985,-0.275
14.990,0.316
14.995,0.143
15.000,-0.347
15.005,0.122
15.010,0.317
15.015,-0.277
15.020,-0.110
15.025,0.375
15.030,-0.100
15.035,-0.294
15.040,0.298
15.045,0.123
15.050,-0.365
15.055,0.106
15.060,0.299
15.065,-0.295
15.070,-0.122
15.075,0.364
15.080,-0.110
15.085,-0.302
15.090,0.291
15.095,0.116
15.100,-0.368
15.105,0.106
15.110,0.295
15.115,-0.299
15.120,-0.124
15.125,0.359
15.130,-0.117
15.135,-0.305
15.140,0.287
15.145,0.107
15.150,-0.374
15.155,0.103
15.160,0.289
15.165,-0.304
15.170,-0.125
15.175,0.354
15.180,-0.127
15.185,-0.315
15.190,0.274
15.195,0.086
15.200,-0.395
15.205,0.084
15.210,0.262
15.215,-0.339
15.220,-0.165
15.225,0.301
15.230,-0.181
15.235,-0.350
15.240,0.254
15.245,0.075
15.250,-0.392
15.255,0.092
15.260,0.278
15.265,-0.295
15.270,-0.107
15.275,0.369
15.280,-0.103
15.285,-0.281
15.290,0.304
15.295,0.116
15.300,-0.353
15.305,0.128
15.310,0.300
15.315,-0.285
15.320,-0.095
15.325,0.374
15.330,-0.101
15.335,-0.258
15.340,0.345
15.345,0.146
15.350,-0.360
15.355,0.033
15.360,0.063
15.365,-0.649
15.370,-0.471
15.375,0.124
15.380,-0.197
15.385,-0.285
15.390,0.315
15.395,0.135
15.400,-0.293
15.405,0.210
15.410,0.374
15.415,-0.214
15.420,-0.028
15.425,0.428
15.430,-0.058
15.435,-0.225
15.440,0.359
15.445,0.154
15.450,-0.312
15.455,0.171
15.460,0.328
15.465,-0.262
15.470,-0.063
15.475,0.398
15.480,-0.092
15.485,-0.256
15.490,0.328
15.495,0.119
15.500,-0.344
15.505,0.145
15.510,0.299
15.515,-0.291
15.520,-0.086
15.525,0.375
15.530,-0.117
15.535,-0.277
15.540,0.310
15.545,0.099
15.550,-0.361
15.555,0.129
15.560,0.278
15.565,-0.313
15.570,-0.109
15.575,0.344
15.580,-0.155
15.585,-0.314
15.590,0.269
15.595,0.049
15.600,-0.411
15.605,0.082
15.610,0.228
15.615,-0.361
15.620,-0.146
15.625,0.312
15.630,-0.181
15.635,-0.318
15.640,0.288
15.645,0.086
15.650,-0.354
15.655,0.159
15.660,0.317
15.665,-0.262
15.670,-0.035
15.675,0.426
15.680,-0.074
15.685,-0.216
15.690,0.375
15.695,0.148
15.700,-0.309
15.705,0.193
15.710,0.332
15.715,-0.261
15.720,-0.039
15.725,0.410
15.730,-0.100
15.735,-0.241
15.740,0.349
15.745,0.117
15.750,-0.334
15.755,0.173
15.760,0.308
15.765,-0.287
15.770,-0.061
15.775,0.388
15.780,-0.123
15.785,-0.258
15.790,0.335
15.795,0.099
15.800,-0.351
15.805,0.159
15.810,0.288
15.815,-0.308
15.820,-0.077
15.825,0.370
15.830,-0.143
15.835,-0.274
15.840,0.318
15.845,0.079
15.850,-0.367
15.855,0.144
15.860,0.271
15.865,-0.321
15.870,-0.085
15.875,0.360
15.880,-0.156
15.885,-0.280
15.890,0.314
15.895,0.070
15.900,-0.374
15.905,0.141
15.910,0.264
15.915,-0.331
15.920,-0.090
15.925,0.351
15.930,-0.166
15.935,-0.285
15.940,0.310
15.945,0.064
15.950,-0.375
15.955,0.141
15.960,0.257
15.965,-0.338
15.970,-0.095
15.975,0.342
15.980,-0.182
15.985,-0.301
15.990,0.294
15.995,0.039
16.000,-0.410
16.005,0.097
16.010,0.205
16.015,-0.388
16.020,-0.130
16.025,0.319
16.030,-0.194
16.035,-0.297
16.040,0.307
16.045,0.061
16.050,-0.368
16.055,0.162
16.060,0.282
16.065,-0.308
16.070,-0.056
16.075,0.381
16.080,-0.145
16.085,-0.257
16.090,0.336
16.095,0.082
16.100,-0.351
16.105,0.171
16.110,0.283
16.115,-0.303
16.120,-0.035
16.125,0.417
16.130,-0.107
16.135,-0.250
16.140,0.261
16.145,-0.132
16.150,-0.701
16.155,-0.212
16.160,0.014
16.165,-0.411
16.170,-0.073
16.175,0.371
16.180,-0.128
16.185,-0.195
16.190,0.404
16.195,0.149
16.200,-0.273
16.205,0.233
16.210,0.326
16.215,-0.257
16.220,-0.006
16.225,0.412
16.230,-0.107
16.235,-0.212
16.240,0.364
16.245,0.102
16.250,-0.319
16.255,0.195
16.260,0.294
16.265,-0.289
16.270,-0.037
16.275,0.380
16.280,-0.141
16.285,-0.241
16.290,0.338
16.295,0.076
16.300,-0.344
16.305,0.171
16.310,0.267
16.315,-0.313
16.320,-0.056
16.325,0.359
16.330,-0.164
16.335,-0.259
16.340,0.317
16.345,0.047
16.350,-0.372
16.355,0.143
16.360,0.231
16.365,-0.353
16.370,-0.095
16.375,0.315
16.380,-0.213
16.385,-0.306
16.390,0.268
16.395,-0.002
16.400,-0.414
16.405,0.108
16.410,0.200
16.415,-0.370
16.420,-0.092
16.425,0.333
