'Elapsed time','ECG'
8.170,-0.095
8.175,-0.074
8.180,-0.040
8.185,-0.002
8.190,0.015
8.195,0.036
8.200,0.044
8.205,0.049
8.210,0.063
8.215,0.062
8.220,0.066
8.225,0.068
8.230,0.066
8.235,0.068
8.240,0.070
8.245,0.094
8.250,0.098
8.255,0.016
8.260,-0.174
8.265,-0.436
8.270,-0.750
8.275,-1.047
8.280,-1.090
8.285,-0.878
8.290,-0.542
8.295,-0.194
8.300,0.014
8.305,0.171
8.310,0.280
8.315,0.268
8.320,0.264
8.325,0.278
8.330,0.286
8.335,0.296
8.340,0.288
8.345,0.286
8.350,0.278
8.355,0.265
8.360,0.262
8.365,0.246
8.370,0.237
8.375,0.223
8.380,0.208
8.385,0.199
8.390,0.181
8.395,0.175
8.400,0.163
8.405,0.147
8.410,0.142
8.415,0.127
8.420,0.118
8.425,0.106
8.430,0.095
8.435,0.089
8.440,0.071
8.445,0.065
8.450,0.054
8.455,0.039
8.460,0.035
8.465,0.022
8.470,0.016
8.475,0.006
8.480,-0.008
8.485,-0.016
8.490,-0.034
8.495,-0.042
8.500,-0.056
8.505,-0.074
8.510,-0.083
8.515,-0.103
8.520,-0.116
8.525,-0.133
8.530,-0.150
8.535,-0.161
8.540,-0.182
8.545,-0.188
8.550,-0.195
8.555,-0.203
8.560,-0.198
8.565,-0.201
8.570,-0.192
8.575,-0.185
8.580,-0.176
8.585,-0.158
8.590,-0.144
8.595,-0.108
8.600,-0.073
8.605,-0.039
8.610,0.008
8.615,0.042
8.620,0.083
8.625,0.121
8.630,0.153
8.635,0.186
8.640,0.204
8.645,0.229
8.650,0.243
8.655,0.245
8.660,0.254
8.665,0.252
8.670,0.253
8.675,0.247
8.680,0.241
8.685,0.239
8.690,0.224
8.695,0.221
8.700,0.212
8.705,0.199
8.710,0.193
8.715,0.176
8.720,0.169
8.725,0.158
8.730,0.145
8.735,0.138
8.740,0.122
8.745,0.119
8.750,0.107
8.755,0.091
8.760,0.090
8.765,0.079
8.770,0.073
8.775,0.063
8.780,0.056
8.785,0.056
8.790,0.043
8.795,0.042
8.800,0.037
8.805,0.030
8.810,0.032
8.815,0.023
8.820,0.021
8.825,0.015
8.830,0.009
8.835,0.011
8.840,0.002
8.845,0.006
8.850,0.002
8.855,-0.005
8.860,0.000
8.865,-0.008
8.870,-0.011
8.875,-0.015
8.880,-0.018
8.885,-0.015
8.890,-0.024
8.895,-0.021
8.900,-0.023
8.905,-0.030
8.910,-0.026
8.915,-0.034
8.920,-0.033
8.925,-0.036
8.930,-0.042
8.935,-0.040
8.940,-0.049
8.945,-0.046
8.950,-0.048
8.955,-0.053
8.960,-0.045
8.965,-0.050
8.970,-0.052
8.975,-0.056
8.980,-0.060
8.985,-0.055
8.990,-0.061
8.995,-0.055
9.000,-0.053
9.005,-0.056
9.010,-0.051
9.015,-0.057
9.020,-0.058
9.025,-0.061
9.030,-0.064
9.035,-0.061
9.040,-0.066
9.045,-0.058
9.050,-0.058
9.055,-0.064
9.060,-0.057
9.065,-0.059
9.070,-0.053
9.075,-0.051
9.080,-0.054
9.085,-0.053
9.090,-0.058
9.095,-0.050
9.100,-0.048
9.105,-0.053
9.110,-0.048
9.115,-0.054
9.120,-0.054
9.125,-0.058
9.130,-0.060
9.135,-0.052
9.140,-0.056
9.145,-0.049
9.150,-0.048
9.155,-0.051
9.160,-0.043
9.165,-0.047
9.170,-0.046
9.175,-0.058
9.180,-0.074
9.185,-0.078
9.190,-0.085
9.195,-0.078
9.200,-0.090
9.205,-0.113
9.210,-0.127
9.215,-0.150
9.220,-0.144
9.225,-0.132
9.230,-0.128
9.235,-0.113
9.240,-0.102
9.245,-0.074
9.250,-0.042
9.255,-0.017
9.260,0.013
9.265,0.035
9.270,0.056
9.275,0.060
9.280,0.061
9.285,0.063
9.290,0.059
9.295,0.069
9.300,0.066
9.305,0.059
9.310,0.072
9.315,0.086
9.320,0.108
9.325,0.062
9.330,-0.102
9.335,-0.330
9.340,-0.629
9.345,-0.933
9.350,-1.045
9.355,-0.892
9.360,-0.546
9.365,-0.172
9.370,0.070
9.375,0.219
9.380,0.325
9.385,0.317
9.390,0.262
9.395,0.251
9.400,0.255
9.405,0.266
9.410,0.276
9.415,0.258
9.420,0.243
9.425,0.229
9.430,0.213
9.435,0.211
9.440,0.198
9.445,0.188
9.450,0.173
9.455,0.161
9.460,0.163
9.465,0.147
9.470,0.136
9.475,0.128
9.480,0.119
9.485,0.113
9.490,0.094
9.495,0.089
9.500,0.082
9.505,0.066
9.510,0.061
9.515,0.048
9.520,0.037
9.525,0.026
9.530,0.017
9.535,0.015
9.540,-0.003
9.545,-0.010
9.550,-0.018
9.555,-0.035
9.560,-0.039
9.565,-0.056
9.570,-0.071
9.575,-0.083
9.580,-0.096
9.585,-0.109
9.590,-0.132
9.595,-0.141
9.600,-0.155
9.605,-0.174
9.610,-0.179
9.615,-0.195
9.620,-0.199
9.625,-0.204
9.630,-0.209
9.635,-0.204
9.640,-0.206
9.645,-0.195
9.650,-0.187
9.655,-0.177
9.660,-0.144
9.665,-0.119
9.670,-0.083
9.675,-0.044
9.680,-0.008
9.685,0.036
9.690,0.066
9.695,0.102
9.700,0.139
9.705,0.176
9.710,0.220
9.715,0.240
9.720,0.260
9.725,0.272
9.730,0.272
9.735,0.273
9.740,0.261
9.745,0.262
9.750,0.260
9.755,0.246
9.760,0.238
9.765,0.226
9.770,0.226
9.775,0.215
9.780,0.195
9.785,0.192
9.790,0.179
9.795,0.174
9.800,0.163
9.805,0.138
9.810,0.134
9.815,0.128
9.820,0.123
9.825,0.115
9.830,0.102
9.835,0.095
9.840,0.076
9.845,0.072
9.850,0.068
9.855,0.059
9.860,0.064
9.865,0.051
9.870,0.037
9.875,0.030
9.880,0.034
9.885,0.046
9.890,0.037
9.895,0.034
9.900,0.027
9.905,0.016
9.910,0.016
9.915,0.001
9.920,-0.001
9.925,-0.002
9.930,-0.007
9.935,0.005
9.940,0.003
9.945,-0.002
9.950,-0.016
9.955,-0.029
9.960,-0.020
9.965,-0.021
9.970,-0.022
9.975,-0.022
9.980,-0.020
9.985,-0.019
9.990,-0.036
9.995,-0.042
10.000,-0.046
10.005,-0.048
10.010,-0.035
10.015,-0.036
10.020,-0.039
10.025,-0.045
10.030,-0.054
10.035,-0.050
10.040,-0.055
10.045,-0.054
10.050,-0.050
10.055,-0.049
10.060,-0.043
10.065,-0.057
10.070,-0.061
10.075,-0.058
10.080,-0.062
10.085,-0.057
10.090,-0.057
10.095,-0.052
10.100,-0.057
10.105,-0.068
10.110,-0.059
10.115,-0.056
10.120,-0.053
10.125,-0.059
10.130,-0.066
10.135,-0.064
10.140,-0.077
10.145,-0.069
10.150,-0.056
10.155,-0.059
10.160,-0.052
10.165,-0.055
10.170,-0.049
10.175,-0.043
10.180,-0.055
10.185,-0.060
10.190,-0.080
10.195,-0.092
10.200,-0.096
10.205,-0.101
10.210,-0.089
10.215,-0.095
10.220,-0.110
10.225,-0.129
10.230,-0.151
10.235,-0.159
10.240,-0.161
10.245,-0.143
10.250,-0.129
10.255,-0.122
10.260,-0.103
10.265,-0.091
10.270,-0.053
10.275,-0.010
10.280,0.016
10.285,0.035
10.290,0.025
10.295,0.031
10.300,0.044
10.305,0.044
10.310,0.055
10.315,0.056
10.320,0.056
10.325,0.053
10.330,0.058
10.335,0.089
10.340,0.091
10.345,0.006
10.350,-0.194
10.355,-0.463
10.360,-0.791
10.365,-1.085
10.370,-1.101
10.375,-0.827
10.380,-0.393
10.385,-0.014
10.390,0.168
10.395,0.289
10.400,0.331
10.405,0.281
10.410,0.250
10.415,0.232
10.420,0.237
10.425,0.248
10.430,0.243
10.435,0.240
10.440,0.224
10.445,0.212
10.450,0.201
10.455,0.190
10.460,0.192
10.465,0.173
10.470,0.157
10.475,0.147
10.480,0.134
10.485,0.133
10.490,0.123
10.495,0.123
10.500,0.116
10.505,0.091
10.510,0.080
10.515,0.065
10.520,0.058
10.525,0.054
10.530,0.043
10.535,0.043
10.540,0.032
10.545,0.023
10.550,0.013
10.555,-0.004
10.560,-0.006
10.565,-0.016
10.570,-0.024
10.575,-0.036
10.580,-0.053
10.585,-0.062
10.590,-0.080
10.595,-0.088
10.600,-0.102
10.605,-0.123
10.610,-0.128
10.615,-0.144
10.620,-0.158
10.625,-0.168
10.630,-0.181
10.635,-0.185
10.640,-0.196
10.645,-0.192
10.650,-0.191
10.655,-0.195
10.660,-0.182
10.665,-0.176
10.670,-0.160
10.675,-0.140
10.680,-0.122
10.685,-0.089
10.690,-0.060
10.695,-0.018
10.700,0.025
10.705,0.062
10.710,0.110
10.715,0.143
10.720,0.177
10.725,0.207
10.730,0.226
10.735,0.247
10.740,0.252
10.745,0.261
10.750,0.266
10.755,0.260
10.760,0.261
10.765,0.250
10.770,0.244
10.775,0.240
10.780,0.230
10.785,0.226
10.790,0.208
10.795,0.197
10.800,0.186
10.805,0.168
10.810,0.164
10.815,0.153
10.820,0.143
10.825,0.134
10.830,0.123
10.835,0.121
10.840,0.108
10.845,0.103
10.850,0.095
10.855,0.080
10.860,0.079
10.865,0.069
10.870,0.064
10.875,0.063
10.880,0.054
10.885,0.056
10.890,0.049
10.895,0.047
10.900,0.040
10.905,0.028
10.910,0.032
10.915,0.026
10.920,0.022
10.925,0.018
10.930,0.012
10.935,0.017
10.940,0.009
10.945,0.008
10.950,0.005
10.955,-0.005
10.960,-0.002
10.965,-0.007
10.970,-0.010
10.975,-0.013
10.980,-0.020
10.985,-0.019
10.990,-0.027
10.995,-0.026
11.000,-0.026
11.005,-0.033
11.010,-0.028
11.015,-0.036
11.020,-0.039
11.025,-0.038
11.030,-0.043
11.035,-0.041
11.040,-0.049
11.045,-0.047
11.050,-0.046
11.055,-0.054
11.060,-0.047
11.065,-0.051
11.070,-0.052
11.075,-0.053
11.080,-0.058
11.085,-0.053
11.090,-0.059
11.095,-0.056
11.100,-0.056
11.105,-0.061
11.110,-0.052
11.115,-0.057
11.120,-0.057
11.125,-0.056
11.130,-0.060
11.135,-0.055
11.140,-0.061
11.145,-0.056
11.150,-0.054
11.155,-0.061
11.160,-0.055
11.165,-0.058
11.170,-0.057
11.175,-0.055
11.180,-0.058
11.185,-0.054
11.190,-0.059
11.195,-0.056
11.200,-0.055
11.205,-0.063
11.210,-0.066
11.215,-0.083
11.220,-0.092
11.225,-0.092
11.230,-0.095
11.235,-0.094
11.240,-0.111
11.245,-0.124
11.250,-0.141
11.255,-0.157
11.260,-0.143
11.265,-0.140
11.270,-0.133
11.275,-0.114
11.280,-0.100
11.285,-0.074
11.290,-0.046
11.295,-0.011
11.300,0.016
11.305,0.025
11.310,0.039
11.315,0.045
11.320,0.053
11.325,0.055
11.330,0.054
11.335,0.062
11.340,0.052
11.345,0.054
11.350,0.068
11.355,0.084
11.360,0.081
11.365,-0.042
11.370,-0.265
11.375,-0.543
11.380,-0.886
11.385,-1.120
11.390,-1.087
11.395,-0.842
11.400,-0.490
11.405,-0.195
11.410,0.007
11.415,0.184
11.420,0.262
11.425,0.255
11.430,0.269
11.435,0.295
11.440,0.300
11.445,0.307
11.450,0.305
11.455,0.294
11.460,0.293
11.465,0.278
11.470,0.265
11.475,0.254
11.480,0.238
11.485,0.232
11.490,0.216
11.495,0.205
11.500,0.193
11.505,0.177
11.510,0.172
11.515,0.156
11.520,0.143
11.525,0.134
11.530,0.120
11.535,0.112
11.540,0.095
11.545,0.088
11.550,0.081
11.555,0.064
11.560,0.061
11.565,0.047
11.570,0.035
11.575,0.026
11.580,0.011
11.585,0.004
11.590,-0.010
11.595,-0.019
11.600,-0.030
11.605,-0.047
11.610,-0.053
11.615,-0.071
11.620,-0.087
11.625,-0.103
11.630,-0.123
11.635,-0.134
11.640,-0.155
11.645,-0.168
11.650,-0.177
11.655,-0.191
11.660,-0.189
11.665,-0.194
11.670,-0.196
11.675,-0.193
11.680,-0.190
11.685,-0.178
11.690,-0.170
11.695,-0.148
11.700,-0.120
11.705,-0.094
11.710,-0.047
11.715,-0.007
11.720,0.036
11.725,0.080
11.730,0.114
11.735,0.152
11.740,0.179
11.745,0.208
11.750,0.231
11.755,0.241
11.760,0.259
11.765,0.261
11.770,0.264
11.775,0.265
11.780,0.256
11.785,0.255
11.790,0.242
11.795,0.234
11.800,0.225
11.805,0.208
11.810,0.206
11.815,0.194
11.820,0.183
11.825,0.177
11.830,0.163
11.835,0.156
11.840,0.142
11.845,0.133
11.850,0.123
11.855,0.107
11.860,0.105
11.865,0.093
11.870,0.085
11.875,0.080
11.880,0.070
11.885,0.067
11.890,0.055
11.895,0.051
11.900,0.046
11.905,0.034
11.910,0.035
11.915,0.026
11.920,0.022
11.925,0.022
11.930,0.016
11.935,0.016
11.940,0.007
11.945,0.007
11.950,0.007
11.955,-0.002
11.960,0.001
11.965,-0.005
11.970,-0.008
11.975,-0.011
11.980,-0.019
11.985,-0.016
11.990,-0.022
11.995,-0.022
12.000,-0.023
12.005,-0.032
12.010,-0.029
12.015,-0.035
12.020,-0.038
12.025,-0.037
12.030,-0.041
12.035,-0.037
12.040,-0.044
12.045,-0.043
12.050,-0.044
12.055,-0.054
12.060,-0.048
12.065,-0.052
12.070,-0.056
12.075,-0.053
12.080,-0.058
12.085,-0.054
12.090,-0.058
12.095,-0.057
12.100,-0.057
12.105,-0.063
12.110,-0.058
12.115,-0.062
12.120,-0.063
12.125,-0.059
12.130,-0.062
12.135,-0.059
12.140,-0.063
12.145,-0.060
12.150,-0.058
12.155,-0.066
12.160,-0.060
12.165,-0.062
12.170,-0.062
12.175,-0.060
12.180,-0.063
12.185,-0.055
12.190,-0.058
12.195,-0.056
12.200,-0.053
12.205,-0.059
12.210,-0.052
12.215,-0.055
12.220,-0.057
12.225,-0.054
12.230,-0.056
12.235,-0.051
12.240,-0.053
12.245,-0.049
12.250,-0.046
12.255,-0.052
12.260,-0.048
12.265,-0.058
12.270,-0.071
12.275,-0.081
12.280,-0.090
12.285,-0.087
12.290,-0.094
12.295,-0.097
12.300,-0.105
12.305,-0.127
12.310,-0.138
12.315,-0.144
12.320,-0.136
12.325,-0.126
12.330,-0.120
12.335,-0.101
12.340,-0.088
12.345,-0.057
12.350,-0.021
12.355,-0.002
12.360,0.027
12.365,0.036
12.370,0.042
12.375,0.056
12.380,0.059
12.385,0.065
12.390,0.063
12.395,0.064
12.400,0.064
12.405,0.062
12.410,0.082
12.415,0.094
12.420,0.056
12.425,-0.099
12.430,-0.344
12.435,-0.632
12.440,-0.960
12.445,-1.107
12.450,-0.982
12.455,-0.697
12.460,-0.330
12.465,-0.069
12.470,0.107
12.475,0.253
12.480,0.277
12.485,0.267
12.490,0.278
12.495,0.293
12.500,0.299
12.505,0.294
12.510,0.300
12.515,0.289
12.520,0.279
12.525,0.271
12.530,0.256
12.535,0.248
12.540,0.232
12.545,0.219
12.550,0.208
12.555,0.190
12.560,0.186
12.565,0.171
12.570,0.157
12.575,0.148
12.580,0.133
12.585,0.125
12.590,0.110
12.595,0.101
12.600,0.093
12.605,0.075
12.610,0.073
12.615,0.060
12.620,0.048
12.625,0.041
12.630,0.026
12.635,0.019
12.640,0.004
12.645,-0.006
12.650,-0.015
12.655,-0.035
12.660,-0.039
12.665,-0.052
12.670,-0.068
12.675,-0.083
12.680,-0.102
12.685,-0.112
12.690,-0.132
12.695,-0.147
12.700,-0.161
12.705,-0.180
12.710,-0.185
12.715,-0.196
12.720,-0.202
12.725,-0.202
12.730,-0.204
12.735,-0.196
12.740,-0.195
12.745,-0.183
12.750,-0.165
12.755,-0.152
12.760,-0.116
12.765,-0.083
12.770,-0.043
12.775,0.002
12.780,0.040
12.785,0.085
12.790,0.119
12.795,0.154
12.800,0.187
12.805,0.206
12.810,0.234
12.815,0.246
12.820,0.254
12.825,0.265
12.830,0.263
12.835,0.265
12.840,0.255
12.845,0.249
12.850,0.243
12.855,0.230
12.860,0.229
12.865,0.216
12.870,0.205
12.875,0.198
12.880,0.183
12.885,0.177
12.890,0.161
12.895,0.151
12.900,0.145
12.905,0.130
12.910,0.128
12.915,0.117
12.920,0.105
12.925,0.098
12.930,0.085
12.935,0.081
12.940,0.070
12.945,0.064
12.950,0.058
12.955,0.044
12.960,0.045
12.965,0.037
12.970,0.030
12.975,0.029
12.980,0.021
12.985,0.020
12.990,0.011
12.995,0.010
13.000,0.011
13.005,0.003
13.010,0.007
13.015,-0.002
13.020,-0.007
13.025,-0.005
13.030,-0.011
13.035,-0.009
13.040,-0.017
13.045,-0.019
13.050,-0.019
13.055,-0.028
13.060,-0.023
13.065,-0.030
13.070,-0.035
13.075,-0.034
13.080,-0.040
13.085,-0.038
13.090,-0.045
13.095,-0.044
13.100,-0.042
13.105,-0.049
13.110,-0.044
13.115,-0.049
13.120,-0.054
13.125,-0.052
13.130,-0.058
13.135,-0.053
13.140,-0.057
13.145,-0.057
13.150,-0.056
13.155,-0.063
13.160,-0.058
13.165,-0.061
13.170,-0.064
13.175,-0.060
13.180,-0.063
13.185,-0.059
13.190,-0.064
13.195,-0.063
13.200,-0.060
13.205,-0.069
13.210,-0.062
13.215,-0.064
13.220,-0.066
13.225,-0.061
13.230,-0.064
13.235,-0.059
13.240,-0.064
13.245,-0.064
13.250,-0.061
13.255,-0.067
13.260,-0.060
13.265,-0.061
13.270,-0.061
13.275,-0.056
13.280,-0.060
13.285,-0.055
13.290,-0.056
13.295,-0.052
13.300,-0.048
13.305,-0.054
13.310,-0.046
13.315,-0.047
13.320,-0.049
13.325,-0.046
13.330,-0.053
13.335,-0.057
13.340,-0.074
13.345,-0.084
13.350,-0.086
13.355,-0.094
13.360,-0.087
13.365,-0.098
13.370,-0.116
13.375,-0.131
13.380,-0.148
13.385,-0.139
13.390,-0.135
13.395,-0.125
13.400,-0.110
13.405,-0.100
13.410,-0.066
13.415,-0.034
13.420,-0.006
13.425,0.019
13.430,0.031
13.435,0.046
13.440,0.050
13.445,0.059
13.450,0.064
13.455,0.060
13.460,0.071
13.465,0.067
13.470,0.063
13.475,0.075
13.480,0.089
13.485,0.096
13.490,0.007
13.495,-0.194
13.500,-0.444
13.505,-0.759
13.510,-1.020
13.515,-1.037
13.520,-0.829
13.525,-0.486
13.530,-0.155
13.535,0.051
13.540,0.207
13.545,0.293
13.550,0.274
13.555,0.255
13.560,0.269
13.565,0.273
13.570,0.276
13.575,0.280
13.580,0.269
13.585,0.267
13.590,0.257
13.595,0.246
13.600,0.236
13.605,0.216
13.610,0.209
13.615,0.193
13.620,0.180
13.625,0.172
13.630,0.156
13.635,0.151
13.640,0.140
13.645,0.132
13.650,0.126
13.655,0.106
13.660,0.098
13.665,0.084
13.670,0.075
13.675,0.072
13.680,0.057
13.685,0.051
13.690,0.036
13.695,0.025
13.700,0.018
13.705,0.002
13.710,0.000
13.715,-0.011
13.720,-0.025
13.725,-0.031
13.730,-0.046
13.735,-0.057
13.740,-0.079
13.745,-0.095
13.750,-0.103
13.755,-0.124
13.760,-0.136
13.765,-0.156
13.770,-0.177
13.775,-0.184
13.780,-0.196
13.785,-0.203
13.790,-0.210
13.795,-0.209
13.800,-0.205
13.805,-0.206
13.810,-0.193
13.815,-0.186
13.820,-0.170
13.825,-0.138
13.830,-0.107
13.835,-0.063
13.840,-0.020
13.845,0.027
13.850,0.076
13.855,0.108
13.860,0.144
13.865,0.174
13.870,0.201
13.875,0.226
13.880,0.234
13.885,0.252
13.890,0.267
13.895,0.281
13.900,0.288
13.905,0.277
13.910,0.275
13.915,0.264
13.920,0.256
13.925,0.255
13.930,0.243
13.935,0.232
13.940,0.213
13.945,0.203
13.950,0.195
13.955,0.178
13.960,0.174
13.965,0.159
13.970,0.144
13.975,0.138
13.980,0.124
13.985,0.121
13.990,0.116
13.995,0.110
14.000,0.100
14.005,0.076
14.010,0.071
14.015,0.071
14.020,0.069
14.025,0.064
14.030,0.048
14.035,0.042
14.040,0.033
14.045,0.028
14.050,0.031
14.055,0.023
14.060,0.023
14.065,0.017
14.070,0.012
14.075,0.014
14.080,0.008
14.085,0.006
14.090,0.000
14.095,-0.003
14.100,-0.005
14.105,-0.012
14.110,-0.003
14.115,-0.010
14.120,-0.025
14.125,-0.028
14.130,-0.033
14.135,-0.028
14.140,-0.031
14.145,-0.032
14.150,-0.030
14.155,-0.037
14.160,-0.032
14.165,-0.038
14.170,-0.045
14.175,-0.048
14.180,-0.058
14.185,-0.050
14.190,-0.044
14.195,-0.039
14.200,-0.041
14.205,-0.059
14.210,-0.060
14.215,-0.063
14.220,-0.066
14.225,-0.059
14.230,-0.064
14.235,-0.062
14.240,-0.063
14.245,-0.061
14.250,-0.053
14.255,-0.052
14.260,-0.045
14.265,-0.051
14.270,-0.057
14.275,-0.063
14.280,-0.072
14.285,-0.065
14.290,-0.061
14.295,-0.054
14.300,-0.050
14.305,-0.063
14.310,-0.057
14.315,-0.052
14.320,-0.054
14.325,-0.049
14.330,-0.052
14.335,-0.053
14.340,-0.060
14.345,-0.062
14.350,-0.060
14.355,-0.063
14.360,-0.050
14.365,-0.047
14.370,-0.049
14.375,-0.047
14.380,-0.058
14.385,-0.069
14.390,-0.088
14.395,-0.093
14.400,-0.086
14.405,-0.094
14.410,-0.099
14.415,-0.113
14.420,-0.138
14.425,-0.158
14.430,-0.165
14.435,-0.144
14.440,-0.133
14.445,-0.127
14.450,-0.108
14.455,-0.091
14.460,-0.054
14.465,-0.019
14.470,0.003
14.475,0.025
14.480,0.024
14.485,0.024
14.490,0.038
14.495,0.048
14.500,0.056
14.505,0.064
14.510,0.076
14.515,0.061
14.520,0.047
14.525,0.066
14.530,0.092
14.535,0.076
14.540,-0.070
14.545,-0.306
14.550,-0.613
14.555,-0.968
14.560,-1.118
14.565,-0.961
14.570,-0.572
14.575,-0.124
14.580,0.135
14.585,0.258
14.590,0.332
14.595,0.311
14.600,0.254
14.605,0.220
14.610,0.227
14.615,0.246
14.620,0.250
14.625,0.238
14.630,0.217
14.635,0.208
14.640,0.190
14.645,0.179
14.650,0.179
14.655,0.165
14.660,0.163
14.665,0.152
14.670,0.135
14.675,0.129
14.680,0.110
14.685,0.102
14.690,0.095
14.695,0.089
14.700,0.086
14.705,0.062
14.710,0.053
14.715,0.053
14.720,0.047
14.725,0.044
14.730,0.031
14.735,0.019
14.740,-0.001
14.745,-0.017
14.750,-0.020
14.755,-0.029
14.760,-0.027
14.765,-0.039
14.770,-0.059
14.775,-0.068
14.780,-0.086
14.785,-0.093
14.790,-0.104
14.795,-0.119
14.800,-0.132
14.805,-0.153
14.810,-0.163
14.815,-0.180
14.820,-0.196
14.825,-0.201
14.830,-0.214
14.835,-0.218
14.840,-0.223
14.845,-0.212
14.850,-0.193
14.855,-0.195
14.860,-0.183
14.865,-0.173
14.870,-0.160
14.875,-0.124
14.880,-0.086
14.885,-0.039
14.890,0.001
14.895,0.039
14.900,0.086
14.905,0.127
14.910,0.173
14.915,0.198
14.920,0.216
14.925,0.240
14.930,0.256
14.935,0.274
14.940,0.276
14.945,0.272
14.950,0.266
14.955,0.253
14.960,0.257
14.965,0.249
14.970,0.238
14.975,0.236
14.980,0.218
14.985,0.211
14.990,0.200
14.995,0.188
15.000,0.181
15.005,0.162
15.010,0.156
15.015,0.149
15.020,0.142
15.025,0.140
15.030,0.125
15.035,0.120
15.040,0.109
15.045,0.100
15.050,0.099
15.055,0.085
15.060,0.084
15.065,0.074
15.070,0.062
15.075,0.066
15.080,0.058
15.085,0.057
15.090,0.053
15.095,0.046
15.100,0.043
15.105,0.029
15.110,0.031
15.115,0.029
15.120,0.021
15.125,0.024
15.130,0.016
15.135,0.016
15.140,0.011
15.145,0.007
15.150,0.011
15.155,-0.001
15.160,-0.002
15.165,-0.007
15.170,-0.015
15.175,-0.013
15.180,-0.022
15.185,-0.019
15.190,-0.022
15.195,-0.026
15.200,-0.025
15.205,-0.038
15.210,-0.034
15.215,-0.037
15.220,-0.045
15.225,-0.042
15.230,-0.051
15.235,-0.051
15.240,-0.052
15.245,-0.049
15.250,-0.039
15.255,-0.045
15.260,-0.045
15.265,-0.055
15.270,-0.065
15.275,-0.059
15.280,-0.062
15.285,-0.057
15.290,-0.055
15.295,-0.054
15.300,-0.050
15.305,-0.061
15.310,-0.060
15.315,-0.063
15.320,-0.066
15.325,-0.060
15.330,-0.063
15.335,-0.058
15.340,-0.060
15.345,-0.061
15.350,-0.057
15.355,-0.062
15.360,-0.055
15.365,-0.055
15.370,-0.057
15.375,-0.049
15.380,-0.056
15.385,-0.057
15.390,-0.059
15.395,-0.064
15.400,-0.070
15.405,-0.089
15.410,-0.091
15.415,-0.093
15.420,-0.098
15.425,-0.095
15.430,-0.111
15.435,-0.124
15.440,-0.145
15.445,-0.162
15.450,-0.151
15.455,-0.147
15.460,-0.132
15.465,-0.116
15.470,-0.105
15.475,-0.084
15.480,-0.058
15.485,-0.022
15.490,0.001
15.495,0.019
15.500,0.032
15.505,0.032
15.510,0.048
15.515,0.050
15.520,0.047
15.525,0.058
15.530,0.053
15.535,0.055
15.540,0.063
15.545,0.082
15.550,0.093
15.555,0.005
15.560,-0.187
15.565,-0.449
15.570,-0.787
15.575,-1.083
15.580,-1.135
15.585,-0.929
15.590,-0.568
15.595,-0.210
15.600,0.015
15.605,0.182
15.610,0.286
15.615,0.270
15.620,0.256
15.625,0.274
15.630,0.280
15.635,0.292
15.640,0.290
15.645,0.281
15.650,0.280
15.655,0.264
15.660,0.255
15.665,0.242
15.670,0.227
15.675,0.221
15.680,0.205
15.685,0.197
15.690,0.185
15.695,0.170
15.700,0.163
15.705,0.145
15.710,0.137
15.715,0.126
15.720,0.112
15.725,0.107
15.730,0.092
15.735,0.083
15.740,0.072
15.745,0.062
15.750,0.058
15.755,0.041
15.760,0.036
15.765,0.024
15.770,0.008
15.775,0.004
15.780,-0.010
15.785,-0.020
15.790,-0.035
15.795,-0.050
15.800,-0.059
15.805,-0.078
15.810,-0.087
15.815,-0.103
15.820,-0.124
15.825,-0.133
15.830,-0.152
15.835,-0.162
15.840,-0.173
15.845,-0.185
15.850,-0.189
15.855,-0.202
15.860,-0.197
15.865,-0.194
15.870,-0.195
15.875,-0.183
15.880,-0.175
15.885,-0.154
15.890,-0.129
15.895,-0.099
15.900,-0.057
15.905,-0.022
15.910,0.026
15.915,0.071
15.920,0.112
15.925,0.157
15.930,0.183
15.935,0.212
15.940,0.234
15.945,0.250
15.950,0.267
15.955,0.266
15.960,0.275
15.965,0.276
15.970,0.267
15.975,0.266
15.980,0.252
15.985,0.244
15.990,0.234
15.995,0.225
16.000,0.219
16.005,0.200
16.010,0.192
16.015,0.181
16.020,0.167
16.025,0.163
16.030,0.147
16.035,0.139
16.040,0.129
16.045,0.117
16.050,0.111
16.055,0.096
16.060,0.093
16.065,0.084
16.070,0.070
16.075,0.068
16.080,0.058
16.085,0.053
16.090,0.045
16.095,0.037
16.100,0.039
16.105,0.030
16.110,0.029
16.115,0.025
16.120,0.016
16.125,0.020
16.130,0.014
16.135,0.013
16.140,0.009
16.145,0.004
16.150,0.007
16.155,-0.001
16.160,-0.001
16.165,-0.005
16.170,-0.012
16.175,-0.008
16.180,-0.014
16.185,-0.015
16.190,-0.019
16.195,-0.023
16.200,-0.020
16.205,-0.029
16.210,-0.028
16.215,-0.031
16.220,-0.040
16.225,-0.034
16.230,-0.038
16.235,-0.037
16.240,-0.040
16.245,-0.044
16.250,-0.042
16.255,-0.049
16.260,-0.047
16.265,-0.048
16.270,-0.054
16.275,-0.049
16.280,-0.053
16.285,-0.052
16.290,-0.055
16.295,-0.058
16.300,-0.054
16.305,-0.059
16.310,-0.054
16.315,-0.057
16.320,-0.063
16.325,-0.056
16.330,-0.060
16.335,-0.057
16.340,-0.057
16.345,-0.059
16.350,-0.055
16.355,-0.061
16.360,-0.055
16.365,-0.053
16.370,-0.059
