'Elapsed time','ECG'
8.200,-0.096
8.205,0.012
8.210,-0.207
8.215,0.040
8.220,-0.056
8.225,0.037
8.230,0.232
8.235,-0.120
8.240,0.119
8.245,0.018
8.250,-0.104
8.255,0.009
8.260,-0.210
8.265,0.041
8.270,-0.051
8.275,0.052
8.280,0.256
8.285,-0.111
8.290,0.115
8.295,0.012
8.300,-0.103
8.305,0.015
8.310,-0.214
8.315,0.032
8.320,-0.054
8.325,0.053
8.330,0.259
8.335,-0.103
8.340,0.116
8.345,0.005
8.350,-0.108
8.355,0.012
8.360,-0.215
8.365,0.032
8.370,-0.053
8.375,0.061
8.380,0.266
8.385,-0.111
8.390,0.108
8.395,0.000
8.400,-0.109
8.405,0.014
8.410,-0.218
8.415,0.028
8.420,-0.055
8.425,0.065
8.430,0.275
8.435,-0.103
8.440,0.107
8.445,-0.009
8.450,-0.119
8.455,0.008
8.460,-0.221
8.465,0.032
8.470,-0.047
8.475,0.071
8.480,0.285
8.485,-0.098
8.490,0.105
8.495,-0.014
8.500,-0.122
8.505,0.007
8.510,-0.219
8.515,0.025
8.520,-0.059
8.525,0.062
8.530,0.269
8.535,-0.100
8.540,0.108
8.545,-0.018
8.550,-0.123
8.555,0.004
8.560,-0.218
8.565,0.033
8.570,-0.054
8.575,0.076
8.580,0.289
8.585,-0.100
8.590,0.101
8.595,-0.020
8.600,-0.117
8.605,0.013
8.610,-0.217
8.615,0.035
8.620,-0.052
8.625,0.080
8.630,0.297
8.635,-0.094
8.640,0.101
8.645,-0.026
8.650,-0.121
8.655,0.013
8.660,-0.224
8.665,0.027
8.670,-0.050
8.675,0.086
8.680,0.301
8.685,-0.098
8.690,0.096
8.695,-0.028
8.700,-0.118
8.705,0.016
8.710,-0.218
8.715,0.029
8.720,-0.059
8.725,0.080
8.730,0.295
8.735,-0.096
8.740,0.099
8.745,-0.032
8.750,-0.115
8.755,0.018
8.760,-0.214
8.765,0.035
8.770,-0.061
8.775,0.087
8.780,0.302
8.785,-0.103
8.790,0.092
8.795,-0.036
8.800,-0.113
8.805,0.023
8.810,-0.207
8.815,0.046
8.820,-0.061
8.825,0.084
8.830,0.301
8.835,-0.099
8.840,0.095
8.845,-0.044
8.850,-0.113
8.855,0.027
8.860,-0.224
8.865,0.029
8.870,-0.056
8.875,0.086
8.880,0.297
8.885,-0.105
8.890,0.089
8.895,-0.041
8.900,-0.111
8.905,0.025
8.910,-0.194
8.915,0.058
8.920,-0.069
8.925,0.078
8.930,0.288
8.935,-0.109
8.940,0.094
8.945,-0.050
8.950,-0.111
8.955,0.031
8.960,-0.190
8.965,0.071
8.970,-0.063
8.975,0.075
8.980,0.279
8.985,-0.118
8.990,0.091
8.995,-0.055
9.000,-0.110
9.005,0.035
9.010,-0.182
9.015,0.083
9.020,-0.062
9.025,0.071
9.030,0.267
9.035,-0.131
9.040,0.088
9.045,-0.060
9.050,-0.109
9.055,0.038
9.060,-0.209
9.065,0.049
9.070,-0.063
9.075,0.074
9.080,0.275
9.085,-0.119
9.090,0.087
9.095,-0.056
9.100,-0.106
9.105,0.035
9.110,-0.187
9.115,0.067
9.120,-0.079
9.125,0.071
9.130,0.278
9.135,-0.112
9.140,0.094
9.145,-0.063
9.150,-0.105
9.155,0.039
9.160,-0.170
9.165,0.091
9.170,-0.075
9.175,0.066
9.180,0.263
9.185,-0.129
9.190,0.091
9.195,-0.068
9.200,-0.104
9.205,0.044
9.210,-0.161
9.215,0.101
9.220,-0.079
9.225,0.061
9.230,0.259
9.235,-0.124
9.240,0.096
9.245,-0.076
9.250,-0.105
9.255,0.046
9.260,-0.177
9.265,0.087
9.270,-0.074
9.275,0.062
9.280,0.256
9.285,-0.129
9.290,0.091
9.295,-0.074
9.300,-0.104
9.305,0.044
9.310,-0.146
9.315,0.114
9.320,-0.090
9.325,0.055
9.330,0.248
9.335,-0.133
9.340,0.095
9.345,-0.084
9.350,-0.103
9.355,0.051
9.360,-0.142
9.365,0.128
9.370,-0.083
9.375,0.051
9.380,0.237
9.385,-0.141
9.390,0.094
9.395,-0.090
9.400,-0.102
9.405,0.055
9.410,-0.135
9.415,0.142
9.420,-0.079
9.425,0.047
9.430,0.226
9.435,-0.150
9.440,0.092
9.445,-0.094
9.450,-0.104
9.455,0.055
9.460,-0.151
9.465,0.123
9.470,-0.077
9.475,0.048
9.480,0.225
9.485,-0.152
9.490,0.087
9.495,-0.091
9.500,-0.100
9.505,0.055
9.510,-0.131
9.515,0.142
9.520,-0.088
9.525,0.044
9.530,0.226
9.535,-0.146
9.540,0.094
9.545,-0.098
9.550,-0.100
9.555,0.058
9.560,-0.126
9.565,0.147
9.570,-0.089
9.575,0.042
9.580,0.214
9.585,-0.160
9.590,0.090
9.595,-0.101
9.600,-0.098
9.605,0.061
9.610,-0.112
9.615,0.168
9.620,-0.090
9.625,0.036
9.630,0.210
9.635,-0.155
9.640,0.095
9.645,-0.109
9.650,-0.101
9.655,0.062
9.660,-0.123
9.665,0.158
9.670,-0.085
9.675,0.037
9.680,0.207
9.685,-0.158
9.690,0.092
9.695,-0.108
9.700,-0.100
9.705,0.061
9.710,-0.095
9.715,0.187
9.720,-0.095
9.725,0.031
9.730,0.179
9.735,-0.198
9.740,0.082
9.745,-0.114
9.750,-0.096
9.755,0.066
9.760,-0.090
9.765,0.210
9.770,-0.079
9.775,0.026
9.780,0.188
9.785,-0.163
9.790,0.098
9.795,-0.123
9.800,-0.094
9.805,0.075
9.810,-0.081
9.815,0.212
9.820,-0.087
9.825,0.024
9.830,0.179
9.835,-0.177
9.840,0.095
9.845,-0.126
9.850,-0.100
9.855,0.070
9.860,-0.092
9.865,0.201
9.870,-0.086
9.875,0.024
9.880,0.174
9.885,-0.181
9.890,0.091
9.895,-0.126
9.900,-0.096
9.905,0.072
9.910,-0.088
9.915,0.200
9.920,-0.096
9.925,0.022
9.930,0.177
9.935,-0.176
9.940,0.094
9.945,-0.129
9.950,-0.095
9.955,0.072
9.960,-0.081
9.965,0.207
9.970,-0.101
9.975,0.020
9.980,0.166
9.985,-0.191
9.990,0.089
9.995,-0.131
10.000,-0.091
10.005,0.076
10.010,-0.063
10.015,0.233
10.020,-0.099
10.025,0.015
10.030,0.161
10.035,-0.188
10.040,0.094
10.045,-0.139
10.050,-0.094
10.055,0.076
10.060,-0.066
10.065,0.238
10.070,-0.090
10.075,0.014
10.080,0.155
10.085,-0.188
10.090,0.095
10.095,-0.140
10.100,-0.096
10.105,0.075
10.110,-0.048
10.115,0.250
10.120,-0.103
10.125,0.010
10.130,0.153
10.135,-0.184
10.140,0.101
10.145,-0.149
10.150,-0.098
10.155,0.075
10.160,-0.042
10.165,0.266
10.170,-0.096
10.175,0.007
10.180,0.141
10.185,-0.194
10.190,0.099
10.195,-0.153
10.200,-0.094
10.205,0.083
10.210,-0.031
10.215,0.278
10.220,-0.098
10.225,0.002
10.230,0.132
10.235,-0.201
10.240,0.098
10.245,-0.159
10.250,-0.103
10.255,0.074
10.260,-0.034
10.265,0.277
10.270,-0.098
10.275,0.001
10.280,0.125
10.285,-0.203
10.290,0.097
10.295,-0.162
10.300,-0.100
10.305,0.076
10.310,-0.036
10.315,0.271
10.320,-0.104
10.325,0.000
10.330,0.128
10.335,-0.194
10.340,0.100
10.345,-0.165
10.350,-0.096
10.355,0.078
10.360,-0.023
10.365,0.284
10.370,-0.111
10.375,-0.003
10.380,0.117
10.385,-0.209
10.390,0.097
10.395,-0.168
10.400,-0.094
10.405,0.081
10.410,-0.014
10.415,0.295
10.420,-0.115
10.425,-0.007
10.430,0.115
10.435,-0.202
10.440,0.103
10.445,-0.175
10.450,-0.097
10.455,0.077
10.460,-0.013
10.465,0.305
10.470,-0.105
10.475,-0.008
10.480,0.108
10.485,-0.203
10.490,0.103
10.495,-0.176
10.500,-0.100
10.505,0.074
10.510,-0.003
10.515,0.311
10.520,-0.113
10.525,-0.010
10.530,0.104
10.535,-0.202
10.540,0.107
10.545,-0.181
10.550,-0.097
10.555,0.076
10.560,0.006
10.565,0.333
10.570,-0.102
10.575,-0.012
10.580,0.093
10.585,-0.209
10.590,0.106
10.595,-0.184
10.600,-0.097
10.605,0.080
10.610,0.010
10.615,0.335
10.620,-0.106
10.625,-0.015
10.630,0.089
10.635,-0.210
10.640,0.108
10.645,-0.185
10.650,-0.103
10.655,0.068
10.660,0.007
10.665,0.335
10.670,-0.104
10.675,-0.014
10.680,0.081
10.685,-0.212
10.690,0.107
10.695,-0.186
10.700,-0.095
10.705,0.073
10.710,0.012
10.715,0.337
10.720,-0.111
10.725,-0.016
10.730,0.081
10.735,-0.207
10.740,0.111
10.745,-0.186
10.750,-0.091
10.755,0.071
10.760,0.015
10.765,0.340
10.770,-0.114
10.775,-0.016
10.780,0.074
10.785,-0.211
10.790,0.111
10.795,-0.190
10.800,-0.091
10.805,0.071
10.810,0.021
10.815,0.346
10.820,-0.117
10.825,-0.019
10.830,0.071
10.835,-0.207
10.840,0.115
10.845,-0.189
10.850,-0.094
10.855,0.060
10.860,0.020
10.865,0.354
10.870,-0.107
10.875,-0.018
10.880,0.065
10.885,-0.203
10.890,0.118
10.895,-0.186
10.900,-0.080
10.905,0.069
10.910,0.025
10.915,0.346
10.920,-0.125
10.925,-0.018
10.930,0.064
10.935,-0.201
10.940,0.122
10.945,-0.177
10.950,-0.065
10.955,0.064
10.960,0.020
10.965,0.342
10.970,-0.125
10.975,-0.017
10.980,0.057
10.985,-0.200
10.990,0.125
10.995,-0.185
11.000,-0.068
11.005,0.068
11.010,0.018
11.015,0.339
11.020,-0.127
11.025,-0.018
11.030,0.056
11.035,-0.199
11.040,0.125
11.045,-0.162
11.050,-0.046
11.055,0.056
11.060,0.011
11.065,0.331
11.070,-0.129
11.075,-0.013
11.080,0.046
11.085,-0.199
11.090,0.129
11.095,-0.156
11.100,-0.033
11.105,0.058
11.110,0.006
11.115,0.318
11.120,-0.138
11.125,-0.012
11.130,0.041
11.135,-0.199
11.140,0.131
11.145,-0.149
11.150,-0.022
11.155,0.054
11.160,0.000
11.165,0.306
11.170,-0.148
11.175,-0.010
11.180,0.036
11.185,-0.199
11.190,0.133
11.195,-0.150
11.200,-0.018
11.205,0.055
11.210,-0.004
11.215,0.299
11.220,-0.152
11.225,-0.010
11.230,0.034
11.235,-0.196
11.240,0.135
11.245,-0.140
11.250,-0.009
11.255,0.045
11.260,-0.008
11.265,0.294
11.270,-0.154
11.275,-0.008
11.280,0.028
11.285,-0.194
11.290,0.137
11.295,-0.133
11.300,0.000
11.305,0.039
11.310,-0.013
11.315,0.279
11.320,-0.167
11.325,-0.006
11.330,0.024
11.335,-0.190
11.340,0.141
11.345,-0.116
11.350,0.028
11.355,0.038
11.360,-0.021
11.365,0.273
11.370,-0.166
11.375,-0.002
11.380,0.015
11.385,-0.191
11.390,0.145
11.395,-0.116
11.400,0.028
11.405,0.036
11.410,-0.024
11.415,0.263
11.420,-0.172
11.425,0.000
11.430,0.012
11.435,-0.189
11.440,0.146
11.445,-0.104
11.450,0.042
11.455,0.028
11.460,-0.029
11.465,0.249
11.470,-0.184
11.475,0.002
11.480,0.007
11.485,-0.186
11.490,0.150
11.495,-0.084
11.500,0.081
11.505,0.035
11.510,-0.038
11.515,0.237
11.520,-0.189
11.525,0.007
11.530,-0.002
11.535,-0.190
11.540,0.152
11.545,-0.077
11.550,0.090
11.555,0.031
11.560,-0.043
11.565,0.222
11.570,-0.200
11.575,0.009
11.580,-0.009
11.585,-0.190
11.590,0.154
11.595,-0.079
11.600,0.093
11.605,0.030
11.610,-0.047
11.615,0.223
11.620,-0.192
11.625,0.010
11.630,-0.013
11.635,-0.188
11.640,0.155
11.645,-0.067
11.650,0.100
11.655,0.019
11.660,-0.051
11.665,0.211
11.670,-0.204
11.675,0.013
11.680,-0.019
11.685,-0.187
11.690,0.157
11.695,-0.060
11.700,0.113
11.705,0.015
11.710,-0.056
11.715,0.205
11.720,-0.204
11.725,0.016
11.730,-0.024
11.735,-0.184
11.740,0.161
11.745,-0.037
11.750,0.143
11.755,0.011
11.760,-0.064
11.765,0.195
11.770,-0.206
11.775,0.022
11.780,-0.036
11.785,-0.191
11.790,0.161
11.795,-0.038
11.800,0.141
11.805,0.005
11.810,-0.067
11.815,0.187
11.820,-0.207
11.825,0.024
11.830,-0.042
11.835,-0.189
11.840,0.162
11.845,-0.018
11.850,0.172
11.855,0.005
11.860,-0.075
11.865,0.179
11.870,-0.208
11.875,0.029
11.880,-0.052
11.885,-0.192
11.890,0.164
11.895,-0.007
11.900,0.189
11.905,0.006
11.910,-0.080
11.915,0.159
11.920,-0.224
11.925,0.032
11.930,-0.058
11.935,-0.195
11.940,0.164
11.945,0.002
11.950,0.203
11.955,0.000
11.960,-0.087
11.965,0.151
11.970,-0.224
11.975,0.035
11.980,-0.068
11.985,-0.199
11.990,0.163
11.995,-0.001
12.000,0.214
12.005,0.012
12.010,-0.090
12.015,0.142
12.020,-0.229
12.025,0.036
12.030,-0.068
12.035,-0.198
12.040,0.163
12.045,0.008
12.050,0.221
12.055,0.002
12.060,-0.093
12.065,0.139
12.070,-0.229
12.075,0.039
12.080,-0.074
12.085,-0.199
12.090,0.162
12.095,0.015
12.100,0.227
12.105,-0.005
12.110,-0.097
12.115,0.131
12.120,-0.232
12.125,0.042
12.130,-0.079
12.135,-0.199
12.140,0.162
12.145,0.025
12.150,0.243
12.155,-0.007
12.160,-0.102
12.165,0.128
12.170,-0.228
12.175,0.047
12.180,-0.086
12.185,-0.204
12.190,0.159
12.195,0.028
12.200,0.254
12.205,-0.001
12.210,-0.104
12.215,0.122
12.220,-0.228
12.225,0.051
12.230,-0.088
12.235,-0.207
12.240,0.156
12.245,0.039
12.250,0.265
12.255,-0.008
12.260,-0.107
12.265,0.119
12.270,-0.224
12.275,0.058
12.280,-0.088
12.285,-0.204
12.290,0.155
12.295,0.041
12.300,0.272
12.305,-0.005
12.310,-0.110
12.315,0.108
12.320,-0.228
12.325,0.062
12.330,-0.087
12.335,-0.197
12.340,0.159
12.345,0.043
12.350,0.274
12.355,-0.010
12.360,-0.113
12.365,0.106
12.370,-0.225
12.375,0.069
12.380,-0.079
12.385,-0.190
12.390,0.155
12.395,0.040
12.400,0.276
12.405,-0.009
12.410,-0.115
12.415,0.101
12.420,-0.222
12.425,0.076
12.430,-0.067
12.435,-0.179
12.440,0.155
12.445,0.037
12.450,0.265
12.455,-0.020
12.460,-0.117
12.465,0.097
12.470,-0.220
12.475,0.081
12.480,-0.062
12.485,-0.175
12.490,0.150
12.495,0.030
12.500,0.255
12.505,-0.029
12.510,-0.119
12.515,0.093
12.520,-0.217
12.525,0.084
12.530,-0.063
12.535,-0.171
12.540,0.149
12.545,0.025
12.550,0.249
12.555,-0.032
12.560,-0.121
12.565,0.091
12.570,-0.214
12.575,0.089
12.580,-0.056
12.585,-0.169
12.590,0.142
12.595,0.021
12.600,0.244
12.605,-0.036
12.610,-0.122
12.615,0.088
12.620,-0.210
12.625,0.094
12.630,-0.050
12.635,-0.165
12.640,0.137
12.645,0.016
12.650,0.237
12.655,-0.040
12.660,-0.123
12.665,0.086
12.670,-0.206
12.675,0.103
12.680,-0.031
12.685,-0.151
12.690,0.131
12.695,0.009
12.700,0.229
12.705,-0.044
12.710,-0.124
12.715,0.081
12.720,-0.202
12.725,0.111
12.730,-0.017
12.735,-0.136
12.740,0.132
12.745,0.002
12.750,0.225
12.755,-0.042
12.760,-0.125
12.765,0.074
12.770,-0.203
12.775,0.118
12.780,-0.005
12.785,-0.132
12.790,0.123
12.795,-0.004
12.800,0.214
12.805,-0.049
12.810,-0.127
12.815,0.069
12.820,-0.201
12.825,0.124
12.830,0.008
12.835,-0.117
12.840,0.124
12.845,-0.012
12.850,0.200
12.855,-0.060
12.860,-0.129
12.865,0.064
12.870,-0.200
12.875,0.128
12.880,0.012
12.885,-0.113
12.890,0.118
12.895,-0.019
12.900,0.187
12.905,-0.073
12.910,-0.131
12.915,0.061
12.920,-0.196
12.925,0.134
12.930,0.021
12.935,-0.100
12.940,0.118
12.945,-0.026
12.950,0.180
12.955,-0.076
12.960,-0.133
12.965,0.058
12.970,-0.193
12.975,0.140
12.980,0.028
12.985,-0.098
12.990,0.110
12.995,-0.031
13.000,0.168
13.005,-0.089
13.010,-0.134
13.015,0.055
13.020,-0.188
13.025,0.146
13.030,0.036
13.035,-0.090
13.040,0.105
13.045,-0.037
13.050,0.163
13.055,-0.089
13.060,-0.135
13.065,0.053
13.070,-0.182
13.075,0.159
13.080,0.065
13.085,-0.066
13.090,0.102
13.095,-0.046
13.100,0.168
13.105,-0.074
13.110,-0.135
13.115,0.039
13.120,-0.188
13.125,0.162
13.130,0.072
13.135,-0.067
13.140,0.096
13.145,-0.051
13.150,0.157
13.155,-0.082
13.160,-0.136
13.165,0.033
13.170,-0.190
13.175,0.168
13.180,0.085
13.185,-0.060
13.190,0.087
13.195,-0.059
13.200,0.151
13.205,-0.082
13.210,-0.138
13.215,0.024
13.220,-0.192
13.225,0.175
13.230,0.102
13.235,-0.043
13.240,0.086
13.245,-0.067
13.250,0.132
13.255,-0.100
13.260,-0.140
13.265,0.019
13.270,-0.190
13.275,0.182
13.280,0.116
13.285,-0.023
13.290,0.087
13.295,-0.076
13.300,0.128
13.305,-0.097
13.310,-0.141
13.315,0.008
13.320,-0.198
13.325,0.182
13.330,0.123
13.335,-0.019
13.340,0.083
13.345,-0.082
13.350,0.120
13.355,-0.103
13.360,-0.143
13.365,0.007
13.370,-0.190
13.375,0.189
13.380,0.123
13.385,-0.029
13.390,0.067
13.395,-0.086
13.400,0.116
13.405,-0.105
13.410,-0.144
13.415,0.002
13.420,-0.188
13.425,0.195
13.430,0.142
13.435,-0.001
13.440,0.075
13.445,-0.094
13.450,0.101
13.455,-0.117
13.460,-0.144
13.465,0.000
13.470,-0.186
13.475,0.204
13.480,0.158
13.485,0.012
13.490,0.070
13.495,-0.101
13.500,0.104
13.505,-0.106
13.510,-0.144
13.515,-0.019
13.520,-0.206
13.525,0.199
13.530,0.163
13.535,0.014
13.540,0.067
13.545,-0.106
13.550,0.102
13.555,-0.104
13.560,-0.144
13.565,-0.018
13.570,-0.198
13.575,0.207
13.580,0.170
13.585,0.012
13.590,0.055
13.595,-0.110
13.600,0.101
13.605,-0.101
13.610,-0.140
13.615,-0.017
13.620,-0.194
13.625,0.210
13.630,0.183
13.635,0.037
13.640,0.067
13.645,-0.117
13.650,0.088
13.655,-0.110
13.660,-0.138
13.665,-0.021
13.670,-0.201
13.675,0.210
13.680,0.185
13.685,0.039
13.690,0.064
13.695,-0.122
13.700,0.089
13.705,-0.105
13.710,-0.134
13.715,-0.023
13.720,-0.211
13.725,0.204
13.730,0.175
13.735,0.006
13.740,0.036
13.745,-0.125
13.750,0.097
13.755,-0.092
13.760,-0.125
13.765,-0.004
13.770,-0.185
13.775,0.210
13.780,0.183
13.785,0.034
13.790,0.055
13.795,-0.130
13.800,0.092
13.805,-0.089
13.810,-0.114
13.815,0.013
13.820,-0.176
13.825,0.211
13.830,0.178
13.835,0.029
13.840,0.055
13.845,-0.134
13.850,0.087
13.855,-0.090
13.860,-0.112
13.865,0.013
13.870,-0.180
13.875,0.207
13.880,0.169
13.885,0.014
13.890,0.046
13.895,-0.137
13.900,0.086
13.905,-0.087
13.910,-0.103
13.915,0.021
13.920,-0.186
13.925,0.198
13.930,0.163
13.935,0.011
13.940,0.046
13.945,-0.142
13.950,0.085
13.955,-0.083
13.960,-0.099
13.965,0.028
13.970,-0.184
13.975,0.193
13.980,0.154
13.985,0.000
13.990,0.040
13.995,-0.145
14.000,0.085
14.005,-0.080
14.010,-0.084
14.015,0.053
14.020,-0.175
14.025,0.187
14.030,0.145
14.035,-0.002
14.040,0.042
14.045,-0.151
14.050,0.080
14.055,-0.077
14.060,-0.096
14.065,0.022
14.070,-0.197
14.075,0.183
14.080,0.143
14.085,-0.010
14.090,0.034
14.095,-0.151
14.100,0.085
14.105,-0.073
14.110,-0.065
14.115,0.083
14.120,-0.165
14.125,0.178
14.130,0.132
14.135,-0.010
14.140,0.042
14.145,-0.157
14.150,0.075
14.155,-0.072
14.160,-0.055
14.165,0.094
14.170,-0.164
14.175,0.173
14.180,0.120
14.185,-0.025
14.190,0.036
14.195,-0.163
14.200,0.072
14.205,-0.069
14.210,-0.051
14.215,0.099
14.220,-0.165
14.225,0.167
14.230,0.109
14.235,-0.039
14.240,0.028
14.245,-0.167
14.250,0.073
14.255,-0.063
14.260,-0.042
14.265,0.115
14.270,-0.154
14.275,0.164
14.280,0.099
14.285,-0.048
14.290,0.024
14.295,-0.171
14.300,0.069
14.305,-0.062
14.310,-0.039
14.315,0.117
14.320,-0.155
14.325,0.160
14.330,0.091
14.335,-0.057
14.340,0.019
14.345,-0.174
14.350,0.069
14.355,-0.060
14.360,-0.034
14.365,0.120
14.370,-0.161
14.375,0.153
14.380,0.087
14.385,-0.056
14.390,0.021
14.395,-0.178
14.400,0.069
14.405,-0.056
14.410,-0.012
14.415,0.159
14.420,-0.147
14.425,0.146
14.430,0.074
14.435,-0.070
14.440,0.017
14.445,-0.183
14.450,0.064
14.455,-0.052
14.460,-0.004
14.465,0.167
14.470,-0.143
14.475,0.142
14.480,0.063
14.485,-0.079
14.490,0.014
14.495,-0.188
14.500,0.058
14.505,-0.054
14.510,0.008
14.515,0.193
14.520,-0.126
14.525,0.140
14.530,0.054
14.535,-0.078
14.540,0.020
14.545,-0.194
14.550,0.049
14.555,-0.057
14.560,0.017
14.565,0.203
14.570,-0.130
14.575,0.133
14.580,0.045
14.585,-0.084
14.590,0.018
14.595,-0.199
14.600,0.042
14.605,-0.060
14.610,0.024
14.615,0.214
14.620,-0.127
14.625,0.127
14.630,0.033
14.635,-0.096
14.640,0.011
14.645,-0.204
14.650,0.046
14.655,-0.050
14.660,0.028
14.665,0.216
14.670,-0.128
14.675,0.122
14.680,0.025
14.685,-0.106
14.690,0.006
14.695,-0.206
14.700,0.041
14.705,-0.054
14.710,0.035
14.715,0.228
14.720,-0.120
14.725,0.120
14.730,0.017
14.735,-0.110
14.740,0.004
14.745,-0.209
14.750,0.039
14.755,-0.054
14.760,0.044
14.765,0.235
14.770,-0.129
14.775,0.111
14.780,0.015
14.785,-0.101
14.790,0.013
14.795,-0.213
14.800,0.039
14.805,-0.049
14.810,0.061
14.815,0.266
14.820,-0.115
14.825,0.107
14.830,0.003
14.835,-0.111
14.840,0.011
14.845,-0.217
14.850,0.037
14.855,-0.044
14.860,0.067
14.865,0.269
14.870,-0.116
14.875,0.103
14.880,-0.004
14.885,-0.116
14.890,0.010
14.895,-0.219
14.900,0.022
14.905,-0.061
14.910,0.074
14.915,0.293
14.920,-0.090
14.925,0.108
14.930,-0.016
14.935,-0.118
14.940,0.011
14.945,-0.220
14.950,0.026
14.955,-0.057
14.960,0.081
14.965,0.292
14.970,-0.108
14.975,0.096
14.980,-0.020
14.985,-0.115
14.990,0.016
14.995,-0.221
15.000,0.023
15.005,-0.061
15.010,0.083
15.015,0.303
15.020,-0.094
15.025,0.098
15.030,-0.029
15.035,-0.121
15.040,0.013
15.045,-0.216
15.050,0.033
15.055,-0.058
15.060,0.081
15.065,0.295
15.070,-0.101
15.075,0.096
15.080,-0.033
15.085,-0.117
15.090,0.018
15.095,-0.203
15.100,0.033
15.105,-0.083
15.110,0.084
15.115,0.306
15.120,-0.092
15.125,0.099
15.130,-0.046
15.135,-0.112
15.140,0.026
15.145,-0.201
15.150,0.052
15.155,-0.067
15.160,0.081
15.165,0.277
15.170,-0.135
15.175,0.082
15.180,-0.046
15.185,-0.105
15.190,0.034
15.195,-0.192
15.200,0.069
15.205,-0.062
15.210,0.075
15.215,0.283
15.220,-0.110
15.225,0.094
15.230,-0.054
15.235,-0.109
15.240,0.034
15.245,-0.184
15.250,0.072
15.255,-0.073
15.260,0.073
15.265,0.272
15.270,-0.124
15.275,0.091
15.280,-0.060
15.285,-0.104
15.290,0.040
15.295,-0.174
15.300,0.070
15.305,-0.096
15.310,0.067
15.315,0.274
15.320,-0.111
15.325,0.098
15.330,-0.070
15.335,-0.099
15.340,0.046
15.345,-0.170
15.350,0.093
15.355,-0.078
15.360,0.064
15.365,0.240
15.370,-0.165
15.375,0.078
15.380,-0.067
15.385,-0.092
15.390,0.052
15.395,-0.151
15.400,0.119
15.405,-0.077
15.410,0.057
15.415,0.250
15.420,-0.131
15.425,0.095
15.430,-0.079
15.435,-0.100
15.440,0.049
15.445,-0.130
15.450,0.149
15.455,-0.072
15.460,0.052
15.465,0.236
15.470,-0.138
15.475,0.098
15.480,-0.089
15.485,-0.102
15.490,0.056
15.495,-0.119
15.500,0.136
15.505,-0.108
15.510,0.045
15.515,0.230
15.520,-0.139
15.525,0.100
15.530,-0.102
15.535,-0.099
15.540,0.059
15.545,-0.114
15.550,0.168
15.555,-0.085
15.560,0.039
15.565,0.198
15.570,-0.180
15.575,0.085
15.580,-0.104
15.585,-0.095
15.590,0.066
15.595,-0.104
15.600,0.182
15.605,-0.086
15.610,0.033
15.615,0.199
15.620,-0.166
15.625,0.093
15.630,-0.113
15.635,-0.104
15.640,0.058
15.645,-0.095
15.650,0.196
15.655,-0.084
15.660,0.030
15.665,0.184
15.670,-0.177
15.675,0.091
15.680,-0.118
15.685,-0.097
15.690,0.069
15.695,-0.088
15.700,0.188
15.705,-0.108
15.710,0.025
15.715,0.186
15.720,-0.169
15.725,0.096
15.730,-0.127
15.735,-0.094
15.740,0.072
15.745,-0.078
15.750,0.210
15.755,-0.102
15.760,0.020
15.765,0.163
15.770,-0.199
15.775,0.086
15.780,-0.130
15.785,-0.090
15.790,0.076
15.795,-0.065
15.800,0.229
15.805,-0.103
15.810,0.014
15.815,0.161
15.820,-0.189
15.825,0.093
15.830,-0.139
15.835,-0.097
15.840,0.070
15.845,-0.057
15.850,0.247
15.855,-0.095
15.860,0.012
15.865,0.148
15.870,-0.195
15.875,0.093
15.880,-0.144
15.885,-0.098
15.890,0.072
15.895,-0.032
15.900,0.267
15.905,-0.111
15.910,0.005
15.915,0.139
15.920,-0.197
15.925,0.099
15.930,-0.157
15.935,-0.101
15.940,0.072
15.945,-0.026
15.950,0.286
15.955,-0.100
15.960,0.000
15.965,0.120
15.970,-0.211
15.975,0.095
15.980,-0.162
15.985,-0.094
15.990,0.082
15.995,-0.018
16.000,0.299
16.005,-0.099
16.010,-0.004
16.015,0.115
16.020,-0.209
16.025,0.099
16.030,-0.168
16.035,-0.104
16.040,0.070
16.045,-0.011
16.050,0.309
16.055,-0.100
16.060,-0.006
16.065,0.103
16.070,-0.215
16.075,0.099
16.080,-0.173
16.085,-0.100
16.090,0.075
16.095,-0.005
16.100,0.311
16.105,-0.111
16.110,-0.010
16.115,0.103
16.120,-0.205
16.125,0.105
16.130,-0.180
16.135,-0.098
16.140,0.076
16.145,0.005
16.150,0.322
16.155,-0.115
16.160,-0.013
16.165,0.091
16.170,-0.217
16.175,0.103
16.180,-0.184
16.185,-0.093
16.190,0.080
16.195,0.011
16.200,0.326
16.205,-0.123
16.210,-0.016
16.215,0.086
16.220,-0.214
16.225,0.106
16.230,-0.189
16.235,-0.097
16.240,0.072
16.245,0.021
16.250,0.350
16.255,-0.112
16.260,-0.019
16.265,0.080
16.270,-0.206
16.275,0.112
16.280,-0.189
16.285,-0.093
16.290,0.070
16.295,0.023
16.300,0.341
16.305,-0.127
16.310,-0.019
16.315,0.073
16.320,-0.207
16.325,0.115
16.330,-0.188
16.335,-0.085
16.340,0.067
16.345,0.024
16.350,0.342
16.355,-0.130
16.360,-0.019
16.365,0.068
16.370,-0.200
16.375,0.120
16.380,-0.180
16.385,-0.060
16.390,0.076
16.395,0.021
16.400,0.350
16.405,-0.119
16.410,-0.018
16.415,0.061
16.420,-0.203
16.425,0.123
