'Elapsed time','ECG'
8.155,-0.147
8.160,-0.144
8.165,-0.136
8.170,-0.135
8.175,-0.135
8.180,-0.131
8.185,-0.130
8.190,-0.133
8.195,-0.130
8.200,-0.127
8.205,-0.132
8.210,-0.134
8.215,-0.135
8.220,-0.146
8.225,-0.157
8.230,-0.161
8.235,-0.171
8.240,-0.185
8.245,-0.193
8.250,-0.199
8.255,-0.208
8.260,-0.210
8.265,-0.205
8.270,-0.202
8.275,-0.197
8.280,-0.182
8.285,-0.165
8.290,-0.146
8.295,-0.117
8.300,-0.087
8.305,-0.059
8.310,-0.019
8.315,0.021
8.320,0.048
8.325,0.081
8.330,0.119
8.335,0.142
8.340,0.160
8.345,0.185
8.350,0.199
8.355,0.200
8.360,0.209
8.365,0.217
8.370,0.211
8.375,0.208
8.380,0.212
8.385,0.206
8.390,0.196
8.395,0.198
8.400,0.195
8.405,0.183
8.410,0.180
8.415,0.178
8.420,0.165
8.425,0.155
8.430,0.154
8.435,0.144
8.440,0.131
8.445,0.129
8.450,0.123
8.455,0.109
8.460,0.105
8.465,0.102
8.470,0.089
8.475,0.081
8.480,0.082
8.485,0.072
8.490,0.062
8.495,0.062
8.500,0.057
8.505,0.047
8.510,0.045
8.515,0.044
8.520,0.034
8.525,0.029
8.530,0.033
8.535,0.026
8.540,0.019
8.545,0.022
8.550,0.021
8.555,0.013
8.560,0.013
8.565,0.016
8.570,0.009
8.575,0.005
8.580,0.010
8.585,0.007
8.590,0.002
8.595,0.004
8.600,0.004
8.605,-0.002
8.610,-0.001
8.615,0.003
8.620,-0.004
8.625,-0.008
8.630,-0.004
8.635,-0.008
8.640,-0.014
8.645,-0.008
8.650,-0.008
8.655,-0.016
8.660,-0.015
8.665,-0.011
8.670,-0.018
8.675,-0.020
8.680,-0.013
8.685,-0.016
8.690,-0.023
8.695,-0.018
8.700,-0.016
8.705,-0.022
8.710,-0.022
8.715,-0.016
8.720,-0.021
8.725,-0.024
8.730,-0.017
8.735,-0.020
8.740,-0.025
8.745,-0.020
8.750,-0.019
8.755,-0.026
8.760,-0.024
8.765,-0.020
8.770,-0.026
8.775,-0.028
8.780,-0.021
8.785,-0.025
8.790,-0.030
8.795,-0.024
8.800,-0.024
8.805,-0.029
8.810,-0.026
8.815,-0.022
8.820,-0.027
8.825,-0.028
8.830,-0.021
8.835,-0.024
8.840,-0.029
8.845,-0.024
8.850,-0.023
8.855,-0.028
8.860,-0.025
8.865,-0.019
8.870,-0.024
8.875,-0.026
8.880,-0.020
8.885,-0.022
8.890,-0.027
8.895,-0.022
8.900,-0.021
8.905,-0.025
8.910,-0.023
8.915,-0.021
8.920,-0.028
8.925,-0.035
8.930,-0.038
8.935,-0.047
8.940,-0.051
8.945,-0.039
8.950,-0.032
8.955,-0.035
8.960,-0.029
8.965,-0.014
8.970,-0.010
8.975,-0.006
8.980,0.006
8.985,0.007
8.990,0.001
8.995,0.003
9.000,0.001
9.005,-0.007
9.010,-0.008
9.015,-0.004
9.020,-0.012
9.025,-0.021
9.030,-0.010
9.035,0.002
9.040,0.006
9.045,0.014
9.050,0.018
9.055,0.011
9.060,0.012
9.065,0.018
9.070,0.012
9.075,-0.001
9.080,-0.026
9.085,-0.073
9.090,-0.118
9.095,-0.179
9.100,-0.264
9.105,-0.255
9.110,-0.118
9.115,0.024
9.120,0.080
9.125,0.099
9.130,0.161
9.135,0.255
9.140,0.330
9.145,0.364
9.150,0.387
9.155,0.381
9.160,0.345
9.165,0.347
9.170,0.368
9.175,0.343
9.180,0.278
9.185,0.205
9.190,0.143
9.195,0.095
9.200,0.046
9.205,-0.019
9.210,-0.074
9.215,-0.111
9.220,-0.148
9.225,-0.170
9.230,-0.172
9.235,-0.178
9.240,-0.183
9.245,-0.177
9.250,-0.172
9.255,-0.174
9.260,-0.168
9.265,-0.156
9.270,-0.154
9.275,-0.151
9.280,-0.141
9.285,-0.138
9.290,-0.138
9.295,-0.129
9.300,-0.123
9.305,-0.124
9.310,-0.118
9.315,-0.110
9.320,-0.112
9.325,-0.112
9.330,-0.105
9.335,-0.107
9.340,-0.110
9.345,-0.105
9.350,-0.105
9.355,-0.111
9.360,-0.112
9.365,-0.112
9.370,-0.122
9.375,-0.131
9.380,-0.133
9.385,-0.143
9.390,-0.157
9.395,-0.161
9.400,-0.167
9.405,-0.180
9.410,-0.182
9.415,-0.177
9.420,-0.180
9.425,-0.177
9.430,-0.163
9.435,-0.152
9.440,-0.142
9.445,-0.120
9.450,-0.095
9.455,-0.075
9.460,-0.045
9.465,-0.009
9.470,0.017
9.475,0.044
9.480,0.079
9.485,0.105
9.490,0.123
9.495,0.147
9.500,0.165
9.505,0.173
9.510,0.185
9.515,0.198
9.520,0.195
9.525,0.192
9.530,0.199
9.535,0.197
9.540,0.190
9.545,0.189
9.550,0.185
9.555,0.176
9.560,0.172
9.565,0.173
9.570,0.161
9.575,0.149
9.580,0.146
9.585,0.137
9.590,0.123
9.595,0.120
9.600,0.117
9.605,0.103
9.610,0.095
9.615,0.093
9.620,0.081
9.625,0.073
9.630,0.074
9.635,0.067
9.640,0.056
9.645,0.055
9.650,0.054
9.655,0.044
9.660,0.038
9.665,0.039
9.670,0.033
9.675,0.028
9.680,0.030
9.685,0.026
9.690,0.021
9.695,0.024
9.700,0.025
9.705,0.017
9.710,0.015
9.715,0.019
9.720,0.013
9.725,0.009
9.730,0.016
9.735,0.016
9.740,0.008
9.745,0.007
9.750,0.007
9.755,0.002
9.760,0.006
9.765,0.014
9.770,0.009
9.775,0.004
9.780,0.007
9.785,0.004
9.790,-0.004
9.795,-0.003
9.800,0.000
9.805,-0.007
9.810,-0.006
9.815,0.001
9.820,-0.005
9.825,-0.011
9.830,-0.004
9.835,-0.003
9.840,-0.012
9.845,-0.008
9.850,-0.005
9.855,-0.013
9.860,-0.016
9.865,-0.013
9.870,-0.016
9.875,-0.017
9.880,-0.014
9.885,-0.029
9.890,-0.048
9.895,-0.048
9.900,-0.050
9.905,-0.066
9.910,-0.075
9.915,-0.069
9.920,-0.070
9.925,-0.069
9.930,-0.059
9.935,-0.057
9.940,-0.056
9.945,-0.042
9.950,-0.032
9.955,-0.032
9.960,-0.023
9.965,-0.008
9.970,-0.006
9.975,-0.006
9.980,0.002
9.985,0.002
9.990,-0.006
9.995,-0.004
10.000,-0.002
10.005,-0.012
10.010,-0.014
10.015,-0.011
10.020,-0.023
10.025,-0.024
10.030,-0.001
10.035,0.010
10.040,0.006
10.045,0.007
10.050,0.013
10.055,0.011
10.060,0.009
10.065,0.010
10.070,0.005
10.075,-0.011
10.080,-0.041
10.085,-0.083
10.090,-0.129
10.095,-0.196
10.100,-0.262
10.105,-0.221
10.110,-0.062
10.115,0.086
10.120,0.132
10.125,0.147
10.130,0.206
10.135,0.292
10.140,0.343
10.145,0.352
10.150,0.363
10.155,0.338
10.160,0.300
10.165,0.315
10.170,0.332
10.175,0.298
10.180,0.236
10.185,0.178
10.190,0.121
10.195,0.072
10.200,0.027
10.205,-0.032
10.210,-0.086
10.215,-0.127
10.220,-0.167
10.225,-0.186
10.230,-0.187
10.235,-0.193
10.240,-0.196
10.245,-0.185
10.250,-0.178
10.255,-0.183
10.260,-0.183
10.265,-0.171
10.270,-0.166
10.275,-0.164
10.280,-0.154
10.285,-0.148
10.290,-0.147
10.295,-0.139
10.300,-0.132
10.305,-0.132
10.310,-0.129
10.315,-0.121
10.320,-0.123
10.325,-0.124
10.330,-0.114
10.335,-0.110
10.340,-0.117
10.345,-0.116
10.350,-0.114
10.355,-0.121
10.360,-0.122
10.365,-0.120
10.370,-0.129
10.375,-0.138
10.380,-0.142
10.385,-0.152
10.390,-0.163
10.395,-0.169
10.400,-0.176
10.405,-0.188
10.410,-0.192
10.415,-0.188
10.420,-0.189
10.425,-0.184
10.430,-0.164
10.435,-0.149
10.440,-0.139
10.445,-0.114
10.450,-0.087
10.455,-0.066
10.460,-0.035
10.465,0.005
10.470,0.033
10.475,0.060
10.480,0.097
10.485,0.125
10.490,0.143
10.495,0.163
10.500,0.178
10.505,0.183
10.510,0.192
10.515,0.201
10.520,0.198
10.525,0.196
10.530,0.204
10.535,0.202
10.540,0.191
10.545,0.189
10.550,0.190
10.555,0.179
10.560,0.170
10.565,0.170
10.570,0.162
10.575,0.150
10.580,0.146
10.585,0.139
10.590,0.131
10.595,0.129
10.600,0.126
10.605,0.111
10.610,0.097
10.615,0.095
10.620,0.087
10.625,0.078
10.630,0.079
10.635,0.071
10.640,0.060
10.645,0.060
10.650,0.061
10.655,0.049
10.660,0.040
10.665,0.045
10.670,0.041
10.675,0.032
10.680,0.030
10.685,0.029
10.690,0.026
10.695,0.030
10.700,0.033
10.705,0.018
10.710,0.001
10.715,-0.008
10.720,-0.018
10.725,-0.018
10.730,-0.005
10.735,-0.001
10.740,-0.009
10.745,-0.006
10.750,0.005
10.755,0.002
10.760,0.005
10.765,0.022
10.770,0.023
10.775,0.012
10.780,0.017
10.785,0.023
10.790,0.017
10.795,0.014
10.800,0.017
10.805,0.013
10.810,0.009
10.815,0.010
10.820,0.009
10.825,0.002
10.830,-0.007
10.835,-0.016
10.840,-0.027
10.845,-0.029
10.850,-0.021
10.855,-0.022
10.860,-0.022
10.865,-0.018
10.870,-0.023
10.875,-0.029
10.880,-0.028
10.885,-0.044
10.890,-0.087
10.895,-0.121
10.900,-0.153
10.905,-0.237
10.910,-0.280
10.915,-0.185
10.920,-0.024
10.925,0.092
10.930,0.123
10.935,0.140
10.940,0.201
10.945,0.291
10.950,0.337
10.955,0.330
10.960,0.330
10.965,0.311
10.970,0.285
10.975,0.306
10.980,0.319
10.985,0.271
10.990,0.192
10.995,0.132
11.000,0.084
11.005,0.026
11.010,-0.030
11.015,-0.082
11.020,-0.135
11.025,-0.178
11.030,-0.198
11.035,-0.209
11.040,-0.220
11.045,-0.222
11.050,-0.216
11.055,-0.216
11.060,-0.213
11.065,-0.200
11.070,-0.194
11.075,-0.191
11.080,-0.179
11.085,-0.173
11.090,-0.173
11.095,-0.166
11.100,-0.156
11.105,-0.158
11.110,-0.156
11.115,-0.145
11.120,-0.142
11.125,-0.142
11.130,-0.134
11.135,-0.129
11.140,-0.134
11.145,-0.130
11.150,-0.123
11.155,-0.132
11.160,-0.139
11.165,-0.136
11.170,-0.143
11.175,-0.152
11.180,-0.153
11.185,-0.162
11.190,-0.179
11.195,-0.187
11.200,-0.191
11.205,-0.205
11.210,-0.214
11.215,-0.207
11.220,-0.207
11.225,-0.212
11.230,-0.204
11.235,-0.187
11.240,-0.173
11.245,-0.149
11.250,-0.116
11.255,-0.091
11.260,-0.063
11.265,-0.022
11.270,0.020
11.275,0.049
11.280,0.071
11.285,0.108
11.290,0.142
11.295,0.167
11.300,0.196
11.305,0.209
11.310,0.210
11.315,0.214
11.320,0.219
11.325,0.219
11.330,0.212
11.335,0.205
11.340,0.205
11.345,0.210
11.350,0.201
11.355,0.186
11.360,0.193
11.365,0.189
11.370,0.169
11.375,0.167
11.380,0.169
11.385,0.161
11.390,0.156
11.395,0.151
11.400,0.135
11.405,0.122
11.410,0.121
11.415,0.112
11.420,0.090
11.425,0.075
11.430,0.072
11.435,0.083
11.440,0.089
11.445,0.080
11.450,0.075
11.455,0.049
11.460,0.029
11.465,0.044
11.470,0.041
11.475,0.030
11.480,0.037
11.485,0.037
11.490,0.027
11.495,0.028
11.500,0.029
11.505,0.016
11.510,0.012
11.515,0.024
11.520,0.024
11.525,0.012
11.530,0.008
11.535,0.015
11.540,0.013
11.545,0.001
11.550,0.001
11.555,0.000
11.560,-0.004
11.565,0.002
11.570,0.005
11.575,0.000
11.580,-0.003
11.585,-0.006
11.590,-0.007
11.595,-0.004
11.600,0.000
11.605,-0.010
11.610,-0.019
11.615,-0.015
11.620,-0.016
11.625,-0.016
11.630,-0.009
11.635,-0.012
11.640,-0.019
11.645,-0.017
11.650,-0.014
11.655,-0.023
11.660,-0.027
11.665,-0.013
11.670,-0.016
11.675,-0.026
11.680,-0.020
11.685,-0.019
11.690,-0.025
11.695,-0.021
11.700,-0.018
11.705,-0.026
11.710,-0.029
11.715,-0.019
11.720,-0.014
11.725,-0.024
11.730,-0.027
11.735,-0.023
11.740,-0.030
11.745,-0.031
11.750,-0.019
11.755,-0.021
11.760,-0.022
11.765,-0.015
11.770,-0.022
11.775,-0.021
11.780,-0.011
11.785,-0.017
11.790,-0.019
11.795,-0.018
11.800,-0.020
11.805,-0.041
11.810,-0.074
11.815,-0.069
11.820,-0.054
11.825,-0.050
11.830,-0.039
11.835,-0.040
11.840,-0.051
11.845,-0.045
11.850,-0.031
11.855,-0.028
11.860,-0.021
11.865,-0.005
11.870,0.000
11.875,-0.004
11.880,-0.005
11.885,0.000
11.890,0.000
11.895,0.000
11.900,0.005
11.905,-0.003
11.910,-0.012
11.915,-0.006
11.920,-0.014
11.925,-0.031
11.930,-0.027
11.935,-0.019
11.940,-0.014
11.945,0.006
11.950,0.022
11.955,0.019
11.960,0.021
11.965,0.030
11.970,0.023
11.975,0.007
11.980,-0.015
11.985,-0.049
11.990,-0.094
11.995,-0.168
12.000,-0.249
12.005,-0.246
12.010,-0.124
12.015,0.020
12.020,0.082
12.025,0.093
12.030,0.149
12.035,0.250
12.040,0.326
12.045,0.365
12.050,0.393
12.055,0.370
12.060,0.326
12.065,0.345
12.070,0.367
12.075,0.331
12.080,0.270
12.085,0.212
12.090,0.147
12.095,0.095
12.100,0.052
12.105,-0.012
12.110,-0.069
12.115,-0.105
12.120,-0.138
12.125,-0.164
12.130,-0.178
12.135,-0.186
12.140,-0.191
12.145,-0.185
12.150,-0.171
12.155,-0.172
12.160,-0.170
12.165,-0.163
12.170,-0.166
12.175,-0.160
12.180,-0.150
12.185,-0.152
12.190,-0.149
12.195,-0.139
12.200,-0.131
12.205,-0.133
12.210,-0.135
12.215,-0.127
12.220,-0.121
12.225,-0.122
12.230,-0.117
12.235,-0.114
12.240,-0.117
12.245,-0.111
12.250,-0.112
12.255,-0.126
12.260,-0.125
12.265,-0.120
12.270,-0.135
12.275,-0.144
12.280,-0.139
12.285,-0.146
12.290,-0.162
12.295,-0.171
12.300,-0.177
12.305,-0.185
12.310,-0.187
12.315,-0.185
12.320,-0.187
12.325,-0.187
12.330,-0.174
12.335,-0.158
12.340,-0.145
12.345,-0.123
12.350,-0.098
12.355,-0.082
12.360,-0.056
12.365,-0.014
12.370,0.017
12.375,0.044
12.380,0.081
12.385,0.107
12.390,0.120
12.395,0.146
12.400,0.175
12.405,0.179
12.410,0.177
12.415,0.190
12.420,0.193
12.425,0.196
12.430,0.212
12.435,0.192
12.440,0.171
12.445,0.184
12.450,0.180
12.455,0.166
12.460,0.168
12.465,0.170
12.470,0.162
12.475,0.155
12.480,0.155
12.485,0.138
12.490,0.123
12.495,0.125
12.500,0.112
12.505,0.098
12.510,0.098
12.515,0.094
12.520,0.078
12.525,0.069
12.530,0.072
12.535,0.067
12.540,0.056
12.545,0.054
12.550,0.055
12.555,0.046
12.560,0.040
12.565,0.042
12.570,0.035
12.575,0.022
12.580,0.025
12.585,0.027
12.590,0.017
12.595,0.015
12.600,0.020
12.605,0.014
12.610,0.012
12.615,0.017
12.620,0.012
12.625,0.007
12.630,0.014
12.635,0.017
12.640,0.007
12.645,0.007
12.650,0.013
12.655,0.003
12.660,0.001
12.665,0.011
12.670,0.005
12.675,-0.003
12.680,-0.003
12.685,-0.013
12.690,-0.030
12.695,-0.039
12.700,-0.033
12.705,-0.031
12.710,-0.038
12.715,-0.035
12.720,-0.032
12.725,-0.035
12.730,-0.022
12.735,-0.014
12.740,-0.019
12.745,-0.014
12.750,-0.003
12.755,-0.004
12.760,0.000
12.765,0.018
12.770,0.017
12.775,-0.002
12.780,0.003
12.785,0.010
12.790,-0.002
12.795,-0.008
12.800,-0.011
12.805,-0.023
12.810,-0.031
12.815,-0.027
12.820,-0.027
12.825,-0.023
12.830,0.002
12.835,0.023
12.840,0.019
12.845,0.015
12.850,0.018
12.855,0.011
12.860,0.011
12.865,0.018
12.870,-0.021
12.875,-0.081
12.880,-0.106
12.885,-0.143
12.890,-0.240
12.895,-0.283
12.900,-0.180
12.905,-0.012
12.910,0.107
12.915,0.136
12.920,0.157
12.925,0.225
12.930,0.317
12.935,0.363
12.940,0.360
12.945,0.368
12.950,0.340
12.955,0.286
12.960,0.300
12.965,0.327
12.970,0.275
12.975,0.197
12.980,0.139
12.985,0.087
12.990,0.030
12.995,-0.020
13.000,-0.070
13.005,-0.126
13.010,-0.168
13.015,-0.184
13.020,-0.195
13.025,-0.205
13.030,-0.204
13.035,-0.208
13.040,-0.207
13.045,-0.188
13.050,-0.190
13.055,-0.205
13.060,-0.192
13.065,-0.174
13.070,-0.176
13.075,-0.174
13.080,-0.159
13.085,-0.151
13.090,-0.153
13.095,-0.148
13.100,-0.138
13.105,-0.140
13.110,-0.141
13.115,-0.135
13.120,-0.134
13.125,-0.130
13.130,-0.122
13.135,-0.126
13.140,-0.133
13.145,-0.134
13.150,-0.134
13.155,-0.138
13.160,-0.146
13.165,-0.146
13.170,-0.147
13.175,-0.160
13.180,-0.173
13.185,-0.183
13.190,-0.197
13.195,-0.209
13.200,-0.210
13.205,-0.211
13.210,-0.205
13.215,-0.190
13.220,-0.182
13.225,-0.172
13.230,-0.151
13.235,-0.128
13.240,-0.101
13.245,-0.076
13.250,-0.055
13.255,-0.020
13.260,0.019
13.265,0.057
13.270,0.091
13.275,0.113
13.280,0.134
13.285,0.158
13.290,0.177
13.295,0.188
13.300,0.196
13.305,0.202
13.310,0.207
13.315,0.206
13.320,0.199
13.325,0.194
13.330,0.196
13.335,0.195
13.340,0.184
13.345,0.178
13.350,0.175
13.355,0.167
13.360,0.163
13.365,0.160
13.370,0.157
13.375,0.151
13.380,0.132
13.385,0.118
13.390,0.113
13.395,0.116
13.400,0.115
13.405,0.103
13.410,0.100
13.415,0.095
13.420,0.080
13.425,0.080
13.430,0.077
13.435,0.061
13.440,0.056
13.445,0.054
13.450,0.051
13.455,0.045
13.460,0.034
13.465,0.036
13.470,0.036
13.475,0.028
13.480,0.027
13.485,0.028
13.490,0.026
13.495,0.024
13.500,0.022
13.505,0.014
13.510,0.009
13.515,0.016
13.520,0.017
13.525,0.007
13.530,0.007
13.535,0.016
13.540,0.008
13.545,-0.011
13.550,-0.022
13.555,-0.031
13.560,-0.031
13.565,-0.025
13.570,-0.032
13.575,-0.038
13.580,-0.037
13.585,-0.037
13.590,-0.037
13.595,-0.027
13.600,-0.012
13.605,-0.010
13.610,-0.012
13.615,-0.007
13.620,-0.002
13.625,0.005
13.630,0.003
13.635,-0.001
13.640,0.002
13.645,-0.005
13.650,-0.003
13.655,0.002
13.660,-0.007
13.665,-0.011
13.670,-0.019
13.675,-0.032
13.680,-0.033
13.685,-0.035
13.690,-0.026
13.695,-0.001
13.700,0.011
13.705,0.018
13.710,0.029
13.715,0.015
13.720,-0.004
13.725,0.005
13.730,0.013
13.735,-0.005
13.740,-0.048
13.745,-0.087
13.750,-0.103
13.755,-0.163
13.760,-0.239
13.765,-0.201
13.770,-0.053
13.775,0.088
13.780,0.135
13.785,0.137
13.790,0.180
13.795,0.270
13.800,0.336
13.805,0.334
13.810,0.333
13.815,0.330
13.820,0.295
13.825,0.294
13.830,0.322
13.835,0.296
13.840,0.223
13.845,0.164
13.850,0.119
13.855,0.069
13.860,0.017
13.865,-0.047
13.870,-0.112
13.875,-0.155
13.880,-0.181
13.885,-0.200
13.890,-0.214
13.895,-0.211
13.900,-0.208
13.905,-0.217
13.910,-0.210
13.915,-0.196
13.920,-0.200
13.925,-0.201
13.930,-0.188
13.935,-0.176
13.940,-0.172
13.945,-0.166
13.950,-0.157
13.955,-0.153
13.960,-0.153
13.965,-0.145
13.970,-0.140
13.975,-0.148
13.980,-0.142
13.985,-0.135
13.990,-0.139
13.995,-0.129
14.000,-0.127
14.005,-0.140
14.010,-0.140
14.015,-0.131
14.020,-0.132
14.025,-0.148
14.030,-0.160
14.035,-0.160
14.040,-0.169
14.045,-0.179
14.050,-0.184
14.055,-0.196
14.060,-0.203
14.065,-0.201
14.070,-0.208
14.075,-0.210
14.080,-0.195
14.085,-0.191
14.090,-0.181
14.095,-0.156
14.100,-0.134
14.105,-0.111
14.110,-0.078
14.115,-0.042
14.120,-0.013
14.125,0.020
14.130,0.062
14.135,0.086
14.140,0.107
14.145,0.143
14.150,0.167
14.155,0.174
14.160,0.189
14.165,0.207
14.170,0.211
14.175,0.206
14.180,0.211
14.185,0.219
14.190,0.212
14.195,0.202
14.200,0.196
14.205,0.190
14.210,0.184
14.215,0.189
14.220,0.185
14.225,0.162
14.230,0.154
14.235,0.155
14.240,0.145
14.245,0.140
14.250,0.140
14.255,0.127
14.260,0.111
14.265,0.107
14.270,0.101
14.275,0.094
14.280,0.094
14.285,0.085
14.290,0.066
14.295,0.064
14.300,0.069
14.305,0.072
14.310,0.055
14.315,0.035
14.320,0.039
14.325,0.038
14.330,0.032
14.335,0.033
14.340,0.028
14.345,0.027
14.350,0.029
14.355,0.024
14.360,0.018
14.365,0.015
14.370,0.015
14.375,0.013
14.380,0.014
14.385,0.013
14.390,0.006
14.395,0.009
14.400,0.017
14.405,0.006
14.410,-0.018
14.415,-0.025
14.420,-0.026
14.425,-0.031
14.430,-0.028
14.435,-0.028
14.440,-0.028
14.445,-0.022
14.450,-0.023
14.455,-0.025
14.460,-0.018
14.465,-0.009
14.470,-0.006
14.475,-0.008
14.480,-0.003
14.485,0.006
14.490,0.006
14.495,0.012
14.500,0.023
14.505,0.006
14.510,-0.010
14.515,0.006
14.520,0.003
14.525,-0.020
14.530,-0.021
14.535,-0.022
14.540,-0.035
14.545,-0.038
14.550,-0.030
14.555,-0.019
14.560,0.002
14.565,0.024
14.570,0.016
14.575,-0.003
14.580,0.006
14.585,0.016
14.590,0.010
14.595,0.006
14.600,-0.018
14.605,-0.065
14.610,-0.094
14.615,-0.142
14.620,-0.245
14.625,-0.267
14.630,-0.165
14.635,-0.030
14.640,0.070
14.645,0.104
14.650,0.139
14.655,0.210
14.660,0.285
14.665,0.326
14.670,0.347
14.675,0.368
14.680,0.342
14.685,0.312
14.690,0.331
14.695,0.330
14.700,0.273
14.705,0.204
14.710,0.138
14.715,0.087
14.720,0.038
14.725,-0.022
14.730,-0.075
14.735,-0.119
14.740,-0.166
14.745,-0.194
14.750,-0.195
14.755,-0.195
14.760,-0.188
14.765,-0.194
14.770,-0.217
14.775,-0.212
14.780,-0.191
14.785,-0.175
14.790,-0.167
14.795,-0.178
14.800,-0.178
14.805,-0.162
14.810,-0.156
14.815,-0.148
14.820,-0.149
14.825,-0.156
14.830,-0.136
14.835,-0.126
14.840,-0.148
14.845,-0.147
14.850,-0.129
14.855,-0.130
14.860,-0.131
14.865,-0.123
14.870,-0.129
14.875,-0.144
14.880,-0.141
14.885,-0.134
14.890,-0.142
14.895,-0.157
14.900,-0.167
14.905,-0.176
14.910,-0.187
14.915,-0.191
14.920,-0.194
14.925,-0.198
14.930,-0.210
14.935,-0.217
14.940,-0.201
14.945,-0.184
14.950,-0.186
14.955,-0.186
14.960,-0.157
14.965,-0.123
14.970,-0.098
14.975,-0.062
14.980,-0.027
14.985,-0.005
14.990,0.022
14.995,0.066
15.000,0.111
15.005,0.129
15.010,0.138
15.015,0.166
15.020,0.182
15.025,0.184
15.030,0.206
15.035,0.215
15.040,0.192
15.045,0.189
15.050,0.203
15.055,0.201
15.060,0.201
15.065,0.200
15.070,0.185
15.075,0.172
15.080,0.174
15.085,0.173
15.090,0.164
15.095,0.166
15.100,0.167
15.105,0.143
15.110,0.123
15.115,0.124
15.120,0.119
15.125,0.110
15.130,0.109
15.135,0.101
15.140,0.081
15.145,0.073
15.150,0.077
15.155,0.069
15.160,0.060
15.165,0.058
15.170,0.053
15.175,0.044
15.180,0.040
15.185,0.039
15.190,0.032
15.195,0.028
15.200,0.029
15.205,0.027
15.210,0.027
15.215,0.026
15.220,0.015
15.225,0.012
15.230,0.016
15.235,0.018
15.240,0.022
15.245,0.013
15.250,-0.007
15.255,-0.017
15.260,-0.023
15.265,-0.021
15.270,-0.023
15.275,-0.031
15.280,-0.023
15.285,-0.019
15.290,-0.019
15.295,-0.007
15.300,-0.010
15.305,-0.019
15.310,-0.013
15.315,-0.006
15.320,0.000
15.325,0.006
15.330,0.009
15.335,0.015
15.340,0.012
15.345,0.009
15.350,0.018
15.355,0.012
15.360,0.007
15.365,0.013
15.370,0.002
15.375,-0.015
15.380,-0.014
15.385,-0.019
15.390,-0.034
15.395,-0.035
15.400,-0.016
15.405,0.007
15.410,0.016
15.415,0.018
15.420,0.019
15.425,0.009
15.430,0.002
15.435,0.011
15.440,0.011
15.445,-0.012
15.450,-0.053
15.455,-0.096
15.460,-0.142
15.465,-0.221
15.470,-0.277
15.475,-0.216
15.480,-0.063
15.485,0.058
15.490,0.095
15.495,0.126
15.500,0.192
15.505,0.279
15.510,0.345
15.515,0.363
15.520,0.369
15.525,0.350
15.530,0.322
15.535,0.334
15.540,0.343
15.545,0.292
15.550,0.210
15.555,0.146
15.560,0.092
15.565,0.041
15.570,-0.013
15.575,-0.074
15.580,-0.125
15.585,-0.158
15.590,-0.185
15.595,-0.198
15.600,-0.196
15.605,-0.204
15.610,-0.213
15.615,-0.201
15.620,-0.192
15.625,-0.200
15.630,-0.193
15.635,-0.179
15.640,-0.176
15.645,-0.166
15.650,-0.165
15.655,-0.170
15.660,-0.162
15.665,-0.150
15.670,-0.142
15.675,-0.136
15.680,-0.137
15.685,-0.137
15.690,-0.134
15.695,-0.135
15.700,-0.131
15.705,-0.126
15.710,-0.131
15.715,-0.135
15.720,-0.136
15.725,-0.139
15.730,-0.142
15.735,-0.147
15.740,-0.157
15.745,-0.164
15.750,-0.168
15.755,-0.174
15.760,-0.179
15.765,-0.195
15.770,-0.217
15.775,-0.222
15.780,-0.214
15.785,-0.203
15.790,-0.194
15.795,-0.186
15.800,-0.175
15.805,-0.162
15.810,-0.141
15.815,-0.105
15.820,-0.066
15.825,-0.036
15.830,0.001
15.835,0.036
15.840,0.061
15.845,0.093
15.850,0.125
15.855,0.147
15.860,0.167
15.865,0.184
15.870,0.187
15.875,0.191
15.880,0.203
15.885,0.206
15.890,0.202
15.895,0.203
15.900,0.203
15.905,0.195
15.910,0.186
15.915,0.183
15.920,0.179
15.925,0.174
15.930,0.169
15.935,0.162
15.940,0.155
15.945,0.151
15.950,0.145
15.955,0.137
15.960,0.132
15.965,0.130
15.970,0.120
15.975,0.109
15.980,0.105
15.985,0.101
15.990,0.093
15.995,0.085
16.000,0.074
16.005,0.067
16.010,0.065
16.015,0.062
16.020,0.052
16.025,0.045
16.030,0.051
16.035,0.051
16.040,0.040
16.045,0.035
16.050,0.035
16.055,0.031
16.060,0.025
16.065,0.026
16.070,0.027
16.075,0.023
16.080,0.022
16.085,0.018
16.090,0.010
16.095,0.011
16.100,0.015
16.105,0.013
16.110,0.005
16.115,-0.001
16.120,-0.008
16.125,-0.020
16.130,-0.030
16.135,-0.037
16.140,-0.038
16.145,-0.032
16.150,-0.029
16.155,-0.030
16.160,-0.030
16.165,-0.024
16.170,-0.019
16.175,-0.017
16.180,-0.009
16.185,-0.004
16.190,0.000
16.195,0.008
16.200,0.009
16.205,-0.002
16.210,-0.008
16.215,0.001
16.220,0.006
16.225,0.000
16.230,-0.006
16.235,-0.007
16.240,-0.018
16.245,-0.031
16.250,-0.031
16.255,-0.030
16.260,-0.025
16.265,-0.005
16.270,0.011
16.275,0.017
16.280,0.020
16.285,0.014
16.290,0.005
16.295,0.004
16.300,0.005
16.305,-0.012
16.310,-0.054
16.315,-0.095
16.320,-0.134
16.325,-0.208
16.330,-0.267
16.335,-0.208
16.340,-0.048
16.345,0.092
16.350,0.139
16.355,0.155
