'Elapsed time','ECG'
8.205,-0.602
8.210,-0.263
8.215,-0.383
8.220,-0.420
8.225,0.038
8.230,0.107
8.235,-0.141
8.240,0.107
8.245,0.286
8.250,-0.056
8.255,-0.041
8.260,0.282
8.265,0.077
8.270,-0.097
8.275,0.228
8.280,0.197
8.285,-0.121
8.290,0.088
8.295,0.263
8.300,-0.060
8.305,-0.029
8.310,0.280
8.315,0.053
8.320,-0.138
8.325,0.180
8.330,0.170
8.335,-0.121
8.340,0.087
8.345,0.238
8.350,-0.095
8.355,-0.063
8.360,0.259
8.365,0.047
8.370,-0.138
8.375,0.185
8.380,0.160
8.385,-0.154
8.390,0.066
8.395,0.247
8.400,-0.074
8.405,-0.041
8.410,0.270
8.415,0.038
8.420,-0.164
8.425,0.159
8.430,0.165
8.435,-0.129
8.440,0.065
8.445,0.224
8.450,-0.106
8.455,-0.087
8.460,0.228
8.465,0.010
8.470,-0.192
8.475,0.103
8.480,0.049
8.485,-0.284
8.490,-0.071
8.495,0.106
8.500,-0.234
8.505,-0.233
8.510,0.077
8.515,-0.130
8.520,-0.322
8.525,-0.007
8.530,-0.018
8.535,-0.302
8.540,-0.073
8.545,0.091
8.550,-0.248
8.555,-0.211
8.560,0.125
8.565,-0.091
8.570,-0.278
8.575,0.059
8.580,0.048
8.585,-0.263
8.590,-0.051
8.595,0.144
8.600,-0.170
8.605,-0.166
8.610,0.149
8.615,-0.057
8.620,-0.243
8.625,0.096
8.630,0.081
8.635,-0.257
8.640,-0.047
8.645,0.169
8.650,-0.140
8.655,-0.131
8.660,0.190
8.665,-0.023
8.670,-0.210
8.675,0.122
8.680,0.105
8.685,-0.211
8.690,0.002
8.695,0.181
8.700,-0.140
8.705,-0.104
8.710,0.209
8.715,-0.019
8.720,-0.203
8.725,0.136
8.730,0.132
8.735,-0.186
8.740,0.014
8.745,0.205
8.750,-0.104
8.755,-0.092
8.760,0.208
8.765,-0.002
8.770,-0.185
8.775,0.132
8.780,0.117
8.785,-0.187
8.790,0.030
8.795,0.220
8.800,-0.103
8.805,-0.094
8.810,0.220
8.815,0.009
8.820,-0.190
8.825,0.128
8.830,0.123
8.835,-0.177
8.840,0.039
8.845,0.213
8.850,-0.128
8.855,-0.105
8.860,0.236
8.865,0.025
8.870,-0.183
8.875,0.136
8.880,0.138
8.885,-0.160
8.890,0.039
8.895,0.206
8.900,-0.135
8.905,-0.136
8.910,0.180
8.915,-0.034
8.920,-0.222
8.925,0.119
8.930,0.110
8.935,-0.224
8.940,-0.045
8.945,0.136
8.950,-0.172
8.955,-0.145
8.960,0.194
8.965,-0.010
8.970,-0.193
8.975,0.164
8.980,0.169
8.985,-0.146
8.990,0.077
8.995,0.263
9.000,-0.088
9.005,-0.082
9.010,0.250
9.015,0.050
9.020,-0.137
9.025,0.193
9.030,0.184
9.035,-0.132
9.040,0.073
9.045,0.260
9.050,-0.071
9.055,-0.072
9.060,0.253
9.065,0.053
9.070,-0.156
9.075,0.157
9.080,0.154
9.085,-0.157
9.090,0.051
9.095,0.243
9.100,-0.092
9.105,-0.096
9.110,0.232
9.115,0.034
9.120,-0.159
9.125,0.163
9.130,0.149
9.135,-0.127
9.140,0.162
9.145,0.386
9.150,0.012
9.155,-0.128
9.160,-0.049
9.165,-0.447
9.170,-0.685
9.175,-0.324
9.180,-0.256
9.185,-0.458
9.190,-0.132
9.195,0.174
9.200,-0.065
9.205,-0.011
9.210,0.341
9.215,0.131
9.220,-0.087
9.225,0.235
9.230,0.234
9.235,-0.090
9.240,0.110
9.245,0.309
9.250,-0.017
9.255,-0.023
9.260,0.291
9.265,0.082
9.270,-0.123
9.275,0.200
9.280,0.199
9.285,-0.124
9.290,0.081
9.295,0.282
9.300,-0.050
9.305,-0.061
9.310,0.261
9.315,0.057
9.320,-0.146
9.325,0.182
9.330,0.180
9.335,-0.151
9.340,0.047
9.345,0.250
9.350,-0.070
9.355,-0.065
9.360,0.259
9.365,0.061
9.370,-0.137
9.375,0.178
9.380,0.177
9.385,-0.146
9.390,0.046
9.395,0.242
9.400,-0.089
9.405,-0.096
9.410,0.232
9.415,0.032
9.420,-0.174
9.425,0.140
9.430,0.131
9.435,-0.204
9.440,-0.031
9.445,0.152
9.450,-0.183
9.455,-0.204
9.460,0.106
9.465,-0.104
9.470,-0.321
9.475,-0.009
9.480,-0.010
9.485,-0.330
9.490,-0.127
9.495,0.073
9.500,-0.256
9.505,-0.248
9.510,0.107
9.515,-0.077
9.520,-0.291
9.525,0.024
9.530,0.033
9.535,-0.282
9.540,-0.080
9.545,0.126
9.550,-0.192
9.555,-0.191
9.560,0.141
9.565,-0.056
9.570,-0.263
9.575,0.061
9.580,0.073
9.585,-0.249
9.590,-0.049
9.595,0.166
9.600,-0.157
9.605,-0.166
9.610,0.165
9.615,-0.026
9.620,-0.231
9.625,0.090
9.630,0.099
9.635,-0.219
9.640,-0.015
9.645,0.196
9.650,-0.127
9.655,-0.137
9.660,0.189
9.665,-0.006
9.670,-0.208
9.675,0.115
9.680,0.119
9.685,-0.202
9.690,-0.002
9.695,0.209
9.700,-0.114
9.705,-0.129
9.710,0.198
9.715,0.008
9.720,-0.202
9.725,0.116
9.730,0.131
9.735,-0.186
9.740,0.008
9.745,0.213
9.750,-0.109
9.755,-0.121
9.760,0.207
9.765,0.014
9.770,-0.195
9.775,0.133
9.780,0.146
9.785,-0.191
9.790,-0.007
9.795,0.204
9.800,-0.117
9.805,-0.126
9.810,0.214
9.815,0.027
9.820,-0.189
9.825,0.138
9.830,0.158
9.835,-0.179
9.840,0.003
9.845,0.217
9.850,-0.103
9.855,-0.116
9.860,0.216
9.865,0.024
9.870,-0.191
9.875,0.129
9.880,0.135
9.885,-0.214
9.890,-0.042
9.895,0.168
9.900,-0.151
9.905,-0.162
9.910,0.173
9.915,-0.022
9.920,-0.253
9.925,0.058
9.930,0.075
9.935,-0.249
9.940,-0.042
9.945,0.193
9.950,-0.111
9.955,-0.113
9.960,0.234
9.965,0.058
9.970,-0.146
9.975,0.180
9.980,0.181
9.985,-0.158
9.990,0.036
9.995,0.258
10.000,-0.061
10.005,-0.074
10.010,0.265
10.015,0.075
10.020,-0.142
10.025,0.179
10.030,0.190
10.035,-0.149
10.040,0.037
10.045,0.255
10.050,-0.065
10.055,-0.088
10.060,0.234
10.065,0.040
10.070,-0.174
10.075,0.149
10.080,0.167
10.085,-0.171
10.090,0.007
10.095,0.236
10.100,-0.073
10.105,-0.114
10.110,0.204
10.115,0.062
10.120,-0.085
10.125,0.261
10.130,0.253
10.135,-0.172
10.140,-0.162
10.145,-0.118
10.150,-0.535
10.155,-0.568
10.160,-0.170
10.165,-0.262
10.170,-0.370
10.175,0.064
10.180,0.168
10.185,-0.110
10.190,0.098
10.195,0.320
10.200,-0.012
10.205,-0.046
10.210,0.290
10.215,0.113
10.220,-0.105
10.225,0.210
10.230,0.226
10.235,-0.111
10.240,0.074
10.245,0.299
10.250,-0.024
10.255,-0.056
10.260,0.273
10.265,0.087
10.270,-0.138
10.275,0.183
10.280,0.211
10.285,-0.133
10.290,0.036
10.295,0.262
10.300,-0.053
10.305,-0.083
10.310,0.248
10.315,0.067
10.320,-0.157
10.325,0.158
10.330,0.186
10.335,-0.151
10.340,0.019
10.345,0.242
10.350,-0.071
10.355,-0.100
10.360,0.230
10.365,0.049
10.370,-0.177
10.375,0.134
10.380,0.159
10.385,-0.171
10.390,0.006
10.395,0.224
10.400,-0.100
10.405,-0.139
10.410,0.186
10.415,0.005
10.420,-0.229
10.425,0.069
10.430,0.084
10.435,-0.264
10.440,-0.102
10.445,0.114
10.450,-0.206
10.455,-0.236
10.460,0.098
10.465,-0.080
10.470,-0.304
10.475,0.010
10.480,0.040
10.485,-0.287
10.490,-0.095
10.495,0.145
10.500,-0.172
10.505,-0.209
10.510,0.133
10.515,-0.036
10.520,-0.261
10.525,0.059
10.530,0.097
10.535,-0.236
10.540,-0.063
10.545,0.168
10.550,-0.145
10.555,-0.180
10.560,0.161
10.565,-0.007
10.570,-0.233
10.575,0.084
10.580,0.124
10.585,-0.212
10.590,-0.042
10.595,0.195
10.600,-0.116
10.605,-0.155
10.610,0.187
10.615,0.019
10.620,-0.210
10.625,0.104
10.630,0.140
10.635,-0.197
10.640,-0.024
10.645,0.214
10.650,-0.100
10.655,-0.142
10.660,0.193
10.665,0.025
10.670,-0.199
10.675,0.116
10.680,0.153
10.685,-0.183
10.690,-0.020
10.695,0.213
10.700,-0.092
10.705,-0.129
10.710,0.206
10.715,0.037
10.720,-0.194
10.725,0.115
10.730,0.152
10.735,-0.185
10.740,-0.015
10.745,0.223
10.750,-0.091
10.755,-0.134
10.760,0.207
10.765,0.040
10.770,-0.197
10.775,0.111
10.780,0.153
10.785,-0.180
10.790,-0.009
10.795,0.228
10.800,-0.089
10.805,-0.137
10.810,0.202
10.815,0.040
10.820,-0.192
10.825,0.115
10.830,0.160
10.835,-0.175
10.840,-0.012
10.845,0.223
10.850,-0.089
10.855,-0.132
10.860,0.206
10.865,0.039
10.870,-0.196
10.875,0.115
10.880,0.159
10.885,-0.187
10.890,-0.036
10.895,0.190
10.900,-0.139
10.905,-0.199
10.910,0.143
10.915,-0.011
10.920,-0.245
10.925,0.057
10.930,0.090
10.935,-0.253
10.940,-0.091
10.945,0.168
10.950,-0.107
10.955,-0.146
10.960,0.198
10.965,0.063
10.970,-0.156
10.975,0.151
10.980,0.199
10.985,-0.149
10.990,-0.002
10.995,0.244
11.000,-0.057
11.005,-0.102
11.010,0.240
11.015,0.076
11.020,-0.163
11.025,0.152
11.030,0.206
11.035,-0.140
11.040,0.006
11.045,0.240
11.050,-0.065
11.055,-0.114
11.060,0.221
11.065,0.060
11.070,-0.185
11.075,0.116
11.080,0.166
11.085,-0.176
11.090,-0.022
11.095,0.219
11.100,-0.088
11.105,-0.133
11.110,0.198
11.115,0.019
11.120,-0.196
11.125,0.189
11.130,0.297
11.135,-0.056
11.140,0.026
11.145,0.119
11.150,-0.358
11.155,-0.523
11.160,-0.230
11.165,-0.353
11.170,-0.527
11.175,-0.114
11.180,0.073
11.185,-0.181
11.190,0.040
11.195,0.323
11.200,0.003
11.205,-0.078
11.210,0.257
11.215,0.114
11.220,-0.115
11.225,0.200
11.230,0.252
11.235,-0.099
11.240,0.050
11.245,0.290
11.250,-0.022
11.255,-0.076
11.260,0.280
11.265,0.127
11.270,-0.138
11.275,0.164
11.280,0.243
11.285,-0.094
11.290,0.039
11.295,0.274
11.300,-0.036
11.305,-0.101
11.310,0.233
11.315,0.070
11.320,-0.181
11.325,0.137
11.330,0.212
11.335,-0.126
11.340,0.023
11.345,0.271
11.350,-0.039
11.355,-0.106
11.360,0.238
11.365,0.085
11.370,-0.168
11.375,0.128
11.380,0.177
11.385,-0.168
11.390,-0.008
11.395,0.254
11.400,-0.059
11.405,-0.139
11.410,0.204
11.415,0.051
11.420,-0.217
11.425,0.078
11.430,0.140
11.435,-0.218
11.440,-0.092
11.445,0.142
11.450,-0.170
11.455,-0.237
11.460,0.099
11.465,-0.051
11.470,-0.305
11.475,-0.011
11.480,0.053
11.485,-0.279
11.490,-0.118
11.495,0.144
11.500,-0.164
11.505,-0.239
11.510,0.110
11.515,-0.019
11.520,-0.264
11.525,0.044
11.530,0.119
11.535,-0.235
11.540,-0.098
11.545,0.173
11.550,-0.121
11.555,-0.194
11.560,0.156
11.565,0.026
11.570,-0.231
11.575,0.063
11.580,0.129
11.585,-0.228
11.590,-0.090
11.595,0.185
11.600,-0.099
11.605,-0.169
11.610,0.170
11.615,0.022
11.620,-0.230
11.625,0.083
11.630,0.156
11.635,-0.204
11.640,-0.067
11.645,0.199
11.650,-0.104
11.655,-0.177
11.660,0.179
11.665,0.040
11.670,-0.224
11.675,0.082
11.680,0.158
11.685,-0.199
11.690,-0.057
11.695,0.219
11.700,-0.078
11.705,-0.161
11.710,0.179
11.715,0.045
11.720,-0.211
11.725,0.087
11.730,0.159
11.735,-0.185
11.740,-0.027
11.745,0.238
11.750,-0.088
11.755,-0.175
11.760,0.183
11.765,0.049
11.770,-0.214
11.775,0.099
11.780,0.194
11.785,-0.158
11.790,-0.039
11.795,0.216
11.800,-0.084
11.805,-0.161
11.810,0.198
11.815,0.068
11.820,-0.209
11.825,0.082
11.830,0.169
11.835,-0.177
11.840,-0.042
11.845,0.218
11.850,-0.085
11.855,-0.158
11.860,0.177
11.865,0.018
11.870,-0.252
11.875,0.052
11.880,0.142
11.885,-0.203
11.890,-0.076
11.895,0.179
11.900,-0.134
11.905,-0.232
11.910,0.118
11.915,0.008
11.920,-0.235
11.925,0.080
11.930,0.188
11.935,-0.139
11.940,-0.007
11.945,0.247
11.950,-0.048
11.955,-0.128
11.960,0.219
11.965,0.093
11.970,-0.175
11.975,0.120
11.980,0.212
11.985,-0.133
11.990,-0.003
11.995,0.278
12.000,-0.005
12.005,-0.105
12.010,0.221
12.015,0.093
12.020,-0.164
12.025,0.123
12.030,0.203
12.035,-0.140
12.040,-0.025
12.045,0.229
12.050,-0.064
12.055,-0.145
12.060,0.208
12.065,0.082
12.070,-0.186
12.075,0.127
12.080,0.210
12.085,-0.175
12.090,-0.016
12.095,0.366
12.100,0.155
12.105,0.063
12.110,0.322
12.115,-0.015
12.120,-0.538
12.125,-0.375
12.130,-0.312
12.135,-0.633
12.140,-0.399
12.145,0.010
12.150,-0.175
12.155,-0.173
12.160,0.250
12.165,0.167
12.170,-0.096
12.175,0.186
12.180,0.282
12.185,-0.063
12.190,0.040
12.195,0.307
12.200,0.010
12.205,-0.092
12.210,0.270
12.215,0.158
12.220,-0.120
12.225,0.164
12.230,0.253
12.235,-0.092
12.240,0.032
12.245,0.297
12.250,-0.007
12.255,-0.099
12.260,0.259
12.265,0.128
12.270,-0.156
12.275,0.139
12.280,0.234
12.285,-0.127
12.290,-0.003
12.295,0.286
12.300,-0.001
12.305,-0.096
12.310,0.249
12.315,0.117
12.320,-0.162
12.325,0.136
12.330,0.233
12.335,-0.126
12.340,0.003
12.345,0.292
12.350,-0.011
12.355,-0.110
12.360,0.240
12.365,0.103
12.370,-0.173
12.375,0.120
12.380,0.207
12.385,-0.155
12.390,-0.051
12.395,0.213
12.400,-0.104
12.405,-0.234
12.410,0.108
12.415,-0.021
12.420,-0.308
12.425,-0.028
12.430,0.056
12.435,-0.306
12.440,-0.204
12.445,0.078
12.450,-0.189
12.455,-0.278
12.460,0.071
12.465,-0.043
12.470,-0.316
12.475,-0.019
12.480,0.094
12.485,-0.247
12.490,-0.132
12.495,0.146
12.500,-0.138
12.505,-0.243
12.510,0.111
12.515,0.010
12.520,-0.264
12.525,0.028
12.530,0.134
12.535,-0.219
12.540,-0.110
12.545,0.164
12.550,-0.109
12.555,-0.190
12.560,0.165
12.565,0.048
12.570,-0.240
12.575,0.050
12.580,0.158
12.585,-0.201
12.590,-0.082
12.595,0.212
12.600,-0.086
12.605,-0.209
12.610,0.151
12.615,0.054
12.620,-0.226
12.625,0.076
12.630,0.180
12.635,-0.181
12.640,-0.060
12.645,0.219
12.650,-0.067
12.655,-0.164
12.660,0.191
12.665,0.074
12.670,-0.215
12.675,0.072
12.680,0.181
12.685,-0.171
12.690,-0.061
12.695,0.223
12.700,-0.068
12.705,-0.180
12.710,0.178
12.715,0.070
12.720,-0.210
12.725,0.089
12.730,0.199
12.735,-0.169
12.740,-0.067
12.745,0.231
12.750,-0.047
12.755,-0.158
12.760,0.188
12.765,0.076
12.770,-0.210
12.775,0.074
12.780,0.195
12.785,-0.153
12.790,-0.062
12.795,0.220
12.800,-0.052
12.805,-0.159
12.810,0.189
12.815,0.078
12.820,-0.207
12.825,0.086
12.830,0.201
12.835,-0.172
12.840,-0.095
12.845,0.186
12.850,-0.096
12.855,-0.210
12.860,0.155
12.865,0.059
12.870,-0.238
12.875,0.024
12.880,0.115
12.885,-0.246
12.890,-0.131
12.895,0.179
12.900,-0.085
12.905,-0.187
12.910,0.190
12.915,0.104
12.920,-0.184
12.925,0.114
12.930,0.247
12.935,-0.119
12.940,-0.032
12.945,0.258
12.950,-0.015
12.955,-0.116
12.960,0.238
12.965,0.123
12.970,-0.179
12.975,0.106
12.980,0.248
12.985,-0.107
12.990,-0.022
12.995,0.275
13.000,-0.014
13.005,-0.146
13.010,0.216
13.015,0.118
13.020,-0.185
13.025,0.092
13.030,0.215
13.035,-0.151
13.040,-0.068
13.045,0.235
13.050,-0.024
13.055,-0.139
13.060,0.207
13.065,0.106
13.070,-0.145
13.075,0.208
13.080,0.364
13.085,-0.036
13.090,-0.074
13.095,0.007
13.100,-0.465
13.105,-0.660
13.110,-0.281
13.115,-0.300
13.120,-0.484
13.125,-0.085
13.130,0.148
13.135,-0.124
13.140,0.024
13.145,0.350
13.150,0.076
13.155,-0.071
13.160,0.268
13.165,0.177
13.170,-0.119
13.175,0.156
13.180,0.281
13.185,-0.081
13.190,0.003
13.195,0.305
13.200,0.035
13.205,-0.111
13.210,0.230
13.215,0.153
13.220,-0.138
13.225,0.133
13.230,0.260
13.235,-0.098
13.240,-0.020
13.245,0.278
13.250,0.001
13.255,-0.140
13.260,0.213
13.265,0.125
13.270,-0.178
13.275,0.105
13.280,0.246
13.285,-0.113
13.290,-0.036
13.295,0.257
13.300,-0.012
13.305,-0.142
13.310,0.210
13.315,0.129
13.320,-0.175
13.325,0.092
13.330,0.229
13.335,-0.123
13.340,-0.048
13.345,0.250
13.350,-0.022
13.355,-0.168
13.360,0.176
13.365,0.097
13.370,-0.214
13.375,0.030
13.380,0.147
13.385,-0.230
13.390,-0.171
13.395,0.124
13.400,-0.159
13.405,-0.313
13.410,0.034
13.415,-0.047
13.420,-0.354
13.425,-0.080
13.430,0.077
13.435,-0.269
13.440,-0.190
13.445,0.120
13.450,-0.142
13.455,-0.278
13.460,0.087
13.465,0.017
13.470,-0.287
13.475,-0.018
13.480,0.130
13.485,-0.218
13.490,-0.147
13.495,0.156
13.500,-0.104
13.505,-0.245
13.510,0.113
13.515,0.050
13.520,-0.251
13.525,0.011
13.530,0.158
13.535,-0.195
13.540,-0.129
13.545,0.183
13.550,-0.067
13.555,-0.212
13.560,0.136
13.565,0.068
13.570,-0.229
13.575,0.041
13.580,0.189
13.585,-0.164
13.590,-0.096
13.595,0.213
13.600,-0.044
13.605,-0.191
13.610,0.163
13.615,0.098
13.620,-0.210
13.625,0.048
13.630,0.195
13.635,-0.152
13.640,-0.081
13.645,0.225
13.650,-0.033
13.655,-0.181
13.660,0.174
13.665,0.108
13.670,-0.207
13.675,0.052
13.680,0.201
13.685,-0.153
13.690,-0.080
13.695,0.236
13.700,-0.021
13.705,-0.176
13.710,0.171
13.715,0.107
13.720,-0.203
13.725,0.055
13.730,0.211
13.735,-0.141
13.740,-0.080
13.745,0.231
13.750,-0.027
13.755,-0.181
13.760,0.172
13.765,0.108
13.770,-0.207
13.775,0.051
13.780,0.207
13.785,-0.144
13.790,-0.077
13.795,0.235
13.800,-0.018
13.805,-0.172
13.810,0.169
13.815,0.106
13.820,-0.207
13.825,0.044
13.830,0.201
13.835,-0.160
13.840,-0.121
13.845,0.179
13.850,-0.077
13.855,-0.231
13.860,0.125
13.865,0.068
13.870,-0.263
13.875,-0.024
13.880,0.136
13.885,-0.211
13.890,-0.130
13.895,0.214
13.900,-0.026
13.905,-0.170
13.910,0.202
13.915,0.154
13.920,-0.160
13.925,0.093
13.930,0.243
13.935,-0.116
13.940,-0.055
13.945,0.270
13.950,0.027
13.955,-0.126
13.960,0.222
13.965,0.161
13.970,-0.155
13.975,0.092
13.980,0.249
13.985,-0.101
13.990,-0.051
13.995,0.265
14.000,0.016
14.005,-0.156
14.010,0.188
14.015,0.134
14.020,-0.188
14.025,0.054
14.030,0.224
14.035,-0.117
14.040,-0.068
14.045,0.254
14.050,0.005
14.055,-0.188
14.060,0.159
14.065,0.171
14.070,-0.086
14.075,0.164
14.080,0.284
14.085,-0.175
14.090,-0.292
14.095,-0.125
14.100,-0.456
14.105,-0.609
14.110,-0.198
14.115,-0.164
14.120,-0.359
14.125,-0.007
14.130,0.232
14.135,-0.062
14.140,0.011
14.145,0.329
14.150,0.065
14.155,-0.116
14.160,0.238
14.165,0.205
14.170,-0.111
14.175,0.127
14.180,0.298
14.185,-0.056
14.190,-0.021
14.195,0.306
14.200,0.069
14.205,-0.113
14.210,0.225
14.215,0.185
14.220,-0.137
14.225,0.098
14.230,0.269
14.235,-0.080
14.240,-0.042
14.245,0.281
14.250,0.037
14.255,-0.147
14.260,0.200
14.265,0.158
14.270,-0.172
14.275,0.064
14.280,0.241
14.285,-0.107
14.290,-0.072
14.295,0.248
14.300,0.009
14.305,-0.173
14.310,0.172
14.315,0.140
14.320,-0.189
14.325,0.041
14.330,0.218
14.335,-0.131
14.340,-0.098
14.345,0.230
14.350,-0.006
14.355,-0.196
14.360,0.139
14.365,0.093
14.370,-0.246
14.375,-0.027
14.380,0.141
14.385,-0.213
14.390,-0.190
14.395,0.128
14.400,-0.106
14.405,-0.289
14.410,0.055
14.415,0.028
14.420,-0.301
14.425,-0.073
14.430,0.117
14.435,-0.221
14.440,-0.186
14.445,0.154
14.450,-0.072
14.455,-0.263
14.460,0.085
14.465,0.061
14.470,-0.266
14.475,-0.025
14.480,0.164
14.485,-0.188
14.490,-0.159
14.495,0.174
14.500,-0.055
14.505,-0.238
14.510,0.109
14.515,0.081
14.520,-0.244
14.525,-0.006
14.530,0.187
14.535,-0.159
14.540,-0.140
14.545,0.190
14.550,-0.031
14.555,-0.220
14.560,0.124
14.565,0.106
14.570,-0.220
14.575,0.005
14.580,0.192
14.585,-0.149
14.590,-0.127
14.595,0.202
14.600,-0.019
14.605,-0.209
14.610,0.135
14.615,0.115
14.620,-0.214
14.625,0.009
14.630,0.197
14.635,-0.134
14.640,-0.103
14.645,0.222
14.650,-0.005
14.655,-0.190
14.660,0.151
14.665,0.123
14.670,-0.207
14.675,0.019
14.680,0.212
14.685,-0.126
14.690,-0.109
14.695,0.214
14.700,-0.005
14.705,-0.192
14.710,0.143
14.715,0.118
14.720,-0.209
14.725,0.016
14.730,0.213
14.735,-0.126
14.740,-0.112
14.745,0.215
14.750,-0.006
14.755,-0.195
14.760,0.147
14.765,0.124
14.770,-0.207
14.775,0.022
14.780,0.222
14.785,-0.125
14.790,-0.112
14.795,0.218
14.800,-0.002
14.805,-0.190
14.810,0.152
14.815,0.127
14.820,-0.220
14.825,-0.020
14.830,0.157
14.835,-0.188
14.840,-0.151
14.845,0.200
14.850,-0.033
14.855,-0.263
14.860,0.064
14.865,0.060
14.870,-0.263
14.875,-0.019
14.880,0.207
14.885,-0.118
14.890,-0.091
14.895,0.254
14.900,0.038
14.905,-0.157
14.910,0.188
14.915,0.158
14.920,-0.196
14.925,0.030
14.930,0.254
14.935,-0.073
14.940,-0.067
14.945,0.257
14.950,0.023
14.955,-0.181
14.960,0.190
14.965,0.204
14.970,-0.143
14.975,0.054
14.980,0.245
14.985,-0.101
14.990,-0.105
14.995,0.214
15.000,0.001
15.005,-0.186
15.010,0.164
15.015,0.157
15.020,-0.186
15.025,0.027
15.030,0.246
15.035,-0.096
15.040,-0.108
15.045,0.255
15.050,0.125
15.055,0.003
15.060,0.354
15.065,0.266
15.070,-0.238
15.075,-0.226
15.080,-0.180
15.085,-0.586
15.090,-0.541
15.095,-0.118
15.100,-0.210
15.105,-0.289
15.110,0.129
15.115,0.177
15.120,-0.128
15.125,0.081
15.130,0.273
15.135,-0.069
15.140,-0.052
15.145,0.303
15.150,0.092
15.155,-0.128
15.160,0.201
15.165,0.199
15.170,-0.137
15.175,0.071
15.180,0.273
15.185,-0.073
15.190,-0.068
15.195,0.278
15.200,0.078
15.205,-0.124
15.210,0.201
15.215,0.180
15.220,-0.166
15.225,0.038
15.230,0.248
15.235,-0.080
15.240,-0.075
15.245,0.274
15.250,0.070
15.255,-0.156
15.260,0.171
15.265,0.170
15.270,-0.179
15.275,0.024
15.280,0.246
15.285,-0.086
15.290,-0.085
15.295,0.267
15.300,0.060
15.305,-0.166
15.310,0.167
15.315,0.176
15.320,-0.164
15.325,0.026
15.330,0.229
15.335,-0.108
15.340,-0.120
15.345,0.213
15.350,-0.009
15.355,-0.246
15.360,0.076
15.365,0.073
15.370,-0.279
15.375,-0.089
15.380,0.112
15.385,-0.246
15.390,-0.269
15.395,0.074
15.400,-0.114
15.405,-0.316
15.410,0.023
15.415,0.034
15.420,-0.298
15.425,-0.101
15.430,0.117
15.435,-0.192
15.440,-0.188
15.445,0.142
15.450,-0.068
15.455,-0.286
15.460,0.048
15.465,0.068
15.470,-0.256
15.475,-0.057
15.480,0.161
15.485,-0.149
15.490,-0.146
15.495,0.181
15.500,-0.018
15.505,-0.224
15.510,0.110
15.515,0.119
15.520,-0.235
15.525,-0.041
15.530,0.186
15.535,-0.143
15.540,-0.141
15.545,0.211
15.550,0.005
15.555,-0.228
15.560,0.106
15.565,0.134
15.570,-0.206
15.575,-0.012
15.580,0.210
15.585,-0.117
15.590,-0.131
15.595,0.205
15.600,0.007
15.605,-0.211
15.610,0.126
15.615,0.152
15.620,-0.195
15.625,-0.012
15.630,0.223
15.635,-0.098
15.640,-0.118
15.645,0.220
15.650,0.005
15.655,-0.228
15.660,0.124
15.665,0.164
15.670,-0.172
15.675,0.004
15.680,0.216
15.685,-0.119
15.690,-0.138
15.695,0.231
15.700,0.048
15.705,-0.201
15.710,0.111
15.715,0.124
15.720,-0.228
15.725,-0.045
15.730,0.181
15.735,-0.143
15.740,-0.156
15.745,0.194
15.750,-0.001
15.755,-0.243
15.760,0.070
15.765,0.083
15.770,-0.271
15.775,-0.064
15.780,0.202
15.785,-0.117
15.790,-0.142
15.795,0.210
15.800,0.049
15.805,-0.158
15.810,0.179
15.815,0.219
15.820,-0.138
15.825,0.029
15.830,0.263
15.835,-0.060
15.840,-0.090
15.845,0.259
15.850,0.080
15.855,-0.146
15.860,0.194
15.865,0.218
15.870,-0.134
15.875,0.049
15.880,0.268
15.885,-0.061
15.890,-0.098
15.895,0.233
15.900,0.052
15.905,-0.171
15.910,0.162
15.915,0.196
15.920,-0.167
15.925,0.000
15.930,0.248
15.935,-0.048
15.940,-0.088
15.945,0.222
15.950,0.080
15.955,-0.046
15.960,0.351
15.965,0.360
15.970,-0.110
15.975,-0.156
15.980,-0.156
15.985,-0.598
15.990,-0.654
15.995,-0.254
16.000,-0.310
16.005,-0.415
16.010,0.020
16.015,0.152
16.020,-0.115
16.025,0.113
16.030,0.370
16.035,0.028
16.040,-0.041
16.045,0.319
16.050,0.174
16.055,-0.074
16.060,0.231
16.065,0.261
16.070,-0.105
16.075,0.068
16.080,0.315
16.085,-0.008
16.090,-0.043
16.095,0.311
16.100,0.132
16.105,-0.121
16.110,0.195
16.115,0.239
16.120,-0.106
16.125,0.060
16.130,0.286
16.135,-0.045
16.140,-0.087
16.145,0.273
16.150,0.103
16.155,-0.147
16.160,0.178
16.165,0.230
16.170,-0.121
16.175,0.031
16.180,0.265
16.185,-0.037
16.190,-0.078
16.195,0.260
16.200,0.093
16.205,-0.147
16.210,0.172
16.215,0.206
16.220,-0.146
16.225,0.030
16.230,0.262
16.235,-0.074
16.240,-0.124
16.245,0.213
16.250,0.024
16.255,-0.244
16.260,0.047
16.265,0.072
16.270,-0.293
16.275,-0.145
16.280,0.087
16.285,-0.246
16.290,-0.302
16.295,0.060
16.300,-0.105
16.305,-0.358
16.310,-0.034
16.315,0.021
16.320,-0.329
16.325,-0.152
16.330,0.116
16.335,-0.202
16.340,-0.258
16.345,0.100
16.350,-0.051
16.355,-0.294
16.360,0.027
16.365,0.086
16.370,-0.265
16.375,-0.106
16.380,0.143
16.385,-0.173
16.390,-0.220
16.395,0.147
16.400,-0.009
16.405,-0.276
16.410,0.030
16.415,0.101
16.420,-0.233
16.425,-0.073
