'Elapsed time','ECG'
8.180,-0.094
8.185,-0.098
8.190,-0.099
8.195,-0.099
8.200,-0.098
8.205,-0.093
8.210,-0.087
8.215,-0.080
8.220,-0.069
8.225,-0.051
8.230,-0.028
8.235,-0.002
8.240,0.023
8.245,0.046
8.250,0.068
8.255,0.086
8.260,0.100
8.265,0.110
8.270,0.116
8.275,0.119
8.280,0.119
8.285,0.118
8.290,0.115
8.295,0.111
8.300,0.106
8.305,0.101
8.310,0.095
8.315,0.088
8.320,0.081
8.325,0.076
8.330,0.071
8.335,0.065
8.340,0.058
8.345,0.050
8.350,0.044
8.355,0.038
8.360,0.030
8.365,0.025
8.370,0.020
8.375,0.014
8.380,0.008
8.385,0.003
8.390,-0.001
8.395,-0.006
8.400,-0.013
8.405,-0.018
8.410,-0.021
8.415,-0.024
8.420,-0.028
8.425,-0.033
8.430,-0.035
8.435,-0.037
8.440,-0.039
8.445,-0.041
8.450,-0.042
8.455,-0.043
8.460,-0.044
8.465,-0.044
8.470,-0.043
8.475,-0.041
8.480,-0.038
8.485,-0.036
8.490,-0.035
8.495,-0.033
8.500,-0.031
8.505,-0.030
8.510,-0.028
8.515,-0.028
8.520,-0.027
8.525,-0.026
8.530,-0.026
8.535,-0.025
8.540,-0.023
8.545,-0.022
8.550,-0.023
8.555,-0.024
8.560,-0.022
8.565,-0.022
8.570,-0.023
8.575,-0.023
8.580,-0.023
8.585,-0.023
8.590,-0.022
8.595,-0.022
8.600,-0.023
8.605,-0.023
8.610,-0.024
8.615,-0.022
8.620,-0.022
8.625,-0.024
8.630,-0.025
8.635,-0.024
8.640,-0.023
8.645,-0.024
8.650,-0.025
8.655,-0.024
8.660,-0.024
8.665,-0.025
8.670,-0.026
8.675,-0.025
8.680,-0.026
8.685,-0.028
8.690,-0.030
8.695,-0.031
8.700,-0.029
8.705,-0.029
8.710,-0.029
8.715,-0.028
8.720,-0.028
8.725,-0.030
8.730,-0.037
8.735,-0.053
8.740,-0.073
8.745,-0.089
8.750,-0.096
8.755,-0.091
8.760,-0.089
8.765,-0.109
8.770,-0.138
8.775,-0.144
8.780,-0.127
8.785,-0.112
8.790,-0.102
8.795,-0.083
8.800,-0.050
8.805,-0.012
8.810,0.011
8.815,0.028
8.820,0.052
8.825,0.063
8.830,0.073
8.835,0.086
8.840,0.087
8.845,0.085
8.850,0.083
8.855,0.081
8.860,0.083
8.865,0.081
8.870,0.072
8.875,0.067
8.880,0.063
8.885,0.056
8.890,0.059
8.895,0.056
8.900,-0.037
8.905,-0.262
8.910,-0.598
8.915,-1.039
8.920,-1.480
8.925,-1.680
8.930,-1.258
8.935,-0.325
8.940,0.332
8.945,0.435
8.950,0.312
8.955,0.252
8.960,0.318
8.965,0.337
8.970,0.301
8.975,0.337
8.980,0.358
8.985,0.316
8.990,0.310
8.995,0.325
9.000,0.299
9.005,0.277
9.010,0.280
9.015,0.265
9.020,0.240
9.025,0.233
9.030,0.224
9.035,0.207
9.040,0.198
9.045,0.192
9.050,0.177
9.055,0.165
9.060,0.157
9.065,0.147
9.070,0.136
9.075,0.127
9.080,0.117
9.085,0.106
9.090,0.096
9.095,0.087
9.100,0.075
9.105,0.065
9.110,0.055
9.115,0.043
9.120,0.031
9.125,0.021
9.130,0.011
9.135,-0.003
9.140,-0.016
9.145,-0.026
9.150,-0.039
9.155,-0.050
9.160,-0.061
9.165,-0.072
9.170,-0.079
9.175,-0.085
9.180,-0.089
9.185,-0.090
9.190,-0.090
9.195,-0.090
9.200,-0.088
9.205,-0.086
9.210,-0.082
9.215,-0.072
9.220,-0.060
9.225,-0.042
9.230,-0.019
9.235,0.005
9.240,0.029
9.245,0.051
9.250,0.073
9.255,0.090
9.260,0.105
9.265,0.115
9.270,0.120
9.275,0.124
9.280,0.124
9.285,0.121
9.290,0.116
9.295,0.111
9.300,0.108
9.305,0.106
9.310,0.102
9.315,0.097
9.320,0.090
9.325,0.082
9.330,0.075
9.335,0.068
9.340,0.059
9.345,0.051
9.350,0.044
9.355,0.040
9.360,0.037
9.365,0.032
9.370,0.025
9.375,0.018
9.380,0.012
9.385,0.007
9.390,0.000
9.395,-0.006
9.400,-0.011
9.405,-0.013
9.410,-0.015
9.415,-0.019
9.420,-0.023
9.425,-0.028
9.430,-0.031
9.435,-0.033
9.440,-0.033
9.445,-0.035
9.450,-0.037
9.455,-0.038
9.460,-0.037
9.465,-0.034
9.470,-0.031
9.475,-0.030
9.480,-0.029
9.485,-0.029
9.490,-0.029
9.495,-0.027
9.500,-0.024
9.505,-0.023
9.510,-0.022
9.515,-0.023
9.520,-0.021
9.525,-0.018
9.530,-0.017
9.535,-0.018
9.540,-0.017
9.545,-0.016
9.550,-0.015
9.555,-0.017
9.560,-0.019
9.565,-0.020
9.570,-0.018
9.575,-0.016
9.580,-0.017
9.585,-0.017
9.590,-0.015
9.595,-0.015
9.600,-0.016
9.605,-0.017
9.610,-0.018
9.615,-0.019
9.620,-0.021
9.625,-0.022
9.630,-0.020
9.635,-0.019
9.640,-0.020
9.645,-0.020
9.650,-0.020
9.655,-0.021
9.660,-0.021
9.665,-0.022
9.670,-0.022
9.675,-0.019
9.680,-0.021
9.685,-0.024
9.690,-0.027
9.695,-0.027
9.700,-0.026
9.705,-0.027
9.710,-0.028
9.715,-0.036
9.720,-0.055
9.725,-0.075
9.730,-0.088
9.735,-0.092
9.740,-0.089
9.745,-0.091
9.750,-0.112
9.755,-0.142
9.760,-0.154
9.765,-0.144
9.770,-0.131
9.775,-0.117
9.780,-0.092
9.785,-0.059
9.790,-0.024
9.795,-0.005
9.800,0.013
9.805,0.037
9.810,0.046
9.815,0.058
9.820,0.073
9.825,0.074
9.830,0.069
9.835,0.063
9.840,0.059
9.845,0.057
9.850,0.053
9.855,0.053
9.860,0.053
9.865,0.045
9.870,0.036
9.875,0.043
9.880,0.044
9.885,-0.057
9.890,-0.300
9.895,-0.663
9.900,-1.122
9.905,-1.539
9.910,-1.669
9.915,-1.155
9.920,-0.191
9.925,0.378
9.930,0.409
9.935,0.283
9.940,0.231
9.945,0.310
9.950,0.319
9.955,0.277
9.960,0.327
9.965,0.343
9.970,0.293
9.975,0.296
9.980,0.313
9.985,0.284
9.990,0.263
9.995,0.263
10.000,0.244
10.005,0.228
10.010,0.229
10.015,0.216
10.020,0.192
10.025,0.185
10.030,0.179
10.035,0.161
10.040,0.150
10.045,0.148
10.050,0.139
10.055,0.129
10.060,0.125
10.065,0.116
10.070,0.101
10.075,0.088
10.080,0.080
10.085,0.074
10.090,0.063
10.095,0.048
10.100,0.036
10.105,0.025
10.110,0.017
10.115,0.007
10.120,-0.003
10.125,-0.014
10.130,-0.027
10.135,-0.042
10.140,-0.057
10.145,-0.067
10.150,-0.072
10.155,-0.075
10.160,-0.079
10.165,-0.086
10.170,-0.093
10.175,-0.095
10.180,-0.091
10.185,-0.084
10.190,-0.080
10.195,-0.078
10.200,-0.071
10.205,-0.060
10.210,-0.043
10.215,-0.020
10.220,0.003
10.225,0.026
10.230,0.049
10.235,0.070
10.240,0.088
10.245,0.100
10.250,0.110
10.255,0.118
10.260,0.120
10.265,0.119
10.270,0.116
10.275,0.115
10.280,0.114
10.285,0.107
10.290,0.099
10.295,0.093
10.300,0.094
10.305,0.097
10.310,0.089
10.315,0.076
10.320,0.064
10.325,0.057
10.330,0.054
10.335,0.046
10.340,0.037
10.345,0.036
10.350,0.033
10.355,0.024
10.360,0.012
10.365,0.000
10.370,-0.008
10.375,-0.010
10.380,-0.014
10.385,-0.019
10.390,-0.019
10.395,-0.020
10.400,-0.027
10.405,-0.035
10.410,-0.045
10.415,-0.049
10.420,-0.047
10.425,-0.050
10.430,-0.052
10.435,-0.049
10.440,-0.046
10.445,-0.041
10.450,-0.037
10.455,-0.038
10.460,-0.039
10.465,-0.038
10.470,-0.038
10.475,-0.037
10.480,-0.035
10.485,-0.033
10.490,-0.028
10.495,-0.026
10.500,-0.024
10.505,-0.023
10.510,-0.024
10.515,-0.022
10.520,-0.024
10.525,-0.028
10.530,-0.025
10.535,-0.022
10.540,-0.018
10.545,-0.015
10.550,-0.018
10.555,-0.019
10.560,-0.017
10.565,-0.015
10.570,-0.016
10.575,-0.018
10.580,-0.020
10.585,-0.022
10.590,-0.021
10.595,-0.021
10.600,-0.021
10.605,-0.017
10.610,-0.014
10.615,-0.015
10.620,-0.017
10.625,-0.020
10.630,-0.024
10.635,-0.025
10.640,-0.025
10.645,-0.024
10.650,-0.027
10.655,-0.040
10.660,-0.062
10.665,-0.077
10.670,-0.084
10.675,-0.087
10.680,-0.086
10.685,-0.096
10.690,-0.122
10.695,-0.144
10.700,-0.148
10.705,-0.140
10.710,-0.130
10.715,-0.113
10.720,-0.090
10.725,-0.058
10.730,-0.024
10.735,0.001
10.740,0.025
10.745,0.040
10.750,0.046
10.755,0.063
10.760,0.071
10.765,0.069
10.770,0.067
10.775,0.067
10.780,0.068
10.785,0.064
10.790,0.055
10.795,0.048
10.800,0.044
10.805,0.037
10.810,0.038
10.815,0.055
10.820,0.018
10.825,-0.159
10.830,-0.477
10.835,-0.923
10.840,-1.407
10.845,-1.733
10.850,-1.586
10.855,-0.743
10.860,0.167
10.865,0.453
10.870,0.368
10.875,0.254
10.880,0.274
10.885,0.349
10.890,0.304
10.895,0.302
10.900,0.361
10.905,0.332
10.910,0.296
10.915,0.322
10.920,0.317
10.925,0.280
10.930,0.277
10.935,0.273
10.940,0.244
10.945,0.231
10.950,0.230
10.955,0.215
10.960,0.199
10.965,0.193
10.970,0.180
10.975,0.162
10.980,0.154
10.985,0.148
10.990,0.136
10.995,0.126
11.000,0.118
11.005,0.106
11.010,0.092
11.015,0.084
11.020,0.076
11.025,0.063
11.030,0.051
11.035,0.038
11.040,0.026
11.045,0.017
11.050,0.008
11.055,-0.004
11.060,-0.016
11.065,-0.028
11.070,-0.040
11.075,-0.051
11.080,-0.062
11.085,-0.073
11.090,-0.081
11.095,-0.086
11.100,-0.088
11.105,-0.090
11.110,-0.091
11.115,-0.090
11.120,-0.088
11.125,-0.083
11.130,-0.077
11.135,-0.072
11.140,-0.063
11.145,-0.050
11.150,-0.030
11.155,-0.007
11.160,0.016
11.165,0.038
11.170,0.059
11.175,0.077
11.180,0.091
11.185,0.101
11.190,0.109
11.195,0.112
11.200,0.112
11.205,0.112
11.210,0.110
11.215,0.107
11.220,0.102
11.225,0.095
11.230,0.091
11.235,0.088
11.240,0.084
11.245,0.078
11.250,0.072
11.255,0.067
11.260,0.060
11.265,0.052
11.270,0.045
11.275,0.040
11.280,0.035
11.285,0.029
11.290,0.022
11.295,0.017
11.300,0.010
11.305,0.002
11.310,-0.004
11.315,-0.009
11.320,-0.014
11.325,-0.018
11.330,-0.021
11.335,-0.025
11.340,-0.029
11.345,-0.033
11.350,-0.036
11.355,-0.038
11.360,-0.040
11.365,-0.041
11.370,-0.040
11.375,-0.039
11.380,-0.038
11.385,-0.035
11.390,-0.033
11.395,-0.031
11.400,-0.029
11.405,-0.028
11.410,-0.026
11.415,-0.024
11.420,-0.024
11.425,-0.024
11.430,-0.021
11.435,-0.018
11.440,-0.017
11.445,-0.017
11.450,-0.017
11.455,-0.017
11.460,-0.016
11.465,-0.015
11.470,-0.015
11.475,-0.014
11.480,-0.014
11.485,-0.013
11.490,-0.013
11.495,-0.014
11.500,-0.013
11.505,-0.012
11.510,-0.012
11.515,-0.012
11.520,-0.012
11.525,-0.012
11.530,-0.012
11.535,-0.013
11.540,-0.013
11.545,-0.013
11.550,-0.013
11.555,-0.013
11.560,-0.013
11.565,-0.013
11.570,-0.014
11.575,-0.014
11.580,-0.015
11.585,-0.015
11.590,-0.013
11.595,-0.013
11.600,-0.014
11.605,-0.017
11.610,-0.027
11.615,-0.045
11.620,-0.064
11.625,-0.078
11.630,-0.085
11.635,-0.084
11.640,-0.084
11.645,-0.100
11.650,-0.125
11.655,-0.138
11.660,-0.128
11.665,-0.114
11.670,-0.104
11.675,-0.088
11.680,-0.060
11.685,-0.025
11.690,0.000
11.695,0.015
11.700,0.042
11.705,0.060
11.710,0.067
11.715,0.080
11.720,0.083
11.725,0.080
11.730,0.078
11.735,0.074
11.740,0.073
11.745,0.071
11.750,0.064
11.755,0.059
11.760,0.056
11.765,0.049
11.770,0.051
11.775,0.051
11.780,-0.040
11.785,-0.274
11.790,-0.626
11.795,-1.094
11.800,-1.558
11.805,-1.755
11.810,-1.346
11.815,-0.407
11.820,0.314
11.825,0.453
11.830,0.331
11.835,0.265
11.840,0.324
11.845,0.358
11.850,0.326
11.855,0.348
11.860,0.376
11.865,0.343
11.870,0.328
11.875,0.341
11.880,0.320
11.885,0.294
11.890,0.293
11.895,0.283
11.900,0.259
11.905,0.248
11.910,0.241
11.915,0.223
11.920,0.210
11.925,0.203
11.930,0.191
11.935,0.179
11.940,0.171
11.945,0.159
11.950,0.146
11.955,0.137
11.960,0.126
11.965,0.114
11.970,0.103
11.975,0.093
11.980,0.081
11.985,0.069
11.990,0.059
11.995,0.048
12.000,0.035
12.005,0.023
12.010,0.011
12.015,-0.001
12.020,-0.014
12.025,-0.028
12.030,-0.041
12.035,-0.053
12.040,-0.064
12.045,-0.075
12.050,-0.084
12.055,-0.090
12.060,-0.096
12.065,-0.099
12.070,-0.098
12.075,-0.096
12.080,-0.095
12.085,-0.093
12.090,-0.087
12.095,-0.079
12.100,-0.066
12.105,-0.047
12.110,-0.024
12.115,0.003
12.120,0.028
12.125,0.051
12.130,0.073
12.135,0.091
12.140,0.103
12.145,0.111
12.150,0.118
12.155,0.121
12.160,0.119
12.165,0.118
12.170,0.115
12.175,0.110
12.180,0.105
12.185,0.097
12.190,0.092
12.195,0.088
12.200,0.080
12.205,0.074
12.210,0.069
12.215,0.065
12.220,0.058
12.225,0.050
12.230,0.044
12.235,0.037
12.240,0.031
12.245,0.026
12.250,0.021
12.255,0.015
12.260,0.008
12.265,0.002
12.270,-0.002
12.275,-0.008
12.280,-0.014
12.285,-0.018
12.290,-0.021
12.295,-0.025
12.300,-0.029
12.305,-0.033
12.310,-0.035
12.315,-0.039
12.320,-0.043
12.325,-0.044
12.330,-0.043
12.335,-0.043
12.340,-0.043
12.345,-0.043
12.350,-0.041
12.355,-0.040
12.360,-0.040
12.365,-0.038
12.370,-0.034
12.375,-0.032
12.380,-0.031
12.385,-0.029
12.390,-0.027
12.395,-0.025
12.400,-0.025
12.405,-0.025
12.410,-0.023
12.415,-0.023
12.420,-0.021
12.425,-0.021
12.430,-0.021
12.435,-0.021
12.440,-0.021
12.445,-0.021
12.450,-0.022
12.455,-0.022
12.460,-0.021
12.465,-0.019
12.470,-0.019
12.475,-0.020
12.480,-0.020
12.485,-0.019
12.490,-0.020
12.495,-0.020
12.500,-0.018
12.505,-0.019
12.510,-0.021
12.515,-0.021
12.520,-0.021
12.525,-0.022
12.530,-0.021
12.535,-0.022
12.540,-0.023
12.545,-0.024
12.550,-0.025
12.555,-0.024
12.560,-0.022
12.565,-0.022
12.570,-0.027
12.575,-0.037
12.580,-0.056
12.585,-0.076
12.590,-0.091
12.595,-0.096
12.600,-0.091
12.605,-0.093
12.610,-0.119
12.615,-0.146
12.620,-0.146
12.625,-0.130
12.630,-0.115
12.635,-0.102
12.640,-0.082
12.645,-0.049
12.650,-0.015
12.655,0.003
12.660,0.021
12.665,0.044
12.670,0.052
12.675,0.064
12.680,0.077
12.685,0.076
12.690,0.074
12.695,0.071
12.700,0.069
12.705,0.070
12.710,0.064
12.715,0.058
12.720,0.054
12.725,0.047
12.730,0.042
12.735,0.048
12.740,0.038
12.745,-0.079
12.750,-0.332
12.755,-0.694
12.760,-1.155
12.765,-1.587
12.770,-1.706
12.775,-1.151
12.780,-0.190
12.785,0.375
12.790,0.416
12.795,0.289
12.800,0.258
12.805,0.334
12.810,0.332
12.815,0.306
12.820,0.350
12.825,0.355
12.830,0.314
12.835,0.320
12.840,0.330
12.845,0.299
12.850,0.282
12.855,0.285
12.860,0.266
12.865,0.246
12.870,0.241
12.875,0.230
12.880,0.211
12.885,0.203
12.890,0.195
12.895,0.181
12.900,0.172
12.905,0.164
12.910,0.152
12.915,0.140
12.920,0.132
12.925,0.120
12.930,0.108
12.935,0.099
12.940,0.089
12.945,0.076
12.950,0.062
12.955,0.051
12.960,0.042
12.965,0.030
12.970,0.018
12.975,0.005
12.980,-0.008
12.985,-0.021
12.990,-0.034
12.995,-0.046
13.000,-0.058
13.005,-0.070
13.010,-0.081
13.015,-0.090
13.020,-0.096
13.025,-0.099
13.030,-0.103
13.035,-0.103
13.040,-0.102
13.045,-0.098
13.050,-0.093
13.055,-0.088
13.060,-0.079
13.065,-0.064
13.070,-0.044
13.075,-0.019
13.080,0.008
13.085,0.034
13.090,0.058
13.095,0.078
13.100,0.093
13.105,0.106
13.110,0.115
13.115,0.120
13.120,0.122
13.125,0.122
13.130,0.121
13.135,0.116
13.140,0.110
13.145,0.106
13.150,0.100
13.155,0.094
13.160,0.088
13.165,0.083
13.170,0.076
13.175,0.068
13.180,0.062
13.185,0.057
13.190,0.049
13.195,0.043
13.200,0.037
13.205,0.032
13.210,0.026
13.215,0.019
13.220,0.013
13.225,0.007
13.230,0.002
13.235,0.000
13.240,-0.004
13.245,-0.010
13.250,-0.015
13.255,-0.019
13.260,-0.024
13.265,-0.029
13.270,-0.031
13.275,-0.033
13.280,-0.036
13.285,-0.038
13.290,-0.041
13.295,-0.042
13.300,-0.042
13.305,-0.043
13.310,-0.041
13.315,-0.039
13.320,-0.037
13.325,-0.036
13.330,-0.035
13.335,-0.034
13.340,-0.032
13.345,-0.029
13.350,-0.026
13.355,-0.025
13.360,-0.025
13.365,-0.025
13.370,-0.024
13.375,-0.023
13.380,-0.022
13.385,-0.023
13.390,-0.022
13.395,-0.021
13.400,-0.021
13.405,-0.021
13.410,-0.020
13.415,-0.020
13.420,-0.021
13.425,-0.021
13.430,-0.021
13.435,-0.021
13.440,-0.019
13.445,-0.018
13.450,-0.020
13.455,-0.022
13.460,-0.022
13.465,-0.020
13.470,-0.019
13.475,-0.020
13.480,-0.022
13.485,-0.022
13.490,-0.022
13.495,-0.022
13.500,-0.023
13.505,-0.023
13.510,-0.022
13.515,-0.022
13.520,-0.021
13.525,-0.022
13.530,-0.023
13.535,-0.022
13.540,-0.024
13.545,-0.030
13.550,-0.045
13.555,-0.065
13.560,-0.082
13.565,-0.092
13.570,-0.091
13.575,-0.089
13.580,-0.103
13.585,-0.131
13.590,-0.146
13.595,-0.136
13.600,-0.119
13.605,-0.109
13.610,-0.091
13.615,-0.061
13.620,-0.022
13.625,0.004
13.630,0.018
13.635,0.040
13.640,0.056
13.645,0.065
13.650,0.079
13.655,0.083
13.660,0.081
13.665,0.078
13.670,0.072
13.675,0.072
13.680,0.070
13.685,0.064
13.690,0.060
13.695,0.055
13.700,0.049
13.705,0.048
13.710,0.054
13.715,0.002
13.720,-0.179
13.725,-0.474
13.730,-0.877
13.735,-1.335
13.740,-1.660
13.745,-1.499
13.750,-0.681
13.755,0.160
13.760,0.430
13.765,0.349
13.770,0.253
13.775,0.287
13.780,0.345
13.785,0.305
13.790,0.311
13.795,0.358
13.800,0.331
13.805,0.305
13.810,0.324
13.815,0.311
13.820,0.277
13.825,0.276
13.830,0.270
13.835,0.246
13.840,0.239
13.845,0.237
13.850,0.218
13.855,0.202
13.860,0.196
13.865,0.185
13.870,0.170
13.875,0.163
13.880,0.158
13.885,0.148
13.890,0.138
13.895,0.128
13.900,0.115
13.905,0.103
13.910,0.092
13.915,0.084
13.920,0.075
13.925,0.063
13.930,0.049
13.935,0.035
13.940,0.027
13.945,0.019
13.950,0.009
13.955,-0.006
13.960,-0.022
13.965,-0.035
13.970,-0.048
13.975,-0.060
13.980,-0.072
13.985,-0.084
13.990,-0.091
13.995,-0.094
14.000,-0.095
14.005,-0.096
14.010,-0.097
14.015,-0.096
14.020,-0.092
14.025,-0.087
14.030,-0.080
14.035,-0.069
14.040,-0.052
14.045,-0.029
14.050,-0.001
14.055,0.027
14.060,0.052
14.065,0.073
14.070,0.090
14.075,0.106
14.080,0.116
14.085,0.125
14.090,0.133
14.095,0.135
14.100,0.129
14.105,0.124
14.110,0.122
14.115,0.119
14.120,0.112
14.125,0.102
14.130,0.095
14.135,0.091
14.140,0.087
14.145,0.081
14.150,0.075
14.155,0.070
14.160,0.064
14.165,0.057
14.170,0.048
14.175,0.039
14.180,0.033
14.185,0.028
14.190,0.023
14.195,0.018
14.200,0.010
14.205,0.003
14.210,-0.003
14.215,-0.007
14.220,-0.011
14.225,-0.017
14.230,-0.021
14.235,-0.023
14.240,-0.028
14.245,-0.032
14.250,-0.038
14.255,-0.041
14.260,-0.040
14.265,-0.041
14.270,-0.040
14.275,-0.041
14.280,-0.042
14.285,-0.042
14.290,-0.040
14.295,-0.036
14.300,-0.032
14.305,-0.031
14.310,-0.031
14.315,-0.030
14.320,-0.031
14.325,-0.030
14.330,-0.027
14.335,-0.026
14.340,-0.025
14.345,-0.024
14.350,-0.024
14.355,-0.023
14.360,-0.021
14.365,-0.020
14.370,-0.020
14.375,-0.021
14.380,-0.021
14.385,-0.021
14.390,-0.022
14.395,-0.022
14.400,-0.021
14.405,-0.020
14.410,-0.021
14.415,-0.022
14.420,-0.019
14.425,-0.018
14.430,-0.018
14.435,-0.020
14.440,-0.020
14.445,-0.018
14.450,-0.022
14.455,-0.025
14.460,-0.024
14.465,-0.022
14.470,-0.022
14.475,-0.026
14.480,-0.030
14.485,-0.025
14.490,-0.022
14.495,-0.023
14.500,-0.029
14.505,-0.044
14.510,-0.063
14.515,-0.080
14.520,-0.091
14.525,-0.093
14.530,-0.091
14.535,-0.102
14.540,-0.130
14.545,-0.152
14.550,-0.150
14.555,-0.138
14.560,-0.131
14.565,-0.117
14.570,-0.089
14.575,-0.049
14.580,-0.015
14.585,0.004
14.590,0.023
14.595,0.039
14.600,0.047
14.605,0.061
14.610,0.070
14.615,0.068
14.620,0.063
14.625,0.058
14.630,0.059
14.635,0.059
14.640,0.054
14.645,0.049
14.650,0.044
14.655,0.038
14.660,0.037
14.665,0.049
14.670,0.032
14.675,-0.101
14.680,-0.373
14.685,-0.771
14.690,-1.246
14.695,-1.622
14.700,-1.627
14.705,-0.940
14.710,0.015
14.715,0.419
14.720,0.377
14.725,0.259
14.730,0.244
14.735,0.326
14.740,0.299
14.745,0.275
14.750,0.339
14.755,0.334
14.760,0.288
14.765,0.305
14.770,0.308
14.775,0.267
14.780,0.258
14.785,0.263
14.790,0.237
14.795,0.219
14.800,0.221
14.805,0.210
14.810,0.194
14.815,0.189
14.820,0.178
14.825,0.160
14.830,0.150
14.835,0.143
14.840,0.130
14.845,0.124
14.850,0.123
14.855,0.111
14.860,0.098
14.865,0.088
14.870,0.078
14.875,0.066
14.880,0.056
14.885,0.046
14.890,0.035
14.895,0.021
14.900,0.007
14.905,-0.002
14.910,-0.009
14.915,-0.016
14.920,-0.029
14.925,-0.048
14.930,-0.061
14.935,-0.070
14.940,-0.077
14.945,-0.080
14.950,-0.087
14.955,-0.094
14.960,-0.092
14.965,-0.089
14.970,-0.090
14.975,-0.093
14.980,-0.092
14.985,-0.082
14.990,-0.066
14.995,-0.052
15.000,-0.036
15.005,-0.013
15.010,0.017
15.015,0.047
15.020,0.069
15.025,0.082
15.030,0.093
15.035,0.107
15.040,0.118
15.045,0.124
15.050,0.127
15.055,0.127
15.060,0.123
15.065,0.118
15.070,0.116
15.075,0.113
15.080,0.105
15.085,0.100
15.090,0.096
15.095,0.089
15.100,0.082
15.105,0.075
15.110,0.070
15.115,0.066
15.120,0.058
15.125,0.051
15.130,0.043
15.135,0.034
15.140,0.028
15.145,0.023
15.150,0.013
15.155,0.003
15.160,-0.003
15.165,-0.005
15.170,-0.010
15.175,-0.017
15.180,-0.024
15.185,-0.028
15.190,-0.032
15.195,-0.035
15.200,-0.038
15.205,-0.040
15.210,-0.042
15.215,-0.044
15.220,-0.045
15.225,-0.043
15.230,-0.042
15.235,-0.045
15.240,-0.048
15.245,-0.047
15.250,-0.044
15.255,-0.041
15.260,-0.036
15.265,-0.034
15.270,-0.031
15.275,-0.028
15.280,-0.030
15.285,-0.031
15.290,-0.030
15.295,-0.029
15.300,-0.026
15.305,-0.026
15.310,-0.027
15.315,-0.026
15.320,-0.023
15.325,-0.021
15.330,-0.020
15.335,-0.022
15.340,-0.025
15.345,-0.027
15.350,-0.026
15.355,-0.024
15.360,-0.023
15.365,-0.024
15.370,-0.026
15.375,-0.027
15.380,-0.024
15.385,-0.024
15.390,-0.027
15.395,-0.028
15.400,-0.028
15.405,-0.027
15.410,-0.028
15.415,-0.031
15.420,-0.034
15.425,-0.037
15.430,-0.049
15.435,-0.066
15.440,-0.080
15.445,-0.089
15.450,-0.092
15.455,-0.093
15.460,-0.106
15.465,-0.133
15.470,-0.153
15.475,-0.152
15.480,-0.141
15.485,-0.129
15.490,-0.116
15.495,-0.095
15.500,-0.062
15.505,-0.029
15.510,-0.007
15.515,0.020
15.520,0.037
15.525,0.044
15.530,0.060
15.535,0.066
15.540,0.061
15.545,0.059
15.550,0.058
15.555,0.059
15.560,0.055
15.565,0.046
15.570,0.042
15.575,0.040
15.580,0.036
15.585,0.034
15.590,0.043
15.595,0.002
15.600,-0.176
15.605,-0.491
15.610,-0.927
15.615,-1.410
15.620,-1.740
15.625,-1.604
15.630,-0.785
15.635,0.125
15.640,0.439
15.645,0.366
15.650,0.256
15.655,0.273
15.660,0.345
15.665,0.308
15.670,0.305
15.675,0.359
15.680,0.338
15.685,0.304
15.690,0.323
15.695,0.316
15.700,0.280
15.705,0.278
15.710,0.277
15.715,0.249
15.720,0.233
15.725,0.230
15.730,0.214
15.735,0.198
15.740,0.194
15.745,0.184
15.750,0.168
15.755,0.160
15.760,0.153
15.765,0.141
15.770,0.131
15.775,0.122
15.780,0.109
15.785,0.098
15.790,0.089
15.795,0.078
15.800,0.066
15.805,0.056
15.810,0.048
15.815,0.036
15.820,0.024
15.825,0.012
15.830,-0.001
15.835,-0.015
15.840,-0.029
15.845,-0.041
15.850,-0.052
15.855,-0.062
15.860,-0.073
15.865,-0.082
15.870,-0.089
15.875,-0.092
15.880,-0.094
15.885,-0.095
15.890,-0.094
15.895,-0.091
15.900,-0.087
15.905,-0.084
15.910,-0.076
15.915,-0.062
15.920,-0.041
15.925,-0.016
15.930,0.009
15.935,0.033
15.940,0.056
15.945,0.079
15.950,0.099
15.955,0.113
15.960,0.122
15.965,0.129
15.970,0.133
15.975,0.133
15.980,0.130
15.985,0.128
15.990,0.125
15.995,0.120
16.000,0.113
16.005,0.107
16.010,0.104
16.015,0.099
16.020,0.092
16.025,0.086
16.030,0.082
16.035,0.077
16.040,0.069
16.045,0.061
16.050,0.056
16.055,0.050
16.060,0.043
16.065,0.038
16.070,0.030
16.075,0.024
16.080,0.018
16.085,0.012
16.090,0.007
16.095,0.002
16.100,-0.004
16.105,-0.007
16.110,-0.012
16.115,-0.017
16.120,-0.021
16.125,-0.025
16.130,-0.029
16.135,-0.031
16.140,-0.033
16.145,-0.035
16.150,-0.035
16.155,-0.033
16.160,-0.030
16.165,-0.028
16.170,-0.028
16.175,-0.027
16.180,-0.026
16.185,-0.024
16.190,-0.022
16.195,-0.020
16.200,-0.019
16.205,-0.018
16.210,-0.016
16.215,-0.015
16.220,-0.014
16.225,-0.013
16.230,-0.015
16.235,-0.014
16.240,-0.012
16.245,-0.010
16.250,-0.011
16.255,-0.012
16.260,-0.011
16.265,-0.010
16.270,-0.011
16.275,-0.011
16.280,-0.010
16.285,-0.011
16.290,-0.011
16.295,-0.012
16.300,-0.012
16.305,-0.012
16.310,-0.013
16.315,-0.015
16.320,-0.014
16.325,-0.014
16.330,-0.014
16.335,-0.014
16.340,-0.015
16.345,-0.016
16.350,-0.016
