'Elapsed time','ECG'
8.235,0.037
8.240,0.055
8.245,0.042
8.250,0.070
8.255,0.103
8.260,0.092
8.265,0.105
8.270,0.147
8.275,0.146
8.280,0.139
8.285,0.176
8.290,0.190
8.295,0.167
8.300,0.182
8.305,0.204
8.310,0.176
8.315,0.161
8.320,0.166
8.325,0.123
8.330,0.066
8.335,0.043
8.340,-0.002
8.345,-0.073
8.350,-0.097
8.355,-0.110
8.360,-0.164
8.365,-0.190
8.370,-0.174
8.375,-0.194
8.380,-0.213
8.385,-0.185
8.390,-0.177
8.395,-0.198
8.400,-0.176
8.405,-0.147
8.410,-0.162
8.415,-0.159
8.420,-0.123
8.425,-0.129
8.430,-0.142
8.435,-0.106
8.440,-0.091
8.445,-0.109
8.450,-0.088
8.455,-0.064
8.460,-0.084
8.465,-0.079
8.470,-0.044
8.475,-0.052
8.480,-0.065
8.485,-0.036
8.490,-0.028
8.495,-0.046
8.500,-0.023
8.505,0.000
8.510,-0.022
8.515,-0.021
8.520,0.009
8.525,0.002
8.530,-0.011
8.535,0.016
8.540,0.019
8.545,-0.007
8.550,0.013
8.555,0.035
8.560,0.012
8.565,0.012
8.570,0.040
8.575,0.027
8.580,0.009
8.585,0.038
8.590,0.045
8.595,0.019
8.600,0.033
8.605,0.052
8.610,0.025
8.615,0.020
8.620,0.045
8.625,0.034
8.630,0.019
8.635,0.043
8.640,0.045
8.645,0.019
8.650,0.033
8.655,0.053
8.660,0.028
8.665,0.024
8.670,0.052
8.675,0.039
8.680,0.023
8.685,0.048
8.690,0.048
8.695,0.016
8.700,0.032
8.705,0.062
8.710,0.050
8.715,0.058
8.720,0.094
8.725,0.084
8.730,0.069
8.735,0.100
8.740,0.113
8.745,0.087
8.750,0.088
8.755,0.087
8.760,0.040
8.765,0.021
8.770,0.041
8.775,0.025
8.780,0.003
8.785,0.019
8.790,0.016
8.795,-0.015
8.800,-0.018
8.805,-0.015
8.810,-0.041
8.815,-0.040
8.820,-0.009
8.825,-0.018
8.830,-0.030
8.835,0.002
8.840,0.008
8.845,-0.023
8.850,0.007
8.855,0.109
8.860,0.274
8.865,0.646
8.870,1.182
8.875,1.533
8.880,1.515
8.885,1.026
8.890,0.177
8.895,-0.444
8.900,-0.551
8.905,-0.456
8.910,-0.393
8.915,-0.311
8.920,-0.251
8.925,-0.275
8.930,-0.287
8.935,-0.254
8.940,-0.246
8.945,-0.262
8.950,-0.238
8.955,-0.212
8.960,-0.228
8.965,-0.220
8.970,-0.184
8.975,-0.188
8.980,-0.193
8.985,-0.157
8.990,-0.149
8.995,-0.166
9.000,-0.141
9.005,-0.114
9.010,-0.131
9.015,-0.123
9.020,-0.087
9.025,-0.094
9.030,-0.102
9.035,-0.066
9.040,-0.056
9.045,-0.075
9.050,-0.049
9.055,-0.023
9.060,-0.043
9.065,-0.036
9.070,0.000
9.075,-0.006
9.080,-0.014
9.085,0.022
9.090,0.032
9.095,0.015
9.100,0.040
9.105,0.068
9.110,0.054
9.115,0.067
9.120,0.107
9.125,0.103
9.130,0.098
9.135,0.138
9.140,0.152
9.145,0.141
9.150,0.172
9.155,0.199
9.160,0.182
9.165,0.189
9.170,0.217
9.175,0.196
9.180,0.166
9.185,0.167
9.190,0.131
9.195,0.058
9.200,0.026
9.205,-0.005
9.210,-0.077
9.215,-0.116
9.220,-0.120
9.225,-0.160
9.230,-0.193
9.235,-0.176
9.240,-0.182
9.245,-0.211
9.250,-0.193
9.255,-0.172
9.260,-0.194
9.265,-0.188
9.270,-0.154
9.275,-0.163
9.280,-0.172
9.285,-0.139
9.290,-0.133
9.295,-0.153
9.300,-0.131
9.305,-0.107
9.310,-0.126
9.315,-0.119
9.320,-0.086
9.325,-0.095
9.330,-0.103
9.335,-0.069
9.340,-0.064
9.345,-0.086
9.350,-0.061
9.355,-0.038
9.360,-0.057
9.365,-0.049
9.370,-0.016
9.375,-0.026
9.380,-0.036
9.385,-0.005
9.390,0.000
9.395,-0.020
9.400,0.002
9.405,0.020
9.410,-0.006
9.415,-0.001
9.420,0.029
9.425,0.017
9.430,0.002
9.435,0.029
9.440,0.032
9.445,0.010
9.450,0.027
9.455,0.043
9.460,0.019
9.465,0.021
9.470,0.048
9.475,0.033
9.480,0.018
9.485,0.047
9.490,0.048
9.495,0.023
9.500,0.041
9.505,0.058
9.510,0.032
9.515,0.033
9.520,0.059
9.525,0.043
9.530,0.029
9.535,0.057
9.540,0.056
9.545,0.029
9.550,0.047
9.555,0.063
9.560,0.037
9.565,0.039
9.570,0.065
9.575,0.047
9.580,0.033
9.585,0.060
9.590,0.057
9.595,0.032
9.600,0.050
9.605,0.065
9.610,0.037
9.615,0.038
9.620,0.063
9.625,0.045
9.630,0.030
9.635,0.058
9.640,0.057
9.645,0.030
9.650,0.046
9.655,0.068
9.660,0.055
9.665,0.071
9.670,0.110
9.675,0.096
9.680,0.080
9.685,0.110
9.690,0.115
9.695,0.091
9.700,0.098
9.705,0.092
9.710,0.040
9.715,0.025
9.720,0.047
9.725,0.026
9.730,0.005
9.735,0.023
9.740,0.009
9.745,-0.028
9.750,-0.021
9.755,-0.023
9.760,-0.060
9.765,-0.057
9.770,-0.028
9.775,-0.043
9.780,-0.056
9.785,-0.026
9.790,-0.023
9.795,-0.049
9.800,-0.014
9.805,0.081
9.810,0.232
9.815,0.587
9.820,1.108
9.825,1.471
9.830,1.467
9.835,0.968
9.840,0.119
9.845,-0.486
9.850,-0.583
9.855,-0.474
9.860,-0.397
9.865,-0.323
9.870,-0.278
9.875,-0.306
9.880,-0.317
9.885,-0.280
9.890,-0.272
9.895,-0.285
9.900,-0.257
9.905,-0.232
9.910,-0.248
9.915,-0.235
9.920,-0.198
9.925,-0.206
9.930,-0.208
9.935,-0.169
9.940,-0.161
9.945,-0.174
9.950,-0.141
9.955,-0.116
9.960,-0.133
9.965,-0.118
9.970,-0.080
9.975,-0.090
9.980,-0.095
9.985,-0.057
9.990,-0.050
9.995,-0.066
10.000,-0.038
10.005,-0.015
10.010,-0.034
10.015,-0.021
10.020,0.016
10.025,0.008
10.030,0.004
10.035,0.038
10.040,0.042
10.045,0.026
10.050,0.054
10.055,0.075
10.060,0.055
10.065,0.067
10.070,0.101
10.075,0.091
10.080,0.088
10.085,0.126
10.090,0.133
10.095,0.118
10.100,0.148
10.105,0.172
10.110,0.152
10.115,0.160
10.120,0.186
10.125,0.162
10.130,0.137
10.135,0.146
10.140,0.113
10.145,0.048
10.150,0.020
10.155,-0.015
10.160,-0.088
10.165,-0.123
10.170,-0.129
10.175,-0.175
10.180,-0.208
10.185,-0.194
10.190,-0.206
10.195,-0.234
10.200,-0.212
10.205,-0.191
10.210,-0.208
10.215,-0.194
10.220,-0.160
10.225,-0.169
10.230,-0.172
10.235,-0.137
10.240,-0.132
10.245,-0.146
10.250,-0.117
10.255,-0.096
10.260,-0.116
10.265,-0.106
10.270,-0.075
10.275,-0.089
10.280,-0.097
10.285,-0.066
10.290,-0.064
10.295,-0.082
10.300,-0.057
10.305,-0.039
10.310,-0.063
10.315,-0.052
10.320,-0.022
10.325,-0.037
10.330,-0.045
10.335,-0.011
10.340,-0.012
10.345,-0.034
10.350,-0.009
10.355,0.008
10.360,-0.014
10.365,-0.002
10.370,0.028
10.375,0.010
10.380,0.004
10.385,0.038
10.390,0.035
10.395,0.012
10.400,0.035
10.405,0.051
10.410,0.026
10.415,0.029
10.420,0.053
10.425,0.035
10.430,0.023
10.435,0.052
10.440,0.047
10.445,0.022
10.450,0.042
10.455,0.056
10.460,0.032
10.465,0.038
10.470,0.061
10.475,0.042
10.480,0.035
10.485,0.065
10.490,0.058
10.495,0.037
10.500,0.063
10.505,0.079
10.510,0.049
10.515,0.050
10.520,0.074
10.525,0.054
10.530,0.041
10.535,0.068
10.540,0.064
10.545,0.043
10.550,0.068
10.555,0.079
10.560,0.048
10.565,0.050
10.570,0.073
10.575,0.055
10.580,0.043
10.585,0.067
10.590,0.059
10.595,0.036
10.600,0.059
10.605,0.066
10.610,0.034
10.615,0.036
10.620,0.057
10.625,0.036
10.630,0.026
10.635,0.054
10.640,0.041
10.645,0.012
10.650,0.036
10.655,0.045
10.660,0.013
10.665,0.018
10.670,0.039
10.675,0.014
10.680,0.003
10.685,0.029
10.690,0.023
10.695,0.003
10.700,0.022
10.705,0.031
10.710,0.001
10.715,0.004
10.720,0.030
10.725,0.010
10.730,0.001
10.735,0.034
10.740,0.030
10.745,0.007
10.750,0.028
10.755,0.035
10.760,0.007
10.765,0.017
10.770,0.040
10.775,0.018
10.780,0.005
10.785,0.027
10.790,0.018
10.795,-0.007
10.800,0.014
10.805,0.022
10.810,-0.011
10.815,-0.010
10.820,0.008
10.825,-0.012
10.830,-0.010
10.835,0.031
10.840,0.037
10.845,0.019
10.850,0.037
10.855,0.050
10.860,0.030
10.865,0.037
10.870,0.057
10.875,0.024
10.880,-0.010
10.885,-0.003
10.890,-0.014
10.895,-0.040
10.900,-0.024
10.905,-0.023
10.910,-0.061
10.915,-0.058
10.920,-0.039
10.925,-0.072
10.930,-0.087
10.935,-0.054
10.940,-0.054
10.945,-0.072
10.950,-0.046
10.955,-0.034
10.960,-0.067
10.965,-0.056
10.970,0.019
10.975,0.122
10.980,0.374
10.985,0.848
10.990,1.282
10.995,1.433
11.000,1.190
11.005,0.510
11.010,-0.217
11.015,-0.531
11.020,-0.519
11.025,-0.461
11.030,-0.374
11.035,-0.278
11.040,-0.277
11.045,-0.302
11.050,-0.275
11.055,-0.258
11.060,-0.275
11.065,-0.256
11.070,-0.220
11.075,-0.230
11.080,-0.226
11.085,-0.185
11.090,-0.183
11.095,-0.195
11.100,-0.163
11.105,-0.146
11.110,-0.165
11.115,-0.152
11.120,-0.121
11.125,-0.131
11.130,-0.131
11.135,-0.094
11.140,-0.095
11.145,-0.107
11.150,-0.071
11.155,-0.055
11.160,-0.079
11.165,-0.060
11.170,-0.022
11.175,-0.032
11.180,-0.034
11.185,0.003
11.190,0.004
11.195,-0.010
11.200,0.020
11.205,0.039
11.210,0.021
11.215,0.037
11.220,0.070
11.225,0.058
11.230,0.057
11.235,0.094
11.240,0.097
11.245,0.085
11.250,0.117
11.255,0.135
11.260,0.118
11.265,0.139
11.270,0.168
11.275,0.147
11.280,0.144
11.285,0.175
11.290,0.164
11.295,0.140
11.300,0.156
11.305,0.147
11.310,0.095
11.315,0.072
11.320,0.054
11.325,-0.009
11.330,-0.054
11.335,-0.060
11.340,-0.099
11.345,-0.145
11.350,-0.139
11.355,-0.145
11.360,-0.187
11.365,-0.179
11.370,-0.152
11.375,-0.174
11.380,-0.180
11.385,-0.154
11.390,-0.163
11.395,-0.175
11.400,-0.142
11.405,-0.128
11.410,-0.150
11.415,-0.131
11.420,-0.103
11.425,-0.122
11.430,-0.122
11.435,-0.089
11.440,-0.093
11.445,-0.106
11.450,-0.071
11.455,-0.057
11.460,-0.085
11.465,-0.072
11.470,-0.039
11.475,-0.052
11.480,-0.053
11.485,-0.016
11.490,-0.021
11.495,-0.041
11.500,-0.010
11.505,0.002
11.510,-0.022
11.515,-0.008
11.520,0.020
11.525,0.004
11.530,-0.003
11.535,0.025
11.540,0.017
11.545,-0.001
11.550,0.024
11.555,0.030
11.560,0.005
11.565,0.019
11.570,0.042
11.575,0.022
11.580,0.014
11.585,0.040
11.590,0.033
11.595,0.012
11.600,0.034
11.605,0.041
11.610,0.015
11.615,0.026
11.620,0.047
11.625,0.021
11.630,0.012
11.635,0.042
11.640,0.031
11.645,0.009
11.650,0.035
11.655,0.046
11.660,0.020
11.665,0.031
11.670,0.054
11.675,0.033
11.680,0.029
11.685,0.056
11.690,0.041
11.695,0.016
11.700,0.045
11.705,0.067
11.710,0.050
11.715,0.072
11.720,0.108
11.725,0.088
11.730,0.083
11.735,0.119
11.740,0.111
11.745,0.085
11.750,0.099
11.755,0.086
11.760,0.034
11.765,0.030
11.770,0.047
11.775,0.017
11.780,0.000
11.785,0.015
11.790,-0.005
11.795,-0.031
11.800,-0.016
11.805,-0.016
11.810,-0.040
11.815,-0.024
11.820,-0.001
11.825,-0.020
11.830,-0.023
11.835,0.006
11.840,-0.003
11.845,-0.030
11.850,0.018
11.855,0.132
11.860,0.334
11.865,0.763
11.870,1.257
11.875,1.477
11.880,1.304
11.885,0.707
11.890,-0.064
11.895,-0.501
11.900,-0.519
11.905,-0.435
11.910,-0.370
11.915,-0.277
11.920,-0.230
11.925,-0.258
11.930,-0.260
11.935,-0.226
11.940,-0.229
11.945,-0.240
11.950,-0.210
11.955,-0.194
11.960,-0.210
11.965,-0.187
11.970,-0.156
11.975,-0.171
11.980,-0.167
11.985,-0.131
11.990,-0.132
11.995,-0.144
12.000,-0.113
12.005,-0.098
12.010,-0.115
12.015,-0.096
12.020,-0.068
12.025,-0.085
12.030,-0.084
12.035,-0.049
12.040,-0.052
12.045,-0.062
12.050,-0.028
12.055,-0.017
12.060,-0.039
12.065,-0.021
12.070,0.005
12.075,-0.014
12.080,-0.010
12.085,0.028
12.090,0.025
12.095,0.013
12.100,0.044
12.105,0.060
12.110,0.043
12.115,0.066
12.120,0.101
12.125,0.092
12.130,0.100
12.135,0.142
12.140,0.145
12.145,0.138
12.150,0.174
12.155,0.191
12.160,0.169
12.165,0.184
12.170,0.205
12.175,0.172
12.180,0.150
12.185,0.150
12.190,0.100
12.195,0.036
12.200,0.016
12.205,-0.024
12.210,-0.097
12.215,-0.122
12.220,-0.131
12.225,-0.177
12.230,-0.196
12.235,-0.180
12.240,-0.196
12.245,-0.214
12.250,-0.188
12.255,-0.180
12.260,-0.200
12.265,-0.180
12.270,-0.154
12.275,-0.170
12.280,-0.164
12.285,-0.128
12.290,-0.131
12.295,-0.140
12.300,-0.109
12.305,-0.098
12.310,-0.119
12.315,-0.099
12.320,-0.073
12.325,-0.093
12.330,-0.092
12.335,-0.058
12.340,-0.065
12.345,-0.080
12.350,-0.048
12.355,-0.036
12.360,-0.058
12.365,-0.040
12.370,-0.013
12.375,-0.033
12.380,-0.033
12.385,-0.003
12.390,-0.013
12.395,-0.026
12.400,0.004
12.405,0.012
12.410,-0.013
12.415,0.004
12.420,0.023
12.425,0.000
12.430,-0.002
12.435,0.025
12.440,0.014
12.445,-0.006
12.450,0.018
12.455,0.025
12.460,-0.001
12.465,0.013
12.470,0.034
12.475,0.010
12.480,0.009
12.485,0.040
12.490,0.028
12.495,0.011
12.500,0.037
12.505,0.041
12.510,0.017
12.515,0.031
12.520,0.050
12.525,0.025
12.530,0.019
12.535,0.047
12.540,0.036
12.545,0.014
12.550,0.039
12.555,0.046
12.560,0.019
12.565,0.034
12.570,0.058
12.575,0.034
12.580,0.031
12.585,0.059
12.590,0.045
12.595,0.029
12.600,0.054
12.605,0.055
12.610,0.025
12.615,0.032
12.620,0.053
12.625,0.040
12.630,0.053
12.635,0.097
12.640,0.096
12.645,0.080
12.650,0.105
12.655,0.115
12.660,0.094
12.665,0.102
12.670,0.107
12.675,0.061
12.680,0.037
12.685,0.052
12.690,0.035
12.695,0.012
12.700,0.030
12.705,0.025
12.710,-0.008
12.715,0.003
12.720,0.013
12.725,-0.025
12.730,-0.034
12.735,-0.007
12.740,-0.016
12.745,-0.029
12.750,0.001
12.755,0.009
12.760,-0.011
12.765,0.006
12.770,0.059
12.775,0.144
12.780,0.361
12.785,0.782
12.790,1.234
12.795,1.484
12.800,1.366
12.805,0.739
12.810,-0.066
12.815,-0.456
12.820,-0.462
12.825,-0.422
12.830,-0.345
12.835,-0.249
12.840,-0.258
12.845,-0.282
12.850,-0.251
12.855,-0.247
12.860,-0.265
12.865,-0.237
12.870,-0.205
12.875,-0.219
12.880,-0.212
12.885,-0.175
12.890,-0.178
12.895,-0.188
12.900,-0.154
12.905,-0.140
12.910,-0.157
12.915,-0.135
12.920,-0.108
12.925,-0.126
12.930,-0.122
12.935,-0.085
12.940,-0.087
12.945,-0.091
12.950,-0.057
12.955,-0.050
12.960,-0.071
12.965,-0.052
12.970,-0.027
12.975,-0.041
12.980,-0.039
12.985,-0.010
12.990,-0.017
12.995,-0.029
13.000,0.002
13.005,0.010
13.010,-0.009
13.015,0.015
13.020,0.044
13.025,0.031
13.030,0.038
13.035,0.073
13.040,0.070
13.045,0.065
13.050,0.105
13.055,0.121
13.060,0.108
13.065,0.133
13.070,0.163
13.075,0.149
13.080,0.155
13.085,0.187
13.090,0.173
13.095,0.150
13.100,0.157
13.105,0.134
13.110,0.076
13.115,0.050
13.120,0.029
13.125,-0.040
13.130,-0.086
13.135,-0.094
13.140,-0.139
13.145,-0.181
13.150,-0.167
13.155,-0.173
13.160,-0.207
13.165,-0.194
13.170,-0.183
13.175,-0.210
13.180,-0.202
13.185,-0.168
13.190,-0.178
13.195,-0.187
13.200,-0.154
13.205,-0.149
13.210,-0.173
13.215,-0.150
13.220,-0.122
13.225,-0.138
13.230,-0.135
13.235,-0.102
13.240,-0.109
13.245,-0.121
13.250,-0.084
13.255,-0.072
13.260,-0.096
13.265,-0.081
13.270,-0.058
13.275,-0.075
13.280,-0.067
13.285,-0.035
13.290,-0.046
13.295,-0.060
13.300,-0.025
13.305,-0.017
13.310,-0.038
13.315,-0.014
13.320,0.013
13.325,-0.008
13.330,-0.008
13.335,0.027
13.340,0.019
13.345,0.005
13.350,0.035
13.355,0.039
13.360,0.011
13.365,0.025
13.370,0.043
13.375,0.014
13.380,0.013
13.385,0.044
13.390,0.031
13.395,0.015
13.400,0.041
13.405,0.044
13.410,0.015
13.415,0.027
13.420,0.048
13.425,0.025
13.430,0.022
13.435,0.048
13.440,0.033
13.445,0.015
13.450,0.042
13.455,0.045
13.460,0.017
13.465,0.032
13.470,0.059
13.475,0.046
13.480,0.058
13.485,0.101
13.490,0.095
13.495,0.079
13.500,0.115
13.505,0.126
13.510,0.101
13.515,0.111
13.520,0.112
13.525,0.065
13.530,0.049
13.535,0.068
13.540,0.042
13.545,0.017
13.550,0.032
13.555,0.015
13.560,-0.018
13.565,-0.009
13.570,-0.001
13.575,-0.030
13.580,-0.027
13.585,0.005
13.590,-0.009
13.595,-0.022
13.600,0.005
13.605,0.005
13.610,-0.027
13.615,-0.003
13.620,0.082
13.625,0.218
13.630,0.559
13.635,1.073
13.640,1.415
13.645,1.416
13.650,0.992
13.655,0.227
13.660,-0.366
13.665,-0.528
13.670,-0.476
13.675,-0.411
13.680,-0.314
13.685,-0.229
13.690,-0.237
13.695,-0.251
13.700,-0.220
13.705,-0.214
13.710,-0.232
13.715,-0.207
13.720,-0.180
13.725,-0.196
13.730,-0.185
13.735,-0.150
13.740,-0.158
13.745,-0.163
13.750,-0.129
13.755,-0.122
13.760,-0.139
13.765,-0.114
13.770,-0.087
13.775,-0.106
13.780,-0.098
13.785,-0.065
13.790,-0.076
13.795,-0.084
13.800,-0.052
13.805,-0.047
13.810,-0.065
13.815,-0.041
13.820,-0.020
13.825,-0.039
13.830,-0.031
13.835,0.002
13.840,-0.005
13.845,-0.013
13.850,0.022
13.855,0.032
13.860,0.014
13.865,0.039
13.870,0.062
13.875,0.046
13.880,0.062
13.885,0.101
13.890,0.096
13.895,0.096
13.900,0.139
13.905,0.151
13.910,0.135
13.915,0.162
13.920,0.186
13.925,0.165
13.930,0.170
13.935,0.196
13.940,0.172
13.945,0.140
13.950,0.141
13.955,0.105
13.960,0.039
13.965,0.010
13.970,-0.020
13.975,-0.089
13.980,-0.122
13.985,-0.123
13.990,-0.163
13.995,-0.193
14.000,-0.175
14.005,-0.184
14.010,-0.211
14.015,-0.192
14.020,-0.173
14.025,-0.195
14.030,-0.189
14.035,-0.156
14.040,-0.166
14.045,-0.172
14.050,-0.138
14.055,-0.133
14.060,-0.150
14.065,-0.125
14.070,-0.103
14.075,-0.123
14.080,-0.114
14.085,-0.078
14.090,-0.089
14.095,-0.097
14.100,-0.064
14.105,-0.058
14.110,-0.074
14.115,-0.048
14.120,-0.028
14.125,-0.049
14.130,-0.040
14.135,-0.010
14.140,-0.022
14.145,-0.031
14.150,-0.001
14.155,0.004
14.160,-0.016
14.165,0.004
14.170,0.022
14.175,-0.001
14.180,0.003
14.185,0.032
14.190,0.017
14.195,0.003
14.200,0.033
14.205,0.032
14.210,0.009
14.215,0.033
14.220,0.050
14.225,0.026
14.230,0.031
14.235,0.058
14.240,0.040
14.245,0.028
14.250,0.057
14.255,0.056
14.260,0.032
14.265,0.054
14.270,0.073
14.275,0.048
14.280,0.051
14.285,0.079
14.290,0.064
14.295,0.050
14.300,0.077
14.305,0.074
14.310,0.048
14.315,0.067
14.320,0.082
14.325,0.054
14.330,0.056
14.335,0.078
14.340,0.059
14.345,0.043
14.350,0.069
14.355,0.063
14.360,0.032
14.365,0.051
14.370,0.074
14.375,0.060
14.380,0.073
14.385,0.098
14.390,0.074
14.395,0.060
14.400,0.091
14.405,0.089
14.410,0.052
14.415,0.048
14.420,0.038
14.425,-0.006
14.430,-0.007
14.435,0.015
14.440,-0.009
14.445,-0.028
14.450,-0.009
14.455,-0.019
14.460,-0.052
14.465,-0.047
14.470,-0.041
14.475,-0.066
14.480,-0.059
14.485,-0.028
14.490,-0.038
14.495,-0.047
14.500,-0.016
14.505,-0.017
14.510,-0.022
14.515,0.084
14.520,0.290
14.525,0.629
14.530,1.133
14.535,1.532
14.540,1.495
14.545,0.916
14.550,0.087
14.555,-0.466
14.560,-0.576
14.565,-0.457
14.570,-0.343
14.575,-0.305
14.580,-0.289
14.585,-0.274
14.590,-0.288
14.595,-0.293
14.600,-0.257
14.605,-0.251
14.610,-0.265
14.615,-0.232
14.620,-0.208
14.625,-0.225
14.630,-0.209
14.635,-0.172
14.640,-0.181
14.645,-0.184
14.650,-0.148
14.655,-0.141
14.660,-0.152
14.665,-0.119
14.670,-0.097
14.675,-0.115
14.680,-0.100
14.685,-0.066
14.690,-0.077
14.695,-0.082
14.700,-0.045
14.705,-0.039
14.710,-0.055
14.715,-0.028
14.720,-0.007
14.725,-0.025
14.730,-0.011
14.735,0.022
14.740,0.010
14.745,0.007
14.750,0.050
14.755,0.060
14.760,0.050
14.765,0.088
14.770,0.118
14.775,0.108
14.780,0.131
14.785,0.171
14.790,0.166
14.795,0.166
14.800,0.202
14.805,0.205
14.810,0.187
14.815,0.213
14.820,0.226
14.825,0.192
14.830,0.187
14.835,0.200
14.840,0.159
14.845,0.118
14.850,0.109
14.855,0.058
14.860,-0.021
14.865,-0.051
14.870,-0.083
14.875,-0.149
14.880,-0.175
14.885,-0.173
14.890,-0.207
14.895,-0.227
14.900,-0.204
14.905,-0.209
14.910,-0.230
14.915,-0.203
14.920,-0.186
14.925,-0.206
14.930,-0.190
14.935,-0.156
14.940,-0.171
14.945,-0.174
14.950,-0.138
14.955,-0.135
14.960,-0.151
14.965,-0.123
14.970,-0.105
14.975,-0.129
14.980,-0.118
14.985,-0.086
14.990,-0.101
14.995,-0.109
15.000,-0.076
15.005,-0.074
15.010,-0.093
15.015,-0.068
15.020,-0.052
15.025,-0.075
15.030,-0.062
15.035,-0.032
15.040,-0.050
15.045,-0.058
15.050,-0.025
15.055,-0.026
15.060,-0.046
15.065,-0.023
15.070,-0.009
15.075,-0.034
15.080,-0.024
15.085,0.002
15.090,-0.017
15.095,-0.026
15.100,0.005
15.105,0.003
15.110,-0.018
15.115,0.006
15.120,0.018
15.125,-0.009
15.130,-0.001
15.135,0.027
15.140,0.008
15.145,0.000
15.150,0.032
15.155,0.027
15.160,0.004
15.165,0.028
15.170,0.042
15.175,0.016
15.180,0.024
15.185,0.051
15.190,0.034
15.195,0.024
15.200,0.049
15.205,0.044
15.210,0.023
15.215,0.045
15.220,0.057
15.225,0.031
15.230,0.042
15.235,0.068
15.240,0.046
15.245,0.036
15.250,0.063
15.255,0.058
15.260,0.034
15.265,0.055
15.270,0.068
15.275,0.043
15.280,0.050
15.285,0.072
15.290,0.050
15.295,0.049
15.300,0.092
15.305,0.102
15.310,0.089
15.315,0.109
15.320,0.118
15.325,0.097
15.330,0.110
15.335,0.128
15.340,0.089
15.345,0.058
15.350,0.066
15.355,0.046
15.360,0.018
15.365,0.037
15.370,0.045
15.375,0.009
15.380,0.005
15.385,0.019
15.390,-0.016
15.395,-0.038
15.400,-0.009
15.405,-0.013
15.410,-0.032
15.415,-0.005
15.420,0.011
15.425,-0.011
15.430,-0.004
15.435,0.023
15.440,0.053
15.445,0.176
15.450,0.465
15.455,0.891
15.460,1.318
15.465,1.526
15.470,1.232
15.475,0.438
15.480,-0.275
15.485,-0.516
15.490,-0.482
15.495,-0.380
15.500,-0.262
15.505,-0.231
15.510,-0.264
15.515,-0.246
15.520,-0.231
15.525,-0.253
15.530,-0.236
15.535,-0.204
15.540,-0.216
15.545,-0.217
15.550,-0.181
15.555,-0.180
15.560,-0.193
15.565,-0.165
15.570,-0.148
15.575,-0.165
15.580,-0.148
15.585,-0.115
15.590,-0.130
15.595,-0.132
15.600,-0.093
15.605,-0.092
15.610,-0.109
15.615,-0.079
15.620,-0.061
15.625,-0.082
15.630,-0.065
15.635,-0.034
15.640,-0.050
15.645,-0.049
15.650,-0.012
15.655,-0.015
15.660,-0.030
15.665,0.002
15.670,0.020
15.675,0.000
15.680,0.019
15.685,0.051
15.690,0.037
15.695,0.039
15.700,0.076
15.705,0.078
15.710,0.068
15.715,0.103
15.720,0.123
15.725,0.107
15.730,0.128
15.735,0.162
15.740,0.152
15.745,0.153
15.750,0.186
15.755,0.181
15.760,0.157
15.765,0.169
15.770,0.164
15.775,0.112
15.780,0.082
15.785,0.061
15.790,-0.007
15.795,-0.062
15.800,-0.077
15.805,-0.117
15.810,-0.164
15.815,-0.161
15.820,-0.166
15.825,-0.203
15.830,-0.199
15.835,-0.175
15.840,-0.193
15.845,-0.196
15.850,-0.160
15.855,-0.161
15.860,-0.176
15.865,-0.144
15.870,-0.128
15.875,-0.150
15.880,-0.133
15.885,-0.101
15.890,-0.114
15.895,-0.117
15.900,-0.087
15.905,-0.088
15.910,-0.102
15.915,-0.073
15.920,-0.055
15.925,-0.075
15.930,-0.061
15.935,-0.032
15.940,-0.046
15.945,-0.046
15.950,-0.012
15.955,-0.018
15.960,-0.034
15.965,-0.003
15.970,0.012
15.975,-0.008
15.980,0.007
15.985,0.027
15.990,0.005
15.995,0.001
16.000,0.032
16.005,0.023
16.010,0.001
16.015,0.026
16.020,0.036
16.025,0.005
16.030,0.008
16.035,0.029
16.040,0.002
16.045,-0.009
16.050,0.020
16.055,0.009
16.060,-0.016
16.065,0.007
16.070,0.016
16.075,-0.010
16.080,0.000
16.085,0.022
16.090,0.000
16.095,-0.003
16.100,0.028
16.105,0.020
16.110,0.001
16.115,0.025
16.120,0.032
16.125,0.005
16.130,0.013
16.135,0.033
16.140,0.010
16.145,0.012
16.150,0.053
16.155,0.053
16.160,0.039
16.165,0.073
16.170,0.091
16.175,0.071
16.180,0.087
16.185,0.114
16.190,0.093
16.195,0.083
16.200,0.108
16.205,0.095
16.210,0.070
16.215,0.088
16.220,0.087
16.225,0.049
16.230,0.048
16.235,0.059
16.240,0.029
16.245,0.016
16.250,0.038
16.255,0.022
16.260,0.000
16.265,0.029
16.270,0.045
16.275,0.026
16.280,0.039
16.285,0.060
16.290,0.044
16.295,0.046
16.300,0.073
16.305,0.053
16.310,0.017
16.315,0.019
16.320,0.007
16.325,-0.025
16.330,-0.013
16.335,0.002
16.340,-0.039
16.345,-0.056
16.350,-0.028
16.355,-0.046
16.360,-0.079
16.365,-0.054
16.370,-0.043
16.375,-0.068
16.380,-0.049
16.385,-0.021
16.390,-0.044
16.395,-0.054
16.400,-0.032
16.405,-0.009
16.410,0.087
16.415,0.354
16.420,0.784
16.425,1.205
16.430,1.407
16.435,1.188
16.440,0.511
16.445,-0.180
16.450,-0.487
16.455,-0.526
16.460,-0.475
16.465,-0.358
16.470,-0.272
16.475,-0.274
