'Elapsed time','ECG'
8.235,-0.183
8.240,-0.217
8.245,-0.249
8.250,-0.257
8.255,-0.260
8.260,-0.267
8.265,-0.286
8.270,-0.301
8.275,-0.293
8.280,-0.293
8.285,-0.289
8.290,-0.263
8.295,-0.240
8.300,-0.223
8.305,-0.160
8.310,-0.068
8.315,-0.023
8.320,0.012
8.325,0.073
8.330,0.125
8.335,0.160
8.340,0.200
8.345,0.241
8.350,0.265
8.355,0.282
8.360,0.289
8.365,0.292
8.370,0.304
8.375,0.286
8.380,0.255
8.385,0.263
8.390,0.265
8.395,0.247
8.400,0.232
8.405,0.228
8.410,0.222
8.415,0.205
8.420,0.206
8.425,0.214
8.430,0.196
8.435,0.184
8.440,0.186
8.445,0.167
8.450,0.147
8.455,0.140
8.460,0.133
8.465,0.119
8.470,0.102
8.475,0.105
8.480,0.094
8.485,0.076
8.490,0.086
8.495,0.065
8.500,0.028
8.505,0.050
8.510,0.069
8.515,0.040
8.520,0.029
8.525,0.035
8.530,0.029
8.535,0.014
8.540,0.010
8.545,0.012
8.550,0.004
8.555,0.015
8.560,0.021
8.565,-0.006
8.570,-0.020
8.575,-0.004
8.580,0.011
8.585,0.003
8.590,-0.010
8.595,-0.008
8.600,0.001
8.605,-0.011
8.610,-0.027
8.615,-0.028
8.620,-0.021
8.625,-0.008
8.630,-0.014
8.635,-0.026
8.640,-0.015
8.645,-0.019
8.650,-0.032
8.655,-0.018
8.660,-0.008
8.665,-0.022
8.670,-0.044
8.675,-0.051
8.680,-0.048
8.685,-0.050
8.690,-0.042
8.695,-0.038
8.700,-0.045
8.705,-0.044
8.710,-0.045
8.715,-0.055
8.720,-0.039
8.725,-0.025
8.730,-0.051
8.735,-0.055
8.740,-0.042
8.745,-0.048
8.750,-0.044
8.755,-0.031
8.760,-0.037
8.765,-0.047
8.770,-0.043
8.775,-0.061
8.780,-0.105
8.785,-0.120
8.790,-0.111
8.795,-0.105
8.800,-0.103
8.805,-0.116
8.810,-0.136
8.815,-0.141
8.820,-0.138
8.825,-0.147
8.830,-0.162
8.835,-0.139
8.840,-0.084
8.845,-0.063
8.850,-0.045
8.855,-0.001
8.860,0.012
8.865,0.010
8.870,0.039
8.875,0.074
8.880,0.079
8.885,0.077
8.890,0.080
8.895,0.057
8.900,0.046
8.905,0.070
8.910,0.067
8.915,0.045
8.920,0.038
8.925,0.047
8.930,0.035
8.935,0.007
8.940,0.007
8.945,-0.008
8.950,-0.089
8.955,-0.177
8.960,-0.317
8.965,-0.639
8.970,-0.997
8.975,-0.951
8.980,-0.510
8.985,-0.211
8.990,-0.028
8.995,0.261
9.000,0.459
9.005,0.500
9.010,0.466
9.015,0.398
9.020,0.330
9.025,0.275
9.030,0.208
9.035,0.146
9.040,0.123
9.045,0.101
9.050,0.077
9.055,0.069
9.060,0.054
9.065,0.043
9.070,0.047
9.075,0.049
9.080,0.051
9.085,0.049
9.090,0.038
9.095,0.027
9.100,0.026
9.105,0.027
9.110,0.019
9.115,0.013
9.120,0.016
9.125,0.018
9.130,0.001
9.135,-0.009
9.140,0.010
9.145,-0.006
9.150,-0.040
9.155,-0.025
9.160,-0.003
9.165,-0.022
9.170,-0.039
9.175,-0.044
9.180,-0.070
9.185,-0.075
9.190,-0.055
9.195,-0.076
9.200,-0.117
9.205,-0.134
9.210,-0.144
9.215,-0.156
9.220,-0.177
9.225,-0.203
9.230,-0.225
9.235,-0.243
9.240,-0.256
9.245,-0.276
9.250,-0.290
9.255,-0.292
9.260,-0.301
9.265,-0.299
9.270,-0.285
9.275,-0.267
9.280,-0.241
9.285,-0.218
9.290,-0.190
9.295,-0.140
9.300,-0.073
9.305,-0.014
9.310,0.036
9.315,0.085
9.320,0.139
9.325,0.188
9.330,0.212
9.335,0.238
9.340,0.273
9.345,0.283
9.350,0.279
9.355,0.284
9.360,0.281
9.365,0.273
9.370,0.272
9.375,0.277
9.380,0.264
9.385,0.241
9.390,0.236
9.395,0.227
9.400,0.211
9.405,0.208
9.410,0.215
9.415,0.206
9.420,0.180
9.425,0.165
9.430,0.162
9.435,0.150
9.440,0.141
9.445,0.129
9.450,0.109
9.455,0.094
9.460,0.094
9.465,0.099
9.470,0.098
9.475,0.097
9.480,0.076
9.485,0.052
9.490,0.054
9.495,0.050
9.500,0.033
9.505,0.042
9.510,0.045
9.515,0.011
9.520,0.016
9.525,0.037
9.530,0.016
9.535,0.009
9.540,0.010
9.545,-0.016
9.550,-0.011
9.555,0.018
9.560,0.014
9.565,-0.004
9.570,-0.011
9.575,-0.019
9.580,-0.015
9.585,-0.005
9.590,-0.003
9.595,-0.008
9.600,-0.019
9.605,-0.014
9.610,-0.010
9.615,-0.022
9.620,-0.023
9.625,-0.017
9.630,-0.025
9.635,-0.032
9.640,-0.025
9.645,-0.025
9.650,-0.034
9.655,-0.039
9.660,-0.033
9.665,-0.034
9.670,-0.039
9.675,-0.034
9.680,-0.037
9.685,-0.043
9.690,-0.039
9.695,-0.036
9.700,-0.039
9.705,-0.031
9.710,-0.031
9.715,-0.060
9.720,-0.071
9.725,-0.048
9.730,-0.043
9.735,-0.052
9.740,-0.046
9.745,-0.046
9.750,-0.048
9.755,-0.039
9.760,-0.040
9.765,-0.048
9.770,-0.058
9.775,-0.094
9.780,-0.130
9.785,-0.125
9.790,-0.111
9.795,-0.119
9.800,-0.129
9.805,-0.131
9.810,-0.133
9.815,-0.145
9.820,-0.163
9.825,-0.146
9.830,-0.101
9.835,-0.059
9.840,-0.030
9.845,-0.009
9.850,0.015
9.855,0.033
9.860,0.043
9.865,0.059
9.870,0.074
9.875,0.073
9.880,0.076
9.885,0.082
9.890,0.074
9.895,0.061
9.900,0.056
9.905,0.054
9.910,0.047
9.915,0.034
9.920,0.030
9.925,0.041
9.930,0.039
9.935,-0.002
9.940,-0.073
9.945,-0.163
9.950,-0.323
9.955,-0.616
9.960,-0.982
9.965,-1.015
9.970,-0.596
9.975,-0.244
9.980,-0.051
9.985,0.230
9.990,0.475
9.995,0.531
10.000,0.475
10.005,0.412
10.010,0.346
10.015,0.266
10.020,0.201
10.025,0.168
10.030,0.142
10.035,0.107
10.040,0.086
10.045,0.082
10.050,0.073
10.055,0.058
10.060,0.051
10.065,0.057
10.070,0.057
10.075,0.054
10.080,0.056
10.085,0.049
10.090,0.036
10.095,0.031
10.100,0.025
10.105,0.025
10.110,0.029
10.115,0.003
10.120,-0.013
10.125,0.009
10.130,0.010
10.135,-0.007
10.140,-0.003
10.145,0.000
10.150,-0.008
10.155,-0.018
10.160,-0.034
10.165,-0.051
10.170,-0.059
10.175,-0.063
10.180,-0.076
10.185,-0.090
10.190,-0.096
10.195,-0.111
10.200,-0.148
10.205,-0.175
10.210,-0.171
10.215,-0.188
10.220,-0.217
10.225,-0.232
10.230,-0.257
10.235,-0.273
10.240,-0.271
10.245,-0.295
10.250,-0.317
10.255,-0.298
10.260,-0.277
10.265,-0.275
10.270,-0.262
10.275,-0.222
10.280,-0.175
10.285,-0.120
10.290,-0.061
10.295,-0.017
10.300,0.031
10.305,0.094
10.310,0.141
10.315,0.175
10.320,0.222
10.325,0.261
10.330,0.275
10.335,0.281
10.340,0.288
10.345,0.289
10.350,0.284
10.355,0.288
10.360,0.286
10.365,0.275
10.370,0.265
10.375,0.253
10.380,0.240
10.385,0.242
10.390,0.237
10.395,0.208
10.400,0.198
10.405,0.211
10.410,0.197
10.415,0.172
10.420,0.171
10.425,0.171
10.430,0.148
10.435,0.125
10.440,0.124
10.445,0.120
10.450,0.106
10.455,0.099
10.460,0.084
10.465,0.060
10.470,0.064
10.475,0.077
10.480,0.061
10.485,0.048
10.490,0.055
10.495,0.051
10.500,0.037
10.505,0.024
10.510,0.014
10.515,0.017
10.520,0.025
10.525,0.021
10.530,0.008
10.535,0.011
10.540,0.017
10.545,-0.001
10.550,0.001
10.555,0.022
10.560,0.011
10.565,-0.012
10.570,-0.014
10.575,-0.010
10.580,-0.012
10.585,-0.015
10.590,-0.023
10.595,-0.022
10.600,-0.016
10.605,-0.019
10.610,-0.028
10.615,-0.040
10.620,-0.033
10.625,-0.014
10.630,-0.012
10.635,-0.028
10.640,-0.042
10.645,-0.050
10.650,-0.049
10.655,-0.028
10.660,-0.016
10.665,-0.035
10.670,-0.034
10.675,-0.020
10.680,-0.034
10.685,-0.048
10.690,-0.038
10.695,-0.038
10.700,-0.049
10.705,-0.035
10.710,-0.017
10.715,-0.036
10.720,-0.060
10.725,-0.053
10.730,-0.046
10.735,-0.048
10.740,-0.037
10.745,-0.037
10.750,-0.051
10.755,-0.048
10.760,-0.039
10.765,-0.062
10.770,-0.104
10.775,-0.113
10.780,-0.101
10.785,-0.106
10.790,-0.116
10.795,-0.135
10.800,-0.153
10.805,-0.138
10.810,-0.140
10.815,-0.168
10.820,-0.156
10.825,-0.113
10.830,-0.076
10.835,-0.049
10.840,-0.022
10.845,-0.003
10.850,0.003
10.855,0.027
10.860,0.061
10.865,0.070
10.870,0.083
10.875,0.094
10.880,0.082
10.885,0.061
10.890,0.058
10.895,0.066
10.900,0.062
10.905,0.061
10.910,0.055
10.915,0.032
10.920,0.038
10.925,0.055
10.930,0.021
10.935,-0.045
10.940,-0.126
10.945,-0.222
10.950,-0.436
10.955,-0.824
10.960,-1.075
10.965,-0.860
10.970,-0.428
10.975,-0.167
10.980,0.086
10.985,0.395
10.990,0.509
10.995,0.489
11.000,0.464
11.005,0.395
11.010,0.304
11.015,0.234
11.020,0.181
11.025,0.141
11.030,0.105
11.035,0.094
11.040,0.104
11.045,0.088
11.050,0.060
11.055,0.069
11.060,0.080
11.065,0.067
11.070,0.052
11.075,0.042
11.080,0.035
11.085,0.025
11.090,0.026
11.095,0.032
11.100,0.026
11.105,0.031
11.110,0.024
11.115,-0.003
11.120,0.002
11.125,0.016
11.130,-0.004
11.135,-0.023
11.140,-0.021
11.145,-0.028
11.150,-0.036
11.155,-0.031
11.160,-0.040
11.165,-0.059
11.170,-0.066
11.175,-0.066
11.180,-0.075
11.185,-0.081
11.190,-0.092
11.195,-0.118
11.200,-0.149
11.205,-0.171
11.210,-0.180
11.215,-0.216
11.220,-0.257
11.225,-0.255
11.230,-0.260
11.235,-0.279
11.240,-0.280
11.245,-0.286
11.250,-0.304
11.255,-0.308
11.260,-0.290
11.265,-0.276
11.270,-0.254
11.275,-0.204
11.280,-0.151
11.285,-0.112
11.290,-0.057
11.295,0.015
11.300,0.061
11.305,0.104
11.310,0.157
11.315,0.196
11.320,0.229
11.325,0.266
11.330,0.283
11.335,0.273
11.340,0.274
11.345,0.294
11.350,0.299
11.355,0.289
11.360,0.279
11.365,0.267
11.370,0.261
11.375,0.263
11.380,0.236
11.385,0.208
11.390,0.218
11.395,0.218
11.400,0.190
11.405,0.182
11.410,0.182
11.415,0.166
11.420,0.158
11.425,0.158
11.430,0.139
11.435,0.113
11.440,0.109
11.445,0.111
11.450,0.100
11.455,0.093
11.460,0.091
11.465,0.079
11.470,0.060
11.475,0.056
11.480,0.055
11.485,0.041
11.490,0.034
11.495,0.026
11.500,0.025
11.505,0.047
11.510,0.047
11.515,0.007
11.520,-0.007
11.525,0.020
11.530,0.020
11.535,0.006
11.540,0.018
11.545,0.017
11.550,0.001
11.555,0.012
11.560,-0.002
11.565,-0.033
11.570,-0.016
11.575,0.002
11.580,-0.002
11.585,-0.016
11.590,-0.020
11.595,-0.020
11.600,-0.031
11.605,-0.027
11.610,-0.018
11.615,-0.032
11.620,-0.035
11.625,-0.021
11.630,-0.026
11.635,-0.035
11.640,-0.031
11.645,-0.032
11.650,-0.039
11.655,-0.039
11.660,-0.033
11.665,-0.040
11.670,-0.056
11.675,-0.046
11.680,-0.026
11.685,-0.034
11.690,-0.043
11.695,-0.040
11.700,-0.038
11.705,-0.039
11.710,-0.049
11.715,-0.060
11.720,-0.046
11.725,-0.030
11.730,-0.050
11.735,-0.059
11.740,-0.031
11.745,-0.034
11.750,-0.056
11.755,-0.041
11.760,-0.036
11.765,-0.077
11.770,-0.109
11.775,-0.110
11.780,-0.113
11.785,-0.126
11.790,-0.129
11.795,-0.128
11.800,-0.137
11.805,-0.139
11.810,-0.141
11.815,-0.151
11.820,-0.150
11.825,-0.122
11.830,-0.082
11.835,-0.061
11.840,-0.033
11.845,0.010
11.850,0.015
11.855,0.024
11.860,0.068
11.865,0.084
11.870,0.086
11.875,0.093
11.880,0.077
11.885,0.072
11.890,0.095
11.895,0.083
11.900,0.036
11.905,0.038
11.910,0.064
11.915,0.045
11.920,0.027
11.925,0.035
11.930,0.024
11.935,-0.030
11.940,-0.124
11.945,-0.234
11.950,-0.443
11.955,-0.810
11.960,-1.040
11.965,-0.827
11.970,-0.435
11.975,-0.185
11.980,0.088
11.985,0.391
11.990,0.520
11.995,0.519
12.000,0.468
12.005,0.393
12.010,0.317
12.015,0.246
12.020,0.184
12.025,0.148
12.030,0.118
12.035,0.090
12.040,0.091
12.045,0.085
12.050,0.066
12.055,0.072
12.060,0.071
12.065,0.053
12.070,0.043
12.075,0.040
12.080,0.047
12.085,0.041
12.090,0.028
12.095,0.028
12.100,0.023
12.105,0.016
12.110,0.015
12.115,0.006
12.120,0.002
12.125,0.013
12.130,0.003
12.135,-0.024
12.140,-0.021
12.145,-0.018
12.150,-0.036
12.155,-0.037
12.160,-0.049
12.165,-0.063
12.170,-0.039
12.175,-0.039
12.180,-0.084
12.185,-0.097
12.190,-0.092
12.195,-0.115
12.200,-0.145
12.205,-0.167
12.210,-0.186
12.215,-0.209
12.220,-0.232
12.225,-0.248
12.230,-0.267
12.235,-0.280
12.240,-0.284
12.245,-0.284
12.250,-0.288
12.255,-0.290
12.260,-0.285
12.265,-0.275
12.270,-0.248
12.275,-0.199
12.280,-0.148
12.285,-0.108
12.290,-0.053
12.295,0.013
12.300,0.064
12.305,0.116
12.310,0.163
12.315,0.189
12.320,0.217
12.325,0.252
12.330,0.280
12.335,0.295
12.340,0.305
12.345,0.296
12.350,0.271
12.355,0.265
12.360,0.276
12.365,0.285
12.370,0.271
12.375,0.244
12.380,0.238
12.385,0.226
12.390,0.211
12.395,0.209
12.400,0.198
12.405,0.191
12.410,0.184
12.415,0.162
12.420,0.156
12.425,0.159
12.430,0.144
12.435,0.134
12.440,0.135
12.445,0.118
12.450,0.093
12.455,0.083
12.460,0.085
12.465,0.077
12.470,0.064
12.475,0.068
12.480,0.055
12.485,0.035
12.490,0.044
12.495,0.056
12.500,0.047
12.505,0.035
12.510,0.033
12.515,0.025
12.520,0.019
12.525,0.019
12.530,0.005
12.535,0.003
12.540,0.010
12.545,0.000
12.550,-0.007
12.555,0.004
12.560,0.004
12.565,-0.006
12.570,-0.002
12.575,0.002
12.580,-0.011
12.585,-0.018
12.590,-0.017
12.595,-0.024
12.600,-0.024
12.605,-0.009
12.610,-0.012
12.615,-0.051
12.620,-0.061
12.625,-0.017
12.630,-0.014
12.635,-0.045
12.640,-0.042
12.645,-0.028
12.650,-0.016
12.655,-0.019
12.660,-0.042
12.665,-0.047
12.670,-0.035
12.675,-0.025
12.680,-0.031
12.685,-0.052
12.690,-0.051
12.695,-0.043
12.700,-0.054
12.705,-0.058
12.710,-0.047
12.715,-0.043
12.720,-0.045
12.725,-0.032
12.730,-0.032
12.735,-0.048
12.740,-0.044
12.745,-0.043
12.750,-0.052
12.755,-0.046
12.760,-0.053
12.765,-0.101
12.770,-0.123
12.775,-0.101
12.780,-0.111
12.785,-0.148
12.790,-0.149
12.795,-0.134
12.800,-0.135
12.805,-0.136
12.810,-0.154
12.815,-0.169
12.820,-0.128
12.825,-0.066
12.830,-0.036
12.835,-0.029
12.840,-0.006
12.845,0.022
12.850,0.032
12.855,0.040
12.860,0.071
12.865,0.106
12.870,0.098
12.875,0.071
12.880,0.063
12.885,0.067
12.890,0.076
12.895,0.073
12.900,0.035
12.905,0.013
12.910,0.028
12.915,0.024
12.920,0.016
12.925,0.015
12.930,-0.039
12.935,-0.134
12.940,-0.233
12.945,-0.466
12.950,-0.866
12.955,-1.040
12.960,-0.735
12.965,-0.347
12.970,-0.143
12.975,0.112
12.980,0.399
12.985,0.507
12.990,0.491
12.995,0.437
13.000,0.363
13.005,0.300
13.010,0.255
13.015,0.194
13.020,0.130
13.025,0.111
13.030,0.106
13.035,0.083
13.040,0.069
13.045,0.058
13.050,0.034
13.055,0.039
13.060,0.059
13.065,0.047
13.070,0.039
13.075,0.048
13.080,0.034
13.085,0.014
13.090,0.027
13.095,0.038
13.100,0.014
13.105,-0.003
13.110,-0.001
13.115,0.002
13.120,0.007
13.125,0.003
13.130,-0.008
13.135,-0.022
13.140,-0.026
13.145,-0.020
13.150,-0.024
13.155,-0.042
13.160,-0.055
13.165,-0.059
13.170,-0.071
13.175,-0.087
13.180,-0.106
13.185,-0.124
13.190,-0.123
13.195,-0.133
13.200,-0.169
13.205,-0.193
13.210,-0.208
13.215,-0.230
13.220,-0.248
13.225,-0.261
13.230,-0.275
13.235,-0.301
13.240,-0.308
13.245,-0.280
13.250,-0.275
13.255,-0.288
13.260,-0.278
13.265,-0.247
13.270,-0.198
13.275,-0.143
13.280,-0.095
13.285,-0.050
13.290,0.009
13.295,0.070
13.300,0.102
13.305,0.138
13.310,0.210
13.315,0.244
13.320,0.243
13.325,0.271
13.330,0.285
13.335,0.286
13.340,0.300
13.345,0.290
13.350,0.262
13.355,0.258
13.360,0.259
13.365,0.253
13.370,0.253
13.375,0.237
13.380,0.214
13.385,0.211
13.390,0.213
13.395,0.196
13.400,0.180
13.405,0.188
13.410,0.181
13.415,0.152
13.420,0.137
13.425,0.131
13.430,0.121
13.435,0.114
13.440,0.106
13.445,0.085
13.450,0.078
13.455,0.096
13.460,0.095
13.465,0.069
13.470,0.054
13.475,0.052
13.480,0.040
13.485,0.031
13.490,0.038
13.495,0.041
13.500,0.028
13.505,0.035
13.510,0.045
13.515,0.009
13.520,-0.016
13.525,0.004
13.530,0.019
13.535,0.023
13.540,0.022
13.545,0.004
13.550,-0.018
13.555,-0.011
13.560,0.001
13.565,-0.014
13.570,-0.019
13.575,-0.016
13.580,-0.023
13.585,-0.016
13.590,-0.010
13.595,-0.014
13.600,-0.013
13.605,-0.015
13.610,-0.026
13.615,-0.030
13.620,-0.030
13.625,-0.033
13.630,-0.039
13.635,-0.036
13.640,-0.021
13.645,-0.021
13.650,-0.039
13.655,-0.050
13.660,-0.039
13.665,-0.037
13.670,-0.049
13.675,-0.034
13.680,-0.033
13.685,-0.048
13.690,-0.037
13.695,-0.045
13.700,-0.066
13.705,-0.057
13.710,-0.038
13.715,-0.043
13.720,-0.058
13.725,-0.044
13.730,-0.030
13.735,-0.047
13.740,-0.069
13.745,-0.090
13.750,-0.116
13.755,-0.120
13.760,-0.112
13.765,-0.126
13.770,-0.144
13.775,-0.146
13.780,-0.140
13.785,-0.149
13.790,-0.172
13.795,-0.154
13.800,-0.108
13.805,-0.091
13.810,-0.065
13.815,-0.022
13.820,-0.004
13.825,0.008
13.830,0.028
13.835,0.041
13.840,0.056
13.845,0.071
13.850,0.073
13.855,0.075
13.860,0.071
13.865,0.063
13.870,0.060
13.875,0.047
13.880,0.040
13.885,0.044
13.890,0.040
13.895,0.032
13.900,0.022
13.905,0.006
13.910,-0.043
13.915,-0.148
13.920,-0.267
13.925,-0.489
13.930,-0.886
13.935,-1.039
13.940,-0.682
13.945,-0.292
13.950,-0.117
13.955,0.121
13.960,0.395
13.965,0.494
13.970,0.479
13.975,0.440
13.980,0.366
13.985,0.285
13.990,0.231
13.995,0.185
14.000,0.140
14.005,0.108
14.010,0.084
14.015,0.069
14.020,0.074
14.025,0.081
14.030,0.058
14.035,0.040
14.040,0.051
14.045,0.047
14.050,0.029
14.055,0.029
14.060,0.035
14.065,0.038
14.070,0.030
14.075,0.018
14.080,0.017
14.085,0.016
14.090,0.014
14.095,-0.007
14.100,-0.025
14.105,0.001
14.110,0.010
14.115,-0.018
14.120,-0.029
14.125,-0.023
14.130,-0.033
14.135,-0.050
14.140,-0.046
14.145,-0.050
14.150,-0.074
14.155,-0.092
14.160,-0.098
14.165,-0.108
14.170,-0.133
14.175,-0.152
14.180,-0.166
14.185,-0.177
14.190,-0.190
14.195,-0.225
14.200,-0.261
14.205,-0.270
14.210,-0.265
14.215,-0.282
14.220,-0.305
14.225,-0.299
14.230,-0.295
14.235,-0.276
14.240,-0.241
14.245,-0.233
14.250,-0.207
14.255,-0.134
14.260,-0.073
14.265,-0.036
14.270,0.021
14.275,0.085
14.280,0.125
14.285,0.176
14.290,0.215
14.295,0.227
14.300,0.254
14.305,0.274
14.310,0.279
14.315,0.285
14.320,0.285
14.325,0.287
14.330,0.281
14.335,0.267
14.340,0.267
14.345,0.268
14.350,0.249
14.355,0.232
14.360,0.224
14.365,0.217
14.370,0.218
14.375,0.215
14.380,0.201
14.385,0.185
14.390,0.172
14.395,0.156
14.400,0.139
14.405,0.135
14.410,0.132
14.415,0.123
14.420,0.110
14.425,0.104
14.430,0.094
14.435,0.075
14.440,0.076
14.445,0.077
14.450,0.058
14.455,0.057
14.460,0.060
14.465,0.046
14.470,0.034
14.475,0.029
14.480,0.023
14.485,0.013
14.490,0.019
14.495,0.027
14.500,0.011
14.505,-0.002
14.510,0.010
14.515,0.027
14.520,0.016
14.525,0.001
14.530,-0.002
14.535,-0.008
14.540,0.000
14.545,0.007
14.550,-0.010
14.555,-0.023
14.560,-0.018
14.565,-0.004
14.570,-0.001
14.575,-0.016
14.580,-0.015
14.585,-0.011
14.590,-0.023
14.595,-0.031
14.600,-0.032
14.605,-0.034
14.610,-0.033
14.615,-0.037
14.620,-0.035
14.625,-0.019
14.630,-0.022
14.635,-0.027
14.640,-0.019
14.645,-0.027
14.650,-0.047
14.655,-0.045
14.660,-0.042
14.665,-0.050
14.670,-0.033
14.675,-0.027
14.680,-0.046
14.685,-0.050
14.690,-0.039
14.695,-0.046
14.700,-0.054
14.705,-0.031
14.710,-0.028
14.715,-0.049
14.720,-0.046
14.725,-0.047
14.730,-0.074
14.735,-0.104
14.740,-0.111
14.745,-0.099
14.750,-0.104
14.755,-0.120
14.760,-0.140
14.765,-0.155
14.770,-0.146
14.775,-0.140
14.780,-0.155
14.785,-0.158
14.790,-0.125
14.795,-0.076
14.800,-0.052
14.805,-0.031
14.810,0.009
14.815,0.030
14.820,0.042
14.825,0.063
14.830,0.070
14.835,0.075
14.840,0.081
14.845,0.073
14.850,0.068
14.855,0.061
14.860,0.049
14.865,0.039
14.870,0.037
14.875,0.043
14.880,0.039
14.885,0.037
14.890,0.047
14.895,0.025
14.900,-0.063
14.905,-0.170
14.910,-0.285
14.915,-0.547
14.920,-0.941
14.925,-1.042
14.930,-0.697
14.935,-0.344
14.940,-0.122
14.945,0.181
14.950,0.445
14.955,0.522
14.960,0.503
14.965,0.437
14.970,0.360
14.975,0.297
14.980,0.215
14.985,0.151
14.990,0.131
14.995,0.108
15.000,0.088
15.005,0.087
15.010,0.082
15.015,0.075
15.020,0.072
15.025,0.057
15.030,0.049
15.035,0.051
15.040,0.046
15.045,0.044
15.050,0.037
15.055,0.028
15.060,0.038
15.065,0.034
15.070,0.016
15.075,0.020
15.080,0.011
15.085,-0.013
15.090,-0.009
15.095,-0.003
15.100,-0.013
15.105,-0.022
15.110,-0.019
15.115,-0.024
15.120,-0.030
15.125,-0.039
15.130,-0.056
15.135,-0.067
15.140,-0.077
15.145,-0.086
15.150,-0.093
15.155,-0.113
15.160,-0.139
15.165,-0.156
15.170,-0.179
15.175,-0.196
15.180,-0.213
15.185,-0.246
15.190,-0.259
15.195,-0.267
15.200,-0.283
15.205,-0.289
15.210,-0.297
15.215,-0.294
15.220,-0.279
15.225,-0.274
15.230,-0.272
15.235,-0.251
15.240,-0.199
15.245,-0.139
15.250,-0.090
15.255,-0.022
15.260,0.045
15.265,0.083
15.270,0.127
15.275,0.178
15.280,0.216
15.285,0.241
15.290,0.263
15.295,0.266
15.300,0.266
15.305,0.310
15.310,0.326
15.315,0.286
15.320,0.267
15.325,0.271
15.330,0.260
15.335,0.241
15.340,0.247
15.345,0.252
15.350,0.232
15.355,0.221
15.360,0.215
15.365,0.178
15.370,0.163
15.375,0.192
15.380,0.190
15.385,0.158
15.390,0.143
15.395,0.139
15.400,0.129
15.405,0.116
15.410,0.112
15.415,0.105
15.420,0.087
15.425,0.080
15.430,0.077
15.435,0.071
15.440,0.067
15.445,0.052
15.450,0.029
15.455,0.030
15.460,0.047
15.465,0.039
15.470,0.025
15.475,0.027
15.480,0.013
15.485,-0.004
15.490,0.007
15.495,0.021
15.500,0.020
15.505,0.019
15.510,0.011
15.515,-0.005
15.520,-0.007
15.525,0.006
15.530,0.001
15.535,-0.012
15.540,-0.008
15.545,-0.014
15.550,-0.025
15.555,-0.012
15.560,-0.003
15.565,-0.019
15.570,-0.031
15.575,-0.032
15.580,-0.035
15.585,-0.031
15.590,-0.024
15.595,-0.032
15.600,-0.038
15.605,-0.037
15.610,-0.030
15.615,-0.032
15.620,-0.052
15.625,-0.042
15.630,-0.029
15.635,-0.046
15.640,-0.036
15.645,-0.024
15.650,-0.043
15.655,-0.043
15.660,-0.028
15.665,-0.045
15.670,-0.058
15.675,-0.030
15.680,-0.021
15.685,-0.052
15.690,-0.073
15.695,-0.050
15.700,-0.027
15.705,-0.037
15.710,-0.043
15.715,-0.052
15.720,-0.062
15.725,-0.054
15.730,-0.081
15.735,-0.130
15.740,-0.126
15.745,-0.107
15.750,-0.129
15.755,-0.147
15.760,-0.141
15.765,-0.141
15.770,-0.149
15.775,-0.159
15.780,-0.163
15.785,-0.141
15.790,-0.087
15.795,-0.038
15.800,-0.020
15.805,0.002
15.810,0.022
15.815,0.019
15.820,0.027
15.825,0.063
15.830,0.088
15.835,0.079
15.840,0.075
15.845,0.080
15.850,0.065
15.855,0.058
15.860,0.068
15.865,0.067
15.870,0.054
15.875,0.037
15.880,0.019
15.885,0.011
15.890,0.008
15.895,-0.034
15.900,-0.131
15.905,-0.227
15.910,-0.428
15.915,-0.828
15.920,-1.075
15.925,-0.832
15.930,-0.413
15.935,-0.180
15.940,0.088
15.945,0.402
15.950,0.521
15.955,0.512
15.960,0.461
15.965,0.384
15.970,0.309
15.975,0.246
15.980,0.186
15.985,0.128
15.990,0.110
15.995,0.118
16.000,0.096
16.005,0.078
16.010,0.087
16.015,0.070
16.020,0.048
16.025,0.050
16.030,0.044
16.035,0.039
16.040,0.045
16.045,0.046
16.050,0.041
16.055,0.035
16.060,0.040
16.065,0.024
16.070,0.001
16.075,0.016
16.080,0.011
16.085,-0.013
16.090,-0.008
16.095,-0.006
16.100,-0.006
16.105,-0.003
16.110,-0.020
16.115,-0.036
16.120,-0.045
16.125,-0.049
16.130,-0.056
16.135,-0.074
16.140,-0.081
16.145,-0.092
16.150,-0.121
16.155,-0.142
16.160,-0.146
16.165,-0.163
16.170,-0.191
16.175,-0.205
16.180,-0.234
16.185,-0.265
16.190,-0.260
16.195,-0.262
16.200,-0.289
16.205,-0.286
16.210,-0.278
16.215,-0.304
16.220,-0.301
16.225,-0.270
16.230,-0.247
16.235,-0.204
16.240,-0.140
16.245,-0.100
16.250,-0.067
16.255,0.006
16.260,0.080
16.265,0.118
16.270,0.163
16.275,0.215
16.280,0.231
16.285,0.244
16.290,0.280
16.295,0.297
16.300,0.280
16.305,0.278
16.310,0.296
16.315,0.292
16.320,0.273
16.325,0.264
16.330,0.258
16.335,0.248
16.340,0.241
16.345,0.232
16.350,0.216
16.355,0.210
16.360,0.208
16.365,0.190
16.370,0.172
16.375,0.170
16.380,0.168
16.385,0.151
16.390,0.131
16.395,0.140
16.400,0.147
16.405,0.111
16.410,0.097
16.415,0.103
16.420,0.087
16.425,0.081
16.430,0.077
16.435,0.057
16.440,0.058
16.445,0.063
16.450,0.042
16.455,0.029
16.460,0.029
