'Elapsed time','ECG'
8.200,-0.004
8.205,-0.007
8.210,-0.010
8.215,-0.011
8.220,-0.013
8.225,-0.014
8.230,-0.016
8.235,-0.017
8.240,-0.018
8.245,-0.025
8.250,-0.030
8.255,-0.030
8.260,-0.030
8.265,-0.031
8.270,-0.033
8.275,-0.034
8.280,-0.031
8.285,-0.027
8.290,-0.023
8.295,-0.018
8.300,-0.017
8.305,-0.015
8.310,-0.011
8.315,-0.005
8.320,-0.004
8.325,-0.007
8.330,-0.007
8.335,-0.006
8.340,-0.004
8.345,-0.002
8.350,-0.001
8.355,0.003
8.360,0.004
8.365,0.002
8.370,0.004
8.375,0.005
8.380,0.006
8.385,0.005
8.390,0.001
8.395,-0.001
8.400,-0.004
8.405,-0.007
8.410,-0.007
8.415,-0.004
8.420,-0.001
8.425,0.002
8.430,0.003
8.435,0.005
8.440,0.007
8.445,0.009
8.450,0.010
8.455,0.008
8.460,0.006
8.465,0.003
8.470,0.000
8.475,0.000
8.480,0.003
8.485,0.004
8.490,0.005
8.495,0.005
8.500,0.006
8.505,0.005
8.510,0.006
8.515,0.007
8.520,0.005
8.525,0.003
8.530,0.001
8.535,0.004
8.540,0.004
8.545,-0.003
8.550,-0.008
8.555,-0.007
8.560,-0.006
8.565,-0.005
8.570,-0.005
8.575,-0.004
8.580,-0.002
8.585,-0.001
8.590,-0.001
8.595,0.002
8.600,0.006
8.605,0.007
8.610,0.011
8.615,0.015
8.620,0.013
8.625,0.012
8.630,0.014
8.635,0.014
8.640,0.015
8.645,0.015
8.650,0.011
8.655,0.010
8.660,0.008
8.665,0.005
8.670,0.003
8.675,0.001
8.680,-0.001
8.685,-0.005
8.690,-0.009
8.695,-0.013
8.700,-0.014
8.705,-0.013
8.710,-0.012
8.715,-0.010
8.720,-0.007
8.725,-0.006
8.730,-0.002
8.735,0.001
8.740,0.003
8.745,0.005
8.750,0.007
8.755,0.008
8.760,0.011
8.765,0.012
8.770,0.012
8.775,0.015
8.780,0.018
8.785,0.019
8.790,0.019
8.795,0.019
8.800,0.016
8.805,0.012
8.810,0.010
8.815,0.010
8.820,0.011
8.825,0.008
8.830,0.002
8.835,-0.001
8.840,-0.002
8.845,-0.005
8.850,-0.009
8.855,-0.013
8.860,-0.014
8.865,-0.014
8.870,-0.013
8.875,-0.012
8.880,-0.011
8.885,-0.012
8.890,-0.014
8.895,-0.014
8.900,-0.012
8.905,-0.008
8.910,-0.008
8.915,-0.007
8.920,-0.003
8.925,-0.001
8.930,0.002
8.935,0.006
8.940,0.007
8.945,0.010
8.950,0.010
8.955,0.009
8.960,0.009
8.965,0.011
8.970,0.012
8.975,0.013
8.980,0.012
8.985,0.012
8.990,0.012
8.995,0.009
9.000,0.005
9.005,0.001
9.010,-0.004
9.015,-0.005
9.020,-0.005
9.025,-0.005
9.030,-0.002
9.035,-0.003
9.040,-0.003
9.045,-0.003
9.050,-0.003
9.055,-0.002
9.060,-0.001
9.065,-0.001
9.070,0.000
9.075,0.003
9.080,0.004
9.085,0.001
9.090,-0.003
9.095,-0.003
9.100,0.002
9.105,0.004
9.110,0.005
9.115,0.002
9.120,0.001
9.125,0.002
9.130,0.002
9.135,0.000
9.140,-0.001
9.145,-0.001
9.150,0.000
9.155,-0.001
9.160,0.001
9.165,0.020
9.170,0.061
9.175,0.114
9.180,0.206
9.185,0.325
9.190,0.378
9.195,0.294
9.200,0.065
9.205,-0.166
9.210,-0.277
9.215,-0.300
9.220,-0.268
9.225,-0.212
9.230,-0.144
9.235,-0.059
9.240,0.009
9.245,0.028
9.250,0.009
9.255,-0.018
9.260,-0.029
9.265,-0.023
9.270,-0.020
9.275,-0.024
9.280,-0.023
9.285,-0.022
9.290,-0.025
9.295,-0.028
9.300,-0.025
9.305,-0.023
9.310,-0.026
9.315,-0.022
9.320,-0.016
9.325,-0.018
9.330,-0.020
9.335,-0.015
9.340,-0.006
9.345,-0.002
9.350,0.001
9.355,-0.004
9.360,-0.010
9.365,0.000
9.370,0.005
9.375,-0.001
9.380,-0.004
9.385,-0.005
9.390,-0.002
9.395,0.004
9.400,0.003
9.405,0.004
9.410,0.006
9.415,0.008
9.420,0.013
9.425,0.014
9.430,0.006
9.435,0.004
9.440,0.014
9.445,0.021
9.450,0.020
9.455,0.017
9.460,0.016
9.465,0.011
9.470,0.010
9.475,0.015
9.480,0.019
9.485,0.021
9.490,0.020
9.495,0.020
9.500,0.025
9.505,0.028
9.510,0.030
9.515,0.030
9.520,0.029
9.525,0.032
9.530,0.033
9.535,0.030
9.540,0.030
9.545,0.031
9.550,0.026
9.555,0.018
9.560,0.011
9.565,0.008
9.570,0.006
9.575,0.003
9.580,-0.002
9.585,-0.007
9.590,-0.010
9.595,-0.013
9.600,-0.016
9.605,-0.021
9.610,-0.024
9.615,-0.021
9.620,-0.020
9.625,-0.023
9.630,-0.020
9.635,-0.014
9.640,-0.015
9.645,-0.015
9.650,-0.015
9.655,-0.016
9.660,-0.015
9.665,-0.016
9.670,-0.015
9.675,-0.010
9.680,-0.006
9.685,-0.004
9.690,-0.004
9.695,-0.006
9.700,-0.007
9.705,-0.004
9.710,-0.001
9.715,0.003
9.720,0.006
9.725,0.005
9.730,0.005
9.735,0.003
9.740,0.001
9.745,0.003
9.750,0.005
9.755,0.006
9.760,0.007
9.765,0.004
9.770,0.001
9.775,0.006
9.780,0.006
9.785,0.005
9.790,0.006
9.795,0.000
9.800,-0.004
9.805,-0.005
9.810,-0.010
9.815,-0.010
9.820,-0.008
9.825,-0.010
9.830,-0.012
9.835,-0.014
9.840,-0.014
9.845,-0.010
9.850,-0.010
9.855,-0.013
9.860,-0.013
9.865,-0.012
9.870,-0.011
9.875,-0.011
9.880,-0.012
9.885,-0.012
9.890,-0.011
9.895,-0.011
9.900,-0.011
9.905,-0.011
9.910,-0.011
9.915,-0.010
9.920,-0.007
9.925,-0.007
9.930,-0.009
9.935,-0.004
9.940,0.001
9.945,0.005
9.950,0.004
9.955,-0.002
9.960,-0.004
9.965,-0.003
9.970,-0.005
9.975,-0.007
9.980,-0.007
9.985,-0.007
9.990,-0.004
9.995,-0.006
10.000,-0.010
10.005,-0.009
10.010,-0.007
10.015,-0.004
10.020,-0.001
10.025,0.005
10.030,0.029
10.035,0.068
10.040,0.117
10.045,0.207
10.050,0.322
10.055,0.373
10.060,0.300
10.065,0.089
10.070,-0.135
10.075,-0.256
10.080,-0.296
10.085,-0.276
10.090,-0.215
10.095,-0.144
10.100,-0.057
10.105,0.014
10.110,0.024
10.115,0.002
10.120,-0.021
10.125,-0.030
10.130,-0.020
10.135,-0.017
10.140,-0.024
10.145,-0.022
10.150,-0.017
10.155,-0.020
10.160,-0.021
10.165,-0.018
10.170,-0.019
10.175,-0.022
10.180,-0.024
10.185,-0.023
10.190,-0.020
10.195,-0.015
10.200,-0.016
10.205,-0.020
10.210,-0.018
10.215,-0.013
10.220,-0.006
10.225,-0.001
10.230,0.000
10.235,0.004
10.240,0.006
10.245,0.003
10.250,0.002
10.255,0.002
10.260,0.002
10.265,0.007
10.270,0.008
10.275,0.009
10.280,0.011
10.285,0.011
10.290,0.011
10.295,0.013
10.300,0.015
10.305,0.018
10.310,0.019
10.315,0.017
10.320,0.017
10.325,0.020
10.330,0.024
10.335,0.026
10.340,0.026
10.345,0.029
10.350,0.031
10.355,0.031
10.360,0.026
10.365,0.018
10.370,0.014
10.375,0.015
10.380,0.017
10.385,0.019
10.390,0.024
10.395,0.029
10.400,0.031
10.405,0.032
10.410,0.032
10.415,0.029
10.420,0.026
10.425,0.021
10.430,0.017
10.435,0.013
10.440,0.010
10.445,0.009
10.450,0.009
10.455,0.007
10.460,0.005
10.465,0.005
10.470,0.005
10.475,0.000
10.480,-0.006
10.485,-0.006
10.490,-0.005
10.495,-0.008
10.500,-0.008
10.505,-0.005
10.510,-0.001
10.515,0.003
10.520,0.000
10.525,-0.006
10.530,-0.011
10.535,-0.015
10.540,-0.016
10.545,-0.016
10.550,-0.015
10.555,-0.010
10.560,-0.005
10.565,-0.003
10.570,-0.002
10.575,0.000
10.580,0.004
10.585,0.006
10.590,0.006
10.595,0.008
10.600,0.009
10.605,0.010
10.610,0.013
10.615,0.011
10.620,0.009
10.625,0.009
10.630,0.008
10.635,0.006
10.640,0.004
10.645,0.005
10.650,0.003
10.655,0.000
10.660,-0.002
10.665,-0.001
10.670,0.000
10.675,-0.001
10.680,-0.003
10.685,-0.005
10.690,-0.010
10.695,-0.015
10.700,-0.019
10.705,-0.022
10.710,-0.022
10.715,-0.018
10.720,-0.014
10.725,-0.014
10.730,-0.014
10.735,-0.013
10.740,-0.011
10.745,-0.008
10.750,-0.006
10.755,-0.005
10.760,-0.004
10.765,-0.005
10.770,-0.005
10.775,-0.003
10.780,-0.003
10.785,-0.005
10.790,-0.007
10.795,-0.008
10.800,-0.009
10.805,-0.009
10.810,-0.008
10.815,-0.008
10.820,-0.009
10.825,-0.010
10.830,-0.013
10.835,-0.013
10.840,-0.014
10.845,-0.015
10.850,-0.016
10.855,-0.020
10.860,-0.023
10.865,-0.023
10.870,-0.020
10.875,-0.016
10.880,-0.010
10.885,-0.005
10.890,-0.002
10.895,0.000
10.900,0.000
10.905,0.001
10.910,0.002
10.915,0.002
10.920,0.004
10.925,0.005
10.930,0.005
10.935,0.007
10.940,0.009
10.945,0.009
10.950,0.007
10.955,0.006
10.960,0.007
10.965,0.007
10.970,0.007
10.975,0.007
10.980,0.005
10.985,0.005
10.990,0.006
10.995,0.003
11.000,0.001
11.005,0.001
11.010,0.000
11.015,-0.001
11.020,-0.003
11.025,-0.001
11.030,0.020
11.035,0.063
11.040,0.121
11.045,0.226
11.050,0.351
11.055,0.398
11.060,0.302
11.065,0.065
11.070,-0.164
11.075,-0.277
11.080,-0.308
11.085,-0.278
11.090,-0.213
11.095,-0.136
11.100,-0.045
11.105,0.023
11.110,0.034
11.115,0.009
11.120,-0.019
11.125,-0.030
11.130,-0.022
11.135,-0.020
11.140,-0.026
11.145,-0.024
11.150,-0.019
11.155,-0.023
11.160,-0.027
11.165,-0.029
11.170,-0.032
11.175,-0.031
11.180,-0.028
11.185,-0.026
11.190,-0.024
11.195,-0.020
11.200,-0.016
11.205,-0.013
11.210,-0.009
11.215,-0.007
11.220,-0.008
11.225,-0.009
11.230,-0.010
11.235,-0.009
11.240,-0.006
11.245,-0.004
11.250,0.001
11.255,0.003
11.260,0.003
11.265,0.005
11.270,0.007
11.275,0.006
11.280,0.006
11.285,0.007
11.290,0.009
11.295,0.012
11.300,0.012
11.305,0.013
11.310,0.019
11.315,0.024
11.320,0.028
11.325,0.030
11.330,0.027
11.335,0.023
11.340,0.020
11.345,0.020
11.350,0.023
11.355,0.025
11.360,0.027
11.365,0.026
11.370,0.025
11.375,0.023
11.380,0.024
11.385,0.027
11.390,0.026
11.395,0.024
11.400,0.021
11.405,0.019
11.410,0.017
11.415,0.014
11.420,0.011
11.425,0.009
11.430,0.005
11.435,0.002
11.440,0.002
11.445,-0.001
11.450,-0.004
11.455,-0.006
11.460,-0.008
11.465,-0.005
11.470,-0.004
11.475,-0.006
11.480,-0.005
11.485,-0.003
11.490,-0.001
11.495,-0.001
11.500,-0.003
11.505,-0.006
11.510,-0.005
11.515,-0.001
11.520,-0.002
11.525,0.000
11.530,0.000
11.535,-0.002
11.540,-0.001
11.545,-0.001
11.550,0.001
11.555,0.001
11.560,-0.002
11.565,-0.004
11.570,0.000
11.575,0.003
11.580,0.000
11.585,-0.003
11.590,-0.002
11.595,0.000
11.600,0.003
11.605,0.001
11.610,-0.002
11.615,0.003
11.620,0.006
11.625,0.006
11.630,0.005
11.635,0.001
11.640,0.002
11.645,0.000
11.650,-0.004
11.655,-0.006
11.660,-0.009
11.665,-0.011
11.670,-0.011
11.675,-0.010
11.680,-0.006
11.685,-0.005
11.690,-0.007
11.695,-0.004
11.700,-0.001
11.705,-0.004
11.710,-0.005
11.715,-0.003
11.720,-0.001
11.725,0.000
11.730,0.000
11.735,0.000
11.740,0.001
11.745,-0.004
11.750,-0.007
11.755,-0.009
11.760,-0.009
11.765,-0.008
11.770,-0.007
11.775,-0.008
11.780,-0.009
11.785,-0.009
11.790,-0.008
11.795,-0.004
11.800,-0.003
11.805,-0.008
11.810,-0.010
11.815,-0.012
11.820,-0.015
11.825,-0.014
11.830,-0.016
11.835,-0.016
11.840,-0.010
11.845,-0.011
11.850,-0.020
11.855,-0.022
11.860,-0.014
11.865,-0.006
11.870,-0.006
11.875,-0.009
11.880,-0.005
11.885,0.002
11.890,0.003
11.895,-0.005
11.900,0.001
11.905,0.004
11.910,-0.002
11.915,0.000
11.920,-0.009
11.925,-0.006
11.930,0.005
11.935,0.010
11.940,0.010
11.945,-0.006
11.950,-0.009
11.955,-0.009
11.960,-0.012
11.965,-0.002
11.970,-0.002
11.975,-0.013
11.980,-0.023
11.985,-0.028
11.990,-0.015
11.995,-0.011
12.000,-0.025
12.005,-0.022
12.010,-0.020
12.015,-0.027
12.020,-0.016
12.025,-0.006
12.030,-0.007
12.035,-0.013
12.040,-0.012
12.045,-0.004
12.050,-0.010
12.055,-0.013
12.060,-0.001
12.065,0.008
12.070,0.008
12.075,-0.004
12.080,-0.009
12.085,-0.005
12.090,-0.008
12.095,-0.017
12.100,-0.016
12.105,-0.007
12.110,0.005
12.115,0.012
12.120,-0.002
12.125,-0.013
12.130,-0.002
12.135,-0.002
12.140,-0.016
12.145,-0.018
12.150,-0.003
12.155,0.009
12.160,0.008
12.165,0.003
12.170,0.000
12.175,0.002
12.180,-0.004
12.185,-0.008
12.190,0.008
12.195,0.020
12.200,0.019
12.205,0.019
12.210,0.026
12.215,0.034
12.220,0.024
12.225,0.017
12.230,0.022
12.235,0.015
12.240,0.017
12.245,0.034
12.250,0.035
12.255,0.033
12.260,0.026
12.265,0.005
12.270,0.012
12.275,0.043
12.280,0.052
12.285,0.051
12.290,0.035
12.295,0.016
12.300,0.027
12.305,0.038
12.310,0.042
12.315,0.034
12.320,0.030
12.325,0.030
12.330,0.024
12.335,0.034
12.340,0.034
12.345,0.017
12.350,0.029
12.355,0.042
12.360,0.034
12.365,0.047
12.370,0.049
12.375,0.018
12.380,0.014
12.385,0.022
12.390,0.022
12.395,0.032
12.400,0.021
12.405,0.008
12.410,0.016
12.415,0.001
12.420,0.000
12.425,0.027
12.430,0.018
12.435,0.000
12.440,0.002
12.445,-0.003
12.450,-0.012
12.455,-0.005
12.460,0.033
12.465,0.077
12.470,0.141
12.475,0.264
12.480,0.372
12.485,0.383
12.490,0.249
12.495,0.007
12.500,-0.194
12.505,-0.297
12.510,-0.327
12.515,-0.277
12.520,-0.218
12.525,-0.162
12.530,-0.052
12.535,0.034
12.540,0.025
12.545,-0.025
12.550,-0.059
12.555,-0.053
12.560,-0.037
12.565,-0.050
12.570,-0.052
12.575,-0.036
12.580,-0.027
12.585,-0.044
12.590,-0.071
12.595,-0.067
12.600,-0.070
12.605,-0.086
12.610,-0.064
12.615,-0.025
12.620,-0.006
12.625,-0.012
12.630,-0.024
12.635,-0.022
12.640,-0.021
12.645,-0.031
12.650,-0.032
12.655,-0.029
12.660,-0.027
12.665,-0.007
12.670,0.010
12.675,0.006
12.680,-0.007
12.685,-0.035
12.690,-0.043
12.695,-0.001
12.700,0.041
12.705,0.044
12.710,0.001
12.715,-0.031
12.720,0.009
12.725,0.038
12.730,0.023
12.735,0.008
12.740,0.004
12.745,0.013
12.750,0.014
12.755,0.022
12.760,0.020
12.765,-0.014
12.770,-0.014
12.775,0.031
12.780,0.048
12.785,0.050
12.790,0.049
12.795,0.042
12.800,0.045
12.805,0.036
12.810,0.033
12.815,0.040
12.820,0.022
12.825,-0.019
12.830,-0.011
12.835,0.063
12.840,0.096
12.845,0.050
12.850,-0.006
12.855,0.005
12.860,0.072
12.865,0.086
12.870,0.035
12.875,0.011
12.880,0.025
12.885,0.020
12.890,-0.012
12.895,-0.017
12.900,0.017
12.905,0.016
12.910,-0.012
12.915,-0.019
12.920,-0.021
12.925,-0.017
12.930,-0.007
12.935,0.012
12.940,0.021
12.945,0.005
12.950,-0.021
12.955,-0.034
12.960,-0.016
12.965,-0.009
12.970,-0.030
12.975,-0.031
12.980,-0.021
12.985,-0.014
12.990,-0.006
12.995,-0.021
13.000,-0.039
13.005,-0.028
13.010,-0.010
13.015,-0.009
13.020,-0.006
13.025,0.000
13.030,-0.032
13.035,-0.025
13.040,0.050
13.045,0.066
13.050,0.040
13.055,0.006
13.060,0.000
13.065,0.036
13.070,0.022
13.075,-0.001
13.080,-0.002
13.085,-0.009
13.090,-0.014
13.095,-0.013
13.100,0.004
13.105,0.005
13.110,-0.017
13.115,-0.020
13.120,-0.027
13.125,-0.021
13.130,0.000
13.135,-0.014
13.140,-0.072
13.145,-0.126
13.150,-0.054
13.155,0.050
13.160,0.038
13.165,0.009
13.170,0.012
13.175,0.020
13.180,0.008
13.185,-0.028
13.190,-0.040
13.195,-0.028
13.200,-0.023
13.205,-0.018
13.210,-0.005
13.215,-0.018
13.220,-0.044
13.225,-0.027
13.230,-0.007
13.235,-0.028
13.240,-0.028
13.245,0.018
13.250,0.010
13.255,-0.076
13.260,-0.041
13.265,0.072
13.270,0.082
13.275,0.056
13.280,0.009
13.285,0.015
13.290,0.076
13.295,0.111
13.300,0.233
13.305,0.393
13.310,0.429
13.315,0.309
13.320,0.111
13.325,-0.094
13.330,-0.302
13.335,-0.394
13.340,-0.357
13.345,-0.275
13.350,-0.178
13.355,-0.102
13.360,-0.063
13.365,-0.050
13.370,-0.024
13.375,-0.014
13.380,-0.007
13.385,-0.003
13.390,-0.020
13.395,-0.009
13.400,-0.012
13.405,-0.040
13.410,-0.036
13.415,-0.013
13.420,-0.008
13.425,-0.015
13.430,-0.026
13.435,-0.029
13.440,-0.005
13.445,0.007
13.450,-0.037
13.455,-0.133
13.460,-0.129
13.465,0.024
13.470,0.120
13.475,0.100
13.480,0.022
13.485,-0.026
13.490,-0.025
13.495,-0.011
13.500,0.026
13.505,0.041
13.510,0.014
13.515,0.004
13.520,0.011
13.525,0.015
13.530,0.019
13.535,-0.022
13.540,-0.052
13.545,-0.006
13.550,0.047
13.555,0.057
13.560,0.040
13.565,-0.003
13.570,-0.017
13.575,-0.024
13.580,-0.011
13.585,0.075
13.590,0.108
13.595,0.076
13.600,0.034
13.605,0.019
13.610,0.038
13.615,0.024
13.620,0.006
13.625,0.027
13.630,0.033
13.635,0.030
13.640,0.036
13.645,0.015
13.650,-0.004
13.655,0.005
13.660,0.016
13.665,0.013
13.670,0.015
13.675,0.020
13.680,-0.003
13.685,-0.015
13.690,0.010
13.695,0.019
13.700,0.005
13.705,-0.014
13.710,-0.019
13.715,-0.013
13.720,-0.018
13.725,-0.016
13.730,-0.006
13.735,-0.015
13.740,-0.034
13.745,-0.030
13.750,-0.019
13.755,-0.014
13.760,-0.015
13.765,-0.025
13.770,-0.021
13.775,-0.017
13.780,-0.034
13.785,-0.059
13.790,-0.046
13.795,-0.016
13.800,-0.021
13.805,-0.022
13.810,-0.007
13.815,0.015
13.820,0.035
13.825,0.020
13.830,-0.015
13.835,-0.023
13.840,-0.015
13.845,-0.003
13.850,0.021
13.855,0.023
13.860,-0.009
13.865,-0.033
13.870,-0.030
13.875,-0.015
13.880,0.008
13.885,0.014
13.890,-0.009
13.895,-0.015
13.900,-0.005
13.905,0.003
13.910,0.003
13.915,-0.025
13.920,-0.046
13.925,-0.039
13.930,-0.036
13.935,-0.042
13.940,-0.035
13.945,-0.028
13.950,-0.024
13.955,-0.018
13.960,-0.023
13.965,-0.022
13.970,-0.024
13.975,-0.037
13.980,-0.036
13.985,-0.028
13.990,-0.031
13.995,-0.040
14.000,-0.026
14.005,-0.010
14.010,-0.021
14.015,-0.022
14.020,-0.017
14.025,-0.019
14.030,-0.018
14.035,-0.031
14.040,-0.029
14.045,-0.013
14.050,-0.011
14.055,-0.009
14.060,-0.009
14.065,-0.014
14.070,-0.010
14.075,-0.014
14.080,-0.019
14.085,-0.018
14.090,-0.021
14.095,-0.020
14.100,-0.021
14.105,-0.022
14.110,-0.010
14.115,-0.010
14.120,-0.020
14.125,-0.015
14.130,-0.008
14.135,-0.005
14.140,-0.003
14.145,-0.005
14.150,-0.006
14.155,-0.005
14.160,0.001
14.165,0.008
14.170,0.010
14.175,0.006
14.180,0.005
14.185,-0.010
14.190,-0.029
14.195,-0.011
14.200,0.019
14.205,0.027
14.210,0.016
14.215,0.009
14.220,0.020
14.225,0.031
14.230,0.021
14.235,0.018
14.240,0.028
14.245,0.022
14.250,0.015
14.255,0.018
14.260,0.014
14.265,0.014
14.270,0.019
14.275,0.021
14.280,0.039
14.285,0.082
14.290,0.149
14.295,0.281
14.300,0.444
14.305,0.509
14.310,0.392
14.315,0.103
14.320,-0.181
14.325,-0.324
14.330,-0.367
14.335,-0.337
14.340,-0.261
14.345,-0.169
14.350,-0.068
14.355,0.007
14.360,0.020
14.365,-0.003
14.370,-0.022
14.375,-0.025
14.380,-0.015
14.385,-0.009
14.390,-0.016
14.395,-0.019
14.400,-0.009
14.405,-0.008
14.410,-0.012
14.415,-0.003
14.420,0.002
14.425,0.004
14.430,0.010
14.435,0.006
14.440,0.004
14.445,0.010
14.450,0.009
14.455,0.005
14.460,0.005
14.465,0.002
14.470,0.004
14.475,0.009
14.480,0.009
14.485,0.005
14.490,0.002
14.495,0.006
14.500,0.013
14.505,0.013
14.510,0.010
14.515,0.008
14.520,0.012
14.525,0.014
14.530,0.016
14.535,0.023
14.540,0.025
14.545,0.024
14.550,0.020
14.555,0.019
14.560,0.022
14.565,0.017
14.570,0.018
14.575,0.028
14.580,0.029
14.585,0.026
14.590,0.025
14.595,0.027
14.600,0.038
14.605,0.040
14.610,0.041
14.615,0.043
14.620,0.033
14.625,0.033
14.630,0.038
14.635,0.038
14.640,0.034
14.645,0.025
14.650,0.026
14.655,0.030
14.660,0.022
14.665,0.016
14.670,0.026
14.675,0.039
14.680,0.037
14.685,0.015
14.690,-0.004
14.695,0.001
14.700,0.008
14.705,0.012
14.710,0.014
14.715,0.012
14.720,0.008
14.725,0.009
14.730,0.031
14.735,0.048
14.740,0.030
14.745,-0.013
14.750,-0.025
14.755,-0.007
14.760,-0.010
14.765,-0.023
14.770,-0.019
14.775,0.004
14.780,0.018
14.785,0.002
14.790,-0.009
14.795,0.029
14.800,0.041
14.805,-0.020
14.810,-0.043
14.815,-0.026
14.820,0.009
14.825,0.055
14.830,0.020
14.835,-0.021
14.840,-0.003
14.845,0.014
14.850,0.070
14.855,0.099
14.860,0.040
14.865,0.103
14.870,0.295
14.875,0.297
14.880,0.049
14.885,-0.195
14.890,-0.245
14.895,-0.061
14.900,0.113
14.905,0.063
14.910,-0.001
14.915,0.114
14.920,0.173
14.925,-0.003
14.930,-0.197
14.935,-0.253
14.940,-0.116
14.945,0.081
14.950,0.035
14.955,-0.099
14.960,-0.114
14.965,-0.135
14.970,-0.113
14.975,-0.055
14.980,-0.088
14.985,-0.079
14.990,-0.017
14.995,-0.015
15.000,-0.043
15.005,-0.062
15.010,-0.052
15.015,-0.029
15.020,-0.033
15.025,-0.042
15.030,-0.015
15.035,0.026
15.040,0.061
15.045,0.147
15.050,0.306
15.055,0.437
15.060,0.448
15.065,0.285
15.070,0.013
15.075,-0.205
15.080,-0.327
15.085,-0.363
15.090,-0.312
15.095,-0.225
15.100,-0.127
15.105,-0.030
15.110,0.009
15.115,-0.005
15.120,-0.028
15.125,-0.049
15.130,-0.042
15.135,-0.034
15.140,-0.044
15.145,-0.053
15.150,-0.056
15.155,-0.044
15.160,-0.037
15.165,-0.038
15.170,-0.037
15.175,-0.029
15.180,-0.017
15.185,-0.036
15.190,-0.051
15.195,-0.034
15.200,-0.030
15.205,-0.019
15.210,0.000
15.215,-0.019
15.220,-0.028
15.225,-0.012
15.230,-0.011
15.235,-0.009
15.240,-0.002
15.245,0.000
15.250,-0.003
15.255,-0.009
15.260,-0.003
15.265,0.006
15.270,0.018
15.275,0.017
15.280,0.003
15.285,0.021
15.290,0.028
15.295,0.015
15.300,0.026
15.305,0.024
15.310,0.008
15.315,0.016
15.320,0.028
15.325,0.033
15.330,0.028
15.335,0.018
15.340,0.018
15.345,0.020
15.350,0.023
15.355,0.027
15.360,0.032
15.365,0.038
15.370,0.034
15.375,0.030
15.380,0.036
15.385,0.038
15.390,0.034
15.395,0.033
15.400,0.034
15.405,0.045
15.410,0.053
15.415,0.034
15.420,0.009
15.425,0.006
15.430,0.022
15.435,0.033
15.440,0.020
15.445,0.017
15.450,0.025
15.455,0.022
15.460,0.017
15.465,0.009
15.470,0.006
15.475,0.015
15.480,0.009
15.485,0.001
15.490,0.010
15.495,0.003
15.500,0.003
15.505,0.008
15.510,0.002
15.515,0.008
15.520,0.001
15.525,-0.015
15.530,-0.010
15.535,-0.003
15.540,-0.002
15.545,0.000
15.550,0.003
15.555,0.009
15.560,0.016
15.565,0.021
15.570,0.017
15.575,0.010
15.580,0.014
15.585,0.014
15.590,0.010
15.595,0.014
15.600,0.014
15.605,0.013
15.610,0.011
15.615,-0.008
15.620,-0.009
15.625,0.000
15.630,0.001
15.635,0.014
15.640,0.043
15.645,0.088
15.650,0.175
15.655,0.304
15.660,0.397
15.665,0.387
15.670,0.220
15.675,-0.050
15.680,-0.269
15.685,-0.384
15.690,-0.388
15.695,-0.309
15.700,-0.213
15.705,-0.107
15.710,-0.028
15.715,-0.009
15.720,-0.027
15.725,-0.055
15.730,-0.055
15.735,-0.040
15.740,-0.045
15.745,-0.051
15.750,-0.042
15.755,-0.030
15.760,-0.026
15.765,-0.037
15.770,-0.041
15.775,-0.035
15.780,-0.031
15.785,-0.027
15.790,-0.025
15.795,-0.033
15.800,-0.033
15.805,-0.020
15.810,-0.016
15.815,-0.025
15.820,-0.041
15.825,-0.040
15.830,-0.021
15.835,-0.001
15.840,-0.007
15.845,-0.027
15.850,-0.019
15.855,-0.001
15.860,0.019
15.865,0.029
15.870,0.012
15.875,0.003
15.880,0.003
15.885,0.008
15.890,0.014
15.895,0.009
15.900,0.005
15.905,0.011
15.910,0.018
15.915,0.018
15.920,0.022
15.925,0.026
15.930,0.023
15.935,0.021
15.940,0.020
15.945,0.022
15.950,0.021
15.955,0.011
15.960,0.008
15.965,0.011
15.970,0.015
15.975,0.031
15.980,0.036
15.985,0.023
15.990,0.020
15.995,0.027
16.000,0.020
16.005,0.012
16.010,0.018
16.015,0.030
16.020,0.034
16.025,0.015
16.030,0.009
16.035,0.024
16.040,0.022
16.045,0.009
16.050,0.005
16.055,0.014
16.060,0.016
16.065,0.010
16.070,-0.008
16.075,-0.010
16.080,0.006
16.085,-0.001
16.090,-0.009
16.095,-0.005
16.100,0.010
16.105,0.016
16.110,0.001
16.115,-0.010
16.120,-0.013
16.125,-0.009
16.130,-0.007
16.135,-0.004
16.140,0.004
16.145,0.002
16.150,-0.009
16.155,-0.005
16.160,0.011
16.165,0.010
16.170,0.000
16.175,0.006
16.180,0.013
16.185,0.014
16.190,0.012
16.195,0.003
16.200,0.003
16.205,0.004
16.210,-0.007
16.215,-0.005
16.220,0.001
16.225,-0.003
16.230,-0.007
16.235,-0.009
16.240,-0.018
16.245,-0.016
16.250,0.004
16.255,0.000
16.260,-0.015
16.265,-0.020
16.270,-0.018
16.275,-0.012
16.280,-0.014
16.285,-0.020
16.290,-0.014
16.295,-0.009
16.300,-0.014
16.305,-0.013
16.310,-0.012
16.315,-0.014
16.320,-0.015
16.325,-0.016
16.330,-0.008
16.335,0.000
16.340,-0.003
16.345,-0.012
16.350,-0.018
16.355,-0.019
16.360,-0.016
16.365,-0.008
16.370,0.000
16.375,-0.003
16.380,-0.011
16.385,-0.014
16.390,-0.008
16.395,-0.004
16.400,-0.009
16.405,-0.011
16.410,-0.007
