'Elapsed time','ECG'
8.215,0.041
8.220,-0.169
8.225,-0.568
8.230,-1.169
8.235,-1.722
8.240,-1.893
8.245,-1.745
8.250,-1.358
8.255,-0.784
8.260,-0.290
8.265,0.076
8.270,0.317
8.275,0.419
8.280,0.519
8.285,0.583
8.290,0.556
8.295,0.557
8.300,0.578
8.305,0.545
8.310,0.527
8.315,0.528
8.320,0.502
8.325,0.471
8.330,0.456
8.335,0.438
8.340,0.410
8.345,0.388
8.350,0.366
8.355,0.339
8.360,0.318
8.365,0.300
8.370,0.278
8.375,0.255
8.380,0.238
8.385,0.214
8.390,0.185
8.395,0.168
8.400,0.148
8.405,0.123
8.410,0.103
8.415,0.083
8.420,0.063
8.425,0.037
8.430,0.002
8.435,-0.024
8.440,-0.046
8.445,-0.066
8.450,-0.087
8.455,-0.111
8.460,-0.123
8.465,-0.141
8.470,-0.154
8.475,-0.156
8.480,-0.161
8.485,-0.164
8.490,-0.164
8.495,-0.151
8.500,-0.127
8.505,-0.096
8.510,-0.054
8.515,-0.014
8.520,0.029
8.525,0.064
8.530,0.088
8.535,0.113
8.540,0.124
8.545,0.131
8.550,0.139
8.555,0.142
8.560,0.143
8.565,0.139
8.570,0.131
8.575,0.122
8.580,0.115
8.585,0.109
8.590,0.101
8.595,0.097
8.600,0.094
8.605,0.087
8.610,0.079
8.615,0.069
8.620,0.064
8.625,0.066
8.630,0.063
8.635,0.056
8.640,0.050
8.645,0.048
8.650,0.046
8.655,0.040
8.660,0.041
8.665,0.035
8.670,0.022
8.675,0.015
8.680,0.008
8.685,0.005
8.690,-0.002
8.695,-0.009
8.700,-0.011
8.705,-0.014
8.710,-0.015
8.715,-0.023
8.720,-0.032
8.725,-0.035
8.730,-0.038
8.735,-0.037
8.740,-0.040
8.745,-0.042
8.750,-0.042
8.755,-0.039
8.760,-0.032
8.765,-0.034
8.770,-0.036
8.775,-0.035
8.780,-0.032
8.785,-0.022
8.790,-0.025
8.795,-0.039
8.800,-0.050
8.805,-0.051
8.810,-0.041
8.815,-0.047
8.820,-0.054
8.825,-0.052
8.830,-0.047
8.835,-0.045
8.840,-0.055
8.845,-0.058
8.850,-0.058
8.855,-0.071
8.860,-0.091
8.865,-0.110
8.870,-0.113
8.875,-0.113
8.880,-0.125
8.885,-0.125
8.890,-0.122
8.895,-0.119
8.900,-0.108
8.905,-0.097
8.910,-0.066
8.915,-0.042
8.920,-0.043
8.925,-0.037
8.930,-0.035
8.935,-0.039
8.940,-0.028
8.945,-0.002
8.950,0.026
8.955,0.047
8.960,0.053
8.965,0.048
8.970,0.047
8.975,0.034
8.980,0.025
8.985,0.032
8.990,0.037
8.995,0.046
9.000,0.071
9.005,0.073
9.010,-0.025
9.015,-0.300
9.020,-0.795
9.025,-1.429
9.030,-1.839
9.035,-1.845
9.040,-1.610
9.045,-1.105
9.050,-0.522
9.055,-0.097
9.060,0.220
9.065,0.373
9.070,0.450
9.075,0.552
9.080,0.562
9.085,0.535
9.090,0.568
9.095,0.567
9.100,0.527
9.105,0.518
9.110,0.512
9.115,0.483
9.120,0.461
9.125,0.445
9.130,0.416
9.135,0.395
9.140,0.381
9.145,0.355
9.150,0.325
9.155,0.300
9.160,0.285
9.165,0.269
9.170,0.251
9.175,0.229
9.180,0.201
9.185,0.172
9.190,0.146
9.195,0.133
9.200,0.114
9.205,0.085
9.210,0.066
9.215,0.044
9.220,0.020
9.225,-0.005
9.230,-0.040
9.235,-0.063
9.240,-0.074
9.245,-0.086
9.250,-0.107
9.255,-0.129
9.260,-0.139
9.265,-0.139
9.270,-0.141
9.275,-0.155
9.280,-0.167
9.285,-0.158
9.290,-0.132
9.295,-0.106
9.300,-0.080
9.305,-0.045
9.310,-0.005
9.315,0.028
9.320,0.058
9.325,0.090
9.330,0.117
9.335,0.131
9.340,0.132
9.345,0.134
9.350,0.135
9.355,0.133
9.360,0.134
9.365,0.129
9.370,0.117
9.375,0.105
9.380,0.102
9.385,0.102
9.390,0.093
9.395,0.087
9.400,0.077
9.405,0.065
9.410,0.061
9.415,0.055
9.420,0.058
9.425,0.061
9.430,0.055
9.435,0.053
9.440,0.044
9.445,0.030
9.450,0.024
9.455,0.024
9.460,0.026
9.465,0.016
9.470,0.004
9.475,0.002
9.480,-0.004
9.485,-0.015
9.490,-0.028
9.495,-0.035
9.500,-0.037
9.505,-0.032
9.510,-0.024
9.515,-0.032
9.520,-0.039
9.525,-0.041
9.530,-0.034
9.535,-0.023
9.540,-0.030
9.545,-0.034
9.550,-0.027
9.555,-0.025
9.560,-0.031
9.565,-0.040
9.570,-0.042
9.575,-0.039
9.580,-0.037
9.585,-0.033
9.590,-0.034
9.595,-0.041
9.600,-0.049
9.605,-0.056
9.610,-0.053
9.615,-0.049
9.620,-0.046
9.625,-0.039
9.630,-0.043
9.635,-0.053
9.640,-0.059
9.645,-0.064
9.650,-0.081
9.655,-0.103
9.660,-0.117
9.665,-0.127
9.670,-0.129
9.675,-0.117
9.680,-0.115
9.685,-0.123
9.690,-0.120
9.695,-0.090
9.700,-0.050
9.705,-0.044
9.710,-0.054
9.715,-0.055
9.720,-0.051
9.725,-0.036
9.730,-0.018
9.735,0.010
9.740,0.030
9.745,0.034
9.750,0.032
9.755,0.037
9.760,0.043
9.765,0.034
9.770,0.027
9.775,0.025
9.780,0.023
9.785,0.043
9.790,0.088
9.795,0.110
9.800,0.014
9.805,-0.273
9.810,-0.776
9.815,-1.421
9.820,-1.857
9.825,-1.875
9.830,-1.629
9.835,-1.120
9.840,-0.506
9.845,-0.037
9.850,0.271
9.855,0.395
9.860,0.448
9.865,0.529
9.870,0.553
9.875,0.533
9.880,0.555
9.885,0.556
9.890,0.507
9.895,0.492
9.900,0.487
9.905,0.456
9.910,0.435
9.915,0.422
9.920,0.407
9.925,0.390
9.930,0.367
9.935,0.336
9.940,0.305
9.945,0.293
9.950,0.279
9.955,0.250
9.960,0.226
9.965,0.211
9.970,0.194
9.975,0.166
9.980,0.139
9.985,0.127
9.990,0.106
9.995,0.079
10.000,0.061
10.005,0.039
10.010,0.023
10.015,-0.001
10.020,-0.030
10.025,-0.050
10.030,-0.071
10.035,-0.086
10.040,-0.101
10.045,-0.112
10.050,-0.117
10.055,-0.129
10.060,-0.136
10.065,-0.139
10.070,-0.137
10.075,-0.130
10.080,-0.124
10.085,-0.103
10.090,-0.072
10.095,-0.036
10.100,-0.001
10.105,0.023
10.110,0.051
10.115,0.073
10.120,0.093
10.125,0.114
10.130,0.120
10.135,0.125
10.140,0.127
10.145,0.120
10.150,0.114
10.155,0.113
10.160,0.115
10.165,0.104
10.170,0.094
10.175,0.093
10.180,0.087
10.185,0.079
10.190,0.068
10.195,0.068
10.200,0.067
10.205,0.052
10.210,0.044
10.215,0.037
10.220,0.033
10.225,0.034
10.230,0.029
10.235,0.023
10.240,0.012
10.245,0.007
10.250,0.009
10.255,0.003
10.260,-0.006
10.265,-0.013
10.270,-0.013
10.275,-0.017
10.280,-0.030
10.285,-0.030
10.290,-0.026
10.295,-0.021
10.300,-0.021
10.305,-0.025
10.310,-0.020
10.315,-0.024
10.320,-0.033
10.325,-0.028
10.330,-0.024
10.335,-0.026
10.340,-0.032
10.345,-0.030
10.350,-0.021
10.355,-0.018
10.360,-0.019
10.365,-0.030
10.370,-0.036
10.375,-0.035
10.380,-0.034
10.385,-0.031
10.390,-0.038
10.395,-0.040
10.400,-0.037
10.405,-0.037
10.410,-0.035
10.415,-0.039
10.420,-0.039
10.425,-0.038
10.430,-0.042
10.435,-0.042
10.440,-0.047
10.445,-0.060
10.450,-0.090
10.455,-0.122
10.460,-0.129
10.465,-0.124
10.470,-0.114
10.475,-0.100
10.480,-0.101
10.485,-0.110
10.490,-0.106
10.495,-0.070
10.500,-0.037
10.505,-0.040
10.510,-0.051
10.515,-0.050
10.520,-0.037
10.525,-0.019
10.530,0.001
10.535,0.025
10.540,0.040
10.545,0.044
10.550,0.046
10.555,0.047
10.560,0.046
10.565,0.038
10.570,0.034
10.575,0.031
10.580,0.028
10.585,0.050
10.590,0.088
10.595,0.064
10.600,-0.117
10.605,-0.506
10.610,-1.104
10.615,-1.675
10.620,-1.872
10.625,-1.761
10.630,-1.415
10.635,-0.838
10.640,-0.306
10.645,0.083
10.650,0.321
10.655,0.415
10.660,0.512
10.665,0.574
10.670,0.550
10.675,0.556
10.680,0.581
10.685,0.553
10.690,0.522
10.695,0.525
10.700,0.507
10.705,0.467
10.710,0.453
10.715,0.434
10.720,0.407
10.725,0.390
10.730,0.369
10.735,0.344
10.740,0.316
10.745,0.298
10.750,0.281
10.755,0.257
10.760,0.238
10.765,0.213
10.770,0.191
10.775,0.177
10.780,0.154
10.785,0.124
10.790,0.096
10.795,0.081
10.800,0.063
10.805,0.032
10.810,0.006
10.815,-0.017
10.820,-0.035
10.825,-0.053
10.830,-0.077
10.835,-0.100
10.840,-0.119
10.845,-0.128
10.850,-0.133
10.855,-0.145
10.860,-0.155
10.865,-0.158
10.870,-0.155
10.875,-0.146
10.880,-0.128
10.885,-0.097
10.890,-0.060
10.895,-0.016
10.900,0.019
10.905,0.049
10.910,0.088
10.915,0.111
10.920,0.123
10.925,0.129
10.930,0.130
10.935,0.140
10.940,0.143
10.945,0.137
10.950,0.126
10.955,0.119
10.960,0.120
10.965,0.110
10.970,0.098
10.975,0.093
10.980,0.088
10.985,0.088
10.990,0.080
10.995,0.067
11.000,0.062
11.005,0.059
11.010,0.060
11.015,0.055
11.020,0.052
11.025,0.052
11.030,0.046
11.035,0.040
11.040,0.030
11.045,0.024
11.050,0.022
11.055,0.013
11.060,0.003
11.065,-0.008
11.070,-0.010
11.075,-0.009
11.080,-0.015
11.085,-0.020
11.090,-0.026
11.095,-0.027
11.100,-0.027
11.105,-0.032
11.110,-0.032
11.115,-0.033
11.120,-0.033
11.125,-0.030
11.130,-0.035
11.135,-0.039
11.140,-0.038
11.145,-0.037
11.150,-0.039
11.155,-0.041
11.160,-0.040
11.165,-0.037
11.170,-0.036
11.175,-0.033
11.180,-0.033
11.185,-0.038
11.190,-0.045
11.195,-0.045
11.200,-0.047
11.205,-0.055
11.210,-0.051
11.215,-0.048
11.220,-0.048
11.225,-0.046
11.230,-0.047
11.235,-0.047
11.240,-0.054
11.245,-0.064
11.250,-0.077
11.255,-0.093
11.260,-0.119
11.265,-0.144
11.270,-0.141
11.275,-0.131
11.280,-0.123
11.285,-0.122
11.290,-0.123
11.295,-0.101
11.300,-0.070
11.305,-0.048
11.310,-0.041
11.315,-0.052
11.320,-0.052
11.325,-0.045
11.330,-0.038
11.335,-0.011
11.340,0.017
11.345,0.036
11.350,0.041
11.355,0.032
11.360,0.040
11.365,0.045
11.370,0.035
11.375,0.025
11.380,0.022
11.385,0.023
11.390,0.033
11.395,0.075
11.400,0.084
11.405,-0.038
11.410,-0.340
11.415,-0.868
11.420,-1.505
11.425,-1.864
11.430,-1.819
11.435,-1.550
11.440,-1.049
11.445,-0.496
11.450,-0.092
11.455,0.220
11.460,0.384
11.465,0.467
11.470,0.567
11.475,0.573
11.480,0.547
11.485,0.581
11.490,0.571
11.495,0.530
11.500,0.527
11.505,0.516
11.510,0.484
11.515,0.465
11.520,0.457
11.525,0.429
11.530,0.394
11.535,0.376
11.540,0.355
11.545,0.332
11.550,0.312
11.555,0.292
11.560,0.269
11.565,0.244
11.570,0.224
11.575,0.200
11.580,0.173
11.585,0.153
11.590,0.129
11.595,0.109
11.600,0.093
11.605,0.073
11.610,0.050
11.615,0.017
11.620,-0.013
11.625,-0.033
11.630,-0.052
11.635,-0.073
11.640,-0.102
11.645,-0.122
11.650,-0.135
11.655,-0.143
11.660,-0.147
11.665,-0.160
11.670,-0.161
11.675,-0.157
11.680,-0.154
11.685,-0.139
11.690,-0.116
11.695,-0.076
11.700,-0.036
11.705,-0.001
11.710,0.039
11.715,0.069
11.720,0.092
11.725,0.111
11.730,0.124
11.735,0.138
11.740,0.142
11.745,0.146
11.750,0.146
11.755,0.138
11.760,0.138
11.765,0.137
11.770,0.130
11.775,0.115
11.780,0.100
11.785,0.091
11.790,0.081
11.795,0.076
11.800,0.071
11.805,0.069
11.810,0.075
11.815,0.070
11.820,0.063
11.825,0.057
11.830,0.048
11.835,0.042
11.840,0.035
11.845,0.035
11.850,0.036
11.855,0.035
11.860,0.038
11.865,0.028
11.870,0.018
11.875,0.010
11.880,-0.001
11.885,-0.006
11.890,-0.016
11.895,-0.023
11.900,-0.022
11.905,-0.027
11.910,-0.033
11.915,-0.037
11.920,-0.035
11.925,-0.030
11.930,-0.026
11.935,-0.028
11.940,-0.031
11.945,-0.031
11.950,-0.032
11.955,-0.026
11.960,-0.022
11.965,-0.033
11.970,-0.038
11.975,-0.039
11.980,-0.042
11.985,-0.034
11.990,-0.032
11.995,-0.038
12.000,-0.043
12.005,-0.053
12.010,-0.042
12.015,-0.033
12.020,-0.044
12.025,-0.053
12.030,-0.054
12.035,-0.046
12.040,-0.042
12.045,-0.040
12.050,-0.044
12.055,-0.055
12.060,-0.064
12.065,-0.081
12.070,-0.099
12.075,-0.121
12.080,-0.134
12.085,-0.130
12.090,-0.121
12.095,-0.112
12.100,-0.116
12.105,-0.108
12.110,-0.072
12.115,-0.048
12.120,-0.041
12.125,-0.046
12.130,-0.053
12.135,-0.047
12.140,-0.039
12.145,-0.023
12.150,0.006
12.155,0.026
12.160,0.032
12.165,0.030
12.170,0.034
12.175,0.035
12.180,0.028
12.185,0.033
12.190,0.036
12.195,0.036
12.200,0.031
12.205,0.049
12.210,0.096
12.215,0.071
12.220,-0.114
12.225,-0.500
12.230,-1.095
12.235,-1.682
12.240,-1.911
12.245,-1.781
12.250,-1.399
12.255,-0.808
12.260,-0.279
12.265,0.086
12.270,0.319
12.275,0.416
12.280,0.500
12.285,0.567
12.290,0.548
12.295,0.544
12.300,0.567
12.305,0.538
12.310,0.510
12.315,0.518
12.320,0.499
12.325,0.454
12.330,0.440
12.335,0.433
12.340,0.403
12.345,0.380
12.350,0.358
12.355,0.333
12.360,0.312
12.365,0.287
12.370,0.266
12.375,0.244
12.380,0.219
12.385,0.202
12.390,0.181
12.395,0.162
12.400,0.143
12.405,0.120
12.410,0.102
12.415,0.077
12.420,0.050
12.425,0.033
12.430,0.013
12.435,-0.017
12.440,-0.041
12.445,-0.055
12.450,-0.075
12.455,-0.095
12.460,-0.108
12.465,-0.123
12.470,-0.132
12.475,-0.141
12.480,-0.147
12.485,-0.149
12.490,-0.155
12.495,-0.142
12.500,-0.116
12.505,-0.090
12.510,-0.059
12.515,-0.030
12.520,0.005
12.525,0.036
12.530,0.060
12.535,0.088
12.540,0.109
12.545,0.118
12.550,0.118
12.555,0.122
12.560,0.130
12.565,0.122
12.570,0.112
12.575,0.109
12.580,0.110
12.585,0.111
12.590,0.099
12.595,0.087
12.600,0.080
12.605,0.073
12.610,0.069
12.615,0.061
12.620,0.059
12.625,0.060
12.630,0.061
12.635,0.055
12.640,0.040
12.645,0.040
12.650,0.041
12.655,0.025
12.660,0.010
12.665,-0.001
12.670,-0.005
12.675,-0.008
12.680,-0.014
12.685,-0.017
12.690,-0.016
12.695,-0.013
12.700,-0.020
12.705,-0.025
12.710,-0.024
12.715,-0.030
12.720,-0.032
12.725,-0.025
12.730,-0.023
12.735,-0.023
12.740,-0.024
12.745,-0.030
12.750,-0.031
12.755,-0.030
12.760,-0.033
12.765,-0.035
12.770,-0.038
12.775,-0.041
12.780,-0.038
12.785,-0.033
12.790,-0.027
12.795,-0.018
12.800,-0.023
12.805,-0.034
12.810,-0.040
12.815,-0.045
12.820,-0.038
12.825,-0.035
12.830,-0.041
12.835,-0.040
12.840,-0.048
12.845,-0.046
12.850,-0.031
12.855,-0.029
12.860,-0.038
12.865,-0.063
12.870,-0.094
12.875,-0.116
12.880,-0.126
12.885,-0.125
12.890,-0.124
12.895,-0.113
12.900,-0.115
12.905,-0.124
12.910,-0.097
12.915,-0.059
12.920,-0.035
12.925,-0.034
12.930,-0.057
12.935,-0.065
12.940,-0.047
12.945,-0.023
12.950,0.005
12.955,0.026
12.960,0.041
12.965,0.044
12.970,0.044
12.975,0.044
12.980,0.037
12.985,0.032
12.990,0.027
12.995,0.028
13.000,0.031
13.005,0.053
13.010,0.100
13.015,0.093
13.020,-0.055
13.025,-0.404
13.030,-0.985
13.035,-1.612
13.040,-1.904
13.045,-1.811
13.050,-1.478
13.055,-0.896
13.060,-0.302
13.065,0.108
13.070,0.340
13.075,0.410
13.080,0.473
13.085,0.550
13.090,0.536
13.095,0.519
13.100,0.551
13.105,0.546
13.110,0.511
13.115,0.496
13.120,0.486
13.125,0.455
13.130,0.437
13.135,0.426
13.140,0.388
13.145,0.360
13.150,0.346
13.155,0.324
13.160,0.303
13.165,0.285
13.170,0.267
13.175,0.243
13.180,0.223
13.185,0.205
13.190,0.180
13.195,0.163
13.200,0.138
13.205,0.115
13.210,0.100
13.215,0.078
13.220,0.057
13.225,0.035
13.230,0.014
13.235,-0.006
13.240,-0.030
13.245,-0.048
13.250,-0.068
13.255,-0.084
13.260,-0.094
13.265,-0.110
13.270,-0.123
13.275,-0.134
13.280,-0.140
13.285,-0.142
13.290,-0.142
13.295,-0.133
13.300,-0.122
13.305,-0.102
13.310,-0.067
13.315,-0.032
13.320,0.000
13.325,0.028
13.330,0.057
13.335,0.086
13.340,0.104
13.345,0.115
13.350,0.121
13.355,0.125
13.360,0.127
13.365,0.128
13.370,0.129
13.375,0.117
13.380,0.100
13.385,0.094
13.390,0.088
13.395,0.083
13.400,0.077
13.405,0.072
13.410,0.075
13.415,0.068
13.420,0.057
13.425,0.051
13.430,0.046
13.435,0.045
13.440,0.036
13.445,0.029
13.450,0.025
13.455,0.014
13.460,0.011
13.465,0.008
13.470,0.005
13.475,-0.004
13.480,-0.013
13.485,-0.014
13.490,-0.021
13.495,-0.020
13.500,-0.020
13.505,-0.024
13.510,-0.022
13.515,-0.026
13.520,-0.026
13.525,-0.023
13.530,-0.020
13.535,-0.021
13.540,-0.027
13.545,-0.021
13.550,-0.016
13.555,-0.019
13.560,-0.018
13.565,-0.021
13.570,-0.024
13.575,-0.022
13.580,-0.025
13.585,-0.022
13.590,-0.020
13.595,-0.028
13.600,-0.032
13.605,-0.029
13.610,-0.026
13.615,-0.028
13.620,-0.033
13.625,-0.036
13.630,-0.033
13.635,-0.029
13.640,-0.034
13.645,-0.040
13.650,-0.048
13.655,-0.050
13.660,-0.047
13.665,-0.053
13.670,-0.068
13.675,-0.098
13.680,-0.126
13.685,-0.130
13.690,-0.127
13.695,-0.115
13.700,-0.107
13.705,-0.113
13.710,-0.107
13.715,-0.083
13.720,-0.043
13.725,-0.026
13.730,-0.040
13.735,-0.044
13.740,-0.039
13.745,-0.033
13.750,-0.015
13.755,0.014
13.760,0.047
13.765,0.053
13.770,0.041
13.775,0.040
13.780,0.042
13.785,0.040
13.790,0.035
13.795,0.036
13.800,0.031
13.805,0.032
13.810,0.070
13.815,0.094
13.820,0.004
13.825,-0.265
13.830,-0.743
13.835,-1.380
13.840,-1.830
13.845,-1.852
13.850,-1.642
13.855,-1.201
13.860,-0.617
13.865,-0.164
13.870,0.189
13.875,0.382
13.880,0.454
13.885,0.557
13.890,0.584
13.895,0.552
13.900,0.573
13.905,0.580
13.910,0.541
13.915,0.526
13.920,0.527
13.925,0.493
13.930,0.463
13.935,0.454
13.940,0.429
13.945,0.404
13.950,0.386
13.955,0.363
13.960,0.335
13.965,0.313
13.970,0.293
13.975,0.266
13.980,0.246
13.985,0.229
13.990,0.208
13.995,0.189
14.000,0.164
14.005,0.142
14.010,0.129
14.015,0.101
14.020,0.070
14.025,0.042
14.030,0.018
14.035,-0.001
14.040,-0.026
14.045,-0.048
14.050,-0.070
14.055,-0.088
14.060,-0.106
14.065,-0.127
14.070,-0.140
14.075,-0.153
14.080,-0.162
14.085,-0.164
14.090,-0.164
14.095,-0.153
14.100,-0.144
14.105,-0.126
14.110,-0.093
14.115,-0.054
14.120,-0.011
14.125,0.022
14.130,0.056
14.135,0.088
14.140,0.104
14.145,0.123
14.150,0.140
14.155,0.144
14.160,0.142
14.165,0.139
14.170,0.136
14.175,0.132
14.180,0.121
14.185,0.110
14.190,0.105
14.195,0.100
14.200,0.087
14.205,0.084
14.210,0.084
14.215,0.074
14.220,0.066
14.225,0.061
14.230,0.062
14.235,0.065
14.240,0.055
14.245,0.050
14.250,0.041
14.255,0.033
14.260,0.033
14.265,0.026
14.270,0.023
14.275,0.021
14.280,0.018
14.285,0.014
14.290,0.003
14.295,0.000
14.300,-0.006
14.305,-0.012
14.310,-0.016
14.315,-0.030
14.320,-0.034
14.325,-0.028
14.330,-0.027
14.335,-0.031
14.340,-0.039
14.345,-0.034
14.350,-0.025
14.355,-0.024
14.360,-0.025
14.365,-0.032
14.370,-0.035
14.375,-0.043
14.380,-0.050
14.385,-0.046
14.390,-0.047
14.395,-0.043
14.400,-0.041
14.405,-0.045
14.410,-0.044
14.415,-0.046
14.420,-0.048
14.425,-0.048
14.430,-0.048
14.435,-0.050
14.440,-0.057
14.445,-0.046
14.450,-0.038
14.455,-0.043
14.460,-0.051
14.465,-0.066
14.470,-0.081
14.475,-0.104
14.480,-0.134
14.485,-0.144
14.490,-0.138
14.495,-0.127
14.500,-0.121
14.505,-0.126
14.510,-0.123
14.515,-0.096
14.520,-0.054
14.525,-0.031
14.530,-0.040
14.535,-0.054
14.540,-0.051
14.545,-0.040
14.550,-0.028
14.555,-0.001
14.560,0.024
14.565,0.031
14.570,0.031
14.575,0.028
14.580,0.034
14.585,0.034
14.590,0.027
14.595,0.032
14.600,0.032
14.605,0.028
14.610,0.053
14.615,0.086
14.620,0.048
14.625,-0.147
14.630,-0.543
14.635,-1.145
14.640,-1.713
14.645,-1.883
14.650,-1.735
14.655,-1.368
14.660,-0.799
14.665,-0.306
14.670,0.062
14.675,0.310
14.680,0.410
14.685,0.510
14.690,0.577
14.695,0.554
14.700,0.555
14.705,0.583
14.710,0.559
14.715,0.525
14.720,0.523
14.725,0.502
14.730,0.463
14.735,0.446
14.740,0.427
14.745,0.401
14.750,0.386
14.755,0.374
14.760,0.354
14.765,0.331
14.770,0.310
14.775,0.279
14.780,0.247
14.785,0.227
14.790,0.208
14.795,0.191
14.800,0.173
14.805,0.152
14.810,0.129
14.815,0.106
14.820,0.088
14.825,0.063
14.830,0.041
14.835,0.021
14.840,-0.010
14.845,-0.029
14.850,-0.056
14.855,-0.089
14.860,-0.106
14.865,-0.126
14.870,-0.138
14.875,-0.145
14.880,-0.159
14.885,-0.169
14.890,-0.170
14.895,-0.153
14.900,-0.134
14.905,-0.120
14.910,-0.094
14.915,-0.065
14.920,-0.024
14.925,0.013
14.930,0.043
14.935,0.081
14.940,0.105
14.945,0.129
14.950,0.147
14.955,0.149
14.960,0.147
14.965,0.135
14.970,0.126
14.975,0.128
14.980,0.125
14.985,0.118
14.990,0.109
14.995,0.104
15.000,0.098
15.005,0.093
15.010,0.094
15.015,0.087
15.020,0.082
15.025,0.075
15.030,0.066
15.035,0.060
15.040,0.055
15.045,0.055
15.050,0.051
15.055,0.044
15.060,0.041
15.065,0.033
15.070,0.029
15.075,0.025
15.080,0.022
15.085,0.018
15.090,0.001
15.095,-0.007
15.100,-0.008
15.105,-0.009
15.110,-0.013
15.115,-0.029
15.120,-0.033
15.125,-0.030
15.130,-0.025
15.135,-0.022
15.140,-0.033
15.145,-0.038
15.150,-0.044
15.155,-0.045
15.160,-0.037
15.165,-0.036
15.170,-0.034
15.175,-0.032
15.180,-0.029
15.185,-0.027
15.190,-0.039
15.195,-0.042
15.200,-0.039
15.205,-0.038
15.210,-0.034
15.215,-0.041
15.220,-0.048
15.225,-0.045
15.230,-0.044
15.235,-0.042
15.240,-0.045
15.245,-0.048
15.250,-0.054
15.255,-0.060
15.260,-0.067
15.265,-0.091
15.270,-0.118
15.275,-0.131
15.280,-0.126
15.285,-0.115
15.290,-0.113
15.295,-0.121
15.300,-0.133
15.305,-0.126
15.310,-0.088
15.315,-0.054
15.320,-0.050
15.325,-0.061
15.330,-0.058
15.335,-0.038
15.340,-0.025
15.345,-0.008
15.350,0.014
15.355,0.033
15.360,0.039
15.365,0.033
15.370,0.036
15.375,0.035
15.380,0.025
15.385,0.020
15.390,0.017
15.395,0.021
15.400,0.044
15.405,0.092
15.410,0.106
15.415,-0.022
15.420,-0.347
15.425,-0.892
15.430,-1.523
15.435,-1.868
15.440,-1.840
15.445,-1.559
15.450,-1.004
15.455,-0.403
15.460,0.034
15.465,0.300
15.470,0.400
15.475,0.466
15.480,0.541
15.485,0.537
15.490,0.515
15.495,0.546
15.500,0.542
15.505,0.502
15.510,0.495
15.515,0.486
15.520,0.452
15.525,0.435
15.530,0.432
15.535,0.405
15.540,0.373
15.545,0.358
15.550,0.336
15.555,0.309
15.560,0.293
15.565,0.270
15.570,0.243
15.575,0.222
15.580,0.207
15.585,0.190
15.590,0.162
15.595,0.141
15.600,0.124
15.605,0.103
15.610,0.087
15.615,0.071
15.620,0.050
15.625,0.015
15.630,-0.017
15.635,-0.040
15.640,-0.056
15.645,-0.063
15.650,-0.081
15.655,-0.101
15.660,-0.112
15.665,-0.129
15.670,-0.138
15.675,-0.142
15.680,-0.140
15.685,-0.134
15.690,-0.133
15.695,-0.118
15.700,-0.095
15.705,-0.070
15.710,-0.031
15.715,0.006
15.720,0.043
15.725,0.068
15.730,0.078
15.735,0.092
15.740,0.112
15.745,0.125
15.750,0.127
15.755,0.131
15.760,0.131
15.765,0.120
15.770,0.120
15.775,0.114
15.780,0.102
15.785,0.101
15.790,0.090
15.795,0.086
15.800,0.087
15.805,0.078
15.810,0.076
15.815,0.070
15.820,0.060
15.825,0.051
15.830,0.043
15.835,0.037
15.840,0.031
15.845,0.026
15.850,0.021
15.855,0.018
15.860,0.014
15.865,0.004
15.870,-0.010
15.875,-0.016
15.880,-0.008
15.885,-0.009
15.890,-0.016
15.895,-0.015
15.900,-0.015
15.905,-0.018
15.910,-0.022
15.915,-0.025
15.920,-0.021
15.925,-0.021
15.930,-0.023
15.935,-0.022
15.940,-0.021
15.945,-0.018
15.950,-0.024
15.955,-0.031
15.960,-0.032
15.965,-0.034
15.970,-0.029
15.975,-0.029
15.980,-0.031
15.985,-0.030
15.990,-0.033
15.995,-0.031
16.000,-0.031
16.005,-0.033
16.010,-0.036
16.015,-0.047
16.020,-0.046
16.025,-0.042
16.030,-0.044
16.035,-0.048
16.040,-0.057
16.045,-0.063
16.050,-0.090
16.055,-0.125
16.060,-0.132
16.065,-0.128
16.070,-0.115
16.075,-0.101
16.080,-0.113
16.085,-0.125
16.090,-0.122
16.095,-0.093
16.100,-0.055
16.105,-0.049
16.110,-0.053
16.115,-0.047
16.120,-0.039
16.125,-0.027
16.130,-0.010
16.135,0.012
16.140,0.031
16.145,0.040
16.150,0.040
16.155,0.040
16.160,0.037
16.165,0.032
16.170,0.032
16.175,0.026
16.180,0.024
16.185,0.059
16.190,0.098
16.195,0.054
16.200,-0.156
16.205,-0.581
16.210,-1.200
16.215,-1.737
16.220,-1.882
16.225,-1.741
16.230,-1.338
16.235,-0.716
16.240,-0.186
16.245,0.180
16.250,0.361
16.255,0.418
16.260,0.514
16.265,0.567
16.270,0.533
16.275,0.532
16.280,0.549
16.285,0.518
16.290,0.497
16.295,0.503
16.300,0.479
16.305,0.449
16.310,0.435
16.315,0.405
16.320,0.377
16.325,0.365
16.330,0.352
16.335,0.325
16.340,0.297
16.345,0.281
16.350,0.260
16.355,0.235
16.360,0.213
16.365,0.189
16.370,0.172
16.375,0.153
16.380,0.130
16.385,0.109
16.390,0.088
16.395,0.073
16.400,0.050
16.405,0.029
16.410,0.014
16.415,-0.016
16.420,-0.045
16.425,-0.067
16.430,-0.084
16.435,-0.101
16.440,-0.120
