'Elapsed time','ECG'
8.225,-0.037
8.230,-0.036
8.235,-0.017
8.240,0.018
8.245,0.034
8.250,0.033
8.255,0.029
8.260,0.034
8.265,0.040
8.270,0.036
8.275,0.033
8.280,0.026
8.285,0.020
8.290,0.022
8.295,0.019
8.300,0.033
8.305,0.081
8.310,0.129
8.315,0.118
8.320,-0.005
8.325,-0.289
8.330,-0.760
8.335,-1.275
8.340,-1.533
8.345,-1.271
8.350,-0.628
8.355,-0.024
8.360,0.333
8.365,0.420
8.370,0.374
8.375,0.319
8.380,0.260
8.385,0.240
8.390,0.247
8.395,0.235
8.400,0.226
8.405,0.231
8.410,0.220
8.415,0.199
8.420,0.189
8.425,0.185
8.430,0.177
8.435,0.167
8.440,0.158
8.445,0.148
8.450,0.139
8.455,0.132
8.460,0.118
8.465,0.108
8.470,0.104
8.475,0.096
8.480,0.088
8.485,0.078
8.490,0.068
8.495,0.066
8.500,0.060
8.505,0.050
8.510,0.039
8.515,0.028
8.520,0.015
8.525,0.002
8.530,-0.004
8.535,-0.014
8.540,-0.027
8.545,-0.043
8.550,-0.060
8.555,-0.074
8.560,-0.094
8.565,-0.115
8.570,-0.139
8.575,-0.165
8.580,-0.188
8.585,-0.212
8.590,-0.234
8.595,-0.256
8.600,-0.275
8.605,-0.294
8.610,-0.305
8.615,-0.303
8.620,-0.304
8.625,-0.299
8.630,-0.290
8.635,-0.261
8.640,-0.211
8.645,-0.159
8.650,-0.094
8.655,-0.021
8.660,0.047
8.665,0.107
8.670,0.153
8.675,0.193
8.680,0.228
8.685,0.253
8.690,0.271
8.695,0.276
8.700,0.275
8.705,0.271
8.710,0.269
8.715,0.268
8.720,0.258
8.725,0.247
8.730,0.234
8.735,0.223
8.740,0.218
8.745,0.202
8.750,0.189
8.755,0.181
8.760,0.177
8.765,0.167
8.770,0.153
8.775,0.146
8.780,0.139
8.785,0.126
8.790,0.112
8.795,0.103
8.800,0.097
8.805,0.089
8.810,0.076
8.815,0.065
8.820,0.057
8.825,0.049
8.830,0.039
8.835,0.032
8.840,0.028
8.845,0.021
8.850,0.015
8.855,0.008
8.860,0.002
8.865,0.000
8.870,-0.003
8.875,-0.011
8.880,-0.018
8.885,-0.018
8.890,-0.018
8.895,-0.022
8.900,-0.025
8.905,-0.027
8.910,-0.024
8.915,-0.024
8.920,-0.025
8.925,-0.027
8.930,-0.029
8.935,-0.026
8.940,-0.029
8.945,-0.027
8.950,-0.022
8.955,-0.031
8.960,-0.024
8.965,-0.015
8.970,-0.021
8.975,-0.021
8.980,-0.025
8.985,-0.024
8.990,-0.020
8.995,-0.025
9.000,-0.028
9.005,-0.024
9.010,-0.025
9.015,-0.028
9.020,-0.028
9.025,-0.030
9.030,-0.036
9.035,-0.035
9.040,-0.028
9.045,-0.032
9.050,-0.036
9.055,-0.050
9.060,-0.068
9.065,-0.083
9.070,-0.103
9.075,-0.099
9.080,-0.087
9.085,-0.093
9.090,-0.104
9.095,-0.107
9.100,-0.102
9.105,-0.094
9.110,-0.077
9.115,-0.050
9.120,-0.033
9.125,-0.032
9.130,-0.025
9.135,0.002
9.140,0.024
9.145,0.031
9.150,0.033
9.155,0.037
9.160,0.043
9.165,0.034
9.170,0.028
9.175,0.031
9.180,0.024
9.185,0.024
9.190,0.024
9.195,0.025
9.200,0.054
9.205,0.106
9.210,0.126
9.215,0.060
9.220,-0.136
9.225,-0.513
9.230,-1.010
9.235,-1.412
9.240,-1.392
9.245,-0.869
9.250,-0.228
9.255,0.221
9.260,0.396
9.265,0.381
9.270,0.335
9.275,0.275
9.280,0.233
9.285,0.236
9.290,0.233
9.295,0.216
9.300,0.212
9.305,0.214
9.310,0.202
9.315,0.191
9.320,0.184
9.325,0.171
9.330,0.160
9.335,0.152
9.340,0.139
9.345,0.131
9.350,0.127
9.355,0.116
9.360,0.103
9.365,0.097
9.370,0.096
9.375,0.089
9.380,0.079
9.385,0.073
9.390,0.065
9.395,0.053
9.400,0.047
9.405,0.040
9.410,0.032
9.415,0.024
9.420,0.012
9.425,0.001
9.430,-0.011
9.435,-0.021
9.440,-0.033
9.445,-0.049
9.450,-0.064
9.455,-0.087
9.460,-0.107
9.465,-0.125
9.470,-0.147
9.475,-0.167
9.480,-0.191
9.485,-0.219
9.490,-0.240
9.495,-0.257
9.500,-0.273
9.505,-0.284
9.510,-0.292
9.515,-0.295
9.520,-0.295
9.525,-0.290
9.530,-0.267
9.535,-0.231
9.540,-0.184
9.545,-0.119
9.550,-0.054
9.555,0.008
9.560,0.069
9.565,0.121
9.570,0.167
9.575,0.209
9.580,0.238
9.585,0.254
9.590,0.265
9.595,0.269
9.600,0.272
9.605,0.268
9.610,0.259
9.615,0.250
9.620,0.246
9.625,0.239
9.630,0.224
9.635,0.218
9.640,0.214
9.645,0.201
9.650,0.187
9.655,0.172
9.660,0.159
9.665,0.152
9.670,0.147
9.675,0.137
9.680,0.128
9.685,0.119
9.690,0.106
9.695,0.098
9.700,0.089
9.705,0.075
9.710,0.069
9.715,0.066
9.720,0.055
9.725,0.045
9.730,0.038
9.735,0.030
9.740,0.024
9.745,0.012
9.750,0.004
9.755,0.006
9.760,-0.004
9.765,-0.009
9.770,-0.007
9.775,-0.011
9.780,-0.017
9.785,-0.027
9.790,-0.028
9.795,-0.022
9.800,-0.027
9.805,-0.029
9.810,-0.028
9.815,-0.029
9.820,-0.028
9.825,-0.024
9.830,-0.020
9.835,-0.019
9.840,-0.022
9.845,-0.025
9.850,-0.024
9.855,-0.025
9.860,-0.024
9.865,-0.017
9.870,-0.017
9.875,-0.022
9.880,-0.028
9.885,-0.028
9.890,-0.018
9.895,-0.017
9.900,-0.023
9.905,-0.030
9.910,-0.027
9.915,-0.024
9.920,-0.024
9.925,-0.023
9.930,-0.027
9.935,-0.032
9.940,-0.041
9.945,-0.055
9.950,-0.071
9.955,-0.094
9.960,-0.107
9.965,-0.097
9.970,-0.089
9.975,-0.101
9.980,-0.107
9.985,-0.101
9.990,-0.102
9.995,-0.090
10.000,-0.060
10.005,-0.034
10.010,-0.025
10.015,-0.029
10.020,-0.013
10.025,0.024
10.030,0.037
10.035,0.036
10.040,0.040
10.045,0.042
10.050,0.039
10.055,0.032
10.060,0.032
10.065,0.032
10.070,0.028
10.075,0.021
10.080,0.019
10.085,0.040
10.090,0.090
10.095,0.131
10.100,0.100
10.105,-0.049
10.110,-0.359
10.115,-0.829
10.120,-1.303
10.125,-1.450
10.130,-1.068
10.135,-0.424
10.140,0.102
10.145,0.366
10.150,0.392
10.155,0.349
10.160,0.296
10.165,0.239
10.170,0.228
10.175,0.229
10.180,0.222
10.185,0.216
10.190,0.211
10.195,0.195
10.200,0.179
10.205,0.177
10.210,0.170
10.215,0.156
10.220,0.150
10.225,0.141
10.230,0.129
10.235,0.122
10.240,0.118
10.245,0.108
10.250,0.098
10.255,0.095
10.260,0.086
10.265,0.075
10.270,0.070
10.275,0.063
10.280,0.054
10.285,0.047
10.290,0.038
10.295,0.028
10.300,0.022
10.305,0.014
10.310,0.003
10.315,-0.010
10.320,-0.022
10.325,-0.034
10.330,-0.046
10.335,-0.061
10.340,-0.078
10.345,-0.098
10.350,-0.119
10.355,-0.140
10.360,-0.166
10.365,-0.192
10.370,-0.217
10.375,-0.238
10.380,-0.254
10.385,-0.276
10.390,-0.287
10.395,-0.286
10.400,-0.293
10.405,-0.294
10.410,-0.285
10.415,-0.272
10.420,-0.245
10.425,-0.205
10.430,-0.146
10.435,-0.073
10.440,-0.010
10.445,0.049
10.450,0.106
10.455,0.155
10.460,0.194
10.465,0.225
10.470,0.249
10.475,0.262
10.480,0.269
10.485,0.272
10.490,0.270
10.495,0.266
10.500,0.257
10.505,0.245
10.510,0.237
10.515,0.230
10.520,0.223
10.525,0.209
10.530,0.193
10.535,0.184
10.540,0.179
10.545,0.171
10.550,0.162
10.555,0.146
10.560,0.125
10.565,0.116
10.570,0.117
10.575,0.116
10.580,0.108
10.585,0.098
10.590,0.086
10.595,0.075
10.600,0.064
10.605,0.054
10.610,0.049
10.615,0.048
10.620,0.040
10.625,0.029
10.630,0.020
10.635,0.008
10.640,0.007
10.645,0.009
10.650,-0.002
10.655,-0.009
10.660,-0.011
10.665,-0.016
10.670,-0.017
10.675,-0.021
10.680,-0.029
10.685,-0.028
10.690,-0.026
10.695,-0.023
10.700,-0.019
10.705,-0.022
10.710,-0.022
10.715,-0.017
10.720,-0.019
10.725,-0.022
10.730,-0.022
10.735,-0.024
10.740,-0.025
10.745,-0.021
10.750,-0.022
10.755,-0.019
10.760,-0.015
10.765,-0.014
10.770,-0.014
10.775,-0.017
10.780,-0.019
10.785,-0.020
10.790,-0.026
10.795,-0.029
10.800,-0.024
10.805,-0.020
10.810,-0.021
10.815,-0.028
10.820,-0.032
10.825,-0.038
10.830,-0.052
10.835,-0.065
10.840,-0.079
10.845,-0.090
10.850,-0.089
10.855,-0.085
10.860,-0.090
10.865,-0.102
10.870,-0.105
10.875,-0.105
10.880,-0.100
10.885,-0.082
10.890,-0.055
10.895,-0.033
10.900,-0.024
10.905,-0.018
10.910,0.006
10.915,0.024
10.920,0.031
10.925,0.040
10.930,0.041
10.935,0.040
10.940,0.036
10.945,0.029
10.950,0.028
10.955,0.025
10.960,0.018
10.965,0.020
10.970,0.035
10.975,0.070
10.980,0.118
10.985,0.129
10.990,0.043
10.995,-0.191
11.000,-0.620
11.005,-1.144
11.010,-1.488
11.015,-1.337
11.020,-0.735
11.025,-0.113
11.030,0.279
11.035,0.406
11.040,0.382
11.045,0.341
11.050,0.274
11.055,0.228
11.060,0.233
11.065,0.226
11.070,0.207
11.075,0.214
11.080,0.218
11.085,0.205
11.090,0.192
11.095,0.177
11.100,0.164
11.105,0.157
11.110,0.148
11.115,0.136
11.120,0.129
11.125,0.124
11.130,0.116
11.135,0.112
11.140,0.103
11.145,0.094
11.150,0.085
11.155,0.072
11.160,0.065
11.165,0.061
11.170,0.053
11.175,0.043
11.180,0.033
11.185,0.019
11.190,0.008
11.195,0.003
11.200,-0.004
11.205,-0.017
11.210,-0.029
11.215,-0.042
11.220,-0.056
11.225,-0.074
11.230,-0.097
11.235,-0.112
11.240,-0.128
11.245,-0.160
11.250,-0.187
11.255,-0.208
11.260,-0.231
11.265,-0.254
11.270,-0.271
11.275,-0.282
11.280,-0.297
11.285,-0.309
11.290,-0.307
11.295,-0.302
11.300,-0.294
11.305,-0.274
11.310,-0.239
11.315,-0.182
11.320,-0.120
11.325,-0.050
11.330,0.026
11.335,0.089
11.340,0.136
11.345,0.175
11.350,0.208
11.355,0.237
11.360,0.259
11.365,0.269
11.370,0.272
11.375,0.273
11.380,0.267
11.385,0.260
11.390,0.259
11.395,0.256
11.400,0.246
11.405,0.229
11.410,0.210
11.415,0.198
11.420,0.192
11.425,0.178
11.430,0.173
11.435,0.176
11.440,0.164
11.445,0.151
11.450,0.136
11.455,0.124
11.460,0.116
11.465,0.104
11.470,0.097
11.475,0.090
11.480,0.073
11.485,0.065
11.490,0.061
11.495,0.052
11.500,0.045
11.505,0.036
11.510,0.030
11.515,0.022
11.520,0.014
11.525,0.012
11.530,0.009
11.535,0.001
11.540,-0.003
11.545,-0.002
11.550,-0.008
11.555,-0.015
11.560,-0.014
11.565,-0.015
11.570,-0.018
11.575,-0.023
11.580,-0.026
11.585,-0.025
11.590,-0.027
11.595,-0.026
11.600,-0.022
11.605,-0.023
11.610,-0.023
11.615,-0.026
11.620,-0.027
11.625,-0.023
11.630,-0.022
11.635,-0.025
11.640,-0.033
11.645,-0.037
11.650,-0.024
11.655,-0.014
11.660,-0.022
11.665,-0.027
11.670,-0.022
11.675,-0.014
11.680,-0.013
11.685,-0.019
11.690,-0.017
11.695,-0.015
11.700,-0.030
11.705,-0.035
11.710,-0.023
11.715,-0.028
11.720,-0.048
11.725,-0.058
11.730,-0.074
11.735,-0.103
11.740,-0.108
11.745,-0.092
11.750,-0.086
11.755,-0.107
11.760,-0.123
11.765,-0.105
11.770,-0.088
11.775,-0.086
11.780,-0.072
11.785,-0.054
11.790,-0.049
11.795,-0.044
11.800,-0.016
11.805,0.023
11.810,0.034
11.815,0.031
11.820,0.039
11.825,0.037
11.830,0.030
11.835,0.036
11.840,0.038
11.845,0.036
11.850,0.031
11.855,0.020
11.860,0.021
11.865,0.045
11.870,0.094
11.875,0.135
11.880,0.099
11.885,-0.065
11.890,-0.410
11.895,-0.909
11.900,-1.380
11.905,-1.516
11.910,-1.111
11.915,-0.440
11.920,0.102
11.925,0.379
11.930,0.412
11.935,0.361
11.940,0.307
11.945,0.251
11.950,0.240
11.955,0.249
11.960,0.233
11.965,0.227
11.970,0.236
11.975,0.224
11.980,0.212
11.985,0.211
11.990,0.199
11.995,0.180
12.000,0.160
12.005,0.149
12.010,0.147
12.015,0.138
12.020,0.132
12.025,0.126
12.030,0.121
12.035,0.115
12.040,0.099
12.045,0.087
12.050,0.084
12.055,0.085
12.060,0.081
12.065,0.071
12.070,0.064
12.075,0.057
12.080,0.047
12.085,0.036
12.090,0.024
12.095,0.013
12.100,0.002
12.105,-0.015
12.110,-0.034
12.115,-0.048
12.120,-0.065
12.125,-0.087
12.130,-0.110
12.135,-0.139
12.140,-0.170
12.145,-0.193
12.150,-0.213
12.155,-0.244
12.160,-0.262
12.165,-0.268
12.170,-0.283
12.175,-0.294
12.180,-0.304
12.185,-0.309
12.190,-0.298
12.195,-0.286
12.200,-0.257
12.205,-0.201
12.210,-0.141
12.215,-0.078
12.220,-0.010
12.225,0.050
12.230,0.110
12.235,0.167
12.240,0.208
12.245,0.241
12.250,0.264
12.255,0.272
12.260,0.278
12.265,0.281
12.270,0.281
12.275,0.276
12.280,0.265
12.285,0.257
12.290,0.248
12.295,0.232
12.300,0.218
12.305,0.206
12.310,0.198
12.315,0.185
12.320,0.171
12.325,0.164
12.330,0.159
12.335,0.146
12.340,0.131
12.345,0.120
12.350,0.113
12.355,0.107
12.360,0.095
12.365,0.082
12.370,0.079
12.375,0.070
12.380,0.057
12.385,0.051
12.390,0.045
12.395,0.037
12.400,0.026
12.405,0.012
12.410,0.008
12.415,0.003
12.420,-0.003
12.425,-0.005
12.430,-0.009
12.435,-0.022
12.440,-0.028
12.445,-0.025
12.450,-0.027
12.455,-0.029
12.460,-0.033
12.465,-0.035
12.470,-0.032
12.475,-0.039
12.480,-0.040
12.485,-0.037
12.490,-0.040
12.495,-0.039
12.500,-0.035
12.505,-0.031
12.510,-0.030
12.515,-0.033
12.520,-0.037
12.525,-0.037
12.530,-0.034
12.535,-0.032
12.540,-0.028
12.545,-0.024
12.550,-0.030
12.555,-0.036
12.560,-0.032
12.565,-0.031
12.570,-0.032
12.575,-0.034
12.580,-0.038
12.585,-0.038
12.590,-0.042
12.595,-0.059
12.600,-0.082
12.605,-0.101
12.610,-0.103
12.615,-0.089
12.620,-0.085
12.625,-0.100
12.630,-0.113
12.635,-0.110
12.640,-0.100
12.645,-0.085
12.650,-0.059
12.655,-0.043
12.660,-0.039
12.665,-0.030
12.670,-0.001
12.675,0.029
12.680,0.034
12.685,0.032
12.690,0.037
12.695,0.039
12.700,0.038
12.705,0.030
12.710,0.024
12.715,0.028
12.720,0.022
12.725,0.018
12.730,0.021
12.735,0.048
12.740,0.107
12.745,0.143
12.750,0.097
12.755,-0.088
12.760,-0.461
12.765,-0.981
12.770,-1.445
12.775,-1.523
12.780,-1.064
12.785,-0.379
12.790,0.160
12.795,0.407
12.800,0.411
12.805,0.353
12.810,0.294
12.815,0.252
12.820,0.246
12.825,0.240
12.830,0.229
12.835,0.233
12.840,0.235
12.845,0.219
12.850,0.204
12.855,0.197
12.860,0.188
12.865,0.174
12.870,0.162
12.875,0.153
12.880,0.137
12.885,0.134
12.890,0.134
12.895,0.119
12.900,0.109
12.905,0.102
12.910,0.097
12.915,0.090
12.920,0.076
12.925,0.062
12.930,0.056
12.935,0.055
12.940,0.047
12.945,0.036
12.950,0.022
12.955,0.011
12.960,0.008
12.965,-0.003
12.970,-0.019
12.975,-0.033
12.980,-0.052
12.985,-0.072
12.990,-0.089
12.995,-0.108
13.000,-0.128
13.005,-0.158
13.010,-0.183
13.015,-0.202
13.020,-0.233
13.025,-0.259
13.030,-0.277
13.035,-0.286
13.040,-0.291
13.045,-0.308
13.050,-0.320
13.055,-0.321
13.060,-0.311
13.065,-0.289
13.070,-0.255
13.075,-0.204
13.080,-0.139
13.085,-0.071
13.090,-0.001
13.095,0.062
13.100,0.122
13.105,0.171
13.110,0.210
13.115,0.237
13.120,0.257
13.125,0.279
13.130,0.289
13.135,0.288
13.140,0.283
13.145,0.275
13.150,0.271
13.155,0.257
13.160,0.246
13.165,0.245
13.170,0.234
13.175,0.222
13.180,0.205
13.185,0.191
13.190,0.185
13.195,0.174
13.200,0.164
13.205,0.154
13.210,0.142
13.215,0.132
13.220,0.120
13.225,0.109
13.230,0.103
13.235,0.095
13.240,0.084
13.245,0.073
13.250,0.068
13.255,0.064
13.260,0.056
13.265,0.039
13.270,0.032
13.275,0.033
13.280,0.019
13.285,0.013
13.290,0.007
13.295,-0.001
13.300,-0.002
13.305,-0.010
13.310,-0.014
13.315,-0.014
13.320,-0.017
13.325,-0.021
13.330,-0.026
13.335,-0.032
13.340,-0.033
13.345,-0.031
13.350,-0.026
13.355,-0.023
13.360,-0.024
13.365,-0.021
13.370,-0.018
13.375,-0.020
13.380,-0.016
13.385,-0.016
13.390,-0.020
13.395,-0.022
13.400,-0.025
13.405,-0.023
13.410,-0.022
13.415,-0.026
13.420,-0.028
13.425,-0.030
13.430,-0.031
13.435,-0.028
13.440,-0.032
13.445,-0.036
13.450,-0.042
13.455,-0.045
13.460,-0.045
13.465,-0.055
13.470,-0.062
13.475,-0.073
13.480,-0.087
13.485,-0.085
13.490,-0.095
13.495,-0.125
13.500,-0.124
13.505,-0.094
13.510,-0.085
13.515,-0.084
13.520,-0.074
13.525,-0.071
13.530,-0.073
13.535,-0.061
13.540,-0.030
13.545,0.009
13.550,0.024
13.555,0.013
13.560,0.014
13.565,0.023
13.570,0.017
13.575,0.015
13.580,0.021
13.585,0.011
13.590,0.002
13.595,0.003
13.600,0.008
13.605,0.039
13.610,0.092
13.615,0.131
13.620,0.093
13.625,-0.059
13.630,-0.371
13.635,-0.857
13.640,-1.358
13.645,-1.560
13.650,-1.220
13.655,-0.545
13.660,0.045
13.665,0.354
13.670,0.395
13.675,0.359
13.680,0.313
13.685,0.244
13.690,0.223
13.695,0.233
13.700,0.238
13.705,0.240
13.710,0.238
13.715,0.223
13.720,0.213
13.725,0.209
13.730,0.196
13.735,0.184
13.740,0.173
13.745,0.169
13.750,0.158
13.755,0.136
13.760,0.130
13.765,0.126
13.770,0.112
13.775,0.108
13.780,0.105
13.785,0.086
13.790,0.076
13.795,0.079
13.800,0.075
13.805,0.069
13.810,0.053
13.815,0.043
13.820,0.045
13.825,0.032
13.830,0.015
13.835,0.009
13.840,-0.003
13.845,-0.014
13.850,-0.024
13.855,-0.046
13.860,-0.068
13.865,-0.087
13.870,-0.113
13.875,-0.141
13.880,-0.159
13.885,-0.175
13.890,-0.201
13.895,-0.236
13.900,-0.258
13.905,-0.269
13.910,-0.283
13.915,-0.288
13.920,-0.286
13.925,-0.287
13.930,-0.296
13.935,-0.286
13.940,-0.246
13.945,-0.205
13.950,-0.152
13.955,-0.078
13.960,-0.012
13.965,0.050
13.970,0.107
13.975,0.159
13.980,0.191
13.985,0.221
13.990,0.257
13.995,0.273
14.000,0.278
14.005,0.265
14.010,0.257
14.015,0.268
14.020,0.260
14.025,0.252
14.030,0.255
14.035,0.236
14.040,0.212
14.045,0.202
14.050,0.195
14.055,0.191
14.060,0.184
14.065,0.170
14.070,0.161
14.075,0.159
14.080,0.153
14.085,0.144
14.090,0.133
14.095,0.120
14.100,0.110
14.105,0.103
14.110,0.097
14.115,0.088
14.120,0.078
14.125,0.071
14.130,0.064
14.135,0.056
14.140,0.046
14.145,0.034
14.150,0.026
14.155,0.024
14.160,0.020
14.165,0.013
14.170,0.005
14.175,0.001
14.180,0.007
14.185,0.004
14.190,-0.006
14.195,-0.012
14.200,-0.020
14.205,-0.020
14.210,-0.015
14.215,-0.016
14.220,-0.018
14.225,-0.020
14.230,-0.019
14.235,-0.020
14.240,-0.018
14.245,-0.017
14.250,-0.020
14.255,-0.021
14.260,-0.023
14.265,-0.020
14.270,-0.011
14.275,-0.013
14.280,-0.018
14.285,-0.020
14.290,-0.024
14.295,-0.026
14.300,-0.020
14.305,-0.027
14.310,-0.040
14.315,-0.032
14.320,-0.023
14.325,-0.032
14.330,-0.054
14.335,-0.083
14.340,-0.100
14.345,-0.092
14.350,-0.072
14.355,-0.077
14.360,-0.103
14.365,-0.113
14.370,-0.114
14.375,-0.110
14.380,-0.089
14.385,-0.059
14.390,-0.033
14.395,-0.032
14.400,-0.031
14.405,0.002
14.410,0.036
14.415,0.043
14.420,0.038
14.425,0.042
14.430,0.043
14.435,0.033
14.440,0.023
14.445,0.021
14.450,0.020
14.455,0.018
14.460,0.018
14.465,0.028
14.470,0.068
14.475,0.126
14.480,0.133
14.485,0.031
14.490,-0.205
14.495,-0.623
14.500,-1.139
14.505,-1.489
14.510,-1.374
14.515,-0.785
14.520,-0.122
14.525,0.301
14.530,0.418
14.535,0.359
14.540,0.302
14.545,0.256
14.550,0.232
14.555,0.238
14.560,0.233
14.565,0.219
14.570,0.210
14.575,0.203
14.580,0.196
14.585,0.189
14.590,0.177
14.595,0.159
14.600,0.155
14.605,0.154
14.610,0.138
14.615,0.126
14.620,0.118
14.625,0.110
14.630,0.103
14.635,0.094
14.640,0.082
14.645,0.077
14.650,0.074
14.655,0.063
14.660,0.058
14.665,0.060
14.670,0.043
14.675,0.021
14.680,0.010
14.685,0.001
14.690,-0.003
14.695,-0.006
14.700,-0.018
14.705,-0.032
14.710,-0.048
14.715,-0.067
14.720,-0.082
14.725,-0.096
14.730,-0.120
14.735,-0.146
14.740,-0.170
14.745,-0.198
14.750,-0.221
14.755,-0.243
14.760,-0.270
14.765,-0.291
14.770,-0.303
14.775,-0.310
14.780,-0.318
14.785,-0.327
14.790,-0.324
14.795,-0.309
14.800,-0.283
14.805,-0.240
14.810,-0.181
14.815,-0.113
14.820,-0.046
14.825,0.017
14.830,0.082
14.835,0.146
14.840,0.190
14.845,0.224
14.850,0.246
14.855,0.260
14.860,0.282
14.865,0.286
14.870,0.284
14.875,0.282
14.880,0.274
14.885,0.273
14.890,0.256
14.895,0.238
14.900,0.233
14.905,0.227
14.910,0.214
14.915,0.201
14.920,0.189
14.925,0.178
14.930,0.168
14.935,0.157
14.940,0.148
14.945,0.140
14.950,0.126
14.955,0.112
14.960,0.105
14.965,0.097
14.970,0.083
14.975,0.072
14.980,0.075
14.985,0.079
14.990,0.066
14.995,0.050
15.000,0.042
15.005,0.040
15.010,0.033
15.015,0.024
15.020,0.021
15.025,0.017
15.030,0.006
15.035,-0.004
15.040,-0.003
15.045,-0.009
15.050,-0.019
15.055,-0.024
15.060,-0.028
15.065,-0.029
15.070,-0.027
15.075,-0.026
15.080,-0.034
15.085,-0.036
15.090,-0.023
15.095,-0.015
15.100,-0.015
15.105,-0.021
15.110,-0.025
15.115,-0.022
15.120,-0.025
15.125,-0.029
15.130,-0.029
15.135,-0.028
15.140,-0.020
15.145,-0.016
15.150,-0.022
15.155,-0.026
15.160,-0.025
15.165,-0.026
15.170,-0.029
15.175,-0.036
15.180,-0.040
15.185,-0.043
15.190,-0.056
15.195,-0.061
15.200,-0.069
15.205,-0.085
15.210,-0.084
15.215,-0.084
15.220,-0.094
15.225,-0.101
15.230,-0.105
15.235,-0.101
15.240,-0.098
15.245,-0.087
15.250,-0.058
15.255,-0.038
15.260,-0.036
15.265,-0.025
15.270,0.008
15.275,0.029
15.280,0.034
15.285,0.036
15.290,0.037
15.295,0.034
15.300,0.024
15.305,0.025
15.310,0.033
15.315,0.022
15.320,0.009
15.325,0.015
15.330,0.039
15.335,0.087
15.340,0.138
15.345,0.134
15.350,0.012
15.355,-0.295
15.360,-0.796
15.365,-1.335
15.370,-1.604
15.375,-1.323
15.380,-0.649
15.385,-0.012
15.390,0.355
15.395,0.425
15.400,0.380
15.405,0.329
15.410,0.267
15.415,0.243
15.420,0.240
15.425,0.237
15.430,0.237
15.435,0.237
15.440,0.231
15.445,0.211
15.450,0.197
15.455,0.188
15.460,0.173
15.465,0.165
15.470,0.158
15.475,0.143
15.480,0.136
15.485,0.131
15.490,0.119
15.495,0.112
15.500,0.106
15.505,0.088
15.510,0.077
15.515,0.077
15.520,0.072
15.525,0.068
15.530,0.061
15.535,0.049
15.540,0.031
15.545,0.019
15.550,0.016
15.555,0.009
15.560,-0.004
15.565,-0.022
15.570,-0.035
15.575,-0.044
15.580,-0.062
15.585,-0.084
15.590,-0.103
15.595,-0.129
15.600,-0.151
15.605,-0.177
15.610,-0.207
15.615,-0.229
15.620,-0.250
15.625,-0.277
15.630,-0.293
15.635,-0.298
15.640,-0.310
15.645,-0.319
15.650,-0.325
15.655,-0.320
15.660,-0.300
15.665,-0.278
15.670,-0.229
15.675,-0.159
15.680,-0.090
15.685,-0.021
15.690,0.041
15.695,0.103
15.700,0.159
15.705,0.201
15.710,0.234
15.715,0.255
15.720,0.266
15.725,0.280
15.730,0.289
15.735,0.283
15.740,0.276
15.745,0.270
15.750,0.266
15.755,0.253
15.760,0.237
15.765,0.227
15.770,0.215
15.775,0.204
15.780,0.192
15.785,0.186
15.790,0.184
15.795,0.167
15.800,0.152
15.805,0.147
15.810,0.140
15.815,0.130
15.820,0.116
15.825,0.105
15.830,0.099
15.835,0.091
15.840,0.080
15.845,0.066
15.850,0.056
15.855,0.052
15.860,0.046
15.865,0.040
15.870,0.034
15.875,0.029
15.880,0.022
15.885,0.010
15.890,0.002
15.895,-0.005
15.900,-0.005
15.905,-0.004
15.910,-0.012
15.915,-0.015
15.920,-0.016
15.925,-0.020
15.930,-0.030
15.935,-0.038
15.940,-0.031
15.945,-0.024
15.950,-0.018
15.955,-0.018
15.960,-0.022
15.965,-0.020
15.970,-0.024
15.975,-0.025
15.980,-0.021
15.985,-0.025
15.990,-0.024
15.995,-0.016
16.000,-0.024
16.005,-0.030
16.010,-0.023
16.015,-0.020
16.020,-0.022
16.025,-0.027
16.030,-0.033
16.035,-0.025
16.040,-0.023
16.045,-0.026
16.050,-0.024
16.055,-0.033
16.060,-0.042
16.065,-0.045
16.070,-0.064
16.075,-0.092
16.080,-0.106
16.085,-0.098
16.090,-0.091
16.095,-0.102
16.100,-0.111
16.105,-0.100
16.110,-0.091
16.115,-0.092
16.120,-0.075
16.125,-0.052
16.130,-0.041
16.135,-0.038
16.140,-0.017
16.145,0.024
16.150,0.038
16.155,0.035
16.160,0.035
16.165,0.034
16.170,0.035
16.175,0.032
16.180,0.030
16.185,0.026
16.190,0.015
16.195,0.014
16.200,0.027
16.205,0.060
16.210,0.112
16.215,0.143
16.220,0.100
16.225,-0.080
16.230,-0.444
16.235,-0.954
16.240,-1.419
16.245,-1.496
16.250,-1.031
16.255,-0.355
16.260,0.163
16.265,0.394
16.270,0.389
16.275,0.342
16.280,0.295
16.285,0.252
16.290,0.247
16.295,0.238
16.300,0.227
16.305,0.227
16.310,0.225
16.315,0.210
16.320,0.193
16.325,0.185
16.330,0.175
16.335,0.162
16.340,0.159
16.345,0.146
16.350,0.131
16.355,0.130
16.360,0.122
16.365,0.112
16.370,0.104
16.375,0.097
16.380,0.089
16.385,0.077
16.390,0.069
16.395,0.068
16.400,0.059
16.405,0.044
16.410,0.039
16.415,0.037
16.420,0.023
16.425,0.010
16.430,0.001
16.435,-0.008
16.440,-0.018
16.445,-0.041
16.450,-0.056
16.455,-0.060
16.460,-0.079
16.465,-0.105
16.470,-0.127
16.475,-0.149
16.480,-0.170
