'Elapsed time','ECG'
8.180,0.065
8.185,0.059
8.190,0.049
8.195,0.044
8.200,0.039
8.205,0.031
8.210,0.027
8.215,0.026
8.220,0.018
8.225,0.012
8.230,0.011
8.235,0.007
8.240,0.001
8.245,-0.003
8.250,-0.003
8.255,-0.005
8.260,-0.006
8.265,-0.002
8.270,-0.006
8.275,-0.013
8.280,-0.012
8.285,-0.014
8.290,-0.021
8.295,-0.022
8.300,-0.020
8.305,-0.025
8.310,-0.027
8.315,-0.026
8.320,-0.030
8.325,-0.034
8.330,-0.033
8.335,-0.036
8.340,-0.041
8.345,-0.041
8.350,-0.041
8.355,-0.045
8.360,-0.046
8.365,-0.046
8.370,-0.049
8.375,-0.051
8.380,-0.048
8.385,-0.051
8.390,-0.057
8.395,-0.057
8.400,-0.054
8.405,-0.058
8.410,-0.061
8.415,-0.059
8.420,-0.060
8.425,-0.060
8.430,-0.058
8.435,-0.061
8.440,-0.064
8.445,-0.062
8.450,-0.058
8.455,-0.060
8.460,-0.062
8.465,-0.059
8.470,-0.059
8.475,-0.060
8.480,-0.058
8.485,-0.060
8.490,-0.064
8.495,-0.060
8.500,-0.055
8.505,-0.055
8.510,-0.057
8.515,-0.055
8.520,-0.058
8.525,-0.060
8.530,-0.055
8.535,-0.055
8.540,-0.057
8.545,-0.054
8.550,-0.049
8.555,-0.049
8.560,-0.047
8.565,-0.043
8.570,-0.045
8.575,-0.049
8.580,-0.047
8.585,-0.044
8.590,-0.046
8.595,-0.046
8.600,-0.049
8.605,-0.062
8.610,-0.075
8.615,-0.088
8.620,-0.103
8.625,-0.102
8.630,-0.095
8.635,-0.103
8.640,-0.123
8.645,-0.134
8.650,-0.124
8.655,-0.120
8.660,-0.129
8.665,-0.121
8.670,-0.093
8.675,-0.069
8.680,-0.048
8.685,-0.029
8.690,0.000
8.695,0.039
8.700,0.060
8.705,0.059
8.710,0.058
8.715,0.065
8.720,0.066
8.725,0.061
8.730,0.064
8.735,0.065
8.740,0.062
8.745,0.066
8.750,0.073
8.755,0.066
8.760,0.045
8.765,0.016
8.770,-0.066
8.775,-0.280
8.780,-0.650
8.785,-1.130
8.790,-1.509
8.795,-1.539
8.800,-1.141
8.805,-0.402
8.810,0.284
8.815,0.562
8.820,0.528
8.825,0.439
8.830,0.385
8.835,0.352
8.840,0.305
8.845,0.280
8.850,0.302
8.855,0.293
8.860,0.260
8.865,0.261
8.870,0.254
8.875,0.224
8.880,0.215
8.885,0.213
8.890,0.193
8.895,0.175
8.900,0.170
8.905,0.155
8.910,0.138
8.915,0.133
8.920,0.122
8.925,0.105
8.930,0.097
8.935,0.088
8.940,0.071
8.945,0.059
8.950,0.053
8.955,0.038
8.960,0.022
8.965,0.012
8.970,-0.003
8.975,-0.022
8.980,-0.036
8.985,-0.054
8.990,-0.076
8.995,-0.097
9.000,-0.117
9.005,-0.140
9.010,-0.162
9.015,-0.178
9.020,-0.198
9.025,-0.215
9.030,-0.221
9.035,-0.227
9.040,-0.233
9.045,-0.231
9.050,-0.223
9.055,-0.211
9.060,-0.188
9.065,-0.146
9.070,-0.098
9.075,-0.045
9.080,0.018
9.085,0.080
9.090,0.135
9.095,0.189
9.100,0.235
9.105,0.266
9.110,0.291
9.115,0.309
9.120,0.317
9.125,0.315
9.130,0.315
9.135,0.310
9.140,0.295
9.145,0.286
9.150,0.279
9.155,0.262
9.160,0.248
9.165,0.239
9.170,0.224
9.175,0.207
9.180,0.197
9.185,0.188
9.190,0.175
9.195,0.164
9.200,0.157
9.205,0.144
9.210,0.131
9.215,0.123
9.220,0.113
9.225,0.102
9.230,0.093
9.235,0.083
9.240,0.071
9.245,0.064
9.250,0.060
9.255,0.052
9.260,0.042
9.265,0.037
9.270,0.032
9.275,0.026
9.280,0.026
9.285,0.022
9.290,0.014
9.295,0.012
9.300,0.013
9.305,0.008
9.310,0.006
9.315,0.006
9.320,0.003
9.325,-0.003
9.330,-0.005
9.335,-0.007
9.340,-0.014
9.345,-0.015
9.350,-0.014
9.355,-0.018
9.360,-0.023
9.365,-0.022
9.370,-0.025
9.375,-0.030
9.380,-0.030
9.385,-0.030
9.390,-0.035
9.395,-0.036
9.400,-0.036
9.405,-0.039
9.410,-0.041
9.415,-0.040
9.420,-0.044
9.425,-0.050
9.430,-0.050
9.435,-0.050
9.440,-0.054
9.445,-0.054
9.450,-0.053
9.455,-0.059
9.460,-0.063
9.465,-0.058
9.470,-0.055
9.475,-0.059
9.480,-0.057
9.485,-0.056
9.490,-0.061
9.495,-0.063
9.500,-0.062
9.505,-0.063
9.510,-0.063
9.515,-0.059
9.520,-0.061
9.525,-0.065
9.530,-0.062
9.535,-0.060
9.540,-0.065
9.545,-0.065
9.550,-0.062
9.555,-0.064
9.560,-0.065
9.565,-0.060
9.570,-0.058
9.575,-0.059
9.580,-0.057
9.585,-0.056
9.590,-0.058
9.595,-0.056
9.600,-0.052
9.605,-0.052
9.610,-0.053
9.615,-0.050
9.620,-0.052
9.625,-0.055
9.630,-0.051
9.635,-0.051
9.640,-0.054
9.645,-0.051
9.650,-0.047
9.655,-0.046
9.660,-0.046
9.665,-0.044
9.670,-0.044
9.675,-0.048
9.680,-0.047
9.685,-0.051
9.690,-0.064
9.695,-0.078
9.700,-0.093
9.705,-0.104
9.710,-0.099
9.715,-0.095
9.720,-0.108
9.725,-0.130
9.730,-0.134
9.735,-0.119
9.740,-0.120
9.745,-0.129
9.750,-0.113
9.755,-0.084
9.760,-0.057
9.765,-0.036
9.770,-0.015
9.775,0.020
9.780,0.053
9.785,0.067
9.790,0.067
9.795,0.068
9.800,0.074
9.805,0.072
9.810,0.068
9.815,0.071
9.820,0.069
9.825,0.064
9.830,0.071
9.835,0.079
9.840,0.070
9.845,0.047
9.850,0.013
9.855,-0.101
9.860,-0.365
9.865,-0.781
9.870,-1.263
9.875,-1.550
9.880,-1.437
9.885,-0.906
9.890,-0.127
9.895,0.437
9.900,0.568
9.905,0.494
9.910,0.416
9.915,0.375
9.920,0.337
9.925,0.282
9.930,0.277
9.935,0.302
9.940,0.275
9.945,0.250
9.950,0.260
9.955,0.245
9.960,0.216
9.965,0.213
9.970,0.206
9.975,0.182
9.980,0.171
9.985,0.167
9.990,0.149
9.995,0.135
10.000,0.131
10.005,0.116
10.010,0.096
10.015,0.088
10.020,0.079
10.025,0.064
10.030,0.055
10.035,0.044
10.040,0.027
10.045,0.015
10.050,0.005
10.055,-0.012
10.060,-0.029
10.065,-0.042
10.070,-0.061
10.075,-0.084
10.080,-0.102
10.085,-0.122
10.090,-0.147
10.095,-0.166
10.100,-0.183
10.105,-0.202
10.110,-0.215
10.115,-0.221
10.120,-0.225
10.125,-0.230
10.130,-0.224
10.135,-0.212
10.140,-0.199
10.145,-0.173
10.150,-0.131
10.155,-0.082
10.160,-0.025
10.165,0.040
10.170,0.098
10.175,0.149
10.180,0.198
10.185,0.240
10.190,0.271
10.195,0.292
10.200,0.306
10.205,0.310
10.210,0.309
10.215,0.310
10.220,0.303
10.225,0.288
10.230,0.279
10.235,0.271
10.240,0.257
10.245,0.246
10.250,0.238
10.255,0.223
10.260,0.207
10.265,0.199
10.270,0.187
10.275,0.172
10.280,0.163
10.285,0.151
10.290,0.137
10.295,0.126
10.300,0.117
10.305,0.105
10.310,0.094
10.315,0.089
10.320,0.082
10.325,0.070
10.330,0.062
10.335,0.057
10.340,0.048
10.345,0.042
10.350,0.042
10.355,0.036
10.360,0.030
10.365,0.028
10.370,0.024
10.375,0.018
10.380,0.016
10.385,0.015
10.390,0.010
10.395,0.008
10.400,0.008
10.405,0.006
10.410,0.001
10.415,0.001
10.420,-0.001
10.425,-0.007
10.430,-0.006
10.435,-0.007
10.440,-0.015
10.445,-0.019
10.450,-0.018
10.455,-0.019
10.460,-0.024
10.465,-0.028
10.470,-0.030
10.475,-0.037
10.480,-0.038
10.485,-0.038
10.490,-0.044
10.495,-0.045
10.500,-0.042
10.505,-0.045
10.510,-0.048
10.515,-0.047
10.520,-0.050
10.525,-0.055
10.530,-0.056
10.535,-0.054
10.540,-0.058
10.545,-0.061
10.550,-0.058
10.555,-0.060
10.560,-0.063
10.565,-0.061
10.570,-0.062
10.575,-0.066
10.580,-0.063
10.585,-0.063
10.590,-0.067
10.595,-0.065
10.600,-0.062
10.605,-0.064
10.610,-0.067
10.615,-0.064
10.620,-0.061
10.625,-0.063
10.630,-0.060
10.635,-0.057
10.640,-0.058
10.645,-0.056
10.650,-0.051
10.655,-0.052
10.660,-0.060
10.665,-0.061
10.670,-0.059
10.675,-0.059
10.680,-0.055
10.685,-0.051
10.690,-0.053
10.695,-0.053
10.700,-0.052
10.705,-0.053
10.710,-0.053
10.715,-0.047
10.720,-0.043
10.725,-0.046
10.730,-0.044
10.735,-0.040
10.740,-0.043
10.745,-0.043
10.750,-0.041
10.755,-0.047
10.760,-0.054
10.765,-0.060
10.770,-0.070
10.775,-0.089
10.780,-0.097
10.785,-0.090
10.790,-0.095
10.795,-0.110
10.800,-0.127
10.805,-0.138
10.810,-0.130
10.815,-0.121
10.820,-0.124
10.825,-0.113
10.830,-0.084
10.835,-0.057
10.840,-0.041
10.845,-0.014
10.850,0.029
10.855,0.057
10.860,0.064
10.865,0.069
10.870,0.076
10.875,0.077
10.880,0.073
10.885,0.073
10.890,0.070
10.895,0.066
10.900,0.066
10.905,0.069
10.910,0.077
10.915,0.076
10.920,0.052
10.925,0.009
10.930,-0.111
10.935,-0.383
10.940,-0.819
10.945,-1.294
10.950,-1.530
10.955,-1.372
10.960,-0.806
10.965,-0.025
10.970,0.483
10.975,0.562
10.980,0.484
10.985,0.419
10.990,0.376
10.995,0.324
11.000,0.267
11.005,0.264
11.010,0.281
11.015,0.251
11.020,0.227
11.025,0.236
11.030,0.225
11.035,0.200
11.040,0.188
11.045,0.178
11.050,0.160
11.055,0.150
11.060,0.145
11.065,0.132
11.070,0.119
11.075,0.109
11.080,0.096
11.085,0.088
11.090,0.081
11.095,0.073
11.100,0.061
11.105,0.042
11.110,0.026
11.115,0.017
11.120,0.008
11.125,-0.006
11.130,-0.019
11.135,-0.034
11.140,-0.054
11.145,-0.074
11.150,-0.089
11.155,-0.106
11.160,-0.127
11.165,-0.143
11.170,-0.161
11.175,-0.182
11.180,-0.195
11.185,-0.203
11.190,-0.215
11.195,-0.223
11.200,-0.219
11.205,-0.213
11.210,-0.208
11.215,-0.196
11.220,-0.171
11.225,-0.130
11.230,-0.071
11.235,-0.008
11.240,0.047
11.245,0.102
11.250,0.159
11.255,0.208
11.260,0.244
11.265,0.277
11.270,0.302
11.275,0.316
11.280,0.325
11.285,0.328
11.290,0.321
11.295,0.312
11.300,0.304
11.305,0.289
11.310,0.271
11.315,0.262
11.320,0.255
11.325,0.237
11.330,0.223
11.335,0.212
11.340,0.197
11.345,0.184
11.350,0.175
11.355,0.161
11.360,0.148
11.365,0.143
11.370,0.135
11.375,0.123
11.380,0.115
11.385,0.102
11.390,0.083
11.395,0.074
11.400,0.073
11.405,0.065
11.410,0.055
11.415,0.052
11.420,0.051
11.425,0.041
11.430,0.035
11.435,0.033
11.440,0.026
11.445,0.026
11.450,0.029
11.455,0.027
11.460,0.021
11.465,0.014
11.470,0.010
11.475,0.005
11.480,0.000
11.485,0.001
11.490,-0.002
11.495,-0.003
11.500,0.000
11.505,-0.005
11.510,-0.018
11.515,-0.023
11.520,-0.021
11.525,-0.021
11.530,-0.021
11.535,-0.021
11.540,-0.030
11.545,-0.037
11.550,-0.037
11.555,-0.040
11.560,-0.040
11.565,-0.035
11.570,-0.039
11.575,-0.048
11.580,-0.056
11.585,-0.060
11.590,-0.064
11.595,-0.062
11.600,-0.054
11.605,-0.056
11.610,-0.058
11.615,-0.058
11.620,-0.060
11.625,-0.063
11.630,-0.064
11.635,-0.061
11.640,-0.062
11.645,-0.066
11.650,-0.063
11.655,-0.058
11.660,-0.061
11.665,-0.065
11.670,-0.070
11.675,-0.075
11.680,-0.072
11.685,-0.067
11.690,-0.069
11.695,-0.072
11.700,-0.066
11.705,-0.061
11.710,-0.064
11.715,-0.064
11.720,-0.063
11.725,-0.061
11.730,-0.055
11.735,-0.054
11.740,-0.063
11.745,-0.066
11.750,-0.063
11.755,-0.063
11.760,-0.063
11.765,-0.061
11.770,-0.057
11.775,-0.059
11.780,-0.059
11.785,-0.047
11.790,-0.045
11.795,-0.050
11.800,-0.049
11.805,-0.054
11.810,-0.065
11.815,-0.068
11.820,-0.078
11.825,-0.099
11.830,-0.109
11.835,-0.105
11.840,-0.110
11.845,-0.126
11.850,-0.139
11.855,-0.138
11.860,-0.125
11.865,-0.130
11.870,-0.140
11.875,-0.134
11.880,-0.106
11.885,-0.068
11.890,-0.042
11.895,-0.019
11.900,0.016
11.905,0.040
11.910,0.051
11.915,0.061
11.920,0.063
11.925,0.059
11.930,0.057
11.935,0.053
11.940,0.051
11.945,0.055
11.950,0.062
11.955,0.073
11.960,0.089
11.965,0.092
11.970,0.065
11.975,0.010
11.980,-0.126
11.985,-0.417
11.990,-0.870
11.995,-1.327
12.000,-1.513
12.005,-1.317
12.010,-0.732
12.015,0.030
12.020,0.499
12.025,0.555
12.030,0.473
12.035,0.419
12.040,0.391
12.045,0.330
12.050,0.254
12.055,0.249
12.060,0.265
12.065,0.238
12.070,0.217
12.075,0.219
12.080,0.203
12.085,0.184
12.090,0.182
12.095,0.172
12.100,0.154
12.105,0.145
12.110,0.139
12.115,0.129
12.120,0.114
12.125,0.096
12.130,0.078
12.135,0.068
12.140,0.061
12.145,0.052
12.150,0.045
12.155,0.038
12.160,0.025
12.165,0.011
12.170,0.000
12.175,-0.014
12.180,-0.029
12.185,-0.039
12.190,-0.056
12.195,-0.075
12.200,-0.088
12.205,-0.110
12.210,-0.139
12.215,-0.157
12.220,-0.170
12.225,-0.188
12.230,-0.208
12.235,-0.222
12.240,-0.228
12.245,-0.226
12.250,-0.216
12.255,-0.208
12.260,-0.201
12.265,-0.184
12.270,-0.153
12.275,-0.112
12.280,-0.062
12.285,-0.006
12.290,0.052
12.295,0.113
12.300,0.172
12.305,0.219
12.310,0.256
12.315,0.289
12.320,0.314
12.325,0.325
12.330,0.326
12.335,0.324
12.340,0.313
12.345,0.304
12.350,0.305
12.355,0.293
12.360,0.270
12.365,0.255
12.370,0.243
12.375,0.232
12.380,0.224
12.385,0.215
12.390,0.200
12.395,0.186
12.400,0.178
12.405,0.167
12.410,0.153
12.415,0.146
12.420,0.133
12.425,0.115
12.430,0.105
12.435,0.102
12.440,0.097
12.445,0.086
12.450,0.074
12.455,0.066
12.460,0.059
12.465,0.058
12.470,0.056
12.475,0.045
12.480,0.040
12.485,0.042
12.490,0.039
12.495,0.036
12.500,0.036
12.505,0.029
12.510,0.019
12.515,0.016
12.520,0.015
12.525,0.009
12.530,0.004
12.535,0.005
12.540,0.001
12.545,-0.005
12.550,-0.006
12.555,-0.009
12.560,-0.011
12.565,-0.011
12.570,-0.013
12.575,-0.019
12.580,-0.023
12.585,-0.025
12.590,-0.033
12.595,-0.039
12.600,-0.035
12.605,-0.034
12.610,-0.039
12.615,-0.040
12.620,-0.040
12.625,-0.047
12.630,-0.052
12.635,-0.052
12.640,-0.054
12.645,-0.055
12.650,-0.049
12.655,-0.049
12.660,-0.057
12.665,-0.062
12.670,-0.061
12.675,-0.062
12.680,-0.060
12.685,-0.057
12.690,-0.061
12.695,-0.065
12.700,-0.061
12.705,-0.061
12.710,-0.067
12.715,-0.068
12.720,-0.066
12.725,-0.066
12.730,-0.063
12.735,-0.061
12.740,-0.062
12.745,-0.062
12.750,-0.058
12.755,-0.055
12.760,-0.057
12.765,-0.060
12.770,-0.064
12.775,-0.069
12.780,-0.065
12.785,-0.060
12.790,-0.060
12.795,-0.060
12.800,-0.056
12.805,-0.058
12.810,-0.063
12.815,-0.059
12.820,-0.051
12.825,-0.051
12.830,-0.054
12.835,-0.052
12.840,-0.058
12.845,-0.071
12.850,-0.078
12.855,-0.088
12.860,-0.106
12.865,-0.108
12.870,-0.102
12.875,-0.115
12.880,-0.135
12.885,-0.146
12.890,-0.145
12.895,-0.133
12.900,-0.130
12.905,-0.132
12.910,-0.115
12.915,-0.085
12.920,-0.061
12.925,-0.048
12.930,-0.021
12.935,0.022
12.940,0.046
12.945,0.051
12.950,0.057
12.955,0.061
12.960,0.058
12.965,0.055
12.970,0.056
12.975,0.056
12.980,0.054
12.985,0.057
12.990,0.066
12.995,0.071
13.000,0.058
13.005,0.024
13.010,-0.052
13.015,-0.242
13.020,-0.595
13.025,-1.076
13.030,-1.478
13.035,-1.551
13.040,-1.209
13.045,-0.503
13.050,0.222
13.055,0.550
13.060,0.527
13.065,0.445
13.070,0.397
13.075,0.360
13.080,0.305
13.085,0.266
13.090,0.285
13.095,0.286
13.100,0.252
13.105,0.245
13.110,0.244
13.115,0.219
13.120,0.203
13.125,0.198
13.130,0.183
13.135,0.169
13.140,0.163
13.145,0.151
13.150,0.135
13.155,0.121
13.160,0.107
13.165,0.095
13.170,0.086
13.175,0.075
13.180,0.064
13.185,0.055
13.190,0.044
13.195,0.030
13.200,0.018
13.205,0.009
13.210,-0.004
13.215,-0.017
13.220,-0.032
13.225,-0.053
13.230,-0.071
13.235,-0.085
13.240,-0.107
13.245,-0.134
13.250,-0.153
13.255,-0.172
13.260,-0.192
13.265,-0.202
13.270,-0.207
13.275,-0.215
13.280,-0.218
13.285,-0.213
13.290,-0.207
13.295,-0.197
13.300,-0.176
13.305,-0.145
13.310,-0.106
13.315,-0.051
13.320,0.011
13.325,0.067
13.330,0.124
13.335,0.181
13.340,0.225
13.345,0.256
13.350,0.285
13.355,0.302
13.360,0.310
13.365,0.316
13.370,0.316
13.375,0.309
13.380,0.300
13.385,0.294
13.390,0.285
13.395,0.271
13.400,0.260
13.405,0.249
13.410,0.232
13.415,0.219
13.420,0.209
13.425,0.194
13.430,0.181
13.435,0.175
13.440,0.167
13.445,0.152
13.450,0.140
13.455,0.128
13.460,0.111
13.465,0.103
13.470,0.100
13.475,0.088
13.480,0.078
13.485,0.071
13.490,0.065
13.495,0.060
13.500,0.055
13.505,0.047
13.510,0.036
13.515,0.031
13.520,0.032
13.525,0.027
13.530,0.021
13.535,0.019
13.540,0.015
13.545,0.010
13.550,0.010
13.555,0.009
13.560,0.004
13.565,0.002
13.570,-0.001
13.575,-0.008
13.580,-0.011
13.585,-0.010
13.590,-0.013
13.595,-0.019
13.600,-0.019
13.605,-0.019
13.610,-0.024
13.615,-0.024
13.620,-0.024
13.625,-0.030
13.630,-0.037
13.635,-0.040
13.640,-0.043
13.645,-0.044
13.650,-0.039
13.655,-0.040
13.660,-0.050
13.665,-0.052
13.670,-0.051
13.675,-0.053
13.680,-0.055
13.685,-0.054
13.690,-0.055
13.695,-0.059
13.700,-0.058
13.705,-0.058
13.710,-0.060
13.715,-0.060
13.720,-0.062
13.725,-0.066
13.730,-0.066
13.735,-0.061
13.740,-0.060
13.745,-0.064
13.750,-0.061
13.755,-0.061
13.760,-0.064
13.765,-0.062
13.770,-0.059
13.775,-0.062
13.780,-0.066
13.785,-0.063
13.790,-0.060
13.795,-0.062
13.800,-0.060
13.805,-0.059
13.810,-0.062
13.815,-0.060
13.820,-0.060
13.825,-0.064
13.830,-0.062
13.835,-0.056
13.840,-0.054
13.845,-0.055
13.850,-0.052
13.855,-0.050
13.860,-0.053
13.865,-0.050
13.870,-0.047
13.875,-0.053
13.880,-0.063
13.885,-0.069
13.890,-0.081
13.895,-0.104
13.900,-0.113
13.905,-0.107
13.910,-0.111
13.915,-0.126
13.920,-0.141
13.925,-0.148
13.930,-0.135
13.935,-0.127
13.940,-0.136
13.945,-0.127
13.950,-0.094
13.955,-0.063
13.960,-0.047
13.965,-0.025
13.970,0.014
13.975,0.045
13.980,0.055
13.985,0.060
13.990,0.064
13.995,0.062
14.000,0.062
14.005,0.059
14.010,0.055
14.015,0.056
14.020,0.061
14.025,0.070
14.030,0.076
14.035,0.066
14.040,0.033
14.045,-0.029
14.050,-0.189
14.055,-0.510
14.060,-0.973
14.065,-1.415
14.070,-1.570
14.075,-1.308
14.080,-0.649
14.085,0.119
14.090,0.530
14.095,0.546
14.100,0.461
14.105,0.397
14.110,0.359
14.115,0.319
14.120,0.276
14.125,0.285
14.130,0.294
14.135,0.262
14.140,0.247
14.145,0.247
14.150,0.228
14.155,0.210
14.160,0.204
14.165,0.191
14.170,0.172
14.175,0.161
14.180,0.151
14.185,0.137
14.190,0.126
14.195,0.116
14.200,0.105
14.205,0.095
14.210,0.084
14.215,0.075
14.220,0.067
14.225,0.053
14.230,0.039
14.235,0.027
14.240,0.015
14.245,-0.001
14.250,-0.014
14.255,-0.029
14.260,-0.051
14.265,-0.069
14.270,-0.083
14.275,-0.106
14.280,-0.130
14.285,-0.151
14.290,-0.169
14.295,-0.186
14.300,-0.196
14.305,-0.204
14.310,-0.212
14.315,-0.216
14.320,-0.212
14.325,-0.211
14.330,-0.203
14.335,-0.182
14.340,-0.153
14.345,-0.115
14.350,-0.060
14.355,-0.002
14.360,0.053
14.365,0.111
14.370,0.166
14.375,0.209
14.380,0.247
14.385,0.278
14.390,0.297
14.395,0.308
14.400,0.315
14.405,0.316
14.410,0.307
14.415,0.299
14.420,0.294
14.425,0.283
14.430,0.269
14.435,0.260
14.440,0.249
14.445,0.231
14.450,0.221
14.455,0.210
14.460,0.193
14.465,0.181
14.470,0.173
14.475,0.159
14.480,0.148
14.485,0.137
14.490,0.126
14.495,0.112
14.500,0.104
14.505,0.099
14.510,0.088
14.515,0.078
14.520,0.074
14.525,0.064
14.530,0.057
14.535,0.053
14.540,0.045
14.545,0.036
14.550,0.032
14.555,0.030
14.560,0.022
14.565,0.018
14.570,0.019
14.575,0.014
14.580,0.010
14.585,0.010
14.590,0.007
14.595,0.004
14.600,0.002
14.605,0.002
14.610,-0.003
14.615,-0.005
14.620,-0.004
14.625,-0.010
14.630,-0.016
14.635,-0.016
14.640,-0.019
14.645,-0.027
14.650,-0.028
14.655,-0.028
14.660,-0.033
14.665,-0.035
14.670,-0.034
14.675,-0.039
14.680,-0.043
14.685,-0.042
14.690,-0.044
14.695,-0.050
14.700,-0.051
14.705,-0.049
14.710,-0.052
14.715,-0.053
14.720,-0.051
14.725,-0.054
14.730,-0.057
14.735,-0.056
14.740,-0.057
14.745,-0.060
14.750,-0.061
14.755,-0.059
14.760,-0.063
14.765,-0.065
14.770,-0.061
14.775,-0.062
14.780,-0.065
14.785,-0.063
14.790,-0.065
14.795,-0.068
14.800,-0.066
14.805,-0.062
14.810,-0.064
14.815,-0.064
14.820,-0.061
14.825,-0.063
14.830,-0.066
14.835,-0.065
14.840,-0.066
14.845,-0.067
14.850,-0.063
14.855,-0.057
14.860,-0.059
14.865,-0.059
14.870,-0.056
14.875,-0.058
14.880,-0.057
14.885,-0.053
14.890,-0.053
14.895,-0.056
14.900,-0.053
14.905,-0.049
14.910,-0.051
14.915,-0.054
14.920,-0.058
14.925,-0.070
14.930,-0.084
14.935,-0.101
14.940,-0.114
14.945,-0.111
14.950,-0.106
14.955,-0.114
14.960,-0.137
14.965,-0.147
14.970,-0.133
14.975,-0.129
14.980,-0.138
14.985,-0.127
14.990,-0.096
14.995,-0.072
15.000,-0.049
15.005,-0.024
15.010,0.010
15.015,0.044
15.020,0.057
15.025,0.055
15.030,0.056
15.035,0.063
15.040,0.063
15.045,0.058
15.050,0.061
15.055,0.064
15.060,0.060
15.065,0.065
15.070,0.080
15.075,0.076
15.080,0.049
15.085,0.007
15.090,-0.119
15.095,-0.404
15.100,-0.837
15.105,-1.309
15.110,-1.558
15.115,-1.398
15.120,-0.815
15.125,-0.032
15.130,0.471
15.135,0.554
15.140,0.474
15.145,0.398
15.150,0.360
15.155,0.322
15.160,0.269
15.165,0.269
15.170,0.292
15.175,0.261
15.180,0.236
15.185,0.245
15.190,0.230
15.195,0.201
15.200,0.199
15.205,0.192
15.210,0.166
15.215,0.158
15.220,0.156
15.225,0.137
15.230,0.122
15.235,0.118
15.240,0.108
15.245,0.091
15.250,0.083
15.255,0.077
15.260,0.061
15.265,0.049
15.270,0.039
15.275,0.024
15.280,0.010
15.285,0.001
15.290,-0.012
15.295,-0.031
15.300,-0.048
15.305,-0.064
15.310,-0.084
15.315,-0.106
15.320,-0.123
15.325,-0.145
15.330,-0.165
15.335,-0.179
15.340,-0.192
15.345,-0.205
15.350,-0.211
15.355,-0.211
15.360,-0.213
15.365,-0.209
15.370,-0.199
15.375,-0.186
15.380,-0.162
15.385,-0.120
15.390,-0.069
15.395,-0.017
15.400,0.040
15.405,0.099
15.410,0.152
15.415,0.201
15.420,0.245
15.425,0.273
15.430,0.291
15.435,0.307
15.440,0.314
15.445,0.311
15.450,0.309
15.455,0.304
15.460,0.291
15.465,0.279
15.470,0.271
15.475,0.258
15.480,0.243
15.485,0.231
15.490,0.219
15.495,0.205
15.500,0.195
15.505,0.186
15.510,0.171
15.515,0.158
15.520,0.152
15.525,0.140
15.530,0.126
15.535,0.119
15.540,0.108
15.545,0.095
15.550,0.088
15.555,0.083
15.560,0.073
15.565,0.065
15.570,0.063
15.575,0.057
15.580,0.048
15.585,0.041
15.590,0.036
15.595,0.029
15.600,0.027
15.605,0.029
15.610,0.022
15.615,0.017
15.620,0.018
15.625,0.013
15.630,0.009
15.635,0.009
15.640,0.006
15.645,0.001
15.650,0.000
15.655,0.000
15.660,-0.006
15.665,-0.010
15.670,-0.008
15.675,-0.015
15.680,-0.023
15.685,-0.022
15.690,-0.023
15.695,-0.027
15.700,-0.030
15.705,-0.031
15.710,-0.033
15.715,-0.038
15.720,-0.037
15.725,-0.039
15.730,-0.043
15.735,-0.042
15.740,-0.044
15.745,-0.049
15.750,-0.049
15.755,-0.048
15.760,-0.053
15.765,-0.058
15.770,-0.056
15.775,-0.058
15.780,-0.061
15.785,-0.059
15.790,-0.059
15.795,-0.060
15.800,-0.059
15.805,-0.060
15.810,-0.065
15.815,-0.066
15.820,-0.064
15.825,-0.065
15.830,-0.066
15.835,-0.065
15.840,-0.064
15.845,-0.066
15.850,-0.065
15.855,-0.063
15.860,-0.066
15.865,-0.067
15.870,-0.061
15.875,-0.061
15.880,-0.064
15.885,-0.061
15.890,-0.057
15.895,-0.060
15.900,-0.059
15.905,-0.056
15.910,-0.057
15.915,-0.057
15.920,-0.053
15.925,-0.053
15.930,-0.056
15.935,-0.053
15.940,-0.050
15.945,-0.053
15.950,-0.055
15.955,-0.055
15.960,-0.064
15.965,-0.074
15.970,-0.081
15.975,-0.100
15.980,-0.116
15.985,-0.109
15.990,-0.102
15.995,-0.115
16.000,-0.135
16.005,-0.144
16.010,-0.138
16.015,-0.133
16.020,-0.138
16.025,-0.131
16.030,-0.103
16.035,-0.071
16.040,-0.049
16.045,-0.030
16.050,0.004
16.055,0.041
16.060,0.054
16.065,0.055
16.070,0.061
16.075,0.062
16.080,0.060
16.085,0.061
16.090,0.061
16.095,0.058
16.100,0.058
16.105,0.068
16.110,0.076
16.115,0.071
16.120,0.053
16.125,0.014
16.130,-0.108
16.135,-0.379
16.140,-0.806
16.145,-1.286
16.150,-1.540
16.155,-1.388
16.160,-0.823
16.165,-0.045
16.170,0.469
16.175,0.552
16.180,0.468
16.185,0.401
16.190,0.364
16.195,0.316
16.200,0.259
16.205,0.259
16.210,0.279
16.215,0.249
16.220,0.228
16.225,0.234
16.230,0.216
16.235,0.192
16.240,0.189
16.245,0.179
16.250,0.161
16.255,0.153
16.260,0.145
16.265,0.128
16.270,0.119
16.275,0.111
16.280,0.097
16.285,0.086
16.290,0.079
16.295,0.066
16.300,0.053
16.305,0.045
16.310,0.032
16.315,0.018
16.320,0.008
16.325,-0.007
16.330,-0.025
16.335,-0.036
16.340,-0.051
16.345,-0.071
16.350,-0.089
16.355,-0.105
16.360,-0.126
