'Elapsed time','ECG'
8.170,-0.034
8.175,0.027
8.180,-0.042
8.185,0.048
8.190,0.028
8.195,-0.061
8.200,0.106
8.205,0.001
8.210,0.011
8.215,0.084
8.220,0.034
8.225,0.090
8.230,0.015
8.235,0.115
8.240,0.101
8.245,0.003
8.250,0.161
8.255,0.066
8.260,0.063
8.265,0.122
8.270,0.068
8.275,0.109
8.280,0.026
8.285,0.102
8.290,0.062
8.295,-0.030
8.300,0.101
8.305,-0.047
8.310,-0.030
8.315,0.046
8.320,-0.062
8.325,-0.014
8.330,-0.056
8.335,0.000
8.340,-0.048
8.345,-0.108
8.350,0.044
8.355,-0.106
8.360,-0.073
8.365,0.020
8.370,-0.075
8.375,-0.016
8.380,-0.065
8.385,0.008
8.390,-0.026
8.395,-0.103
8.400,0.055
8.405,-0.075
8.410,-0.053
8.415,0.031
8.420,-0.050
8.425,0.009
8.430,-0.053
8.435,0.021
8.440,-0.009
8.445,-0.090
8.450,0.070
8.455,-0.060
8.460,-0.044
8.465,0.042
8.470,-0.037
8.475,0.021
8.480,-0.039
8.485,0.038
8.490,0.010
8.495,-0.075
8.500,0.083
8.505,-0.047
8.510,-0.034
8.515,0.049
8.520,-0.033
8.525,0.026
8.530,-0.033
8.535,0.039
8.540,0.011
8.545,-0.070
8.550,0.087
8.555,-0.042
8.560,-0.029
8.565,0.055
8.570,-0.023
8.575,0.037
8.580,-0.023
8.585,0.051
8.590,0.017
8.595,-0.071
8.600,0.089
8.605,-0.034
8.610,-0.020
8.615,0.059
8.620,-0.023
8.625,0.037
8.630,-0.022
8.635,0.051
8.640,0.019
8.645,-0.066
8.650,0.095
8.655,-0.032
8.660,-0.020
8.665,0.062
8.670,-0.021
8.675,0.037
8.680,-0.023
8.685,0.049
8.690,0.019
8.695,-0.067
8.700,0.093
8.705,-0.031
8.710,-0.018
8.715,0.063
8.720,-0.023
8.725,0.034
8.730,-0.020
8.735,0.056
8.740,0.030
8.745,-0.059
8.750,0.095
8.755,-0.030
8.760,-0.017
8.765,0.067
8.770,-0.015
8.775,0.038
8.780,-0.017
8.785,0.066
8.790,0.047
8.795,-0.043
8.800,0.112
8.805,0.001
8.810,0.012
8.815,0.096
8.820,0.044
8.825,0.104
8.830,0.029
8.835,0.114
8.840,0.092
8.845,-0.021
8.850,0.102
8.855,-0.045
8.860,-0.034
8.865,0.057
8.870,-0.046
8.875,-0.004
8.880,-0.056
8.885,-0.006
8.890,-0.045
8.895,-0.108
8.900,0.050
8.905,-0.097
8.910,-0.073
8.915,0.024
8.920,-0.076
8.925,-0.018
8.930,-0.067
8.935,-0.002
8.940,-0.028
8.945,-0.104
8.950,0.060
8.955,-0.068
8.960,-0.054
8.965,0.037
8.970,-0.049
8.975,0.008
8.980,-0.046
8.985,0.037
8.990,0.029
8.995,-0.023
9.000,0.266
9.005,0.364
9.010,0.372
9.015,0.499
9.020,0.688
9.025,0.557
9.030,0.095
9.035,-0.040
9.040,-0.161
9.045,-0.154
9.050,-0.024
9.055,-0.277
9.060,-0.168
9.065,-0.044
9.070,-0.254
9.075,-0.167
9.080,-0.143
9.085,-0.124
9.090,-0.170
9.095,-0.199
9.100,-0.039
9.105,-0.198
9.110,-0.155
9.115,-0.047
9.120,-0.159
9.125,-0.087
9.130,-0.122
9.135,-0.053
9.140,-0.070
9.145,-0.150
9.150,0.013
9.155,-0.111
9.160,-0.093
9.165,0.005
9.170,-0.077
9.175,-0.017
9.180,-0.076
9.185,-0.003
9.190,-0.017
9.195,-0.103
9.200,0.057
9.205,-0.062
9.210,-0.050
9.215,0.043
9.220,-0.035
9.225,0.023
9.230,-0.037
9.235,0.045
9.240,0.041
9.245,-0.051
9.250,0.108
9.255,-0.001
9.260,0.002
9.265,0.094
9.270,0.036
9.275,0.087
9.280,0.017
9.285,0.107
9.290,0.111
9.295,0.011
9.300,0.160
9.305,0.059
9.310,0.048
9.315,0.125
9.320,0.057
9.325,0.088
9.330,0.014
9.335,0.074
9.340,0.047
9.345,-0.036
9.350,0.092
9.355,-0.061
9.360,-0.049
9.365,0.039
9.370,-0.081
9.375,-0.029
9.380,-0.060
9.385,-0.011
9.390,-0.043
9.395,-0.107
9.400,0.044
9.405,-0.100
9.410,-0.078
9.415,0.022
9.420,-0.081
9.425,-0.022
9.430,-0.064
9.435,-0.002
9.440,-0.022
9.445,-0.100
9.450,0.055
9.455,-0.075
9.460,-0.063
9.465,0.029
9.470,-0.067
9.475,-0.007
9.480,-0.052
9.485,0.017
9.490,0.002
9.495,-0.084
9.500,0.072
9.505,-0.052
9.510,-0.044
9.515,0.051
9.520,-0.039
9.525,0.016
9.530,-0.035
9.535,0.034
9.540,0.021
9.545,-0.067
9.550,0.082
9.555,-0.042
9.560,-0.034
9.565,0.060
9.570,-0.031
9.575,0.020
9.580,-0.029
9.585,0.039
9.590,0.023
9.595,-0.065
9.600,0.083
9.605,-0.044
9.610,-0.032
9.615,0.062
9.620,-0.031
9.625,0.022
9.630,-0.030
9.635,0.037
9.640,0.025
9.645,-0.061
9.650,0.090
9.655,-0.041
9.660,-0.035
9.665,0.061
9.670,-0.034
9.675,0.021
9.680,-0.028
9.685,0.037
9.690,0.026
9.695,-0.059
9.700,0.092
9.705,-0.038
9.710,-0.034
9.715,0.062
9.720,-0.033
9.725,0.023
9.730,-0.025
9.735,0.037
9.740,0.025
9.745,-0.061
9.750,0.090
9.755,-0.038
9.760,-0.034
9.765,0.064
9.770,-0.030
9.775,0.025
9.780,-0.023
9.785,0.039
9.790,0.029
9.795,-0.056
9.800,0.103
9.805,-0.011
9.810,-0.006
9.815,0.088
9.820,0.007
9.825,0.060
9.830,0.007
9.835,0.096
9.840,0.116
9.845,0.015
9.850,0.151
9.855,0.040
9.860,0.019
9.865,0.083
9.870,-0.031
9.875,0.009
9.880,-0.024
9.885,0.031
9.890,-0.003
9.895,-0.086
9.900,0.054
9.905,-0.092
9.910,-0.070
9.915,0.037
9.920,-0.082
9.925,-0.026
9.930,-0.060
9.935,-0.004
9.940,-0.015
9.945,-0.095
9.950,0.055
9.955,-0.075
9.960,-0.063
9.965,0.038
9.970,-0.068
9.975,-0.014
9.980,-0.054
9.985,0.012
9.990,0.005
9.995,-0.082
10.000,0.077
10.005,-0.032
10.010,-0.008
10.015,0.189
10.020,0.295
10.025,0.407
10.030,0.366
10.035,0.660
10.040,0.659
10.045,0.172
10.050,0.019
10.055,-0.202
10.060,-0.157
10.065,-0.016
10.070,-0.229
10.075,-0.159
10.080,-0.114
10.085,-0.147
10.090,-0.191
10.095,-0.190
10.100,-0.048
10.105,-0.231
10.110,-0.178
10.115,-0.048
10.120,-0.185
10.125,-0.109
10.130,-0.131
10.135,-0.088
10.140,-0.088
10.145,-0.155
10.150,0.001
10.155,-0.129
10.160,-0.117
10.165,-0.005
10.170,-0.106
10.175,-0.046
10.180,-0.088
10.185,-0.023
10.190,-0.021
10.195,-0.109
10.200,0.047
10.205,-0.070
10.210,-0.067
10.215,0.036
10.220,-0.056
10.225,0.004
10.230,-0.041
10.235,0.033
10.240,0.041
10.245,-0.055
10.250,0.100
10.255,-0.014
10.260,-0.020
10.265,0.086
10.270,0.004
10.275,0.055
10.280,0.006
10.285,0.088
10.290,0.104
10.295,0.000
10.300,0.151
10.305,0.065
10.310,0.052
10.315,0.142
10.320,0.066
10.325,0.099
10.330,0.039
10.335,0.112
10.340,0.112
10.345,0.002
10.350,0.121
10.355,-0.007
10.360,-0.012
10.365,0.074
10.370,-0.058
10.375,-0.018
10.380,-0.048
10.385,-0.018
10.390,-0.036
10.395,-0.097
10.400,0.039
10.405,-0.109
10.410,-0.085
10.415,0.032
10.420,-0.091
10.425,-0.037
10.430,-0.069
10.435,-0.018
10.440,-0.016
10.445,-0.094
10.450,0.053
10.455,-0.079
10.460,-0.075
10.465,0.037
10.470,-0.068
10.475,-0.011
10.480,-0.051
10.485,0.004
10.490,0.012
10.495,-0.074
10.500,0.075
10.505,-0.048
10.510,-0.052
10.515,0.056
10.520,-0.047
10.525,0.005
10.530,-0.035
10.535,0.024
10.540,0.032
10.545,-0.058
10.550,0.087
10.555,-0.036
10.560,-0.043
10.565,0.062
10.570,-0.040
10.575,0.013
10.580,-0.028
10.585,0.026
10.590,0.029
10.595,-0.059
10.600,0.086
10.605,-0.037
10.610,-0.037
10.615,0.074
10.620,-0.027
10.625,0.023
10.630,-0.021
10.635,0.032
10.640,0.032
10.645,-0.060
10.650,0.088
10.655,-0.036
10.660,-0.036
10.665,0.070
10.670,-0.042
10.675,0.012
10.680,-0.023
10.685,0.032
10.690,0.038
10.695,-0.052
10.700,0.093
10.705,-0.030
10.710,-0.036
10.715,0.071
10.720,-0.042
10.725,0.008
10.730,-0.024
10.735,0.033
10.740,0.037
10.745,-0.057
10.750,0.085
10.755,-0.034
10.760,-0.031
10.765,0.085
10.770,-0.011
10.775,0.041
10.780,0.003
10.785,0.072
10.790,0.085
10.795,-0.013
10.800,0.155
10.805,0.069
10.810,0.041
10.815,0.119
10.820,0.012
10.825,0.045
10.830,-0.012
10.835,0.022
10.840,0.017
10.845,-0.063
10.850,0.062
10.855,-0.085
10.860,-0.071
10.865,0.049
10.870,-0.082
10.875,-0.030
10.880,-0.054
10.885,-0.012
10.890,-0.006
10.895,-0.086
10.900,0.057
10.905,-0.072
10.910,-0.072
10.915,0.043
10.920,-0.076
10.925,-0.020
10.930,-0.044
10.935,0.011
10.940,0.022
10.945,-0.072
10.950,0.066
10.955,-0.056
10.960,-0.057
10.965,0.077
10.970,0.044
10.975,0.153
10.980,0.202
10.985,0.564
10.990,0.787
10.995,0.428
11.000,0.338
11.005,0.181
11.010,0.001
11.015,0.014
11.020,-0.210
11.025,-0.190
11.030,-0.092
11.035,-0.128
11.040,-0.198
11.045,-0.182
11.050,-0.045
11.055,-0.242
11.060,-0.188
11.065,-0.039
11.070,-0.204
11.075,-0.137
11.080,-0.129
11.085,-0.095
11.090,-0.091
11.095,-0.165
11.100,-0.023
11.105,-0.154
11.110,-0.138
11.115,-0.004
11.120,-0.121
11.125,-0.065
11.130,-0.093
11.135,-0.040
11.140,-0.021
11.145,-0.112
11.150,0.036
11.155,-0.074
11.160,-0.078
11.165,0.038
11.170,-0.074
11.175,-0.025
11.180,-0.053
11.185,0.010
11.190,0.029
11.195,-0.071
11.200,0.076
11.205,-0.025
11.210,-0.029
11.215,0.092
11.220,-0.003
11.225,0.039
11.230,0.000
11.235,0.071
11.240,0.094
11.245,-0.017
11.250,0.133
11.255,0.047
11.260,0.030
11.265,0.141
11.270,0.055
11.275,0.093
11.280,0.049
11.285,0.112
11.290,0.123
11.295,0.002
11.300,0.126
11.305,0.018
11.310,0.001
11.315,0.096
11.320,-0.044
11.325,-0.008
11.330,-0.031
11.335,-0.017
11.340,-0.025
11.345,-0.094
11.350,0.036
11.355,-0.102
11.360,-0.085
11.365,0.038
11.370,-0.103
11.375,-0.048
11.380,-0.062
11.385,-0.031
11.390,-0.023
11.395,-0.104
11.400,0.039
11.405,-0.081
11.410,-0.078
11.415,0.045
11.420,-0.073
11.425,-0.016
11.430,-0.046
11.435,-0.009
11.440,-0.001
11.445,-0.093
11.450,0.056
11.455,-0.055
11.460,-0.058
11.465,0.062
11.470,-0.057
11.475,-0.003
11.480,-0.029
11.485,0.015
11.490,0.028
11.495,-0.073
11.500,0.070
11.505,-0.040
11.510,-0.047
11.515,0.070
11.520,-0.054
11.525,-0.004
11.530,-0.025
11.535,0.019
11.540,0.034
11.545,-0.062
11.550,0.080
11.555,-0.026
11.560,-0.032
11.565,0.081
11.570,-0.046
11.575,-0.003
11.580,-0.029
11.585,0.013
11.590,0.030
11.595,-0.059
11.600,0.086
11.605,-0.022
11.610,-0.031
11.615,0.084
11.620,-0.040
11.625,0.008
11.630,-0.015
11.635,0.026
11.640,0.039
11.645,-0.058
11.650,0.085
11.655,-0.025
11.660,-0.030
11.665,0.094
11.670,-0.026
11.675,0.019
11.680,-0.012
11.685,0.028
11.690,0.045
11.695,-0.051
11.700,0.098
11.705,-0.003
11.710,-0.011
11.715,0.113
11.720,0.003
11.725,0.048
11.730,0.020
11.735,0.086
11.740,0.126
11.745,0.011
11.750,0.155
11.755,0.072
11.760,0.034
11.765,0.121
11.770,-0.014
11.775,0.018
11.780,-0.003
11.785,0.015
11.790,0.007
11.795,-0.077
11.800,0.059
11.805,-0.063
11.810,-0.059
11.815,0.059
11.820,-0.089
11.825,-0.032
11.830,-0.037
11.835,-0.007
11.840,0.002
11.845,-0.087
11.850,0.057
11.855,-0.051
11.860,-0.055
11.865,0.064
11.870,-0.068
11.875,-0.016
11.880,-0.031
11.885,0.005
11.890,0.016
11.895,-0.086
11.900,0.063
11.905,-0.013
11.910,0.017
11.915,0.258
11.920,0.372
11.925,0.460
11.930,0.434
11.935,0.709
11.940,0.647
11.945,0.115
11.950,-0.037
11.955,-0.227
11.960,-0.145
11.965,0.005
11.970,-0.259
11.975,-0.186
11.980,-0.119
11.985,-0.182
11.990,-0.190
11.995,-0.195
12.000,-0.074
12.005,-0.226
12.010,-0.178
12.015,-0.035
12.020,-0.203
12.025,-0.137
12.030,-0.131
12.035,-0.111
12.040,-0.090
12.045,-0.168
12.050,-0.023
12.055,-0.133
12.060,-0.132
12.065,0.001
12.070,-0.132
12.075,-0.076
12.080,-0.088
12.085,-0.053
12.090,-0.027
12.095,-0.124
12.100,0.025
12.105,-0.071
12.110,-0.080
12.115,0.049
12.120,-0.075
12.125,-0.026
12.130,-0.044
12.135,-0.005
12.140,0.020
12.145,-0.081
12.150,0.071
12.155,-0.014
12.160,-0.028
12.165,0.097
12.170,-0.016
12.175,0.030
12.180,0.012
12.185,0.061
12.190,0.081
12.195,-0.032
12.200,0.124
12.205,0.061
12.210,0.039
12.215,0.149
12.220,0.044
12.225,0.078
12.230,0.048
12.235,0.086
12.240,0.091
12.245,-0.028
12.250,0.098
12.255,-0.005
12.260,-0.016
12.265,0.090
12.270,-0.071
12.275,-0.028
12.280,-0.030
12.285,-0.023
12.290,-0.018
12.295,-0.099
12.300,0.037
12.305,-0.076
12.310,-0.070
12.315,0.061
12.320,-0.093
12.325,-0.044
12.330,-0.045
12.335,-0.021
12.340,-0.003
12.345,-0.097
12.350,0.043
12.355,-0.053
12.360,-0.056
12.365,0.070
12.370,-0.073
12.375,-0.028
12.380,-0.033
12.385,-0.001
12.390,0.019
12.395,-0.082
12.400,0.060
12.405,-0.033
12.410,-0.040
12.415,0.086
12.420,-0.051
12.425,-0.008
12.430,-0.020
12.435,0.009
12.440,0.030
12.445,-0.072
12.450,0.069
12.455,-0.027
12.460,-0.037
12.465,0.090
12.470,-0.048
12.475,-0.002
12.480,-0.015
12.485,0.009
12.490,0.029
12.495,-0.071
12.500,0.071
12.505,-0.025
12.510,-0.035
12.515,0.093
12.520,-0.046
12.525,-0.001
12.530,-0.011
12.535,0.012
12.540,0.032
12.545,-0.067
12.550,0.075
12.555,-0.018
12.560,-0.031
12.565,0.093
12.570,-0.049
12.575,-0.002
12.580,-0.008
12.585,0.015
12.590,0.034
12.595,-0.067
12.600,0.078
12.605,-0.011
12.610,-0.025
12.615,0.096
12.620,-0.046
12.625,0.000
12.630,-0.006
12.635,0.019
12.640,0.037
12.645,-0.065
12.650,0.081
12.655,-0.007
12.660,-0.019
12.665,0.108
12.670,-0.025
12.675,0.023
12.680,0.018
12.685,0.055
12.690,0.079
12.695,-0.034
12.700,0.125
12.705,0.076
12.710,0.049
12.715,0.153
12.720,0.028
12.725,0.053
12.730,0.024
12.735,0.030
12.740,0.034
12.745,-0.062
12.750,0.067
12.755,-0.042
12.760,-0.050
12.765,0.071
12.770,-0.098
12.775,-0.049
12.780,-0.035
12.785,-0.027
12.790,-0.014
12.795,-0.103
12.800,0.033
12.805,-0.065
12.810,-0.065
12.815,0.068
12.820,-0.085
12.825,-0.037
12.830,-0.035
12.835,-0.014
12.840,0.009
12.845,-0.091
12.850,0.052
12.855,-0.038
12.860,-0.051
12.865,0.089
12.870,-0.032
12.875,0.039
12.880,0.130
12.885,0.379
12.890,0.570
12.895,0.390
12.900,0.625
12.905,0.665
12.910,0.262
12.915,0.053
12.920,-0.199
12.925,-0.180
12.930,-0.073
12.935,-0.158
12.940,-0.198
12.945,-0.171
12.950,-0.085
12.955,-0.264
12.960,-0.188
12.965,-0.031
12.970,-0.251
12.975,-0.172
12.980,-0.124
12.985,-0.142
12.990,-0.121
12.995,-0.188
13.000,-0.049
13.005,-0.145
13.010,-0.137
13.015,0.001
13.020,-0.156
13.025,-0.097
13.030,-0.087
13.035,-0.070
13.040,-0.044
13.045,-0.145
13.050,0.007
13.055,-0.072
13.060,-0.084
13.065,0.049
13.070,-0.093
13.075,-0.041
13.080,-0.039
13.085,-0.013
13.090,0.015
13.095,-0.097
13.100,0.053
13.105,-0.016
13.110,-0.034
13.115,0.098
13.120,-0.036
13.125,0.008
13.130,0.011
13.135,0.047
13.140,0.080
13.145,-0.037
13.150,0.115
13.155,0.062
13.160,0.026
13.165,0.152
13.170,0.043
13.175,0.079
13.180,0.072
13.185,0.109
13.190,0.130
13.195,0.002
13.200,0.133
13.205,0.065
13.210,0.027
13.215,0.134
13.220,-0.012
13.225,0.016
13.230,0.012
13.235,-0.002
13.240,0.001
13.245,-0.086
13.250,0.035
13.255,-0.071
13.260,-0.069
13.265,0.066
13.270,-0.105
13.275,-0.051
13.280,-0.032
13.285,-0.037
13.290,-0.017
13.295,-0.108
13.300,0.030
13.305,-0.056
13.310,-0.066
13.315,0.070
13.320,-0.084
13.325,-0.036
13.330,-0.027
13.335,-0.020
13.340,0.005
13.345,-0.096
13.350,0.044
13.355,-0.033
13.360,-0.050
13.365,0.083
13.370,-0.064
13.375,-0.020
13.380,-0.010
13.385,0.002
13.390,0.025
13.395,-0.081
13.400,0.062
13.405,-0.011
13.410,-0.033
13.415,0.095
13.420,-0.051
13.425,-0.007
13.430,0.000
13.435,0.009
13.440,0.029
13.445,-0.076
13.450,0.065
13.455,-0.012
13.460,-0.034
13.465,0.095
13.470,-0.054
13.475,-0.007
13.480,0.004
13.485,0.011
13.490,0.032
13.495,-0.075
13.500,0.062
13.505,-0.015
13.510,-0.035
13.515,0.097
13.520,-0.056
13.525,-0.011
13.530,0.003
13.535,0.010
13.540,0.033
13.545,-0.074
13.550,0.061
13.555,-0.014
13.560,-0.034
13.565,0.099
13.570,-0.051
13.575,-0.007
13.580,0.006
13.585,0.013
13.590,0.036
13.595,-0.071
13.600,0.066
13.605,-0.008
13.610,-0.031
13.615,0.104
13.620,-0.043
13.625,-0.002
13.630,0.007
13.635,0.011
13.640,0.034
13.645,-0.069
13.650,0.072
13.655,0.003
13.660,-0.020
13.665,0.120
13.670,-0.011
13.675,0.032
13.680,0.039
13.685,0.056
13.690,0.095
13.695,-0.011
13.700,0.134
13.705,0.073
13.710,0.014
13.715,0.122
13.720,-0.023
13.725,0.006
13.730,0.017
13.735,0.004
13.740,0.012
13.745,-0.086
13.750,0.030
13.755,-0.068
13.760,-0.075
13.765,0.065
13.770,-0.102
13.775,-0.048
13.780,-0.022
13.785,-0.035
13.790,-0.015
13.795,-0.107
13.800,0.032
13.805,-0.047
13.810,-0.068
13.815,0.069
13.820,-0.083
13.825,-0.031
13.830,-0.010
13.835,-0.009
13.840,0.007
13.845,-0.100
13.850,0.062
13.855,0.014
13.860,-0.006
13.865,0.208
13.870,0.243
13.875,0.322
13.880,0.414
13.885,0.762
13.890,0.808
13.895,0.275
13.900,0.078
13.905,-0.101
13.910,-0.116
13.915,-0.004
13.920,-0.283
13.925,-0.195
13.930,-0.075
13.935,-0.187
13.940,-0.198
13.945,-0.203
13.950,-0.087
13.955,-0.214
13.960,-0.182
13.965,-0.026
13.970,-0.222
13.975,-0.153
13.980,-0.104
13.985,-0.122
13.990,-0.096
13.995,-0.180
14.000,-0.042
14.005,-0.117
14.010,-0.129
14.015,0.019
14.020,-0.132
14.025,-0.080
14.030,-0.057
14.035,-0.054
14.040,-0.025
14.045,-0.130
14.050,0.013
14.055,-0.054
14.060,-0.083
14.065,0.059
14.070,-0.082
14.075,-0.033
14.080,-0.015
14.085,-0.013
14.090,0.017
14.095,-0.089
14.100,0.059
14.105,0.000
14.110,-0.036
14.115,0.107
14.120,-0.019
14.125,0.027
14.130,0.045
14.135,0.060
14.140,0.093
14.145,-0.024
14.150,0.127
14.155,0.085
14.160,0.029
14.165,0.160
14.170,0.056
14.175,0.091
14.180,0.094
14.185,0.096
14.190,0.109
14.195,-0.013
14.200,0.105
14.205,0.031
14.210,-0.014
14.215,0.100
14.220,-0.064
14.225,-0.021
14.230,0.007
14.235,-0.032
14.240,-0.026
14.245,-0.105
14.250,0.020
14.255,-0.068
14.260,-0.081
14.265,0.057
14.270,-0.111
14.275,-0.053
14.280,-0.015
14.285,-0.035
14.290,-0.013
14.295,-0.111
14.300,0.023
14.305,-0.046
14.310,-0.072
14.315,0.068
14.320,-0.086
14.325,-0.037
14.330,-0.009
14.335,-0.020
14.340,0.006
14.345,-0.096
14.350,0.038
14.355,-0.027
14.360,-0.057
14.365,0.082
14.370,-0.064
14.375,-0.018
14.380,0.007
14.385,-0.001
14.390,0.024
14.395,-0.079
14.400,0.059
14.405,-0.007
14.410,-0.043
14.415,0.097
14.420,-0.046
14.425,-0.002
14.430,0.019
14.435,0.005
14.440,0.029
14.445,-0.074
14.450,0.058
14.455,-0.012
14.460,-0.045
14.465,0.096
14.470,-0.049
14.475,-0.002
14.480,0.021
14.485,0.006
14.490,0.033
14.495,-0.070
14.500,0.064
14.505,-0.004
14.510,-0.042
14.515,0.100
14.520,-0.045
14.525,0.000
14.530,0.023
14.535,0.006
14.540,0.032
14.545,-0.068
14.550,0.067
14.555,0.001
14.560,-0.038
14.565,0.102
14.570,-0.041
14.575,0.005
14.580,0.029
14.585,0.013
14.590,0.038
14.595,-0.064
14.600,0.071
14.605,0.007
14.610,-0.034
14.615,0.101
14.620,-0.043
14.625,0.003
14.630,0.028
14.635,0.008
14.640,0.031
14.645,-0.068
14.650,0.066
14.655,-0.002
14.660,-0.041
14.665,0.098
14.670,-0.046
14.675,0.004
14.680,0.032
14.685,0.014
14.690,0.040
14.695,-0.059
14.700,0.083
14.705,0.029
14.710,-0.018
14.715,0.124
14.720,0.000
14.725,0.044
14.730,0.078
14.735,0.092
14.740,0.118
14.745,-0.013
14.750,0.103
14.755,0.042
14.760,-0.018
14.765,0.095
14.770,-0.059
14.775,-0.012
14.780,0.023
14.785,-0.025
14.790,-0.020
14.795,-0.105
14.800,0.015
14.805,-0.066
14.810,-0.087
14.815,0.056
14.820,-0.106
14.825,-0.049
14.830,-0.012
14.835,-0.045
14.840,-0.017
14.845,-0.107
14.850,0.023
14.855,-0.047
14.860,-0.082
14.865,0.066
14.870,-0.077
14.875,-0.023
14.880,0.008
14.885,-0.018
14.890,0.011
14.895,-0.082
14.900,0.081
14.905,0.094
14.910,0.089
14.915,0.380
14.920,0.599
14.925,0.592
14.930,0.386
14.935,0.384
14.940,0.235
14.945,-0.047
14.950,-0.063
14.955,-0.255
14.960,-0.170
14.965,-0.004
14.970,-0.278
14.975,-0.181
14.980,-0.086
14.985,-0.198
14.990,-0.175
14.995,-0.200
15.000,-0.088
15.005,-0.177
15.010,-0.174
15.015,-0.026
15.020,-0.200
15.025,-0.125
15.030,-0.073
15.035,-0.113
15.040,-0.080
15.045,-0.167
15.050,-0.030
15.055,-0.086
15.060,-0.122
15.065,0.023
15.070,-0.121
15.075,-0.060
15.080,-0.021
15.085,-0.043
15.090,-0.012
15.095,-0.117
15.100,0.024
15.105,-0.026
15.110,-0.075
15.115,0.070
15.120,-0.064
15.125,-0.010
15.130,0.027
15.135,0.011
15.140,0.043
15.145,-0.067
15.150,0.074
15.155,0.037
15.160,-0.018
15.165,0.127
15.170,0.015
15.175,0.055
15.180,0.082
15.185,0.077
15.190,0.108
15.195,-0.004
15.200,0.139
15.205,0.105
15.210,0.031
15.215,0.160
15.220,0.050
15.225,0.078
15.230,0.094
15.235,0.066
15.240,0.077
15.245,-0.031
15.250,0.069
15.255,-0.010
15.260,-0.053
15.265,0.075
15.270,-0.093
15.275,-0.038
15.280,0.009
15.285,-0.054
15.290,-0.036
15.295,-0.111
15.300,0.008
15.305,-0.066
15.310,-0.098
15.315,0.051
15.320,-0.105
15.325,-0.048
15.330,0.000
15.335,-0.045
15.340,-0.018
15.345,-0.107
15.350,0.021
15.355,-0.037
15.360,-0.083
15.365,0.060
15.370,-0.081
15.375,-0.024
15.380,0.016
15.385,-0.024
15.390,0.002
15.395,-0.093
15.400,0.038
15.405,-0.015
15.410,-0.066
15.415,0.077
15.420,-0.063
15.425,-0.012
15.430,0.028
15.435,-0.006
15.440,0.022
15.445,-0.076
15.450,0.055
15.455,0.001
15.460,-0.054
15.465,0.085
15.470,-0.056
15.475,-0.005
15.480,0.034
15.485,-0.007
15.490,0.019
15.495,-0.079
15.500,0.048
15.505,-0.009
15.510,-0.061
15.515,0.083
15.520,-0.060
15.525,-0.006
15.530,0.039
15.535,-0.004
15.540,0.023
15.545,-0.075
15.550,0.050
15.555,-0.003
15.560,-0.055
15.565,0.093
15.570,-0.046
15.575,0.000
15.580,0.042
15.585,0.004
15.590,0.032
15.595,-0.066
15.600,0.058
15.605,0.003
15.610,-0.051
15.615,0.093
15.620,-0.046
15.625,0.004
15.630,0.043
15.635,-0.002
15.640,0.026
15.645,-0.069
15.650,0.059
15.655,0.007
15.660,-0.048
15.665,0.099
15.670,-0.036
15.675,0.011
15.680,0.049
15.685,0.007
15.690,0.039
15.695,-0.054
15.700,0.075
15.705,0.029
15.710,-0.031
15.715,0.120
15.720,0.003
15.725,0.045
15.730,0.096
15.735,0.089
15.740,0.120
15.745,-0.003
15.750,0.104
15.755,0.049
15.760,-0.030
15.765,0.089
15.770,-0.056
15.775,-0.005
15.780,0.037
15.785,-0.040
15.790,-0.026
15.795,-0.096
15.800,0.025
15.805,-0.041
15.810,-0.086
15.815,0.057
15.820,-0.096
15.825,-0.037
15.830,0.015
15.835,-0.045
15.840,-0.015
15.845,-0.096
15.850,0.031
15.855,-0.021
15.860,-0.078
15.865,0.068
15.870,-0.066
15.875,-0.012
15.880,0.028
15.885,-0.025
15.890,0.008
15.895,-0.080
15.900,0.091
15.905,0.146
15.910,0.127
15.915,0.446
15.920,0.711
15.925,0.656
15.930,0.364
15.935,0.264
15.940,0.117
15.945,-0.082
15.950,-0.074
15.955,-0.263
15.960,-0.177
15.965,-0.008
15.970,-0.291
15.975,-0.184
15.980,-0.063
15.985,-0.203
15.990,-0.177
15.995,-0.195
16.000,-0.090
16.005,-0.166
16.010,-0.182
16.015,-0.023
16.020,-0.189
16.025,-0.118
16.030,-0.054
16.035,-0.119
16.040,-0.078
16.045,-0.160
16.050,-0.036
16.055,-0.088
16.060,-0.141
16.065,0.022
16.070,-0.109
16.075,-0.052
16.080,-0.003
16.085,-0.055
16.090,-0.018
16.095,-0.109
16.100,0.025
16.105,-0.016
16.110,-0.086
16.115,0.065
16.120,-0.058
16.125,-0.006
16.130,0.044
16.135,0.004
16.140,0.040
16.145,-0.059
16.150,0.076
16.155,0.044
16.160,-0.032
16.165,0.115
16.170,0.006
16.175,0.045
16.180,0.092
16.185,0.074
16.190,0.113
16.195,0.007
16.200,0.132
16.205,0.104
16.210,0.019
16.215,0.153
16.220,0.045
16.225,0.065
16.230,0.095
16.235,0.050
16.240,0.067
16.245,-0.029
16.250,0.063
16.255,-0.006
16.260,-0.061
16.265,0.064
16.270,-0.109
16.275,-0.053
16.280,0.017
16.285,-0.063
16.290,-0.036
16.295,-0.102
16.300,0.005
16.305,-0.055
16.310,-0.102
16.315,0.049
16.320,-0.103
16.325,-0.050
16.330,0.013
16.335,-0.049
16.340,-0.013
16.345,-0.095
