'Elapsed time','ECG'
8.215,0.032
8.220,0.003
8.225,0.020
8.230,0.027
8.235,-0.005
8.240,-0.003
8.245,0.019
8.250,-0.006
8.255,-0.021
8.260,0.004
8.265,-0.004
8.270,-0.030
8.275,-0.011
8.280,-0.001
8.285,-0.031
8.290,-0.026
8.295,-0.004
8.300,-0.027
8.305,-0.041
8.310,-0.015
8.315,-0.023
8.320,-0.049
8.325,-0.029
8.330,-0.018
8.335,-0.048
8.340,-0.045
8.345,-0.020
8.350,-0.041
8.355,-0.055
8.360,-0.030
8.365,-0.036
8.370,-0.062
8.375,-0.041
8.380,-0.030
8.385,-0.059
8.390,-0.054
8.395,-0.030
8.400,-0.051
8.405,-0.064
8.410,-0.037
8.415,-0.043
8.420,-0.068
8.425,-0.048
8.430,-0.038
8.435,-0.067
8.440,-0.060
8.445,-0.036
8.450,-0.058
8.455,-0.069
8.460,-0.039
8.465,-0.046
8.470,-0.071
8.475,-0.048
8.480,-0.035
8.485,-0.064
8.490,-0.059
8.495,-0.037
8.500,-0.062
8.505,-0.080
8.510,-0.063
8.515,-0.080
8.520,-0.112
8.525,-0.095
8.530,-0.082
8.535,-0.103
8.540,-0.099
8.545,-0.092
8.550,-0.125
8.555,-0.137
8.560,-0.105
8.565,-0.105
8.570,-0.115
8.575,-0.071
8.580,-0.039
8.585,-0.057
8.590,-0.044
8.595,-0.010
8.600,-0.021
8.605,-0.022
8.610,0.027
8.615,0.045
8.620,0.032
8.625,0.059
8.630,0.070
8.635,0.039
8.640,0.042
8.645,0.063
8.650,0.039
8.655,0.025
8.660,0.049
8.665,0.041
8.670,0.015
8.675,0.037
8.680,0.057
8.685,0.040
8.690,0.023
8.695,-0.043
8.700,-0.194
8.705,-0.393
8.710,-0.666
8.715,-1.006
8.720,-1.150
8.725,-0.922
8.730,-0.480
8.735,-0.050
8.740,0.177
8.745,0.232
8.750,0.259
8.755,0.279
8.760,0.294
8.765,0.267
8.770,0.220
8.775,0.225
8.780,0.230
8.785,0.197
8.790,0.195
8.795,0.210
8.800,0.180
8.805,0.159
8.810,0.179
8.815,0.166
8.820,0.134
8.825,0.145
8.830,0.148
8.835,0.113
8.840,0.112
8.845,0.129
8.850,0.099
8.855,0.079
8.860,0.099
8.865,0.085
8.870,0.054
8.875,0.067
8.880,0.071
8.885,0.034
8.890,0.032
8.895,0.049
8.900,0.021
8.905,0.001
8.910,0.021
8.915,0.007
8.920,-0.027
8.925,-0.016
8.930,-0.016
8.935,-0.056
8.940,-0.061
8.945,-0.049
8.950,-0.084
8.955,-0.111
8.960,-0.097
8.965,-0.115
8.970,-0.153
8.975,-0.146
8.980,-0.144
8.985,-0.180
8.990,-0.182
8.995,-0.162
9.000,-0.184
9.005,-0.194
9.010,-0.159
9.015,-0.153
9.020,-0.159
9.025,-0.113
9.030,-0.069
9.035,-0.058
9.040,-0.010
9.045,0.059
9.050,0.080
9.055,0.108
9.060,0.171
9.065,0.195
9.070,0.193
9.075,0.229
9.080,0.252
9.085,0.232
9.090,0.239
9.095,0.261
9.100,0.236
9.105,0.220
9.110,0.241
9.115,0.227
9.120,0.194
9.125,0.204
9.130,0.204
9.135,0.166
9.140,0.161
9.145,0.176
9.150,0.146
9.155,0.125
9.160,0.144
9.165,0.131
9.170,0.098
9.175,0.109
9.180,0.113
9.185,0.079
9.190,0.078
9.195,0.095
9.200,0.067
9.205,0.047
9.210,0.069
9.215,0.058
9.220,0.028
9.225,0.043
9.230,0.050
9.235,0.016
9.240,0.015
9.245,0.034
9.250,0.009
9.255,-0.008
9.260,0.016
9.265,0.008
9.270,-0.020
9.275,0.000
9.280,0.011
9.285,-0.020
9.290,-0.018
9.295,0.004
9.300,-0.018
9.305,-0.032
9.310,-0.005
9.315,-0.012
9.320,-0.039
9.325,-0.019
9.330,-0.008
9.335,-0.039
9.340,-0.035
9.345,-0.012
9.350,-0.035
9.355,-0.049
9.360,-0.023
9.365,-0.030
9.370,-0.056
9.375,-0.038
9.380,-0.026
9.385,-0.054
9.390,-0.050
9.395,-0.026
9.400,-0.049
9.405,-0.064
9.410,-0.036
9.415,-0.042
9.420,-0.070
9.425,-0.052
9.430,-0.039
9.435,-0.067
9.440,-0.061
9.445,-0.036
9.450,-0.056
9.455,-0.068
9.460,-0.040
9.465,-0.044
9.470,-0.069
9.475,-0.049
9.480,-0.036
9.485,-0.063
9.490,-0.059
9.495,-0.035
9.500,-0.055
9.505,-0.067
9.510,-0.039
9.515,-0.042
9.520,-0.066
9.525,-0.047
9.530,-0.036
9.535,-0.068
9.540,-0.069
9.545,-0.056
9.550,-0.089
9.555,-0.107
9.560,-0.083
9.565,-0.089
9.570,-0.107
9.575,-0.083
9.580,-0.084
9.585,-0.130
9.590,-0.130
9.595,-0.103
9.600,-0.119
9.605,-0.121
9.610,-0.074
9.615,-0.055
9.620,-0.066
9.625,-0.041
9.630,-0.021
9.635,-0.035
9.640,-0.018
9.645,0.026
9.650,0.028
9.655,0.031
9.660,0.066
9.665,0.064
9.670,0.036
9.675,0.053
9.680,0.063
9.685,0.032
9.690,0.034
9.695,0.055
9.700,0.032
9.705,0.018
9.710,0.045
9.715,0.045
9.720,0.032
9.725,0.054
9.730,0.015
9.735,-0.124
9.740,-0.269
9.745,-0.487
9.750,-0.846
9.755,-1.112
9.760,-1.037
9.765,-0.700
9.770,-0.247
9.775,0.132
9.780,0.233
9.785,0.227
9.790,0.283
9.795,0.311
9.800,0.269
9.805,0.233
9.810,0.238
9.815,0.222
9.820,0.192
9.825,0.205
9.830,0.210
9.835,0.174
9.840,0.170
9.845,0.185
9.850,0.157
9.855,0.137
9.860,0.156
9.865,0.143
9.870,0.111
9.875,0.123
9.880,0.127
9.885,0.091
9.890,0.088
9.895,0.104
9.900,0.077
9.905,0.058
9.910,0.078
9.915,0.065
9.920,0.032
9.925,0.045
9.930,0.050
9.935,0.014
9.940,0.010
9.945,0.026
9.950,-0.002
9.955,-0.023
9.960,-0.005
9.965,-0.019
9.970,-0.054
9.975,-0.045
9.980,-0.044
9.985,-0.084
9.990,-0.094
9.995,-0.082
10.000,-0.116
10.005,-0.143
10.010,-0.128
10.015,-0.143
10.020,-0.179
10.025,-0.167
10.030,-0.159
10.035,-0.191
10.040,-0.187
10.045,-0.158
10.050,-0.168
10.055,-0.165
10.060,-0.115
10.065,-0.089
10.070,-0.078
10.075,-0.019
10.080,0.036
10.085,0.051
10.090,0.095
10.095,0.157
10.100,0.170
10.105,0.182
10.110,0.228
10.115,0.238
10.120,0.222
10.125,0.247
10.130,0.260
10.135,0.230
10.140,0.230
10.145,0.247
10.150,0.219
10.155,0.200
10.160,0.218
10.165,0.203
10.170,0.168
10.175,0.179
10.180,0.182
10.185,0.144
10.190,0.138
10.195,0.153
10.200,0.123
10.205,0.100
10.210,0.119
10.215,0.107
10.220,0.075
10.225,0.087
10.230,0.093
10.235,0.058
10.240,0.054
10.245,0.071
10.250,0.044
10.255,0.026
10.260,0.048
10.265,0.039
10.270,0.008
10.275,0.022
10.280,0.032
10.285,0.001
10.290,0.000
10.295,0.021
10.300,-0.003
10.305,-0.018
10.310,0.007
10.315,0.000
10.320,-0.029
10.325,-0.011
10.330,0.000
10.335,-0.031
10.340,-0.029
10.345,-0.004
10.350,-0.025
10.355,-0.041
10.360,-0.015
10.365,-0.021
10.370,-0.048
10.375,-0.030
10.380,-0.018
10.385,-0.049
10.390,-0.049
10.395,-0.025
10.400,-0.046
10.405,-0.061
10.410,-0.035
10.415,-0.040
10.420,-0.066
10.425,-0.046
10.430,-0.033
10.435,-0.061
10.440,-0.060
10.445,-0.035
10.450,-0.055
10.455,-0.068
10.460,-0.041
10.465,-0.044
10.470,-0.069
10.475,-0.050
10.480,-0.036
10.485,-0.064
10.490,-0.060
10.495,-0.035
10.500,-0.055
10.505,-0.067
10.510,-0.038
10.515,-0.042
10.520,-0.067
10.525,-0.048
10.530,-0.036
10.535,-0.063
10.540,-0.059
10.545,-0.032
10.550,-0.050
10.555,-0.063
10.560,-0.035
10.565,-0.039
10.570,-0.064
10.575,-0.043
10.580,-0.031
10.585,-0.063
10.590,-0.068
10.595,-0.054
10.600,-0.084
10.605,-0.104
10.610,-0.081
10.615,-0.084
10.620,-0.102
10.625,-0.083
10.630,-0.087
10.635,-0.130
10.640,-0.129
10.645,-0.100
10.650,-0.112
10.655,-0.112
10.660,-0.062
10.665,-0.046
10.670,-0.062
10.675,-0.037
10.680,-0.013
10.685,-0.026
10.690,-0.007
10.695,0.039
10.700,0.040
10.705,0.039
10.710,0.074
10.715,0.070
10.720,0.041
10.725,0.059
10.730,0.071
10.735,0.040
10.740,0.039
10.745,0.061
10.750,0.037
10.755,0.020
10.760,0.050
10.765,0.054
10.770,0.042
10.775,0.057
10.780,0.003
10.785,-0.144
10.790,-0.303
10.795,-0.545
10.800,-0.908
10.805,-1.116
10.810,-0.965
10.815,-0.582
10.820,-0.131
10.825,0.178
10.830,0.240
10.835,0.244
10.840,0.288
10.845,0.305
10.850,0.262
10.855,0.220
10.860,0.227
10.865,0.217
10.870,0.188
10.875,0.201
10.880,0.206
10.885,0.170
10.890,0.166
10.895,0.183
10.900,0.154
10.905,0.132
10.910,0.152
10.915,0.141
10.920,0.107
10.925,0.119
10.930,0.124
10.935,0.089
10.940,0.085
10.945,0.103
10.950,0.076
10.955,0.055
10.960,0.074
10.965,0.062
10.970,0.030
10.975,0.041
10.980,0.046
10.985,0.012
10.990,0.008
10.995,0.025
11.000,-0.003
11.005,-0.025
11.010,-0.006
11.015,-0.020
11.020,-0.056
11.025,-0.048
11.030,-0.046
11.035,-0.086
11.040,-0.096
11.045,-0.084
11.050,-0.116
11.055,-0.142
11.060,-0.127
11.065,-0.141
11.070,-0.175
11.075,-0.164
11.080,-0.155
11.085,-0.186
11.090,-0.181
11.095,-0.149
11.100,-0.159
11.105,-0.158
11.110,-0.108
11.115,-0.082
11.120,-0.073
11.125,-0.012
11.130,0.046
11.135,0.062
11.140,0.105
11.145,0.166
11.150,0.177
11.155,0.189
11.160,0.235
11.165,0.244
11.170,0.225
11.175,0.249
11.180,0.263
11.185,0.232
11.190,0.229
11.195,0.248
11.200,0.221
11.205,0.200
11.210,0.218
11.215,0.204
11.220,0.168
11.225,0.176
11.230,0.178
11.235,0.141
11.240,0.135
11.245,0.152
11.250,0.124
11.255,0.102
11.260,0.120
11.265,0.107
11.270,0.074
11.275,0.086
11.280,0.091
11.285,0.056
11.290,0.053
11.295,0.073
11.300,0.047
11.305,0.026
11.310,0.047
11.315,0.039
11.320,0.008
11.325,0.023
11.330,0.033
11.335,0.002
11.340,0.000
11.345,0.021
11.350,-0.001
11.355,-0.018
11.360,0.007
11.365,0.001
11.370,-0.028
11.375,-0.011
11.380,0.000
11.385,-0.030
11.390,-0.030
11.395,-0.007
11.400,-0.029
11.405,-0.045
11.410,-0.019
11.415,-0.023
11.420,-0.050
11.425,-0.032
11.430,-0.020
11.435,-0.050
11.440,-0.048
11.445,-0.024
11.450,-0.045
11.455,-0.060
11.460,-0.033
11.465,-0.038
11.470,-0.063
11.475,-0.044
11.480,-0.032
11.485,-0.060
11.490,-0.058
11.495,-0.034
11.500,-0.054
11.505,-0.069
11.510,-0.042
11.515,-0.044
11.520,-0.071
11.525,-0.053
11.530,-0.038
11.535,-0.065
11.540,-0.062
11.545,-0.036
11.550,-0.056
11.555,-0.070
11.560,-0.043
11.565,-0.046
11.570,-0.070
11.575,-0.051
11.580,-0.037
11.585,-0.065
11.590,-0.061
11.595,-0.036
11.600,-0.054
11.605,-0.066
11.610,-0.037
11.615,-0.039
11.620,-0.065
11.625,-0.049
11.630,-0.039
11.635,-0.073
11.640,-0.080
11.645,-0.065
11.650,-0.091
11.655,-0.109
11.660,-0.084
11.665,-0.083
11.670,-0.107
11.675,-0.102
11.680,-0.106
11.685,-0.138
11.690,-0.131
11.695,-0.101
11.700,-0.108
11.705,-0.101
11.710,-0.052
11.715,-0.041
11.720,-0.060
11.725,-0.032
11.730,-0.005
11.735,-0.017
11.740,0.006
11.745,0.053
11.750,0.049
11.755,0.044
11.760,0.075
11.765,0.070
11.770,0.041
11.775,0.057
11.780,0.067
11.785,0.035
11.790,0.035
11.795,0.060
11.800,0.037
11.805,0.020
11.810,0.052
11.815,0.061
11.820,0.042
11.825,0.017
11.830,-0.077
11.835,-0.246
11.840,-0.469
11.845,-0.774
11.850,-1.066
11.855,-1.071
11.860,-0.729
11.865,-0.258
11.870,0.093
11.875,0.216
11.880,0.254
11.885,0.279
11.890,0.291
11.895,0.295
11.900,0.242
11.905,0.197
11.910,0.213
11.915,0.208
11.920,0.177
11.925,0.188
11.930,0.193
11.935,0.156
11.940,0.152
11.945,0.171
11.950,0.145
11.955,0.123
11.960,0.142
11.965,0.132
11.970,0.098
11.975,0.107
11.980,0.114
11.985,0.082
11.990,0.078
11.995,0.095
12.000,0.068
12.005,0.046
12.010,0.067
12.015,0.058
12.020,0.024
12.025,0.034
12.030,0.040
12.035,0.005
12.040,0.001
12.045,0.019
12.050,-0.008
12.055,-0.031
12.060,-0.012
12.065,-0.026
12.070,-0.062
12.075,-0.055
12.080,-0.052
12.085,-0.093
12.090,-0.103
12.095,-0.089
12.100,-0.120
12.105,-0.146
12.110,-0.130
12.115,-0.144
12.120,-0.179
12.125,-0.164
12.130,-0.153
12.135,-0.182
12.140,-0.176
12.145,-0.142
12.150,-0.147
12.155,-0.139
12.160,-0.084
12.165,-0.054
12.170,-0.042
12.175,0.019
12.180,0.076
12.185,0.088
12.190,0.127
12.195,0.184
12.200,0.191
12.205,0.197
12.210,0.241
12.215,0.247
12.220,0.225
12.225,0.244
12.230,0.259
12.235,0.229
12.240,0.224
12.245,0.241
12.250,0.212
12.255,0.187
12.260,0.205
12.265,0.194
12.270,0.159
12.275,0.168
12.280,0.173
12.285,0.135
12.290,0.129
12.295,0.147
12.300,0.120
12.305,0.097
12.310,0.115
12.315,0.104
12.320,0.071
12.325,0.081
12.330,0.089
12.335,0.056
12.340,0.052
12.345,0.070
12.350,0.045
12.355,0.025
12.360,0.046
12.365,0.038
12.370,0.009
12.375,0.023
12.380,0.033
12.385,0.000
12.390,-0.003
12.395,0.020
12.400,-0.002
12.405,-0.020
12.410,0.004
12.415,-0.003
12.420,-0.033
12.425,-0.015
12.430,-0.003
12.435,-0.034
12.440,-0.033
12.445,-0.009
12.450,-0.029
12.455,-0.044
12.460,-0.019
12.465,-0.024
12.470,-0.050
12.475,-0.033
12.480,-0.020
12.485,-0.050
12.490,-0.049
12.495,-0.024
12.500,-0.043
12.505,-0.057
12.510,-0.032
12.515,-0.037
12.520,-0.064
12.525,-0.047
12.530,-0.034
12.535,-0.062
12.540,-0.060
12.545,-0.034
12.550,-0.051
12.555,-0.065
12.560,-0.038
12.565,-0.041
12.570,-0.067
12.575,-0.048
12.580,-0.032
12.585,-0.058
12.590,-0.057
12.595,-0.031
12.600,-0.050
12.605,-0.066
12.610,-0.038
12.615,-0.040
12.620,-0.064
12.625,-0.045
12.630,-0.031
12.635,-0.059
12.640,-0.057
12.645,-0.031
12.650,-0.050
12.655,-0.064
12.660,-0.037
12.665,-0.045
12.670,-0.081
12.675,-0.074
12.680,-0.069
12.685,-0.101
12.690,-0.102
12.695,-0.075
12.700,-0.089
12.705,-0.110
12.710,-0.102
12.715,-0.116
12.720,-0.143
12.725,-0.123
12.730,-0.101
12.735,-0.113
12.740,-0.089
12.745,-0.044
12.750,-0.052
12.755,-0.058
12.760,-0.019
12.765,-0.008
12.770,-0.015
12.775,0.026
12.780,0.057
12.785,0.041
12.790,0.051
12.795,0.076
12.800,0.054
12.805,0.037
12.810,0.061
12.815,0.055
12.820,0.028
12.825,0.044
12.830,0.054
12.835,0.023
12.840,0.026
12.845,0.059
12.850,0.053
12.855,0.030
12.860,-0.017
12.865,-0.137
12.870,-0.328
12.875,-0.588
12.880,-0.915
12.885,-1.109
12.890,-0.952
12.895,-0.520
12.900,-0.071
12.905,0.151
12.910,0.216
12.915,0.272
12.920,0.289
12.925,0.301
12.930,0.285
12.935,0.213
12.940,0.193
12.945,0.214
12.950,0.191
12.955,0.170
12.960,0.190
12.965,0.180
12.970,0.146
12.975,0.156
12.980,0.164
12.985,0.127
12.990,0.120
12.995,0.139
13.000,0.114
13.005,0.093
13.010,0.111
13.015,0.098
13.020,0.064
13.025,0.076
13.030,0.084
13.035,0.049
13.040,0.045
13.045,0.064
13.050,0.038
13.055,0.016
13.060,0.036
13.065,0.025
13.070,-0.007
13.075,0.007
13.080,0.014
13.085,-0.024
13.090,-0.029
13.095,-0.012
13.100,-0.041
13.105,-0.065
13.110,-0.049
13.115,-0.064
13.120,-0.104
13.125,-0.100
13.130,-0.098
13.135,-0.137
13.140,-0.147
13.145,-0.133
13.150,-0.159
13.155,-0.181
13.160,-0.158
13.165,-0.162
13.170,-0.188
13.175,-0.166
13.180,-0.141
13.185,-0.151
13.190,-0.126
13.195,-0.070
13.200,-0.052
13.205,-0.026
13.210,0.045
13.215,0.084
13.220,0.097
13.225,0.150
13.230,0.194
13.235,0.190
13.240,0.209
13.245,0.248
13.250,0.238
13.255,0.227
13.260,0.253
13.265,0.247
13.270,0.216
13.275,0.230
13.280,0.237
13.285,0.201
13.290,0.193
13.295,0.209
13.300,0.179
13.305,0.154
13.310,0.172
13.315,0.159
13.320,0.124
13.325,0.133
13.330,0.137
13.335,0.101
13.340,0.096
13.345,0.115
13.350,0.089
13.355,0.065
13.360,0.084
13.365,0.073
13.370,0.040
13.375,0.052
13.380,0.061
13.385,0.028
13.390,0.025
13.395,0.045
13.400,0.022
13.405,0.002
13.410,0.025
13.415,0.018
13.420,-0.011
13.425,0.004
13.430,0.015
13.435,-0.015
13.440,-0.016
13.445,0.008
13.450,-0.013
13.455,-0.031
13.460,-0.005
13.465,-0.009
13.470,-0.037
13.475,-0.022
13.480,-0.010
13.485,-0.039
13.490,-0.038
13.495,-0.013
13.500,-0.033
13.505,-0.049
13.510,-0.024
13.515,-0.027
13.520,-0.053
13.525,-0.038
13.530,-0.026
13.535,-0.054
13.540,-0.054
13.545,-0.029
13.550,-0.049
13.555,-0.065
13.560,-0.037
13.565,-0.038
13.570,-0.064
13.575,-0.047
13.580,-0.032
13.585,-0.060
13.590,-0.059
13.595,-0.033
13.600,-0.051
13.605,-0.066
13.610,-0.038
13.615,-0.040
13.620,-0.066
13.625,-0.048
13.630,-0.034
13.635,-0.062
13.640,-0.059
13.645,-0.034
13.650,-0.052
13.655,-0.067
13.660,-0.042
13.665,-0.047
13.670,-0.075
13.675,-0.062
13.680,-0.058
13.685,-0.097
13.690,-0.102
13.695,-0.081
13.700,-0.102
13.705,-0.110
13.710,-0.079
13.715,-0.094
13.720,-0.140
13.725,-0.129
13.730,-0.113
13.735,-0.136
13.740,-0.124
13.745,-0.079
13.750,-0.072
13.755,-0.070
13.760,-0.036
13.765,-0.030
13.770,-0.044
13.775,-0.011
13.780,0.023
13.785,0.016
13.790,0.036
13.795,0.072
13.800,0.056
13.805,0.040
13.810,0.065
13.815,0.061
13.820,0.032
13.825,0.047
13.830,0.057
13.835,0.025
13.840,0.024
13.845,0.048
13.850,0.033
13.855,0.029
13.860,0.062
13.865,0.016
13.870,-0.114
13.875,-0.231
13.880,-0.432
13.885,-0.785
13.890,-1.070
13.895,-1.060
13.900,-0.786
13.905,-0.335
13.910,0.087
13.915,0.209
13.920,0.208
13.925,0.283
13.930,0.310
13.935,0.263
13.940,0.236
13.945,0.232
13.950,0.201
13.955,0.183
13.960,0.207
13.965,0.199
13.970,0.166
13.975,0.175
13.980,0.180
13.985,0.144
13.990,0.139
13.995,0.157
14.000,0.131
14.005,0.108
14.010,0.129
14.015,0.119
14.020,0.086
14.025,0.096
14.030,0.102
14.035,0.066
14.040,0.062
14.045,0.081
14.050,0.056
14.055,0.034
14.060,0.053
14.065,0.043
14.070,0.009
14.075,0.020
14.080,0.026
14.085,-0.009
14.090,-0.014
14.095,0.002
14.100,-0.027
14.105,-0.051
14.110,-0.035
14.115,-0.048
14.120,-0.084
14.125,-0.079
14.130,-0.078
14.135,-0.120
14.140,-0.133
14.145,-0.120
14.150,-0.150
14.155,-0.174
14.160,-0.155
14.165,-0.165
14.170,-0.193
14.175,-0.176
14.180,-0.158
14.185,-0.177
14.190,-0.162
14.195,-0.117
14.200,-0.108
14.205,-0.087
14.210,-0.019
14.215,0.021
14.220,0.037
14.225,0.095
14.230,0.148
14.235,0.154
14.240,0.182
14.245,0.228
14.250,0.225
14.255,0.221
14.260,0.254
14.265,0.252
14.270,0.224
14.275,0.238
14.280,0.247
14.285,0.213
14.290,0.207
14.295,0.224
14.300,0.194
14.305,0.169
14.310,0.187
14.315,0.175
14.320,0.140
14.325,0.147
14.330,0.151
14.335,0.116
14.340,0.111
14.345,0.128
14.350,0.101
14.355,0.078
14.360,0.097
14.365,0.085
14.370,0.053
14.375,0.065
14.380,0.072
14.385,0.039
14.390,0.036
14.395,0.054
14.400,0.030
14.405,0.011
14.410,0.034
14.415,0.027
14.420,-0.004
14.425,0.009
14.430,0.021
14.435,-0.010
14.440,-0.010
14.445,0.015
14.450,-0.005
14.455,-0.022
14.460,0.002
14.465,-0.004
14.470,-0.033
14.475,-0.017
14.480,-0.006
14.485,-0.035
14.490,-0.033
14.495,-0.009
14.500,-0.028
14.505,-0.043
14.510,-0.018
14.515,-0.022
14.520,-0.049
14.525,-0.032
14.530,-0.019
14.535,-0.047
14.540,-0.046
14.545,-0.023
14.550,-0.043
14.555,-0.059
14.560,-0.032
14.565,-0.035
14.570,-0.062
14.575,-0.045
14.580,-0.032
14.585,-0.060
14.590,-0.057
14.595,-0.031
14.600,-0.050
14.605,-0.066
14.610,-0.039
14.615,-0.042
14.620,-0.068
14.625,-0.049
14.630,-0.035
14.635,-0.062
14.640,-0.058
14.645,-0.032
14.650,-0.051
14.655,-0.065
14.660,-0.038
14.665,-0.044
14.670,-0.076
14.675,-0.067
14.680,-0.066
14.685,-0.104
14.690,-0.106
14.695,-0.084
14.700,-0.098
14.705,-0.106
14.710,-0.088
14.715,-0.110
14.720,-0.144
14.725,-0.124
14.730,-0.105
14.735,-0.124
14.740,-0.105
14.745,-0.056
14.750,-0.059
14.755,-0.065
14.760,-0.028
14.765,-0.020
14.770,-0.032
14.775,0.004
14.780,0.038
14.785,0.028
14.790,0.042
14.795,0.073
14.800,0.053
14.805,0.036
14.810,0.061
14.815,0.056
14.820,0.029
14.825,0.045
14.830,0.055
14.835,0.024
14.840,0.024
14.845,0.052
14.850,0.043
14.855,0.037
14.860,0.032
14.865,-0.067
14.870,-0.222
14.875,-0.400
14.880,-0.697
14.885,-1.035
14.890,-1.099
14.895,-0.819
14.900,-0.386
14.905,0.024
14.910,0.212
14.915,0.231
14.920,0.257
14.925,0.295
14.930,0.291
14.935,0.235
14.940,0.207
14.945,0.217
14.950,0.194
14.955,0.175
14.960,0.195
14.965,0.185
14.970,0.150
14.975,0.161
14.980,0.169
14.985,0.133
14.990,0.126
14.995,0.142
15.000,0.115
15.005,0.094
15.010,0.116
15.015,0.107
15.020,0.073
15.025,0.083
15.030,0.089
15.035,0.055
15.040,0.050
15.045,0.069
15.050,0.044
15.055,0.023
15.060,0.042
15.065,0.030
15.070,-0.003
15.075,0.009
15.080,0.016
15.085,-0.020
15.090,-0.024
15.095,-0.008
15.100,-0.037
15.105,-0.062
15.110,-0.045
15.115,-0.058
15.120,-0.097
15.125,-0.091
15.130,-0.089
15.135,-0.129
15.140,-0.138
15.145,-0.125
15.150,-0.157
15.155,-0.180
15.160,-0.159
15.165,-0.165
15.170,-0.191
15.175,-0.169
15.180,-0.148
15.185,-0.162
15.190,-0.140
15.195,-0.088
15.200,-0.074
15.205,-0.049
15.210,0.020
15.215,0.060
15.220,0.075
15.225,0.131
15.230,0.180
15.235,0.180
15.240,0.203
15.245,0.245
15.250,0.237
15.255,0.228
15.260,0.258
15.265,0.255
15.270,0.225
15.275,0.236
15.280,0.242
15.285,0.208
15.290,0.201
15.295,0.216
15.300,0.188
15.305,0.163
15.310,0.179
15.315,0.167
15.320,0.132
15.325,0.140
15.330,0.145
15.335,0.109
15.340,0.102
15.345,0.121
15.350,0.096
15.355,0.073
15.360,0.089
15.365,0.077
15.370,0.045
15.375,0.057
15.380,0.064
15.385,0.030
15.390,0.025
15.395,0.046
15.400,0.025
15.405,0.006
15.410,0.029
15.415,0.022
15.420,-0.008
15.425,0.007
15.430,0.016
15.435,-0.015
15.440,-0.016
15.445,0.007
15.450,-0.014
15.455,-0.030
15.460,-0.003
15.465,-0.008
15.470,-0.034
15.475,-0.016
15.480,-0.007
15.485,-0.039
15.490,-0.038
15.495,-0.014
15.500,-0.035
15.505,-0.052
15.510,-0.025
15.515,-0.028
15.520,-0.056
15.525,-0.039
15.530,-0.026
15.535,-0.055
15.540,-0.055
15.545,-0.031
15.550,-0.050
15.555,-0.065
15.560,-0.039
15.565,-0.042
15.570,-0.068
15.575,-0.048
15.580,-0.033
15.585,-0.062
15.590,-0.062
15.595,-0.038
15.600,-0.058
15.605,-0.072
15.610,-0.045
15.615,-0.047
15.620,-0.071
15.625,-0.051
15.630,-0.038
15.635,-0.065
15.640,-0.061
15.645,-0.035
15.650,-0.053
15.655,-0.070
15.660,-0.047
15.665,-0.054
15.670,-0.090
15.675,-0.085
15.680,-0.079
15.685,-0.110
15.690,-0.111
15.695,-0.081
15.700,-0.096
15.705,-0.124
15.710,-0.116
15.715,-0.125
15.720,-0.147
15.725,-0.125
15.730,-0.099
15.735,-0.105
15.740,-0.081
15.745,-0.043
15.750,-0.053
15.755,-0.053
15.760,-0.010
15.765,0.004
15.770,-0.002
15.775,0.035
15.780,0.060
15.785,0.041
15.790,0.046
15.795,0.071
15.800,0.051
15.805,0.035
15.810,0.060
15.815,0.052
15.820,0.021
15.825,0.038
15.830,0.050
15.835,0.020
15.840,0.027
15.845,0.065
15.850,0.048
15.855,-0.016
15.860,-0.092
15.865,-0.231
15.870,-0.488
15.875,-0.806
15.880,-1.053
15.885,-1.053
15.890,-0.719
15.895,-0.214
15.900,0.115
15.905,0.188
15.910,0.253
15.915,0.307
15.920,0.287
15.925,0.283
15.930,0.258
15.935,0.198
15.940,0.190
15.945,0.213
15.950,0.189
15.955,0.163
15.960,0.178
15.965,0.167
15.970,0.134
15.975,0.145
15.980,0.152
15.985,0.118
15.990,0.115
15.995,0.133
16.000,0.105
16.005,0.083
16.010,0.105
16.015,0.095
16.020,0.062
16.025,0.076
16.030,0.084
16.035,0.049
16.040,0.045
16.045,0.063
16.050,0.039
16.055,0.018
16.060,0.035
16.065,0.023
16.070,-0.011
16.075,0.001
16.080,0.008
16.085,-0.029
16.090,-0.036
16.095,-0.020
16.100,-0.050
16.105,-0.076
16.110,-0.060
16.115,-0.075
16.120,-0.112
16.125,-0.107
16.130,-0.108
16.135,-0.147
16.140,-0.157
16.145,-0.142
16.150,-0.166
16.155,-0.187
16.160,-0.164
16.165,-0.167
16.170,-0.188
16.175,-0.159
16.180,-0.130
16.185,-0.136
16.190,-0.103
16.195,-0.042
16.200,-0.021
16.205,0.009
16.210,0.077
16.215,0.113
16.220,0.124
16.225,0.175
16.230,0.212
16.235,0.202
16.240,0.219
16.245,0.254
16.250,0.240
16.255,0.226
16.260,0.252
16.265,0.246
16.270,0.212
16.275,0.222
16.280,0.229
16.285,0.193
16.290,0.186
16.295,0.203
16.300,0.175
16.305,0.148
16.310,0.164
16.315,0.151
16.320,0.117
16.325,0.129
16.330,0.134
16.335,0.096
16.340,0.091
16.345,0.107
16.350,0.080
16.355,0.063
16.360,0.082
16.365,0.066
16.370,0.033
16.375,0.048
16.380,0.056
16.385,0.023
16.390,0.019
16.395,0.038
16.400,0.015
16.405,-0.003
16.410,0.022
16.415,0.014
16.420,-0.018
