'Elapsed time','ECG'
8.220,-0.049
8.225,-0.050
8.230,-0.052
8.235,-0.058
8.240,-0.073
8.245,-0.086
8.250,-0.094
8.255,-0.096
8.260,-0.090
8.265,-0.087
8.270,-0.085
8.275,-0.087
8.280,-0.093
8.285,-0.101
8.290,-0.105
8.295,-0.105
8.300,-0.101
8.305,-0.102
8.310,-0.112
8.315,-0.109
8.320,-0.084
8.325,-0.057
8.330,-0.031
8.335,-0.009
8.340,0.007
8.345,0.027
8.350,0.044
8.355,0.058
8.360,0.070
8.365,0.072
8.370,0.068
8.375,0.067
8.380,0.065
8.385,0.064
8.390,0.063
8.395,0.063
8.400,0.059
8.405,0.056
8.410,0.054
8.415,0.048
8.420,0.042
8.425,0.037
8.430,0.034
8.435,0.031
8.440,0.027
8.445,0.022
8.450,0.020
8.455,0.017
8.460,0.000
8.465,-0.049
8.470,-0.120
8.475,-0.183
8.480,-0.268
8.485,-0.452
8.490,-0.644
8.495,-0.592
8.500,-0.287
8.505,0.019
8.510,0.189
8.515,0.237
8.520,0.218
8.525,0.152
8.530,0.066
8.535,0.037
8.540,0.073
8.545,0.092
8.550,0.072
8.555,0.072
8.560,0.080
8.565,0.068
8.570,0.065
8.575,0.070
8.580,0.062
8.585,0.057
8.590,0.057
8.595,0.051
8.600,0.044
8.605,0.046
8.610,0.045
8.615,0.036
8.620,0.033
8.625,0.033
8.630,0.029
8.635,0.021
8.640,0.012
8.645,0.006
8.650,0.004
8.655,0.004
8.660,-0.001
8.665,-0.010
8.670,-0.017
8.675,-0.022
8.680,-0.031
8.685,-0.041
8.690,-0.053
8.695,-0.066
8.700,-0.075
8.705,-0.085
8.710,-0.095
8.715,-0.109
8.720,-0.129
8.725,-0.147
8.730,-0.160
8.735,-0.173
8.740,-0.186
8.745,-0.198
8.750,-0.205
8.755,-0.211
8.760,-0.216
8.765,-0.219
8.770,-0.219
8.775,-0.219
8.780,-0.220
8.785,-0.217
8.790,-0.204
8.795,-0.179
8.800,-0.146
8.805,-0.107
8.810,-0.060
8.815,-0.011
8.820,0.039
8.825,0.089
8.830,0.135
8.835,0.178
8.840,0.215
8.845,0.244
8.850,0.262
8.855,0.273
8.860,0.283
8.865,0.287
8.870,0.284
8.875,0.276
8.880,0.271
8.885,0.268
8.890,0.261
8.895,0.251
8.900,0.244
8.905,0.242
8.910,0.240
8.915,0.234
8.920,0.227
8.925,0.215
8.930,0.199
8.935,0.183
8.940,0.169
8.945,0.155
8.950,0.142
8.955,0.134
8.960,0.128
8.965,0.120
8.970,0.112
8.975,0.107
8.980,0.103
8.985,0.097
8.990,0.087
8.995,0.078
9.000,0.074
9.005,0.069
9.010,0.064
9.015,0.058
9.020,0.054
9.025,0.049
9.030,0.043
9.035,0.039
9.040,0.034
9.045,0.027
9.050,0.018
9.055,0.012
9.060,0.011
9.065,0.009
9.070,0.010
9.075,0.010
9.080,0.009
9.085,0.003
9.090,-0.008
9.095,-0.011
9.100,-0.008
9.105,-0.004
9.110,-0.003
9.115,-0.004
9.120,-0.002
9.125,-0.002
9.130,-0.006
9.135,-0.012
9.140,-0.019
9.145,-0.024
9.150,-0.032
9.155,-0.035
9.160,-0.034
9.165,-0.033
9.170,-0.032
9.175,-0.035
9.180,-0.042
9.185,-0.044
9.190,-0.045
9.195,-0.048
9.200,-0.051
9.205,-0.047
9.210,-0.038
9.215,-0.033
9.220,-0.035
9.225,-0.041
9.230,-0.045
9.235,-0.048
9.240,-0.051
9.245,-0.050
9.250,-0.049
9.255,-0.053
9.260,-0.056
9.265,-0.050
9.270,-0.041
9.275,-0.044
9.280,-0.050
9.285,-0.053
9.290,-0.052
9.295,-0.048
9.300,-0.052
9.305,-0.058
9.310,-0.056
9.315,-0.052
9.320,-0.046
9.325,-0.044
9.330,-0.049
9.335,-0.059
9.340,-0.072
9.345,-0.087
9.350,-0.099
9.355,-0.099
9.360,-0.089
9.365,-0.085
9.370,-0.086
9.375,-0.092
9.380,-0.100
9.385,-0.106
9.390,-0.114
9.395,-0.116
9.400,-0.109
9.405,-0.112
9.410,-0.126
9.415,-0.122
9.420,-0.089
9.425,-0.053
9.430,-0.028
9.435,-0.013
9.440,0.005
9.445,0.032
9.450,0.047
9.455,0.054
9.460,0.061
9.465,0.063
9.470,0.062
9.475,0.060
9.480,0.058
9.485,0.058
9.490,0.059
9.495,0.056
9.500,0.050
9.505,0.040
9.510,0.032
9.515,0.025
9.520,0.023
9.525,0.027
9.530,0.030
9.535,0.028
9.540,0.024
9.545,0.020
9.550,0.017
9.555,0.016
9.560,-0.001
9.565,-0.056
9.570,-0.128
9.575,-0.190
9.580,-0.293
9.585,-0.495
9.590,-0.667
9.595,-0.568
9.600,-0.249
9.605,0.010
9.610,0.136
9.615,0.202
9.620,0.243
9.625,0.221
9.630,0.139
9.635,0.101
9.640,0.119
9.645,0.113
9.650,0.079
9.655,0.071
9.660,0.076
9.665,0.063
9.670,0.061
9.675,0.063
9.680,0.055
9.685,0.050
9.690,0.050
9.695,0.045
9.700,0.038
9.705,0.041
9.710,0.043
9.715,0.034
9.720,0.026
9.725,0.023
9.730,0.018
9.735,0.015
9.740,0.011
9.745,0.004
9.750,-0.002
9.755,-0.001
9.760,-0.005
9.765,-0.016
9.770,-0.027
9.775,-0.040
9.780,-0.054
9.785,-0.070
9.790,-0.084
9.795,-0.091
9.800,-0.098
9.805,-0.107
9.810,-0.113
9.815,-0.119
9.820,-0.124
9.825,-0.134
9.830,-0.150
9.835,-0.166
9.840,-0.178
9.845,-0.189
9.850,-0.202
9.855,-0.214
9.860,-0.217
9.865,-0.217
9.870,-0.217
9.875,-0.220
9.880,-0.221
9.885,-0.212
9.890,-0.198
9.895,-0.175
9.900,-0.141
9.905,-0.099
9.910,-0.049
9.915,0.003
9.920,0.053
9.925,0.102
9.930,0.145
9.935,0.182
9.940,0.211
9.945,0.234
9.950,0.250
9.955,0.260
9.960,0.267
9.965,0.270
9.970,0.271
9.975,0.269
9.980,0.265
9.985,0.260
9.990,0.253
9.995,0.249
10.000,0.244
10.005,0.238
10.010,0.230
10.015,0.220
10.020,0.212
10.025,0.200
10.030,0.186
10.035,0.177
10.040,0.166
10.045,0.154
10.050,0.142
10.055,0.131
10.060,0.123
10.065,0.118
10.070,0.113
10.075,0.106
10.080,0.100
10.085,0.094
10.090,0.088
10.095,0.083
10.100,0.076
10.105,0.070
10.110,0.065
10.115,0.060
10.120,0.058
10.125,0.056
10.130,0.046
10.135,0.036
10.140,0.028
10.145,0.024
10.150,0.023
10.155,0.018
10.160,0.014
10.165,0.008
10.170,0.003
10.175,0.004
10.180,0.004
10.185,0.003
10.190,0.004
10.195,0.004
10.200,0.001
10.205,-0.004
10.210,-0.009
10.215,-0.011
10.220,-0.011
10.225,-0.014
10.230,-0.020
10.235,-0.022
10.240,-0.023
10.245,-0.026
10.250,-0.029
10.255,-0.032
10.260,-0.033
10.265,-0.034
10.270,-0.035
10.275,-0.037
10.280,-0.039
10.285,-0.041
10.290,-0.045
10.295,-0.045
10.300,-0.045
10.305,-0.046
10.310,-0.044
10.315,-0.043
10.320,-0.041
10.325,-0.041
10.330,-0.042
10.335,-0.041
10.340,-0.041
10.345,-0.043
10.350,-0.045
10.355,-0.047
10.360,-0.047
10.365,-0.047
10.370,-0.046
10.375,-0.045
10.380,-0.045
10.385,-0.045
10.390,-0.044
10.395,-0.042
10.400,-0.043
10.405,-0.044
10.410,-0.046
10.415,-0.051
10.420,-0.059
10.425,-0.075
10.430,-0.090
10.435,-0.096
10.440,-0.094
10.445,-0.088
10.450,-0.086
10.455,-0.088
10.460,-0.091
10.465,-0.099
10.470,-0.108
10.475,-0.115
10.480,-0.117
10.485,-0.116
10.490,-0.123
10.495,-0.131
10.500,-0.117
10.505,-0.086
10.510,-0.059
10.515,-0.034
10.520,-0.016
10.525,0.000
10.530,0.023
10.535,0.043
10.540,0.059
10.545,0.072
10.550,0.073
10.555,0.070
10.560,0.067
10.565,0.062
10.570,0.058
10.575,0.055
10.580,0.053
10.585,0.050
10.590,0.045
10.595,0.042
10.600,0.039
10.605,0.036
10.610,0.034
10.615,0.030
10.620,0.027
10.625,0.024
10.630,0.019
10.635,0.017
10.640,0.013
10.645,-0.013
10.650,-0.077
10.655,-0.153
10.660,-0.217
10.665,-0.341
10.670,-0.560
10.675,-0.679
10.680,-0.502
10.685,-0.169
10.690,0.072
10.695,0.184
10.700,0.229
10.705,0.228
10.710,0.162
10.715,0.082
10.720,0.071
10.725,0.098
10.730,0.090
10.735,0.073
10.740,0.082
10.745,0.083
10.750,0.068
10.755,0.070
10.760,0.072
10.765,0.059
10.770,0.056
10.775,0.057
10.780,0.050
10.785,0.046
10.790,0.044
10.795,0.039
10.800,0.034
10.805,0.031
10.810,0.028
10.815,0.021
10.820,0.016
10.825,0.013
10.830,0.007
10.835,0.001
10.840,-0.005
10.845,-0.010
10.850,-0.018
10.855,-0.026
10.860,-0.034
10.865,-0.045
10.870,-0.053
10.875,-0.062
10.880,-0.074
10.885,-0.085
10.890,-0.096
10.895,-0.109
10.900,-0.123
10.905,-0.137
10.910,-0.151
10.915,-0.165
10.920,-0.177
10.925,-0.188
10.930,-0.196
10.935,-0.199
10.940,-0.205
10.945,-0.209
10.950,-0.209
10.955,-0.207
10.960,-0.205
10.965,-0.203
10.970,-0.197
10.975,-0.184
10.980,-0.158
10.985,-0.123
10.990,-0.080
10.995,-0.031
11.000,0.019
11.005,0.068
11.010,0.113
11.015,0.155
11.020,0.191
11.025,0.217
11.030,0.235
11.035,0.251
11.040,0.261
11.045,0.269
11.050,0.268
11.055,0.265
11.060,0.263
11.065,0.257
11.070,0.252
11.075,0.247
11.080,0.240
11.085,0.232
11.090,0.222
11.095,0.213
11.100,0.205
11.105,0.194
11.110,0.182
11.115,0.170
11.120,0.161
11.125,0.151
11.130,0.142
11.135,0.134
11.140,0.124
11.145,0.115
11.150,0.106
11.155,0.099
11.160,0.093
11.165,0.087
11.170,0.079
11.175,0.073
11.180,0.068
11.185,0.063
11.190,0.055
11.195,0.049
11.200,0.045
11.205,0.042
11.210,0.039
11.215,0.032
11.220,0.029
11.225,0.027
11.230,0.024
11.235,0.021
11.240,0.019
11.245,0.018
11.250,0.014
11.255,0.008
11.260,0.004
11.265,0.000
11.270,-0.001
11.275,-0.002
11.280,-0.004
11.285,-0.007
11.290,-0.012
11.295,-0.014
11.300,-0.014
11.305,-0.016
11.310,-0.020
11.315,-0.023
11.320,-0.024
11.325,-0.025
11.330,-0.029
11.335,-0.030
11.340,-0.032
11.345,-0.033
11.350,-0.038
11.355,-0.041
11.360,-0.041
11.365,-0.042
11.370,-0.043
11.375,-0.044
11.380,-0.045
11.385,-0.046
11.390,-0.048
11.395,-0.048
11.400,-0.048
11.405,-0.049
11.410,-0.049
11.415,-0.050
11.420,-0.049
11.425,-0.050
11.430,-0.049
11.435,-0.047
11.440,-0.046
11.445,-0.045
11.450,-0.045
11.455,-0.044
11.460,-0.043
11.465,-0.046
11.470,-0.047
11.475,-0.046
11.480,-0.046
11.485,-0.044
11.490,-0.045
11.495,-0.046
11.500,-0.045
11.505,-0.044
11.510,-0.042
11.515,-0.044
11.520,-0.051
11.525,-0.063
11.530,-0.075
11.535,-0.086
11.540,-0.098
11.545,-0.099
11.550,-0.089
11.555,-0.083
11.560,-0.083
11.565,-0.088
11.570,-0.094
11.575,-0.099
11.580,-0.105
11.585,-0.106
11.590,-0.103
11.595,-0.104
11.600,-0.114
11.605,-0.109
11.610,-0.082
11.615,-0.057
11.620,-0.034
11.625,-0.015
11.630,-0.001
11.635,0.017
11.640,0.034
11.645,0.049
11.650,0.063
11.655,0.067
11.660,0.064
11.665,0.062
11.670,0.060
11.675,0.055
11.680,0.050
11.685,0.047
11.690,0.043
11.695,0.042
11.700,0.042
11.705,0.039
11.710,0.034
11.715,0.030
11.720,0.026
11.725,0.023
11.730,0.020
11.735,0.019
11.740,0.018
11.745,0.016
11.750,-0.001
11.755,-0.053
11.760,-0.129
11.765,-0.195
11.770,-0.290
11.775,-0.488
11.780,-0.663
11.785,-0.574
11.790,-0.259
11.795,0.032
11.800,0.188
11.805,0.236
11.810,0.219
11.815,0.151
11.820,0.071
11.825,0.054
11.830,0.089
11.835,0.095
11.840,0.075
11.845,0.081
11.850,0.088
11.855,0.077
11.860,0.076
11.865,0.078
11.870,0.068
11.875,0.063
11.880,0.068
11.885,0.067
11.890,0.059
11.895,0.057
11.900,0.053
11.905,0.045
11.910,0.041
11.915,0.037
11.920,0.031
11.925,0.025
11.930,0.019
11.935,0.015
11.940,0.011
11.945,0.005
11.950,-0.002
11.955,-0.009
11.960,-0.016
11.965,-0.025
11.970,-0.035
11.975,-0.044
11.980,-0.055
11.985,-0.068
11.990,-0.081
11.995,-0.091
12.000,-0.103
12.005,-0.118
12.010,-0.133
12.015,-0.147
12.020,-0.160
12.025,-0.173
12.030,-0.186
12.035,-0.195
12.040,-0.205
12.045,-0.212
12.050,-0.215
12.055,-0.217
12.060,-0.217
12.065,-0.218
12.070,-0.217
12.075,-0.210
12.080,-0.194
12.085,-0.170
12.090,-0.138
12.095,-0.097
12.100,-0.050
12.105,0.000
12.110,0.050
12.115,0.095
12.120,0.138
12.125,0.176
12.130,0.206
12.135,0.231
12.140,0.250
12.145,0.265
12.150,0.271
12.155,0.274
12.160,0.276
12.165,0.274
12.170,0.271
12.175,0.265
12.180,0.258
12.185,0.254
12.190,0.246
12.195,0.235
12.200,0.223
12.205,0.212
12.210,0.203
12.215,0.194
12.220,0.184
12.225,0.174
12.230,0.163
12.235,0.152
12.240,0.141
12.245,0.133
12.250,0.126
12.255,0.117
12.260,0.110
12.265,0.099
12.270,0.089
12.275,0.082
12.280,0.076
12.285,0.072
12.290,0.068
12.295,0.064
12.300,0.060
12.305,0.054
12.310,0.048
12.315,0.042
12.320,0.037
12.325,0.034
12.330,0.029
12.335,0.024
12.340,0.019
12.345,0.017
12.350,0.016
12.355,0.013
12.360,0.011
12.365,0.009
12.370,0.007
12.375,0.001
12.380,-0.004
12.385,-0.005
12.390,-0.007
12.395,-0.009
12.400,-0.011
12.405,-0.013
12.410,-0.013
12.415,-0.017
12.420,-0.019
12.425,-0.022
12.430,-0.027
12.435,-0.030
12.440,-0.030
12.445,-0.031
12.450,-0.033
12.455,-0.037
12.460,-0.040
12.465,-0.043
12.470,-0.044
12.475,-0.047
12.480,-0.049
12.485,-0.049
12.490,-0.052
12.495,-0.055
12.500,-0.056
12.505,-0.055
12.510,-0.054
12.515,-0.055
12.520,-0.056
12.525,-0.054
12.530,-0.053
12.535,-0.052
12.540,-0.053
12.545,-0.053
12.550,-0.054
12.555,-0.054
12.560,-0.050
12.565,-0.050
12.570,-0.050
12.575,-0.049
12.580,-0.048
12.585,-0.046
12.590,-0.046
12.595,-0.044
12.600,-0.042
12.605,-0.042
12.610,-0.043
12.615,-0.042
12.620,-0.041
12.625,-0.043
12.630,-0.046
12.635,-0.056
12.640,-0.071
12.645,-0.084
12.650,-0.092
12.655,-0.089
12.660,-0.082
12.665,-0.082
12.670,-0.083
12.675,-0.086
12.680,-0.091
12.685,-0.098
12.690,-0.106
12.695,-0.108
12.700,-0.103
12.705,-0.105
12.710,-0.113
12.715,-0.104
12.720,-0.075
12.725,-0.050
12.730,-0.028
12.735,-0.012
12.740,0.003
12.745,0.024
12.750,0.042
12.755,0.057
12.760,0.071
12.765,0.073
12.770,0.068
12.775,0.065
12.780,0.061
12.785,0.060
12.790,0.061
12.795,0.060
12.800,0.055
12.805,0.051
12.810,0.048
12.815,0.042
12.820,0.037
12.825,0.032
12.830,0.026
12.835,0.024
12.840,0.023
12.845,0.022
12.850,0.021
12.855,0.014
12.860,-0.010
12.865,-0.066
12.870,-0.137
12.875,-0.199
12.880,-0.312
12.885,-0.524
12.890,-0.662
12.895,-0.516
12.900,-0.190
12.905,0.074
12.910,0.202
12.915,0.233
12.920,0.207
12.925,0.134
12.930,0.060
12.935,0.056
12.940,0.093
12.945,0.091
12.950,0.074
12.955,0.084
12.960,0.087
12.965,0.075
12.970,0.080
12.975,0.082
12.980,0.070
12.985,0.064
12.990,0.064
12.995,0.057
13.000,0.051
13.005,0.049
13.010,0.044
13.015,0.036
13.020,0.031
13.025,0.028
13.030,0.022
13.035,0.016
13.040,0.008
13.045,0.001
13.050,-0.004
13.055,-0.010
13.060,-0.017
13.065,-0.025
13.070,-0.032
13.075,-0.040
13.080,-0.048
13.085,-0.056
13.090,-0.066
13.095,-0.077
13.100,-0.089
13.105,-0.100
13.110,-0.113
13.115,-0.130
13.120,-0.145
13.125,-0.158
13.130,-0.172
13.135,-0.185
13.140,-0.194
13.145,-0.202
13.150,-0.208
13.155,-0.213
13.160,-0.214
13.165,-0.216
13.170,-0.218
13.175,-0.217
13.180,-0.212
13.185,-0.201
13.190,-0.186
13.195,-0.163
13.200,-0.131
13.205,-0.091
13.210,-0.043
13.215,0.005
13.220,0.056
13.225,0.105
13.230,0.148
13.235,0.187
13.240,0.217
13.245,0.240
13.250,0.257
13.255,0.267
13.260,0.275
13.265,0.278
13.270,0.279
13.275,0.277
13.280,0.274
13.285,0.270
13.290,0.262
13.295,0.251
13.300,0.241
13.305,0.232
13.310,0.223
13.315,0.210
13.320,0.202
13.325,0.197
13.330,0.191
13.335,0.184
13.340,0.170
13.345,0.158
13.350,0.149
13.355,0.140
13.360,0.133
13.365,0.125
13.370,0.116
13.375,0.107
13.380,0.098
13.385,0.091
13.390,0.086
13.395,0.082
13.400,0.076
13.405,0.072
13.410,0.069
13.415,0.063
13.420,0.057
13.425,0.050
13.430,0.045
13.435,0.041
13.440,0.033
13.445,0.026
13.450,0.022
13.455,0.018
13.460,0.014
13.465,0.011
13.470,0.011
13.475,0.010
13.480,0.008
13.485,0.004
13.490,-0.004
13.495,-0.009
13.500,-0.012
13.505,-0.014
13.510,-0.015
13.515,-0.018
13.520,-0.022
13.525,-0.026
13.530,-0.031
13.535,-0.033
13.540,-0.034
13.545,-0.035
13.550,-0.037
13.555,-0.037
13.560,-0.036
13.565,-0.040
13.570,-0.043
13.575,-0.042
13.580,-0.040
13.585,-0.036
13.590,-0.037
13.595,-0.039
13.600,-0.044
13.605,-0.050
13.610,-0.052
13.615,-0.053
13.620,-0.051
13.625,-0.048
13.630,-0.045
13.635,-0.043
13.640,-0.044
13.645,-0.041
13.650,-0.038
13.655,-0.039
13.660,-0.042
13.665,-0.043
13.670,-0.044
13.675,-0.049
13.680,-0.054
13.685,-0.053
13.690,-0.046
13.695,-0.041
13.700,-0.041
13.705,-0.042
13.710,-0.042
13.715,-0.043
13.720,-0.046
13.725,-0.052
13.730,-0.059
13.735,-0.065
13.740,-0.078
13.745,-0.091
13.750,-0.100
13.755,-0.102
13.760,-0.093
13.765,-0.085
13.770,-0.085
13.775,-0.089
13.780,-0.099
13.785,-0.107
13.790,-0.114
13.795,-0.119
13.800,-0.117
13.805,-0.117
13.810,-0.123
13.815,-0.114
13.820,-0.083
13.825,-0.054
13.830,-0.034
13.835,-0.018
13.840,-0.005
13.845,0.018
13.850,0.042
13.855,0.059
13.860,0.075
13.865,0.079
13.870,0.074
13.875,0.069
13.880,0.062
13.885,0.057
13.890,0.054
13.895,0.051
13.900,0.049
13.905,0.047
13.910,0.042
13.915,0.035
13.920,0.033
13.925,0.033
13.930,0.027
13.935,0.016
13.940,0.011
13.945,0.016
13.950,0.020
13.955,0.020
13.960,0.007
13.965,-0.039
13.970,-0.107
13.975,-0.172
13.980,-0.263
13.985,-0.449
13.990,-0.642
13.995,-0.583
14.000,-0.277
14.005,0.003
14.010,0.153
14.015,0.217
14.020,0.241
14.025,0.208
14.030,0.120
14.035,0.073
14.040,0.089
14.045,0.095
14.050,0.072
14.055,0.072
14.060,0.082
14.065,0.066
14.070,0.059
14.075,0.064
14.080,0.056
14.085,0.055
14.090,0.062
14.095,0.057
14.100,0.044
14.105,0.042
14.110,0.044
14.115,0.036
14.120,0.024
14.125,0.017
14.130,0.016
14.135,0.018
14.140,0.015
14.145,0.011
14.150,0.007
14.155,0.004
14.160,-0.001
14.165,-0.012
14.170,-0.025
14.175,-0.041
14.180,-0.055
14.185,-0.059
14.190,-0.063
14.195,-0.075
14.200,-0.090
14.205,-0.102
14.210,-0.108
14.215,-0.119
14.220,-0.132
14.225,-0.148
14.230,-0.166
14.235,-0.183
14.240,-0.199
14.245,-0.209
14.250,-0.212
14.255,-0.212
14.260,-0.211
14.265,-0.214
14.270,-0.219
14.275,-0.220
14.280,-0.218
14.285,-0.212
14.290,-0.201
14.295,-0.177
14.300,-0.144
14.305,-0.106
14.310,-0.060
14.315,-0.006
14.320,0.050
14.325,0.100
14.330,0.139
14.335,0.175
14.340,0.206
14.345,0.229
14.350,0.245
14.355,0.256
14.360,0.268
14.365,0.279
14.370,0.286
14.375,0.284
14.380,0.274
14.385,0.261
14.390,0.247
14.395,0.238
14.400,0.239
14.405,0.239
14.410,0.232
14.415,0.222
14.420,0.212
14.425,0.202
14.430,0.191
14.435,0.179
14.440,0.169
14.445,0.158
14.450,0.142
14.455,0.133
14.460,0.132
14.465,0.131
14.470,0.125
14.475,0.114
14.480,0.103
14.485,0.093
14.490,0.088
14.495,0.088
14.500,0.087
14.505,0.078
14.510,0.068
14.515,0.060
14.520,0.050
14.525,0.035
14.530,0.023
14.535,0.020
14.540,0.022
14.545,0.023
14.550,0.021
14.555,0.025
14.560,0.033
14.565,0.031
14.570,0.019
14.575,0.004
14.580,-0.003
14.585,-0.003
14.590,-0.008
14.595,-0.012
14.600,-0.011
14.605,-0.008
14.610,-0.009
14.615,-0.013
14.620,-0.010
14.625,-0.010
14.630,-0.016
14.635,-0.021
14.640,-0.029
14.645,-0.034
14.650,-0.036
14.655,-0.039
14.660,-0.037
14.665,-0.037
14.670,-0.039
14.675,-0.043
14.680,-0.056
14.685,-0.074
14.690,-0.078
14.695,-0.065
14.700,-0.048
14.705,-0.037
14.710,-0.030
14.715,-0.027
14.720,-0.032
14.725,-0.043
14.730,-0.055
14.735,-0.059
14.740,-0.061
14.745,-0.063
14.750,-0.061
14.755,-0.056
14.760,-0.053
14.765,-0.050
14.770,-0.048
14.775,-0.051
14.780,-0.055
14.785,-0.052
14.790,-0.051
14.795,-0.053
14.800,-0.054
14.805,-0.052
14.810,-0.045
14.815,-0.045
14.820,-0.056
14.825,-0.074
14.830,-0.092
14.835,-0.103
14.840,-0.102
14.845,-0.089
14.850,-0.080
14.855,-0.082
14.860,-0.089
14.865,-0.102
14.870,-0.115
14.875,-0.128
14.880,-0.138
14.885,-0.129
14.890,-0.120
14.895,-0.126
14.900,-0.117
14.905,-0.081
14.910,-0.045
14.915,-0.027
14.920,-0.022
14.925,-0.018
14.930,0.000
14.935,0.019
14.940,0.035
14.945,0.060
14.950,0.076
14.955,0.073
14.960,0.064
14.965,0.059
14.970,0.060
14.975,0.059
14.980,0.053
14.985,0.050
14.990,0.051
14.995,0.057
15.000,0.055
15.005,0.045
15.010,0.040
15.015,0.033
15.020,0.020
15.025,0.009
15.030,0.010
15.035,0.021
15.040,0.026
15.045,0.015
15.050,-0.035
15.055,-0.117
15.060,-0.189
15.065,-0.285
15.070,-0.467
15.075,-0.642
15.080,-0.573
15.085,-0.262
15.090,0.010
15.095,0.132
15.100,0.190
15.105,0.242
15.110,0.243
15.115,0.171
15.120,0.116
15.125,0.111
15.130,0.101
15.135,0.070
15.140,0.068
15.145,0.082
15.150,0.073
15.155,0.072
15.160,0.084
15.165,0.076
15.170,0.063
15.175,0.066
15.180,0.070
15.185,0.068
15.190,0.070
15.195,0.070
15.200,0.064
15.205,0.057
15.210,0.047
15.215,0.032
15.220,0.020
15.225,0.013
15.230,0.006
15.235,0.000
15.240,-0.005
15.245,-0.012
15.250,-0.021
15.255,-0.026
15.260,-0.026
15.265,-0.033
15.270,-0.045
15.275,-0.053
15.280,-0.059
15.285,-0.069
15.290,-0.084
15.295,-0.099
15.300,-0.115
15.305,-0.133
15.310,-0.150
15.315,-0.161
15.320,-0.169
15.325,-0.181
15.330,-0.194
15.335,-0.202
15.340,-0.205
15.345,-0.206
15.350,-0.209
15.355,-0.212
15.360,-0.214
15.365,-0.213
15.370,-0.205
15.375,-0.196
15.380,-0.178
15.385,-0.146
15.390,-0.107
15.395,-0.062
15.400,-0.013
15.405,0.037
15.410,0.088
15.415,0.133
15.420,0.173
15.425,0.207
15.430,0.232
15.435,0.249
15.440,0.261
15.445,0.271
15.450,0.276
15.455,0.273
15.460,0.271
15.465,0.268
15.470,0.264
15.475,0.258
15.480,0.248
15.485,0.238
15.490,0.228
15.495,0.220
15.500,0.211
15.505,0.200
15.510,0.190
15.515,0.181
15.520,0.174
15.525,0.168
15.530,0.160
15.535,0.153
15.540,0.143
15.545,0.132
15.550,0.121
15.555,0.110
15.560,0.099
15.565,0.090
15.570,0.082
15.575,0.076
15.580,0.070
15.585,0.066
15.590,0.061
15.595,0.055
15.600,0.051
15.605,0.046
15.610,0.040
15.615,0.034
15.620,0.031
15.625,0.029
15.630,0.027
15.635,0.025
15.640,0.023
15.645,0.020
15.650,0.017
15.655,0.013
15.660,0.012
15.665,0.008
15.670,0.004
15.675,0.000
15.680,-0.004
15.685,-0.005
15.690,-0.008
15.695,-0.010
15.700,-0.010
15.705,-0.011
15.710,-0.014
15.715,-0.019
15.720,-0.020
15.725,-0.022
15.730,-0.024
15.735,-0.024
15.740,-0.028
15.745,-0.030
15.750,-0.030
15.755,-0.031
15.760,-0.031
15.765,-0.031
15.770,-0.031
15.775,-0.031
15.780,-0.032
15.785,-0.034
15.790,-0.036
15.795,-0.038
15.800,-0.041
15.805,-0.043
15.810,-0.042
15.815,-0.044
15.820,-0.044
15.825,-0.044
15.830,-0.045
15.835,-0.046
15.840,-0.048
15.845,-0.050
15.850,-0.050
15.855,-0.053
15.860,-0.055
15.865,-0.057
15.870,-0.059
15.875,-0.060
15.880,-0.062
15.885,-0.060
15.890,-0.059
15.895,-0.060
15.900,-0.067
15.905,-0.080
15.910,-0.094
15.915,-0.106
15.920,-0.109
15.925,-0.105
15.930,-0.101
15.935,-0.099
15.940,-0.102
15.945,-0.112
15.950,-0.121
15.955,-0.126
15.960,-0.127
15.965,-0.125
15.970,-0.123
15.975,-0.130
15.980,-0.130
15.985,-0.107
15.990,-0.078
15.995,-0.052
16.000,-0.028
16.005,-0.013
16.010,0.006
16.015,0.027
16.020,0.040
16.025,0.056
16.030,0.066
16.035,0.066
16.040,0.065
16.045,0.062
16.050,0.057
16.055,0.054
16.060,0.054
16.065,0.049
16.070,0.043
16.075,0.037
16.080,0.032
16.085,0.030
16.090,0.027
16.095,0.025
16.100,0.024
16.105,0.020
16.110,0.017
16.115,0.016
16.120,0.014
16.125,0.003
16.130,-0.039
16.135,-0.111
16.140,-0.183
16.145,-0.260
16.150,-0.425
16.155,-0.638
16.160,-0.646
16.165,-0.376
16.170,-0.057
16.175,0.142
16.180,0.220
16.185,0.234
16.190,0.198
16.195,0.111
16.200,0.058
16.205,0.078
16.210,0.101
16.215,0.083
16.220,0.079
16.225,0.091
16.230,0.083
16.235,0.078
16.240,0.083
16.245,0.077
16.250,0.067
16.255,0.066
16.260,0.063
16.265,0.052
16.270,0.047
16.275,0.046
16.280,0.040
16.285,0.036
16.290,0.034
16.295,0.030
16.300,0.025
16.305,0.020
16.310,0.014
16.315,0.008
16.320,0.003
16.325,-0.004
16.330,-0.013
16.335,-0.022
16.340,-0.032
16.345,-0.041
16.350,-0.048
16.355,-0.057
16.360,-0.068
16.365,-0.080
16.370,-0.090
16.375,-0.102
16.380,-0.117
16.385,-0.130
16.390,-0.143
16.395,-0.157
16.400,-0.170
16.405,-0.183
16.410,-0.193
16.415,-0.200
16.420,-0.205
16.425,-0.207
16.430,-0.211
16.435,-0.215
