'Elapsed time','ECG'
8.235,-0.017
8.240,-0.011
8.245,0.013
8.250,-0.006
8.255,-0.014
8.260,0.017
8.265,0.012
8.270,-0.012
8.275,0.005
8.280,0.018
8.285,-0.004
8.290,-0.006
8.295,0.009
8.300,-0.008
8.305,-0.021
8.310,0.002
8.315,0.002
8.320,-0.017
8.325,0.004
8.330,0.020
8.335,-0.002
8.340,-0.007
8.345,0.011
8.350,0.001
8.355,-0.012
8.360,0.008
8.365,0.009
8.370,-0.008
8.375,0.008
8.380,0.012
8.385,-0.017
8.390,-0.015
8.395,0.006
8.400,-0.010
8.405,-0.017
8.410,0.009
8.415,0.006
8.420,-0.014
8.425,0.002
8.430,0.016
8.435,-0.003
8.440,0.000
8.445,0.022
8.450,0.005
8.455,-0.010
8.460,0.009
8.465,0.007
8.470,-0.010
8.475,0.004
8.480,0.014
8.485,-0.009
8.490,-0.009
8.495,0.013
8.500,-0.003
8.505,-0.014
8.510,0.006
8.515,-0.001
8.520,-0.016
8.525,0.004
8.530,0.014
8.535,-0.005
8.540,-0.002
8.545,0.012
8.550,-0.006
8.555,-0.013
8.560,0.010
8.565,0.007
8.570,-0.015
8.575,-0.005
8.580,0.007
8.585,-0.008
8.590,-0.008
8.595,0.008
8.600,0.000
8.605,-0.012
8.610,0.008
8.615,0.010
8.620,-0.014
8.625,0.002
8.630,0.014
8.635,-0.010
8.640,-0.002
8.645,0.019
8.650,-0.002
8.655,-0.013
8.660,0.011
8.665,0.006
8.670,-0.019
8.675,0.002
8.680,0.019
8.685,-0.006
8.690,-0.001
8.695,0.020
8.700,0.000
8.705,-0.016
8.710,0.004
8.715,0.006
8.720,-0.012
8.725,0.004
8.730,0.017
8.735,-0.008
8.740,-0.009
8.745,0.017
8.750,0.001
8.755,-0.014
8.760,0.012
8.765,0.011
8.770,-0.011
8.775,0.000
8.780,0.010
8.785,-0.007
8.790,-0.004
8.795,0.011
8.800,-0.006
8.805,-0.012
8.810,0.008
8.815,0.003
8.820,-0.014
8.825,0.002
8.830,0.013
8.835,-0.007
8.840,-0.007
8.845,0.011
8.850,-0.005
8.855,-0.018
8.860,0.005
8.865,0.001
8.870,-0.017
8.875,0.003
8.880,0.012
8.885,-0.007
8.890,-0.002
8.895,0.011
8.900,0.000
8.905,-0.010
8.910,0.003
8.915,0.005
8.920,-0.006
8.925,0.007
8.930,0.011
8.935,-0.010
8.940,-0.011
8.945,0.006
8.950,0.000
8.955,-0.006
8.960,0.011
8.965,0.005
8.970,-0.016
8.975,0.000
8.980,0.013
8.985,-0.009
8.990,-0.005
8.995,0.013
9.000,-0.009
9.005,-0.019
9.010,0.006
9.015,0.002
9.020,-0.015
9.025,0.002
9.030,0.010
9.035,-0.013
9.040,-0.007
9.045,0.018
9.050,0.003
9.055,-0.004
9.060,0.018
9.065,0.005
9.070,-0.016
9.075,0.002
9.080,0.010
9.085,-0.009
9.090,-0.004
9.095,0.014
9.100,-0.001
9.105,-0.016
9.110,0.006
9.115,0.003
9.120,-0.020
9.125,0.003
9.130,0.012
9.135,-0.013
9.140,-0.008
9.145,0.012
9.150,-0.008
9.155,-0.019
9.160,0.011
9.165,0.016
9.170,-0.003
9.175,0.010
9.180,0.018
9.185,-0.009
9.190,-0.005
9.195,0.023
9.200,0.007
9.205,-0.011
9.210,0.007
9.215,0.003
9.220,-0.016
9.225,-0.001
9.230,0.010
9.235,-0.008
9.240,-0.005
9.245,0.014
9.250,0.002
9.255,-0.006
9.260,0.013
9.265,0.009
9.270,-0.012
9.275,-0.002
9.280,0.011
9.285,-0.004
9.290,-0.005
9.295,0.012
9.300,-0.001
9.305,-0.017
9.310,0.003
9.315,0.008
9.320,-0.014
9.325,-0.005
9.330,0.009
9.335,-0.010
9.340,-0.008
9.345,0.011
9.350,-0.005
9.355,-0.013
9.360,0.008
9.365,0.003
9.370,-0.014
9.375,0.005
9.380,0.013
9.385,-0.012
9.390,-0.016
9.395,0.009
9.400,0.006
9.405,-0.007
9.410,0.008
9.415,0.003
9.420,-0.011
9.425,0.007
9.430,0.011
9.435,-0.014
9.440,-0.012
9.445,0.014
9.450,0.000
9.455,-0.010
9.460,0.015
9.465,0.007
9.470,-0.018
9.475,0.002
9.480,0.014
9.485,-0.012
9.490,-0.006
9.495,0.018
9.500,-0.001
9.505,-0.016
9.510,0.006
9.515,0.010
9.520,-0.010
9.525,-0.001
9.530,0.012
9.535,-0.013
9.540,-0.009
9.545,0.018
9.550,-0.001
9.555,-0.016
9.560,0.009
9.565,0.008
9.570,-0.015
9.575,-0.002
9.580,0.012
9.585,-0.010
9.590,-0.006
9.595,0.021
9.600,0.004
9.605,-0.010
9.610,0.010
9.615,0.007
9.620,-0.014
9.625,0.000
9.630,0.014
9.635,-0.009
9.640,-0.008
9.645,0.012
9.650,-0.001
9.655,-0.009
9.660,0.013
9.665,0.005
9.670,-0.017
9.675,0.002
9.680,0.012
9.685,-0.008
9.690,-0.004
9.695,0.016
9.700,0.003
9.705,-0.013
9.710,0.010
9.715,0.010
9.720,-0.018
9.725,0.001
9.730,0.018
9.735,-0.004
9.740,-0.003
9.745,0.014
9.750,-0.001
9.755,-0.009
9.760,0.011
9.765,0.007
9.770,-0.014
9.775,0.001
9.780,0.014
9.785,-0.009
9.790,-0.008
9.795,0.012
9.800,-0.003
9.805,-0.014
9.810,0.011
9.815,0.013
9.820,-0.010
9.825,-0.005
9.830,0.009
9.835,-0.004
9.840,-0.002
9.845,0.013
9.850,-0.007
9.855,-0.014
9.860,0.008
9.865,0.002
9.870,-0.018
9.875,-0.004
9.880,0.008
9.885,-0.011
9.890,-0.007
9.895,0.012
9.900,0.000
9.905,-0.012
9.910,0.003
9.915,0.003
9.920,-0.013
9.925,0.002
9.930,0.014
9.935,-0.009
9.940,-0.008
9.945,0.013
9.950,0.000
9.955,-0.012
9.960,0.013
9.965,0.011
9.970,-0.012
9.975,0.004
9.980,0.013
9.985,-0.006
9.990,-0.001
9.995,0.013
10.000,-0.006
10.005,-0.022
10.010,0.003
10.015,0.005
10.020,-0.021
10.025,-0.006
10.030,0.014
10.035,-0.005
10.040,-0.008
10.045,0.008
10.050,-0.004
10.055,-0.009
10.060,0.008
10.065,-0.002
10.070,-0.021
10.075,0.000
10.080,0.011
10.085,-0.007
10.090,-0.002
10.095,0.010
10.100,-0.004
10.105,-0.008
10.110,0.013
10.115,0.006
10.120,-0.013
10.125,0.009
10.130,0.019
10.135,-0.006
10.140,-0.001
10.145,0.015
10.150,-0.008
10.155,-0.020
10.160,0.006
10.165,0.009
10.170,-0.009
10.175,0.007
10.180,0.016
10.185,-0.012
10.190,-0.009
10.195,0.014
10.200,-0.003
10.205,-0.011
10.210,0.013
10.215,0.010
10.220,-0.009
10.225,0.004
10.230,0.012
10.235,-0.012
10.240,-0.013
10.245,0.012
10.250,0.001
10.255,-0.016
10.260,0.007
10.265,0.007
10.270,-0.020
10.275,-0.007
10.280,0.010
10.285,-0.006
10.290,0.000
10.295,0.014
10.300,-0.005
10.305,-0.013
10.310,0.010
10.315,0.007
10.320,-0.011
10.325,0.009
10.330,0.020
10.335,-0.005
10.340,-0.007
10.345,0.014
10.350,0.003
10.355,-0.010
10.360,0.007
10.365,0.005
10.370,-0.018
10.375,-0.005
10.380,0.012
10.385,-0.005
10.390,0.000
10.395,0.014
10.400,-0.005
10.405,-0.014
10.410,0.010
10.415,0.010
10.420,-0.011
10.425,0.004
10.430,0.016
10.435,-0.011
10.440,-0.010
10.445,0.019
10.450,0.001
10.455,-0.012
10.460,0.010
10.465,0.005
10.470,-0.013
10.475,0.004
10.480,0.016
10.485,-0.006
10.490,-0.007
10.495,0.015
10.500,0.003
10.505,-0.014
10.510,0.001
10.515,0.002
10.520,-0.012
10.525,0.004
10.530,0.009
10.535,-0.015
10.540,-0.009
10.545,0.015
10.550,0.001
10.555,-0.013
10.560,0.005
10.565,0.000
10.570,-0.017
10.575,0.000
10.580,0.010
10.585,-0.009
10.590,-0.005
10.595,0.012
10.600,-0.006
10.605,-0.013
10.610,0.013
10.615,0.011
10.620,-0.010
10.625,0.001
10.630,0.014
10.635,-0.008
10.640,-0.007
10.645,0.010
10.650,-0.006
10.655,-0.010
10.660,0.008
10.665,0.003
10.670,-0.011
10.675,0.006
10.680,0.018
10.685,-0.008
10.690,-0.009
10.695,0.012
10.700,0.000
10.705,-0.012
10.710,0.005
10.715,0.002
10.720,-0.012
10.725,0.008
10.730,0.018
10.735,-0.012
10.740,-0.010
10.745,0.016
10.750,0.000
10.755,-0.015
10.760,0.004
10.765,-0.002
10.770,-0.020
10.775,0.001
10.780,0.014
10.785,-0.006
10.790,-0.003
10.795,0.009
10.800,-0.006
10.805,-0.011
10.810,0.011
10.815,0.013
10.820,-0.004
10.825,-0.002
10.830,0.002
10.835,-0.010
10.840,-0.008
10.845,0.008
10.850,0.001
10.855,-0.013
10.860,0.004
10.865,0.014
10.870,-0.005
10.875,0.001
10.880,0.012
10.885,-0.006
10.890,-0.002
10.895,0.015
10.900,-0.008
10.905,-0.020
10.910,0.006
10.915,0.003
10.920,-0.017
10.925,0.004
10.930,0.022
10.935,-0.002
10.940,-0.005
10.945,0.009
10.950,-0.007
10.955,-0.014
10.960,0.005
10.965,0.004
10.970,-0.009
10.975,0.007
10.980,0.014
10.985,-0.009
10.990,-0.008
10.995,0.013
11.000,0.000
11.005,-0.014
11.010,0.010
11.015,0.009
11.020,-0.017
11.025,-0.002
11.030,0.017
11.035,-0.007
11.040,-0.008
11.045,0.016
11.050,0.002
11.055,-0.012
11.060,0.009
11.065,0.006
11.070,-0.012
11.075,0.004
11.080,0.011
11.085,-0.012
11.090,-0.008
11.095,0.017
11.100,0.004
11.105,-0.008
11.110,0.011
11.115,0.004
11.120,-0.020
11.125,-0.006
11.130,0.013
11.135,-0.005
11.140,-0.005
11.145,0.015
11.150,-0.002
11.155,-0.013
11.160,0.012
11.165,0.013
11.170,-0.011
11.175,0.005
11.180,0.020
11.185,-0.009
11.190,-0.013
11.195,0.009
11.200,-0.004
11.205,-0.009
11.210,0.011
11.215,0.001
11.220,-0.014
11.225,0.005
11.230,0.014
11.235,-0.008
11.240,-0.009
11.245,0.015
11.250,0.007
11.255,-0.006
11.260,0.011
11.265,0.004
11.270,-0.023
11.275,-0.006
11.280,0.011
11.285,-0.008
11.290,-0.007
11.295,0.009
11.300,-0.004
11.305,-0.010
11.310,0.008
11.315,0.003
11.320,-0.013
11.325,-0.001
11.330,0.009
11.335,-0.009
11.340,-0.008
11.345,0.013
11.350,-0.004
11.355,-0.018
11.360,0.011
11.365,0.015
11.370,-0.011
11.375,-0.001
11.380,0.014
11.385,-0.005
11.390,-0.005
11.395,0.020
11.400,0.008
11.405,-0.009
11.410,0.009
11.415,0.005
11.420,-0.014
11.425,0.001
11.430,0.013
11.435,-0.006
11.440,-0.008
11.445,0.008
11.450,0.000
11.455,-0.007
11.460,0.005
11.465,0.000
11.470,-0.015
11.475,0.000
11.480,0.011
11.485,-0.007
11.490,-0.007
11.495,0.011
11.500,0.000
11.505,-0.013
11.510,0.009
11.515,0.016
11.520,-0.006
11.525,-0.004
11.530,0.005
11.535,-0.010
11.540,-0.009
11.545,0.013
11.550,0.004
11.555,-0.004
11.560,0.018
11.565,0.012
11.570,-0.013
11.575,0.001
11.580,0.015
11.585,-0.006
11.590,-0.005
11.595,0.012
11.600,-0.002
11.605,-0.015
11.610,0.004
11.615,0.008
11.620,-0.013
11.625,-0.002
11.630,0.009
11.635,-0.013
11.640,-0.012
11.645,0.009
11.650,-0.005
11.655,-0.016
11.660,0.008
11.665,0.007
11.670,-0.015
11.675,-0.002
11.680,0.013
11.685,-0.006
11.690,-0.013
11.695,0.005
11.700,-0.007
11.705,-0.015
11.710,0.007
11.715,-0.001
11.720,-0.018
11.725,0.004
11.730,0.015
11.735,-0.010
11.740,-0.008
11.745,0.011
11.750,-0.002
11.755,-0.009
11.760,0.010
11.765,0.007
11.770,-0.016
11.775,0.001
11.780,0.019
11.785,-0.006
11.790,-0.007
11.795,0.019
11.800,0.004
11.805,-0.017
11.810,0.000
11.815,0.003
11.820,-0.013
11.825,0.002
11.830,0.015
11.835,-0.003
11.840,-0.005
11.845,0.012
11.850,0.003
11.855,-0.008
11.860,0.009
11.865,0.010
11.870,-0.013
11.875,0.000
11.880,0.013
11.885,-0.013
11.890,-0.008
11.895,0.014
11.900,-0.004
11.905,-0.013
11.910,0.009
11.915,0.008
11.920,-0.010
11.925,0.004
11.930,0.016
11.935,-0.004
11.940,-0.001
11.945,0.016
11.950,-0.001
11.955,-0.018
11.960,0.001
11.965,0.002
11.970,-0.018
11.975,0.002
11.980,0.012
11.985,-0.016
11.990,-0.011
11.995,0.013
12.000,-0.001
12.005,-0.011
12.010,0.005
12.015,0.002
12.020,-0.013
12.025,-0.001
12.030,0.007
12.035,-0.012
12.040,-0.006
12.045,0.013
12.050,-0.005
12.055,-0.013
12.060,0.009
12.065,0.002
12.070,-0.019
12.075,0.003
12.080,0.017
12.085,-0.009
12.090,-0.010
12.095,0.013
12.100,0.000
12.105,-0.014
12.110,0.014
12.115,0.015
12.120,-0.011
12.125,0.007
12.130,0.023
12.135,0.000
12.140,0.000
12.145,0.015
12.150,0.001
12.155,-0.005
12.160,0.013
12.165,0.006
12.170,-0.020
12.175,-0.007
12.180,0.010
12.185,-0.009
12.190,-0.005
12.195,0.016
12.200,-0.004
12.205,-0.013
12.210,0.015
12.215,0.007
12.220,-0.017
12.225,0.007
12.230,0.023
12.235,-0.001
12.240,-0.005
12.245,0.013
12.250,0.002
12.255,-0.005
12.260,0.016
12.265,0.005
12.270,-0.016
12.275,0.002
12.280,0.011
12.285,-0.014
12.290,-0.014
12.295,0.010
12.300,0.003
12.305,-0.012
12.310,0.007
12.315,0.006
12.320,-0.020
12.325,-0.004
12.330,0.017
12.335,-0.006
12.340,-0.010
12.345,0.011
12.350,0.000
12.355,-0.012
12.360,0.010
12.365,0.008
12.370,-0.019
12.375,-0.006
12.380,0.007
12.385,-0.016
12.390,-0.010
12.395,0.016
12.400,0.003
12.405,-0.017
12.410,-0.002
12.415,0.001
12.420,-0.016
12.425,0.001
12.430,0.014
12.435,-0.007
12.440,-0.004
12.445,0.018
12.450,0.001
12.455,-0.018
12.460,0.005
12.465,0.009
12.470,-0.016
12.475,-0.004
12.480,0.003
12.485,-0.018
12.490,-0.006
12.495,0.019
12.500,0.006
12.505,-0.009
12.510,0.009
12.515,0.009
12.520,-0.013
12.525,0.000
12.530,0.019
12.535,0.003
12.540,-0.002
12.545,0.011
12.550,-0.001
12.555,-0.010
12.560,0.008
12.565,0.009
12.570,-0.008
12.575,0.005
12.580,0.014
12.585,-0.005
12.590,-0.001
12.595,0.018
12.600,0.000
12.605,-0.016
12.610,0.007
12.615,0.009
12.620,-0.007
12.625,0.009
12.630,0.013
12.635,-0.013
12.640,-0.002
12.645,0.020
12.650,-0.002
12.655,-0.018
12.660,0.003
12.665,0.005
12.670,-0.015
12.675,-0.001
12.680,0.012
12.685,-0.011
12.690,-0.006
12.695,0.016
12.700,-0.002
12.705,-0.017
12.710,0.004
12.715,0.005
12.720,-0.019
12.725,-0.003
12.730,0.015
12.735,-0.007
12.740,-0.006
12.745,0.020
12.750,0.005
12.755,-0.013
12.760,0.010
12.765,0.011
12.770,-0.014
12.775,0.004
12.780,0.015
12.785,-0.009
12.790,-0.002
12.795,0.017
12.800,0.000
12.805,-0.011
12.810,0.007
12.815,0.009
12.820,-0.011
12.825,-0.003
12.830,0.013
12.835,-0.005
12.840,-0.008
12.845,0.005
12.850,-0.005
12.855,-0.010
12.860,0.008
12.865,0.005
12.870,-0.016
12.875,-0.002
12.880,0.013
12.885,-0.008
12.890,-0.009
12.895,0.008
12.900,-0.009
12.905,-0.018
12.910,0.005
12.915,0.003
12.920,-0.015
12.925,-0.003
12.930,0.011
12.935,-0.006
12.940,-0.007
12.945,0.016
12.950,0.004
12.955,-0.016
12.960,0.008
12.965,0.018
12.970,-0.001
12.975,0.004
12.980,0.006
12.985,-0.015
12.990,-0.011
12.995,0.007
13.000,-0.007
13.005,-0.014
13.010,0.010
13.015,0.006
13.020,-0.015
13.025,0.000
13.030,0.015
13.035,-0.002
13.040,-0.004
13.045,0.010
13.050,-0.008
13.055,-0.014
13.060,0.013
13.065,0.008
13.070,-0.011
13.075,0.004
13.080,0.010
13.085,-0.011
13.090,-0.014
13.095,0.006
13.100,0.000
13.105,-0.009
13.110,0.008
13.115,0.006
13.120,-0.007
13.125,0.008
13.130,0.015
13.135,-0.010
13.140,-0.010
13.145,0.012
13.150,-0.001
13.155,-0.012
13.160,0.010
13.165,0.003
13.170,-0.020
13.175,-0.002
13.180,0.012
13.185,-0.008
13.190,-0.008
13.195,0.016
13.200,0.005
13.205,-0.014
13.210,0.007
13.215,0.011
13.220,-0.011
13.225,0.007
13.230,0.015
13.235,-0.014
13.240,-0.009
13.245,0.013
13.250,-0.001
13.255,-0.013
13.260,0.010
13.265,0.014
13.270,-0.007
13.275,0.001
13.280,0.008
13.285,-0.014
13.290,-0.009
13.295,0.014
13.300,-0.005
13.305,-0.016
13.310,0.013
13.315,0.008
13.320,-0.018
13.325,0.002
13.330,0.015
13.335,-0.013
13.340,-0.007
13.345,0.021
13.350,0.005
13.355,-0.012
13.360,0.006
13.365,0.004
13.370,-0.015
13.375,0.005
13.380,0.017
13.385,-0.007
13.390,-0.009
13.395,0.010
13.400,-0.003
13.405,-0.010
13.410,0.015
13.415,0.011
13.420,-0.012
13.425,-0.002
13.430,0.009
13.435,-0.007
13.440,-0.003
13.445,0.016
13.450,-0.003
13.455,-0.017
13.460,0.007
13.465,0.009
13.470,-0.010
13.475,0.002
13.480,0.012
13.485,-0.013
13.490,-0.015
13.495,0.006
13.500,-0.001
13.505,-0.006
13.510,0.014
13.515,0.011
13.520,-0.010
13.525,0.004
13.530,0.018
13.535,-0.004
13.540,-0.007
13.545,0.015
13.550,0.003
13.555,-0.010
13.560,0.010
13.565,0.010
13.570,-0.015
13.575,-0.007
13.580,0.013
13.585,-0.005
13.590,-0.008
13.595,0.011
13.600,-0.001
13.605,-0.010
13.610,0.010
13.615,0.003
13.620,-0.023
13.625,-0.008
13.630,0.004
13.635,-0.012
13.640,-0.004
13.645,0.013
13.650,-0.001
13.655,-0.013
13.660,0.003
13.665,0.003
13.670,-0.011
13.675,0.002
13.680,0.010
13.685,-0.009
13.690,-0.010
13.695,0.010
13.700,0.000
13.705,-0.012
13.710,0.011
13.715,0.015
13.720,-0.007
13.725,0.003
13.730,0.017
13.735,-0.008
13.740,-0.011
13.745,0.010
13.750,-0.004
13.755,-0.013
13.760,0.009
13.765,0.003
13.770,-0.015
13.775,0.004
13.780,0.013
13.785,-0.006
13.790,-0.003
13.795,0.010
13.800,-0.003
13.805,-0.010
13.810,0.007
13.815,0.003
13.820,-0.013
13.825,0.004
13.830,0.011
13.835,-0.012
13.840,-0.006
13.845,0.010
13.850,-0.008
13.855,-0.012
13.860,0.013
13.865,0.009
13.870,-0.013
13.875,0.001
13.880,0.012
13.885,-0.006
13.890,-0.006
13.895,0.010
13.900,-0.005
13.905,-0.015
13.910,0.009
13.915,0.010
13.920,-0.013
13.925,0.003
13.930,0.016
13.935,-0.008
13.940,-0.002
13.945,0.019
13.950,-0.002
13.955,-0.016
13.960,0.007
13.965,0.004
13.970,-0.017
13.975,-0.001
13.980,0.014
13.985,-0.002
13.990,-0.002
13.995,0.012
14.000,-0.003
14.005,-0.009
14.010,0.014
14.015,0.008
14.020,-0.013
14.025,0.001
14.030,0.009
14.035,-0.012
14.040,-0.010
14.045,0.011
14.050,-0.004
14.055,-0.013
14.060,0.009
14.065,0.004
14.070,-0.013
14.075,0.002
14.080,0.007
14.085,-0.011
14.090,0.001
14.095,0.025
14.100,0.007
14.105,-0.008
14.110,0.012
14.115,0.009
14.120,-0.016
14.125,0.000
14.130,0.014
14.135,-0.005
14.140,-0.007
14.145,0.004
14.150,-0.004
14.155,-0.008
14.160,0.009
14.165,0.005
14.170,-0.016
14.175,-0.003
14.180,0.008
14.185,-0.013
14.190,-0.008
14.195,0.015
14.200,0.000
14.205,-0.011
14.210,0.009
14.215,0.004
14.220,-0.014
14.225,0.001
14.230,0.015
14.235,-0.002
14.240,-0.003
14.245,0.013
14.250,-0.002
14.255,-0.016
14.260,0.004
14.265,0.009
14.270,-0.014
14.275,-0.006
14.280,0.007
14.285,-0.008
14.290,-0.006
14.295,0.012
14.300,0.003
14.305,-0.005
14.310,0.010
14.315,0.002
14.320,-0.017
14.325,0.001
14.330,0.012
14.335,-0.009
14.340,-0.006
14.345,0.016
14.350,-0.001
14.355,-0.012
14.360,0.013
14.365,0.008
14.370,-0.016
14.375,0.000
14.380,0.013
14.385,-0.013
14.390,-0.015
14.395,0.011
14.400,0.001
14.405,-0.009
14.410,0.012
14.415,0.012
14.420,-0.010
14.425,-0.003
14.430,0.008
14.435,-0.008
14.440,-0.004
14.445,0.013
14.450,-0.005
14.455,-0.018
14.460,0.007
14.465,0.012
14.470,-0.010
14.475,-0.002
14.480,0.011
14.485,-0.012
14.490,-0.012
14.495,0.013
14.500,0.002
14.505,-0.011
14.510,0.011
14.515,0.012
14.520,-0.014
14.525,-0.003
14.530,0.014
14.535,-0.008
14.540,-0.005
14.545,0.016
14.550,0.000
14.555,-0.013
14.560,0.010
14.565,0.010
14.570,-0.016
14.575,-0.003
14.580,0.010
14.585,-0.010
14.590,-0.001
14.595,0.020
14.600,0.000
14.605,-0.012
14.610,0.011
14.615,0.013
14.620,-0.009
14.625,0.004
14.630,0.017
14.635,-0.010
14.640,-0.014
14.645,0.008
14.650,-0.002
14.655,-0.016
14.660,0.000
14.665,0.004
14.670,-0.008
14.675,0.005
14.680,0.015
14.685,0.000
14.690,-0.002
14.695,0.008
14.700,-0.006
14.705,-0.020
14.710,0.000
14.715,0.009
14.720,-0.008
14.725,0.002
14.730,0.013
14.735,-0.009
14.740,-0.007
14.745,0.016
14.750,0.004
14.755,-0.011
14.760,0.008
14.765,0.011
14.770,-0.012
14.775,-0.006
14.780,0.012
14.785,-0.004
14.790,-0.009
14.795,0.005
14.800,-0.008
14.805,-0.016
14.810,0.006
14.815,0.002
14.820,-0.018
14.825,-0.003
14.830,0.010
14.835,-0.003
14.840,0.000
14.845,0.012
14.850,-0.002
14.855,-0.009
14.860,0.011
14.865,0.013
14.870,-0.007
14.875,0.005
14.880,0.018
14.885,-0.003
14.890,-0.004
14.895,0.015
14.900,-0.001
14.905,-0.016
14.910,0.008
14.915,0.010
14.920,-0.014
14.925,0.001
14.930,0.015
14.935,-0.004
14.940,-0.006
14.945,0.005
14.950,-0.004
14.955,-0.013
14.960,0.005
14.965,0.010
14.970,-0.008
14.975,-0.001
14.980,0.014
14.985,-0.005
14.990,-0.014
14.995,0.005
15.000,-0.005
15.005,-0.016
15.010,0.005
15.015,0.006
15.020,-0.014
15.025,0.000
15.030,0.017
15.035,-0.005
15.040,-0.009
15.045,0.013
15.050,-0.001
15.055,-0.011
15.060,0.013
15.065,0.009
15.070,-0.011
15.075,0.003
15.080,0.015
15.085,-0.005
15.090,-0.006
15.095,0.011
15.100,-0.002
15.105,-0.009
15.110,0.011
15.115,0.007
15.120,-0.015
15.125,-0.004
15.130,0.010
15.135,-0.007
15.140,-0.010
15.145,0.013
15.150,0.007
15.155,-0.009
15.160,0.007
15.165,0.006
15.170,-0.014
15.175,0.002
15.180,0.015
15.185,-0.004
15.190,-0.003
15.195,0.014
15.200,-0.005
15.205,-0.019
15.210,0.005
15.215,0.005
15.220,-0.016
15.225,0.000
15.230,0.011
15.235,-0.009
15.240,-0.003
15.245,0.018
15.250,0.000
15.255,-0.014
15.260,0.004
15.265,0.003
15.270,-0.014
15.275,-0.003
15.280,0.006
15.285,-0.009
15.290,-0.003
15.295,0.014
15.300,-0.008
15.305,-0.018
15.310,0.008
15.315,0.002
15.320,-0.019
15.325,0.006
15.330,0.023
15.335,-0.007
15.340,-0.009
15.345,0.013
15.350,-0.005
15.355,-0.014
15.360,0.009
15.365,0.008
15.370,-0.008
15.375,0.008
15.380,0.016
15.385,-0.009
15.390,-0.007
15.395,0.014
15.400,-0.001
15.405,-0.012
15.410,0.011
15.415,0.008
15.420,-0.016
15.425,-0.005
15.430,0.010
15.435,-0.005
15.440,-0.007
15.445,0.011
15.450,-0.006
15.455,-0.018
15.460,0.011
15.465,0.006
15.470,-0.019
15.475,0.000
15.480,0.015
15.485,-0.006
15.490,-0.003
15.495,0.023
15.500,0.010
15.505,-0.009
15.510,0.007
15.515,0.010
15.520,-0.013
15.525,-0.005
15.530,0.015
15.535,-0.001
15.540,-0.007
15.545,0.011
15.550,0.001
15.555,-0.006
15.560,0.010
15.565,0.005
15.570,-0.013
15.575,0.005
15.580,0.021
15.585,-0.005
15.590,-0.012
15.595,0.008
15.600,-0.004
15.605,-0.017
15.610,0.008
15.615,0.009
15.620,-0.014
15.625,-0.001
15.630,0.012
15.635,-0.011
15.640,-0.012
15.645,0.012
15.650,-0.003
15.655,-0.015
15.660,0.012
15.665,0.009
15.670,-0.017
15.675,-0.006
15.680,0.007
15.685,-0.009
15.690,-0.009
15.695,0.011
15.700,0.000
15.705,-0.011
15.710,0.010
15.715,0.005
15.720,-0.015
15.725,0.001
15.730,0.013
15.735,-0.012
15.740,-0.005
15.745,0.018
15.750,-0.002
15.755,-0.010
15.760,0.012
15.765,0.006
15.770,-0.010
15.775,0.008
15.780,0.017
15.785,-0.009
15.790,-0.014
15.795,0.006
15.800,-0.006
15.805,-0.025
15.810,0.000
15.815,0.011
15.820,-0.007
15.825,0.005
15.830,0.013
15.835,-0.012
15.840,-0.011
15.845,0.014
15.850,0.005
15.855,-0.013
15.860,0.005
15.865,0.008
15.870,-0.012
15.875,0.000
15.880,0.013
15.885,-0.009
15.890,-0.007
15.895,0.014
15.900,0.000
15.905,-0.011
15.910,0.002
15.915,0.002
15.920,-0.011
15.925,0.006
15.930,0.021
15.935,-0.006
15.940,-0.008
15.945,0.019
15.950,0.005
15.955,-0.011
15.960,0.007
15.965,0.001
15.970,-0.017
15.975,0.007
15.980,0.021
15.985,-0.005
15.990,-0.005
15.995,0.019
16.000,0.006
16.005,-0.012
16.010,0.009
16.015,0.014
16.020,-0.014
16.025,-0.004
16.030,0.013
16.035,-0.008
16.040,-0.006
16.045,0.014
16.050,0.000
16.055,-0.009
16.060,0.008
16.065,0.008
16.070,-0.008
16.075,0.003
16.080,0.013
16.085,-0.009
16.090,-0.008
16.095,0.016
16.100,-0.003
16.105,-0.026
16.110,-0.003
16.115,0.002
16.120,-0.015
16.125,0.004
16.130,0.010
16.135,-0.009
16.140,0.001
16.145,0.012
16.150,-0.007
16.155,-0.011
16.160,0.012
16.165,0.006
16.170,-0.019
16.175,-0.003
16.180,0.014
16.185,-0.007
16.190,-0.010
16.195,0.004
16.200,-0.010
16.205,-0.015
16.210,0.008
16.215,0.006
16.220,-0.011
16.225,0.000
16.230,0.011
16.235,-0.011
16.240,-0.013
16.245,0.015
16.250,0.005
16.255,-0.014
16.260,0.004
16.265,0.007
16.270,-0.008
16.275,0.008
16.280,0.014
16.285,-0.015
16.290,-0.012
16.295,0.014
16.300,0.008
16.305,-0.006
16.310,0.010
16.315,0.013
16.320,-0.007
16.325,0.002
16.330,0.008
16.335,-0.018
16.340,-0.015
16.345,0.011
16.350,0.000
16.355,-0.014
16.360,0.004
16.365,0.008
16.370,-0.007
16.375,-0.002
16.380,0.005
16.385,-0.011
16.390,-0.010
16.395,0.012
16.400,0.001
16.405,-0.010
16.410,0.010
16.415,0.009
16.420,-0.011
16.425,0.003
16.430,0.013
16.435,-0.012
16.440,-0.007
16.445,0.017
16.450,0.001
16.455,-0.016
16.460,0.002
16.465,0.006
16.470,-0.011
