'Elapsed time','ECG'
8.205,-0.024
8.210,-0.023
8.215,-0.021
8.220,-0.018
8.225,-0.018
8.230,-0.018
8.235,-0.019
8.240,-0.021
8.245,-0.022
8.250,-0.023
8.255,-0.022
8.260,-0.023
8.265,-0.024
8.270,-0.023
8.275,-0.021
8.280,-0.020
8.285,-0.022
8.290,-0.023
8.295,-0.020
8.300,-0.019
8.305,-0.023
8.310,-0.030
8.315,-0.038
8.320,-0.042
8.325,-0.045
8.330,-0.046
8.335,-0.045
8.340,-0.047
8.345,-0.055
8.350,-0.060
8.355,-0.059
8.360,-0.054
8.365,-0.046
8.370,-0.041
8.375,-0.034
8.380,-0.023
8.385,-0.016
8.390,-0.013
8.395,-0.013
8.400,-0.012
8.405,-0.002
8.410,0.011
8.415,0.019
8.420,0.023
8.425,0.022
8.430,0.018
8.435,0.017
8.440,0.018
8.445,0.018
8.450,0.014
8.455,0.012
8.460,0.010
8.465,0.006
8.470,0.005
8.475,0.007
8.480,0.008
8.485,0.009
8.490,0.008
8.495,0.013
8.500,0.024
8.505,0.026
8.510,0.001
8.515,-0.061
8.520,-0.152
8.525,-0.262
8.530,-0.392
8.535,-0.535
8.540,-0.624
8.545,-0.616
8.550,-0.540
8.555,-0.355
8.560,-0.069
8.565,0.164
8.570,0.278
8.575,0.273
8.580,0.214
8.585,0.201
8.590,0.191
8.595,0.168
8.600,0.168
8.605,0.163
8.610,0.148
8.615,0.143
8.620,0.140
8.625,0.131
8.630,0.127
8.635,0.123
8.640,0.115
8.645,0.110
8.650,0.107
8.655,0.102
8.660,0.095
8.665,0.088
8.670,0.084
8.675,0.078
8.680,0.071
8.685,0.073
8.690,0.073
8.695,0.068
8.700,0.064
8.705,0.056
8.710,0.052
8.715,0.052
8.720,0.045
8.725,0.037
8.730,0.031
8.735,0.024
8.740,0.015
8.745,0.007
8.750,-0.002
8.755,-0.010
8.760,-0.019
8.765,-0.029
8.770,-0.038
8.775,-0.048
8.780,-0.058
8.785,-0.068
8.790,-0.078
8.795,-0.087
8.800,-0.095
8.805,-0.100
8.810,-0.101
8.815,-0.100
8.820,-0.098
8.825,-0.095
8.830,-0.090
8.835,-0.081
8.840,-0.069
8.845,-0.055
8.850,-0.040
8.855,-0.024
8.860,-0.008
8.865,0.011
8.870,0.029
8.875,0.041
8.880,0.056
8.885,0.073
8.890,0.086
8.895,0.096
8.900,0.100
8.905,0.104
8.910,0.109
8.915,0.108
8.920,0.105
8.925,0.102
8.930,0.098
8.935,0.095
8.940,0.094
8.945,0.088
8.950,0.081
8.955,0.075
8.960,0.068
8.965,0.063
8.970,0.061
8.975,0.057
8.980,0.053
8.985,0.048
8.990,0.043
8.995,0.041
9.000,0.036
9.005,0.035
9.010,0.035
9.015,0.030
9.020,0.027
9.025,0.026
9.030,0.026
9.035,0.025
9.040,0.022
9.045,0.021
9.050,0.019
9.055,0.018
9.060,0.016
9.065,0.013
9.070,0.012
9.075,0.011
9.080,0.010
9.085,0.009
9.090,0.006
9.095,0.002
9.100,-0.002
9.105,0.001
9.110,0.003
9.115,-0.001
9.120,-0.003
9.125,-0.003
9.130,-0.003
9.135,-0.005
9.140,-0.007
9.145,-0.004
9.150,-0.005
9.155,-0.009
9.160,-0.009
9.165,-0.009
9.170,-0.007
9.175,-0.006
9.180,-0.008
9.185,-0.009
9.190,-0.011
9.195,-0.011
9.200,-0.009
9.205,-0.009
9.210,-0.010
9.215,-0.011
9.220,-0.013
9.225,-0.013
9.230,-0.014
9.235,-0.015
9.240,-0.017
9.245,-0.020
9.250,-0.022
9.255,-0.022
9.260,-0.021
9.265,-0.021
9.270,-0.021
9.275,-0.020
9.280,-0.019
9.285,-0.019
9.290,-0.019
9.295,-0.018
9.300,-0.018
9.305,-0.019
9.310,-0.023
9.315,-0.025
9.320,-0.022
9.325,-0.020
9.330,-0.021
9.335,-0.024
9.340,-0.025
9.345,-0.025
9.350,-0.027
9.355,-0.029
9.360,-0.029
9.365,-0.026
9.370,-0.025
9.375,-0.024
9.380,-0.024
9.385,-0.025
9.390,-0.028
9.395,-0.026
9.400,-0.025
9.405,-0.026
9.410,-0.026
9.415,-0.024
9.420,-0.020
9.425,-0.020
9.430,-0.020
9.435,-0.020
9.440,-0.024
9.445,-0.027
9.450,-0.029
9.455,-0.029
9.460,-0.027
9.465,-0.024
9.470,-0.025
9.475,-0.027
9.480,-0.031
9.485,-0.038
9.490,-0.043
9.495,-0.046
9.500,-0.048
9.505,-0.049
9.510,-0.055
9.515,-0.062
9.520,-0.063
9.525,-0.059
9.530,-0.050
9.535,-0.045
9.540,-0.040
9.545,-0.031
9.550,-0.022
9.555,-0.014
9.560,-0.011
9.565,-0.011
9.570,0.000
9.575,0.018
9.580,0.025
9.585,0.022
9.590,0.022
9.595,0.021
9.600,0.021
9.605,0.022
9.610,0.022
9.615,0.020
9.620,0.019
9.625,0.017
9.630,0.018
9.635,0.020
9.640,0.018
9.645,0.018
9.650,0.016
9.655,0.014
9.660,0.012
9.665,0.014
9.670,0.024
9.675,0.028
9.680,0.003
9.685,-0.057
9.690,-0.152
9.695,-0.272
9.700,-0.411
9.705,-0.558
9.710,-0.640
9.715,-0.620
9.720,-0.520
9.725,-0.312
9.730,-0.025
9.735,0.205
9.740,0.319
9.745,0.310
9.750,0.241
9.755,0.215
9.760,0.198
9.765,0.177
9.770,0.174
9.775,0.162
9.780,0.144
9.785,0.140
9.790,0.135
9.795,0.127
9.800,0.128
9.805,0.124
9.810,0.112
9.815,0.109
9.820,0.108
9.825,0.101
9.830,0.088
9.835,0.079
9.840,0.074
9.845,0.072
9.850,0.071
9.855,0.065
9.860,0.064
9.865,0.062
9.870,0.056
9.875,0.048
9.880,0.039
9.885,0.038
9.890,0.037
9.895,0.032
9.900,0.026
9.905,0.019
9.910,0.009
9.915,-0.005
9.920,-0.015
9.925,-0.013
9.930,-0.016
9.935,-0.031
9.940,-0.044
9.945,-0.061
9.950,-0.076
9.955,-0.085
9.960,-0.085
9.965,-0.080
9.970,-0.088
9.975,-0.105
9.980,-0.115
9.985,-0.116
9.990,-0.111
9.995,-0.105
10.000,-0.097
10.005,-0.085
10.010,-0.069
10.015,-0.051
10.020,-0.034
10.025,-0.016
10.030,0.003
10.035,0.019
10.040,0.039
10.045,0.056
10.050,0.067
10.055,0.082
10.060,0.098
10.065,0.112
10.070,0.122
10.075,0.118
10.080,0.116
10.085,0.120
10.090,0.114
10.095,0.110
10.100,0.113
10.105,0.115
10.110,0.113
10.115,0.106
10.120,0.090
10.125,0.071
10.130,0.068
10.135,0.084
10.140,0.093
10.145,0.071
10.150,0.042
10.155,0.035
10.160,0.052
10.165,0.062
10.170,0.058
10.175,0.052
10.180,0.047
10.185,0.045
10.190,0.041
10.195,0.035
10.200,0.021
10.205,0.010
10.210,0.016
10.215,0.019
10.220,0.014
10.225,0.008
10.230,0.003
10.235,0.006
10.240,0.011
10.245,0.012
10.250,0.006
10.255,-0.007
10.260,-0.009
10.265,0.006
10.270,0.007
10.275,-0.005
10.280,-0.007
10.285,0.013
10.290,0.018
10.295,-0.010
10.300,-0.025
10.305,-0.020
10.310,-0.004
10.315,0.008
10.320,-0.006
10.325,-0.018
10.330,-0.015
10.335,-0.010
10.340,-0.004
10.345,-0.013
10.350,-0.023
10.355,-0.022
10.360,-0.012
10.365,0.002
10.370,0.001
10.375,-0.006
10.380,-0.008
10.385,-0.011
10.390,-0.014
10.395,-0.020
10.400,-0.016
10.405,0.006
10.410,0.006
10.415,-0.017
10.420,-0.029
10.425,-0.026
10.430,-0.014
10.435,-0.010
10.440,-0.020
10.445,-0.025
10.450,-0.024
10.455,-0.019
10.460,-0.009
10.465,-0.013
10.470,-0.025
10.475,-0.026
10.480,-0.022
10.485,-0.025
10.490,-0.023
10.495,-0.019
10.500,-0.026
10.505,-0.020
10.510,-0.019
10.515,-0.027
10.520,-0.025
10.525,-0.018
10.530,-0.015
10.535,-0.025
10.540,-0.038
10.545,-0.037
10.550,-0.026
10.555,-0.017
10.560,-0.012
10.565,-0.015
10.570,-0.016
10.575,-0.021
10.580,-0.034
10.585,-0.031
10.590,-0.020
10.595,-0.018
10.600,-0.019
10.605,-0.022
10.610,-0.025
10.615,-0.029
10.620,-0.040
10.625,-0.047
10.630,-0.042
10.635,-0.042
10.640,-0.051
10.645,-0.052
10.650,-0.050
10.655,-0.054
10.660,-0.051
10.665,-0.042
10.670,-0.028
10.675,-0.020
10.680,-0.023
10.685,-0.014
10.690,-0.006
10.695,-0.007
10.700,-0.004
10.705,-0.001
10.710,0.001
10.715,0.015
10.720,0.028
10.725,0.030
10.730,0.026
10.735,0.022
10.740,0.021
10.745,0.022
10.750,0.020
10.755,0.014
10.760,0.009
10.765,0.009
10.770,0.015
10.775,0.018
10.780,0.015
10.785,0.009
10.790,0.005
10.795,0.005
10.800,0.006
10.805,0.009
10.810,0.016
10.815,0.012
10.820,-0.010
10.825,-0.061
10.830,-0.152
10.835,-0.273
10.840,-0.403
10.845,-0.533
10.850,-0.615
10.855,-0.605
10.860,-0.515
10.865,-0.315
10.870,-0.044
10.875,0.167
10.880,0.288
10.885,0.299
10.890,0.239
10.895,0.207
10.900,0.180
10.905,0.156
10.910,0.163
10.915,0.156
10.920,0.136
10.925,0.131
10.930,0.127
10.935,0.114
10.940,0.109
10.945,0.110
10.950,0.105
10.955,0.102
10.960,0.096
10.965,0.086
10.970,0.079
10.975,0.078
10.980,0.080
10.985,0.076
10.990,0.067
10.995,0.053
11.000,0.043
11.005,0.048
11.010,0.054
11.015,0.051
11.020,0.047
11.025,0.036
11.030,0.031
11.035,0.032
11.040,0.025
11.045,0.016
11.050,0.003
11.055,-0.010
11.060,-0.014
11.065,-0.014
11.070,-0.015
11.075,-0.022
11.080,-0.036
11.085,-0.050
11.090,-0.066
11.095,-0.079
11.100,-0.085
11.105,-0.089
11.110,-0.096
11.115,-0.106
11.120,-0.107
11.125,-0.106
11.130,-0.107
11.135,-0.104
11.140,-0.094
11.145,-0.075
11.150,-0.060
11.155,-0.052
11.160,-0.039
11.165,-0.014
11.170,0.009
11.175,0.020
11.180,0.027
11.185,0.035
11.190,0.049
11.195,0.065
11.200,0.078
11.205,0.089
11.210,0.092
11.215,0.091
11.220,0.097
11.225,0.103
11.230,0.100
11.235,0.095
11.240,0.095
11.245,0.095
11.250,0.092
11.255,0.085
11.260,0.081
11.265,0.081
11.270,0.076
11.275,0.072
11.280,0.069
11.285,0.065
11.290,0.064
11.295,0.061
11.300,0.054
11.305,0.047
11.310,0.041
11.315,0.037
11.320,0.035
11.325,0.031
11.330,0.027
11.335,0.023
11.340,0.017
11.345,0.014
11.350,0.012
11.355,0.009
11.360,0.008
11.365,0.004
11.370,0.001
11.375,0.000
11.380,-0.002
11.385,-0.003
11.390,-0.004
11.395,-0.005
11.400,-0.006
11.405,-0.007
11.410,-0.005
11.415,-0.003
11.420,-0.001
11.425,-0.002
11.430,-0.005
11.435,-0.003
11.440,0.001
11.445,0.003
11.450,0.001
11.455,-0.002
11.460,-0.003
11.465,-0.003
11.470,-0.002
11.475,-0.002
11.480,-0.003
11.485,-0.005
11.490,-0.006
11.495,-0.006
11.500,-0.006
11.505,-0.006
11.510,-0.007
11.515,-0.011
11.520,-0.013
11.525,-0.013
11.530,-0.014
11.535,-0.014
11.540,-0.017
11.545,-0.017
11.550,-0.016
11.555,-0.016
11.560,-0.016
11.565,-0.016
11.570,-0.016
11.575,-0.016
11.580,-0.017
11.585,-0.017
11.590,-0.018
11.595,-0.018
11.600,-0.018
11.605,-0.020
11.610,-0.020
11.615,-0.019
11.620,-0.020
11.625,-0.020
11.630,-0.022
11.635,-0.024
11.640,-0.022
11.645,-0.021
11.650,-0.023
11.655,-0.023
11.660,-0.023
11.665,-0.024
11.670,-0.026
11.675,-0.030
11.680,-0.027
11.685,-0.015
11.690,-0.008
11.695,-0.011
11.700,-0.016
11.705,-0.020
11.710,-0.017
11.715,-0.015
11.720,-0.018
11.725,-0.019
11.730,-0.020
11.735,-0.023
11.740,-0.026
11.745,-0.024
11.750,-0.021
11.755,-0.020
11.760,-0.024
11.765,-0.031
11.770,-0.037
11.775,-0.041
11.780,-0.046
11.785,-0.050
11.790,-0.053
11.795,-0.056
11.800,-0.060
11.805,-0.061
11.810,-0.053
11.815,-0.044
11.820,-0.042
11.825,-0.038
11.830,-0.030
11.835,-0.022
11.840,-0.020
11.845,-0.018
11.850,-0.006
11.855,0.013
11.860,0.026
11.865,0.028
11.870,0.030
11.875,0.029
11.880,0.026
11.885,0.026
11.890,0.026
11.895,0.025
11.900,0.022
11.905,0.021
11.910,0.020
11.915,0.019
11.920,0.017
11.925,0.014
11.930,0.009
11.935,0.006
11.940,0.006
11.945,0.008
11.950,0.015
11.955,0.027
11.960,0.020
11.965,-0.036
11.970,-0.130
11.975,-0.242
11.980,-0.378
11.985,-0.527
11.990,-0.631
11.995,-0.633
12.000,-0.558
12.005,-0.393
12.010,-0.115
12.015,0.139
12.020,0.277
12.025,0.285
12.030,0.222
12.035,0.201
12.040,0.195
12.045,0.172
12.050,0.170
12.055,0.168
12.060,0.155
12.065,0.148
12.070,0.147
12.075,0.137
12.080,0.128
12.085,0.124
12.090,0.120
12.095,0.116
12.100,0.112
12.105,0.104
12.110,0.096
12.115,0.090
12.120,0.088
12.125,0.084
12.130,0.078
12.135,0.074
12.140,0.070
12.145,0.064
12.150,0.061
12.155,0.055
12.160,0.047
12.165,0.042
12.170,0.038
12.175,0.030
12.180,0.022
12.185,0.015
12.190,0.008
12.195,0.001
12.200,-0.005
12.205,-0.013
12.210,-0.022
12.215,-0.031
12.220,-0.044
12.225,-0.055
12.230,-0.067
12.235,-0.079
12.240,-0.087
12.245,-0.094
12.250,-0.102
12.255,-0.110
12.260,-0.113
12.265,-0.113
12.270,-0.113
12.275,-0.109
12.280,-0.103
12.285,-0.092
12.290,-0.075
12.295,-0.057
12.300,-0.040
12.305,-0.024
12.310,-0.007
12.315,0.011
12.320,0.027
12.325,0.041
12.330,0.054
12.335,0.071
12.340,0.087
12.345,0.095
12.350,0.100
12.355,0.105
12.360,0.110
12.365,0.112
12.370,0.111
12.375,0.111
12.380,0.108
12.385,0.104
12.390,0.100
12.395,0.099
12.400,0.095
12.405,0.087
12.410,0.081
12.415,0.076
12.420,0.069
12.425,0.060
12.430,0.053
12.435,0.050
12.440,0.049
12.445,0.047
12.450,0.046
12.455,0.045
12.460,0.043
12.465,0.040
12.470,0.037
12.475,0.035
12.480,0.034
12.485,0.035
12.490,0.034
12.495,0.031
12.500,0.028
12.505,0.023
12.510,0.020
12.515,0.019
12.520,0.016
12.525,0.012
12.530,0.009
12.535,0.008
12.540,0.008
12.545,0.007
12.550,0.004
12.555,0.005
12.560,0.006
12.565,0.003
12.570,0.002
12.575,0.000
12.580,-0.004
12.585,-0.002
12.590,0.001
12.595,0.001
12.600,-0.003
12.605,-0.003
12.610,-0.001
12.615,-0.003
12.620,-0.010
12.625,-0.013
12.630,-0.011
12.635,-0.007
12.640,-0.009
12.645,-0.011
12.650,-0.014
12.655,-0.015
12.660,-0.008
12.665,-0.004
12.670,-0.004
12.675,-0.007
12.680,-0.013
12.685,-0.020
12.690,-0.029
12.695,-0.027
12.700,-0.017
12.705,-0.016
12.710,-0.014
12.715,-0.014
12.720,-0.018
12.725,-0.020
12.730,-0.025
12.735,-0.027
12.740,-0.024
12.745,-0.022
12.750,-0.020
12.755,-0.024
12.760,-0.029
12.765,-0.028
12.770,-0.027
12.775,-0.026
12.780,-0.021
12.785,-0.013
12.790,-0.011
12.795,-0.020
12.800,-0.027
12.805,-0.027
12.810,-0.022
12.815,-0.020
12.820,-0.022
12.825,-0.023
12.830,-0.029
12.835,-0.031
12.840,-0.029
12.845,-0.026
12.850,-0.023
12.855,-0.018
12.860,-0.020
12.865,-0.026
12.870,-0.025
12.875,-0.020
12.880,-0.020
12.885,-0.020
12.890,-0.022
12.895,-0.023
12.900,-0.024
12.905,-0.025
12.910,-0.026
12.915,-0.027
12.920,-0.028
12.925,-0.029
12.930,-0.036
12.935,-0.045
12.940,-0.049
12.945,-0.048
12.950,-0.050
12.955,-0.057
12.960,-0.057
12.965,-0.054
12.970,-0.052
12.975,-0.049
12.980,-0.046
12.985,-0.041
12.990,-0.031
12.995,-0.019
13.000,-0.009
13.005,-0.007
13.010,-0.004
13.015,0.007
13.020,0.014
13.025,0.020
13.030,0.029
13.035,0.027
13.040,0.023
13.045,0.023
13.050,0.021
13.055,0.019
13.060,0.016
13.065,0.015
13.070,0.016
13.075,0.014
13.080,0.012
13.085,0.015
13.090,0.016
13.095,0.010
13.100,0.006
13.105,0.009
13.110,0.010
13.115,0.012
13.120,0.005
13.125,-0.028
13.130,-0.095
13.135,-0.199
13.140,-0.328
13.145,-0.462
13.150,-0.583
13.155,-0.629
13.160,-0.580
13.165,-0.443
13.170,-0.194
13.175,0.062
13.180,0.233
13.185,0.320
13.190,0.302
13.195,0.251
13.200,0.218
13.205,0.187
13.210,0.176
13.215,0.169
13.220,0.149
13.225,0.136
13.230,0.132
13.235,0.126
13.240,0.119
13.245,0.118
13.250,0.111
13.255,0.101
13.260,0.097
13.265,0.094
13.270,0.091
13.275,0.089
13.280,0.087
13.285,0.082
13.290,0.074
13.295,0.070
13.300,0.067
13.305,0.063
13.310,0.056
13.315,0.048
13.320,0.043
13.325,0.039
13.330,0.033
13.335,0.029
13.340,0.023
13.345,0.018
13.350,0.013
13.355,0.005
13.360,-0.002
13.365,-0.008
13.370,-0.019
13.375,-0.029
13.380,-0.038
13.385,-0.048
13.390,-0.058
13.395,-0.069
13.400,-0.078
13.405,-0.085
13.410,-0.091
13.415,-0.099
13.420,-0.101
13.425,-0.099
13.430,-0.098
13.435,-0.093
13.440,-0.085
13.445,-0.076
13.450,-0.066
13.455,-0.054
13.460,-0.037
13.465,-0.021
13.470,-0.007
13.475,0.012
13.480,0.031
13.485,0.046
13.490,0.058
13.495,0.067
13.500,0.077
13.505,0.089
13.510,0.097
13.515,0.101
13.520,0.104
13.525,0.107
13.530,0.108
13.535,0.109
13.540,0.106
13.545,0.102
13.550,0.099
13.555,0.094
13.560,0.089
13.565,0.086
13.570,0.082
13.575,0.079
13.580,0.077
13.585,0.073
13.590,0.066
13.595,0.059
13.600,0.055
13.605,0.050
13.610,0.042
13.615,0.035
13.620,0.033
13.625,0.033
13.630,0.032
13.635,0.025
13.640,0.018
13.645,0.015
13.650,0.012
13.655,0.008
13.660,0.006
13.665,0.004
13.670,0.001
13.675,0.000
13.680,0.001
13.685,-0.001
13.690,-0.003
13.695,-0.002
13.700,-0.001
13.705,0.000
13.710,-0.002
13.715,-0.005
13.720,-0.003
13.725,-0.001
13.730,-0.001
13.735,-0.001
13.740,-0.002
13.745,-0.003
13.750,-0.002
13.755,-0.001
13.760,-0.003
13.765,-0.005
13.770,-0.004
13.775,-0.003
13.780,-0.004
13.785,-0.005
13.790,-0.006
13.795,-0.006
13.800,-0.008
13.805,-0.009
13.810,-0.011
13.815,-0.013
13.820,-0.014
13.825,-0.012
13.830,-0.011
13.835,-0.015
13.840,-0.022
13.845,-0.020
13.850,-0.012
13.855,-0.010
13.860,-0.012
13.865,-0.016
13.870,-0.018
13.875,-0.017
13.880,-0.020
13.885,-0.019
13.890,-0.017
13.895,-0.019
13.900,-0.022
13.905,-0.024
13.910,-0.025
13.915,-0.024
13.920,-0.023
13.925,-0.023
13.930,-0.024
13.935,-0.024
13.940,-0.023
13.945,-0.023
13.950,-0.023
13.955,-0.025
13.960,-0.026
13.965,-0.027
13.970,-0.026
13.975,-0.024
13.980,-0.024
13.985,-0.024
13.990,-0.025
13.995,-0.026
14.000,-0.026
14.005,-0.028
14.010,-0.027
14.015,-0.026
14.020,-0.025
14.025,-0.023
14.030,-0.025
14.035,-0.025
14.040,-0.024
14.045,-0.022
14.050,-0.020
14.055,-0.020
14.060,-0.022
14.065,-0.025
14.070,-0.030
14.075,-0.034
14.080,-0.040
14.085,-0.043
14.090,-0.044
14.095,-0.047
14.100,-0.052
14.105,-0.058
14.110,-0.061
14.115,-0.060
14.120,-0.054
14.125,-0.047
14.130,-0.042
14.135,-0.032
14.140,-0.020
14.145,-0.011
14.150,-0.007
14.155,-0.010
14.160,-0.005
14.165,0.008
14.170,0.020
14.175,0.025
14.180,0.025
14.185,0.022
14.190,0.019
14.195,0.017
14.200,0.017
14.205,0.015
14.210,0.012
14.215,0.013
14.220,0.017
14.225,0.021
14.230,0.019
14.235,0.013
14.240,0.010
14.245,0.010
14.250,0.011
14.255,0.016
14.260,0.028
14.265,0.030
14.270,-0.001
14.275,-0.069
14.280,-0.166
14.285,-0.279
14.290,-0.409
14.295,-0.546
14.300,-0.618
14.305,-0.595
14.310,-0.508
14.315,-0.306
14.320,-0.020
14.325,0.196
14.330,0.287
14.335,0.263
14.340,0.209
14.345,0.199
14.350,0.185
14.355,0.166
14.360,0.167
14.365,0.159
14.370,0.141
14.375,0.135
14.380,0.134
14.385,0.128
14.390,0.123
14.395,0.121
14.400,0.114
14.405,0.108
14.410,0.107
14.415,0.101
14.420,0.095
14.425,0.092
14.430,0.087
14.435,0.080
14.440,0.076
14.445,0.072
14.450,0.069
14.455,0.064
14.460,0.059
14.465,0.055
14.470,0.050
14.475,0.045
14.480,0.039
14.485,0.032
14.490,0.025
14.495,0.020
14.500,0.013
14.505,0.004
14.510,-0.008
14.515,-0.019
14.520,-0.022
14.525,-0.027
14.530,-0.039
14.535,-0.052
14.540,-0.063
14.545,-0.068
14.550,-0.075
14.555,-0.086
14.560,-0.090
14.565,-0.093
14.570,-0.096
14.575,-0.095
14.580,-0.095
14.585,-0.091
14.590,-0.083
14.595,-0.075
14.600,-0.063
14.605,-0.049
14.610,-0.033
14.615,-0.017
14.620,0.002
14.625,0.019
14.630,0.035
14.635,0.050
14.640,0.063
14.645,0.076
14.650,0.087
14.655,0.093
14.660,0.100
14.665,0.104
14.670,0.105
14.675,0.106
14.680,0.105
14.685,0.102
14.690,0.099
14.695,0.094
14.700,0.086
14.705,0.079
14.710,0.079
14.715,0.076
14.720,0.071
14.725,0.066
14.730,0.061
14.735,0.059
14.740,0.054
14.745,0.050
14.750,0.050
14.755,0.046
14.760,0.040
14.765,0.034
14.770,0.032
14.775,0.030
14.780,0.028
14.785,0.028
14.790,0.026
14.795,0.023
14.800,0.021
14.805,0.019
14.810,0.018
14.815,0.018
14.820,0.017
14.825,0.016
14.830,0.012
14.835,0.010
14.840,0.009
14.845,0.007
14.850,0.004
14.855,0.002
14.860,0.003
14.865,0.000
14.870,-0.005
14.875,-0.008
14.880,-0.008
14.885,-0.003
14.890,-0.001
14.895,-0.003
14.900,-0.002
14.905,-0.005
14.910,-0.008
14.915,-0.007
14.920,-0.009
14.925,-0.010
14.930,-0.011
14.935,-0.011
14.940,-0.009
14.945,-0.009
14.950,-0.011
14.955,-0.013
14.960,-0.013
14.965,-0.015
14.970,-0.017
14.975,-0.017
14.980,-0.017
14.985,-0.018
14.990,-0.017
14.995,-0.021
15.000,-0.022
15.005,-0.022
15.010,-0.023
15.015,-0.022
15.020,-0.022
15.025,-0.022
15.030,-0.023
15.035,-0.025
15.040,-0.025
15.045,-0.025
15.050,-0.025
15.055,-0.026
15.060,-0.027
15.065,-0.029
15.070,-0.029
15.075,-0.026
15.080,-0.024
15.085,-0.021
15.090,-0.019
15.095,-0.021
15.100,-0.024
15.105,-0.025
15.110,-0.024
15.115,-0.022
15.120,-0.023
15.125,-0.025
15.130,-0.026
15.135,-0.025
15.140,-0.025
15.145,-0.026
15.150,-0.026
15.155,-0.025
15.160,-0.023
15.165,-0.023
15.170,-0.023
15.175,-0.022
15.180,-0.022
15.185,-0.020
15.190,-0.019
15.195,-0.021
15.200,-0.023
15.205,-0.024
15.210,-0.024
15.215,-0.022
15.220,-0.021
15.225,-0.021
15.230,-0.023
15.235,-0.029
15.240,-0.033
15.245,-0.036
15.250,-0.038
15.255,-0.040
15.260,-0.043
15.265,-0.051
15.270,-0.058
15.275,-0.063
15.280,-0.062
15.285,-0.053
15.290,-0.049
15.295,-0.044
15.300,-0.033
15.305,-0.022
15.310,-0.013
15.315,-0.010
15.320,-0.008
15.325,0.000
15.330,0.012
15.335,0.023
15.340,0.026
15.345,0.027
15.350,0.027
15.355,0.025
15.360,0.023
15.365,0.020
15.370,0.018
15.375,0.020
15.380,0.020
15.385,0.018
15.390,0.017
15.395,0.016
15.400,0.013
15.405,0.012
15.410,0.014
15.415,0.012
15.420,0.016
15.425,0.026
15.430,0.030
15.435,0.010
15.440,-0.046
15.445,-0.137
15.450,-0.250
15.455,-0.384
15.460,-0.533
15.465,-0.633
15.470,-0.631
15.475,-0.548
15.480,-0.366
15.485,-0.078
15.490,0.170
15.495,0.298
15.500,0.300
15.505,0.234
15.510,0.212
15.515,0.204
15.520,0.180
15.525,0.172
15.530,0.163
15.535,0.148
15.540,0.142
15.545,0.139
15.550,0.131
15.555,0.124
15.560,0.121
15.565,0.115
15.570,0.107
15.575,0.105
15.580,0.102
15.585,0.096
15.590,0.088
15.595,0.082
15.600,0.079
15.605,0.074
15.610,0.068
15.615,0.064
15.620,0.061
15.625,0.060
15.630,0.056
15.635,0.050
15.640,0.044
15.645,0.036
15.650,0.030
15.655,0.026
15.660,0.020
15.665,0.011
15.670,0.002
15.675,-0.005
15.680,-0.015
15.685,-0.026
15.690,-0.034
15.695,-0.044
15.700,-0.055
15.705,-0.067
15.710,-0.078
15.715,-0.089
15.720,-0.097
15.725,-0.103
15.730,-0.106
15.735,-0.108
15.740,-0.109
15.745,-0.109
15.750,-0.103
15.755,-0.096
15.760,-0.089
15.765,-0.076
15.770,-0.060
15.775,-0.042
15.780,-0.023
15.785,-0.004
15.790,0.020
15.795,0.042
15.800,0.055
15.805,0.068
15.810,0.082
15.815,0.096
15.820,0.108
15.825,0.113
15.830,0.115
15.835,0.121
15.840,0.123
15.845,0.121
15.850,0.120
15.855,0.115
15.860,0.112
15.865,0.110
15.870,0.105
15.875,0.100
15.880,0.092
15.885,0.083
15.890,0.076
15.895,0.068
15.900,0.060
15.905,0.060
15.910,0.061
15.915,0.061
15.920,0.060
15.925,0.055
15.930,0.048
15.935,0.039
15.940,0.034
15.945,0.031
15.950,0.031
15.955,0.035
15.960,0.037
15.965,0.039
15.970,0.033
15.975,0.022
15.980,0.018
15.985,0.014
15.990,0.009
15.995,0.011
16.000,0.013
16.005,0.010
16.010,0.006
16.015,0.004
16.020,0.004
16.025,0.000
16.030,-0.006
16.035,-0.005
16.040,-0.003
16.045,-0.003
16.050,-0.006
16.055,-0.006
16.060,-0.003
16.065,-0.003
16.070,-0.004
16.075,-0.006
16.080,-0.011
16.085,-0.014
16.090,-0.013
16.095,-0.011
16.100,-0.008
16.105,-0.010
16.110,-0.013
16.115,-0.012
16.120,-0.012
16.125,-0.012
16.130,-0.014
16.135,-0.019
16.140,-0.018
16.145,-0.014
16.150,-0.017
16.155,-0.020
16.160,-0.021
16.165,-0.020
16.170,-0.019
16.175,-0.021
16.180,-0.022
16.185,-0.021
16.190,-0.022
16.195,-0.021
16.200,-0.023
16.205,-0.026
16.210,-0.027
16.215,-0.025
16.220,-0.023
16.225,-0.026
16.230,-0.027
16.235,-0.025
16.240,-0.026
16.245,-0.029
16.250,-0.031
16.255,-0.028
16.260,-0.024
16.265,-0.026
16.270,-0.027
16.275,-0.026
16.280,-0.027
16.285,-0.027
16.290,-0.029
16.295,-0.034
16.300,-0.028
16.305,-0.023
16.310,-0.027
16.315,-0.028
16.320,-0.029
16.325,-0.030
16.330,-0.029
16.335,-0.030
16.340,-0.027
16.345,-0.021
16.350,-0.018
16.355,-0.021
16.360,-0.023
16.365,-0.024
16.370,-0.023
16.375,-0.022
16.380,-0.024
16.385,-0.024
16.390,-0.022
