'Elapsed time','ECG'
8.245,-0.140
8.250,-0.125
8.255,-0.087
8.260,-0.096
8.265,-0.093
8.270,-0.051
8.275,-0.037
8.280,-0.031
8.285,0.021
8.290,0.055
8.295,0.041
8.300,0.058
8.305,0.093
8.310,0.074
8.315,0.055
8.320,0.076
8.325,0.062
8.330,0.035
8.335,0.062
8.340,0.076
8.345,0.040
8.350,0.039
8.355,0.061
8.360,0.041
8.365,0.052
8.370,0.121
8.375,0.131
8.380,0.060
8.385,-0.028
8.390,-0.221
8.395,-0.580
8.400,-0.895
8.405,-1.021
8.410,-0.880
8.415,-0.433
8.420,-0.004
8.425,0.156
8.430,0.204
8.435,0.278
8.440,0.294
8.445,0.235
8.450,0.216
8.455,0.209
8.460,0.150
8.465,0.112
8.470,0.127
8.475,0.118
8.480,0.091
8.485,0.104
8.490,0.107
8.495,0.068
8.500,0.065
8.505,0.087
8.510,0.058
8.515,0.031
8.520,0.046
8.525,0.034
8.530,0.004
8.535,0.018
8.540,0.027
8.545,-0.006
8.550,-0.012
8.555,0.006
8.560,-0.012
8.565,-0.028
8.570,-0.014
8.575,-0.036
8.580,-0.077
8.585,-0.066
8.590,-0.059
8.595,-0.097
8.600,-0.103
8.605,-0.084
8.610,-0.109
8.615,-0.133
8.620,-0.114
8.625,-0.120
8.630,-0.144
8.635,-0.120
8.640,-0.101
8.645,-0.119
8.650,-0.108
8.655,-0.072
8.660,-0.074
8.665,-0.065
8.670,-0.013
8.675,0.014
8.680,0.022
8.685,0.075
8.690,0.119
8.695,0.117
8.700,0.144
8.705,0.188
8.710,0.179
8.715,0.173
8.720,0.210
8.725,0.205
8.730,0.172
8.735,0.187
8.740,0.197
8.745,0.162
8.750,0.159
8.755,0.179
8.760,0.148
8.765,0.124
8.770,0.145
8.775,0.133
8.780,0.094
8.785,0.104
8.790,0.109
8.795,0.070
8.800,0.064
8.805,0.085
8.810,0.060
8.815,0.039
8.820,0.061
8.825,0.052
8.830,0.025
8.835,0.043
8.840,0.051
8.845,0.015
8.850,0.015
8.855,0.039
8.860,0.016
8.865,0.001
8.870,0.028
8.875,0.022
8.880,-0.007
8.885,0.009
8.890,0.021
8.895,-0.006
8.900,-0.002
8.905,0.021
8.910,0.000
8.915,-0.011
8.920,0.018
8.925,0.011
8.930,-0.019
8.935,-0.001
8.940,0.010
8.945,-0.021
8.950,-0.021
8.955,0.002
8.960,-0.016
8.965,-0.031
8.970,-0.007
8.975,-0.010
8.980,-0.035
8.985,-0.016
8.990,-0.005
8.995,-0.038
9.000,-0.039
9.005,-0.019
9.010,-0.049
9.015,-0.076
9.020,-0.061
9.025,-0.071
9.030,-0.101
9.035,-0.085
9.040,-0.075
9.045,-0.118
9.050,-0.139
9.055,-0.130
9.060,-0.149
9.065,-0.149
9.070,-0.111
9.075,-0.109
9.080,-0.125
9.085,-0.097
9.090,-0.069
9.095,-0.080
9.100,-0.065
9.105,-0.013
9.110,0.008
9.115,0.019
9.120,0.055
9.125,0.058
9.130,0.038
9.135,0.061
9.140,0.075
9.145,0.043
9.150,0.047
9.155,0.074
9.160,0.049
9.165,0.032
9.170,0.061
9.175,0.058
9.180,0.031
9.185,0.048
9.190,0.075
9.195,0.077
9.200,0.089
9.205,0.076
9.210,-0.043
9.215,-0.241
9.220,-0.507
9.225,-0.837
9.230,-1.076
9.235,-1.026
9.240,-0.651
9.245,-0.213
9.250,0.040
9.255,0.134
9.260,0.179
9.265,0.229
9.270,0.263
9.275,0.249
9.280,0.219
9.285,0.218
9.290,0.214
9.295,0.172
9.300,0.165
9.305,0.186
9.310,0.157
9.315,0.130
9.320,0.149
9.325,0.137
9.330,0.097
9.335,0.104
9.340,0.112
9.345,0.077
9.350,0.070
9.355,0.087
9.360,0.060
9.365,0.037
9.370,0.055
9.375,0.042
9.380,0.005
9.385,0.014
9.390,0.021
9.395,-0.017
9.400,-0.024
9.405,-0.006
9.410,-0.033
9.415,-0.060
9.420,-0.045
9.425,-0.059
9.430,-0.098
9.435,-0.089
9.440,-0.084
9.445,-0.125
9.450,-0.131
9.455,-0.111
9.460,-0.133
9.465,-0.145
9.470,-0.114
9.475,-0.114
9.480,-0.133
9.485,-0.104
9.490,-0.071
9.495,-0.072
9.500,-0.038
9.505,0.024
9.510,0.045
9.515,0.066
9.520,0.122
9.525,0.143
9.530,0.140
9.535,0.177
9.540,0.203
9.545,0.182
9.550,0.187
9.555,0.212
9.560,0.190
9.565,0.170
9.570,0.191
9.575,0.179
9.580,0.140
9.585,0.147
9.590,0.153
9.595,0.119
9.600,0.118
9.605,0.138
9.610,0.110
9.615,0.086
9.620,0.106
9.625,0.094
9.630,0.059
9.635,0.071
9.640,0.079
9.645,0.045
9.650,0.042
9.655,0.062
9.660,0.036
9.665,0.015
9.670,0.037
9.675,0.027
9.680,-0.005
9.685,0.008
9.690,0.020
9.695,-0.012
9.700,-0.015
9.705,0.008
9.710,-0.010
9.715,-0.024
9.720,0.003
9.725,-0.001
9.730,-0.028
9.735,-0.011
9.740,0.001
9.745,-0.030
9.750,-0.030
9.755,-0.002
9.760,-0.019
9.765,-0.035
9.770,-0.009
9.775,-0.011
9.780,-0.035
9.785,-0.018
9.790,-0.007
9.795,-0.036
9.800,-0.035
9.805,-0.008
9.810,-0.025
9.815,-0.042
9.820,-0.017
9.825,-0.020
9.830,-0.048
9.835,-0.032
9.840,-0.026
9.845,-0.066
9.850,-0.073
9.855,-0.056
9.860,-0.083
9.865,-0.103
9.870,-0.075
9.875,-0.076
9.880,-0.112
9.885,-0.114
9.890,-0.119
9.895,-0.155
9.900,-0.148
9.905,-0.117
9.910,-0.132
9.915,-0.134
9.920,-0.094
9.925,-0.086
9.930,-0.095
9.935,-0.057
9.940,-0.014
9.945,-0.004
9.950,0.029
9.955,0.069
9.960,0.053
9.965,0.044
9.970,0.077
9.975,0.076
9.980,0.049
9.985,0.066
9.990,0.077
9.995,0.044
10.000,0.043
10.005,0.065
10.010,0.043
10.015,0.026
10.020,0.051
10.025,0.058
10.030,0.057
10.035,0.091
10.040,0.083
10.045,-0.026
10.050,-0.184
10.055,-0.413
10.060,-0.750
10.065,-1.020
10.070,-1.036
10.075,-0.749
10.080,-0.294
10.085,0.032
10.090,0.127
10.095,0.139
10.100,0.205
10.105,0.254
10.110,0.230
10.115,0.212
10.120,0.222
10.125,0.206
10.130,0.171
10.135,0.178
10.140,0.186
10.145,0.152
10.150,0.146
10.155,0.164
10.160,0.137
10.165,0.112
10.170,0.129
10.175,0.120
10.180,0.086
10.185,0.093
10.190,0.099
10.195,0.064
10.200,0.057
10.205,0.076
10.210,0.050
10.215,0.024
10.220,0.040
10.225,0.028
10.230,-0.010
10.235,-0.004
10.240,-0.001
10.245,-0.043
10.250,-0.053
10.255,-0.035
10.260,-0.065
10.265,-0.094
10.270,-0.077
10.275,-0.089
10.280,-0.129
10.285,-0.121
10.290,-0.109
10.295,-0.136
10.300,-0.136
10.305,-0.109
10.310,-0.122
10.315,-0.131
10.320,-0.094
10.325,-0.081
10.330,-0.088
10.335,-0.043
10.340,0.006
10.345,0.015
10.350,0.052
10.355,0.111
10.360,0.124
10.365,0.136
10.370,0.185
10.375,0.196
10.380,0.176
10.385,0.197
10.390,0.213
10.395,0.183
10.400,0.182
10.405,0.200
10.410,0.172
10.415,0.145
10.420,0.159
10.425,0.149
10.430,0.115
10.435,0.126
10.440,0.137
10.445,0.101
10.450,0.095
10.455,0.119
10.460,0.096
10.465,0.072
10.470,0.089
10.475,0.077
10.480,0.042
10.485,0.053
10.490,0.062
10.495,0.031
10.500,0.027
10.505,0.047
10.510,0.024
10.515,0.002
10.520,0.023
10.525,0.023
10.530,-0.002
10.535,0.009
10.540,0.017
10.545,-0.014
10.550,-0.014
10.555,0.010
10.560,-0.014
10.565,-0.035
10.570,-0.008
10.575,-0.008
10.580,-0.034
10.585,-0.018
10.590,-0.005
10.595,-0.033
10.600,-0.032
10.605,-0.007
10.610,-0.027
10.615,-0.047
10.620,-0.023
10.625,-0.025
10.630,-0.049
10.635,-0.029
10.640,-0.009
10.645,-0.035
10.650,-0.038
10.655,-0.014
10.660,-0.030
10.665,-0.048
10.670,-0.026
10.675,-0.033
10.680,-0.065
10.685,-0.045
10.690,-0.020
10.695,-0.040
10.700,-0.041
10.705,-0.028
10.710,-0.063
10.715,-0.092
10.720,-0.076
10.725,-0.083
10.730,-0.113
10.735,-0.094
10.740,-0.080
10.745,-0.120
10.750,-0.139
10.755,-0.129
10.760,-0.148
10.765,-0.157
10.770,-0.125
10.775,-0.115
10.780,-0.128
10.785,-0.097
10.790,-0.066
10.795,-0.075
10.800,-0.045
10.805,0.020
10.810,0.031
10.815,0.027
10.820,0.061
10.825,0.069
10.830,0.045
10.835,0.061
10.840,0.081
10.845,0.059
10.850,0.057
10.855,0.078
10.860,0.053
10.865,0.035
10.870,0.069
10.875,0.067
10.880,0.030
10.885,0.044
10.890,0.078
10.895,0.072
10.900,0.077
10.905,0.066
10.910,-0.070
10.915,-0.311
10.920,-0.607
10.925,-0.906
10.930,-1.060
10.935,-0.856
10.940,-0.378
10.945,-0.031
10.950,0.110
10.955,0.199
10.960,0.252
10.965,0.264
10.970,0.267
10.975,0.239
10.980,0.182
10.985,0.176
10.990,0.182
10.995,0.143
11.000,0.132
11.005,0.152
11.010,0.127
11.015,0.100
11.020,0.119
11.025,0.114
11.030,0.081
11.035,0.093
11.040,0.105
11.045,0.075
11.050,0.066
11.055,0.075
11.060,0.041
11.065,0.015
11.070,0.037
11.075,0.033
11.080,0.002
11.085,0.016
11.090,0.028
11.095,-0.007
11.100,-0.016
11.105,-0.003
11.110,-0.035
11.115,-0.066
11.120,-0.051
11.125,-0.064
11.130,-0.106
11.135,-0.103
11.140,-0.099
11.145,-0.133
11.150,-0.131
11.155,-0.100
11.160,-0.119
11.165,-0.144
11.170,-0.119
11.175,-0.115
11.180,-0.137
11.185,-0.105
11.190,-0.067
11.195,-0.067
11.200,-0.026
11.205,0.044
11.210,0.067
11.215,0.088
11.220,0.146
11.225,0.165
11.230,0.157
11.235,0.194
11.240,0.219
11.245,0.192
11.250,0.197
11.255,0.224
11.260,0.203
11.265,0.180
11.270,0.196
11.275,0.188
11.280,0.151
11.285,0.151
11.290,0.159
11.295,0.138
11.300,0.138
11.305,0.147
11.310,0.109
11.315,0.080
11.320,0.096
11.325,0.084
11.330,0.053
11.335,0.066
11.340,0.075
11.345,0.046
11.350,0.046
11.355,0.070
11.360,0.046
11.365,0.021
11.370,0.033
11.375,0.018
11.380,-0.009
11.385,0.006
11.390,0.018
11.395,-0.006
11.400,-0.004
11.405,0.017
11.410,-0.005
11.415,-0.021
11.420,0.009
11.425,0.012
11.430,-0.018
11.435,-0.003
11.440,0.015
11.445,-0.013
11.450,-0.018
11.455,0.001
11.460,-0.017
11.465,-0.032
11.470,-0.006
11.475,-0.007
11.480,-0.033
11.485,-0.016
11.490,-0.001
11.495,-0.029
11.500,-0.034
11.505,-0.012
11.510,-0.027
11.515,-0.041
11.520,-0.014
11.525,-0.020
11.530,-0.056
11.535,-0.040
11.540,-0.017
11.545,-0.039
11.550,-0.047
11.555,-0.034
11.560,-0.063
11.565,-0.092
11.570,-0.078
11.575,-0.089
11.580,-0.120
11.585,-0.094
11.590,-0.076
11.595,-0.121
11.600,-0.145
11.605,-0.130
11.610,-0.140
11.615,-0.146
11.620,-0.114
11.625,-0.106
11.630,-0.128
11.635,-0.101
11.640,-0.064
11.645,-0.068
11.650,-0.035
11.655,0.030
11.660,0.038
11.665,0.032
11.670,0.070
11.675,0.083
11.680,0.063
11.685,0.076
11.690,0.082
11.695,0.048
11.700,0.047
11.705,0.076
11.710,0.062
11.715,0.045
11.720,0.066
11.725,0.060
11.730,0.030
11.735,0.047
11.740,0.083
11.745,0.095
11.750,0.110
11.755,0.095
11.760,-0.033
11.765,-0.269
11.770,-0.577
11.775,-0.889
11.780,-1.057
11.785,-0.861
11.790,-0.376
11.795,-0.024
11.800,0.123
11.805,0.229
11.810,0.275
11.815,0.258
11.820,0.249
11.825,0.222
11.830,0.163
11.835,0.147
11.840,0.146
11.845,0.109
11.850,0.101
11.855,0.121
11.860,0.096
11.865,0.070
11.870,0.088
11.875,0.082
11.880,0.051
11.885,0.064
11.890,0.075
11.895,0.037
11.900,0.021
11.905,0.036
11.910,0.012
11.915,-0.013
11.920,0.009
11.925,0.008
11.930,-0.025
11.935,-0.014
11.940,-0.002
11.945,-0.038
11.950,-0.048
11.955,-0.032
11.960,-0.058
11.965,-0.081
11.970,-0.062
11.975,-0.073
11.980,-0.110
11.985,-0.103
11.990,-0.091
11.995,-0.118
12.000,-0.117
12.005,-0.092
12.010,-0.111
12.015,-0.128
12.020,-0.094
12.025,-0.082
12.030,-0.095
12.035,-0.065
12.040,-0.030
12.045,-0.030
12.050,0.001
12.055,0.061
12.060,0.076
12.065,0.087
12.070,0.140
12.075,0.163
12.080,0.154
12.085,0.184
12.090,0.211
12.095,0.187
12.100,0.184
12.105,0.209
12.110,0.190
12.115,0.167
12.120,0.184
12.125,0.174
12.130,0.136
12.135,0.142
12.140,0.151
12.145,0.118
12.150,0.111
12.155,0.129
12.160,0.101
12.165,0.075
12.170,0.097
12.175,0.089
12.180,0.050
12.185,0.059
12.190,0.071
12.195,0.040
12.200,0.035
12.205,0.057
12.210,0.036
12.215,0.013
12.220,0.033
12.225,0.031
12.230,0.005
12.235,0.021
12.240,0.035
12.245,0.003
12.250,-0.001
12.255,0.022
12.260,0.003
12.265,-0.013
12.270,0.017
12.275,0.016
12.280,-0.015
12.285,0.001
12.290,0.018
12.295,-0.010
12.300,-0.011
12.305,0.013
12.310,-0.004
12.315,-0.022
12.320,0.000
12.325,-0.004
12.330,-0.032
12.335,-0.016
12.340,0.000
12.345,-0.029
12.350,-0.030
12.355,-0.003
12.360,-0.020
12.365,-0.040
12.370,-0.017
12.375,-0.019
12.380,-0.046
12.385,-0.028
12.390,-0.015
12.395,-0.048
12.400,-0.055
12.405,-0.039
12.410,-0.069
12.415,-0.097
12.420,-0.074
12.425,-0.076
12.430,-0.107
12.435,-0.094
12.440,-0.087
12.445,-0.132
12.450,-0.154
12.455,-0.131
12.460,-0.137
12.465,-0.145
12.470,-0.111
12.475,-0.100
12.480,-0.120
12.485,-0.091
12.490,-0.050
12.495,-0.061
12.500,-0.041
12.505,0.023
12.510,0.035
12.515,0.028
12.520,0.061
12.525,0.069
12.530,0.049
12.535,0.067
12.540,0.080
12.545,0.050
12.550,0.045
12.555,0.068
12.560,0.050
12.565,0.032
12.570,0.055
12.575,0.051
12.580,0.024
12.585,0.054
12.590,0.099
12.595,0.085
12.600,0.053
12.605,-0.014
12.610,-0.207
12.615,-0.503
12.620,-0.801
12.625,-1.031
12.630,-1.060
12.635,-0.714
12.640,-0.222
12.645,0.028
12.650,0.102
12.655,0.187
12.660,0.244
12.665,0.240
12.670,0.254
12.675,0.253
12.680,0.205
12.685,0.203
12.690,0.211
12.695,0.172
12.700,0.163
12.705,0.183
12.710,0.157
12.715,0.129
12.720,0.148
12.725,0.138
12.730,0.098
12.735,0.106
12.740,0.115
12.745,0.079
12.750,0.067
12.755,0.083
12.760,0.059
12.765,0.033
12.770,0.052
12.775,0.046
12.780,0.004
12.785,0.008
12.790,0.021
12.795,-0.015
12.800,-0.026
12.805,-0.008
12.810,-0.037
12.815,-0.066
12.820,-0.051
12.825,-0.064
12.830,-0.103
12.835,-0.100
12.840,-0.095
12.845,-0.129
12.850,-0.134
12.855,-0.106
12.860,-0.121
12.865,-0.138
12.870,-0.108
12.875,-0.100
12.880,-0.119
12.885,-0.089
12.890,-0.047
12.895,-0.044
12.900,-0.015
12.905,0.047
12.910,0.069
12.915,0.085
12.920,0.139
12.925,0.165
12.930,0.156
12.935,0.184
12.940,0.210
12.945,0.185
12.950,0.181
12.955,0.205
12.960,0.184
12.965,0.158
12.970,0.174
12.975,0.170
12.980,0.138
12.985,0.145
12.990,0.155
12.995,0.119
13.000,0.107
13.005,0.123
13.010,0.099
13.015,0.074
13.020,0.095
13.025,0.090
13.030,0.053
13.035,0.059
13.040,0.073
13.045,0.043
13.050,0.035
13.055,0.055
13.060,0.033
13.065,0.010
13.070,0.032
13.075,0.026
13.080,-0.009
13.085,0.003
13.090,0.020
13.095,-0.010
13.100,-0.016
13.105,0.009
13.110,-0.008
13.115,-0.030
13.120,-0.009
13.125,-0.009
13.130,-0.034
13.135,-0.019
13.140,-0.001
13.145,-0.025
13.150,-0.030
13.155,-0.005
13.160,-0.021
13.165,-0.039
13.170,-0.012
13.175,-0.013
13.180,-0.042
13.185,-0.028
13.190,-0.013
13.195,-0.041
13.200,-0.043
13.205,-0.017
13.210,-0.035
13.215,-0.054
13.220,-0.023
13.225,-0.020
13.230,-0.052
13.235,-0.038
13.240,-0.016
13.245,-0.044
13.250,-0.051
13.255,-0.031
13.260,-0.056
13.265,-0.087
13.270,-0.073
13.275,-0.076
13.280,-0.106
13.285,-0.091
13.290,-0.071
13.295,-0.104
13.300,-0.129
13.305,-0.125
13.310,-0.145
13.315,-0.156
13.320,-0.127
13.325,-0.121
13.330,-0.134
13.335,-0.104
13.340,-0.070
13.345,-0.080
13.350,-0.067
13.355,-0.009
13.360,0.017
13.365,0.020
13.370,0.055
13.375,0.065
13.380,0.045
13.385,0.066
13.390,0.086
13.395,0.056
13.400,0.050
13.405,0.079
13.410,0.065
13.415,0.040
13.420,0.060
13.425,0.057
13.430,0.027
13.435,0.044
13.440,0.074
13.445,0.072
13.450,0.081
13.455,0.073
13.460,-0.038
13.465,-0.238
13.470,-0.496
13.475,-0.810
13.480,-1.050
13.485,-0.999
13.490,-0.610
13.495,-0.172
13.500,0.060
13.505,0.138
13.510,0.171
13.515,0.210
13.520,0.242
13.525,0.241
13.530,0.216
13.535,0.211
13.540,0.209
13.545,0.173
13.550,0.164
13.555,0.184
13.560,0.160
13.565,0.136
13.570,0.155
13.575,0.146
13.580,0.108
13.585,0.114
13.590,0.124
13.595,0.089
13.600,0.077
13.605,0.099
13.610,0.077
13.615,0.050
13.620,0.068
13.625,0.058
13.630,0.016
13.635,0.021
13.640,0.032
13.645,-0.005
13.650,-0.020
13.655,-0.002
13.660,-0.023
13.665,-0.049
13.670,-0.037
13.675,-0.049
13.680,-0.090
13.685,-0.087
13.690,-0.077
13.695,-0.107
13.700,-0.114
13.705,-0.095
13.710,-0.120
13.715,-0.145
13.720,-0.121
13.725,-0.112
13.730,-0.126
13.735,-0.102
13.740,-0.073
13.745,-0.077
13.750,-0.049
13.755,0.012
13.760,0.029
13.765,0.045
13.770,0.105
13.775,0.134
13.780,0.127
13.785,0.164
13.790,0.201
13.795,0.183
13.800,0.181
13.805,0.206
13.810,0.187
13.815,0.163
13.820,0.179
13.825,0.170
13.830,0.138
13.835,0.153
13.840,0.162
13.845,0.119
13.850,0.106
13.855,0.130
13.860,0.107
13.865,0.078
13.870,0.100
13.875,0.096
13.880,0.061
13.885,0.066
13.890,0.075
13.895,0.048
13.900,0.046
13.905,0.068
13.910,0.042
13.915,0.012
13.920,0.031
13.925,0.030
13.930,0.004
13.935,0.018
13.940,0.031
13.945,-0.002
13.950,-0.010
13.955,0.012
13.960,-0.008
13.965,-0.029
13.970,-0.005
13.975,-0.003
13.980,-0.027
13.985,-0.013
13.990,0.005
13.995,-0.023
14.000,-0.034
14.005,-0.014
14.010,-0.028
14.015,-0.039
14.020,-0.007
14.025,0.000
14.030,-0.024
14.035,-0.012
14.040,-0.001
14.045,-0.038
14.050,-0.048
14.055,-0.021
14.060,-0.032
14.065,-0.047
14.070,-0.017
14.075,-0.011
14.080,-0.041
14.085,-0.029
14.090,-0.007
14.095,-0.033
14.100,-0.047
14.105,-0.033
14.110,-0.055
14.115,-0.078
14.120,-0.061
14.125,-0.070
14.130,-0.102
14.135,-0.088
14.140,-0.071
14.145,-0.104
14.150,-0.121
14.155,-0.118
14.160,-0.154
14.165,-0.172
14.170,-0.134
14.175,-0.120
14.180,-0.135
14.185,-0.107
14.190,-0.071
14.195,-0.077
14.200,-0.060
14.205,-0.001
14.210,0.022
14.215,0.020
14.220,0.053
14.225,0.065
14.230,0.047
14.235,0.070
14.240,0.087
14.245,0.054
14.250,0.057
14.255,0.086
14.260,0.059
14.265,0.033
14.270,0.058
14.275,0.055
14.280,0.025
14.285,0.040
14.290,0.063
14.295,0.060
14.300,0.085
14.305,0.108
14.310,0.036
14.315,-0.121
14.320,-0.352
14.325,-0.689
14.330,-0.989
14.335,-1.034
14.340,-0.734
14.345,-0.276
14.350,0.031
14.355,0.155
14.360,0.205
14.365,0.243
14.370,0.267
14.375,0.243
14.380,0.205
14.385,0.195
14.390,0.185
14.395,0.146
14.400,0.136
14.405,0.159
14.410,0.136
14.415,0.105
14.420,0.120
14.425,0.115
14.430,0.085
14.435,0.096
14.440,0.103
14.445,0.067
14.450,0.057
14.455,0.068
14.460,0.039
14.465,0.017
14.470,0.043
14.475,0.044
14.480,0.011
14.485,0.017
14.490,0.028
14.495,-0.010
14.500,-0.030
14.505,-0.011
14.510,-0.027
14.515,-0.052
14.520,-0.041
14.525,-0.060
14.530,-0.105
14.535,-0.109
14.540,-0.100
14.545,-0.118
14.550,-0.116
14.555,-0.099
14.560,-0.122
14.565,-0.144
14.570,-0.118
14.575,-0.106
14.580,-0.123
14.585,-0.100
14.590,-0.064
14.595,-0.066
14.600,-0.049
14.605,0.006
14.610,0.033
14.615,0.058
14.620,0.119
14.625,0.148
14.630,0.144
14.635,0.179
14.640,0.210
14.645,0.192
14.650,0.192
14.655,0.217
14.660,0.203
14.665,0.181
14.670,0.197
14.675,0.192
14.680,0.154
14.685,0.158
14.690,0.176
14.695,0.141
14.700,0.120
14.705,0.135
14.710,0.115
14.715,0.093
14.720,0.111
14.725,0.102
14.730,0.063
14.735,0.069
14.740,0.079
14.745,0.041
14.750,0.033
14.755,0.058
14.760,0.036
14.765,0.011
14.770,0.030
14.775,0.026
14.780,0.000
14.785,0.018
14.790,0.033
14.795,-0.002
14.800,-0.007
14.805,0.023
14.810,0.003
14.815,-0.022
14.820,0.003
14.825,0.005
14.830,-0.026
14.835,-0.011
14.840,0.014
14.845,-0.009
14.850,-0.019
14.855,0.002
14.860,-0.009
14.865,-0.021
14.870,0.004
14.875,0.003
14.880,-0.029
14.885,-0.021
14.890,-0.004
14.895,-0.023
14.900,-0.026
14.905,-0.004
14.910,-0.021
14.915,-0.042
14.920,-0.019
14.925,-0.017
14.930,-0.045
14.935,-0.035
14.940,-0.023
14.945,-0.059
14.950,-0.071
14.955,-0.051
14.960,-0.072
14.965,-0.093
14.970,-0.066
14.975,-0.065
14.980,-0.107
14.985,-0.117
14.990,-0.122
14.995,-0.153
15.000,-0.146
15.005,-0.111
15.010,-0.120
15.015,-0.130
15.020,-0.095
15.025,-0.079
15.030,-0.088
15.035,-0.054
15.040,-0.005
15.045,0.007
15.050,0.027
15.055,0.064
15.060,0.061
15.065,0.048
15.070,0.070
15.075,0.065
15.080,0.035
15.085,0.045
15.090,0.058
15.095,0.033
15.100,0.036
15.105,0.071
15.110,0.057
15.115,0.029
15.120,0.046
15.125,0.058
15.130,0.067
15.135,0.119
15.140,0.130
15.145,0.026
15.150,-0.140
15.155,-0.402
15.160,-0.764
15.165,-1.027
15.170,-0.991
15.175,-0.632
15.180,-0.198
15.185,0.065
15.190,0.177
15.195,0.226
15.200,0.256
15.205,0.260
15.210,0.216
15.215,0.172
15.220,0.165
15.225,0.146
15.230,0.112
15.235,0.122
15.240,0.135
15.245,0.099
15.250,0.085
15.255,0.107
15.260,0.087
15.265,0.058
15.270,0.076
15.275,0.071
15.280,0.036
15.285,0.043
15.290,0.055
15.295,0.024
15.300,0.015
15.305,0.036
15.310,0.015
15.315,-0.011
15.320,0.011
15.325,0.007
15.330,-0.031
15.335,-0.026
15.340,-0.018
15.345,-0.051
15.350,-0.061
15.355,-0.044
15.360,-0.072
15.365,-0.103
15.370,-0.087
15.375,-0.092
15.380,-0.125
15.385,-0.114
15.390,-0.095
15.395,-0.118
15.400,-0.117
15.405,-0.083
15.410,-0.089
15.415,-0.098
15.420,-0.056
15.425,-0.036
15.430,-0.044
15.435,-0.006
15.440,0.041
15.445,0.043
15.450,0.070
15.455,0.130
15.460,0.142
15.465,0.142
15.470,0.180
15.475,0.192
15.480,0.174
15.485,0.194
15.490,0.210
15.495,0.178
15.500,0.171
15.505,0.190
15.510,0.168
15.515,0.141
15.520,0.157
15.525,0.151
15.530,0.115
15.535,0.119
15.540,0.128
15.545,0.091
15.550,0.079
15.555,0.100
15.560,0.080
15.565,0.055
15.570,0.074
15.575,0.069
15.580,0.032
15.585,0.039
15.590,0.053
15.595,0.020
15.600,0.008
15.605,0.031
15.610,0.013
15.615,-0.012
15.620,0.014
15.625,0.016
15.630,-0.013
15.635,0.003
15.640,0.028
15.645,0.003
15.650,-0.013
15.655,0.003
15.660,-0.008
15.665,-0.025
15.670,-0.001
15.675,0.004
15.680,-0.021
15.685,-0.008
15.690,0.010
15.695,-0.020
15.700,-0.028
15.705,0.000
15.710,-0.013
15.715,-0.031
15.720,-0.006
15.725,-0.004
15.730,-0.031
15.735,-0.019
15.740,-0.004
15.745,-0.034
15.750,-0.040
15.755,-0.014
15.760,-0.029
15.765,-0.048
15.770,-0.022
15.775,-0.021
15.780,-0.056
15.785,-0.056
15.790,-0.049
15.795,-0.082
15.800,-0.090
15.805,-0.068
15.810,-0.089
15.815,-0.109
15.820,-0.090
15.825,-0.108
15.830,-0.158
15.835,-0.147
15.840,-0.116
15.845,-0.132
15.850,-0.131
15.855,-0.094
15.860,-0.099
15.865,-0.108
15.870,-0.065
15.875,-0.046
15.880,-0.053
15.885,-0.006
15.890,0.043
15.895,0.033
15.900,0.037
15.905,0.075
15.910,0.067
15.915,0.045
15.920,0.067
15.925,0.071
15.930,0.043
15.935,0.054
15.940,0.071
15.945,0.043
15.950,0.035
15.955,0.058
15.960,0.044
15.965,0.040
15.970,0.092
15.975,0.106
15.980,0.046
15.985,-0.029
15.990,-0.180
15.995,-0.483
16.000,-0.814
16.005,-1.025
16.010,-1.056
16.015,-0.759
16.020,-0.258
16.025,0.036
16.030,0.091
16.035,0.160
16.040,0.250
16.045,0.242
16.050,0.227
16.055,0.254
16.060,0.222
16.065,0.183
16.070,0.197
16.075,0.192
16.080,0.159
16.085,0.165
16.090,0.174
16.095,0.138
16.100,0.126
16.105,0.143
16.110,0.119
16.115,0.090
16.120,0.108
16.125,0.106
16.130,0.069
16.135,0.070
16.140,0.078
16.145,0.042
16.150,0.029
16.155,0.048
16.160,0.026
16.165,-0.004
16.170,0.013
16.175,0.008
16.180,-0.034
16.185,-0.031
16.190,-0.018
16.195,-0.055
16.200,-0.072
16.205,-0.052
16.210,-0.077
16.215,-0.109
16.220,-0.093
16.225,-0.096
16.230,-0.132
16.235,-0.122
16.240,-0.103
16.245,-0.126
16.250,-0.125
16.255,-0.094
16.260,-0.102
16.265,-0.108
16.270,-0.058
16.275,-0.025
16.280,-0.019
16.285,0.031
16.290,0.086
16.295,0.090
16.300,0.114
16.305,0.165
16.310,0.171
16.315,0.169
16.320,0.203
16.325,0.210
16.330,0.180
16.335,0.190
16.340,0.204
16.345,0.168
16.350,0.153
16.355,0.175
16.360,0.156
16.365,0.127
16.370,0.143
16.375,0.137
16.380,0.100
16.385,0.107
16.390,0.121
16.395,0.087
16.400,0.076
16.405,0.095
16.410,0.073
16.415,0.048
16.420,0.069
16.425,0.068
16.430,0.033
16.435,0.039
16.440,0.053
16.445,0.023
16.450,0.014
16.455,0.033
16.460,0.015
16.465,-0.007
16.470,0.015
16.475,0.014
16.480,-0.019
16.485,-0.009
16.490,0.007
16.495,-0.020
16.500,-0.024
16.505,0.001
16.510,-0.012
16.515,-0.033
