'Elapsed time','ECG'
8.255,0.051
8.260,0.025
8.265,0.069
8.270,-0.076
8.275,-0.066
8.280,-0.075
8.285,-0.287
8.290,-0.394
8.295,-0.528
8.300,-0.643
8.305,-0.945
8.310,-0.997
8.315,-0.435
8.320,0.064
8.325,0.591
8.330,0.868
8.335,0.778
8.340,0.790
8.345,0.507
8.350,0.210
8.355,0.158
8.360,0.130
8.365,0.132
8.370,0.036
8.375,0.109
8.380,0.116
8.385,0.004
8.390,0.104
8.395,0.066
8.400,0.035
8.405,0.046
8.410,0.036
8.415,0.095
8.420,-0.005
8.425,0.044
8.430,0.071
8.435,-0.034
8.440,0.056
8.445,0.026
8.450,0.003
8.455,0.002
8.460,-0.017
8.465,0.054
8.470,-0.042
8.475,0.001
8.480,0.034
8.485,-0.072
8.490,0.013
8.495,-0.009
8.500,-0.030
8.505,-0.036
8.510,-0.063
8.515,0.005
8.520,-0.087
8.525,-0.043
8.530,-0.014
8.535,-0.122
8.540,-0.042
8.545,-0.059
8.550,-0.072
8.555,-0.076
8.560,-0.099
8.565,-0.037
8.570,-0.132
8.575,-0.083
8.580,-0.052
8.585,-0.160
8.590,-0.081
8.595,-0.098
8.600,-0.100
8.605,-0.095
8.610,-0.115
8.615,-0.042
8.620,-0.126
8.625,-0.058
8.630,-0.002
8.635,-0.093
8.640,0.004
8.645,-0.002
8.650,0.007
8.655,0.033
8.660,0.027
8.665,0.104
8.670,0.016
8.675,0.072
8.680,0.124
8.685,0.024
8.690,0.106
8.695,0.081
8.700,0.068
8.705,0.081
8.710,0.063
8.715,0.125
8.720,0.027
8.725,0.069
8.730,0.116
8.735,0.018
8.740,0.094
8.745,0.066
8.750,0.045
8.755,0.051
8.760,0.038
8.765,0.102
8.770,-0.001
8.775,0.035
8.780,0.072
8.785,-0.024
8.790,0.060
8.795,0.030
8.800,0.007
8.805,0.008
8.810,-0.005
8.815,0.068
8.820,-0.030
8.825,0.009
8.830,0.044
8.835,-0.056
8.840,0.037
8.845,0.015
8.850,-0.004
8.855,0.003
8.860,-0.009
8.865,0.072
8.870,-0.021
8.875,0.018
8.880,0.056
8.885,-0.045
8.890,0.048
8.895,0.034
8.900,0.016
8.905,0.022
8.910,0.003
8.915,0.075
8.920,-0.014
8.925,0.028
8.930,0.064
8.935,-0.042
8.940,0.044
8.945,0.033
8.950,0.018
8.955,0.019
8.960,-0.003
8.965,0.064
8.970,-0.025
8.975,0.021
8.980,0.055
8.985,-0.057
8.990,0.022
8.995,0.004
9.000,-0.006
9.005,-0.003
9.010,-0.029
9.015,0.036
9.020,-0.057
9.025,-0.006
9.030,0.034
9.035,-0.074
9.040,0.011
9.045,-0.009
9.050,-0.020
9.055,-0.007
9.060,-0.030
9.065,0.036
9.070,-0.060
9.075,-0.013
9.080,0.036
9.085,-0.069
9.090,0.013
9.095,-0.008
9.100,-0.023
9.105,-0.009
9.110,-0.031
9.115,0.029
9.120,-0.068
9.125,-0.026
9.130,0.022
9.135,-0.073
9.140,0.012
9.145,-0.010
9.150,-0.033
9.155,-0.023
9.160,-0.035
9.165,0.032
9.170,-0.065
9.175,-0.025
9.180,0.016
9.185,-0.080
9.190,0.009
9.195,-0.015
9.200,-0.040
9.205,-0.038
9.210,-0.063
9.215,-0.007
9.220,-0.117
9.225,-0.081
9.230,-0.050
9.235,-0.175
9.240,-0.104
9.245,-0.121
9.250,-0.130
9.255,-0.111
9.260,-0.116
9.265,-0.034
9.270,-0.110
9.275,-0.054
9.280,0.004
9.285,-0.073
9.290,0.042
9.295,0.045
9.300,0.045
9.305,0.064
9.310,0.051
9.315,0.131
9.320,0.047
9.325,0.085
9.330,0.118
9.335,0.004
9.340,0.087
9.345,0.073
9.350,0.051
9.355,0.053
9.360,0.022
9.365,0.081
9.370,-0.007
9.375,0.030
9.380,0.032
9.385,-0.122
9.390,-0.079
9.395,-0.156
9.400,-0.302
9.405,-0.545
9.410,-0.758
9.415,-0.638
9.420,-0.806
9.425,-0.788
9.430,-0.260
9.435,0.241
9.440,0.813
9.445,0.935
9.450,0.729
9.455,0.591
9.460,0.372
9.465,0.206
9.470,0.061
9.475,0.140
9.480,0.147
9.485,0.011
9.490,0.117
9.495,0.081
9.500,0.032
9.505,0.063
9.510,0.044
9.515,0.086
9.520,-0.004
9.525,0.047
9.530,0.087
9.535,-0.020
9.540,0.068
9.545,0.043
9.550,0.011
9.555,0.023
9.560,0.002
9.565,0.057
9.570,-0.041
9.575,-0.001
9.580,0.040
9.585,-0.062
9.590,0.024
9.595,0.001
9.600,-0.024
9.605,-0.014
9.610,-0.033
9.615,0.032
9.620,-0.067
9.625,-0.030
9.630,0.009
9.635,-0.096
9.640,-0.006
9.645,-0.029
9.650,-0.059
9.655,-0.053
9.660,-0.074
9.665,-0.003
9.670,-0.099
9.675,-0.067
9.680,-0.030
9.685,-0.143
9.690,-0.058
9.695,-0.076
9.700,-0.106
9.705,-0.098
9.710,-0.120
9.715,-0.047
9.720,-0.125
9.725,-0.077
9.730,-0.028
9.735,-0.127
9.740,-0.033
9.745,-0.033
9.750,-0.041
9.755,-0.015
9.760,-0.019
9.765,0.061
9.770,-0.005
9.775,0.056
9.780,0.108
9.785,0.004
9.790,0.091
9.795,0.082
9.800,0.070
9.805,0.083
9.810,0.058
9.815,0.120
9.820,0.029
9.825,0.078
9.830,0.126
9.835,0.013
9.840,0.093
9.845,0.072
9.850,0.052
9.855,0.071
9.860,0.047
9.865,0.105
9.870,0.006
9.875,0.048
9.880,0.100
9.885,-0.010
9.890,0.066
9.895,0.041
9.900,0.015
9.905,0.035
9.910,0.014
9.915,0.068
9.920,-0.032
9.925,0.006
9.930,0.058
9.935,-0.045
9.940,0.037
9.945,0.015
9.950,-0.012
9.955,0.010
9.960,0.000
9.965,0.064
9.970,-0.033
9.975,0.006
9.980,0.056
9.985,-0.040
9.990,0.046
9.995,0.022
10.000,-0.005
10.005,0.012
10.010,0.002
10.015,0.073
10.020,-0.023
10.025,0.015
10.030,0.061
10.035,-0.041
10.040,0.052
10.045,0.032
10.050,0.002
10.055,0.013
10.060,-0.006
10.065,0.066
10.070,-0.025
10.075,0.010
10.080,0.051
10.085,-0.058
10.090,0.032
10.095,0.018
10.100,-0.011
10.105,0.001
10.110,-0.019
10.115,0.049
10.120,-0.039
10.125,-0.002
10.130,0.040
10.135,-0.069
10.140,0.019
10.145,0.011
10.150,-0.013
10.155,-0.002
10.160,-0.026
10.165,0.036
10.170,-0.050
10.175,-0.006
10.180,0.037
10.185,-0.073
10.190,0.011
10.195,-0.001
10.200,-0.019
10.205,-0.005
10.210,-0.028
10.215,0.034
10.220,-0.057
10.225,-0.010
10.230,0.037
10.235,-0.076
10.240,0.006
10.245,-0.012
10.250,-0.033
10.255,-0.011
10.260,-0.033
10.265,0.026
10.270,-0.069
10.275,-0.025
10.280,0.030
10.285,-0.078
10.290,0.003
10.295,-0.015
10.300,-0.041
10.305,-0.020
10.310,-0.040
10.315,0.037
10.320,0.003
10.325,0.036
10.330,-0.009
10.335,-0.168
10.340,-0.113
10.345,-0.144
10.350,-0.180
10.355,-0.177
10.360,-0.162
10.365,-0.066
10.370,-0.162
10.375,-0.122
10.380,-0.047
10.385,-0.129
10.390,-0.023
10.395,-0.004
10.400,-0.005
10.405,0.026
10.410,0.036
10.415,0.123
10.420,0.040
10.425,0.081
10.430,0.123
10.435,0.014
10.440,0.103
10.445,0.083
10.450,0.048
10.455,0.055
10.460,0.032
10.465,0.102
10.470,0.008
10.475,0.038
10.480,0.077
10.485,-0.044
10.490,0.020
10.495,-0.032
10.500,-0.101
10.505,-0.156
10.510,-0.276
10.515,-0.340
10.520,-0.704
10.525,-0.951
10.530,-0.712
10.535,-0.524
10.540,-0.255
10.545,0.231
10.550,0.615
10.555,0.873
10.560,0.868
10.565,0.586
10.570,0.305
10.575,0.266
10.580,0.146
10.585,0.003
10.590,0.150
10.595,0.098
10.600,0.036
10.605,0.080
10.610,0.049
10.615,0.078
10.620,0.001
10.625,0.060
10.630,0.089
10.635,-0.024
10.640,0.074
10.645,0.049
10.650,0.020
10.655,0.044
10.660,0.013
10.665,0.062
10.670,-0.032
10.675,0.009
10.680,0.056
10.685,-0.059
10.690,0.021
10.695,-0.002
10.700,-0.031
10.705,-0.009
10.710,-0.033
10.715,0.025
10.720,-0.067
10.725,-0.029
10.730,0.022
10.735,-0.085
10.740,-0.005
10.745,-0.026
10.750,-0.059
10.755,-0.041
10.760,-0.058
10.765,0.001
10.770,-0.097
10.775,-0.065
10.780,-0.023
10.785,-0.130
10.790,-0.049
10.795,-0.073
10.800,-0.107
10.805,-0.093
10.810,-0.111
10.815,-0.044
10.820,-0.134
10.825,-0.094
10.830,-0.044
10.835,-0.142
10.840,-0.041
10.845,-0.050
10.850,-0.070
10.855,-0.042
10.860,-0.047
10.865,0.039
10.870,-0.033
10.875,0.020
10.880,0.082
10.885,-0.015
10.890,0.088
10.895,0.086
10.900,0.060
10.905,0.075
10.910,0.051
10.915,0.120
10.920,0.039
10.925,0.076
10.930,0.118
10.935,0.004
10.940,0.089
10.945,0.082
10.950,0.057
10.955,0.069
10.960,0.041
10.965,0.098
10.970,0.014
10.975,0.059
10.980,0.102
10.985,-0.013
10.990,0.066
10.995,0.052
11.000,0.031
11.005,0.045
11.010,0.014
11.015,0.070
11.020,-0.021
11.025,0.025
11.030,0.071
11.035,-0.048
11.040,0.033
11.045,0.018
11.050,-0.001
11.055,0.024
11.060,-0.003
11.065,0.056
11.070,-0.032
11.075,0.015
11.080,0.074
11.085,-0.037
11.090,0.043
11.095,0.025
11.100,0.000
11.105,0.029
11.110,0.008
11.115,0.065
11.120,-0.025
11.125,0.015
11.130,0.072
11.135,-0.031
11.140,0.052
11.145,0.035
11.150,0.007
11.155,0.031
11.160,0.017
11.165,0.076
11.170,-0.020
11.175,0.014
11.180,0.064
11.185,-0.039
11.190,0.042
11.195,0.019
11.200,-0.014
11.205,0.003
11.210,-0.014
11.215,0.052
11.220,-0.042
11.225,-0.008
11.230,0.039
11.235,-0.066
11.240,0.025
11.245,0.006
11.250,-0.028
11.255,-0.010
11.260,-0.030
11.265,0.037
11.270,-0.054
11.275,-0.022
11.280,0.025
11.285,-0.085
11.290,0.006
11.295,-0.006
11.300,-0.038
11.305,-0.017
11.310,-0.039
11.315,0.025
11.320,-0.056
11.325,-0.019
11.330,0.029
11.335,-0.082
11.340,0.001
11.345,-0.010
11.350,-0.039
11.355,-0.021
11.360,-0.044
11.365,0.017
11.370,-0.064
11.375,-0.020
11.380,0.027
11.385,-0.085
11.390,-0.002
11.395,-0.015
11.400,-0.038
11.405,-0.018
11.410,-0.044
11.415,0.016
11.420,-0.073
11.425,-0.030
11.430,0.021
11.435,-0.093
11.440,-0.012
11.445,-0.035
11.450,-0.074
11.455,-0.064
11.460,-0.098
11.465,-0.046
11.470,-0.155
11.475,-0.140
11.480,-0.092
11.485,-0.191
11.490,-0.094
11.495,-0.099
11.500,-0.121
11.505,-0.084
11.510,-0.084
11.515,-0.007
11.520,-0.075
11.525,-0.008
11.530,0.075
11.535,-0.004
11.540,0.097
11.545,0.090
11.550,0.067
11.555,0.094
11.560,0.073
11.565,0.127
11.570,0.029
11.575,0.059
11.580,0.107
11.585,0.003
11.590,0.089
11.595,0.063
11.600,0.022
11.605,0.038
11.610,0.017
11.615,0.066
11.620,-0.063
11.625,-0.069
11.630,-0.066
11.635,-0.268
11.640,-0.352
11.645,-0.490
11.650,-0.667
11.655,-0.954
11.660,-0.969
11.665,-0.408
11.670,0.081
11.675,0.571
11.680,0.832
11.685,0.743
11.690,0.780
11.695,0.518
11.700,0.210
11.705,0.165
11.710,0.117
11.715,0.128
11.720,0.055
11.725,0.102
11.730,0.114
11.735,-0.011
11.740,0.092
11.745,0.074
11.750,0.030
11.755,0.057
11.760,0.034
11.765,0.086
11.770,0.008
11.775,0.051
11.780,0.090
11.785,-0.028
11.790,0.055
11.795,0.037
11.800,0.004
11.805,0.020
11.810,-0.013
11.815,0.039
11.820,-0.047
11.825,-0.005
11.830,0.043
11.835,-0.073
11.840,0.010
11.845,-0.007
11.850,-0.036
11.855,-0.011
11.860,-0.039
11.865,0.019
11.870,-0.069
11.875,-0.034
11.880,0.018
11.885,-0.099
11.890,-0.022
11.895,-0.045
11.900,-0.082
11.905,-0.057
11.910,-0.085
11.915,-0.034
11.920,-0.127
11.925,-0.099
11.930,-0.046
11.935,-0.155
11.940,-0.074
11.945,-0.091
11.950,-0.125
11.955,-0.095
11.960,-0.106
11.965,-0.039
11.970,-0.117
11.975,-0.070
11.980,-0.005
11.985,-0.092
11.990,0.012
11.995,0.009
12.000,-0.010
12.005,0.029
12.010,0.026
12.015,0.108
12.020,0.030
12.025,0.068
12.030,0.120
12.035,0.015
12.040,0.110
12.045,0.094
12.050,0.055
12.055,0.074
12.060,0.049
12.065,0.116
12.070,0.030
12.075,0.058
12.080,0.106
12.085,-0.006
12.090,0.085
12.095,0.073
12.100,0.030
12.105,0.045
12.110,0.015
12.115,0.078
12.120,-0.002
12.125,0.028
12.130,0.070
12.135,-0.049
12.140,0.034
12.145,0.026
12.150,-0.008
12.155,0.009
12.160,-0.020
12.165,0.039
12.170,-0.035
12.175,0.009
12.180,0.058
12.185,-0.053
12.190,0.033
12.195,0.026
12.200,0.001
12.205,0.024
12.210,-0.004
12.215,0.054
12.220,-0.028
12.225,0.017
12.230,0.070
12.235,-0.043
12.240,0.047
12.245,0.039
12.250,0.016
12.255,0.048
12.260,0.023
12.265,0.084
12.270,0.003
12.275,0.043
12.280,0.098
12.285,-0.019
12.290,0.056
12.295,0.036
12.300,0.001
12.305,0.032
12.310,0.005
12.315,0.057
12.320,-0.030
12.325,0.003
12.330,0.061
12.335,-0.047
12.340,0.032
12.345,0.015
12.350,-0.022
12.355,0.006
12.360,-0.013
12.365,0.043
12.370,-0.047
12.375,-0.016
12.380,0.041
12.385,-0.064
12.390,0.020
12.395,0.001
12.400,-0.036
12.405,-0.010
12.410,-0.027
12.415,0.037
12.420,-0.052
12.425,-0.022
12.430,0.029
12.435,-0.078
12.440,0.016
12.445,0.001
12.450,-0.039
12.455,-0.014
12.460,-0.035
12.465,0.032
12.470,-0.050
12.475,-0.020
12.480,0.031
12.485,-0.082
12.490,0.008
12.495,-0.002
12.500,-0.041
12.505,-0.016
12.510,-0.042
12.515,0.019
12.520,-0.058
12.525,-0.024
12.530,0.027
12.535,-0.088
12.540,-0.002
12.545,-0.009
12.550,-0.045
12.555,-0.029
12.560,-0.073
12.565,-0.033
12.570,-0.119
12.575,-0.086
12.580,-0.056
12.585,-0.198
12.590,-0.123
12.595,-0.119
12.600,-0.129
12.605,-0.091
12.610,-0.115
12.615,-0.050
12.620,-0.115
12.625,-0.056
12.630,0.029
12.635,-0.054
12.640,0.050
12.645,0.059
12.650,0.047
12.655,0.092
12.660,0.074
12.665,0.128
12.670,0.036
12.675,0.069
12.680,0.130
12.685,0.015
12.690,0.090
12.695,0.070
12.700,0.032
12.705,0.062
12.710,0.034
12.715,0.083
12.720,-0.011
12.725,-0.004
12.730,0.018
12.735,-0.124
12.740,-0.102
12.745,-0.204
12.750,-0.421
12.755,-0.692
12.760,-0.832
12.765,-0.630
12.770,-0.635
12.775,-0.399
12.780,0.185
12.785,0.562
12.790,0.919
12.795,0.841
12.800,0.535
12.805,0.411
12.810,0.236
12.815,0.142
12.820,0.065
12.825,0.127
12.830,0.127
12.835,0.003
12.840,0.116
12.845,0.075
12.850,0.011
12.855,0.053
12.860,0.029
12.865,0.079
12.870,0.003
12.875,0.037
12.880,0.083
12.885,-0.030
12.890,0.064
12.895,0.049
12.900,0.000
12.905,0.027
12.910,-0.006
12.915,0.045
12.920,-0.035
12.925,-0.009
12.930,0.037
12.935,-0.080
12.940,0.006
12.945,0.000
12.950,-0.039
12.955,-0.014
12.960,-0.042
12.965,0.012
12.970,-0.068
12.975,-0.034
12.980,0.014
12.985,-0.104
12.990,-0.024
12.995,-0.035
13.000,-0.069
13.005,-0.046
13.010,-0.080
13.015,-0.029
13.020,-0.113
13.025,-0.078
13.030,-0.028
13.035,-0.150
13.040,-0.072
13.045,-0.089
13.050,-0.123
13.055,-0.089
13.060,-0.114
13.065,-0.056
13.070,-0.133
13.075,-0.085
13.080,-0.012
13.085,-0.115
13.090,-0.022
13.095,-0.023
13.100,-0.044
13.105,0.011
13.110,0.005
13.115,0.074
13.120,0.003
13.125,0.044
13.130,0.115
13.135,0.013
13.140,0.096
13.145,0.080
13.150,0.036
13.155,0.068
13.160,0.051
13.165,0.106
13.170,0.016
13.175,0.044
13.180,0.099
13.185,-0.004
13.190,0.083
13.195,0.066
13.200,0.022
13.205,0.046
13.210,0.023
13.215,0.081
13.220,-0.006
13.225,0.022
13.230,0.074
13.235,-0.036
13.240,0.054
13.245,0.036
13.250,-0.013
13.255,0.010
13.260,-0.014
13.265,0.050
13.270,-0.030
13.275,-0.003
13.280,0.050
13.285,-0.060
13.290,0.034
13.295,0.029
13.300,-0.012
13.305,0.016
13.310,-0.009
13.315,0.054
13.320,-0.015
13.325,0.018
13.330,0.070
13.335,-0.043
13.340,0.048
13.345,0.047
13.350,0.010
13.355,0.034
13.360,0.006
13.365,0.062
13.370,-0.011
13.375,0.027
13.380,0.078
13.385,-0.038
13.390,0.047
13.395,0.044
13.400,0.013
13.405,0.040
13.410,0.009
13.415,0.063
13.420,-0.017
13.425,0.022
13.430,0.077
13.435,-0.044
13.440,0.036
13.445,0.025
13.450,-0.007
13.455,0.027
13.460,-0.006
13.465,0.045
13.470,-0.040
13.475,-0.005
13.480,0.058
13.485,-0.057
13.490,0.023
13.495,0.010
13.500,-0.029
13.505,0.008
13.510,-0.018
13.515,0.032
13.520,-0.051
13.525,-0.018
13.530,0.046
13.535,-0.062
13.540,0.021
13.545,0.009
13.550,-0.031
13.555,0.002
13.560,-0.018
13.565,0.035
13.570,-0.051
13.575,-0.020
13.580,0.036
13.585,-0.070
13.590,0.018
13.595,0.004
13.600,-0.039
13.605,-0.011
13.610,-0.032
13.615,0.029
13.620,-0.056
13.625,-0.028
13.630,0.025
13.635,-0.084
13.640,0.009
13.645,-0.006
13.650,-0.051
13.655,-0.026
13.660,-0.060
13.665,-0.013
13.670,-0.108
13.675,-0.086
13.680,-0.038
13.685,-0.173
13.690,-0.107
13.695,-0.116
13.700,-0.147
13.705,-0.107
13.710,-0.123
13.715,-0.057
13.720,-0.119
13.725,-0.068
13.730,0.004
13.735,-0.082
13.740,0.037
13.745,0.060
13.750,0.045
13.755,0.084
13.760,0.066
13.765,0.128
13.770,0.053
13.775,0.084
13.780,0.131
13.785,0.009
13.790,0.087
13.795,0.076
13.800,0.041
13.805,0.066
13.810,0.028
13.815,0.072
13.820,-0.011
13.825,0.023
13.830,0.055
13.835,-0.103
13.840,-0.058
13.845,-0.122
13.850,-0.268
13.855,-0.444
13.860,-0.655
13.865,-0.625
13.870,-0.852
13.875,-0.859
13.880,-0.316
13.885,0.185
13.890,0.732
13.895,0.877
13.900,0.710
13.905,0.627
13.910,0.407
13.915,0.215
13.920,0.071
13.925,0.132
13.930,0.158
13.935,0.023
13.940,0.123
13.945,0.089
13.950,0.018
13.955,0.066
13.960,0.051
13.965,0.085
13.970,0.002
13.975,0.039
13.980,0.092
13.985,-0.016
13.990,0.072
13.995,0.051
14.000,0.000
14.005,0.031
14.010,0.007
14.015,0.058
14.020,-0.029
14.025,-0.005
14.030,0.045
14.035,-0.068
14.040,0.019
14.045,0.000
14.050,-0.049
14.055,-0.019
14.060,-0.044
14.065,0.017
14.070,-0.064
14.075,-0.040
14.080,0.012
14.085,-0.106
14.090,-0.017
14.095,-0.026
14.100,-0.075
14.105,-0.052
14.110,-0.085
14.115,-0.030
14.120,-0.107
14.125,-0.081
14.130,-0.032
14.135,-0.153
14.140,-0.071
14.145,-0.077
14.150,-0.119
14.155,-0.089
14.160,-0.115
14.165,-0.060
14.170,-0.130
14.175,-0.088
14.180,-0.025
14.185,-0.130
14.190,-0.037
14.195,-0.031
14.200,-0.050
14.205,-0.001
14.210,-0.013
14.215,0.054
14.220,-0.010
14.225,0.043
14.230,0.113
14.235,0.004
14.240,0.090
14.245,0.078
14.250,0.043
14.255,0.084
14.260,0.058
14.265,0.106
14.270,0.022
14.275,0.056
14.280,0.123
14.285,0.009
14.290,0.085
14.295,0.069
14.300,0.027
14.305,0.066
14.310,0.040
14.315,0.089
14.320,0.004
14.325,0.029
14.330,0.088
14.335,-0.022
14.340,0.057
14.345,0.041
14.350,-0.007
14.355,0.026
14.360,0.005
14.365,0.055
14.370,-0.034
14.375,-0.011
14.380,0.036
14.385,-0.403
14.390,-0.916
14.395,-0.924
14.400,-0.711
14.405,-0.805
14.410,-0.780
14.415,-0.568
14.420,-0.634
14.425,-0.631
14.430,-0.488
14.435,-0.488
14.440,-0.440
14.445,-0.385
14.450,-0.395
14.455,-0.339
14.460,-0.290
14.465,-0.258
14.470,-0.250
14.475,-0.185
14.480,-0.148
14.485,-0.184
14.490,-0.076
14.495,-0.068
14.500,-0.122
14.505,-0.037
14.510,-0.010
14.515,-0.002
14.520,0.002
14.525,0.058
14.530,0.076
14.535,0.014
14.540,0.118
14.545,0.114
14.550,0.051
14.555,0.129
14.560,0.147
14.565,0.162
14.570,0.142
14.575,0.182
14.580,0.203
14.585,0.125
14.590,0.219
14.595,0.206
14.600,0.148
14.605,0.222
14.610,0.230
14.615,0.251
14.620,0.210
14.625,0.244
14.630,0.271
14.635,0.179
14.640,0.269
14.645,0.250
14.650,0.187
14.655,0.255
14.660,0.255
14.665,0.278
14.670,0.219
14.675,0.244
14.680,0.278
14.685,0.182
14.690,0.272
14.695,0.255
14.700,0.190
14.705,0.249
14.710,0.244
14.715,0.269
14.720,0.201
14.725,0.219
14.730,0.253
14.735,0.157
14.740,0.245
14.745,0.224
14.750,0.148
14.755,0.173
14.760,0.158
14.765,0.199
14.770,0.111
14.775,0.093
14.780,0.135
14.785,0.049
14.790,0.118
14.795,0.120
14.800,0.074
14.805,0.107
14.810,0.114
14.815,0.169
14.820,0.115
14.825,0.162
14.830,0.205
14.835,0.120
14.840,0.251
14.845,0.233
14.850,0.166
14.855,0.228
14.860,0.201
14.865,0.216
14.870,0.148
14.875,0.183
14.880,0.209
14.885,0.088
14.890,0.188
14.895,0.174
14.900,0.111
14.905,0.139
14.910,0.099
14.915,0.128
14.920,0.026
14.925,0.013
14.930,0.037
14.935,-0.153
14.940,-0.242
14.945,-0.296
14.950,-0.468
14.955,-0.830
14.960,-0.854
14.965,-0.321
14.970,0.106
14.975,0.548
14.980,0.785
14.985,0.725
14.990,0.817
14.995,0.531
15.000,0.194
15.005,0.193
15.010,0.117
15.015,0.083
15.020,0.035
15.025,0.091
15.030,0.096
15.035,-0.036
15.040,0.067
15.045,0.038
15.050,-0.018
15.055,0.036
15.060,-0.001
15.065,0.028
15.070,-0.048
15.075,-0.011
15.080,0.045
15.085,-0.074
15.090,0.005
15.095,-0.014
15.100,-0.062
15.105,-0.021
15.110,-0.056
15.115,-0.020
15.120,-0.102
15.125,-0.074
15.130,-0.012
15.135,-0.122
15.140,-0.039
15.145,-0.049
15.150,-0.094
15.155,-0.055
15.160,-0.080
15.165,-0.032
15.170,-0.113
15.175,-0.087
15.180,-0.030
15.185,-0.140
15.190,-0.063
15.195,-0.076
15.200,-0.122
15.205,-0.094
15.210,-0.123
15.215,-0.073
15.220,-0.157
15.225,-0.135
15.230,-0.076
15.235,-0.187
15.240,-0.108
15.245,-0.108
15.250,-0.147
15.255,-0.120
15.260,-0.144
15.265,-0.080
15.270,-0.141
15.275,-0.101
15.280,-0.034
15.285,-0.133
15.290,-0.027
15.295,-0.017
15.300,-0.049
15.305,0.008
15.310,-0.004
15.315,0.057
15.320,-0.001
15.325,0.038
15.330,0.094
15.335,-0.022
15.340,0.065
15.345,0.061
15.350,0.014
15.355,0.048
15.360,0.016
15.365,0.063
15.370,-0.007
15.375,0.027
15.380,0.084
15.385,-0.035
15.390,0.042
15.395,0.032
15.400,-0.009
15.405,0.026
15.410,-0.009
15.415,0.037
15.420,-0.040
15.425,-0.006
15.430,0.054
15.435,-0.068
15.440,0.008
15.445,-0.005
15.450,-0.048
15.455,-0.004
15.460,-0.035
15.465,0.013
15.470,-0.065
15.475,-0.031
15.480,0.043
15.485,-0.070
15.490,0.007
15.495,-0.004
15.500,-0.047
15.505,0.004
15.510,-0.020
15.515,0.027
15.520,-0.050
15.525,-0.019
15.530,0.051
15.535,-0.055
15.540,0.026
15.545,0.016
15.550,-0.032
15.555,0.012
15.560,-0.008
15.565,0.040
15.570,-0.040
15.575,-0.014
15.580,0.051
15.585,-0.052
15.590,0.035
15.595,0.021
15.600,-0.028
15.605,0.012
15.610,-0.009
15.615,0.046
15.620,-0.035
15.625,-0.012
15.630,0.047
15.635,-0.064
15.640,0.023
15.645,0.009
15.650,-0.043
15.655,-0.006
15.660,-0.029
15.665,0.031
15.670,-0.044
15.675,-0.021
15.680,0.039
15.685,-0.077
15.690,0.011
15.695,0.007
15.700,-0.044
15.705,-0.008
15.710,-0.037
15.715,0.018
15.720,-0.051
15.725,-0.026
15.730,0.032
15.735,-0.086
15.740,0.001
15.745,0.002
15.750,-0.044
15.755,-0.008
15.760,-0.037
15.765,0.012
15.770,-0.058
15.775,-0.029
15.780,0.027
15.785,-0.090
15.790,-0.007
15.795,-0.010
15.800,-0.049
15.805,-0.011
15.810,-0.042
15.815,0.004
15.820,-0.070
15.825,-0.037
15.830,0.023
15.835,-0.100
15.840,-0.026
15.845,-0.048
15.850,-0.106
15.855,-0.071
15.860,-0.105
15.865,-0.074
15.870,-0.177
15.875,-0.157
15.880,-0.079
15.885,-0.181
15.890,-0.090
15.895,-0.094
15.900,-0.131
15.905,-0.063
15.910,-0.070
15.915,0.005
15.920,-0.039
15.925,0.010
15.930,0.100
15.935,0.008
15.940,0.101
15.945,0.102
15.950,0.052
15.955,0.088
15.960,0.064
15.965,0.110
15.970,0.026
15.975,0.043
15.980,0.100
15.985,-0.011
15.990,0.069
15.995,0.054
16.000,-0.003
16.005,0.025
16.010,-0.021
16.015,-0.007
16.020,-0.121
16.025,-0.149
16.030,-0.171
16.035,-0.464
16.040,-0.662
16.045,-0.682
16.050,-0.682
16.055,-0.738
16.060,-0.446
16.065,0.165
16.070,0.598
16.075,0.892
16.080,0.812
16.085,0.505
16.090,0.449
16.095,0.222
16.100,0.045
16.105,0.116
16.110,0.081
16.115,0.086
16.120,0.032
16.125,0.065
16.130,0.082
16.135,-0.042
16.140,0.061
16.145,0.052
16.150,-0.002
16.155,0.044
16.160,0.012
16.165,0.055
16.170,-0.006
16.175,0.031
16.180,0.084
16.185,-0.036
16.190,0.046
16.195,0.038
16.200,-0.011
16.205,0.020
16.210,-0.020
16.215,0.022
16.220,-0.052
16.225,-0.019
16.230,0.039
16.235,-0.083
16.240,-0.002
16.245,-0.010
16.250,-0.054
16.255,-0.013
16.260,-0.048
16.265,-0.003
16.270,-0.082
16.275,-0.054
16.280,0.012
16.285,-0.110
16.290,-0.037
16.295,-0.048
16.300,-0.098
16.305,-0.054
16.310,-0.087
16.315,-0.025
16.320,-0.037
16.325,-0.011
16.330,-0.032
16.335,-0.192
16.340,-0.121
16.345,-0.102
16.350,-0.134
16.355,-0.109
16.360,-0.113
16.365,-0.040
16.370,-0.115
16.375,-0.073
16.380,0.016
16.385,-0.077
16.390,0.023
16.395,0.036
16.400,0.001
16.405,0.052
16.410,0.044
16.415,0.107
16.420,0.032
16.425,0.060
16.430,0.123
16.435,0.011
16.440,0.098
16.445,0.090
16.450,0.037
16.455,0.073
16.460,0.045
16.465,0.099
16.470,0.025
16.475,0.049
16.480,0.108
16.485,-0.012
16.490,0.073
16.495,0.069
16.500,0.016
16.505,0.049
