'Elapsed time','ECG'
8.210,-0.035
8.215,-0.037
8.220,-0.035
8.225,-0.036
8.230,-0.039
8.235,-0.039
8.240,-0.036
8.245,-0.034
8.250,-0.037
8.255,-0.048
8.260,-0.066
8.265,-0.087
8.270,-0.101
8.275,-0.114
8.280,-0.121
8.285,-0.106
8.290,-0.090
8.295,-0.081
8.300,-0.072
8.305,-0.068
8.310,-0.052
8.315,-0.023
8.320,-0.001
8.325,0.009
8.330,0.006
8.335,0.002
8.340,0.007
8.345,0.009
8.350,0.009
8.355,0.014
8.360,0.014
8.365,0.010
8.370,0.013
8.375,0.017
8.380,0.025
8.385,0.036
8.390,-0.021
8.395,-0.211
8.400,-0.515
8.405,-0.974
8.410,-1.481
8.415,-1.610
8.420,-1.240
8.425,-0.647
8.430,-0.090
8.435,0.212
8.440,0.298
8.445,0.336
8.450,0.325
8.455,0.320
8.460,0.355
8.465,0.343
8.470,0.322
8.475,0.340
8.480,0.337
8.485,0.308
8.490,0.298
8.495,0.294
8.500,0.274
8.505,0.259
8.510,0.247
8.515,0.227
8.520,0.213
8.525,0.205
8.530,0.190
8.535,0.175
8.540,0.164
8.545,0.149
8.550,0.133
8.555,0.121
8.560,0.111
8.565,0.101
8.570,0.095
8.575,0.082
8.580,0.064
8.585,0.047
8.590,0.033
8.595,0.021
8.600,0.010
8.605,-0.001
8.610,-0.014
8.615,-0.035
8.620,-0.052
8.625,-0.066
8.630,-0.082
8.635,-0.090
8.640,-0.094
8.645,-0.101
8.650,-0.108
8.655,-0.117
8.660,-0.127
8.665,-0.131
8.670,-0.123
8.675,-0.106
8.680,-0.087
8.685,-0.061
8.690,-0.027
8.695,0.010
8.700,0.052
8.705,0.088
8.710,0.115
8.715,0.141
8.720,0.167
8.725,0.188
8.730,0.204
8.735,0.220
8.740,0.232
8.745,0.232
8.750,0.226
8.755,0.225
8.760,0.224
8.765,0.213
8.770,0.202
8.775,0.192
8.780,0.176
8.785,0.164
8.790,0.155
8.795,0.145
8.800,0.144
8.805,0.142
8.810,0.128
8.815,0.111
8.820,0.095
8.825,0.080
8.830,0.071
8.835,0.066
8.840,0.063
8.845,0.056
8.850,0.042
8.855,0.032
8.860,0.020
8.865,0.009
8.870,0.009
8.875,0.008
8.880,0.003
8.885,0.006
8.890,0.012
8.895,0.012
8.900,0.003
8.905,-0.008
8.910,-0.018
8.915,-0.021
8.920,-0.014
8.925,-0.007
8.930,-0.004
8.935,-0.007
8.940,-0.012
8.945,-0.020
8.950,-0.027
8.955,-0.031
8.960,-0.034
8.965,-0.029
8.970,-0.025
8.975,-0.029
8.980,-0.028
8.985,-0.022
8.990,-0.022
8.995,-0.031
9.000,-0.036
9.005,-0.035
9.010,-0.037
9.015,-0.042
9.020,-0.046
9.025,-0.047
9.030,-0.047
9.035,-0.050
9.040,-0.053
9.045,-0.053
9.050,-0.049
9.055,-0.046
9.060,-0.053
9.065,-0.068
9.070,-0.080
9.075,-0.089
9.080,-0.105
9.085,-0.128
9.090,-0.140
9.095,-0.140
9.100,-0.130
9.105,-0.110
9.110,-0.096
9.115,-0.094
9.120,-0.080
9.125,-0.051
9.130,-0.025
9.135,-0.008
9.140,-0.010
9.145,-0.021
9.150,-0.018
9.155,-0.015
9.160,-0.015
9.165,-0.010
9.170,-0.004
9.175,-0.004
9.180,-0.007
9.185,-0.007
9.190,-0.009
9.195,-0.010
9.200,0.005
9.205,0.024
9.210,-0.043
9.215,-0.258
9.220,-0.611
9.225,-1.106
9.230,-1.515
9.235,-1.497
9.240,-1.084
9.245,-0.481
9.250,0.058
9.255,0.315
9.260,0.364
9.265,0.326
9.270,0.267
9.275,0.270
9.280,0.287
9.285,0.263
9.290,0.251
9.295,0.256
9.300,0.244
9.305,0.232
9.310,0.228
9.315,0.213
9.320,0.195
9.325,0.182
9.330,0.169
9.335,0.158
9.340,0.151
9.345,0.144
9.350,0.130
9.355,0.118
9.360,0.107
9.365,0.093
9.370,0.082
9.375,0.070
9.380,0.058
9.385,0.050
9.390,0.042
9.395,0.027
9.400,0.012
9.405,0.004
9.410,-0.007
9.415,-0.023
9.420,-0.036
9.425,-0.050
9.430,-0.065
9.435,-0.076
9.440,-0.091
9.445,-0.107
9.450,-0.118
9.455,-0.124
9.460,-0.124
9.465,-0.125
9.470,-0.130
9.475,-0.140
9.480,-0.146
9.485,-0.137
9.490,-0.112
9.495,-0.087
9.500,-0.057
9.505,-0.018
9.510,0.021
9.515,0.057
9.520,0.094
9.525,0.130
9.530,0.160
9.535,0.189
9.540,0.214
9.545,0.229
9.550,0.239
9.555,0.245
9.560,0.247
9.565,0.249
9.570,0.252
9.575,0.248
9.580,0.236
9.585,0.226
9.590,0.217
9.595,0.206
9.600,0.195
9.605,0.186
9.610,0.174
9.615,0.160
9.620,0.146
9.625,0.133
9.630,0.120
9.635,0.109
9.640,0.099
9.645,0.090
9.650,0.083
9.655,0.078
9.660,0.066
9.665,0.050
9.670,0.039
9.675,0.029
9.680,0.020
9.685,0.015
9.690,0.012
9.695,0.010
9.700,0.012
9.705,0.010
9.710,0.005
9.715,0.000
9.720,-0.002
9.725,-0.003
9.730,-0.008
9.735,-0.010
9.740,-0.009
9.745,-0.012
9.750,-0.015
9.755,-0.014
9.760,-0.013
9.765,-0.016
9.770,-0.018
9.775,-0.022
9.780,-0.028
9.785,-0.038
9.790,-0.053
9.795,-0.068
9.800,-0.086
9.805,-0.107
9.810,-0.125
9.815,-0.130
9.820,-0.117
9.825,-0.098
9.830,-0.088
9.835,-0.081
9.840,-0.070
9.845,-0.045
9.850,-0.017
9.855,0.000
9.860,-0.001
9.865,-0.009
9.870,-0.008
9.875,-0.009
9.880,-0.016
9.885,-0.015
9.890,-0.009
9.895,-0.011
9.900,-0.014
9.905,-0.014
9.910,-0.013
9.915,-0.016
9.920,-0.016
9.925,-0.005
9.930,0.005
9.935,-0.063
9.940,-0.270
9.945,-0.610
9.950,-1.102
9.955,-1.560
9.960,-1.607
9.965,-1.204
9.970,-0.583
9.975,-0.024
9.980,0.245
9.985,0.306
9.990,0.308
9.995,0.274
10.000,0.274
10.005,0.298
10.010,0.277
10.015,0.260
10.020,0.274
10.025,0.267
10.030,0.243
10.035,0.235
10.040,0.226
10.045,0.204
10.050,0.190
10.055,0.183
10.060,0.165
10.065,0.148
10.070,0.142
10.075,0.131
10.080,0.114
10.085,0.105
10.090,0.097
10.095,0.083
10.100,0.070
10.105,0.061
10.110,0.048
10.115,0.035
10.120,0.025
10.125,0.012
10.130,-0.004
10.135,-0.016
10.140,-0.028
10.145,-0.044
10.150,-0.060
10.155,-0.072
10.160,-0.088
10.165,-0.105
10.170,-0.118
10.175,-0.130
10.180,-0.143
10.185,-0.150
10.190,-0.154
10.195,-0.157
10.200,-0.155
10.205,-0.147
10.210,-0.135
10.215,-0.118
10.220,-0.090
10.225,-0.052
10.230,-0.011
10.235,0.033
10.240,0.076
10.245,0.111
10.250,0.143
10.255,0.174
10.260,0.200
10.265,0.217
10.270,0.231
10.275,0.241
10.280,0.245
10.285,0.247
10.290,0.245
10.295,0.237
10.300,0.228
10.305,0.221
10.310,0.213
10.315,0.202
10.320,0.195
10.325,0.185
10.330,0.171
10.335,0.161
10.340,0.152
10.345,0.139
10.350,0.127
10.355,0.117
10.360,0.105
10.365,0.093
10.370,0.084
10.375,0.074
10.380,0.062
10.385,0.052
10.390,0.043
10.395,0.033
10.400,0.024
10.405,0.018
10.410,0.012
10.415,0.005
10.420,0.003
10.425,0.001
10.430,-0.005
10.435,-0.010
10.440,-0.012
10.445,-0.014
10.450,-0.014
10.455,-0.012
10.460,-0.013
10.465,-0.017
10.470,-0.017
10.475,-0.017
10.480,-0.020
10.485,-0.022
10.490,-0.023
10.495,-0.027
10.500,-0.028
10.505,-0.027
10.510,-0.034
10.515,-0.049
10.520,-0.062
10.525,-0.080
10.530,-0.106
10.535,-0.126
10.540,-0.127
10.545,-0.114
10.550,-0.105
10.555,-0.095
10.560,-0.088
10.565,-0.079
10.570,-0.052
10.575,-0.025
10.580,-0.012
10.585,-0.008
10.590,-0.011
10.595,-0.013
10.600,-0.011
10.605,-0.010
10.610,-0.011
10.615,-0.011
10.620,-0.010
10.625,-0.013
10.630,-0.015
10.635,-0.015
10.640,-0.018
10.645,-0.022
10.650,-0.019
10.655,-0.017
10.660,-0.090
10.665,-0.294
10.670,-0.615
10.675,-1.108
10.680,-1.606
10.685,-1.656
10.690,-1.219
10.695,-0.602
10.700,-0.069
10.705,0.183
10.710,0.254
10.715,0.298
10.720,0.289
10.725,0.291
10.730,0.321
10.735,0.303
10.740,0.288
10.745,0.304
10.750,0.295
10.755,0.269
10.760,0.263
10.765,0.255
10.770,0.233
10.775,0.220
10.780,0.211
10.785,0.193
10.790,0.178
10.795,0.168
10.800,0.154
10.805,0.141
10.810,0.129
10.815,0.116
10.820,0.104
10.825,0.093
10.830,0.079
10.835,0.065
10.840,0.054
10.845,0.042
10.850,0.028
10.855,0.016
10.860,0.003
10.865,-0.012
10.870,-0.026
10.875,-0.042
10.880,-0.060
10.885,-0.076
10.890,-0.090
10.895,-0.107
10.900,-0.121
10.905,-0.129
10.910,-0.137
10.915,-0.144
10.920,-0.147
10.925,-0.146
10.930,-0.143
10.935,-0.132
10.940,-0.112
10.945,-0.087
10.950,-0.053
10.955,-0.010
10.960,0.034
10.965,0.072
10.970,0.110
10.975,0.144
10.980,0.172
10.985,0.197
10.990,0.218
10.995,0.230
11.000,0.238
11.005,0.245
11.010,0.246
11.015,0.240
11.020,0.233
11.025,0.224
11.030,0.214
11.035,0.205
11.040,0.196
11.045,0.184
11.050,0.171
11.055,0.162
11.060,0.153
11.065,0.141
11.070,0.130
11.075,0.120
11.080,0.107
11.085,0.098
11.090,0.091
11.095,0.081
11.100,0.071
11.105,0.063
11.110,0.054
11.115,0.044
11.120,0.037
11.125,0.029
11.130,0.020
11.135,0.014
11.140,0.010
11.145,0.005
11.150,0.000
11.155,-0.003
11.160,-0.007
11.165,-0.012
11.170,-0.012
11.175,-0.013
11.180,-0.017
11.185,-0.019
11.190,-0.020
11.195,-0.022
11.200,-0.025
11.205,-0.025
11.210,-0.027
11.215,-0.030
11.220,-0.030
11.225,-0.029
11.230,-0.033
11.235,-0.035
11.240,-0.037
11.245,-0.040
11.250,-0.042
11.255,-0.041
11.260,-0.042
11.265,-0.046
11.270,-0.047
11.275,-0.047
11.280,-0.049
11.285,-0.049
11.290,-0.048
11.295,-0.050
11.300,-0.051
11.305,-0.049
11.310,-0.056
11.315,-0.071
11.320,-0.086
11.325,-0.104
11.330,-0.128
11.335,-0.143
11.340,-0.140
11.345,-0.127
11.350,-0.117
11.355,-0.104
11.360,-0.097
11.365,-0.088
11.370,-0.061
11.375,-0.035
11.380,-0.021
11.385,-0.016
11.390,-0.019
11.395,-0.019
11.400,-0.017
11.405,-0.016
11.410,-0.015
11.415,-0.013
11.420,-0.013
11.425,-0.013
11.430,-0.016
11.435,-0.018
11.440,-0.019
11.445,-0.015
11.450,-0.015
11.455,-0.089
11.460,-0.295
11.465,-0.624
11.470,-1.117
11.475,-1.584
11.480,-1.594
11.485,-1.141
11.490,-0.527
11.495,-0.009
11.500,0.225
11.505,0.290
11.510,0.325
11.515,0.306
11.520,0.307
11.525,0.331
11.530,0.298
11.535,0.280
11.540,0.300
11.545,0.292
11.550,0.268
11.555,0.270
11.560,0.269
11.565,0.247
11.570,0.228
11.575,0.216
11.580,0.191
11.585,0.172
11.590,0.166
11.595,0.152
11.600,0.139
11.605,0.134
11.610,0.122
11.615,0.110
11.620,0.102
11.625,0.091
11.630,0.078
11.635,0.075
11.640,0.077
11.645,0.063
11.650,0.041
11.655,0.022
11.660,0.003
11.665,-0.013
11.670,-0.028
11.675,-0.047
11.680,-0.068
11.685,-0.089
11.690,-0.104
11.695,-0.112
11.700,-0.126
11.705,-0.140
11.710,-0.146
11.715,-0.150
11.720,-0.143
11.725,-0.133
11.730,-0.133
11.735,-0.119
11.740,-0.087
11.745,-0.059
11.750,-0.027
11.755,0.012
11.760,0.048
11.765,0.081
11.770,0.126
11.775,0.176
11.780,0.205
11.785,0.211
11.790,0.206
11.795,0.208
11.800,0.225
11.805,0.233
11.810,0.224
11.815,0.213
11.820,0.201
11.825,0.190
11.830,0.188
11.835,0.189
11.840,0.186
11.845,0.172
11.850,0.151
11.855,0.143
11.860,0.144
11.865,0.140
11.870,0.130
11.875,0.111
11.880,0.090
11.885,0.076
11.890,0.066
11.895,0.060
11.900,0.056
11.905,0.054
11.910,0.050
11.915,0.039
11.920,0.032
11.925,0.024
11.930,0.011
11.935,0.009
11.940,0.011
11.945,0.006
11.950,0.003
11.955,0.003
11.960,0.002
11.965,-0.004
11.970,-0.012
11.975,-0.014
11.980,-0.011
11.985,-0.006
11.990,-0.003
11.995,-0.012
12.000,-0.024
12.005,-0.026
12.010,-0.026
12.015,-0.027
12.020,-0.026
12.025,-0.024
12.030,-0.026
12.035,-0.033
12.040,-0.049
12.045,-0.076
12.050,-0.107
12.055,-0.130
12.060,-0.125
12.065,-0.106
12.070,-0.097
12.075,-0.082
12.080,-0.068
12.085,-0.054
12.090,-0.025
12.095,-0.006
12.100,-0.001
12.105,0.006
12.110,-0.002
12.115,-0.022
12.120,-0.025
12.125,-0.019
12.130,-0.011
12.135,-0.001
12.140,0.001
12.145,-0.004
12.150,-0.007
12.155,-0.015
12.160,-0.025
12.165,-0.017
12.170,0.010
12.175,-0.022
12.180,-0.195
12.185,-0.503
12.190,-0.948
12.195,-1.395
12.200,-1.495
12.205,-1.165
12.210,-0.585
12.215,-0.009
12.220,0.297
12.225,0.352
12.230,0.314
12.235,0.256
12.240,0.245
12.245,0.262
12.250,0.243
12.255,0.224
12.260,0.236
12.265,0.236
12.270,0.230
12.275,0.223
12.280,0.200
12.285,0.174
12.290,0.159
12.295,0.150
12.300,0.139
12.305,0.125
12.310,0.116
12.315,0.105
12.320,0.091
12.325,0.084
12.330,0.076
12.335,0.060
12.340,0.050
12.345,0.045
12.350,0.037
12.355,0.031
12.360,0.023
12.365,0.006
12.370,-0.013
12.375,-0.031
12.380,-0.045
12.385,-0.054
12.390,-0.067
12.395,-0.081
12.400,-0.092
12.405,-0.105
12.410,-0.126
12.415,-0.140
12.420,-0.139
12.425,-0.133
12.430,-0.136
12.435,-0.147
12.440,-0.148
12.445,-0.142
12.450,-0.133
12.455,-0.106
12.460,-0.074
12.465,-0.041
12.470,-0.002
12.475,0.036
12.480,0.072
12.485,0.112
12.490,0.146
12.495,0.165
12.500,0.183
12.505,0.206
12.510,0.226
12.515,0.237
12.520,0.246
12.525,0.251
12.530,0.246
12.535,0.241
12.540,0.235
12.545,0.225
12.550,0.212
12.555,0.198
12.560,0.182
12.565,0.166
12.570,0.160
12.575,0.158
12.580,0.148
12.585,0.134
12.590,0.120
12.595,0.104
12.600,0.089
12.605,0.080
12.610,0.075
12.615,0.072
12.620,0.062
12.625,0.050
12.630,0.041
12.635,0.027
12.640,0.016
12.645,0.008
12.650,0.000
12.655,0.001
12.660,0.000
12.665,-0.004
12.670,-0.002
12.675,-0.001
12.680,-0.003
12.685,-0.020
12.690,-0.039
12.695,-0.051
12.700,-0.073
12.705,-0.090
12.710,-0.104
12.715,-0.103
12.720,-0.083
12.725,-0.066
12.730,-0.052
12.735,-0.048
12.740,-0.042
12.745,-0.025
12.750,-0.006
12.755,0.010
12.760,0.008
12.765,-0.002
12.770,0.004
12.775,0.010
12.780,0.005
12.785,0.002
12.790,0.001
12.795,-0.003
12.800,-0.003
12.805,0.001
12.810,-0.001
12.815,-0.010
12.820,-0.016
12.825,-0.005
12.830,-0.030
12.835,-0.190
12.840,-0.477
12.845,-0.889
12.850,-1.392
12.855,-1.636
12.860,-1.389
12.865,-0.801
12.870,-0.142
12.875,0.252
12.880,0.329
12.885,0.310
12.890,0.276
12.895,0.253
12.900,0.272
12.905,0.273
12.910,0.249
12.915,0.250
12.920,0.247
12.925,0.226
12.930,0.214
12.935,0.211
12.940,0.202
12.945,0.190
12.950,0.183
12.955,0.166
12.960,0.141
12.965,0.124
12.970,0.113
12.975,0.102
12.980,0.094
12.985,0.086
12.990,0.075
12.995,0.061
13.000,0.048
13.005,0.044
13.010,0.036
13.015,0.021
13.020,0.007
13.025,-0.012
13.030,-0.031
13.035,-0.043
13.040,-0.056
13.045,-0.073
13.050,-0.091
13.055,-0.102
13.060,-0.108
13.065,-0.121
13.070,-0.136
13.075,-0.144
13.080,-0.151
13.085,-0.157
13.090,-0.158
13.095,-0.158
13.100,-0.148
13.105,-0.124
13.110,-0.099
13.115,-0.071
13.120,-0.037
13.125,0.003
13.130,0.041
13.135,0.076
13.140,0.112
13.145,0.146
13.150,0.175
13.155,0.197
13.160,0.211
13.165,0.219
13.170,0.226
13.175,0.230
13.180,0.227
13.185,0.223
13.190,0.219
13.195,0.211
13.200,0.201
13.205,0.193
13.210,0.188
13.215,0.176
13.220,0.161
13.225,0.151
13.230,0.138
13.235,0.129
13.240,0.125
13.245,0.116
13.250,0.103
13.255,0.090
13.260,0.074
13.265,0.058
13.270,0.050
13.275,0.042
13.280,0.029
13.285,0.018
13.290,0.009
13.295,-0.002
13.300,-0.016
13.305,-0.031
13.310,-0.044
13.315,-0.062
13.320,-0.079
13.325,-0.100
13.330,-0.112
13.335,-0.095
13.340,-0.074
13.345,-0.065
13.350,-0.060
13.355,-0.057
13.360,-0.045
13.365,-0.020
13.370,0.004
13.375,0.020
13.380,0.023
13.385,0.020
13.390,0.025
13.395,0.028
13.400,0.021
13.405,0.018
13.410,0.019
13.415,0.009
13.420,0.003
13.425,0.003
13.430,-0.001
13.435,-0.004
13.440,-0.002
13.445,0.006
13.450,-0.001
13.455,-0.114
13.460,-0.371
13.465,-0.753
13.470,-1.271
13.475,-1.656
13.480,-1.557
13.485,-1.034
13.490,-0.361
13.495,0.135
13.500,0.292
13.505,0.299
13.510,0.295
13.515,0.274
13.520,0.290
13.525,0.302
13.530,0.271
13.535,0.265
13.540,0.278
13.545,0.259
13.550,0.240
13.555,0.240
13.560,0.227
13.565,0.207
13.570,0.200
13.575,0.188
13.580,0.166
13.585,0.151
13.590,0.142
13.595,0.129
13.600,0.112
13.605,0.100
13.610,0.087
13.615,0.072
13.620,0.063
13.625,0.053
13.630,0.036
13.635,0.021
13.640,0.010
13.645,-0.005
13.650,-0.021
13.655,-0.031
13.660,-0.042
13.665,-0.059
13.670,-0.077
13.675,-0.094
13.680,-0.113
13.685,-0.129
13.690,-0.140
13.695,-0.150
13.700,-0.158
13.705,-0.156
13.710,-0.151
13.715,-0.150
13.720,-0.145
13.725,-0.131
13.730,-0.111
13.735,-0.080
13.740,-0.038
13.745,0.004
13.750,0.044
13.755,0.083
13.760,0.119
13.765,0.147
13.770,0.172
13.775,0.194
13.780,0.209
13.785,0.221
13.790,0.229
13.795,0.229
13.800,0.223
13.805,0.219
13.810,0.211
13.815,0.200
13.820,0.191
13.825,0.180
13.830,0.170
13.835,0.160
13.840,0.153
13.845,0.145
13.850,0.132
13.855,0.122
13.860,0.113
13.865,0.103
13.870,0.091
13.875,0.082
13.880,0.070
13.885,0.061
13.890,0.054
13.895,0.044
13.900,0.034
13.905,0.026
13.910,0.017
13.915,0.006
13.920,-0.006
13.925,-0.022
13.930,-0.037
13.935,-0.048
13.940,-0.064
13.945,-0.087
13.950,-0.110
13.955,-0.115
13.960,-0.095
13.965,-0.082
13.970,-0.073
13.975,-0.061
13.980,-0.061
13.985,-0.048
13.990,-0.016
13.995,0.004
14.000,0.014
14.005,0.017
14.010,0.013
14.015,0.013
14.020,0.014
14.025,0.010
14.030,0.009
14.035,0.011
14.040,0.009
14.045,0.006
14.050,0.003
14.055,-0.001
14.060,-0.007
14.065,-0.013
14.070,-0.012
14.075,-0.014
14.080,-0.103
14.085,-0.324
14.090,-0.662
14.095,-1.158
14.100,-1.590
14.105,-1.552
14.110,-1.083
14.115,-0.466
14.120,0.032
14.125,0.227
14.130,0.264
14.135,0.285
14.140,0.268
14.145,0.275
14.150,0.297
14.155,0.275
14.160,0.268
14.165,0.278
14.170,0.262
14.175,0.241
14.180,0.237
14.185,0.226
14.190,0.205
14.195,0.194
14.200,0.184
14.205,0.167
14.210,0.153
14.215,0.141
14.220,0.127
14.225,0.113
14.230,0.101
14.235,0.088
14.240,0.075
14.245,0.062
14.250,0.050
14.255,0.039
14.260,0.028
14.265,0.013
14.270,0.000
14.275,-0.013
14.280,-0.030
14.285,-0.044
14.290,-0.056
14.295,-0.070
14.300,-0.088
14.305,-0.102
14.310,-0.115
14.315,-0.128
14.320,-0.137
14.325,-0.143
14.330,-0.150
14.335,-0.153
14.340,-0.148
14.345,-0.141
14.350,-0.130
14.355,-0.111
14.360,-0.083
14.365,-0.049
14.370,-0.009
14.375,0.034
14.380,0.070
14.385,0.102
14.390,0.134
14.395,0.162
14.400,0.182
14.405,0.198
14.410,0.211
14.415,0.217
14.420,0.219
14.425,0.218
14.430,0.212
14.435,0.204
14.440,0.197
14.445,0.188
14.450,0.177
14.455,0.169
14.460,0.159
14.465,0.146
14.470,0.137
14.475,0.130
14.480,0.118
14.485,0.106
14.490,0.097
14.495,0.088
14.500,0.077
14.505,0.069
14.510,0.060
14.515,0.050
14.520,0.043
14.525,0.039
14.530,0.032
14.535,0.025
14.540,0.021
14.545,0.014
14.550,0.008
14.555,0.006
14.560,0.003
14.565,-0.003
14.570,-0.006
14.575,-0.005
14.580,-0.006
14.585,-0.008
14.590,-0.009
14.595,-0.012
14.600,-0.015
14.605,-0.016
14.610,-0.017
14.615,-0.021
14.620,-0.021
14.625,-0.020
14.630,-0.023
14.635,-0.026
14.640,-0.025
14.645,-0.025
14.650,-0.028
14.655,-0.030
14.660,-0.031
14.665,-0.034
14.670,-0.036
14.675,-0.035
14.680,-0.037
14.685,-0.039
14.690,-0.039
14.695,-0.041
14.700,-0.044
14.705,-0.044
14.710,-0.044
14.715,-0.045
14.720,-0.046
14.725,-0.045
14.730,-0.047
14.735,-0.049
14.740,-0.046
14.745,-0.046
14.750,-0.047
14.755,-0.047
14.760,-0.048
14.765,-0.050
14.770,-0.049
14.775,-0.047
14.780,-0.048
14.785,-0.048
14.790,-0.047
14.795,-0.047
14.800,-0.049
14.805,-0.046
14.810,-0.044
14.815,-0.046
14.820,-0.046
14.825,-0.044
14.830,-0.045
14.835,-0.047
14.840,-0.044
14.845,-0.042
14.850,-0.042
14.855,-0.040
14.860,-0.038
14.865,-0.040
14.870,-0.039
14.875,-0.036
14.880,-0.037
14.885,-0.038
14.890,-0.036
14.895,-0.035
14.900,-0.035
14.905,-0.033
14.910,-0.032
14.915,-0.033
14.920,-0.033
14.925,-0.029
14.930,-0.029
14.935,-0.030
14.940,-0.027
14.945,-0.026
14.950,-0.027
14.955,-0.026
14.960,-0.025
14.965,-0.027
14.970,-0.026
14.975,-0.022
14.980,-0.022
14.985,-0.022
14.990,-0.020
14.995,-0.020
15.000,-0.021
15.005,-0.020
15.010,-0.018
15.015,-0.019
15.020,-0.019
15.025,-0.019
15.030,-0.024
15.035,-0.032
15.040,-0.036
15.045,-0.038
15.050,-0.051
15.055,-0.063
15.060,-0.068
15.065,-0.063
15.070,-0.044
15.075,-0.032
15.080,-0.033
15.085,-0.032
15.090,-0.024
15.095,-0.003
15.100,0.022
15.105,0.029
15.110,0.025
15.115,0.022
15.120,0.021
15.125,0.024
15.130,0.020
15.135,0.014
15.140,0.018
15.145,0.023
15.150,0.036
15.155,0.046
15.160,-0.031
15.165,-0.246
15.170,-0.570
15.175,-1.057
15.180,-1.546
15.185,-1.597
15.190,-1.172
15.195,-0.562
15.200,-0.026
15.205,0.231
15.210,0.308
15.215,0.352
15.220,0.341
15.225,0.350
15.230,0.383
15.235,0.359
15.240,0.344
15.245,0.366
15.250,0.357
15.255,0.329
15.260,0.322
15.265,0.310
15.270,0.287
15.275,0.272
15.280,0.259
15.285,0.240
15.290,0.230
15.295,0.225
15.300,0.210
15.305,0.192
15.310,0.177
15.315,0.161
15.320,0.146
15.325,0.139
15.330,0.132
15.335,0.123
15.340,0.112
15.345,0.095
15.350,0.075
15.355,0.058
15.360,0.047
15.365,0.038
15.370,0.027
15.375,0.013
15.380,-0.004
15.385,-0.021
15.390,-0.033
15.395,-0.046
15.400,-0.066
15.405,-0.078
15.410,-0.087
15.415,-0.099
15.420,-0.102
15.425,-0.101
15.430,-0.106
15.435,-0.109
15.440,-0.108
15.445,-0.109
15.450,-0.105
15.455,-0.084
15.460,-0.050
15.465,-0.010
15.470,0.029
15.475,0.064
15.480,0.093
15.485,0.117
15.490,0.139
15.495,0.159
15.500,0.176
15.505,0.193
15.510,0.206
15.515,0.212
15.520,0.213
15.525,0.213
15.530,0.205
15.535,0.194
15.540,0.187
15.545,0.181
15.550,0.172
15.555,0.164
15.560,0.155
15.565,0.143
15.570,0.134
15.575,0.126
15.580,0.111
15.585,0.096
15.590,0.085
15.595,0.078
15.600,0.071
15.605,0.064
15.610,0.053
15.615,0.040
15.620,0.033
15.625,0.033
15.630,0.025
15.635,0.014
15.640,0.009
15.645,0.009
15.650,0.009
15.655,0.013
15.660,0.015
15.665,0.011
15.670,0.006
15.675,0.002
15.680,-0.001
15.685,0.000
15.690,-0.002
15.695,-0.003
15.700,-0.006
15.705,-0.010
15.710,-0.012
15.715,-0.014
15.720,-0.013
15.725,-0.010
15.730,-0.012
15.735,-0.018
15.740,-0.020
15.745,-0.024
15.750,-0.029
15.755,-0.026
15.760,-0.021
15.765,-0.023
15.770,-0.028
15.775,-0.031
15.780,-0.034
15.785,-0.038
15.790,-0.041
15.795,-0.043
15.800,-0.046
15.805,-0.040
15.810,-0.035
15.815,-0.039
15.820,-0.042
15.825,-0.046
15.830,-0.050
15.835,-0.049
15.840,-0.046
15.845,-0.044
15.850,-0.047
15.855,-0.049
15.860,-0.051
15.865,-0.054
15.870,-0.053
15.875,-0.051
15.880,-0.051
15.885,-0.053
15.890,-0.053
15.895,-0.050
15.900,-0.050
15.905,-0.049
15.910,-0.051
15.915,-0.059
15.920,-0.063
15.925,-0.056
15.930,-0.047
15.935,-0.041
15.940,-0.036
15.945,-0.039
15.950,-0.049
15.955,-0.054
15.960,-0.063
15.965,-0.076
15.970,-0.082
15.975,-0.086
15.980,-0.094
15.985,-0.103
15.990,-0.115
15.995,-0.113
16.000,-0.093
16.005,-0.079
16.010,-0.072
16.015,-0.066
16.020,-0.060
16.025,-0.040
16.030,-0.009
16.035,0.004
16.040,0.002
16.045,-0.007
16.050,-0.016
16.055,-0.009
16.060,-0.001
16.065,-0.007
16.070,-0.007
16.075,0.001
16.080,0.000
16.085,0.000
16.090,0.024
16.095,0.046
16.100,-0.018
16.105,-0.221
16.110,-0.548
16.115,-1.020
16.120,-1.457
16.125,-1.512
16.130,-1.148
16.135,-0.540
16.140,0.034
16.145,0.313
16.150,0.371
16.155,0.348
16.160,0.298
16.165,0.293
16.170,0.307
16.175,0.287
16.180,0.269
16.185,0.274
16.190,0.265
16.195,0.247
16.200,0.240
16.205,0.234
16.210,0.223
16.215,0.210
16.220,0.195
16.225,0.177
16.230,0.165
16.235,0.158
16.240,0.145
16.245,0.130
16.250,0.117
16.255,0.106
16.260,0.098
16.265,0.088
16.270,0.077
16.275,0.070
16.280,0.060
16.285,0.048
16.290,0.041
16.295,0.029
16.300,0.012
16.305,-0.001
16.310,-0.016
16.315,-0.031
16.320,-0.042
16.325,-0.048
16.330,-0.057
16.335,-0.072
16.340,-0.086
16.345,-0.097
16.350,-0.106
16.355,-0.109
16.360,-0.107
16.365,-0.107
16.370,-0.106
16.375,-0.101
16.380,-0.096
16.385,-0.088
16.390,-0.067
16.395,-0.037
16.400,0.001
16.405,0.047
16.410,0.087
16.415,0.122
16.420,0.152
16.425,0.177
16.430,0.196
