'Elapsed time','ECG'
8.190,-0.114
8.195,0.021
8.200,0.003
8.205,-0.113
8.210,-0.015
8.215,0.048
8.220,-0.078
8.225,-0.051
8.230,0.073
8.235,-0.017
8.240,-0.068
8.245,0.075
8.250,0.061
8.255,-0.063
8.260,0.016
8.265,0.097
8.270,-0.004
8.275,0.001
8.280,0.116
8.285,0.039
8.290,-0.023
8.295,0.113
8.300,0.123
8.305,0.021
8.310,0.110
8.315,0.174
8.320,0.054
8.325,0.083
8.330,0.208
8.335,0.137
8.340,0.096
8.345,0.217
8.350,0.190
8.355,0.088
8.360,0.186
8.365,0.231
8.370,0.097
8.375,0.109
8.380,0.210
8.385,0.110
8.390,0.028
8.395,0.134
8.400,0.110
8.405,-0.032
8.410,0.007
8.415,0.047
8.420,-0.085
8.425,-0.098
8.430,-0.014
8.435,-0.126
8.440,-0.192
8.445,-0.053
8.450,-0.083
8.455,-0.214
8.460,-0.115
8.465,-0.052
8.470,-0.187
8.475,-0.171
8.480,-0.058
8.485,-0.138
8.490,-0.186
8.495,-0.065
8.500,-0.078
8.505,-0.185
8.510,-0.091
8.515,-0.025
8.520,-0.163
8.525,-0.147
8.530,-0.007
8.535,-0.091
8.540,-0.163
8.545,-0.022
8.550,-0.011
8.555,-0.129
8.560,-0.049
8.565,0.041
8.570,-0.077
8.575,-0.077
8.580,0.051
8.585,-0.032
8.590,-0.101
8.595,0.038
8.600,0.032
8.605,-0.106
8.610,-0.018
8.615,0.079
8.620,-0.069
8.625,-0.070
8.630,0.063
8.635,-0.040
8.640,-0.104
8.645,0.037
8.650,0.027
8.655,-0.094
8.660,-0.020
8.665,0.045
8.670,-0.059
8.675,-0.035
8.680,0.069
8.685,-0.026
8.690,-0.095
8.695,0.029
8.700,0.023
8.705,-0.097
8.710,-0.013
8.715,0.063
8.720,-0.063
8.725,-0.056
8.730,0.069
8.735,-0.020
8.740,-0.092
8.745,0.048
8.750,0.044
8.755,-0.086
8.760,-0.005
8.765,0.071
8.770,-0.034
8.775,-0.009
8.780,0.117
8.785,0.050
8.790,-0.006
8.795,0.118
8.800,0.110
8.805,-0.013
8.810,0.067
8.815,0.152
8.820,0.047
8.825,0.075
8.830,0.186
8.835,0.063
8.840,-0.023
8.845,0.089
8.850,0.044
8.855,-0.103
8.860,-0.016
8.865,0.066
8.870,-0.070
8.875,-0.091
8.880,0.034
8.885,-0.037
8.890,-0.131
8.895,-0.013
8.900,-0.011
8.905,-0.143
8.910,-0.063
8.915,0.020
8.920,-0.104
8.925,-0.106
8.930,0.019
8.935,-0.032
8.940,-0.100
8.945,0.007
8.950,0.015
8.955,-0.099
8.960,-0.023
8.965,0.066
8.970,-0.032
8.975,0.002
8.980,0.205
8.985,0.279
8.990,0.420
8.995,0.840
9.000,1.174
9.005,1.237
9.010,1.084
9.015,0.541
9.020,-0.286
9.025,-0.817
9.030,-0.873
9.035,-0.848
9.040,-0.782
9.045,-0.511
9.050,-0.341
9.055,-0.337
9.060,-0.192
9.065,-0.071
9.070,-0.145
9.075,-0.119
9.080,0.004
9.085,-0.064
9.090,-0.132
9.095,-0.007
9.100,0.000
9.105,-0.117
9.110,-0.030
9.115,0.053
9.120,-0.072
9.125,-0.070
9.130,0.068
9.135,0.002
9.140,-0.079
9.145,0.033
9.150,0.043
9.155,-0.053
9.160,0.027
9.165,0.101
9.170,-0.021
9.175,-0.033
9.180,0.111
9.185,0.064
9.190,-0.028
9.195,0.096
9.200,0.117
9.205,-0.002
9.210,0.072
9.215,0.167
9.220,0.078
9.225,0.083
9.230,0.202
9.235,0.146
9.240,0.078
9.245,0.203
9.250,0.216
9.255,0.088
9.260,0.158
9.265,0.259
9.270,0.143
9.275,0.116
9.280,0.225
9.285,0.151
9.290,0.055
9.295,0.152
9.300,0.153
9.305,0.014
9.310,0.042
9.315,0.085
9.320,-0.049
9.325,-0.076
9.330,0.014
9.335,-0.079
9.340,-0.182
9.345,-0.073
9.350,-0.073
9.355,-0.208
9.360,-0.136
9.365,-0.066
9.370,-0.182
9.375,-0.172
9.380,-0.061
9.385,-0.132
9.390,-0.206
9.395,-0.081
9.400,-0.063
9.405,-0.192
9.410,-0.125
9.415,-0.038
9.420,-0.162
9.425,-0.155
9.430,-0.002
9.435,-0.069
9.440,-0.154
9.445,-0.034
9.450,-0.018
9.455,-0.134
9.460,-0.064
9.465,0.024
9.470,-0.108
9.475,-0.103
9.480,0.060
9.485,-0.020
9.490,-0.115
9.495,0.016
9.500,0.033
9.505,-0.090
9.510,-0.026
9.515,0.062
9.520,-0.051
9.525,-0.072
9.530,0.040
9.535,-0.007
9.540,-0.076
9.545,0.030
9.550,0.040
9.555,-0.087
9.560,-0.026
9.565,0.067
9.570,-0.056
9.575,-0.081
9.580,0.057
9.585,0.007
9.590,-0.093
9.595,0.016
9.600,0.042
9.605,-0.092
9.610,-0.024
9.615,0.087
9.620,-0.046
9.625,-0.077
9.630,0.050
9.635,-0.001
9.640,-0.071
9.645,0.036
9.650,0.052
9.655,-0.067
9.660,-0.014
9.665,0.080
9.670,-0.027
9.675,-0.054
9.680,0.075
9.685,0.051
9.690,-0.005
9.695,0.111
9.700,0.122
9.705,0.002
9.710,0.061
9.715,0.146
9.720,0.046
9.725,0.051
9.730,0.188
9.735,0.129
9.740,0.024
9.745,0.105
9.750,0.097
9.755,-0.059
9.760,-0.023
9.765,0.064
9.770,-0.055
9.775,-0.068
9.780,0.055
9.785,-0.033
9.790,-0.139
9.795,-0.011
9.800,0.021
9.805,-0.122
9.810,-0.069
9.815,0.025
9.820,-0.093
9.825,-0.116
9.830,0.026
9.835,-0.012
9.840,-0.108
9.845,-0.002
9.850,0.032
9.855,-0.088
9.860,-0.038
9.865,0.059
9.870,-0.045
9.875,-0.067
9.880,0.091
9.885,0.118
9.890,0.129
9.895,0.385
9.900,0.644
9.905,0.831
9.910,1.156
9.915,1.276
9.920,0.782
9.925,0.092
9.930,-0.414
9.935,-0.847
9.940,-0.988
9.945,-0.754
9.950,-0.579
9.955,-0.529
9.960,-0.333
9.965,-0.141
9.970,-0.182
9.975,-0.164
9.980,-0.011
9.985,-0.056
9.990,-0.139
9.995,-0.015
10.000,0.016
10.005,-0.106
10.010,-0.055
10.015,0.043
10.020,-0.046
10.025,-0.071
10.030,0.046
10.035,0.012
10.040,-0.082
10.045,0.015
10.050,0.060
10.055,-0.051
10.060,-0.010
10.065,0.086
10.070,-0.006
10.075,-0.043
10.080,0.087
10.085,0.063
10.090,-0.035
10.095,0.067
10.100,0.098
10.105,-0.015
10.110,0.063
10.115,0.158
10.120,0.056
10.125,0.047
10.130,0.165
10.135,0.134
10.140,0.060
10.145,0.163
10.150,0.212
10.155,0.110
10.160,0.148
10.165,0.236
10.170,0.132
10.175,0.093
10.180,0.222
10.185,0.189
10.190,0.065
10.195,0.139
10.200,0.181
10.205,0.057
10.210,0.068
10.215,0.131
10.220,0.007
10.225,-0.050
10.230,0.039
10.235,-0.028
10.240,-0.143
10.245,-0.066
10.250,-0.049
10.255,-0.188
10.260,-0.154
10.265,-0.044
10.270,-0.152
10.275,-0.206
10.280,-0.078
10.285,-0.106
10.290,-0.207
10.295,-0.110
10.300,-0.069
10.305,-0.185
10.310,-0.140
10.315,-0.049
10.320,-0.145
10.325,-0.166
10.330,-0.038
10.335,-0.069
10.340,-0.162
10.345,-0.054
10.350,-0.015
10.355,-0.133
10.360,-0.087
10.365,0.004
10.370,-0.086
10.375,-0.108
10.380,0.017
10.385,-0.013
10.390,-0.114
10.395,-0.017
10.400,0.035
10.405,-0.085
10.410,-0.060
10.415,0.051
10.420,-0.029
10.425,-0.079
10.430,0.042
10.435,0.011
10.440,-0.094
10.445,0.000
10.450,0.035
10.455,-0.088
10.460,-0.052
10.465,0.064
10.470,-0.023
10.475,-0.091
10.480,0.025
10.485,0.018
10.490,-0.081
10.495,0.000
10.500,0.040
10.505,-0.080
10.510,-0.041
10.515,0.067
10.520,-0.030
10.525,-0.081
10.530,0.037
10.535,0.007
10.540,-0.085
10.545,0.012
10.550,0.029
10.555,-0.087
10.560,-0.033
10.565,0.064
10.570,-0.007
10.575,-0.018
10.580,0.111
10.585,0.087
10.590,-0.018
10.595,0.077
10.600,0.130
10.605,0.008
10.610,0.043
10.615,0.152
10.620,0.096
10.625,0.074
10.630,0.143
10.635,0.075
10.640,-0.034
10.645,0.043
10.650,0.060
10.655,-0.072
10.660,-0.026
10.665,0.080
10.670,-0.031
10.675,-0.104
10.680,-0.002
10.685,-0.021
10.690,-0.118
10.695,-0.034
10.700,0.023
10.705,-0.098
10.710,-0.080
10.715,0.030
10.720,-0.052
10.725,-0.094
10.730,0.020
10.735,-0.012
10.740,-0.095
10.745,0.021
10.750,0.058
10.755,-0.072
10.760,-0.034
10.765,0.072
10.770,0.010
10.775,0.038
10.780,0.274
10.785,0.417
10.790,0.574
10.795,1.000
10.800,1.311
10.805,1.161
10.810,0.730
10.815,0.136
10.820,-0.585
10.825,-0.969
10.830,-0.864
10.835,-0.764
10.840,-0.691
10.845,-0.438
10.850,-0.263
10.855,-0.270
10.860,-0.175
10.865,-0.041
10.870,-0.097
10.875,-0.123
10.880,-0.015
10.885,-0.030
10.890,-0.114
10.895,-0.020
10.900,0.039
10.905,-0.064
10.910,-0.039
10.915,0.053
10.920,-0.025
10.925,-0.067
10.930,0.045
10.935,0.032
10.940,-0.060
10.945,0.025
10.950,0.072
10.955,-0.029
10.960,0.003
10.965,0.095
10.970,0.011
10.975,-0.017
10.980,0.115
10.985,0.091
10.990,-0.015
10.995,0.075
11.000,0.128
11.005,0.024
11.010,0.066
11.015,0.175
11.020,0.093
11.025,0.057
11.030,0.193
11.035,0.181
11.040,0.090
11.045,0.173
11.050,0.215
11.055,0.121
11.060,0.148
11.065,0.237
11.070,0.153
11.075,0.091
11.080,0.198
11.085,0.175
11.090,0.048
11.095,0.110
11.100,0.148
11.105,0.004
11.110,-0.010
11.115,0.078
11.120,-0.036
11.125,-0.117
11.130,0.004
11.135,-0.040
11.140,-0.176
11.145,-0.100
11.150,-0.055
11.155,-0.177
11.160,-0.163
11.165,-0.063
11.170,-0.145
11.175,-0.202
11.180,-0.082
11.185,-0.076
11.190,-0.182
11.195,-0.119
11.200,-0.044
11.205,-0.144
11.210,-0.140
11.215,-0.029
11.220,-0.103
11.225,-0.165
11.230,-0.031
11.235,-0.018
11.240,-0.133
11.245,-0.060
11.250,-0.001
11.255,-0.112
11.260,-0.077
11.265,0.033
11.270,-0.052
11.275,-0.105
11.280,0.018
11.285,0.016
11.290,-0.095
11.295,-0.015
11.300,0.060
11.305,-0.061
11.310,-0.049
11.315,0.066
11.320,-0.020
11.325,-0.088
11.330,0.023
11.335,0.024
11.340,-0.070
11.345,0.000
11.350,0.051
11.355,-0.067
11.360,-0.049
11.365,0.065
11.370,-0.030
11.375,-0.088
11.380,0.041
11.385,0.026
11.390,-0.087
11.395,-0.011
11.400,0.051
11.405,-0.063
11.410,-0.055
11.415,0.058
11.420,-0.021
11.425,-0.080
11.430,0.056
11.435,0.039
11.440,-0.082
11.445,0.011
11.450,0.075
11.455,-0.032
11.460,-0.003
11.465,0.120
11.470,0.051
11.475,-0.009
11.480,0.117
11.485,0.110
11.490,-0.008
11.495,0.075
11.500,0.158
11.505,0.076
11.510,0.073
11.515,0.134
11.520,0.050
11.525,-0.024
11.530,0.052
11.535,0.022
11.540,-0.095
11.545,-0.010
11.550,0.068
11.555,-0.065
11.560,-0.083
11.565,0.022
11.570,-0.066
11.575,-0.120
11.580,0.013
11.585,-0.024
11.590,-0.132
11.595,-0.028
11.600,0.025
11.605,-0.092
11.610,-0.076
11.615,0.030
11.620,-0.037
11.625,-0.083
11.630,0.027
11.635,0.009
11.640,-0.096
11.645,-0.009
11.650,0.082
11.655,0.022
11.660,0.110
11.665,0.356
11.670,0.517
11.675,0.766
11.680,1.193
11.685,1.363
11.690,1.017
11.695,0.439
11.700,-0.197
11.705,-0.809
11.710,-0.979
11.715,-0.787
11.720,-0.731
11.725,-0.638
11.730,-0.337
11.735,-0.217
11.740,-0.263
11.745,-0.138
11.750,-0.037
11.755,-0.145
11.760,-0.137
11.765,-0.015
11.770,-0.084
11.775,-0.139
11.780,-0.006
11.785,-0.004
11.790,-0.129
11.795,-0.044
11.800,0.054
11.805,-0.070
11.810,-0.069
11.815,0.057
11.820,-0.016
11.825,-0.074
11.830,0.048
11.835,0.043
11.840,-0.064
11.845,0.026
11.850,0.094
11.855,-0.022
11.860,-0.006
11.865,0.114
11.870,0.048
11.875,-0.017
11.880,0.100
11.885,0.124
11.890,0.032
11.895,0.095
11.900,0.174
11.905,0.076
11.910,0.073
11.915,0.208
11.920,0.160
11.925,0.085
11.930,0.214
11.935,0.231
11.940,0.113
11.945,0.180
11.950,0.249
11.955,0.141
11.960,0.125
11.965,0.209
11.970,0.136
11.975,0.057
11.980,0.140
11.985,0.126
11.990,-0.011
11.995,0.005
12.000,0.049
12.005,-0.077
12.010,-0.096
12.015,0.015
12.020,-0.077
12.025,-0.187
12.030,-0.093
12.035,-0.079
12.040,-0.173
12.045,-0.116
12.050,-0.046
12.055,-0.157
12.060,-0.179
12.065,-0.065
12.070,-0.110
12.075,-0.179
12.080,-0.082
12.085,-0.075
12.090,-0.179
12.095,-0.107
12.100,-0.013
12.105,-0.120
12.110,-0.130
12.115,-0.011
12.120,-0.069
12.125,-0.136
12.130,-0.030
12.135,-0.022
12.140,-0.131
12.145,-0.068
12.150,0.031
12.155,-0.063
12.160,-0.088
12.165,0.034
12.170,-0.020
12.175,-0.107
12.180,0.005
12.185,0.016
12.190,-0.099
12.195,-0.019
12.200,0.069
12.205,-0.055
12.210,-0.072
12.215,0.043
12.220,-0.022
12.225,-0.105
12.230,0.006
12.235,0.029
12.240,-0.092
12.245,-0.036
12.250,0.051
12.255,-0.056
12.260,-0.077
12.265,0.028
12.270,-0.029
12.275,-0.095
12.280,0.015
12.285,0.018
12.290,-0.096
12.295,-0.039
12.300,0.036
12.305,-0.057
12.310,-0.062
12.315,0.037
12.320,-0.015
12.325,-0.071
12.330,0.021
12.335,0.017
12.340,-0.071
12.345,0.031
12.350,0.127
12.355,0.028
12.360,0.018
12.365,0.124
12.370,0.067
12.375,-0.008
12.380,0.101
12.385,0.122
12.390,0.025
12.395,0.091
12.400,0.146
12.405,0.015
12.410,-0.019
12.415,0.079
12.420,-0.003
12.425,-0.106
12.430,0.008
12.435,0.029
12.440,-0.106
12.445,-0.065
12.450,0.030
12.455,-0.077
12.460,-0.112
12.465,0.006
12.470,-0.046
12.475,-0.130
12.480,-0.022
12.485,-0.006
12.490,-0.113
12.495,-0.040
12.500,0.041
12.505,-0.065
12.510,-0.067
12.515,0.047
12.520,-0.004
12.525,-0.082
12.530,0.018
12.535,0.055
12.540,-0.013
12.545,0.114
12.550,0.327
12.555,0.421
12.560,0.664
12.565,1.091
12.570,1.270
12.575,1.046
12.580,0.586
12.585,-0.078
12.590,-0.751
12.595,-0.934
12.600,-0.789
12.605,-0.761
12.610,-0.627
12.615,-0.337
12.620,-0.253
12.625,-0.248
12.630,-0.076
12.635,-0.034
12.640,-0.157
12.645,-0.088
12.650,0.013
12.655,-0.092
12.660,-0.099
12.665,0.034
12.670,-0.016
12.675,-0.101
12.680,0.019
12.685,0.058
12.690,-0.071
12.695,-0.025
12.700,0.071
12.705,-0.039
12.710,-0.053
12.715,0.079
12.720,0.035
12.725,-0.035
12.730,0.066
12.735,0.080
12.740,-0.040
12.745,0.022
12.750,0.130
12.755,0.027
12.760,0.011
12.765,0.136
12.770,0.075
12.775,-0.001
12.780,0.142
12.785,0.175
12.790,0.053
12.795,0.114
12.800,0.212
12.805,0.122
12.810,0.111
12.815,0.223
12.820,0.169
12.825,0.102
12.830,0.208
12.835,0.203
12.840,0.083
12.845,0.144
12.850,0.217
12.855,0.095
12.860,0.054
12.865,0.149
12.870,0.078
12.875,-0.031
12.880,0.055
12.885,0.052
12.890,-0.115
12.895,-0.079
12.900,0.023
12.905,-0.115
12.910,-0.164
12.915,-0.047
12.920,-0.115
12.925,-0.211
12.930,-0.106
12.935,-0.085
12.940,-0.202
12.945,-0.143
12.950,-0.045
12.955,-0.153
12.960,-0.189
12.965,-0.054
12.970,-0.091
12.975,-0.196
12.980,-0.093
12.985,-0.052
12.990,-0.154
12.995,-0.104
13.000,-0.017
13.005,-0.115
13.010,-0.127
13.015,0.012
13.020,-0.046
13.025,-0.143
13.030,-0.021
13.035,0.006
13.040,-0.121
13.045,-0.062
13.050,0.039
13.055,-0.055
13.060,-0.075
13.065,0.040
13.070,-0.009
13.075,-0.102
13.080,0.002
13.085,0.039
13.090,-0.071
13.095,-0.031
13.100,0.044
13.105,-0.057
13.110,-0.077
13.115,0.047
13.120,0.002
13.125,-0.104
13.130,-0.004
13.135,0.029
13.140,-0.101
13.145,-0.034
13.150,0.078
13.155,-0.043
13.160,-0.079
13.165,0.049
13.170,0.001
13.175,-0.098
13.180,0.007
13.185,0.049
13.190,-0.067
13.195,-0.027
13.200,0.069
13.205,-0.030
13.210,-0.057
13.215,0.086
13.220,0.056
13.225,-0.031
13.230,0.079
13.235,0.114
13.240,0.013
13.245,0.057
13.250,0.135
13.255,0.049
13.260,0.033
13.265,0.171
13.270,0.128
13.275,0.006
13.280,0.098
13.285,0.110
13.290,-0.044
13.295,-0.027
13.300,0.053
13.305,-0.043
13.310,-0.074
13.315,0.035
13.320,-0.016
13.325,-0.120
13.330,-0.042
13.335,0.006
13.340,-0.084
13.345,-0.070
13.350,0.018
13.355,-0.058
13.360,-0.097
13.365,0.020
13.370,-0.018
13.375,-0.106
13.380,0.013
13.385,0.050
13.390,-0.068
13.395,-0.028
13.400,0.060
13.405,-0.031
13.410,-0.053
13.415,0.094
13.420,0.134
13.425,0.168
13.430,0.464
13.435,0.771
13.440,0.955
13.445,1.216
13.450,1.220
13.455,0.622
13.460,-0.107
13.465,-0.582
13.470,-0.886
13.475,-0.947
13.480,-0.735
13.485,-0.538
13.490,-0.474
13.495,-0.317
13.500,-0.133
13.505,-0.153
13.510,-0.157
13.515,-0.034
13.520,-0.053
13.525,-0.128
13.530,-0.029
13.535,0.009
13.540,-0.097
13.545,-0.048
13.550,0.050
13.555,-0.050
13.560,-0.095
13.565,0.040
13.570,0.039
13.575,-0.065
13.580,0.015
13.585,0.059
13.590,-0.052
13.595,-0.007
13.600,0.099
13.605,0.012
13.610,-0.031
13.615,0.090
13.620,0.078
13.625,-0.017
13.630,0.074
13.635,0.118
13.640,0.017
13.645,0.064
13.650,0.151
13.655,0.073
13.660,0.060
13.665,0.181
13.670,0.153
13.675,0.068
13.680,0.169
13.685,0.210
13.690,0.093
13.695,0.136
13.700,0.248
13.705,0.149
13.710,0.086
13.715,0.215
13.720,0.197
13.725,0.068
13.730,0.144
13.735,0.191
13.740,0.044
13.745,0.039
13.750,0.116
13.755,-0.007
13.760,-0.079
13.765,0.035
13.770,-0.016
13.775,-0.146
13.780,-0.066
13.785,-0.041
13.790,-0.174
13.795,-0.146
13.800,-0.054
13.805,-0.164
13.810,-0.195
13.815,-0.046
13.820,-0.083
13.825,-0.197
13.830,-0.105
13.835,-0.058
13.840,-0.171
13.845,-0.138
13.850,-0.031
13.855,-0.119
13.860,-0.164
13.865,-0.039
13.870,-0.054
13.875,-0.153
13.880,-0.051
13.885,0.012
13.890,-0.119
13.895,-0.092
13.900,0.023
13.905,-0.069
13.910,-0.123
13.915,0.009
13.920,0.013
13.925,-0.090
13.930,-0.005
13.935,0.052
13.940,-0.070
13.945,-0.050
13.950,0.050
13.955,-0.026
13.960,-0.058
13.965,0.049
13.970,0.013
13.975,-0.095
13.980,-0.002
13.985,0.054
13.990,-0.078
13.995,-0.054
14.000,0.057
14.005,-0.037
14.010,-0.089
14.015,0.031
14.020,0.005
14.025,-0.103
14.030,0.001
14.035,0.063
14.040,-0.074
14.045,-0.056
14.050,0.059
14.055,-0.028
14.060,-0.077
14.065,0.042
14.070,0.018
14.075,-0.099
14.080,-0.007
14.085,0.079
14.090,-0.039
14.095,-0.026
14.100,0.109
14.105,0.045
14.110,-0.007
14.115,0.108
14.120,0.084
14.125,-0.008
14.130,0.094
14.135,0.147
14.140,0.036
14.145,0.079
14.150,0.191
14.155,0.067
14.160,-0.025
14.165,0.073
14.170,0.036
14.175,-0.080
14.180,0.004
14.185,0.059
14.190,-0.065
14.195,-0.068
14.200,0.023
14.205,-0.071
14.210,-0.128
14.215,0.003
14.220,-0.021
14.225,-0.132
14.230,-0.048
14.235,0.017
14.240,-0.080
14.245,-0.071
14.250,0.033
14.255,-0.038
14.260,-0.092
14.265,0.028
14.270,0.016
14.275,-0.090
14.280,-0.006
14.285,0.068
14.290,-0.013
14.295,0.054
14.300,0.249
14.305,0.342
14.310,0.542
14.315,0.960
14.320,1.268
14.325,1.251
14.330,0.936
14.335,0.293
14.340,-0.500
14.345,-0.892
14.350,-0.846
14.355,-0.826
14.360,-0.751
14.365,-0.452
14.370,-0.301
14.375,-0.313
14.380,-0.157
14.385,-0.051
14.390,-0.147
14.395,-0.120
14.400,-0.007
14.405,-0.070
14.410,-0.115
14.415,0.003
14.420,0.004
14.425,-0.099
14.430,-0.017
14.435,0.053
14.440,-0.060
14.445,-0.054
14.450,0.049
14.455,-0.014
14.460,-0.061
14.465,0.051
14.470,0.050
14.475,-0.058
14.480,0.015
14.485,0.081
14.490,-0.024
14.495,-0.001
14.500,0.115
14.505,0.041
14.510,-0.036
14.515,0.096
14.520,0.132
14.525,0.012
14.530,0.083
14.535,0.159
14.540,0.047
14.545,0.064
14.550,0.181
14.555,0.116
14.560,0.073
14.565,0.204
14.570,0.190
14.575,0.073
14.580,0.169
14.585,0.240
14.590,0.112
14.595,0.114
14.600,0.217
14.605,0.123
14.610,0.047
14.615,0.150
14.620,0.123
14.625,-0.008
14.630,0.031
14.635,0.073
14.640,-0.050
14.645,-0.073
14.650,0.005
14.655,-0.080
14.660,-0.153
14.665,-0.062
14.670,-0.076
14.675,-0.188
14.680,-0.123
14.685,-0.055
14.690,-0.166
14.695,-0.164
14.700,-0.055
14.705,-0.127
14.710,-0.190
14.715,-0.087
14.720,-0.109
14.725,-0.190
14.730,-0.081
14.735,-0.039
14.740,-0.159
14.745,-0.138
14.750,-0.030
14.755,-0.092
14.760,-0.146
14.765,-0.036
14.770,-0.024
14.775,-0.116
14.780,-0.056
14.785,0.009
14.790,-0.094
14.795,-0.078
14.800,0.042
14.805,-0.040
14.810,-0.104
14.815,0.022
14.820,0.023
14.825,-0.092
14.830,-0.020
14.835,0.068
14.840,-0.031
14.845,-0.037
14.850,0.070
14.855,-0.004
14.860,-0.081
14.865,0.036
14.870,0.050
14.875,-0.071
14.880,-0.009
14.885,0.068
14.890,-0.051
14.895,-0.054
14.900,0.054
14.905,-0.018
14.910,-0.075
14.915,0.035
14.920,0.022
14.925,-0.087
14.930,-0.018
14.935,0.050
14.940,-0.061
14.945,-0.064
14.950,0.059
14.955,-0.001
14.960,-0.070
14.965,0.040
14.970,0.033
14.975,-0.064
14.980,0.035
14.985,0.114
14.990,0.008
14.995,0.021
15.000,0.122
15.005,0.052
15.010,0.002
15.015,0.119
15.020,0.138
15.025,0.049
15.030,0.100
15.035,0.139
15.040,0.004
15.045,-0.017
15.050,0.080
15.055,-0.018
15.060,-0.108
15.065,0.017
15.070,0.017
15.075,-0.103
15.080,-0.039
15.085,0.009
15.090,-0.102
15.095,-0.103
15.100,-0.002
15.105,-0.067
15.110,-0.130
15.115,-0.005
15.120,-0.005
15.125,-0.123
15.130,-0.048
15.135,0.022
15.140,-0.088
15.145,-0.080
15.150,0.050
15.155,-0.005
15.160,-0.088
15.165,0.020
15.170,0.041
15.175,-0.023
15.180,0.134
15.185,0.338
15.190,0.436
15.195,0.724
15.200,1.157
15.205,1.277
15.210,0.995
15.215,0.484
15.220,-0.197
15.225,-0.798
15.230,-0.921
15.235,-0.770
15.240,-0.740
15.245,-0.591
15.250,-0.301
15.255,-0.250
15.260,-0.255
15.265,-0.087
15.270,-0.057
15.275,-0.154
15.280,-0.068
15.285,0.003
15.290,-0.105
15.295,-0.091
15.300,0.037
15.305,-0.027
15.310,-0.108
15.315,0.011
15.320,0.033
15.325,-0.079
15.330,-0.015
15.335,0.057
15.340,-0.043
15.345,-0.030
15.350,0.077
15.355,0.002
15.360,-0.069
15.365,0.048
15.370,0.063
15.375,-0.031
15.380,0.050
15.385,0.119
15.390,0.005
15.395,0.001
15.400,0.138
15.405,0.091
15.410,0.009
15.415,0.132
15.420,0.153
15.425,0.048
15.430,0.132
15.435,0.215
15.440,0.107
15.445,0.112
15.450,0.228
15.455,0.168
15.460,0.098
15.465,0.201
15.470,0.210
15.475,0.090
15.480,0.146
15.485,0.218
15.490,0.089
15.495,0.067
15.500,0.168
15.505,0.074
15.510,-0.035
15.515,0.063
15.520,0.048
15.525,-0.105
15.530,-0.057
15.535,0.004
15.540,-0.132
15.545,-0.164
15.550,-0.053
15.555,-0.109
15.560,-0.205
15.565,-0.094
15.570,-0.064
15.575,-0.199
15.580,-0.150
15.585,-0.059
15.590,-0.163
15.595,-0.181
15.600,-0.067
15.605,-0.103
15.610,-0.171
15.615,-0.075
15.620,-0.066
15.625,-0.160
15.630,-0.085
15.635,-0.021
15.640,-0.127
15.645,-0.129
15.650,-0.005
15.655,-0.054
15.660,-0.134
15.665,-0.017
15.670,0.008
15.675,-0.108
15.680,-0.060
15.685,0.025
15.690,-0.061
15.695,-0.081
15.700,0.036
15.705,0.002
15.710,-0.088
15.715,0.015
15.720,0.036
15.725,-0.087
15.730,-0.035
15.735,0.043
15.740,-0.057
15.745,-0.068
15.750,0.044
15.755,-0.003
15.760,-0.082
15.765,0.015
15.770,0.029
15.775,-0.102
15.780,-0.037
15.785,0.072
15.790,-0.044
15.795,-0.067
15.800,0.049
15.805,-0.011
15.810,-0.091
15.815,0.020
15.820,0.046
15.825,-0.070
15.830,-0.031
15.835,0.060
15.840,-0.012
15.845,-0.031
15.850,0.089
15.855,0.056
15.860,-0.017
15.865,0.097
15.870,0.110
15.875,-0.010
15.880,0.041
15.885,0.150
15.890,0.089
15.895,0.068
15.900,0.159
15.905,0.078
15.910,-0.030
15.915,0.057
15.920,0.053
15.925,-0.083
15.930,-0.034
15.935,0.056
15.940,-0.045
15.945,-0.080
15.950,0.014
15.955,-0.034
15.960,-0.117
15.965,-0.029
15.970,-0.018
15.975,-0.122
15.980,-0.052
15.985,0.038
15.990,-0.067
15.995,-0.093
16.000,0.023
16.005,-0.020
16.010,-0.100
16.015,0.010
16.020,0.039
16.025,-0.079
16.030,-0.034
16.035,0.060
16.040,-0.005
16.045,0.030
16.050,0.222
16.055,0.305
16.060,0.429
16.065,0.817
16.070,1.148
16.075,1.178
16.080,0.990
16.085,0.487
16.090,-0.289
16.095,-0.806
16.100,-0.842
16.105,-0.805
16.110,-0.774
16.115,-0.510
16.120,-0.299
16.125,-0.299
16.130,-0.188
16.135,-0.053
16.140,-0.112
16.145,-0.115
16.150,-0.005
16.155,-0.057
16.160,-0.128
16.165,0.001
16.170,0.030
16.175,-0.092
16.180,-0.038
16.185,0.056
16.190,-0.055
16.195,-0.083
16.200,0.065
16.205,0.028
16.210,-0.068
16.215,0.045
16.220,0.074
16.225,-0.046
16.230,0.006
16.235,0.101
16.240,0.004
16.245,-0.024
16.250,0.102
16.255,0.070
16.260,-0.031
16.265,0.084
16.270,0.139
16.275,0.010
16.280,0.059
16.285,0.167
16.290,0.072
16.295,0.058
16.300,0.194
16.305,0.156
16.310,0.073
16.315,0.196
16.320,0.237
16.325,0.095
16.330,0.131
16.335,0.231
16.340,0.130
16.345,0.097
16.350,0.197
16.355,0.137
16.360,0.036
16.365,0.110
16.370,0.122
16.375,-0.009
16.380,-0.004
16.385,0.066
