'Elapsed time','ECG'
8.230,-0.031
8.235,-0.031
8.240,-0.037
8.245,-0.037
8.250,-0.038
8.255,-0.040
8.260,-0.040
8.265,-0.043
8.270,-0.043
8.275,-0.043
8.280,-0.048
8.285,-0.050
8.290,-0.048
8.295,-0.047
8.300,-0.049
8.305,-0.049
8.310,-0.048
8.315,-0.047
8.320,-0.045
8.325,-0.047
8.330,-0.048
8.335,-0.049
8.340,-0.049
8.345,-0.045
8.350,-0.046
8.355,-0.048
8.360,-0.048
8.365,-0.049
8.370,-0.046
8.375,-0.043
8.380,-0.044
8.385,-0.044
8.390,-0.045
8.395,-0.057
8.400,-0.082
8.405,-0.102
8.410,-0.109
8.415,-0.120
8.420,-0.143
8.425,-0.166
8.430,-0.171
8.435,-0.159
8.440,-0.155
8.445,-0.159
8.450,-0.156
8.455,-0.133
8.460,-0.096
8.465,-0.060
8.470,-0.030
8.475,-0.005
8.480,0.025
8.485,0.054
8.490,0.070
8.495,0.072
8.500,0.068
8.505,0.070
8.510,0.076
8.515,0.076
8.520,0.074
8.525,0.074
8.530,0.073
8.535,0.070
8.540,0.065
8.545,0.061
8.550,0.057
8.555,0.052
8.560,0.045
8.565,0.043
8.570,0.050
8.575,0.074
8.580,0.098
8.585,0.043
8.590,-0.129
8.595,-0.379
8.600,-0.654
8.605,-0.892
8.610,-0.964
8.615,-0.761
8.620,-0.404
8.625,-0.123
8.630,0.056
8.635,0.157
8.640,0.178
8.645,0.177
8.650,0.173
8.655,0.193
8.660,0.225
8.665,0.212
8.670,0.198
8.675,0.216
8.680,0.209
8.685,0.185
8.690,0.185
8.695,0.182
8.700,0.162
8.705,0.155
8.710,0.153
8.715,0.139
8.720,0.128
8.725,0.124
8.730,0.116
8.735,0.105
8.740,0.097
8.745,0.087
8.750,0.076
8.755,0.065
8.760,0.051
8.765,0.042
8.770,0.035
8.775,0.023
8.780,0.012
8.785,-0.001
8.790,-0.013
8.795,-0.023
8.800,-0.034
8.805,-0.044
8.810,-0.058
8.815,-0.076
8.820,-0.092
8.825,-0.108
8.830,-0.122
8.835,-0.137
8.840,-0.156
8.845,-0.169
8.850,-0.179
8.855,-0.186
8.860,-0.193
8.865,-0.200
8.870,-0.201
8.875,-0.200
8.880,-0.196
8.885,-0.187
8.890,-0.172
8.895,-0.145
8.900,-0.112
8.905,-0.069
8.910,-0.019
8.915,0.028
8.920,0.077
8.925,0.120
8.930,0.156
8.935,0.187
8.940,0.213
8.945,0.230
8.950,0.234
8.955,0.238
8.960,0.241
8.965,0.240
8.970,0.238
8.975,0.230
8.980,0.219
8.985,0.213
8.990,0.205
8.995,0.196
9.000,0.188
9.005,0.177
9.010,0.168
9.015,0.158
9.020,0.148
9.025,0.137
9.030,0.123
9.035,0.114
9.040,0.106
9.045,0.097
9.050,0.090
9.055,0.083
9.060,0.075
9.065,0.066
9.070,0.056
9.075,0.048
9.080,0.042
9.085,0.040
9.090,0.037
9.095,0.030
9.100,0.025
9.105,0.022
9.110,0.019
9.115,0.014
9.120,0.005
9.125,0.002
9.130,0.006
9.135,0.006
9.140,0.003
9.145,0.000
9.150,-0.001
9.155,0.001
9.160,-0.002
9.165,-0.009
9.170,-0.012
9.175,-0.011
9.180,-0.011
9.185,-0.012
9.190,-0.012
9.195,-0.013
9.200,-0.017
9.205,-0.017
9.210,-0.022
9.215,-0.027
9.220,-0.028
9.225,-0.029
9.230,-0.028
9.235,-0.027
9.240,-0.028
9.245,-0.030
9.250,-0.031
9.255,-0.033
9.260,-0.037
9.265,-0.039
9.270,-0.040
9.275,-0.040
9.280,-0.037
9.285,-0.039
9.290,-0.039
9.295,-0.038
9.300,-0.043
9.305,-0.047
9.310,-0.046
9.315,-0.045
9.320,-0.040
9.325,-0.042
9.330,-0.049
9.335,-0.049
9.340,-0.046
9.345,-0.042
9.350,-0.045
9.355,-0.046
9.360,-0.043
9.365,-0.042
9.370,-0.040
9.375,-0.044
9.380,-0.044
9.385,-0.042
9.390,-0.043
9.395,-0.040
9.400,-0.040
9.405,-0.046
9.410,-0.047
9.415,-0.043
9.420,-0.039
9.425,-0.037
9.430,-0.037
9.435,-0.037
9.440,-0.039
9.445,-0.041
9.450,-0.038
9.455,-0.033
9.460,-0.031
9.465,-0.031
9.470,-0.030
9.475,-0.032
9.480,-0.044
9.485,-0.067
9.490,-0.084
9.495,-0.086
9.500,-0.087
9.505,-0.097
9.510,-0.114
9.515,-0.128
9.520,-0.129
9.525,-0.120
9.530,-0.115
9.535,-0.111
9.540,-0.093
9.545,-0.062
9.550,-0.033
9.555,-0.014
9.560,0.004
9.565,0.028
9.570,0.052
9.575,0.064
9.580,0.063
9.585,0.062
9.590,0.065
9.595,0.065
9.600,0.065
9.605,0.068
9.610,0.068
9.615,0.066
9.620,0.068
9.625,0.066
9.630,0.058
9.635,0.054
9.640,0.048
9.645,0.042
9.650,0.049
9.655,0.077
9.660,0.103
9.665,0.051
9.670,-0.118
9.675,-0.370
9.680,-0.655
9.685,-0.901
9.690,-0.982
9.695,-0.794
9.700,-0.457
9.705,-0.183
9.710,0.014
9.715,0.143
9.720,0.181
9.725,0.181
9.730,0.181
9.735,0.211
9.740,0.247
9.745,0.232
9.750,0.214
9.755,0.231
9.760,0.230
9.765,0.210
9.770,0.209
9.775,0.204
9.780,0.185
9.785,0.176
9.790,0.174
9.795,0.162
9.800,0.151
9.805,0.147
9.810,0.136
9.815,0.120
9.820,0.113
9.825,0.109
9.830,0.100
9.835,0.088
9.840,0.071
9.845,0.057
9.850,0.049
9.855,0.045
9.860,0.036
9.865,0.022
9.870,0.012
9.875,0.004
9.880,-0.009
9.885,-0.026
9.890,-0.039
9.895,-0.051
9.900,-0.069
9.905,-0.088
9.910,-0.104
9.915,-0.117
9.920,-0.131
9.925,-0.149
9.930,-0.164
9.935,-0.174
9.940,-0.178
9.945,-0.182
9.950,-0.185
9.955,-0.184
9.960,-0.184
9.965,-0.182
9.970,-0.171
9.975,-0.147
9.980,-0.115
9.985,-0.078
9.990,-0.039
9.995,0.005
10.000,0.057
10.005,0.102
10.010,0.139
10.015,0.167
10.020,0.191
10.025,0.211
10.030,0.220
10.035,0.231
10.040,0.236
10.045,0.232
10.050,0.228
10.055,0.223
10.060,0.216
10.065,0.212
10.070,0.204
10.075,0.189
10.080,0.179
10.085,0.174
10.090,0.166
10.095,0.156
10.100,0.139
10.105,0.127
10.110,0.122
10.115,0.114
10.120,0.104
10.125,0.096
10.130,0.090
10.135,0.083
10.140,0.077
10.145,0.067
10.150,0.052
10.155,0.044
10.160,0.042
10.165,0.037
10.170,0.033
10.175,0.030
10.180,0.025
10.185,0.021
10.190,0.015
10.195,0.014
10.200,0.017
10.205,0.011
10.210,0.007
10.215,0.008
10.220,0.003
10.225,0.001
10.230,0.003
10.235,-0.008
10.240,-0.015
10.245,-0.011
10.250,-0.012
10.255,-0.010
10.260,-0.013
10.265,-0.016
10.270,-0.013
10.275,-0.013
10.280,-0.017
10.285,-0.020
10.290,-0.022
10.295,-0.023
10.300,-0.025
10.305,-0.024
10.310,-0.030
10.315,-0.037
10.320,-0.033
10.325,-0.031
10.330,-0.038
10.335,-0.042
10.340,-0.037
10.345,-0.036
10.350,-0.037
10.355,-0.039
10.360,-0.044
10.365,-0.041
10.370,-0.035
10.375,-0.035
10.380,-0.038
10.385,-0.045
10.390,-0.053
10.395,-0.050
10.400,-0.044
10.405,-0.044
10.410,-0.046
10.415,-0.045
10.420,-0.045
10.425,-0.045
10.430,-0.046
10.435,-0.051
10.440,-0.049
10.445,-0.040
10.450,-0.039
10.455,-0.043
10.460,-0.043
10.465,-0.041
10.470,-0.038
10.475,-0.050
10.480,-0.080
10.485,-0.099
10.490,-0.101
10.495,-0.107
10.500,-0.117
10.505,-0.128
10.510,-0.142
10.515,-0.147
10.520,-0.141
10.525,-0.136
10.530,-0.130
10.535,-0.107
10.540,-0.071
10.545,-0.043
10.550,-0.025
10.555,-0.003
10.560,0.019
10.565,0.038
10.570,0.046
10.575,0.045
10.580,0.055
10.585,0.062
10.590,0.054
10.595,0.052
10.600,0.054
10.605,0.052
10.610,0.054
10.615,0.052
10.620,0.045
10.625,0.040
10.630,0.036
10.635,0.033
10.640,0.035
10.645,0.050
10.650,0.084
10.655,0.090
10.660,-0.003
10.665,-0.206
10.670,-0.479
10.675,-0.777
10.680,-1.006
10.685,-1.017
10.690,-0.761
10.695,-0.425
10.700,-0.165
10.705,0.039
10.710,0.149
10.715,0.173
10.720,0.179
10.725,0.194
10.730,0.236
10.735,0.252
10.740,0.228
10.745,0.229
10.750,0.242
10.755,0.223
10.760,0.209
10.765,0.215
10.770,0.206
10.775,0.186
10.780,0.180
10.785,0.174
10.790,0.161
10.795,0.152
10.800,0.146
10.805,0.135
10.810,0.123
10.815,0.120
10.820,0.110
10.825,0.093
10.830,0.077
10.835,0.065
10.840,0.060
10.845,0.053
10.850,0.038
10.855,0.027
10.860,0.019
10.865,0.008
10.870,-0.004
10.875,-0.015
10.880,-0.025
10.885,-0.039
10.890,-0.062
10.895,-0.082
10.900,-0.092
10.905,-0.106
10.910,-0.122
10.915,-0.138
10.920,-0.153
10.925,-0.165
10.930,-0.176
10.935,-0.185
10.940,-0.184
10.945,-0.179
10.950,-0.183
10.955,-0.187
10.960,-0.180
10.965,-0.157
10.970,-0.130
10.975,-0.100
10.980,-0.062
10.985,-0.014
10.990,0.034
10.995,0.072
11.000,0.115
11.005,0.156
11.010,0.182
11.015,0.199
11.020,0.211
11.025,0.219
11.030,0.225
11.035,0.229
11.040,0.230
11.045,0.226
11.050,0.216
11.055,0.205
11.060,0.197
11.065,0.190
11.070,0.181
11.075,0.171
11.080,0.159
11.085,0.147
11.090,0.139
11.095,0.131
11.100,0.120
11.105,0.114
11.110,0.110
11.115,0.097
11.120,0.086
11.125,0.080
11.130,0.073
11.135,0.066
11.140,0.057
11.145,0.051
11.150,0.046
11.155,0.038
11.160,0.032
11.165,0.029
11.170,0.025
11.175,0.017
11.180,0.015
11.185,0.019
11.190,0.020
11.195,0.008
11.200,0.000
11.205,0.004
11.210,0.004
11.215,-0.002
11.220,-0.003
11.225,-0.003
11.230,-0.002
11.235,-0.008
11.240,-0.015
11.245,-0.014
11.250,-0.012
11.255,-0.013
11.260,-0.019
11.265,-0.027
11.270,-0.029
11.275,-0.028
11.280,-0.025
11.285,-0.025
11.290,-0.030
11.295,-0.028
11.300,-0.025
11.305,-0.023
11.310,-0.023
11.315,-0.030
11.320,-0.035
11.325,-0.036
11.330,-0.038
11.335,-0.039
11.340,-0.038
11.345,-0.038
11.350,-0.039
11.355,-0.040
11.360,-0.044
11.365,-0.047
11.370,-0.046
11.375,-0.043
11.380,-0.042
11.385,-0.043
11.390,-0.044
11.395,-0.046
11.400,-0.045
11.405,-0.043
11.410,-0.046
11.415,-0.046
11.420,-0.043
11.425,-0.042
11.430,-0.050
11.435,-0.074
11.440,-0.097
11.445,-0.107
11.450,-0.117
11.455,-0.136
11.460,-0.155
11.465,-0.166
11.470,-0.164
11.475,-0.159
11.480,-0.167
11.485,-0.168
11.490,-0.145
11.495,-0.104
11.500,-0.067
11.505,-0.042
11.510,-0.015
11.515,0.019
11.520,0.046
11.525,0.058
11.530,0.060
11.535,0.065
11.540,0.069
11.545,0.062
11.550,0.059
11.555,0.067
11.560,0.068
11.565,0.066
11.570,0.061
11.575,0.053
11.580,0.048
11.585,0.043
11.590,0.040
11.595,0.037
11.600,0.034
11.605,0.050
11.610,0.088
11.615,0.092
11.620,-0.015
11.625,-0.236
11.630,-0.524
11.635,-0.828
11.640,-1.042
11.645,-1.018
11.650,-0.731
11.655,-0.375
11.660,-0.113
11.665,0.069
11.670,0.163
11.675,0.182
11.680,0.189
11.685,0.204
11.690,0.240
11.695,0.256
11.700,0.234
11.705,0.233
11.710,0.241
11.715,0.223
11.720,0.211
11.725,0.214
11.730,0.206
11.735,0.190
11.740,0.182
11.745,0.170
11.750,0.153
11.755,0.146
11.760,0.141
11.765,0.126
11.770,0.117
11.775,0.117
11.780,0.107
11.785,0.091
11.790,0.079
11.795,0.068
11.800,0.058
11.805,0.046
11.810,0.034
11.815,0.025
11.820,0.013
11.825,0.000
11.830,-0.014
11.835,-0.029
11.840,-0.039
11.845,-0.050
11.850,-0.067
11.855,-0.084
11.860,-0.100
11.865,-0.118
11.870,-0.137
11.875,-0.152
11.880,-0.168
11.885,-0.176
11.890,-0.179
11.895,-0.186
11.900,-0.191
11.905,-0.193
11.910,-0.193
11.915,-0.189
11.920,-0.179
11.925,-0.161
11.930,-0.131
11.935,-0.092
11.940,-0.050
11.945,-0.005
11.950,0.042
11.955,0.088
11.960,0.127
11.965,0.159
11.970,0.188
11.975,0.207
11.980,0.219
11.985,0.228
11.990,0.230
11.995,0.231
12.000,0.230
12.005,0.219
12.010,0.211
12.015,0.205
12.020,0.195
12.025,0.188
12.030,0.181
12.035,0.174
12.040,0.168
12.045,0.156
12.050,0.142
12.055,0.130
12.060,0.121
12.065,0.114
12.070,0.106
12.075,0.099
12.080,0.087
12.085,0.076
12.090,0.070
12.095,0.065
12.100,0.055
12.105,0.048
12.110,0.041
12.115,0.034
12.120,0.030
12.125,0.026
12.130,0.024
12.135,0.020
12.140,0.016
12.145,0.013
12.150,0.008
12.155,0.004
12.160,0.003
12.165,0.005
12.170,0.004
12.175,-0.002
12.180,-0.003
12.185,-0.005
12.190,-0.006
12.195,-0.007
12.200,-0.012
12.205,-0.010
12.210,-0.010
12.215,-0.015
12.220,-0.014
12.225,-0.018
12.230,-0.024
12.235,-0.022
12.240,-0.020
12.245,-0.021
12.250,-0.021
12.255,-0.023
12.260,-0.027
12.265,-0.029
12.270,-0.030
12.275,-0.030
12.280,-0.031
12.285,-0.035
12.290,-0.039
12.295,-0.041
12.300,-0.040
12.305,-0.037
12.310,-0.037
12.315,-0.039
12.320,-0.041
12.325,-0.043
12.330,-0.040
12.335,-0.035
12.340,-0.039
12.345,-0.045
12.350,-0.045
12.355,-0.041
12.360,-0.037
12.365,-0.039
12.370,-0.044
12.375,-0.045
12.380,-0.043
12.385,-0.045
12.390,-0.042
12.395,-0.040
12.400,-0.040
12.405,-0.037
12.410,-0.042
12.415,-0.059
12.420,-0.085
12.425,-0.106
12.430,-0.115
12.435,-0.127
12.440,-0.145
12.445,-0.161
12.450,-0.167
12.455,-0.160
12.460,-0.156
12.465,-0.160
12.470,-0.152
12.475,-0.122
12.480,-0.085
12.485,-0.054
12.490,-0.028
12.495,0.003
12.500,0.038
12.505,0.058
12.510,0.066
12.515,0.070
12.520,0.072
12.525,0.072
12.530,0.073
12.535,0.071
12.540,0.071
12.545,0.071
12.550,0.068
12.555,0.068
12.560,0.063
12.565,0.055
12.570,0.052
12.575,0.047
12.580,0.043
12.585,0.048
12.590,0.075
12.595,0.106
12.600,0.064
12.605,-0.095
12.610,-0.342
12.615,-0.629
12.620,-0.892
12.625,-1.008
12.630,-0.846
12.635,-0.498
12.640,-0.198
12.645,0.005
12.650,0.130
12.655,0.171
12.660,0.174
12.665,0.175
12.670,0.202
12.675,0.241
12.680,0.233
12.685,0.212
12.690,0.224
12.695,0.224
12.700,0.203
12.705,0.204
12.710,0.204
12.715,0.181
12.720,0.168
12.725,0.166
12.730,0.155
12.735,0.142
12.740,0.138
12.745,0.129
12.750,0.114
12.755,0.104
12.760,0.097
12.765,0.086
12.770,0.075
12.775,0.066
12.780,0.057
12.785,0.044
12.790,0.032
12.795,0.023
12.800,0.009
12.805,-0.001
12.810,-0.009
12.815,-0.025
12.820,-0.041
12.825,-0.057
12.830,-0.070
12.835,-0.080
12.840,-0.096
12.845,-0.115
12.850,-0.132
12.855,-0.149
12.860,-0.164
12.865,-0.175
12.870,-0.183
12.875,-0.192
12.880,-0.197
12.885,-0.199
12.890,-0.197
12.895,-0.193
12.900,-0.188
12.905,-0.176
12.910,-0.154
12.915,-0.120
12.920,-0.079
12.925,-0.033
12.930,0.019
12.935,0.072
12.940,0.114
12.945,0.143
12.950,0.171
12.955,0.201
12.960,0.222
12.965,0.232
12.970,0.236
12.975,0.242
12.980,0.242
12.985,0.233
12.990,0.224
12.995,0.219
13.000,0.212
13.005,0.202
13.010,0.191
13.015,0.181
13.020,0.174
13.025,0.167
13.030,0.153
13.035,0.144
13.040,0.137
13.045,0.126
13.050,0.118
13.055,0.109
13.060,0.098
13.065,0.088
13.070,0.078
13.075,0.069
13.080,0.062
13.085,0.055
13.090,0.048
13.095,0.042
13.100,0.037
13.105,0.031
13.110,0.025
13.115,0.022
13.120,0.019
13.125,0.016
13.130,0.015
13.135,0.010
13.140,0.006
13.145,0.006
13.150,0.001
13.155,0.000
13.160,-0.001
13.165,-0.005
13.170,-0.006
13.175,-0.007
13.180,-0.007
13.185,-0.007
13.190,-0.012
13.195,-0.014
13.200,-0.015
13.205,-0.018
13.210,-0.020
13.215,-0.022
13.220,-0.021
13.225,-0.020
13.230,-0.023
13.235,-0.027
13.240,-0.030
13.245,-0.030
13.250,-0.030
13.255,-0.032
13.260,-0.035
13.265,-0.034
13.270,-0.035
13.275,-0.036
13.280,-0.036
13.285,-0.039
13.290,-0.037
13.295,-0.039
13.300,-0.044
13.305,-0.044
13.310,-0.044
13.315,-0.044
13.320,-0.040
13.325,-0.040
13.330,-0.044
13.335,-0.044
13.340,-0.045
13.345,-0.047
13.350,-0.046
13.355,-0.044
13.360,-0.043
13.365,-0.045
13.370,-0.047
13.375,-0.045
13.380,-0.038
13.385,-0.037
13.390,-0.043
13.395,-0.042
13.400,-0.041
13.405,-0.041
13.410,-0.040
13.415,-0.041
13.420,-0.039
13.425,-0.037
13.430,-0.044
13.435,-0.061
13.440,-0.085
13.445,-0.105
13.450,-0.114
13.455,-0.127
13.460,-0.146
13.465,-0.156
13.470,-0.150
13.475,-0.139
13.480,-0.143
13.485,-0.151
13.490,-0.140
13.495,-0.109
13.500,-0.069
13.505,-0.036
13.510,-0.011
13.515,0.018
13.520,0.044
13.525,0.058
13.530,0.067
13.535,0.071
13.540,0.073
13.545,0.075
13.550,0.073
13.555,0.077
13.560,0.080
13.565,0.075
13.570,0.066
13.575,0.063
13.580,0.064
13.585,0.060
13.590,0.057
13.595,0.055
13.600,0.048
13.605,0.045
13.610,0.045
13.615,0.066
13.620,0.098
13.625,0.062
13.630,-0.094
13.635,-0.335
13.640,-0.614
13.645,-0.866
13.650,-0.971
13.655,-0.808
13.660,-0.459
13.665,-0.157
13.670,0.034
13.675,0.152
13.680,0.184
13.685,0.178
13.690,0.175
13.695,0.189
13.700,0.221
13.705,0.217
13.710,0.197
13.715,0.211
13.720,0.213
13.725,0.191
13.730,0.188
13.735,0.187
13.740,0.169
13.745,0.158
13.750,0.154
13.755,0.146
13.760,0.133
13.765,0.125
13.770,0.119
13.775,0.108
13.780,0.098
13.785,0.091
13.790,0.080
13.795,0.069
13.800,0.057
13.805,0.043
13.810,0.033
13.815,0.027
13.820,0.018
13.825,0.007
13.830,-0.002
13.835,-0.014
13.840,-0.029
13.845,-0.042
13.850,-0.055
13.855,-0.068
13.860,-0.084
13.865,-0.101
13.870,-0.116
13.875,-0.133
13.880,-0.150
13.885,-0.161
13.890,-0.171
13.895,-0.182
13.900,-0.191
13.905,-0.194
13.910,-0.195
13.915,-0.200
13.920,-0.198
13.925,-0.189
13.930,-0.175
13.935,-0.153
13.940,-0.122
13.945,-0.079
13.950,-0.030
13.955,0.017
13.960,0.065
13.965,0.111
13.970,0.150
13.975,0.181
13.980,0.205
13.985,0.223
13.990,0.234
13.995,0.242
14.000,0.244
14.005,0.243
14.010,0.240
14.015,0.231
14.020,0.223
14.025,0.217
14.030,0.210
14.035,0.200
14.040,0.191
14.045,0.181
14.050,0.170
14.055,0.160
14.060,0.150
14.065,0.141
14.070,0.131
14.075,0.119
14.080,0.108
14.085,0.095
14.090,0.088
14.095,0.087
14.100,0.078
14.105,0.069
14.110,0.063
14.115,0.056
14.120,0.052
14.125,0.045
14.130,0.036
14.135,0.030
14.140,0.025
14.145,0.019
14.150,0.015
14.155,0.013
14.160,0.011
14.165,0.012
14.170,0.012
14.175,0.005
14.180,0.001
14.185,-0.001
14.190,-0.002
14.195,0.000
14.200,-0.004
14.205,-0.011
14.210,-0.012
14.215,-0.009
14.220,-0.008
14.225,-0.010
14.230,-0.014
14.235,-0.016
14.240,-0.018
14.245,-0.022
14.250,-0.028
14.255,-0.031
14.260,-0.031
14.265,-0.031
14.270,-0.033
14.275,-0.034
14.280,-0.033
14.285,-0.032
14.290,-0.031
14.295,-0.035
14.300,-0.041
14.305,-0.039
14.310,-0.040
14.315,-0.045
14.320,-0.042
14.325,-0.041
14.330,-0.039
14.335,-0.038
14.340,-0.044
14.345,-0.048
14.350,-0.048
14.355,-0.047
14.360,-0.042
14.365,-0.041
14.370,-0.048
14.375,-0.049
14.380,-0.050
14.385,-0.050
14.390,-0.046
14.395,-0.048
14.400,-0.047
14.405,-0.041
14.410,-0.043
14.415,-0.048
14.420,-0.049
14.425,-0.050
14.430,-0.045
14.435,-0.039
14.440,-0.039
14.445,-0.042
14.450,-0.044
14.455,-0.042
14.460,-0.041
14.465,-0.036
14.470,-0.035
14.475,-0.047
14.480,-0.065
14.485,-0.083
14.490,-0.090
14.495,-0.085
14.500,-0.095
14.505,-0.119
14.510,-0.136
14.515,-0.135
14.520,-0.121
14.525,-0.113
14.530,-0.120
14.535,-0.117
14.540,-0.086
14.545,-0.055
14.550,-0.039
14.555,-0.021
14.560,0.004
14.565,0.033
14.570,0.049
14.575,0.049
14.580,0.048
14.585,0.050
14.590,0.051
14.595,0.052
14.600,0.056
14.605,0.057
14.610,0.053
14.615,0.051
14.620,0.050
14.625,0.047
14.630,0.045
14.635,0.040
14.640,0.039
14.645,0.040
14.650,0.040
14.655,0.054
14.660,0.086
14.665,0.084
14.670,-0.021
14.675,-0.230
14.680,-0.499
14.685,-0.779
14.690,-0.977
14.695,-0.956
14.700,-0.677
14.705,-0.339
14.710,-0.100
14.715,0.078
14.720,0.167
14.725,0.179
14.730,0.178
14.735,0.185
14.740,0.225
14.745,0.245
14.750,0.219
14.755,0.219
14.760,0.232
14.765,0.215
14.770,0.200
14.775,0.204
14.780,0.200
14.785,0.184
14.790,0.178
14.795,0.170
14.800,0.153
14.805,0.144
14.810,0.135
14.815,0.120
14.820,0.111
14.825,0.107
14.830,0.101
14.835,0.093
14.840,0.084
14.845,0.073
14.850,0.065
14.855,0.053
14.860,0.037
14.865,0.024
14.870,0.014
14.875,0.006
14.880,-0.007
14.885,-0.020
14.890,-0.028
14.895,-0.043
14.900,-0.063
14.905,-0.080
14.910,-0.096
14.915,-0.111
14.920,-0.130
14.925,-0.147
14.930,-0.155
14.935,-0.160
14.940,-0.167
14.945,-0.175
14.950,-0.187
14.955,-0.191
14.960,-0.186
14.965,-0.181
14.970,-0.171
14.975,-0.155
14.980,-0.134
14.985,-0.100
14.990,-0.056
14.995,-0.011
15.000,0.035
15.005,0.081
15.010,0.121
15.015,0.156
15.020,0.182
15.025,0.204
15.030,0.223
15.035,0.233
15.040,0.237
15.045,0.235
15.050,0.228
15.055,0.226
15.060,0.225
15.065,0.219
15.070,0.210
15.075,0.199
15.080,0.189
15.085,0.178
15.090,0.165
15.095,0.157
15.100,0.149
15.105,0.141
15.110,0.130
15.115,0.118
15.120,0.107
15.125,0.100
15.130,0.091
15.135,0.082
15.140,0.074
15.145,0.066
15.150,0.059
15.155,0.056
15.160,0.050
15.165,0.042
15.170,0.032
15.175,0.028
15.180,0.026
15.185,0.018
15.190,0.014
15.195,0.013
15.200,0.015
15.205,0.016
15.210,0.012
15.215,0.008
15.220,0.002
15.225,-0.009
15.230,-0.014
15.235,-0.009
15.240,-0.009
15.245,-0.007
15.250,-0.006
15.255,-0.012
15.260,-0.016
15.265,-0.019
15.270,-0.018
15.275,-0.015
15.280,-0.020
15.285,-0.026
15.290,-0.023
15.295,-0.022
15.300,-0.026
15.305,-0.028
15.310,-0.031
15.315,-0.035
15.320,-0.031
15.325,-0.027
15.330,-0.031
15.335,-0.040
15.340,-0.045
15.345,-0.045
15.350,-0.042
15.355,-0.038
15.360,-0.036
15.365,-0.035
15.370,-0.038
15.375,-0.042
15.380,-0.040
15.385,-0.041
15.390,-0.047
15.395,-0.051
15.400,-0.048
15.405,-0.049
15.410,-0.049
15.415,-0.045
15.420,-0.043
15.425,-0.039
15.430,-0.039
15.435,-0.046
15.440,-0.061
15.445,-0.085
15.450,-0.105
15.455,-0.107
15.460,-0.110
15.465,-0.126
15.470,-0.143
15.475,-0.150
15.480,-0.151
15.485,-0.151
15.490,-0.157
15.495,-0.154
15.500,-0.122
15.505,-0.081
15.510,-0.053
15.515,-0.035
15.520,-0.010
15.525,0.019
15.530,0.040
15.535,0.052
15.540,0.054
15.545,0.052
15.550,0.053
15.555,0.050
15.560,0.050
15.565,0.054
15.570,0.054
15.575,0.058
15.580,0.060
15.585,0.050
15.590,0.041
15.595,0.038
15.600,0.036
15.605,0.034
15.610,0.031
15.615,0.042
15.620,0.078
15.625,0.095
15.630,0.009
15.635,-0.190
15.640,-0.461
15.645,-0.763
15.650,-1.005
15.655,-1.039
15.660,-0.799
15.665,-0.459
15.670,-0.194
15.675,0.016
15.680,0.140
15.685,0.172
15.690,0.178
15.695,0.191
15.700,0.235
15.705,0.259
15.710,0.235
15.715,0.228
15.720,0.240
15.725,0.229
15.730,0.210
15.735,0.213
15.740,0.207
15.745,0.187
15.750,0.186
15.755,0.184
15.760,0.168
15.765,0.155
15.770,0.147
15.775,0.134
15.780,0.124
15.785,0.119
15.790,0.109
15.795,0.094
15.800,0.080
15.805,0.071
15.810,0.063
15.815,0.055
15.820,0.045
15.825,0.029
15.830,0.013
15.835,0.002
15.840,-0.004
15.845,-0.013
15.850,-0.027
15.855,-0.043
15.860,-0.060
15.865,-0.075
15.870,-0.093
15.875,-0.113
15.880,-0.128
15.885,-0.143
15.890,-0.155
15.895,-0.164
15.900,-0.175
15.905,-0.181
15.910,-0.187
15.915,-0.191
15.920,-0.187
15.925,-0.182
15.930,-0.173
15.935,-0.154
15.940,-0.132
15.945,-0.101
15.950,-0.058
15.955,-0.013
15.960,0.033
15.965,0.077
15.970,0.120
15.975,0.156
15.980,0.180
15.985,0.196
15.990,0.212
15.995,0.224
16.000,0.224
16.005,0.219
16.010,0.220
16.015,0.219
16.020,0.216
16.025,0.209
16.030,0.200
16.035,0.190
16.040,0.179
16.045,0.171
16.050,0.162
16.055,0.151
16.060,0.143
16.065,0.136
16.070,0.127
16.075,0.115
16.080,0.103
16.085,0.092
16.090,0.084
16.095,0.078
16.100,0.069
16.105,0.060
16.110,0.051
16.115,0.045
16.120,0.043
16.125,0.037
16.130,0.032
16.135,0.027
16.140,0.024
16.145,0.016
16.150,0.007
16.155,0.006
16.160,0.008
16.165,0.009
16.170,0.005
16.175,0.003
16.180,0.006
16.185,0.007
16.190,0.003
16.195,-0.006
16.200,-0.011
16.205,-0.011
16.210,-0.013
16.215,-0.016
16.220,-0.019
16.225,-0.021
16.230,-0.020
16.235,-0.021
16.240,-0.021
16.245,-0.020
16.250,-0.023
16.255,-0.022
16.260,-0.023
16.265,-0.029
16.270,-0.030
16.275,-0.031
16.280,-0.033
16.285,-0.036
16.290,-0.038
16.295,-0.035
16.300,-0.032
16.305,-0.036
16.310,-0.040
16.315,-0.043
16.320,-0.045
16.325,-0.045
16.330,-0.044
16.335,-0.044
16.340,-0.043
16.345,-0.039
16.350,-0.039
16.355,-0.043
16.360,-0.045
16.365,-0.047
16.370,-0.047
16.375,-0.045
16.380,-0.047
16.385,-0.043
16.390,-0.036
16.395,-0.043
16.400,-0.058
16.405,-0.078
16.410,-0.101
16.415,-0.112
16.420,-0.122
16.425,-0.142
16.430,-0.159
16.435,-0.170
16.440,-0.171
