'Elapsed time','ECG'
8.165,-0.198
8.170,-0.203
8.175,-0.215
8.180,-0.211
8.185,-0.193
8.190,-0.196
8.195,-0.193
8.200,-0.151
8.205,-0.113
8.210,-0.082
8.215,-0.021
8.220,0.037
8.225,0.073
8.230,0.128
8.235,0.187
8.240,0.216
8.245,0.243
8.250,0.281
8.255,0.299
8.260,0.305
8.265,0.316
8.270,0.313
8.275,0.303
8.280,0.310
8.285,0.310
8.290,0.290
8.295,0.277
8.300,0.282
8.305,0.271
8.310,0.245
8.315,0.239
8.320,0.234
8.325,0.209
8.330,0.204
8.335,0.210
8.340,0.184
8.345,0.167
8.350,0.169
8.355,0.153
8.360,0.129
8.365,0.129
8.370,0.132
8.375,0.115
8.380,0.107
8.385,0.111
8.390,0.093
8.395,0.073
8.400,0.082
8.405,0.089
8.410,0.068
8.415,0.058
8.420,0.063
8.425,0.049
8.430,0.048
8.435,0.061
8.440,0.041
8.445,0.020
8.450,0.030
8.455,0.026
8.460,0.010
8.465,0.013
8.470,0.017
8.475,0.005
8.480,0.001
8.485,0.007
8.490,-0.006
8.495,-0.015
8.500,-0.002
8.505,-0.007
8.510,-0.023
8.515,-0.020
8.520,-0.024
8.525,-0.039
8.530,-0.039
8.535,-0.035
8.540,-0.045
8.545,-0.043
8.550,-0.023
8.555,-0.035
8.560,-0.062
8.565,-0.053
8.570,-0.048
8.575,-0.065
8.580,-0.058
8.585,-0.046
8.590,-0.060
8.595,-0.066
8.600,-0.052
8.605,-0.057
8.610,-0.078
8.615,-0.067
8.620,-0.048
8.625,-0.061
8.630,-0.068
8.635,-0.060
8.640,-0.067
8.645,-0.069
8.650,-0.055
8.655,-0.059
8.660,-0.073
8.665,-0.069
8.670,-0.067
8.675,-0.070
8.680,-0.056
8.685,-0.048
8.690,-0.058
8.695,-0.061
8.700,-0.056
8.705,-0.064
8.710,-0.078
8.715,-0.068
8.720,-0.053
8.725,-0.062
8.730,-0.061
8.735,-0.048
8.740,-0.059
8.745,-0.061
8.750,-0.049
8.755,-0.056
8.760,-0.059
8.765,-0.043
8.770,-0.037
8.775,-0.052
8.780,-0.061
8.785,-0.064
8.790,-0.077
8.795,-0.080
8.800,-0.070
8.805,-0.081
8.810,-0.123
8.815,-0.155
8.820,-0.161
8.825,-0.143
8.830,-0.101
8.835,-0.071
8.840,-0.076
8.845,-0.068
8.850,-0.028
8.855,-0.014
8.860,-0.012
8.865,0.025
8.870,0.054
8.875,0.050
8.880,0.054
8.885,0.063
8.890,0.052
8.895,0.043
8.900,0.054
8.905,0.052
8.910,0.041
8.915,0.046
8.920,0.046
8.925,0.035
8.930,0.036
8.935,0.057
8.940,0.077
8.945,0.089
8.950,0.071
8.955,-0.022
8.960,-0.177
8.965,-0.397
8.970,-0.650
8.975,-0.658
8.980,-0.268
8.985,0.121
8.990,0.206
8.995,0.209
9.000,0.209
9.005,0.133
9.010,0.069
9.015,0.059
9.020,0.058
9.025,0.043
9.030,0.036
9.035,0.032
9.040,0.022
9.045,0.024
9.050,0.027
9.055,0.016
9.060,0.013
9.065,0.022
9.070,0.016
9.075,0.004
9.080,0.011
9.085,0.022
9.090,0.012
9.095,0.006
9.100,0.012
9.105,0.003
9.110,-0.007
9.115,0.005
9.120,0.014
9.125,0.003
9.130,-0.005
9.135,0.008
9.140,0.006
9.145,-0.010
9.150,-0.014
9.155,-0.020
9.160,-0.031
9.165,-0.030
9.170,-0.034
9.175,-0.043
9.180,-0.043
9.185,-0.039
9.190,-0.050
9.195,-0.066
9.200,-0.068
9.205,-0.075
9.210,-0.093
9.215,-0.098
9.220,-0.105
9.225,-0.127
9.230,-0.138
9.235,-0.146
9.240,-0.178
9.245,-0.196
9.250,-0.177
9.255,-0.190
9.260,-0.223
9.265,-0.213
9.270,-0.208
9.275,-0.223
9.280,-0.213
9.285,-0.197
9.290,-0.197
9.295,-0.172
9.300,-0.117
9.305,-0.080
9.310,-0.043
9.315,0.020
9.320,0.076
9.325,0.115
9.330,0.166
9.335,0.222
9.340,0.254
9.345,0.277
9.350,0.302
9.355,0.310
9.360,0.312
9.365,0.329
9.370,0.336
9.375,0.314
9.380,0.302
9.385,0.312
9.390,0.304
9.395,0.281
9.400,0.272
9.405,0.256
9.410,0.235
9.415,0.232
9.420,0.221
9.425,0.194
9.430,0.190
9.435,0.197
9.440,0.180
9.445,0.162
9.450,0.162
9.455,0.153
9.460,0.137
9.465,0.128
9.470,0.121
9.475,0.106
9.480,0.099
9.485,0.103
9.490,0.092
9.495,0.080
9.500,0.082
9.505,0.072
9.510,0.053
9.515,0.050
9.520,0.052
9.525,0.040
9.530,0.034
9.535,0.041
9.540,0.031
9.545,0.023
9.550,0.031
9.555,0.027
9.560,0.013
9.565,0.010
9.570,0.005
9.575,-0.006
9.580,-0.003
9.585,-0.006
9.590,-0.020
9.595,-0.010
9.600,0.003
9.605,-0.015
9.610,-0.037
9.615,-0.029
9.620,-0.014
9.625,-0.031
9.630,-0.044
9.635,-0.033
9.640,-0.037
9.645,-0.040
9.650,-0.032
9.655,-0.045
9.660,-0.056
9.665,-0.046
9.670,-0.050
9.675,-0.058
9.680,-0.048
9.685,-0.048
9.690,-0.061
9.695,-0.056
9.700,-0.040
9.705,-0.052
9.710,-0.066
9.715,-0.054
9.720,-0.052
9.725,-0.062
9.730,-0.055
9.735,-0.045
9.740,-0.055
9.745,-0.063
9.750,-0.053
9.755,-0.058
9.760,-0.070
9.765,-0.062
9.770,-0.059
9.775,-0.070
9.780,-0.060
9.785,-0.043
9.790,-0.053
9.795,-0.057
9.800,-0.050
9.805,-0.060
9.810,-0.071
9.815,-0.059
9.820,-0.056
9.825,-0.068
9.830,-0.055
9.835,-0.036
9.840,-0.045
9.845,-0.061
9.850,-0.069
9.855,-0.080
9.860,-0.084
9.865,-0.074
9.870,-0.085
9.875,-0.130
9.880,-0.164
9.885,-0.163
9.890,-0.144
9.895,-0.116
9.900,-0.087
9.905,-0.081
9.910,-0.079
9.915,-0.047
9.920,-0.021
9.925,-0.016
9.930,0.005
9.935,0.031
9.940,0.034
9.945,0.036
9.950,0.051
9.955,0.048
9.960,0.030
9.965,0.035
9.970,0.043
9.975,0.035
9.980,0.037
9.985,0.037
9.990,0.016
9.995,0.014
10.000,0.042
10.005,0.071
10.010,0.094
10.015,0.082
10.020,0.006
10.025,-0.131
10.030,-0.345
10.035,-0.587
10.040,-0.623
10.045,-0.307
10.050,0.063
10.055,0.189
10.060,0.197
10.065,0.174
10.070,0.106
10.075,0.059
10.080,0.041
10.085,0.026
10.090,0.011
10.095,0.003
10.100,0.004
10.105,-0.001
10.110,-0.005
10.115,0.002
10.120,-0.002
10.125,-0.019
10.130,-0.011
10.135,0.000
10.140,-0.012
10.145,-0.018
10.150,-0.011
10.155,-0.013
10.160,-0.013
10.165,0.001
10.170,-0.002
10.175,-0.017
10.180,-0.016
10.185,-0.014
10.190,-0.025
10.195,-0.030
10.200,-0.018
10.205,-0.016
10.210,-0.028
10.215,-0.017
10.220,-0.015
10.225,-0.035
10.230,-0.035
10.235,-0.025
10.240,-0.034
10.245,-0.042
10.250,-0.042
10.255,-0.056
10.260,-0.072
10.265,-0.067
10.270,-0.072
10.275,-0.094
10.280,-0.105
10.285,-0.114
10.290,-0.132
10.295,-0.141
10.300,-0.145
10.305,-0.160
10.310,-0.175
10.315,-0.181
10.320,-0.187
10.325,-0.196
10.330,-0.197
10.335,-0.195
10.340,-0.200
10.345,-0.198
10.350,-0.182
10.355,-0.172
10.360,-0.159
10.365,-0.117
10.370,-0.066
10.375,-0.025
10.380,0.032
10.385,0.096
10.390,0.132
10.395,0.155
10.400,0.195
10.405,0.235
10.410,0.260
10.415,0.284
10.420,0.305
10.425,0.312
10.430,0.322
10.435,0.326
10.440,0.309
10.445,0.303
10.450,0.312
10.455,0.293
10.460,0.260
10.465,0.261
10.470,0.256
10.475,0.224
10.480,0.221
10.485,0.225
10.490,0.203
10.495,0.187
10.500,0.184
10.505,0.172
10.510,0.160
10.515,0.158
10.520,0.146
10.525,0.127
10.530,0.123
10.535,0.128
10.540,0.118
10.545,0.104
10.550,0.103
10.555,0.091
10.560,0.072
10.565,0.076
10.570,0.080
10.575,0.064
10.580,0.062
10.585,0.069
10.590,0.064
10.595,0.057
10.600,0.040
10.605,0.016
10.610,0.017
10.615,0.033
10.620,0.031
10.625,0.011
10.630,0.008
10.635,0.013
10.640,0.002
10.645,-0.003
10.650,0.005
10.655,-0.001
10.660,-0.015
10.665,-0.008
10.670,-0.008
10.675,-0.025
10.680,-0.021
10.685,-0.015
10.690,-0.032
10.695,-0.040
10.700,-0.029
10.705,-0.030
10.710,-0.047
10.715,-0.048
10.720,-0.043
10.725,-0.051
10.730,-0.052
10.735,-0.045
10.740,-0.048
10.745,-0.050
10.750,-0.044
10.755,-0.053
10.760,-0.068
10.765,-0.056
10.770,-0.048
10.775,-0.064
10.780,-0.061
10.785,-0.045
10.790,-0.052
10.795,-0.059
10.800,-0.053
10.805,-0.058
10.810,-0.064
10.815,-0.054
10.820,-0.059
10.825,-0.075
10.830,-0.064
10.835,-0.050
10.840,-0.053
10.845,-0.051
10.850,-0.048
10.855,-0.060
10.860,-0.069
10.865,-0.053
10.870,-0.046
10.875,-0.061
10.880,-0.056
10.885,-0.046
10.890,-0.054
10.895,-0.059
10.900,-0.047
10.905,-0.050
10.910,-0.066
10.915,-0.047
10.920,-0.033
10.925,-0.054
10.930,-0.070
10.935,-0.075
10.940,-0.090
10.945,-0.093
10.950,-0.076
10.955,-0.100
10.960,-0.157
10.965,-0.165
10.970,-0.132
10.975,-0.104
10.980,-0.083
10.985,-0.067
10.990,-0.062
10.995,-0.053
11.000,-0.028
11.005,-0.021
11.010,0.000
11.015,0.052
11.020,0.066
11.025,0.047
11.030,0.038
11.035,0.042
11.040,0.046
11.045,0.043
11.050,0.049
11.055,0.049
11.060,0.038
11.065,0.038
11.070,0.036
11.075,0.022
11.080,0.040
11.085,0.083
11.090,0.084
11.095,0.053
11.100,-0.004
11.105,-0.143
11.110,-0.378
11.115,-0.632
11.120,-0.668
11.125,-0.329
11.130,0.065
11.135,0.192
11.140,0.214
11.145,0.217
11.150,0.149
11.155,0.080
11.160,0.044
11.165,0.041
11.170,0.032
11.175,0.009
11.180,0.027
11.185,0.039
11.190,0.017
11.195,0.018
11.200,0.030
11.205,0.023
11.210,0.011
11.215,0.010
11.220,0.009
11.225,-0.003
11.230,0.000
11.235,0.015
11.240,0.012
11.245,-0.001
11.250,0.001
11.255,0.008
11.260,0.007
11.265,0.008
11.270,-0.001
11.275,-0.018
11.280,-0.021
11.285,-0.015
11.290,-0.020
11.295,-0.024
11.300,-0.010
11.305,-0.011
11.310,-0.026
11.315,-0.026
11.320,-0.031
11.325,-0.055
11.330,-0.057
11.335,-0.044
11.340,-0.057
11.345,-0.075
11.350,-0.079
11.355,-0.090
11.360,-0.100
11.365,-0.107
11.370,-0.130
11.375,-0.160
11.380,-0.177
11.385,-0.187
11.390,-0.183
11.395,-0.170
11.400,-0.170
11.405,-0.185
11.410,-0.200
11.415,-0.201
11.420,-0.207
11.425,-0.215
11.430,-0.204
11.435,-0.184
11.440,-0.161
11.445,-0.128
11.450,-0.077
11.455,-0.033
11.460,0.005
11.465,0.076
11.470,0.135
11.475,0.161
11.480,0.203
11.485,0.242
11.490,0.258
11.495,0.278
11.500,0.306
11.505,0.315
11.510,0.310
11.515,0.313
11.520,0.316
11.525,0.299
11.530,0.288
11.535,0.285
11.540,0.273
11.545,0.269
11.550,0.268
11.555,0.242
11.560,0.215
11.565,0.222
11.570,0.227
11.575,0.203
11.580,0.184
11.585,0.170
11.590,0.153
11.595,0.148
11.600,0.150
11.605,0.139
11.610,0.125
11.615,0.121
11.620,0.108
11.625,0.084
11.630,0.090
11.635,0.098
11.640,0.071
11.645,0.065
11.650,0.090
11.655,0.081
11.660,0.046
11.665,0.041
11.670,0.045
11.675,0.030
11.680,0.029
11.685,0.043
11.690,0.038
11.695,0.027
11.700,0.030
11.705,0.021
11.710,0.010
11.715,0.017
11.720,0.012
11.725,-0.012
11.730,-0.010
11.735,0.008
11.740,-0.008
11.745,-0.023
11.750,-0.013
11.755,-0.015
11.760,-0.024
11.765,-0.020
11.770,-0.028
11.775,-0.046
11.780,-0.042
11.785,-0.034
11.790,-0.052
11.795,-0.060
11.800,-0.037
11.805,-0.040
11.810,-0.057
11.815,-0.050
11.820,-0.049
11.825,-0.064
11.830,-0.060
11.835,-0.049
11.840,-0.060
11.845,-0.058
11.850,-0.046
11.855,-0.063
11.860,-0.070
11.865,-0.054
11.870,-0.058
11.875,-0.076
11.880,-0.078
11.885,-0.063
11.890,-0.058
11.895,-0.061
11.900,-0.052
11.905,-0.053
11.910,-0.063
11.915,-0.055
11.920,-0.050
11.925,-0.062
11.930,-0.060
11.935,-0.052
11.940,-0.060
11.945,-0.061
11.950,-0.051
11.955,-0.060
11.960,-0.070
11.965,-0.050
11.970,-0.042
11.975,-0.060
11.980,-0.063
11.985,-0.054
11.990,-0.062
11.995,-0.067
12.000,-0.045
12.005,-0.037
12.010,-0.057
12.015,-0.069
12.020,-0.079
12.025,-0.095
12.030,-0.092
12.035,-0.082
12.040,-0.110
12.045,-0.152
12.050,-0.160
12.055,-0.138
12.060,-0.117
12.065,-0.101
12.070,-0.082
12.075,-0.066
12.080,-0.041
12.085,-0.017
12.090,-0.007
12.095,0.019
12.100,0.055
12.105,0.059
12.110,0.040
12.115,0.048
12.120,0.054
12.125,0.035
12.130,0.037
12.135,0.046
12.140,0.034
12.145,0.035
12.150,0.053
12.155,0.051
12.160,0.034
12.165,0.043
12.170,0.077
12.175,0.082
12.180,0.051
12.185,-0.011
12.190,-0.151
12.195,-0.391
12.200,-0.650
12.205,-0.686
12.210,-0.327
12.215,0.088
12.220,0.201
12.225,0.189
12.230,0.182
12.235,0.126
12.240,0.062
12.245,0.038
12.250,0.051
12.255,0.043
12.260,0.021
12.265,0.032
12.270,0.036
12.275,0.012
12.280,0.017
12.285,0.035
12.290,0.018
12.295,0.011
12.300,0.033
12.305,0.019
12.310,-0.008
12.315,-0.001
12.320,0.004
12.325,0.001
12.330,0.007
12.335,0.013
12.340,0.008
12.345,0.010
12.350,0.018
12.355,0.000
12.360,-0.014
12.365,0.005
12.370,0.003
12.375,-0.024
12.380,-0.019
12.385,0.002
12.390,-0.015
12.395,-0.033
12.400,-0.021
12.405,-0.028
12.410,-0.052
12.415,-0.049
12.420,-0.044
12.425,-0.062
12.430,-0.061
12.435,-0.051
12.440,-0.077
12.445,-0.110
12.450,-0.119
12.455,-0.129
12.460,-0.143
12.465,-0.147
12.470,-0.157
12.475,-0.178
12.480,-0.188
12.485,-0.193
12.490,-0.211
12.495,-0.220
12.500,-0.205
12.505,-0.203
12.510,-0.218
12.515,-0.211
12.520,-0.190
12.525,-0.168
12.530,-0.121
12.535,-0.080
12.540,-0.055
12.545,0.000
12.550,0.081
12.555,0.132
12.560,0.160
12.565,0.205
12.570,0.247
12.575,0.271
12.580,0.299
12.585,0.318
12.590,0.315
12.595,0.313
12.600,0.322
12.605,0.326
12.610,0.320
12.615,0.321
12.620,0.317
12.625,0.290
12.630,0.265
12.635,0.260
12.640,0.242
12.645,0.228
12.650,0.233
12.655,0.218
12.660,0.195
12.665,0.187
12.670,0.182
12.675,0.167
12.680,0.159
12.685,0.166
12.690,0.155
12.695,0.131
12.700,0.123
12.705,0.116
12.710,0.109
12.715,0.108
12.720,0.093
12.725,0.072
12.730,0.078
12.735,0.079
12.740,0.058
12.745,0.055
12.750,0.062
12.755,0.047
12.760,0.036
12.765,0.050
12.770,0.048
12.775,0.024
12.780,0.024
12.785,0.033
12.790,0.020
12.795,0.008
12.800,0.014
12.805,0.016
12.810,0.008
12.815,0.005
12.820,-0.005
12.825,-0.025
12.830,-0.022
12.835,-0.011
12.840,-0.023
12.845,-0.033
12.850,-0.026
12.855,-0.035
12.860,-0.049
12.865,-0.036
12.870,-0.027
12.875,-0.043
12.880,-0.053
12.885,-0.042
12.890,-0.050
12.895,-0.062
12.900,-0.044
12.905,-0.039
12.910,-0.049
12.915,-0.041
12.920,-0.045
12.925,-0.069
12.930,-0.072
12.935,-0.050
12.940,-0.060
12.945,-0.079
12.950,-0.062
12.955,-0.052
12.960,-0.059
12.965,-0.056
12.970,-0.055
12.975,-0.067
12.980,-0.073
12.985,-0.063
12.990,-0.065
12.995,-0.065
13.000,-0.052
13.005,-0.051
13.010,-0.052
13.015,-0.048
13.020,-0.059
13.025,-0.072
13.030,-0.071
13.035,-0.068
13.040,-0.063
13.045,-0.050
13.050,-0.034
13.055,-0.040
13.060,-0.060
13.065,-0.068
13.070,-0.078
13.075,-0.089
13.080,-0.083
13.085,-0.071
13.090,-0.091
13.095,-0.138
13.100,-0.166
13.105,-0.165
13.110,-0.144
13.115,-0.116
13.120,-0.103
13.125,-0.093
13.130,-0.062
13.135,-0.032
13.140,-0.027
13.145,-0.019
13.150,0.012
13.155,0.021
13.160,0.021
13.165,0.049
13.170,0.061
13.175,0.044
13.180,0.043
13.185,0.044
13.190,0.025
13.195,0.021
13.200,0.042
13.205,0.035
13.210,0.013
13.215,0.019
13.220,0.041
13.225,0.070
13.230,0.094
13.235,0.064
13.240,-0.032
13.245,-0.180
13.250,-0.412
13.255,-0.641
13.260,-0.583
13.265,-0.188
13.270,0.133
13.275,0.196
13.280,0.214
13.285,0.184
13.290,0.100
13.295,0.061
13.300,0.036
13.305,0.009
13.310,0.002
13.315,0.012
13.320,0.008
13.325,-0.014
13.330,-0.012
13.335,0.003
13.340,-0.009
13.345,-0.007
13.350,0.013
13.355,-0.008
13.360,-0.033
13.365,-0.012
13.370,0.011
13.375,0.007
13.380,-0.002
13.385,-0.007
13.390,-0.015
13.395,-0.017
13.400,-0.010
13.405,-0.014
13.410,-0.021
13.415,-0.014
13.420,-0.011
13.425,-0.016
13.430,-0.014
13.435,-0.022
13.440,-0.040
13.445,-0.037
13.450,-0.029
13.455,-0.048
13.460,-0.060
13.465,-0.042
13.470,-0.034
13.475,-0.049
13.480,-0.064
13.485,-0.070
13.490,-0.080
13.495,-0.090
13.500,-0.091
13.505,-0.114
13.510,-0.141
13.515,-0.140
13.520,-0.153
13.525,-0.182
13.530,-0.177
13.535,-0.169
13.540,-0.198
13.545,-0.212
13.550,-0.200
13.555,-0.210
13.560,-0.214
13.565,-0.190
13.570,-0.182
13.575,-0.188
13.580,-0.156
13.585,-0.100
13.590,-0.064
13.595,-0.018
13.600,0.055
13.605,0.099
13.610,0.131
13.615,0.181
13.620,0.217
13.625,0.234
13.630,0.275
13.635,0.314
13.640,0.305
13.645,0.299
13.650,0.318
13.655,0.320
13.660,0.306
13.665,0.307
13.670,0.308
13.675,0.288
13.680,0.272
13.685,0.266
13.690,0.245
13.695,0.230
13.700,0.236
13.705,0.214
13.710,0.181
13.715,0.193
13.720,0.198
13.725,0.162
13.730,0.152
13.735,0.163
13.740,0.144
13.745,0.128
13.750,0.134
13.755,0.119
13.760,0.098
13.765,0.103
13.770,0.095
13.775,0.069
13.780,0.072
13.785,0.087
13.790,0.074
13.795,0.065
13.800,0.077
13.805,0.056
13.810,0.027
13.815,0.040
13.820,0.049
13.825,0.029
13.830,0.021
13.835,0.030
13.840,0.015
13.845,-0.005
13.850,0.005
13.855,0.014
13.860,0.008
13.865,0.009
13.870,0.001
13.875,-0.016
13.880,-0.011
13.885,-0.005
13.890,-0.023
13.895,-0.033
13.900,-0.031
13.905,-0.042
13.910,-0.050
13.915,-0.037
13.920,-0.029
13.925,-0.038
13.930,-0.039
13.935,-0.039
13.940,-0.056
13.945,-0.062
13.950,-0.047
13.955,-0.042
13.960,-0.053
13.965,-0.053
13.970,-0.046
13.975,-0.051
13.980,-0.057
13.985,-0.058
13.990,-0.070
13.995,-0.075
14.000,-0.063
14.005,-0.057
14.010,-0.060
14.015,-0.056
14.020,-0.055
14.025,-0.065
14.030,-0.057
14.035,-0.044
14.040,-0.056
14.045,-0.064
14.050,-0.057
14.055,-0.062
14.060,-0.068
14.065,-0.051
14.070,-0.051
14.075,-0.070
14.080,-0.062
14.085,-0.047
14.090,-0.061
14.095,-0.063
14.100,-0.045
14.105,-0.060
14.110,-0.089
14.115,-0.079
14.120,-0.073
14.125,-0.098
14.130,-0.104
14.135,-0.108
14.140,-0.153
14.145,-0.179
14.150,-0.143
14.155,-0.109
14.160,-0.108
14.165,-0.093
14.170,-0.071
14.175,-0.063
14.180,-0.040
14.185,-0.011
14.190,0.005
14.195,0.022
14.200,0.035
14.205,0.031
14.210,0.029
14.215,0.040
14.220,0.042
14.225,0.030
14.230,0.027
14.235,0.029
14.240,0.026
14.245,0.031
14.250,0.035
14.255,0.028
14.260,0.033
14.265,0.075
14.270,0.102
14.275,0.056
14.280,-0.029
14.285,-0.155
14.290,-0.384
14.295,-0.646
14.300,-0.670
14.305,-0.321
14.310,0.069
14.315,0.205
14.320,0.227
14.325,0.197
14.330,0.116
14.335,0.070
14.340,0.043
14.345,0.035
14.350,0.037
14.355,0.016
14.360,0.004
14.365,0.018
14.370,0.017
14.375,0.001
14.380,0.005
14.385,0.013
14.390,0.003
14.395,-0.003
14.400,0.006
14.405,0.003
14.410,-0.008
14.415,0.000
14.420,-0.004
14.425,-0.018
14.430,-0.010
14.435,0.001
14.440,-0.009
14.445,-0.007
14.450,0.009
14.455,-0.001
14.460,-0.016
14.465,-0.008
14.470,-0.009
14.475,-0.029
14.480,-0.030
14.485,-0.022
14.490,-0.029
14.495,-0.033
14.500,-0.025
14.505,-0.032
14.510,-0.051
14.515,-0.044
14.520,-0.050
14.525,-0.080
14.530,-0.079
14.535,-0.075
14.540,-0.097
14.545,-0.113
14.550,-0.114
14.555,-0.132
14.560,-0.154
14.565,-0.155
14.570,-0.163
14.575,-0.188
14.580,-0.193
14.585,-0.185
14.590,-0.198
14.595,-0.210
14.600,-0.202
14.605,-0.198
14.610,-0.201
14.615,-0.181
14.620,-0.148
14.625,-0.120
14.630,-0.077
14.635,-0.025
14.640,0.020
14.645,0.073
14.650,0.137
14.655,0.178
14.660,0.204
14.665,0.252
14.670,0.283
14.675,0.275
14.680,0.293
14.685,0.325
14.690,0.314
14.695,0.304
14.700,0.323
14.705,0.318
14.710,0.296
14.715,0.296
14.720,0.289
14.725,0.261
14.730,0.251
14.735,0.251
14.740,0.226
14.745,0.212
14.750,0.218
14.755,0.200
14.760,0.178
14.765,0.179
14.770,0.174
14.775,0.152
14.780,0.143
14.785,0.139
14.790,0.114
14.795,0.104
14.800,0.113
14.805,0.104
14.810,0.091
14.815,0.098
14.820,0.102
14.825,0.083
14.830,0.072
14.835,0.074
14.840,0.053
14.845,0.041
14.850,0.055
14.855,0.048
14.860,0.036
14.865,0.045
14.870,0.040
14.875,0.015
14.880,0.013
14.885,0.024
14.890,0.013
14.895,0.009
14.900,0.010
14.905,-0.005
14.910,-0.009
14.915,0.004
14.920,-0.003
14.925,-0.022
14.930,-0.019
14.935,-0.007
14.940,-0.019
14.945,-0.029
14.950,-0.025
14.955,-0.034
14.960,-0.041
14.965,-0.032
14.970,-0.035
14.975,-0.052
14.980,-0.044
14.985,-0.032
14.990,-0.054
14.995,-0.067
15.000,-0.051
15.005,-0.054
15.010,-0.058
15.015,-0.043
15.020,-0.046
15.025,-0.065
15.030,-0.063
15.035,-0.057
15.040,-0.067
15.045,-0.069
15.050,-0.056
15.055,-0.057
15.060,-0.062
15.065,-0.055
15.070,-0.055
15.075,-0.067
15.080,-0.063
15.085,-0.055
15.090,-0.064
15.095,-0.064
15.100,-0.060
15.105,-0.068
15.110,-0.072
15.115,-0.058
15.120,-0.052
15.125,-0.066
15.130,-0.068
15.135,-0.062
15.140,-0.062
15.145,-0.056
15.150,-0.048
15.155,-0.057
15.160,-0.079
15.165,-0.083
15.170,-0.079
15.175,-0.088
15.180,-0.093
15.185,-0.112
15.190,-0.164
15.195,-0.186
15.200,-0.152
15.205,-0.122
15.210,-0.117
15.215,-0.099
15.220,-0.076
15.225,-0.067
15.230,-0.049
15.235,-0.023
15.240,-0.005
15.245,0.017
15.250,0.038
15.255,0.038
15.260,0.036
15.265,0.049
15.270,0.045
15.275,0.030
15.280,0.032
15.285,0.043
15.290,0.031
15.295,0.017
15.300,0.031
15.305,0.032
15.310,0.022
15.315,0.048
15.320,0.078
15.325,0.061
15.330,0.009
15.335,-0.099
15.340,-0.312
15.345,-0.587
15.350,-0.718
15.355,-0.482
15.360,-0.046
15.365,0.188
15.370,0.212
15.375,0.201
15.380,0.157
15.385,0.099
15.390,0.052
15.395,0.030
15.400,0.038
15.405,0.027
15.410,0.009
15.415,0.020
15.420,0.027
15.425,0.011
15.430,0.012
15.435,0.023
15.440,0.014
15.445,0.011
15.450,0.023
15.455,0.012
15.460,-0.003
15.465,0.007
15.470,0.006
15.475,-0.002
15.480,0.010
15.485,0.015
15.490,-0.003
15.495,-0.012
15.500,-0.005
15.505,-0.006
15.510,-0.010
15.515,0.003
15.520,0.004
15.525,-0.020
15.530,-0.026
15.535,-0.011
15.540,-0.018
15.545,-0.029
15.550,-0.022
15.555,-0.038
15.560,-0.058
15.565,-0.045
15.570,-0.047
15.575,-0.073
15.580,-0.071
15.585,-0.071
15.590,-0.101
15.595,-0.115
15.600,-0.118
15.605,-0.144
15.610,-0.162
15.615,-0.161
15.620,-0.167
15.625,-0.189
15.630,-0.198
15.635,-0.195
15.640,-0.214
15.645,-0.224
15.650,-0.212
15.655,-0.214
15.660,-0.219
15.665,-0.200
15.670,-0.175
15.675,-0.152
15.680,-0.104
15.685,-0.050
15.690,-0.008
15.695,0.052
15.700,0.122
15.705,0.161
15.710,0.189
15.715,0.240
15.720,0.276
15.725,0.285
15.730,0.309
15.735,0.328
15.740,0.316
15.745,0.315
15.750,0.332
15.755,0.319
15.760,0.295
15.765,0.300
15.770,0.302
15.775,0.282
15.780,0.265
15.785,0.258
15.790,0.242
15.795,0.238
15.800,0.239
15.805,0.210
15.810,0.185
15.815,0.190
15.820,0.188
15.825,0.162
15.830,0.148
15.835,0.151
15.840,0.136
15.845,0.119
15.850,0.122
15.855,0.118
15.860,0.105
15.865,0.101
15.870,0.086
15.875,0.068
15.880,0.072
15.885,0.071
15.890,0.053
15.895,0.052
15.900,0.066
15.905,0.062
15.910,0.044
15.915,0.039
15.920,0.029
15.925,0.010
15.930,0.014
15.935,0.021
15.940,0.014
15.945,0.017
15.950,0.023
15.955,0.008
15.960,-0.011
15.965,-0.010
15.970,-0.009
15.975,-0.021
15.980,-0.020
15.985,-0.012
15.990,-0.027
15.995,-0.033
16.000,-0.017
16.005,-0.025
16.010,-0.040
16.015,-0.032
16.020,-0.036
16.025,-0.055
16.030,-0.043
16.035,-0.030
16.040,-0.046
16.045,-0.052
16.050,-0.037
16.055,-0.038
16.060,-0.063
16.065,-0.069
16.070,-0.056
16.075,-0.055
16.080,-0.054
16.085,-0.054
16.090,-0.069
16.095,-0.072
16.100,-0.059
16.105,-0.063
16.110,-0.064
16.115,-0.055
16.120,-0.059
16.125,-0.060
16.130,-0.045
16.135,-0.044
16.140,-0.059
16.145,-0.058
16.150,-0.054
16.155,-0.068
16.160,-0.065
16.165,-0.040
16.170,-0.041
16.175,-0.072
16.180,-0.085
16.185,-0.078
16.190,-0.087
16.195,-0.096
16.200,-0.093
16.205,-0.120
16.210,-0.164
16.215,-0.172
16.220,-0.145
16.225,-0.118
16.230,-0.103
16.235,-0.096
16.240,-0.088
16.245,-0.058
16.250,-0.027
16.255,-0.024
16.260,-0.010
16.265,0.028
16.270,0.041
16.275,0.031
16.280,0.037
16.285,0.041
16.290,0.028
16.295,0.028
16.300,0.042
16.305,0.029
16.310,0.011
16.315,0.027
16.320,0.029
16.325,0.011
16.330,0.024
16.335,0.059
