'Elapsed time','ECG'
8.240,-0.123
8.245,-0.085
8.250,-0.083
8.255,-0.093
8.260,-0.059
8.265,-0.028
8.270,-0.082
8.275,-0.087
8.280,-0.056
8.285,-0.124
8.290,-0.151
8.295,-0.066
8.300,-0.076
8.305,-0.173
8.310,-0.160
8.315,-0.132
8.320,-0.166
8.325,-0.131
8.330,-0.059
8.335,-0.090
8.340,-0.107
8.345,-0.031
8.350,-0.011
8.355,-0.054
8.360,-0.038
8.365,0.000
8.370,0.007
8.375,0.045
8.380,0.080
8.385,0.065
8.390,0.064
8.395,0.118
8.400,0.101
8.405,0.023
8.410,0.067
8.415,0.111
8.420,0.082
8.425,0.091
8.430,0.065
8.435,0.032
8.440,0.032
8.445,-0.001
8.450,-0.058
8.455,-0.130
8.460,-0.156
8.465,-0.144
8.470,-0.233
8.475,-0.466
8.480,-0.829
8.485,-1.030
8.490,-0.672
8.495,-0.002
8.500,0.435
8.505,0.487
8.510,0.388
8.515,0.309
8.520,0.224
8.525,0.173
8.530,0.176
8.535,0.155
8.540,0.149
8.545,0.213
8.550,0.213
8.555,0.181
8.560,0.220
8.565,0.193
8.570,0.114
8.575,0.111
8.580,0.130
8.585,0.105
8.590,0.084
8.595,0.087
8.600,0.057
8.605,0.034
8.610,0.113
8.615,0.175
8.620,0.089
8.625,0.037
8.630,0.041
8.635,-0.022
8.640,-0.012
8.645,0.035
8.650,-0.007
8.655,-0.044
8.660,-0.040
8.665,-0.062
8.670,-0.100
8.675,-0.070
8.680,0.013
8.685,-0.007
8.690,-0.077
8.695,-0.047
8.700,-0.039
8.705,-0.074
8.710,-0.039
8.715,-0.012
8.720,-0.056
8.725,-0.037
8.730,0.022
8.735,-0.030
8.740,-0.063
8.745,0.002
8.750,-0.010
8.755,-0.067
8.760,-0.027
8.765,-0.013
8.770,-0.065
8.775,-0.048
8.780,0.012
8.785,-0.015
8.790,-0.045
8.795,0.011
8.800,-0.010
8.805,-0.064
8.810,0.003
8.815,0.080
8.820,0.074
8.825,0.065
8.830,0.085
8.835,0.092
8.840,0.070
8.845,0.060
8.850,0.070
8.855,0.063
8.860,0.082
8.865,0.100
8.870,0.077
8.875,0.095
8.880,0.117
8.885,0.053
8.890,0.037
8.895,0.078
8.900,0.036
8.905,0.025
8.910,0.099
8.915,0.098
8.920,0.039
8.925,0.051
8.930,0.065
8.935,0.034
8.940,0.037
8.945,0.054
8.950,0.017
8.955,-0.007
8.960,0.041
8.965,0.072
8.970,0.007
8.975,-0.027
8.980,0.026
8.985,0.041
8.990,0.040
8.995,0.053
9.000,0.006
9.005,-0.023
9.010,0.022
9.015,0.047
9.020,0.018
9.025,-0.020
9.030,0.007
9.035,0.044
9.040,0.004
9.045,-0.029
9.050,-0.036
9.055,-0.068
9.060,-0.062
9.065,-0.050
9.070,-0.077
9.075,-0.031
9.080,0.029
9.085,-0.049
9.090,-0.102
9.095,-0.023
9.100,-0.029
9.105,-0.094
9.110,-0.054
9.115,-0.044
9.120,-0.107
9.125,-0.069
9.130,-0.009
9.135,-0.059
9.140,-0.091
9.145,-0.064
9.150,-0.066
9.155,-0.079
9.160,-0.045
9.165,-0.045
9.170,-0.137
9.175,-0.148
9.180,-0.092
9.185,-0.106
9.190,-0.112
9.195,-0.065
9.200,-0.050
9.205,-0.064
9.210,-0.047
9.215,-0.036
9.220,-0.053
9.225,-0.026
9.230,0.021
9.235,0.016
9.240,0.030
9.245,0.069
9.250,0.047
9.255,0.028
9.260,0.079
9.265,0.096
9.270,0.012
9.275,-0.031
9.280,0.004
9.285,-0.001
9.290,-0.009
9.295,0.023
9.300,0.009
9.305,-0.026
9.310,-0.007
9.315,-0.011
9.320,-0.056
9.325,-0.031
9.330,-0.019
9.335,-0.157
9.340,-0.434
9.345,-0.759
9.350,-0.784
9.355,-0.370
9.360,0.058
9.365,0.264
9.370,0.373
9.375,0.395
9.380,0.301
9.385,0.180
9.390,0.108
9.395,0.097
9.400,0.096
9.405,0.118
9.410,0.184
9.415,0.194
9.420,0.117
9.425,0.080
9.430,0.102
9.435,0.078
9.440,0.061
9.445,0.066
9.450,0.001
9.455,-0.035
9.460,-0.009
9.465,-0.026
9.470,-0.052
9.475,-0.033
9.480,-0.004
9.485,-0.037
9.490,-0.061
9.495,-0.001
9.500,-0.003
9.505,-0.064
9.510,-0.023
9.515,0.001
9.520,-0.064
9.525,-0.052
9.530,-0.002
9.535,-0.027
9.540,-0.041
9.545,-0.010
9.550,-0.033
9.555,-0.072
9.560,-0.027
9.565,0.016
9.570,-0.020
9.575,-0.013
9.580,0.030
9.585,-0.006
9.590,-0.040
9.595,-0.028
9.600,-0.052
9.605,-0.100
9.610,-0.083
9.615,-0.050
9.620,-0.079
9.625,-0.096
9.630,-0.065
9.635,-0.070
9.640,-0.092
9.645,-0.063
9.650,-0.047
9.655,-0.070
9.660,-0.057
9.665,-0.034
9.670,-0.063
9.675,-0.058
9.680,-0.003
9.685,-0.015
9.690,-0.022
9.695,0.035
9.700,0.019
9.705,-0.020
9.710,0.047
9.715,0.097
9.720,0.036
9.725,0.016
9.730,0.057
9.735,0.048
9.740,0.040
9.745,0.063
9.750,0.051
9.755,0.036
9.760,0.064
9.765,0.078
9.770,0.039
9.775,0.046
9.780,0.086
9.785,0.044
9.790,0.018
9.795,0.043
9.800,0.029
9.805,0.021
9.810,0.058
9.815,0.048
9.820,-0.018
9.825,-0.005
9.830,0.047
9.835,0.016
9.840,-0.018
9.845,0.016
9.850,0.018
9.855,-0.023
9.860,0.000
9.865,0.010
9.870,-0.036
9.875,-0.007
9.880,0.043
9.885,0.002
9.890,-0.018
9.895,0.026
9.900,0.017
9.905,-0.027
9.910,-0.001
9.915,0.034
9.920,0.016
9.925,0.023
9.930,0.053
9.935,0.022
9.940,-0.015
9.945,0.003
9.950,-0.005
9.955,-0.039
9.960,-0.025
9.965,-0.035
9.970,-0.086
9.975,-0.053
9.980,-0.015
9.985,-0.083
9.990,-0.085
9.995,-0.022
10.000,-0.047
10.005,-0.096
10.010,-0.076
10.015,-0.052
10.020,-0.070
10.025,-0.036
10.030,0.018
10.035,-0.001
10.040,-0.003
10.045,0.062
10.050,0.098
10.055,0.105
10.060,0.140
10.065,0.146
10.070,0.114
10.075,0.129
10.080,0.169
10.085,0.143
10.090,0.108
10.095,0.140
10.100,0.138
10.105,0.088
10.110,0.081
10.115,0.073
10.120,0.020
10.125,-0.014
10.130,-0.034
10.135,-0.124
10.140,-0.323
10.145,-0.688
10.150,-1.005
10.155,-0.843
10.160,-0.314
10.165,0.108
10.170,0.339
10.175,0.460
10.180,0.410
10.185,0.272
10.190,0.215
10.195,0.216
10.200,0.160
10.205,0.102
10.210,0.144
10.215,0.152
10.220,0.082
10.225,0.085
10.230,0.108
10.235,0.060
10.240,0.019
10.245,0.026
10.250,0.018
10.255,-0.016
10.260,-0.009
10.265,0.010
10.270,-0.011
10.275,-0.001
10.280,0.040
10.285,0.003
10.290,-0.042
10.295,-0.005
10.300,-0.001
10.305,-0.028
10.310,0.008
10.315,0.013
10.320,-0.035
10.325,-0.019
10.330,0.013
10.335,-0.022
10.340,-0.035
10.345,-0.003
10.350,-0.013
10.355,-0.045
10.360,-0.024
10.365,0.001
10.370,-0.023
10.375,-0.020
10.380,0.008
10.385,-0.015
10.390,-0.019
10.395,0.030
10.400,0.031
10.405,-0.009
10.410,0.009
10.415,0.029
10.420,-0.011
10.425,-0.017
10.430,0.003
10.435,-0.037
10.440,-0.062
10.445,-0.028
10.450,-0.031
10.455,-0.051
10.460,-0.001
10.465,0.025
10.470,-0.028
10.475,-0.021
10.480,0.030
10.485,0.024
10.490,0.020
10.495,0.039
10.500,0.022
10.505,-0.004
10.510,0.027
10.515,0.046
10.520,0.016
10.525,0.034
10.530,0.072
10.535,0.058
10.540,0.047
10.545,0.063
10.550,0.053
10.555,0.024
10.560,0.037
10.565,0.053
10.570,0.016
10.575,0.015
10.580,0.045
10.585,0.014
10.590,0.000
10.595,0.037
10.600,0.015
10.605,-0.034
10.610,0.004
10.615,0.041
10.620,0.001
10.625,0.006
10.630,0.053
10.635,0.033
10.640,0.016
10.645,0.054
10.650,0.042
10.655,0.001
10.660,0.033
10.665,0.056
10.670,0.023
10.675,0.049
10.680,0.087
10.685,0.034
10.690,0.007
10.695,0.048
10.700,0.043
10.705,0.021
10.710,0.054
10.715,0.054
10.720,0.000
10.725,-0.013
10.730,-0.009
10.735,-0.048
10.740,-0.063
10.745,-0.033
10.750,-0.058
10.755,-0.102
10.760,-0.066
10.765,-0.048
10.770,-0.092
10.775,-0.072
10.780,-0.018
10.785,-0.039
10.790,-0.049
10.795,0.004
10.800,0.016
10.805,0.013
10.810,0.068
10.815,0.093
10.820,0.065
10.825,0.088
10.830,0.117
10.835,0.066
10.840,0.046
10.845,0.098
10.850,0.091
10.855,0.038
10.860,0.050
10.865,0.069
10.870,0.039
10.875,0.048
10.880,0.066
10.885,0.016
10.890,-0.017
10.895,-0.008
10.900,-0.060
10.905,-0.154
10.910,-0.181
10.915,-0.256
10.920,-0.525
10.925,-0.887
10.930,-1.073
10.935,-0.803
10.940,-0.140
10.945,0.422
10.950,0.528
10.955,0.402
10.960,0.328
10.965,0.269
10.970,0.181
10.975,0.154
10.980,0.178
10.985,0.153
10.990,0.128
10.995,0.149
11.000,0.131
11.005,0.096
11.010,0.118
11.015,0.122
11.020,0.077
11.025,0.095
11.030,0.120
11.035,0.054
11.040,0.029
11.045,0.068
11.050,0.052
11.055,0.009
11.060,0.026
11.065,0.026
11.070,-0.022
11.075,0.000
11.080,0.040
11.085,0.014
11.090,-0.012
11.095,-0.005
11.100,-0.031
11.105,-0.055
11.110,-0.020
11.115,-0.019
11.120,-0.070
11.125,-0.055
11.130,-0.014
11.135,-0.055
11.140,-0.101
11.145,-0.067
11.150,-0.058
11.155,-0.092
11.160,-0.069
11.165,-0.053
11.170,-0.089
11.175,-0.069
11.180,-0.017
11.185,-0.039
11.190,-0.063
11.195,-0.035
11.200,-0.042
11.205,-0.075
11.210,-0.056
11.215,-0.043
11.220,-0.066
11.225,-0.035
11.230,0.002
11.235,-0.035
11.240,-0.043
11.245,0.008
11.250,0.005
11.255,-0.021
11.260,0.012
11.265,0.024
11.270,-0.012
11.275,0.028
11.280,0.112
11.285,0.066
11.290,0.007
11.295,0.053
11.300,0.042
11.305,0.012
11.310,0.060
11.315,0.113
11.320,0.109
11.325,0.102
11.330,0.125
11.335,0.088
11.340,0.053
11.345,0.088
11.350,0.071
11.355,0.032
11.360,0.070
11.365,0.095
11.370,0.054
11.375,0.063
11.380,0.090
11.385,0.049
11.390,0.027
11.395,0.041
11.400,0.020
11.405,-0.008
11.410,0.010
11.415,0.020
11.420,-0.011
11.425,0.010
11.430,0.044
11.435,0.013
11.440,0.005
11.445,0.042
11.450,0.035
11.455,0.001
11.460,0.024
11.465,0.016
11.470,-0.049
11.475,-0.028
11.480,0.009
11.485,-0.026
11.490,-0.030
11.495,0.009
11.500,-0.020
11.505,-0.081
11.510,-0.059
11.515,-0.045
11.520,-0.102
11.525,-0.105
11.530,-0.068
11.535,-0.110
11.540,-0.144
11.545,-0.100
11.550,-0.097
11.555,-0.115
11.560,-0.062
11.565,-0.029
11.570,-0.052
11.575,-0.033
11.580,0.010
11.585,-0.016
11.590,-0.029
11.595,0.038
11.600,0.069
11.605,0.032
11.610,0.022
11.615,0.040
11.620,0.031
11.625,0.042
11.630,0.063
11.635,0.020
11.640,0.004
11.645,0.043
11.650,0.024
11.655,-0.012
11.660,0.016
11.665,0.025
11.670,-0.025
11.675,-0.053
11.680,-0.082
11.685,-0.153
11.690,-0.189
11.695,-0.206
11.700,-0.387
11.705,-0.742
11.710,-0.886
11.715,-0.611
11.720,-0.207
11.725,0.156
11.730,0.429
11.735,0.452
11.740,0.328
11.745,0.283
11.750,0.232
11.755,0.129
11.760,0.115
11.765,0.126
11.770,0.077
11.775,0.073
11.780,0.105
11.785,0.073
11.790,0.041
11.795,0.070
11.800,0.062
11.805,0.027
11.810,0.068
11.815,0.095
11.820,0.045
11.825,0.045
11.830,0.082
11.835,0.043
11.840,-0.012
11.845,-0.007
11.850,-0.060
11.855,-0.170
11.860,-0.145
11.865,-0.100
11.870,-0.164
11.875,-0.164
11.880,-0.109
11.885,-0.120
11.890,-0.114
11.895,-0.072
11.900,-0.056
11.905,-0.002
11.910,0.074
11.915,0.073
11.920,0.046
11.925,0.083
11.930,0.146
11.935,0.156
11.940,0.145
11.945,0.154
11.950,0.120
11.955,0.107
11.960,0.152
11.965,0.146
11.970,0.091
11.975,0.026
11.980,-0.068
11.985,-0.138
11.990,-0.123
11.995,-0.079
12.000,-0.089
12.005,-0.120
12.010,-0.095
12.015,-0.092
12.020,-0.121
12.025,0.007
12.030,0.400
12.035,0.693
12.040,0.642
12.045,0.605
12.050,0.581
12.055,0.484
12.060,0.472
12.065,0.458
12.070,0.389
12.075,0.367
12.080,0.373
12.085,0.310
12.090,0.258
12.095,0.273
12.100,0.202
12.105,0.068
12.110,0.035
12.115,0.028
12.120,-0.026
12.125,-0.026
12.130,0.010
12.135,-0.027
12.140,-0.059
12.145,-0.024
12.150,-0.038
12.155,-0.068
12.160,-0.008
12.165,0.060
12.170,0.062
12.175,0.072
12.180,0.091
12.185,0.027
12.190,-0.030
12.195,0.003
12.200,-0.003
12.205,-0.061
12.210,-0.053
12.215,-0.053
12.220,-0.112
12.225,-0.102
12.230,-0.052
12.235,-0.079
12.240,-0.105
12.245,-0.063
12.250,-0.057
12.255,-0.102
12.260,-0.125
12.265,-0.163
12.270,-0.223
12.275,-0.217
12.280,-0.166
12.285,-0.162
12.290,-0.155
12.295,-0.064
12.300,-0.037
12.305,-0.102
12.310,-0.079
12.315,-0.065
12.320,-0.129
12.325,-0.170
12.330,-0.229
12.335,-0.297
12.340,-0.288
12.345,-0.208
12.350,-0.167
12.355,-0.194
12.360,-0.173
12.365,-0.145
12.370,-0.172
12.375,-0.144
12.380,-0.095
12.385,-0.122
12.390,-0.119
12.395,-0.062
12.400,-0.087
12.405,-0.147
12.410,-0.115
12.415,-0.095
12.420,-0.141
12.425,-0.122
12.430,-0.078
12.435,-0.129
12.440,-0.170
12.445,-0.148
12.450,-0.200
12.455,-0.290
12.460,-0.337
12.465,-0.575
12.470,-1.008
12.475,-1.061
12.480,-0.577
12.485,-0.127
12.490,0.126
12.495,0.371
12.500,0.404
12.505,0.230
12.510,0.155
12.515,0.113
12.520,0.020
12.525,0.004
12.530,0.028
12.535,0.005
12.540,-0.002
12.545,0.024
12.550,0.006
12.555,-0.029
12.560,-0.001
12.565,0.019
12.570,-0.023
12.575,-0.025
12.580,0.005
12.585,-0.008
12.590,0.007
12.595,0.058
12.600,0.036
12.605,0.001
12.610,0.054
12.615,0.085
12.620,0.034
12.625,0.002
12.630,0.003
12.635,-0.041
12.640,-0.085
12.645,-0.056
12.650,-0.058
12.655,-0.090
12.660,-0.056
12.665,-0.030
12.670,-0.047
12.675,-0.029
12.680,0.011
12.685,-0.004
12.690,-0.006
12.695,0.053
12.700,0.101
12.705,0.112
12.710,0.062
12.715,-0.011
12.720,-0.041
12.725,-0.018
12.730,0.011
12.735,-0.032
12.740,-0.079
12.745,-0.114
12.750,-0.194
12.755,-0.197
12.760,-0.134
12.765,-0.131
12.770,-0.141
12.775,-0.092
12.780,-0.034
12.785,-0.019
12.790,-0.013
12.795,0.026
12.800,0.039
12.805,0.016
12.810,0.039
12.815,0.058
12.820,0.014
12.825,0.006
12.830,0.033
12.835,0.005
12.840,-0.013
12.845,-0.020
12.850,-0.182
12.855,-0.329
12.860,-0.250
12.865,-0.181
12.870,-0.259
12.875,-0.295
12.880,-0.254
12.885,-0.264
12.890,-0.259
12.895,-0.191
12.900,-0.174
12.905,-0.183
12.910,-0.133
12.915,-0.114
12.920,-0.190
12.925,-0.233
12.930,-0.196
12.935,-0.158
12.940,-0.087
12.945,0.001
12.950,0.006
12.955,-0.011
12.960,0.030
12.965,0.059
12.970,0.039
12.975,0.061
12.980,0.107
12.985,0.088
12.990,0.039
12.995,0.017
13.000,0.056
13.005,0.133
13.010,0.193
13.015,0.199
13.020,0.156
13.025,0.164
13.030,0.187
13.035,0.140
13.040,0.122
13.045,0.164
13.050,0.146
13.055,0.095
13.060,0.117
13.065,0.137
13.070,0.102
13.075,0.113
13.080,0.157
13.085,0.139
13.090,0.125
13.095,0.174
13.100,0.175
13.105,0.093
13.110,0.082
13.115,0.131
13.120,0.113
13.125,0.024
13.130,0.060
13.135,0.345
13.140,0.495
13.145,0.418
13.150,0.375
13.155,0.296
13.160,0.306
13.165,0.401
13.170,0.348
13.175,0.354
13.180,0.418
13.185,0.342
13.190,0.280
13.195,0.250
13.200,0.142
13.205,0.063
13.210,0.032
13.215,-0.033
13.220,-0.148
13.225,-0.344
13.230,-0.679
13.235,-0.934
13.240,-0.723
13.245,-0.092
13.250,0.456
13.255,0.595
13.260,0.552
13.265,0.465
13.270,0.326
13.275,0.279
13.280,0.268
13.285,0.197
13.290,0.167
13.295,0.241
13.300,0.299
13.305,0.269
13.310,0.272
13.315,0.255
13.320,0.092
13.325,0.004
13.330,0.034
13.335,-0.022
13.340,-0.039
13.345,0.034
13.350,0.011
13.355,-0.038
13.360,-0.050
13.365,-0.107
13.370,-0.164
13.375,-0.163
13.380,-0.129
13.385,-0.135
13.390,-0.162
13.395,-0.135
13.400,-0.138
13.405,-0.187
13.410,-0.149
13.415,-0.102
13.420,-0.142
13.425,-0.140
13.430,-0.097
13.435,-0.119
13.440,-0.126
13.445,-0.080
13.450,-0.083
13.455,-0.111
13.460,-0.025
13.465,0.060
13.470,0.058
13.475,0.016
13.480,-0.079
13.485,-0.106
13.490,-0.093
13.495,-0.074
13.500,-0.009
13.505,0.053
13.510,0.024
13.515,-0.076
13.520,-0.098
13.525,-0.065
13.530,-0.025
13.535,-0.026
13.540,-0.047
13.545,-0.019
13.550,-0.011
13.555,-0.025
13.560,0.011
13.565,0.034
13.570,0.058
13.575,0.187
13.580,0.179
13.585,0.003
13.590,-0.007
13.595,0.044
13.600,0.006
13.605,-0.008
13.610,0.029
13.615,0.155
13.620,0.149
13.625,-0.031
13.630,-0.017
13.635,0.014
13.640,-0.029
13.645,0.017
13.650,0.014
13.655,-0.014
13.660,0.051
13.665,0.100
13.670,0.072
13.675,0.098
13.680,0.137
13.685,0.105
13.690,0.087
13.695,0.119
13.700,0.116
13.705,0.088
13.710,0.119
13.715,0.144
13.720,0.100
13.725,0.087
13.730,0.113
13.735,0.075
13.740,0.038
13.745,0.070
13.750,0.071
13.755,0.038
13.760,0.064
13.765,0.085
13.770,0.055
13.775,0.055
13.780,0.077
13.785,0.048
13.790,0.015
13.795,0.044
13.800,0.085
13.805,0.097
13.810,0.114
13.815,0.122
13.820,0.084
13.825,0.057
13.830,0.073
13.835,0.053
13.840,0.027
13.845,0.050
13.850,0.022
13.855,-0.045
13.860,-0.050
13.865,-0.047
13.870,-0.083
13.875,-0.089
13.880,-0.071
13.885,-0.101
13.890,-0.130
13.895,-0.093
13.900,-0.078
13.905,-0.110
13.910,-0.093
13.915,-0.072
13.920,-0.107
13.925,-0.088
13.930,-0.040
13.935,-0.050
13.940,-0.003
13.945,0.092
13.950,0.095
13.955,0.077
13.960,0.121
13.965,0.135
13.970,0.090
13.975,0.088
13.980,0.111
13.985,0.072
13.990,0.037
13.995,0.056
14.000,0.042
14.005,0.002
14.010,0.023
14.015,0.032
14.020,-0.060
14.025,-0.117
14.030,-0.082
14.035,-0.098
14.040,-0.141
14.045,-0.141
14.050,-0.209
14.055,-0.422
14.060,-0.768
14.065,-1.057
14.070,-0.919
14.075,-0.309
14.080,0.274
14.085,0.440
14.090,0.373
14.095,0.319
14.100,0.247
14.105,0.153
14.110,0.145
14.115,0.146
14.120,0.080
14.125,0.074
14.130,0.057
14.135,-0.305
14.140,-0.745
14.145,-0.735
14.150,-0.653
14.155,-0.716
14.160,-0.677
14.165,-0.621
14.170,-0.620
14.175,-0.586
14.180,-0.514
14.185,-0.488
14.190,-0.477
14.195,-0.422
14.200,-0.398
14.205,-0.390
14.210,-0.330
14.215,-0.317
14.220,-0.344
14.225,-0.286
14.230,-0.215
14.235,-0.211
14.240,-0.190
14.245,-0.060
14.250,0.054
14.255,0.031
14.260,0.032
14.265,0.072
14.270,0.061
14.275,0.085
14.280,0.128
14.285,0.087
14.290,-0.018
14.295,-0.051
14.300,-0.029
14.305,-0.064
14.310,-0.050
14.315,0.008
14.320,0.003
14.325,0.005
14.330,0.027
14.335,0.028
14.340,0.079
14.345,0.162
14.350,0.153
14.355,0.101
14.360,0.110
14.365,0.098
14.370,0.030
14.375,0.038
14.380,0.099
14.385,0.092
14.390,0.084
14.395,0.130
14.400,0.154
14.405,0.163
14.410,0.202
14.415,0.247
14.420,0.254
14.425,0.261
14.430,0.280
14.435,0.247
14.440,0.243
14.445,0.298
14.450,0.276
14.455,0.196
14.460,0.223
14.465,0.298
14.470,0.234
14.475,0.170
14.480,0.208
14.485,0.184
14.490,0.160
14.495,0.221
14.500,0.240
14.505,0.203
14.510,0.195
14.515,0.182
14.520,0.141
14.525,0.121
14.530,0.095
14.535,0.060
14.540,0.053
14.545,0.066
14.550,0.075
14.555,0.078
14.560,0.129
14.565,0.171
14.570,0.124
14.575,0.122
14.580,0.166
14.585,0.112
14.590,0.066
14.595,0.117
14.600,0.119
14.605,0.085
14.610,0.127
14.615,0.153
14.620,0.117
14.625,0.122
14.630,0.118
14.635,0.049
14.640,0.036
14.645,0.087
14.650,0.069
14.655,0.056
14.660,0.145
14.665,0.176
14.670,0.121
14.675,0.120
14.680,0.141
14.685,0.101
14.690,0.093
14.695,0.146
14.700,0.132
14.705,0.083
14.710,0.102
14.715,0.097
14.720,0.054
14.725,0.062
14.730,0.060
14.735,0.029
14.740,0.037
14.745,0.058
14.750,0.023
14.755,-0.032
14.760,-0.022
14.765,-0.017
14.770,-0.063
14.775,-0.059
14.780,-0.012
14.785,-0.012
14.790,-0.019
14.795,0.021
14.800,0.023
14.805,-0.008
14.810,0.015
14.815,0.022
14.820,-0.008
14.825,0.026
14.830,0.083
14.835,0.065
14.840,0.049
14.845,0.099
14.850,0.109
14.855,0.079
14.860,0.106
14.865,0.124
14.870,0.073
14.875,0.065
14.880,0.105
14.885,0.082
14.890,0.043
14.895,0.052
14.900,0.037
14.905,-0.003
14.910,-0.025
14.915,-0.066
14.920,-0.135
14.925,-0.233
14.930,-0.517
14.935,-0.874
14.940,-0.765
14.945,-0.240
14.950,0.124
14.955,0.262
14.960,0.395
14.965,0.413
14.970,0.260
14.975,0.167
14.980,0.127
14.985,0.035
14.990,0.005
14.995,0.060
15.000,0.070
15.005,0.029
15.010,0.046
15.015,0.074
15.020,0.036
15.025,0.022
15.030,0.039
15.035,0.006
15.040,-0.003
15.045,0.043
15.050,0.031
15.055,-0.013
15.060,0.009
15.065,0.014
15.070,-0.032
15.075,-0.022
15.080,0.016
15.085,-0.015
15.090,-0.044
15.095,-0.009
15.100,-0.008
15.105,-0.043
15.110,-0.026
15.115,-0.025
15.120,-0.071
15.125,-0.051
15.130,-0.011
15.135,-0.049
15.140,-0.076
15.145,-0.041
15.150,-0.048
15.155,-0.088
15.160,-0.061
15.165,-0.039
15.170,-0.072
15.175,-0.065
15.180,-0.030
15.185,-0.059
15.190,-0.107
15.195,-0.103
15.200,-0.115
15.205,-0.138
15.210,-0.107
15.215,-0.099
15.220,-0.146
15.225,-0.148
15.230,-0.115
15.235,-0.134
15.240,-0.136
15.245,-0.081
15.250,-0.083
15.255,-0.102
15.260,-0.061
15.265,-0.032
15.270,-0.051
15.275,-0.036
15.280,0.012
15.285,-0.009
15.290,-0.051
15.295,-0.025
15.300,-0.013
15.305,-0.036
15.310,-0.008
15.315,0.011
15.320,-0.024
15.325,-0.005
15.330,0.035
15.335,-0.006
15.340,-0.036
15.345,0.013
15.350,0.030
15.355,0.009
15.360,0.046
15.365,0.052
15.370,-0.009
15.375,0.007
15.380,0.058
15.385,0.027
15.390,0.000
15.395,0.034
15.400,0.030
15.405,0.002
15.410,0.030
15.415,0.043
15.420,0.002
15.425,0.003
15.430,0.037
15.435,0.010
15.440,-0.011
15.445,0.032
15.450,0.032
15.455,0.005
15.460,0.038
15.465,0.050
15.470,0.006
15.475,0.015
15.480,0.053
15.485,0.022
15.490,0.001
15.495,0.041
15.500,0.034
15.505,-0.005
15.510,0.019
15.515,0.033
15.520,-0.007
15.525,0.005
15.530,0.038
15.535,-0.020
15.540,-0.074
15.545,-0.044
15.550,-0.043
15.555,-0.083
15.560,-0.077
15.565,-0.074
15.570,-0.107
15.575,-0.093
15.580,-0.058
15.585,-0.091
15.590,-0.108
15.595,-0.056
15.600,-0.038
15.605,-0.045
15.610,-0.009
15.615,0.024
15.620,0.007
15.625,0.018
15.630,0.075
15.635,0.086
15.640,0.079
15.645,0.099
15.650,0.079
15.655,0.051
15.660,0.085
15.665,0.095
15.670,0.052
15.675,0.055
15.680,0.082
15.685,0.046
15.690,0.015
15.695,0.043
15.700,0.036
15.705,-0.006
15.710,-0.006
15.715,-0.041
15.720,-0.140
15.725,-0.186
15.730,-0.271
15.735,-0.596
15.740,-0.967
15.745,-0.922
15.750,-0.476
15.755,-0.001
15.760,0.365
15.765,0.517
15.770,0.427
15.775,0.330
15.780,0.309
15.785,0.221
15.790,0.145
15.795,0.166
15.800,0.154
15.805,0.117
15.810,0.133
15.815,0.136
15.820,0.090
15.825,0.087
15.830,0.109
15.835,0.069
15.840,0.041
15.845,0.077
15.850,0.070
15.855,0.029
15.860,0.040
15.865,0.037
15.870,-0.009
15.875,0.007
15.880,0.048
15.885,0.016
15.890,-0.004
15.895,0.023
15.900,-0.006
15.905,-0.041
15.910,0.008
15.915,0.048
15.920,0.016
15.925,0.014
15.930,0.025
15.935,-0.046
15.940,-0.090
15.945,-0.047
15.950,-0.042
15.955,-0.072
15.960,-0.042
15.965,-0.025
15.970,-0.063
15.975,-0.053
15.980,-0.009
15.985,-0.013
15.990,-0.011
15.995,0.006
16.000,-0.039
16.005,-0.082
16.010,-0.039
16.015,-0.018
16.020,-0.065
16.025,-0.067
16.030,-0.041
16.035,-0.066
16.040,-0.062
16.045,-0.017
16.050,-0.024
16.055,-0.049
16.060,-0.029
16.065,-0.022
16.070,-0.061
16.075,-0.052
16.080,-0.006
16.085,-0.029
16.090,-0.054
16.095,-0.017
16.100,-0.021
16.105,-0.057
16.110,-0.025
16.115,0.002
16.120,-0.027
16.125,0.004
16.130,0.058
16.135,0.022
16.140,0.002
16.145,0.046
16.150,0.032
16.155,-0.027
16.160,-0.008
16.165,0.024
16.170,-0.011
16.175,-0.005
16.180,0.039
16.185,0.021
16.190,0.008
16.195,0.042
16.200,0.030
16.205,-0.013
16.210,0.015
16.215,0.041
16.220,0.006
16.225,0.010
16.230,0.040
16.235,0.009
16.240,-0.011
16.245,0.027
16.250,0.026
16.255,-0.003
16.260,0.025
16.265,0.042
16.270,0.002
16.275,0.000
16.280,0.015
16.285,-0.030
16.290,-0.056
16.295,-0.021
16.300,-0.012
16.305,-0.030
16.310,-0.005
16.315,0.008
16.320,-0.034
16.325,-0.031
16.330,0.004
16.335,-0.031
16.340,-0.071
16.345,-0.038
16.350,-0.016
16.355,-0.037
16.360,-0.028
16.365,-0.017
16.370,-0.054
16.375,-0.064
16.380,-0.045
16.385,-0.059
16.390,-0.069
16.395,-0.039
16.400,-0.028
16.405,-0.042
16.410,-0.007
16.415,0.021
16.420,-0.015
16.425,-0.017
16.430,-0.032
16.435,-0.115
16.440,-0.117
16.445,-0.056
16.450,-0.052
16.455,-0.064
16.460,-0.022
16.465,0.013
16.470,-0.020
16.475,-0.024
16.480,0.019
16.485,0.004
16.490,-0.017
16.495,0.018
