'Elapsed time','ECG'
8.320,0.371
8.325,0.364
8.330,0.296
8.335,0.263
8.340,0.303
8.345,0.301
8.350,0.257
8.355,0.251
8.360,0.250
8.365,0.224
8.370,0.213
8.375,0.211
8.380,0.185
8.385,0.166
8.390,0.145
8.395,0.118
8.400,0.140
8.405,0.143
8.410,0.100
8.415,0.080
8.420,0.089
8.425,0.092
8.430,0.059
8.435,0.037
8.440,0.052
8.445,0.028
8.450,0.016
8.455,0.036
8.460,0.010
8.465,0.001
8.470,0.025
8.475,0.002
8.480,-0.047
8.485,-0.060
8.490,-0.040
8.495,-0.056
8.500,-0.110
8.505,-0.126
8.510,-0.126
8.515,-0.157
8.520,-0.186
8.525,-0.202
8.530,-0.226
8.535,-0.225
8.540,-0.221
8.545,-0.232
8.550,-0.200
8.555,-0.144
8.560,-0.105
8.565,-0.082
8.570,-0.056
8.575,-0.035
8.580,-0.031
8.585,0.000
8.590,0.000
8.595,-0.039
8.600,0.006
8.605,0.041
8.610,0.001
8.615,-0.012
8.620,0.001
8.625,0.014
8.630,0.020
8.635,0.015
8.640,0.003
8.645,-0.006
8.650,0.025
8.655,0.041
8.660,0.005
8.665,-0.021
8.670,0.004
8.675,0.015
8.680,-0.015
8.685,0.009
8.690,0.036
8.695,-0.005
8.700,0.003
8.705,0.039
8.710,0.018
8.715,0.009
8.720,0.024
8.725,0.017
8.730,0.007
8.735,0.055
8.740,0.087
8.745,0.022
8.750,-0.013
8.755,0.022
8.760,0.029
8.765,0.005
8.770,-0.005
8.775,0.008
8.780,0.033
8.785,0.030
8.790,-0.007
8.795,-0.048
8.800,-0.058
8.805,-0.062
8.810,-0.119
8.815,-0.132
8.820,-0.100
8.825,-0.108
8.830,-0.087
8.835,-0.047
8.840,-0.018
8.845,-0.008
8.850,-0.013
8.855,-0.002
8.860,0.002
8.865,0.036
8.870,0.095
8.875,0.101
8.880,0.073
8.885,0.077
8.890,0.104
8.895,0.111
8.900,0.113
8.905,0.144
8.910,0.218
8.915,0.257
8.920,0.105
8.925,-0.259
8.930,-0.711
8.935,-1.103
8.940,-1.337
8.945,-1.427
8.950,-1.164
8.955,-0.420
8.960,0.255
8.965,0.552
8.970,0.693
8.975,0.660
8.980,0.495
8.985,0.411
8.990,0.377
8.995,0.328
9.000,0.331
9.005,0.323
9.010,0.271
9.015,0.267
9.020,0.288
9.025,0.263
9.030,0.219
9.035,0.208
9.040,0.213
9.045,0.195
9.050,0.191
9.055,0.186
9.060,0.135
9.065,0.110
9.070,0.112
9.075,0.106
9.080,0.117
9.085,0.128
9.090,0.099
9.095,0.057
9.100,0.048
9.105,0.059
9.110,0.055
9.115,0.039
9.120,0.029
9.125,0.004
9.130,-0.002
9.135,0.021
9.140,0.012
9.145,-0.026
9.150,-0.056
9.155,-0.079
9.160,-0.081
9.165,-0.054
9.170,-0.068
9.175,-0.122
9.180,-0.183
9.185,-0.188
9.190,-0.131
9.195,-0.174
9.200,-0.224
9.205,-0.195
9.210,-0.209
9.215,-0.197
9.220,-0.149
9.225,-0.140
9.230,-0.122
9.235,-0.086
9.240,-0.066
9.245,-0.075
9.250,-0.042
9.255,0.003
9.260,-0.008
9.265,-0.002
9.270,0.022
9.275,0.015
9.280,-0.003
9.285,0.019
9.290,0.040
9.295,0.007
9.300,-0.013
9.305,0.017
9.310,0.018
9.315,-0.009
9.320,0.011
9.325,0.023
9.330,0.011
9.335,0.009
9.340,-0.010
9.345,-0.018
9.350,0.011
9.355,0.030
9.360,0.005
9.365,-0.006
9.370,0.011
9.375,-0.010
9.380,-0.009
9.385,0.034
9.390,0.037
9.395,0.004
9.400,-0.007
9.405,0.030
9.410,0.049
9.415,0.035
9.420,0.036
9.425,0.029
9.430,0.012
9.435,0.022
9.440,0.028
9.445,0.017
9.450,0.005
9.455,-0.006
9.460,-0.048
9.465,-0.086
9.470,-0.057
9.475,-0.068
9.480,-0.135
9.485,-0.121
9.490,-0.070
9.495,-0.070
9.500,-0.054
9.505,-0.017
9.510,-0.041
9.515,-0.056
9.520,0.001
9.525,0.024
9.530,0.014
9.535,0.042
9.540,0.081
9.545,0.104
9.550,0.094
9.555,0.093
9.560,0.115
9.565,0.115
9.570,0.150
9.575,0.239
9.580,0.260
9.585,0.111
9.590,-0.233
9.595,-0.713
9.600,-1.133
9.605,-1.335
9.610,-1.373
9.615,-1.043
9.620,-0.257
9.625,0.374
9.630,0.606
9.635,0.688
9.640,0.645
9.645,0.503
9.650,0.387
9.655,0.333
9.660,0.300
9.665,0.283
9.670,0.308
9.675,0.313
9.680,0.263
9.685,0.243
9.690,0.236
9.695,0.202
9.700,0.193
9.705,0.210
9.710,0.198
9.715,0.161
9.720,0.159
9.725,0.157
9.730,0.122
9.735,0.112
9.740,0.113
9.745,0.085
9.750,0.075
9.755,0.088
9.760,0.068
9.765,0.037
9.770,0.043
9.775,0.046
9.780,0.012
9.785,0.008
9.790,0.029
9.795,-0.006
9.800,-0.037
9.805,-0.024
9.810,-0.041
9.815,-0.073
9.820,-0.071
9.825,-0.087
9.830,-0.113
9.835,-0.103
9.840,-0.106
9.845,-0.148
9.850,-0.176
9.855,-0.171
9.860,-0.183
9.865,-0.217
9.870,-0.215
9.875,-0.198
9.880,-0.202
9.885,-0.174
9.890,-0.132
9.895,-0.122
9.900,-0.100
9.905,-0.066
9.910,-0.054
9.915,-0.038
9.920,0.007
9.925,0.026
9.930,0.006
9.935,0.014
9.940,0.037
9.945,0.023
9.950,0.011
9.955,0.022
9.960,0.009
9.965,-0.005
9.970,0.021
9.975,0.033
9.980,0.006
9.985,0.008
9.990,0.038
9.995,0.020
10.000,0.005
10.005,0.031
10.010,0.025
10.015,0.007
10.020,0.036
10.025,0.047
10.030,0.013
10.035,0.021
10.040,0.052
10.045,0.032
10.050,0.023
10.055,0.046
10.060,0.032
10.065,0.014
10.070,0.044
10.075,0.053
10.080,0.017
10.085,0.023
10.090,0.052
10.095,0.036
10.100,0.027
10.105,0.039
10.110,0.010
10.115,-0.026
10.120,-0.026
10.125,-0.033
10.130,-0.065
10.135,-0.085
10.140,-0.085
10.145,-0.093
10.150,-0.089
10.155,-0.061
10.160,-0.050
10.165,-0.054
10.170,-0.042
10.175,-0.036
10.180,-0.031
10.185,0.012
10.190,0.067
10.195,0.089
10.200,0.095
10.205,0.105
10.210,0.064
10.215,0.000
10.220,-0.029
10.225,-0.059
10.230,-0.076
10.235,-0.088
10.240,-0.101
10.245,-0.095
10.250,-0.102
10.255,-0.107
10.260,-0.083
10.265,-0.058
10.270,-0.057
10.275,-0.031
10.280,0.010
10.285,-0.002
10.290,-0.012
10.295,0.020
10.300,0.035
10.305,0.029
10.310,0.044
10.315,0.054
10.320,0.029
10.325,0.021
10.330,0.050
10.335,0.053
10.340,0.031
10.345,0.037
10.350,0.046
10.355,0.028
10.360,0.021
10.365,0.039
10.370,0.034
10.375,0.026
10.380,0.041
10.385,0.027
10.390,0.024
10.395,0.051
10.400,0.041
10.405,0.013
10.410,0.024
10.415,0.052
10.420,0.034
10.425,0.014
10.430,0.055
10.435,0.062
10.440,0.029
10.445,0.044
10.450,0.066
10.455,0.043
10.460,0.025
10.465,0.007
10.470,-0.031
10.475,-0.034
10.480,-0.034
10.485,-0.079
10.490,-0.110
10.495,-0.076
10.500,-0.059
10.505,-0.086
10.510,-0.053
10.515,-0.014
10.520,-0.030
10.525,-0.047
10.530,-0.013
10.535,0.036
10.540,0.040
10.545,0.065
10.550,0.098
10.555,0.099
10.560,0.106
10.565,0.103
10.570,0.082
10.575,0.087
10.580,0.149
10.585,0.217
10.590,0.212
10.595,0.092
10.600,-0.212
10.605,-0.674
10.610,-1.121
10.615,-1.361
10.620,-1.363
10.625,-1.106
10.630,-0.466
10.635,0.202
10.640,0.501
10.645,0.671
10.650,0.777
10.655,0.698
10.660,0.571
10.665,0.457
10.670,0.355
10.675,0.319
10.680,0.296
10.685,0.239
10.690,0.223
10.695,0.243
10.700,0.234
10.705,0.201
10.710,0.174
10.715,0.185
10.720,0.169
10.725,0.107
10.730,0.124
10.735,0.161
10.740,0.131
10.745,0.119
10.750,0.109
10.755,0.066
10.760,0.055
10.765,0.089
10.770,0.078
10.775,0.042
10.780,0.072
10.785,0.066
10.790,0.008
10.795,0.016
10.800,0.030
10.805,-0.012
10.810,-0.028
10.815,0.000
10.820,-0.010
10.825,-0.053
10.830,-0.049
10.835,-0.040
10.840,-0.087
10.845,-0.088
10.850,-0.067
10.855,-0.122
10.860,-0.163
10.865,-0.136
10.870,-0.143
10.875,-0.189
10.880,-0.196
10.885,-0.201
10.890,-0.212
10.895,-0.183
10.900,-0.163
10.905,-0.173
10.910,-0.137
10.915,-0.088
10.920,-0.091
10.925,-0.096
10.930,-0.065
10.935,-0.050
10.940,-0.056
10.945,-0.041
10.950,-0.014
10.955,-0.014
10.960,-0.034
10.965,-0.031
10.970,-0.025
10.975,-0.035
10.980,-0.035
10.985,-0.024
10.990,-0.031
10.995,-0.018
11.000,0.008
11.005,-0.013
11.010,-0.031
11.015,-0.010
11.020,-0.016
11.025,-0.022
11.030,0.000
11.035,-0.008
11.040,-0.016
11.045,0.006
11.050,0.018
11.055,0.012
11.060,0.019
11.065,0.021
11.070,0.003
11.075,0.005
11.080,0.035
11.085,0.048
11.090,0.025
11.095,0.019
11.100,0.020
11.105,-0.017
11.110,-0.036
11.115,-0.034
11.120,-0.065
11.125,-0.086
11.130,-0.067
11.135,-0.061
11.140,-0.070
11.145,-0.036
11.150,0.003
11.155,-0.024
11.160,-0.053
11.165,-0.026
11.170,-0.001
11.175,0.038
11.180,0.107
11.185,0.121
11.190,0.101
11.195,0.122
11.200,0.130
11.205,0.094
11.210,0.092
11.215,0.128
11.220,0.167
11.225,0.220
11.230,0.232
11.235,0.038
11.240,-0.368
11.245,-0.791
11.250,-1.145
11.255,-1.341
11.260,-1.263
11.265,-0.817
11.270,-0.104
11.275,0.436
11.280,0.662
11.285,0.761
11.290,0.751
11.295,0.654
11.300,0.526
11.305,0.383
11.310,0.306
11.315,0.290
11.320,0.252
11.325,0.221
11.330,0.238
11.335,0.239
11.340,0.198
11.345,0.177
11.350,0.174
11.355,0.146
11.360,0.148
11.365,0.180
11.370,0.154
11.375,0.114
11.380,0.122
11.385,0.123
11.390,0.096
11.395,0.090
11.400,0.095
11.405,0.071
11.410,0.053
11.415,0.051
11.420,0.029
11.425,0.020
11.430,0.030
11.435,0.006
11.440,-0.028
11.445,-0.012
11.450,-0.004
11.455,-0.043
11.460,-0.049
11.465,-0.038
11.470,-0.067
11.475,-0.089
11.480,-0.092
11.485,-0.107
11.490,-0.130
11.495,-0.136
11.500,-0.140
11.505,-0.174
11.510,-0.190
11.515,-0.168
11.520,-0.165
11.525,-0.176
11.530,-0.161
11.535,-0.151
11.540,-0.140
11.545,-0.090
11.550,-0.068
11.555,-0.091
11.560,-0.076
11.565,-0.035
11.570,-0.034
11.575,-0.034
11.580,-0.004
11.585,-0.001
11.590,-0.018
11.595,-0.007
11.600,0.000
11.605,-0.010
11.610,0.000
11.615,0.002
11.620,-0.016
11.625,-0.017
11.630,0.004
11.635,-0.006
11.640,-0.030
11.645,-0.009
11.650,0.006
11.655,-0.015
11.660,-0.004
11.665,0.025
11.670,0.004
11.675,-0.022
11.680,0.009
11.685,0.014
11.690,-0.020
11.695,-0.003
11.700,0.022
11.705,0.005
11.710,0.005
11.715,0.030
11.720,0.025
11.725,0.014
11.730,0.029
11.735,0.032
11.740,0.015
11.745,0.011
11.750,0.000
11.755,-0.032
11.760,-0.040
11.765,-0.042
11.770,-0.092
11.775,-0.114
11.780,-0.078
11.785,-0.065
11.790,-0.060
11.795,-0.027
11.800,-0.016
11.805,-0.037
11.810,-0.027
11.815,0.005
11.820,0.013
11.825,0.035
11.830,0.093
11.835,0.114
11.840,0.095
11.845,0.109
11.850,0.119
11.855,0.091
11.860,0.096
11.865,0.156
11.870,0.226
11.875,0.257
11.880,0.149
11.885,-0.172
11.890,-0.620
11.895,-1.046
11.900,-1.343
11.905,-1.439
11.910,-1.204
11.915,-0.525
11.920,0.207
11.925,0.587
11.930,0.747
11.935,0.761
11.940,0.654
11.945,0.538
11.950,0.419
11.955,0.323
11.960,0.292
11.965,0.292
11.970,0.265
11.975,0.238
11.980,0.239
11.985,0.219
11.990,0.186
11.995,0.190
12.000,0.192
12.005,0.165
12.010,0.155
12.015,0.161
12.020,0.137
12.025,0.112
12.030,0.121
12.035,0.111
12.040,0.085
12.045,0.094
12.050,0.095
12.055,0.061
12.060,0.050
12.065,0.059
12.070,0.033
12.075,0.009
12.080,0.018
12.085,0.004
12.090,-0.027
12.095,-0.027
12.100,-0.031
12.105,-0.064
12.110,-0.078
12.115,-0.073
12.120,-0.101
12.125,-0.131
12.130,-0.125
12.135,-0.132
12.140,-0.160
12.145,-0.159
12.150,-0.159
12.155,-0.193
12.160,-0.198
12.165,-0.171
12.170,-0.170
12.175,-0.169
12.180,-0.134
12.185,-0.111
12.190,-0.106
12.195,-0.075
12.200,-0.048
12.205,-0.052
12.210,-0.038
12.215,-0.005
12.220,-0.006
12.225,-0.009
12.230,0.016
12.235,0.014
12.240,-0.012
12.245,0.004
12.250,0.022
12.255,0.000
12.260,-0.008
12.265,0.008
12.270,0.011
12.275,0.011
12.280,0.023
12.285,0.013
12.290,-0.004
12.295,0.019
12.300,0.029
12.305,0.010
12.310,0.013
12.315,0.032
12.320,0.026
12.325,0.014
12.330,0.032
12.335,0.032
12.340,0.011
12.345,0.031
12.350,0.044
12.355,0.022
12.360,0.025
12.365,0.047
12.370,0.038
12.375,0.026
12.380,0.043
12.385,0.041
12.390,0.024
12.395,0.039
12.400,0.046
12.405,0.003
12.410,-0.033
12.415,-0.031
12.420,-0.038
12.425,-0.073
12.430,-0.096
12.435,-0.097
12.440,-0.089
12.445,-0.071
12.450,-0.053
12.455,-0.040
12.460,-0.021
12.465,-0.004
12.470,-0.006
12.475,0.006
12.480,0.052
12.485,0.069
12.490,0.058
12.495,0.078
12.500,0.104
12.505,0.100
12.510,0.096
12.515,0.113
12.520,0.130
12.525,0.167
12.530,0.257
12.535,0.267
12.540,0.052
12.545,-0.303
12.550,-0.719
12.555,-1.153
12.560,-1.421
12.565,-1.467
12.570,-1.117
12.575,-0.287
12.580,0.435
12.585,0.673
12.590,0.721
12.595,0.742
12.600,0.627
12.605,0.466
12.610,0.393
12.615,0.324
12.620,0.229
12.625,0.203
12.630,0.218
12.635,0.193
12.640,0.182
12.645,0.217
12.650,0.223
12.655,0.168
12.660,0.127
12.665,0.174
12.670,0.206
12.675,0.179
12.680,0.182
12.685,0.173
12.690,0.107
12.695,0.074
12.700,0.099
12.705,0.084
12.710,0.060
12.715,0.075
12.720,0.059
12.725,0.049
12.730,0.053
12.735,0.027
12.740,0.005
12.745,0.003
12.750,-0.002
12.755,-0.033
12.760,-0.048
12.765,-0.023
12.770,-0.021
12.775,-0.049
12.780,-0.046
12.785,-0.059
12.790,-0.127
12.795,-0.153
12.800,-0.146
12.805,-0.164
12.810,-0.160
12.815,-0.154
12.820,-0.174
12.825,-0.188
12.830,-0.175
12.835,-0.159
12.840,-0.147
12.845,-0.091
12.850,-0.038
12.855,-0.045
12.860,-0.076
12.865,-0.041
12.870,0.006
12.875,-0.004
12.880,0.009
12.885,0.008
12.890,-0.014
12.895,0.033
12.900,0.077
12.905,0.018
12.910,0.010
12.915,0.064
12.920,0.032
12.925,0.012
12.930,0.007
12.935,0.002
12.940,0.041
12.945,0.036
12.950,0.008
12.955,-0.022
12.960,-0.068
12.965,-0.008
12.970,0.072
12.975,0.051
12.980,0.031
12.985,0.021
12.990,-0.002
12.995,0.025
13.000,0.060
13.005,0.008
13.010,-0.027
13.015,0.025
13.020,0.049
13.025,0.018
13.030,-0.008
13.035,-0.004
13.040,-0.003
13.045,0.010
13.050,0.024
13.055,-0.007
13.060,0.003
13.065,0.066
13.070,0.047
13.075,-0.061
13.080,-0.101
13.085,-0.031
13.090,-0.018
13.095,-0.097
13.100,-0.127
13.105,-0.114
13.110,-0.089
13.115,-0.057
13.120,-0.076
13.125,-0.070
13.130,-0.028
13.135,-0.036
13.140,-0.034
13.145,0.005
13.150,0.021
13.155,0.027
13.160,0.063
13.165,0.087
13.170,0.073
13.175,0.059
13.180,0.075
13.185,0.073
13.190,0.067
13.195,0.166
13.200,0.260
13.205,0.180
13.210,-0.055
13.215,-0.408
13.220,-0.859
13.225,-1.261
13.230,-1.443
13.235,-1.393
13.240,-0.955
13.245,-0.178
13.250,0.422
13.255,0.681
13.260,0.732
13.265,0.650
13.270,0.537
13.275,0.456
13.280,0.393
13.285,0.324
13.290,0.257
13.295,0.232
13.300,0.264
13.305,0.285
13.310,0.251
13.315,0.211
13.320,0.173
13.325,0.165
13.330,0.191
13.335,0.162
13.340,0.138
13.345,0.165
13.350,0.136
13.355,0.074
13.360,0.092
13.365,0.145
13.370,0.114
13.375,0.073
13.380,0.092
13.385,0.075
13.390,0.017
13.395,-0.007
13.400,0.009
13.405,0.035
13.410,0.026
13.415,0.010
13.420,-0.010
13.425,-0.034
13.430,-0.036
13.435,-0.047
13.440,-0.069
13.445,-0.092
13.450,-0.105
13.455,-0.121
13.460,-0.139
13.465,-0.141
13.470,-0.154
13.475,-0.163
13.480,-0.159
13.485,-0.180
13.490,-0.207
13.495,-0.195
13.500,-0.175
13.505,-0.191
13.510,-0.171
13.515,-0.103
13.520,-0.093
13.525,-0.104
13.530,-0.051
13.535,-0.015
13.540,-0.042
13.545,-0.054
13.550,-0.014
13.555,0.027
13.560,0.036
13.565,0.002
13.570,-0.012
13.575,0.023
13.580,0.028
13.585,-0.004
13.590,-0.027
13.595,-0.001
13.600,0.032
13.605,0.023
13.610,0.021
13.615,0.012
13.620,-0.015
13.625,0.010
13.630,0.042
13.635,0.006
13.640,-0.017
13.645,0.040
13.650,0.053
13.655,-0.032
13.660,-0.033
13.665,0.042
13.670,0.032
13.675,0.003
13.680,0.024
13.685,0.036
13.690,0.003
13.695,0.001
13.700,0.048
13.705,0.035
13.710,0.000
13.715,0.040
13.720,0.065
13.725,0.039
13.730,0.038
13.735,0.035
13.740,0.014
13.745,0.022
13.750,0.048
13.755,0.017
13.760,-0.058
13.765,-0.092
13.770,-0.099
13.775,-0.104
13.780,-0.063
13.785,-0.028
13.790,-0.071
13.795,-0.061
13.800,0.010
13.805,-0.009
13.810,-0.043
13.815,-0.012
13.820,-0.017
13.825,-0.022
13.830,0.050
13.835,0.094
13.840,0.090
13.845,0.098
13.850,0.088
13.855,0.064
13.860,0.049
13.865,0.087
13.870,0.163
13.875,0.235
13.880,0.305
13.885,0.243
13.890,-0.067
13.895,-0.498
13.900,-0.936
13.905,-1.312
13.910,-1.478
13.915,-1.397
13.920,-0.892
13.925,-0.088
13.930,0.459
13.935,0.694
13.940,0.768
13.945,0.706
13.950,0.576
13.955,0.439
13.960,0.378
13.965,0.350
13.970,0.274
13.975,0.236
13.980,0.278
13.985,0.293
13.990,0.243
13.995,0.228
14.000,0.239
14.005,0.217
14.010,0.195
14.015,0.188
14.020,0.167
14.025,0.151
14.030,0.171
14.035,0.150
14.040,0.114
14.045,0.128
14.050,0.092
14.055,0.050
14.060,0.081
14.065,0.093
14.070,0.075
14.075,0.060
14.080,0.020
14.085,-0.016
14.090,0.010
14.095,0.033
14.100,0.023
14.105,0.008
14.110,-0.019
14.115,-0.044
14.120,-0.073
14.125,-0.084
14.130,-0.087
14.135,-0.121
14.140,-0.135
14.145,-0.126
14.150,-0.132
14.155,-0.175
14.160,-0.209
14.165,-0.177
14.170,-0.161
14.175,-0.190
14.180,-0.187
14.185,-0.148
14.190,-0.131
14.195,-0.123
14.200,-0.097
14.205,-0.099
14.210,-0.074
14.215,-0.029
14.220,-0.042
14.225,-0.037
14.230,0.005
14.235,-0.008
14.240,-0.034
14.245,-0.006
14.250,-0.006
14.255,-0.032
14.260,0.008
14.265,0.030
14.270,-0.012
14.275,-0.028
14.280,0.011
14.285,0.035
14.290,0.007
14.295,0.010
14.300,0.033
14.305,0.000
14.310,-0.024
14.315,-0.001
14.320,0.000
14.325,-0.016
14.330,-0.002
14.335,0.013
14.340,0.008
14.345,0.023
14.350,0.015
14.355,-0.019
14.360,0.000
14.365,0.053
14.370,0.048
14.375,0.010
14.380,0.013
14.385,0.015
14.390,-0.004
14.395,-0.004
14.400,0.025
14.405,0.037
14.410,0.030
14.415,0.020
14.420,-0.012
14.425,0.012
14.430,0.081
14.435,0.074
14.440,0.022
14.445,0.001
14.450,0.002
14.455,-0.008
14.460,-0.039
14.465,-0.050
14.470,-0.072
14.475,-0.115
14.480,-0.113
14.485,-0.090
14.490,-0.082
14.495,-0.045
14.500,-0.013
14.505,-0.052
14.510,-0.067
14.515,-0.027
14.520,-0.004
14.525,0.010
14.530,0.044
14.535,0.078
14.540,0.085
14.545,0.078
14.550,0.070
14.555,0.067
14.560,0.088
14.565,0.143
14.570,0.191
14.575,0.231
14.580,0.262
14.585,0.105
14.590,-0.291
14.595,-0.720
14.600,-1.101
14.605,-1.407
14.610,-1.523
14.615,-1.267
14.620,-0.534
14.625,0.254
14.630,0.659
14.635,0.751
14.640,0.699
14.645,0.601
14.650,0.490
14.655,0.372
14.660,0.309
14.665,0.321
14.670,0.326
14.675,0.308
14.680,0.321
14.685,0.287
14.690,0.204
14.695,0.193
14.700,0.220
14.705,0.205
14.710,0.181
14.715,0.176
14.720,0.154
14.725,0.142
14.730,0.168
14.735,0.160
14.740,0.119
14.745,0.091
14.750,0.070
14.755,0.102
14.760,0.138
14.765,0.082
14.770,0.039
14.775,0.059
14.780,0.053
14.785,0.014
14.790,-0.017
14.795,-0.006
14.800,0.009
14.805,-0.018
14.810,-0.040
14.815,-0.038
14.820,-0.056
14.825,-0.082
14.830,-0.085
14.835,-0.102
14.840,-0.148
14.845,-0.168
14.850,-0.173
14.855,-0.176
14.860,-0.164
14.865,-0.168
14.870,-0.192
14.875,-0.192
14.880,-0.158
14.885,-0.161
14.890,-0.177
14.895,-0.121
14.900,-0.065
14.905,-0.069
14.910,-0.066
14.915,-0.027
14.920,-0.010
14.925,-0.003
14.930,0.018
14.935,0.014
14.940,-0.020
14.945,-0.016
14.950,0.033
14.955,0.023
14.960,-0.005
14.965,0.024
14.970,0.022
14.975,0.010
14.980,0.040
14.985,0.029
14.990,-0.020
14.995,-0.009
15.000,0.041
15.005,0.011
15.010,-0.032
15.015,0.014
15.020,0.015
15.025,-0.009
15.030,0.034
15.035,0.041
15.040,0.020
15.045,0.017
15.050,0.009
15.055,0.004
15.060,0.025
15.065,0.050
15.070,0.049
15.075,0.037
15.080,0.038
15.085,0.032
15.090,0.011
15.095,0.021
15.100,0.034
15.105,0.008
15.110,0.003
15.115,0.025
15.120,0.017
15.125,-0.003
15.130,0.009
15.135,0.017
15.140,-0.005
15.145,-0.001
15.150,0.023
15.155,0.027
15.160,0.000
15.165,-0.014
15.170,-0.003
15.175,-0.040
15.180,-0.066
15.185,-0.061
15.190,-0.093
15.195,-0.118
15.200,-0.113
15.205,-0.118
15.210,-0.099
15.215,-0.074
15.220,-0.102
15.225,-0.078
15.230,-0.019
15.235,-0.039
15.240,-0.062
15.245,-0.030
15.250,0.008
15.255,0.023
15.260,0.072
15.265,0.096
15.270,0.038
15.275,0.054
15.280,0.112
15.285,0.079
15.290,0.082
15.295,0.205
15.300,0.268
15.305,0.133
15.310,-0.174
15.315,-0.589
15.320,-1.042
15.325,-1.384
15.330,-1.515
15.335,-1.377
15.340,-0.758
15.345,0.075
15.350,0.577
15.355,0.739
15.360,0.736
15.365,0.657
15.370,0.552
15.375,0.401
15.380,0.297
15.385,0.319
15.390,0.328
15.395,0.306
15.400,0.296
15.405,0.268
15.410,0.262
15.415,0.271
15.420,0.237
15.425,0.180
15.430,0.160
15.435,0.178
15.440,0.184
15.445,0.177
15.450,0.182
15.455,0.151
15.460,0.132
15.465,0.140
15.470,0.111
15.475,0.103
15.480,0.114
15.485,0.090
15.490,0.059
15.495,0.059
15.500,0.076
15.505,0.057
15.510,0.023
15.515,0.019
15.520,0.005
15.525,-0.017
15.530,-0.003
15.535,-0.018
15.540,-0.069
15.545,-0.062
15.550,-0.062
15.555,-0.107
15.560,-0.137
15.565,-0.134
15.570,-0.124
15.575,-0.144
15.580,-0.156
15.585,-0.156
15.590,-0.180
15.595,-0.182
15.600,-0.157
15.605,-0.152
15.610,-0.139
15.615,-0.102
15.620,-0.090
15.625,-0.076
15.630,-0.036
15.635,-0.019
15.640,-0.023
15.645,0.002
15.650,0.023
15.655,0.005
15.660,0.007
15.665,0.031
15.670,0.023
15.675,0.012
15.680,0.028
15.685,0.025
15.690,0.010
15.695,0.028
15.700,0.039
15.705,0.013
15.710,0.015
15.715,0.042
15.720,0.022
15.725,-0.005
15.730,0.018
15.735,0.021
15.740,-0.001
15.745,0.010
15.750,0.024
15.755,0.017
15.760,0.028
15.765,0.048
15.770,0.028
15.775,0.000
15.780,0.014
15.785,0.036
15.790,0.035
15.795,0.031
15.800,0.043
15.805,0.033
15.810,0.014
15.815,0.024
15.820,0.021
15.825,0.013
15.830,0.034
15.835,0.030
15.840,0.007
15.845,0.025
15.850,0.040
15.855,0.016
15.860,0.013
15.865,0.027
15.870,0.013
15.875,-0.006
15.880,0.009
15.885,0.018
15.890,-0.004
15.895,-0.005
15.900,0.013
15.905,-0.008
15.910,-0.054
15.915,-0.065
15.920,-0.065
15.925,-0.081
15.930,-0.090
15.935,-0.110
15.940,-0.135
15.945,-0.124
15.950,-0.084
15.955,-0.051
15.960,-0.027
15.965,-0.016
15.970,-0.034
15.975,-0.034
15.980,-0.008
15.985,0.017
15.990,0.043
15.995,0.070
16.000,0.110
16.005,0.113
16.010,0.080
16.015,0.074
16.020,0.082
16.025,0.106
16.030,0.180
16.035,0.257
16.040,0.204
16.045,-0.009
16.050,-0.356
16.055,-0.819
16.060,-1.236
16.065,-1.442
16.070,-1.441
16.075,-1.030
16.080,-0.189
16.085,0.494
16.090,0.744
16.095,0.763
16.100,0.692
16.105,0.560
16.110,0.432
16.115,0.358
16.120,0.311
16.125,0.301
16.130,0.291
16.135,0.254
16.140,0.228
16.145,0.230
16.150,0.233
16.155,0.204
16.160,0.195
16.165,0.203
16.170,0.171
16.175,0.143
16.180,0.149
16.185,0.142
16.190,0.113
16.195,0.096
16.200,0.103
16.205,0.094
16.210,0.072
16.215,0.079
16.220,0.076
16.225,0.054
16.230,0.063
16.235,0.053
16.240,0.015
16.245,0.012
16.250,0.006
16.255,-0.021
16.260,-0.021
16.265,-0.006
16.270,-0.026
16.275,-0.063
16.280,-0.072
16.285,-0.086
16.290,-0.115
16.295,-0.114
16.300,-0.128
16.305,-0.168
16.310,-0.176
16.315,-0.181
16.320,-0.198
16.325,-0.198
16.330,-0.181
16.335,-0.172
16.340,-0.187
16.345,-0.180
16.350,-0.135
16.355,-0.115
16.360,-0.101
16.365,-0.053
16.370,-0.037
16.375,-0.048
16.380,-0.017
16.385,0.004
16.390,-0.007
16.395,0.012
16.400,0.024
16.405,-0.010
16.410,-0.008
16.415,0.030
16.420,0.013
16.425,-0.014
16.430,0.013
16.435,0.017
16.440,-0.009
16.445,0.008
16.450,0.020
16.455,0.001
16.460,0.012
16.465,0.046
16.470,0.033
16.475,0.007
16.480,0.030
16.485,0.038
16.490,0.002
16.495,0.010
16.500,0.043
16.505,0.029
16.510,0.011
16.515,0.033
16.520,0.046
16.525,0.025
16.530,0.025
16.535,0.031
16.540,0.022
16.545,0.036
16.550,0.040
16.555,0.017
16.560,0.017
16.565,0.043
16.570,0.042
16.575,0.029
16.580,0.038
16.585,0.034
16.590,0.029
16.595,0.046
16.600,0.048
16.605,0.031
16.610,0.015
16.615,0.011
16.620,0.012
16.625,0.015
16.630,0.034
