'Elapsed time','ECG'
8.170,0.089
8.175,0.088
8.180,0.093
8.185,0.100
8.190,0.088
8.195,0.114
8.200,0.116
8.205,0.160
8.210,0.217
8.215,0.208
8.220,0.199
8.225,0.166
8.230,0.145
8.235,0.112
8.240,0.069
8.245,0.083
8.250,0.054
8.255,0.035
8.260,0.039
8.265,0.014
8.270,0.015
8.275,-0.010
8.280,-0.022
8.285,-0.014
8.290,-0.004
8.295,0.023
8.300,-0.013
8.305,-0.021
8.310,-0.010
8.315,-0.038
8.320,-0.034
8.325,-0.038
8.330,-0.018
8.335,-0.010
8.340,-0.021
8.345,0.039
8.350,0.074
8.355,0.055
8.360,0.012
8.365,0.067
8.370,0.410
8.375,0.954
8.380,1.380
8.385,1.289
8.390,0.760
8.395,0.270
8.400,-0.068
8.405,-0.204
8.410,-0.226
8.415,-0.269
8.420,-0.239
8.425,-0.254
8.430,-0.302
8.435,-0.301
8.440,-0.295
8.445,-0.264
8.450,-0.261
8.455,-0.227
8.460,-0.205
8.465,-0.233
8.470,-0.204
8.475,-0.198
8.480,-0.182
8.485,-0.149
8.490,-0.153
8.495,-0.142
8.500,-0.166
8.505,-0.142
8.510,-0.084
8.515,-0.091
8.520,-0.092
8.525,-0.098
8.530,-0.072
8.535,-0.044
8.540,-0.044
8.545,-0.004
8.550,-0.017
8.555,-0.023
8.560,-0.005
8.565,-0.027
8.570,0.006
8.575,0.032
8.580,0.059
8.585,0.093
8.590,0.099
8.595,0.129
8.600,0.125
8.605,0.151
8.610,0.212
8.615,0.236
8.620,0.259
8.625,0.227
8.630,0.220
8.635,0.242
8.640,0.242
8.645,0.250
8.650,0.195
8.655,0.161
8.660,0.151
8.665,0.089
8.670,0.034
8.675,-0.039
8.680,-0.081
8.685,-0.103
8.690,-0.144
8.695,-0.162
8.700,-0.220
8.705,-0.248
8.710,-0.242
8.715,-0.274
8.720,-0.277
8.725,-0.285
8.730,-0.275
8.735,-0.264
8.740,-0.273
8.745,-0.249
8.750,-0.261
8.755,-0.243
8.760,-0.200
8.765,-0.208
8.770,-0.199
8.775,-0.212
8.780,-0.200
8.785,-0.170
8.790,-0.169
8.795,-0.146
8.800,-0.160
8.805,-0.132
8.810,-0.084
8.815,-0.105
8.820,-0.089
8.825,-0.080
8.830,-0.067
8.835,-0.061
8.840,-0.088
8.845,-0.062
8.850,-0.063
8.855,-0.056
8.860,-0.026
8.865,-0.032
8.870,-0.009
8.875,-0.002
8.880,0.022
8.885,0.042
8.890,0.003
8.895,-0.018
8.900,-0.046
8.905,-0.019
8.910,0.022
8.915,-0.003
8.920,-0.001
8.925,-0.003
8.930,0.008
8.935,0.009
8.940,-0.006
8.945,0.042
8.950,0.044
8.955,0.030
8.960,0.033
8.965,0.027
8.970,0.079
8.975,0.081
8.980,0.049
8.985,0.042
8.990,0.035
8.995,0.067
9.000,0.066
9.005,0.078
9.010,0.097
9.015,0.069
9.020,0.097
9.025,0.135
9.030,0.176
9.035,0.188
9.040,0.161
9.045,0.163
9.050,0.099
9.055,0.055
9.060,0.058
9.065,0.026
9.070,0.029
9.075,0.002
9.080,-0.025
9.085,-0.022
9.090,-0.023
9.095,0.010
9.100,-0.003
9.105,-0.009
9.110,0.002
9.115,-0.022
9.120,-0.010
9.125,-0.027
9.130,-0.047
9.135,-0.049
9.140,-0.064
9.145,-0.017
9.150,0.003
9.155,0.014
9.160,0.051
9.165,0.032
9.170,0.010
9.175,0.008
9.180,0.162
9.185,0.557
9.190,1.086
9.195,1.475
9.200,1.274
9.205,0.656
9.210,0.102
9.215,-0.226
9.220,-0.240
9.225,-0.193
9.230,-0.231
9.235,-0.255
9.240,-0.278
9.245,-0.277
9.250,-0.272
9.255,-0.249
9.260,-0.238
9.265,-0.249
9.270,-0.216
9.275,-0.211
9.280,-0.191
9.285,-0.158
9.290,-0.170
9.295,-0.144
9.300,-0.138
9.305,-0.136
9.310,-0.118
9.315,-0.133
9.320,-0.111
9.325,-0.089
9.330,-0.065
9.335,-0.059
9.340,-0.072
9.345,-0.026
9.350,-0.019
9.355,-0.006
9.360,0.015
9.365,-0.014
9.370,0.006
9.375,0.006
9.380,0.001
9.385,0.018
9.390,0.031
9.395,0.100
9.400,0.113
9.405,0.112
9.410,0.144
9.415,0.141
9.420,0.179
9.425,0.203
9.430,0.211
9.435,0.231
9.440,0.223
9.445,0.252
9.450,0.257
9.455,0.257
9.460,0.252
9.465,0.172
9.470,0.127
9.475,0.087
9.480,0.035
9.485,-0.021
9.490,-0.097
9.495,-0.117
9.500,-0.154
9.505,-0.194
9.510,-0.206
9.515,-0.224
9.520,-0.200
9.525,-0.232
9.530,-0.301
9.535,-0.325
9.540,-0.317
9.545,-0.260
9.550,-0.254
9.555,-0.253
9.560,-0.225
9.565,-0.229
9.570,-0.207
9.575,-0.200
9.580,-0.191
9.585,-0.176
9.590,-0.171
9.595,-0.122
9.600,-0.126
9.605,-0.131
9.610,-0.104
9.615,-0.114
9.620,-0.097
9.625,-0.101
9.630,-0.096
9.635,-0.059
9.640,-0.039
9.645,-0.006
9.650,-0.026
9.655,-0.025
9.660,0.013
9.665,-0.007
9.670,-0.004
9.675,-0.016
9.680,-0.023
9.685,0.006
9.690,0.016
9.695,0.044
9.700,0.022
9.705,-0.009
9.710,0.008
9.715,0.018
9.720,0.048
9.725,0.032
9.730,0.013
9.735,0.027
9.740,0.031
9.745,0.063
9.750,0.050
9.755,0.038
9.760,0.053
9.765,0.038
9.770,0.073
9.775,0.074
9.780,0.041
9.785,0.027
9.790,0.015
9.795,0.066
9.800,0.076
9.805,0.063
9.810,0.090
9.815,0.085
9.820,0.103
9.825,0.104
9.830,0.109
9.835,0.153
9.840,0.178
9.845,0.211
9.850,0.187
9.855,0.156
9.860,0.143
9.865,0.080
9.870,0.071
9.875,0.069
9.880,0.041
9.885,0.006
9.890,-0.042
9.895,-0.022
9.900,-0.016
9.905,-0.016
9.910,0.001
9.915,-0.031
9.920,-0.027
9.925,-0.023
9.930,-0.023
9.935,-0.007
9.940,-0.016
9.945,0.001
9.950,-0.015
9.955,-0.022
9.960,-0.004
9.965,-0.024
9.970,0.014
9.975,0.066
9.980,0.063
9.985,0.036
9.990,0.094
9.995,0.440
10.000,0.995
10.005,1.445
10.010,1.410
10.015,0.863
10.020,0.304
10.025,-0.054
10.030,-0.190
10.035,-0.189
10.040,-0.224
10.045,-0.225
10.050,-0.263
10.055,-0.304
10.060,-0.261
10.065,-0.250
10.070,-0.240
10.075,-0.237
10.080,-0.236
10.085,-0.226
10.090,-0.230
10.095,-0.179
10.100,-0.168
10.105,-0.172
10.110,-0.143
10.115,-0.152
10.120,-0.128
10.125,-0.117
10.130,-0.119
10.135,-0.098
10.140,-0.097
10.145,-0.066
10.150,-0.060
10.155,-0.047
10.160,-0.022
10.165,-0.057
10.170,-0.052
10.175,-0.032
10.180,0.001
10.185,0.037
10.190,0.025
10.195,0.054
10.200,0.065
10.205,0.076
10.210,0.109
10.215,0.102
10.220,0.139
10.225,0.175
10.230,0.202
10.235,0.229
10.240,0.223
10.245,0.264
10.250,0.282
10.255,0.281
10.260,0.282
10.265,0.233
10.270,0.234
10.275,0.242
10.280,0.215
10.285,0.157
10.290,0.065
10.295,0.009
10.300,-0.061
10.305,-0.097
10.310,-0.110
10.315,-0.187
10.320,-0.223
10.325,-0.254
10.330,-0.271
10.335,-0.261
10.340,-0.285
10.345,-0.267
10.350,-0.268
10.355,-0.267
10.360,-0.229
10.365,-0.237
10.370,-0.233
10.375,-0.253
10.380,-0.272
10.385,-0.254
10.390,-0.249
10.395,-0.210
10.400,-0.208
10.405,-0.201
10.410,-0.161
10.415,-0.187
10.420,-0.173
10.425,-0.148
10.430,-0.131
10.435,-0.102
10.440,-0.121
10.445,-0.102
10.450,-0.078
10.455,-0.064
10.460,-0.045
10.465,-0.076
10.470,-0.077
10.475,-0.056
10.480,-0.032
10.485,-0.005
10.490,-0.016
10.495,-0.005
10.500,-0.019
10.505,-0.033
10.510,-0.024
10.515,-0.038
10.520,0.001
10.525,0.025
10.530,0.015
10.535,0.002
10.540,-0.026
10.545,0.004
10.550,0.020
10.555,0.034
10.560,0.062
10.565,0.019
10.570,0.006
10.575,0.020
10.580,0.033
10.585,0.047
10.590,0.025
10.595,0.040
10.600,0.038
10.605,0.036
10.610,0.058
10.615,0.033
10.620,0.050
10.625,0.054
10.630,0.034
10.635,0.039
10.640,0.032
10.645,0.069
10.650,0.076
10.655,0.078
10.660,0.105
10.665,0.082
10.670,0.110
10.675,0.144
10.680,0.166
10.685,0.196
10.690,0.155
10.695,0.123
10.700,0.087
10.705,0.079
10.710,0.097
10.715,0.037
10.720,0.007
10.725,-0.003
10.730,-0.012
10.735,-0.006
10.740,-0.030
10.745,-0.013
10.750,-0.017
10.755,-0.026
10.760,-0.012
10.765,-0.044
10.770,-0.030
10.775,-0.015
10.780,-0.014
10.785,0.005
10.790,-0.009
10.795,0.014
10.800,0.009
10.805,-0.016
10.810,0.014
10.815,0.038
10.820,0.061
10.825,0.042
10.830,0.091
10.835,0.388
10.840,0.915
10.845,1.392
10.850,1.332
10.855,0.822
10.860,0.333
10.865,-0.009
10.870,-0.144
10.875,-0.188
10.880,-0.243
10.885,-0.233
10.890,-0.255
10.895,-0.287
10.900,-0.280
10.905,-0.251
10.910,-0.238
10.915,-0.267
10.920,-0.236
10.925,-0.212
10.930,-0.220
10.935,-0.211
10.940,-0.211
10.945,-0.168
10.950,-0.151
10.955,-0.151
10.960,-0.127
10.965,-0.138
10.970,-0.120
10.975,-0.123
10.980,-0.135
10.985,-0.101
10.990,-0.096
10.995,-0.062
11.000,-0.046
11.005,-0.039
11.010,-0.007
11.015,-0.033
11.020,-0.020
11.025,0.010
11.030,0.018
11.035,0.036
11.040,0.034
11.045,0.075
11.050,0.089
11.055,0.097
11.060,0.149
11.065,0.156
11.070,0.190
11.075,0.203
11.080,0.186
11.085,0.209
11.090,0.222
11.095,0.256
11.100,0.255
11.105,0.230
11.110,0.239
11.115,0.205
11.120,0.190
11.125,0.154
11.130,0.087
11.135,0.056
11.140,-0.015
11.145,-0.077
11.150,-0.134
11.155,-0.176
11.160,-0.190
11.165,-0.253
11.170,-0.261
11.175,-0.246
11.180,-0.257
11.185,-0.265
11.190,-0.295
11.195,-0.271
11.200,-0.250
11.205,-0.257
11.210,-0.247
11.215,-0.262
11.220,-0.228
11.225,-0.197
11.230,-0.203
11.235,-0.193
11.240,-0.190
11.245,-0.151
11.250,-0.145
11.255,-0.155
11.260,-0.124
11.265,-0.136
11.270,-0.123
11.275,-0.110
11.280,-0.110
11.285,-0.092
11.290,-0.104
11.295,-0.077
11.300,-0.068
11.305,-0.064
11.310,-0.029
11.315,-0.040
11.320,-0.007
11.325,0.017
11.330,-0.001
11.335,0.010
11.340,0.003
11.345,0.024
11.350,0.020
11.355,0.006
11.360,0.035
11.365,0.028
11.370,0.056
11.375,0.058
11.380,0.034
11.385,0.052
11.390,0.037
11.395,0.059
11.400,0.066
11.405,0.045
11.410,0.064
11.415,0.042
11.420,0.051
11.425,0.072
11.430,0.064
11.435,0.074
11.440,0.048
11.445,0.045
11.450,0.040
11.455,0.043
11.460,0.077
11.465,0.055
11.470,0.078
11.475,0.105
11.480,0.080
11.485,0.078
11.490,0.078
11.495,0.110
11.500,0.096
11.505,0.072
11.510,0.134
11.515,0.167
11.520,0.186
11.525,0.170
11.530,0.115
11.535,0.090
11.540,0.061
11.545,0.067
11.550,0.052
11.555,0.021
11.560,0.009
11.565,-0.047
11.570,-0.044
11.575,-0.028
11.580,-0.036
11.585,-0.013
11.590,-0.017
11.595,-0.007
11.600,-0.026
11.605,-0.044
11.610,-0.012
11.615,-0.032
11.620,-0.023
11.625,-0.012
11.630,-0.036
11.635,-0.029
11.640,-0.035
11.645,0.006
11.650,0.051
11.655,0.025
11.660,-0.001
11.665,0.044
11.670,0.364
11.675,0.916
11.680,1.375
11.685,1.386
11.690,0.855
11.695,0.254
11.700,-0.110
11.705,-0.206
11.710,-0.155
11.715,-0.217
11.720,-0.270
11.725,-0.282
11.730,-0.300
11.735,-0.269
11.740,-0.257
11.745,-0.242
11.750,-0.257
11.755,-0.266
11.760,-0.217
11.765,-0.210
11.770,-0.179
11.775,-0.168
11.780,-0.194
11.785,-0.161
11.790,-0.147
11.795,-0.139
11.800,-0.156
11.805,-0.152
11.810,-0.091
11.815,-0.084
11.820,-0.067
11.825,-0.066
11.830,-0.085
11.835,-0.070
11.840,-0.070
11.845,-0.024
11.850,-0.004
11.855,-0.015
11.860,0.013
11.865,-0.013
11.870,-0.010
11.875,0.030
11.880,0.055
11.885,0.099
11.890,0.102
11.895,0.112
11.900,0.125
11.905,0.143
11.910,0.195
11.915,0.202
11.920,0.229
11.925,0.246
11.930,0.226
11.935,0.235
11.940,0.230
11.945,0.243
11.950,0.227
11.955,0.179
11.960,0.149
11.965,0.064
11.970,0.010
11.975,-0.025
11.980,-0.090
11.985,-0.138
11.990,-0.204
11.995,-0.222
12.000,-0.234
12.005,-0.264
12.010,-0.265
12.015,-0.303
12.020,-0.297
12.025,-0.298
12.030,-0.332
12.035,-0.308
12.040,-0.304
12.045,-0.281
12.050,-0.262
12.055,-0.252
12.060,-0.210
12.065,-0.218
12.070,-0.199
12.075,-0.183
12.080,-0.197
12.085,-0.177
12.090,-0.169
12.095,-0.124
12.100,-0.106
12.105,-0.123
12.110,-0.098
12.115,-0.103
12.120,-0.076
12.125,-0.042
12.130,-0.054
12.135,-0.053
12.140,-0.063
12.145,-0.037
12.150,-0.007
12.155,0.001
12.160,0.013
12.165,-0.023
12.170,-0.019
12.175,-0.003
12.180,-0.010
12.185,0.016
12.190,0.012
12.195,0.025
12.200,0.019
12.205,-0.012
12.210,0.012
12.215,-0.006
12.220,0.000
12.225,0.023
12.230,0.005
12.235,0.022
12.240,0.023
12.245,0.030
12.250,0.029
12.255,0.030
12.260,0.076
12.265,0.053
12.270,0.029
12.275,0.028
12.280,0.024
12.285,0.058
12.290,0.052
12.295,0.057
12.300,0.063
12.305,0.055
12.310,0.100
12.315,0.101
12.320,0.104
12.325,0.121
12.330,0.121
12.335,0.172
12.340,0.195
12.345,0.198
12.350,0.160
12.355,0.088
12.360,0.064
12.365,0.037
12.370,0.054
12.375,0.054
12.380,-0.004
12.385,-0.013
12.390,-0.018
12.395,0.000
12.400,0.000
12.405,-0.022
12.410,0.004
12.415,-0.010
12.420,-0.007
12.425,0.009
12.430,-0.004
12.435,0.017
12.440,0.000
12.445,-0.008
12.450,-0.006
12.455,-0.016
12.460,0.013
12.465,0.018
12.470,0.066
12.475,0.089
12.480,0.049
12.485,0.155
12.490,0.485
12.495,1.042
12.500,1.481
12.505,1.390
12.510,0.875
12.515,0.287
12.520,-0.061
12.525,-0.155
12.530,-0.182
12.535,-0.224
12.540,-0.265
12.545,-0.265
12.550,-0.275
12.555,-0.262
12.560,-0.215
12.565,-0.235
12.570,-0.223
12.575,-0.190
12.580,-0.200
12.585,-0.185
12.590,-0.183
12.595,-0.158
12.600,-0.136
12.605,-0.132
12.610,-0.113
12.615,-0.156
12.620,-0.151
12.625,-0.108
12.630,-0.113
12.635,-0.087
12.640,-0.079
12.645,-0.057
12.650,-0.040
12.655,-0.049
12.660,-0.007
12.665,-0.005
12.670,-0.004
12.675,-0.002
12.680,-0.031
12.685,-0.004
12.690,0.028
12.695,0.066
12.700,0.086
12.705,0.088
12.710,0.137
12.715,0.148
12.720,0.169
12.725,0.197
12.730,0.186
12.735,0.216
12.740,0.238
12.745,0.264
12.750,0.270
12.755,0.250
12.760,0.267
12.765,0.234
12.770,0.211
12.775,0.184
12.780,0.112
12.785,0.081
12.790,0.023
12.795,-0.030
12.800,-0.090
12.805,-0.165
12.810,-0.180
12.815,-0.222
12.820,-0.239
12.825,-0.232
12.830,-0.272
12.835,-0.282
12.840,-0.290
12.845,-0.271
12.850,-0.258
12.855,-0.277
12.860,-0.246
12.865,-0.240
12.870,-0.225
12.875,-0.207
12.880,-0.228
12.885,-0.210
12.890,-0.214
12.895,-0.212
12.900,-0.199
12.905,-0.193
12.910,-0.148
12.915,-0.137
12.920,-0.113
12.925,-0.093
12.930,-0.116
12.935,-0.087
12.940,-0.067
12.945,-0.048
12.950,-0.055
12.955,-0.094
12.960,-0.072
12.965,-0.069
12.970,-0.055
12.975,-0.028
12.980,-0.039
12.985,-0.017
12.990,-0.015
12.995,-0.007
13.000,-0.002
13.005,0.000
13.010,0.046
13.015,0.023
13.020,0.005
13.025,0.014
13.030,0.001
13.035,0.045
13.040,0.044
13.045,0.022
13.050,0.017
13.055,0.006
13.060,0.033
13.065,0.015
13.070,0.012
13.075,0.039
13.080,0.028
13.085,0.044
13.090,0.038
13.095,0.040
13.100,0.041
13.105,0.029
13.110,0.068
13.115,0.066
13.120,0.059
13.125,0.060
13.130,0.033
13.135,0.054
13.140,0.054
13.145,0.056
13.150,0.065
13.155,0.053
13.160,0.094
13.165,0.101
13.170,0.106
13.175,0.124
13.180,0.120
13.185,0.164
13.190,0.173
13.195,0.164
13.200,0.146
13.205,0.114
13.210,0.119
13.215,0.073
13.220,0.059
13.225,0.067
13.230,0.015
13.235,-0.006
13.240,-0.023
13.245,-0.022
13.250,-0.024
13.255,-0.045
13.260,-0.015
13.265,-0.029
13.270,-0.036
13.275,-0.020
13.280,-0.051
13.285,-0.051
13.290,-0.056
13.295,-0.044
13.300,-0.011
13.305,-0.009
13.310,0.001
13.315,-0.030
13.320,-0.015
13.325,0.044
13.330,0.016
13.335,-0.012
13.340,0.054
13.345,0.366
13.350,0.918
13.355,1.357
13.360,1.338
13.365,0.847
13.370,0.346
13.375,0.044
13.380,-0.134
13.385,-0.192
13.390,-0.256
13.395,-0.252
13.400,-0.238
13.405,-0.294
13.410,-0.276
13.415,-0.269
13.420,-0.259
13.425,-0.238
13.430,-0.261
13.435,-0.247
13.440,-0.238
13.445,-0.211
13.450,-0.184
13.455,-0.190
13.460,-0.146
13.465,-0.147
13.470,-0.155
13.475,-0.133
13.480,-0.135
13.485,-0.106
13.490,-0.111
13.495,-0.109
13.500,-0.077
13.505,-0.069
13.510,-0.041
13.515,-0.056
13.520,-0.060
13.525,-0.036
13.530,-0.043
13.535,-0.007
13.540,0.021
13.545,0.042
13.550,0.049
13.555,0.039
13.560,0.089
13.565,0.106
13.570,0.114
13.575,0.131
13.580,0.127
13.585,0.176
13.590,0.210
13.595,0.246
13.600,0.265
13.605,0.236
13.610,0.251
13.615,0.239
13.620,0.249
13.625,0.266
13.630,0.205
13.635,0.174
13.640,0.131
13.645,0.070
13.650,0.010
13.655,-0.066
13.660,-0.096
13.665,-0.154
13.670,-0.185
13.675,-0.185
13.680,-0.230
13.685,-0.239
13.690,-0.242
13.695,-0.231
13.700,-0.226
13.705,-0.257
13.710,-0.237
13.715,-0.232
13.720,-0.231
13.725,-0.221
13.730,-0.243
13.735,-0.223
13.740,-0.207
13.745,-0.188
13.750,-0.167
13.755,-0.176
13.760,-0.156
13.765,-0.170
13.770,-0.167
13.775,-0.136
13.780,-0.149
13.785,-0.117
13.790,-0.096
13.795,-0.106
13.800,-0.114
13.805,-0.123
13.810,-0.085
13.815,-0.090
13.820,-0.092
13.825,-0.048
13.830,-0.037
13.835,-0.016
13.840,-0.038
13.845,-0.052
13.850,-0.021
13.855,-0.011
13.860,0.021
13.865,0.003
13.870,-0.020
13.875,0.002
13.880,0.002
13.885,0.016
13.890,0.005
13.895,-0.005
13.900,-0.002
13.905,-0.010
13.910,0.018
13.915,-0.001
13.920,-0.010
13.925,0.019
13.930,0.015
13.935,0.044
13.940,0.038
13.945,0.016
13.950,0.028
13.955,0.033
13.960,0.057
13.965,0.027
13.970,0.018
13.975,0.054
13.980,0.036
13.985,0.040
13.990,0.035
13.995,0.032
14.000,0.046
14.005,0.032
14.010,0.052
14.015,0.060
14.020,0.091
14.025,0.135
14.030,0.096
14.035,0.078
14.040,0.083
14.045,0.132
14.050,0.189
14.055,0.170
14.060,0.158
14.065,0.106
14.070,0.056
14.075,0.050
14.080,0.024
14.085,0.033
14.090,0.025
14.095,0.006
14.100,-0.005
14.105,-0.048
14.110,-0.049
14.115,-0.044
14.120,-0.023
14.125,-0.006
14.130,-0.038
14.135,-0.023
14.140,-0.031
14.145,-0.044
14.150,-0.026
14.155,-0.019
14.160,0.012
14.165,-0.011
14.170,-0.021
14.175,0.012
14.180,0.022
14.185,0.046
14.190,0.005
14.195,0.007
14.200,0.200
14.205,0.632
14.210,1.217
14.215,1.482
14.220,1.181
14.225,0.596
14.230,0.077
14.235,-0.147
14.240,-0.159
14.245,-0.174
14.250,-0.213
14.255,-0.240
14.260,-0.238
14.265,-0.262
14.270,-0.257
14.275,-0.235
14.280,-0.275
14.285,-0.251
14.290,-0.217
14.295,-0.214
14.300,-0.197
14.305,-0.195
14.310,-0.167
14.315,-0.170
14.320,-0.162
14.325,-0.123
14.330,-0.125
14.335,-0.100
14.340,-0.094
14.345,-0.099
14.350,-0.092
14.355,-0.107
14.360,-0.067
14.365,-0.040
14.370,-0.028
14.375,-0.008
14.380,-0.029
14.385,-0.009
14.390,0.002
14.395,0.005
14.400,0.023
14.405,0.024
14.410,0.059
14.415,0.069
14.420,0.102
14.425,0.160
14.430,0.143
14.435,0.157
14.440,0.178
14.445,0.201
14.450,0.234
14.455,0.222
14.460,0.244
14.465,0.246
14.470,0.238
14.475,0.244
14.480,0.203
14.485,0.191
14.490,0.162
14.495,0.119
14.500,0.087
14.505,0.010
14.510,-0.047
14.515,-0.115
14.520,-0.162
14.525,-0.180
14.530,-0.238
14.535,-0.251
14.540,-0.256
14.545,-0.265
14.550,-0.269
14.555,-0.289
14.560,-0.273
14.565,-0.287
14.570,-0.287
14.575,-0.250
14.580,-0.259
14.585,-0.242
14.590,-0.236
14.595,-0.228
14.600,-0.198
14.605,-0.201
14.610,-0.181
14.615,-0.185
14.620,-0.177
14.625,-0.132
14.630,-0.139
14.635,-0.128
14.640,-0.112
14.645,-0.104
14.650,-0.086
14.655,-0.086
14.660,-0.052
14.665,-0.059
14.670,-0.071
14.675,-0.046
14.680,-0.057
14.685,-0.024
14.690,-0.001
14.695,-0.005
14.700,0.000
14.705,-0.027
14.710,-0.007
14.715,0.016
14.720,0.027
14.725,0.032
14.730,-0.019
14.735,-0.010
14.740,0.014
14.745,0.012
14.750,0.027
14.755,0.016
14.760,0.035
14.765,0.036
14.770,0.043
14.775,0.078
14.780,0.049
14.785,0.039
14.790,0.033
14.795,0.034
14.800,0.053
14.805,0.037
14.810,0.052
14.815,0.042
14.820,0.033
14.825,0.059
14.830,0.048
14.835,0.069
14.840,0.077
14.845,0.077
14.850,0.105
14.855,0.108
14.860,0.130
14.865,0.113
14.870,0.111
14.875,0.172
14.880,0.182
14.885,0.184
14.890,0.161
14.895,0.127
14.900,0.131
14.905,0.119
14.910,0.113
14.915,0.061
14.920,0.015
14.925,0.021
14.930,-0.011
14.935,-0.011
14.940,-0.010
14.945,-0.016
14.950,-0.004
14.955,-0.024
14.960,-0.011
14.965,-0.011
14.970,-0.008
14.975,0.023
14.980,0.009
14.985,0.017
14.990,0.008
14.995,0.002
15.000,0.038
15.005,0.031
15.010,0.053
15.015,0.056
15.020,0.016
15.025,0.029
15.030,0.163
15.035,0.604
15.040,1.190
15.045,1.476
15.050,1.223
15.055,0.655
15.060,0.211
15.065,-0.066
15.070,-0.175
15.075,-0.202
15.080,-0.260
15.085,-0.252
15.090,-0.279
15.095,-0.313
15.100,-0.272
15.105,-0.257
15.110,-0.235
15.115,-0.233
15.120,-0.230
15.125,-0.201
15.130,-0.222
15.135,-0.206
15.140,-0.187
15.145,-0.187
15.150,-0.162
15.155,-0.161
15.160,-0.138
15.165,-0.134
15.170,-0.138
15.175,-0.122
15.180,-0.129
15.185,-0.090
15.190,-0.076
15.195,-0.088
15.200,-0.078
15.205,-0.089
15.210,-0.054
15.215,-0.035
15.220,-0.026
15.225,-0.001
15.230,-0.036
15.235,-0.008
15.240,0.053
15.245,0.069
15.250,0.091
15.255,0.091
15.260,0.124
15.265,0.153
15.270,0.170
15.275,0.214
15.280,0.222
15.285,0.246
15.290,0.257
15.295,0.253
15.300,0.265
15.305,0.240
15.310,0.234
15.315,0.197
15.320,0.159
15.325,0.152
15.330,0.080
15.335,0.032
15.340,-0.013
15.345,-0.081
15.350,-0.135
15.355,-0.196
15.360,-0.196
15.365,-0.211
15.370,-0.253
15.375,-0.262
15.380,-0.293
15.385,-0.276
15.390,-0.245
15.395,-0.234
15.400,-0.219
15.405,-0.251
15.410,-0.251
15.415,-0.235
15.420,-0.214
15.425,-0.176
15.430,-0.199
15.435,-0.186
15.440,-0.162
15.445,-0.160
15.450,-0.133
15.455,-0.144
15.460,-0.142
15.465,-0.141
15.470,-0.119
15.475,-0.066
15.480,-0.087
15.485,-0.092
15.490,-0.081
15.495,-0.070
15.500,-0.042
15.505,-0.067
15.510,-0.057
15.515,-0.051
15.520,-0.060
15.525,-0.028
15.530,-0.036
15.535,-0.014
15.540,0.008
15.545,-0.001
15.550,0.011
15.555,-0.008
15.560,0.002
15.565,0.010
15.570,0.012
15.575,0.036
15.580,0.002
15.585,-0.001
15.590,0.012
15.595,0.007
15.600,0.029
15.605,0.040
15.610,0.067
15.615,0.051
15.620,0.024
15.625,0.041
15.630,0.010
15.635,0.003
15.640,0.023
15.645,0.039
15.650,0.063
15.655,0.041
15.660,0.042
15.665,0.033
15.670,0.023
15.675,0.061
15.680,0.064
15.685,0.069
15.690,0.031
15.695,0.000
15.700,0.077
15.705,0.121
15.710,0.113
15.715,0.078
15.720,0.094
15.725,0.168
15.730,0.157
15.735,0.148
15.740,0.145
15.745,0.105
15.750,0.075
15.755,0.027
15.760,0.036
15.765,0.043
15.770,0.016
15.775,0.004
15.780,-0.043
15.785,-0.028
15.790,0.000
15.795,-0.021
15.800,-0.023
15.805,-0.041
15.810,-0.021
15.815,-0.033
15.820,-0.067
15.825,-0.038
15.830,-0.047
15.835,-0.037
15.840,-0.023
15.845,-0.027
15.850,0.007
15.855,0.016
15.860,0.052
15.865,0.043
15.870,-0.001
15.875,0.099
15.880,0.392
15.885,0.943
15.890,1.415
15.895,1.371
15.900,0.877
15.905,0.291
15.910,-0.058
15.915,-0.169
15.920,-0.183
15.925,-0.212
15.930,-0.273
15.935,-0.273
15.940,-0.268
15.945,-0.263
15.950,-0.234
15.955,-0.262
15.960,-0.258
15.965,-0.246
15.970,-0.249
15.975,-0.220
15.980,-0.222
15.985,-0.189
15.990,-0.160
15.995,-0.174
16.000,-0.162
16.005,-0.159
16.010,-0.127
16.015,-0.111
16.020,-0.122
16.025,-0.090
16.030,-0.098
16.035,-0.093
16.040,-0.079
16.045,-0.084
16.050,-0.059
16.055,-0.056
16.060,-0.024
16.065,-0.004
16.070,0.000
16.075,0.044
16.080,0.031
16.085,0.030
16.090,0.048
16.095,0.048
16.100,0.091
16.105,0.118
16.110,0.143
16.115,0.149
16.120,0.150
16.125,0.197
16.130,0.199
16.135,0.204
16.140,0.218
16.145,0.217
16.150,0.238
16.155,0.229
16.160,0.219
16.165,0.167
16.170,0.088
16.175,0.049
16.180,-0.009
16.185,-0.024
16.190,-0.056
16.195,-0.137
16.200,-0.171
16.205,-0.213
16.210,-0.243
16.215,-0.280
16.220,-0.310
16.225,-0.287
16.230,-0.302
16.235,-0.289
16.240,-0.267
16.245,-0.292
16.250,-0.285
16.255,-0.283
16.260,-0.255
16.265,-0.243
16.270,-0.257
16.275,-0.225
16.280,-0.223
16.285,-0.202
16.290,-0.178
16.295,-0.181
16.300,-0.151
16.305,-0.147
16.310,-0.121
16.315,-0.096
16.320,-0.092
16.325,-0.049
16.330,-0.043
16.335,-0.018
16.340,0.002
16.345,-0.033
16.350,-0.034
16.355,-0.037
