'Elapsed time','ECG'
8.250,0.061
8.255,-0.024
8.260,0.055
8.265,0.086
8.270,-0.021
8.275,-0.003
8.280,0.067
8.285,-0.015
8.290,-0.044
8.295,0.052
8.300,0.018
8.305,-0.071
8.310,0.002
8.315,0.033
8.320,-0.070
8.325,-0.052
8.330,0.020
8.335,-0.060
8.340,-0.092
8.345,-0.001
8.350,-0.037
8.355,-0.113
8.360,-0.042
8.365,-0.027
8.370,-0.133
8.375,-0.113
8.380,-0.047
8.385,-0.131
8.390,-0.164
8.395,-0.073
8.400,-0.110
8.405,-0.194
8.410,-0.124
8.415,-0.105
8.420,-0.217
8.425,-0.198
8.430,-0.114
8.435,-0.177
8.440,-0.199
8.445,-0.096
8.450,-0.118
8.455,-0.192
8.460,-0.109
8.465,-0.059
8.470,-0.136
8.475,-0.101
8.480,-0.015
8.485,-0.078
8.490,-0.093
8.495,0.013
8.500,-0.008
8.505,-0.076
8.510,0.016
8.515,0.054
8.520,-0.040
8.525,-0.004
8.530,0.082
8.535,0.007
8.540,-0.024
8.545,0.072
8.550,0.047
8.555,-0.021
8.560,0.057
8.565,0.079
8.570,-0.015
8.575,0.016
8.580,0.088
8.585,0.013
8.590,-0.010
8.595,0.082
8.600,0.046
8.605,-0.035
8.610,0.035
8.615,0.069
8.620,-0.017
8.625,0.010
8.630,0.078
8.635,-0.004
8.640,-0.031
8.645,0.063
8.650,0.030
8.655,-0.048
8.660,0.027
8.665,0.052
8.670,-0.040
8.675,0.001
8.680,0.083
8.685,0.010
8.690,-0.021
8.695,0.066
8.700,0.037
8.705,-0.035
8.710,0.042
8.715,0.068
8.720,-0.028
8.725,0.005
8.730,0.076
8.735,-0.010
8.740,-0.034
8.745,0.069
8.750,0.039
8.755,-0.041
8.760,0.032
8.765,0.059
8.770,-0.031
8.775,0.000
8.780,0.071
8.785,-0.010
8.790,-0.033
8.795,0.069
8.800,0.033
8.805,-0.049
8.810,0.027
8.815,0.049
8.820,-0.046
8.825,-0.007
8.830,0.067
8.835,-0.016
8.840,-0.040
8.845,0.056
8.850,0.019
8.855,-0.057
8.860,0.020
8.865,0.041
8.870,-0.048
8.875,-0.011
8.880,0.058
8.885,-0.029
8.890,-0.063
8.895,0.028
8.900,-0.006
8.905,-0.090
8.910,-0.028
8.915,-0.013
8.920,-0.112
8.925,-0.075
8.930,-0.002
8.935,-0.087
8.940,-0.105
8.945,0.001
8.950,-0.022
8.955,-0.089
8.960,-0.004
8.965,0.037
8.970,-0.041
8.975,0.002
8.980,0.081
8.985,0.006
8.990,-0.016
8.995,0.080
9.000,0.046
9.005,-0.025
9.010,0.054
9.015,0.064
9.020,-0.045
9.025,-0.001
9.030,0.091
9.035,0.019
9.040,0.008
9.045,0.112
9.050,0.067
9.055,-0.014
9.060,0.064
9.065,0.083
9.070,-0.013
9.075,0.027
9.080,0.096
9.085,0.007
9.090,-0.018
9.095,0.075
9.100,0.038
9.105,-0.036
9.110,0.042
9.115,0.058
9.120,-0.043
9.125,-0.010
9.130,0.059
9.135,-0.026
9.140,-0.048
9.145,0.049
9.150,0.016
9.155,-0.079
9.160,-0.082
9.165,-0.205
9.170,-0.471
9.175,-0.639
9.180,-0.805
9.185,-1.084
9.190,-1.277
9.195,-1.273
9.200,-1.017
9.205,-0.418
9.210,0.269
9.215,0.637
9.220,0.663
9.225,0.630
9.230,0.588
9.235,0.426
9.240,0.340
9.245,0.401
9.250,0.356
9.255,0.272
9.260,0.339
9.265,0.349
9.270,0.240
9.275,0.263
9.280,0.319
9.285,0.221
9.290,0.187
9.295,0.273
9.300,0.228
9.305,0.148
9.310,0.219
9.315,0.230
9.320,0.125
9.325,0.156
9.330,0.220
9.335,0.126
9.340,0.093
9.345,0.178
9.350,0.135
9.355,0.062
9.360,0.137
9.365,0.144
9.370,0.040
9.375,0.072
9.380,0.134
9.385,0.047
9.390,0.024
9.395,0.110
9.400,0.062
9.405,-0.015
9.410,0.062
9.415,0.071
9.420,-0.033
9.425,0.005
9.430,0.074
9.435,-0.017
9.440,-0.039
9.445,0.049
9.450,0.000
9.455,-0.074
9.460,0.007
9.465,0.019
9.470,-0.083
9.475,-0.044
9.480,0.025
9.485,-0.067
9.490,-0.094
9.495,-0.006
9.500,-0.050
9.505,-0.123
9.510,-0.050
9.515,-0.044
9.520,-0.148
9.525,-0.113
9.530,-0.049
9.535,-0.143
9.540,-0.169
9.545,-0.082
9.550,-0.134
9.555,-0.208
9.560,-0.129
9.565,-0.120
9.570,-0.220
9.575,-0.179
9.580,-0.112
9.585,-0.196
9.590,-0.209
9.595,-0.111
9.600,-0.145
9.605,-0.203
9.610,-0.108
9.615,-0.080
9.620,-0.164
9.625,-0.104
9.630,-0.017
9.635,-0.089
9.640,-0.094
9.645,0.009
9.650,-0.021
9.655,-0.075
9.660,0.017
9.665,0.040
9.670,-0.047
9.675,0.001
9.680,0.073
9.685,-0.005
9.690,-0.015
9.695,0.076
9.700,0.029
9.705,-0.033
9.710,0.055
9.715,0.068
9.720,-0.024
9.725,0.021
9.730,0.087
9.735,-0.002
9.740,-0.020
9.745,0.069
9.750,0.021
9.755,-0.044
9.760,0.040
9.765,0.052
9.770,-0.037
9.775,0.006
9.780,0.068
9.785,-0.015
9.790,-0.029
9.795,0.061
9.800,0.019
9.805,-0.045
9.810,0.043
9.815,0.058
9.820,-0.034
9.825,0.008
9.830,0.075
9.835,-0.008
9.840,-0.023
9.845,0.071
9.850,0.025
9.855,-0.040
9.860,0.052
9.865,0.061
9.870,-0.034
9.875,0.016
9.880,0.082
9.885,-0.005
9.890,-0.017
9.895,0.077
9.900,0.029
9.905,-0.038
9.910,0.053
9.915,0.063
9.920,-0.035
9.925,0.012
9.930,0.079
9.935,-0.005
9.940,-0.021
9.945,0.068
9.950,0.024
9.955,-0.040
9.960,0.049
9.965,0.063
9.970,-0.033
9.975,0.010
9.980,0.072
9.985,-0.013
9.990,-0.020
9.995,0.076
10.000,0.027
10.005,-0.040
10.010,0.043
10.015,0.050
10.020,-0.045
10.025,0.001
10.030,0.067
10.035,-0.019
10.040,-0.031
10.045,0.062
10.050,0.014
10.055,-0.057
10.060,0.022
10.065,0.029
10.070,-0.073
10.075,-0.040
10.080,0.012
10.085,-0.086
10.090,-0.099
10.095,-0.002
10.100,-0.053
10.105,-0.122
10.110,-0.024
10.115,0.004
10.120,-0.085
10.125,-0.032
10.130,0.048
10.135,-0.020
10.140,-0.014
10.145,0.083
10.150,0.035
10.155,-0.025
10.160,0.070
10.165,0.088
10.170,-0.004
10.175,0.041
10.180,0.094
10.185,-0.007
10.190,-0.020
10.195,0.077
10.200,0.038
10.205,-0.015
10.210,0.084
10.215,0.104
10.220,0.014
10.225,0.059
10.230,0.119
10.235,0.027
10.240,0.017
10.245,0.108
10.250,0.052
10.255,-0.019
10.260,0.064
10.265,0.070
10.270,-0.025
10.275,0.019
10.280,0.075
10.285,-0.018
10.290,-0.030
10.295,0.060
10.300,0.008
10.305,-0.056
10.310,0.026
10.315,0.031
10.320,-0.061
10.325,-0.038
10.330,-0.064
10.335,-0.294
10.340,-0.474
10.345,-0.587
10.350,-0.853
10.355,-1.095
10.360,-1.171
10.365,-1.207
10.370,-0.946
10.375,-0.247
10.380,0.352
10.385,0.565
10.390,0.627
10.395,0.625
10.400,0.483
10.405,0.353
10.410,0.381
10.415,0.361
10.420,0.261
10.425,0.300
10.430,0.348
10.435,0.246
10.440,0.225
10.445,0.307
10.450,0.246
10.455,0.172
10.460,0.248
10.465,0.241
10.470,0.140
10.475,0.184
10.480,0.231
10.485,0.129
10.490,0.118
10.495,0.201
10.500,0.138
10.505,0.071
10.510,0.151
10.515,0.148
10.520,0.050
10.525,0.099
10.530,0.154
10.535,0.054
10.540,0.041
10.545,0.132
10.550,0.076
10.555,0.009
10.560,0.090
10.565,0.088
10.570,-0.007
10.575,0.041
10.580,0.093
10.585,-0.008
10.590,-0.018
10.595,0.077
10.600,0.021
10.605,-0.047
10.610,0.037
10.615,0.035
10.620,-0.061
10.625,-0.009
10.630,0.043
10.635,-0.061
10.640,-0.066
10.645,0.030
10.650,-0.031
10.655,-0.099
10.660,-0.014
10.665,-0.019
10.670,-0.118
10.675,-0.067
10.680,-0.015
10.685,-0.115
10.690,-0.125
10.695,-0.039
10.700,-0.102
10.705,-0.169
10.710,-0.085
10.715,-0.089
10.720,-0.189
10.725,-0.144
10.730,-0.089
10.735,-0.185
10.740,-0.196
10.745,-0.104
10.750,-0.158
10.755,-0.219
10.760,-0.122
10.765,-0.113
10.770,-0.198
10.775,-0.131
10.780,-0.065
10.785,-0.144
10.790,-0.129
10.795,-0.023
10.800,-0.065
10.805,-0.110
10.810,-0.009
10.815,0.003
10.820,-0.077
10.825,-0.008
10.830,0.055
10.835,-0.031
10.840,-0.021
10.845,0.078
10.850,0.030
10.855,-0.020
10.860,0.066
10.865,0.060
10.870,-0.026
10.875,0.038
10.880,0.095
10.885,0.002
10.890,0.002
10.895,0.095
10.900,0.039
10.905,-0.023
10.910,0.063
10.915,0.063
10.920,-0.027
10.925,0.032
10.930,0.080
10.935,-0.018
10.940,-0.016
10.945,0.072
10.950,0.011
10.955,-0.043
10.960,0.050
10.965,0.048
10.970,-0.043
10.975,0.015
10.980,0.071
10.985,-0.023
10.990,-0.024
10.995,0.069
11.000,0.018
11.005,-0.037
11.010,0.046
11.015,0.041
11.020,-0.043
11.025,0.018
11.030,0.073
11.035,-0.018
11.040,-0.021
11.045,0.068
11.050,0.014
11.055,-0.036
11.060,0.060
11.065,0.059
11.070,-0.033
11.075,0.021
11.080,0.074
11.085,-0.022
11.090,-0.025
11.095,0.066
11.100,0.016
11.105,-0.033
11.110,0.057
11.115,0.049
11.120,-0.048
11.125,0.011
11.130,0.067
11.135,-0.025
11.140,-0.021
11.145,0.066
11.150,0.002
11.155,-0.050
11.160,0.045
11.165,0.036
11.170,-0.058
11.175,0.007
11.180,0.065
11.185,-0.031
11.190,-0.030
11.195,0.064
11.200,0.004
11.205,-0.052
11.210,0.042
11.215,0.033
11.220,-0.061
11.225,0.003
11.230,0.064
11.235,-0.025
11.240,-0.024
11.245,0.058
11.250,-0.014
11.255,-0.076
11.260,0.014
11.265,-0.001
11.270,-0.105
11.275,-0.050
11.280,0.004
11.285,-0.093
11.290,-0.097
11.295,-0.011
11.300,-0.063
11.305,-0.095
11.310,0.010
11.315,0.015
11.320,-0.069
11.325,0.003
11.330,0.073
11.335,-0.015
11.340,-0.010
11.345,0.084
11.350,0.029
11.355,-0.015
11.360,0.082
11.365,0.071
11.370,-0.026
11.375,0.022
11.380,0.060
11.385,-0.030
11.390,-0.006
11.395,0.097
11.400,0.042
11.405,0.004
11.410,0.103
11.415,0.092
11.420,0.003
11.425,0.059
11.430,0.101
11.435,0.003
11.440,0.006
11.445,0.092
11.450,0.024
11.455,-0.031
11.460,0.057
11.465,0.046
11.470,-0.046
11.475,0.010
11.480,0.053
11.485,-0.039
11.490,-0.031
11.495,0.050
11.500,-0.022
11.505,-0.071
11.510,0.032
11.515,0.005
11.520,-0.165
11.525,-0.241
11.530,-0.365
11.535,-0.659
11.540,-0.865
11.545,-0.964
11.550,-1.202
11.555,-1.342
11.560,-0.967
11.565,-0.334
11.570,0.165
11.575,0.569
11.580,0.725
11.585,0.555
11.590,0.461
11.595,0.477
11.600,0.357
11.605,0.277
11.610,0.354
11.615,0.331
11.620,0.223
11.625,0.274
11.630,0.323
11.635,0.224
11.640,0.218
11.645,0.288
11.650,0.208
11.655,0.150
11.660,0.238
11.665,0.218
11.670,0.122
11.675,0.181
11.680,0.219
11.685,0.114
11.690,0.114
11.695,0.188
11.700,0.113
11.705,0.059
11.710,0.147
11.715,0.136
11.720,0.047
11.725,0.098
11.730,0.139
11.735,0.042
11.740,0.042
11.745,0.117
11.750,0.048
11.755,0.006
11.760,0.094
11.765,0.064
11.770,-0.032
11.775,0.032
11.780,0.077
11.785,-0.021
11.790,-0.016
11.795,0.068
11.800,0.004
11.805,-0.050
11.810,0.033
11.815,0.021
11.820,-0.068
11.825,-0.011
11.830,0.029
11.835,-0.072
11.840,-0.065
11.845,0.023
11.850,-0.050
11.855,-0.107
11.860,-0.007
11.865,-0.028
11.870,-0.128
11.875,-0.066
11.880,-0.031
11.885,-0.129
11.890,-0.116
11.895,-0.038
11.900,-0.115
11.905,-0.168
11.910,-0.080
11.915,-0.102
11.920,-0.200
11.925,-0.142
11.930,-0.099
11.935,-0.196
11.940,-0.188
11.945,-0.107
11.950,-0.168
11.955,-0.199
11.960,-0.102
11.965,-0.109
11.970,-0.176
11.975,-0.096
11.980,-0.047
11.985,-0.138
11.990,-0.102
11.995,0.006
12.000,-0.052
12.005,-0.086
12.010,0.017
12.015,0.017
12.020,-0.052
12.025,0.021
12.030,0.070
12.035,-0.017
12.040,0.001
12.045,0.089
12.050,0.027
12.055,-0.013
12.060,0.075
12.065,0.054
12.070,-0.027
12.075,0.054
12.080,0.101
12.085,-0.001
12.090,0.018
12.095,0.104
12.100,0.025
12.105,-0.022
12.110,0.070
12.115,0.054
12.120,-0.029
12.125,0.034
12.130,0.073
12.135,-0.016
12.140,-0.004
12.145,0.075
12.150,0.014
12.155,-0.024
12.160,0.065
12.165,0.046
12.170,-0.039
12.175,0.029
12.180,0.072
12.185,-0.023
12.190,-0.008
12.195,0.076
12.200,0.004
12.205,-0.036
12.210,0.064
12.215,0.045
12.220,-0.039
12.225,0.035
12.230,0.072
12.235,-0.032
12.240,-0.018
12.245,0.068
12.250,0.001
12.255,-0.038
12.260,0.058
12.265,0.039
12.270,-0.046
12.275,0.024
12.280,0.059
12.285,-0.037
12.290,-0.015
12.295,0.073
12.300,0.004
12.305,-0.042
12.310,0.052
12.315,0.035
12.320,-0.050
12.325,0.018
12.330,0.055
12.335,-0.043
12.340,-0.021
12.345,0.067
12.350,-0.003
12.355,-0.046
12.360,0.046
12.365,0.023
12.370,-0.061
12.375,0.014
12.380,0.054
12.385,-0.043
12.390,-0.025
12.395,0.058
12.400,-0.010
12.405,-0.053
12.410,0.037
12.415,0.016
12.420,-0.074
12.425,-0.008
12.430,0.020
12.435,-0.093
12.440,-0.078
12.445,0.000
12.450,-0.078
12.455,-0.119
12.460,-0.026
12.465,-0.054
12.470,-0.136
12.475,-0.043
12.480,0.011
12.485,-0.085
12.490,-0.054
12.495,0.049
12.500,-0.011
12.505,-0.042
12.510,0.056
12.515,0.032
12.520,-0.043
12.525,0.044
12.530,0.091
12.535,-0.008
12.540,0.002
12.545,0.071
12.550,-0.009
12.555,-0.047
12.560,0.058
12.565,0.054
12.570,-0.015
12.575,0.065
12.580,0.114
12.585,0.020
12.590,0.033
12.595,0.107
12.600,0.033
12.605,-0.005
12.610,0.085
12.615,0.059
12.620,-0.029
12.625,0.037
12.630,0.075
12.635,-0.021
12.640,-0.004
12.645,0.077
12.650,0.003
12.655,-0.040
12.660,0.055
12.665,0.030
12.670,-0.062
12.675,0.005
12.680,0.046
12.685,-0.052
12.690,-0.063
12.695,-0.081
12.700,-0.315
12.705,-0.536
12.710,-0.665
12.715,-0.918
12.720,-1.183
12.725,-1.272
12.730,-1.223
12.735,-0.863
12.740,-0.139
12.745,0.466
12.750,0.659
12.755,0.649
12.760,0.637
12.765,0.519
12.770,0.361
12.775,0.377
12.780,0.391
12.785,0.291
12.790,0.301
12.795,0.361
12.800,0.275
12.805,0.229
12.810,0.311
12.815,0.275
12.820,0.183
12.825,0.247
12.830,0.271
12.835,0.165
12.840,0.176
12.845,0.242
12.850,0.154
12.855,0.114
12.860,0.206
12.865,0.172
12.870,0.080
12.875,0.145
12.880,0.170
12.885,0.070
12.890,0.091
12.895,0.160
12.900,0.073
12.905,0.035
12.910,0.131
12.915,0.098
12.920,0.008
12.925,0.080
12.930,0.112
12.935,0.010
12.940,0.026
12.945,0.096
12.950,0.014
12.955,-0.022
12.960,0.066
12.965,0.032
12.970,-0.051
12.975,0.020
12.980,0.049
12.985,-0.050
12.990,-0.025
12.995,0.046
13.000,-0.039
13.005,-0.075
13.010,0.016
13.015,-0.014
13.020,-0.096
13.025,-0.024
13.030,0.005
13.035,-0.097
13.040,-0.079
13.045,-0.005
13.050,-0.092
13.055,-0.137
13.060,-0.045
13.065,-0.076
13.070,-0.162
13.075,-0.094
13.080,-0.073
13.085,-0.179
13.090,-0.156
13.095,-0.083
13.100,-0.167
13.105,-0.203
13.110,-0.110
13.115,-0.140
13.120,-0.216
13.125,-0.133
13.130,-0.099
13.135,-0.191
13.140,-0.151
13.145,-0.059
13.150,-0.128
13.155,-0.144
13.160,-0.033
13.165,-0.051
13.170,-0.114
13.175,-0.024
13.180,0.015
13.185,-0.069
13.190,-0.029
13.195,0.057
13.200,-0.013
13.205,-0.035
13.210,0.066
13.215,0.038
13.220,-0.033
13.225,0.052
13.230,0.080
13.235,-0.018
13.240,0.014
13.245,0.089
13.250,0.008
13.255,-0.019
13.260,0.079
13.265,0.049
13.270,-0.031
13.275,0.044
13.280,0.072
13.285,-0.023
13.290,0.007
13.295,0.084
13.300,0.003
13.305,-0.032
13.310,0.063
13.315,0.033
13.320,-0.042
13.325,0.038
13.330,0.063
13.335,-0.035
13.340,-0.004
13.345,0.071
13.350,-0.010
13.355,-0.038
13.360,0.061
13.365,0.031
13.370,-0.049
13.375,0.026
13.380,0.056
13.385,-0.041
13.390,-0.008
13.395,0.071
13.400,-0.009
13.405,-0.036
13.410,0.063
13.415,0.031
13.420,-0.047
13.425,0.030
13.430,0.055
13.435,-0.041
13.440,-0.006
13.445,0.071
13.450,-0.010
13.455,-0.039
13.460,0.058
13.465,0.030
13.470,-0.041
13.475,0.036
13.480,0.054
13.485,-0.042
13.490,-0.008
13.495,0.066
13.500,-0.014
13.505,-0.041
13.510,0.056
13.515,0.022
13.520,-0.052
13.525,0.030
13.530,0.052
13.535,-0.048
13.540,-0.011
13.545,0.065
13.550,-0.017
13.555,-0.042
13.560,0.051
13.565,0.012
13.570,-0.060
13.575,0.024
13.580,0.047
13.585,-0.049
13.590,-0.014
13.595,0.057
13.600,-0.027
13.605,-0.056
13.610,0.034
13.615,-0.008
13.620,-0.089
13.625,-0.020
13.630,-0.010
13.635,-0.111
13.640,-0.076
13.645,-0.002
13.650,-0.086
13.655,-0.107
13.660,-0.001
13.665,-0.027
13.670,-0.090
13.675,0.004
13.680,0.044
13.685,-0.035
13.690,0.008
13.695,0.081
13.700,0.004
13.705,-0.009
13.710,0.093
13.715,0.057
13.720,-0.016
13.725,0.061
13.730,0.067
13.735,-0.041
13.740,0.001
13.745,0.087
13.750,0.015
13.755,0.002
13.760,0.109
13.765,0.078
13.770,0.003
13.775,0.083
13.780,0.102
13.785,0.004
13.790,0.038
13.795,0.103
13.800,0.016
13.805,-0.007
13.810,0.083
13.815,0.040
13.820,-0.033
13.825,0.048
13.830,0.060
13.835,-0.046
13.840,-0.009
13.845,0.064
13.850,-0.018
13.855,-0.044
13.860,0.045
13.865,0.009
13.870,-0.066
13.875,-0.029
13.880,-0.124
13.885,-0.382
13.890,-0.530
13.895,-0.675
13.900,-0.955
13.905,-1.149
13.910,-1.205
13.915,-1.134
13.920,-0.672
13.925,0.056
13.930,0.515
13.935,0.616
13.940,0.623
13.945,0.587
13.950,0.430
13.955,0.344
13.960,0.396
13.965,0.342
13.970,0.262
13.975,0.334
13.980,0.339
13.985,0.226
13.990,0.252
13.995,0.311
14.000,0.216
14.005,0.187
14.010,0.271
14.015,0.217
14.020,0.135
14.025,0.214
14.030,0.225
14.035,0.118
14.040,0.146
14.045,0.206
14.050,0.120
14.055,0.097
14.060,0.186
14.065,0.136
14.070,0.055
14.075,0.137
14.080,0.147
14.085,0.040
14.090,0.070
14.095,0.134
14.100,0.049
14.105,0.026
14.110,0.111
14.115,0.064
14.120,-0.010
14.125,0.067
14.130,0.077
14.135,-0.023
14.140,0.016
14.145,0.078
14.150,-0.013
14.155,-0.034
14.160,0.053
14.165,0.002
14.170,-0.069
14.175,0.015
14.180,0.023
14.185,-0.080
14.190,-0.038
14.195,0.025
14.200,-0.068
14.205,-0.088
14.210,0.003
14.215,-0.045
14.220,-0.123
14.225,-0.044
14.230,-0.031
14.235,-0.134
14.240,-0.103
14.245,-0.044
14.250,-0.134
14.255,-0.151
14.260,-0.066
14.265,-0.122
14.270,-0.196
14.275,-0.116
14.280,-0.109
14.285,-0.209
14.290,-0.173
14.295,-0.110
14.300,-0.193
14.305,-0.205
14.310,-0.105
14.315,-0.140
14.320,-0.200
14.325,-0.105
14.330,-0.078
14.335,-0.162
14.340,-0.106
14.345,-0.025
14.350,-0.096
14.355,-0.096
14.360,0.014
14.365,-0.018
14.370,-0.076
14.375,0.016
14.380,0.040
14.385,-0.043
14.390,0.009
14.395,0.081
14.400,-0.002
14.405,-0.010
14.410,0.086
14.415,0.039
14.420,-0.024
14.425,0.064
14.430,0.078
14.435,-0.016
14.440,0.028
14.445,0.092
14.450,0.003
14.455,-0.012
14.460,0.079
14.465,0.030
14.470,-0.041
14.475,0.047
14.480,0.060
14.485,-0.041
14.490,0.000
14.495,0.065
14.500,-0.022
14.505,-0.032
14.510,0.062
14.515,0.012
14.520,-0.056
14.525,0.032
14.530,0.046
14.535,-0.046
14.540,0.001
14.545,0.069
14.550,-0.017
14.555,-0.029
14.560,0.067
14.565,0.022
14.570,-0.048
14.575,0.032
14.580,0.041
14.585,-0.049
14.590,0.007
14.595,0.075
14.600,-0.017
14.605,-0.029
14.610,0.070
14.615,0.027
14.620,-0.036
14.625,0.051
14.630,0.059
14.635,-0.040
14.640,0.005
14.645,0.067
14.650,-0.022
14.655,-0.030
14.660,0.065
14.665,0.021
14.670,-0.042
14.675,0.042
14.680,0.054
14.685,-0.037
14.690,0.010
14.695,0.074
14.700,-0.015
14.705,-0.026
14.710,0.072
14.715,0.025
14.720,-0.049
14.725,0.030
14.730,0.046
14.735,-0.037
14.740,0.015
14.745,0.072
14.750,-0.028
14.755,-0.037
14.760,0.061
14.765,0.008
14.770,-0.061
14.775,0.024
14.780,0.033
14.785,-0.062
14.790,-0.013
14.795,0.057
14.800,-0.031
14.805,-0.052
14.810,0.036
14.815,-0.018
14.820,-0.087
14.825,-0.001
14.830,-0.004
14.835,-0.107
14.840,-0.060
14.845,-0.004
14.850,-0.103
14.855,-0.107
14.860,0.005
14.865,-0.034
14.870,-0.089
14.875,0.013
14.880,0.032
14.885,-0.051
14.890,0.013
14.895,0.083
14.900,-0.006
14.905,-0.011
14.910,0.083
14.915,0.039
14.920,-0.018
14.925,0.062
14.930,0.051
14.935,-0.049
14.940,0.005
14.945,0.078
14.950,0.003
14.955,0.007
14.960,0.111
14.965,0.068
14.970,0.002
14.975,0.082
14.980,0.082
14.985,-0.011
14.990,0.039
14.995,0.097
15.000,0.009
15.005,-0.001
15.010,0.080
15.015,0.027
15.020,-0.031
15.025,0.050
15.030,0.051
15.035,-0.044
15.040,0.001
15.045,0.058
15.050,-0.030
15.055,-0.039
15.060,0.050
15.065,-0.001
15.070,-0.071
15.075,-0.025
15.080,-0.124
15.085,-0.369
15.090,-0.495
15.095,-0.650
15.100,-0.957
15.105,-1.151
15.110,-1.209
15.115,-1.197
15.120,-0.776
15.125,-0.022
15.130,0.461
15.135,0.604
15.140,0.664
15.145,0.615
15.150,0.445
15.155,0.371
15.160,0.403
15.165,0.334
15.170,0.282
15.175,0.354
15.180,0.322
15.185,0.219
15.190,0.272
15.195,0.321
15.200,0.218
15.205,0.200
15.210,0.271
15.215,0.200
15.220,0.136
15.225,0.224
15.230,0.219
15.235,0.111
15.240,0.153
15.245,0.206
15.250,0.111
15.255,0.100
15.260,0.184
15.265,0.126
15.270,0.063
15.275,0.143
15.280,0.131
15.285,0.030
15.290,0.081
15.295,0.135
15.300,0.042
15.305,0.036
15.310,0.112
15.315,0.048
15.320,-0.007
15.325,0.077
15.330,0.074
15.335,-0.017
15.340,0.026
15.345,0.070
15.350,-0.024
15.355,-0.028
15.360,0.056
15.365,-0.009
15.370,-0.066
15.375,0.026
15.380,0.021
15.385,-0.076
15.390,-0.028
15.395,0.023
15.400,-0.068
15.405,-0.068
15.410,0.012
15.415,-0.057
15.420,-0.119
15.425,-0.030
15.430,-0.028
15.435,-0.131
15.440,-0.102
15.445,-0.053
15.450,-0.134
15.455,-0.139
15.460,-0.061
15.465,-0.123
15.470,-0.187
15.475,-0.105
15.480,-0.115
15.485,-0.218
15.490,-0.168
15.495,-0.114
15.500,-0.200
15.505,-0.188
15.510,-0.095
15.515,-0.148
15.520,-0.195
15.525,-0.098
15.530,-0.097
15.535,-0.184
15.540,-0.112
15.545,-0.027
15.550,-0.101
15.555,-0.098
15.560,0.004
15.565,-0.033
15.570,-0.074
15.575,0.025
15.580,0.028
15.585,-0.053
15.590,0.017
15.595,0.078
15.600,-0.012
15.605,-0.009
15.610,0.087
15.615,0.031
15.620,-0.026
15.625,0.070
15.630,0.077
15.635,-0.016
15.640,0.027
15.645,0.078
15.650,-0.005
15.655,-0.001
15.660,0.087
15.665,0.030
15.670,-0.023
15.675,0.060
15.680,0.051
15.685,-0.037
15.690,0.018
15.695,0.069
15.700,-0.018
15.705,-0.011
15.710,0.081
15.715,0.016
15.720,-0.045
15.725,0.051
15.730,0.053
15.735,-0.039
15.740,0.018
15.745,0.071
15.750,-0.016
15.755,-0.008
15.760,0.083
15.765,0.018
15.770,-0.042
15.775,0.055
15.780,0.056
15.785,-0.037
15.790,0.014
15.795,0.067
15.800,-0.014
15.805,-0.002
15.810,0.085
15.815,0.018
15.820,-0.037
15.825,0.055
15.830,0.051
15.835,-0.042
15.840,0.014
15.845,0.068
15.850,-0.021
15.855,-0.015
15.860,0.070
15.865,0.004
15.870,-0.049
15.875,0.048
15.880,0.044
15.885,-0.052
15.890,0.008
15.895,0.063
15.900,-0.032
15.905,-0.028
15.910,0.059
15.915,-0.003
15.920,-0.054
15.925,0.035
15.930,0.027
15.935,-0.063
15.940,-0.004
15.945,0.050
15.950,-0.041
15.955,-0.033
15.960,0.058
15.965,-0.007
15.970,-0.062
15.975,0.031
15.980,0.023
15.985,-0.071
15.990,-0.020
15.995,0.018
16.000,-0.086
16.005,-0.085
16.010,0.004
16.015,-0.064
16.020,-0.129
16.025,-0.044
16.030,-0.046
16.035,-0.121
16.040,-0.048
16.045,0.008
16.050,-0.075
16.055,-0.053
16.060,0.050
16.065,-0.002
16.070,-0.046
16.075,0.048
16.080,0.047
16.085,-0.036
16.090,0.027
16.095,0.084
16.100,-0.006
16.105,-0.006
16.110,0.070
16.115,0.002
16.120,-0.042
16.125,0.061
16.130,0.065
16.135,-0.010
16.140,0.063
16.145,0.112
16.150,0.017
16.155,0.025
16.160,0.106
16.165,0.043
16.170,-0.005
16.175,0.081
16.180,0.065
16.185,-0.027
16.190,0.032
16.195,0.077
16.200,-0.021
16.205,-0.016
16.210,0.073
16.215,0.011
16.220,-0.043
16.225,0.043
16.230,0.030
16.235,-0.060
16.240,0.003
16.245,0.052
16.250,-0.061
16.255,-0.129
16.260,-0.187
16.265,-0.428
16.270,-0.687
16.275,-0.834
16.280,-1.041
16.285,-1.300
16.290,-1.328
16.295,-0.982
16.300,-0.399
16.305,0.221
16.310,0.659
16.315,0.705
16.320,0.579
16.325,0.566
16.330,0.478
16.335,0.327
16.340,0.360
16.345,0.394
16.350,0.287
16.355,0.283
16.360,0.358
16.365,0.280
16.370,0.219
16.375,0.304
16.380,0.283
16.385,0.179
16.390,0.232
16.395,0.271
16.400,0.164
16.405,0.159
16.410,0.231
16.415,0.159
16.420,0.112
16.425,0.201
16.430,0.182
16.435,0.086
16.440,0.141
16.445,0.183
16.450,0.081
16.455,0.079
16.460,0.157
16.465,0.089
16.470,0.039
16.475,0.124
16.480,0.101
16.485,0.011
16.490,0.075
16.495,0.113
16.500,0.008
16.505,0.015
