'Elapsed time','ECG'
8.210,-0.032
8.215,0.075
8.220,0.023
8.225,-0.037
8.230,0.073
8.235,0.085
8.240,-0.016
8.245,0.049
8.250,0.125
8.255,0.028
8.260,0.027
8.265,0.142
8.270,0.098
8.275,0.041
8.280,0.152
8.285,0.167
8.290,0.071
8.295,0.137
8.300,0.212
8.305,0.115
8.310,0.111
8.315,0.224
8.320,0.171
8.325,0.103
8.330,0.205
8.335,0.205
8.340,0.089
8.345,0.128
8.350,0.167
8.355,0.037
8.360,-0.002
8.365,0.068
8.370,-0.019
8.375,-0.108
8.380,-0.023
8.385,-0.039
8.390,-0.166
8.395,-0.122
8.400,-0.062
8.405,-0.171
8.410,-0.183
8.415,-0.080
8.420,-0.142
8.425,-0.211
8.430,-0.104
8.435,-0.094
8.440,-0.200
8.445,-0.140
8.450,-0.066
8.455,-0.162
8.460,-0.162
8.465,-0.050
8.470,-0.103
8.475,-0.166
8.480,-0.062
8.485,-0.050
8.490,-0.149
8.495,-0.086
8.500,-0.012
8.505,-0.107
8.510,-0.109
8.515,0.003
8.520,-0.051
8.525,-0.118
8.530,-0.012
8.535,-0.002
8.540,-0.106
8.545,-0.043
8.550,0.032
8.555,-0.068
8.560,-0.074
8.565,0.034
8.570,-0.022
8.575,-0.088
8.580,0.017
8.585,0.026
8.590,-0.076
8.595,-0.015
8.600,0.055
8.605,-0.048
8.610,-0.054
8.615,0.055
8.620,-0.001
8.625,-0.071
8.630,0.034
8.635,0.048
8.640,-0.060
8.645,-0.008
8.650,0.063
8.655,-0.034
8.660,-0.041
8.665,0.067
8.670,0.012
8.675,-0.058
8.680,0.044
8.685,0.053
8.690,-0.052
8.695,0.008
8.700,0.079
8.705,-0.023
8.710,-0.031
8.715,0.080
8.720,0.025
8.725,-0.046
8.730,0.055
8.735,0.064
8.740,-0.042
8.745,0.015
8.750,0.086
8.755,-0.015
8.760,-0.022
8.765,0.085
8.770,0.027
8.775,-0.043
8.780,0.059
8.785,0.069
8.790,-0.037
8.795,0.018
8.800,0.089
8.805,-0.011
8.810,-0.020
8.815,0.087
8.820,0.027
8.825,-0.046
8.830,0.061
8.835,0.085
8.840,-0.001
8.845,0.066
8.850,0.136
8.855,0.032
8.860,0.015
8.865,0.118
8.870,0.072
8.875,0.010
8.880,0.104
8.885,0.098
8.890,-0.021
8.895,0.032
8.900,0.106
8.905,0.003
8.910,-0.009
8.915,0.096
8.920,0.038
8.925,-0.029
8.930,0.080
8.935,0.092
8.940,-0.017
8.945,0.033
8.950,0.101
8.955,-0.016
8.960,-0.052
8.965,0.034
8.970,-0.039
8.975,-0.120
8.980,-0.024
8.985,-0.016
8.990,-0.120
8.995,-0.063
9.000,0.014
9.005,-0.085
9.010,-0.104
9.015,-0.009
9.020,-0.057
9.025,-0.074
9.030,0.111
9.035,0.216
9.040,0.236
9.045,0.422
9.050,0.597
9.055,0.509
9.060,0.240
9.065,-0.036
9.070,-0.266
9.075,-0.406
9.080,-0.378
9.085,-0.370
9.090,-0.405
9.095,-0.234
9.100,-0.064
9.105,-0.118
9.110,-0.110
9.115,0.004
9.120,-0.046
9.125,-0.115
9.130,-0.013
9.135,0.004
9.140,-0.097
9.145,-0.039
9.150,0.038
9.155,-0.058
9.160,-0.066
9.165,0.043
9.170,-0.010
9.175,-0.080
9.180,0.022
9.185,0.036
9.190,-0.066
9.195,-0.010
9.200,0.065
9.205,-0.031
9.210,-0.040
9.215,0.069
9.220,0.021
9.225,-0.048
9.230,0.052
9.235,0.066
9.240,-0.034
9.245,0.026
9.250,0.105
9.255,0.010
9.260,0.003
9.265,0.120
9.270,0.075
9.275,0.009
9.280,0.118
9.285,0.142
9.290,0.045
9.295,0.108
9.300,0.192
9.305,0.105
9.310,0.100
9.315,0.208
9.320,0.162
9.325,0.097
9.330,0.201
9.335,0.217
9.340,0.111
9.345,0.160
9.350,0.229
9.355,0.116
9.360,0.081
9.365,0.161
9.370,0.076
9.375,-0.029
9.380,0.040
9.385,0.024
9.390,-0.112
9.395,-0.085
9.400,-0.033
9.405,-0.151
9.410,-0.181
9.415,-0.088
9.420,-0.147
9.425,-0.223
9.430,-0.128
9.435,-0.114
9.440,-0.219
9.445,-0.163
9.450,-0.084
9.455,-0.181
9.460,-0.191
9.465,-0.077
9.470,-0.123
9.475,-0.191
9.480,-0.089
9.485,-0.069
9.490,-0.168
9.495,-0.110
9.500,-0.035
9.505,-0.131
9.510,-0.136
9.515,-0.023
9.520,-0.069
9.525,-0.137
9.530,-0.034
9.535,-0.014
9.540,-0.117
9.545,-0.062
9.550,0.016
9.555,-0.078
9.560,-0.087
9.565,0.026
9.570,-0.022
9.575,-0.095
9.580,0.008
9.585,0.026
9.590,-0.080
9.595,-0.026
9.600,0.053
9.605,-0.043
9.610,-0.059
9.615,0.048
9.620,-0.002
9.625,-0.074
9.630,0.025
9.635,0.040
9.640,-0.069
9.645,-0.019
9.650,0.060
9.655,-0.035
9.660,-0.049
9.665,0.061
9.670,0.012
9.675,-0.062
9.680,0.036
9.685,0.053
9.690,-0.053
9.695,-0.004
9.700,0.071
9.705,-0.025
9.710,-0.037
9.715,0.074
9.720,0.023
9.725,-0.056
9.730,0.043
9.735,0.058
9.740,-0.051
9.745,0.002
9.750,0.082
9.755,-0.013
9.760,-0.026
9.765,0.085
9.770,0.036
9.775,-0.039
9.780,0.061
9.785,0.077
9.790,-0.035
9.795,0.009
9.800,0.090
9.805,-0.002
9.810,-0.022
9.815,0.080
9.820,0.028
9.825,-0.047
9.830,0.054
9.835,0.073
9.840,-0.032
9.845,0.021
9.850,0.102
9.855,0.017
9.860,0.020
9.865,0.139
9.870,0.086
9.875,0.003
9.880,0.096
9.885,0.117
9.890,0.022
9.895,0.076
9.900,0.143
9.905,0.031
9.910,0.001
9.915,0.106
9.920,0.057
9.925,-0.028
9.930,0.068
9.935,0.093
9.940,-0.016
9.945,0.033
9.950,0.115
9.955,0.022
9.960,0.005
9.965,0.108
9.970,0.050
9.975,-0.045
9.980,0.026
9.985,0.021
9.990,-0.102
9.995,-0.057
10.000,0.024
10.005,-0.076
10.010,-0.098
10.015,0.012
10.020,-0.031
10.025,-0.108
10.030,-0.017
10.035,-0.009
10.040,-0.116
10.045,-0.019
10.050,0.138
10.055,0.124
10.060,0.225
10.065,0.464
10.070,0.512
10.075,0.450
10.080,0.319
10.085,-0.025
10.090,-0.307
10.095,-0.331
10.100,-0.339
10.105,-0.445
10.110,-0.391
10.115,-0.166
10.120,-0.116
10.125,-0.148
10.130,-0.030
10.135,0.000
10.140,-0.102
10.145,-0.051
10.150,0.029
10.155,-0.062
10.160,-0.074
10.165,0.035
10.170,-0.011
10.175,-0.082
10.180,0.019
10.185,0.036
10.190,-0.076
10.195,-0.024
10.200,0.065
10.205,-0.025
10.210,-0.046
10.215,0.055
10.220,0.008
10.225,-0.066
10.230,0.031
10.235,0.053
10.240,-0.049
10.245,0.006
10.250,0.091
10.255,-0.003
10.260,-0.019
10.265,0.095
10.270,0.055
10.275,-0.014
10.280,0.090
10.285,0.113
10.290,0.009
10.295,0.060
10.300,0.153
10.305,0.072
10.310,0.051
10.315,0.163
10.320,0.131
10.325,0.067
10.330,0.176
10.335,0.210
10.340,0.110
10.345,0.152
10.350,0.233
10.355,0.142
10.360,0.124
10.365,0.236
10.370,0.180
10.375,0.080
10.380,0.153
10.385,0.152
10.390,0.015
10.395,0.022
10.400,0.067
10.405,-0.058
10.410,-0.107
10.415,-0.025
10.420,-0.095
10.425,-0.194
10.430,-0.106
10.435,-0.091
10.440,-0.209
10.445,-0.169
10.450,-0.086
10.455,-0.184
10.460,-0.210
10.465,-0.096
10.470,-0.136
10.475,-0.216
10.480,-0.115
10.485,-0.084
10.490,-0.190
10.495,-0.146
10.500,-0.055
10.505,-0.145
10.510,-0.175
10.515,-0.060
10.520,-0.083
10.525,-0.151
10.530,-0.054
10.535,-0.024
10.540,-0.123
10.545,-0.079
10.550,-0.002
10.555,-0.091
10.560,-0.111
10.565,-0.006
10.570,-0.045
10.575,-0.119
10.580,-0.025
10.585,0.002
10.590,-0.090
10.595,-0.029
10.600,0.055
10.605,-0.050
10.610,-0.079
10.615,0.033
10.620,-0.009
10.625,-0.089
10.630,0.013
10.635,0.044
10.640,-0.065
10.645,-0.026
10.650,0.051
10.655,-0.045
10.660,-0.062
10.665,0.052
10.670,0.008
10.675,-0.075
10.680,0.018
10.685,0.045
10.690,-0.056
10.695,-0.004
10.700,0.081
10.705,-0.013
10.710,-0.034
10.715,0.071
10.720,0.024
10.725,-0.060
10.730,0.028
10.735,0.051
10.740,-0.054
10.745,-0.007
10.750,0.084
10.755,-0.001
10.760,-0.030
10.765,0.077
10.770,0.038
10.775,-0.049
10.780,0.036
10.785,0.063
10.790,-0.039
10.795,0.007
10.800,0.093
10.805,-0.002
10.810,-0.029
10.815,0.084
10.820,0.043
10.825,-0.046
10.830,0.041
10.835,0.071
10.840,-0.032
10.845,0.010
10.850,0.097
10.855,0.009
10.860,-0.014
10.865,0.098
10.870,0.065
10.875,-0.012
10.880,0.083
10.885,0.113
10.890,0.003
10.895,0.041
10.900,0.130
10.905,0.041
10.910,0.007
10.915,0.112
10.920,0.074
10.925,-0.015
10.930,0.072
10.935,0.101
10.940,-0.007
10.945,0.025
10.950,0.104
10.955,0.026
10.960,0.014
10.965,0.111
10.970,0.055
10.975,-0.028
10.980,0.051
10.985,0.053
10.990,-0.075
10.995,-0.053
11.000,0.018
11.005,-0.077
11.010,-0.102
11.015,0.007
11.020,-0.033
11.025,-0.114
11.030,-0.018
11.035,0.011
11.040,-0.111
11.045,-0.089
11.050,0.025
11.055,0.018
11.060,0.079
11.065,0.289
11.070,0.377
11.075,0.404
11.080,0.576
11.085,0.518
11.090,0.091
11.095,-0.121
11.100,-0.124
11.105,-0.313
11.110,-0.420
11.115,-0.332
11.120,-0.342
11.125,-0.338
11.130,-0.163
11.135,-0.080
11.140,-0.147
11.145,-0.086
11.150,0.008
11.155,-0.077
11.160,-0.101
11.165,0.009
11.170,-0.026
11.175,-0.104
11.180,-0.009
11.185,0.023
11.190,-0.083
11.195,-0.046
11.200,0.044
11.205,-0.038
11.210,-0.065
11.215,0.043
11.220,0.003
11.225,-0.081
11.230,0.019
11.235,0.058
11.240,-0.049
11.245,-0.012
11.250,0.073
11.255,-0.012
11.260,-0.030
11.265,0.088
11.270,0.054
11.275,-0.029
11.280,0.066
11.285,0.104
11.290,0.002
11.295,0.045
11.300,0.137
11.305,0.056
11.310,0.038
11.315,0.161
11.320,0.138
11.325,0.062
11.330,0.159
11.335,0.198
11.340,0.095
11.345,0.135
11.350,0.223
11.355,0.142
11.360,0.119
11.365,0.230
11.370,0.194
11.375,0.102
11.380,0.174
11.385,0.179
11.390,0.042
11.395,0.049
11.400,0.112
11.405,0.000
11.410,-0.061
11.415,0.016
11.420,-0.042
11.425,-0.148
11.430,-0.078
11.435,-0.062
11.440,-0.180
11.445,-0.155
11.450,-0.073
11.455,-0.165
11.460,-0.203
11.465,-0.100
11.470,-0.134
11.475,-0.213
11.480,-0.112
11.485,-0.071
11.490,-0.177
11.495,-0.138
11.500,-0.046
11.505,-0.130
11.510,-0.157
11.515,-0.046
11.520,-0.078
11.525,-0.162
11.530,-0.067
11.535,-0.025
11.540,-0.127
11.545,-0.090
11.550,0.003
11.555,-0.081
11.560,-0.110
11.565,0.005
11.570,-0.030
11.575,-0.117
11.580,-0.021
11.585,0.020
11.590,-0.082
11.595,-0.047
11.600,0.041
11.605,-0.043
11.610,-0.073
11.615,0.036
11.620,0.000
11.625,-0.091
11.630,0.001
11.635,0.041
11.640,-0.060
11.645,-0.024
11.650,0.060
11.655,-0.030
11.660,-0.063
11.665,0.046
11.670,0.017
11.675,-0.067
11.680,0.018
11.685,0.049
11.690,-0.056
11.695,-0.021
11.700,0.071
11.705,-0.011
11.710,-0.046
11.715,0.060
11.720,0.028
11.725,-0.059
11.730,0.028
11.735,0.062
11.740,-0.044
11.745,-0.009
11.750,0.081
11.755,-0.004
11.760,-0.039
11.765,0.069
11.770,0.040
11.775,-0.047
11.780,0.037
11.785,0.072
11.790,-0.033
11.795,-0.001
11.800,0.090
11.805,0.007
11.810,-0.030
11.815,0.075
11.820,0.045
11.825,-0.041
11.830,0.046
11.835,0.080
11.840,-0.029
11.845,0.004
11.850,0.095
11.855,0.007
11.860,-0.025
11.865,0.101
11.870,0.091
11.875,0.010
11.880,0.092
11.885,0.121
11.890,0.007
11.895,0.044
11.900,0.145
11.905,0.057
11.910,0.005
11.915,0.099
11.920,0.064
11.925,-0.022
11.930,0.064
11.935,0.096
11.940,-0.012
11.945,0.020
11.950,0.112
11.955,0.030
11.960,-0.002
11.965,0.105
11.970,0.071
11.975,-0.018
11.980,0.054
11.985,0.062
11.990,-0.066
11.995,-0.050
12.000,0.029
12.005,-0.061
12.010,-0.100
12.015,0.004
12.020,-0.027
12.025,-0.114
12.030,-0.026
12.035,0.008
12.040,-0.112
12.045,-0.088
12.050,0.039
12.055,0.034
12.060,0.084
12.065,0.303
12.070,0.408
12.075,0.427
12.080,0.571
12.085,0.471
12.090,-0.005
12.095,-0.243
12.100,-0.233
12.105,-0.392
12.110,-0.473
12.115,-0.332
12.120,-0.258
12.125,-0.232
12.130,-0.083
12.135,-0.015
12.140,-0.109
12.145,-0.075
12.150,0.022
12.155,-0.058
12.160,-0.093
12.165,0.018
12.170,-0.006
12.175,-0.092
12.180,-0.004
12.185,0.037
12.190,-0.067
12.195,-0.037
12.200,0.054
12.205,-0.028
12.210,-0.065
12.215,0.046
12.220,0.022
12.225,-0.064
12.230,0.024
12.235,0.066
12.240,-0.041
12.245,-0.012
12.250,0.084
12.255,0.006
12.260,-0.029
12.265,0.084
12.270,0.060
12.275,-0.026
12.280,0.063
12.285,0.109
12.290,0.009
12.295,0.044
12.300,0.142
12.305,0.067
12.310,0.040
12.315,0.155
12.320,0.135
12.325,0.054
12.330,0.147
12.335,0.197
12.340,0.098
12.345,0.130
12.350,0.225
12.355,0.146
12.360,0.109
12.365,0.217
12.370,0.191
12.375,0.095
12.380,0.167
12.385,0.190
12.390,0.058
12.395,0.054
12.400,0.117
12.405,0.003
12.410,-0.070
12.415,0.007
12.420,-0.045
12.425,-0.158
12.430,-0.096
12.435,-0.071
12.440,-0.190
12.445,-0.174
12.450,-0.089
12.455,-0.180
12.460,-0.220
12.465,-0.108
12.470,-0.132
12.475,-0.220
12.480,-0.134
12.485,-0.089
12.490,-0.191
12.495,-0.160
12.500,-0.062
12.505,-0.140
12.510,-0.176
12.515,-0.062
12.520,-0.082
12.525,-0.170
12.530,-0.082
12.535,-0.033
12.540,-0.136
12.545,-0.104
12.550,-0.006
12.555,-0.084
12.560,-0.122
12.565,-0.010
12.570,-0.029
12.575,-0.119
12.580,-0.033
12.585,0.016
12.590,-0.087
12.595,-0.059
12.600,0.037
12.605,-0.042
12.610,-0.081
12.615,0.028
12.620,0.004
12.625,-0.088
12.630,-0.003
12.635,0.043
12.640,-0.064
12.645,-0.039
12.650,0.057
12.655,-0.024
12.660,-0.066
12.665,0.042
12.670,0.019
12.675,-0.074
12.680,0.009
12.685,0.055
12.690,-0.052
12.695,-0.028
12.700,0.068
12.705,-0.013
12.710,-0.055
12.715,0.056
12.720,0.038
12.725,-0.057
12.730,0.018
12.735,0.063
12.740,-0.039
12.745,-0.013
12.750,0.083
12.755,0.002
12.760,-0.042
12.765,0.067
12.770,0.046
12.775,-0.046
12.780,0.035
12.785,0.078
12.790,-0.029
12.795,-0.005
12.800,0.090
12.805,0.008
12.810,-0.036
12.815,0.072
12.820,0.051
12.825,-0.039
12.830,0.040
12.835,0.084
12.840,-0.023
12.845,-0.002
12.850,0.091
12.855,0.011
12.860,-0.032
12.865,0.081
12.870,0.070
12.875,-0.005
12.880,0.088
12.885,0.134
12.890,0.020
12.895,0.032
12.900,0.124
12.905,0.053
12.910,0.017
12.915,0.121
12.920,0.082
12.925,-0.028
12.930,0.046
12.935,0.092
12.940,-0.015
12.945,0.003
12.950,0.099
12.955,0.022
12.960,-0.020
12.965,0.094
12.970,0.078
12.975,-0.018
12.980,0.056
12.985,0.099
12.990,-0.023
12.995,-0.026
13.000,0.052
13.005,-0.043
13.010,-0.103
13.015,-0.001
13.020,-0.023
13.025,-0.120
13.030,-0.040
13.035,0.012
13.040,-0.094
13.045,-0.081
13.050,0.003
13.055,-0.076
13.060,-0.073
13.065,0.119
13.070,0.190
13.075,0.220
13.080,0.432
13.085,0.578
13.090,0.489
13.095,0.259
13.100,-0.053
13.105,-0.338
13.110,-0.454
13.115,-0.406
13.120,-0.394
13.125,-0.377
13.130,-0.174
13.135,-0.039
13.140,-0.111
13.145,-0.081
13.150,0.024
13.155,-0.046
13.160,-0.094
13.165,0.011
13.170,-0.006
13.175,-0.096
13.180,-0.011
13.185,0.042
13.190,-0.065
13.195,-0.045
13.200,0.058
13.205,-0.016
13.210,-0.067
13.215,0.040
13.220,0.023
13.225,-0.072
13.230,0.012
13.235,0.067
13.240,-0.038
13.245,-0.021
13.250,0.076
13.255,0.001
13.260,-0.042
13.265,0.074
13.270,0.062
13.275,-0.031
13.280,0.048
13.285,0.101
13.290,0.000
13.295,0.023
13.300,0.130
13.305,0.064
13.310,0.022
13.315,0.137
13.320,0.128
13.325,0.043
13.330,0.131
13.335,0.186
13.340,0.088
13.345,0.114
13.350,0.225
13.355,0.156
13.360,0.102
13.365,0.210
13.370,0.200
13.375,0.112
13.380,0.190
13.385,0.226
13.390,0.103
13.395,0.099
13.400,0.170
13.405,0.065
13.410,-0.016
13.415,0.061
13.420,0.011
13.425,-0.120
13.430,-0.071
13.435,-0.041
13.440,-0.162
13.445,-0.162
13.450,-0.083
13.455,-0.167
13.460,-0.221
13.465,-0.116
13.470,-0.131
13.475,-0.230
13.480,-0.153
13.485,-0.095
13.490,-0.190
13.495,-0.165
13.500,-0.064
13.505,-0.137
13.510,-0.187
13.515,-0.077
13.520,-0.084
13.525,-0.176
13.530,-0.094
13.535,-0.038
13.540,-0.146
13.545,-0.125
13.550,-0.018
13.555,-0.093
13.560,-0.139
13.565,-0.022
13.570,-0.029
13.575,-0.120
13.580,-0.040
13.585,0.015
13.590,-0.094
13.595,-0.084
13.600,0.015
13.605,-0.051
13.610,-0.090
13.615,0.022
13.620,0.009
13.625,-0.085
13.630,-0.013
13.635,0.039
13.640,-0.064
13.645,-0.047
13.650,0.057
13.655,-0.015
13.660,-0.069
13.665,0.041
13.670,0.032
13.675,-0.070
13.680,0.004
13.685,0.061
13.690,-0.043
13.695,-0.025
13.700,0.076
13.705,-0.008
13.710,-0.067
13.715,0.042
13.720,0.031
13.725,-0.065
13.730,0.016
13.735,0.076
13.740,-0.028
13.745,-0.017
13.750,0.082
13.755,0.011
13.760,-0.041
13.765,0.058
13.770,0.042
13.775,-0.046
13.780,0.033
13.785,0.081
13.790,-0.025
13.795,-0.008
13.800,0.092
13.805,0.016
13.810,-0.040
13.815,0.068
13.820,0.058
13.825,-0.040
13.830,0.032
13.835,0.087
13.840,-0.022
13.845,-0.014
13.850,0.086
13.855,0.016
13.860,-0.035
13.865,0.073
13.870,0.066
13.875,-0.032
13.880,0.048
13.885,0.124
13.890,0.029
13.895,0.034
13.900,0.128
13.905,0.049
13.910,-0.009
13.915,0.108
13.920,0.108
13.925,0.009
13.930,0.070
13.935,0.109
13.940,-0.001
13.945,0.011
13.950,0.109
13.955,0.032
13.960,-0.026
13.965,0.083
13.970,0.087
13.975,0.003
13.980,0.068
13.985,0.103
13.990,-0.005
13.995,0.003
14.000,0.082
14.005,-0.005
14.010,-0.076
14.015,0.007
14.020,-0.013
14.025,-0.117
14.030,-0.050
14.035,0.008
14.040,-0.092
14.045,-0.081
14.050,0.017
14.055,-0.054
14.060,-0.117
14.065,-0.014
14.070,0.025
14.075,0.013
14.080,0.171
14.085,0.342
14.090,0.361
14.095,0.464
14.100,0.609
14.105,0.363
14.110,-0.031
14.115,-0.105
14.120,-0.187
14.125,-0.384
14.130,-0.366
14.135,-0.315
14.140,-0.369
14.145,-0.267
14.150,-0.094
14.155,-0.110
14.160,-0.132
14.165,-0.019
14.170,-0.021
14.175,-0.114
14.180,-0.041
14.185,0.025
14.190,-0.075
14.195,-0.071
14.200,0.033
14.205,-0.028
14.210,-0.081
14.215,0.027
14.220,0.021
14.225,-0.082
14.230,-0.011
14.235,0.052
14.240,-0.050
14.245,-0.042
14.250,0.064
14.255,0.000
14.260,-0.050
14.265,0.064
14.270,0.057
14.275,-0.048
14.280,0.023
14.285,0.090
14.290,-0.013
14.295,-0.001
14.300,0.107
14.305,0.041
14.310,-0.004
14.315,0.120
14.320,0.120
14.325,0.019
14.330,0.093
14.335,0.163
14.340,0.072
14.345,0.093
14.350,0.206
14.355,0.143
14.360,0.086
14.365,0.199
14.370,0.208
14.375,0.108
14.380,0.164
14.385,0.224
14.390,0.124
14.395,0.119
14.400,0.208
14.405,0.121
14.410,0.033
14.415,0.107
14.420,0.072
14.425,-0.052
14.430,-0.012
14.435,0.014
14.440,-0.113
14.445,-0.127
14.450,-0.045
14.455,-0.128
14.460,-0.197
14.465,-0.099
14.470,-0.105
14.475,-0.203
14.480,-0.138
14.485,-0.080
14.490,-0.184
14.495,-0.183
14.500,-0.082
14.505,-0.143
14.510,-0.192
14.515,-0.078
14.520,-0.075
14.525,-0.174
14.530,-0.110
14.535,-0.045
14.540,-0.140
14.545,-0.132
14.550,-0.022
14.555,-0.076
14.560,-0.130
14.565,-0.027
14.570,-0.030
14.575,-0.129
14.580,-0.060
14.585,0.004
14.590,-0.095
14.595,-0.086
14.600,0.022
14.605,-0.042
14.610,-0.099
14.615,0.009
14.620,0.008
14.625,-0.093
14.630,-0.022
14.635,0.047
14.640,-0.058
14.645,-0.057
14.650,0.049
14.655,-0.013
14.660,-0.076
14.665,0.024
14.670,0.024
14.675,-0.072
14.680,-0.007
14.685,0.053
14.690,-0.052
14.695,-0.049
14.700,0.059
14.705,-0.003
14.710,-0.064
14.715,0.041
14.720,0.042
14.725,-0.057
14.730,0.008
14.735,0.069
14.740,-0.038
14.745,-0.038
14.750,0.068
14.755,0.003
14.760,-0.059
14.765,0.052
14.770,0.057
14.775,-0.044
14.780,0.012
14.785,0.071
14.790,-0.028
14.795,-0.024
14.800,0.084
14.805,0.024
14.810,-0.041
14.815,0.058
14.820,0.058
14.825,-0.043
14.830,0.021
14.835,0.086
14.840,-0.017
14.845,-0.020
14.850,0.082
14.855,0.022
14.860,-0.035
14.865,0.075
14.870,0.080
14.875,-0.013
14.880,0.066
14.885,0.138
14.890,0.029
14.895,0.016
14.900,0.115
14.905,0.061
14.910,0.010
14.915,0.117
14.920,0.108
14.925,-0.010
14.930,0.044
14.935,0.111
14.940,0.012
14.945,0.006
14.950,0.104
14.955,0.039
14.960,-0.022
14.965,0.089
14.970,0.094
14.975,-0.013
14.980,0.044
14.985,0.111
14.990,-0.001
14.995,-0.035
15.000,0.045
15.005,-0.029
15.010,-0.107
15.015,-0.010
15.020,-0.006
15.025,-0.110
15.030,-0.047
15.035,0.024
15.040,-0.076
15.045,-0.083
15.050,0.012
15.055,-0.059
15.060,-0.096
15.065,0.083
15.070,0.168
15.075,0.163
15.080,0.353
15.085,0.532
15.090,0.509
15.095,0.432
15.100,0.213
15.105,-0.135
15.110,-0.299
15.115,-0.281
15.120,-0.346
15.125,-0.455
15.130,-0.341
15.135,-0.166
15.140,-0.180
15.145,-0.139
15.150,-0.010
15.155,-0.060
15.160,-0.121
15.165,-0.014
15.170,-0.005
15.175,-0.101
15.180,-0.034
15.185,0.032
15.190,-0.069
15.195,-0.065
15.200,0.043
15.205,-0.014
15.210,-0.079
15.215,0.020
15.220,0.027
15.225,-0.071
15.230,-0.012
15.235,0.058
15.240,-0.038
15.245,-0.040
15.250,0.067
15.255,0.013
15.260,-0.050
15.265,0.052
15.270,0.061
15.275,-0.036
15.280,0.028
15.285,0.101
15.290,0.007
15.295,0.006
15.300,0.116
15.305,0.065
15.310,0.006
15.315,0.116
15.320,0.133
15.325,0.038
15.330,0.104
15.335,0.182
15.340,0.090
15.345,0.091
15.350,0.204
15.355,0.150
15.360,0.086
15.365,0.193
15.370,0.205
15.375,0.104
15.380,0.160
15.385,0.225
15.390,0.113
15.395,0.089
15.400,0.171
15.405,0.086
15.410,-0.012
15.415,0.059
15.420,0.038
15.425,-0.095
15.430,-0.064
15.435,-0.014
15.440,-0.137
15.445,-0.165
15.450,-0.072
15.455,-0.136
15.460,-0.209
15.465,-0.113
15.470,-0.107
15.475,-0.212
15.480,-0.156
15.485,-0.082
15.490,-0.176
15.495,-0.179
15.500,-0.071
15.505,-0.125
15.510,-0.189
15.515,-0.086
15.520,-0.073
15.525,-0.172
15.530,-0.112
15.535,-0.036
15.540,-0.127
15.545,-0.131
15.550,-0.022
15.555,-0.072
15.560,-0.138
15.565,-0.036
15.570,-0.022
15.575,-0.123
15.580,-0.061
15.585,0.015
15.590,-0.081
15.595,-0.087
15.600,0.023
15.605,-0.028
15.610,-0.095
15.615,0.006
15.620,0.019
15.625,-0.084
15.630,-0.026
15.635,0.048
15.640,-0.049
15.645,-0.059
15.650,0.047
15.655,-0.007
15.660,-0.078
15.665,0.024
15.670,0.037
15.675,-0.070
15.680,-0.015
15.685,0.060
15.690,-0.037
15.695,-0.050
15.700,0.054
15.705,0.002
15.710,-0.068
15.715,0.032
15.720,0.046
15.725,-0.058
15.730,-0.004
15.735,0.072
15.740,-0.025
15.745,-0.038
15.750,0.069
15.755,0.019
15.760,-0.053
15.765,0.043
15.770,0.058
15.775,-0.047
15.780,0.004
15.785,0.080
15.790,-0.015
15.795,-0.027
15.800,0.078
15.805,0.028
15.810,-0.044
15.815,0.052
15.820,0.066
15.825,-0.038
15.830,0.015
15.835,0.088
15.840,-0.009
15.845,-0.022
15.850,0.085
15.855,0.035
15.860,-0.039
15.865,0.057
15.870,0.072
15.875,-0.031
15.880,0.028
15.885,0.119
15.890,0.038
15.895,0.028
15.900,0.130
15.905,0.069
15.910,-0.010
15.915,0.095
15.920,0.120
15.925,0.012
15.930,0.048
15.935,0.110
15.940,0.006
15.945,-0.009
15.950,0.099
15.955,0.046
15.960,-0.030
15.965,0.069
15.970,0.086
15.975,-0.014
15.980,0.042
15.985,0.118
15.990,0.017
15.995,0.001
16.000,0.096
16.005,0.018
16.010,-0.077
16.015,0.004
16.020,0.005
16.025,-0.107
16.030,-0.059
16.035,0.016
16.040,-0.080
16.045,-0.093
16.050,0.015
16.055,-0.038
16.060,-0.122
16.065,-0.033
16.070,0.015
16.075,-0.011
16.080,0.124
16.085,0.312
16.090,0.356
16.095,0.449
16.100,0.608
16.105,0.407
16.110,-0.060
16.115,-0.246
16.120,-0.306
16.125,-0.475
16.130,-0.445
16.135,-0.290
16.140,-0.261
16.145,-0.172
16.150,-0.015
16.155,-0.047
16.160,-0.118
16.165,-0.018
16.170,0.006
16.175,-0.094
16.180,-0.042
16.185,0.036
16.190,-0.056
16.195,-0.069
16.200,0.041
16.205,-0.005
16.210,-0.077
16.215,0.022
16.220,0.040
16.225,-0.064
16.230,-0.013
16.235,0.067
16.240,-0.027
16.245,-0.041
16.250,0.070
16.255,0.020
16.260,-0.057
16.265,0.043
16.270,0.065
16.275,-0.037
16.280,0.013
16.285,0.094
16.290,0.004
16.295,-0.008
16.300,0.103
16.305,0.061
16.310,-0.006
16.315,0.099
16.320,0.124
16.325,0.025
16.330,0.082
16.335,0.169
16.340,0.084
16.345,0.077
16.350,0.194
16.355,0.153
16.360,0.084
16.365,0.186
16.370,0.210
16.375,0.108
16.380,0.158
16.385,0.236
16.390,0.138
16.395,0.115
16.400,0.214
16.405,0.150
16.410,0.048
16.415,0.112
16.420,0.099
16.425,-0.041
16.430,-0.026
16.435,0.022
