'Elapsed time','ECG'
8.225,-0.033
8.230,-0.044
8.235,-0.077
8.240,-0.043
8.245,-0.037
8.250,-0.088
8.255,-0.060
8.260,0.045
8.265,0.090
8.270,0.040
8.275,-0.101
8.280,-0.388
8.285,-0.772
8.290,-1.202
8.295,-1.677
8.300,-1.918
8.305,-1.675
8.310,-1.162
8.315,-0.594
8.320,-0.095
8.325,0.154
8.330,0.187
8.335,0.216
8.340,0.312
8.345,0.348
8.350,0.318
8.355,0.351
8.360,0.392
8.365,0.353
8.370,0.330
8.375,0.364
8.380,0.338
8.385,0.279
8.390,0.297
8.395,0.299
8.400,0.241
8.405,0.246
8.410,0.271
8.415,0.221
8.420,0.189
8.425,0.210
8.430,0.176
8.435,0.134
8.440,0.163
8.445,0.158
8.450,0.095
8.455,0.093
8.460,0.108
8.465,0.051
8.470,0.027
8.475,0.061
8.480,0.021
8.485,-0.044
8.490,-0.037
8.495,-0.052
8.500,-0.118
8.505,-0.124
8.510,-0.110
8.515,-0.167
8.520,-0.198
8.525,-0.174
8.530,-0.213
8.535,-0.260
8.540,-0.228
8.545,-0.228
8.550,-0.269
8.555,-0.234
8.560,-0.185
8.565,-0.191
8.570,-0.150
8.575,-0.046
8.580,0.006
8.585,0.045
8.590,0.146
8.595,0.213
8.600,0.223
8.605,0.287
8.610,0.357
8.615,0.338
8.620,0.335
8.625,0.384
8.630,0.366
8.635,0.326
8.640,0.360
8.645,0.360
8.650,0.297
8.655,0.292
8.660,0.309
8.665,0.260
8.670,0.240
8.675,0.275
8.680,0.244
8.685,0.199
8.690,0.222
8.695,0.208
8.700,0.142
8.705,0.142
8.710,0.164
8.715,0.119
8.720,0.100
8.725,0.131
8.730,0.106
8.735,0.065
8.740,0.091
8.745,0.089
8.750,0.032
8.755,0.043
8.760,0.070
8.765,0.020
8.770,0.008
8.775,0.050
8.780,0.026
8.785,-0.008
8.790,0.026
8.795,0.026
8.800,-0.030
8.805,-0.018
8.810,0.013
8.815,-0.024
8.820,-0.028
8.825,0.005
8.830,-0.032
8.835,-0.073
8.840,-0.039
8.845,-0.042
8.850,-0.101
8.855,-0.097
8.860,-0.072
8.865,-0.109
8.870,-0.120
8.875,-0.095
8.880,-0.127
8.885,-0.148
8.890,-0.086
8.895,-0.061
8.900,-0.099
8.905,-0.078
8.910,-0.041
8.915,-0.077
8.920,-0.081
8.925,-0.028
8.930,-0.041
8.935,-0.064
8.940,-0.010
8.945,0.002
8.950,-0.044
8.955,-0.023
8.960,0.006
8.965,-0.034
8.970,-0.037
8.975,0.007
8.980,-0.016
8.985,-0.052
8.990,-0.018
8.995,-0.012
9.000,-0.058
9.005,-0.048
9.010,-0.021
9.015,-0.061
9.020,-0.073
9.025,-0.037
9.030,-0.060
9.035,-0.095
9.040,-0.053
9.045,-0.005
9.050,0.046
9.055,0.108
9.060,0.018
9.065,-0.266
9.070,-0.580
9.075,-0.935
9.080,-1.464
9.085,-1.888
9.090,-1.851
9.095,-1.466
9.100,-0.903
9.105,-0.292
9.110,0.068
9.115,0.132
9.120,0.194
9.125,0.320
9.130,0.341
9.135,0.324
9.140,0.380
9.145,0.391
9.150,0.338
9.155,0.352
9.160,0.382
9.165,0.335
9.170,0.319
9.175,0.347
9.180,0.310
9.185,0.264
9.190,0.287
9.195,0.271
9.200,0.202
9.205,0.203
9.210,0.223
9.215,0.173
9.220,0.156
9.225,0.188
9.230,0.151
9.235,0.103
9.240,0.125
9.245,0.111
9.250,0.052
9.255,0.056
9.260,0.065
9.265,0.002
9.270,-0.027
9.275,-0.005
9.280,-0.050
9.285,-0.103
9.290,-0.081
9.295,-0.099
9.300,-0.172
9.305,-0.176
9.310,-0.169
9.315,-0.231
9.320,-0.249
9.325,-0.211
9.330,-0.239
9.335,-0.275
9.340,-0.233
9.345,-0.214
9.350,-0.228
9.355,-0.161
9.360,-0.071
9.365,-0.044
9.370,0.019
9.375,0.129
9.380,0.165
9.385,0.186
9.390,0.276
9.395,0.319
9.400,0.304
9.405,0.349
9.410,0.391
9.415,0.351
9.420,0.345
9.425,0.387
9.430,0.357
9.435,0.318
9.440,0.344
9.445,0.328
9.450,0.267
9.455,0.279
9.460,0.288
9.465,0.227
9.470,0.215
9.475,0.245
9.480,0.199
9.485,0.154
9.490,0.180
9.495,0.170
9.500,0.120
9.505,0.134
9.510,0.147
9.515,0.085
9.520,0.069
9.525,0.107
9.530,0.079
9.535,0.045
9.540,0.074
9.545,0.059
9.550,0.004
9.555,0.027
9.560,0.061
9.565,0.020
9.570,0.010
9.575,0.043
9.580,0.011
9.585,-0.021
9.590,0.020
9.595,0.026
9.600,-0.020
9.605,-0.002
9.610,0.021
9.615,-0.032
9.620,-0.046
9.625,-0.006
9.630,-0.034
9.635,-0.068
9.640,-0.026
9.645,-0.025
9.650,-0.071
9.655,-0.041
9.660,-0.010
9.665,-0.063
9.670,-0.083
9.675,-0.047
9.680,-0.081
9.685,-0.125
9.690,-0.099
9.695,-0.111
9.700,-0.156
9.705,-0.128
9.710,-0.109
9.715,-0.165
9.720,-0.160
9.725,-0.097
9.730,-0.108
9.735,-0.124
9.740,-0.073
9.745,-0.067
9.750,-0.103
9.755,-0.068
9.760,-0.028
9.765,-0.064
9.770,-0.064
9.775,-0.011
9.780,-0.021
9.785,-0.043
9.790,0.002
9.795,0.009
9.800,-0.034
9.805,-0.017
9.810,0.006
9.815,-0.042
9.820,-0.049
9.825,-0.007
9.830,-0.035
9.835,-0.066
9.840,-0.021
9.845,-0.018
9.850,-0.062
9.855,-0.039
9.860,-0.017
9.865,-0.067
9.870,-0.072
9.875,-0.027
9.880,-0.049
9.885,-0.058
9.890,0.057
9.895,0.129
9.900,0.020
9.905,-0.155
9.910,-0.395
9.915,-0.792
9.920,-1.259
9.925,-1.692
9.930,-1.889
9.935,-1.623
9.940,-1.035
9.945,-0.436
9.950,-0.053
9.955,0.123
9.960,0.214
9.965,0.260
9.970,0.314
9.975,0.372
9.980,0.362
9.985,0.343
9.990,0.381
9.995,0.380
10.000,0.335
10.005,0.349
10.010,0.367
10.015,0.316
10.020,0.301
10.025,0.329
10.030,0.284
10.035,0.240
10.040,0.266
10.045,0.248
10.050,0.190
10.055,0.201
10.060,0.212
10.065,0.157
10.070,0.142
10.075,0.166
10.080,0.119
10.085,0.071
10.090,0.098
10.095,0.082
10.100,0.023
10.105,0.033
10.110,0.044
10.115,-0.015
10.120,-0.038
10.125,-0.023
10.130,-0.074
10.135,-0.124
10.140,-0.104
10.145,-0.127
10.150,-0.193
10.155,-0.186
10.160,-0.177
10.165,-0.230
10.170,-0.231
10.175,-0.193
10.180,-0.230
10.185,-0.250
10.190,-0.182
10.195,-0.158
10.200,-0.167
10.205,-0.081
10.210,0.014
10.215,0.042
10.220,0.111
10.225,0.212
10.230,0.234
10.235,0.245
10.240,0.315
10.245,0.341
10.250,0.326
10.255,0.371
10.260,0.400
10.265,0.344
10.270,0.333
10.275,0.368
10.280,0.326
10.285,0.278
10.290,0.300
10.295,0.280
10.300,0.224
10.305,0.238
10.310,0.256
10.315,0.207
10.320,0.191
10.325,0.218
10.330,0.177
10.335,0.137
10.340,0.162
10.345,0.137
10.350,0.083
10.355,0.108
10.360,0.126
10.365,0.076
10.370,0.070
10.375,0.100
10.380,0.064
10.385,0.029
10.390,0.056
10.395,0.047
10.400,0.011
10.405,0.045
10.410,0.066
10.415,0.008
10.420,0.002
10.425,0.039
10.430,-0.002
10.435,-0.033
10.440,0.016
10.445,0.011
10.450,-0.043
10.455,-0.019
10.460,0.005
10.465,-0.043
10.470,-0.035
10.475,0.012
10.480,-0.035
10.485,-0.080
10.490,-0.044
10.495,-0.062
10.500,-0.112
10.505,-0.089
10.510,-0.078
10.515,-0.120
10.520,-0.118
10.525,-0.098
10.530,-0.143
10.535,-0.157
10.540,-0.094
10.545,-0.081
10.550,-0.110
10.555,-0.082
10.560,-0.052
10.565,-0.075
10.570,-0.065
10.575,-0.024
10.580,-0.039
10.585,-0.050
10.590,-0.002
10.595,0.000
10.600,-0.043
10.605,-0.019
10.610,-0.001
10.615,-0.045
10.620,-0.036
10.625,0.007
10.630,-0.018
10.635,-0.038
10.640,-0.004
10.645,-0.019
10.650,-0.069
10.655,-0.045
10.660,-0.020
10.665,-0.059
10.670,-0.060
10.675,-0.027
10.680,-0.062
10.685,-0.084
10.690,-0.033
10.695,-0.031
10.700,-0.036
10.705,0.072
10.710,0.114
10.715,-0.058
10.720,-0.290
10.725,-0.556
10.730,-1.002
10.735,-1.536
10.740,-1.863
10.745,-1.820
10.750,-1.432
10.755,-0.806
10.760,-0.216
10.765,0.066
10.770,0.163
10.775,0.259
10.780,0.296
10.785,0.303
10.790,0.353
10.795,0.366
10.800,0.344
10.805,0.375
10.810,0.388
10.815,0.339
10.820,0.336
10.825,0.362
10.830,0.313
10.835,0.272
10.840,0.298
10.845,0.278
10.850,0.226
10.855,0.242
10.860,0.251
10.865,0.199
10.870,0.189
10.875,0.218
10.880,0.176
10.885,0.127
10.890,0.144
10.895,0.124
10.900,0.073
10.905,0.089
10.910,0.090
10.915,0.025
10.920,0.008
10.925,0.026
10.930,-0.024
10.935,-0.060
10.940,-0.037
10.945,-0.075
10.950,-0.146
10.955,-0.141
10.960,-0.140
10.965,-0.188
10.970,-0.190
10.975,-0.183
10.980,-0.240
10.985,-0.265
10.990,-0.223
10.995,-0.230
11.000,-0.256
11.005,-0.198
11.010,-0.133
11.015,-0.113
11.020,-0.033
11.025,0.080
11.030,0.116
11.035,0.157
11.040,0.252
11.045,0.282
11.050,0.276
11.055,0.340
11.060,0.382
11.065,0.347
11.070,0.358
11.075,0.390
11.080,0.347
11.085,0.323
11.090,0.357
11.095,0.337
11.100,0.282
11.105,0.290
11.110,0.288
11.115,0.233
11.120,0.235
11.125,0.264
11.130,0.217
11.135,0.184
11.140,0.210
11.145,0.185
11.150,0.129
11.155,0.142
11.160,0.152
11.165,0.103
11.170,0.099
11.175,0.126
11.180,0.087
11.185,0.059
11.190,0.083
11.195,0.060
11.200,0.022
11.205,0.052
11.210,0.058
11.215,0.007
11.220,0.014
11.225,0.043
11.230,0.005
11.235,-0.017
11.240,0.022
11.245,0.009
11.250,-0.029
11.255,0.006
11.260,0.018
11.265,-0.032
11.270,-0.028
11.275,0.001
11.280,-0.041
11.285,-0.056
11.290,-0.003
11.295,-0.022
11.300,-0.086
11.305,-0.071
11.310,-0.064
11.315,-0.127
11.320,-0.131
11.325,-0.086
11.330,-0.113
11.335,-0.138
11.340,-0.106
11.345,-0.121
11.350,-0.155
11.355,-0.107
11.360,-0.073
11.365,-0.109
11.370,-0.090
11.375,-0.046
11.380,-0.076
11.385,-0.084
11.390,-0.030
11.395,-0.037
11.400,-0.072
11.405,-0.036
11.410,-0.011
11.415,-0.038
11.420,-0.025
11.425,0.005
11.430,-0.035
11.435,-0.065
11.440,-0.029
11.445,-0.031
11.450,-0.058
11.455,-0.023
11.460,-0.012
11.465,-0.069
11.470,-0.071
11.475,-0.032
11.480,-0.063
11.485,-0.089
11.490,-0.052
11.495,-0.061
11.500,-0.096
11.505,-0.050
11.510,0.025
11.515,0.072
11.520,0.091
11.525,-0.019
11.530,-0.314
11.535,-0.668
11.540,-1.061
11.545,-1.591
11.550,-1.948
11.555,-1.816
11.560,-1.386
11.565,-0.799
11.570,-0.203
11.575,0.114
11.580,0.161
11.585,0.214
11.590,0.331
11.595,0.347
11.600,0.319
11.605,0.370
11.610,0.400
11.615,0.358
11.620,0.357
11.625,0.381
11.630,0.334
11.635,0.297
11.640,0.320
11.645,0.299
11.650,0.256
11.655,0.278
11.660,0.282
11.665,0.225
11.670,0.210
11.675,0.230
11.680,0.185
11.685,0.154
11.690,0.182
11.695,0.153
11.700,0.098
11.705,0.114
11.710,0.110
11.715,0.050
11.720,0.046
11.725,0.070
11.730,0.021
11.735,-0.025
11.740,-0.013
11.745,-0.049
11.750,-0.104
11.755,-0.088
11.760,-0.100
11.765,-0.173
11.770,-0.188
11.775,-0.177
11.780,-0.225
11.785,-0.251
11.790,-0.221
11.795,-0.243
11.800,-0.288
11.805,-0.250
11.810,-0.210
11.815,-0.222
11.820,-0.163
11.825,-0.063
11.830,-0.038
11.835,0.010
11.840,0.130
11.845,0.185
11.850,0.199
11.855,0.283
11.860,0.340
11.865,0.328
11.870,0.362
11.875,0.407
11.880,0.367
11.885,0.344
11.890,0.377
11.895,0.356
11.900,0.312
11.905,0.336
11.910,0.339
11.915,0.279
11.920,0.270
11.925,0.294
11.930,0.245
11.935,0.211
11.940,0.239
11.945,0.214
11.950,0.168
11.955,0.186
11.960,0.177
11.965,0.116
11.970,0.118
11.975,0.146
11.980,0.106
11.985,0.082
11.990,0.107
11.995,0.080
12.000,0.041
12.005,0.073
12.010,0.075
12.015,0.018
12.020,0.027
12.025,0.056
12.030,0.010
12.035,-0.009
12.040,0.033
12.045,0.017
12.050,-0.030
12.055,-0.005
12.060,0.013
12.065,-0.021
12.070,-0.013
12.075,0.012
12.080,-0.023
12.085,-0.039
12.090,-0.003
12.095,-0.026
12.100,-0.079
12.105,-0.063
12.110,-0.070
12.115,-0.134
12.120,-0.127
12.125,-0.081
12.130,-0.111
12.135,-0.149
12.140,-0.126
12.145,-0.125
12.150,-0.128
12.155,-0.073
12.160,-0.055
12.165,-0.090
12.170,-0.063
12.175,-0.024
12.180,-0.056
12.185,-0.063
12.190,-0.016
12.195,-0.030
12.200,-0.062
12.205,-0.017
12.210,0.006
12.215,-0.039
12.220,-0.028
12.225,0.010
12.230,-0.024
12.235,-0.042
12.240,-0.005
12.245,-0.022
12.250,-0.058
12.255,-0.025
12.260,-0.014
12.265,-0.064
12.270,-0.061
12.275,-0.032
12.280,-0.072
12.285,-0.085
12.290,-0.044
12.295,-0.063
12.300,-0.094
12.305,-0.018
12.310,0.091
12.315,0.086
12.320,-0.021
12.325,-0.217
12.330,-0.552
12.335,-0.954
12.340,-1.406
12.345,-1.820
12.350,-1.862
12.355,-1.445
12.360,-0.841
12.365,-0.308
12.370,0.030
12.375,0.161
12.380,0.195
12.385,0.261
12.390,0.340
12.395,0.339
12.400,0.323
12.405,0.372
12.410,0.387
12.415,0.332
12.420,0.329
12.425,0.352
12.430,0.302
12.435,0.275
12.440,0.308
12.445,0.280
12.450,0.230
12.455,0.251
12.460,0.247
12.465,0.191
12.470,0.199
12.475,0.221
12.480,0.167
12.485,0.138
12.490,0.169
12.495,0.139
12.500,0.081
12.505,0.096
12.510,0.097
12.515,0.032
12.520,0.021
12.525,0.044
12.530,-0.008
12.535,-0.045
12.540,-0.020
12.545,-0.051
12.550,-0.110
12.555,-0.107
12.560,-0.132
12.565,-0.206
12.570,-0.207
12.575,-0.186
12.580,-0.235
12.585,-0.257
12.590,-0.219
12.595,-0.236
12.600,-0.270
12.605,-0.217
12.610,-0.172
12.615,-0.173
12.620,-0.105
12.625,-0.009
12.630,0.020
12.635,0.072
12.640,0.176
12.645,0.220
12.650,0.237
12.655,0.310
12.660,0.350
12.665,0.330
12.670,0.360
12.675,0.400
12.680,0.363
12.685,0.345
12.690,0.378
12.695,0.350
12.700,0.300
12.705,0.317
12.710,0.311
12.715,0.253
12.720,0.253
12.725,0.267
12.730,0.214
12.735,0.190
12.740,0.222
12.745,0.197
12.750,0.152
12.755,0.176
12.760,0.169
12.765,0.108
12.770,0.120
12.775,0.145
12.780,0.093
12.785,0.068
12.790,0.098
12.795,0.078
12.800,0.041
12.805,0.070
12.810,0.079
12.815,0.025
12.820,0.018
12.825,0.038
12.830,0.000
12.835,-0.008
12.840,0.036
12.845,0.020
12.850,-0.010
12.855,0.021
12.860,0.020
12.865,-0.032
12.870,-0.024
12.875,0.010
12.880,-0.022
12.885,-0.040
12.890,-0.015
12.895,-0.042
12.900,-0.073
12.905,-0.038
12.910,-0.032
12.915,-0.077
12.920,-0.058
12.925,-0.019
12.930,-0.066
12.935,-0.093
12.940,-0.055
12.945,-0.081
12.950,-0.136
12.955,-0.116
12.960,-0.109
12.965,-0.148
12.970,-0.136
12.975,-0.119
12.980,-0.160
12.985,-0.161
12.990,-0.099
12.995,-0.092
13.000,-0.116
13.005,-0.068
13.010,-0.040
13.015,-0.076
13.020,-0.054
13.025,-0.016
13.030,-0.055
13.035,-0.065
13.040,-0.010
13.045,-0.007
13.050,-0.031
13.055,0.004
13.060,0.010
13.065,-0.044
13.070,-0.036
13.075,-0.003
13.080,-0.036
13.085,-0.042
13.090,-0.004
13.095,-0.030
13.100,-0.068
13.105,-0.025
13.110,-0.010
13.115,-0.057
13.120,-0.045
13.125,-0.021
13.130,-0.063
13.135,-0.068
13.140,-0.027
13.145,-0.034
13.150,0.017
13.155,0.126
13.160,0.060
13.165,-0.188
13.170,-0.441
13.175,-0.753
13.180,-1.254
13.185,-1.745
13.190,-1.877
13.195,-1.616
13.200,-1.098
13.205,-0.438
13.210,0.013
13.215,0.119
13.220,0.190
13.225,0.303
13.230,0.315
13.235,0.324
13.240,0.389
13.245,0.383
13.250,0.352
13.255,0.390
13.260,0.390
13.265,0.328
13.270,0.327
13.275,0.349
13.280,0.299
13.285,0.279
13.290,0.318
13.295,0.288
13.300,0.233
13.305,0.250
13.310,0.245
13.315,0.185
13.320,0.186
13.325,0.203
13.330,0.142
13.335,0.118
13.340,0.158
13.345,0.125
13.350,0.075
13.355,0.096
13.360,0.092
13.365,0.037
13.370,0.033
13.375,0.032
13.380,-0.036
13.385,-0.068
13.390,-0.051
13.395,-0.103
13.400,-0.161
13.405,-0.140
13.410,-0.148
13.415,-0.211
13.420,-0.211
13.425,-0.191
13.430,-0.236
13.435,-0.252
13.440,-0.218
13.445,-0.231
13.450,-0.232
13.455,-0.153
13.460,-0.090
13.465,-0.073
13.470,-0.002
13.475,0.079
13.480,0.100
13.485,0.158
13.490,0.266
13.495,0.309
13.500,0.323
13.505,0.374
13.510,0.380
13.515,0.343
13.520,0.364
13.525,0.388
13.530,0.337
13.535,0.312
13.540,0.339
13.545,0.316
13.550,0.279
13.555,0.300
13.560,0.289
13.565,0.232
13.570,0.237
13.575,0.250
13.580,0.191
13.585,0.164
13.590,0.196
13.595,0.170
13.600,0.130
13.605,0.162
13.610,0.157
13.615,0.092
13.620,0.094
13.625,0.114
13.630,0.059
13.635,0.041
13.640,0.090
13.645,0.073
13.650,0.024
13.655,0.052
13.660,0.060
13.665,0.004
13.670,0.011
13.675,0.046
13.680,0.009
13.685,-0.008
13.690,0.027
13.695,0.006
13.700,-0.027
13.705,0.007
13.710,0.009
13.715,-0.034
13.720,-0.014
13.725,0.011
13.730,-0.036
13.735,-0.050
13.740,-0.016
13.745,-0.056
13.750,-0.109
13.755,-0.082
13.760,-0.078
13.765,-0.121
13.770,-0.093
13.775,-0.063
13.780,-0.126
13.785,-0.155
13.790,-0.104
13.795,-0.105
13.800,-0.123
13.805,-0.072
13.810,-0.054
13.815,-0.089
13.820,-0.057
13.825,-0.019
13.830,-0.057
13.835,-0.060
13.840,-0.013
13.845,-0.030
13.850,-0.056
13.855,-0.010
13.860,0.000
13.865,-0.048
13.870,-0.030
13.875,-0.001
13.880,-0.039
13.885,-0.041
13.890,-0.002
13.895,-0.034
13.900,-0.073
13.905,-0.035
13.910,-0.037
13.915,-0.089
13.920,-0.058
13.925,-0.020
13.930,-0.066
13.935,-0.081
13.940,-0.045
13.945,-0.065
13.950,-0.080
13.955,0.022
13.960,0.114
13.965,0.050
13.970,-0.106
13.975,-0.346
13.980,-0.731
13.985,-1.194
13.990,-1.661
13.995,-1.920
14.000,-1.763
14.005,-1.274
14.010,-0.630
14.015,-0.128
14.020,0.110
14.025,0.202
14.030,0.234
14.035,0.293
14.040,0.358
14.045,0.351
14.050,0.338
14.055,0.383
14.060,0.383
14.065,0.331
14.070,0.343
14.075,0.359
14.080,0.307
14.085,0.287
14.090,0.311
14.095,0.273
14.100,0.234
14.105,0.266
14.110,0.253
14.115,0.188
14.120,0.197
14.125,0.213
14.130,0.152
14.135,0.128
14.140,0.155
14.145,0.120
14.150,0.079
14.155,0.102
14.160,0.087
14.165,0.026
14.170,0.022
14.175,0.023
14.180,-0.036
14.185,-0.047
14.190,-0.022
14.195,-0.079
14.200,-0.142
14.205,-0.129
14.210,-0.149
14.215,-0.213
14.220,-0.207
14.225,-0.194
14.230,-0.251
14.235,-0.270
14.240,-0.245
14.245,-0.275
14.250,-0.285
14.255,-0.214
14.260,-0.170
14.265,-0.161
14.270,-0.079
14.275,0.017
14.280,0.046
14.285,0.112
14.290,0.226
14.295,0.260
14.300,0.267
14.305,0.334
14.310,0.361
14.315,0.337
14.320,0.372
14.325,0.406
14.330,0.364
14.335,0.352
14.340,0.378
14.345,0.340
14.350,0.310
14.355,0.347
14.360,0.331
14.365,0.274
14.370,0.282
14.375,0.282
14.380,0.219
14.385,0.203
14.390,0.231
14.395,0.192
14.400,0.148
14.405,0.170
14.410,0.157
14.415,0.103
14.420,0.115
14.425,0.130
14.430,0.075
14.435,0.062
14.440,0.099
14.445,0.074
14.450,0.045
14.455,0.075
14.460,0.060
14.465,0.003
14.470,0.018
14.475,0.040
14.480,-0.001
14.485,-0.004
14.490,0.033
14.495,0.001
14.500,-0.034
14.505,0.001
14.510,0.001
14.515,-0.039
14.520,-0.017
14.525,0.002
14.530,-0.053
14.535,-0.071
14.540,-0.037
14.545,-0.067
14.550,-0.108
14.555,-0.084
14.560,-0.091
14.565,-0.129
14.570,-0.110
14.575,-0.112
14.580,-0.166
14.585,-0.149
14.590,-0.084
14.595,-0.091
14.600,-0.106
14.605,-0.053
14.610,-0.045
14.615,-0.088
14.620,-0.057
14.625,-0.021
14.630,-0.060
14.635,-0.056
14.640,-0.008
14.645,-0.028
14.650,-0.050
14.655,-0.009
14.660,-0.002
14.665,-0.037
14.670,-0.013
14.675,0.003
14.680,-0.052
14.685,-0.062
14.690,-0.023
14.695,-0.048
14.700,-0.073
14.705,-0.028
14.710,-0.029
14.715,-0.078
14.720,-0.059
14.725,-0.032
14.730,-0.072
14.735,-0.075
14.740,-0.037
14.745,-0.045
14.750,0.006
14.755,0.112
14.760,0.034
14.765,-0.216
14.770,-0.460
14.775,-0.787
14.780,-1.305
14.785,-1.777
14.790,-1.881
14.795,-1.600
14.800,-1.063
14.805,-0.419
14.810,-0.008
14.815,0.087
14.820,0.177
14.825,0.293
14.830,0.301
14.835,0.320
14.840,0.381
14.845,0.359
14.850,0.332
14.855,0.372
14.860,0.367
14.865,0.314
14.870,0.324
14.875,0.341
14.880,0.294
14.885,0.286
14.890,0.308
14.895,0.257
14.900,0.207
14.905,0.227
14.910,0.217
14.915,0.170
14.920,0.186
14.925,0.196
14.930,0.136
14.935,0.125
14.940,0.152
14.945,0.104
14.950,0.063
14.955,0.086
14.960,0.057
14.965,-0.005
14.970,0.014
14.975,0.024
14.980,-0.050
14.985,-0.082
14.990,-0.067
14.995,-0.116
15.000,-0.163
15.005,-0.148
15.010,-0.168
15.015,-0.225
15.020,-0.213
15.025,-0.199
15.030,-0.252
15.035,-0.257
15.040,-0.214
15.045,-0.235
15.050,-0.241
15.055,-0.162
15.060,-0.115
15.065,-0.088
15.070,0.019
15.075,0.114
15.080,0.136
15.085,0.202
15.090,0.291
15.095,0.299
15.100,0.308
15.105,0.379
15.110,0.393
15.115,0.355
15.120,0.379
15.125,0.390
15.130,0.331
15.135,0.327
15.140,0.359
15.145,0.311
15.150,0.278
15.155,0.311
15.160,0.285
15.165,0.225
15.170,0.240
15.175,0.249
15.180,0.190
15.185,0.177
15.190,0.204
15.195,0.164
15.200,0.129
15.205,0.157
15.210,0.143
15.215,0.098
15.220,0.112
15.225,0.112
15.230,0.054
15.235,0.050
15.240,0.089
15.245,0.061
15.250,0.035
15.255,0.066
15.260,0.043
15.265,-0.005
15.270,0.024
15.275,0.037
15.280,-0.012
15.285,-0.008
15.290,0.029
15.295,-0.008
15.300,-0.036
15.305,0.006
15.310,-0.005
15.315,-0.053
15.320,-0.023
15.325,-0.004
15.330,-0.057
15.335,-0.054
15.340,-0.011
15.345,-0.044
15.350,-0.068
15.355,-0.026
15.360,-0.047
15.365,-0.106
15.370,-0.079
15.375,-0.062
15.380,-0.120
15.385,-0.132
15.390,-0.095
15.395,-0.122
15.400,-0.159
15.405,-0.133
15.410,-0.137
15.415,-0.162
15.420,-0.116
15.425,-0.075
15.430,-0.100
15.435,-0.083
15.440,-0.040
15.445,-0.069
15.450,-0.086
15.455,-0.033
15.460,-0.034
15.465,-0.070
15.470,-0.019
15.475,0.018
15.480,-0.030
15.485,-0.032
15.490,0.000
15.495,-0.035
15.500,-0.046
15.505,0.014
15.510,-0.005
15.515,-0.069
15.520,-0.035
15.525,-0.002
15.530,-0.045
15.535,-0.043
15.540,-0.005
15.545,-0.052
15.550,-0.091
15.555,-0.043
15.560,-0.039
15.565,-0.078
15.570,-0.052
15.575,-0.028
15.580,-0.018
15.585,0.076
15.590,0.103
15.595,-0.089
15.600,-0.358
15.605,-0.632
15.610,-1.064
15.615,-1.610
15.620,-1.898
15.625,-1.735
15.630,-1.277
15.635,-0.659
15.640,-0.104
15.645,0.105
15.650,0.148
15.655,0.267
15.660,0.327
15.665,0.311
15.670,0.361
15.675,0.399
15.680,0.362
15.685,0.358
15.690,0.382
15.695,0.345
15.700,0.315
15.705,0.348
15.710,0.328
15.715,0.269
15.720,0.285
15.725,0.291
15.730,0.227
15.735,0.217
15.740,0.249
15.745,0.201
15.750,0.167
15.755,0.205
15.760,0.176
15.765,0.114
15.770,0.137
15.775,0.144
15.780,0.081
15.785,0.073
15.790,0.098
15.795,0.046
15.800,0.001
15.805,0.026
15.810,-0.004
15.815,-0.074
15.820,-0.068
15.825,-0.071
15.830,-0.138
15.835,-0.153
15.840,-0.142
15.845,-0.193
15.850,-0.222
15.855,-0.190
15.860,-0.205
15.865,-0.250
15.870,-0.224
15.875,-0.200
15.880,-0.231
15.885,-0.198
15.890,-0.112
15.895,-0.086
15.900,-0.046
15.905,0.058
15.910,0.109
15.915,0.127
15.920,0.221
15.925,0.297
15.930,0.290
15.935,0.327
15.940,0.387
15.945,0.356
15.950,0.337
15.955,0.381
15.960,0.360
15.965,0.312
15.970,0.344
15.975,0.357
15.980,0.298
15.985,0.283
15.990,0.298
15.995,0.245
16.000,0.205
16.005,0.234
16.010,0.221
16.015,0.176
16.020,0.191
16.025,0.189
16.030,0.133
16.035,0.133
16.040,0.161
16.045,0.108
16.050,0.078
16.055,0.127
16.060,0.114
16.065,0.059
16.070,0.073
16.075,0.077
16.080,0.024
16.085,0.024
16.090,0.050
16.095,0.012
16.100,-0.001
16.105,0.046
16.110,0.031
16.115,-0.012
16.120,0.016
16.125,0.024
16.130,-0.027
16.135,-0.024
16.140,0.006
16.145,-0.027
16.150,-0.036
16.155,0.007
16.160,-0.023
16.165,-0.074
16.170,-0.047
16.175,-0.039
16.180,-0.097
16.185,-0.110
16.190,-0.077
16.195,-0.093
16.200,-0.116
16.205,-0.110
16.210,-0.137
16.215,-0.156
16.220,-0.096
16.225,-0.053
16.230,-0.086
16.235,-0.078
16.240,-0.041
16.245,-0.078
16.250,-0.088
16.255,-0.023
16.260,-0.022
16.265,-0.061
16.270,-0.017
16.275,0.014
16.280,-0.030
16.285,-0.020
16.290,0.017
16.295,-0.025
16.300,-0.054
16.305,-0.024
16.310,-0.030
16.315,-0.054
16.320,-0.025
16.325,-0.018
16.330,-0.062
16.335,-0.050
16.340,-0.020
16.345,-0.062
16.350,-0.087
16.355,-0.056
16.360,-0.061
16.365,-0.084
16.370,-0.045
16.375,-0.002
16.380,0.033
16.385,0.100
16.390,0.056
16.395,-0.192
16.400,-0.504
16.405,-0.846
16.410,-1.354
16.415,-1.840
16.420,-1.918
16.425,-1.592
16.430,-1.060
16.435,-0.412
16.440,0.064
16.445,0.165
16.450,0.180
