'Elapsed time','ECG'
8.175,0.163
8.180,0.154
8.185,0.146
8.190,0.134
8.195,0.120
8.200,0.113
8.205,0.108
8.210,0.099
8.215,0.092
8.220,0.083
8.225,0.071
8.230,0.062
8.235,0.058
8.240,0.050
8.245,0.042
8.250,0.036
8.255,0.028
8.260,0.022
8.265,0.015
8.270,0.006
8.275,-0.006
8.280,-0.019
8.285,-0.030
8.290,-0.041
8.295,-0.052
8.300,-0.061
8.305,-0.071
8.310,-0.080
8.315,-0.094
8.320,-0.109
8.325,-0.120
8.330,-0.129
8.335,-0.135
8.340,-0.137
8.345,-0.139
8.350,-0.140
8.355,-0.143
8.360,-0.143
8.365,-0.135
8.370,-0.117
8.375,-0.091
8.380,-0.060
8.385,-0.030
8.390,0.000
8.395,0.033
8.400,0.063
8.405,0.093
8.410,0.117
8.415,0.133
8.420,0.148
8.425,0.157
8.430,0.160
8.435,0.160
8.440,0.157
8.445,0.155
8.450,0.153
8.455,0.147
8.460,0.140
8.465,0.131
8.470,0.123
8.475,0.118
8.480,0.111
8.485,0.105
8.490,0.100
8.495,0.093
8.500,0.086
8.505,0.078
8.510,0.070
8.515,0.064
8.520,0.056
8.525,0.049
8.530,0.046
8.535,0.041
8.540,0.035
8.545,0.026
8.550,0.018
8.555,0.015
8.560,0.013
8.565,0.009
8.570,0.004
8.575,-0.002
8.580,-0.003
8.585,-0.005
8.590,-0.009
8.595,-0.012
8.600,-0.013
8.605,-0.011
8.610,-0.011
8.615,-0.012
8.620,-0.014
8.625,-0.016
8.630,-0.016
8.635,-0.015
8.640,-0.015
8.645,-0.015
8.650,-0.017
8.655,-0.018
8.660,-0.017
8.665,-0.015
8.670,-0.015
8.675,-0.016
8.680,-0.018
8.685,-0.019
8.690,-0.019
8.695,-0.019
8.700,-0.019
8.705,-0.019
8.710,-0.019
8.715,-0.020
8.720,-0.023
8.725,-0.025
8.730,-0.025
8.735,-0.024
8.740,-0.024
8.745,-0.024
8.750,-0.024
8.755,-0.022
8.760,-0.023
8.765,-0.025
8.770,-0.026
8.775,-0.027
8.780,-0.028
8.785,-0.029
8.790,-0.030
8.795,-0.028
8.800,-0.028
8.805,-0.029
8.810,-0.028
8.815,-0.027
8.820,-0.027
8.825,-0.028
8.830,-0.028
8.835,-0.028
8.840,-0.028
8.845,-0.027
8.850,-0.027
8.855,-0.026
8.860,-0.026
8.865,-0.027
8.870,-0.028
8.875,-0.027
8.880,-0.025
8.885,-0.026
8.890,-0.026
8.895,-0.026
8.900,-0.025
8.905,-0.024
8.910,-0.025
8.915,-0.025
8.920,-0.023
8.925,-0.022
8.930,-0.023
8.935,-0.023
8.940,-0.025
8.945,-0.029
8.950,-0.036
8.955,-0.051
8.960,-0.075
8.965,-0.092
8.970,-0.097
8.975,-0.098
8.980,-0.100
8.985,-0.109
8.990,-0.127
8.995,-0.141
9.000,-0.141
9.005,-0.131
9.010,-0.116
9.015,-0.098
9.020,-0.077
9.025,-0.046
9.030,-0.014
9.035,0.004
9.040,0.021
9.045,0.039
9.050,0.056
9.055,0.070
9.060,0.080
9.065,0.085
9.070,0.088
9.075,0.089
9.080,0.085
9.085,0.082
9.090,0.080
9.095,0.076
9.100,0.074
9.105,0.072
9.110,0.059
9.115,0.039
9.120,0.032
9.125,0.006
9.130,-0.102
9.135,-0.314
9.140,-0.618
9.145,-0.947
9.150,-1.210
9.155,-1.250
9.160,-0.877
9.165,-0.257
9.170,0.211
9.175,0.351
9.180,0.287
9.185,0.256
9.190,0.288
9.195,0.299
9.200,0.290
9.205,0.293
9.210,0.297
9.215,0.285
9.220,0.276
9.225,0.270
9.230,0.257
9.235,0.244
9.240,0.235
9.245,0.224
9.250,0.211
9.255,0.202
9.260,0.194
9.265,0.182
9.270,0.170
9.275,0.161
9.280,0.153
9.285,0.142
9.290,0.130
9.295,0.118
9.300,0.108
9.305,0.099
9.310,0.090
9.315,0.081
9.320,0.072
9.325,0.061
9.330,0.051
9.335,0.043
9.340,0.034
9.345,0.025
9.350,0.015
9.355,0.006
9.360,-0.006
9.365,-0.018
9.370,-0.029
9.375,-0.041
9.380,-0.052
9.385,-0.064
9.390,-0.076
9.395,-0.089
9.400,-0.103
9.405,-0.113
9.410,-0.122
9.415,-0.133
9.420,-0.142
9.425,-0.149
9.430,-0.153
9.435,-0.154
9.440,-0.154
9.445,-0.148
9.450,-0.136
9.455,-0.120
9.460,-0.097
9.465,-0.066
9.470,-0.031
9.475,0.003
9.480,0.036
9.485,0.067
9.490,0.097
9.495,0.123
9.500,0.143
9.505,0.156
9.510,0.166
9.515,0.171
9.520,0.174
9.525,0.175
9.530,0.172
9.535,0.167
9.540,0.161
9.545,0.154
9.550,0.147
9.555,0.139
9.560,0.134
9.565,0.126
9.570,0.117
9.575,0.109
9.580,0.102
9.585,0.095
9.590,0.088
9.595,0.078
9.600,0.071
9.605,0.067
9.610,0.061
9.615,0.053
9.620,0.046
9.625,0.039
9.630,0.034
9.635,0.029
9.640,0.023
9.645,0.017
9.650,0.014
9.655,0.008
9.660,0.001
9.665,-0.002
9.670,-0.007
9.675,-0.011
9.680,-0.013
9.685,-0.015
9.690,-0.015
9.695,-0.017
9.700,-0.019
9.705,-0.021
9.710,-0.023
9.715,-0.024
9.720,-0.022
9.725,-0.021
9.730,-0.021
9.735,-0.024
9.740,-0.026
9.745,-0.027
9.750,-0.027
9.755,-0.026
9.760,-0.027
9.765,-0.027
9.770,-0.027
9.775,-0.028
9.780,-0.028
9.785,-0.029
9.790,-0.029
9.795,-0.028
9.800,-0.031
9.805,-0.032
9.810,-0.032
9.815,-0.032
9.820,-0.032
9.825,-0.034
9.830,-0.035
9.835,-0.035
9.840,-0.035
9.845,-0.034
9.850,-0.034
9.855,-0.034
9.860,-0.035
9.865,-0.035
9.870,-0.036
9.875,-0.037
9.880,-0.036
9.885,-0.037
9.890,-0.037
9.895,-0.035
9.900,-0.035
9.905,-0.036
9.910,-0.037
9.915,-0.038
9.920,-0.036
9.925,-0.036
9.930,-0.038
9.935,-0.037
9.940,-0.036
9.945,-0.034
9.950,-0.033
9.955,-0.033
9.960,-0.033
9.965,-0.033
9.970,-0.035
9.975,-0.035
9.980,-0.035
9.985,-0.033
9.990,-0.031
9.995,-0.030
10.000,-0.031
10.005,-0.031
10.010,-0.029
10.015,-0.027
10.020,-0.026
10.025,-0.025
10.030,-0.025
10.035,-0.026
10.040,-0.027
10.045,-0.028
10.050,-0.026
10.055,-0.025
10.060,-0.026
10.065,-0.027
10.070,-0.036
10.075,-0.050
10.080,-0.067
10.085,-0.083
10.090,-0.091
10.095,-0.092
10.100,-0.094
10.105,-0.102
10.110,-0.118
10.115,-0.134
10.120,-0.137
10.125,-0.125
10.130,-0.109
10.135,-0.092
10.140,-0.074
10.145,-0.051
10.150,-0.022
10.155,0.000
10.160,0.015
10.165,0.033
10.170,0.051
10.175,0.065
10.180,0.076
10.185,0.082
10.190,0.084
10.195,0.086
10.200,0.085
10.205,0.083
10.210,0.082
10.215,0.078
10.220,0.074
10.225,0.071
10.230,0.061
10.235,0.042
10.240,0.033
10.245,0.003
10.250,-0.110
10.255,-0.318
10.260,-0.609
10.265,-0.913
10.270,-1.142
10.275,-1.172
10.280,-0.810
10.285,-0.199
10.290,0.260
10.295,0.385
10.300,0.301
10.305,0.254
10.310,0.280
10.315,0.284
10.320,0.274
10.325,0.278
10.330,0.283
10.335,0.269
10.340,0.255
10.345,0.255
10.350,0.245
10.355,0.227
10.360,0.220
10.365,0.210
10.370,0.193
10.375,0.184
10.380,0.178
10.385,0.168
10.390,0.158
10.395,0.151
10.400,0.141
10.405,0.131
10.410,0.122
10.415,0.112
10.420,0.101
10.425,0.093
10.430,0.085
10.435,0.076
10.440,0.065
10.445,0.057
10.450,0.050
10.455,0.040
10.460,0.031
10.465,0.025
10.470,0.016
10.475,0.006
10.480,-0.004
10.485,-0.014
10.490,-0.024
10.495,-0.037
10.500,-0.050
10.505,-0.059
10.510,-0.068
10.515,-0.080
10.520,-0.093
10.525,-0.105
10.530,-0.113
10.535,-0.120
10.540,-0.127
10.545,-0.133
10.550,-0.139
10.555,-0.142
10.560,-0.140
10.565,-0.135
10.570,-0.125
10.575,-0.112
10.580,-0.093
10.585,-0.067
10.590,-0.038
10.595,-0.007
10.600,0.027
10.605,0.055
10.610,0.082
10.615,0.108
10.620,0.128
10.625,0.143
10.630,0.153
10.635,0.161
10.640,0.165
10.645,0.166
10.650,0.163
10.655,0.158
10.660,0.152
10.665,0.146
10.670,0.141
10.675,0.136
10.680,0.129
10.685,0.122
10.690,0.114
10.695,0.104
10.700,0.096
10.705,0.091
10.710,0.085
10.715,0.077
10.720,0.069
10.725,0.062
10.730,0.057
10.735,0.053
10.740,0.046
10.745,0.039
10.750,0.033
10.755,0.029
10.760,0.025
10.765,0.018
10.770,0.012
10.775,0.009
10.780,0.006
10.785,0.003
10.790,-0.001
10.795,-0.004
10.800,-0.006
10.805,-0.010
10.810,-0.013
10.815,-0.014
10.820,-0.017
10.825,-0.018
10.830,-0.018
10.835,-0.020
10.840,-0.020
10.845,-0.020
10.850,-0.020
10.855,-0.019
10.860,-0.019
10.865,-0.021
10.870,-0.022
10.875,-0.023
10.880,-0.024
10.885,-0.025
10.890,-0.024
10.895,-0.022
10.900,-0.024
10.905,-0.027
10.910,-0.030
10.915,-0.029
10.920,-0.028
10.925,-0.027
10.930,-0.029
10.935,-0.032
10.940,-0.033
10.945,-0.032
10.950,-0.030
10.955,-0.031
10.960,-0.032
10.965,-0.033
10.970,-0.034
10.975,-0.034
10.980,-0.034
10.985,-0.034
10.990,-0.034
10.995,-0.034
11.000,-0.033
11.005,-0.033
11.010,-0.033
11.015,-0.034
11.020,-0.036
11.025,-0.037
11.030,-0.036
11.035,-0.035
11.040,-0.035
11.045,-0.036
11.050,-0.036
11.055,-0.035
11.060,-0.034
11.065,-0.033
11.070,-0.032
11.075,-0.033
11.080,-0.034
11.085,-0.033
11.090,-0.033
11.095,-0.032
11.100,-0.031
11.105,-0.029
11.110,-0.028
11.115,-0.030
11.120,-0.029
11.125,-0.028
11.130,-0.027
11.135,-0.026
11.140,-0.026
11.145,-0.025
11.150,-0.024
11.155,-0.025
11.160,-0.026
11.165,-0.024
11.170,-0.023
11.175,-0.022
11.180,-0.023
11.185,-0.025
11.190,-0.024
11.195,-0.023
11.200,-0.025
11.205,-0.030
11.210,-0.042
11.215,-0.059
11.220,-0.075
11.225,-0.085
11.230,-0.089
11.235,-0.092
11.240,-0.097
11.245,-0.110
11.250,-0.129
11.255,-0.137
11.260,-0.127
11.265,-0.108
11.270,-0.090
11.275,-0.071
11.280,-0.045
11.285,-0.017
11.290,0.002
11.295,0.019
11.300,0.038
11.305,0.057
11.310,0.070
11.315,0.077
11.320,0.082
11.325,0.086
11.330,0.085
11.335,0.084
11.340,0.082
11.345,0.080
11.350,0.078
11.355,0.075
11.360,0.072
11.365,0.062
11.370,0.047
11.375,0.040
11.380,0.010
11.385,-0.101
11.390,-0.310
11.395,-0.603
11.400,-0.907
11.405,-1.128
11.410,-1.107
11.415,-0.690
11.420,-0.088
11.425,0.307
11.430,0.378
11.435,0.293
11.440,0.257
11.445,0.272
11.450,0.266
11.455,0.256
11.460,0.262
11.465,0.263
11.470,0.248
11.475,0.239
11.480,0.236
11.485,0.223
11.490,0.210
11.495,0.205
11.500,0.194
11.505,0.180
11.510,0.172
11.515,0.165
11.520,0.154
11.525,0.143
11.530,0.133
11.535,0.124
11.540,0.117
11.545,0.111
11.550,0.100
11.555,0.092
11.560,0.084
11.565,0.076
11.570,0.068
11.575,0.059
11.580,0.051
11.585,0.042
11.590,0.034
11.595,0.027
11.600,0.019
11.605,0.010
11.610,0.002
11.615,-0.008
11.620,-0.019
11.625,-0.029
11.630,-0.037
11.635,-0.048
11.640,-0.058
11.645,-0.068
11.650,-0.079
11.655,-0.089
11.660,-0.099
11.665,-0.108
11.670,-0.115
11.675,-0.122
11.680,-0.126
11.685,-0.128
11.690,-0.131
11.695,-0.133
11.700,-0.131
11.705,-0.124
11.710,-0.110
11.715,-0.089
11.720,-0.065
11.725,-0.039
11.730,-0.010
11.735,0.021
11.740,0.051
11.745,0.078
11.750,0.101
11.755,0.120
11.760,0.135
11.765,0.144
11.770,0.149
11.775,0.151
11.780,0.153
11.785,0.153
11.790,0.152
11.795,0.147
11.800,0.139
11.805,0.131
11.810,0.124
11.815,0.119
11.820,0.115
11.825,0.109
11.830,0.102
11.835,0.096
11.840,0.090
11.845,0.081
11.850,0.070
11.855,0.063
11.860,0.058
11.865,0.055
11.870,0.050
11.875,0.040
11.880,0.033
11.885,0.028
11.890,0.022
11.895,0.019
11.900,0.019
11.905,0.018
11.910,0.015
11.915,0.008
11.920,0.003
11.925,0.001
11.930,-0.004
11.935,-0.008
11.940,-0.010
11.945,-0.012
11.950,-0.013
11.955,-0.013
11.960,-0.010
11.965,-0.007
11.970,-0.009
11.975,-0.012
11.980,-0.011
11.985,-0.011
11.990,-0.010
11.995,-0.010
12.000,-0.011
12.005,-0.014
12.010,-0.020
12.015,-0.023
12.020,-0.022
12.025,-0.018
12.030,-0.018
12.035,-0.022
12.040,-0.026
12.045,-0.027
12.050,-0.026
12.055,-0.022
12.060,-0.022
12.065,-0.027
12.070,-0.028
12.075,-0.026
12.080,-0.025
12.085,-0.024
12.090,-0.024
12.095,-0.025
12.100,-0.028
12.105,-0.034
12.110,-0.037
12.115,-0.035
12.120,-0.035
12.125,-0.035
12.130,-0.032
12.135,-0.031
12.140,-0.033
12.145,-0.033
12.150,-0.032
12.155,-0.034
12.160,-0.035
12.165,-0.032
12.170,-0.030
12.175,-0.032
12.180,-0.032
12.185,-0.033
12.190,-0.030
12.195,-0.027
12.200,-0.025
12.205,-0.023
12.210,-0.030
12.215,-0.044
12.220,-0.054
12.225,-0.049
12.230,-0.034
12.235,-0.021
12.240,-0.018
12.245,-0.025
12.250,-0.028
12.255,-0.031
12.260,-0.032
12.265,-0.030
12.270,-0.026
12.275,-0.023
12.280,-0.023
12.285,-0.024
12.290,-0.024
12.295,-0.025
12.300,-0.028
12.305,-0.031
12.310,-0.031
12.315,-0.029
12.320,-0.028
12.325,-0.034
12.330,-0.047
12.335,-0.064
12.340,-0.079
12.345,-0.087
12.350,-0.092
12.355,-0.094
12.360,-0.098
12.365,-0.119
12.370,-0.143
12.375,-0.153
12.380,-0.146
12.385,-0.126
12.390,-0.108
12.395,-0.091
12.400,-0.058
12.405,-0.018
12.410,0.008
12.415,0.025
12.420,0.039
12.425,0.053
12.430,0.067
12.435,0.078
12.440,0.086
12.445,0.093
12.450,0.092
12.455,0.086
12.460,0.084
12.465,0.080
12.470,0.077
12.475,0.075
12.480,0.073
12.485,0.063
12.490,0.043
12.495,0.034
12.500,0.018
12.505,-0.058
12.510,-0.223
12.515,-0.468
12.520,-0.778
12.525,-1.089
12.530,-1.122
12.535,-0.693
12.540,-0.108
12.545,0.254
12.550,0.329
12.555,0.306
12.560,0.321
12.565,0.306
12.570,0.254
12.575,0.237
12.580,0.242
12.585,0.229
12.590,0.213
12.595,0.218
12.600,0.214
12.605,0.191
12.610,0.184
12.615,0.181
12.620,0.163
12.625,0.153
12.630,0.151
12.635,0.142
12.640,0.133
12.645,0.128
12.650,0.120
12.655,0.107
12.660,0.099
12.665,0.092
12.670,0.081
12.675,0.073
12.680,0.068
12.685,0.062
12.690,0.053
12.695,0.044
12.700,0.039
12.705,0.034
12.710,0.029
12.715,0.023
12.720,0.016
12.725,0.008
12.730,-0.001
12.735,-0.010
12.740,-0.016
12.745,-0.023
12.750,-0.033
12.755,-0.044
12.760,-0.054
12.765,-0.064
12.770,-0.074
12.775,-0.083
12.780,-0.091
12.785,-0.099
12.790,-0.107
12.795,-0.114
12.800,-0.119
12.805,-0.122
12.810,-0.123
12.815,-0.124
12.820,-0.122
12.825,-0.117
12.830,-0.105
12.835,-0.086
12.840,-0.066
12.845,-0.043
12.850,-0.017
12.855,0.012
12.860,0.040
12.865,0.064
12.870,0.086
12.875,0.108
12.880,0.123
12.885,0.132
12.890,0.139
12.895,0.144
12.900,0.145
12.905,0.142
12.910,0.137
12.915,0.133
12.920,0.127
12.925,0.122
12.930,0.116
12.935,0.109
12.940,0.103
12.945,0.098
12.950,0.092
12.955,0.084
12.960,0.077
12.965,0.071
12.970,0.065
12.975,0.058
12.980,0.053
12.985,0.049
12.990,0.044
12.995,0.037
13.000,0.032
13.005,0.029
13.010,0.026
13.015,0.022
13.020,0.019
13.025,0.016
13.030,0.014
13.035,0.009
13.040,0.005
13.045,0.004
13.050,0.003
13.055,0.001
13.060,0.000
13.065,-0.001
13.070,-0.001
13.075,-0.002
13.080,-0.002
13.085,-0.002
13.090,-0.003
13.095,-0.004
13.100,-0.003
13.105,-0.003
13.110,-0.005
13.115,-0.006
13.120,-0.006
13.125,-0.007
13.130,-0.008
13.135,-0.009
13.140,-0.008
13.145,-0.008
13.150,-0.011
13.155,-0.012
13.160,-0.013
13.165,-0.013
13.170,-0.014
13.175,-0.017
13.180,-0.019
13.185,-0.019
13.190,-0.018
13.195,-0.019
13.200,-0.019
13.205,-0.021
13.210,-0.022
13.215,-0.023
13.220,-0.025
13.225,-0.024
13.230,-0.023
13.235,-0.025
13.240,-0.027
13.245,-0.027
13.250,-0.027
13.255,-0.027
13.260,-0.027
13.265,-0.028
13.270,-0.028
13.275,-0.026
13.280,-0.026
13.285,-0.026
13.290,-0.029
13.295,-0.029
13.300,-0.026
13.305,-0.026
13.310,-0.028
13.315,-0.029
13.320,-0.028
13.325,-0.027
13.330,-0.029
13.335,-0.030
13.340,-0.028
13.345,-0.029
13.350,-0.029
13.355,-0.027
13.360,-0.026
13.365,-0.025
13.370,-0.024
13.375,-0.026
13.380,-0.026
13.385,-0.026
13.390,-0.027
13.395,-0.025
13.400,-0.026
13.405,-0.029
13.410,-0.036
13.415,-0.052
13.420,-0.073
13.425,-0.091
13.430,-0.097
13.435,-0.096
13.440,-0.099
13.445,-0.109
13.450,-0.128
13.455,-0.147
13.460,-0.153
13.465,-0.142
13.470,-0.122
13.475,-0.100
13.480,-0.077
13.485,-0.044
13.490,-0.012
13.495,0.009
13.500,0.026
13.505,0.042
13.510,0.059
13.515,0.072
13.520,0.079
13.525,0.085
13.530,0.088
13.535,0.089
13.540,0.089
13.545,0.086
13.550,0.080
13.555,0.077
13.560,0.074
13.565,0.069
13.570,0.055
13.575,0.038
13.580,0.037
13.585,0.015
13.590,-0.087
13.595,-0.281
13.600,-0.556
13.605,-0.875
13.610,-1.134
13.615,-1.081
13.620,-0.616
13.625,-0.049
13.630,0.274
13.635,0.316
13.640,0.275
13.645,0.271
13.650,0.269
13.655,0.253
13.660,0.242
13.665,0.247
13.670,0.238
13.675,0.224
13.680,0.225
13.685,0.214
13.690,0.196
13.695,0.194
13.700,0.189
13.705,0.174
13.710,0.165
13.715,0.159
13.720,0.148
13.725,0.140
13.730,0.133
13.735,0.123
13.740,0.111
13.745,0.103
13.750,0.096
13.755,0.088
13.760,0.081
13.765,0.075
13.770,0.067
13.775,0.058
13.780,0.048
13.785,0.039
13.790,0.031
13.795,0.026
13.800,0.020
13.805,0.010
13.810,0.001
13.815,-0.006
13.820,-0.013
13.825,-0.023
13.830,-0.033
13.835,-0.043
13.840,-0.052
13.845,-0.063
13.850,-0.075
13.855,-0.086
13.860,-0.095
13.865,-0.103
13.870,-0.111
13.875,-0.118
13.880,-0.123
13.885,-0.128
13.890,-0.131
13.895,-0.130
13.900,-0.129
13.905,-0.126
13.910,-0.117
13.915,-0.103
13.920,-0.084
13.925,-0.060
13.930,-0.031
13.935,0.000
13.940,0.028
13.945,0.055
13.950,0.082
13.955,0.105
13.960,0.123
13.965,0.136
13.970,0.147
13.975,0.153
13.980,0.155
13.985,0.157
13.990,0.155
13.995,0.152
14.000,0.146
14.005,0.141
14.010,0.135
14.015,0.128
14.020,0.121
14.025,0.113
14.030,0.105
14.035,0.099
14.040,0.093
14.045,0.086
14.050,0.080
14.055,0.072
14.060,0.063
14.065,0.057
14.070,0.053
14.075,0.049
14.080,0.043
14.085,0.035
14.090,0.028
14.095,0.023
14.100,0.017
14.105,0.013
14.110,0.011
14.115,0.007
14.120,0.002
14.125,-0.003
14.130,-0.005
14.135,-0.005
14.140,-0.005
14.145,-0.006
14.150,-0.007
14.155,-0.010
14.160,-0.012
14.165,-0.013
14.170,-0.012
14.175,-0.011
14.180,-0.011
14.185,-0.011
14.190,-0.010
14.195,-0.010
14.200,-0.013
14.205,-0.016
14.210,-0.017
14.215,-0.018
14.220,-0.019
14.225,-0.018
14.230,-0.017
14.235,-0.015
14.240,-0.015
14.245,-0.016
14.250,-0.019
14.255,-0.022
14.260,-0.023
14.265,-0.021
14.270,-0.021
14.275,-0.025
14.280,-0.028
14.285,-0.028
14.290,-0.028
14.295,-0.029
14.300,-0.029
14.305,-0.031
14.310,-0.030
14.315,-0.028
14.320,-0.027
14.325,-0.028
14.330,-0.029
14.335,-0.029
14.340,-0.028
14.345,-0.028
14.350,-0.030
14.355,-0.029
14.360,-0.028
14.365,-0.030
14.370,-0.034
14.375,-0.038
14.380,-0.039
14.385,-0.035
14.390,-0.031
14.395,-0.028
14.400,-0.027
14.405,-0.028
14.410,-0.029
14.415,-0.028
14.420,-0.030
14.425,-0.031
14.430,-0.029
14.435,-0.029
14.440,-0.030
14.445,-0.031
14.450,-0.032
14.455,-0.028
14.460,-0.025
14.465,-0.027
14.470,-0.028
14.475,-0.027
14.480,-0.024
14.485,-0.022
14.490,-0.023
14.495,-0.027
14.500,-0.033
14.505,-0.044
14.510,-0.062
14.515,-0.082
14.520,-0.093
14.525,-0.094
14.530,-0.092
14.535,-0.095
14.540,-0.112
14.545,-0.140
14.550,-0.159
14.555,-0.157
14.560,-0.145
14.565,-0.125
14.570,-0.101
14.575,-0.071
14.580,-0.035
14.585,-0.003
14.590,0.022
14.595,0.043
14.600,0.059
14.605,0.068
14.610,0.076
14.615,0.082
14.620,0.086
14.625,0.092
14.630,0.092
14.635,0.087
14.640,0.080
14.645,0.076
14.650,0.076
14.655,0.074
14.660,0.068
14.665,0.051
14.670,0.037
14.675,0.033
14.680,-0.013
14.685,-0.141
14.690,-0.352
14.695,-0.630
14.700,-0.953
14.705,-1.137
14.710,-0.893
14.715,-0.324
14.720,0.152
14.725,0.326
14.730,0.305
14.735,0.299
14.740,0.306
14.745,0.270
14.750,0.244
14.755,0.241
14.760,0.239
14.765,0.221
14.770,0.212
14.775,0.209
14.780,0.182
14.785,0.167
14.790,0.173
14.795,0.167
14.800,0.153
14.805,0.147
14.810,0.140
14.815,0.130
14.820,0.127
14.825,0.124
14.830,0.111
14.835,0.100
14.840,0.093
14.845,0.082
14.850,0.075
14.855,0.070
14.860,0.062
14.865,0.055
14.870,0.050
14.875,0.048
14.880,0.041
14.885,0.030
14.890,0.021
14.895,0.013
14.900,0.007
14.905,0.000
14.910,-0.011
14.915,-0.021
14.920,-0.031
14.925,-0.038
14.930,-0.043
14.935,-0.050
14.940,-0.061
14.945,-0.073
14.950,-0.085
14.955,-0.098
14.960,-0.105
14.965,-0.109
14.970,-0.114
14.975,-0.121
14.980,-0.129
14.985,-0.131
14.990,-0.129
14.995,-0.129
15.000,-0.126
15.005,-0.114
15.010,-0.094
15.015,-0.069
15.020,-0.044
15.025,-0.021
15.030,0.000
15.035,0.024
15.040,0.059
15.045,0.098
15.050,0.119
15.055,0.126
15.060,0.133
15.065,0.141
15.070,0.147
15.075,0.154
15.080,0.155
15.085,0.151
15.090,0.146
15.095,0.137
15.100,0.129
15.105,0.124
15.110,0.117
15.115,0.111
15.120,0.105
15.125,0.101
15.130,0.098
15.135,0.090
15.140,0.079
15.145,0.070
15.150,0.065
15.155,0.060
15.160,0.052
15.165,0.047
15.170,0.040
15.175,0.030
15.180,0.026
15.185,0.027
15.190,0.021
15.195,0.015
15.200,0.019
15.205,0.021
15.210,0.016
15.215,0.005
15.220,-0.006
15.225,-0.006
15.230,-0.003
15.235,-0.003
15.240,-0.008
15.245,-0.014
15.250,-0.012
15.255,-0.005
15.260,0.002
15.265,0.001
15.270,-0.009
15.275,-0.015
15.280,-0.016
15.285,-0.016
15.290,-0.007
15.295,-0.003
15.300,-0.007
15.305,-0.009
15.310,-0.016
15.315,-0.023
15.320,-0.017
15.325,-0.011
15.330,-0.010
15.335,-0.014
15.340,-0.023
15.345,-0.020
15.350,-0.014
15.355,-0.019
15.360,-0.025
15.365,-0.029
15.370,-0.027
15.375,-0.023
15.380,-0.026
15.385,-0.028
15.390,-0.023
15.395,-0.016
15.400,-0.018
15.405,-0.025
15.410,-0.022
15.415,-0.015
15.420,-0.018
15.425,-0.027
15.430,-0.031
15.435,-0.028
15.440,-0.029
15.445,-0.035
15.450,-0.033
15.455,-0.025
15.460,-0.020
15.465,-0.017
15.470,-0.025
15.475,-0.034
15.480,-0.030
15.485,-0.023
15.490,-0.027
15.495,-0.034
15.500,-0.038
15.505,-0.034
15.510,-0.026
15.515,-0.023
15.520,-0.023
15.525,-0.023
15.530,-0.023
15.535,-0.027
15.540,-0.029
15.545,-0.029
15.550,-0.033
15.555,-0.038
15.560,-0.050
15.565,-0.060
15.570,-0.066
15.575,-0.082
15.580,-0.100
15.585,-0.109
15.590,-0.107
15.595,-0.113
15.600,-0.137
15.605,-0.153
15.610,-0.157
15.615,-0.151
15.620,-0.131
15.625,-0.106
15.630,-0.073
15.635,-0.039
15.640,-0.018
15.645,0.006
15.650,0.031
15.655,0.047
15.660,0.060
15.665,0.071
15.670,0.083
15.675,0.096
15.680,0.093
15.685,0.083
15.690,0.081
15.695,0.076
15.700,0.069
15.705,0.076
15.710,0.080
15.715,0.063
15.720,0.042
15.725,0.041
15.730,0.039
15.735,-0.038
15.740,-0.225
15.745,-0.476
15.750,-0.769
15.755,-1.102
15.760,-1.236
15.765,-0.884
15.770,-0.265
15.775,0.187
15.780,0.334
15.785,0.322
15.790,0.338
15.795,0.341
15.800,0.290
15.805,0.265
15.810,0.265
15.815,0.246
15.820,0.215
15.825,0.211
15.830,0.217
15.835,0.203
15.840,0.199
15.845,0.205
15.850,0.188
15.855,0.166
15.860,0.157
15.865,0.151
15.870,0.143
15.875,0.134
15.880,0.120
15.885,0.110
15.890,0.106
15.895,0.096
15.900,0.080
15.905,0.073
15.910,0.080
15.915,0.083
15.920,0.068
15.925,0.049
15.930,0.040
15.935,0.036
15.940,0.033
15.945,0.029
15.950,0.021
15.955,0.007
15.960,-0.005
15.965,-0.013
15.970,-0.020
15.975,-0.023
15.980,-0.035
15.985,-0.053
15.990,-0.061
15.995,-0.064
16.000,-0.066
16.005,-0.082
16.010,-0.106
16.015,-0.116
16.020,-0.115
16.025,-0.116
16.030,-0.125
16.035,-0.134
16.040,-0.136
16.045,-0.141
16.050,-0.139
16.055,-0.129
16.060,-0.116
16.065,-0.093
16.070,-0.069
16.075,-0.046
16.080,-0.015
16.085,0.018
16.090,0.047
16.095,0.070
16.100,0.097
16.105,0.128
16.110,0.148
16.115,0.149
16.120,0.147
16.125,0.152
16.130,0.152
16.135,0.144
16.140,0.134
16.145,0.132
16.150,0.137
16.155,0.139
16.160,0.125
16.165,0.102
16.170,0.095
16.175,0.107
16.180,0.109
16.185,0.089
16.190,0.074
16.195,0.072
16.200,0.068
16.205,0.061
16.210,0.054
16.215,0.051
16.220,0.050
16.225,0.040
16.230,0.031
16.235,0.030
16.240,0.023
16.245,0.019
16.250,0.018
16.255,0.013
16.260,0.012
16.265,0.007
16.270,-0.003
16.275,0.001
16.280,-0.001
16.285,-0.015
16.290,-0.014
16.295,-0.008
16.300,-0.008
16.305,-0.004
16.310,-0.003
16.315,-0.005
16.320,-0.010
16.325,-0.023
16.330,-0.024
16.335,-0.011
16.340,-0.010
