'Elapsed time','ECG'
8.205,-0.134
8.210,0.318
8.215,0.073
8.220,-0.215
8.225,0.216
8.230,0.241
8.235,-0.205
8.240,0.045
8.245,0.332
8.250,-0.101
8.255,-0.126
8.260,0.317
8.265,0.061
8.270,-0.230
8.275,0.197
8.280,0.213
8.285,-0.233
8.290,0.021
8.295,0.304
8.300,-0.131
8.305,-0.151
8.310,0.290
8.315,0.031
8.320,-0.254
8.325,0.178
8.330,0.190
8.335,-0.254
8.340,0.005
8.345,0.284
8.350,-0.152
8.355,-0.164
8.360,0.277
8.365,0.010
8.370,-0.272
8.375,0.165
8.380,0.172
8.385,-0.271
8.390,-0.007
8.395,0.268
8.400,-0.171
8.405,-0.177
8.410,0.262
8.415,-0.007
8.420,-0.280
8.425,0.160
8.430,0.162
8.435,-0.278
8.440,-0.009
8.445,0.263
8.450,-0.174
8.455,-0.170
8.460,0.267
8.465,-0.007
8.470,-0.275
8.475,0.165
8.480,0.160
8.485,-0.278
8.490,-0.004
8.495,0.261
8.500,-0.179
8.505,-0.172
8.510,0.262
8.515,-0.016
8.520,-0.280
8.525,0.161
8.530,0.150
8.535,-0.285
8.540,-0.006
8.545,0.256
8.550,-0.187
8.555,-0.177
8.560,0.259
8.565,-0.021
8.570,-0.282
8.575,0.161
8.580,0.147
8.585,-0.286
8.590,-0.005
8.595,0.250
8.600,-0.193
8.605,-0.174
8.610,0.259
8.615,-0.026
8.620,-0.282
8.625,0.162
8.630,0.143
8.635,-0.288
8.640,-0.001
8.645,0.251
8.650,-0.193
8.655,-0.168
8.660,0.262
8.665,-0.029
8.670,-0.280
8.675,0.165
8.680,0.137
8.685,-0.293
8.690,-0.002
8.695,0.246
8.700,-0.201
8.705,-0.173
8.710,0.251
8.715,-0.050
8.720,-0.300
8.725,0.146
8.730,0.115
8.735,-0.313
8.740,-0.015
8.745,0.230
8.750,-0.213
8.755,-0.173
8.760,0.258
8.765,-0.029
8.770,-0.259
8.775,0.192
8.780,0.157
8.785,-0.266
8.790,0.035
8.795,0.272
8.800,-0.178
8.805,-0.140
8.810,0.282
8.815,-0.021
8.820,-0.254
8.825,0.194
8.830,0.151
8.835,-0.272
8.840,0.031
8.845,0.265
8.850,-0.178
8.855,-0.115
8.860,0.317
8.865,-0.013
8.870,-0.290
8.875,0.092
8.880,-0.051
8.885,-0.571
8.890,-0.325
8.895,-0.074
8.900,-0.414
8.905,-0.231
8.910,0.270
8.915,-0.004
8.920,-0.205
8.925,0.264
8.930,0.223
8.935,-0.189
8.940,0.123
8.945,0.344
8.950,-0.108
8.955,-0.051
8.960,0.365
8.965,0.046
8.970,-0.178
8.975,0.273
8.980,0.211
8.985,-0.210
8.990,0.104
8.995,0.321
9.000,-0.137
9.005,-0.079
9.010,0.335
9.015,0.013
9.020,-0.206
9.025,0.246
9.030,0.178
9.035,-0.238
9.040,0.082
9.045,0.294
9.050,-0.162
9.055,-0.092
9.060,0.320
9.065,-0.008
9.070,-0.222
9.075,0.232
9.080,0.158
9.085,-0.255
9.090,0.069
9.095,0.274
9.100,-0.185
9.105,-0.112
9.110,0.295
9.115,-0.038
9.120,-0.249
9.125,0.202
9.130,0.120
9.135,-0.295
9.140,0.031
9.145,0.232
9.150,-0.230
9.155,-0.157
9.160,0.243
9.165,-0.094
9.170,-0.299
9.175,0.153
9.180,0.067
9.185,-0.343
9.190,-0.012
9.195,0.185
9.200,-0.273
9.205,-0.190
9.210,0.211
9.215,-0.124
9.220,-0.318
9.225,0.144
9.230,0.067
9.235,-0.321
9.240,0.031
9.245,0.240
9.250,-0.202
9.255,-0.100
9.260,0.314
9.265,-0.015
9.270,-0.200
9.275,0.262
9.280,0.173
9.285,-0.223
9.290,0.118
9.295,0.337
9.300,0.013
9.305,0.029
9.310,0.124
9.315,-0.226
9.320,-0.341
9.325,0.083
9.330,0.006
9.335,-0.380
9.340,-0.033
9.345,0.161
9.350,-0.292
9.355,-0.186
9.360,0.216
9.365,-0.125
9.370,-0.302
9.375,0.158
9.380,0.059
9.385,-0.331
9.390,0.023
9.395,0.209
9.400,-0.246
9.405,-0.137
9.410,0.258
9.415,-0.088
9.420,-0.260
9.425,0.202
9.430,0.096
9.435,-0.293
9.440,0.062
9.445,0.237
9.450,-0.220
9.455,-0.105
9.460,0.289
9.465,-0.063
9.470,-0.232
9.475,0.233
9.480,0.126
9.485,-0.260
9.490,0.096
9.495,0.267
9.500,-0.191
9.505,-0.071
9.510,0.319
9.515,-0.038
9.520,-0.204
9.525,0.258
9.530,0.140
9.535,-0.245
9.540,0.113
9.545,0.275
9.550,-0.184
9.555,-0.061
9.560,0.325
9.565,-0.034
9.570,-0.194
9.575,0.267
9.580,0.142
9.585,-0.241
9.590,0.122
9.595,0.278
9.600,-0.184
9.605,-0.054
9.610,0.326
9.615,-0.039
9.620,-0.194
9.625,0.267
9.630,0.137
9.635,-0.243
9.640,0.122
9.645,0.273
9.650,-0.188
9.655,-0.053
9.660,0.326
9.665,-0.042
9.670,-0.192
9.675,0.267
9.680,0.130
9.685,-0.246
9.690,0.122
9.695,0.266
9.700,-0.195
9.705,-0.056
9.710,0.317
9.715,-0.056
9.720,-0.198
9.725,0.264
9.730,0.119
9.735,-0.255
9.740,0.117
9.745,0.256
9.750,-0.205
9.755,-0.059
9.760,0.311
9.765,-0.066
9.770,-0.206
9.775,0.254
9.780,0.106
9.785,-0.265
9.790,0.110
9.795,0.244
9.800,-0.216
9.805,-0.065
9.810,0.302
9.815,-0.078
9.820,-0.213
9.825,0.247
9.830,0.093
9.835,-0.275
9.840,0.101
9.845,0.233
9.850,-0.227
9.855,-0.072
9.860,0.292
9.865,-0.090
9.870,-0.218
9.875,0.242
9.880,0.083
9.885,-0.279
9.890,0.106
9.895,0.229
9.900,-0.234
9.905,-0.074
9.910,0.286
9.915,-0.098
9.920,-0.219
9.925,0.242
9.930,0.078
9.935,-0.282
9.940,0.102
9.945,0.220
9.950,-0.240
9.955,-0.074
9.960,0.282
9.965,-0.107
9.970,-0.223
9.975,0.236
9.980,0.065
9.985,-0.291
9.990,0.097
9.995,0.208
10.000,-0.256
10.005,-0.089
10.010,0.261
10.015,-0.127
10.020,-0.238
10.025,0.218
10.030,0.042
10.035,-0.307
10.040,0.089
10.045,0.199
10.050,-0.252
10.055,-0.060
10.060,0.293
10.065,-0.103
10.070,-0.206
10.075,0.254
10.080,0.071
10.085,-0.279
10.090,0.116
10.095,0.218
10.100,-0.243
10.105,-0.062
10.110,0.284
10.115,-0.113
10.120,-0.213
10.125,0.245
10.130,0.069
10.135,-0.254
10.140,0.144
10.145,0.206
10.150,-0.305
10.155,-0.192
10.160,0.051
10.165,-0.443
10.170,-0.576
10.175,-0.062
10.180,-0.124
10.185,-0.343
10.190,0.121
10.195,0.240
10.200,-0.195
10.205,0.020
10.210,0.369
10.215,-0.031
10.220,-0.119
10.225,0.336
10.230,0.140
10.235,-0.197
10.240,0.204
10.245,0.285
10.250,-0.175
10.255,0.023
10.260,0.353
10.265,-0.056
10.270,-0.140
10.275,0.313
10.280,0.107
10.285,-0.227
10.290,0.178
10.295,0.253
10.300,-0.208
10.305,-0.006
10.310,0.321
10.315,-0.090
10.320,-0.167
10.325,0.287
10.330,0.079
10.335,-0.249
10.340,0.159
10.345,0.229
10.350,-0.229
10.355,-0.022
10.360,0.301
10.365,-0.113
10.370,-0.186
10.375,0.266
10.380,0.050
10.385,-0.275
10.390,0.134
10.395,0.197
10.400,-0.262
10.405,-0.051
10.410,0.264
10.415,-0.155
10.420,-0.223
10.425,0.225
10.430,0.001
10.435,-0.323
10.440,0.087
10.445,0.141
10.450,-0.319
10.455,-0.104
10.460,0.210
10.465,-0.209
10.470,-0.270
10.475,0.179
10.480,-0.047
10.485,-0.363
10.490,0.054
10.495,0.109
10.500,-0.340
10.505,-0.108
10.510,0.213
10.515,-0.193
10.520,-0.227
10.525,0.242
10.530,0.029
10.535,-0.266
10.540,0.167
10.545,0.226
10.550,-0.216
10.555,0.020
10.560,0.330
10.565,-0.089
10.570,-0.131
10.575,0.319
10.580,0.085
10.585,-0.221
10.590,0.200
10.595,0.241
10.600,-0.211
10.605,0.022
10.610,0.321
10.615,-0.106
10.620,-0.147
10.625,0.299
10.630,0.058
10.635,-0.243
10.640,0.179
10.645,0.210
10.650,-0.240
10.655,0.001
10.660,0.298
10.665,-0.131
10.670,-0.166
10.675,0.279
10.680,0.032
10.685,-0.265
10.690,0.161
10.695,0.189
10.700,-0.259
10.705,-0.015
10.710,0.276
10.715,-0.154
10.720,-0.183
10.725,0.261
10.730,0.012
10.735,-0.280
10.740,0.148
10.745,0.172
10.750,-0.272
10.755,-0.019
10.760,0.269
10.765,-0.162
10.770,-0.183
10.775,0.261
10.780,0.008
10.785,-0.277
10.790,0.154
10.795,0.172
10.800,-0.268
10.805,-0.011
10.810,0.271
10.815,-0.162
10.820,-0.177
10.825,0.267
10.830,0.007
10.835,-0.277
10.840,0.155
10.845,0.166
10.850,-0.276
10.855,-0.016
10.860,0.263
10.865,-0.171
10.870,-0.180
10.875,0.261
10.880,-0.003
10.885,-0.282
10.890,0.154
10.895,0.162
10.900,-0.279
10.905,-0.013
10.910,0.263
10.915,-0.174
10.920,-0.179
10.925,0.259
10.930,-0.009
10.935,-0.282
10.940,0.157
10.945,0.157
10.950,-0.282
10.955,-0.010
10.960,0.259
10.965,-0.179
10.970,-0.176
10.975,0.262
10.980,-0.011
10.985,-0.279
10.990,0.160
10.995,0.154
11.000,-0.281
11.005,-0.004
11.010,0.260
11.015,-0.183
11.020,-0.174
11.025,0.262
11.030,-0.016
11.035,-0.279
11.040,0.161
11.045,0.150
11.050,-0.284
11.055,-0.003
11.060,0.257
11.065,-0.186
11.070,-0.173
11.075,0.263
11.080,-0.018
11.085,-0.276
11.090,0.166
11.095,0.148
11.100,-0.284
11.105,0.000
11.110,0.257
11.115,-0.186
11.120,-0.167
11.125,0.264
11.130,-0.024
11.135,-0.277
11.140,0.167
11.145,0.144
11.150,-0.286
11.155,0.004
11.160,0.255
11.165,-0.190
11.170,-0.164
11.175,0.267
11.180,-0.023
11.185,-0.272
11.190,0.173
11.195,0.144
11.200,-0.284
11.205,0.010
11.210,0.254
11.215,-0.193
11.220,-0.161
11.225,0.269
11.230,-0.027
11.235,-0.272
11.240,0.176
11.245,0.144
11.250,-0.284
11.255,0.014
11.260,0.256
11.265,-0.191
11.270,-0.154
11.275,0.271
11.280,-0.029
11.285,-0.268
11.290,0.180
11.295,0.140
11.300,-0.284
11.305,0.017
11.310,0.250
11.315,-0.203
11.320,-0.163
11.325,0.259
11.330,-0.045
11.335,-0.278
11.340,0.173
11.345,0.125
11.350,-0.304
11.355,0.000
11.360,0.237
11.365,-0.214
11.370,-0.171
11.375,0.254
11.380,-0.046
11.385,-0.267
11.390,0.189
11.395,0.147
11.400,-0.259
11.405,0.059
11.410,0.285
11.415,-0.166
11.420,-0.113
11.425,0.302
11.430,-0.013
11.435,-0.239
11.440,0.212
11.445,0.154
11.450,-0.264
11.455,0.051
11.460,0.271
11.465,-0.183
11.470,-0.119
11.475,0.311
11.480,0.006
11.485,-0.228
11.490,0.182
11.495,0.056
11.500,-0.448
11.505,-0.236
11.510,-0.110
11.515,-0.569
11.520,-0.407
11.525,0.141
11.530,-0.072
11.535,-0.231
11.540,0.249
11.545,0.204
11.550,-0.190
11.555,0.145
11.560,0.359
11.565,-0.097
11.570,-0.029
11.575,0.380
11.580,0.054
11.585,-0.157
11.590,0.295
11.595,0.217
11.600,-0.195
11.605,0.128
11.610,0.330
11.615,-0.129
11.620,-0.054
11.625,0.352
11.630,0.020
11.635,-0.190
11.640,0.261
11.645,0.178
11.650,-0.233
11.655,0.095
11.660,0.292
11.665,-0.164
11.670,-0.081
11.675,0.321
11.680,-0.015
11.685,-0.217
11.690,0.236
11.695,0.149
11.700,-0.256
11.705,0.076
11.710,0.270
11.715,-0.189
11.720,-0.104
11.725,0.296
11.730,-0.046
11.735,-0.244
11.740,0.209
11.745,0.114
11.750,-0.291
11.755,0.045
11.760,0.230
11.765,-0.232
11.770,-0.144
11.775,0.249
11.780,-0.099
11.785,-0.294
11.790,0.157
11.795,0.056
11.800,-0.346
11.805,-0.007
11.810,0.173
11.815,-0.288
11.820,-0.191
11.825,0.203
11.830,-0.143
11.835,-0.328
11.840,0.129
11.845,0.031
11.850,-0.357
11.855,0.000
11.860,0.195
11.865,-0.246
11.870,-0.123
11.875,0.286
11.880,-0.049
11.885,-0.213
11.890,0.257
11.895,0.159
11.900,-0.227
11.905,0.128
11.910,0.305
11.915,-0.152
11.920,-0.041
11.925,0.350
11.930,-0.005
11.935,-0.180
11.940,0.279
11.945,0.163
11.950,-0.230
11.955,0.121
11.960,0.288
11.965,-0.175
11.970,-0.061
11.975,0.324
11.980,-0.035
11.985,-0.205
11.990,0.252
11.995,0.131
12.000,-0.257
12.005,0.099
12.010,0.261
12.015,-0.200
12.020,-0.081
12.025,0.303
12.030,-0.059
12.035,-0.223
12.040,0.235
12.045,0.109
12.050,-0.276
12.055,0.083
12.060,0.240
12.065,-0.222
12.070,-0.096
12.075,0.288
12.080,-0.077
12.085,-0.236
12.090,0.224
12.095,0.094
12.100,-0.287
12.105,0.079
12.110,0.233
12.115,-0.228
12.120,-0.095
12.125,0.285
12.130,-0.082
12.135,-0.234
12.140,0.226
12.145,0.091
12.150,-0.286
12.155,0.081
12.160,0.229
12.165,-0.231
12.170,-0.093
12.175,0.282
12.180,-0.088
12.185,-0.235
12.190,0.223
12.195,0.082
12.200,-0.291
12.205,0.082
12.210,0.225
12.215,-0.237
12.220,-0.094
12.225,0.279
12.230,-0.094
12.235,-0.234
12.240,0.224
12.245,0.078
12.250,-0.292
12.255,0.084
12.260,0.220
12.265,-0.240
12.270,-0.093
12.275,0.276
12.280,-0.098
12.285,-0.233
12.290,0.226
12.295,0.075
12.300,-0.293
12.305,0.086
12.310,0.218
12.315,-0.243
12.320,-0.089
12.325,0.276
12.330,-0.103
12.335,-0.232
12.340,0.227
12.345,0.071
12.350,-0.291
12.355,0.090
12.360,0.215
12.365,-0.244
12.370,-0.085
12.375,0.277
12.380,-0.107
12.385,-0.232
12.390,0.227
12.395,0.064
12.400,-0.296
12.405,0.089
12.410,0.208
12.415,-0.252
12.420,-0.085
12.425,0.276
12.430,-0.112
12.435,-0.231
12.440,0.230
12.445,0.062
12.450,-0.294
12.455,0.095
12.460,0.211
12.465,-0.250
12.470,-0.080
12.475,0.275
12.480,-0.115
12.485,-0.230
12.490,0.230
12.495,0.059
12.500,-0.293
12.505,0.098
12.510,0.249
12.515,-0.085
12.520,-0.024
12.525,0.024
12.530,-0.359
12.535,-0.399
12.540,0.029
12.545,-0.123
12.550,-0.462
12.555,-0.062
12.560,0.057
12.565,-0.394
12.570,-0.205
12.575,0.154
12.580,-0.235
12.585,-0.334
12.590,0.134
12.595,-0.038
12.600,-0.379
12.605,0.029
12.610,0.146
12.615,-0.296
12.620,-0.098
12.625,0.265
12.630,-0.113
12.635,-0.199
12.640,0.264
12.645,0.083
12.650,-0.256
12.655,0.146
12.660,0.243
12.665,-0.213
12.670,-0.022
12.675,0.317
12.680,-0.083
12.685,-0.173
12.690,0.282
12.695,0.088
12.700,-0.246
12.705,0.170
12.710,0.272
12.715,-0.196
12.720,-0.043
12.725,0.227
12.730,-0.270
12.735,-0.471
12.740,-0.118
12.745,-0.342
12.750,-0.599
12.755,-0.053
12.760,0.159
12.765,-0.226
12.770,0.010
12.775,0.371
12.780,-0.012
12.785,-0.078
12.790,0.382
12.795,0.179
12.800,-0.153
12.805,0.251
12.810,0.325
12.815,-0.129
12.820,0.076
12.825,0.401
12.830,-0.010
12.835,-0.087
12.840,0.365
12.845,0.157
12.850,-0.169
12.855,0.242
12.860,0.313
12.865,-0.144
12.870,0.065
12.875,0.390
12.880,-0.020
12.885,-0.088
12.890,0.362
12.895,0.148
12.900,-0.171
12.905,0.242
12.910,0.305
12.915,-0.150
12.920,0.065
12.925,0.386
12.930,-0.028
12.935,-0.096
12.940,0.353
12.945,0.135
12.950,-0.186
12.955,0.223
12.960,0.280
12.965,-0.174
12.970,0.043
12.975,0.354
12.980,-0.069
12.985,-0.134
12.990,0.311
12.995,0.083
13.000,-0.238
13.005,0.169
13.010,0.212
13.015,-0.251
13.020,-0.034
13.025,0.269
13.030,-0.161
13.035,-0.224
13.040,0.221
13.045,-0.010
13.050,-0.329
13.055,0.081
13.060,0.126
13.065,-0.330
13.070,-0.102
13.075,0.211
13.080,-0.201
13.085,-0.240
13.090,0.226
13.095,0.014
13.100,-0.277
13.105,0.161
13.110,0.221
13.115,-0.218
13.120,0.026
13.125,0.335
13.130,-0.084
13.135,-0.125
13.140,0.322
13.145,0.083
13.150,-0.222
13.155,0.196
13.160,0.225
13.165,-0.233
13.170,-0.002
13.175,0.289
13.180,-0.142
13.185,-0.186
13.190,0.251
13.195,-0.002
13.200,-0.311
13.205,0.104
13.210,0.123
13.215,-0.336
13.220,-0.100
13.225,0.188
13.230,-0.240
13.235,-0.271
13.240,0.175
13.245,-0.067
13.250,-0.353
13.255,0.088
13.260,0.130
13.265,-0.304
13.270,-0.044
13.275,0.255
13.280,-0.164
13.285,-0.182
13.290,0.266
13.295,0.024
13.300,-0.258
13.305,0.179
13.310,0.205
13.315,-0.238
13.320,0.019
13.325,0.314
13.330,-0.110
13.335,-0.121
13.340,0.332
13.345,0.087
13.350,-0.187
13.355,0.253
13.360,0.275
13.365,-0.158
13.370,0.113
13.375,0.405
13.380,-0.027
13.385,-0.042
13.390,0.404
13.395,0.151
13.400,-0.127
13.405,0.303
13.410,0.312
13.415,-0.127
13.420,0.133
13.425,0.408
13.430,-0.028
13.435,-0.043
13.440,0.387
13.445,0.109
13.450,-0.180
13.455,0.252
13.460,0.252
13.465,-0.197
13.470,0.062
13.475,0.329
13.480,-0.114
13.485,-0.123
13.490,0.310
13.495,0.033
13.500,-0.250
13.505,0.178
13.510,0.174
13.515,-0.268
13.520,-0.001
13.525,0.266
13.530,-0.180
13.535,-0.193
13.540,0.232
13.545,-0.053
13.550,-0.331
13.555,0.101
13.560,0.088
13.565,-0.359
13.570,-0.093
13.575,0.170
13.580,-0.270
13.585,-0.269
13.590,0.159
13.595,-0.122
13.600,-0.386
13.605,0.062
13.610,0.059
13.615,-0.372
13.620,-0.086
13.625,0.176
13.630,-0.267
13.635,-0.244
13.640,0.200
13.645,-0.070
13.650,-0.315
13.655,0.137
13.660,0.134
13.665,-0.289
13.670,0.002
13.675,0.274
13.680,-0.150
13.685,-0.119
13.690,0.329
13.695,0.061
13.700,-0.183
13.705,0.275
13.710,0.271
13.715,-0.145
13.720,0.157
13.725,0.423
13.730,0.002
13.735,0.041
13.740,0.481
13.745,0.208
13.750,-0.032
13.755,0.422
13.760,0.410
13.765,-0.015
13.770,0.278
13.775,0.536
13.780,0.101
13.785,0.129
13.790,0.558
13.795,0.271
13.800,0.013
13.805,0.440
13.810,0.406
13.815,-0.028
13.820,0.250
13.825,0.485
13.830,0.029
13.835,0.044
13.840,0.465
13.845,0.167
13.850,-0.090
13.855,0.348
13.860,0.318
13.865,-0.103
13.870,0.202
13.875,0.450
13.880,-0.018
13.885,-0.040
13.890,0.307
13.895,-0.087
13.900,-0.428
13.905,-0.049
13.910,-0.074
13.915,-0.395
13.920,0.023
13.925,0.318
13.930,-0.117
13.935,-0.079
13.940,0.333
13.945,0.019
13.950,-0.231
13.955,0.192
13.960,0.119
13.965,-0.326
13.970,-0.046
13.975,0.159
13.980,-0.311
13.985,-0.286
13.990,0.106
13.995,-0.225
14.000,-0.476
14.005,-0.050
14.010,-0.117
14.015,-0.551
14.020,-0.261
14.025,-0.047
14.030,-0.508
14.035,-0.473
14.040,-0.063
14.045,-0.374
14.050,-0.599
14.055,-0.151
14.060,-0.211
14.065,-0.622
14.070,-0.303
14.075,-0.079
14.080,-0.519
14.085,-0.453
14.090,-0.034
14.095,-0.337
14.100,-0.541
14.105,-0.078
14.110,-0.128
14.115,-0.533
14.120,-0.205
14.125,0.019
14.130,-0.426
14.135,-0.354
14.140,0.064
14.145,-0.241
14.150,-0.444
14.155,0.011
14.160,-0.049
14.165,-0.458
14.170,-0.139
14.175,0.079
14.180,-0.363
14.185,-0.290
14.190,0.127
14.195,-0.191
14.200,-0.396
14.205,0.071
14.210,0.005
14.215,-0.402
14.220,-0.071
14.225,0.140
14.230,-0.314
14.235,-0.235
14.240,0.183
14.245,-0.133
14.250,-0.324
14.255,0.143
14.260,0.080
14.265,-0.313
14.270,0.026
14.275,0.238
14.280,-0.205
14.285,-0.115
14.290,0.293
14.295,-0.046
14.300,-0.250
14.305,0.200
14.310,0.104
14.315,-0.299
14.320,0.037
14.325,0.222
14.330,-0.243
14.335,-0.160
14.340,0.235
14.345,-0.116
14.350,-0.312
14.355,0.145
14.360,0.053
14.365,-0.348
14.370,-0.016
14.375,0.170
14.380,-0.291
14.385,-0.204
14.390,0.186
14.395,-0.168
14.400,-0.356
14.405,0.096
14.410,-0.022
14.415,-0.422
14.420,-0.071
14.425,0.108
14.430,-0.349
14.435,-0.240
14.440,0.165
14.445,-0.177
14.450,-0.351
14.455,0.120
14.460,0.021
14.465,-0.367
14.470,-0.005
14.475,0.181
14.480,-0.274
14.485,-0.159
14.490,0.239
14.495,-0.105
14.500,-0.266
14.505,0.198
14.510,0.086
14.515,-0.302
14.520,0.049
14.525,0.228
14.530,-0.210
14.535,-0.090
14.540,0.292
14.545,-0.064
14.550,-0.224
14.555,0.254
14.560,0.150
14.565,-0.237
14.570,0.108
14.575,0.285
14.580,-0.128
14.585,0.011
14.590,0.402
14.595,0.061
14.600,-0.096
14.605,0.375
14.610,0.259
14.615,-0.135
14.620,0.231
14.625,0.395
14.630,-0.069
14.635,0.055
14.640,0.423
14.645,0.044
14.650,-0.128
14.655,0.330
14.660,0.201
14.665,-0.191
14.670,0.163
14.675,0.301
14.680,-0.167
14.685,-0.038
14.690,0.341
14.695,-0.027
14.700,-0.182
14.705,0.294
14.710,0.174
14.715,-0.207
14.720,0.151
14.725,0.293
14.730,-0.171
14.735,-0.031
14.740,0.337
14.745,-0.049
14.750,-0.201
14.755,0.255
14.760,0.098
14.765,-0.303
14.770,0.058
14.775,0.196
14.780,-0.274
14.785,-0.136
14.790,0.231
14.795,-0.149
14.800,-0.295
14.805,0.159
14.810,0.013
14.815,-0.354
14.820,0.019
14.825,0.156
14.830,-0.302
14.835,-0.156
14.840,0.208
14.845,-0.167
14.850,-0.293
14.855,0.177
14.860,0.034
14.865,-0.330
14.870,0.051
14.875,0.197
14.880,-0.252
14.885,-0.108
14.890,0.252
14.895,-0.119
14.900,-0.252
14.905,0.209
14.910,0.058
14.915,-0.312
14.920,0.073
14.925,0.213
14.930,-0.245
14.935,-0.091
14.940,0.269
14.945,-0.115
14.950,-0.247
14.955,0.198
14.960,0.023
14.965,-0.359
14.970,0.007
14.975,0.123
14.980,-0.345
14.985,-0.187
14.990,0.173
14.995,-0.204
15.000,-0.315
15.005,0.146
15.010,0.003
15.015,-0.323
15.020,0.070
15.025,0.181
15.030,-0.296
15.035,-0.177
15.040,0.108
15.045,-0.359
15.050,-0.519
15.055,-0.016
15.060,-0.074
15.065,-0.312
15.070,0.142
15.075,0.282
15.080,-0.159
15.085,0.014
15.090,0.364
15.095,-0.021
15.100,-0.126
15.105,0.327
15.110,0.148
15.115,-0.198
15.120,0.194
15.125,0.310
15.130,-0.142
15.135,0.037
15.140,0.392
15.145,0.008
15.150,-0.084
15.155,0.387
15.160,0.218
15.165,-0.120
15.170,0.279
15.175,0.379
15.180,-0.083
15.185,0.101
15.190,0.455
15.195,0.057
15.200,-0.055
15.205,0.387
15.210,0.196
15.215,-0.153
15.220,0.224
15.225,0.305
15.230,-0.166
15.235,-0.002
15.240,0.325
15.245,-0.085
15.250,-0.204
15.255,0.227
15.260,0.024
15.265,-0.340
15.270,0.027
15.275,0.101
15.280,-0.371
15.285,-0.218
15.290,0.076
15.295,-0.358
15.300,-0.473
15.305,-0.038
15.310,-0.258
15.315,-0.630
15.320,-0.261
15.325,-0.183
15.330,-0.637
15.335,-0.456
15.340,-0.131
15.345,-0.519
15.350,-0.590
15.355,-0.118
15.360,-0.282
15.365,-0.591
15.370,-0.167
15.375,-0.046
15.380,-0.458
15.385,-0.226
15.390,0.140
15.395,-0.223
15.400,-0.268
15.405,0.223
15.410,0.059
15.415,-0.240
15.420,0.199
15.425,0.314
15.430,-0.103
15.435,0.121
15.440,0.465
15.445,0.092
15.450,0.044
15.455,0.516
15.460,0.335
15.465,0.035
15.470,0.464
15.475,0.558
15.480,0.127
15.485,0.349
15.490,0.683
15.495,0.290
15.500,0.231
15.505,0.682
15.510,0.476
15.515,0.158
15.520,0.562
15.525,0.619
15.530,0.160
15.535,0.359
15.540,0.653
15.545,0.220
15.550,0.138
15.555,0.570
15.560,0.339
15.565,0.009
15.570,0.410
15.575,0.461
15.580,-0.003
15.585,0.204
15.590,0.522
15.595,0.119
15.600,0.063
15.605,0.516
15.610,0.301
15.615,-0.005
15.620,0.415
15.625,0.465
15.630,0.016
15.635,0.249
15.640,0.554
15.645,0.129
15.650,0.076
15.655,0.520
15.660,0.303
15.665,0.127
15.670,0.650
15.675,0.623
15.680,0.146
15.685,0.380
15.690,0.657
15.695,0.233
15.700,0.173
15.705,0.604
15.710,0.362
15.715,0.049
15.720,0.455
15.725,0.483
15.730,0.024
15.735,0.249
15.740,0.531
15.745,0.081
15.750,0.031
15.755,0.469
15.760,0.198
15.765,-0.127
15.770,0.286
15.775,0.307
15.780,-0.158
15.785,0.066
15.790,0.349
15.795,-0.091
15.800,-0.130
15.805,0.308
15.810,0.043
15.815,-0.263
15.820,0.165
15.825,0.190
15.830,-0.264
15.835,-0.022
15.840,0.266
15.845,-0.169
15.850,-0.200
15.855,0.240
15.860,-0.021
15.865,-0.315
15.870,0.116
15.875,0.131
15.880,-0.318
15.885,-0.069
15.890,0.216
15.895,-0.214
15.900,-0.232
15.905,0.207
15.910,-0.054
15.915,-0.342
15.920,0.081
15.925,0.096
15.930,-0.340
15.935,-0.087
15.940,0.189
15.945,-0.246
15.950,-0.264
15.955,0.174
15.960,-0.089
15.965,-0.372
15.970,0.055
15.975,0.058
15.980,-0.386
15.985,-0.127
15.990,0.138
15.995,-0.306
16.000,-0.317
16.005,0.121
16.010,-0.150
16.015,-0.429
16.020,0.003
16.025,0.000
16.030,-0.445
16.035,-0.183
16.040,0.089
16.045,-0.347
16.050,-0.358
16.055,0.078
16.060,-0.178
16.065,-0.447
16.070,-0.008
16.075,0.004
16.080,-0.422
16.085,-0.145
16.090,0.121
16.095,-0.317
16.100,-0.311
16.105,0.124
16.110,-0.153
16.115,-0.422
16.120,0.017
16.125,0.015
16.130,-0.415
16.135,-0.139
16.140,0.118
16.145,-0.319
16.150,-0.292
16.155,0.164
16.160,-0.113
16.165,-0.403
16.170,-0.009
16.175,-0.093
16.180,-0.623
16.185,-0.441
16.190,-0.233
16.195,-0.635
16.200,-0.510
16.205,0.038
16.210,-0.170
16.215,-0.390
16.220,0.070
16.225,0.063
16.230,-0.357
16.235,-0.065
16.240,0.190
16.245,-0.254
16.250,-0.235
16.255,0.192
16.260,-0.097
16.265,-0.344
16.270,0.104
16.275,0.081
16.280,-0.346
16.285,-0.055
16.290,0.195
16.295,-0.246
16.300,-0.218
16.305,0.207
16.310,-0.084
16.315,-0.324
16.320,0.125
16.325,0.093
16.330,-0.339
16.335,-0.048
16.340,0.198
16.345,-0.242
16.350,-0.201
16.355,0.229
16.360,-0.068
16.365,-0.303
16.370,0.149
16.375,0.117
16.380,-0.297
16.385,0.008
16.390,0.253
16.395,-0.185
16.400,-0.141
16.405,0.289
16.410,-0.003
16.415,-0.243
16.420,0.202
16.425,0.179
