'Elapsed time','ECG'
8.175,0.512
8.180,0.491
8.185,0.472
8.190,0.448
8.195,0.424
8.200,0.404
8.205,0.383
8.210,0.360
8.215,0.338
8.220,0.319
8.225,0.299
8.230,0.280
8.235,0.262
8.240,0.244
8.245,0.227
8.250,0.210
8.255,0.192
8.260,0.171
8.265,0.153
8.270,0.140
8.275,0.126
8.280,0.109
8.285,0.094
8.290,0.083
8.295,0.071
8.300,0.055
8.305,0.040
8.310,0.027
8.315,0.009
8.320,-0.009
8.325,-0.023
8.330,-0.034
8.335,-0.045
8.340,-0.057
8.345,-0.070
8.350,-0.084
8.355,-0.099
8.360,-0.116
8.365,-0.132
8.370,-0.146
8.375,-0.158
8.380,-0.170
8.385,-0.180
8.390,-0.185
8.395,-0.192
8.400,-0.197
8.405,-0.197
8.410,-0.194
8.415,-0.184
8.420,-0.167
8.425,-0.145
8.430,-0.120
8.435,-0.094
8.440,-0.068
8.445,-0.040
8.450,-0.008
8.455,0.018
8.460,0.036
8.465,0.052
8.470,0.067
8.475,0.075
8.480,0.077
8.485,0.078
8.490,0.080
8.495,0.075
8.500,0.062
8.505,0.057
8.510,0.063
8.515,0.061
8.520,0.052
8.525,0.045
8.530,0.043
8.535,0.043
8.540,0.040
8.545,0.036
8.550,0.031
8.555,0.027
8.560,0.027
8.565,0.033
8.570,0.034
8.575,0.030
8.580,0.025
8.585,0.020
8.590,0.017
8.595,0.013
8.600,0.015
8.605,0.020
8.610,0.018
8.615,0.009
8.620,0.002
8.625,0.001
8.630,0.000
8.635,-0.001
8.640,0.000
8.645,-0.002
8.650,-0.004
8.655,-0.006
8.660,-0.010
8.665,-0.014
8.670,-0.012
8.675,-0.013
8.680,-0.018
8.685,-0.023
8.690,-0.026
8.695,-0.026
8.700,-0.027
8.705,-0.025
8.710,-0.019
8.715,-0.020
8.720,-0.025
8.725,-0.025
8.730,-0.025
8.735,-0.029
8.740,-0.030
8.745,-0.031
8.750,-0.029
8.755,-0.028
8.760,-0.029
8.765,-0.027
8.770,-0.023
8.775,-0.025
8.780,-0.031
8.785,-0.033
8.790,-0.032
8.795,-0.033
8.800,-0.030
8.805,-0.026
8.810,-0.027
8.815,-0.029
8.820,-0.025
8.825,-0.021
8.830,-0.022
8.835,-0.030
8.840,-0.031
8.845,-0.022
8.850,-0.022
8.855,-0.024
8.860,-0.023
8.865,-0.025
8.870,-0.025
8.875,-0.025
8.880,-0.028
8.885,-0.027
8.890,-0.025
8.895,-0.023
8.900,-0.024
8.905,-0.025
8.910,-0.023
8.915,-0.026
8.920,-0.029
8.925,-0.030
8.930,-0.029
8.935,-0.022
8.940,-0.019
8.945,-0.019
8.950,-0.017
8.955,-0.022
8.960,-0.026
8.965,-0.026
8.970,-0.025
8.975,-0.024
8.980,-0.026
8.985,-0.027
8.990,-0.023
8.995,-0.022
9.000,-0.022
9.005,-0.018
9.010,-0.016
9.015,-0.021
9.020,-0.026
9.025,-0.027
9.030,-0.039
9.035,-0.072
9.040,-0.107
9.045,-0.120
9.050,-0.123
9.055,-0.130
9.060,-0.138
9.065,-0.144
9.070,-0.150
9.075,-0.155
9.080,-0.150
9.085,-0.125
9.090,-0.091
9.095,-0.056
9.100,-0.013
9.105,0.048
9.110,0.106
9.115,0.138
9.120,0.145
9.125,0.141
9.130,0.133
9.135,0.132
9.140,0.133
9.145,0.122
9.150,0.111
9.155,0.111
9.160,0.115
9.165,0.142
9.170,0.221
9.175,0.304
9.180,0.283
9.185,0.066
9.190,-0.400
9.195,-1.045
9.200,-1.635
9.205,-1.874
9.210,-1.761
9.215,-1.517
9.220,-1.175
9.225,-0.728
9.230,-0.249
9.235,0.111
9.240,0.293
9.245,0.435
9.250,0.567
9.255,0.622
9.260,0.621
9.265,0.618
9.270,0.619
9.275,0.600
9.280,0.572
9.285,0.559
9.290,0.542
9.295,0.516
9.300,0.497
9.305,0.476
9.310,0.444
9.315,0.420
9.320,0.403
9.325,0.381
9.330,0.363
9.335,0.347
9.340,0.324
9.345,0.301
9.350,0.280
9.355,0.261
9.360,0.244
9.365,0.227
9.370,0.210
9.375,0.195
9.380,0.178
9.385,0.159
9.390,0.139
9.395,0.123
9.400,0.109
9.405,0.094
9.410,0.082
9.415,0.069
9.420,0.052
9.425,0.038
9.430,0.024
9.435,0.011
9.440,0.001
9.445,-0.012
9.450,-0.027
9.455,-0.042
9.460,-0.063
9.465,-0.084
9.470,-0.101
9.475,-0.118
9.480,-0.135
9.485,-0.148
9.490,-0.157
9.495,-0.169
9.500,-0.182
9.505,-0.191
9.510,-0.197
9.515,-0.204
9.520,-0.209
9.525,-0.213
9.530,-0.209
9.535,-0.191
9.540,-0.168
9.545,-0.143
9.550,-0.115
9.555,-0.082
9.560,-0.050
9.565,-0.020
9.570,0.010
9.575,0.037
9.580,0.059
9.585,0.076
9.590,0.091
9.595,0.101
9.600,0.105
9.605,0.106
9.610,0.108
9.615,0.108
9.620,0.105
9.625,0.103
9.630,0.098
9.635,0.093
9.640,0.089
9.645,0.082
9.650,0.075
9.655,0.068
9.660,0.061
9.665,0.053
9.670,0.049
9.675,0.045
9.680,0.040
9.685,0.035
9.690,0.030
9.695,0.023
9.700,0.019
9.705,0.018
9.710,0.016
9.715,0.013
9.720,0.010
9.725,0.008
9.730,0.004
9.735,-0.001
9.740,-0.001
9.745,-0.002
9.750,-0.005
9.755,-0.005
9.760,-0.005
9.765,-0.007
9.770,-0.008
9.775,-0.007
9.780,-0.007
9.785,-0.009
9.790,-0.008
9.795,-0.008
9.800,-0.010
9.805,-0.013
9.810,-0.014
9.815,-0.015
9.820,-0.013
9.825,-0.014
9.830,-0.018
9.835,-0.018
9.840,-0.019
9.845,-0.020
9.850,-0.021
9.855,-0.021
9.860,-0.023
9.865,-0.026
9.870,-0.027
9.875,-0.027
9.880,-0.030
9.885,-0.032
9.890,-0.032
9.895,-0.033
9.900,-0.035
9.905,-0.036
9.910,-0.037
9.915,-0.038
9.920,-0.039
9.925,-0.041
9.930,-0.042
9.935,-0.044
9.940,-0.043
9.945,-0.044
9.950,-0.045
9.955,-0.043
9.960,-0.042
9.965,-0.044
9.970,-0.045
9.975,-0.046
9.980,-0.045
9.985,-0.046
9.990,-0.046
9.995,-0.045
10.000,-0.043
10.005,-0.042
10.010,-0.042
10.015,-0.043
10.020,-0.043
10.025,-0.041
10.030,-0.042
10.035,-0.041
10.040,-0.038
10.045,-0.038
10.050,-0.037
10.055,-0.036
10.060,-0.035
10.065,-0.034
10.070,-0.034
10.075,-0.033
10.080,-0.032
10.085,-0.033
10.090,-0.033
10.095,-0.033
10.100,-0.034
10.105,-0.032
10.110,-0.031
10.115,-0.029
10.120,-0.026
10.125,-0.025
10.130,-0.026
10.135,-0.025
10.140,-0.023
10.145,-0.024
10.150,-0.026
10.155,-0.028
10.160,-0.033
10.165,-0.045
10.170,-0.074
10.175,-0.108
10.180,-0.126
10.185,-0.135
10.190,-0.143
10.195,-0.146
10.200,-0.148
10.205,-0.149
10.210,-0.150
10.215,-0.143
10.220,-0.120
10.225,-0.090
10.230,-0.056
10.235,-0.011
10.240,0.042
10.245,0.090
10.250,0.124
10.255,0.138
10.260,0.135
10.265,0.124
10.270,0.120
10.275,0.122
10.280,0.119
10.285,0.112
10.290,0.110
10.295,0.111
10.300,0.137
10.305,0.212
10.310,0.286
10.315,0.259
10.320,0.042
10.325,-0.412
10.330,-1.042
10.335,-1.621
10.340,-1.850
10.345,-1.736
10.350,-1.475
10.355,-1.101
10.360,-0.671
10.365,-0.236
10.370,0.083
10.375,0.247
10.380,0.408
10.385,0.553
10.390,0.613
10.395,0.613
10.400,0.608
10.405,0.609
10.410,0.594
10.415,0.573
10.420,0.560
10.425,0.541
10.430,0.514
10.435,0.494
10.440,0.474
10.445,0.449
10.450,0.426
10.455,0.406
10.460,0.384
10.465,0.363
10.470,0.345
10.475,0.326
10.480,0.303
10.485,0.283
10.490,0.265
10.495,0.245
10.500,0.227
10.505,0.211
10.510,0.195
10.515,0.176
10.520,0.161
10.525,0.147
10.530,0.132
10.535,0.116
10.540,0.101
10.545,0.086
10.550,0.071
10.555,0.055
10.560,0.041
10.565,0.029
10.570,0.018
10.575,0.008
10.580,-0.005
10.585,-0.020
10.590,-0.036
10.595,-0.054
10.600,-0.067
10.605,-0.077
10.610,-0.090
10.615,-0.107
10.620,-0.121
10.625,-0.135
10.630,-0.149
10.635,-0.161
10.640,-0.169
10.645,-0.177
10.650,-0.184
10.655,-0.186
10.660,-0.183
10.665,-0.179
10.670,-0.173
10.675,-0.163
10.680,-0.146
10.685,-0.122
10.690,-0.096
10.695,-0.068
10.700,-0.040
10.705,-0.015
10.710,0.008
10.715,0.027
10.720,0.042
10.725,0.055
10.730,0.064
10.735,0.072
10.740,0.076
10.745,0.072
10.750,0.067
10.755,0.070
10.760,0.070
10.765,0.064
10.770,0.059
10.775,0.054
10.780,0.048
10.785,0.045
10.790,0.042
10.795,0.040
10.800,0.040
10.805,0.038
10.810,0.034
10.815,0.027
10.820,0.023
10.825,0.024
10.830,0.026
10.835,0.026
10.840,0.024
10.845,0.022
10.850,0.021
10.855,0.017
10.860,0.013
10.865,0.011
10.870,0.012
10.875,0.009
10.880,0.002
10.885,-0.003
10.890,-0.002
10.895,0.002
10.900,-0.002
10.905,-0.007
10.910,-0.009
10.915,-0.008
10.920,-0.004
10.925,-0.005
10.930,-0.012
10.935,-0.015
10.940,-0.014
10.945,-0.016
10.950,-0.017
10.955,-0.014
10.960,-0.014
10.965,-0.017
10.970,-0.020
10.975,-0.024
10.980,-0.028
10.985,-0.025
10.990,-0.018
10.995,-0.013
11.000,-0.019
11.005,-0.030
11.010,-0.035
11.015,-0.033
11.020,-0.029
11.025,-0.026
11.030,-0.027
11.035,-0.033
11.040,-0.038
11.045,-0.036
11.050,-0.032
11.055,-0.030
11.060,-0.034
11.065,-0.035
11.070,-0.030
11.075,-0.027
11.080,-0.030
11.085,-0.034
11.090,-0.038
11.095,-0.042
11.100,-0.040
11.105,-0.031
11.110,-0.023
11.115,-0.028
11.120,-0.035
11.125,-0.039
11.130,-0.040
11.135,-0.039
11.140,-0.037
11.145,-0.033
11.150,-0.031
11.155,-0.029
11.160,-0.025
11.165,-0.027
11.170,-0.033
11.175,-0.039
11.180,-0.041
11.185,-0.037
11.190,-0.031
11.195,-0.028
11.200,-0.027
11.205,-0.026
11.210,-0.023
11.215,-0.022
11.220,-0.028
11.225,-0.032
11.230,-0.029
11.235,-0.027
11.240,-0.028
11.245,-0.023
11.250,-0.015
11.255,-0.016
11.260,-0.031
11.265,-0.064
11.270,-0.103
11.275,-0.122
11.280,-0.132
11.285,-0.143
11.290,-0.142
11.295,-0.143
11.300,-0.151
11.305,-0.156
11.310,-0.156
11.315,-0.136
11.320,-0.105
11.325,-0.073
11.330,-0.029
11.335,0.031
11.340,0.090
11.345,0.127
11.350,0.138
11.355,0.138
11.360,0.130
11.365,0.123
11.370,0.126
11.375,0.124
11.380,0.118
11.385,0.113
11.390,0.105
11.395,0.125
11.400,0.208
11.405,0.301
11.410,0.299
11.415,0.105
11.420,-0.336
11.425,-0.967
11.430,-1.576
11.435,-1.853
11.440,-1.765
11.445,-1.536
11.450,-1.216
11.455,-0.782
11.460,-0.296
11.465,0.083
11.470,0.282
11.475,0.429
11.480,0.563
11.485,0.625
11.490,0.619
11.495,0.609
11.500,0.616
11.505,0.601
11.510,0.576
11.515,0.566
11.520,0.547
11.525,0.513
11.530,0.486
11.535,0.468
11.540,0.450
11.545,0.429
11.550,0.408
11.555,0.386
11.560,0.363
11.565,0.341
11.570,0.317
11.575,0.299
11.580,0.283
11.585,0.266
11.590,0.246
11.595,0.226
11.600,0.209
11.605,0.190
11.610,0.171
11.615,0.154
11.620,0.138
11.625,0.125
11.630,0.109
11.635,0.091
11.640,0.076
11.645,0.061
11.650,0.047
11.655,0.034
11.660,0.022
11.665,0.011
11.670,-0.001
11.675,-0.016
11.680,-0.033
11.685,-0.049
11.690,-0.064
11.695,-0.077
11.700,-0.093
11.705,-0.108
11.710,-0.125
11.715,-0.139
11.720,-0.148
11.725,-0.159
11.730,-0.171
11.735,-0.182
11.740,-0.190
11.745,-0.197
11.750,-0.202
11.755,-0.206
11.760,-0.181
11.765,-0.093
11.770,-0.013
11.775,0.006
11.780,0.014
11.785,0.027
11.790,0.057
11.795,0.085
11.800,0.096
11.805,0.121
11.810,0.150
11.815,0.158
11.820,0.162
11.825,0.172
11.830,0.171
11.835,0.165
11.840,0.161
11.845,0.153
11.850,0.142
11.855,0.136
11.860,0.128
11.865,0.115
11.870,0.103
11.875,0.095
11.880,0.082
11.885,0.070
11.890,0.061
11.895,0.052
11.900,0.043
11.905,0.036
11.910,0.025
11.915,0.014
11.920,0.008
11.925,0.002
11.930,-0.004
11.935,-0.008
11.940,-0.013
11.945,-0.019
11.950,-0.023
11.955,-0.025
11.960,-0.028
11.965,-0.032
11.970,-0.035
11.975,-0.039
11.980,-0.042
11.985,-0.041
11.990,-0.042
11.995,-0.044
12.000,-0.045
12.005,-0.045
12.010,-0.047
12.015,-0.050
12.020,-0.052
12.025,-0.053
12.030,-0.056
12.035,-0.056
12.040,-0.054
12.045,-0.056
12.050,-0.058
12.055,-0.059
12.060,-0.061
12.065,-0.063
12.070,-0.063
12.075,-0.063
12.080,-0.063
12.085,-0.063
12.090,-0.063
12.095,-0.063
12.100,-0.064
12.105,-0.065
12.110,-0.065
12.115,-0.066
12.120,-0.065
12.125,-0.063
12.130,-0.063
12.135,-0.064
12.140,-0.065
12.145,-0.065
12.150,-0.063
12.155,-0.063
12.160,-0.064
12.165,-0.063
12.170,-0.062
12.175,-0.063
12.180,-0.066
12.185,-0.066
12.190,-0.063
12.195,-0.063
12.200,-0.063
12.205,-0.063
12.210,-0.062
12.215,-0.061
12.220,-0.059
12.225,-0.057
12.230,-0.058
12.235,-0.057
12.240,-0.054
12.245,-0.053
12.250,-0.053
12.255,-0.052
12.260,-0.052
12.265,-0.051
12.270,-0.048
12.275,-0.045
12.280,-0.042
12.285,-0.041
12.290,-0.040
12.295,-0.040
12.300,-0.040
12.305,-0.039
12.310,-0.040
12.315,-0.038
12.320,-0.033
12.325,-0.030
12.330,-0.031
12.335,-0.030
12.340,-0.031
12.345,-0.036
12.350,-0.046
12.355,-0.069
12.360,-0.103
12.365,-0.126
12.370,-0.136
12.375,-0.145
12.380,-0.151
12.385,-0.151
12.390,-0.151
12.395,-0.155
12.400,-0.155
12.405,-0.136
12.410,-0.106
12.415,-0.072
12.420,-0.028
12.425,0.023
12.430,0.074
12.435,0.114
12.440,0.134
12.445,0.135
12.450,0.126
12.455,0.124
12.460,0.126
12.465,0.124
12.470,0.118
12.475,0.114
12.480,0.113
12.485,0.130
12.490,0.194
12.495,0.279
12.500,0.291
12.505,0.135
12.510,-0.257
12.515,-0.853
12.520,-1.470
12.525,-1.802
12.530,-1.785
12.535,-1.576
12.540,-1.217
12.545,-0.791
12.550,-0.341
12.555,0.025
12.560,0.212
12.565,0.376
12.570,0.532
12.575,0.604
12.580,0.618
12.585,0.613
12.590,0.611
12.595,0.603
12.600,0.583
12.605,0.568
12.610,0.551
12.615,0.526
12.620,0.504
12.625,0.486
12.630,0.462
12.635,0.438
12.640,0.418
12.645,0.396
12.650,0.375
12.655,0.356
12.660,0.334
12.665,0.311
12.670,0.293
12.675,0.276
12.680,0.256
12.685,0.238
12.690,0.221
12.695,0.202
12.700,0.184
12.705,0.169
12.710,0.154
12.715,0.139
12.720,0.124
12.725,0.110
12.730,0.096
12.735,0.081
12.740,0.067
12.745,0.053
12.750,0.039
12.755,0.026
12.760,0.014
12.765,0.001
12.770,-0.014
12.775,-0.028
12.780,-0.042
12.785,-0.055
12.790,-0.070
12.795,-0.088
12.800,-0.104
12.805,-0.117
12.810,-0.131
12.815,-0.145
12.820,-0.154
12.825,-0.159
12.830,-0.167
12.835,-0.173
12.840,-0.179
12.845,-0.185
12.850,-0.186
12.855,-0.181
12.860,-0.170
12.865,-0.152
12.870,-0.130
12.875,-0.107
12.880,-0.082
12.885,-0.054
12.890,-0.026
12.895,-0.003
12.900,0.017
12.905,0.035
12.910,0.049
12.915,0.060
12.920,0.068
12.925,0.072
12.930,0.073
12.935,0.071
12.940,0.067
12.945,0.061
12.950,0.059
12.955,0.056
12.960,0.051
12.965,0.049
12.970,0.051
12.975,0.049
12.980,0.048
12.985,0.045
12.990,0.039
12.995,0.033
13.000,0.034
13.005,0.037
13.010,0.037
13.015,0.032
13.020,0.027
13.025,0.025
13.030,0.024
13.035,0.020
13.040,0.017
13.045,0.015
13.050,0.018
13.055,0.020
13.060,0.017
13.065,0.009
13.070,0.006
13.075,0.010
13.080,0.012
13.085,0.008
13.090,0.003
13.095,0.000
13.100,-0.004
13.105,-0.005
13.110,-0.005
13.115,-0.007
13.120,-0.009
13.125,-0.011
13.130,-0.013
13.135,-0.010
13.140,-0.008
13.145,-0.013
13.150,-0.020
13.155,-0.023
13.160,-0.020
13.165,-0.015
13.170,-0.013
13.175,-0.019
13.180,-0.025
13.185,-0.027
13.190,-0.026
13.195,-0.026
13.200,-0.026
13.205,-0.023
13.210,-0.023
13.215,-0.027
13.220,-0.030
13.225,-0.029
13.230,-0.028
13.235,-0.027
13.240,-0.030
13.245,-0.036
13.250,-0.036
13.255,-0.032
13.260,-0.028
13.265,-0.029
13.270,-0.031
13.275,-0.030
13.280,-0.029
13.285,-0.029
13.290,-0.032
13.295,-0.035
13.300,-0.035
13.305,-0.032
13.310,-0.032
13.315,-0.031
13.320,-0.030
13.325,-0.034
13.330,-0.035
13.335,-0.031
13.340,-0.028
13.345,-0.030
13.350,-0.033
13.355,-0.030
13.360,-0.024
13.365,-0.023
13.370,-0.028
13.375,-0.033
13.380,-0.032
13.385,-0.028
13.390,-0.024
13.395,-0.025
13.400,-0.028
13.405,-0.032
13.410,-0.036
13.415,-0.051
13.420,-0.088
13.425,-0.125
13.430,-0.145
13.435,-0.147
13.440,-0.142
13.445,-0.145
13.450,-0.152
13.455,-0.157
13.460,-0.160
13.465,-0.147
13.470,-0.121
13.475,-0.088
13.480,-0.040
13.485,0.015
13.490,0.070
13.495,0.114
13.500,0.136
13.505,0.139
13.510,0.133
13.515,0.128
13.520,0.128
13.525,0.123
13.530,0.115
13.535,0.116
13.540,0.118
13.545,0.122
13.550,0.167
13.555,0.262
13.560,0.316
13.565,0.218
13.570,-0.112
13.575,-0.681
13.580,-1.346
13.585,-1.793
13.590,-1.834
13.595,-1.648
13.600,-1.366
13.605,-0.970
13.610,-0.499
13.615,-0.059
13.620,0.199
13.625,0.347
13.630,0.499
13.635,0.598
13.640,0.616
13.645,0.607
13.650,0.612
13.655,0.600
13.660,0.568
13.665,0.557
13.670,0.547
13.675,0.515
13.680,0.487
13.685,0.476
13.690,0.462
13.695,0.438
13.700,0.416
13.705,0.395
13.710,0.368
13.715,0.342
13.720,0.320
13.725,0.306
13.730,0.297
13.735,0.279
13.740,0.256
13.745,0.238
13.750,0.218
13.755,0.200
13.760,0.186
13.765,0.170
13.770,0.155
13.775,0.133
13.780,0.109
13.785,0.091
13.790,0.078
13.795,0.068
13.800,0.060
13.805,0.050
13.810,0.033
13.815,0.020
13.820,0.008
13.825,-0.010
13.830,-0.031
13.835,-0.046
13.840,-0.054
13.845,-0.068
13.850,-0.086
13.855,-0.103
13.860,-0.121
13.865,-0.137
13.870,-0.151
13.875,-0.161
13.880,-0.164
13.885,-0.170
13.890,-0.185
13.895,-0.201
13.900,-0.209
13.905,-0.210
13.910,-0.205
13.915,-0.202
13.920,-0.189
13.925,-0.164
13.930,-0.134
13.935,-0.105
13.940,-0.081
13.945,-0.057
13.950,-0.024
13.955,0.011
13.960,0.038
13.965,0.060
13.970,0.081
13.975,0.097
13.980,0.106
13.985,0.112
13.990,0.113
13.995,0.108
14.000,0.106
14.005,0.104
14.010,0.099
14.015,0.091
14.020,0.080
14.025,0.073
14.030,0.066
14.035,0.057
14.040,0.051
14.045,0.044
14.050,0.040
14.055,0.036
14.060,0.029
14.065,0.022
14.070,0.015
14.075,0.010
14.080,0.008
14.085,0.010
14.090,0.009
14.095,0.008
14.100,0.006
14.105,0.004
14.110,0.000
14.115,-0.002
14.120,-0.002
14.125,-0.002
14.130,-0.003
14.135,-0.007
14.140,-0.008
14.145,-0.008
14.150,-0.008
14.155,-0.009
14.160,-0.011
14.165,-0.011
14.170,-0.010
14.175,-0.012
14.180,-0.016
14.185,-0.016
14.190,-0.013
14.195,-0.013
14.200,-0.014
14.205,-0.015
14.210,-0.018
14.215,-0.019
14.220,-0.018
14.225,-0.021
14.230,-0.025
14.235,-0.024
14.240,-0.022
14.245,-0.025
14.250,-0.026
14.255,-0.026
14.260,-0.025
14.265,-0.024
14.270,-0.024
14.275,-0.026
14.280,-0.026
14.285,-0.027
14.290,-0.027
14.295,-0.029
14.300,-0.031
14.305,-0.031
14.310,-0.032
14.315,-0.033
14.320,-0.034
14.325,-0.035
14.330,-0.034
14.335,-0.034
14.340,-0.036
14.345,-0.038
14.350,-0.037
14.355,-0.033
14.360,-0.031
14.365,-0.031
14.370,-0.032
14.375,-0.032
14.380,-0.031
14.385,-0.028
14.390,-0.028
14.395,-0.032
14.400,-0.034
14.405,-0.034
14.410,-0.033
14.415,-0.028
14.420,-0.025
14.425,-0.025
14.430,-0.028
14.435,-0.032
14.440,-0.034
14.445,-0.036
14.450,-0.037
14.455,-0.041
14.460,-0.053
14.465,-0.080
14.470,-0.115
14.475,-0.135
14.480,-0.146
14.485,-0.155
14.490,-0.156
14.495,-0.157
14.500,-0.160
14.505,-0.166
14.510,-0.164
14.515,-0.141
14.520,-0.108
14.525,-0.073
14.530,-0.027
14.535,0.032
14.540,0.087
14.545,0.120
14.550,0.129
14.555,0.127
14.560,0.117
14.565,0.113
14.570,0.116
14.575,0.115
14.580,0.110
14.585,0.107
14.590,0.106
14.595,0.129
14.600,0.205
14.605,0.288
14.610,0.270
14.615,0.062
14.620,-0.386
14.625,-1.014
14.630,-1.606
14.635,-1.862
14.640,-1.759
14.645,-1.500
14.650,-1.142
14.655,-0.716
14.660,-0.272
14.665,0.062
14.670,0.239
14.675,0.398
14.680,0.541
14.685,0.601
14.690,0.599
14.695,0.593
14.700,0.600
14.705,0.586
14.710,0.560
14.715,0.548
14.720,0.532
14.725,0.505
14.730,0.486
14.735,0.469
14.740,0.443
14.745,0.419
14.750,0.400
14.755,0.380
14.760,0.358
14.765,0.338
14.770,0.317
14.775,0.294
14.780,0.274
14.785,0.257
14.790,0.238
14.795,0.219
14.800,0.203
14.805,0.187
14.810,0.171
14.815,0.156
14.820,0.140
14.825,0.123
14.830,0.108
14.835,0.096
14.840,0.083
14.845,0.069
14.850,0.057
14.855,0.045
14.860,0.031
14.865,0.017
14.870,0.003
14.875,-0.010
14.880,-0.022
14.885,-0.034
14.890,-0.047
14.895,-0.061
14.900,-0.075
14.905,-0.088
14.910,-0.102
14.915,-0.116
14.920,-0.128
14.925,-0.140
14.930,-0.151
14.935,-0.158
14.940,-0.166
14.945,-0.174
14.950,-0.181
14.955,-0.183
14.960,-0.184
14.965,-0.176
14.970,-0.162
14.975,-0.145
14.980,-0.123
14.985,-0.097
14.990,-0.069
14.995,-0.042
15.000,-0.015
15.005,0.010
15.010,0.031
15.015,0.049
15.020,0.063
15.025,0.074
15.030,0.080
15.035,0.083
15.040,0.084
15.045,0.081
15.050,0.078
15.055,0.074
15.060,0.068
15.065,0.065
15.070,0.063
15.075,0.057
15.080,0.051
15.085,0.047
15.090,0.044
15.095,0.039
15.100,0.035
15.105,0.034
15.110,0.033
15.115,0.030
15.120,0.027
15.125,0.023
15.130,0.021
15.135,0.019
15.140,0.016
15.145,0.012
15.150,0.010
15.155,0.007
15.160,0.003
15.165,0.001
15.170,0.001
15.175,-0.001
15.180,-0.004
15.185,-0.004
15.190,-0.006
15.195,-0.008
15.200,-0.008
15.205,-0.007
15.210,-0.008
15.215,-0.011
15.220,-0.014
15.225,-0.016
15.230,-0.017
15.235,-0.018
15.240,-0.020
15.245,-0.020
15.250,-0.019
15.255,-0.020
15.260,-0.025
15.265,-0.026
15.270,-0.023
15.275,-0.021
15.280,-0.021
15.285,-0.020
15.290,-0.019
15.295,-0.020
15.300,-0.020
15.305,-0.022
15.310,-0.023
15.315,-0.023
15.320,-0.024
15.325,-0.023
15.330,-0.023
15.335,-0.025
15.340,-0.030
15.345,-0.035
15.350,-0.033
15.355,-0.026
15.360,-0.024
15.365,-0.029
15.370,-0.032
15.375,-0.034
15.380,-0.033
15.385,-0.029
15.390,-0.030
15.395,-0.032
15.400,-0.030
15.405,-0.029
15.410,-0.029
15.415,-0.028
15.420,-0.030
15.425,-0.032
15.430,-0.030
15.435,-0.027
15.440,-0.024
15.445,-0.024
15.450,-0.026
15.455,-0.021
15.460,-0.018
15.465,-0.017
15.470,-0.017
15.475,-0.021
15.480,-0.025
15.485,-0.028
15.490,-0.031
15.495,-0.035
15.500,-0.045
15.505,-0.067
15.510,-0.104
15.515,-0.129
15.520,-0.136
15.525,-0.144
15.530,-0.148
15.535,-0.146
15.540,-0.150
15.545,-0.160
15.550,-0.161
15.555,-0.141
15.560,-0.108
15.565,-0.070
15.570,-0.024
15.575,0.028
15.580,0.083
15.585,0.121
15.590,0.134
15.595,0.134
15.600,0.127
15.605,0.121
15.610,0.124
15.615,0.128
15.620,0.125
15.625,0.118
15.630,0.110
15.635,0.123
15.640,0.190
15.645,0.283
15.650,0.301
15.655,0.141
15.660,-0.265
15.665,-0.874
15.670,-1.489
15.675,-1.812
15.680,-1.796
15.685,-1.606
15.690,-1.274
15.695,-0.847
15.700,-0.364
15.705,0.027
15.710,0.224
15.715,0.386
15.720,0.532
15.725,0.597
15.730,0.602
15.735,0.592
15.740,0.595
15.745,0.590
15.750,0.569
15.755,0.554
15.760,0.535
15.765,0.508
15.770,0.487
15.775,0.469
15.780,0.447
15.785,0.421
15.790,0.400
15.795,0.378
15.800,0.354
15.805,0.338
15.810,0.321
15.815,0.302
15.820,0.284
15.825,0.265
15.830,0.249
15.835,0.234
15.840,0.213
15.845,0.187
15.850,0.171
15.855,0.161
15.860,0.148
15.865,0.135
15.870,0.119
15.875,0.101
15.880,0.083
15.885,0.065
15.890,0.052
15.895,0.045
15.900,0.033
15.905,0.017
15.910,0.001
15.915,-0.010
15.920,-0.017
15.925,-0.029
15.930,-0.049
15.935,-0.062
15.940,-0.077
15.945,-0.100
15.950,-0.111
15.955,-0.116
15.960,-0.132
15.965,-0.151
15.970,-0.162
15.975,-0.166
15.980,-0.169
15.985,-0.177
15.990,-0.189
15.995,-0.196
16.000,-0.198
16.005,-0.196
16.010,-0.182
16.015,-0.160
16.020,-0.134
16.025,-0.103
16.030,-0.071
16.035,-0.042
16.040,-0.014
16.045,0.013
16.050,0.035
16.055,0.052
16.060,0.067
16.065,0.083
16.070,0.093
16.075,0.093
16.080,0.090
16.085,0.089
16.090,0.085
16.095,0.084
16.100,0.084
16.105,0.080
16.110,0.070
16.115,0.061
16.120,0.058
16.125,0.054
16.130,0.047
16.135,0.041
16.140,0.042
16.145,0.052
16.150,0.050
16.155,0.027
16.160,0.008
16.165,0.006
16.170,0.013
16.175,0.021
16.180,0.023
16.185,0.019
16.190,0.018
16.195,0.008
16.200,0.000
16.205,0.005
16.210,0.004
16.215,0.005
16.220,0.009
16.225,0.004
16.230,-0.002
16.235,-0.003
16.240,-0.005
16.245,-0.009
16.250,-0.009
16.255,-0.006
16.260,-0.008
16.265,-0.014
16.270,-0.017
16.275,-0.017
16.280,-0.014
16.285,-0.014
16.290,-0.021
16.295,-0.020
16.300,-0.013
16.305,-0.014
16.310,-0.021
16.315,-0.027
16.320,-0.032
16.325,-0.032
16.330,-0.031
16.335,-0.031
16.340,-0.031
