'Elapsed time','ECG'
8.245,0.207
8.250,0.056
8.255,0.002
8.260,0.164
8.265,0.095
8.270,-0.044
8.275,0.084
8.280,0.112
8.285,-0.059
8.290,0.003
8.295,0.132
8.300,-0.017
8.305,-0.072
8.310,0.088
8.315,0.024
8.320,-0.110
8.325,0.018
8.330,0.042
8.335,-0.142
8.340,-0.097
8.345,0.020
8.350,-0.125
8.355,-0.160
8.360,0.010
8.365,-0.067
8.370,-0.197
8.375,-0.055
8.380,-0.024
8.385,-0.192
8.390,-0.126
8.395,0.016
8.400,-0.103
8.405,-0.129
8.410,0.051
8.415,0.017
8.420,-0.088
8.425,0.059
8.430,0.120
8.435,-0.021
8.440,0.047
8.445,0.181
8.450,0.045
8.455,0.008
8.460,0.184
8.465,0.128
8.470,0.000
8.475,0.136
8.480,0.169
8.485,-0.003
8.490,0.054
8.495,0.182
8.500,0.040
8.505,-0.012
8.510,0.147
8.515,0.080
8.520,-0.062
8.525,0.077
8.530,0.135
8.535,-0.034
8.540,0.005
8.545,0.134
8.550,-0.002
8.555,-0.051
8.560,0.112
8.565,0.041
8.570,-0.102
8.575,0.038
8.580,0.093
8.585,-0.074
8.590,-0.013
8.595,0.123
8.600,-0.032
8.605,-0.075
8.610,0.102
8.615,0.036
8.620,-0.107
8.625,0.023
8.630,0.067
8.635,-0.096
8.640,-0.038
8.645,0.096
8.650,-0.040
8.655,-0.087
8.660,0.078
8.665,0.019
8.670,-0.112
8.675,0.025
8.680,0.068
8.685,-0.095
8.690,-0.037
8.695,0.085
8.700,-0.054
8.705,-0.086
8.710,0.080
8.715,0.013
8.720,-0.121
8.725,0.018
8.730,0.066
8.735,-0.102
8.740,-0.045
8.745,0.090
8.750,-0.050
8.755,-0.097
8.760,0.072
8.765,0.020
8.770,-0.110
8.775,0.012
8.780,0.062
8.785,-0.094
8.790,-0.046
8.795,0.079
8.800,-0.060
8.805,-0.105
8.810,0.060
8.815,0.004
8.820,-0.127
8.825,0.008
8.830,0.055
8.835,-0.116
8.840,-0.060
8.845,0.079
8.850,-0.060
8.855,-0.108
8.860,0.061
8.865,0.006
8.870,-0.118
8.875,0.030
8.880,0.076
8.885,-0.091
8.890,-0.036
8.895,0.090
8.900,-0.047
8.905,-0.098
8.910,0.057
8.915,0.000
8.920,-0.133
8.925,-0.009
8.930,0.025
8.935,-0.147
8.940,-0.095
8.945,0.013
8.950,-0.166
8.955,-0.224
8.960,-0.025
8.965,-0.055
8.970,-0.193
8.975,-0.056
8.980,0.010
8.985,-0.137
8.990,-0.061
8.995,0.091
9.000,-0.033
9.005,-0.067
9.010,0.112
9.015,0.067
9.020,-0.063
9.025,0.070
9.030,0.123
9.035,-0.039
9.040,0.013
9.045,0.146
9.050,0.018
9.055,-0.036
9.060,0.118
9.065,0.069
9.070,-0.060
9.075,0.070
9.080,0.114
9.085,-0.058
9.090,-0.026
9.095,0.036
9.100,-0.238
9.105,-0.515
9.110,-0.651
9.115,-0.895
9.120,-0.928
9.125,-0.533
9.130,-0.276
9.135,-0.215
9.140,0.093
9.145,0.358
9.150,0.251
9.155,0.215
9.160,0.376
9.165,0.284
9.170,0.118
9.175,0.249
9.180,0.292
9.185,0.112
9.190,0.168
9.195,0.300
9.200,0.150
9.205,0.086
9.210,0.249
9.215,0.196
9.220,0.048
9.225,0.171
9.230,0.219
9.235,0.040
9.240,0.082
9.245,0.214
9.250,0.066
9.255,0.007
9.260,0.173
9.265,0.114
9.270,-0.032
9.275,0.099
9.280,0.152
9.285,-0.014
9.290,0.025
9.295,0.139
9.300,0.001
9.305,-0.058
9.310,0.097
9.315,0.042
9.320,-0.108
9.325,0.016
9.330,0.065
9.335,-0.113
9.340,-0.075
9.345,0.049
9.350,-0.095
9.355,-0.162
9.360,-0.003
9.365,-0.047
9.370,-0.185
9.375,-0.060
9.380,-0.004
9.385,-0.170
9.390,-0.122
9.395,0.022
9.400,-0.102
9.405,-0.154
9.410,0.018
9.415,-0.010
9.420,-0.125
9.425,0.024
9.430,0.102
9.435,-0.048
9.440,0.012
9.445,0.172
9.450,0.056
9.455,0.002
9.460,0.176
9.465,0.135
9.470,-0.016
9.475,0.118
9.480,0.184
9.485,0.007
9.490,0.044
9.495,0.184
9.500,0.050
9.505,-0.019
9.510,0.145
9.515,0.104
9.520,-0.037
9.525,0.091
9.530,0.141
9.535,-0.042
9.540,-0.006
9.545,0.143
9.550,0.021
9.555,-0.050
9.560,0.103
9.565,0.052
9.570,-0.089
9.575,0.044
9.580,0.097
9.585,-0.081
9.590,-0.043
9.595,0.095
9.600,-0.039
9.605,-0.102
9.610,0.070
9.615,0.029
9.620,-0.112
9.625,0.024
9.630,0.090
9.635,-0.074
9.640,-0.037
9.645,0.099
9.650,-0.028
9.655,-0.092
9.660,0.071
9.665,0.030
9.670,-0.108
9.675,0.025
9.680,0.089
9.685,-0.079
9.690,-0.037
9.695,0.111
9.700,-0.020
9.705,-0.098
9.710,0.073
9.715,0.036
9.720,-0.114
9.725,0.013
9.730,0.073
9.735,-0.092
9.740,-0.047
9.745,0.098
9.750,-0.027
9.755,-0.101
9.760,0.064
9.765,0.028
9.770,-0.119
9.775,0.011
9.780,0.077
9.785,-0.097
9.790,-0.063
9.795,0.087
9.800,-0.035
9.805,-0.102
9.810,0.064
9.815,0.021
9.820,-0.133
9.825,-0.008
9.830,0.064
9.835,-0.100
9.840,-0.060
9.845,0.083
9.850,-0.048
9.855,-0.111
9.860,0.062
9.865,0.025
9.870,-0.119
9.875,0.004
9.880,0.066
9.885,-0.096
9.890,-0.056
9.895,0.084
9.900,-0.045
9.905,-0.111
9.910,0.059
9.915,0.024
9.920,-0.119
9.925,0.006
9.930,0.065
9.935,-0.105
9.940,-0.064
9.945,0.083
9.950,-0.046
9.955,-0.112
9.960,0.061
9.965,0.028
9.970,-0.115
9.975,0.012
9.980,0.083
9.985,-0.084
9.990,-0.057
9.995,0.084
10.000,-0.046
10.005,-0.129
10.010,0.029
10.015,-0.015
10.020,-0.169
10.025,-0.059
10.030,-0.010
10.035,-0.174
10.040,-0.121
10.045,0.029
10.050,-0.109
10.055,-0.182
10.060,0.001
10.065,-0.009
10.070,-0.135
10.075,0.011
10.080,0.107
10.085,-0.046
10.090,-0.005
10.095,0.152
10.100,0.028
10.105,-0.048
10.110,0.121
10.115,0.089
10.120,-0.059
10.125,0.061
10.130,0.134
10.135,-0.021
10.140,0.012
10.145,0.151
10.150,0.027
10.155,-0.033
10.160,0.138
10.165,0.080
10.170,-0.122
10.175,-0.107
10.180,-0.217
10.185,-0.660
10.190,-0.919
10.195,-0.801
10.200,-0.668
10.205,-0.505
10.210,-0.150
10.215,0.093
10.220,0.142
10.225,0.282
10.230,0.354
10.235,0.211
10.240,0.221
10.245,0.328
10.250,0.193
10.255,0.119
10.260,0.283
10.265,0.250
10.270,0.091
10.275,0.202
10.280,0.271
10.285,0.101
10.290,0.119
10.295,0.257
10.300,0.133
10.305,0.056
10.310,0.211
10.315,0.170
10.320,0.011
10.325,0.124
10.330,0.198
10.335,0.028
10.340,0.040
10.345,0.174
10.350,0.043
10.355,-0.034
10.360,0.136
10.365,0.104
10.370,-0.056
10.375,0.055
10.380,0.129
10.385,-0.046
10.390,-0.027
10.395,0.118
10.400,-0.023
10.405,-0.114
10.410,0.045
10.415,0.006
10.420,-0.148
10.425,-0.042
10.430,0.020
10.435,-0.155
10.440,-0.133
10.445,0.020
10.450,-0.099
10.455,-0.176
10.460,-0.012
10.465,-0.039
10.470,-0.184
10.475,-0.062
10.480,0.016
10.485,-0.141
10.490,-0.098
10.495,0.065
10.500,-0.042
10.505,-0.101
10.510,0.083
10.515,0.074
10.520,-0.056
10.525,0.080
10.530,0.167
10.535,0.006
10.540,0.031
10.545,0.188
10.550,0.077
10.555,-0.007
10.560,0.156
10.565,0.136
10.570,-0.025
10.575,0.073
10.580,0.153
10.585,-0.017
10.590,-0.011
10.595,0.145
10.600,0.046
10.605,-0.033
10.610,0.120
10.615,0.097
10.620,-0.054
10.625,0.044
10.630,0.108
10.635,-0.065
10.640,-0.051
10.645,0.103
10.650,-0.008
10.655,-0.096
10.660,0.060
10.665,0.037
10.670,-0.113
10.675,0.012
10.680,0.100
10.685,-0.071
10.690,-0.058
10.695,0.083
10.700,-0.033
10.705,-0.109
10.710,0.054
10.715,0.037
10.720,-0.107
10.725,0.010
10.730,0.089
10.735,-0.069
10.740,-0.043
10.745,0.098
10.750,-0.026
10.755,-0.108
10.760,0.060
10.765,0.051
10.770,-0.093
10.775,0.013
10.780,0.079
10.785,-0.087
10.790,-0.061
10.795,0.096
10.800,-0.013
10.805,-0.099
10.810,0.057
10.815,0.038
10.820,-0.115
10.825,-0.005
10.830,0.081
10.835,-0.079
10.840,-0.054
10.845,0.105
10.850,-0.006
10.855,-0.098
10.860,0.049
10.865,0.025
10.870,-0.131
10.875,-0.023
10.880,0.075
10.885,-0.073
10.890,-0.052
10.895,0.099
10.900,-0.013
10.905,-0.102
10.910,0.058
10.915,0.040
10.920,-0.125
10.925,-0.016
10.930,0.073
10.935,-0.091
10.940,-0.081
10.945,0.069
10.950,-0.041
10.955,-0.125
10.960,0.045
10.965,0.041
10.970,-0.105
10.975,0.009
10.980,0.091
10.985,-0.081
10.990,-0.072
10.995,0.085
11.000,-0.024
11.005,-0.119
11.010,0.046
11.015,0.038
11.020,-0.124
11.025,-0.015
11.030,0.073
11.035,-0.093
11.040,-0.069
11.045,0.092
11.050,-0.020
11.055,-0.108
11.060,0.053
11.065,0.033
11.070,-0.124
11.075,-0.007
11.080,0.095
11.085,-0.055
11.090,-0.048
11.095,0.075
11.100,-0.052
11.105,-0.146
11.110,0.003
11.115,-0.020
11.120,-0.194
11.125,-0.097
11.130,0.008
11.135,-0.146
11.140,-0.144
11.145,0.009
11.150,-0.080
11.155,-0.148
11.160,0.036
11.165,0.048
11.170,-0.091
11.175,0.026
11.180,0.120
11.185,-0.030
11.190,0.000
11.195,0.167
11.200,0.056
11.205,-0.055
11.210,0.099
11.215,0.098
11.220,-0.051
11.225,0.062
11.230,0.153
11.235,-0.015
11.240,-0.006
11.245,0.151
11.250,0.041
11.255,-0.062
11.260,0.056
11.265,-0.054
11.270,-0.387
11.275,-0.562
11.280,-0.748
11.285,-0.932
11.290,-0.687
11.295,-0.306
11.300,-0.234
11.305,-0.092
11.310,0.261
11.315,0.329
11.320,0.207
11.325,0.322
11.330,0.368
11.335,0.151
11.340,0.141
11.345,0.316
11.350,0.225
11.355,0.119
11.360,0.265
11.365,0.249
11.370,0.081
11.375,0.172
11.380,0.243
11.385,0.069
11.390,0.075
11.395,0.233
11.400,0.130
11.405,0.026
11.410,0.179
11.415,0.169
11.420,0.001
11.425,0.097
11.430,0.190
11.435,0.012
11.440,-0.009
11.445,0.149
11.450,0.054
11.455,-0.053
11.460,0.095
11.465,0.087
11.470,-0.073
11.475,0.010
11.480,0.091
11.485,-0.066
11.490,-0.066
11.495,0.082
11.500,-0.023
11.505,-0.131
11.510,0.012
11.515,-0.002
11.520,-0.169
11.525,-0.077
11.530,0.010
11.535,-0.158
11.540,-0.151
11.545,0.017
11.550,-0.085
11.555,-0.183
11.560,-0.018
11.565,-0.021
11.570,-0.179
11.575,-0.071
11.580,0.043
11.585,-0.096
11.590,-0.077
11.595,0.099
11.600,0.012
11.605,-0.070
11.610,0.108
11.615,0.118
11.620,-0.025
11.625,0.085
11.630,0.189
11.635,0.036
11.640,0.036
11.645,0.187
11.650,0.083
11.655,-0.012
11.660,0.149
11.665,0.146
11.670,-0.017
11.675,0.069
11.680,0.158
11.685,-0.004
11.690,-0.011
11.695,0.144
11.700,0.034
11.705,-0.075
11.710,0.092
11.715,0.107
11.720,-0.054
11.725,0.024
11.730,0.114
11.735,-0.039
11.740,-0.046
11.745,0.100
11.750,-0.005
11.755,-0.112
11.760,0.044
11.765,0.054
11.770,-0.097
11.775,-0.010
11.780,0.097
11.785,-0.045
11.790,-0.061
11.795,0.088
11.800,-0.004
11.805,-0.099
11.810,0.061
11.815,0.055
11.820,-0.114
11.825,-0.013
11.830,0.097
11.835,-0.061
11.840,-0.056
11.845,0.108
11.850,-0.005
11.855,-0.109
11.860,0.058
11.865,0.058
11.870,-0.107
11.875,-0.009
11.880,0.094
11.885,-0.067
11.890,-0.071
11.895,0.093
11.900,-0.008
11.905,-0.116
11.910,0.052
11.915,0.059
11.920,-0.111
11.925,-0.017
11.930,0.086
11.935,-0.074
11.940,-0.077
11.945,0.083
11.950,-0.015
11.955,-0.113
11.960,0.047
11.965,0.047
11.970,-0.115
11.975,-0.023
11.980,0.081
11.985,-0.076
11.990,-0.090
11.995,0.074
12.000,-0.012
12.005,-0.118
12.010,0.039
12.015,0.056
12.020,-0.099
12.025,-0.019
12.030,0.082
12.035,-0.077
12.040,-0.093
12.045,0.068
12.050,-0.029
12.055,-0.131
12.060,0.035
12.065,0.049
12.070,-0.103
12.075,-0.017
12.080,0.084
12.085,-0.073
12.090,-0.089
12.095,0.079
12.100,-0.006
12.105,-0.109
12.110,0.040
12.115,0.031
12.120,-0.134
12.125,-0.035
12.130,0.078
12.135,-0.079
12.140,-0.094
12.145,0.067
12.150,-0.035
12.155,-0.157
12.160,-0.009
12.165,-0.009
12.170,-0.190
12.175,-0.110
12.180,0.002
12.185,-0.138
12.190,-0.139
12.195,0.014
12.200,-0.078
12.205,-0.164
12.210,0.012
12.215,0.045
12.220,-0.092
12.225,0.014
12.230,0.130
12.235,-0.020
12.240,-0.025
12.245,0.139
12.250,0.043
12.255,-0.068
12.260,0.090
12.265,0.109
12.270,-0.045
12.275,0.047
12.280,0.150
12.285,-0.017
12.290,-0.036
12.295,0.133
12.300,0.055
12.305,-0.060
12.310,0.061
12.315,-0.004
12.320,-0.306
12.325,-0.452
12.330,-0.650
12.335,-0.968
12.340,-0.841
12.345,-0.416
12.350,-0.304
12.355,-0.196
12.360,0.196
12.365,0.336
12.370,0.208
12.375,0.318
12.380,0.406
12.385,0.196
12.390,0.148
12.395,0.295
12.400,0.200
12.405,0.089
12.410,0.246
12.415,0.262
12.420,0.089
12.425,0.161
12.430,0.263
12.435,0.101
12.440,0.080
12.445,0.238
12.450,0.142
12.455,0.021
12.460,0.173
12.465,0.187
12.470,0.013
12.475,0.090
12.480,0.201
12.485,0.037
12.490,0.010
12.495,0.166
12.500,0.062
12.505,-0.062
12.510,0.097
12.515,0.115
12.520,-0.062
12.525,0.018
12.530,0.134
12.535,-0.022
12.540,-0.050
12.545,0.092
12.550,-0.007
12.555,-0.134
12.560,0.007
12.565,0.020
12.570,-0.159
12.575,-0.081
12.580,0.041
12.585,-0.104
12.590,-0.122
12.595,0.035
12.600,-0.058
12.605,-0.177
12.610,-0.017
12.615,0.006
12.620,-0.157
12.625,-0.064
12.630,0.064
12.635,-0.072
12.640,-0.078
12.645,0.099
12.650,0.039
12.655,-0.059
12.660,0.104
12.665,0.136
12.670,-0.021
12.675,0.069
12.680,0.190
12.685,0.041
12.690,0.029
12.695,0.202
12.700,0.122
12.705,-0.004
12.710,0.142
12.715,0.165
12.720,-0.010
12.725,0.064
12.730,0.169
12.735,0.004
12.740,-0.020
12.745,0.141
12.750,0.059
12.755,-0.059
12.760,0.088
12.765,0.107
12.770,-0.065
12.775,0.007
12.780,0.112
12.785,-0.048
12.790,-0.070
12.795,0.097
12.800,0.009
12.805,-0.115
12.810,0.038
12.815,0.065
12.820,-0.095
12.825,-0.021
12.830,0.082
12.835,-0.070
12.840,-0.090
12.845,0.071
12.850,-0.007
12.855,-0.124
12.860,0.024
12.865,0.049
12.870,-0.119
12.875,-0.042
12.880,0.088
12.885,-0.049
12.890,-0.074
12.895,0.083
12.900,0.007
12.905,-0.109
12.910,0.037
12.915,0.057
12.920,-0.104
12.925,-0.024
12.930,0.090
12.935,-0.060
12.940,-0.085
12.945,0.078
12.950,0.001
12.955,-0.118
12.960,0.027
12.965,0.043
12.970,-0.121
12.975,-0.030
12.980,0.090
12.985,-0.062
12.990,-0.089
12.995,0.079
13.000,0.004
13.005,-0.124
13.010,0.019
13.015,0.044
13.020,-0.121
13.025,-0.040
13.030,0.081
13.035,-0.065
13.040,-0.093
13.045,0.070
13.050,-0.011
13.055,-0.129
13.060,0.029
13.065,0.053
13.070,-0.124
13.075,-0.048
13.080,0.079
13.085,-0.066
13.090,-0.091
13.095,0.072
13.100,-0.005
13.105,-0.120
13.110,0.031
13.115,0.055
13.120,-0.117
13.125,-0.043
13.130,0.084
13.135,-0.060
13.140,-0.088
13.145,0.079
13.150,0.004
13.155,-0.116
13.160,0.032
13.165,0.058
13.170,-0.107
13.175,-0.032
13.180,0.082
13.185,-0.070
13.190,-0.109
13.195,0.043
13.200,-0.038
13.205,-0.162
13.210,-0.024
13.215,-0.016
13.220,-0.192
13.225,-0.108
13.230,0.028
13.235,-0.116
13.240,-0.157
13.245,0.012
13.250,-0.039
13.255,-0.134
13.260,0.038
13.265,0.083
13.270,-0.070
13.275,0.019
13.280,0.147
13.285,0.002
13.290,-0.023
13.295,0.145
13.300,0.066
13.305,-0.058
13.310,0.093
13.315,0.118
13.320,-0.051
13.325,0.025
13.330,0.147
13.335,0.000
13.340,-0.028
13.345,0.141
13.350,0.057
13.355,-0.115
13.360,-0.062
13.365,-0.192
13.370,-0.633
13.375,-0.870
13.380,-0.817
13.385,-0.724
13.390,-0.514
13.395,-0.170
13.400,0.018
13.405,0.113
13.410,0.318
13.415,0.352
13.420,0.196
13.425,0.243
13.430,0.326
13.435,0.172
13.440,0.141
13.445,0.301
13.450,0.222
13.455,0.092
13.460,0.233
13.465,0.261
13.470,0.085
13.475,0.139
13.480,0.256
13.485,0.102
13.490,0.055
13.495,0.214
13.500,0.135
13.505,0.004
13.510,0.149
13.515,0.184
13.520,0.013
13.525,0.069
13.530,0.186
13.535,0.037
13.540,0.001
13.545,0.163
13.550,0.081
13.555,-0.060
13.560,0.074
13.565,0.109
13.570,-0.059
13.575,0.002
13.580,0.116
13.585,-0.054
13.590,-0.107
13.595,0.067
13.600,-0.006
13.605,-0.151
13.610,-0.018
13.615,0.012
13.620,-0.163
13.625,-0.108
13.630,0.012
13.635,-0.134
13.640,-0.168
13.645,0.008
13.650,-0.064
13.655,-0.195
13.660,-0.041
13.665,0.012
13.670,-0.144
13.675,-0.070
13.680,0.074
13.685,-0.060
13.690,-0.085
13.695,0.112
13.700,0.068
13.705,-0.051
13.710,0.106
13.715,0.162
13.720,0.007
13.725,0.065
13.730,0.192
13.735,0.062
13.740,0.022
13.745,0.183
13.750,0.128
13.755,0.000
13.760,0.121
13.765,0.147
13.770,-0.020
13.775,0.042
13.780,0.168
13.785,0.022
13.790,-0.025
13.795,0.136
13.800,0.072
13.805,-0.055
13.810,0.076
13.815,0.109
13.820,-0.061
13.825,-0.009
13.830,0.114
13.835,-0.029
13.840,-0.075
13.845,0.084
13.850,0.018
13.855,-0.105
13.860,0.040
13.865,0.083
13.870,-0.082
13.875,-0.031
13.880,0.090
13.885,-0.052
13.890,-0.095
13.895,0.068
13.900,0.004
13.905,-0.124
13.910,0.019
13.915,0.064
13.920,-0.106
13.925,-0.050
13.930,0.088
13.935,-0.049
13.940,-0.094
13.945,0.070
13.950,0.006
13.955,-0.123
13.960,0.022
13.965,0.073
13.970,-0.101
13.975,-0.049
13.980,0.092
13.985,-0.037
13.990,-0.079
13.995,0.080
14.000,0.015
14.005,-0.115
14.010,0.016
14.015,0.056
14.020,-0.103
14.025,-0.040
14.030,0.087
14.035,-0.048
14.040,-0.089
14.045,0.070
14.050,0.010
14.055,-0.112
14.060,0.025
14.065,0.062
14.070,-0.100
14.075,-0.045
14.080,0.076
14.085,-0.064
14.090,-0.108
14.095,0.062
14.100,0.015
14.105,-0.115
14.110,0.012
14.115,0.059
14.120,-0.105
14.125,-0.050
14.130,0.081
14.135,-0.060
14.140,-0.108
14.145,0.057
14.150,0.003
14.155,-0.127
14.160,0.015
14.165,0.070
14.170,-0.105
14.175,-0.055
14.180,0.074
14.185,-0.075
14.190,-0.120
14.195,0.059
14.200,0.012
14.205,-0.123
14.210,0.011
14.215,0.063
14.220,-0.115
14.225,-0.073
14.230,0.073
14.235,-0.050
14.240,-0.100
14.245,0.060
14.250,-0.006
14.255,-0.154
14.260,-0.031
14.265,0.011
14.270,-0.170
14.275,-0.135
14.280,0.002
14.285,-0.123
14.290,-0.169
14.295,-0.002
14.300,-0.043
14.305,-0.156
14.310,-0.004
14.315,0.069
14.320,-0.070
14.325,-0.005
14.330,0.128
14.335,0.012
14.340,-0.022
14.345,0.131
14.350,0.075
14.355,-0.063
14.360,0.062
14.365,0.121
14.370,-0.038
14.375,0.014
14.380,0.156
14.385,0.025
14.390,-0.037
14.395,0.117
14.400,0.066
14.405,-0.090
14.410,-0.012
14.415,-0.042
14.420,-0.364
14.425,-0.584
14.430,-0.733
14.435,-0.912
14.440,-0.738
14.445,-0.338
14.450,-0.214
14.455,-0.121
14.460,0.215
14.465,0.345
14.470,0.202
14.475,0.263
14.480,0.369
14.485,0.193
14.490,0.120
14.495,0.284
14.500,0.232
14.505,0.086
14.510,0.218
14.515,0.276
14.520,0.106
14.525,0.143
14.530,0.266
14.535,0.118
14.540,0.050
14.545,0.200
14.550,0.138
14.555,0.000
14.560,0.144
14.565,0.208
14.570,0.020
14.575,0.039
14.580,0.175
14.585,0.038
14.590,-0.024
14.595,0.151
14.600,0.102
14.605,-0.051
14.610,0.076
14.615,0.129
14.620,-0.044
14.625,-0.007
14.630,0.114
14.635,-0.025
14.640,-0.088
14.645,0.065
14.650,0.010
14.655,-0.134
14.660,-0.012
14.665,0.040
14.670,-0.135
14.675,-0.107
14.680,0.034
14.685,-0.083
14.690,-0.159
14.695,-0.008
14.700,-0.046
14.705,-0.184
14.710,-0.052
14.715,0.023
14.720,-0.130
14.725,-0.088
14.730,0.058
14.735,-0.049
14.740,-0.095
14.745,0.076
14.750,0.054
14.755,-0.063
14.760,0.080
14.765,0.146
14.770,-0.021
14.775,0.031
14.780,0.190
14.785,0.067
14.790,-0.002
14.795,0.166
14.800,0.132
14.805,-0.016
14.810,0.113
14.815,0.184
14.820,0.015
14.825,0.043
14.830,0.177
14.835,0.049
14.840,-0.020
14.845,0.133
14.850,0.075
14.855,-0.068
14.860,0.059
14.865,0.107
14.870,-0.061
14.875,-0.025
14.880,0.112
14.885,-0.006
14.890,-0.067
14.895,0.094
14.900,0.048
14.905,-0.105
14.910,0.016
14.915,0.078
14.920,-0.093
14.925,-0.055
14.930,0.092
14.935,-0.031
14.940,-0.096
14.945,0.071
14.950,0.036
14.955,-0.108
14.960,0.020
14.965,0.077
14.970,-0.096
14.975,-0.055
14.980,0.094
14.985,-0.026
14.990,-0.089
14.995,0.078
15.000,0.041
15.005,-0.106
15.010,0.016
15.015,0.078
15.020,-0.086
15.025,-0.047
15.030,0.106
15.035,-0.012
15.040,-0.097
15.045,0.063
15.050,0.041
15.055,-0.106
15.060,0.003
15.065,0.068
15.070,-0.087
15.075,-0.047
15.080,0.105
15.085,-0.013
15.090,-0.097
15.095,0.057
15.100,0.020
15.105,-0.126
15.110,0.005
15.115,0.078
15.120,-0.083
15.125,-0.044
15.130,0.099
15.135,-0.036
15.140,-0.115
15.145,0.051
15.150,0.018
15.155,-0.124
15.160,0.008
15.165,0.076
15.170,-0.090
15.175,-0.056
15.180,0.074
15.185,-0.074
15.190,-0.154
15.195,0.008
15.200,-0.028
15.205,-0.185
15.210,-0.093
15.215,-0.030
15.220,-0.171
15.225,-0.124
15.230,0.024
15.235,-0.084
15.240,-0.143
15.245,0.026
15.250,0.010
15.255,-0.116
15.260,0.017
15.265,0.108
15.270,-0.033
15.275,-0.003
15.280,0.133
15.285,0.010
15.290,-0.066
15.295,0.105
15.300,0.080
15.305,-0.072
15.310,0.044
15.315,0.124
15.320,-0.035
15.325,-0.018
15.330,0.127
15.335,0.018
15.340,-0.056
15.345,0.091
15.350,0.007
15.355,-0.246
15.360,-0.298
15.365,-0.494
15.370,-0.927
15.375,-0.910
15.380,-0.517
15.385,-0.420
15.390,-0.329
15.395,0.062
15.400,0.217
15.405,0.145
15.410,0.301
15.415,0.387
15.420,0.195
15.425,0.178
15.430,0.296
15.435,0.173
15.440,0.094
15.445,0.251
15.450,0.222
15.455,0.065
15.460,0.175
15.465,0.247
15.470,0.076
15.475,0.099
15.480,0.248
15.485,0.120
15.490,0.034
15.495,0.193
15.500,0.149
15.505,-0.017
15.510,0.094
15.515,0.168
15.520,-0.005
15.525,0.010
15.530,0.155
15.535,0.032
15.540,-0.054
15.545,0.105
15.550,0.089
15.555,-0.064
15.560,0.026
15.565,0.094
15.570,-0.072
15.575,-0.058
15.580,0.091
15.585,-0.030
15.590,-0.121
15.595,0.033
15.600,0.003
15.605,-0.160
15.610,-0.064
15.615,0.013
15.620,-0.143
15.625,-0.132
15.630,0.012
15.635,-0.098
15.640,-0.174
15.645,-0.003
15.650,-0.020
15.655,-0.170
15.660,-0.050
15.665,0.042
15.670,-0.112
15.675,-0.077
15.680,0.091
15.685,-0.012
15.690,-0.075
15.695,0.115
15.700,0.118
15.705,-0.022
15.710,0.099
15.715,0.185
15.720,0.022
15.725,0.056
15.730,0.212
15.735,0.080
15.740,-0.001
15.745,0.165
15.750,0.134
15.755,-0.027
15.760,0.082
15.765,0.165
15.770,-0.003
15.775,0.009
15.780,0.156
15.785,0.038
15.790,-0.051
15.795,0.101
15.800,0.082
15.805,-0.068
15.810,0.042
15.815,0.128
15.820,-0.039
15.825,-0.028
15.830,0.122
15.835,0.005
15.840,-0.083
15.845,0.075
15.850,0.055
15.855,-0.096
15.860,0.021
15.865,0.110
15.870,-0.063
15.875,-0.056
15.880,0.100
15.885,-0.010
15.890,-0.096
15.895,0.073
15.900,0.065
15.905,-0.086
15.910,0.019
15.915,0.100
15.920,-0.064
15.925,-0.049
15.930,0.104
15.935,-0.010
15.940,-0.101
15.945,0.059
15.950,0.049
15.955,-0.099
15.960,0.017
15.965,0.106
15.970,-0.061
15.975,-0.049
15.980,0.102
15.985,-0.011
15.990,-0.100
15.995,0.055
16.000,0.041
16.005,-0.111
16.010,0.003
16.015,0.087
16.020,-0.083
16.025,-0.055
16.030,0.108
16.035,-0.018
16.040,-0.117
16.045,0.047
16.050,0.040
16.055,-0.115
16.060,-0.008
16.065,0.082
16.070,-0.080
16.075,-0.066
16.080,0.084
16.085,-0.035
16.090,-0.142
16.095,-0.003
16.100,-0.023
16.105,-0.165
16.110,-0.054
16.115,0.015
16.120,-0.170
16.125,-0.162
16.130,0.003
16.135,-0.086
16.140,-0.167
16.145,-0.008
16.150,-0.006
16.155,-0.146
16.160,-0.026
16.165,0.093
16.170,-0.044
16.175,-0.031
16.180,0.127
16.185,0.038
16.190,-0.043
16.195,0.106
16.200,0.087
16.205,-0.068
16.210,0.036
16.215,0.129
16.220,-0.027
16.225,-0.020
16.230,0.129
16.235,0.020
16.240,-0.066
16.245,0.106
16.250,0.098
16.255,-0.081
16.260,-0.018
16.265,-0.010
16.270,-0.319
16.275,-0.557
16.280,-0.709
16.285,-0.932
16.290,-0.837
16.295,-0.423
16.300,-0.246
16.305,-0.172
16.310,0.163
16.315,0.356
16.320,0.225
16.325,0.245
16.330,0.364
16.335,0.216
16.340,0.110
16.345,0.271
16.350,0.262
16.355,0.099
16.360,0.196
16.365,0.275
16.370,0.097
16.375,0.095
16.380,0.249
16.385,0.138
16.390,0.035
16.395,0.191
16.400,0.184
16.405,0.019
16.410,0.108
16.415,0.193
16.420,0.032
16.425,0.027
16.430,0.168
16.435,0.070
16.440,-0.024
16.445,0.122
16.450,0.112
16.455,-0.055
16.460,0.037
16.465,0.123
16.470,-0.049
16.475,-0.054
16.480,0.099
16.485,-0.007
16.490,-0.119
16.495,0.029
16.500,0.017
16.505,-0.154
