'Elapsed time','ECG'
8.300,-0.020
8.305,-0.022
8.310,0.002
8.315,0.018
8.320,0.005
8.325,-0.006
8.330,0.004
8.335,0.010
8.340,0.006
8.345,0.001
8.350,0.001
8.355,0.011
8.360,0.019
8.365,0.017
8.370,0.013
8.375,0.012
8.380,0.021
8.385,0.030
8.390,0.023
8.395,0.010
8.400,0.013
8.405,0.031
8.410,0.033
8.415,0.027
8.420,0.025
8.425,0.028
8.430,0.034
8.435,0.026
8.440,0.021
8.445,0.027
8.450,0.025
8.455,0.025
8.460,0.030
8.465,0.031
8.470,0.033
8.475,0.037
8.480,0.041
8.485,0.034
8.490,0.024
8.495,0.030
8.500,0.035
8.505,0.031
8.510,0.024
8.515,0.025
8.520,0.036
8.525,0.036
8.530,0.023
8.535,0.017
8.540,0.017
8.545,0.019
8.550,0.025
8.555,0.024
8.560,0.016
8.565,0.013
8.570,0.015
8.575,0.009
8.580,0.002
8.585,0.007
8.590,0.012
8.595,0.012
8.600,0.011
8.605,0.009
8.610,0.011
8.615,0.013
8.620,0.009
8.625,0.008
8.630,0.010
8.635,0.009
8.640,0.009
8.645,0.008
8.650,0.001
8.655,0.002
8.660,0.007
8.665,0.010
8.670,0.013
8.675,0.011
8.680,0.008
8.685,0.008
8.690,0.011
8.695,0.013
8.700,0.017
8.705,0.016
8.710,0.013
8.715,0.008
8.720,0.034
8.725,0.022
8.730,-0.019
8.735,0.003
8.740,-0.002
8.745,0.002
8.750,0.016
8.755,-0.005
8.760,0.006
8.765,0.009
8.770,-0.005
8.775,-0.002
8.780,-0.007
8.785,-0.026
8.790,-0.028
8.795,-0.020
8.800,-0.024
8.805,-0.018
8.810,0.009
8.815,0.024
8.820,0.022
8.825,0.017
8.830,0.014
8.835,0.011
8.840,0.009
8.845,0.010
8.850,-0.001
8.855,0.008
8.860,0.040
8.865,0.034
8.870,0.005
8.875,-0.030
8.880,-0.051
8.885,-0.053
8.890,-0.076
8.895,-0.102
8.900,-0.107
8.905,-0.138
8.910,-0.233
8.915,-0.349
8.920,-0.418
8.925,-0.439
8.930,-0.456
8.935,-0.458
8.940,-0.350
8.945,-0.114
8.950,0.157
8.955,0.375
8.960,0.507
8.965,0.530
8.970,0.441
8.975,0.316
8.980,0.230
8.985,0.197
8.990,0.186
8.995,0.171
9.000,0.162
9.005,0.156
9.010,0.144
9.015,0.135
9.020,0.129
9.025,0.119
9.030,0.113
9.035,0.108
9.040,0.103
9.045,0.097
9.050,0.089
9.055,0.089
9.060,0.088
9.065,0.080
9.070,0.072
9.075,0.065
9.080,0.064
9.085,0.067
9.090,0.061
9.095,0.050
9.100,0.050
9.105,0.050
9.110,0.049
9.115,0.049
9.120,0.043
9.125,0.035
9.130,0.032
9.135,0.031
9.140,0.031
9.145,0.026
9.150,0.020
9.155,0.021
9.160,0.022
9.165,0.015
9.170,0.007
9.175,0.004
9.180,0.004
9.185,0.006
9.190,0.005
9.195,0.002
9.200,-0.005
9.205,-0.016
9.210,-0.023
9.215,-0.020
9.220,-0.016
9.225,-0.019
9.230,-0.023
9.235,-0.026
9.240,-0.032
9.245,-0.045
9.250,-0.061
9.255,-0.068
9.260,-0.072
9.265,-0.082
9.270,-0.103
9.275,-0.122
9.280,-0.127
9.285,-0.128
9.290,-0.124
9.295,-0.118
9.300,-0.114
9.305,-0.104
9.310,-0.093
9.315,-0.080
9.320,-0.067
9.325,-0.059
9.330,-0.050
9.335,-0.042
9.340,-0.038
9.345,-0.032
9.350,-0.024
9.355,-0.019
9.360,-0.017
9.365,-0.017
9.370,-0.013
9.375,-0.008
9.380,-0.005
9.385,-0.003
9.390,-0.001
9.395,0.004
9.400,0.007
9.405,0.003
9.410,0.004
9.415,0.008
9.420,0.014
9.425,0.016
9.430,0.013
9.435,0.010
9.440,0.009
9.445,0.008
9.450,0.009
9.455,0.015
9.460,0.017
9.465,0.013
9.470,0.007
9.475,0.003
9.480,0.001
9.485,-0.002
9.490,-0.004
9.495,-0.007
9.500,-0.022
9.505,-0.046
9.510,-0.075
9.515,-0.105
9.520,-0.141
9.525,-0.200
9.530,-0.284
9.535,-0.385
9.540,-0.495
9.545,-0.608
9.550,-0.732
9.555,-0.884
9.560,-1.025
9.565,-1.081
9.570,-0.998
9.575,-0.804
9.580,-0.625
9.585,-0.523
9.590,-0.391
9.595,-0.162
9.600,0.069
9.605,0.204
9.610,0.285
9.615,0.389
9.620,0.499
9.625,0.567
9.630,0.583
9.635,0.597
9.640,0.629
9.645,0.645
9.650,0.661
9.655,0.673
9.660,0.656
9.665,0.630
9.670,0.610
9.675,0.582
9.680,0.554
9.685,0.536
9.690,0.516
9.695,0.494
9.700,0.475
9.705,0.455
9.710,0.433
9.715,0.411
9.720,0.393
9.725,0.380
9.730,0.366
9.735,0.354
9.740,0.341
9.745,0.324
9.750,0.307
9.755,0.295
9.760,0.288
9.765,0.283
9.770,0.275
9.775,0.266
9.780,0.258
9.785,0.248
9.790,0.243
9.795,0.243
9.800,0.239
9.805,0.234
9.810,0.230
9.815,0.225
9.820,0.216
9.825,0.204
9.830,0.195
9.835,0.190
9.840,0.179
9.845,0.164
9.850,0.147
9.855,0.127
9.860,0.104
9.865,0.076
9.870,0.043
9.875,0.011
9.880,-0.021
9.885,-0.058
9.890,-0.099
9.895,-0.146
9.900,-0.192
9.905,-0.229
9.910,-0.267
9.915,-0.303
9.920,-0.333
9.925,-0.361
9.930,-0.385
9.935,-0.401
9.940,-0.412
9.945,-0.421
9.950,-0.424
9.955,-0.426
9.960,-0.425
9.965,-0.424
9.970,-0.423
9.975,-0.416
9.980,-0.401
9.985,-0.388
9.990,-0.375
9.995,-0.361
10.000,-0.347
10.005,-0.335
10.010,-0.322
10.015,-0.311
10.020,-0.301
10.025,-0.301
10.030,-0.304
10.035,-0.298
10.040,-0.288
10.045,-0.278
10.050,-0.267
10.055,-0.257
10.060,-0.240
10.065,-0.220
10.070,-0.196
10.075,-0.170
10.080,-0.156
10.085,-0.151
10.090,-0.145
10.095,-0.136
10.100,-0.121
10.105,-0.100
10.110,-0.081
10.115,-0.066
10.120,-0.059
10.125,-0.059
10.130,-0.058
10.135,-0.048
10.140,-0.028
10.145,-0.010
10.150,0.000
10.155,0.005
10.160,0.013
10.165,0.021
10.170,0.025
10.175,0.026
10.180,0.028
10.185,0.033
10.190,0.035
10.195,0.036
10.200,0.037
10.205,0.036
10.210,0.039
10.215,0.044
10.220,0.046
10.225,0.045
10.230,0.047
10.235,0.047
10.240,0.046
10.245,0.049
10.250,0.053
10.255,0.053
10.260,0.050
10.265,0.048
10.270,0.050
10.275,0.046
10.280,0.031
10.285,0.008
10.290,-0.027
10.295,-0.080
10.300,-0.152
10.305,-0.207
10.310,-0.203
10.315,-0.145
10.320,-0.083
10.325,-0.088
10.330,-0.179
10.335,-0.305
10.340,-0.403
10.345,-0.431
10.350,-0.364
10.355,-0.211
10.360,-0.020
10.365,0.172
10.370,0.334
10.375,0.447
10.380,0.528
10.385,0.569
10.390,0.556
10.395,0.499
10.400,0.430
10.405,0.361
10.410,0.289
10.415,0.221
10.420,0.165
10.425,0.141
10.430,0.140
10.435,0.130
10.440,0.123
10.445,0.124
10.450,0.119
10.455,0.110
10.460,0.105
10.465,0.102
10.470,0.101
10.475,0.098
10.480,0.095
10.485,0.092
10.490,0.089
10.495,0.085
10.500,0.082
10.505,0.078
10.510,0.075
10.515,0.071
10.520,0.067
10.525,0.065
10.530,0.064
10.535,0.064
10.540,0.061
10.545,0.057
10.550,0.055
10.555,0.054
10.560,0.054
10.565,0.053
10.570,0.050
10.575,0.048
10.580,0.046
10.585,0.045
10.590,0.047
10.595,0.046
10.600,0.042
10.605,0.039
10.610,0.036
10.615,0.030
10.620,0.021
10.625,0.010
10.630,-0.001
10.635,-0.015
10.640,-0.032
10.645,-0.050
10.650,-0.070
10.655,-0.093
10.660,-0.117
10.665,-0.142
10.670,-0.161
10.675,-0.178
10.680,-0.189
10.685,-0.194
10.690,-0.195
10.695,-0.190
10.700,-0.182
10.705,-0.171
10.710,-0.155
10.715,-0.135
10.720,-0.115
10.725,-0.097
10.730,-0.082
10.735,-0.068
10.740,-0.056
10.745,-0.044
10.750,-0.034
10.755,-0.027
10.760,-0.021
10.765,-0.019
10.770,-0.017
10.775,-0.009
10.780,-0.002
10.785,0.005
10.790,0.008
10.795,0.007
10.800,0.008
10.805,0.012
10.810,0.017
10.815,0.022
10.820,0.024
10.825,0.022
10.830,0.022
10.835,0.021
10.840,0.021
10.845,0.023
10.850,0.026
10.855,0.027
10.860,0.025
10.865,0.022
10.870,0.021
10.875,0.021
10.880,0.019
10.885,0.017
10.890,0.014
10.895,0.013
10.900,0.011
10.905,0.010
10.910,0.012
10.915,0.012
10.920,0.010
10.925,0.011
10.930,0.013
10.935,0.012
10.940,0.007
10.945,0.003
10.950,0.004
10.955,0.007
10.960,0.008
10.965,0.007
10.970,0.005
10.975,0.005
10.980,0.006
10.985,0.005
10.990,0.006
10.995,0.010
11.000,0.013
11.005,0.011
11.010,0.007
11.015,0.008
11.020,0.011
11.025,0.009
11.030,0.006
11.035,0.006
11.040,0.009
11.045,0.008
11.050,0.008
11.055,0.008
11.060,0.007
11.065,0.006
11.070,0.004
11.075,0.003
11.080,0.004
11.085,0.006
11.090,0.004
11.095,0.000
11.100,-0.001
11.105,-0.001
11.110,0.003
11.115,0.005
11.120,0.003
11.125,0.001
11.130,0.002
11.135,0.001
11.140,0.000
11.145,-0.001
11.150,-0.005
11.155,-0.016
11.160,-0.035
11.165,-0.049
11.170,-0.051
11.175,-0.051
11.180,-0.056
11.185,-0.061
11.190,-0.059
11.195,-0.049
11.200,-0.033
11.205,-0.014
11.210,0.004
11.215,0.010
11.220,0.004
11.225,0.001
11.230,0.003
11.235,0.012
11.240,0.027
11.245,0.037
11.250,0.045
11.255,0.044
11.260,0.030
11.265,0.019
11.270,0.023
11.275,0.036
11.280,0.033
11.285,0.039
11.290,0.049
11.295,0.037
11.300,0.036
11.305,0.017
11.310,-0.005
11.315,-0.020
11.320,-0.060
11.325,-0.081
11.330,-0.080
11.335,-0.102
11.340,-0.178
11.345,-0.294
11.350,-0.394
11.355,-0.443
11.360,-0.464
11.365,-0.476
11.370,-0.405
11.375,-0.211
11.380,0.050
11.385,0.293
11.390,0.457
11.395,0.500
11.400,0.428
11.405,0.305
11.410,0.212
11.415,0.179
11.420,0.172
11.425,0.161
11.430,0.151
11.435,0.142
11.440,0.131
11.445,0.126
11.450,0.122
11.455,0.113
11.460,0.105
11.465,0.098
11.470,0.091
11.475,0.085
11.480,0.081
11.485,0.077
11.490,0.071
11.495,0.067
11.500,0.066
11.505,0.061
11.510,0.056
11.515,0.050
11.520,0.044
11.525,0.041
11.530,0.038
11.535,0.035
11.540,0.031
11.545,0.028
11.550,0.025
11.555,0.022
11.560,0.018
11.565,0.015
11.570,0.014
11.575,0.012
11.580,0.009
11.585,0.007
11.590,0.004
11.595,0.001
11.600,-0.003
11.605,-0.006
11.610,-0.010
11.615,-0.011
11.620,-0.012
11.625,-0.015
11.630,-0.019
11.635,-0.022
11.640,-0.024
11.645,-0.026
11.650,-0.031
11.655,-0.038
11.660,-0.044
11.665,-0.051
11.670,-0.061
11.675,-0.070
11.680,-0.081
11.685,-0.095
11.690,-0.106
11.695,-0.115
11.700,-0.123
11.705,-0.130
11.710,-0.134
11.715,-0.130
11.720,-0.121
11.725,-0.111
11.730,-0.099
11.735,-0.088
11.740,-0.076
11.745,-0.064
11.750,-0.053
11.755,-0.044
11.760,-0.036
11.765,-0.028
11.770,-0.019
11.775,-0.015
11.780,-0.012
11.785,-0.008
11.790,-0.005
11.795,-0.001
11.800,0.002
11.805,0.003
11.810,0.006
11.815,0.009
11.820,0.009
11.825,0.010
11.830,0.011
11.835,0.013
11.840,0.015
11.845,0.015
11.850,0.017
11.855,0.020
11.860,0.020
11.865,0.021
11.870,0.020
11.875,0.022
11.880,0.023
11.885,0.022
11.890,0.022
11.895,0.024
11.900,0.026
11.905,0.028
11.910,0.027
11.915,0.026
11.920,0.028
11.925,0.027
11.930,0.019
11.935,0.004
11.940,-0.020
11.945,-0.047
11.950,-0.076
11.955,-0.114
11.960,-0.168
11.965,-0.244
11.970,-0.353
11.975,-0.474
11.980,-0.585
11.985,-0.687
11.990,-0.768
11.995,-0.858
12.000,-0.997
12.005,-1.131
12.010,-1.113
12.015,-0.857
12.020,-0.452
12.025,0.018
12.030,0.407
12.035,0.581
12.040,0.623
12.045,0.606
12.050,0.589
12.055,0.602
12.060,0.580
12.065,0.551
12.070,0.552
12.075,0.535
12.080,0.502
12.085,0.489
12.090,0.472
12.095,0.444
12.100,0.427
12.105,0.416
12.110,0.396
12.115,0.377
12.120,0.363
12.125,0.346
12.130,0.326
12.135,0.311
12.140,0.295
12.145,0.280
12.150,0.269
12.155,0.257
12.160,0.243
12.165,0.233
12.170,0.224
12.175,0.214
12.180,0.203
12.185,0.195
12.190,0.187
12.195,0.178
12.200,0.172
12.205,0.167
12.210,0.161
12.215,0.158
12.220,0.154
12.225,0.149
12.230,0.146
12.235,0.143
12.240,0.140
12.245,0.137
12.250,0.132
12.255,0.128
12.260,0.123
12.265,0.115
12.270,0.106
12.275,0.093
12.280,0.075
12.285,0.054
12.290,0.026
12.295,-0.015
12.300,-0.059
12.305,-0.093
12.310,-0.121
12.315,-0.152
12.320,-0.186
12.325,-0.217
12.330,-0.240
12.335,-0.254
12.340,-0.260
12.345,-0.263
12.350,-0.272
12.355,-0.288
12.360,-0.302
12.365,-0.306
12.370,-0.300
12.375,-0.282
12.380,-0.267
12.385,-0.258
12.390,-0.249
12.395,-0.244
12.400,-0.245
12.405,-0.240
12.410,-0.221
12.415,-0.198
12.420,-0.182
12.425,-0.176
12.430,-0.167
12.435,-0.154
12.440,-0.149
12.445,-0.144
12.450,-0.135
12.455,-0.126
12.460,-0.120
12.465,-0.115
12.470,-0.108
12.475,-0.102
12.480,-0.096
12.485,-0.090
12.490,-0.086
12.495,-0.080
12.500,-0.075
12.505,-0.071
12.510,-0.068
12.515,-0.063
12.520,-0.059
12.525,-0.055
12.530,-0.050
12.535,-0.047
12.540,-0.044
12.545,-0.042
12.550,-0.041
12.555,-0.038
12.560,-0.035
12.565,-0.032
12.570,-0.029
12.575,-0.027
12.580,-0.026
12.585,-0.025
12.590,-0.022
12.595,-0.019
12.600,-0.017
12.605,-0.014
12.610,-0.013
12.615,-0.011
12.620,-0.010
12.625,-0.009
12.630,-0.008
12.635,-0.006
12.640,-0.004
12.645,-0.002
12.650,0.000
12.655,0.001
12.660,0.003
12.665,0.004
12.670,0.006
12.675,0.007
12.680,0.009
12.685,0.011
12.690,0.011
12.695,0.011
12.700,0.013
12.705,0.013
12.710,0.014
12.715,0.015
12.720,0.017
12.725,0.019
12.730,0.020
12.735,0.020
12.740,0.021
12.745,0.023
12.750,0.024
12.755,0.024
12.760,0.025
12.765,0.026
12.770,0.026
12.775,0.026
12.780,0.027
12.785,0.028
12.790,0.029
12.795,0.028
12.800,0.029
12.805,0.032
12.810,0.033
12.815,0.032
12.820,0.031
12.825,0.032
12.830,0.035
12.835,0.034
12.840,0.033
12.845,0.033
12.850,0.031
12.855,0.030
12.860,0.028
12.865,0.027
12.870,0.029
12.875,0.029
12.880,0.030
12.885,0.031
12.890,0.030
12.895,0.030
12.900,0.029
12.905,0.027
12.910,0.027
12.915,0.027
12.920,0.025
12.925,0.024
12.930,0.025
12.935,0.025
12.940,0.024
12.945,0.024
12.950,0.026
12.955,0.027
12.960,0.024
12.965,0.021
12.970,0.022
12.975,0.022
12.980,0.022
12.985,0.022
12.990,0.021
12.995,0.022
13.000,0.024
13.005,0.026
13.010,0.026
13.015,0.024
13.020,0.023
13.025,0.023
13.030,0.021
13.035,0.019
13.040,0.018
13.045,0.019
13.050,0.034
13.055,0.049
13.060,0.020
13.065,-0.001
13.070,0.013
13.075,0.017
13.080,0.022
13.085,0.012
13.090,0.005
13.095,0.018
13.100,0.015
13.105,0.007
13.110,0.005
13.115,-0.007
13.120,-0.021
13.125,-0.018
13.130,-0.011
13.135,-0.008
13.140,0.001
13.145,0.012
13.150,0.016
13.155,0.015
13.160,0.014
13.165,0.012
13.170,0.007
13.175,0.006
13.180,-0.005
13.185,0.005
13.190,0.034
13.195,0.039
13.200,0.031
13.205,-0.007
13.210,-0.038
13.215,-0.048
13.220,-0.076
13.225,-0.107
13.230,-0.118
13.235,-0.117
13.240,-0.158
13.245,-0.256
13.250,-0.364
13.255,-0.431
13.260,-0.455
13.265,-0.473
13.270,-0.443
13.275,-0.289
13.280,-0.043
13.285,0.212
13.290,0.405
13.295,0.489
13.300,0.454
13.305,0.343
13.310,0.238
13.315,0.188
13.320,0.181
13.325,0.174
13.330,0.161
13.335,0.153
13.340,0.146
13.345,0.137
13.350,0.131
13.355,0.125
13.360,0.118
13.365,0.112
13.370,0.106
13.375,0.096
13.380,0.088
13.385,0.080
13.390,0.074
13.395,0.072
13.400,0.071
13.405,0.065
13.410,0.057
13.415,0.051
13.420,0.047
13.425,0.045
13.430,0.047
13.435,0.046
13.440,0.040
13.445,0.035
13.450,0.030
13.455,0.026
13.460,0.023
13.465,0.021
13.470,0.018
13.475,0.012
13.480,0.008
13.485,0.006
13.490,0.004
13.495,0.002
13.500,-0.002
13.505,-0.005
13.510,-0.009
13.515,-0.013
13.520,-0.013
13.525,-0.014
13.530,-0.018
13.535,-0.024
13.540,-0.028
13.545,-0.028
13.550,-0.029
13.555,-0.035
13.560,-0.041
13.565,-0.046
13.570,-0.055
13.575,-0.066
13.580,-0.077
13.585,-0.087
13.590,-0.096
13.595,-0.106
13.600,-0.114
13.605,-0.122
13.610,-0.130
13.615,-0.133
13.620,-0.132
13.625,-0.127
13.630,-0.119
13.635,-0.111
13.640,-0.100
13.645,-0.086
13.650,-0.075
13.655,-0.065
13.660,-0.055
13.665,-0.045
13.670,-0.035
13.675,-0.027
13.680,-0.021
13.685,-0.016
13.690,-0.013
13.695,-0.010
13.700,-0.005
13.705,0.001
13.710,0.007
13.715,0.009
13.720,0.010
13.725,0.012
13.730,0.016
13.735,0.015
13.740,0.013
13.745,0.017
13.750,0.017
13.755,0.016
13.760,0.017
13.765,0.017
13.770,0.018
13.775,0.018
13.780,0.016
13.785,0.016
13.790,0.016
13.795,0.016
13.800,0.016
13.805,0.016
13.810,0.015
13.815,0.013
13.820,0.011
13.825,0.010
13.830,0.009
13.835,0.007
13.840,0.006
13.845,0.007
13.850,0.006
13.855,0.004
13.860,0.002
13.865,0.002
13.870,0.005
13.875,0.005
13.880,0.003
13.885,0.003
13.890,0.002
13.895,0.005
13.900,0.011
13.905,0.012
13.910,0.008
13.915,0.002
13.920,0.000
13.925,0.006
13.930,0.010
13.935,0.006
13.940,0.001
13.945,0.002
13.950,0.009
13.955,0.011
13.960,0.007
13.965,0.007
13.970,0.013
13.975,0.016
13.980,0.014
13.985,0.010
13.990,0.006
13.995,0.008
14.000,0.009
14.005,0.011
14.010,0.011
14.015,0.004
14.020,0.004
14.025,0.008
14.030,0.009
14.035,0.012
14.040,0.014
14.045,0.011
14.050,0.010
14.055,0.009
14.060,0.006
14.065,0.007
14.070,0.009
14.075,0.010
14.080,0.010
14.085,0.007
14.090,0.008
14.095,0.012
14.100,0.011
14.105,0.010
14.110,0.011
14.115,0.008
14.120,0.003
14.125,0.003
14.130,0.006
14.135,0.006
14.140,0.001
14.145,0.006
14.150,0.013
14.155,0.011
14.160,0.010
14.165,0.007
14.170,0.004
14.175,-0.002
14.180,-0.008
14.185,-0.004
14.190,0.001
14.195,0.001
14.200,-0.001
14.205,-0.003
14.210,-0.003
14.215,-0.002
14.220,0.001
14.225,0.000
14.230,-0.003
14.235,-0.003
14.240,-0.005
14.245,-0.006
14.250,-0.007
14.255,0.004
14.260,-0.011
14.265,-0.035
14.270,-0.015
14.275,-0.010
14.280,-0.008
14.285,-0.008
14.290,-0.022
14.295,-0.013
14.300,-0.013
14.305,-0.026
14.310,-0.024
14.315,-0.025
14.320,-0.039
14.325,-0.042
14.330,-0.034
14.335,-0.031
14.340,-0.021
14.345,-0.007
14.350,-0.002
14.355,-0.003
14.360,-0.007
14.365,-0.016
14.370,-0.021
14.375,-0.012
14.380,-0.007
14.385,-0.021
14.390,-0.004
14.395,0.032
14.400,0.018
14.405,-0.021
14.410,-0.058
14.415,-0.073
14.420,-0.076
14.425,-0.107
14.430,-0.128
14.435,-0.126
14.440,-0.162
14.445,-0.260
14.450,-0.360
14.455,-0.415
14.460,-0.439
14.465,-0.463
14.470,-0.459
14.475,-0.335
14.480,-0.087
14.485,0.182
14.490,0.389
14.495,0.493
14.500,0.486
14.505,0.388
14.510,0.266
14.515,0.187
14.520,0.166
14.525,0.157
14.530,0.143
14.535,0.136
14.540,0.129
14.545,0.120
14.550,0.118
14.555,0.111
14.560,0.101
14.565,0.096
14.570,0.094
14.575,0.090
14.580,0.084
14.585,0.082
14.590,0.079
14.595,0.073
14.600,0.065
14.605,0.056
14.610,0.052
14.615,0.052
14.620,0.053
14.625,0.051
14.630,0.047
14.635,0.042
14.640,0.042
14.645,0.042
14.650,0.041
14.655,0.035
14.660,0.025
14.665,0.020
14.670,0.017
14.675,0.017
14.680,0.018
14.685,0.013
14.690,0.012
14.695,0.014
14.700,0.012
14.705,0.007
14.710,0.000
14.715,-0.005
14.720,-0.006
14.725,-0.006
14.730,-0.007
14.735,-0.007
14.740,-0.013
14.745,-0.021
14.750,-0.023
14.755,-0.024
14.760,-0.027
14.765,-0.030
14.770,-0.037
14.775,-0.046
14.780,-0.056
14.785,-0.066
14.790,-0.078
14.795,-0.089
14.800,-0.098
14.805,-0.107
14.810,-0.116
14.815,-0.122
14.820,-0.124
14.825,-0.121
14.830,-0.113
14.835,-0.105
14.840,-0.095
14.845,-0.084
14.850,-0.074
14.855,-0.063
14.860,-0.051
14.865,-0.043
14.870,-0.036
14.875,-0.030
14.880,-0.024
14.885,-0.019
14.890,-0.014
14.895,-0.009
14.900,-0.005
14.905,-0.002
14.910,0.001
14.915,0.002
14.920,0.003
14.925,0.004
14.930,0.008
14.935,0.012
14.940,0.011
14.945,0.011
14.950,0.012
14.955,0.013
14.960,0.015
14.965,0.015
14.970,0.015
14.975,0.014
14.980,0.014
14.985,0.014
14.990,0.013
14.995,0.013
15.000,0.012
15.005,0.010
15.010,0.010
15.015,0.010
15.020,0.011
15.025,0.011
15.030,0.009
15.035,0.008
15.040,0.007
15.045,0.007
15.050,0.006
15.055,0.006
15.060,0.005
15.065,0.005
15.070,0.005
15.075,0.003
15.080,0.003
15.085,0.004
15.090,0.007
15.095,0.007
15.100,0.006
15.105,0.006
15.110,0.007
15.115,0.007
15.120,0.006
15.125,0.006
15.130,0.006
15.135,0.007
15.140,0.008
15.145,0.007
15.150,0.007
15.155,0.007
15.160,0.007
15.165,0.008
15.170,0.009
15.175,0.011
15.180,0.010
15.185,0.009
15.190,0.008
15.195,0.007
15.200,0.006
15.205,0.005
15.210,0.006
15.215,0.007
15.220,0.006
15.225,0.005
15.230,0.005
15.235,0.004
15.240,0.003
15.245,0.004
15.250,0.005
15.255,0.006
15.260,0.005
15.265,0.003
15.270,0.002
15.275,0.000
15.280,0.001
15.285,0.003
15.290,0.003
15.295,0.003
15.300,0.004
15.305,0.003
15.310,0.003
15.315,0.003
15.320,0.001
15.325,0.001
15.330,0.001
15.335,-0.001
15.340,-0.002
15.345,-0.001
15.350,-0.001
15.355,-0.001
15.360,-0.002
15.365,-0.001
15.370,0.000
15.375,0.000
15.380,0.000
15.385,0.000
15.390,-0.001
15.395,-0.003
15.400,-0.003
15.405,0.000
15.410,0.002
15.415,0.003
15.420,0.001
15.425,0.000
15.430,0.000
15.435,0.001
15.440,0.001
15.445,0.000
15.450,0.000
15.455,0.009
15.460,-0.008
15.465,-0.029
15.470,-0.006
15.475,0.005
15.480,0.010
15.485,0.008
15.490,-0.005
15.495,0.005
15.500,0.006
15.505,-0.005
15.510,-0.006
15.515,-0.012
15.520,-0.025
15.525,-0.025
15.530,-0.018
15.535,-0.015
15.540,-0.005
15.545,0.011
15.550,0.021
15.555,0.020
15.560,0.015
15.565,0.011
15.570,0.007
15.575,0.011
15.580,0.016
15.585,0.010
15.590,0.030
15.595,0.051
15.600,0.031
15.605,0.011
15.610,-0.016
15.615,-0.026
15.620,-0.032
15.625,-0.070
15.630,-0.094
15.635,-0.092
15.640,-0.106
15.645,-0.180
15.650,-0.299
15.655,-0.402
15.660,-0.448
15.665,-0.464
15.670,-0.459
15.675,-0.370
15.680,-0.168
15.685,0.096
15.690,0.332
15.695,0.477
15.700,0.505
15.705,0.425
15.710,0.308
15.715,0.223
15.720,0.191
15.725,0.186
15.730,0.177
15.735,0.166
15.740,0.154
15.745,0.142
15.750,0.137
15.755,0.130
15.760,0.120
15.765,0.112
15.770,0.107
15.775,0.102
15.780,0.096
15.785,0.091
15.790,0.083
15.795,0.075
15.800,0.070
15.805,0.063
15.810,0.058
15.815,0.053
15.820,0.050
15.825,0.047
15.830,0.042
15.835,0.037
15.840,0.032
15.845,0.029
15.850,0.026
15.855,0.025
15.860,0.022
15.865,0.019
15.870,0.015
15.875,0.012
15.880,0.010
15.885,0.007
15.890,0.004
15.895,0.002
15.900,-0.001
15.905,-0.004
15.910,-0.008
15.915,-0.009
15.920,-0.008
15.925,-0.011
15.930,-0.015
15.935,-0.017
15.940,-0.019
15.945,-0.020
15.950,-0.022
15.955,-0.028
15.960,-0.031
15.965,-0.034
15.970,-0.041
15.975,-0.049
15.980,-0.057
15.985,-0.067
15.990,-0.074
15.995,-0.084
16.000,-0.095
16.005,-0.107
16.010,-0.119
16.015,-0.124
16.020,-0.125
16.025,-0.128
16.030,-0.126
16.035,-0.117
16.040,-0.105
16.045,-0.090
16.050,-0.078
16.055,-0.070
16.060,-0.060
16.065,-0.049
16.070,-0.039
16.075,-0.028
16.080,-0.020
16.085,-0.016
16.090,-0.014
16.095,-0.011
16.100,-0.008
16.105,-0.007
16.110,-0.005
16.115,0.001
16.120,0.004
16.125,0.004
16.130,0.005
16.135,0.012
16.140,0.016
16.145,0.016
16.150,0.016
16.155,0.018
16.160,0.019
16.165,0.016
16.170,0.015
16.175,0.015
16.180,0.015
16.185,0.015
16.190,0.014
16.195,0.016
16.200,0.019
16.205,0.021
16.210,0.025
16.215,0.027
16.220,0.023
16.225,0.021
16.230,0.020
16.235,0.021
16.240,0.024
16.245,0.019
16.250,0.011
16.255,0.010
16.260,0.011
16.265,0.015
16.270,0.017
16.275,0.017
16.280,0.015
16.285,0.008
16.290,0.004
16.295,0.002
16.300,0.001
16.305,0.004
16.310,0.005
16.315,0.004
16.320,0.004
16.325,0.002
16.330,-0.002
16.335,-0.001
16.340,0.001
16.345,0.002
16.350,0.004
16.355,0.005
16.360,0.002
16.365,0.002
16.370,-0.002
16.375,-0.009
16.380,-0.008
16.385,-0.005
16.390,-0.003
16.395,-0.004
16.400,-0.006
16.405,-0.004
16.410,0.000
16.415,0.002
16.420,-0.001
16.425,-0.003
16.430,-0.002
16.435,-0.008
16.440,-0.013
16.445,-0.012
16.450,-0.006
16.455,0.004
16.460,0.006
16.465,-0.001
16.470,-0.007
16.475,-0.008
16.480,-0.008
16.485,-0.013
16.490,-0.015
16.495,-0.010
16.500,-0.009
16.505,-0.010
16.510,-0.007
16.515,-0.001
16.520,0.004
16.525,0.001
16.530,-0.003
16.535,-0.001
16.540,-0.001
16.545,-0.003
16.550,-0.006
16.555,-0.008
16.560,-0.010
16.565,-0.010
16.570,-0.007
16.575,-0.006
16.580,-0.001
16.585,0.001
16.590,-0.001
16.595,0.001
16.600,-0.003
16.605,-0.008
16.610,-0.009
16.615,-0.008
16.620,-0.004
16.625,-0.003
16.630,-0.005
16.635,-0.005
