'Elapsed time','ECG'
8.185,-0.082
8.190,0.030
8.195,0.113
8.200,0.016
8.205,-0.016
8.210,-0.090
8.215,-0.032
8.220,-0.029
8.225,0.030
8.230,0.075
8.235,-0.085
8.240,0.036
8.245,0.118
8.250,0.026
8.255,-0.011
8.260,-0.083
8.265,-0.030
8.270,-0.037
8.275,0.063
8.280,0.128
8.285,-0.069
8.290,0.040
8.295,0.104
8.300,0.186
8.305,0.213
8.310,-0.100
8.315,-0.138
8.320,-0.179
8.325,-0.026
8.330,0.106
8.335,-0.164
8.340,-0.022
8.345,0.119
8.350,-0.010
8.355,-0.045
8.360,-0.089
8.365,-0.067
8.370,-0.082
8.375,0.040
8.380,0.109
8.385,-0.091
8.390,0.021
8.395,0.100
8.400,0.003
8.405,-0.026
8.410,-0.093
8.415,-0.044
8.420,-0.053
8.425,0.011
8.430,0.062
8.435,-0.087
8.440,0.032
8.445,0.109
8.450,0.007
8.455,-0.032
8.460,-0.084
8.465,-0.040
8.470,-0.056
8.475,0.040
8.480,0.103
8.485,-0.073
8.490,0.039
8.495,0.107
8.500,0.010
8.505,-0.022
8.510,-0.082
8.515,-0.029
8.520,-0.044
8.525,0.039
8.530,0.094
8.535,-0.087
8.540,0.030
8.545,0.106
8.550,0.015
8.555,-0.015
8.560,-0.097
8.565,-0.045
8.570,-0.036
8.575,0.059
8.580,0.114
8.585,-0.091
8.590,0.022
8.595,0.108
8.600,0.009
8.605,-0.023
8.610,-0.095
8.615,-0.038
8.620,-0.035
8.625,0.018
8.630,0.060
8.635,-0.093
8.640,0.027
8.645,0.112
8.650,0.019
8.655,-0.020
8.660,-0.089
8.665,-0.044
8.670,-0.050
8.675,0.055
8.680,0.120
8.685,-0.076
8.690,0.032
8.695,0.104
8.700,0.014
8.705,-0.013
8.710,-0.083
8.715,-0.029
8.720,-0.044
8.725,0.052
8.730,0.111
8.735,-0.091
8.740,0.022
8.745,0.098
8.750,0.014
8.755,-0.009
8.760,-0.102
8.765,-0.060
8.770,-0.056
8.775,0.048
8.780,0.117
8.785,-0.076
8.790,0.029
8.795,0.100
8.800,0.008
8.805,-0.020
8.810,-0.091
8.815,-0.032
8.820,-0.039
8.825,0.018
8.830,0.068
8.835,-0.082
8.840,0.036
8.845,0.107
8.850,0.001
8.855,-0.038
8.860,-0.088
8.865,-0.054
8.870,-0.078
8.875,0.027
8.880,0.094
8.885,-0.083
8.890,0.029
8.895,0.102
8.900,0.004
8.905,-0.029
8.910,-0.088
8.915,-0.036
8.920,-0.045
8.925,0.041
8.930,0.096
8.935,-0.082
8.940,0.031
8.945,0.106
8.950,0.020
8.955,-0.011
8.960,-0.096
8.965,-0.044
8.970,-0.037
8.975,0.061
8.980,0.121
8.985,-0.079
8.990,0.032
8.995,0.112
9.000,0.023
9.005,-0.007
9.010,-0.076
9.015,-0.001
9.020,-0.011
9.025,0.041
9.030,0.082
9.035,-0.086
9.040,0.038
9.045,0.110
9.050,0.013
9.055,-0.019
9.060,-0.093
9.065,-0.054
9.070,-0.068
9.075,0.036
9.080,0.097
9.085,-0.103
9.090,0.009
9.095,0.091
9.100,-0.001
9.105,-0.028
9.110,-0.097
9.115,-0.062
9.120,-0.075
9.125,0.035
9.130,0.101
9.135,-0.095
9.140,0.014
9.145,0.095
9.150,0.019
9.155,-0.006
9.160,-0.103
9.165,-0.058
9.170,-0.051
9.175,0.052
9.180,0.124
9.185,-0.065
9.190,0.036
9.195,0.101
9.200,0.018
9.205,-0.009
9.210,-0.077
9.215,-0.009
9.220,-0.028
9.225,0.030
9.230,0.079
9.235,-0.079
9.240,0.041
9.245,0.107
9.250,0.006
9.255,-0.028
9.260,-0.077
9.265,-0.026
9.270,-0.053
9.275,0.043
9.280,0.105
9.285,-0.077
9.290,0.038
9.295,0.100
9.300,0.185
9.305,0.211
9.310,-0.105
9.315,-0.127
9.320,-0.145
9.325,-0.004
9.330,0.121
9.335,-0.141
9.340,-0.001
9.345,0.130
9.350,-0.001
9.355,-0.040
9.360,-0.088
9.365,-0.046
9.370,-0.057
9.375,0.058
9.380,0.114
9.385,-0.111
9.390,0.008
9.395,0.102
9.400,-0.008
9.405,-0.041
9.410,-0.106
9.415,-0.063
9.420,-0.066
9.425,0.003
9.430,0.048
9.435,-0.114
9.440,0.007
9.445,0.103
9.450,0.010
9.455,-0.030
9.460,-0.094
9.465,-0.053
9.470,-0.060
9.475,0.045
9.480,0.108
9.485,-0.084
9.490,0.023
9.495,0.097
9.500,0.011
9.505,-0.017
9.510,-0.086
9.515,-0.040
9.520,-0.058
9.525,0.049
9.530,0.117
9.535,-0.080
9.540,0.030
9.545,0.101
9.550,0.028
9.555,0.005
9.560,-0.095
9.565,-0.037
9.570,-0.030
9.575,0.072
9.580,0.139
9.585,-0.064
9.590,0.039
9.595,0.101
9.600,0.014
9.605,-0.010
9.610,-0.075
9.615,-0.003
9.620,-0.028
9.625,0.033
9.630,0.086
9.635,-0.074
9.640,0.046
9.645,0.102
9.650,0.006
9.655,-0.024
9.660,-0.076
9.665,-0.024
9.670,-0.061
9.675,0.036
9.680,0.097
9.685,-0.092
9.690,0.024
9.695,0.085
9.700,-0.013
9.705,-0.038
9.710,-0.102
9.715,-0.061
9.720,-0.070
9.725,0.016
9.730,0.066
9.735,-0.110
9.740,0.005
9.745,0.092
9.750,0.006
9.755,-0.026
9.760,-0.105
9.765,-0.065
9.770,-0.058
9.775,0.038
9.780,0.094
9.785,-0.097
9.790,0.013
9.795,0.105
9.800,0.018
9.805,-0.018
9.810,-0.091
9.815,-0.033
9.820,-0.027
9.825,0.034
9.830,0.082
9.835,-0.072
9.840,0.043
9.845,0.118
9.850,0.039
9.855,0.003
9.860,-0.060
9.865,0.011
9.870,-0.016
9.875,0.085
9.880,0.152
9.885,-0.055
9.890,0.054
9.895,0.098
9.900,0.016
9.905,0.002
9.910,-0.068
9.915,-0.003
9.920,-0.041
9.925,0.055
9.930,0.115
9.935,-0.097
9.940,0.022
9.945,0.085
9.950,0.002
9.955,-0.013
9.960,-0.115
9.965,-0.073
9.970,-0.064
9.975,0.040
9.980,0.103
9.985,-0.095
9.990,0.010
9.995,0.085
10.000,-0.005
10.005,-0.033
10.010,-0.109
10.015,-0.067
10.020,-0.070
10.025,-0.009
10.030,0.041
10.035,-0.103
10.040,0.013
10.045,0.098
10.050,0.003
10.055,-0.039
10.060,-0.084
10.065,-0.040
10.070,-0.059
10.075,0.045
10.080,0.113
10.085,-0.060
10.090,0.043
10.095,0.097
10.100,0.015
10.105,-0.010
10.110,-0.070
10.115,0.001
10.120,-0.020
10.125,0.057
10.130,0.107
10.135,-0.079
10.140,0.038
10.145,0.101
10.150,0.012
10.155,-0.013
10.160,-0.103
10.165,-0.054
10.170,-0.045
10.175,0.050
10.180,0.106
10.185,-0.091
10.190,0.021
10.195,0.106
10.200,0.015
10.205,-0.018
10.210,-0.093
10.215,-0.027
10.220,-0.024
10.225,0.032
10.230,0.073
10.235,-0.092
10.240,0.028
10.245,0.110
10.250,0.015
10.255,-0.022
10.260,-0.091
10.265,-0.043
10.270,-0.052
10.275,0.055
10.280,0.120
10.285,-0.077
10.290,0.027
10.295,0.091
10.300,0.181
10.305,0.212
10.310,-0.103
10.315,-0.140
10.320,-0.174
10.325,-0.016
10.330,0.118
10.335,-0.157
10.340,-0.020
10.345,0.119
10.350,-0.005
10.355,-0.040
10.360,-0.092
10.365,-0.066
10.370,-0.077
10.375,0.048
10.380,0.122
10.385,-0.076
10.390,0.031
10.395,0.102
10.400,0.013
10.405,-0.014
10.410,-0.077
10.415,-0.007
10.420,-0.026
10.425,0.036
10.430,0.087
10.435,-0.074
10.440,0.045
10.445,0.104
10.450,0.002
10.455,-0.030
10.460,-0.090
10.465,-0.050
10.470,-0.072
10.475,0.024
10.480,0.088
10.485,-0.087
10.490,0.021
10.495,0.086
10.500,-0.005
10.505,-0.031
10.510,-0.090
10.515,-0.038
10.520,-0.048
10.525,0.039
10.530,0.093
10.535,-0.089
10.540,0.025
10.545,0.102
10.550,0.011
10.555,-0.020
10.560,-0.102
10.565,-0.056
10.570,-0.049
10.575,0.040
10.580,0.096
10.585,-0.092
10.590,0.020
10.595,0.108
10.600,0.016
10.605,-0.019
10.610,-0.090
10.615,-0.027
10.620,-0.021
10.625,0.038
10.630,0.082
10.635,-0.077
10.640,0.039
10.645,0.113
10.650,0.019
10.655,-0.016
10.660,-0.090
10.665,-0.042
10.670,-0.047
10.675,0.048
10.680,0.109
10.685,-0.083
10.690,0.023
10.695,0.094
10.700,0.011
10.705,-0.011
10.710,-0.080
10.715,-0.029
10.720,-0.046
10.725,0.056
10.730,0.121
10.735,-0.081
10.740,0.030
10.745,0.099
10.750,0.014
10.755,-0.008
10.760,-0.103
10.765,-0.063
10.770,-0.061
10.775,0.039
10.780,0.105
10.785,-0.087
10.790,0.019
10.795,0.097
10.800,0.004
10.805,-0.025
10.810,-0.092
10.815,-0.038
10.820,-0.042
10.825,0.018
10.830,0.068
10.835,-0.077
10.840,0.038
10.845,0.109
10.850,0.008
10.855,-0.031
10.860,-0.086
10.865,-0.048
10.870,-0.065
10.875,0.028
10.880,0.091
10.885,-0.080
10.890,0.026
10.895,0.094
10.900,0.008
10.905,-0.018
10.910,-0.077
10.915,-0.016
10.920,-0.023
10.925,0.059
10.930,0.114
10.935,-0.067
10.940,0.047
10.945,0.112
10.950,0.023
10.955,-0.004
10.960,-0.092
10.965,-0.036
10.970,-0.031
10.975,0.057
10.980,0.110
10.985,-0.096
10.990,0.019
10.995,0.107
11.000,0.002
11.005,-0.030
11.010,-0.097
11.015,-0.043
11.020,-0.038
11.025,0.018
11.030,0.060
11.035,-0.092
11.040,0.028
11.045,0.113
11.050,0.019
11.055,-0.019
11.060,-0.088
11.065,-0.047
11.070,-0.056
11.075,0.040
11.080,0.101
11.085,-0.088
11.090,0.015
11.095,0.087
11.100,0.003
11.105,-0.018
11.110,-0.088
11.115,-0.047
11.120,-0.058
11.125,0.046
11.130,0.115
11.135,-0.074
11.140,0.037
11.145,0.109
11.150,0.028
11.155,0.002
11.160,-0.094
11.165,-0.043
11.170,-0.041
11.175,0.056
11.180,0.122
11.185,-0.074
11.190,0.033
11.195,0.103
11.200,0.004
11.205,-0.024
11.210,-0.094
11.215,-0.046
11.220,-0.053
11.225,0.008
11.230,0.058
11.235,-0.093
11.240,0.026
11.245,0.109
11.250,0.004
11.255,-0.036
11.260,-0.085
11.265,-0.048
11.270,-0.067
11.275,0.028
11.280,0.092
11.285,-0.074
11.290,0.028
11.295,0.088
11.300,0.180
11.305,0.210
11.310,-0.087
11.315,-0.120
11.320,-0.160
11.325,-0.025
11.330,0.100
11.335,-0.142
11.340,0.004
11.345,0.138
11.350,0.005
11.355,-0.036
11.360,-0.075
11.365,-0.038
11.370,-0.050
11.375,0.061
11.380,0.116
11.385,-0.096
11.390,0.023
11.395,0.113
11.400,-0.001
11.405,-0.034
11.410,-0.092
11.415,-0.043
11.420,-0.044
11.425,0.018
11.430,0.061
11.435,-0.094
11.440,0.028
11.445,0.116
11.450,0.023
11.455,-0.015
11.460,-0.082
11.465,-0.028
11.470,-0.033
11.475,0.063
11.480,0.125
11.485,-0.068
11.490,0.032
11.495,0.089
11.500,0.005
11.505,-0.012
11.510,-0.086
11.515,-0.041
11.520,-0.058
11.525,0.042
11.530,0.104
11.535,-0.100
11.540,0.015
11.545,0.100
11.550,0.010
11.555,-0.016
11.560,-0.098
11.565,-0.060
11.570,-0.061
11.575,0.035
11.580,0.100
11.585,-0.082
11.590,0.024
11.595,0.097
11.600,0.005
11.605,-0.024
11.610,-0.093
11.615,-0.046
11.620,-0.052
11.625,0.009
11.630,0.059
11.635,-0.084
11.640,0.033
11.645,0.111
11.650,0.013
11.655,-0.027
11.660,-0.079
11.665,-0.034
11.670,-0.049
11.675,0.044
11.680,0.109
11.685,-0.059
11.690,0.042
11.695,0.093
11.700,0.008
11.705,-0.012
11.710,-0.074
11.715,-0.016
11.720,-0.033
11.725,0.049
11.730,0.101
11.735,-0.085
11.740,0.034
11.745,0.112
11.750,0.014
11.755,-0.016
11.760,-0.092
11.765,-0.040
11.770,-0.034
11.775,0.055
11.780,0.108
11.785,-0.088
11.790,0.027
11.795,0.110
11.800,0.009
11.805,-0.023
11.810,-0.094
11.815,-0.040
11.820,-0.036
11.825,0.015
11.830,0.054
11.835,-0.101
11.840,0.021
11.845,0.111
11.850,0.013
11.855,-0.025
11.860,-0.087
11.865,-0.044
11.870,-0.050
11.875,0.044
11.880,0.105
11.885,-0.075
11.890,0.025
11.895,0.087
11.900,0.005
11.905,-0.013
11.910,-0.084
11.915,-0.047
11.920,-0.065
11.925,0.037
11.930,0.101
11.935,-0.096
11.940,0.018
11.945,0.103
11.950,0.016
11.955,-0.010
11.960,-0.092
11.965,-0.050
11.970,-0.051
11.975,0.049
11.980,0.118
11.985,-0.065
11.990,0.040
11.995,0.106
12.000,0.015
12.005,-0.012
12.010,-0.088
12.015,-0.034
12.020,-0.039
12.025,0.016
12.030,0.065
12.035,-0.081
12.040,0.037
12.045,0.111
12.050,0.006
12.055,-0.032
12.060,-0.082
12.065,-0.045
12.070,-0.063
12.075,0.029
12.080,0.093
12.085,-0.071
12.090,0.031
12.095,0.088
12.100,0.001
12.105,-0.021
12.110,-0.079
12.115,-0.030
12.120,-0.042
12.125,0.040
12.130,0.093
12.135,-0.087
12.140,0.031
12.145,0.114
12.150,0.019
12.155,-0.012
12.160,-0.086
12.165,-0.030
12.170,-0.024
12.175,0.067
12.180,0.122
12.185,-0.076
12.190,0.039
12.195,0.117
12.200,0.017
12.205,-0.014
12.210,-0.091
12.215,-0.031
12.220,-0.028
12.225,0.024
12.230,0.063
12.235,-0.097
12.240,0.024
12.245,0.110
12.250,0.002
12.255,-0.036
12.260,-0.090
12.265,-0.064
12.270,-0.084
12.275,0.016
12.280,0.080
12.285,-0.093
12.290,0.008
12.295,0.079
12.300,0.180
12.305,0.214
12.310,-0.082
12.315,-0.119
12.320,-0.163
12.325,-0.015
12.330,0.116
12.335,-0.142
12.340,-0.002
12.345,0.129
12.350,0.003
12.355,-0.030
12.360,-0.076
12.365,-0.048
12.370,-0.065
12.375,0.053
12.380,0.123
12.385,-0.072
12.390,0.039
12.395,0.108
12.400,0.008
12.405,-0.019
12.410,-0.086
12.415,-0.033
12.420,-0.040
12.425,0.021
12.430,0.071
12.435,-0.080
12.440,0.038
12.445,0.111
12.450,0.000
12.455,-0.038
12.460,-0.084
12.465,-0.047
12.470,-0.067
12.475,0.028
12.480,0.093
12.485,-0.072
12.490,0.028
12.495,0.083
12.500,0.000
12.505,-0.018
12.510,-0.077
12.515,-0.022
12.520,-0.035
12.525,0.047
12.530,0.099
12.535,-0.086
12.540,0.033
12.545,0.111
12.550,0.010
12.555,-0.020
12.560,-0.091
12.565,-0.051
12.570,-0.058
12.575,0.030
12.580,0.082
12.585,-0.106
12.590,0.011
12.595,0.106
12.600,0.006
12.605,-0.028
12.610,-0.088
12.615,-0.037
12.620,-0.034
12.625,0.022
12.630,0.065
12.635,-0.082
12.640,0.037
12.645,0.118
12.650,0.023
12.655,-0.016
12.660,-0.083
12.665,-0.044
12.670,-0.055
12.675,0.038
12.680,0.102
12.685,-0.074
12.690,0.023
12.695,0.083
12.700,0.007
12.705,-0.008
12.710,-0.075
12.715,-0.030
12.720,-0.045
12.725,0.057
12.730,0.120
12.735,-0.080
12.740,0.032
12.745,0.108
12.750,0.015
12.755,-0.010
12.760,-0.090
12.765,-0.052
12.770,-0.058
12.775,0.036
12.780,0.100
12.785,-0.079
12.790,0.029
12.795,0.101
12.800,0.008
12.805,-0.020
12.810,-0.085
12.815,-0.030
12.820,-0.031
12.825,0.024
12.830,0.073
12.835,-0.067
12.840,0.049
12.845,0.117
12.850,0.014
12.855,-0.024
12.860,-0.079
12.865,-0.036
12.870,-0.053
12.875,0.033
12.880,0.095
12.885,-0.071
12.890,0.026
12.895,0.079
12.900,-0.009
12.905,-0.026
12.910,-0.077
12.915,-0.031
12.920,-0.047
12.925,0.040
12.930,0.096
12.935,-0.080
12.940,0.038
12.945,0.116
12.950,0.020
12.955,-0.011
12.960,-0.086
12.965,-0.038
12.970,-0.040
12.975,0.042
12.980,0.096
12.985,-0.089
12.990,0.027
12.995,0.111
13.000,0.006
13.005,-0.028
13.010,-0.088
13.015,-0.041
13.020,-0.045
13.025,0.011
13.030,0.056
13.035,-0.085
13.040,0.035
13.045,0.116
13.050,0.022
13.055,-0.015
13.060,-0.080
13.065,-0.039
13.070,-0.050
13.075,0.037
13.080,0.093
13.085,-0.088
13.090,0.010
13.095,0.077
13.100,-0.005
13.105,-0.019
13.110,-0.077
13.115,-0.047
13.120,-0.070
13.125,0.028
13.130,0.092
13.135,-0.087
13.140,0.027
13.145,0.108
13.150,0.024
13.155,-0.001
13.160,-0.081
13.165,-0.032
13.170,-0.031
13.175,0.062
13.180,0.126
13.185,-0.059
13.190,0.047
13.195,0.108
13.200,0.012
13.205,-0.013
13.210,-0.084
13.215,-0.025
13.220,-0.027
13.225,0.023
13.230,0.070
13.235,-0.072
13.240,0.045
13.245,0.113
13.250,0.002
13.255,-0.035
13.260,-0.080
13.265,-0.046
13.270,-0.071
13.275,0.014
13.280,0.073
13.285,-0.087
13.290,0.012
13.295,0.073
13.300,0.170
13.305,0.208
13.310,-0.071
13.315,-0.111
13.320,-0.167
13.325,-0.042
13.330,0.079
13.335,-0.150
13.340,0.003
13.345,0.138
13.350,0.001
13.355,-0.038
13.360,-0.062
13.365,-0.028
13.370,-0.044
13.375,0.058
13.380,0.108
13.385,-0.093
13.390,0.030
13.395,0.116
13.400,0.002
13.405,-0.028
13.410,-0.083
13.415,-0.034
13.420,-0.038
13.425,0.008
13.430,0.045
13.435,-0.094
13.440,0.032
13.445,0.117
13.450,0.016
13.455,-0.022
13.460,-0.075
13.465,-0.033
13.470,-0.045
13.475,0.045
13.480,0.105
13.485,-0.072
13.490,0.025
13.495,0.079
13.500,0.000
13.505,-0.010
13.510,-0.075
13.515,-0.034
13.520,-0.053
13.525,0.039
13.530,0.100
13.535,-0.088
13.540,0.028
13.545,0.106
13.550,0.013
13.555,-0.011
13.560,-0.082
13.565,-0.046
13.570,-0.060
13.575,0.025
13.580,0.089
13.585,-0.078
13.590,0.030
13.595,0.096
13.600,-0.003
13.605,-0.027
13.610,-0.080
13.615,-0.034
13.620,-0.047
13.625,-0.002
13.630,0.042
13.635,-0.081
13.640,0.039
13.645,0.112
13.650,0.005
13.655,-0.032
13.660,-0.069
13.665,-0.030
13.670,-0.052
13.675,0.025
13.680,0.082
13.685,-0.067
13.690,0.030
13.695,0.079
13.700,-0.003
13.705,-0.015
13.710,-0.064
13.715,-0.016
13.720,-0.033
13.725,0.036
13.730,0.084
13.735,-0.080
13.740,0.041
13.745,0.118
13.750,0.014
13.755,-0.016
13.760,-0.069
13.765,-0.026
13.770,-0.039
13.775,0.035
13.780,0.084
13.785,-0.086
13.790,0.032
13.795,0.111
13.800,0.007
13.805,-0.022
13.810,-0.072
13.815,-0.023
13.820,-0.031
13.825,0.005
13.830,0.040
13.835,-0.089
13.840,0.035
13.845,0.116
13.850,0.013
13.855,-0.022
13.860,-0.064
13.865,-0.028
13.870,-0.051
13.875,0.024
13.880,0.078
13.885,-0.077
13.890,0.020
13.895,0.072
13.900,-0.007
13.905,-0.015
13.910,-0.060
13.915,-0.027
13.920,-0.058
13.925,0.026
13.930,0.081
13.935,-0.089
13.940,0.028
13.945,0.106
13.950,0.015
13.955,-0.007
13.960,-0.064
13.965,-0.025
13.970,-0.042
13.975,0.032
13.980,0.090
13.985,-0.063
13.990,0.047
13.995,0.104
14.000,0.010
14.005,-0.010
14.010,-0.065
14.015,-0.017
14.020,-0.033
14.025,0.005
14.030,0.049
14.035,-0.069
14.040,0.054
14.045,0.119
14.050,0.007
14.055,-0.027
14.060,-0.058
14.065,-0.022
14.070,-0.054
14.075,0.015
14.080,0.070
14.085,-0.070
14.090,0.029
14.095,0.073
14.100,-0.015
14.105,-0.024
14.110,-0.054
14.115,-0.017
14.120,-0.051
14.125,0.010
14.130,0.056
14.135,-0.089
14.140,0.037
14.145,0.115
14.150,0.014
14.155,-0.013
14.160,-0.055
14.165,-0.007
14.170,-0.023
14.175,0.044
14.180,0.090
14.185,-0.072
14.190,0.049
14.195,0.116
14.200,0.008
14.205,-0.017
14.210,-0.064
14.215,-0.013
14.220,-0.029
14.225,-0.001
14.230,0.029
14.235,-0.096
14.240,0.032
14.245,0.110
14.250,-0.002
14.255,-0.034
14.260,-0.056
14.265,-0.031
14.270,-0.071
14.275,-0.004
14.280,0.048
14.285,-0.089
14.290,0.011
14.295,0.063
14.300,0.172
14.305,0.223
14.310,-0.043
14.315,-0.090
14.320,-0.166
14.325,-0.048
14.330,0.070
14.335,-0.154
14.340,-0.002
14.345,0.126
14.350,-0.009
14.355,-0.032
14.360,-0.037
14.365,-0.019
14.370,-0.064
14.375,0.026
14.380,0.081
14.385,-0.077
14.390,0.044
14.395,0.105
14.400,-0.002
14.405,-0.019
14.410,-0.053
14.415,-0.014
14.420,-0.043
14.425,-0.010
14.430,0.031
14.435,-0.075
14.440,0.050
14.445,0.111
14.450,-0.004
14.455,-0.034
14.460,-0.046
14.465,-0.014
14.470,-0.056
14.475,0.008
14.480,0.060
14.485,-0.066
14.490,0.034
14.495,0.071
14.500,-0.013
14.505,-0.017
14.510,-0.042
14.515,-0.001
14.520,-0.038
14.525,0.015
14.530,0.059
14.535,-0.078
14.540,0.047
14.545,0.113
14.550,0.001
14.555,-0.022
14.560,-0.045
14.565,-0.015
14.570,-0.057
14.575,-0.001
14.580,0.039
14.585,-0.106
14.590,0.022
14.595,0.105
14.600,-0.004
14.605,-0.028
14.610,-0.045
14.615,-0.005
14.620,-0.034
14.625,-0.013
14.630,0.017
14.635,-0.078
14.640,0.052
14.645,0.117
14.650,0.012
14.655,-0.017
14.660,-0.038
14.665,-0.010
14.670,-0.054
14.675,0.009
14.680,0.061
14.685,-0.071
14.690,0.030
14.695,0.072
14.700,-0.004
14.705,-0.003
14.710,-0.034
14.715,-0.003
14.720,-0.049
14.725,0.024
14.730,0.079
14.735,-0.073
14.740,0.048
14.745,0.110
14.750,0.009
14.755,-0.007
14.760,-0.042
14.765,-0.016
14.770,-0.060
14.775,0.005
14.780,0.061
14.785,-0.072
14.790,0.045
14.795,0.099
14.800,0.000
14.805,-0.014
14.810,-0.043
14.815,0.001
14.820,-0.032
14.825,-0.004
14.830,0.036
14.835,-0.067
14.840,0.059
14.845,0.115
14.850,-0.004
14.855,-0.031
14.860,-0.039
14.865,-0.013
14.870,-0.065
14.875,-0.011
14.880,0.039
14.885,-0.073
14.890,0.029
14.895,0.067
14.900,-0.021
14.905,-0.024
14.910,-0.031
14.915,0.005
14.920,-0.043
14.925,0.005
14.930,0.045
14.935,-0.083
14.940,0.047
14.945,0.117
14.950,0.007
14.955,-0.015
14.960,-0.035
14.965,-0.001
14.970,-0.042
14.975,0.004
14.980,0.041
14.985,-0.095
14.990,0.034
14.995,0.108
15.000,-0.004
15.005,-0.026
15.010,-0.037
15.015,0.002
15.020,-0.034
15.025,-0.017
15.030,0.011
15.035,-0.088
15.040,0.046
15.045,0.118
15.050,0.012
15.055,-0.014
15.060,-0.032
15.065,-0.009
15.070,-0.058
15.075,-0.005
15.080,0.041
15.085,-0.083
15.090,0.019
15.095,0.062
15.100,-0.017
15.105,-0.013
15.110,-0.025
15.115,0.001
15.120,-0.054
15.125,0.019
15.130,0.073
15.135,-0.072
15.140,0.052
15.145,0.112
15.150,0.018
15.155,0.006
15.160,-0.035
15.165,0.000
15.170,-0.040
15.175,0.013
15.180,0.065
15.185,-0.070
15.190,0.046
15.195,0.096
15.200,-0.018
15.205,-0.032
15.210,-0.036
15.215,-0.012
15.220,-0.068
15.225,-0.044
15.230,-0.005
15.235,-0.084
15.240,0.047
15.245,0.110
15.250,0.001
15.255,-0.026
15.260,-0.026
15.265,-0.001
15.270,-0.056
15.275,-0.007
15.280,0.039
15.285,-0.070
15.290,0.033
15.295,0.068
15.300,0.175
15.305,0.233
15.310,-0.016
15.315,-0.060
15.320,-0.149
15.325,-0.053
15.330,0.059
15.335,-0.136
15.340,0.028
15.345,0.143
15.350,-0.009
15.355,-0.035
15.360,-0.014
15.365,0.007
15.370,-0.053
15.375,0.015
15.380,0.056
15.385,-0.099
15.390,0.038
15.395,0.114
15.400,-0.016
15.405,-0.036
15.410,-0.035
15.415,-0.001
15.420,-0.046
15.425,-0.026
15.430,0.005
15.435,-0.083
15.440,0.052
15.445,0.113
15.450,0.005
15.455,-0.019
15.460,-0.031
15.465,0.003
15.470,-0.046
15.475,0.007
15.480,0.054
15.485,-0.075
15.490,0.028
15.495,0.064
15.500,-0.024
15.505,-0.018
15.510,-0.028
15.515,-0.013
15.520,-0.080
15.525,-0.020
15.530,0.027
15.535,-0.102
15.540,0.023
15.545,0.091
15.550,-0.006
15.555,-0.017
15.560,-0.026
15.565,-0.004
15.570,-0.060
15.575,0.000
15.580,0.052
15.585,-0.068
15.590,0.049
15.595,0.096
15.600,-0.005
15.605,-0.015
15.610,-0.029
15.615,0.005
15.620,-0.044
15.625,-0.031
15.630,0.006
15.635,-0.067
15.640,0.063
15.645,0.114
15.650,0.003
15.655,-0.020
15.660,-0.019
15.665,0.016
15.670,-0.039
15.675,0.006
15.680,0.055
15.685,-0.055
15.690,0.048
15.695,0.072
15.700,-0.023
15.705,-0.019
15.710,-0.018
15.715,0.010
15.720,-0.056
15.725,-0.020
15.730,0.018
15.735,-0.091
15.740,0.042
15.745,0.108
15.750,-0.004
15.755,-0.021
15.760,-0.017
15.765,0.016
15.770,-0.039
15.775,0.003
15.780,0.040
15.785,-0.087
15.790,0.043
15.795,0.109
15.800,-0.006
15.805,-0.021
15.810,-0.023
15.815,0.010
15.820,-0.040
15.825,-0.036
15.830,-0.012
15.835,-0.090
15.840,0.044
15.845,0.108
15.850,-0.002
15.855,-0.023
15.860,-0.013
15.865,0.008
15.870,-0.056
15.875,-0.007
15.880,0.039
15.885,-0.070
15.890,0.033
15.895,0.064
15.900,-0.013
15.905,-0.002
15.910,-0.010
15.915,0.014
15.920,-0.053
15.925,-0.003
15.930,0.043
15.935,-0.081
15.940,0.043
15.945,0.100
15.950,0.001
15.955,-0.004
15.960,-0.013
15.965,0.013
15.970,-0.047
15.975,0.001
15.980,0.052
15.985,-0.059
15.990,0.060
15.995,0.099
16.000,-0.003
16.005,-0.008
16.010,-0.017
16.015,0.022
16.020,-0.033
16.025,-0.030
16.030,0.003
16.035,-0.077
16.040,0.054
16.045,0.106
16.050,-0.020
16.055,-0.038
16.060,-0.009
16.065,0.009
16.070,-0.066
16.075,-0.030
16.080,0.013
16.085,-0.070
16.090,0.037
16.095,0.064
16.100,-0.016
16.105,-0.007
16.110,-0.003
16.115,0.038
16.120,-0.024
16.125,0.006
16.130,0.048
16.135,-0.068
16.140,0.065
16.145,0.118
16.150,-0.001
16.155,-0.011
16.160,-0.012
16.165,0.022
16.170,-0.038
16.175,-0.008
16.180,0.027
16.185,-0.094
16.190,0.038
16.195,0.100
16.200,-0.023
16.205,-0.033
16.210,-0.015
16.215,0.009
16.220,-0.057
16.225,-0.064
16.230,-0.046
16.235,-0.108
16.240,0.030
16.245,0.096
16.250,-0.013
16.255,-0.029
16.260,-0.001
16.265,0.014
16.270,-0.062
16.275,-0.030
16.280,0.010
16.285,-0.072
16.290,0.035
16.295,0.062
16.300,0.176
16.305,0.245
16.310,0.004
16.315,-0.052
16.320,-0.157
16.325,-0.058
16.330,0.055
16.335,-0.141
16.340,0.018
16.345,0.124
16.350,-0.024
16.355,-0.032
16.360,0.012
16.365,0.019
16.370,-0.069
16.375,-0.014
16.380,0.034
