'Elapsed time','ECG'
8.225,-0.459
8.230,-0.304
8.235,0.240
8.240,-0.132
8.245,-0.336
8.250,0.186
8.255,0.012
8.260,-0.515
8.265,-0.018
8.270,0.305
8.275,-0.304
8.280,-0.179
8.285,0.357
8.290,-0.113
8.295,-0.360
8.300,0.253
8.305,0.161
8.310,-0.375
8.315,0.052
8.320,0.337
8.325,-0.263
8.330,-0.186
8.335,0.290
8.340,-0.140
8.345,-0.333
8.350,0.276
8.355,0.175
8.360,-0.310
8.365,0.115
8.370,0.391
8.375,-0.202
8.380,-0.187
8.385,0.390
8.390,0.092
8.395,-0.161
8.400,0.397
8.405,0.260
8.410,-0.313
8.415,0.120
8.420,0.443
8.425,-0.154
8.430,-0.109
8.435,0.402
8.440,-0.048
8.445,-0.343
8.450,0.259
8.455,0.227
8.460,-0.245
8.465,0.174
8.470,0.413
8.475,-0.217
8.480,-0.153
8.485,0.454
8.490,0.124
8.495,-0.210
8.500,0.298
8.505,0.213
8.510,-0.301
8.515,0.150
8.520,0.423
8.525,-0.202
8.530,-0.108
8.535,0.404
8.540,-0.043
8.545,-0.247
8.550,0.393
8.555,0.245
8.560,-0.312
8.565,0.159
8.570,0.435
8.575,-0.158
8.580,0.014
8.585,0.613
8.590,0.156
8.595,-0.162
8.600,0.444
8.605,0.395
8.610,-0.192
8.615,0.084
8.620,0.363
8.625,-0.145
8.630,-0.058
8.635,0.512
8.640,0.149
8.645,-0.136
8.650,0.422
8.655,0.314
8.660,-0.258
8.665,0.159
8.670,0.432
8.675,-0.228
8.680,-0.089
8.685,0.498
8.690,-0.008
8.695,-0.336
8.700,0.264
8.705,0.217
8.710,-0.324
8.715,0.075
8.720,0.357
8.725,-0.286
8.730,-0.210
8.735,0.380
8.740,-0.009
8.745,-0.316
8.750,0.193
8.755,0.115
8.760,-0.298
8.765,0.179
8.770,0.409
8.775,-0.187
8.780,-0.006
8.785,0.651
8.790,0.210
8.795,-0.289
8.800,0.093
8.805,-0.134
8.810,-0.739
8.815,-0.206
8.820,0.170
8.825,-0.452
8.830,-0.343
8.835,0.277
8.840,-0.077
8.845,-0.337
8.850,0.222
8.855,0.142
8.860,-0.344
8.865,0.104
8.870,0.362
8.875,-0.253
8.880,-0.156
8.885,0.328
8.890,-0.156
8.895,-0.413
8.900,0.189
8.905,0.056
8.910,-0.537
8.915,-0.134
8.920,0.192
8.925,-0.369
8.930,-0.304
8.935,0.233
8.940,-0.168
8.945,-0.430
8.950,0.182
8.955,0.098
8.960,-0.423
8.965,0.002
8.970,0.240
8.975,-0.353
8.980,-0.233
8.985,0.283
8.990,-0.149
8.995,-0.385
9.000,0.230
9.005,0.149
9.010,-0.374
9.015,0.052
9.020,0.313
9.025,-0.298
9.030,-0.214
9.035,0.339
9.040,-0.042
9.045,-0.265
9.050,0.335
9.055,0.219
9.060,-0.302
9.065,0.136
9.070,0.385
9.075,-0.224
9.080,-0.120
9.085,0.422
9.090,-0.029
9.095,-0.353
9.100,0.216
9.105,0.118
9.110,-0.404
9.115,0.050
9.120,0.317
9.125,-0.267
9.130,-0.111
9.135,0.458
9.140,0.017
9.145,-0.290
9.150,0.264
9.155,0.170
9.160,-0.293
9.165,0.170
9.170,0.391
9.175,-0.233
9.180,-0.132
9.185,0.395
9.190,-0.014
9.195,-0.257
9.200,0.308
9.205,0.178
9.210,-0.350
9.215,0.083
9.220,0.381
9.225,-0.162
9.230,-0.065
9.235,0.399
9.240,-0.061
9.245,-0.258
9.250,0.381
9.255,0.219
9.260,-0.372
9.265,0.062
9.270,0.349
9.275,-0.183
9.280,-0.015
9.285,0.477
9.290,-0.021
9.295,-0.280
9.300,0.328
9.305,0.237
9.310,-0.233
9.315,0.231
9.320,0.452
9.325,-0.182
9.330,-0.096
9.335,0.423
9.340,-0.004
9.345,-0.266
9.350,0.302
9.355,0.162
9.360,-0.323
9.365,0.134
9.370,0.294
9.375,-0.323
9.380,-0.109
9.385,0.544
9.390,0.224
9.395,-0.071
9.400,0.293
9.405,-0.073
9.410,-0.770
9.415,-0.366
9.420,-0.017
9.425,-0.503
9.430,-0.362
9.435,0.135
9.440,-0.300
9.445,-0.566
9.450,-0.033
9.455,-0.170
9.460,-0.689
9.465,-0.337
9.470,-0.241
9.475,-0.924
9.480,-0.828
9.485,-0.297
9.490,-0.627
9.495,-0.684
9.500,0.045
9.505,-0.021
9.510,-0.546
9.515,-0.136
9.520,0.131
9.525,-0.414
9.530,-0.249
9.535,0.300
9.540,-0.190
9.545,-0.477
9.550,0.172
9.555,0.123
9.560,-0.325
9.565,0.152
9.570,0.366
9.575,-0.232
9.580,-0.105
9.585,0.365
9.590,-0.144
9.595,-0.406
9.600,0.205
9.605,0.058
9.610,-0.406
9.615,0.212
9.620,0.497
9.625,-0.239
9.630,-0.121
9.635,0.512
9.640,-0.003
9.645,-0.392
9.650,0.177
9.655,0.025
9.660,-0.548
9.665,-0.057
9.670,0.173
9.675,-0.570
9.680,-0.479
9.685,0.134
9.690,-0.308
9.695,-0.585
9.700,0.114
9.705,0.047
9.710,-0.555
9.715,-0.120
9.720,0.250
9.725,-0.141
9.730,0.106
9.735,0.544
9.740,0.037
9.745,-0.110
9.750,0.625
9.755,0.538
9.760,0.015
9.765,0.589
9.770,0.908
9.775,0.273
9.780,0.407
9.785,0.885
9.790,0.315
9.795,0.054
9.800,0.831
9.805,0.864
9.810,0.401
9.815,0.903
9.820,0.999
9.825,0.218
9.830,0.472
9.835,1.136
9.840,0.653
9.845,0.404
9.850,1.064
9.855,0.892
9.860,0.287
9.865,0.725
9.870,0.825
9.875,0.083
9.880,0.256
9.885,0.724
9.890,0.037
9.895,-0.264
9.900,0.461
9.905,0.183
9.910,-0.562
9.915,-0.017
9.920,0.285
9.925,-0.469
9.930,-0.401
9.935,0.181
9.940,-0.276
9.945,-0.549
9.950,0.052
9.955,-0.172
9.960,-0.804
9.965,-0.278
9.970,-0.062
9.975,-0.830
9.980,-0.597
9.985,0.121
9.990,-0.382
9.995,-0.746
10.000,-0.202
10.005,-0.579
10.010,-1.373
10.015,-0.762
10.020,-0.349
10.025,-1.135
10.030,-1.016
10.035,-0.275
10.040,-0.691
10.045,-0.935
10.050,-0.195
10.055,-0.302
10.060,-0.888
10.065,-0.331
10.070,-0.013
10.075,-0.816
10.080,-0.782
10.085,0.061
10.090,-0.226
10.095,-0.755
10.100,-0.319
10.105,-0.397
10.110,-0.892
10.115,-0.311
10.120,0.020
10.125,-0.631
10.130,-0.502
10.135,0.033
10.140,-0.434
10.145,-0.699
10.150,-0.036
10.155,-0.028
10.160,-0.634
10.165,-0.269
10.170,0.089
10.175,-0.511
10.180,-0.343
10.185,0.351
10.190,-0.070
10.195,-0.310
10.200,0.480
10.205,0.428
10.210,-0.209
10.215,0.319
10.220,0.643
10.225,-0.047
10.230,0.143
10.235,0.761
10.240,0.205
10.245,-0.098
10.250,0.644
10.255,0.545
10.260,-0.064
10.265,0.471
10.270,0.787
10.275,0.089
10.280,0.196
10.285,0.797
10.290,0.358
10.295,0.139
10.300,0.744
10.305,0.518
10.310,-0.018
10.315,0.590
10.320,0.929
10.325,0.174
10.330,0.188
10.335,0.788
10.340,0.383
10.345,0.078
10.350,0.620
10.355,0.523
10.360,0.006
10.365,0.406
10.370,0.628
10.375,0.034
10.380,0.178
10.385,0.672
10.390,0.176
10.395,-0.059
10.400,0.603
10.405,0.464
10.410,-0.120
10.415,0.375
10.420,0.595
10.425,-0.122
10.430,0.014
10.435,0.579
10.440,0.058
10.445,-0.247
10.450,0.462
10.455,0.370
10.460,-0.273
10.465,0.169
10.470,0.423
10.475,-0.240
10.480,-0.069
10.485,0.510
10.490,-0.012
10.495,-0.267
10.500,0.429
10.505,0.281
10.510,-0.326
10.515,0.127
10.520,0.377
10.525,-0.242
10.530,-0.093
10.535,0.460
10.540,-0.012
10.545,-0.259
10.550,0.373
10.555,0.195
10.560,-0.409
10.565,0.060
10.570,0.387
10.575,-0.185
10.580,-0.004
10.585,0.619
10.590,0.125
10.595,-0.247
10.600,0.198
10.605,-0.134
10.610,-0.721
10.615,-0.210
10.620,0.022
10.625,-0.638
10.630,-0.389
10.635,0.340
10.640,-0.072
10.645,-0.333
10.650,0.301
10.655,0.138
10.660,-0.449
10.665,0.055
10.670,0.357
10.675,-0.288
10.680,-0.156
10.685,0.419
10.690,-0.090
10.695,-0.381
10.700,0.287
10.705,0.122
10.710,-0.487
10.715,0.063
10.720,0.377
10.725,-0.328
10.730,-0.205
10.735,0.421
10.740,-0.027
10.745,-0.292
10.750,0.329
10.755,0.136
10.760,-0.477
10.765,0.017
10.770,0.339
10.775,-0.282
10.780,-0.162
10.785,0.426
10.790,-0.027
10.795,-0.277
10.800,0.424
10.805,0.316
10.810,-0.250
10.815,0.240
10.820,0.488
10.825,-0.160
10.830,-0.016
10.835,0.528
10.840,0.007
10.845,-0.242
10.850,0.456
10.855,0.284
10.860,-0.304
10.865,0.240
10.870,0.495
10.875,-0.201
10.880,-0.016
10.885,0.617
10.890,0.067
10.895,-0.307
10.900,0.355
10.905,0.286
10.910,-0.258
10.915,0.235
10.920,0.491
10.925,-0.217
10.930,-0.095
10.935,0.504
10.940,0.010
10.945,-0.240
10.950,0.424
10.955,0.204
10.960,-0.423
10.965,0.114
10.970,0.419
10.975,-0.246
10.980,-0.078
10.985,0.533
10.990,0.021
10.995,-0.246
11.000,0.433
11.005,0.242
11.010,-0.373
11.015,0.136
11.020,0.382
11.025,-0.328
11.030,-0.182
11.035,0.410
11.040,-0.118
11.045,-0.402
11.050,0.285
11.055,0.131
11.060,-0.493
11.065,-0.010
11.070,0.255
11.075,-0.419
11.080,-0.264
11.085,0.294
11.090,-0.246
11.095,-0.488
11.100,0.250
11.105,0.107
11.110,-0.528
11.115,-0.069
11.120,0.121
11.125,-0.567
11.130,-0.347
11.135,0.194
11.140,-0.427
11.145,-0.710
11.150,-0.002
11.155,-0.147
11.160,-0.741
11.165,-0.285
11.170,-0.050
11.175,-0.603
11.180,-0.256
11.185,0.425
11.190,-0.142
11.195,-0.564
11.200,-0.102
11.205,-0.445
11.210,-1.042
11.215,-0.446
11.220,-0.157
11.225,-0.741
11.230,-0.427
11.235,0.198
11.240,-0.314
11.245,-0.540
11.250,0.226
11.255,0.137
11.260,-0.499
11.265,0.008
11.270,0.313
11.275,-0.363
11.280,-0.174
11.285,0.428
11.290,-0.070
11.295,-0.242
11.300,0.467
11.305,0.331
11.310,-0.165
11.315,0.336
11.320,0.544
11.325,-0.076
11.330,0.145
11.335,0.721
11.340,0.230
11.345,0.042
11.350,0.758
11.355,0.530
11.360,-0.122
11.365,0.397
11.370,0.645
11.375,-0.055
11.380,0.006
11.385,0.365
11.390,-0.319
11.395,-0.656
11.400,-0.095
11.405,-0.406
11.410,-1.110
11.415,-0.751
11.420,-0.669
11.425,-1.368
11.430,-1.134
11.435,-0.556
11.440,-1.086
11.445,-1.378
11.450,-0.767
11.455,-0.760
11.460,-1.078
11.465,-0.541
11.470,-0.166
11.475,-0.543
11.480,-0.296
11.485,0.215
11.490,-0.284
11.495,-0.410
11.500,0.314
11.505,0.086
11.510,-0.449
11.515,0.110
11.520,0.392
11.525,-0.084
11.530,0.251
11.535,0.849
11.540,0.456
11.545,0.414
11.550,1.164
11.555,1.029
11.560,0.552
11.565,1.113
11.570,1.357
11.575,0.678
11.580,0.775
11.585,1.314
11.590,0.889
11.595,0.722
11.600,1.384
11.605,1.197
11.610,0.665
11.615,1.248
11.620,1.569
11.625,0.943
11.630,1.019
11.635,1.394
11.640,0.733
11.645,0.311
11.650,0.747
11.655,0.464
11.660,-0.194
11.665,0.182
11.670,0.371
11.675,-0.322
11.680,-0.293
11.685,0.093
11.690,-0.442
11.695,-0.660
11.700,-0.120
11.705,-0.418
11.710,-1.006
11.715,-0.546
11.720,-0.338
11.725,-1.004
11.730,-0.908
11.735,-0.342
11.740,-0.734
11.745,-0.951
11.750,-0.337
11.755,-0.428
11.760,-0.886
11.765,-0.378
11.770,-0.071
11.775,-0.594
11.780,-0.354
11.785,0.227
11.790,-0.332
11.795,-0.810
11.800,-0.409
11.805,-0.570
11.810,-0.989
11.815,-0.409
11.820,-0.081
11.825,-0.582
11.830,-0.316
11.835,0.238
11.840,-0.331
11.845,-0.676
11.850,-0.137
11.855,-0.348
11.860,-0.905
11.865,-0.463
11.870,-0.249
11.875,-0.844
11.880,-0.675
11.885,-0.167
11.890,-0.681
11.895,-0.930
11.900,-0.310
11.905,-0.465
11.910,-0.966
11.915,-0.468
11.920,-0.249
11.925,-0.847
11.930,-0.634
11.935,-0.054
11.940,-0.544
11.945,-0.848
11.950,-0.229
11.955,-0.288
11.960,-0.715
11.965,-0.154
11.970,0.061
11.975,-0.625
11.980,-0.443
11.985,0.121
11.990,-0.350
11.995,-0.565
12.000,0.040
12.005,-0.143
12.010,-0.611
12.015,-0.006
12.020,0.275
12.025,-0.328
12.030,-0.119
12.035,0.452
12.040,-0.006
12.045,-0.185
12.050,0.538
12.055,0.384
12.060,-0.229
12.065,0.263
12.070,0.503
12.075,-0.154
12.080,0.073
12.085,0.607
12.090,0.050
12.095,-0.061
12.100,0.743
12.105,0.620
12.110,0.091
12.115,0.660
12.120,1.029
12.125,0.458
12.130,0.612
12.135,1.166
12.140,0.625
12.145,0.350
12.150,1.070
12.155,0.950
12.160,0.400
12.165,0.923
12.170,1.133
12.175,0.462
12.180,0.718
12.185,1.384
12.190,0.895
12.195,0.660
12.200,1.329
12.205,1.126
12.210,0.613
12.215,1.166
12.220,1.306
12.225,0.558
12.230,0.786
12.235,1.390
12.240,0.764
12.245,0.382
12.250,0.969
12.255,0.776
12.260,0.274
12.265,0.789
12.270,0.854
12.275,0.129
12.280,0.397
12.285,0.946
12.290,0.396
12.295,0.206
12.300,0.826
12.305,0.545
12.310,-0.056
12.315,0.416
12.320,0.586
12.325,-0.186
12.330,-0.049
12.335,0.490
12.340,-0.170
12.345,-0.498
12.350,0.124
12.355,-0.078
12.360,-0.600
12.365,-0.076
12.370,0.117
12.375,-0.666
12.380,-0.630
12.385,-0.157
12.390,-0.770
12.395,-1.027
12.400,-0.292
12.405,-0.384
12.410,-0.820
12.415,-0.178
12.420,0.155
12.425,-0.459
12.430,-0.222
12.435,0.429
12.440,0.005
12.445,-0.108
12.450,0.471
12.455,0.090
12.460,-0.515
12.465,-0.044
12.470,0.067
12.475,-0.711
12.480,-0.543
12.485,0.179
12.490,-0.261
12.495,-0.622
12.500,0.036
12.505,-0.056
12.510,-0.523
12.515,0.159
12.520,0.411
12.525,-0.402
12.530,-0.291
12.535,0.262
12.540,-0.230
12.545,-0.244
12.550,0.598
12.555,0.434
12.560,-0.058
12.565,0.537
12.570,0.761
12.575,-0.002
12.580,0.175
12.585,0.770
12.590,0.143
12.595,-0.158
12.600,0.436
12.605,-0.024
12.610,-0.901
12.615,-0.545
12.620,-0.483
12.625,-1.385
12.630,-1.256
12.635,-0.598
12.640,-1.090
12.645,-1.181
12.650,-0.308
12.655,-0.531
12.660,-1.198
12.665,-0.762
12.670,-0.686
12.675,-1.354
12.680,-1.006
12.685,-0.291
12.690,-0.653
12.695,-0.698
12.700,0.141
12.705,0.048
12.710,-0.476
12.715,0.160
12.720,0.549
12.725,0.064
12.730,0.477
12.735,1.147
12.740,0.694
12.745,0.639
12.750,1.341
12.755,1.113
12.760,0.640
12.765,1.069
12.770,1.256
12.775,0.903
12.780,0.962
12.785,1.147
12.790,1.007
12.795,0.933
12.800,0.943
12.805,0.858
12.810,0.796
12.815,0.775
12.820,0.729
12.825,0.678
12.830,0.636
12.835,0.593
12.840,0.550
12.845,0.509
12.850,0.469
12.855,0.431
12.860,0.393
12.865,0.357
12.870,0.322
12.875,0.289
12.880,0.256
12.885,0.225
12.890,0.195
12.895,0.166
12.900,0.138
12.905,0.111
12.910,0.085
12.915,0.060
12.920,0.037
12.925,0.014
12.930,-0.008
12.935,-0.029
12.940,-0.049
12.945,-0.068
12.950,-0.086
12.955,-0.103
12.960,-0.119
12.965,-0.135
12.970,-0.150
12.975,-0.164
12.980,-0.177
12.985,-0.189
12.990,-0.201
12.995,-0.212
13.000,-0.222
13.005,-0.232
13.010,-0.241
13.015,-0.249
13.020,-0.273
13.025,-0.338
13.030,-0.332
13.035,-0.340
13.040,-0.815
13.045,-1.129
13.050,-0.693
13.055,-0.742
13.060,-1.062
13.065,-0.479
13.070,-0.238
13.075,-0.812
13.080,-0.649
13.085,-0.088
13.090,-0.164
13.095,-0.210
13.100,-0.082
13.105,-0.125
13.110,-0.138
13.115,-0.126
13.120,-0.310
13.125,-0.830
13.130,-0.935
13.135,-0.681
13.140,-1.174
13.145,-1.349
13.150,-0.737
13.155,-0.997
13.160,-1.460
13.165,-0.797
13.170,-0.612
13.175,-1.344
13.180,-1.176
13.185,-0.684
13.190,-1.316
13.195,-1.618
13.200,-0.824
13.205,-0.922
13.210,-1.535
13.215,-1.037
13.220,-0.863
13.225,-1.538
13.230,-1.362
13.235,-0.893
13.240,-1.392
13.245,-1.521
13.250,-0.950
13.255,-1.414
13.260,-2.031
13.265,-1.369
13.270,-1.172
13.275,-1.949
13.280,-1.775
13.285,-1.233
13.290,-1.710
13.295,-1.960
13.300,-1.502
13.305,-1.488
13.310,-1.664
13.315,-1.356
13.320,-1.182
13.325,-1.312
13.330,-1.202
13.335,-1.044
13.340,-1.020
13.345,-0.879
13.350,-0.593
13.355,-0.567
13.360,-0.666
13.365,-0.209
13.370,0.068
13.375,-0.331
13.380,-0.115
13.385,0.468
13.390,0.133
13.395,0.128
13.400,0.982
13.405,0.886
13.410,0.432
13.415,1.048
13.420,1.310
13.425,0.737
13.430,1.043
13.435,1.646
13.440,1.187
13.445,1.055
13.450,1.722
13.455,1.559
13.460,1.168
13.465,1.856
13.470,2.078
13.475,1.313
13.480,1.419
13.485,1.847
13.490,1.204
13.495,0.933
13.500,1.573
13.505,1.341
13.510,0.784
13.515,1.316
13.520,1.444
13.525,0.703
13.530,0.988
13.535,1.695
13.540,1.220
13.545,0.954
13.550,1.556
13.555,1.268
13.560,0.643
13.565,1.234
13.570,1.553
13.575,0.944
13.580,1.170
13.585,1.638
13.590,0.946
13.595,0.568
13.600,1.109
13.605,0.867
13.610,0.326
13.615,0.990
13.620,1.409
13.625,0.843
13.630,1.162
13.635,1.908
13.640,1.544
13.645,1.354
13.650,1.787
13.655,1.577
13.660,1.273
13.665,1.458
13.670,1.425
13.675,1.161
13.680,1.158
13.685,1.235
13.690,1.024
13.695,0.916
13.700,1.021
13.705,0.857
13.710,0.676
13.715,0.757
13.720,0.740
13.725,0.578
13.730,0.561
13.735,0.588
13.740,0.437
13.745,0.365
13.750,0.435
13.755,0.369
13.760,0.290
13.765,0.279
13.770,0.222
13.775,0.162
13.780,0.136
13.785,0.108
13.790,0.047
13.795,0.007
13.800,0.002
13.805,-0.107
13.810,-0.210
13.815,-0.133
13.820,-0.205
13.825,-0.552
13.830,-0.491
13.835,-0.228
13.840,-0.755
13.845,-1.072
13.850,-0.569
13.855,-0.824
13.860,-1.374
13.865,-0.815
13.870,-0.581
13.875,-1.253
13.880,-1.025
13.885,-0.432
13.890,-0.954
13.895,-1.168
13.900,-0.516
13.905,-0.779
13.910,-1.389
13.915,-0.905
13.920,-0.819
13.925,-1.603
13.930,-1.385
13.935,-0.805
13.940,-1.308
13.945,-1.414
13.950,-0.646
13.955,-0.870
13.960,-1.497
13.965,-0.978
13.970,-0.775
13.975,-1.450
13.980,-1.184
13.985,-0.598
13.990,-1.166
13.995,-1.351
14.000,-0.600
14.005,-0.817
14.010,-1.427
14.015,-0.844
14.020,-0.600
14.025,-1.329
14.030,-1.082
14.035,-0.464
14.040,-1.029
14.045,-1.185
14.050,-0.405
14.055,-0.624
14.060,-1.190
14.065,-0.546
14.070,-0.275
14.075,-0.970
14.080,-0.683
14.085,-0.003
14.090,-0.526
14.095,-0.721
14.100,0.054
14.105,-0.099
14.110,-0.599
14.115,0.128
14.120,0.473
14.125,-0.268
14.130,-0.160
14.135,0.260
14.140,-0.490
14.145,-0.725
14.150,0.103
14.155,-0.070
14.160,-0.609
14.165,0.056
14.170,0.294
14.175,-0.468
14.180,-0.257
14.185,0.317
14.190,-0.291
14.195,-0.526
14.200,0.190
14.205,-0.012
14.210,-0.454
14.215,0.207
14.220,0.208
14.225,-0.657
14.230,-0.336
14.235,0.300
14.240,-0.261
14.245,-0.455
14.250,0.248
14.255,-0.017
14.260,-0.643
14.265,-0.093
14.270,0.115
14.275,-0.583
14.280,-0.327
14.285,0.275
14.290,-0.270
14.295,-0.433
14.300,0.323
14.305,0.084
14.310,-0.524
14.315,0.039
14.320,0.267
14.325,-0.401
14.330,-0.181
14.335,0.334
14.340,-0.304
14.345,-0.587
14.350,0.064
14.355,-0.191
14.360,-0.750
14.365,-0.122
14.370,0.165
14.375,-0.448
14.380,-0.143
14.385,0.484
14.390,-0.010
14.395,-0.145
14.400,0.614
14.405,0.446
14.410,-0.070
14.415,0.541
14.420,0.780
14.425,0.102
14.430,0.369
14.435,0.990
14.440,0.466
14.445,0.295
14.450,1.033
14.455,0.850
14.460,0.324
14.465,0.918
14.470,1.136
14.475,0.448
14.480,0.685
14.485,1.241
14.490,0.665
14.495,0.480
14.500,1.192
14.505,0.916
14.510,0.320
14.515,0.885
14.520,1.090
14.525,0.448
14.530,0.698
14.535,1.208
14.540,0.626
14.545,0.443
14.550,1.110
14.555,0.834
14.560,0.300
14.565,0.906
14.570,1.075
14.575,0.313
14.580,0.495
14.585,1.050
14.590,0.487
14.595,0.249
14.600,0.880
14.605,0.586
14.610,-0.014
14.615,0.534
14.620,0.712
14.625,-0.034
14.630,0.130
14.635,0.633
14.640,0.015
14.645,-0.234
14.650,0.423
14.655,0.160
14.660,-0.372
14.665,0.253
14.670,0.440
14.675,-0.279
14.680,-0.038
14.685,0.518
14.690,-0.024
14.695,-0.143
14.700,0.654
14.705,0.447
14.710,-0.295
14.715,0.008
14.720,0.068
14.725,-0.651
14.730,-0.368
14.735,0.240
14.740,-0.319
14.745,-0.486
14.750,0.253
14.755,0.022
14.760,-0.560
14.765,-0.007
14.770,0.180
14.775,-0.517
14.780,-0.271
14.785,0.277
14.790,-0.328
14.795,-0.519
14.800,0.193
14.805,-0.067
14.810,-0.636
14.815,-0.069
14.820,0.102
14.825,-0.628
14.830,-0.393
14.835,0.180
14.840,-0.423
14.845,-0.633
14.850,0.097
14.855,-0.136
14.860,-0.705
14.865,-0.110
14.870,0.102
14.875,-0.589
14.880,-0.312
14.885,0.270
14.890,-0.316
14.895,-0.485
14.900,0.273
14.905,0.058
14.910,-0.493
14.915,0.106
14.920,0.309
14.925,-0.396
14.930,-0.142
14.935,0.434
14.940,-0.152
14.945,-0.351
14.950,0.377
14.955,0.148
14.960,-0.396
14.965,0.216
14.970,0.412
14.975,-0.299
14.980,-0.044
14.985,0.519
14.990,-0.069
14.995,-0.251
15.000,0.461
15.005,0.205
15.010,-0.350
15.015,0.256
15.020,0.446
15.025,-0.278
15.030,-0.027
15.035,0.533
15.040,-0.068
15.045,-0.273
15.050,0.421
15.055,0.188
15.060,-0.338
15.065,0.242
15.070,0.413
15.075,-0.282
15.080,-0.035
15.085,0.508
15.090,-0.073
15.095,-0.257
15.100,0.425
15.105,0.150
15.110,-0.407
15.115,0.168
15.120,0.336
15.125,-0.377
15.130,-0.180
15.135,0.283
15.140,-0.372
15.145,-0.592
15.150,0.092
15.155,-0.181
15.160,-0.722
15.165,-0.096
15.170,0.105
15.175,-0.609
15.180,-0.397
15.185,0.084
15.190,-0.540
15.195,-0.700
15.200,-0.012
15.205,-0.331
15.210,-0.962
15.215,-0.480
15.220,-0.351
15.225,-1.037
15.230,-0.819
15.235,-0.313
15.240,-0.873
15.245,-1.041
15.250,-0.304
15.255,-0.402
15.260,-0.792
15.265,-0.166
15.270,0.065
15.275,-0.468
15.280,-0.085
15.285,0.486
15.290,-0.134
15.295,-0.477
15.300,-0.006
15.305,-0.341
15.310,-0.849
15.315,-0.255
15.320,-0.020
15.325,-0.561
15.330,-0.193
15.335,0.418
15.340,-0.053
15.345,-0.142
15.350,0.570
15.355,0.362
15.360,-0.108
15.365,0.470
15.370,0.617
15.375,-0.030
15.380,0.310
15.385,0.928
15.390,0.445
15.395,0.376
15.400,1.129
15.405,0.945
15.410,0.490
15.415,1.056
15.420,1.159
15.425,0.447
15.430,0.630
15.435,1.022
15.440,0.332
15.445,0.038
15.450,0.571
15.455,0.239
15.460,-0.301
15.465,0.289
15.470,0.481
15.475,-0.205
15.480,0.032
15.485,0.565
15.490,0.000
15.495,-0.152
15.500,0.574
15.505,0.373
15.510,-0.108
15.515,0.507
15.520,0.713
15.525,0.078
15.530,0.369
15.535,0.931
15.540,0.397
15.545,0.239
15.550,0.911
15.555,0.694
15.560,0.215
15.565,0.790
15.570,0.968
15.575,0.337
15.580,0.593
15.585,1.094
15.590,0.551
15.595,0.411
15.600,1.079
15.605,0.854
15.610,0.347
15.615,0.861
15.620,1.013
15.625,0.361
15.630,0.541
15.635,0.953
15.640,0.345
15.645,0.117
15.650,0.652
15.655,0.316
15.660,-0.277
15.665,0.139
15.670,0.227
15.675,-0.439
15.680,-0.276
15.685,0.138
15.690,-0.440
15.695,-0.648
15.700,-0.087
15.705,-0.371
15.710,-0.919
15.715,-0.494
15.720,-0.430
15.725,-1.118
15.730,-0.940
15.735,-0.480
15.740,-1.020
15.745,-1.175
15.750,-0.527
15.755,-0.741
15.760,-1.216
15.765,-0.674
15.770,-0.514
15.775,-1.149
15.780,-0.908
15.785,-0.431
15.790,-1.017
15.795,-1.184
15.800,-0.519
15.805,-0.737
15.810,-1.204
15.815,-0.623
15.820,-0.437
15.825,-1.064
15.830,-0.791
15.835,-0.268
15.840,-0.832
15.845,-0.956
15.850,-0.195
15.855,-0.329
15.860,-0.715
15.865,-0.070
15.870,0.015
15.875,-0.850
15.880,-0.769
15.885,-0.305
15.890,-0.833
15.895,-0.922
15.900,-0.155
15.905,-0.321
15.910,-0.772
15.915,-0.141
15.920,0.064
15.925,-0.580
15.930,-0.320
15.935,0.196
15.940,-0.362
15.945,-0.493
15.950,0.215
15.955,-0.019
15.960,-0.523
15.965,0.064
15.970,0.242
15.975,-0.421
15.980,-0.166
15.985,0.339
15.990,-0.240
15.995,-0.394
16.000,0.277
16.005,0.008
16.010,-0.516
16.015,0.056
16.020,0.223
16.025,-0.436
16.030,-0.189
16.035,0.310
16.040,-0.245
16.045,-0.385
16.050,0.282
16.055,0.039
16.060,-0.451
16.065,0.122
16.070,0.291
16.075,-0.360
16.080,-0.113
16.085,0.381
16.090,-0.183
16.095,-0.344
16.100,0.300
16.105,0.051
16.110,-0.443
16.115,0.111
16.120,0.255
16.125,-0.407
16.130,-0.159
16.135,0.337
16.140,-0.223
16.145,-0.372
16.150,0.290
16.155,0.060
16.160,-0.402
16.165,0.199
16.170,0.377
16.175,-0.264
16.180,0.008
16.185,0.534
16.190,-0.003
16.195,-0.133
16.200,0.573
16.205,0.375
16.210,-0.102
16.215,0.491
16.220,0.682
16.225,0.046
16.230,0.316
16.235,0.844
16.240,0.315
16.245,0.181
16.250,0.854
16.255,0.622
16.260,0.129
16.265,0.690
16.270,0.857
16.275,0.217
16.280,0.468
16.285,0.973
16.290,0.431
16.295,0.287
16.300,0.947
16.305,0.711
16.310,0.226
16.315,0.785
16.320,0.935
16.325,0.279
16.330,0.518
16.335,1.004
16.340,0.431
16.345,0.249
16.350,0.872
16.355,0.607
16.360,0.095
16.365,0.625
16.370,0.750
16.375,0.085
16.380,0.337
16.385,0.825
16.390,0.208
16.395,-0.018
16.400,0.600
16.405,0.320
16.410,-0.226
16.415,0.284
16.420,0.448
16.425,-0.134
16.430,0.180
16.435,0.713
16.440,0.121
