'Elapsed time','ECG'
8.330,-0.182
8.335,-0.534
8.340,-0.989
8.345,-1.327
8.350,-1.307
8.355,-0.911
8.360,-0.373
8.365,0.119
8.370,0.409
8.375,0.459
8.380,0.398
8.385,0.302
8.390,0.234
8.395,0.210
8.400,0.198
8.405,0.197
8.410,0.191
8.415,0.175
8.420,0.167
8.425,0.160
8.430,0.149
8.435,0.138
8.440,0.130
8.445,0.119
8.450,0.109
8.455,0.104
8.460,0.097
8.465,0.086
8.470,0.070
8.475,0.055
8.480,0.047
8.485,0.039
8.490,0.031
8.495,0.020
8.500,0.005
8.505,-0.003
8.510,-0.013
8.515,-0.027
8.520,-0.043
8.525,-0.062
8.530,-0.077
8.535,-0.090
8.540,-0.109
8.545,-0.126
8.550,-0.139
8.555,-0.152
8.560,-0.162
8.565,-0.169
8.570,-0.175
8.575,-0.178
8.580,-0.177
8.585,-0.174
8.590,-0.164
8.595,-0.148
8.600,-0.123
8.605,-0.086
8.610,-0.043
8.615,0.000
8.620,0.041
8.625,0.081
8.630,0.120
8.635,0.152
8.640,0.177
8.645,0.193
8.650,0.202
8.655,0.205
8.660,0.201
8.665,0.195
8.670,0.189
8.675,0.184
8.680,0.182
8.685,0.175
8.690,0.164
8.695,0.153
8.700,0.143
8.705,0.137
8.710,0.130
8.715,0.120
8.720,0.108
8.725,0.102
8.730,0.098
8.735,0.091
8.740,0.082
8.745,0.072
8.750,0.065
8.755,0.061
8.760,0.055
8.765,0.050
8.770,0.047
8.775,0.042
8.780,0.039
8.785,0.035
8.790,0.031
8.795,0.028
8.800,0.028
8.805,0.025
8.810,0.022
8.815,0.021
8.820,0.018
8.825,0.017
8.830,0.017
8.835,0.014
8.840,0.013
8.845,0.012
8.850,0.008
8.855,0.005
8.860,0.005
8.865,0.005
8.870,0.003
8.875,0.000
8.880,-0.001
8.885,-0.003
8.890,-0.003
8.895,-0.006
8.900,-0.009
8.905,-0.010
8.910,-0.014
8.915,-0.018
8.920,-0.019
8.925,-0.020
8.930,-0.021
8.935,-0.023
8.940,-0.025
8.945,-0.026
8.950,-0.028
8.955,-0.030
8.960,-0.031
8.965,-0.031
8.970,-0.039
8.975,-0.053
8.980,-0.070
8.985,-0.082
8.990,-0.084
8.995,-0.084
9.000,-0.087
9.005,-0.090
9.010,-0.092
9.015,-0.096
9.020,-0.108
9.025,-0.116
9.030,-0.105
9.035,-0.086
9.040,-0.074
9.045,-0.069
9.050,-0.060
9.055,-0.041
9.060,-0.029
9.065,-0.024
9.070,-0.011
9.075,0.007
9.080,0.023
9.085,0.030
9.090,0.029
9.095,0.028
9.100,0.030
9.105,0.027
9.110,0.025
9.115,0.026
9.120,0.023
9.125,0.021
9.130,0.019
9.135,0.015
9.140,0.020
9.145,0.053
9.150,0.098
9.155,0.096
9.160,0.050
9.165,-0.036
9.170,-0.257
9.175,-0.655
9.180,-1.087
9.185,-1.318
9.190,-1.148
9.195,-0.668
9.200,-0.149
9.205,0.260
9.210,0.439
9.215,0.424
9.220,0.344
9.225,0.257
9.230,0.214
9.235,0.200
9.240,0.187
9.245,0.180
9.250,0.174
9.255,0.167
9.260,0.162
9.265,0.153
9.270,0.144
9.275,0.136
9.280,0.127
9.285,0.115
9.290,0.104
9.295,0.094
9.300,0.087
9.305,0.078
9.310,0.067
9.315,0.057
9.320,0.048
9.325,0.038
9.330,0.028
9.335,0.018
9.340,0.010
9.345,0.000
9.350,-0.013
9.355,-0.027
9.360,-0.042
9.365,-0.055
9.370,-0.070
9.375,-0.088
9.380,-0.104
9.385,-0.120
9.390,-0.135
9.395,-0.148
9.400,-0.158
9.405,-0.162
9.410,-0.163
9.415,-0.165
9.420,-0.168
9.425,-0.168
9.430,-0.158
9.435,-0.140
9.440,-0.113
9.445,-0.079
9.450,-0.038
9.455,0.005
9.460,0.048
9.465,0.089
9.470,0.123
9.475,0.150
9.480,0.173
9.485,0.190
9.490,0.201
9.495,0.204
9.500,0.202
9.505,0.199
9.510,0.194
9.515,0.187
9.520,0.179
9.525,0.169
9.530,0.159
9.535,0.153
9.540,0.148
9.545,0.140
9.550,0.132
9.555,0.124
9.560,0.117
9.565,0.110
9.570,0.101
9.575,0.092
9.580,0.085
9.585,0.078
9.590,0.071
9.595,0.066
9.600,0.063
9.605,0.059
9.610,0.053
9.615,0.047
9.620,0.041
9.625,0.040
9.630,0.042
9.635,0.041
9.640,0.039
9.645,0.034
9.650,0.029
9.655,0.028
9.660,0.028
9.665,0.026
9.670,0.022
9.675,0.020
9.680,0.021
9.685,0.019
9.690,0.013
9.695,0.008
9.700,0.007
9.705,0.007
9.710,0.006
9.715,0.004
9.720,0.001
9.725,0.000
9.730,-0.002
9.735,-0.006
9.740,-0.009
9.745,-0.013
9.750,-0.015
9.755,-0.013
9.760,-0.015
9.765,-0.019
9.770,-0.023
9.775,-0.022
9.780,-0.019
9.785,-0.019
9.790,-0.022
9.795,-0.024
9.800,-0.027
9.805,-0.030
9.810,-0.031
9.815,-0.031
9.820,-0.034
9.825,-0.034
9.830,-0.035
9.835,-0.037
9.840,-0.038
9.845,-0.042
9.850,-0.049
9.855,-0.060
9.860,-0.075
9.865,-0.087
9.870,-0.091
9.875,-0.090
9.880,-0.088
9.885,-0.090
9.890,-0.091
9.895,-0.092
9.900,-0.102
9.905,-0.112
9.910,-0.106
9.915,-0.087
9.920,-0.067
9.925,-0.057
9.930,-0.047
9.935,-0.036
9.940,-0.024
9.945,-0.010
9.950,0.009
9.955,0.027
9.960,0.036
9.965,0.036
9.970,0.033
9.975,0.031
9.980,0.030
9.985,0.029
9.990,0.027
9.995,0.026
10.000,0.027
10.005,0.024
10.010,0.017
10.015,0.019
10.020,0.045
10.025,0.090
10.030,0.104
10.035,0.068
10.040,0.009
10.045,-0.151
10.050,-0.485
10.055,-0.885
10.060,-1.146
10.065,-1.066
10.070,-0.661
10.075,-0.173
10.080,0.208
10.085,0.385
10.090,0.396
10.095,0.343
10.100,0.266
10.105,0.204
10.110,0.171
10.115,0.166
10.120,0.167
10.125,0.153
10.130,0.142
10.135,0.137
10.140,0.127
10.145,0.116
10.150,0.109
10.155,0.102
10.160,0.093
10.165,0.090
10.170,0.086
10.175,0.075
10.180,0.065
10.185,0.056
10.190,0.045
10.195,0.035
10.200,0.026
10.205,0.018
10.210,0.011
10.215,0.003
10.220,-0.004
10.225,-0.014
10.230,-0.027
10.235,-0.042
10.240,-0.056
10.245,-0.070
10.250,-0.085
10.255,-0.102
10.260,-0.119
10.265,-0.131
10.270,-0.140
10.275,-0.147
10.280,-0.151
10.285,-0.156
10.290,-0.162
10.295,-0.167
10.300,-0.167
10.305,-0.157
10.310,-0.144
10.315,-0.124
10.320,-0.096
10.325,-0.062
10.330,-0.023
10.335,0.019
10.340,0.061
10.345,0.100
10.350,0.128
10.355,0.147
10.360,0.162
10.365,0.173
10.370,0.181
10.375,0.186
10.380,0.188
10.385,0.187
10.390,0.181
10.395,0.171
10.400,0.158
10.405,0.151
10.410,0.147
10.415,0.145
10.420,0.137
10.425,0.126
10.430,0.117
10.435,0.107
10.440,0.099
10.445,0.094
10.450,0.089
10.455,0.087
10.460,0.082
10.465,0.075
10.470,0.070
10.475,0.064
10.480,0.058
10.485,0.050
10.490,0.046
10.495,0.048
10.500,0.046
10.505,0.040
10.510,0.034
10.515,0.031
10.520,0.032
10.525,0.034
10.530,0.033
10.535,0.032
10.540,0.028
10.545,0.021
10.550,0.016
10.555,0.016
10.560,0.015
10.565,0.013
10.570,0.011
10.575,0.006
10.580,0.005
10.585,0.003
10.590,0.000
10.595,0.003
10.600,0.007
10.605,0.009
10.610,0.004
10.615,-0.003
10.620,-0.005
10.625,-0.005
10.630,-0.008
10.635,-0.014
10.640,-0.017
10.645,-0.019
10.650,-0.022
10.655,-0.029
10.660,-0.034
10.665,-0.030
10.670,-0.027
10.675,-0.028
10.680,-0.025
10.685,-0.021
10.690,-0.016
10.695,-0.019
10.700,-0.029
10.705,-0.034
10.710,-0.036
10.715,-0.041
10.720,-0.045
10.725,-0.049
10.730,-0.057
10.735,-0.070
10.740,-0.085
10.745,-0.093
10.750,-0.090
10.755,-0.086
10.760,-0.086
10.765,-0.089
10.770,-0.102
10.775,-0.114
10.780,-0.114
10.785,-0.104
10.790,-0.083
10.795,-0.061
10.800,-0.045
10.805,-0.030
10.810,-0.021
10.815,-0.010
10.820,0.004
10.825,0.013
10.830,0.020
10.835,0.027
10.840,0.036
10.845,0.040
10.850,0.036
10.855,0.032
10.860,0.032
10.865,0.032
10.870,0.030
10.875,0.028
10.880,0.029
10.885,0.031
10.890,0.031
10.895,0.053
10.900,0.086
10.905,0.087
10.910,0.061
10.915,0.011
10.920,-0.163
10.925,-0.521
10.930,-0.923
10.935,-1.149
10.940,-1.039
10.945,-0.676
10.950,-0.259
10.955,0.094
10.960,0.293
10.965,0.376
10.970,0.392
10.975,0.337
10.980,0.264
10.985,0.213
10.990,0.193
10.995,0.190
11.000,0.172
11.005,0.156
11.010,0.157
11.015,0.152
11.020,0.135
11.025,0.120
11.030,0.110
11.035,0.095
11.040,0.086
11.045,0.087
11.050,0.083
11.055,0.081
11.060,0.080
11.065,0.070
11.070,0.057
11.075,0.050
11.080,0.042
11.085,0.027
11.090,0.013
11.095,0.000
11.100,-0.017
11.105,-0.027
11.110,-0.028
11.115,-0.032
11.120,-0.046
11.125,-0.065
11.130,-0.077
11.135,-0.087
11.140,-0.099
11.145,-0.110
11.150,-0.120
11.155,-0.127
11.160,-0.132
11.165,-0.136
11.170,-0.143
11.175,-0.152
11.180,-0.153
11.185,-0.141
11.190,-0.119
11.195,-0.092
11.200,-0.064
11.205,-0.028
11.210,0.013
11.215,0.053
11.220,0.088
11.225,0.109
11.230,0.119
11.235,0.132
11.240,0.155
11.245,0.172
11.250,0.172
11.255,0.164
11.260,0.157
11.265,0.149
11.270,0.144
11.275,0.143
11.280,0.139
11.285,0.130
11.290,0.120
11.295,0.106
11.300,0.102
11.305,0.103
11.310,0.097
11.315,0.094
11.320,0.094
11.325,0.082
11.330,0.067
11.335,0.055
11.340,0.049
11.345,0.048
11.350,0.048
11.355,0.046
11.360,0.048
11.365,0.049
11.370,0.039
11.375,0.030
11.380,0.034
11.385,0.040
11.390,0.037
11.395,0.029
11.400,0.025
11.405,0.027
11.410,0.030
11.415,0.029
11.420,0.022
11.425,0.011
11.430,0.011
11.435,0.021
11.440,0.020
11.445,0.014
11.450,0.006
11.455,0.002
11.460,0.010
11.465,0.014
11.470,0.006
11.475,0.001
11.480,0.004
11.485,0.003
11.490,-0.001
11.495,-0.006
11.500,-0.010
11.505,-0.008
11.510,-0.007
11.515,-0.009
11.520,-0.011
11.525,-0.017
11.530,-0.024
11.535,-0.023
11.540,-0.017
11.545,-0.018
11.550,-0.030
11.555,-0.035
11.560,-0.026
11.565,-0.025
11.570,-0.041
11.575,-0.056
11.580,-0.066
11.585,-0.079
11.590,-0.089
11.595,-0.091
11.600,-0.089
11.605,-0.093
11.610,-0.098
11.615,-0.093
11.620,-0.101
11.625,-0.112
11.630,-0.099
11.635,-0.074
11.640,-0.058
11.645,-0.050
11.650,-0.037
11.655,-0.022
11.660,-0.017
11.665,-0.014
11.670,0.006
11.675,0.030
11.680,0.038
11.685,0.038
11.690,0.040
11.695,0.039
11.700,0.033
11.705,0.031
11.710,0.032
11.715,0.031
11.720,0.030
11.725,0.036
11.730,0.034
11.735,0.019
11.740,0.016
11.745,0.045
11.750,0.088
11.755,0.088
11.760,0.044
11.765,-0.059
11.770,-0.321
11.775,-0.727
11.780,-1.100
11.785,-1.227
11.790,-1.016
11.795,-0.610
11.800,-0.167
11.805,0.185
11.810,0.367
11.815,0.436
11.820,0.417
11.825,0.347
11.830,0.279
11.835,0.230
11.840,0.213
11.845,0.196
11.850,0.169
11.855,0.160
11.860,0.169
11.865,0.161
11.870,0.138
11.875,0.124
11.880,0.117
11.885,0.104
11.890,0.093
11.895,0.088
11.900,0.085
11.905,0.077
11.910,0.069
11.915,0.065
11.920,0.063
11.925,0.052
11.930,0.033
11.935,0.011
11.940,0.004
11.945,0.008
11.950,-0.002
11.955,-0.023
11.960,-0.039
11.965,-0.049
11.970,-0.053
11.975,-0.067
11.980,-0.087
11.985,-0.103
11.990,-0.122
11.995,-0.143
12.000,-0.145
12.005,-0.136
12.010,-0.138
12.015,-0.147
12.020,-0.157
12.025,-0.153
12.030,-0.130
12.035,-0.113
12.040,-0.093
12.045,-0.064
12.050,-0.037
12.055,-0.008
12.060,0.031
12.065,0.072
12.070,0.106
12.075,0.128
12.080,0.142
12.085,0.159
12.090,0.175
12.095,0.182
12.100,0.175
12.105,0.166
12.110,0.164
12.115,0.160
12.120,0.156
12.125,0.150
12.130,0.132
12.135,0.123
12.140,0.122
12.145,0.118
12.150,0.117
12.155,0.109
12.160,0.100
12.165,0.094
12.170,0.080
12.175,0.068
12.180,0.066
12.185,0.060
12.190,0.045
12.195,0.035
12.200,0.042
12.205,0.055
12.210,0.050
12.215,0.034
12.220,0.030
12.225,0.039
12.230,0.043
12.235,0.035
12.240,0.019
12.245,0.008
12.250,0.010
12.255,0.019
12.260,0.022
12.265,0.021
12.270,0.019
12.275,0.021
12.280,0.026
12.285,0.015
12.290,0.001
12.295,0.005
12.300,0.012
12.305,0.014
12.310,0.013
12.315,0.003
12.320,0.001
12.325,0.006
12.330,0.002
12.335,-0.004
12.340,-0.015
12.345,-0.023
12.350,-0.011
12.355,0.003
12.360,-0.002
12.365,-0.029
12.370,-0.057
12.375,-0.067
12.380,-0.071
12.385,-0.077
12.390,-0.081
12.395,-0.085
12.400,-0.087
12.405,-0.088
12.410,-0.098
12.415,-0.111
12.420,-0.102
12.425,-0.084
12.430,-0.076
12.435,-0.070
12.440,-0.061
12.445,-0.035
12.450,-0.011
12.455,-0.006
12.460,0.010
12.465,0.026
12.470,0.032
12.475,0.033
12.480,0.033
12.485,0.034
12.490,0.030
12.495,0.027
12.500,0.034
12.505,0.035
12.510,0.027
12.515,0.026
12.520,0.031
12.525,0.029
12.530,0.018
12.535,0.020
12.540,0.064
12.545,0.098
12.550,0.070
12.555,0.003
12.560,-0.147
12.565,-0.461
12.570,-0.901
12.575,-1.268
12.580,-1.315
12.585,-1.000
12.590,-0.517
12.595,-0.022
12.600,0.331
12.605,0.471
12.610,0.488
12.615,0.413
12.620,0.320
12.625,0.260
12.630,0.212
12.635,0.190
12.640,0.177
12.645,0.160
12.650,0.165
12.655,0.173
12.660,0.151
12.665,0.132
12.670,0.131
12.675,0.123
12.680,0.099
12.685,0.068
12.690,0.056
12.695,0.068
12.700,0.074
12.705,0.069
12.710,0.056
12.715,0.042
12.720,0.033
12.725,0.023
12.730,0.011
12.735,-0.007
12.740,-0.022
12.745,-0.033
12.750,-0.045
12.755,-0.060
12.760,-0.077
12.765,-0.089
12.770,-0.096
12.775,-0.112
12.780,-0.131
12.785,-0.141
12.790,-0.144
12.795,-0.149
12.800,-0.162
12.805,-0.175
12.810,-0.185
12.815,-0.184
12.820,-0.169
12.825,-0.152
12.830,-0.133
12.835,-0.099
12.840,-0.054
12.845,-0.005
12.850,0.046
12.855,0.080
12.860,0.100
12.865,0.132
12.870,0.164
12.875,0.182
12.880,0.190
12.885,0.195
12.890,0.192
12.895,0.183
12.900,0.178
12.905,0.181
12.910,0.185
12.915,0.180
12.920,0.160
12.925,0.147
12.930,0.145
12.935,0.137
12.940,0.134
12.945,0.133
12.950,0.120
12.955,0.101
12.960,0.092
12.965,0.093
12.970,0.085
12.975,0.073
12.980,0.066
12.985,0.061
12.990,0.060
12.995,0.057
13.000,0.046
13.005,0.040
13.010,0.037
13.015,0.023
13.020,0.010
13.025,0.013
13.030,0.029
13.035,0.040
13.040,0.026
13.045,0.009
13.050,0.018
13.055,0.026
13.060,0.014
13.065,0.007
13.070,0.010
13.075,0.015
13.080,0.014
13.085,0.002
13.090,-0.005
13.095,-0.002
13.100,0.005
13.105,0.009
13.110,0.010
13.115,0.002
13.120,-0.004
13.125,-0.005
13.130,-0.013
13.135,-0.018
13.140,-0.010
13.145,-0.007
13.150,-0.020
13.155,-0.026
13.160,-0.015
13.165,-0.013
13.170,-0.023
13.175,-0.033
13.180,-0.053
13.185,-0.073
13.190,-0.089
13.195,-0.096
13.200,-0.090
13.205,-0.094
13.210,-0.109
13.215,-0.109
13.220,-0.105
13.225,-0.103
13.230,-0.089
13.235,-0.063
13.240,-0.044
13.245,-0.040
13.250,-0.041
13.255,-0.037
13.260,-0.021
13.265,0.000
13.270,0.013
13.275,0.021
13.280,0.028
13.285,0.031
13.290,0.031
13.295,0.027
13.300,0.024
13.305,0.024
13.310,0.026
13.315,0.031
13.320,0.035
13.325,0.028
13.330,0.010
13.335,0.005
13.340,0.026
13.345,0.071
13.350,0.105
13.355,0.083
13.360,0.014
13.365,-0.134
13.370,-0.444
13.375,-0.877
13.380,-1.252
13.385,-1.355
13.390,-1.073
13.395,-0.563
13.400,-0.026
13.405,0.370
13.410,0.501
13.415,0.483
13.420,0.402
13.425,0.305
13.430,0.250
13.435,0.212
13.440,0.192
13.445,0.190
13.450,0.176
13.455,0.168
13.460,0.168
13.465,0.154
13.470,0.139
13.475,0.129
13.480,0.116
13.485,0.105
13.490,0.101
13.495,0.091
13.500,0.073
13.505,0.064
13.510,0.061
13.515,0.051
13.520,0.038
13.525,0.029
13.530,0.025
13.535,0.016
13.540,0.005
13.545,-0.010
13.550,-0.024
13.555,-0.034
13.560,-0.052
13.565,-0.071
13.570,-0.088
13.575,-0.106
13.580,-0.116
13.585,-0.131
13.590,-0.151
13.595,-0.160
13.600,-0.167
13.605,-0.175
13.610,-0.178
13.615,-0.180
13.620,-0.181
13.625,-0.174
13.630,-0.159
13.635,-0.132
13.640,-0.098
13.645,-0.061
13.650,-0.022
13.655,0.020
13.660,0.074
13.665,0.121
13.670,0.153
13.675,0.178
13.680,0.194
13.685,0.204
13.690,0.213
13.695,0.213
13.700,0.208
13.705,0.203
13.710,0.194
13.715,0.186
13.720,0.180
13.725,0.171
13.730,0.161
13.735,0.154
13.740,0.146
13.745,0.136
13.750,0.128
13.755,0.119
13.760,0.109
13.765,0.101
13.770,0.094
13.775,0.085
13.780,0.081
13.785,0.080
13.790,0.073
13.795,0.060
13.800,0.045
13.805,0.046
13.810,0.051
13.815,0.044
13.820,0.033
13.825,0.025
13.830,0.022
13.835,0.021
13.840,0.020
13.845,0.023
13.850,0.025
13.855,0.022
13.860,0.016
13.865,0.015
13.870,0.015
13.875,0.016
13.880,0.017
13.885,0.012
13.890,0.005
13.895,0.004
13.900,-0.001
13.905,-0.006
13.910,-0.007
13.915,-0.009
13.920,-0.009
13.925,-0.006
13.930,-0.001
13.935,0.001
13.940,-0.007
13.945,-0.016
13.950,-0.016
13.955,-0.013
13.960,-0.015
13.965,-0.020
13.970,-0.020
13.975,-0.021
13.980,-0.025
13.985,-0.025
13.990,-0.023
13.995,-0.021
14.000,-0.022
14.005,-0.027
14.010,-0.032
14.015,-0.035
14.020,-0.036
14.025,-0.037
14.030,-0.043
14.035,-0.059
14.040,-0.081
14.045,-0.097
14.050,-0.098
14.055,-0.093
14.060,-0.097
14.065,-0.100
14.070,-0.105
14.075,-0.109
14.080,-0.112
14.085,-0.117
14.090,-0.100
14.095,-0.076
14.100,-0.065
14.105,-0.058
14.110,-0.053
14.115,-0.042
14.120,-0.027
14.125,-0.015
14.130,0.002
14.135,0.017
14.140,0.025
14.145,0.028
14.150,0.027
14.155,0.029
14.160,0.033
14.165,0.032
14.170,0.033
14.175,0.030
14.180,0.025
14.185,0.022
14.190,0.024
14.195,0.026
14.200,0.025
14.205,0.043
14.210,0.087
14.215,0.106
14.220,0.066
14.225,-0.004
14.230,-0.148
14.235,-0.468
14.240,-0.917
14.245,-1.283
14.250,-1.335
14.255,-1.001
14.260,-0.474
14.265,0.033
14.270,0.380
14.275,0.479
14.280,0.433
14.285,0.340
14.290,0.262
14.295,0.234
14.300,0.219
14.305,0.211
14.310,0.204
14.315,0.193
14.320,0.188
14.325,0.178
14.330,0.166
14.335,0.157
14.340,0.146
14.345,0.135
14.350,0.124
14.355,0.114
14.360,0.103
14.365,0.089
14.370,0.081
14.375,0.073
14.380,0.062
14.385,0.050
14.390,0.041
14.395,0.032
14.400,0.023
14.405,0.011
14.410,-0.003
14.415,-0.018
14.420,-0.034
14.425,-0.052
14.430,-0.065
14.435,-0.076
14.440,-0.092
14.445,-0.109
14.450,-0.124
14.455,-0.138
14.460,-0.152
14.465,-0.166
14.470,-0.173
14.475,-0.175
14.480,-0.175
14.485,-0.175
14.490,-0.173
14.495,-0.163
14.500,-0.143
14.505,-0.113
14.510,-0.072
14.515,-0.020
14.520,0.029
14.525,0.069
14.530,0.108
14.535,0.142
14.540,0.170
14.545,0.191
14.550,0.202
14.555,0.211
14.560,0.218
14.565,0.215
14.570,0.208
14.575,0.202
14.580,0.191
14.585,0.182
14.590,0.176
14.595,0.169
14.600,0.162
14.605,0.152
14.610,0.140
14.615,0.131
14.620,0.125
14.625,0.116
14.630,0.106
14.635,0.096
14.640,0.087
14.645,0.082
14.650,0.075
14.655,0.068
14.660,0.064
14.665,0.059
14.670,0.052
14.675,0.046
14.680,0.043
14.685,0.040
14.690,0.038
14.695,0.036
14.700,0.031
14.705,0.027
14.710,0.024
14.715,0.021
14.720,0.019
14.725,0.016
14.730,0.015
14.735,0.014
14.740,0.011
14.745,0.010
14.750,0.011
14.755,0.010
14.760,0.008
14.765,0.007
14.770,0.006
14.775,0.003
14.780,-0.001
14.785,-0.005
14.790,-0.008
14.795,-0.012
14.800,-0.016
14.805,-0.015
14.810,-0.013
14.815,-0.012
14.820,-0.013
14.825,-0.015
14.830,-0.016
14.835,-0.021
14.840,-0.026
14.845,-0.026
14.850,-0.026
14.855,-0.029
14.860,-0.032
14.865,-0.032
14.870,-0.034
14.875,-0.036
14.880,-0.037
14.885,-0.037
14.890,-0.036
14.895,-0.036
14.900,-0.038
14.905,-0.037
14.910,-0.036
14.915,-0.038
14.920,-0.040
14.925,-0.044
14.930,-0.043
14.935,-0.042
14.940,-0.043
14.945,-0.044
14.950,-0.044
14.955,-0.043
14.960,-0.040
14.965,-0.036
14.970,-0.035
14.975,-0.037
14.980,-0.039
14.985,-0.043
14.990,-0.046
14.995,-0.045
15.000,-0.049
15.005,-0.061
15.010,-0.080
15.015,-0.099
15.020,-0.102
15.025,-0.090
15.030,-0.080
15.035,-0.083
15.040,-0.102
15.045,-0.114
15.050,-0.106
15.055,-0.080
15.060,-0.054
15.065,-0.041
15.070,-0.031
15.075,-0.024
15.080,-0.015
15.085,-0.001
15.090,0.014
15.095,0.027
15.100,0.031
15.105,0.029
15.110,0.028
15.115,0.029
15.120,0.027
15.125,0.024
15.130,0.024
15.135,0.025
15.140,0.027
15.145,0.025
15.150,0.023
15.155,0.041
15.160,0.088
15.165,0.117
15.170,0.090
15.175,0.027
15.180,-0.117
15.185,-0.434
15.190,-0.870
15.195,-1.225
15.200,-1.275
15.205,-0.945
15.210,-0.437
15.215,0.035
15.220,0.351
15.225,0.441
15.230,0.402
15.235,0.325
15.240,0.256
15.245,0.232
15.250,0.223
15.255,0.216
15.260,0.207
15.265,0.196
15.270,0.191
15.275,0.185
15.280,0.174
15.285,0.164
15.290,0.155
15.295,0.146
15.300,0.136
15.305,0.125
15.310,0.114
15.315,0.104
15.320,0.096
15.325,0.086
15.330,0.075
15.335,0.066
15.340,0.055
15.345,0.043
15.350,0.034
15.355,0.024
15.360,0.012
15.365,0.000
15.370,-0.012
15.375,-0.026
15.380,-0.041
15.385,-0.058
15.390,-0.074
15.395,-0.088
15.400,-0.107
15.405,-0.124
15.410,-0.136
15.415,-0.144
15.420,-0.150
15.425,-0.157
15.430,-0.162
15.435,-0.160
15.440,-0.158
15.445,-0.152
15.450,-0.136
15.455,-0.112
15.460,-0.078
15.465,-0.036
15.470,0.008
15.475,0.051
15.480,0.092
15.485,0.127
15.490,0.154
15.495,0.174
15.500,0.189
15.505,0.200
15.510,0.204
15.515,0.203
15.520,0.199
15.525,0.193
15.530,0.187
15.535,0.182
15.540,0.174
15.545,0.164
15.550,0.155
15.555,0.145
15.560,0.137
15.565,0.129
15.570,0.119
15.575,0.111
15.580,0.105
15.585,0.097
15.590,0.090
15.595,0.084
15.600,0.078
15.605,0.074
15.610,0.068
15.615,0.061
15.620,0.058
15.625,0.054
15.630,0.048
15.635,0.042
15.640,0.037
15.645,0.037
15.650,0.034
15.655,0.031
15.660,0.029
15.665,0.027
15.670,0.023
15.675,0.019
15.680,0.017
15.685,0.017
15.690,0.018
15.695,0.018
15.700,0.017
15.705,0.017
15.710,0.015
15.715,0.011
15.720,0.008
15.725,0.006
15.730,0.002
15.735,-0.001
15.740,-0.004
15.745,-0.004
15.750,-0.006
15.755,-0.009
15.760,-0.012
15.765,-0.015
15.770,-0.018
15.775,-0.021
15.780,-0.019
15.785,-0.019
15.790,-0.020
15.795,-0.019
15.800,-0.021
15.805,-0.023
15.810,-0.027
15.815,-0.032
15.820,-0.034
15.825,-0.033
15.830,-0.031
15.835,-0.031
15.840,-0.034
15.845,-0.036
15.850,-0.038
15.855,-0.038
15.860,-0.039
15.865,-0.041
15.870,-0.040
15.875,-0.042
15.880,-0.043
15.885,-0.042
15.890,-0.043
15.895,-0.044
15.900,-0.043
15.905,-0.043
15.910,-0.044
15.915,-0.044
15.920,-0.044
15.925,-0.045
15.930,-0.051
15.935,-0.066
15.940,-0.085
15.945,-0.102
15.950,-0.103
15.955,-0.091
15.960,-0.082
15.965,-0.089
15.970,-0.105
15.975,-0.111
15.980,-0.100
15.985,-0.082
15.990,-0.066
15.995,-0.053
16.000,-0.041
16.005,-0.030
16.010,-0.019
16.015,-0.005
16.020,0.010
16.025,0.021
16.030,0.028
16.035,0.026
16.040,0.024
16.045,0.024
16.050,0.022
16.055,0.022
16.060,0.021
16.065,0.020
16.070,0.017
16.075,0.014
16.080,0.022
16.085,0.053
16.090,0.099
16.095,0.103
16.100,0.062
16.105,-0.008
16.110,-0.192
16.115,-0.541
16.120,-0.930
16.125,-1.155
16.130,-1.034
16.135,-0.618
16.140,-0.146
16.145,0.218
16.150,0.380
16.155,0.392
16.160,0.342
16.165,0.267
16.170,0.211
16.175,0.184
16.180,0.180
16.185,0.176
16.190,0.161
16.195,0.155
16.200,0.153
16.205,0.142
16.210,0.129
16.215,0.124
16.220,0.116
16.225,0.105
16.230,0.099
16.235,0.093
16.240,0.081
16.245,0.073
16.250,0.066
16.255,0.056
16.260,0.044
16.265,0.035
16.270,0.028
16.275,0.021
16.280,0.014
16.285,0.003
16.290,-0.009
16.295,-0.019
16.300,-0.032
16.305,-0.044
16.310,-0.058
16.315,-0.075
16.320,-0.092
16.325,-0.108
16.330,-0.120
16.335,-0.131
16.340,-0.140
16.345,-0.148
16.350,-0.157
16.355,-0.161
16.360,-0.165
16.365,-0.165
16.370,-0.159
16.375,-0.149
16.380,-0.127
16.385,-0.095
16.390,-0.059
16.395,-0.018
16.400,0.023
16.405,0.062
16.410,0.100
16.415,0.129
16.420,0.155
16.425,0.174
16.430,0.182
16.435,0.185
16.440,0.189
16.445,0.191
16.450,0.189
16.455,0.184
16.460,0.177
16.465,0.171
16.470,0.165
16.475,0.157
16.480,0.152
16.485,0.142
16.490,0.130
16.495,0.122
16.500,0.113
16.505,0.107
16.510,0.106
16.515,0.102
16.520,0.095
16.525,0.087
16.530,0.079
16.535,0.072
16.540,0.063
16.545,0.057
16.550,0.057
16.555,0.058
16.560,0.052
16.565,0.043
16.570,0.032
16.575,0.022
16.580,0.022
16.585,0.025
16.590,0.029
16.595,0.029
16.600,0.024
16.605,0.019
16.610,0.014
16.615,0.009
16.620,0.012
16.625,0.023
16.630,0.025
16.635,0.019
16.640,0.014
16.645,0.012
